SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522257,RAJOO ENGIN.,X ,Q,9.95,10.25,9.90,10.10,10.10,9.92,44,24589,245297.00,
522263,JMC PROJECTS,B ,Q,52.50,53.00,48.20,52.30,52.30,51.00,130,12274,639147.00,
522267,VEEJAY LAKSH,XT,Q,24.90,24.90,23.70,23.70,23.70,24.90,9,2390,56649.00,
522275,GET&D       ,A ,Q,87.50,88.25,86.05,88.25,88.25,84.05,58,1885,165273.00,
522281,RAM RAT.WIRE,X ,Q,75.00,76.95,72.65,73.55,72.70,73.90,32,1405,104205.00,
522285,JAY NECO IND,T ,Q,2.95,3.20,2.95,3.13,3.13,3.10,10,3556,10940.00,
522287,KALPA.POWER ,A ,Q,242.65,248.95,239.30,245.60,248.95,239.85,581,10280,2494556.00,
522289,NMSRESRC    ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,10,60.00,
522292,CHANDNI TE  ,X ,Q,52.80,52.80,47.85,52.25,52.25,50.35,77,12226,606570.00,
522294,T & I GLOBAL,X ,Q,103.25,103.25,97.10,101.40,101.40,100.30,60,5902,599578.00,
522295,CONTROL PRNT,B ,Q,229.80,243.60,227.70,241.50,242.00,224.90,724,8341,2002633.00,
522650,BEMCO HYDRAU,X ,Q,66.80,66.80,66.80,66.80,66.80,70.30,1,2,133.00,
523007,ANSAL BUILD.,X ,Q,20.50,24.00,20.50,21.95,21.20,22.45,27,1225,26724.00,
523011,WEIZMANN LTD,B ,Q,28.55,29.45,28.50,28.70,28.70,29.50,23,864,24982.00,
523019,B.N.RATHI SE,X ,Q,19.65,20.50,19.65,20.45,20.50,19.60,11,568,11624.00,
523021,RISHITECH   ,X ,Q,15.00,15.00,14.60,15.00,15.00,15.00,4,3003,45043.00,
523023,SINCLAIR HOT,X ,Q,37.05,39.20,37.05,38.00,38.00,37.25,133,28490,1089089.00,
523025,SAFARI IND. ,B ,Q,394.55,404.65,389.70,394.60,394.75,390.00,83,552,217447.00,
523062,JJ FINANCE  ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,10,61.00,
523100,COSMO FERR. ,X ,Q,6.18,6.46,6.18,6.46,6.46,6.18,2,122,781.00,
523113,FUTURA SEC. ,XT,Q,16.03,16.03,16.03,16.03,16.03,15.27,1,10,160.00,
523116,SANCO TRANS ,X ,Q,119.25,119.25,119.25,119.25,119.25,113.75,2,35,4173.00,
523120,ADOR MULTI. ,XT,Q,55.75,58.00,55.75,58.00,58.00,58.60,5,177,9874.00,
523127,EIH ASSO.HOT,B ,Q,225.00,234.75,225.00,230.60,230.60,223.85,39,374,87287.00,
523144,MEDI CAPS   ,XT,Q,19.85,20.65,19.85,19.95,19.95,20.25,18,3062,62504.00,
523151,OTCO INTERN.,X ,Q,11.75,11.75,11.75,11.75,11.75,11.75,1,1,11.00,
523160,MORGAN CRU  ,X ,Q,915.00,920.00,890.20,903.70,895.00,916.60,35,211,190235.00,
523164,SIP INDUST. ,Z ,Q,2.67,2.67,2.67,2.67,2.67,2.55,2,200,534.00,
523186,BA PACK     ,XT,Q,15.66,15.66,15.66,15.66,15.66,15.36,1,1,15.00,
523204,ABAN OFFSHO ,B ,Q,24.30,24.30,23.30,24.00,24.00,23.70,121,6378,152891.00,
523207,KOKUYOCMLN  ,B ,Q,58.00,58.55,58.00,58.20,58.15,57.40,142,4408,256926.00,
523229,BHARAT SEATS,XT,Q,60.00,62.45,59.00,60.95,61.75,60.35,100,5065,307918.00,
523232,CONT.PETRO  ,XT,Q,29.90,29.90,29.90,29.90,29.90,30.50,8,67,2003.00,
523248,MACHINO PLAS,X ,Q,60.90,60.90,56.25,59.10,59.10,58.00,6,91,5288.00,
523260,PEARL POLYME,B ,Q,21.65,21.65,19.75,19.75,19.75,20.75,20,3640,72657.00,
523261,VENKEY'S (I),A ,Q,1403.00,1468.90,1393.75,1433.95,1433.95,1379.00,1242,8034,11536711.00,
523269,ADVANI HOTEL,B ,Q,41.80,42.30,40.30,42.30,42.30,41.05,56,2309,94063.00,
523277,G.V.FILMS   ,XT,Q,0.28,0.30,0.28,0.29,0.29,0.29,58,133270,38178.00,
523283,SUPER HOUSE ,B ,Q,85.10,92.00,83.60,90.40,90.40,82.95,170,1953,172884.00,
523301,TCPL PACK   ,B ,Q,353.00,366.00,353.00,365.55,365.55,359.00,118,683,247855.00,
523319,BALMER LAWRI,A ,Q,99.40,102.70,99.40,100.30,100.45,98.90,817,17449,1757707.00,
523323,KOVAI MEDI. ,X ,Q,733.95,739.50,720.00,735.75,735.80,721.20,111,3040,2223642.00,
523329,ELDECO HOUS.,X ,Q,950.60,1050.00,950.60,1000.70,1000.70,996.95,23,134,135496.00,
523367,DCMSHRIRAM  ,A ,Q,356.00,372.90,356.00,368.40,368.35,364.70,262,2899,1068376.00,
523369,DCM SHR.IND ,X ,Q,165.00,177.00,164.80,174.45,174.45,164.60,420,52665,9174868.00,
523371,MAWANA SUGAR,B ,Q,24.10,25.00,24.00,24.20,24.05,24.10,206,13148,321255.00,
523373,MINI DIAMOND,XT,Q,2.20,2.20,2.00,2.01,2.01,2.10,3,52,104.00,
523384,MAH.RAS.APEX,T ,Q,52.50,52.75,50.90,52.75,52.75,50.25,54,15402,786035.00,
523385,NILKAMAL L  ,A ,Q,1264.45,1295.00,1264.15,1289.10,1285.80,1249.90,330,2099,2687061.00,
523391,NAHAR POLY  ,B ,Q,61.50,62.70,60.50,62.00,62.15,57.15,152,5305,326283.00,
523395,3M INDIA LTD,A ,Q,18228.00,18425.00,18190.20,18375.75,18405.45,18222.15,171,221,4052500.00,
523398,JCHAC       ,A ,Q,2236.60,2350.00,2206.05,2219.45,2219.45,2197.10,155,736,1666892.00,
523405,JM FINANCIAL,A ,Q,76.55,78.60,76.55,77.60,77.60,77.00,431,30429,2369205.00,
523411,ADCINDIA    ,X ,Q,175.00,192.00,175.00,189.80,191.65,183.80,8,131,24941.00,
523445,REL INDL INF,B ,Q,372.80,377.00,371.70,374.55,374.05,367.85,451,6928,2593061.00,
523449,SHARP INDIA ,XT,Q,25.00,25.40,25.00,25.05,25.40,24.95,12,529,13228.00,
523457,LINDEINDIA  ,A ,Q,726.50,749.05,726.50,739.05,740.00,725.20,530,3947,2921522.00,
523465,IND.BANK HSG,B ,Q,22.00,22.50,21.10,22.00,21.45,22.00,32,1512,33024.00,
523475,LOTUS CHOC  ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.80,12,900,15300.00,
523483,PACIFIC IND.,X ,Q,125.25,132.50,107.25,116.25,116.35,127.35,40,7724,909251.00,
523489,CMM HOSPITAL,X ,Q,9.18,9.18,9.18,9.18,9.18,9.66,2,1500,13770.00,
523519,UNI OFF AUTO,XT,Q,2.22,2.22,2.22,2.22,2.22,2.18,2,300,666.00,
523537,APM INDUS.  ,X ,Q,14.38,14.55,13.54,13.78,14.28,13.88,22,5758,80130.00,
523539,PRECISION WR,B ,Q,116.50,120.35,114.00,117.85,117.85,115.00,77,2503,294715.00,
523550,KRYPTON IND ,X ,Q,8.34,9.78,8.34,8.98,8.95,8.33,37,11636,101487.00,
523558,NETWORK LTD.,XT,Q,4.80,4.80,4.80,4.80,4.80,4.89,3,30000,144000.00,
523574,FEL         ,B ,Q,12.65,12.90,12.45,12.90,12.90,12.30,285,162565,2090146.00,
523586,IND.TONERS  ,X ,Q,93.50,93.50,83.50,91.45,92.00,92.40,125,10551,955466.00,
523594,KUNSTSTOFFE ,X ,Q,15.91,15.91,15.91,15.91,15.91,15.60,2,1280,20364.00,
523598,SHIPP.CORPN ,A ,Q,53.45,54.25,52.25,53.85,53.95,53.40,647,72235,3879939.00,
523606,SIKA INTER. ,X ,Q,260.00,263.00,248.70,253.55,254.00,248.65,82,3781,968149.00,
523610,ITI LTD.    ,A ,Q,124.50,132.35,121.50,129.20,128.80,120.80,2497,191227,24628398.00,
523618,DREDGING COR,B ,Q,263.20,263.95,260.20,261.95,260.45,259.15,500,10563,2776500.00,
523620,PHARMASIA   ,XT,Q,26.55,26.60,26.55,26.55,26.55,26.00,5,164,4354.00,
523630,NATIONAL FER,B ,Q,34.50,34.50,33.30,33.50,33.50,32.50,498,77571,2604333.00,
523638,IP RINGS LTD,X ,Q,44.20,44.20,40.85,42.00,41.75,42.40,18,1619,69378.00,
523642,PI INDUS.LTD,A ,Q,1920.00,1980.00,1900.05,1955.85,1955.85,1911.40,4078,39772,76782036.00,
523648,PLASTIBLEND ,B ,Q,196.65,199.50,196.00,197.20,198.50,190.00,128,1159,228406.00,
523660,WATERBASE   ,B ,Q,99.10,101.95,98.90,101.50,101.50,98.55,254,15431,1559151.00,
523672,FLEX FOODS  ,X ,Q,62.70,64.40,61.40,61.80,61.70,62.70,67,2509,155702.00,
523676,GOLKUNDA DIA,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,2,30,540.00,
523694,APCOTEX IND ,B ,Q,141.85,145.95,141.85,142.85,143.50,139.90,327,8911,1282026.00,
523696,FORTIS MLR  ,X ,Q,48.50,51.00,48.50,49.00,50.85,50.10,14,509,24988.00,
523704,MASTEK LTD  ,B ,Q,889.00,897.40,865.00,889.55,897.40,862.85,1819,17300,15271900.00,
523708,EIMCO ELECON,B ,Q,320.00,333.45,316.15,324.55,324.55,320.00,31,159,51069.00,
523710,SAYAJI HOTEL,XT,Q,160.95,161.00,156.00,160.95,161.00,153.35,13,188,30196.00,
523716,ASHIANA HOU ,B ,Q,72.05,73.05,70.30,72.55,72.80,72.00,180,6121,438827.00,
523736,DVL         ,T ,Q,54.30,55.95,53.00,55.95,55.95,54.30,8,237,12728.00,
523754,MAHEPC      ,B ,Q,153.70,155.00,152.75,154.30,155.00,151.65,160,3675,565361.00,
523756,SREIINFRA   ,B ,Q,6.85,7.00,6.80,6.92,6.94,6.64,114,109629,752917.00,
523782,MITSHI      ,X ,Q,26.50,27.00,24.80,25.00,25.00,25.15,20,406,10323.00,
523792,MAZDA LTD   ,B ,Q,515.00,543.80,497.00,536.50,539.80,506.25,376,3893,2054778.00,
523796,VICEROY HOTE,T ,Q,2.20,2.41,2.20,2.41,2.41,2.30,4,3116,7465.00,
523828,MENON BEAR. ,B ,Q,40.40,40.50,39.60,40.10,39.90,40.00,76,2137,85674.00,
523836,GUJ.RAFFIA  ,T ,Q,12.26,12.26,12.26,12.26,12.26,12.90,1,34,416.00,
523838,SIMPLX INFRA,B ,Q,31.00,31.05,28.75,31.05,31.05,29.60,117,29470,902452.00,
523840,INN.TECH.PAC,X ,Q,13.92,13.96,13.40,13.51,13.50,13.30,18,7698,106945.00,
523842,SUPER TANNER,X ,Q,2.73,3.01,2.73,2.73,2.73,2.87,10,9500,27520.00,
523850,AXTEL INDUS.,X ,Q,242.85,242.85,230.00,233.75,236.00,232.25,305,10967,2592075.00,
524000,MAGMA FIN   ,A ,Q,33.50,35.00,33.50,34.40,34.30,33.90,325,41511,1431047.00,
524013,HIND.FLUROCA,T ,Q,6.10,6.43,6.10,6.24,6.24,6.13,8,515,3282.00,
524019,KINGFA      ,B ,Q,505.00,507.80,490.00,498.95,500.00,500.20,106,1199,601530.00,
524037,RAMA PHOSPH ,X ,Q,58.00,62.00,56.35,60.20,60.95,55.90,82,15372,911231.00,
524051,POLYPLEX    ,B ,Q,689.90,695.00,676.30,686.20,687.50,670.70,566,7087,4877079.00,
524075,ALBERT DAVID,B ,Q,425.00,446.55,417.95,439.30,440.00,414.50,173,1069,466115.00,
524091,ACRYCIL LTD.,X ,Q,114.85,115.55,111.70,115.55,115.55,110.05,116,19360,2224841.00,
524109,KABRA EXTR  ,B ,Q,67.60,73.00,67.60,72.40,72.50,62.50,461,20152,1448317.00,
524129,VINYL CHEM  ,B ,Q,99.00,101.00,99.00,99.50,99.40,98.10,117,3171,316800.00,
524136,PEE CEE COSM,X ,Q,91.00,94.00,89.45,89.45,89.45,94.15,20,909,81614.00,
524164,IOL CHEM PH ,B ,Q,753.00,767.40,743.00,756.70,756.70,747.00,2887,56358,42729562.00,
524174,KESAR PETRO ,X ,Q,5.23,5.23,5.01,5.08,5.08,4.99,84,33259,170213.00,
524200,VINATI ORG. ,A ,Q,1327.00,1383.00,1261.00,1348.55,1348.55,1275.05,1491,10653,14039154.00,
524202,LACTOSE(I)  ,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,3,300,5925.00,
524208,AARTI INDUST,A ,Q,1022.00,1032.35,1011.65,1021.90,1021.90,1005.60,1782,15550,15869131.00,
524212,WANBURY LTD ,T ,Q,34.55,34.60,32.40,34.40,34.40,33.95,9,462,15338.00,
524218,RESONANCE   ,X ,Q,49.10,49.10,44.65,44.70,44.65,47.00,433,140669,6330033.00,
524226,GUJ AMB EXP ,B ,Q,217.60,218.90,215.00,216.95,216.60,218.35,1043,21745,4725015.00,
524230,RASHTR.CHEM.,A ,Q,43.60,44.35,43.55,43.85,43.85,42.55,653,93609,4105824.00,
524280,KOPRAN LTD. ,B ,Q,84.00,87.55,84.00,87.55,87.55,83.40,374,27958,2423350.00,
524288,AIMCO PESTI.,X ,Q,113.75,113.75,108.30,111.75,111.50,113.75,136,13458,1492012.00,
524314,GUJ.TERC LAB,X ,Q,8.80,8.80,8.36,8.36,8.36,8.80,8,2311,20211.00,
524322,KABRA DRUGS ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.85,3,71,198.00,
524324,SEYAIND     ,B ,Q,65.00,67.85,64.50,65.45,66.00,65.75,76,2798,184484.00,
524330,JAYANT AGRO ,B ,Q,93.00,97.40,92.00,96.80,95.00,92.80,168,3610,344010.00,
524332,BCLIL       ,X ,Q,56.50,60.50,56.50,58.05,58.05,57.15,123,16163,948634.00,
524336,SH.HARI CHEM,XT,Q,29.55,29.55,29.00,29.00,29.00,29.55,9,676,19612.00,
524342,INDOBORAXC  ,X ,Q,336.05,354.20,336.05,349.55,351.70,342.95,93,2027,705662.00,
524348,AARTI DRUGS ,B ,Q,3027.00,3050.00,2967.00,3040.70,3040.70,2952.40,7815,43940,132491863.00,
524370,BODAL CHEM  ,B ,Q,67.00,69.20,67.00,67.95,68.20,67.75,546,37176,2526385.00,
524394,VIMTA LABS  ,T ,Q,110.00,114.70,108.75,113.95,112.10,113.05,29,2178,242528.00,
524396,BIOFIL CHEM ,T ,Q,43.80,48.40,43.80,48.40,48.40,46.10,40,8200,377019.00,
524400,ISHITA DRUGS,X ,Q,23.60,23.60,23.60,23.60,23.60,23.60,2,950,22420.00,
524404,MARKSANS    ,B ,Q,49.70,49.85,48.80,49.85,49.85,47.50,368,74247,3695668.00,
524408,UNIV.STARCH ,XT,Q,42.00,42.00,41.90,42.00,42.00,42.75,8,800,33591.00,
524412,AAREY DRUGS ,X ,Q,26.60,27.90,26.60,27.90,27.90,26.60,196,34188,946780.00,
524440,CAMEX LTD   ,X ,Q,16.00,16.00,15.05,16.00,16.00,15.25,11,338,5398.00,
524444,KAVITIND    ,X ,Q,148.00,149.50,140.05,144.10,145.00,146.50,131,78098,11346341.00,
524470,SYNCOM FORM.,X ,Q,1.64,1.66,1.60,1.66,1.66,1.59,318,602920,993967.00,
524480,RIDHI SIDHI ,X ,Q,257.50,257.50,245.20,249.95,249.95,239.90,30,411,102473.00,
524488,SVCIND      ,XT,Q,0.94,0.94,0.86,0.93,0.93,0.90,22,35676,32871.00,
524494,IPCA LAB LTD,A ,Q,2072.00,2108.45,2070.95,2077.05,2076.55,2069.10,1188,6458,13467625.00,
524500,KILITCH DRUG,B ,Q,86.60,86.60,80.10,82.30,83.40,82.60,37,1298,105977.00,
524506,CORAL LAB.  ,X ,Q,391.45,397.15,380.65,392.30,387.25,378.25,191,7687,3017467.00,
524514,TULASEE BIO-,ZP,Q,15.43,15.43,15.43,15.43,15.43,14.70,1,100,1543.00,
524516,BACIL PHARMA,XT,Q,4.52,4.52,4.52,4.52,4.52,4.31,1,394,1780.00,
524518,KREBS BIOCHM,B ,Q,87.70,91.50,87.70,90.95,90.95,88.00,78,1327,120368.00,
524520,KMC SHIL    ,X ,Q,21.95,22.15,21.50,21.80,21.80,21.55,223,57318,1255182.00,
524534,BHASKAR AGRO,XT,Q,18.74,19.67,17.82,17.85,17.85,18.74,18,2093,40264.00,
524542,SUKJIT STRCH,X ,Q,177.00,179.25,172.00,179.00,179.00,174.50,24,431,76816.00,
524558,NEULAND LAB.,B ,Q,1114.00,1185.00,1083.90,1142.40,1142.40,1081.20,3400,28763,32429677.00,
524564,GAYATRI BIO ,XT,Q,6.76,6.76,6.76,6.76,6.76,6.63,3,4203,28412.00,
524570,PODDAR PIGM.,B ,Q,191.50,201.00,191.50,199.15,199.00,192.00,80,716,141039.00,
524572,PHARMAIDS PH,XT,Q,6.89,6.89,6.89,6.89,6.89,6.57,9,1129,7778.00,
524576,VIVID IND   ,X ,Q,16.55,17.25,16.00,17.25,17.25,16.45,28,6190,104732.00,
524582,TIRUPATI STA,XT,Q,34.65,35.55,32.30,35.50,35.50,33.95,15,751,24739.00,
524594,ASHOK-ALCO  ,XT,Q,42.40,45.00,42.40,42.70,42.70,44.60,4,352,14942.00,
524598,AKSHARCHEM I,B ,Q,224.15,227.50,220.00,222.70,222.45,220.00,319,3275,734344.00,
524606,BERYL DRUGS ,X ,Q,6.84,6.84,6.80,6.80,6.80,6.52,5,67,455.00,
524614,INDXTRA     ,XT,Q,6.80,6.81,6.80,6.81,6.81,6.49,2,800,5443.00,
524624,GAGAN GASES ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.50,1,99,435.00,
524634,ALU FLUORIDE,X ,Q,216.00,242.00,209.00,237.50,237.50,213.65,1211,63343,14558640.00,
524640,ARCHITORG   ,X ,Q,14.13,14.13,14.13,14.13,14.13,13.86,24,5771,81544.00,
524648,INDO AMINES ,X ,Q,56.60,58.90,56.50,57.80,57.80,56.90,69,6382,370495.00,
524654,NATURAL CAPS,X ,Q,85.40,89.40,82.15,87.75,87.35,85.40,26,1830,156518.00,
524663,BH.IMMUN&BIO,T ,Q,28.30,29.40,28.30,28.30,28.30,28.85,1189,396607,11261363.00,
524667,SOTL        ,B ,Q,690.00,690.00,671.70,676.35,680.00,688.40,442,2126,1446510.00,
524669,HESTER BISC ,B ,Q,1770.00,1810.00,1722.00,1757.10,1759.95,1745.25,160,884,1551001.00,
524675,KABSONS INDU,XT,Q,3.60,3.60,3.60,3.60,3.60,3.75,2,9,32.00,
524687,BASANT AGRO ,X ,Q,5.27,5.27,5.13,5.23,5.23,5.10,47,30735,158477.00,
524703,SANDU PHARMA,X ,Q,24.10,24.15,24.10,24.15,24.15,23.00,4,225,5428.00,
524709,NACLIND     ,B ,Q,40.00,40.25,38.15,38.60,38.70,38.35,83,5441,215140.00,
524711,VISTA PHARMA,X ,Q,8.99,9.13,8.39,8.60,9.09,8.73,35,10893,94909.00,
524715,SUN PHARMA. ,A ,Q,494.25,512.05,488.60,510.20,510.20,489.45,4260,194785,97706322.00,
524717,TITAN BIOTEC,X ,Q,149.80,150.20,146.50,150.20,150.20,143.05,342,39001,5828142.00,
524727,SDL         ,X ,Q,10.00,10.00,9.50,9.50,9.50,10.00,4,263,2558.00,
524731,JENBURKT PH.,X ,Q,385.05,396.00,385.05,392.30,392.30,382.10,88,2538,993686.00,
524735,HIKAL LTD.  ,B ,Q,178.20,187.05,175.95,184.60,184.60,174.05,1458,71410,13119929.00,
524742,CAPLIN POINT,A ,Q,555.00,581.40,555.00,575.95,576.00,551.65,1522,13425,7639165.00,
524743,FISCHER     ,XT,Q,29.05,29.05,29.05,29.05,29.05,29.05,2,6,174.00,
524748,LINK PHARMA ,X ,Q,23.00,24.15,23.00,23.40,23.40,23.00,8,2309,53953.00,
524752,DECIPHER    ,X ,Q,21.15,21.15,20.20,21.15,21.15,20.15,9,1120,22868.00,
524758,WINTAC LTD  ,X ,Q,218.90,218.90,192.25,196.15,196.15,199.55,17,2043,403597.00,
524764,NUTRA       ,XT,Q,5.79,5.80,5.27,5.56,5.70,5.53,69,47766,275681.00,
524768,EMMESSAR BIO,XT,Q,15.20,15.20,15.20,15.20,15.20,14.50,1,1,15.00,
524774,NGL FINE CHM,X ,Q,748.75,759.00,735.50,739.00,735.50,748.75,80,2428,1816241.00,
524790,EVEREST ORG.,X ,Q,271.95,277.30,268.20,277.30,277.30,264.10,71,3886,1072943.00,
524804,AUROB.PHARMA,A ,Q,779.00,807.65,768.50,801.60,804.00,771.90,2798,107782,84909739.00,
524816,NATCO PHARM ,A ,Q,900.00,995.05,878.05,938.55,938.55,885.55,6842,111166,105508925.00,
524818,DYNAMIC IND.,X ,Q,39.70,42.00,39.70,40.90,40.30,41.05,24,2650,108961.00,
524820,PANAMA PETRO,B ,Q,55.00,59.00,55.00,58.55,58.35,53.85,154,21712,1265068.00,
524824,BAL PHARMA  ,B ,Q,44.75,45.50,44.00,44.45,44.10,44.05,43,2455,108475.00,
524828,BDH INDUS.  ,XT,Q,79.25,79.80,77.00,78.00,78.00,76.00,30,2241,175278.00,
526001,JAUS POLYMER,X ,Q,3.60,3.85,3.60,3.85,3.85,3.78,8,553,1991.00,
526025,GLOBUS CON  ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.94,2,88,418.00,
526027,CUBEX TUBING,B ,Q,11.70,11.70,11.15,11.15,11.15,11.10,5,425,4794.00,
526043,POLYMECH.MCH,X ,Q,25.50,26.00,25.50,26.00,26.00,26.15,6,950,24606.00,
526073,GALAXY BEAR.,XT,Q,175.80,184.55,167.10,167.10,167.10,175.80,16,401,72099.00,
526081,SCAGRO      ,XT,Q,0.87,0.95,0.87,0.95,0.95,0.91,2,12,11.00,
526093,SATVAH.ISPAT,T ,Q,2.32,2.34,2.32,2.33,2.33,2.37,5,600,1400.00,
526115,KARAN WOO-SN,X ,Q,2.50,2.50,2.50,2.50,2.50,2.52,2,100,250.00,
526117,SHERVANI IND,X ,Q,265.00,298.90,265.00,279.25,282.00,269.10,39,890,249325.00,
526133,SUPERTEX IND,X ,Q,1.61,1.61,1.60,1.60,1.60,1.54,3,197,315.00,
526137,SHETRON LTD ,X ,Q,16.40,16.40,16.40,16.40,16.40,16.60,1,200,3280.00,
526139,TRANSGENE BI,XT,Q,4.60,4.60,4.18,4.26,4.39,4.40,32,7869,33346.00,
526143,MPL         ,XT,Q,3.65,3.65,3.49,3.65,3.65,3.65,6,383,1337.00,
526159,NIKHIL ADHSV,X ,Q,142.50,158.25,142.50,154.50,155.50,150.35,37,1997,297362.00,
526161,SPENTA INT. ,X ,Q,50.75,50.75,50.75,50.75,50.75,52.55,1,1,50.00,
526169,MULTIBASE I ,X ,Q,154.60,154.60,146.55,149.20,149.95,145.30,14,532,79514.00,
526173,ANDREW YULE ,B ,Q,13.00,13.50,13.00,13.28,13.22,12.76,312,42188,559240.00,
526179,LUDOLOW JUTE,X ,Q,80.50,83.65,80.50,83.40,83.00,80.60,131,10854,897775.00,
526193,ROYAL CUSHIO,XT,Q,4.27,4.48,4.06,4.48,4.48,4.27,4,704,3047.00,
526217,HITECHCORP  ,T ,Q,84.00,88.25,84.00,88.25,88.25,84.05,2,101,8909.00,
526225,BLOOM DEKOR ,X ,Q,7.85,7.85,7.85,7.85,7.85,7.75,2,1000,7850.00,
526227,FILATEX INDI,B ,Q,25.95,25.95,24.75,25.05,25.25,25.45,31,1577,39684.00,
526231,STD.SURFACT.,XT,Q,15.90,16.20,15.60,15.60,15.60,15.90,25,17851,279058.00,
526235,MERCATOR    ,B ,Q,0.90,0.92,0.90,0.91,0.91,0.88,25,19250,17560.00,
526247,PREMIER EXPL,B ,Q,117.75,117.75,117.75,117.75,117.75,112.15,6,127,14954.00,
526263,MOLD-TEK TEC,B ,Q,40.60,41.95,40.60,41.65,41.30,39.85,117,4974,205985.00,
526269,CRESTCHEM LT,XT,Q,28.30,28.30,27.75,28.30,28.30,27.75,11,798,22418.00,
526299,MPHASIS LTD ,A ,Q,1271.65,1380.00,1271.65,1351.05,1342.10,1271.65,1627,12036,16125227.00,
526301,MEDINOVA DIA,XT,Q,13.41,13.55,13.41,13.55,13.55,13.80,3,950,12802.00,
526315,DIVYA.GRANIT,X ,Q,39.00,41.10,39.00,41.10,41.10,39.00,5,350,14193.00,
526335,SHREYAS INTE,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,3,973,2899.00,
526365,SWARNASA    ,X ,Q,5.79,6.39,5.79,6.39,6.39,6.09,8,2740,16848.00,
526367,GANESH HSG. ,B ,Q,27.40,28.00,26.35,27.90,27.90,27.45,37,4305,117572.00,
526371,NMDC LTD    ,A ,Q,80.90,82.45,80.00,81.75,81.75,79.35,2747,468917,38114283.00,
526381,PAT INT LOG ,B ,Q,23.50,23.90,23.05,23.60,23.35,22.80,36,2600,61161.00,
526397,ALPHAGEO (I),B ,Q,152.20,157.00,150.00,153.00,153.00,150.45,52,1197,184098.00,
526407,RIT PRO IND ,X ,Q,19.45,19.45,18.15,18.64,18.15,18.79,25,2600,49269.00,
526409,KKALPANAIND ,X ,Q,17.70,17.70,17.55,17.60,17.55,16.95,23,16470,291458.00,
526415,OK PLAY (I) ,XT,Q,24.25,24.25,23.00,23.20,23.20,23.10,33,9910,238824.00,
526423,KRITI INDUS.,X ,Q,27.20,27.25,26.50,26.95,26.65,26.10,86,14566,393182.00,
526433,ASM TECHNOLO,X ,Q,164.80,164.85,164.80,164.85,164.85,161.65,13,1938,319475.00,
526441,VISIONCINE  ,X ,Q,0.65,0.66,0.65,0.66,0.66,0.66,5,1212,797.00,
526445,INDRAYANI BI,XT,Q,8.60,8.80,8.36,8.80,8.80,8.80,5,257,2253.00,
526471,WINSOME BREW,XT,Q,3.96,4.36,3.96,4.30,4.00,4.16,33,715,3005.00,
526477,S.A.ENTERPR.,X ,Q,4.87,4.87,4.87,4.87,4.87,4.64,2,100,487.00,
526479,SKY INDUST. ,X ,Q,20.90,20.90,20.70,20.70,20.70,19.95,4,1043,21598.00,
526481,PHOENIX INT.,XT,Q,11.68,11.68,11.68,11.68,11.68,11.13,1,100,1168.00,
526492,RISHIROOP   ,X ,Q,33.65,33.70,32.00,33.55,33.60,32.40,14,2566,84536.00,
526504,DOLPHIN MEDI,XT,Q,1.35,1.39,1.29,1.29,1.29,1.35,34,9242,11994.00,
526519,ALPINE HSG. ,X ,Q,9.85,10.68,9.85,10.50,10.50,9.80,7,653,6818.00,
526521,SANGHI IND. ,B ,Q,26.35,26.90,25.75,25.85,25.75,25.30,95,12522,325993.00,
526532,SFPIL       ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.45,1,10,93.00,
526538,MAXIMAA SYST,XT,Q,3.01,3.01,2.76,2.76,2.95,2.90,8,1461,4036.00,
526544,SCANP GEOM  ,X ,Q,18.50,18.90,18.25,18.75,18.75,18.70,26,117807,2208399.00,
526546,CHOKSI LABOR,X ,Q,9.85,9.85,9.85,9.85,9.85,10.00,1,160,1576.00,
526550,CCHHL       ,B ,Q,2.96,2.96,2.94,2.94,2.94,2.91,3,710,2087.00,
526574,ENTERPR.INTE,X ,Q,5.13,5.13,5.13,5.13,5.13,4.89,2,200,1026.00,
526582,TPL PLAST   ,B ,Q,106.50,107.40,106.50,107.20,106.50,106.05,57,867,93094.00,
526586,WIM PLAST LT,X ,Q,381.00,399.00,376.05,378.80,379.00,358.15,370,17954,6847185.00,
526588,PHOTOQUIP(I),X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,2,100,903.00,
526596,LIBERTY SHOE,B ,Q,138.70,158.75,138.35,154.70,154.70,136.60,1809,57214,8741138.00,
526604,LIPPI SYSTEM,XT,Q,8.10,8.10,7.61,7.61,7.61,8.00,2,102,825.00,
