SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1499.00,1517.70,1432.00,1463.60,1440.60,1493.85,1061,5294,7826955.00,
500655,GRWRHITECH  ,A ,Q,726.60,730.50,712.00,715.00,712.05,720.10,143,1161,836271.00,
500660,GLAXOSMITH  ,A ,Q,1575.15,1597.75,1564.90,1570.80,1566.80,1588.90,348,1614,2544130.00,
500670,GUJ.NARMADA ,A ,Q,850.00,850.00,824.60,827.10,830.00,841.75,2038,52524,44031748.00,
500672,NOVARTIS    ,B ,Q,627.80,636.25,625.20,628.60,625.20,627.85,93,1325,837093.00,
500674,SANOFI      ,A ,Q,7000.05,7025.00,6969.00,6977.90,6977.90,6994.55,263,736,5147252.00,
500680,PFIZER LTD. ,A ,Q,4381.00,4444.00,4345.80,4380.85,4392.35,4336.00,959,4768,21002375.00,
500690,GUJ.ST.FERT ,A ,Q,177.75,177.75,170.65,171.85,172.00,175.60,1815,159267,27848675.00,
500696,HIND UNI LT ,A ,Q,2243.00,2289.00,2223.30,2237.10,2237.10,2241.80,5359,47198,106593615.00,
500710,AKZOINDIA   ,A ,Q,1879.05,1886.70,1878.00,1880.65,1880.50,1878.90,76,245,460882.00,
500730,NOCIL LTD   ,A ,Q,233.40,233.80,224.95,226.80,225.30,231.30,1824,61867,14284125.00,
500770,TATA CHEM.  ,A ,Q,968.30,972.00,936.05,940.75,940.75,958.95,2028,51982,49756923.00,
500777,T.P.L.      ,A ,Q,122.60,128.20,120.50,120.95,120.80,121.35,2289,103838,12831845.00,
500780,ZUARIGLOB   ,B ,Q,186.65,188.40,183.45,184.70,184.80,185.60,1687,30351,5632054.00,
500790,NESTLE (I)  ,A ,Q,18357.75,18652.30,18268.35,18308.95,18319.50,18431.45,595,1414,26137446.00,
500800,TATACONSUM  ,A ,Q,818.00,835.30,814.65,824.20,824.20,811.55,4884,146226,120716346.00,
500820,ASIAN PAINTS,A ,Q,3250.00,3276.55,3220.75,3239.30,3239.30,3248.30,10010,106143,345554112.00,
500825,BRITANIA IND,A ,Q,3370.00,3370.00,3266.00,3283.20,3283.20,3359.90,1939,10532,34923464.00,
500830,COLGATE PALM,A ,Q,1648.55,1666.50,1639.50,1654.35,1655.00,1648.55,2689,30511,50594575.00,
500840,EIH LTD.    ,A ,Q,162.00,165.20,158.90,160.45,160.40,161.60,1413,70267,11384400.00,
500850,INDIAN HOTEL,A ,Q,249.25,260.05,247.40,256.25,256.25,246.65,7485,475935,121376969.00,
500870,CASTROL     ,A ,Q,107.90,109.30,107.10,107.95,107.95,107.05,1362,125415,13591832.00,
500875,ITC LTD.    ,A ,Q,262.50,263.00,258.50,259.35,259.35,261.10,5861,479567,125255525.00,
500877,APOLLO TYRES,A ,Q,206.45,210.30,204.30,204.85,204.85,207.05,3800,209434,43422362.00,
500878,CEAT LIMITED,A ,Q,1179.20,1179.20,1117.55,1126.25,1130.00,1161.30,1057,7295,8374483.00,
500890,MODI RUBBER ,T ,Q,65.40,69.35,65.40,67.65,67.65,68.50,9,45,3036.00,
500940,FINOLEX IND.,A ,Q,161.40,161.40,155.50,156.20,156.20,158.20,1067,47010,7420792.00,
501148,DALAL ST INV,XT,Q,265.70,265.70,255.30,255.30,255.30,260.50,4,24,6272.00,
501150,CENTRUM CAP ,A ,Q,29.50,29.80,28.30,28.45,28.55,28.95,493,55110,1585576.00,
501242,TCI FINANCE ,T ,Q,7.32,7.32,7.02,7.02,7.02,6.98,7,143,1041.00,
501295,INDUS.INV.TR,T ,Q,121.95,134.40,121.95,133.00,133.00,128.00,12,431,57310.00,
501298,INDUS.&PRUD.,X ,Q,1480.00,1480.00,1421.00,1444.55,1440.00,1435.05,9,48,69700.00,
501301,TATA INVEST.,A ,Q,1512.75,1515.00,1483.10,1493.25,1505.70,1508.25,798,4477,6703456.00,
501314,PRISMX      ,X ,Q,5.41,5.85,5.41,5.57,5.50,5.62,637,407584,2294471.00,
501343,MOTOR&GEN.FI,B ,Q,29.70,31.75,29.60,29.90,29.60,30.60,51,1467,44904.00,
501370,WALCHAND PF ,X ,Q,166.90,189.50,165.00,182.85,182.85,163.00,179,9548,1729327.00,
501391,W.H.BRADY   ,X ,Q,225.50,234.75,215.00,218.10,233.95,225.50,17,164,36984.00,
501423,SHA ENG PLA ,B ,Q,2054.85,2056.85,1986.95,2035.65,2035.00,2018.80,103,280,568685.00,
501425,BOM.BURMAH  ,A ,Q,1015.00,1043.80,994.50,1004.45,1006.45,1004.10,2343,20467,20899629.00,
501430,BOM.CYCLE   ,X ,Q,610.00,630.00,610.00,630.00,630.00,610.00,16,96,59439.00,
501455,GREAVES COTT,A ,Q,174.85,175.20,165.00,165.80,165.80,174.50,5746,250951,42494879.00,
501477,MULLER & PHI,XT,Q,135.90,135.95,129.50,135.95,135.95,129.50,4,99,13372.00,
501622,AMALGAMATED ,XT,Q,21.40,21.98,21.40,21.98,21.98,20.94,22,253,5482.00,
501700,INDIA NIVEH ,X ,Q,49.65,49.65,44.95,49.65,49.65,47.30,405,222720,10972801.00,
501831,COAST CORP  ,B ,Q,389.50,389.50,372.50,375.35,374.55,380.70,2686,34302,13109844.00,
501833,CHOWGULE ST ,XT,Q,14.08,14.46,13.33,14.38,14.43,13.80,31,4469,63698.00,
501848,GLOBAL OFFS ,X ,Q,49.75,50.85,47.60,48.05,48.05,49.75,88,6431,310168.00,
502015,ASIIL       ,XT,Q,16.30,16.30,15.85,15.85,15.85,16.04,21,4028,64311.00,
502090,SAGAR CEM.  ,B ,Q,242.60,242.60,230.45,232.00,234.05,237.85,651,8530,2015984.00,
502137,DECAN CEMENT,B ,Q,583.85,583.85,570.45,572.40,572.00,579.45,71,1009,584991.00,
502157,MANGALAM CEM,A ,Q,387.50,387.50,373.00,378.55,379.65,378.90,4711,57863,21940769.00,
502168,N C L IND.  ,A ,Q,190.90,191.30,187.80,187.90,187.95,190.70,256,6895,1306841.00,
502175,SAURAS.CEM. ,X ,Q,71.65,71.70,69.85,69.95,70.25,70.45,151,11201,791443.00,
502180,SRI DIGV CEM,B ,Q,72.70,74.00,71.90,73.15,73.15,72.75,1066,58601,4259990.00,
502219,BORORENEW   ,A ,Q,708.35,732.05,697.00,705.20,709.80,695.70,3140,71465,51092440.00,
502250,LERTHAI     ,XT,Q,118.60,131.00,118.60,130.00,130.00,124.80,16,135,16121.00,
502271,RAASI REFRAC,X ,Q,17.50,17.50,17.50,17.50,17.50,18.40,13,952,16660.00,
502281,TRIVENI GLAS,XT,Q,29.95,30.20,27.40,27.85,27.85,28.80,407,113100,3259992.00,
502294,NILACHAL REF,X ,Q,31.00,34.00,31.00,32.20,32.50,34.00,26,1497,49222.00,
502330,ANDPAPER    ,B ,Q,337.90,345.00,332.55,335.00,333.00,334.25,411,5374,1816511.00,
502355,BALKRISH IND,A ,Q,2169.90,2185.10,2133.50,2145.75,2140.00,2141.95,1642,11386,24467919.00,
502420,ORIENT PAPER,B ,Q,32.80,33.25,32.10,32.30,32.45,32.60,946,226683,7423392.00,
502445,CITADEL     ,X ,Q,17.25,19.30,16.15,16.95,17.00,16.75,33,13412,250768.00,
502448,ROLLATAINER ,B ,Q,2.19,2.19,2.10,2.12,2.12,2.12,101,101265,214942.00,
502450,SESHA.PAPER ,B ,Q,207.40,209.40,196.45,199.90,203.45,206.95,871,19352,3969402.00,
502563,SH.BHAWANI  ,Z ,Q,4.30,4.30,4.10,4.10,4.10,4.10,4,24,98.00,
502587,NATHIND     ,X ,Q,96.75,96.85,93.50,95.35,95.35,93.35,66,3476,331160.00,
502589,VAPI PAPER  ,XT,Q,36.10,36.10,34.30,34.30,34.30,36.10,5,1271,43730.00,
502820,DCM LTD.    ,B ,Q,101.25,103.60,95.50,98.20,98.00,100.40,811,27089,2706720.00,
502865,FORBES & CO ,B ,Q,405.60,414.90,405.60,409.35,410.00,408.25,92,1355,555887.00,
502873,H.P.COTTON  ,X ,Q,172.00,178.80,163.10,168.55,168.55,167.25,169,6459,1115423.00,
502893,UNITEDINT   ,X ,Q,28.15,31.05,28.15,31.05,31.05,29.60,4,73,2141.00,
502933,KATARE SPG. ,X ,Q,420.45,436.00,416.60,427.20,429.90,420.45,68,1227,524968.00,
502937,KESORAM IND ,A ,Q,61.00,61.65,60.00,60.60,60.50,60.40,1354,187325,11400747.00,
502958,LAKSHMI MILL,X ,Q,3950.00,3950.00,3810.00,3851.00,3851.00,3852.65,8,23,88641.00,
502986,VARDH TEXT  ,A ,Q,437.70,454.85,433.35,436.00,439.00,434.85,2827,62831,27931786.00,
503031,PENLAND LTD ,T ,Q,12.95,12.95,12.50,12.56,12.50,12.85,36,9915,125831.00,
503092,PASUPATI SPG,X ,Q,25.45,26.45,25.45,25.45,25.45,25.45,8,214,5546.00,
503100,PHOENIX MILL,A ,Q,1071.85,1124.25,1058.30,1090.15,1090.15,1093.60,2310,14109,15492277.00,
503101,MARATHON NEX,B ,Q,143.50,144.45,136.10,137.80,136.15,141.50,208,4919,691161.00,
503127,RAJA BAHADUR,XT,Q,4200.00,4200.00,4011.10,4200.00,4200.00,4200.00,15,65,271747.00,
503162,REL.CHEMOTX ,X ,Q,273.50,273.50,263.00,264.15,265.00,267.35,136,4791,1277856.00,
503169,RUBY MILLS  ,B ,Q,405.20,408.60,387.60,390.00,390.00,404.80,516,3979,1574679.00,
503229,SIMPLEX REAL,X ,Q,104.00,104.35,104.00,104.35,104.35,104.70,2,50,5201.00,
503310,SWAN ENG    ,A ,Q,322.05,330.50,319.85,320.75,320.00,322.20,619,16871,5458265.00,
503349,VICTORIA MIL,X ,Q,2400.00,2400.00,2379.05,2380.05,2380.05,2412.05,5,9,21517.00,
503624,SVARAJ TRAD ,X ,Q,10.50,10.67,10.38,10.38,10.38,10.92,58,18155,189301.00,
503641,ZODIAC VEN  ,X ,Q,31.85,31.85,30.00,30.10,30.10,30.55,35,111580,3402571.00,
503657,VEER ENERGY ,X ,Q,14.22,15.10,13.76,13.88,13.88,14.45,65,15968,225452.00,
503659,SWIL        ,XT,Q,61.25,61.25,61.25,61.25,61.25,58.35,1,7,428.00,
503663,TILAK       ,X ,Q,12.20,12.30,11.75,11.85,11.85,12.09,1168,170507,2029437.00,
503669,KKFIN       ,X ,Q,8.94,8.94,8.94,8.94,8.94,8.52,2,24,214.00,
503675,WAGEND      ,X ,Q,1.58,1.65,1.51,1.58,1.65,1.58,133,114804,175637.00,
503691,SAHARA ONE  ,Z ,Q,25.10,25.10,23.95,25.10,25.10,23.95,4,66,1654.00,
503722,BANSW.SYNTEX,B ,Q,273.40,273.95,262.40,263.95,262.75,269.90,202,3936,1055041.00,
503772,MODELLA WOOL,X ,Q,113.40,118.85,112.20,115.90,118.85,120.75,11,46,5303.00,
503776,MODIPON     ,XT,Q,76.75,79.15,76.75,76.75,76.75,80.75,93,4385,336790.00,
503804,SHRI DINESH ,X ,Q,710.95,766.00,686.25,757.55,764.00,697.85,128,5789,4349320.00,
503806,SRF LIMITED ,A ,Q,2555.00,2555.00,2495.50,2511.75,2511.75,2513.70,2145,19585,49514073.00,
503811,SIYARAM SILK,B ,Q,678.65,679.45,651.65,661.40,662.05,668.70,433,6085,4064066.00,
503816,SWAD.POLYTEX,XT,Q,10.02,10.02,9.08,9.08,9.08,9.55,31,12910,122019.00,
503960,BHARAT BIJLE,B ,Q,1744.50,1768.95,1699.00,1711.15,1699.00,1715.05,465,1632,2827180.00,
504000,ELPRO INTER ,B ,Q,60.55,61.55,60.00,60.05,60.05,61.50,56,11357,685236.00,
504028,GEE LTD     ,X ,Q,73.70,73.70,69.90,70.65,70.00,70.85,59,9446,670068.00,
504036,HIND.RECT   ,B ,Q,203.90,219.00,200.15,204.15,206.65,199.30,131,1378,295320.00,
504058,NIPPOBATRY  ,B ,Q,440.95,441.75,413.00,419.00,420.25,429.70,96,408,172680.00,
504067,ZENSAR TECH.,A ,Q,337.00,337.00,320.55,323.35,323.35,331.85,1167,29884,9797656.00,
504076,JYOTI LTD.  ,X ,Q,9.18,9.58,9.18,9.57,9.57,9.44,29,9724,92806.00,
504080,JSL LTD.    ,XT,Q,220.00,220.00,220.00,220.00,220.00,231.00,3,15,3300.00,
504092,INDOKEM LTD.,X ,Q,54.15,55.75,53.05,53.90,55.25,54.15,47,6086,327527.00,
504093,PANA ENERG  ,X ,Q,299.80,299.80,286.00,287.60,287.60,291.60,183,6321,1830371.00,
504112,NELCO LTD.  ,T ,Q,692.00,692.05,660.00,661.05,665.90,684.35,218,3721,2495164.00,
504132,PERM MAGNETS,X ,Q,384.80,392.00,370.20,382.80,386.00,383.45,142,3080,1175147.00,
504176,HIGH ENERGY ,X ,Q,1659.00,1665.00,1641.00,1655.05,1655.05,1626.25,155,1546,2565451.00,
504180,STD.BATTERY ,X ,Q,34.00,36.90,33.15,35.70,34.50,34.40,89,5208,180192.00,
504212,UNIV.CABLE  ,B ,Q,165.40,165.40,160.05,160.85,160.10,163.55,18,273,44088.00,
504240,DELTON CABLE,X ,Q,50.90,51.00,47.50,50.00,50.00,48.75,21,1333,67385.00,
504258,LAKSHMI ELEC,X ,Q,610.00,635.00,610.00,629.90,620.00,610.35,102,1452,912406.00,
504273,MODULEX     ,X ,Q,16.20,16.25,14.40,14.55,14.55,16.05,260,113292,1714165.00,
504286,DELTAMAGNT  ,B ,Q,88.60,95.90,87.00,95.80,95.80,91.35,100,4603,430986.00,
504340,CONFINT     ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.58,3,1002,5480.00,
504341,RELTD       ,X ,Q,62.90,62.90,56.60,60.85,60.90,58.10,217,16045,975981.00,
504356,MULTI-PURPOS,XT,Q,9.49,10.20,9.49,9.49,9.49,9.98,5,31,297.00,
504378,NYSSACORP   ,X ,Q,7.00,7.24,6.80,6.82,6.81,6.85,149,35631,245459.00,
504380,FLOMIC      ,X ,Q,101.80,122.20,100.85,122.20,122.20,101.85,980,62840,7485357.00,
504392,KRISHNA VEN ,X ,Q,37.35,39.90,36.75,36.75,36.75,38.65,29,2694,100728.00,
504397,GANESH HOLDI,XT,Q,36.40,36.40,33.00,34.55,34.70,34.70,43,3503,118718.00,
504605,UNI ABEX    ,X ,Q,628.65,628.65,603.00,612.65,620.00,610.00,17,171,104651.00,
504614,SARDA ENMIN ,B ,Q,1236.45,1236.45,1194.00,1203.25,1203.25,1225.80,818,5865,7141855.00,
504646,BHAGWATI AUT,X ,Q,170.45,170.45,152.90,168.00,168.00,170.45,6,78,12047.00,
504648,BOM.WIRE ROP,XT,Q,57.85,57.85,57.85,57.85,57.85,55.10,23,423,24470.00,
504731,I BRIGHT ST ,XT,Q,18.10,18.10,18.10,18.10,18.10,19.00,15,375,6787.00,
504741,IND.HUME PIP,B ,Q,185.15,186.60,180.60,181.00,180.70,183.90,145,2832,518303.00,
504746,IND.LINKCHAI,P ,Q,679.15,679.15,679.15,679.15,679.15,646.85,1,10,6791.00,
504786,INVEST &PREC,X ,Q,280.00,280.00,276.00,277.20,277.00,283.90,24,953,265198.00,
504810,INFORMEDTEC ,X ,Q,56.80,56.80,49.50,52.10,54.20,54.75,44,448,22955.00,
504840,KAIRA CAN CO,X ,Q,2262.00,2262.00,2131.25,2178.45,2200.00,2250.00,10,24,52366.00,
504879,ORIENT ABRAS,B ,Q,31.90,32.75,31.35,31.90,31.90,31.30,437,76781,2479862.00,
504882,NATIONAL STD,T ,Q,4594.65,4650.00,4594.65,4598.55,4650.00,4836.45,101,181,831950.00,
504908,DUNCANENG   ,X ,Q,231.60,231.60,218.10,221.00,221.00,222.35,12,250,55877.00,
504918,SANDUMA     ,B ,Q,4076.00,4108.00,3980.00,3989.25,3989.25,4067.90,1011,10596,42678566.00,
504959,STOVAC IND. ,X ,Q,2720.05,2824.00,2676.45,2747.25,2739.00,2825.35,240,2002,5469462.00,
504961,TATA YODOGAW,X ,Q,129.80,132.80,124.00,125.20,124.00,127.35,223,7375,931262.00,
504966,TINPLATE    ,A ,Q,423.00,429.00,405.30,407.55,408.90,417.55,2048,81582,34105669.00,
504973,CHOLAHLDNG  ,A ,Q,649.50,655.80,638.60,647.85,645.55,648.50,407,3123,2018365.00,
504988,WELCAST     ,X ,Q,495.00,495.00,495.00,495.00,495.00,489.90,1,1,495.00,
505010,AUTO AXLES  ,B ,Q,1622.50,1639.10,1600.00,1614.45,1600.00,1617.85,127,1020,1648664.00,
505036,AUTO COR.GOA,X ,Q,916.10,927.00,910.00,913.50,919.00,920.25,40,786,720905.00,
505075,SETCO AUTO  ,B ,Q,16.23,16.80,16.20,16.25,16.20,16.32,140,27757,459518.00,
505141,SCOOTERS IND,T ,Q,32.90,33.40,31.75,32.30,32.75,32.35,29,1128,36462.00,
505160,TALBROS AUTO,B ,Q,474.90,498.60,473.00,475.90,475.10,475.50,899,11420,5499217.00,
505163,ZF STEERING ,X ,Q,472.00,472.00,455.00,464.35,466.00,458.65,25,730,336799.00,
505192,SMLISUZU    ,B ,Q,682.45,722.05,676.90,689.40,689.40,673.25,312,3365,2361067.00,
505196,TIL LTD.    ,B ,Q,111.05,118.00,109.30,115.95,118.00,111.30,287,9701,1087423.00,
505200,EICHER MOTOR,A ,Q,2680.00,2708.15,2620.00,2629.65,2625.75,2679.10,1558,12161,32430873.00,
505216,ALFRED HERB ,X ,Q,644.45,644.45,633.10,640.00,640.00,625.65,19,320,205122.00,
505232,VELJAN      ,X ,Q,1143.00,1164.00,1121.00,1131.75,1121.00,1139.95,19,155,176694.00,
505242,DYNAMAT.TECH,B ,Q,2310.55,2399.00,2275.00,2297.25,2319.45,2297.50,247,942,2194318.00,
505250,G.G.DANDEKAR,X ,Q,67.45,68.85,66.95,67.00,67.00,69.70,19,2752,184479.00,
505255,GMM PFAUDLER,A ,Q,4600.00,4635.00,4520.00,4526.10,4525.00,4616.55,441,1366,6250779.00,
505283,KIRLOSAR PN ,A ,Q,449.40,453.70,426.00,432.20,432.20,430.05,444,17282,7646803.00,
505285,TULIVE      ,XT,Q,177.00,177.00,177.00,177.00,177.00,177.20,1,20,3540.00,
505299,KPT         ,X ,Q,130.05,135.00,130.00,131.45,132.00,131.50,29,2512,331560.00,
505302,LAXMI AUTOLM,X ,Q,700.00,700.00,699.00,699.00,699.00,700.00,6,30,20982.00,
505324,MANUGRAPH IN,B ,Q,18.41,18.41,17.10,17.65,17.80,17.54,155,27677,493133.00,
505355,NESCO LTD   ,A ,Q,571.00,580.95,568.30,573.90,577.60,568.50,434,3335,1912501.00,
505358,INTEGRA ENG ,XT,Q,92.90,94.50,89.00,90.85,90.00,90.90,149,30722,2796153.00,
505368,REVATHI EQU.,B ,Q,668.50,700.00,666.70,666.70,666.70,665.00,31,581,397051.00,
505400,TEXINFRA    ,B ,Q,71.95,74.70,70.95,71.45,70.95,72.35,318,11887,870714.00,
505412,WENDT(INDIA),B ,Q,6299.95,6426.95,6281.50,6331.20,6300.00,6291.35,66,91,577777.00,
505509,RESPON IND  ,A ,Q,166.20,166.20,161.10,162.00,164.00,161.65,1480,35447,5779830.00,
505515,SHYAMKAM INV,XT,Q,8.09,8.09,7.71,7.84,8.00,7.84,61,15799,124189.00,
505523,MAHA CORP   ,X ,Q,1.47,1.49,1.40,1.42,1.42,1.49,1149,876243,1270317.00,
505526,DOLATALGO   ,B ,Q,102.55,102.70,95.00,95.85,95.85,102.55,2875,127189,12716259.00,
505533,WESTLIFE DEV,A ,Q,477.05,492.00,472.25,475.95,474.55,478.40,853,7406,3573947.00,
505537,ZEE ENTER   ,A ,Q,258.70,259.40,247.10,248.25,248.25,255.60,4401,267776,67438485.00,
505576,GOLDCORP    ,X ,Q,168.05,201.90,168.05,196.75,196.75,184.00,35,593,115149.00,
505590,SVPGLOB     ,B ,Q,53.65,53.95,52.00,52.80,52.80,52.85,377,35205,1865025.00,
505650,SKYL MILLAR ,XT,Q,12.59,13.91,12.59,13.91,13.91,13.25,32,7093,94988.00,
505681,BIMETAL BEAR,X ,Q,326.40,329.00,324.00,325.15,325.00,330.70,13,163,52949.00,
505688,BHARAT GEARS,B ,Q,152.25,158.05,151.25,154.10,154.15,151.30,485,19362,3004906.00,
505690,BRADY MORRIS,X ,Q,116.00,118.90,116.00,118.90,118.90,116.50,2,115,13383.00,
505693,LATIMMETAL  ,XT,Q,195.95,199.30,185.00,189.70,189.70,193.15,820,43542,8317423.00,
505700,ELECON ENG  ,A ,Q,182.00,193.70,181.55,187.80,189.50,181.15,2927,144368,27217986.00,
505703,DECCAN BEAR.,XT,Q,47.15,47.15,47.15,47.15,47.15,44.95,5,186,8769.00,
505710,GRAUER& WEIL,B ,Q,69.55,75.40,68.20,72.65,72.65,68.90,9073,907433,66255540.00,
505712,HIMTEK      ,X ,Q,102.10,104.75,101.25,101.90,101.25,104.00,39,2195,226736.00,
505714,GABRIEL(I)  ,A ,Q,120.65,122.30,118.95,119.65,119.90,118.75,866,29144,3524771.00,
505720,HERC.HOISTS ,B ,Q,160.90,163.20,157.90,158.30,158.50,159.80,129,2811,451426.00,
505725,AQFINTECH   ,X ,Q,428.00,428.90,403.55,423.55,423.55,410.55,109,4362,1844969.00,
505726,IFB IND.LTD.,A ,Q,945.95,1019.00,945.95,967.05,970.55,948.65,1871,16973,16779395.00,
505729,SINGER INDIA,X ,Q,54.80,55.75,53.90,54.15,54.00,54.90,172,18471,1009072.00,
505737,INTER.COMBUS,X ,Q,315.05,326.00,307.20,312.75,312.75,316.70,31,2192,703938.00,
505744,FED MOG GOE ,B ,Q,272.80,273.15,270.10,271.10,270.80,270.60,44,1940,527508.00,
505750,JOSTS ENG.  ,X ,Q,475.05,487.50,475.05,485.20,487.00,484.25,7,133,64299.00,
505790,SCHAEFFLER  ,A ,Q,2275.00,2437.05,2233.85,2311.60,2299.40,2226.85,2129,12220,28612926.00,
505800,RANE HOLDIN ,B ,Q,636.45,637.10,621.00,624.65,621.00,630.20,105,710,446939.00,
505827,SNL BEARINGS,X ,Q,298.85,299.95,285.00,285.60,286.00,285.40,27,456,132411.00,
505840,JAIPAN INDUS,XT,Q,16.90,17.00,16.20,16.21,16.21,16.23,31,6712,109831.00,
505850,MANCREDIT   ,XT,Q,136.00,136.00,128.45,129.10,128.45,132.00,78,32081,4151250.00,
505854,TRF LTD.    ,T ,Q,130.55,135.00,128.10,134.00,134.00,133.95,17,1024,135445.00,
505872,WPIL LTD.   ,X ,Q,906.00,924.95,902.00,913.25,910.00,911.20,276,13653,12434544.00,
505890,KENNAMETAL  ,A ,Q,1906.40,1949.00,1900.00,1906.25,1910.00,1934.05,423,996,1924511.00,
505893,HINDHARD    ,X ,Q,232.00,247.50,232.00,237.05,237.00,247.50,21,242,57770.00,
505978,TRITON VALVE,X ,Q,1310.00,1384.90,1310.00,1361.60,1361.60,1325.05,35,162,217035.00,
506003,SUDAL INDUS ,XT,Q,8.18,8.50,7.78,8.47,8.47,8.18,19,2294,18536.00,
506022,PRAKASH IND.,A ,Q,75.20,77.95,75.20,76.15,75.95,75.05,1791,189642,14565895.00,
506074,ARSHIYA     ,B ,Q,26.55,28.25,26.50,26.90,26.90,27.40,977,153122,4175388.00,
506076,GRIND NORTON,A ,Q,1740.00,1748.55,1701.55,1715.20,1716.00,1739.05,405,1396,2400262.00,
506079,LAKSHMI PREC,Z ,Q,6.29,6.88,6.29,6.51,6.51,6.62,12,1489,9772.00,
506105,STANROSE MAF,X ,Q,90.10,96.00,90.10,95.30,95.15,93.90,38,452,42394.00,
506109,GENESYS INT.,T ,Q,525.00,538.00,520.20,538.00,538.00,537.70,31,19903,10697648.00,
506122,PANKAJPIYUS ,X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,2,150.00,
506128,PARNAXLAB   ,X ,Q,131.85,132.00,125.55,128.15,128.50,130.15,175,11823,1529149.00,
506146,VISAGAR POL ,B ,Q,1.82,1.95,1.81,1.88,1.88,1.78,1374,4789237,9142877.00,
506184,KANANI IND  ,T ,Q,27.90,28.15,26.55,27.95,27.95,26.85,144,70585,1961898.00,
506186,GCKL        ,X ,Q,19.70,20.70,18.55,19.20,19.20,19.65,33,2397,47337.00,
506194,ARIH SUPER  ,B ,Q,166.20,167.60,154.85,160.25,157.80,162.65,276,30685,4926869.00,
506197,BLISSGVS PH ,A ,Q,83.15,83.55,80.00,80.40,80.40,82.50,2057,143591,11796837.00,
506222,INEOSSTYRO  ,B ,Q,870.00,871.60,838.00,842.55,842.55,863.20,1162,13905,11906271.00,
506235,ALEMBIC LTD.,A ,Q,79.35,80.20,77.10,77.40,77.45,78.80,377,13378,1051705.00,
506248,AMINES&PLAST,X ,Q,108.80,110.00,103.25,104.65,104.65,107.75,255,12939,1383103.00,
506260,ANUH PHARMA ,X ,Q,98.65,99.45,98.00,98.15,98.00,98.40,148,13590,1338208.00,
506261,MODISON MET.,B ,Q,71.65,73.65,70.85,72.00,72.00,71.45,346,21324,1542254.00,
506285,BAYER CROP  ,A ,Q,4678.40,4688.00,4627.60,4639.85,4652.05,4674.85,102,355,1650814.00,
506365,CHEMO PHARMA,XT,Q,38.40,42.00,38.40,41.95,41.95,40.00,13,181,7065.00,
506390,CLARI CHEM  ,B ,Q,488.10,500.00,485.95,489.55,488.00,488.90,184,2219,1086907.00,
506395,COROM INTER ,A ,Q,908.10,919.75,888.45,893.90,893.90,900.10,5113,77004,69595713.00,
506401,DEEPAK NITR.,A ,Q,2300.00,2359.75,2289.35,2327.35,2327.35,2282.20,2679,31046,72320014.00,
506405,DHARAMSI CHM,B ,Q,425.45,466.30,425.45,440.35,442.15,422.40,1396,21295,9624493.00,
506414,FERMENTA    ,X ,Q,225.00,227.00,218.10,221.80,221.80,222.55,173,9467,2123409.00,
506480,GOCLCORP    ,B ,Q,283.35,284.35,258.05,264.25,264.25,283.25,105,2379,634339.00,
506520,JAYSHRI CHEM,X ,Q,7.45,7.60,7.15,7.43,7.36,7.60,101,16860,124363.00,
506522,JL MORISON  ,X ,Q,1742.95,1742.95,1701.00,1701.00,1701.00,1726.00,3,17,29393.00,
506525,KANORIA CHEM,B ,Q,126.50,129.35,125.00,125.05,125.00,124.00,24,533,67881.00,
506528,KELTECH EN. ,X ,Q,616.05,625.95,602.20,602.30,602.20,601.80,15,53,32416.00,
506532,NITTA GELA  ,X ,Q,304.50,312.00,301.00,302.75,307.00,304.95,116,8863,2718160.00,
506543,M.P.AGRO IND,XT,Q,11.00,11.55,10.50,10.51,11.55,11.00,34,2891,31822.00,
506579,ORIENT.CARB.,B ,Q,898.65,899.35,881.00,886.10,881.00,902.10,161,846,753069.00,
506590,PCBL        ,A ,Q,112.90,114.40,110.05,110.70,112.00,111.65,1621,124835,14061272.00,
506597,AMAL PRODUCT,X ,Q,376.00,391.00,366.55,376.70,376.70,379.80,181,5357,2037022.00,
506605,POLYCHEM    ,X ,Q,624.65,684.60,600.00,629.05,684.60,640.60,22,84,52449.00,
506618,PUN.CHEM    ,A ,Q,1391.65,1428.00,1373.95,1418.65,1412.00,1392.20,182,2179,3034605.00,
506640,GUJCHEM DIST,XT,Q,506.00,506.00,458.00,496.90,497.00,481.95,42,303,149072.00,
506642,SADHANA NITR,XT,Q,125.10,125.10,124.80,125.10,125.10,119.15,717,112522,14076027.00,
506655,SUDARSH.CHEM,A ,Q,541.00,541.00,520.05,523.05,522.00,535.20,618,5986,3156532.00,
506685,ULTRAMARINE ,B ,Q,384.30,387.40,372.00,372.45,372.45,378.45,1930,24141,9187051.00,
506687,TRANSPEK    ,B ,Q,1863.95,1880.00,1853.05,1873.15,1876.25,1852.35,112,1292,2414734.00,
506690,UNICHEM LAB ,A ,Q,276.85,278.40,269.60,270.00,271.35,274.15,171,2213,605129.00,
