SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523445,REL INDL INF,B ,Q,379.00,384.00,379.00,381.80,382.60,379.80,125,3222,1230959.00,
523457,LINDEINDIA  ,A ,Q,870.00,873.95,862.00,867.10,867.10,858.50,162,1984,1719352.00,
523465,IND.BANK HSG,B ,Q,23.00,25.45,22.15,24.25,22.15,23.00,22,2888,68061.00,
523475,LOTUS CHOC  ,X ,Q,13.60,15.50,13.60,14.75,14.75,14.20,10,256,3777.00,
523519,UNI OFF AUTO,XT,Q,3.64,3.64,3.64,3.64,3.64,3.71,11,916,3334.00,
523537,APM INDUS.  ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.15,1,100,1500.00,
523539,PRECISION WR,B ,Q,143.75,147.55,143.75,144.70,144.00,140.35,144,3465,502995.00,
523550,KRYPTON IND ,X ,Q,8.71,8.71,7.94,7.94,7.94,7.46,14,2629,22427.00,
523574,FEL         ,B ,Q,9.00,9.40,9.00,9.05,9.06,9.07,298,68545,621408.00,
523586,IND.TONERS  ,X ,Q,130.95,137.50,130.50,132.15,131.85,130.95,177,20858,2769088.00,
523598,SHIPP.CORPN ,A ,Q,51.80,52.95,51.80,52.65,52.80,52.25,227,26098,1374281.00,
523606,SIKA INTER. ,X ,Q,237.10,237.10,229.00,232.90,233.00,237.00,31,1686,392121.00,
523610,ITI LTD.    ,A ,Q,123.60,123.90,122.45,123.35,123.35,123.30,213,8801,1085327.00,
523618,DREDGING COR,B ,Q,250.95,253.90,250.20,252.95,252.05,251.85,180,1650,417135.00,
523628,PODDAR      ,B ,Q,149.15,154.30,149.15,149.55,154.30,154.50,2,38,5683.00,
523630,NATIONAL FER,B ,Q,33.00,35.40,33.00,34.50,34.50,33.05,939,159642,5529665.00,
523638,IP RINGS LTD,X ,Q,70.20,72.90,67.90,68.70,68.50,67.45,69,6759,470395.00,
523642,PI INDUS.LTD,A ,Q,2364.00,2364.00,2336.80,2347.65,2347.10,2335.80,249,1147,2692355.00,
523648,PLASTIBLEND ,B ,Q,206.90,211.85,205.70,209.20,209.10,201.40,105,3530,738242.00,
523660,WATERBASE   ,B ,Q,98.05,101.45,98.05,101.00,101.00,100.35,218,2643,266625.00,
523672,FLEX FOODS  ,X ,Q,64.60,64.90,62.75,63.80,63.95,63.60,40,4819,307563.00,
523676,GOLKUNDA DIA,X ,Q,15.50,15.50,14.50,14.65,14.55,15.45,6,190,2867.00,
523694,APCOTEX IND ,B ,Q,167.55,168.15,164.05,165.45,164.25,167.00,177,6059,1005864.00,
523696,FORTIS MLR  ,X ,Q,50.25,50.25,49.05,49.55,49.50,49.60,12,1212,60397.00,
523704,MASTEK LTD  ,B ,Q,964.05,986.90,956.55,981.85,981.85,956.55,1122,11333,11087853.00,
523710,SAYAJI HOTEL,XT,Q,158.90,158.90,154.20,154.20,154.20,155.95,3,3,472.00,
523716,ASHIANA HOU ,B ,Q,81.00,83.00,76.10,79.35,79.55,80.55,120,2737,217048.00,
523732,ECO BOARD IN,XT,Q,4.10,4.10,4.10,4.10,4.10,3.99,2,963,3948.00,
523736,DVL         ,B ,Q,62.50,63.50,62.50,63.35,63.50,62.20,4,751,47550.00,
523754,MAHEPC      ,B ,Q,137.50,143.70,135.50,140.85,140.85,133.25,1178,30654,4291618.00,
523756,SREIINFRA   ,B ,Q,6.80,6.80,6.50,6.64,6.64,6.49,107,79505,531449.00,
523782,MITSHI      ,X ,Q,23.50,23.50,23.10,23.10,23.10,21.40,4,66,1531.00,
523792,MAZDA LTD   ,B ,Q,638.00,638.00,600.80,607.95,607.95,603.70,258,1751,1066357.00,
523796,VICEROY HOTE,T ,Q,2.64,2.64,2.64,2.64,2.64,2.55,4,104,274.00,
523828,MENON BEAR. ,T ,Q,48.65,48.65,46.30,48.05,48.25,47.25,40,2305,109843.00,
523832,MUKAT PIPES ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,200,150.00,
523838,SIMPLX INFRA,B ,Q,29.75,30.25,29.45,29.85,29.70,29.75,87,7255,217233.00,
523840,INN.TECH.PAC,X ,Q,17.50,17.50,16.75,17.50,17.50,17.50,4,256,4479.00,
523842,SUPER TANNER,X ,Q,2.98,3.00,2.64,2.85,2.89,2.80,13,17505,51370.00,
523844,CONSTRONIC  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,35,155.00,
523850,AXTEL INDUS.,X ,Q,240.00,248.90,236.10,241.00,239.50,240.70,138,3552,858772.00,
524000,MAGMA FIN   ,A ,Q,47.60,48.20,46.90,47.40,47.50,47.25,345,42732,2027759.00,
524019,KINGFA      ,B ,Q,553.00,553.00,540.00,552.30,546.05,543.45,8,61,33495.00,
524037,RAMA PHOSPH ,X ,Q,75.50,75.50,71.55,72.60,73.35,72.05,52,4674,339800.00,
524051,POLYPLEX    ,B ,Q,772.60,777.50,769.65,774.35,777.50,764.75,242,5550,4296721.00,
524075,ALBERT DAVID,B ,Q,416.00,419.10,413.05,414.85,414.05,417.80,41,553,229545.00,
524080,HAR.LEATHER ,XT,Q,24.65,24.65,24.65,24.65,24.65,25.90,2,10,246.00,
524091,ACRYCIL LTD.,X ,Q,163.75,163.75,159.25,161.95,161.95,157.35,383,38406,6206043.00,
524109,KABRA EXTR  ,B ,Q,79.80,79.80,77.00,78.30,77.00,76.95,11,297,23132.00,
524129,VINYL CHEM  ,B ,Q,102.25,104.15,102.25,103.30,103.30,101.90,117,4248,437927.00,
524136,PEE CEE COSM,X ,Q,92.10,99.00,92.10,99.00,99.00,93.60,2,51,5042.00,
524164,IOL CHEM PH ,B ,Q,680.00,684.10,676.60,681.00,682.90,670.85,497,6232,4245155.00,
524174,KESAR PETRO ,X ,Q,4.22,4.55,4.22,4.40,4.43,4.34,65,36870,163213.00,
524200,VINATI ORG. ,A ,Q,1110.00,1146.30,1109.10,1136.00,1142.75,1103.75,966,8862,9967265.00,
524202,LACTOSE(I)  ,X ,Q,23.95,23.95,22.95,22.95,22.95,22.85,6,2121,49726.00,
524208,AARTI INDUST,A ,Q,1110.00,1110.25,1096.30,1100.75,1100.75,1101.40,581,4180,4608398.00,
524212,WANBURY LTD ,T ,Q,35.60,36.90,35.60,36.20,36.00,35.60,20,1692,61022.00,
524218,RESONANCE   ,X ,Q,83.00,84.45,80.10,84.10,84.10,76.80,316,57842,4858432.00,
524226,GUJ AMB EXP ,B ,Q,113.00,114.65,113.00,113.60,113.60,112.70,441,13620,1549273.00,
524230,RASHTR.CHEM.,A ,Q,45.40,46.95,45.40,46.15,46.15,45.05,999,179024,8299777.00,
524280,KOPRAN LTD. ,B ,Q,127.00,127.50,124.40,125.75,125.20,124.85,217,21096,2653660.00,
524288,AIMCO PESTI.,X ,Q,93.65,95.70,92.25,93.75,93.50,92.40,39,3669,343864.00,
524324,SEYAIND     ,B ,Q,62.60,64.20,60.95,62.70,64.00,66.45,324,4487,281072.00,
524330,JAYANT AGRO ,B ,Q,95.00,98.00,95.00,97.95,98.00,95.00,17,1220,119443.00,
524332,BCLIL       ,X ,Q,63.00,63.55,61.30,63.15,62.10,61.95,102,9261,582805.00,
524342,INDOBORAXC  ,X ,Q,376.00,384.00,370.00,374.70,375.00,371.40,66,1957,738794.00,
524348,AARTI DRUGS ,B ,Q,709.90,724.00,705.00,716.15,716.15,692.60,5848,76805,54998387.00,
524370,BODAL CHEM  ,B ,Q,64.00,64.75,63.20,64.25,63.90,63.25,131,8811,564608.00,
524372,ORCHIDPHAR  ,Z ,Q,27.88,27.88,27.88,27.88,27.88,26.56,3,16,446.00,
524394,VIMTA LABS  ,B ,Q,135.45,137.00,133.00,135.70,137.00,134.00,27,413,55778.00,
524396,BIOFIL CHEM ,T ,Q,139.75,139.75,139.75,139.75,139.75,133.10,25,4178,583875.00,
524400,ISHITA DRUGS,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,3,90,2160.00,
524404,MARKSANS    ,B ,Q,50.15,50.50,49.65,50.30,50.30,49.65,468,68390,3437374.00,
524412,AAREY DRUGS ,X ,Q,23.80,24.85,23.55,24.50,24.60,24.20,128,19852,483301.00,
524414,NORRIS MEDI.,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,1,4.00,
524440,CAMEX LTD   ,X ,Q,16.50,16.50,14.55,14.85,15.45,16.05,10,1060,15738.00,
524444,KAVITIND    ,X ,Q,145.95,146.00,140.50,141.75,140.55,140.45,28,15890,2257083.00,
524470,SYNCOM FORM.,X ,Q,1.84,1.84,1.84,1.84,1.84,1.76,133,370612,681926.00,
524480,RIDHI SIDHI ,X ,Q,257.00,259.60,240.00,245.00,245.00,241.85,13,142,34298.00,
524488,SVCIND      ,XT,Q,0.80,0.80,0.74,0.80,0.80,0.77,12,3083,2418.00,
524494,IPCA LAB LTD,A ,Q,2080.05,2099.90,2080.05,2094.90,2094.00,2078.90,264,1553,3251901.00,
524500,KILITCH DRUG,T ,Q,95.70,95.70,95.45,95.60,95.45,96.20,4,500,47790.00,
524506,CORAL LAB.  ,X ,Q,353.80,353.80,353.80,353.80,353.80,372.40,33,1083,383165.00,
524516,BACIL PHARMA,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,135,769.00,
524518,KREBS BIOCHM,B ,Q,91.00,91.00,89.00,89.00,89.00,88.00,23,53,4737.00,
524520,KMC SHIL    ,X ,Q,21.00,22.00,21.00,21.65,21.65,20.35,797,124086,2684912.00,
524534,BHASKAR AGRO,XT,Q,16.25,16.25,16.25,16.25,16.25,15.50,1,100,1625.00,
524542,SUKJIT STRCH,X ,Q,187.95,187.95,183.05,183.35,183.10,184.90,10,177,32478.00,
524558,NEULAND LAB.,B ,Q,1112.75,1114.95,1105.15,1109.05,1106.00,1104.85,161,978,1084402.00,
524570,PODDAR PIGM.,B ,Q,172.70,176.85,171.45,174.45,174.00,174.30,34,673,117418.00,
524572,PHARMAIDS PH,XT,Q,12.06,12.06,12.06,12.06,12.06,11.83,7,2152,25953.00,
524576,VIVID IND   ,X ,Q,15.75,16.05,15.75,15.95,16.00,15.05,14,1111,17671.00,
524582,TIRUPATI STA,XT,Q,38.10,38.10,34.50,34.50,34.50,36.30,3,204,7761.00,
524590,HEMORGANIC  ,X ,Q,17.10,17.10,16.00,16.15,16.00,16.30,15,2463,40096.00,
524594,ASHOK-ALCO  ,X ,Q,44.00,44.95,41.00,44.90,44.90,43.00,11,667,28033.00,
524598,AKSHARCHEM I,B ,Q,200.50,203.15,200.50,201.60,201.30,200.75,12,111,22352.00,
524604,KAMRON LAB. ,P ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,100,500.00,
524606,BERYL DRUGS ,X ,Q,5.85,5.85,5.85,5.85,5.85,6.05,2,100,585.00,
524634,ALU FLUORIDE,X ,Q,187.00,191.90,183.50,185.75,185.75,183.40,329,13691,2565710.00,
524640,ARCHITORG   ,X ,Q,20.80,20.80,20.80,20.80,20.80,20.40,2,5050,105040.00,
524642,SIKOZY REAL ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,1,0.00,
524648,INDO AMINES ,X ,Q,66.80,68.00,64.55,65.65,66.00,66.05,151,13107,870015.00,
524652,IND.SWIFT LT,T ,Q,3.45,3.45,3.45,3.45,3.45,3.63,1,5,17.00,
524654,NATURAL CAPS,X ,Q,79.05,79.05,76.25,77.20,78.00,79.05,14,1690,129883.00,
524661,WELCURE DRUG,X ,Q,1.93,1.93,1.93,1.93,1.93,1.93,1,100,193.00,
524663,BH.IMMUN&BIO,T ,Q,29.40,29.40,29.40,29.40,29.40,29.95,886,253736,7459838.00,
524667,SOTL        ,B ,Q,715.00,784.00,685.40,696.95,696.00,675.15,56,710,497104.00,
524669,HESTER BISC ,B ,Q,1780.00,1790.00,1750.00,1761.10,1789.00,1765.80,52,184,324780.00,
524675,KABSONS INDU,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,100,228.00,
524687,BASANT AGRO ,X ,Q,5.00,5.15,5.00,5.03,5.08,4.95,31,9163,46019.00,
524703,SANDU PHARMA,X ,Q,28.80,29.95,27.00,28.00,29.55,27.80,23,1491,41864.00,
524709,NACLIND     ,B ,Q,41.35,41.50,40.65,41.05,41.15,40.90,96,3875,159195.00,
524711,VISTA PHARMA,X ,Q,8.25,9.00,7.63,8.60,8.70,8.25,13,508,4362.00,
524715,SUN PHARMA. ,A ,Q,512.70,515.25,510.05,514.05,514.05,508.40,1592,35585,18263836.00,
524717,TITAN BIOTEC,X ,Q,136.95,136.95,129.00,131.35,131.00,133.05,371,18553,2450795.00,
524731,JENBURKT PH.,X ,Q,405.00,407.90,399.00,403.65,400.10,402.90,33,411,165938.00,
524735,HIKAL LTD.  ,B ,Q,180.55,183.95,180.55,181.60,181.60,180.40,553,16549,3015748.00,
524742,CAPLIN POINT,A ,Q,499.80,499.80,483.15,485.40,483.15,485.10,142,1961,954474.00,
524748,LINK PHARMA ,X ,Q,24.50,24.50,24.50,24.50,24.50,22.75,2,225,5512.00,
524752,DECIPHER    ,X ,Q,21.60,23.45,19.60,20.75,22.60,21.60,22,7613,154754.00,
524758,WINTAC LTD  ,XT,Q,238.00,249.00,235.00,249.00,249.00,247.00,5,149,36376.00,
524764,NUTRA       ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,15,5941,22219.00,
524768,EMMESSAR BIO,XT,Q,16.09,16.09,16.00,16.09,16.09,15.33,11,1024,16466.00,
524774,NGL FINE CHM,X ,Q,1268.70,1279.85,1230.00,1279.45,1279.85,1218.95,497,11894,15110764.00,
524790,EVEREST ORG.,X ,Q,229.00,231.70,221.00,231.45,231.50,220.70,84,3028,698236.00,
524804,AUROB.PHARMA,A ,Q,860.00,863.95,848.05,852.55,852.55,858.15,1621,36521,31247842.00,
524808,PHYTOCHEM I.,X ,Q,23.50,23.50,23.50,23.50,23.50,22.40,1,5,117.00,
524816,NATCO PHARM ,A ,Q,908.00,909.65,900.00,904.20,908.05,898.55,225,3803,3439229.00,
524818,DYNAMIC IND.,X ,Q,41.45,41.45,37.00,37.65,37.70,38.70,40,10498,395140.00,
524820,PANAMA PETRO,B ,Q,65.00,66.50,64.30,65.60,65.75,63.55,397,25650,1681216.00,
524824,BAL PHARMA  ,T ,Q,59.95,59.95,56.00,57.20,56.25,58.00,39,1985,113642.00,
524828,BDH INDUS.  ,XT,Q,79.80,79.80,75.80,76.75,77.00,77.50,29,2116,165492.00,
526027,CUBEX TUBING,B ,Q,10.00,11.75,9.71,11.75,11.75,11.11,6,106,1112.00,
526043,POLYMECH.MCH,X ,Q,30.90,30.90,25.70,27.65,27.95,28.10,8,851,23517.00,
526073,GALAXY BEAR.,XT,Q,192.00,192.00,192.00,192.00,192.00,182.90,4,617,118464.00,
526115,KARAN WOO-SN,X ,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,5,17.00,
526117,SHERVANI IND,X ,Q,232.55,252.95,231.00,235.55,235.50,244.00,35,487,114462.00,
526137,SHETRON LTD ,X ,Q,19.95,19.95,19.20,19.80,19.85,19.00,5,122,2427.00,
526139,TRANSGENE BI,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,29,27547,130297.00,
526143,MPL         ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.37,2,4,14.00,
526159,NIKHIL ADHSV,X ,Q,146.00,146.00,138.00,141.85,145.50,144.45,14,330,47640.00,
526161,SPENTA INT. ,X ,Q,56.65,56.65,56.65,56.65,56.65,54.00,1,25,1416.00,
526169,MULTIBASE I ,X ,Q,139.15,143.65,139.15,140.80,140.00,140.00,4,91,12772.00,
526173,ANDREW YULE ,B ,Q,13.50,13.98,13.21,13.58,13.58,12.87,408,213443,2895646.00,
526179,LUDOLOW JUTE,X ,Q,84.50,84.50,82.50,82.95,82.70,83.00,41,2311,192152.00,
526193,ROYAL CUSHIO,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,197,797.00,
526217,HITECHCORP  ,B ,Q,96.75,96.75,96.75,96.75,96.75,92.15,2,175,16931.00,
526227,FILATEX INDI,B ,Q,28.00,28.05,26.95,27.60,27.80,27.45,38,4795,133179.00,
526231,STD.SURFACT.,XT,Q,17.75,18.60,17.75,18.55,18.55,17.75,7,102,1852.00,
526235,MERCATOR    ,B ,Q,0.89,0.89,0.88,0.89,0.89,0.89,20,16373,14571.00,
526247,PREMIER EXPL,B ,Q,142.20,145.65,135.00,142.55,141.00,138.75,94,3763,535440.00,
526263,MOLD-TEK TEC,T ,Q,49.95,50.60,49.20,49.65,49.20,48.25,31,1678,83830.00,
526269,CRESTCHEM LT,XT,Q,71.20,74.75,70.00,70.00,70.00,71.20,13,494,35869.00,
526299,MPHASIS LTD ,A ,Q,1328.30,1335.60,1322.20,1325.65,1325.65,1316.40,414,4565,6052611.00,
526315,DIVYA.GRANIT,X ,Q,40.35,40.35,40.35,40.35,40.35,40.35,2,156,6294.00,
526325,ORIENT PRESS,B ,Q,70.75,70.75,70.75,70.75,70.75,70.75,3,18,1273.00,
526335,SHREYAS INTE,XT,Q,7.34,7.34,7.34,7.34,7.34,7.20,10,2482,18217.00,
526365,SWARNASA    ,X ,Q,7.40,7.85,6.60,7.40,7.85,7.14,11,462,3417.00,
526367,GANESH HSG. ,B ,Q,26.10,27.00,26.00,26.35,26.00,26.40,49,1712,45088.00,
526371,NMDC LTD    ,A ,Q,93.45,94.25,92.85,94.00,94.00,92.60,831,189465,17707063.00,
526381,PAT INT LOG ,B ,Q,22.00,23.55,21.25,23.00,23.00,21.75,78,8995,206470.00,
526397,ALPHAGEO (I),B ,Q,160.00,160.00,156.55,158.00,158.00,157.20,35,778,123018.00,
526407,RIT PRO IND ,X ,Q,20.60,20.75,19.90,20.50,20.75,19.80,28,12753,263565.00,
526409,KKALPANAIND ,X ,Q,19.00,19.00,17.20,18.15,18.30,19.10,46,13973,247966.00,
526415,OK PLAY (I) ,XT,Q,15.85,16.60,15.20,16.50,16.50,15.85,19,2092,34507.00,
526423,KRITI INDUS.,X ,Q,32.90,34.05,32.10,33.70,34.00,32.45,142,38246,1277195.00,
526433,ASM TECHNOLO,X ,Q,161.85,161.85,156.10,159.60,161.85,158.70,11,1340,213864.00,
526435,PERFECTPAC  ,X ,Q,113.00,113.00,113.00,113.00,113.00,118.75,1,50,5650.00,
526477,S.A.ENTERPR.,XT,Q,9.27,9.27,9.27,9.27,9.27,8.83,1,1,9.00,
526479,SKY INDUST. ,X ,Q,31.40,31.40,31.40,31.40,31.40,29.95,4,1500,47100.00,
526492,RISHIROOP   ,X ,Q,53.00,56.00,50.05,51.15,51.00,49.25,44,6781,356945.00,
526504,DOLPHIN MEDI,XT,Q,1.10,1.15,1.05,1.15,1.15,1.10,16,1570,1786.00,
526519,ALPINE HSG. ,X ,Q,14.35,14.35,14.35,14.35,14.35,12.74,1,16,229.00,
526521,SANGHI IND. ,B ,Q,32.00,32.00,30.15,30.85,30.85,31.10,241,61282,1895567.00,
526525,WWALUM      ,XT,Q,10.52,10.52,10.52,10.52,10.52,10.02,3,1001,10530.00,
526532,SFPIL       ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.38,1,11,58.00,
526538,MAXIMAA SYST,XT,Q,2.85,3.11,2.85,3.11,3.11,3.00,5,1425,4420.00,
526544,SCANP GEOM  ,X ,Q,19.20,21.95,19.20,20.20,20.20,19.75,20,12063,248954.00,
526550,CCHHL       ,B ,Q,3.70,3.70,3.31,3.46,3.31,3.42,43,5600,20306.00,
526568,LONGVIEW TEA,XT,Q,19.42,19.42,19.42,19.42,19.42,18.50,7,300,5826.00,
526574,ENTERPR.INTE,X ,Q,5.47,5.47,5.47,5.47,5.47,5.21,1,100,547.00,
526582,TPL PLAST   ,B ,Q,110.90,121.00,110.00,119.60,121.00,107.80,65,8038,950896.00,
526586,WIM PLAST LT,X ,Q,334.00,343.95,332.95,335.30,333.00,333.50,86,2397,807661.00,
526596,LIBERTY SHOE,B ,Q,145.00,145.90,144.45,144.85,144.60,144.65,128,2531,367084.00,
526608,ELECTROTHERM,B ,Q,93.45,93.45,88.55,91.75,91.85,89.95,9,116,10777.00,
526612,BLUE DART EX,A ,Q,4072.00,4230.00,3960.10,4155.25,4197.95,4097.90,359,1272,5271099.00,
526614,EXPO GAS    ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.30,7,3281,11352.00,
526616,NAT.PLASTIC ,X ,Q,18.50,18.95,18.30,18.85,18.95,18.05,12,508,9461.00,
526622,MFL INDIA   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,3,10236,1740.00,
526640,ROYALE MANOR,XT,Q,13.75,13.75,12.70,12.70,12.71,13.11,6,412,5234.00,
526642,MIRZA INTER ,B ,Q,49.45,49.45,48.25,48.65,48.80,48.40,89,7993,388640.00,
526650,TOURISM FINA,B ,Q,41.85,42.05,40.85,41.25,41.25,41.55,313,33283,1381290.00,
526666,BHARTIYA INT,B ,Q,133.55,139.00,133.55,138.65,138.00,135.20,8,272,37179.00,
526668,KAMAT HOTELS,B ,Q,31.05,31.65,30.65,31.00,31.00,31.20,18,1076,33335.00,
526683,HOTEL RUGBY ,B ,Q,1.25,1.25,1.25,1.25,1.25,1.29,1,50,62.00,
526703,ECOPLAST LTD,X ,Q,83.90,83.90,83.90,83.90,83.90,81.40,1,1,83.00,
526707,ALCHEMIST LT,B ,Q,5.25,5.25,4.71,4.94,4.89,4.91,78,9912,48807.00,
526721,NICCO PARKS ,XT,Q,41.50,43.15,41.50,43.15,43.15,41.10,15,1323,55858.00,
526723,NTC INDUST  ,X ,Q,31.00,31.00,28.05,29.10,28.35,29.40,47,3098,92521.00,
526725,SANDESH LTD.,B ,Q,527.60,527.60,523.00,523.00,523.00,514.90,2,7,3670.00,
526727,GARNET CONST,X ,Q,16.30,16.30,16.30,16.30,16.30,16.00,10,6691,109063.00,
526729,GOLDIAM INT.,B ,Q,158.65,161.65,158.45,159.50,159.65,159.10,130,2313,371304.00,
526731,BRIGHT BROS.,X ,Q,65.80,67.00,65.80,66.20,66.00,60.90,15,1310,86575.00,
526737,CORPOR COUR ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.09,2,535,1658.00,
526739,NARMADA GEL ,X ,Q,156.00,158.45,154.10,154.95,154.95,155.90,17,346,53673.00,
526747,P.G.FOILS   ,X ,Q,76.00,76.00,74.90,74.90,74.90,75.00,5,312,23592.00,
526755,VELAN HOTELS,XT,Q,2.81,2.81,2.55,2.55,2.55,2.68,8,3052,7795.00,
526775,VALIANT COMM,X ,Q,45.10,45.10,44.00,44.20,44.00,43.00,10,1600,71507.00,
526783,DR.AGAR.EYE ,X ,Q,243.00,243.00,243.00,243.00,243.00,239.75,1,1,243.00,
526797,GREENPLY IND,B ,Q,103.00,103.00,98.40,99.05,99.15,100.15,453,34485,3442026.00,
526807,SEAMEC LTD  ,B ,Q,391.70,392.25,387.65,391.60,391.70,386.60,90,2582,1011135.00,
526817,CHEVIOT CO. ,X ,Q,707.00,714.00,695.00,702.65,699.00,691.30,173,2358,1659856.00,
526821,DAI-ICHI KAR,X ,Q,264.50,265.00,252.65,257.10,263.75,262.40,22,476,124493.00,
526827,SPICE ISLAND,X ,Q,3.70,3.70,3.70,3.70,3.70,3.89,1,10,37.00,
526829,CONFI PETRO ,B ,Q,26.05,26.95,26.05,26.65,26.85,26.05,74,26522,705947.00,
526849,BANARAS BEAD,B ,Q,55.55,55.55,52.20,52.20,52.20,53.65,3,102,5659.00,
526853,BILCARE LTD.,XT,Q,42.00,42.40,39.00,41.20,40.80,40.90,130,14836,604804.00,
526859,INTER ST.FIN,XT,Q,0.85,0.85,0.85,0.85,0.85,0.84,6,410,348.00,
526861,RISHI LASER ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.32,1,200,1664.00,
526881,63MOONS     ,B ,Q,73.75,74.40,73.00,74.05,74.25,73.15,96,2266,167481.00,
526885,SARLA PER F ,B ,Q,18.40,18.40,17.85,18.15,17.90,17.90,68,7822,141689.00,
526899,HFIL        ,X ,Q,6.85,6.85,6.29,6.47,6.50,6.46,108,92891,600247.00,
526931,HARIYANA SH.,X ,Q,33.00,34.00,31.25,31.60,34.00,32.65,6,200,6322.00,
526947,LA-OPALA RG ,A ,Q,223.00,223.00,216.90,218.45,218.00,217.70,434,6816,1491469.00,
526951,GOLDEN LAMIN,X ,Q,806.80,839.00,798.00,803.95,802.00,802.70,44,1181,968790.00,
526953,VENUS REMEDI,B ,Q,138.00,138.00,133.80,136.25,135.50,135.90,54,1987,270245.00,
526965,GUJ.CRAFT IN,XT,Q,35.00,36.90,35.00,35.35,36.90,35.15,6,204,7187.00,
526971,DHOOT I.FIN.,X ,Q,29.00,30.85,28.70,29.00,30.45,29.45,19,1824,53461.00,
526981,SHBAJRG     ,X ,Q,52.40,52.40,52.00,52.15,52.10,51.15,7,810,42249.00,
526987,URJA GLOBAL ,B ,Q,3.13,3.13,3.00,3.12,3.12,2.99,470,359463,1119936.00,
527001,ASHAPURA LTD,B ,Q,77.00,77.00,73.50,74.50,74.00,74.25,215,12030,900627.00,
530001,GUJ.ALKALI  ,A ,Q,313.80,315.15,311.50,314.45,315.15,311.75,240,4491,1409325.00,
530005,INDIA CEM.  ,A ,Q,127.75,128.70,126.00,126.75,126.35,125.65,995,70088,8903329.00,
530007,JK TYRE IND ,A ,Q,77.55,79.35,77.00,77.60,77.25,77.55,253,26894,2103368.00,
530011,MANGLR.CHEM ,B ,Q,32.45,34.60,32.35,34.25,34.40,32.65,401,50016,1703135.00,
530017,STD.INDUST. ,T ,Q,9.60,9.60,9.60,9.60,9.60,9.49,1,3,28.00,
530019,JUBILANT    ,A ,Q,708.00,708.00,701.05,703.60,702.00,698.90,189,2787,1962015.00,
530023,THEINVEST   ,B ,Q,133.95,142.95,126.75,133.55,129.90,124.70,266,6663,903301.00,
530045,TITAN SECUR.,X ,Q,8.50,9.30,8.50,9.29,9.30,8.89,19,2558,22760.00,
530047,MOHOTAIND   ,B ,Q,7.52,8.27,6.90,7.00,7.00,7.52,26,443,3069.00,
530057,VIVANZA     ,X ,Q,48.25,48.25,48.25,48.25,48.25,48.25,3,150,7237.00,
530065,LORDSHOTL   ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.92,2,75,219.00,
530067,CSLFINANCE  ,X ,Q,227.90,269.00,227.90,250.55,250.55,225.00,36,2182,538765.00,
530073,SANGHVI MOVE,B ,Q,83.50,83.50,82.85,83.00,83.00,81.70,9,1203,99948.00,
530075,SELAN EXPLOR,B ,Q,102.80,105.00,102.35,104.50,104.65,103.40,28,666,69000.00,
530077,FRESHTROP FR,X ,Q,59.80,59.80,55.00,58.15,58.15,56.25,24,1027,57901.00,
530079,FAZE THREE L,X ,Q,54.85,59.00,50.30,55.30,57.95,52.40,86,15006,829489.00,
530109,ANUPAM      ,X ,Q,8.54,8.54,8.54,8.54,8.54,8.14,4,2110,18019.00,
530117,PRIVISCL    ,B ,Q,535.00,540.70,534.85,539.60,540.50,530.80,21,390,210158.00,
530125,SAMRAT PHARM,X ,Q,116.00,120.00,113.00,115.85,116.00,116.85,35,3121,361257.00,
530129,NILE LTD.   ,X ,Q,273.50,273.95,270.10,271.05,270.10,269.15,16,237,64369.00,
530131,UDAIPUR CEME,X ,Q,16.60,17.08,16.26,16.83,16.83,16.12,815,532617,8930107.00,
530133,AMCO INDIA L,X ,Q,29.05,29.05,29.05,29.05,29.05,30.55,1,50,1452.00,
530135,OPTIEMUS    ,T ,Q,101.70,104.55,101.65,104.50,104.45,99.60,171,23688,2465191.00,
530145,KISAN MOULD.,X ,Q,9.23,9.87,9.23,9.83,9.85,9.48,18,2292,22531.00,
530151,VIJAY TEXTIL,XT,Q,42.00,42.00,41.00,41.60,41.00,40.00,6,307,12807.00,
