TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-08,2024-10-08,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,225.00,234.30,222.00,232.45,231.55,225.95,,232.55,,,6676,1529810.00,386,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,111.60,113.07,111.60,112.85,112.85,112.77,,112.81,,,18811,2121642.00,909,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,365.00,384.45,338.65,382.05,379.45,366.60,,382.30,,,24243,8972670.00,939,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,380.05,410.70,380.05,408.55,408.55,382.95,,408.35,,,83148,33414167.00,2395,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,186.50,198.90,186.50,193.10,193.10,190.80,,193.10,,,20800,4022080.00,13,F1,1600,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,64.00,67.95,63.30,67.32,67.32,64.21,,67.43,,,159065,10545586.00,2005,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,185.50,185.50,185.50,185.50,185.50,195.25,,185.50,,,12000,2226000.00,6,F1,2000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,209.00,211.25,207.00,208.05,209.15,209.30,,208.25,,,5725,1191996.00,556,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,716.30,740.75,706.25,731.90,734.15,720.65,,732.40,,,1788,1313715.00,188,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,549.00,580.00,543.00,571.15,570.00,543.40,,571.15,,,235000,133198000.00,221,F1,1000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,117.00,124.95,117.00,124.65,124.95,117.10,,124.65,,,316000,38831100.00,113,F1,2000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,243.05,260.00,243.05,256.65,256.00,255.65,,259.50,,,15441,3858220.00,137,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1034.53,1034.55,1034.53,1034.55,1034.55,1034.36,,1034.54,,,16377,16942784.00,19,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,73.35,73.35,73.35,73.35,73.35,71.63,,73.35,,,3200,234720.00,1,F1,1600,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1500.25,1635.15,1440.00,1606.40,1617.45,1560.30,,1609.60,,,9392,14963195.00,659,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1369.05,1495.80,1369.05,1472.35,1472.35,1386.30,,1472.35,,,42503,61649441.00,2719,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,93.00,102.60,93.00,102.60,102.60,97.85,,102.60,,,33000,3150600.00,11,F1,3000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,MT,,,,,Faalcon Concepts Limited,73.00,73.00,71.90,72.00,72.00,70.64,,72.00,,,8000,577800.00,4,F1,2000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,108.00,114.70,107.00,112.35,111.75,107.05,,112.35,,,37200,4094940.00,31,F1,1200,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,610.10,660.15,610.10,656.20,655.00,628.75,,655.00,,,3209,2057073.00,219,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,102.90,108.00,98.20,108.00,108.00,102.90,,108.00,,,33000,3447650.00,33,F1,1000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,59.22,59.22,56.17,56.93,57.70,57.50,,56.93,,,16000,919900.00,8,F1,2000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,50.20,53.00,50.20,52.87,52.84,48.11,,52.87,,,14000,729480.00,7,F1,2000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,145.00,159.45,145.00,157.50,157.50,147.35,,157.50,,,30400,4628960.00,19,F1,1600,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,640.05,676.00,640.05,672.15,672.15,641.85,,672.30,,,20889,13877791.00,1269,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,56.85,56.85,55.75,55.75,55.75,57.95,,55.75,,,4000,225210.00,4,F1,1000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1700.00,1713.05,1670.00,1709.40,1704.00,1683.00,,1709.50,,,705,1198130.00,200,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,420.25,471.65,420.25,448.55,448.55,428.80,,449.05,,,128050,58195483.00,6458,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,82.35,93.60,82.35,93.33,93.60,84.50,,93.33,,,28000,2453120.00,14,F1,2000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,58.90,62.00,58.90,62.00,62.00,60.01,,62.00,,,6000,359280.00,5,F1,1200,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,375.05,379.15,369.30,376.60,377.95,381.10,,376.90,,,12412,4673843.00,528,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,53.00,53.40,51.90,53.31,53.40,52.46,,53.27,,,25646,1352033.00,478,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,633.00,676.90,625.00,668.65,668.65,630.60,,668.70,,,16544,10930284.00,1084,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,268.00,274.00,258.00,267.35,267.00,264.95,,267.35,,,178000,47427350.00,122,F1,1000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,177.10,191.85,177.10,184.30,184.30,180.65,,184.15,,,23957,4404904.00,745,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544185,INE257C01014,ADTECH,XT,,,,,ADTECH SYSTEMS LIMITED,86.00,89.90,82.65,88.00,88.00,87.00,,88.00,,,6109,509849.00,59,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,288.00,305.00,283.10,292.65,292.65,293.65,,292.65,,,23566,6979740.00,388,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,148.70,159.40,148.70,158.60,158.10,151.70,,158.35,,,52049,8167438.00,1072,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,183.00,185.00,183.00,185.00,185.00,185.00,,185.00,,,19000,3490000.00,7,F1,1000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,34.00,34.00,31.50,31.55,31.55,33.18,,31.55,,,32000,1033080.00,16,F1,2000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,XT,,,,,Purple Finance Limited,64.79,64.79,64.79,64.79,64.79,66.11,,64.79,,,3885,251709.00,19,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,142.00,147.95,142.00,145.60,146.60,144.05,,145.35,,,26161,3771212.00,724,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.78,10.78,10.49,10.67,10.66,10.56,,10.71,,,53025,561707.00,542,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.83,10.83,10.64,10.74,10.73,10.78,,10.74,,,34731,371385.00,93,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,50.50,51.95,50.50,51.50,51.50,50.55,,51.50,,,6000,307900.00,3,F1,2000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,51.72,51.72,51.06,51.21,51.21,51.49,,51.12,,,225,11502.00,5,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,47.00,49.94,45.41,48.50,48.50,47.80,,48.99,,,8200,389015.00,45,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,246.80,259.00,246.80,256.35,256.80,251.95,,256.55,,,15818,4016647.00,914,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,158.00,171.75,155.00,165.70,167.10,162.15,,165.70,,,65600,10694560.00,37,F1,1600,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,103.00,104.15,99.50,101.65,101.10,98.75,,102.25,,,2761,280616.00,85,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,73.99,75.95,72.00,75.30,75.30,71.83,,75.30,,,40000,2980000.00,20,F1,2000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,450.00,454.75,440.00,451.35,454.30,455.40,,450.80,,,23320,10481953.00,2023,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,306.10,329.00,306.00,327.55,327.55,310.05,,327.25,,,121833,38803325.00,2712,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,234.20,247.55,234.20,245.80,247.00,238.95,,245.35,,,76336,18679197.00,2672,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,975.35,1010.00,975.35,986.30,995.00,975.35,,986.30,,,2179,2161844.00,168,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,92.70,92.90,89.01,89.45,89.84,91.81,,89.50,,,2599,233503.00,106,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,77.99,77.99,74.86,75.05,74.86,78.79,,75.07,,,1347,101969.00,33,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,403.60,422.00,399.95,419.40,421.40,411.80,,420.15,,,13604,5619079.00,457,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1306.05,1415.05,1306.05,1403.65,1395.00,1331.70,,1402.70,,,13506,18555083.00,1186,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,102.70,103.30,102.70,103.30,103.30,103.00,,103.30,,,305,31326.00,2,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,33.45,33.76,32.80,33.66,33.76,33.54,,33.68,,,136923,4562657.00,1305,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,179.00,183.40,170.85,172.45,171.20,171.10,,172.45,,,115200,20185500.00,69,F1,1200,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,49.00,58.00,49.00,57.23,57.50,57.00,,57.23,,,56000,3060120.00,28,F1,2000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,32.07,32.43,31.92,32.41,32.43,32.32,,32.34,,,2095,67369.00,54,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,12.42,12.48,12.19,12.45,12.45,12.51,,12.44,,,322703,3976519.00,1337,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,120.00,129.85,120.00,127.95,128.00,122.65,,127.90,,,176607,22351763.00,1962,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.70,11.08,10.31,10.96,11.08,10.59,,10.81,,,21601,231048.00,412,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,208.65,223.45,208.65,217.40,217.10,213.50,,217.40,,,61200,13350720.00,49,F1,1200,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,M,,,,,Clinitech Laboratory Limited,73.34,73.34,73.34,73.34,73.34,73.50,,73.34,,,1200,88008.00,1,F1,1200,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,30.25,31.50,26.86,30.42,31.50,33.57,,30.42,,,336000,9771780.00,55,F1,6000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,820.00,846.00,815.00,841.95,846.00,824.90,,841.95,,,8580,7151485.00,908,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,377.05,385.40,372.00,381.90,384.70,382.35,,383.75,,,14413,5465797.00,596,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,467.25,516.35,467.25,516.35,516.35,491.80,,516.35,,,596400,292704960.00,328,F1,1200,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,85.21,96.71,85.21,95.46,95.46,90.82,,95.42,,,12982900,1197265765.00,59967,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,615.10,653.30,613.65,642.85,640.75,626.40,,642.65,,,25860,16618419.00,1480,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,191.05,212.15,191.05,206.55,206.55,196.45,,206.35,,,136140,27775315.00,3248,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.89,9.94,9.63,9.82,9.84,9.92,,9.81,,,146893,1432204.00,268,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,138.00,143.95,138.00,143.50,143.30,137.80,,143.45,,,17135,2421969.00,388,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,21.50,25.50,21.50,25.50,25.50,24.58,,25.50,,,36000,868500.00,6,F1,6000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1283.55,1366.15,1267.60,1349.30,1349.30,1281.10,,1350.90,,,25022,33211500.00,2012,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,55.22,56.85,53.01,53.41,55.20,55.22,,54.59,,,216,11823.00,8,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,35.00,36.60,34.49,36.60,36.60,36.30,,36.21,,,367,13077.00,24,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,247.55,262.25,247.55,260.85,262.25,253.05,,260.40,,,48216,12449825.00,1771,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544236,INE0SK201011,RAL,M,,,,,Resourceful Automobile Limited,58.56,61.00,58.56,61.00,61.00,59.75,,61.00,,,9600,572616.00,8,F1,1200,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,64.43,64.43,56.30,63.00,63.00,65.74,,63.00,,,11200,690224.00,7,F1,1600,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,986.55,1021.45,972.50,1012.75,1012.75,996.25,,1014.25,,,127208,127300862.00,4548,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,455.05,471.55,455.05,465.85,465.85,469.90,,466.15,,,22227,10347257.00,1393,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,2209.30,2231.80,2113.00,2166.15,2166.15,2139.35,,2162.80,,,13560,29312353.00,1598,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.18,16.40,16.13,16.38,16.40,16.12,,16.40,,,10370,168857.00,72,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,137.60,151.00,137.60,146.30,146.95,144.80,,146.30,,,111000,15761700.00,36,F1,3000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,360.40,370.40,357.60,363.80,363.80,363.60,,363.15,,,54630,19828497.00,1723,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,700.00,795.00,700.00,787.65,790.00,734.15,,788.45,,,15048,11496358.00,998,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,51.00,52.75,50.01,52.72,52.75,49.50,,52.72,,,16000,822128.00,10,F1,1600,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544246,INE0DAB01012,REVATHIEQU,B,,,,,Revathi Equipment India Limite,2336.45,2370.00,2306.00,2365.60,2348.10,2345.35,,2371.40,,,53,124037.00,20,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,97.01,97.01,95.00,95.61,95.61,96.43,,95.51,,,9198,881548.00,39,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,240.00,240.00,234.00,239.35,238.30,238.15,,239.35,,,31200,7419690.00,52,F1,600,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,75.24,78.38,73.63,77.15,77.15,74.73,,77.08,,,84653,6484609.00,4101,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4787.60,5119.00,4652.40,5078.20,5118.00,4885.30,,5103.35,,,934,4609536.00,381,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,55.00,61.99,55.00,58.85,61.99,58.00,,58.85,,,17600,1012160.00,11,F1,1600,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,135.25,149.70,129.85,149.70,149.70,136.10,,149.65,,,8859129,1279702574.00,54244,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,183.00,194.10,183.00,192.85,192.75,187.80,,192.90,,,52646,10031186.00,1835,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,184.95,187.85,183.00,185.10,185.10,185.65,,184.95,,,15350,2836465.00,763,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,690.00,744.70,690.00,740.65,740.65,710.25,,739.75,,,79475,57654902.00,3865,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544257,INE0Q3401017,SAFE,M,,,,,Sodhani Academy of Fintech Ena,61.90,62.00,60.10,61.90,61.90,61.98,,61.90,,,30000,1846200.00,9,F1,3000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,144.05,147.50,142.40,145.10,144.40,144.70,,145.15,,,31716,4584350.00,781,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544259,INE0PZB01013,PFL,MT,,,,,POPULAR FOUNDATIONS LIMITED,32.50,33.40,32.25,33.35,33.40,32.40,,33.35,,,36000,1183650.00,11,F1,3000,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,275.05,287.50,275.05,285.80,285.15,279.10,,285.85,,,127820,36091555.00,2499,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,142.00,154.75,140.25,153.20,153.20,142.80,,153.25,,,177129,26289234.00,2840,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544262,INE939X01013,MANBA,T,,,,,Manba Finance Limited,125.40,138.50,125.40,136.95,136.95,131.95,,136.45,,,44350,5904514.00,671,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,405.00,438.70,405.00,423.35,423.35,422.20,,423.20,,,67030,28510776.00,2568,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,217.55,217.55,217.55,217.55,217.55,207.20,,223.85,,,3344,727487.00,55,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,MT,,,,,Nexxus Petro Industries Limite,142.00,142.00,132.00,138.60,141.00,138.90,,138.60,,,151200,20431500.00,120,F1,1200,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,69.00,69.00,64.86,65.75,65.75,0.00,,65.80,,,755,49491.00,18,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,142.00,149.10,134.90,149.10,149.10,0.00,,149.10,,,1564000,219682760.00,1275,F1,800,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,916.46,965.70,909.43,922.91,923.10,920.24,,921.24,,,2090,1943980.00,122,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.66,5.66,5.17,5.34,5.38,5.44,,5.21,,,3444,18092.00,28,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,31.50,33.37,31.00,32.63,32.47,31.03,,32.65,,,5883,191608.00,57,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,1.07,1.07,0.97,1.06,1.06,1.02,,1.04,,,334472,351966.00,117,F1,1,,,,,
