SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500696,HIND UNI LT ,A ,Q,2205.00,2217.90,2170.25,2197.85,2197.85,2204.55,8561,147104,322567947.00,
500710,AKZOINDIA   ,A ,Q,1852.25,1888.90,1852.05,1859.35,1859.70,1858.85,145,271,506984.00,
500730,NOCIL LTD   ,A ,Q,111.00,113.35,108.20,108.70,108.70,110.80,3444,252544,28112422.00,
500770,TATA CHEM.  ,A ,Q,298.00,302.00,296.10,296.85,296.85,298.10,2060,65992,19648080.00,
500777,T.P.L.      ,B ,Q,35.85,36.50,35.60,36.05,36.05,35.25,263,26221,946764.00,
500780,ZUARIGLOB   ,B ,Q,48.40,49.80,47.10,49.00,49.00,48.85,63,2359,114594.00,
500790,NESTLE (I)  ,A ,Q,16575.20,16640.00,16411.25,16582.65,16607.00,16517.50,876,1929,31859221.00,
500800,TATACONSUM  ,A ,Q,439.90,452.30,436.40,449.75,449.75,434.00,6768,325692,144972331.00,
500820,ASIAN PAINTS,A ,Q,1725.00,1734.85,1708.90,1714.30,1715.70,1704.95,3036,285694,493415457.00,
500825,BRITANIA IND,A ,Q,3800.00,3854.00,3790.85,3816.75,3816.75,3776.25,3298,21262,81343283.00,
500830,COLGATE PALM,A ,Q,1436.00,1443.00,1425.30,1438.75,1438.75,1411.40,2394,29329,42070582.00,
500840,EIH LTD.    ,A ,Q,65.90,66.80,64.75,64.95,65.00,65.55,866,95573,6289391.00,
500850,INDIAN HOTEL,A ,Q,78.00,78.05,76.80,76.90,76.90,77.25,699,71186,5498751.00,
500870,CASTROL     ,A ,Q,113.55,116.75,113.55,114.90,115.00,113.50,1869,97332,11231339.00,
500875,ITC LTD.    ,A ,Q,192.90,195.80,192.65,193.60,193.60,192.70,9850,1180713,229584571.00,
500877,APOLLO TYRES,A ,Q,109.20,116.05,108.95,115.30,115.30,108.15,7913,1155269,131043853.00,
500878,CEAT LIMITED,A ,Q,874.40,888.40,868.50,879.70,881.35,867.30,1895,67959,59824960.00,
500940,FINOLEX IND.,A ,Q,464.90,465.20,460.40,461.05,461.50,461.30,122,1477,682559.00,
501148,DALAL ST INV,XT,Q,235.90,235.90,230.25,230.65,230.25,234.90,19,219,50784.00,
501150,CENTRUM CAP ,A ,Q,13.40,13.65,13.01,13.14,13.35,13.41,179,56388,743576.00,
501242,TCI FINANCE ,T ,Q,6.14,6.14,5.85,6.14,6.14,5.85,4,1405,8520.00,
501298,INDUS.&PRUD.,X ,Q,850.00,850.00,850.00,850.00,850.00,816.40,1,10,8500.00,
501301,TATA INVEST.,A ,Q,732.40,732.70,726.00,728.90,726.00,725.60,97,497,362818.00,
501314,PRISMX      ,X ,Q,9.29,9.29,9.29,9.29,9.29,9.11,2,180,1672.00,
501370,WALCHAND PF ,XT,Q,55.40,55.45,55.40,55.45,55.45,52.95,2,2,110.00,
501391,W.H.BRADY   ,X ,Q,167.80,167.80,166.25,167.05,166.25,175.00,2,100,16702.00,
501423,SHA ENG PLA ,X ,Q,451.00,459.00,451.00,459.00,459.00,450.00,52,1184,543298.00,
501425,BOM.BURMAH  ,A ,Q,1347.00,1373.00,1314.50,1325.25,1325.25,1323.75,1744,18958,25523058.00,
501430,BOM.CYCLE   ,X ,Q,646.00,646.00,646.00,646.00,646.00,630.10,1,1,646.00,
501455,GREAVES COTT,A ,Q,79.10,83.25,79.00,81.10,81.10,78.75,1936,42052,3429096.00,
501700,INDIA NIVEH ,X ,Q,21.60,21.85,20.90,21.60,21.60,21.45,108,4135,89173.00,
501831,COAST CORP  ,X ,Q,203.00,208.00,190.60,204.65,206.70,200.35,114,2774,565933.00,
501833,CHOWGULE ST ,XT,Q,3.51,3.51,3.36,3.36,3.36,3.35,5,191,662.00,
502015,ASIIL       ,X ,Q,12.40,12.40,11.61,12.00,12.00,11.63,8,992,11826.00,
502090,SAGAR CEM.  ,B ,Q,489.00,499.00,482.00,485.35,482.00,478.95,273,2897,1423053.00,
502137,DECAN CEMENT,B ,Q,250.00,250.95,244.60,248.65,248.80,249.00,112,1358,338451.00,
502157,MANGALAM CEM,B ,Q,189.00,198.70,189.00,193.25,193.00,190.30,251,4342,848062.00,
502168,N C L IND.  ,B ,Q,79.20,83.90,78.50,82.95,83.25,78.30,727,49245,4048227.00,
502175,SAURAS.CEM. ,X ,Q,39.75,42.40,39.75,40.85,41.00,40.55,115,15753,648342.00,
502180,SRI DIGV CEM,B ,Q,49.70,49.95,48.40,48.85,48.85,49.25,923,104499,5144739.00,
502219,BORORENEW   ,B ,Q,75.50,77.75,73.10,77.75,77.75,74.05,595,66140,5104491.00,
502281,TRIVENI GLAS,XT,Q,7.40,7.70,7.40,7.50,7.50,7.55,14,523,3924.00,
502330,ANDPAPER    ,B ,Q,217.00,222.00,216.00,217.05,217.60,217.95,497,13629,2981681.00,
502355,BALKRISH IND,A ,Q,1314.00,1340.45,1311.75,1325.95,1325.95,1310.35,2971,43550,57900977.00,
502420,ORIENT PAPER,B ,Q,18.15,18.15,17.75,17.95,18.00,17.85,178,25970,466299.00,
502445,CITADEL     ,X ,Q,13.49,13.50,12.41,12.41,12.41,13.05,10,1251,16658.00,
502448,ROLLATAINER ,T ,Q,2.38,2.38,2.21,2.38,2.38,2.27,20,31025,73757.00,
502450,SESHA.PAPER ,B ,Q,148.35,149.30,148.00,148.60,149.30,146.00,297,2802,415913.00,
502587,NATHIND     ,X ,Q,86.95,86.95,81.00,85.45,85.45,83.80,72,10715,899224.00,
502742,SINTEX IND. ,T ,Q,1.89,1.89,1.75,1.80,1.84,1.84,528,1769958,3150158.00,
502820,DCM LTD.    ,B ,Q,18.70,18.70,18.65,18.65,18.65,19.05,5,172,3211.00,
502865,FORBES & CO ,B ,Q,952.10,978.00,952.00,971.95,972.00,974.00,51,501,481629.00,
502873,H.P.COTTON  ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.80,2,100,1680.00,
502901,JAMSHRI     ,X ,Q,2459.90,2459.90,2400.00,2450.00,2450.00,2342.80,5,18,43968.00,
502933,KATARE SPG. ,X ,Q,13.61,13.61,13.61,13.61,13.61,14.17,1,100,1361.00,
502937,KESORAM IND ,B ,Q,35.25,35.90,34.65,35.60,35.50,35.10,113,16729,590487.00,
502958,LAKSHMI MILL,X ,Q,1480.00,1488.00,1418.00,1474.00,1474.00,1485.00,6,12,17206.00,
502986,VARDH TEXT  ,A ,Q,665.55,686.00,665.55,676.20,674.30,669.60,101,445,301311.00,
503015,MODERN INDIA,XT,Q,45.15,45.15,42.90,42.90,42.90,45.15,9,70,3099.00,
503031,PENLAND LTD ,B ,Q,4.45,4.65,4.45,4.61,4.65,4.44,40,35324,161380.00,
503100,PHOENIX MILL,A ,Q,614.40,650.00,590.50,595.85,595.85,606.85,455,3678,2246890.00,
503101,MARATHON NEX,B ,Q,47.40,49.50,47.40,48.20,48.20,48.80,15,471,23018.00,
503127,RAJA BAHADUR,XT,Q,1470.00,1470.00,1470.00,1470.00,1470.00,1400.00,1,1,1470.00,
503162,REL.CHEMOTX ,X ,Q,62.05,66.65,62.05,63.10,62.60,64.45,48,1114,70866.00,
503169,RUBY MILLS  ,B ,Q,147.90,155.00,146.20,154.00,155.00,149.55,20,148,22184.00,
503310,SWAN ENG    ,A ,Q,134.95,145.00,130.00,139.25,139.85,134.25,4196,130250,17947210.00,
503349,VICTORIA MIL,X ,Q,1815.95,1891.90,1815.90,1890.00,1890.00,1892.30,8,23,43051.00,
503641,ZODIAC VEN  ,XT,Q,9.19,9.40,9.19,9.37,9.37,9.19,5,67,628.00,
503657,VEER ENERGY ,X ,Q,6.97,6.97,6.83,6.85,6.88,6.83,22,2249,15460.00,
503691,SAHARA ONE  ,X ,Q,12.33,12.33,12.33,12.33,12.33,11.98,1,10,123.00,
503722,BANSW.SYNTEX,B ,Q,61.00,62.75,60.30,61.25,61.00,61.35,225,11376,694632.00,
503772,MODELLA WOOL,X ,Q,9.31,9.31,9.31,9.31,9.31,9.79,1,9,83.00,
503804,SHRI DINESH ,X ,Q,90.10,92.90,86.05,89.35,89.35,90.00,22,1882,167297.00,
503806,SRF LIMITED ,A ,Q,3885.00,3885.00,3795.40,3812.70,3812.70,3829.90,1332,11520,44099028.00,
503811,SIYARAM SILK,B ,Q,129.70,146.55,127.45,145.10,145.10,127.95,1533,29794,4176736.00,
503816,SWAD.POLYTEX,XT,Q,6.51,6.51,6.51,6.51,6.51,6.64,5,130,846.00,
503831,FOMENTO HOTE,X ,Q,128.80,128.80,128.80,128.80,128.80,130.95,1,400,51520.00,
503837,SHREE RAJSYN,X ,Q,2.80,2.80,2.80,2.80,2.80,2.67,1,25,70.00,
503960,BHARAT BIJLE,B ,Q,740.00,742.70,733.00,736.75,736.75,733.70,172,988,727780.00,
504000,ELPRO INTER ,X ,Q,40.00,40.40,39.20,40.05,39.20,40.00,44,23393,937436.00,
504008,EMCO LTD.   ,Z ,Q,0.98,0.98,0.94,0.94,0.94,0.98,11,5600,5464.00,
504028,GEE LTD     ,X ,Q,26.85,29.00,26.85,28.35,28.35,26.45,44,15449,435347.00,
504036,HIND.RECT   ,B ,Q,114.15,115.15,112.90,112.95,112.95,113.50,105,2844,323193.00,
504058,NIPPOBATRY  ,B ,Q,491.95,493.00,491.95,492.50,492.50,486.00,5,30,14773.00,
504067,ZENSAR TECH.,A ,Q,168.00,177.35,168.00,174.05,174.05,166.45,687,19236,3347455.00,
504080,JSL LTD.    ,XT,Q,78.40,78.40,78.40,78.40,78.40,78.40,1,1,78.00,
504084,KAYCEE IND  ,X ,Q,2893.00,2893.00,2893.00,2893.00,2893.00,2756.00,5,7,20251.00,
504092,INDOKEM LTD.,XT,Q,10.03,10.03,10.00,10.02,10.03,9.56,4,800,8019.00,
504093,PANA ENERG  ,X ,Q,145.05,149.00,141.75,146.05,148.00,145.60,49,1526,224524.00,
504112,NELCO LTD.  ,B ,Q,206.60,208.50,204.20,205.15,205.15,202.15,451,7389,1522689.00,
504132,PERM MAGNETS,X ,Q,135.00,158.95,127.00,149.60,149.60,133.05,1006,49211,7105537.00,
504176,HIGH ENERGY ,X ,Q,259.60,260.00,245.50,249.60,249.60,245.15,65,1324,335326.00,
504180,STD.BATTERY ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.53,2,11,40.00,
504212,UNIV.CABLE  ,B ,Q,109.30,113.40,109.30,113.00,113.00,108.70,203,3524,394660.00,
504220,W.S.INDUSTR.,T ,Q,1.33,1.33,1.33,1.33,1.33,1.35,2,200,266.00,
504240,DELTON CABLE,X ,Q,39.20,39.20,38.85,38.85,38.85,40.85,29,5522,214983.00,
504258,LAKSHMI ELEC,X ,Q,224.95,224.95,218.05,221.25,223.65,215.55,14,374,83092.00,
504273,MODULEX     ,X ,Q,10.00,10.25,9.30,9.82,9.82,9.78,33,1299,12190.00,
504335,PAZEL       ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,11,40451,23461.00,
504340,CONFINT     ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.91,1,3,2.00,
504341,RELTD       ,X ,Q,22.05,24.15,22.05,22.25,22.25,23.00,5,258,6181.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,112281,21333.00,
504356,MULTI-PURPOS,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,144,1440.00,
504380,VINADITYA TR,XT,Q,0.52,0.52,0.52,0.52,0.52,0.51,1,5,2.00,
504605,UNI ABEX    ,X ,Q,326.00,330.00,326.00,330.00,330.00,333.00,4,91,29766.00,
504614,SARDA ENMIN ,B ,Q,167.40,195.00,167.40,190.85,192.45,168.80,2095,48136,8966192.00,
504646,BHAGWATI AUT,X ,Q,104.45,104.45,104.45,104.45,104.45,99.50,12,550,57447.00,
504697,GALADA TELE.,XT,Q,1.28,1.28,1.28,1.28,1.28,1.26,2,530,678.00,
504741,IND.HUME PIP,B ,Q,167.35,168.00,164.10,165.50,164.85,164.25,381,6815,1131569.00,
504786,INVEST &PREC,X ,Q,145.00,151.90,145.00,150.45,150.45,140.80,11,282,41075.00,
504810,INFORMEDTEC ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.27,1,510,3197.00,
504840,KAIRA CAN CO,X ,Q,670.55,732.95,665.00,665.75,665.00,700.00,11,97,65035.00,
504879,ORIENT ABRAS,B ,Q,16.90,16.90,16.65,16.70,16.70,16.85,65,6655,111314.00,
504882,NATIONAL STD,XT,Q,166.50,166.50,166.50,166.50,166.50,158.60,1,1,166.00,
504908,DUNCANENG   ,X ,Q,96.10,96.10,96.10,96.10,96.10,91.65,1,30,2883.00,
504918,SANDUR MANG.,X ,Q,552.05,576.00,552.05,570.20,570.00,557.70,162,4447,2509147.00,
504959,STOVAC IND. ,X ,Q,2035.00,2039.95,1861.00,1897.50,1900.00,1881.55,53,308,584486.00,
504961,TATA YODOGAW,XT,Q,27.10,29.30,27.10,27.55,27.70,28.00,22,2054,58839.00,
504966,TINPLATE    ,B ,Q,135.00,138.40,133.25,135.90,135.10,134.30,1510,63722,8651316.00,
504973,CHOLAHLDNG  ,A ,Q,337.00,337.00,332.00,333.10,334.65,334.80,314,6969,2337751.00,
505010,AUTO AXLES  ,B ,Q,517.95,532.45,513.95,529.65,531.45,514.90,105,488,257662.00,
505029,ATLAS CYCLES,T ,Q,43.55,45.10,43.55,45.00,45.00,45.25,10,282,12596.00,
505036,AUTO COR.GOA,X ,Q,300.20,315.00,300.20,305.95,311.00,308.00,34,956,292868.00,
505075,SETCO AUTO  ,B ,Q,8.63,8.94,8.50,8.65,8.60,8.55,116,35354,307206.00,
505141,SCOOTERS IND,T ,Q,30.85,30.85,29.85,30.15,30.15,29.85,35,1536,46770.00,
505160,TALBROS AUTO,B ,Q,96.95,102.60,96.95,100.65,101.45,98.55,194,4672,462833.00,
505163,ZF STEERING ,X ,Q,290.00,291.95,286.00,286.20,286.00,290.25,37,1736,497372.00,
505192,SMLISUZU    ,B ,Q,402.05,402.25,395.00,395.25,395.00,398.95,200,907,361715.00,
505196,TIL LTD.    ,B ,Q,133.75,140.00,130.00,135.00,135.00,134.05,158,2608,351458.00,
505200,EICHER MOTOR,A ,Q,21020.00,21279.15,20820.45,21010.25,20970.00,20805.40,1677,3376,70862484.00,
505216,ALFRED HERB ,X ,Q,551.00,570.00,551.00,555.00,555.00,551.15,6,74,41499.00,
505230,CIMMCO      ,B ,Q,20.55,20.55,19.50,19.70,19.80,19.95,39,4781,95155.00,
505232,VELJAN      ,X ,Q,812.00,814.10,810.00,814.10,814.10,775.35,39,374,304366.00,
505242,DYNAMAT.TECH,B ,Q,535.05,535.05,535.05,535.05,535.05,532.20,1,10,5350.00,
505255,GMM PFAUDLER,B ,Q,4111.30,4245.00,4021.15,4174.70,4174.70,4094.45,386,1228,5104810.00,
505283,KIRLOSAR PN ,X ,Q,103.35,108.70,102.60,103.30,103.30,105.00,216,29653,3064593.00,
505299,KPT         ,X ,Q,55.30,55.60,55.30,55.55,55.55,56.20,4,111,6169.00,
505324,MANUGRAPH IN,T ,Q,9.20,9.20,9.20,9.20,9.20,8.81,4,1002,9218.00,
505355,NESCO LTD   ,A ,Q,429.00,439.40,429.00,431.65,431.65,434.50,406,6364,2760048.00,
505358,INTEGRA ENG ,X ,Q,22.85,24.80,22.60,23.15,24.80,22.85,56,9027,207121.00,
505368,REVATHI EQU.,B ,Q,392.10,394.00,390.00,394.00,394.00,393.00,6,55,21588.00,
505400,TEXINFRA    ,B ,Q,36.90,37.30,36.00,36.45,36.45,37.55,40,912,33085.00,
505412,WENDT(INDIA),B ,Q,2482.00,2500.00,2450.00,2452.35,2450.00,2450.00,17,23,56806.00,
505506,AXONVL      ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,12,3100,2635.00,
505509,RESPON IND  ,A ,Q,94.50,96.00,91.75,94.25,96.00,92.40,980,264727,24605768.00,
505523,MAHA CORP   ,XT,Q,0.24,0.25,0.23,0.24,0.25,0.24,33,43894,10642.00,
505526,DOLAT INV.  ,B ,Q,47.10,54.45,47.10,52.20,52.60,46.05,584,34329,1795933.00,
505533,WESTLIFE DEV,A ,Q,350.00,369.00,350.00,359.80,359.80,364.60,363,5607,2025175.00,
505537,ZEE ENTER   ,A ,Q,135.25,144.90,135.25,143.35,143.35,134.95,13413,1191583,169246919.00,
505590,SVPGLOB     ,X ,Q,354.80,370.00,346.00,366.80,370.00,349.30,105,10760,3857127.00,
505650,SKYL MILLAR ,X ,Q,2.50,2.50,2.40,2.40,2.40,2.50,13,2812,6970.00,
505681,BIMETAL BEAR,X ,Q,260.00,260.00,250.00,256.40,259.00,259.95,16,319,80864.00,
505688,BHARAT GEARS,B ,Q,40.10,40.60,38.70,40.55,40.60,39.05,60,3398,134683.00,
505690,BRADY MORRIS,X ,Q,81.05,81.05,73.40,74.25,73.40,77.20,8,200,15417.00,
505700,ELECON ENG  ,B ,Q,25.10,26.50,25.00,25.60,25.45,24.60,228,14522,373423.00,
505710,GRAUER& WEIL,B ,Q,37.50,39.60,37.05,39.05,39.05,37.45,1146,381511,14761236.00,
505712,HIMTEK      ,X ,Q,38.80,38.85,37.00,38.70,38.70,39.00,20,1830,68942.00,
505714,GABRIEL(I)  ,B ,Q,86.45,86.45,83.95,84.60,85.25,84.15,402,5790,491681.00,
505720,HERC.HOISTS ,B ,Q,78.35,80.85,78.35,79.40,79.35,78.00,145,4184,332000.00,
505725,HIND.EVEREST,X ,Q,86.00,87.00,82.20,83.00,87.00,86.00,9,5106,423932.00,
505726,IFB IND.LTD.,A ,Q,369.25,392.00,365.25,380.10,378.00,364.45,466,3998,1508180.00,
505729,SINGER INDIA,X ,Q,21.65,22.80,21.40,22.70,22.75,21.65,107,25466,555587.00,
505737,INTER.COMBUS,XT,Q,162.00,162.60,161.00,161.35,162.00,162.65,20,519,84119.00,
505744,FED MOG GOE ,B ,Q,357.30,362.30,347.70,359.45,359.00,352.65,131,373,132048.00,
505750,JOSTS ENG.  ,X ,Q,510.00,510.00,500.00,500.00,500.00,511.95,5,37,18670.00,
505790,SCHAEFFLER  ,A ,Q,3582.65,3633.50,3572.95,3624.65,3600.00,3558.65,42,89,320486.00,
505800,RANE HOLDIN ,B ,Q,421.05,428.70,416.20,419.80,419.20,421.80,98,621,262375.00,
505827,SNL BEARINGS,X ,Q,112.00,112.00,104.60,106.40,106.40,112.00,58,2313,246049.00,
505840,JAIPAN INDUS,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,5,31.00,
505850,MANCREDIT   ,X ,Q,40.60,40.70,38.90,39.10,39.00,40.20,55,23095,911930.00,
505854,TRF LTD.    ,B ,Q,81.40,85.60,80.30,85.60,85.60,77.85,284,22648,1928756.00,
505872,WPIL LTD.   ,X ,Q,402.00,419.00,400.00,412.75,413.00,401.55,127,4308,1779361.00,
505890,KENNAMETAL  ,B ,Q,720.00,720.00,709.00,716.30,719.55,713.15,69,304,216813.00,
505978,TRITON VALVE,X ,Q,646.00,660.00,646.00,648.00,648.00,646.00,25,161,104655.00,
506022,PRAKASH IND.,B ,Q,35.00,36.50,34.90,36.20,36.20,34.10,406,47815,1700026.00,
506074,ARSHIYA     ,T ,Q,9.07,9.97,9.06,9.97,9.97,9.50,12,11399,104386.00,
506076,GRIND NORTON,A ,Q,495.00,501.45,487.60,490.70,488.00,484.65,152,813,401874.00,
506105,STANROSE MAF,X ,Q,87.95,90.10,86.45,89.40,90.10,87.15,33,1735,153562.00,
506109,GENESYS INT.,B ,Q,30.05,30.20,30.05,30.20,30.20,28.80,43,1762,53119.00,
506122,PANKAJPIYUS ,XT,Q,31.00,34.20,31.00,34.20,34.20,32.60,9,271,8421.00,
506128,PARNAXLAB   ,X ,Q,17.00,17.60,17.00,17.35,17.35,17.00,8,1131,19580.00,
506134,INTELL CAP  ,XT,Q,3.16,3.32,3.16,3.32,3.32,3.32,16,1475,4705.00,
506146,VISAGAR POL ,T ,Q,0.40,0.40,0.38,0.38,0.40,0.40,32,93761,36510.00,
506184,KANANI IND  ,T ,Q,4.26,4.26,4.10,4.10,4.10,4.26,4,5030,20705.00,
506186,GCKL        ,XT,Q,17.50,17.65,16.05,16.05,16.05,16.85,11,12225,204536.00,
506194,ARIH SUPER  ,T ,Q,20.75,20.75,20.15,20.15,20.15,20.95,3,200,4090.00,
506197,BLISSGVS PH ,A ,Q,123.00,132.75,121.40,130.00,130.00,121.25,8547,678441,87596874.00,
506222,INEOSSTYRO  ,B ,Q,532.45,543.95,530.00,535.00,535.00,527.70,202,2127,1138911.00,
506235,ALEMBIC LTD.,B ,Q,85.40,91.40,85.00,88.55,88.55,84.70,7570,430439,38127184.00,
506248,AMINES&PLAST,X ,Q,42.80,44.50,42.80,44.20,44.20,42.40,111,13601,598740.00,
506260,ANUH PHARMA ,X ,Q,324.70,337.90,311.10,324.65,324.65,319.20,2166,127765,41475480.00,
506261,MODISON MET.,X ,Q,37.00,37.50,36.00,36.90,36.60,38.45,29,2414,88130.00,
506285,BAYER CROP  ,A ,Q,5550.00,5805.00,5550.00,5593.65,5594.70,5518.65,643,1783,10108230.00,
506390,CLARI CHEM  ,B ,Q,388.00,397.40,388.00,396.05,397.00,387.20,1657,23181,9125461.00,
506395,COROM INTER ,A ,Q,789.00,789.00,778.00,780.40,779.10,779.90,606,8055,6313156.00,
506401,DEEPAK NITR.,A ,Q,653.35,658.90,628.00,630.60,630.60,646.50,2977,49700,32010224.00,
506405,DHARAMSI CHM,X ,Q,131.00,131.00,122.50,123.05,122.70,125.70,159,13169,1642443.00,
506414,FERMENTA    ,X ,Q,304.70,350.00,298.00,338.55,338.55,297.90,3833,278509,92729051.00,
506480,GOCLCORP    ,B ,Q,156.30,156.95,153.70,155.20,153.70,156.30,23,422,65604.00,
506520,JAYSHRI CHEM,X ,Q,3.40,3.74,3.40,3.71,3.70,3.57,19,5425,20077.00,
506525,KANORIA CHEM,B ,Q,34.75,34.75,34.25,34.45,34.45,33.85,42,4211,145478.00,
506528,KELTECH EN. ,X ,Q,500.00,505.00,500.00,505.00,505.00,494.40,8,52,26210.00,
506532,NITTA GELA  ,X ,Q,137.00,156.00,137.00,151.30,150.50,130.25,499,34871,5227316.00,
506543,M.P.AGRO IND,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,100,196.00,
506579,ORIENT.CARB.,B ,Q,781.30,855.50,781.30,836.25,855.50,777.05,178,464,378820.00,
506590,PHIL.CARBON ,A ,Q,101.90,102.90,99.00,101.45,101.75,100.55,1045,61084,6199335.00,
506597,AMAL PRODUCT,X ,Q,157.00,169.00,154.00,166.90,166.90,154.25,423,20438,3338834.00,
506605,POLYCHEM    ,X ,Q,682.15,682.15,682.15,682.15,682.15,668.80,13,117,79811.00,
506618,PUN.CHEM    ,B ,Q,432.00,435.00,427.00,430.00,430.00,425.90,38,242,104049.00,
506640,GUJCHEM DIST,XT,Q,205.80,205.80,205.80,205.80,205.80,216.60,1,5,1029.00,
506642,SADHANA NITR,X ,Q,31.70,33.10,31.50,32.90,32.90,31.60,428,62069,2013162.00,
506655,SUDARSH.CHEM,A ,Q,420.00,444.25,415.75,430.90,430.90,419.35,4000,80290,34824500.00,
506685,ULTRAMARINE ,X ,Q,237.05,246.25,237.05,242.45,240.10,240.35,419,35183,8552785.00,
506687,TRANSPEK    ,X ,Q,1530.10,1565.00,1520.00,1534.60,1534.60,1516.65,551,8251,12701699.00,
506690,UNICHEM LAB ,B ,Q,293.00,304.20,257.65,264.70,267.00,282.30,5240,182949,50338425.00,
506734,MYS PETRO   ,X ,Q,46.50,46.50,46.10,46.10,46.10,46.50,2,20,926.00,
506767,ALKYL AMINES,B ,Q,2349.95,2400.00,2305.25,2385.45,2373.35,2305.20,1369,5010,11879510.00,
506808,TUTICORIN.  ,XT,Q,5.80,5.80,5.55,5.55,5.55,5.80,22,3429,19159.00,
506820,ASTRAZEN.PH.,A ,Q,3420.00,3456.20,3392.55,3415.55,3420.00,3388.65,843,3348,11447499.00,
506852,PUN.ALKALI  ,X ,Q,33.55,35.85,33.55,33.90,33.90,35.15,41,2758,94683.00,
506854,TANFAC IND. ,X ,Q,199.80,214.00,199.80,205.95,210.00,199.40,659,43627,9074566.00,
506858,GUJ.PETRO   ,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,1,223,2493.00,
506863,SWADESHI IND,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,4673,1729.00,
506879,GUJ.THEMIS. ,X ,Q,195.90,195.90,187.50,189.15,189.15,187.05,457,39291,7493873.00,
506910,JAYSN DYEST ,X ,Q,37.00,37.00,37.00,37.00,37.00,36.60,2,360,13320.00,
506919,MAKERS LAB. ,X ,Q,80.00,81.80,80.00,80.05,80.05,79.00,63,7652,620977.00,
506943,J.B.CHEMICAL,A ,Q,739.00,739.00,729.95,734.60,734.00,729.05,223,2442,1790313.00,
506981,BL.CHIP TEX ,X ,Q,80.00,84.60,78.00,80.00,80.00,76.85,8,528,42144.00,
507155,JAGATJIT IND,XT,Q,32.50,33.00,32.50,32.50,32.50,33.00,6,1130,37225.00,
507180,KESAR ENT.  ,X ,Q,31.70,31.80,29.30,29.85,29.60,29.75,25,2423,73246.00,
507205,TILAKNAG IND,B ,Q,17.60,18.00,17.45,17.75,17.75,17.55,95,11732,207543.00,
507300,RAVALGAON   ,XT,Q,1590.05,1590.05,1590.05,1590.05,1590.05,1669.00,1,1,1590.00,
507315,SAKTHI SUGAR,T ,Q,9.14,9.34,9.10,9.32,9.32,8.95,13,2123,19746.00,
507410,WALCHANDNGR ,B ,Q,53.00,54.50,53.00,53.90,53.75,51.95,645,71141,3834620.00,
507435,KHOD.INDIA  ,XT,Q,59.80,64.00,59.80,64.00,64.00,61.50,5,307,18434.00,
507438,IFB AGRO    ,B ,Q,288.00,289.75,279.80,280.70,280.70,279.80,23,219,62602.00,
507450,THIRU A.SUG.,Z ,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,300,1260.00,
507474,KOTHARI FERM,X ,Q,49.00,55.95,47.35,53.15,53.50,47.35,133,13540,707866.00,
507486,CAPROLA.CHEM,XT,Q,29.05,30.50,27.60,27.85,30.50,29.05,3,302,8413.00,
507488,G.M.BREWERI ,B ,Q,379.35,385.00,376.50,379.55,379.55,367.40,385,3832,1453277.00,
507490,RANA SUGARS ,T ,Q,6.25,6.25,6.25,6.25,6.25,5.96,79,121882,761762.00,
507498,PICCADILY SU,XT,Q,4.10,4.45,4.10,4.13,4.13,4.29,4,690,2879.00,
507508,RIGA SUGAR  ,XT,Q,3.72,3.72,3.64,3.64,3.64,3.83,8,2240,8216.00,
507514,SOM DISTILL.,B ,Q,48.65,49.70,46.55,47.00,46.75,48.95,904,16617,793907.00,
507515,CJ GELATIN  ,XT,Q,10.62,10.62,10.62,10.62,10.62,10.12,1,50,531.00,
507525,AMRIT CORP  ,X ,Q,770.00,770.00,770.00,770.00,770.00,735.00,1,1,770.00,
507526,ASSO.ALCOHOL,B ,Q,224.95,238.00,224.95,230.40,230.40,221.40,397,6453,1491018.00,
507552,FOODS & INNS,X ,Q,48.85,53.75,48.05,53.10,53.10,48.30,1071,98422,5106274.00,
507580,IVP LIMITED ,B ,Q,47.90,48.60,46.25,47.95,48.60,46.35,38,946,45136.00,
507598,KLRFM       ,X ,Q,41.65,43.30,41.65,42.75,42.75,41.90,23,1449,60651.00,
507621,MILKFOOD    ,X ,Q,386.20,387.00,375.05,380.45,380.45,386.20,44,611,233525.00,
507645,POLSON LTD. ,X ,Q,8201.00,8348.00,8200.00,8315.00,8315.00,8300.05,26,32,263758.00,
507685,WIPRO LTD.  ,A ,Q,282.00,283.40,278.25,281.10,281.10,281.30,2892,202650,56808167.00,
