SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500674,SANOFI      ,A ,Q,7694.00,7854.85,7694.00,7773.05,7773.90,7693.90,212,487,3809954.00,
500680,PFIZER LTD. ,A ,Q,4231.00,4324.40,4180.05,4271.65,4271.65,4231.60,1249,3787,16026233.00,
500690,GUJ.ST.FERT ,A ,Q,58.50,60.20,58.25,59.55,59.60,59.35,786,172278,10229569.00,
500696,HIND UNI LT ,A ,Q,2190.00,2221.45,2178.05,2212.90,2212.90,2195.70,7802,163738,362020459.00,
500710,AKZOINDIA   ,A ,Q,1871.90,1909.15,1871.90,1901.45,1901.05,1863.10,93,57731,110033290.00,
500730,NOCIL LTD   ,A ,Q,105.15,106.50,103.85,105.00,105.15,104.75,956,89430,9412699.00,
500770,TATA CHEM.  ,A ,Q,309.00,309.70,303.75,305.60,306.75,309.90,1026,31557,9662630.00,
500777,T.P.L.      ,B ,Q,35.45,35.95,33.70,34.35,34.35,35.50,397,24735,866574.00,
500780,ZUARIGLOB   ,B ,Q,49.35,49.50,47.95,48.00,48.05,49.50,46,1650,79612.00,
500790,NESTLE (I)  ,A ,Q,16450.50,16666.10,16433.30,16526.45,16546.30,16531.60,2084,9384,154908335.00,
500800,TATACONSUM  ,A ,Q,426.95,434.00,425.50,427.70,427.70,424.80,5278,279018,119865147.00,
500820,ASIAN PAINTS,A ,Q,1750.00,1770.00,1710.20,1716.65,1716.65,1743.10,3062,35565,61944791.00,
500825,BRITANIA IND,A ,Q,3846.90,3861.65,3801.85,3824.15,3830.00,3803.70,1896,12050,46183701.00,
500830,COLGATE PALM,A ,Q,1436.00,1454.40,1413.75,1423.50,1423.70,1432.65,2427,76189,108430740.00,
500840,EIH LTD.    ,A ,Q,66.50,67.25,64.10,64.75,64.75,65.60,2762,206132,13537965.00,
500850,INDIAN HOTEL,A ,Q,78.00,78.30,76.15,76.40,76.40,76.90,1243,137752,10592274.00,
500870,CASTROL     ,A ,Q,115.90,116.25,113.10,113.55,113.55,115.70,1084,51202,5840337.00,
500875,ITC LTD.    ,A ,Q,194.00,196.95,193.50,194.10,194.10,193.35,4149,443089,86567365.00,
500877,APOLLO TYRES,A ,Q,107.05,109.40,107.05,108.35,108.45,108.30,1369,190260,20581513.00,
500878,CEAT LIMITED,A ,Q,850.00,874.95,842.60,868.90,868.20,849.00,1812,45165,39014998.00,
500890,MODI RUBBER ,T ,Q,28.50,28.50,28.50,28.50,28.50,30.00,1,1,28.00,
500940,FINOLEX IND.,A ,Q,465.05,465.50,458.50,462.00,463.00,465.25,375,6145,2844545.00,
501148,DALAL ST INV,XT,Q,234.90,234.90,234.90,234.90,234.90,230.30,12,167,39228.00,
501150,CENTRUM CAP ,A ,Q,13.70,14.20,13.50,13.75,13.65,13.95,80,8756,120157.00,
501242,TCI FINANCE ,T ,Q,5.91,5.91,5.80,5.80,5.80,6.09,4,1500,8812.00,
501298,INDUS.&PRUD.,X ,Q,841.50,859.00,840.00,852.35,857.00,825.00,9,53,44796.00,
501301,TATA INVEST.,A ,Q,737.05,739.50,726.55,730.60,726.95,730.95,122,1979,1447246.00,
501314,PRISMX      ,X ,Q,8.94,8.94,8.94,8.94,8.94,8.77,18,3393,30333.00,
501343,MOTOR&GEN.FI,T ,Q,16.65,18.15,16.65,17.95,17.95,17.50,6,111,1897.00,
501351,RAPID INVES.,XT,Q,32.60,32.60,32.60,32.60,32.60,32.60,2,18,586.00,
501370,WALCHAND PF ,XT,Q,53.60,53.60,53.60,53.60,53.60,51.60,1,1,53.00,
501391,W.H.BRADY   ,X ,Q,174.00,184.45,173.00,184.00,184.00,181.85,7,510,89559.00,
501423,SHA ENG PLA ,X ,Q,450.00,450.00,442.15,445.00,444.00,451.15,37,796,353923.00,
501425,BOM.BURMAH  ,A ,Q,1205.00,1267.00,1205.00,1257.50,1257.50,1233.20,1509,14536,18207459.00,
501430,BOM.CYCLE   ,X ,Q,625.35,664.90,610.00,664.90,664.90,651.00,20,214,132236.00,
501455,GREAVES COTT,A ,Q,82.25,83.40,81.00,81.25,81.25,82.25,337,7984,653502.00,
501700,INDIA NIVEH ,X ,Q,22.55,23.25,20.75,20.95,21.00,22.60,126,6001,128235.00,
501831,COAST CORP  ,X ,Q,203.40,203.40,190.60,192.95,193.00,201.40,128,6537,1284293.00,
501833,CHOWGULE ST ,XT,Q,3.06,3.34,3.06,3.34,3.34,3.19,3,310,1004.00,
501848,GLOBAL OFFS ,T ,Q,4.50,4.50,4.50,4.50,4.50,4.73,1,1000,4500.00,
502015,ASIIL       ,X ,Q,11.90,12.49,11.51,12.00,12.00,11.91,47,14927,175603.00,
502090,SAGAR CEM.  ,B ,Q,495.00,508.00,480.65,484.40,487.90,495.80,790,9562,4686864.00,
502137,DECAN CEMENT,B ,Q,248.00,261.10,248.00,254.70,255.85,259.25,240,2676,685121.00,
502157,MANGALAM CEM,B ,Q,192.75,194.35,190.65,191.95,191.50,192.75,196,2768,532148.00,
502168,N C L IND.  ,B ,Q,70.00,81.00,70.00,79.10,79.30,79.85,604,36701,2866229.00,
502175,SAURAS.CEM. ,X ,Q,42.75,42.75,40.30,40.75,40.45,41.50,135,20789,852779.00,
502180,SRI DIGV CEM,B ,Q,49.05,50.60,45.50,47.50,47.55,48.80,3028,475964,22906613.00,
502219,BORORENEW   ,B ,Q,81.00,81.00,73.85,77.55,77.55,77.70,1465,167594,13051553.00,
502281,TRIVENI GLAS,XT,Q,7.63,7.63,7.63,7.63,7.63,7.78,7,6304,48099.00,
502330,ANDPAPER    ,B ,Q,226.00,226.00,218.45,219.05,219.70,220.10,183,3180,700246.00,
502355,BALKRISH IND,A ,Q,1272.00,1327.00,1258.65,1322.05,1322.05,1265.00,4781,57463,74788210.00,
502420,ORIENT PAPER,B ,Q,18.70,18.70,17.55,18.00,18.15,18.35,327,77440,1390725.00,
502448,ROLLATAINER ,T ,Q,2.35,2.38,2.35,2.38,2.38,2.30,11,4800,11293.00,
502450,SESHA.PAPER ,B ,Q,146.40,149.45,144.80,147.80,149.45,145.05,337,2440,358367.00,
502587,NATHIND     ,X ,Q,80.20,86.50,80.20,84.90,85.50,85.95,53,3499,296474.00,
502589,VAPI PAPER  ,XT,Q,32.20,32.20,32.20,32.20,32.20,30.70,1,1,32.00,
502742,SINTEX IND. ,T ,Q,1.76,1.85,1.76,1.77,1.76,1.85,574,3776516,6672995.00,
502820,DCM LTD.    ,B ,Q,18.90,18.90,18.60,18.70,18.60,18.65,6,500,9354.00,
502865,FORBES & CO ,B ,Q,1015.00,1015.00,937.30,954.75,972.00,986.60,214,2801,2670251.00,
502873,H.P.COTTON  ,X ,Q,15.90,17.35,15.90,16.00,16.00,16.70,6,405,6456.00,
502901,JAMSHRI     ,X ,Q,2200.00,2231.25,2200.00,2231.25,2231.25,2125.00,3,14,31174.00,
502933,KATARE SPG. ,X ,Q,14.80,14.80,13.50,13.50,13.50,14.10,2,305,4507.00,
502937,KESORAM IND ,B ,Q,34.50,37.85,34.50,35.25,35.10,34.60,835,68410,2478177.00,
502958,LAKSHMI MILL,X ,Q,1416.05,1498.00,1410.00,1463.55,1463.55,1510.00,14,70,101314.00,
502986,VARDH TEXT  ,A ,Q,650.00,669.45,649.65,663.45,663.00,642.05,93,709,468822.00,
503015,MODERN INDIA,XT,Q,47.50,47.50,47.50,47.50,47.50,49.95,2,36,1710.00,
503031,PENLAND LTD ,B ,Q,4.31,4.52,4.24,4.52,4.52,4.31,100,168300,757082.00,
503100,PHOENIX MILL,A ,Q,601.05,628.00,600.30,616.50,617.00,614.00,414,2233,1378870.00,
503101,MARATHON NEX,B ,Q,49.00,50.00,47.10,48.25,47.75,49.30,21,1937,93492.00,
503162,REL.CHEMOTX ,X ,Q,65.85,68.20,64.40,65.10,65.10,66.65,84,6946,457135.00,
503169,RUBY MILLS  ,B ,Q,154.00,154.00,144.90,146.65,147.00,151.25,84,828,122866.00,
503310,SWAN ENG    ,A ,Q,132.70,135.00,129.10,131.60,133.80,130.05,2154,145182,19191190.00,
503349,VICTORIA MIL,X ,Q,1899.95,1899.95,1850.05,1898.20,1898.35,1893.80,25,30,56366.00,
503624,SVARAJ TRAD ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,3,5000,47500.00,
503641,ZODIAC VEN  ,XT,Q,9.10,9.10,9.08,9.09,9.09,9.09,7,993,9018.00,
503657,VEER ENERGY ,X ,Q,6.57,7.13,6.57,6.83,6.87,6.79,44,7372,50653.00,
503681,ELCID INV   ,XT,Q,11.03,11.03,11.03,11.03,11.03,10.51,1,5000,55150.00,
503722,BANSW.SYNTEX,B ,Q,61.00,62.85,60.75,60.95,61.00,62.05,204,9743,600770.00,
503804,SHRI DINESH ,X ,Q,86.50,90.00,86.50,90.00,90.00,91.05,9,124,11072.00,
503806,SRF LIMITED ,A ,Q,3799.85,3885.00,3762.25,3791.65,3791.65,3758.65,2586,15960,60909066.00,
503811,SIYARAM SILK,B ,Q,131.00,131.00,128.25,128.70,128.70,129.30,179,1372,177350.00,
503816,SWAD.POLYTEX,XT,Q,6.64,6.64,6.64,6.64,6.64,6.51,3,2001,13286.00,
503837,SHREE RAJSYN,X ,Q,2.55,2.55,2.55,2.55,2.55,2.43,2,105,267.00,
503960,BHARAT BIJLE,B ,Q,764.60,764.60,741.15,747.75,759.00,761.25,103,448,335973.00,
504000,ELPRO INTER ,X ,Q,39.90,40.30,39.00,39.15,39.10,38.50,28,10630,422026.00,
504008,EMCO LTD.   ,Z ,Q,1.05,1.05,1.03,1.03,1.03,1.08,6,2535,2651.00,
504028,GEE LTD     ,X ,Q,27.00,28.00,26.10,26.50,28.00,27.10,46,7517,200210.00,
504036,HIND.RECT   ,B ,Q,113.50,117.15,108.50,111.60,112.80,113.95,355,7698,856113.00,
504058,NIPPOBATRY  ,B ,Q,495.00,500.00,490.90,496.00,496.00,495.00,22,52,25778.00,
504067,ZENSAR TECH.,A ,Q,168.70,170.40,157.95,159.85,160.40,168.70,1434,50454,8177718.00,
504084,KAYCEE IND  ,X ,Q,2801.05,2901.00,2801.05,2901.00,2901.00,2901.00,5,7,19906.00,
504092,INDOKEM LTD.,XT,Q,8.67,9.57,8.67,9.56,9.57,9.12,7,1088,10294.00,
504093,PANA ENERG  ,X ,Q,137.30,142.25,135.00,137.45,137.45,137.35,78,5260,729960.00,
504112,NELCO LTD.  ,B ,Q,207.75,214.00,201.00,207.15,207.00,206.70,1385,38059,7939109.00,
504132,PERM MAGNETS,X ,Q,128.00,128.00,118.05,123.10,123.10,125.30,356,11434,1381110.00,
504176,HIGH ENERGY ,X ,Q,250.60,260.95,226.10,243.40,243.40,240.00,91,1338,333844.00,
504180,STD.BATTERY ,X ,Q,3.60,3.60,3.53,3.53,3.53,3.71,2,1502,5372.00,
504212,UNIV.CABLE  ,B ,Q,110.00,111.25,107.05,107.90,108.00,110.55,155,4259,468370.00,
504240,DELTON CABLE,X ,Q,41.05,41.05,38.05,39.95,39.95,40.05,66,8363,326812.00,
504258,LAKSHMI ELEC,X ,Q,215.10,217.00,215.00,216.60,217.00,216.30,28,1936,416630.00,
504273,MODULEX     ,X ,Q,8.74,9.58,8.73,9.58,9.58,9.18,77,20459,185144.00,
504286,DELTAMAGNT  ,B ,Q,21.00,21.40,20.40,21.05,21.00,21.00,13,467,9693.00,
504335,PAZEL       ,X ,Q,0.55,0.57,0.55,0.55,0.55,0.57,13,68486,37688.00,
504340,CONFINT     ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.89,1,2,1.00,
504341,RELTD       ,X ,Q,23.20,23.20,22.60,22.75,22.75,23.20,5,63,1444.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,529521,100608.00,
504378,NYSSACORP   ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,1,300,282.00,
504380,VINADITYA TR,XT,Q,0.50,0.50,0.50,0.50,0.50,0.49,1,5,2.00,
504605,UNI ABEX    ,X ,Q,326.00,338.90,313.20,338.55,338.45,329.65,15,276,87091.00,
504614,SARDA ENMIN ,B ,Q,167.80,169.70,163.10,163.95,164.00,167.00,65,1646,272362.00,
504697,GALADA TELE.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.22,6,29501,36581.00,
504741,IND.HUME PIP,B ,Q,168.50,169.15,163.45,165.30,165.95,168.20,308,5007,827569.00,
504786,INVEST &PREC,X ,Q,145.00,149.95,145.00,149.95,149.95,151.25,4,85,12374.00,
504840,KAIRA CAN CO,X ,Q,700.00,700.00,699.00,699.50,700.00,700.00,3,11,7695.00,
504879,ORIENT ABRAS,B ,Q,16.10,17.70,15.60,17.25,17.10,16.30,83,14760,243446.00,
504908,DUNCANENG   ,X ,Q,96.40,96.40,96.40,96.40,96.40,101.45,6,239,23039.00,
504918,SANDUR MANG.,X ,Q,563.90,563.90,543.25,545.65,545.00,554.10,91,1482,814622.00,
504959,STOVAC IND. ,X ,Q,1865.00,1948.00,1865.00,1871.15,1875.00,1891.85,44,214,401463.00,
504961,TATA YODOGAW,XT,Q,30.95,30.95,28.65,29.25,29.65,29.95,33,4581,132348.00,
504966,TINPLATE    ,B ,Q,134.20,134.20,130.00,130.35,130.35,133.15,1006,45470,5991311.00,
504973,CHOLAHLDNG  ,A ,Q,339.00,340.60,330.45,330.85,331.95,342.10,97,673,223472.00,
504988,WELCAST     ,X ,Q,309.00,338.95,306.85,338.95,338.95,323.00,5,60,18793.00,
505010,AUTO AXLES  ,B ,Q,538.80,538.80,516.10,518.15,518.50,528.70,78,211,110619.00,
505029,ATLAS CYCLES,T ,Q,46.85,47.40,46.00,47.40,47.40,46.45,11,2352,109663.00,
505036,AUTO COR.GOA,X ,Q,311.90,311.90,301.10,303.65,302.00,304.75,34,380,115776.00,
505075,SETCO AUTO  ,B ,Q,8.68,8.77,8.50,8.72,8.72,8.82,29,2594,22248.00,
505141,SCOOTERS IND,T ,Q,29.45,31.85,28.95,31.00,31.00,30.45,38,4274,128199.00,
505160,TALBROS AUTO,B ,Q,92.05,95.50,92.05,93.65,93.30,93.70,89,1216,114431.00,
505163,ZF STEERING ,X ,Q,299.00,299.00,283.10,290.95,295.00,292.00,25,660,192005.00,
505192,SMLISUZU    ,B ,Q,385.70,401.30,385.00,392.60,393.95,391.40,386,3122,1217799.00,
505196,TIL LTD.    ,B ,Q,132.50,134.45,132.00,132.85,133.00,136.00,109,376,50089.00,
505200,EICHER MOTOR,A ,Q,21280.00,21498.65,20575.70,20639.05,20639.05,21173.55,2295,5586,117036687.00,
505230,CIMMCO      ,B ,Q,19.35,19.40,18.95,19.00,19.00,19.40,28,1584,30436.00,
505232,VELJAN      ,X ,Q,775.00,800.00,755.10,795.00,795.00,775.75,12,99,77385.00,
505242,DYNAMAT.TECH,B ,Q,541.45,541.45,524.60,528.65,528.65,541.45,60,381,203397.00,
505250,G.G.DANDEKAR,X ,Q,46.50,46.95,46.50,46.95,46.95,46.95,3,641,29914.00,
505255,GMM PFAUDLER,B ,Q,4199.00,4239.20,4042.00,4073.45,4073.45,4161.25,454,1568,6485223.00,
505283,KIRLOSAR PN ,X ,Q,106.40,106.90,102.25,105.00,105.00,104.95,173,18011,1877961.00,
505299,KPT         ,X ,Q,55.05,55.05,55.00,55.00,55.00,55.60,4,536,29482.00,
505302,LAXMI AUTOLM,X ,Q,25.10,25.10,24.80,24.80,24.80,26.10,11,1635,40978.00,
505324,MANUGRAPH IN,T ,Q,9.00,9.24,9.00,9.24,9.24,9.38,6,1500,13720.00,
505355,NESCO LTD   ,A ,Q,444.05,444.05,431.10,437.50,438.70,443.90,580,7047,3083531.00,
505358,INTEGRA ENG ,X ,Q,23.65,24.95,22.55,23.30,23.30,23.05,34,2459,58324.00,
505368,REVATHI EQU.,B ,Q,379.00,394.30,369.40,386.15,386.15,388.65,94,469,181418.00,
505400,TEXINFRA    ,B ,Q,33.80,35.85,33.50,35.05,35.85,34.50,560,6798,233554.00,
505412,WENDT(INDIA),B ,Q,2440.00,2481.90,2440.00,2481.90,2481.90,2440.05,3,6,14681.00,
505506,AXONVL      ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,300,234.00,
505509,RESPON IND  ,A ,Q,91.95,97.00,89.15,96.20,96.50,91.40,1124,324975,29674390.00,
505523,MAHA CORP   ,XT,Q,0.21,0.23,0.21,0.23,0.23,0.22,17,48472,11127.00,
505526,DOLAT INV.  ,B ,Q,50.50,50.50,46.50,47.75,47.80,47.85,219,9554,452191.00,
505533,WESTLIFE DEV,A ,Q,352.00,367.55,345.20,362.25,362.25,354.70,1604,117154,42334888.00,
505537,ZEE ENTER   ,A ,Q,141.80,141.80,138.15,138.80,138.80,140.25,17378,1634873,227357040.00,
505590,SVPGLOB     ,X ,Q,349.00,349.00,338.00,343.30,344.80,347.45,42,3790,1294932.00,
505650,SKYL MILLAR ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.66,1,20,51.00,
505681,BIMETAL BEAR,X ,Q,245.00,252.75,245.00,249.35,252.75,250.00,9,29,7156.00,
505688,BHARAT GEARS,B ,Q,40.60,40.60,38.25,39.10,39.10,40.30,56,1648,64256.00,
505690,BRADY MORRIS,X ,Q,89.75,89.75,81.25,81.25,81.25,85.50,5,46,3876.00,
505693,LATIMMETAL  ,X ,Q,32.50,32.50,32.50,32.50,32.50,32.90,2,510,16575.00,
505700,ELECON ENG  ,B ,Q,26.00,26.45,24.40,24.60,24.75,26.00,284,530011,13547548.00,
505710,GRAUER& WEIL,B ,Q,37.50,38.00,36.45,36.90,36.90,37.55,613,132382,4888101.00,
505711,GAJRA BEVEL ,XT,Q,0.40,0.42,0.40,0.42,0.42,0.42,4,11220,4706.00,
505712,HIMTEK      ,X ,Q,36.10,38.25,36.10,37.75,37.75,37.20,7,821,30697.00,
505714,GABRIEL(I)  ,B ,Q,85.70,86.60,80.80,84.10,84.95,83.40,444,16160,1373636.00,
505720,HERC.HOISTS ,B ,Q,79.25,79.65,78.15,78.45,78.50,78.90,306,6615,520513.00,
505725,HIND.EVEREST,X ,Q,83.15,83.15,83.15,83.15,83.15,79.20,1,1,83.00,
505726,IFB IND.LTD.,A ,Q,373.85,377.95,370.50,371.80,372.40,374.50,239,2075,773293.00,
505729,SINGER INDIA,X ,Q,21.50,22.10,21.50,21.60,21.50,21.70,90,10216,221789.00,
505737,INTER.COMBUS,XT,Q,159.10,168.00,159.10,159.35,168.00,166.70,4,72,11472.00,
505744,FED MOG GOE ,B ,Q,352.95,365.00,350.50,361.50,359.80,358.00,9,11,3957.00,
505750,JOSTS ENG.  ,X ,Q,500.00,537.95,477.10,536.95,536.95,523.95,11,47,23760.00,
505790,SCHAEFFLER  ,A ,Q,3577.05,3616.60,3550.00,3595.00,3564.55,3552.70,62,140,500864.00,
505800,RANE HOLDIN ,B ,Q,434.00,434.00,416.35,417.10,417.00,433.25,375,1362,570108.00,
505827,SNL BEARINGS,X ,Q,111.00,111.00,107.35,111.00,111.00,110.00,6,151,16481.00,
505840,JAIPAN INDUS,X ,Q,6.65,6.65,6.65,6.65,6.65,6.99,1,5,33.00,
505850,MANCREDIT   ,X ,Q,40.00,40.10,38.50,39.40,39.40,39.20,53,22090,868957.00,
505854,TRF LTD.    ,B ,Q,73.00,78.50,73.00,77.35,78.50,76.90,46,999,77021.00,
505872,WPIL LTD.   ,X ,Q,389.00,427.45,386.00,420.00,420.00,388.60,672,33905,14019040.00,
505890,KENNAMETAL  ,B ,Q,720.00,720.00,704.95,707.55,707.00,712.00,76,571,405557.00,
505978,TRITON VALVE,X ,Q,651.00,655.00,641.00,646.25,647.00,659.95,36,312,201412.00,
506022,PRAKASH IND.,B ,Q,34.45,34.45,32.60,32.85,32.80,34.05,229,21471,710508.00,
506074,ARSHIYA     ,T ,Q,9.50,9.95,9.03,9.80,9.80,9.50,24,8510,77512.00,
506076,GRIND NORTON,A ,Q,483.75,485.70,478.85,480.05,482.25,483.75,93,873,419784.00,
506105,STANROSE MAF,X ,Q,87.15,88.95,85.00,88.95,88.95,86.55,23,355,30551.00,
506109,GENESYS INT.,B ,Q,28.95,29.45,28.25,28.80,28.80,29.50,47,1562,45009.00,
506122,PANKAJPIYUS ,XT,Q,34.25,34.25,34.25,34.25,34.25,36.05,4,41,1404.00,
506128,PARNAXLAB   ,X ,Q,16.05,17.40,16.05,16.50,17.40,16.70,5,350,5683.00,
506134,INTELL CAP  ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.49,4,3500,11620.00,
506146,VISAGAR POL ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.44,9,10129,4254.00,
506184,KANANI IND  ,T ,Q,4.48,4.48,4.48,4.48,4.48,4.48,1,100,448.00,
506186,GCKL        ,XT,Q,16.95,16.95,16.15,16.15,16.15,16.95,6,2118,34206.00,
506194,ARIH SUPER  ,T ,Q,21.35,21.35,21.35,21.35,21.35,22.45,1,100,2135.00,
506197,BLISSGVS PH ,A ,Q,106.20,107.85,104.80,107.35,107.35,106.10,2330,164022,17480011.00,
506222,INEOSSTYRO  ,B ,Q,515.00,538.35,504.00,533.30,533.30,514.20,404,3726,1950274.00,
506235,ALEMBIC LTD.,B ,Q,80.00,81.00,78.35,79.15,79.15,78.95,891,93203,7448071.00,
506248,AMINES&PLAST,X ,Q,45.00,45.00,42.40,42.70,43.50,43.85,123,14521,620452.00,
506260,ANUH PHARMA ,X ,Q,274.95,288.00,261.10,283.30,283.30,269.80,1296,77178,21352024.00,
506261,MODISON MET.,X ,Q,38.00,38.00,36.00,36.90,37.00,38.45,69,13958,513985.00,
506285,BAYER CROP  ,A ,Q,5597.60,5640.00,5535.00,5555.60,5558.70,5585.45,135,435,2420111.00,
506365,CHEMO PHARMA,XT,Q,6.90,6.90,6.90,6.90,6.90,6.90,2,39,269.00,
506390,CLARI CHEM  ,B ,Q,372.60,382.40,369.10,375.90,376.00,372.55,880,12655,4756611.00,
506395,COROM INTER ,A ,Q,773.05,783.00,770.90,780.35,780.95,770.55,694,8509,6630384.00,
506401,DEEPAK NITR.,A ,Q,622.40,648.90,606.60,643.25,643.25,616.65,5537,120987,76429197.00,
506405,DHARAMSI CHM,X ,Q,116.10,122.40,116.00,119.75,119.75,120.30,195,36880,4396639.00,
506414,FERMENTA    ,X ,Q,294.65,298.00,287.00,296.00,296.00,288.80,849,55712,16436871.00,
506480,GOCLCORP    ,B ,Q,155.55,160.00,152.25,155.00,153.25,155.00,177,1638,254888.00,
506520,JAYSHRI CHEM,X ,Q,3.50,3.62,3.45,3.50,3.50,3.63,10,2664,9271.00,
506522,JL MORISON  ,X ,Q,1825.00,1841.00,1825.00,1841.00,1841.00,1825.00,3,15,27455.00,
506525,KANORIA CHEM,B ,Q,33.65,33.70,33.20,33.30,33.20,33.75,38,2942,98172.00,
506528,KELTECH EN. ,X ,Q,509.90,509.90,486.00,490.90,490.90,495.00,38,784,384392.00,
506532,NITTA GELA  ,X ,Q,142.00,146.90,134.05,137.35,138.80,142.20,97,4059,561140.00,
506579,ORIENT.CARB.,B ,Q,780.00,786.15,780.00,784.40,784.40,782.00,22,63,49327.00,
506590,PHIL.CARBON ,A ,Q,99.00,99.00,95.50,96.15,95.90,98.75,790,47196,4584168.00,
506597,AMAL PRODUCT,X ,Q,159.70,159.90,152.00,153.10,153.10,155.95,191,3971,614061.00,
506605,POLYCHEM    ,X ,Q,655.70,655.70,655.70,655.70,655.70,642.85,4,129,84585.00,
506618,PUN.CHEM    ,B ,Q,450.25,454.80,445.95,445.95,445.95,450.30,69,371,167418.00,
506642,SADHANA NITR,X ,Q,31.15,31.15,31.15,31.15,31.15,32.75,197,23245,724081.00,
506655,SUDARSH.CHEM,A ,Q,383.50,418.75,382.05,409.30,409.30,385.85,3413,52247,21232640.00,
506685,ULTRAMARINE ,X ,Q,226.50,236.50,226.50,235.65,235.50,228.95,374,25353,5896786.00,
506687,TRANSPEK    ,X ,Q,1531.00,1553.95,1494.00,1504.95,1519.00,1535.85,937,10716,16210744.00,
506690,UNICHEM LAB ,B ,Q,216.75,237.00,215.00,235.25,236.70,213.65,3099,75785,17262256.00,
506734,MYS PETRO   ,X ,Q,46.50,49.00,46.50,46.50,46.50,46.50,13,293,13660.00,
506767,ALKYL AMINES,B ,Q,2254.05,2271.15,2239.80,2249.20,2258.00,2257.05,187,589,1327705.00,
506808,TUTICORIN.  ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.42,12,4462,27218.00,
506820,ASTRAZEN.PH.,A ,Q,3342.95,3349.95,3315.00,3335.55,3335.55,3315.95,476,2257,7526481.00,
506852,PUN.ALKALI  ,X ,Q,32.00,32.70,31.40,32.55,32.55,32.20,31,2525,81273.00,
506854,TANFAC IND. ,X ,Q,196.10,205.80,195.20,198.35,198.35,201.75,290,10385,2075424.00,
506863,SWADESHI IND,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,929,343.00,
506879,GUJ.THEMIS. ,X ,Q,175.00,179.20,171.10,178.20,179.20,170.70,250,38234,6781396.00,
506910,JAYSN DYEST ,X ,Q,38.50,38.50,37.30,37.30,37.30,36.70,3,125,4782.00,
506919,MAKERS LAB. ,X ,Q,79.90,81.65,75.50,81.50,81.65,77.80,199,47847,3891659.00,
506943,J.B.CHEMICAL,A ,Q,729.45,745.00,727.20,734.10,730.30,726.65,756,8976,6610786.00,
506975,RAJ.PETRO   ,P ,Q,5.10,5.10,5.10,5.10,5.10,5.00,1,100,510.00,
506981,BL.CHIP TEX ,X ,Q,75.45,84.00,75.45,76.00,76.00,75.45,3,301,22774.00,
507155,JAGATJIT IND,XT,Q,34.90,34.90,33.25,33.25,33.25,34.35,4,777,26952.00,
507180,KESAR ENT.  ,X ,Q,28.20,29.15,28.10,29.15,29.15,29.25,5,61,1726.00,
507205,TILAKNAG IND,B ,Q,17.95,17.95,16.80,17.60,17.80,17.65,47,13864,243098.00,
507300,RAVALGAON   ,XT,Q,1669.00,1669.00,1669.00,1669.00,1669.00,1590.05,1,1,1669.00,
507315,SAKTHI SUGAR,T ,Q,8.65,8.80,8.50,8.75,8.75,8.92,45,11924,102781.00,
507410,WALCHANDNGR ,B ,Q,54.40,54.40,50.15,51.40,51.10,52.10,335,34946,1807608.00,
507435,KHOD.INDIA  ,XT,Q,61.95,65.95,60.40,61.30,61.25,63.55,10,542,33161.00,
507438,IFB AGRO    ,B ,Q,283.00,283.00,274.95,274.95,274.95,277.20,6,15,4135.00,
507474,KOTHARI FERM,X ,Q,53.05,58.65,52.05,53.55,53.55,54.70,77,5143,276934.00,
507486,CAPROLA.CHEM,XT,Q,31.85,31.85,28.90,30.40,28.90,30.35,8,438,13514.00,
507488,G.M.BREWERI ,B ,Q,375.50,380.00,373.50,374.70,375.90,374.50,245,1886,708059.00,
507490,RANA SUGARS ,T ,Q,5.68,5.70,5.68,5.68,5.70,5.97,125,250743,1425354.00,
507498,PICCADILY SU,XT,Q,4.05,4.45,4.05,4.10,4.10,4.25,4,15740,64681.00,
507508,RIGA SUGAR  ,XT,Q,3.82,4.19,3.82,3.83,3.83,4.01,9,920,3658.00,
507514,SOM DISTILL.,B ,Q,49.60,50.10,48.50,49.95,49.95,49.45,52,4814,236709.00,
507515,CJ GELATIN  ,XT,Q,10.65,10.65,10.65,10.65,10.65,11.21,4,1110,11821.00,
507525,AMRIT CORP  ,X ,Q,725.00,735.00,725.00,735.00,735.00,755.00,5,55,39921.00,
507526,ASSO.ALCOHOL,B ,Q,224.45,225.65,216.00,224.60,225.35,220.45,360,10033,2222598.00,
507552,FOODS & INNS,X ,Q,50.10,50.10,48.50,48.75,49.00,50.10,167,29346,1432786.00,
