SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524129,VINYL CHEM  ,B ,Q,262.70,262.70,253.60,253.85,253.60,260.35,580,3748,962287.00,
524136,PEE CEE COSM,X ,Q,107.25,107.25,106.00,106.00,106.00,109.00,3,16,1714.00,
524156,T C M LTD.  ,X ,Q,31.00,31.50,29.85,30.75,30.95,30.65,55,12933,397142.00,
524164,IOL CHEM PH ,A ,Q,310.15,337.35,309.05,321.30,316.15,310.00,3146,65516,21479341.00,
524200,VINATI ORG. ,A ,Q,1834.20,1834.20,1771.05,1778.50,1772.00,1834.20,1878,10451,18876138.00,
524202,LACTOSE(I)  ,XT,Q,69.10,70.30,65.30,68.00,68.00,68.70,58,9995,659597.00,
524208,AARTI INDUST,A ,Q,704.00,704.00,683.85,691.55,691.55,701.75,4975,94575,65358042.00,
524212,WANBURY LTD ,T ,Q,59.50,59.50,56.30,57.10,57.10,58.00,11,158,9318.00,
524218,RESONANCE   ,X ,Q,145.50,147.50,138.30,144.00,144.00,145.50,78,2620,376856.00,
524226,GUJ AMB EXP ,A ,Q,239.65,245.65,236.40,242.25,240.85,239.75,2259,42797,10288389.00,
524230,RASHTR.CHEM.,A ,Q,77.00,77.15,75.10,75.70,75.70,76.90,4148,349352,26586474.00,
524238,GUJINJK     ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,3,375,2040.00,
524280,KOPRAN LTD. ,B ,Q,194.40,195.15,183.30,184.20,183.50,193.80,428,2732,514649.00,
524288,AIMCO PESTI.,X ,Q,133.70,133.70,127.00,128.65,128.65,127.30,59,7787,1006428.00,
524314,GUJ.TERC LAB,XT,Q,31.15,32.25,31.15,31.70,31.95,32.05,27,3047,97154.00,
524324,SEYAIND     ,T ,Q,24.95,24.95,23.00,23.00,23.00,23.95,27,1935,45876.00,
524330,JAYANT AGRO ,B ,Q,200.20,200.80,193.15,194.90,195.00,204.00,336,6536,1276506.00,
524332,BCLIL       ,T ,Q,360.00,369.70,359.00,363.65,364.00,356.10,34,1166,425241.00,
524336,SH.HARI CHEM,X ,Q,54.10,56.00,54.05,56.00,56.00,56.20,12,665,36966.00,
524342,INDOBORAXC  ,B ,Q,100.00,107.80,98.10,103.80,104.50,101.35,196,4655,482315.00,
524348,AARTI DRUGS ,A ,Q,392.70,393.00,380.25,382.05,382.05,392.70,1367,8831,3394861.00,
524370,BODAL CHEM  ,A ,Q,82.00,82.00,78.65,79.60,79.45,81.85,938,27003,2153029.00,
524372,ORCHIDPHAR  ,T ,Q,285.00,288.00,277.00,277.70,287.00,289.00,56,1067,301921.00,
524394,VIMTA LABS  ,B ,Q,314.35,322.20,311.00,319.70,322.20,320.65,88,526,166737.00,
524396,BIOFIL CHEM ,B ,Q,54.00,56.80,51.60,54.00,54.00,48.00,1202,56011,3066195.00,
524400,ISHITA DRUGS,X ,Q,45.95,46.00,45.95,46.00,46.00,45.00,8,807,37105.00,
524404,MARKSANS    ,A ,Q,41.30,42.20,40.85,41.30,41.75,41.90,1214,57318,2387240.00,
524408,UNIV.STARCH ,XT,Q,169.90,169.90,154.40,162.15,162.00,162.50,22,205,32553.00,
524412,AAREY DRUGS ,B ,Q,32.50,32.75,31.10,31.40,31.70,31.65,72,1807,57235.00,
524414,NORRIS MEDI.,X ,Q,10.85,10.85,10.35,10.35,10.35,10.85,10,320,3316.00,
524434,ASIAN PETRO ,XT,Q,19.80,19.80,18.05,18.15,19.20,18.95,33,1817,34153.00,
524440,CAMEX LTD   ,X ,Q,25.00,26.70,25.00,25.80,25.00,26.00,16,1030,26467.00,
524444,EVEXIA      ,X ,Q,1.86,1.90,1.83,1.90,1.90,1.81,2376,4559631,8610706.00,
524458,INDOEURO    ,XT,Q,10.52,11.07,10.52,11.02,11.07,11.07,4,195,2124.00,
524470,SYNCOM FORM.,X ,Q,7.48,8.40,6.85,7.70,7.70,7.65,6203,3801067,29037678.00,
524480,RIDHI SIDHI ,X ,Q,335.00,335.00,335.00,335.00,335.00,335.00,1,24,8040.00,
524488,SVCIND      ,XT,Q,3.05,3.05,2.80,2.86,2.95,2.92,129,23386,67932.00,
524494,IPCA LAB LTD,A ,Q,886.55,892.70,881.55,889.15,881.55,889.55,263,1520,1348904.00,
524500,KILITCH DRUG,B ,Q,160.00,160.00,145.70,148.90,148.90,149.40,30,252,37410.00,
524502,RAAJMEDISAFE,P ,Q,30.05,30.05,30.05,30.05,30.05,31.45,1,100,3005.00,
524506,CORAL LAB.  ,X ,Q,243.95,244.00,230.20,241.75,244.00,232.75,8,116,28047.00,
524516,BACIL PHARMA,XT,Q,5.81,5.90,5.81,5.90,5.90,6.11,5,131,766.00,
524518,KREBS BIOCHM,B ,Q,96.00,103.20,96.00,100.10,100.10,102.40,27,709,71771.00,
524520,KMC SHIL    ,T ,Q,56.20,56.20,56.00,56.10,56.20,53.55,360,41569,2335876.00,
524522,LAFFANS PETR,X ,Q,35.00,35.00,31.05,34.50,34.90,35.00,7,56,1930.00,
524542,SUKJIT STRCH,X ,Q,436.90,436.90,404.00,424.50,424.50,422.00,70,4536,1898748.00,
524558,NEULAND LAB.,A ,Q,1055.85,1062.60,1046.70,1049.55,1046.70,1053.00,113,195,205534.00,
524564,GAYATRI BIO ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.85,135,5399,76395.00,
524570,PODDAR PIGM.,B ,Q,244.40,246.65,237.05,239.85,240.00,243.15,65,362,87656.00,
524572,PHARMAIDS PH,X ,Q,12.20,12.20,10.75,10.80,10.80,10.71,71,11908,133063.00,
524576,VIVID IND   ,X ,Q,25.00,25.00,23.65,24.05,23.80,24.75,29,1024,25041.00,
524580,PRIYA LTD.  ,X ,Q,20.25,20.25,19.85,19.85,19.85,19.30,5,23,459.00,
524582,TIRUPATI STA,XT,Q,69.70,69.70,63.70,63.70,63.70,66.60,13,487,33222.00,
524590,HEMORGANIC  ,XT,Q,52.10,52.10,52.10,52.10,52.10,54.80,58,1025,53402.00,
524592,JD ORGOCHEM ,X ,Q,5.32,5.32,5.32,5.32,5.32,5.60,2,500,2660.00,
524594,ASHOK-ALCO  ,X ,Q,72.00,73.60,68.60,68.90,68.60,72.00,13,303,21054.00,
524598,AKSHARCHEM I,B ,Q,240.05,254.00,236.05,244.90,246.25,240.90,146,1158,283826.00,
524606,BERYL DRUGS ,X ,Q,8.02,8.02,7.95,8.00,8.00,8.83,15,1521,12113.00,
524614,INDXTRA     ,XT,Q,65.00,66.85,65.00,66.85,66.85,63.70,12,579,37821.00,
524624,GAGAN GASES ,X ,Q,8.51,10.20,8.51,9.70,9.70,9.65,12,3854,37380.00,
524628,PARKER AGRO.,X ,Q,8.82,8.82,8.82,8.82,8.82,8.40,1,1000,8820.00,
524632,SHUKRAPHAR  ,X ,Q,103.00,103.00,98.40,99.80,99.90,103.55,42,2237,221085.00,
524634,ALU FLUORIDE,X ,Q,220.50,220.50,195.90,208.40,208.95,214.05,148,4563,937273.00,
524636,S.S.ORGANICS,XT,Q,22.60,22.70,22.60,22.70,22.70,21.65,2,290,6563.00,
524640,ARCHITORG   ,X ,Q,41.40,42.00,41.00,41.45,41.00,41.40,63,32218,1332905.00,
524642,SIKOZY REAL ,X ,Q,1.05,1.07,0.97,1.00,0.97,1.02,93,64617,68810.00,
524648,INDO AMINES ,B ,Q,77.95,77.95,70.25,73.10,73.10,77.25,659,21440,1581813.00,
524652,IND.SWIFT LT,B ,Q,11.35,11.35,10.82,10.82,10.82,11.38,51,8334,90446.00,
524654,NATURAL CAPS,X ,Q,413.90,413.90,400.00,403.00,405.00,410.90,92,2876,1156421.00,
524661,WELCURE DRUG,X ,Q,8.89,8.89,8.89,8.89,8.89,8.47,31,6021,53526.00,
524663,BH.IMMUN&BIO,B ,Q,25.40,25.90,22.90,24.65,24.65,25.40,456,67839,1612401.00,
524667,SOTL        ,B ,Q,1106.20,1125.00,1075.10,1084.80,1089.50,1093.15,246,995,1085922.00,
524669,HESTER BISC ,A ,Q,2135.45,2135.45,2086.10,2087.05,2087.05,2126.20,40,52,109353.00,
524675,KABSONS INDU,XT,Q,11.05,11.57,11.01,11.05,11.05,11.58,23,899,10048.00,
524687,BASANT AGRO ,X ,Q,21.30,21.30,19.10,19.95,19.95,20.45,613,111062,2250463.00,
524689,PARENT.DRUGS,T ,Q,3.65,3.85,3.65,3.85,3.85,3.67,8,1693,6479.00,
524703,SANDU PHARMA,X ,Q,63.50,63.50,61.15,62.00,61.15,61.95,15,975,60438.00,
524709,NACLIND     ,B ,Q,74.35,75.10,73.40,73.45,74.85,74.65,112,1432,106505.00,
524711,VISTA PHARMA,XT,Q,6.90,7.34,6.90,7.23,7.23,7.00,30,1709,12389.00,
524715,SUN PHARMA. ,A ,Q,810.30,821.00,803.50,809.00,808.85,818.10,1932,55225,44704874.00,
524717,TITAN BIOTEC,X ,Q,217.00,218.70,211.00,212.55,212.55,216.05,127,2757,587443.00,
524727,SDL         ,X ,Q,16.70,16.70,16.70,16.70,16.70,15.95,1,2,33.00,
524731,JENBURKT PH.,X ,Q,499.00,502.90,478.05,484.80,484.80,487.70,37,215,104517.00,
524735,HIKAL LTD.  ,A ,Q,232.00,232.00,226.25,228.50,228.50,236.25,1149,29883,6843340.00,
524742,CAPLIN POINT,A ,Q,678.90,696.10,662.05,687.75,687.75,674.80,453,2348,1599033.00,
524743,FISCHER     ,XT,Q,69.70,69.75,69.60,69.70,69.70,73.25,7,424,29547.00,
524748,LINK PHARMA ,X ,Q,42.90,42.90,39.00,40.75,40.75,37.85,23,3661,146806.00,
524752,DECIPHER    ,X ,Q,42.15,44.00,42.15,44.00,44.00,42.05,199,16267,705468.00,
524768,EMMESSAR BIO,X ,Q,24.00,24.40,23.00,24.40,24.40,23.50,7,141,3414.00,
524774,NGL FINE CHM,B ,Q,1661.90,1680.00,1620.45,1647.40,1643.00,1654.45,173,1173,1946765.00,
524790,EVEREST ORG.,X ,Q,132.20,137.05,130.00,131.80,130.00,134.00,66,2514,332343.00,
524804,AUROB.PHARMA,A ,Q,536.70,536.70,516.20,518.25,518.25,534.25,2912,73661,38666871.00,
524808,PHYTOCHEM I.,X ,Q,20.80,21.50,20.80,21.50,21.50,21.85,2,504,10486.00,
524816,NATCO PHARM ,A ,Q,649.45,654.00,628.45,637.50,639.60,649.45,802,6645,4263879.00,
524818,DYNAMIC IND.,X ,Q,71.00,71.85,64.00,67.35,67.95,66.05,30,677,45279.00,
524820,PANAMA PETRO,B ,Q,274.50,278.15,268.00,270.25,271.70,274.30,390,3899,1059481.00,
524824,BAL PHARMA  ,B ,Q,89.75,93.05,89.50,89.55,89.85,90.55,95,1199,109132.00,
524828,BDH INDUS.  ,X ,Q,109.30,109.30,98.60,106.00,106.00,107.15,81,3948,402415.00,
526025,GLOBUS CON  ,X ,Q,26.50,27.95,25.35,27.05,27.95,26.65,74,4338,112544.00,
526027,CUBEX TUBING,B ,Q,23.75,23.75,23.50,23.50,23.50,23.25,5,116,2729.00,
526043,POLYMECH.MCH,X ,Q,63.00,63.90,61.95,62.85,63.45,61.25,17,1193,74099.00,
526073,GALAXY BEAR.,XT,Q,575.00,587.95,555.05,577.35,578.00,575.00,94,1240,708562.00,
526081,SCAGRO      ,XT,Q,8.43,8.43,8.00,8.01,8.00,8.03,21,1033,8406.00,
526093,SATVAH.ISPAT,T ,Q,2.88,2.88,2.88,2.88,2.88,2.89,1,1000,2880.00,
526095,RAVILEELA GR,X ,Q,28.35,28.35,23.20,26.70,23.20,27.00,11,284,7683.00,
526113,UNIROYAL MAR,XT,Q,11.97,11.97,11.97,11.97,11.97,12.59,1,200,2394.00,
526115,KARAN WOO-SN,X ,Q,2.79,2.79,2.66,2.66,2.66,2.79,6,183,486.00,
526117,SHERVANI IND,X ,Q,197.25,205.95,197.20,201.25,200.00,209.95,15,112,22361.00,
526125,ARI.TOURNESO,XT,Q,10.50,10.50,9.98,9.98,9.98,10.50,11,124,1240.00,
526133,SUPERTEX IND,X ,Q,5.95,6.50,5.95,6.49,6.49,6.58,8,2319,14595.00,
526137,SHETRON LTD ,X ,Q,36.05,37.15,36.05,37.15,37.15,36.00,3,12,434.00,
526139,TRANSGENE BI,XT,Q,3.47,3.52,3.29,3.39,3.40,3.46,27,20694,68776.00,
526143,MPL         ,X ,Q,11.97,12.56,11.97,12.56,12.56,11.97,33,11840,147844.00,
526159,NIKHIL ADHSV,X ,Q,727.95,727.95,678.05,683.15,682.50,693.05,82,1176,806755.00,
526161,SPENTA INT. ,X ,Q,71.00,73.15,71.00,72.00,72.00,71.50,7,615,43777.00,
526169,MULTIBASE I ,X ,Q,185.00,187.40,175.00,180.40,183.70,181.05,32,509,93023.00,
526173,ANDREW YULE ,B ,Q,19.35,20.15,19.30,19.50,19.50,19.80,243,15536,304840.00,
526179,LUDOLOW JUTE,X ,Q,79.90,80.80,77.15,78.25,78.50,78.30,81,4292,339802.00,
526187,ASHRAM ONLIN,XT,Q,4.36,4.36,4.04,4.04,4.04,4.25,7,100,414.00,
526193,ROYAL CUSHIO,XT,Q,10.13,10.13,9.65,9.65,9.65,9.65,2,2,19.00,
526195,NEOGEM INDIA,X ,Q,4.29,4.29,4.00,4.29,4.29,4.29,5,114,457.00,
526211,SURAJ INDUS.,XT,Q,101.85,105.90,96.80,99.80,103.75,101.85,90,4192,416896.00,
526217,HITECHCORP  ,B ,Q,220.10,225.10,217.00,220.00,220.00,220.10,24,169,37032.00,
526225,BLOOM DEKOR ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,2,900,9090.00,
526227,FILATEX INDI,A ,Q,94.80,97.95,92.00,93.20,92.10,94.10,962,27222,2601888.00,
526231,STD.SURFACT.,XT,Q,54.90,55.80,53.20,53.70,53.95,55.75,14,869,47591.00,
526235,MERCATOR    ,T ,Q,1.43,1.43,1.33,1.38,1.39,1.39,61,124726,169649.00,
526237,MORGAN VENT ,X ,Q,20.70,21.90,20.15,21.00,21.45,21.65,24,633,13658.00,
526241,AMRAPALI IND,X ,Q,15.00,15.75,14.60,15.10,15.10,14.35,15,1783,27254.00,
526247,PREMIER EXPL,B ,Q,297.55,306.65,293.85,295.30,302.65,300.65,41,1000,303540.00,
526263,MOLD-TEK TEC,B ,Q,92.65,92.65,87.70,89.55,90.80,89.80,252,6605,593841.00,
526269,CRESTCHEM LT,XT,Q,42.00,44.50,42.00,44.50,44.50,42.40,5,277,12121.00,
526299,MPHASIS LTD ,A ,Q,2300.00,2324.60,2229.30,2279.45,2288.55,2287.85,3563,67979,155175815.00,
526315,DIVSHKT     ,X ,Q,66.05,66.05,66.05,66.05,66.05,66.05,2,25,1651.00,
526325,ORIENT PRESS,B ,Q,61.25,64.45,60.35,62.35,62.35,61.40,34,699,43494.00,
526335,SHREYAS INTE,X ,Q,11.77,12.64,11.76,12.00,12.00,12.10,21,12921,155145.00,
526345,PANJON LTD. ,X ,Q,14.40,14.40,13.00,13.15,13.10,13.15,13,361,4883.00,
526355,DURO PACK   ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.90,3,90,3240.00,
526365,SWARNASA    ,X ,Q,19.85,19.90,17.00,18.00,17.30,17.90,54,33138,594544.00,
526367,GANESH HSG. ,B ,Q,249.70,249.70,242.10,247.60,247.50,244.60,164,1155,282964.00,
526371,NMDC LTD    ,A ,Q,108.00,108.00,102.35,103.00,103.00,108.50,3586,354123,36727056.00,
526381,PAT INT LOG ,B ,Q,12.10,12.15,11.90,11.90,11.90,12.10,61,3323,39910.00,
526397,ALPHAGEO (I),B ,Q,267.40,272.55,264.20,269.75,272.00,271.35,56,404,107555.00,
526407,RIT PRO IND ,X ,Q,396.00,396.00,358.40,360.10,361.00,361.00,59,15438,5556748.00,
526409,KKALPANAIND ,X ,Q,16.95,17.10,16.65,17.05,17.10,16.30,263,30472,518009.00,
526415,OK PLAY (I) ,XT,Q,29.70,29.70,28.00,29.00,29.20,28.95,29,2444,70538.00,
526423,KRITI INDUS.,B ,Q,74.80,74.80,67.75,70.25,70.20,69.90,326,5907,407703.00,
526433,ASM TECHNOLO,X ,Q,381.75,386.95,363.00,367.25,365.50,381.75,296,4096,1524239.00,
526435,PERFECTPAC  ,X ,Q,155.00,155.00,155.00,155.00,155.00,155.00,3,1392,215760.00,
526441,VISIONCINE  ,X ,Q,1.40,1.49,1.35,1.40,1.40,1.42,48,10196,14525.00,
526445,INDRAYANI BI,X ,Q,40.35,40.35,40.35,40.35,40.35,42.45,59,19033,767981.00,
526468,EURO LEDAR F,XT,Q,13.49,13.49,13.49,13.49,13.49,13.49,4,1005,13557.00,
526471,WINSOME BREW,XT,Q,10.03,10.30,9.60,9.60,9.60,10.10,125,11783,114422.00,
526473,ELEGANT FLOR,X ,Q,7.80,7.80,7.80,7.80,7.80,8.20,396,38293,298685.00,
526479,SKY INDUST. ,X ,Q,76.50,76.50,73.05,76.40,76.40,74.55,14,324,24714.00,
526481,PHOENIX INT.,XT,Q,22.50,23.40,21.70,22.20,23.00,22.50,22,1948,43278.00,
526492,RISHIROOP   ,X ,Q,102.60,106.00,95.00,96.65,95.55,97.85,86,8202,835159.00,
526500,STR GRE WOO ,X ,Q,24.00,24.00,24.00,24.00,24.00,22.90,11,1172,28128.00,
526506,SYSTAMATIX C,X ,Q,473.70,474.95,450.10,468.75,450.10,474.95,10,183,86410.00,
526519,ALPINE HSG. ,X ,Q,57.50,57.50,50.25,53.50,53.50,55.00,38,3332,176933.00,
526521,SANGHI IND. ,B ,Q,34.05,34.50,33.50,33.65,33.65,34.65,357,25591,870476.00,
526532,SFPIL       ,X ,Q,17.00,17.00,16.45,17.00,17.00,17.30,7,66,1105.00,
526544,SCANP GEOM  ,X ,Q,11.00,11.45,10.54,11.07,11.44,11.35,47,8753,96669.00,
526546,CHOKSI LABOR,XT,Q,31.50,31.50,29.40,29.80,30.80,30.30,15,1216,36816.00,
526550,CCHHL       ,B ,Q,6.95,7.27,6.95,7.19,7.23,7.17,50,14988,106830.00,
526554,SALGUTI IND ,XT,Q,22.50,22.50,22.50,22.50,22.50,21.45,1,100,2250.00,
526568,LONGVIEW TEA,XT,Q,30.60,30.60,30.60,30.60,30.60,29.15,6,938,28702.00,
526574,ENTERPR.INTE,X ,Q,16.75,16.75,13.65,16.00,16.00,16.65,6,120,1899.00,
526576,TECHIN      ,B ,Q,11.97,11.97,11.30,11.33,11.67,11.48,15,1663,19406.00,
526582,TPL PLAST   ,B ,Q,139.00,139.00,116.30,119.00,117.50,123.90,101,1602,192467.00,
526586,WIM PLAST LT,X ,Q,340.00,356.95,340.00,341.75,341.75,349.20,61,828,285875.00,
526588,PHOTOQUIP(I),X ,Q,14.40,14.40,14.40,14.40,14.40,15.15,2,2250,32400.00,
526596,LIBERTY SHOE,B ,Q,132.85,134.30,130.20,130.80,130.20,133.65,134,2922,385644.00,
526608,ELECTROTHERM,B ,Q,99.95,100.00,99.00,100.00,100.00,95.95,6,25,2497.00,
526612,BLUE DART EX,A ,Q,6796.75,7214.00,6774.65,7181.55,7181.55,6818.65,756,1479,10328389.00,
526614,EXPO GAS    ,X ,Q,7.40,8.02,7.00,7.93,7.89,6.69,104,25032,195757.00,
526616,NAT.PLASTIC ,X ,Q,45.05,45.05,41.85,42.25,43.00,43.70,15,1062,44887.00,
526622,MFL INDIA   ,X ,Q,1.19,1.19,1.11,1.14,1.15,1.15,1829,1244333,1426694.00,
526638,TEXEL INDUS.,X ,Q,35.45,38.40,33.85,34.65,33.85,36.30,36,1451,50716.00,
526640,ROYALE MANOR,XT,Q,22.90,23.15,22.90,23.10,23.10,24.00,7,201,4641.00,
526642,MIRZA INTER ,B ,Q,214.00,215.10,201.70,203.30,203.30,215.10,2939,84156,17348335.00,
526650,TOURISM FINA,B ,Q,49.00,49.00,46.15,47.30,47.25,46.95,172,4373,204456.00,
526654,THAKKERS DEV,X ,Q,121.65,121.65,120.00,121.00,121.00,115.90,7,109,13186.00,
526662,RAJDARSHAN  ,B ,Q,33.00,33.00,29.50,30.00,30.00,30.40,40,578,17499.00,
526668,KAMAT HOTELS,B ,Q,52.85,52.95,52.00,52.35,52.35,53.25,96,587,30790.00,
526677,KEEPLEARN   ,T ,Q,1.51,1.51,1.51,1.51,1.51,1.44,3,5100,7701.00,
526687,POLO HOTELS ,Z ,Q,5.40,5.54,5.13,5.37,5.37,5.39,27,3451,17915.00,
526703,ECOPLAST LTD,X ,Q,77.50,91.90,77.40,82.35,82.35,87.65,22,705,56893.00,
526705,ELEGANT MARB,X ,Q,136.00,136.00,124.00,130.00,130.00,132.00,7,63,8252.00,
526711,ADARSH PLANT,XT,Q,17.35,18.20,16.50,18.00,18.00,17.35,37,3057,52128.00,
526717,HPBL        ,Z ,Q,401.00,411.00,395.00,395.95,395.00,411.65,17,274,110200.00,
526721,NICCO PARKS ,X ,Q,70.55,72.00,68.25,70.50,70.50,69.15,51,6184,430036.00,
526723,NTC INDUST  ,X ,Q,80.00,83.80,77.55,83.20,83.45,80.40,37,1400,112486.00,
526725,SANDESH LTD.,B ,Q,670.00,677.00,663.00,675.40,677.00,664.70,39,288,191604.00,
526727,GARNET CONST,X ,Q,21.95,21.95,20.55,21.30,21.30,21.50,19,630,13389.00,
526729,GOLDIAM INT.,B ,Q,127.55,128.25,124.50,125.60,125.70,126.65,175,1621,205620.00,
526731,BRIGHT BROS.,X ,Q,131.50,138.95,131.50,138.85,138.95,139.00,32,2018,275762.00,
526737,CORPOR COUR ,X ,Q,7.99,8.03,7.27,7.86,7.86,7.65,30,8508,64311.00,
526739,NARMADA GEL ,X ,Q,196.30,199.80,191.20,196.25,192.15,196.30,24,204,40005.00,
526747,P.G.FOILS   ,XT,Q,271.95,271.95,262.20,265.95,265.95,276.00,46,27061,7238677.00,
526755,VELAN HOTELS,X ,Q,6.74,7.49,6.29,7.05,6.56,6.89,60,3209,21960.00,
526761,HOWARD HOTEL,X ,Q,6.10,6.10,5.85,5.85,5.85,6.15,3,4,23.00,
526775,VALIANT COMM,XT,Q,94.25,98.50,94.25,98.30,98.30,97.35,12,535,51844.00,
526783,DR.AGAR.EYE ,X ,Q,620.00,620.00,620.00,620.00,620.00,587.50,1,5,3100.00,
526797,GREENPLY IND,A ,Q,173.80,175.35,171.00,171.75,171.55,174.95,335,2568,446251.00,
526799,UNION QUALIT,XT,Q,5.86,5.86,5.86,5.86,5.86,5.59,1,20,117.00,
526807,SEAMEC LTD  ,B ,Q,844.30,860.60,820.00,831.05,834.00,867.05,152,384,321466.00,
526813,RAGHUNATH IN,XT,Q,16.35,16.40,14.95,16.00,16.00,15.70,23,961,14878.00,
526817,CHEVIOT CO. ,B ,Q,1191.95,1192.20,1138.65,1152.00,1150.00,1191.45,282,1171,1354845.00,
526821,DAI-ICHI KAR,X ,Q,275.00,279.00,270.00,272.50,277.70,279.55,33,712,197246.00,
526823,RAJINFRA    ,X ,Q,6.94,6.94,6.94,6.94,6.94,6.94,1,25,173.00,
526827,SPICE ISLAND,X ,Q,10.79,10.79,10.44,10.76,10.76,10.98,5,31,333.00,
526829,CONFI PETRO ,A ,Q,49.15,49.20,46.85,47.25,47.35,49.35,1928,43243,2082243.00,
526847,ASHIRWAD STL,X ,Q,16.00,16.40,15.25,16.25,16.25,16.30,23,614,9967.00,
526849,BANARAS BEAD,B ,Q,71.95,71.95,68.05,69.40,69.40,67.85,10,268,18363.00,
526851,AREX IND.   ,X ,Q,118.95,119.00,118.95,119.00,119.00,125.20,6,201,23909.00,
526853,BILCARE LTD.,X ,Q,66.85,66.85,61.65,62.25,62.15,63.50,96,5393,339324.00,
526859,INTER ST.FIN,X ,Q,3.59,3.59,3.59,3.59,3.59,3.77,654,201469,723273.00,
526861,RISHI LASER ,X ,Q,15.75,16.00,14.50,15.45,15.30,15.75,22,2265,35434.00,
526865,JAINCO PROJ.,X ,Q,5.73,5.97,5.73,5.73,5.73,5.73,10,330,1894.00,
526881,63MOONS     ,B ,Q,158.50,159.10,144.00,156.10,156.10,151.55,697,20598,3225992.00,
526885,SARLA PER F ,B ,Q,44.20,46.40,43.70,44.45,45.20,45.10,257,7849,356758.00,
526891,MARKET CREAT,X ,Q,9.39,9.39,8.03,9.19,9.19,7.99,17,1072,9742.00,
526899,HFIL        ,X ,Q,20.65,21.35,20.20,21.05,20.95,20.05,398,63144,1317844.00,
526901,SONAL ADHESI,X ,Q,16.81,16.81,16.81,16.81,16.81,16.01,12,7501,126091.00,
526905,PADMAIND    ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.88,5,151,557.00,
526921,21ST CEN.MGM,B ,Q,23.40,23.40,23.40,23.40,23.40,22.95,5,1401,32783.00,
526931,HARIYANA SH.,X ,Q,67.85,67.85,62.50,65.65,66.00,65.50,24,489,31924.00,
526935,ARUNIS      ,XT,Q,30.85,30.85,28.00,30.85,30.85,29.40,10,279,7854.00,
526945,TYROON TEA  ,X ,Q,62.15,70.00,62.15,67.90,67.95,65.40,20,556,37462.00,
526947,LA-OPALA RG ,A ,Q,258.70,258.80,255.00,256.20,255.50,259.35,616,12676,3251554.00,
526951,GOLDEN LAMIN,B ,Q,789.15,800.00,789.10,800.00,800.00,798.65,13,67,52884.00,
526953,VENUS REMEDI,B ,Q,187.05,187.95,182.45,185.20,185.00,187.00,770,4923,915260.00,
526961,TRANS FINANC,XT,Q,64.60,64.60,64.60,64.60,64.60,61.55,4,487,31460.00,
526965,GUJ.CRAFT IN,X ,Q,94.90,94.90,90.05,91.50,90.05,91.60,12,101,9442.00,
526971,DHOOT I.FIN.,X ,Q,84.40,84.40,80.00,80.75,81.00,78.65,22,1084,86794.00,
526981,SHBAJRG     ,X ,Q,167.95,167.95,154.00,157.65,157.65,159.95,46,1894,303416.00,
526987,URJA GLOBAL ,B ,Q,11.96,12.18,11.20,11.86,11.86,11.42,2524,780560,9179317.00,
527001,ASHAPURA LTD,B ,Q,95.30,97.80,93.20,93.35,94.15,96.65,515,13223,1246556.00,
527005,SH.PACETRON.,X ,Q,20.00,20.00,20.00,20.00,20.00,20.40,1,111,2220.00,
530001,GUJ.ALKALI  ,A ,Q,686.90,686.90,661.90,663.65,669.50,693.15,1431,24034,16107266.00,
530005,INDIA CEM.  ,A ,Q,155.45,155.45,152.10,154.00,153.50,156.00,811,37319,5745113.00,
530007,JK TYRE IND ,A ,Q,102.85,104.65,99.15,99.85,99.85,102.05,2169,85578,8704936.00,
530011,MANGLR.CHEM ,B ,Q,104.30,105.50,100.90,101.15,100.90,104.25,972,38077,3899278.00,
530017,STD.INDUST. ,T ,Q,30.70,30.70,30.70,30.70,30.70,32.30,60,10080,309456.00,
530019,JUBLPHARMA  ,A ,Q,336.00,336.00,321.05,322.50,321.05,327.00,397,2267,735445.00,
530023,THEINVEST   ,B ,Q,89.00,92.05,87.95,91.25,90.55,89.95,31,264,23455.00,
530027,AADI INDUS L,X ,Q,6.00,6.35,5.76,5.76,5.76,6.06,54,6003,35057.00,
530043,ACKNIT IND  ,X ,Q,138.80,138.80,127.50,127.50,127.50,131.55,5,56,7201.00,
530045,TITAN SECUR.,X ,Q,16.40,16.40,15.20,16.15,16.20,15.50,114,5739,91363.00,
530053,REALECO     ,X ,Q,11.00,11.89,11.00,11.89,11.89,11.33,2,2,22.00,
530057,VIVANZA     ,XT,Q,189.00,195.00,189.00,195.00,195.00,189.00,3,121,23469.00,
530063,YASRAJ CONT.,X ,Q,8.60,9.44,8.57,8.57,8.57,9.02,49,6878,60343.00,
530065,LORDSHOTL   ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,2,13.00,
530067,CSLFINANCE  ,X ,Q,188.00,200.00,188.00,193.25,197.95,187.65,54,3485,668012.00,
