SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517230,PREM.AU.ELEC,Z ,Q,3.00,3.00,3.00,3.00,3.00,2.86,30,12210,36630.00,
517236,CALCOM VISIO,XT,Q,18.60,19.00,18.15,18.15,18.15,19.10,14,2854,52402.00,
517238,DYNAVISION  ,XT,Q,60.60,60.60,60.60,60.60,60.60,63.75,9,1212,73447.00,
517246,BCC FUBA    ,XT,Q,12.26,12.80,12.26,12.75,12.75,12.25,12,3055,38394.00,
517258,PRECISION EL,XT,Q,20.15,20.15,20.15,20.15,20.15,19.20,3,100,2015.00,
517264,FINELINE CI ,X ,Q,18.00,19.00,18.00,19.00,19.00,18.80,6,1372,25318.00,
517271,HBL P SYS   ,B ,Q,35.95,35.95,33.90,34.10,34.10,34.75,393,95653,3261296.00,
517273,S&S POWER SW,T ,Q,15.98,15.98,15.98,15.98,15.98,15.96,1,1,15.00,
517288,GUJARATPOLY ,X ,Q,6.99,6.99,6.99,6.99,6.99,6.66,10,2360,16496.00,
517300,GUJ.IND.POW.,A ,Q,75.65,77.70,75.20,76.40,76.30,75.70,322,21493,1641439.00,
517330,CMI LTD.    ,B ,Q,43.20,43.95,42.00,43.00,43.00,42.10,114,10700,457791.00,
517334,MOTHERSON SS,A ,Q,212.40,229.35,210.80,227.15,227.15,213.40,22098,4014789,888664468.00,
517344,MINDTECK (I),B ,Q,43.05,43.05,41.25,41.25,41.25,42.60,19,398,16907.00,
517354,HAVELLSINDIA,A ,Q,1223.00,1237.80,1184.10,1194.45,1195.35,1216.15,3984,123057,148598936.00,
517356,ACI INFOCOM ,X ,Q,0.28,0.29,0.28,0.28,0.28,0.28,27,8260,2313.00,
517370,INCAP LTD.  ,XT,Q,21.65,21.65,21.65,21.65,21.65,20.65,1,5,108.00,
517372,GUJ.INTRUX  ,X ,Q,103.05,104.00,99.00,101.00,101.00,101.20,18,1526,155434.00,
517380,IGARSHI MOT ,A ,Q,320.20,322.80,309.05,314.60,314.60,319.90,780,15004,4725687.00,
517385,SYMPHONY    ,A ,Q,1066.25,1078.95,1056.30,1062.00,1058.70,1052.35,349,1993,2127091.00,
517393,VINTRON INF.,X ,Q,0.68,0.69,0.66,0.69,0.69,0.69,10,7757,5172.00,
517399,VXL INSTRUM.,X ,Q,2.38,2.38,2.38,2.38,2.38,2.27,2,600,1428.00,
517411,SHYAM TELEC.,B ,Q,6.00,6.22,5.98,6.22,6.22,5.66,20,10766,65645.00,
517415,LEE&NEE SOFT,XT,Q,1.74,1.74,1.74,1.74,1.74,1.83,2,1001,1741.00,
517417,PATEL AIRTEM,X ,Q,153.85,153.85,148.05,151.25,152.05,149.90,350,10907,1641953.00,
517421,BFLYGANDHI  ,B ,Q,629.80,630.00,603.95,615.35,613.70,609.25,931,22642,13934493.00,
517429,ATHENAGLO   ,XT,Q,38.75,42.55,38.75,42.55,42.55,40.55,248,22198,901327.00,
517437,DUTRON POLY.,XT,Q,154.55,154.55,141.00,141.00,141.00,147.20,2,11,1564.00,
517447,R.S.SOFTWARE,B ,Q,24.35,24.95,24.05,24.75,24.85,24.25,78,4708,115161.00,
517449,MAGNA ELECTR,X ,Q,167.00,167.00,165.00,166.45,166.40,167.00,23,651,107926.00,
517467,MARSONS     ,Z ,Q,7.31,7.32,7.17,7.19,7.17,7.52,16,2127,15432.00,
517477,ELNET TECH. ,X ,Q,131.00,132.00,129.20,130.00,130.00,131.00,26,631,82150.00,
517494,ACCEL       ,X ,Q,12.39,13.54,12.06,13.54,13.54,12.31,163,182574,2462731.00,
517498,WEBELSOLAR  ,B ,Q,37.35,37.60,36.95,37.10,37.00,37.45,70,5841,217791.00,
517500,ROTO PUMPS  ,X ,Q,142.85,143.00,136.55,137.05,137.05,141.10,481,43749,6055064.00,
517506,TTK PRESTIGE,A ,Q,7307.40,7394.70,7202.85,7262.55,7212.55,7366.40,419,1064,7761527.00,
517514,DHINDIA     ,X ,Q,15.20,15.20,14.50,15.00,15.10,14.40,24,3862,57995.00,
517522,RAJ GLO WIR ,B ,Q,557.45,567.35,550.10,560.10,560.10,571.00,72,504,282413.00,
517530,SURANATP    ,B ,Q,4.43,4.71,4.43,4.66,4.66,4.65,51,12809,59306.00,
517536,ONWARD TECHN,B ,Q,96.80,102.50,96.80,101.65,101.65,98.20,444,10311,1020575.00,
517544,CENTUM ELEC ,B ,Q,422.65,432.35,421.15,423.25,424.60,419.70,108,1189,508048.00,
517546,ALFA TRANSFO,X ,Q,13.73,14.58,13.73,13.76,13.76,14.45,14,1400,19346.00,
517548,STARLITE COM,Z ,Q,2.40,2.47,2.40,2.47,2.47,2.40,7,2825,6789.00,
517554,NHCFOODS    ,X ,Q,6.00,6.00,5.76,5.81,5.81,6.00,13,5198,30321.00,
517562,TRIGYN TECH ,B ,Q,73.00,73.60,71.55,72.15,72.50,72.15,127,8154,589654.00,
517569,KEI INDUST. ,A ,Q,498.00,509.65,493.60,499.50,498.30,509.45,989,144960,73563008.00,
517571,IMPPOWERS   ,B ,Q,15.70,15.80,15.55,15.60,15.60,15.05,13,2121,33207.00,
518029,GUJ.SIDH.CEM,B ,Q,36.00,36.10,34.65,35.55,35.50,35.60,174,47349,1665620.00,
518075,SURAJ PRODUC,Z ,Q,30.10,31.60,30.10,31.50,31.50,30.10,7,190,5998.00,
518091,ANJANI PORTL,B ,Q,211.45,214.50,208.50,210.40,210.70,211.05,326,6992,1481808.00,
519003,MODINATURAL ,X ,Q,70.00,73.00,69.50,71.00,71.00,73.00,7,56,3915.00,
519091,TASTY BITE  ,A ,Q,14578.90,14618.60,14014.75,14299.05,14305.00,14458.00,71,79,1134618.00,
519097,RITESH INTER,XT,Q,16.18,16.18,16.18,16.18,16.18,15.41,7,1964,31777.00,
519105,AVT NATURAL ,B ,Q,46.30,47.00,45.10,45.75,46.00,46.25,319,31711,1453783.00,
519126,HIND.FOODS  ,B ,Q,1856.45,2036.10,1856.45,1999.55,2003.00,1856.25,1469,5435,10742633.00,
519136,NAHAR INDUST,B ,Q,45.65,46.70,45.40,46.70,46.70,45.55,29,1779,81559.00,
519152,VADILAL ENT ,XT,Q,1850.00,1850.00,1766.05,1830.00,1830.00,1858.00,4,21,37990.00,
519156,VADILAL IND ,B ,Q,852.00,873.00,849.65,867.05,871.00,861.35,431,6539,5636735.00,
519174,ASHIANA AGRO,XT,Q,6.74,6.74,6.74,6.74,6.74,6.42,9,1614,10878.00,
519183,ADF FOODS LT,A ,Q,772.00,803.25,762.50,795.90,800.00,771.80,1048,9204,7203716.00,
519191,RGRL        ,X ,Q,23.15,23.20,22.50,23.20,23.20,23.20,19,15125,341787.00,
519214,WILLIAM.FIN.,X ,Q,2.93,2.93,2.93,2.93,2.93,3.08,1,60,175.00,
519216,AJANTA SOYA ,X ,Q,79.40,79.55,73.05,77.10,77.10,78.10,201,22445,1733861.00,
519224,WILLIAM.MAGO,B ,Q,21.95,22.05,21.95,22.05,22.05,21.00,11,110,2422.00,
519230,RICHIRICH   ,X ,Q,3.94,3.94,3.94,3.94,3.94,4.14,1,350,1379.00,
519234,SIEL        ,XT,Q,12.93,12.93,12.93,12.93,12.93,12.32,1,3,38.00,
519260,SANWARIA    ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.83,1101,1904656,1504678.00,
519262,PRIMA AGRO L,XT,Q,16.15,17.25,16.15,16.54,16.50,17.00,9,1233,20635.00,
519285,TARAI FOODS ,XT,Q,5.73,5.73,5.73,5.73,5.73,5.46,15,3466,19860.00,
519287,MODERN DAIRI,X ,Q,9.51,9.99,9.51,9.51,9.51,10.01,84,50960,484894.00,
519295,BAMBINO AGRO,X ,Q,196.00,200.00,188.00,198.95,198.95,193.10,257,15483,3046398.00,
519307,VIKAS WSP   ,B ,Q,4.40,4.57,4.38,4.57,4.57,4.36,227,297684,1345969.00,
519319,JATALIA     ,XT,Q,5.75,5.75,5.48,5.75,5.75,5.75,3,16,91.00,
519359,POONA DAL   ,X ,Q,40.45,40.45,36.00,38.05,38.05,39.45,65,7397,279625.00,
519367,TRANSGL.FOOD,X ,Q,212.30,212.30,212.30,212.30,212.30,223.45,15,129,27386.00,
519383,ANIK INDS   ,B ,Q,15.39,15.39,14.56,14.98,14.98,15.00,6,388,5844.00,
519397,SHARAT INDUS,XT,Q,25.65,25.70,25.65,25.70,25.70,27.00,12,631,16211.00,
519421,KSE LIMITED ,XT,Q,2470.00,2470.00,2350.00,2406.20,2400.00,2426.00,162,2046,4893931.00,
519455,NARBADA     ,XT,Q,32.00,32.00,30.40,30.40,30.40,32.00,5,141,4447.00,
519457,VIRAT CRANE ,X ,Q,22.45,22.45,22.25,22.25,22.25,22.40,7,711,15891.00,
519475,CHORDIA FOOD,X ,Q,98.30,102.90,96.00,99.90,99.90,98.25,11,3290,330024.00,
519477,CIANAGRO    ,XT,Q,28.75,31.75,28.75,31.75,31.75,30.25,56,13285,414423.00,
519483,TAI INDUST. ,XT,Q,10.65,10.65,10.65,10.65,10.65,11.21,4,522,5559.00,
519500,BKV INDUSTRS,XT,Q,3.71,3.71,3.64,3.64,3.64,3.71,17,2809,10293.00,
519532,ASIAN TEA   ,X ,Q,19.00,20.50,18.10,18.15,18.10,19.00,29,7626,147351.00,
519552,HERITGFOOD  ,A ,Q,283.50,306.45,276.40,301.20,301.20,276.50,1572,41090,12019562.00,
519566,SIMRAN FARMS,X ,Q,89.80,92.20,86.00,88.00,88.50,83.85,499,57834,5203014.00,
519588,DFM FOODS   ,A ,Q,405.95,405.95,395.80,397.70,397.65,399.45,162,1825,726923.00,
519600,CCL PRODUCTS,A ,Q,247.35,247.35,238.95,239.85,240.65,237.45,1242,27524,6657083.00,
519602,KELLTONTEC  ,B ,Q,80.00,81.00,66.00,71.45,71.45,80.45,3527,308854,23112173.00,
519604,SURYO FOODS ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.50,1,20,124.00,
519612,MAHAAN FOODS,X ,Q,18.00,18.00,18.00,18.00,18.00,18.35,1,200,3600.00,
520008,RICO AUTO   ,A ,Q,35.20,35.60,34.55,35.10,35.05,35.10,134,18831,657065.00,
520021,OMAX AUTOS. ,B ,Q,48.90,48.90,44.20,46.05,46.00,44.85,195,12131,555094.00,
520043,MUNJAL SHOWA,B ,Q,164.00,168.50,163.05,166.75,167.55,163.25,150,7567,1250938.00,
520051,JAMNA AUTO  ,A ,Q,69.55,70.80,68.95,70.40,70.25,69.80,1001,166116,11544696.00,
520056,SUNDAR.CLAY ,A ,Q,3502.40,3605.80,3453.60,3580.10,3580.10,3575.55,279,605,2140825.00,
520057,JTEKTINDIA  ,A ,Q,89.60,90.80,86.75,87.30,87.50,88.80,311,23566,2088681.00,
520059,MUNAUTO     ,B ,Q,62.20,62.80,61.40,61.80,61.60,62.15,250,28490,1764088.00,
520066,JAYBH.MARUTI,B ,Q,252.05,253.00,248.25,250.35,250.75,254.15,106,1946,486844.00,
520073,RACLGEAR    ,X ,Q,261.00,266.50,244.00,255.75,255.00,256.20,252,15910,4049596.00,
520075,SAMKRG PIST.,X ,Q,161.00,161.00,156.25,158.45,159.00,158.95,117,4721,744397.00,
520086,SICAL LOG   ,B ,Q,17.40,17.55,16.75,17.00,17.00,17.55,172,17990,305977.00,
520111,RATNAMNI MET,A ,Q,1671.30,1700.10,1640.65,1669.55,1688.00,1673.65,235,1182,1963894.00,
520113,VESUVIUS IND,A ,Q,1030.00,1065.00,1028.00,1060.80,1061.00,1040.15,109,580,606500.00,
520119,AUTOMOTIVE S,T ,Q,43.00,43.00,41.00,41.15,41.00,43.00,15,11095,474323.00,
520121,ARCEE INDUST,XT,Q,6.34,6.34,5.75,5.75,5.75,6.04,9,1145,6740.00,
520123,ABC INDIA   ,X ,Q,57.10,57.10,56.10,56.30,56.30,58.45,12,220,12417.00,
520127,BALURGHAT TE,X ,Q,8.20,8.20,8.00,8.01,8.01,8.20,5,1899,15296.00,
520141,SIBAR AUTO  ,X ,Q,7.25,7.25,6.69,6.69,6.69,7.04,5,245,1767.00,
520151,SHREY SH LOG,B ,Q,72.90,73.30,71.50,72.35,73.00,73.60,193,13742,991008.00,
520155,STARLOG     ,X ,Q,14.35,14.85,13.50,14.10,13.50,13.50,107,6186,89083.00,
521016,INDO COUNT  ,A ,Q,121.25,122.00,118.50,120.10,120.75,121.25,804,56372,6797703.00,
521018,MARAL OVERS ,T ,Q,26.75,26.75,25.45,26.15,26.15,26.00,18,6940,181678.00,
521034,SOMA TEXTILE,B ,Q,5.36,5.36,4.95,5.36,5.36,5.11,118,74269,391528.00,
521054,KAKATIYA TEX,XT,Q,0.81,0.85,0.81,0.85,0.85,0.81,2,200,166.00,
521064,TRIDENT     ,A ,Q,13.85,14.04,13.42,13.96,13.96,13.54,3075,1518877,21033490.00,
521070,ALOK INDS.  ,B ,Q,20.50,20.70,20.25,20.30,20.30,20.35,1154,793366,16187302.00,
521080,PASARI SPIN ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,2,2,2.00,
521082,SPENTEX INDS,Z ,Q,0.77,0.77,0.74,0.74,0.74,0.74,2,104,79.00,
521097,AMARJOTHI SP,X ,Q,100.90,103.70,98.00,99.00,98.60,98.30,50,2840,282596.00,
521105,OLYMPIA IND.,XT,Q,34.55,34.55,34.55,34.55,34.55,32.95,3,236,8153.00,
521109,NAGREEKA EXP,B ,Q,16.70,17.30,15.95,17.25,17.25,16.70,29,2454,40572.00,
521113,SUDITI IND. ,X ,Q,12.51,12.52,11.43,11.44,11.80,11.93,20,4758,58335.00,
521141,ADITYA SPIN.,XT,Q,6.38,6.38,5.92,6.25,6.25,6.23,10,341,2133.00,
521151,DHANLXMI FAB,X ,Q,22.55,22.55,21.95,22.50,22.50,21.50,4,176,3936.00,
521163,ZODIAC CLOTH,B ,Q,108.00,109.00,102.10,105.85,105.85,105.90,542,33314,3546355.00,
521180,SUPER SPIN. ,B ,Q,4.60,4.87,4.43,4.84,4.84,4.65,51,8399,39837.00,
521194,SIL INVEST  ,B ,Q,209.35,211.35,206.95,207.75,206.95,210.65,71,1002,209675.00,
521200,SURYLAK.COTT,B ,Q,28.50,28.50,28.30,28.30,28.30,28.50,20,437,12431.00,
521206,SAMTEX FASH.,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,20,16604,20256.00,
521210,CITYMAN     ,XT,Q,7.61,7.61,7.61,7.61,7.61,8.01,1,240,1826.00,
521216,DHAN ROTO SP,X ,Q,25.50,26.30,24.00,24.70,25.60,24.55,29,1356,34509.00,
521220,DAMOINDUS   ,B ,Q,29.00,29.00,29.00,29.00,29.00,30.00,3,99,2871.00,
521222,SANBLUE     ,X ,Q,10.39,10.39,10.39,10.39,10.39,9.90,2,50,519.00,
521228,TATIA GLOB  ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,10,10960,4274.00,
521234,SRI NACHAMAI,XT,Q,13.40,13.40,13.40,13.40,13.40,14.10,1,50,670.00,
521240,SAMBANDAM SP,XT,Q,91.70,91.75,90.00,91.55,91.75,91.75,28,1497,136022.00,
521244,CHITRA.SPIN.,XT,Q,3.76,3.76,3.76,3.76,3.76,3.69,1,25,94.00,
521248,KITEX GARMEN,A ,Q,105.20,105.35,104.00,104.95,105.20,105.05,116,7834,819998.00,
522004,BATLIBOI LTD,X ,Q,13.75,13.91,13.05,13.50,13.50,13.31,68,11901,162639.00,
522005,AUSTIN ENGG.,X ,Q,40.15,43.25,40.15,42.05,42.00,42.80,25,7096,300994.00,
522014,UNITED DRILL,B ,Q,260.50,270.00,243.65,253.30,256.50,264.20,373,6549,1671892.00,
522017,FLUIDOMAT   ,X ,Q,90.50,90.50,90.00,90.00,90.00,90.60,5,501,45093.00,
522029,WINDSOR MACH,B ,Q,21.20,22.15,21.20,22.00,22.00,21.50,83,8022,174970.00,
522034,SHANTHI GEAR,B ,Q,122.10,123.00,122.00,122.60,122.60,122.65,40,2512,306765.00,
522064,HONDAPOWER  ,A ,Q,1078.00,1078.00,1047.70,1049.30,1052.95,1078.05,176,559,592038.00,
522073,HITECHGEAR  ,B ,Q,185.00,185.00,182.10,183.10,183.10,186.00,74,511,93680.00,
522074,ELGI EQUIP  ,A ,Q,166.70,175.45,166.55,171.10,169.75,166.65,232,10803,1856220.00,
522091,UV DER HORST,X ,Q,23.65,23.65,23.65,23.65,23.65,23.65,3,111,2625.00,
522101,KILBURN ENGG,X ,Q,19.90,19.90,19.15,19.65,19.65,19.30,34,6419,125408.00,
522105,BIRLA PRETEC,X ,Q,9.52,10.40,9.50,9.50,9.50,9.99,91,31383,298571.00,
522108,YUKEN INDIA ,X ,Q,508.90,508.90,480.00,498.55,498.55,496.20,137,4726,2340312.00,
522113,TIMKEN (I)  ,A ,Q,1360.00,1365.05,1321.50,1325.65,1329.35,1355.95,277,1356,1812087.00,
522122,VOITH PAPER ,X ,Q,1091.50,1129.00,1091.50,1124.75,1100.00,1102.55,21,221,246823.00,
522134,ARTSON ENG  ,X ,Q,33.25,33.25,32.50,33.10,32.65,33.00,38,7376,241728.00,
522152,SOLITAIR MC ,X ,Q,23.75,23.75,22.95,23.65,23.65,23.15,28,7522,175376.00,
522163,DIAMONPOWER ,Z ,Q,1.04,1.04,1.04,1.04,1.04,1.09,9,3126,3251.00,
522165,INDSIL HYD  ,XT,Q,15.30,15.90,14.60,15.15,15.20,15.35,50,13143,196237.00,
522183,ITL INDUSTRS,X ,Q,100.05,109.65,100.00,108.80,108.80,100.60,180,25063,2663316.00,
522195,FRONTIER SPR,X ,Q,314.00,314.00,303.10,304.05,303.50,301.35,215,7311,2233749.00,
522205,PRAJ IND.LTD,A ,Q,130.00,134.25,127.70,129.25,128.55,131.45,2314,427167,55503533.00,
522207,RASANDIK ENG,X ,Q,58.00,58.00,58.00,58.00,58.00,55.40,4,74,4292.00,
522209,YOGI SUNGWON,XT,Q,2.45,2.45,2.34,2.34,2.34,2.45,4,201,481.00,
522215,HLEGLAS     ,B ,Q,1738.00,1819.00,1660.00,1797.80,1797.80,1717.70,2240,29265,51493797.00,
522217,GUJ APOIND  ,B ,Q,218.10,218.10,211.10,212.10,212.25,214.05,217,1049,222845.00,
522229,TANEJA AERO.,X ,Q,31.10,32.40,30.20,30.85,31.00,31.50,161,21959,683204.00,
522231,CONART ENG. ,X ,Q,26.45,26.45,25.35,25.65,26.00,26.00,23,1300,33297.00,
522241,M.M.FORGINGS,B ,Q,491.45,496.20,489.65,492.70,494.00,502.75,75,183,90198.00,
522245,IYKOT HITEC ,Z ,Q,6.10,6.34,6.10,6.34,6.34,6.04,2,600,3746.00,
522249,MAYUR UNIQ. ,A ,Q,430.00,456.95,424.30,444.15,445.00,425.05,2021,231291,103261015.00,
522251,CENLUB INDUS,X ,Q,53.00,53.00,51.50,51.55,51.55,53.55,25,3622,187042.00,
522257,RAJOO ENGIN.,X ,Q,19.95,19.95,18.65,19.50,19.60,19.55,199,48872,940736.00,
522263,JMC PROJECTS,A ,Q,74.55,77.25,74.55,76.90,76.45,75.60,293,29860,2282727.00,
522267,VEEJAY LAKSH,XT,Q,25.50,27.30,25.50,27.30,27.30,26.00,3,57,1545.00,
522273,AHMED.STEEL ,X ,Q,17.10,18.00,17.10,18.00,18.00,18.00,3,509,8712.00,
522275,GET&D       ,A ,Q,122.40,124.00,120.05,122.80,122.50,122.55,350,31204,3824188.00,
522281,RAM RAT.WIRE,X ,Q,88.00,88.95,86.50,87.40,87.05,89.10,107,5803,506428.00,
522285,JAY NECO IND,B ,Q,5.88,5.99,5.88,5.99,5.99,5.71,78,91481,545670.00,
522287,KALPA.POWER ,A ,Q,371.30,385.60,366.25,375.20,376.00,371.15,1523,40383,15277467.00,
522289,NMSRESRC    ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.10,3,261,835.00,
522292,CHANDNI TE  ,X ,Q,64.00,65.50,63.80,64.95,64.95,65.75,86,12784,828168.00,
522294,T & I GLOBAL,X ,Q,101.95,102.95,96.35,97.75,97.95,98.40,172,5431,536690.00,
522295,CONTROL PRNT,B ,Q,226.05,231.25,226.05,229.15,229.10,228.50,94,2339,536577.00,
522650,BEMCO HYDRAU,X ,Q,189.95,193.05,175.40,192.95,193.00,183.90,51,1956,376185.00,
523007,ANSAL BUILD.,X ,Q,50.00,52.90,48.05,48.65,49.90,49.45,60,3305,164323.00,
523011,WEIZMANN LTD,B ,Q,45.00,45.25,43.70,43.70,43.70,46.00,89,3491,154238.00,
523019,B.N.RATHI SE,X ,Q,24.70,26.90,24.70,25.90,25.90,25.80,4,802,20462.00,
523021,RISHITECH   ,XT,Q,20.05,20.05,19.55,19.60,19.60,20.05,14,2137,42282.00,
523023,SINCLAIR HOT,X ,Q,48.00,48.50,47.55,47.60,47.60,48.00,91,34727,1666585.00,
523025,SAFARI IND. ,A ,Q,593.50,631.00,583.00,613.55,615.00,589.40,969,8732,5392480.00,
523054,BIN.TEX.PR(P,XT,Q,724.40,724.40,724.40,724.40,724.40,690.00,1,1,724.00,
523100,COSMO FERR. ,XT,Q,16.50,18.00,16.50,17.99,17.99,17.36,30,10385,173601.00,
523113,FUTURA SEC. ,XT,Q,15.00,15.00,14.25,14.25,14.25,15.00,2,3,44.00,
523116,SANCO TRANS ,X ,Q,219.00,219.00,195.05,209.50,210.00,204.90,8,53,10820.00,
523120,ADOR MULTI. ,X ,Q,96.35,99.15,90.10,92.90,92.10,94.45,143,14095,1358588.00,
523127,EIH ASSO.HOT,B ,Q,280.00,283.15,270.60,272.55,272.55,280.00,122,1312,360773.00,
523144,MEDI CAPS   ,X ,Q,31.60,33.00,31.40,31.65,32.70,32.45,55,15053,481927.00,
523151,OTCO INTERN.,X ,Q,3.57,3.57,3.57,3.57,3.57,3.64,2,1000,3570.00,
523160,MORGAN CRU  ,X ,Q,846.95,859.00,842.00,844.45,853.00,846.95,37,1932,1641982.00,
523204,ABAN OFFSHO ,B ,Q,29.00,30.20,29.00,29.55,29.50,30.10,282,20638,611633.00,
523207,KOKUYOCMLN  ,B ,Q,62.25,62.40,60.80,61.40,61.20,61.90,146,12580,771637.00,
523229,BHARAT SEATS,X ,Q,82.05,83.40,80.00,82.15,82.45,82.25,189,15864,1299835.00,
523232,CONT.PETRO  ,XT,Q,24.40,24.40,24.40,24.40,24.40,23.25,78,11909,290579.00,
523242,NB FOOT WEAR,P ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,3500,5250.00,
523248,MACHINO PLAS,X ,Q,88.00,95.00,88.00,89.70,89.30,90.30,26,1703,157028.00,
523260,PEARL POLYME,B ,Q,15.00,15.00,15.00,15.00,15.00,15.05,5,100,1500.00,
523261,VENKEY'S (I),A ,Q,1605.95,1616.50,1589.00,1593.40,1591.50,1605.95,324,3183,5108912.00,
523269,ADVANI HOTEL,B ,Q,52.10,52.10,51.70,52.10,52.10,51.45,15,659,34114.00,
523277,G.V.FILMS   ,XT,Q,0.42,0.44,0.41,0.43,0.44,0.42,151,527232,223109.00,
523283,SUPER HOUSE ,B ,Q,124.50,129.80,121.40,125.35,125.35,125.60,100,4114,513727.00,
523289,RAMA VISION ,X ,Q,6.87,6.87,6.55,6.55,6.55,6.88,14,1236,8214.00,
523301,TCPL PACK   ,B ,Q,384.30,385.35,380.00,385.15,385.35,372.85,84,226,86592.00,
523319,BALMER LAWRI,A ,Q,114.50,115.70,113.45,114.35,114.35,113.50,678,44275,5065162.00,
523323,KOVAI MEDI. ,X ,Q,1110.00,1110.00,1085.00,1101.35,1104.80,1092.35,78,1559,1709774.00,
523329,ELDECO HOUS.,X ,Q,2200.00,2200.00,2109.00,2112.00,2112.00,2200.85,77,393,840971.00,
523367,DCMSHRIRAM  ,A ,Q,479.65,479.65,463.85,464.75,464.10,475.05,669,9564,4458358.00,
523369,DCM SHR.IND ,X ,Q,190.00,191.90,185.30,185.70,185.70,188.55,145,7610,1422695.00,
523371,MAWANA SUGAR,B ,Q,33.40,34.50,33.40,33.60,33.60,33.80,132,15438,520887.00,
523384,MAH.RAS.APEX,T ,Q,79.65,79.65,76.60,76.60,76.60,76.20,10,1110,86810.00,
523385,NILKAMAL L  ,A ,Q,1795.00,1895.20,1788.00,1826.70,1829.00,1809.25,557,2718,5017682.00,
523391,NAHAR POLY  ,B ,Q,95.80,95.80,89.05,89.60,89.10,90.35,221,4572,412339.00,
523395,3M INDIA LTD,A ,Q,21262.55,22019.90,21163.80,21964.60,21744.95,21261.65,349,1552,34027663.00,
523398,JCHAC       ,A ,Q,2448.85,2490.00,2445.55,2463.70,2459.50,2467.20,205,661,1626367.00,
523405,JM FINANCIAL,A ,Q,93.00,93.30,91.70,92.35,92.35,93.30,420,57100,5273627.00,
523411,ADCINDIA    ,X ,Q,205.00,230.00,201.00,227.15,227.15,203.35,168,17429,3891172.00,
523419,TAMIL.TELE. ,T ,Q,8.76,8.76,8.76,8.76,8.76,8.35,15,9206,80644.00,
523445,REL INDL INF,A ,Q,381.00,421.70,381.00,415.60,415.60,382.30,3456,87829,35469040.00,
523449,SHARP INDIA ,X ,Q,26.50,29.10,26.50,26.90,26.50,27.35,33,5431,146748.00,
523457,LINDEINDIA  ,A ,Q,1261.00,1465.00,1261.00,1383.60,1383.60,1281.55,3142,24317,33341556.00,
523465,IND.BANK HSG,B ,Q,39.95,40.75,38.65,39.85,39.85,38.85,86,7749,309650.00,
523475,LOTUS CHOC  ,X ,Q,18.00,18.20,17.05,17.90,18.20,17.90,20,1801,31663.00,
523483,PACIFIC IND.,X ,Q,150.10,165.00,150.00,153.15,153.20,157.10,25,3627,559267.00,
523489,CMM HOSPITAL,XT,Q,10.80,10.80,10.80,10.80,10.80,11.36,1,66,712.00,
523519,UNI OFF AUTO,X ,Q,2.90,2.90,2.64,2.85,2.85,2.77,21,3153,8975.00,
523537,APM INDUS.  ,X ,Q,24.05,24.70,23.00,23.35,24.00,24.25,70,6097,142170.00,
523539,PRECISION WR,B ,Q,174.45,176.70,172.25,174.85,174.50,174.50,300,7584,1321369.00,
523550,KRYPTON IND ,X ,Q,10.99,10.99,9.06,9.85,9.85,10.28,43,7106,70643.00,
523566,MARTIN BURN ,X ,Q,22.50,24.00,22.50,22.50,22.50,23.65,16,642,14499.00,
523574,FEL         ,B ,Q,11.65,11.65,11.19,11.28,11.24,11.34,180,168717,1899997.00,
523586,IND.TONERS  ,X ,Q,127.25,127.50,126.50,126.50,126.50,126.95,51,3203,406207.00,
523594,KUNSTSTOFFE ,X ,Q,19.75,20.70,19.75,20.20,20.20,19.75,8,1475,30177.00,
523598,SHIPP.CORPN ,A ,Q,85.60,91.55,85.25,90.30,90.30,85.60,2061,364641,32690680.00,
523606,SIKA INTER. ,X ,Q,305.15,329.75,305.15,327.95,327.95,315.25,101,5664,1828933.00,
523610,ITI LTD.    ,A ,Q,121.60,137.40,121.50,134.40,134.40,121.85,12361,828484,108957972.00,
523618,DREDGING COR,A ,Q,294.00,295.95,291.40,294.25,294.00,293.00,1718,27713,8148855.00,
523628,PODDAR      ,T ,Q,232.00,232.00,216.50,230.25,225.00,221.15,22,1081,244556.00,
523630,NATIONAL FER,A ,Q,39.05,39.10,38.55,38.70,38.70,38.80,256,66831,2590029.00,
523638,IP RINGS LTD,X ,Q,85.45,85.45,78.15,84.75,84.95,81.95,28,1256,103865.00,
523642,PI INDUS.LTD,A ,Q,2229.00,2249.80,2200.00,2221.60,2215.00,2228.65,1076,10308,22901031.00,
523648,PLASTIBLEND ,B ,Q,235.20,237.85,231.55,232.85,233.00,237.75,105,946,220741.00,
523650,REDEX PROTEC,XT,Q,6.18,6.82,6.18,6.82,6.82,6.50,4,528,3280.00,
523660,WATERBASE   ,A ,Q,114.00,114.50,112.00,112.65,113.50,112.55,326,18631,2104243.00,
