SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517356,ACI INFOCOM ,X ,Q,0.48,0.48,0.46,0.46,0.46,0.48,27,11402,5313.00,
517372,GUJ.INTRUX  ,X ,Q,110.00,122.25,110.00,119.05,119.75,110.50,261,15667,1842995.00,
517380,IGARSHI MOT ,A ,Q,357.70,374.20,357.60,363.00,363.00,357.25,534,5192,1902088.00,
517385,SYMPHONY    ,A ,Q,1072.00,1108.70,1060.00,1064.50,1064.00,1092.45,661,5346,5764755.00,
517393,VINTRON INF.,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,5,25366,14965.00,
517411,SHYAM TELEC.,T ,Q,6.48,6.82,6.48,6.48,6.48,6.82,30,4167,27036.00,
517417,PATEL AIRTEM,X ,Q,149.25,149.30,143.05,144.15,144.05,146.05,59,3965,577184.00,
517421,BFLYGANDHI  ,B ,Q,534.40,535.00,518.05,526.55,529.90,534.85,503,8238,4329211.00,
517429,ATHENAGLO   ,XT,Q,41.40,42.80,41.00,41.00,41.00,41.00,147,11059,457832.00,
517437,DUTRON POLY.,XT,Q,130.75,130.75,130.75,130.75,130.75,132.55,1,10,1307.00,
517447,R.S.SOFTWARE,B ,Q,34.00,34.00,32.40,34.00,34.00,32.40,216,21983,741953.00,
517449,MAGNA ELECTR,X ,Q,176.00,176.00,168.05,168.95,168.95,173.40,35,1816,310351.00,
517463,LINAKS MICRO,XT,Q,0.67,0.67,0.64,0.65,0.64,0.67,9,6609,4398.00,
517467,MARSONS     ,Z ,Q,8.89,9.05,8.72,9.05,9.05,8.89,40,14914,134245.00,
517477,ELNET TECH. ,X ,Q,151.90,151.90,130.00,143.90,146.65,148.50,137,4023,577999.00,
517494,ACCEL       ,X ,Q,9.65,9.66,9.01,9.14,9.33,9.42,53,8455,77864.00,
517498,WEBELSOLAR  ,B ,Q,50.05,50.50,48.60,49.10,49.55,50.05,365,31894,1577430.00,
517500,ROTO PUMPS  ,X ,Q,152.85,153.95,147.00,152.50,152.50,150.70,649,49555,7519740.00,
517506,TTK PRESTIGE,A ,Q,6168.05,6250.00,6101.30,6139.15,6139.20,6161.95,288,573,3543222.00,
517514,DHINDIA     ,X ,Q,15.30,15.99,15.05,15.23,15.21,15.30,26,3619,55780.00,
517522,RAJ GLO WIR ,B ,Q,442.55,452.45,442.55,449.60,451.00,447.40,137,1411,629986.00,
517530,SURANATP    ,B ,Q,5.50,5.50,5.35,5.44,5.40,5.56,111,27719,149864.00,
517536,ONWARD TECHN,B ,Q,109.00,109.80,105.50,106.25,106.25,108.15,602,25582,2753619.00,
517544,CENTUM ELEC ,B ,Q,456.00,477.00,456.00,474.45,475.00,457.10,435,3627,1692491.00,
517546,ALFA TRANSFO,X ,Q,15.89,15.93,14.61,15.74,15.73,15.18,26,2116,33089.00,
517548,STARLITE COM,Z ,Q,3.26,3.27,2.98,3.27,3.27,3.12,22,6500,20071.00,
517554,NHCFOODS    ,X ,Q,8.00,8.08,7.70,8.08,8.08,7.70,26,5296,41651.00,
517562,TRIGYN TECH ,B ,Q,85.00,88.05,83.20,84.00,83.20,85.45,405,17370,1480043.00,
517569,KEI INDUST. ,A ,Q,489.85,489.85,483.00,486.15,486.15,485.50,162,2944,1429257.00,
517571,IMPPOWERS   ,T ,Q,19.15,19.15,19.15,19.15,19.15,18.25,2,500,9575.00,
518011,KEERTHI     ,Z ,Q,90.90,90.90,90.90,90.90,90.90,89.15,9,987,89718.00,
518029,GUJ.SIDH.CEM,B ,Q,42.20,42.40,40.65,41.25,41.25,42.25,1067,173366,7164534.00,
518075,SURAJ PRODUC,Z ,Q,34.20,35.90,34.20,35.50,35.50,34.20,27,4544,161886.00,
518091,ANJANI PORTL,B ,Q,213.70,223.75,213.70,218.75,219.40,215.35,652,13185,2901228.00,
519003,MODINATURAL ,X ,Q,74.00,76.25,68.25,70.60,71.90,74.40,27,2107,153113.00,
519064,KHANDEL. EXT,XT,Q,10.75,11.65,10.75,11.65,11.65,11.10,3,250,2867.00,
519091,TASTY BITE  ,A ,Q,12000.00,12319.25,11775.00,12062.70,12101.10,11934.55,178,346,4187968.00,
519097,RITESH INTER,XT,Q,13.80,14.40,13.75,13.85,14.00,13.80,6,963,13596.00,
519105,AVT NATURAL ,B ,Q,49.70,49.70,48.70,49.10,48.85,48.10,195,18705,918658.00,
519126,HIND.FOODS  ,B ,Q,1490.00,1575.00,1450.00,1526.25,1536.50,1497.90,754,2772,4162010.00,
519136,NAHAR INDUST,T ,Q,55.05,55.75,54.90,55.30,54.90,57.75,98,22736,1251566.00,
519152,VADILAL ENT ,XT,Q,1701.00,1701.00,1701.00,1701.00,1701.00,1780.00,1,3,5103.00,
519156,VADILAL IND ,B ,Q,815.60,820.00,800.60,805.25,805.05,814.20,132,594,482694.00,
519174,ASHIANA AGRO,XT,Q,3.44,3.44,3.44,3.44,3.44,3.38,5,509,1750.00,
519183,ADF FOODS LT,A ,Q,639.35,645.55,631.95,635.55,631.95,644.25,129,1104,705901.00,
519214,WILLIAM.FIN.,X ,Q,3.08,3.08,3.08,3.08,3.08,3.08,1,412,1268.00,
519216,AJANTA SOYA ,X ,Q,70.25,72.65,68.25,69.30,69.50,70.15,178,19964,1391952.00,
519224,WILLIAM.MAGO,B ,Q,22.00,22.35,21.65,21.70,21.70,21.25,19,1059,23288.00,
519238,SAPTARISHI A,XT,Q,9.40,9.40,9.40,9.40,9.40,9.40,1,80,752.00,
519260,SANWARIA    ,Z ,Q,1.20,1.23,1.17,1.18,1.18,1.23,1619,2999399,3558548.00,
519262,PRIMA AGRO L,XT,Q,16.00,17.00,16.00,16.05,16.05,16.20,8,1143,18316.00,
519285,TARAI FOODS ,XT,Q,4.00,4.00,3.89,3.89,3.89,4.03,14,4650,18483.00,
519287,MODERN DAIRI,X ,Q,6.80,7.31,6.80,7.03,7.03,6.97,189,106341,765488.00,
519295,BAMBINO AGRO,X ,Q,209.00,216.00,208.00,210.70,210.05,213.00,59,1792,376341.00,
519307,VIKAS WSP   ,B ,Q,4.96,5.00,4.75,4.89,4.85,5.00,311,186021,901976.00,
519319,JATALIA     ,XT,Q,6.93,6.93,6.64,6.64,6.64,6.60,2,1002,6653.00,
519359,POONA DAL   ,X ,Q,48.00,48.00,41.30,43.65,43.65,46.60,261,21153,912301.00,
519367,TRANSGL.FOOD,X ,Q,174.90,174.90,168.10,168.10,168.10,171.50,111,4113,697083.00,
519383,ANIK INDS   ,T ,Q,16.45,17.85,16.45,16.95,16.75,17.25,55,5199,88382.00,
519397,SHARAT INDUS,XT,Q,28.50,30.90,28.50,30.00,30.00,30.00,12,3720,109965.00,
519421,KSE LIMITED ,XT,Q,2119.80,2119.80,2075.05,2085.60,2114.80,2104.05,56,934,1960877.00,
519455,NARBADA     ,X ,Q,36.50,36.50,36.50,36.50,36.50,34.80,7,625,22812.00,
519457,VIRAT CRANE ,X ,Q,24.55,26.00,24.25,25.60,25.60,24.50,24,4299,106106.00,
519463,IB INFOTECH ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.50,2,195,3022.00,
519475,CHORDIA FOOD,X ,Q,112.65,112.65,103.15,110.00,110.00,107.30,5,6,650.00,
519477,CIANAGRO    ,XT,Q,32.10,33.45,30.45,32.00,32.00,32.05,16,2280,71497.00,
519483,TAI INDUST. ,XT,Q,11.02,11.56,11.02,11.26,11.26,11.02,19,2911,33463.00,
519500,BKV INDUSTRS,XT,Q,4.95,5.19,4.95,5.19,5.19,4.95,24,6831,35332.00,
519506,NCC BLUE WAT,P ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,100,485.00,
519532,ASIAN TEA   ,X ,Q,16.50,17.28,15.66,17.24,17.00,16.46,108,489132,8038116.00,
519552,HERITGFOOD  ,A ,Q,307.80,325.55,305.75,316.55,316.55,308.40,3118,41928,13324292.00,
519566,SIMRAN FARMS,XT,Q,57.10,57.95,54.60,57.65,57.80,57.10,62,2834,161399.00,
519588,DFM FOODS   ,A ,Q,392.95,403.15,392.00,397.10,396.80,390.95,568,9142,3630362.00,
519600,CCL PRODUCTS,A ,Q,260.80,261.00,258.60,259.85,260.20,259.55,899,21483,5581551.00,
519602,KELLTONTEC  ,B ,Q,77.25,78.80,76.55,78.00,78.00,77.20,604,94747,7347006.00,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.15,7.15,7.15,7.29,2,31,221.00,
519612,MAHAAN FOODS,X ,Q,20.75,20.95,20.00,20.35,20.20,20.00,13,307,6375.00,
520008,RICO AUTO   ,A ,Q,39.60,40.35,39.20,39.45,39.45,39.95,761,82254,3260886.00,
520021,OMAX AUTOS. ,B ,Q,50.45,50.45,48.20,48.35,48.70,50.45,587,23397,1142403.00,
520043,MUNJAL SHOWA,B ,Q,146.10,146.40,144.10,144.60,144.50,147.05,116,3878,563129.00,
520051,JAMNA AUTO  ,A ,Q,65.95,68.10,65.25,66.00,65.85,66.70,1715,234864,15676703.00,
520056,SUNDAR.CLAY ,A ,Q,2663.40,2680.75,2630.00,2663.20,2663.20,2653.40,57,146,388163.00,
520057,JTEKTINDIA  ,A ,Q,96.20,96.20,92.30,94.35,93.50,94.05,596,39984,3751147.00,
520059,MUNAUTO     ,B ,Q,62.70,64.30,62.70,63.00,63.00,64.50,898,73630,4673243.00,
520066,JAYBH.MARUTI,B ,Q,269.00,278.35,265.00,273.80,270.95,268.90,955,16993,4658113.00,
520073,RACLGEAR    ,X ,Q,184.50,191.00,178.10,187.75,187.75,181.05,240,15997,2947566.00,
520075,SAMKRG PIST.,X ,Q,135.55,142.00,132.20,140.50,141.00,134.55,371,43367,6044341.00,
520086,SICAL LOG   ,T ,Q,18.90,18.90,17.55,17.90,18.20,18.35,193,61401,1101702.00,
520111,RATNAMNI MET,A ,Q,1626.95,1635.00,1582.30,1598.85,1604.80,1621.05,288,806,1301526.00,
520113,VESUVIUS IND,A ,Q,1130.00,1177.90,1107.50,1175.25,1177.90,1123.80,240,753,860373.00,
520119,AUTOMOTIVE S,B ,Q,31.95,31.95,31.95,31.95,31.95,30.45,4,340,10863.00,
520121,ARCEE INDUST,XT,Q,6.16,6.16,5.92,6.13,6.13,6.04,19,5084,30965.00,
520123,ABC INDIA   ,X ,Q,62.65,62.65,56.45,59.00,59.00,58.15,60,3388,197395.00,
520127,BALURGHAT TE,X ,Q,8.68,8.68,8.00,8.33,8.33,8.00,29,4205,33783.00,
520131,COASTAL ROAD,P ,Q,20.60,20.60,18.70,18.70,18.70,19.65,6,1700,34830.00,
520141,SIBAR AUTO  ,X ,Q,8.41,8.41,8.09,8.41,8.41,8.01,6,522,4356.00,
520151,SHREY SH LOG,B ,Q,75.50,79.25,75.50,79.00,79.00,75.50,457,18942,1476615.00,
520155,STARLOG     ,X ,Q,14.99,15.06,13.66,15.00,15.00,14.35,17,4583,68445.00,
521014,EUROTEX IND ,B ,Q,9.69,9.69,9.69,9.69,9.69,9.25,5,1855,17974.00,
521016,INDO COUNT  ,A ,Q,139.00,146.20,138.85,146.20,146.20,139.25,568,51477,7471899.00,
521018,MARAL OVERS ,T ,Q,32.95,32.95,31.15,31.80,31.35,31.95,48,6354,204083.00,
521034,SOMA TEXTILE,T ,Q,3.34,3.34,3.15,3.34,3.34,3.19,44,25369,83003.00,
521036,SOURCEIND   ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,3,400,200.00,
521064,TRIDENT     ,A ,Q,14.70,14.90,14.27,14.35,14.35,14.74,16546,5524112,80509800.00,
521068,HISAR SPIN. ,P ,Q,13.74,13.74,13.74,13.74,13.74,14.45,1,100,1374.00,
521070,ALOK INDS.  ,B ,Q,23.90,23.90,23.35,23.55,23.55,23.15,5131,3645552,85981768.00,
521080,PASARI SPIN ,XT,Q,1.65,1.66,1.65,1.65,1.65,1.73,19,2852,4706.00,
521082,SPENTEX INDS,Z ,Q,1.06,1.06,1.01,1.06,1.06,1.01,24,43427,45086.00,
521097,AMARJOTHI SP,X ,Q,123.00,123.00,115.00,115.70,117.80,117.85,126,10514,1237247.00,
521105,OLYMPIA IND.,XT,Q,21.00,22.35,20.25,20.30,20.25,21.30,16,869,17866.00,
521109,NAGREEKA EXP,B ,Q,21.90,22.30,21.10,22.20,22.20,22.05,56,6448,140018.00,
521113,SUDITI IND. ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.40,8,640,8736.00,
521141,ADITYA SPIN.,XT,Q,6.00,6.00,5.70,5.72,5.72,5.99,16,2764,15955.00,
521149,PRIME URBAN ,X ,Q,7.33,7.35,6.67,7.35,7.35,7.00,17,7481,54845.00,
521163,ZODIAC CLOTH,B ,Q,108.80,109.00,106.10,107.85,107.80,107.65,213,33373,3614300.00,
521180,SUPER SPIN. ,B ,Q,5.50,5.66,5.32,5.60,5.54,5.57,71,28976,157960.00,
521182,SEASONS FUR.,XT,Q,1.31,1.31,1.31,1.31,1.31,1.36,2,450,589.00,
521188,UNITED TEXT.,XT,Q,4.52,4.75,4.52,4.75,4.75,4.75,2,6,27.00,
521194,SIL INVEST  ,B ,Q,221.95,221.95,215.80,215.80,215.80,216.00,22,144,31165.00,
521200,SURYLAK.COTT,T ,Q,34.95,35.20,34.00,34.95,35.20,35.15,21,6068,208352.00,
521206,SAMTEX FASH.,XT,Q,0.91,0.91,0.89,0.89,0.89,0.90,27,20718,18638.00,
521216,DHAN ROTO SP,X ,Q,23.50,25.90,23.00,23.95,24.00,22.50,37,4093,96067.00,
521220,DAMOINDUS   ,B ,Q,37.65,37.65,34.60,36.80,36.90,38.20,132,6431,232493.00,
521222,SANBLUE     ,XT,Q,15.45,15.45,14.70,14.70,14.70,15.45,4,52,765.00,
521226,UNI ROYAL IN,X ,Q,6.90,6.90,6.28,6.90,6.90,6.61,15,5254,35475.00,
521228,TATIA GLOB  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,6,3668,1797.00,
521232,SUNIL INDUS.,P ,Q,12.60,12.60,12.60,12.60,12.60,12.00,2,300,3780.00,
521234,SRI NACHAMAI,X ,Q,13.09,13.09,13.09,13.09,13.09,12.47,1,100,1309.00,
521240,SAMBANDAM SP,X ,Q,84.15,87.40,84.15,87.35,87.35,85.85,14,624,53537.00,
521244,CHITRA.SPIN.,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,13,27.00,
521248,KITEX GARMEN,A ,Q,113.40,113.55,111.25,112.45,113.00,112.35,504,32506,3660807.00,
522004,BATLIBOI LTD,XT,Q,14.48,14.48,13.95,13.95,13.95,14.23,49,10211,142647.00,
522005,AUSTIN ENGG.,X ,Q,41.00,41.00,39.30,39.95,41.00,41.00,45,5283,214726.00,
522014,UNITED DRILL,B ,Q,318.00,330.00,313.00,327.85,327.85,321.70,231,6971,2227776.00,
522017,FLUIDOMAT   ,X ,Q,102.80,102.80,94.00,94.95,94.00,96.55,41,1867,177989.00,
522029,WINDSOR MACH,T ,Q,17.35,17.75,17.05,17.45,17.75,17.80,35,26826,466650.00,
522034,SHANTHI GEAR,B ,Q,123.00,125.10,122.50,124.25,124.70,123.25,199,8225,1017188.00,
522036,MIVEN MACHIN,X ,Q,4.91,4.91,4.91,4.91,4.91,4.68,5,1315,6456.00,
522064,HONDAPOWER  ,A ,Q,1048.40,1078.15,1048.40,1067.25,1065.55,1048.40,262,1205,1282436.00,
522073,HITECHGEAR  ,T ,Q,181.90,187.00,174.10,185.00,187.00,182.75,30,958,175358.00,
522074,ELGI EQUIP  ,A ,Q,179.70,181.10,173.50,175.20,175.40,178.10,879,36964,6590338.00,
522091,UV DER HORST,X ,Q,18.75,18.75,18.75,18.75,18.75,17.90,3,1130,21187.00,
522101,KILBURN ENGG,X ,Q,19.65,21.40,19.00,21.15,20.40,18.95,118,51517,1047707.00,
522105,BIRLA PRETEC,X ,Q,7.20,7.39,7.12,7.15,7.15,7.49,260,111040,796862.00,
522108,YUKEN INDIA ,X ,Q,431.15,440.00,425.25,436.90,435.10,431.15,136,4948,2135205.00,
522113,TIMKEN (I)  ,A ,Q,1336.00,1336.00,1260.00,1268.75,1275.00,1273.85,630,3931,5016455.00,
522122,VOITH PAPER ,X ,Q,1150.00,1165.00,1101.05,1142.50,1142.50,1130.80,73,1314,1505351.00,
522134,ARTSON ENG  ,X ,Q,36.50,40.85,35.55,40.00,39.20,37.00,145,54467,2159379.00,
522152,SOLITAIR MC ,X ,Q,23.40,27.45,23.40,26.00,26.00,27.30,29,4920,125080.00,
522165,INDSIL HYD  ,XT,Q,14.50,14.94,14.25,14.41,14.41,14.23,56,10455,153138.00,
522183,ITL INDUSTRS,X ,Q,92.00,98.95,89.15,94.95,96.30,90.00,97,8888,825452.00,
522195,FRONTIER SPR,X ,Q,331.00,339.00,321.30,327.85,331.30,328.50,348,7407,2458179.00,
522205,PRAJ IND.LTD,A ,Q,127.40,134.80,125.55,130.00,130.00,127.75,4596,545844,71417499.00,
522209,YOGI SUNGWON,XT,Q,3.57,3.67,3.57,3.65,3.67,3.75,3,1005,3588.00,
522215,HLEGLAS     ,X ,Q,1461.00,1477.95,1455.00,1464.90,1465.00,1468.15,440,3873,5665491.00,
522217,GUJ APOIND  ,B ,Q,210.85,210.85,207.10,208.20,208.20,211.20,36,182,38095.00,
522229,TANEJA AERO.,X ,Q,35.65,35.90,32.75,35.35,35.35,35.00,147,22500,788406.00,
522231,CONART ENG. ,X ,Q,30.75,32.45,30.55,32.00,32.00,31.55,41,4012,127488.00,
522237,SHIVAGRICO  ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.42,2,600,3156.00,
522241,M.M.FORGINGS,B ,Q,464.90,464.90,450.10,451.10,450.10,456.00,62,547,248697.00,
522249,MAYUR UNIQ. ,A ,Q,309.10,315.75,309.10,313.40,313.60,315.10,315,4918,1536036.00,
522251,CENLUB INDUS,X ,Q,46.90,46.95,45.00,45.50,45.50,46.80,20,1731,79057.00,
522257,RAJOO ENGIN.,X ,Q,18.65,19.20,18.05,18.97,19.00,18.25,316,136592,2550153.00,
522263,JMC PROJECTS,A ,Q,72.00,72.00,70.25,70.80,70.70,71.90,492,35609,2535519.00,
522267,VEEJAY LAKSH,XT,Q,26.05,28.00,26.05,26.70,26.70,26.80,6,676,17699.00,
522273,AHMED.STEEL ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.20,5,761,11567.00,
522275,GET&D       ,A ,Q,127.60,129.45,127.10,127.95,127.50,127.90,205,10354,1325962.00,
522281,RAM RAT.WIRE,X ,Q,84.20,85.00,84.00,84.25,84.25,84.10,54,4824,406684.00,
522285,JAY NECO IND,T ,Q,7.25,7.36,6.81,7.31,7.35,7.07,72,30414,214781.00,
522287,KALPA.POWER ,A ,Q,340.00,342.70,336.50,337.75,337.75,340.90,1425,23620,7995846.00,
522289,NMSRESRC    ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.36,5,27,90.00,
522292,CHANDNI TE  ,X ,Q,58.95,59.70,57.20,59.45,59.55,58.05,246,75884,4482397.00,
522294,T & I GLOBAL,X ,Q,97.15,105.80,97.15,100.00,100.00,101.20,142,8785,878985.00,
522295,CONTROL PRNT,B ,Q,250.00,251.60,242.00,244.85,246.10,249.95,368,3111,763824.00,
522650,BEMCO HYDRAU,X ,Q,143.75,143.75,142.10,142.10,142.10,145.00,7,190,27114.00,
523007,ANSAL BUILD.,XT,Q,44.00,46.95,43.75,44.20,44.00,46.05,33,1345,59569.00,
523011,WEIZMANN LTD,B ,Q,44.05,44.85,42.50,44.75,44.85,43.25,32,1261,54800.00,
523019,B.N.RATHI SE,X ,Q,25.75,26.90,25.75,26.45,26.80,26.50,13,786,20534.00,
523021,RISHITECH   ,X ,Q,27.40,27.40,23.65,23.65,23.65,26.25,81,11948,291066.00,
523023,SINCLAIR HOT,X ,Q,47.95,48.75,46.50,47.05,47.05,47.35,249,35821,1699840.00,
523025,SAFARI IND. ,A ,Q,555.00,570.00,555.00,558.00,558.00,557.90,111,793,444463.00,
523100,COSMO FERR. ,X ,Q,11.80,12.33,11.75,11.75,11.75,11.75,25,4227,50585.00,
523116,SANCO TRANS ,X ,Q,186.90,187.65,170.55,181.40,180.00,179.50,15,535,95833.00,
523120,ADOR MULTI. ,X ,Q,110.50,110.95,106.65,106.85,106.65,108.80,158,33738,3682241.00,
523127,EIH ASSO.HOT,B ,Q,289.00,290.95,286.05,286.10,286.05,289.00,54,263,75735.00,
523144,MEDI CAPS   ,X ,Q,23.55,25.00,23.55,23.90,23.90,23.65,21,2316,55692.00,
523160,MORGAN CRU  ,X ,Q,896.10,939.00,896.00,915.15,915.15,894.85,116,1081,995881.00,
523164,SIP INDUST. ,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.42,2,50,121.00,
523204,ABAN OFFSHO ,T ,Q,29.05,31.55,29.00,31.55,31.55,30.05,284,52051,1591031.00,
523207,KOKUYOCMLN  ,B ,Q,69.05,69.50,68.40,68.50,68.60,69.05,221,9966,686534.00,
523229,BHARAT SEATS,X ,Q,80.00,82.00,78.00,80.95,80.25,79.00,570,85163,6878913.00,
523232,CONT.PETRO  ,XT,Q,22.75,22.75,20.75,21.85,22.00,21.70,105,4260,92554.00,
523248,MACHINO PLAS,X ,Q,105.00,105.00,90.65,99.95,99.95,93.60,37,3130,299788.00,
523260,PEARL POLYME,B ,Q,18.95,18.95,18.20,18.50,18.25,18.75,44,742,13772.00,
523261,VENKEY'S (I),A ,Q,1533.55,1555.00,1516.10,1547.80,1549.15,1549.80,1408,20594,31670214.00,
523269,ADVANI HOTEL,T ,Q,51.65,51.70,50.15,50.60,50.80,50.80,26,2468,125106.00,
523277,G.V.FILMS   ,XT,Q,0.49,0.49,0.45,0.46,0.47,0.47,217,493057,235199.00,
523283,SUPER HOUSE ,B ,Q,132.60,133.10,131.30,132.35,132.35,132.05,204,7633,1008807.00,
523289,RAMA VISION ,X ,Q,6.20,6.40,6.20,6.40,6.40,6.50,6,2250,14290.00,
523301,TCPL PACK   ,B ,Q,376.50,376.50,367.70,370.35,370.00,378.15,175,949,351568.00,
523319,BALMER LAWRI,A ,Q,122.05,129.20,122.05,124.80,124.80,121.85,2499,148909,18755114.00,
523323,KOVAI MEDI. ,X ,Q,1129.00,1129.00,1085.00,1092.90,1100.00,1108.20,356,4592,5072548.00,
523329,ELDECO HOUS.,X ,Q,2209.80,2210.00,2100.30,2140.00,2127.05,2165.60,116,894,1936963.00,
523367,DCMSHRIRAM  ,A ,Q,395.00,403.65,388.90,391.60,391.00,389.10,967,15841,6267605.00,
523369,DCM SHR.IND ,X ,Q,191.85,191.85,185.55,186.80,186.80,186.40,112,4247,798276.00,
523371,MAWANA SUGAR,T ,Q,35.35,36.00,34.05,35.95,34.70,35.10,104,21866,763404.00,
523373,MINI DIAMOND,XT,Q,2.73,2.73,2.73,2.73,2.73,2.60,4,231,630.00,
523384,MAH.RAS.APEX,T ,Q,100.00,100.00,92.15,92.15,92.15,97.00,8,386,35577.00,
523385,NILKAMAL L  ,A ,Q,1503.45,1557.55,1484.00,1495.85,1501.50,1514.05,690,3492,5335187.00,
523391,NAHAR POLY  ,B ,Q,91.80,95.25,91.80,93.05,93.05,90.55,78,2505,234171.00,
523395,3M INDIA LTD,A ,Q,21828.80,21828.80,21580.15,21596.85,21611.00,21720.15,61,2524,54701270.00,
523398,JCHAC       ,A ,Q,2584.00,2616.90,2545.15,2569.10,2578.55,2580.40,394,1154,2988520.00,
523405,JM FINANCIAL,A ,Q,92.90,94.35,91.20,92.20,92.20,93.05,1042,148865,13841138.00,
523411,ADCINDIA    ,X ,Q,208.95,212.50,197.45,204.20,204.20,208.65,61,2057,426943.00,
523419,TAMIL.TELE. ,T ,Q,3.04,3.04,2.90,3.04,3.04,2.90,27,7985,24253.00,
523425,SUNRAJ DIAM.,Z ,Q,2.79,2.79,2.53,2.53,2.53,2.66,5,1251,3347.00,
523445,REL INDL INF,A ,Q,395.85,421.70,395.85,412.85,412.85,395.85,2078,60007,24702357.00,
523449,SHARP INDIA ,X ,Q,31.75,31.75,31.75,31.75,31.75,30.25,23,5047,160242.00,
523457,LINDEINDIA  ,A ,Q,1008.50,1008.80,994.00,999.30,996.75,1001.80,256,3267,3269791.00,
523465,IND.BANK HSG,B ,Q,29.00,29.50,23.50,28.05,27.85,28.45,57,6939,191365.00,
523475,LOTUS CHOC  ,X ,Q,19.50,19.60,18.50,19.60,19.60,18.70,24,3404,66371.00,
523483,PACIFIC IND.,X ,Q,207.00,216.75,205.00,216.75,216.75,206.45,9,332,69231.00,
523489,CMM HOSPITAL,X ,Q,13.75,13.75,13.11,13.11,13.11,13.80,3,201,2763.00,
523519,UNI OFF AUTO,XT,Q,3.56,3.60,3.56,3.57,3.56,3.56,14,2504,8936.00,
523537,APM INDUS.  ,X ,Q,24.05,24.70,24.00,24.45,24.45,24.40,49,9556,231845.00,
523539,PRECISION WR,B ,Q,160.00,164.75,157.70,160.05,159.35,162.55,208,4263,688511.00,
523550,KRYPTON IND ,X ,Q,10.22,10.97,9.90,10.86,10.89,10.55,49,7616,82031.00,
523566,MARTIN BURN ,X ,Q,31.30,34.50,31.30,34.50,34.50,32.90,11,404,13310.00,
523574,FEL         ,B ,Q,11.30,11.45,11.02,11.21,11.24,11.25,660,375268,4212139.00,
523586,IND.TONERS  ,X ,Q,145.45,145.50,143.05,145.15,145.15,144.00,898,32147,4639634.00,
523594,KUNSTSTOFFE ,X ,Q,20.50,20.50,20.50,20.50,20.50,20.00,2,50,1025.00,
523598,SHIPP.CORPN ,A ,Q,84.80,87.90,83.05,87.35,87.35,85.80,2508,285700,24723413.00,
523606,SIKA INTER. ,X ,Q,305.40,305.40,297.00,303.75,305.00,307.70,102,8362,2524502.00,
523610,ITI LTD.    ,A ,Q,127.75,131.45,125.50,129.15,129.15,125.70,2866,170804,21867430.00,
523618,DREDGING COR,A ,Q,322.95,332.00,321.40,325.55,325.70,324.05,534,12994,4235955.00,
523620,PHARMASIA   ,XT,Q,36.25,36.25,34.95,35.00,35.00,34.55,7,111,3982.00,
523628,PODDAR      ,B ,Q,234.20,234.20,223.20,223.50,223.20,234.90,64,778,176180.00,
523630,NATIONAL FER,A ,Q,47.00,47.65,45.20,45.50,45.50,44.65,2301,446378,20604956.00,
523638,IP RINGS LTD,XT,Q,65.00,70.80,65.00,70.80,70.80,67.45,68,11045,776938.00,
523642,PI INDUS.LTD,A ,Q,2320.15,2326.50,2281.00,2288.35,2286.35,2330.60,783,7105,16328437.00,
523648,PLASTIBLEND ,B ,Q,256.00,268.00,255.25,265.55,263.85,252.30,608,6406,1680407.00,
523660,WATERBASE   ,A ,Q,129.70,129.70,124.95,125.50,125.15,125.50,345,15006,1900503.00,
523672,FLEX FOODS  ,X ,Q,76.10,85.50,73.60,84.70,84.70,78.20,584,108509,9051843.00,
523676,GOLKUNDA DIA,X ,Q,20.10,20.30,19.55,19.55,19.55,19.50,20,2205,43927.00,
523694,APCOTEX IND ,A ,Q,168.80,179.00,168.60,174.20,174.50,165.95,2532,67945,11856878.00,
523696,FORTIS MLR  ,X ,Q,56.70,56.70,53.60,53.80,53.65,54.50,60,9683,522489.00,
523704,MASTEK LTD  ,A ,Q,1365.80,1385.00,1335.10,1344.30,1344.30,1363.95,999,8671,11744556.00,
523708,EIMCO ELECON,B ,Q,379.80,379.80,375.00,375.00,375.00,370.20,135,1515,570387.00,
523710,SAYAJI HOTEL,XT,Q,258.00,279.00,256.40,257.50,257.50,269.85,48,1223,317988.00,
523716,ASHIANA HOU ,B ,Q,103.10,105.10,103.05,103.95,103.75,104.30,128,5138,536195.00,
523722,SVAM SOFTWAR,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,8,7061,11226.00,
