SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523710,SAYAJI HOTEL,XT,Q,211.00,222.00,202.00,204.50,202.20,211.45,20,438,91292.00,
523716,ASHIANA HOU ,B ,Q,106.10,110.45,105.90,108.45,107.90,105.00,1027,39820,4319870.00,
523722,SVAM SOFTWAR,XT,Q,2.22,2.22,2.22,2.22,2.22,2.26,68,18200,40404.00,
523732,ECO BOARD IN,XT,Q,5.26,5.52,5.00,5.52,5.52,5.26,19,3338,18299.00,
523736,DVL         ,B ,Q,88.00,88.90,86.00,87.00,88.00,85.50,177,4712,412745.00,
523752,IO SYSTEM   ,X ,Q,1.90,1.90,1.89,1.89,1.89,1.80,4,302,570.00,
523754,MAHEPC      ,B ,Q,149.85,149.85,146.00,147.15,147.20,149.20,492,17379,2560562.00,
523756,SREIINFRA   ,B ,Q,6.63,6.85,6.33,6.37,6.37,6.72,612,261317,1701960.00,
523782,MITSHI      ,X ,Q,16.45,19.45,16.45,17.50,17.50,17.90,36,4420,78668.00,
523792,MAZDA LTD   ,B ,Q,519.90,520.55,502.65,507.85,505.45,515.10,184,1013,520150.00,
523796,VICEROY HOTE,T ,Q,2.76,2.76,2.72,2.75,2.75,2.85,7,2300,6339.00,
523826,SOVEREIGN DI,X ,Q,5.28,5.28,5.28,5.28,5.28,5.28,1,25,132.00,
523828,MENON BEAR. ,B ,Q,58.35,58.35,54.50,54.65,54.50,58.45,293,8947,496376.00,
523832,MUKAT PIPES ,X ,Q,2.96,2.96,2.91,2.91,2.91,2.91,10,2150,6309.00,
523836,GUJ.RAFFIA  ,T ,Q,57.20,57.20,57.20,57.20,57.20,54.50,13,613,35063.00,
523838,SIMPLX INFRA,B ,Q,37.40,37.40,35.10,35.30,35.30,36.70,160,15897,565905.00,
523840,INN.TECH.PAC,X ,Q,22.00,23.45,21.35,22.45,22.45,21.55,21,4025,87583.00,
523842,SUPER TANNER,X ,Q,3.10,3.12,2.92,2.95,2.93,3.12,13,5243,15859.00,
523850,AXTEL INDUS.,X ,Q,348.30,355.00,325.00,341.45,342.00,331.80,1900,77200,26635943.00,
523862,PIFL        ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,25,46.00,
523874,PRECI CONTNR,X ,Q,0.29,0.31,0.29,0.31,0.31,0.30,8,9452,2887.00,
523896,APIL        ,XT,Q,10.03,10.03,9.13,9.20,9.20,9.56,4,64,632.00,
524000,MAGMA FIN   ,A ,Q,127.25,127.25,118.80,118.80,118.80,125.05,2755,425815,51503833.00,
524013,HIND.FLUROCA,T ,Q,8.14,8.14,7.57,7.57,7.57,7.96,20,1736,13426.00,
524019,KINGFA      ,B ,Q,569.80,580.20,558.35,563.25,563.25,571.50,99,609,345377.00,
524037,RAMA PHOSPH ,X ,Q,111.45,125.00,111.40,118.60,119.90,108.10,992,84631,10110161.00,
524051,POLYPLEX    ,A ,Q,773.60,786.00,764.80,770.00,770.00,787.55,1874,19758,15316333.00,
524075,ALBERT DAVID,B ,Q,398.00,399.15,388.00,392.10,394.90,391.00,246,2374,931578.00,
524091,ACRYCIL LTD.,B ,Q,314.95,318.80,304.50,318.80,318.80,303.65,797,99819,31744860.00,
524109,KABRA EXTR  ,B ,Q,127.00,128.95,124.00,124.65,125.15,127.20,341,10497,1317366.00,
524129,VINYL CHEM  ,B ,Q,124.65,126.30,123.00,123.45,123.40,126.90,230,12189,1519380.00,
524136,PEE CEE COSM,X ,Q,122.00,127.95,111.50,122.00,122.20,123.95,22,854,103608.00,
524164,IOL CHEM PH ,A ,Q,602.00,614.95,559.40,564.45,564.45,601.95,8251,130269,75343615.00,
524174,KESAR PETRO ,XT,Q,5.50,5.71,5.27,5.62,5.50,5.53,110,43152,236666.00,
524200,VINATI ORG. ,A ,Q,1421.30,1428.05,1399.00,1407.35,1408.95,1418.75,993,6341,8940259.00,
524202,LACTOSE(I)  ,X ,Q,22.75,23.40,22.30,22.35,22.40,22.20,22,2112,47992.00,
524208,AARTI INDUST,A ,Q,1192.50,1234.50,1182.65,1222.50,1219.10,1188.60,2712,35915,43510523.00,
524212,WANBURY LTD ,Z ,Q,78.30,82.15,74.70,81.90,81.75,78.25,379,44663,3623138.00,
524218,RESONANCE   ,X ,Q,157.80,157.80,145.00,146.15,145.00,152.50,194,19706,2961082.00,
524226,GUJ AMB EXP ,A ,Q,134.90,135.20,127.25,127.90,128.00,134.15,537,26495,3437876.00,
524230,RASHTR.CHEM.,A ,Q,54.80,54.95,53.00,53.20,53.20,54.80,1015,161373,8678855.00,
524280,KOPRAN LTD. ,B ,Q,127.35,127.50,120.10,121.25,121.60,127.30,624,39226,4836864.00,
524288,AIMCO PESTI.,X ,Q,92.75,93.50,86.00,88.15,88.15,87.35,163,13004,1152775.00,
524314,GUJ.TERC LAB,X ,Q,7.16,7.21,7.16,7.21,7.21,7.50,6,780,5614.00,
524322,KABRA DRUGS ,XT,Q,4.70,4.70,4.51,4.51,4.51,4.74,3,7000,32520.00,
524324,SEYAIND     ,B ,Q,55.00,55.00,53.00,53.20,53.00,54.80,104,4798,258338.00,
524330,JAYANT AGRO ,B ,Q,136.05,138.00,131.80,131.95,131.95,136.30,39,1506,199947.00,
524332,BCLIL       ,X ,Q,86.90,86.90,81.65,82.45,83.00,83.55,211,33600,2819673.00,
524336,SH.HARI CHEM,X ,Q,55.50,55.50,55.50,55.50,55.50,52.90,17,2191,121600.00,
524342,INDOBORAXC  ,X ,Q,710.00,720.00,670.10,687.50,687.50,696.05,353,5352,3694253.00,
524348,AARTI DRUGS ,A ,Q,650.00,659.05,637.95,642.55,640.60,642.60,1445,22430,14507816.00,
524370,BODAL CHEM  ,A ,Q,68.80,69.25,66.85,67.25,67.25,68.70,536,65901,4454153.00,
524372,ORCHIDPHAR  ,T ,Q,728.30,728.30,728.30,728.30,728.30,693.65,17,306,222859.00,
524394,VIMTA LABS  ,B ,Q,169.00,172.70,166.90,168.20,167.15,168.05,236,4682,793845.00,
524396,BIOFIL CHEM ,B ,Q,69.85,69.85,69.85,69.85,69.85,66.55,14,2394,167220.00,
524404,MARKSANS    ,A ,Q,56.80,56.80,53.40,54.05,54.05,55.65,1791,273691,14908289.00,
524408,UNIV.STARCH ,XT,Q,68.90,68.90,63.45,67.95,68.00,66.75,21,1531,102384.00,
524412,AAREY DRUGS ,X ,Q,27.35,27.50,26.20,26.95,27.30,27.30,239,44461,1198055.00,
524414,NORRIS MEDI.,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,40,240.00,
524434,ASIAN PETRO ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,14,47.00,
524440,CAMEX LTD   ,X ,Q,20.00,21.00,18.55,20.95,20.10,20.00,27,2350,46712.00,
524444,EVEXIA      ,X ,Q,152.50,152.50,140.00,141.65,140.00,143.85,144,94717,13649218.00,
524458,INDOEURO    ,XT,Q,4.98,4.98,4.98,4.98,4.98,5.24,1,2,9.00,
524470,SYNCOM FORM.,X ,Q,3.53,3.53,3.41,3.53,3.53,3.47,2141,3155457,11109166.00,
524480,RIDHI SIDHI ,X ,Q,247.00,254.80,243.35,245.05,245.05,247.40,13,2611,647311.00,
524488,SVCIND      ,XT,Q,1.25,1.28,1.16,1.18,1.16,1.22,84,59699,70609.00,
524494,IPCA LAB LTD,A ,Q,1850.00,1850.00,1810.10,1820.25,1823.95,1849.10,563,4996,9118283.00,
524500,KILITCH DRUG,B ,Q,86.65,89.75,86.65,86.65,86.65,86.65,13,589,51682.00,
524506,CORAL LAB.  ,X ,Q,371.00,386.00,360.25,364.90,367.00,370.10,92,4345,1613504.00,
524516,BACIL PHARMA,XT,Q,5.55,5.55,5.55,5.55,5.55,5.55,1,15,83.00,
524518,KREBS BIOCHM,B ,Q,109.00,110.60,106.95,106.95,106.95,110.90,37,513,55277.00,
524520,KMC SHIL    ,X ,Q,23.30,23.30,22.50,22.60,22.70,23.05,400,40810,926622.00,
524522,LAFFANS PETR,X ,Q,17.50,18.06,16.34,16.52,16.50,17.20,26,2484,41128.00,
524534,BHASKAR AGRO,XT,Q,28.50,28.50,27.40,27.40,27.40,27.95,7,231,6334.00,
524542,SUKJIT STRCH,X ,Q,182.00,184.50,178.70,179.95,179.95,182.40,96,10306,1862430.00,
524558,NEULAND LAB.,A ,Q,2168.05,2177.40,2080.00,2099.90,2093.05,2158.45,541,2256,4780643.00,
524564,GAYATRI BIO ,XT,Q,4.38,4.42,4.38,4.42,4.42,4.21,10,1669,7371.00,
524570,PODDAR PIGM.,B ,Q,192.00,202.90,188.00,194.80,194.25,199.55,179,2139,419367.00,
524572,PHARMAIDS PH,X ,Q,14.92,15.00,13.82,14.03,13.82,14.49,125,13710,197550.00,
524576,VIVID IND   ,X ,Q,21.10,21.10,18.65,19.20,19.00,20.00,49,6642,129131.00,
524582,TIRUPATI STA,XT,Q,36.05,36.05,36.05,36.05,36.05,37.90,1,500,18025.00,
524594,ASHOK-ALCO  ,X ,Q,81.45,83.95,80.15,83.10,83.80,81.45,43,3049,252740.00,
524598,AKSHARCHEM I,B ,Q,255.20,257.45,245.40,248.40,245.40,251.35,217,1290,325468.00,
524604,KAMRON LAB. ,P ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,100,525.00,
524606,BERYL DRUGS ,XT,Q,6.56,6.60,6.56,6.60,6.60,6.90,9,1730,11360.00,
524614,INDXTRA     ,XT,Q,9.59,9.59,9.59,9.59,9.59,9.59,1,270,2589.00,
524622,ISTRNETWK   ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,200,434.00,
524624,GAGAN GASES ,XT,Q,6.90,7.00,6.90,7.00,7.00,7.00,10,2262,15787.00,
524632,SHUKRAPHAR  ,X ,Q,42.05,45.90,42.05,45.90,45.90,44.75,9,290,12344.00,
524634,ALU FLUORIDE,X ,Q,238.00,249.90,236.00,241.90,241.90,246.45,440,21549,5208975.00,
524640,ARCHITORG   ,X ,Q,22.90,22.90,21.50,22.20,22.15,22.25,9,852,18888.00,
524642,SIKOZY REAL ,X ,Q,1.05,1.05,1.03,1.03,1.03,1.05,5,1304,1349.00,
524648,INDO AMINES ,X ,Q,90.85,90.85,87.00,87.15,87.15,89.05,153,9954,876146.00,
524652,IND.SWIFT LT,T ,Q,3.83,3.83,3.83,3.83,3.83,4.03,8,11000,42130.00,
524654,NATURAL CAPS,X ,Q,97.90,97.90,96.15,96.85,97.35,96.00,27,2274,219867.00,
524663,BH.IMMUN&BIO,T ,Q,71.75,71.75,71.75,71.75,71.75,73.20,171,23757,1704564.00,
524667,SOTL        ,B ,Q,1148.95,1181.35,1095.00,1104.15,1101.15,1107.70,2057,16109,18214946.00,
524669,HESTER BISC ,A ,Q,1759.55,1759.55,1715.00,1725.90,1739.15,1740.60,164,456,795521.00,
524675,KABSONS INDU,XT,Q,6.32,6.32,6.32,6.32,6.32,6.44,19,508,3210.00,
524687,BASANT AGRO ,X ,Q,6.39,6.39,5.96,6.22,6.27,6.14,146,89363,550896.00,
524703,SANDU PHARMA,X ,Q,32.85,32.85,28.05,28.80,29.00,30.40,21,1656,48163.00,
524709,NACLIND     ,B ,Q,39.05,39.35,38.30,38.95,38.60,38.60,73,4637,179996.00,
524711,VISTA PHARMA,X ,Q,9.00,9.00,8.12,8.17,8.16,8.50,64,31361,265980.00,
524715,SUN PHARMA. ,A ,Q,607.00,610.75,590.25,595.75,595.75,607.45,8579,249917,150810933.00,
524717,TITAN BIOTEC,X ,Q,178.65,182.00,171.15,172.95,172.95,178.65,916,56389,9820091.00,
524727,SDL         ,X ,Q,13.85,13.85,13.85,13.85,13.85,13.30,3,125,1731.00,
524731,JENBURKT PH.,X ,Q,393.80,409.95,393.55,400.30,400.05,404.40,67,1197,479212.00,
524735,HIKAL LTD.  ,A ,Q,161.35,162.00,159.05,160.30,160.10,161.35,321,16350,2625211.00,
524742,CAPLIN POINT,A ,Q,492.00,497.50,471.70,473.60,473.60,486.95,436,7734,3743148.00,
524743,FISCHER     ,XT,Q,27.00,27.00,27.00,27.00,27.00,28.00,1,10,270.00,
524748,LINK PHARMA ,X ,Q,29.00,32.45,27.60,28.55,28.55,27.05,146,19215,575506.00,
524752,DECIPHER    ,X ,Q,32.70,36.00,30.15,34.15,32.00,32.90,64,1802,60355.00,
524768,EMMESSAR BIO,X ,Q,18.00,18.00,16.50,17.95,17.95,17.15,15,2134,35631.00,
524774,NGL FINE CHM,X ,Q,1544.00,1544.00,1460.05,1522.65,1520.00,1470.50,221,4557,6891007.00,
524790,EVEREST ORG.,X ,Q,255.00,255.00,245.45,252.70,248.25,253.65,115,4459,1115652.00,
524804,AUROB.PHARMA,A ,Q,886.20,889.95,850.00,858.10,858.10,888.65,13774,393399,341037082.00,
524808,PHYTOCHEM I.,X ,Q,22.50,22.50,20.60,20.60,20.60,21.65,45,4919,102253.00,
524816,NATCO PHARM ,A ,Q,813.00,824.00,788.00,793.60,793.60,814.95,1707,39316,31441966.00,
524818,DYNAMIC IND.,X ,Q,41.45,45.00,40.05,42.20,42.15,40.00,78,28505,1207560.00,
524820,PANAMA PETRO,B ,Q,154.95,158.10,150.45,154.35,152.85,152.90,537,29046,4491293.00,
524824,BAL PHARMA  ,B ,Q,56.80,56.80,51.75,52.10,51.75,53.40,96,8101,430307.00,
524828,BDH INDUS.  ,X ,Q,96.95,97.00,91.55,91.75,91.55,96.35,141,14933,1395651.00,
526025,GLOBUS CON  ,X ,Q,5.82,5.82,5.45,5.45,5.45,5.73,3,40,225.00,
526027,CUBEX TUBING,B ,Q,16.10,17.75,15.55,16.25,16.25,16.15,21,1627,25728.00,
526043,POLYMECH.MCH,X ,Q,35.00,35.00,33.00,33.45,34.00,36.00,18,2010,67996.00,
526073,GALAXY BEAR.,XT,Q,190.00,198.00,190.00,192.10,198.00,200.00,2,34,6532.00,
526093,SATVAH.ISPAT,T ,Q,2.74,2.87,2.74,2.87,2.87,2.87,4,7880,21617.00,
526113,UNIROYAL MAR,XT,Q,11.05,11.05,11.05,11.05,11.05,11.02,1,100,1105.00,
526117,SHERVANI IND,X ,Q,246.00,250.60,242.00,243.00,242.50,246.00,17,394,95777.00,
526133,SUPERTEX IND,XT,Q,4.20,4.41,4.20,4.41,4.41,4.20,19,4475,19522.00,
526137,SHETRON LTD ,X ,Q,19.00,19.00,17.35,17.45,17.90,19.25,39,17452,306490.00,
526139,TRANSGENE BI,XT,Q,3.67,4.05,3.67,3.88,3.85,3.86,49,17414,66302.00,
526143,MPL         ,XT,Q,4.84,4.84,4.38,4.39,4.39,4.61,14,1595,7236.00,
526159,NIKHIL ADHSV,X ,Q,380.00,388.00,360.00,369.35,369.35,380.60,126,3959,1472377.00,
526161,SPENTA INT. ,X ,Q,53.10,53.10,51.40,51.75,51.40,50.75,5,638,33056.00,
526169,MULTIBASE I ,X ,Q,179.05,185.00,179.05,182.15,182.15,185.40,40,1804,329464.00,
526173,ANDREW YULE ,B ,Q,18.00,18.20,17.25,17.85,17.85,17.80,443,164916,2937191.00,
526179,LUDOLOW JUTE,X ,Q,80.20,81.70,79.00,79.15,79.50,80.05,107,5340,425651.00,
526187,ASHRAM ONLIN,XT,Q,2.66,2.66,2.66,2.66,2.66,2.61,6,1311,3487.00,
526217,HITECHCORP  ,B ,Q,139.45,139.45,133.00,133.00,133.00,136.70,16,61,8185.00,
526225,BLOOM DEKOR ,XT,Q,18.05,18.05,18.00,18.00,18.00,18.05,4,7,126.00,
526227,FILATEX INDI,B ,Q,69.55,70.00,65.30,66.80,65.75,67.65,498,59876,4013955.00,
526231,STD.SURFACT.,XT,Q,31.20,32.80,31.20,31.25,32.80,32.80,28,3128,97748.00,
526235,MERCATOR    ,T ,Q,1.03,1.03,0.96,0.97,0.99,1.01,79,182665,180631.00,
526237,MORGAN VENT ,X ,Q,6.05,6.05,6.05,6.05,6.05,5.77,1,100,605.00,
526241,AMRAPALI IND,X ,Q,4.60,4.60,4.40,4.40,4.41,4.41,8,351,1572.00,
526247,PREMIER EXPL,B ,Q,121.30,138.10,121.30,134.35,130.00,124.25,380,9027,1185559.00,
526251,MID EAST POR,X ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,1,3.00,
526263,MOLD-TEK TEC,B ,Q,42.55,42.55,42.20,42.30,42.40,41.60,32,921,38922.00,
526269,CRESTCHEM LT,XT,Q,28.95,28.95,28.95,28.95,28.95,28.50,6,650,18817.00,
526299,MPHASIS LTD ,A ,Q,1709.95,1748.85,1642.00,1698.50,1672.00,1686.00,1929,17043,28654060.00,
526301,MEDINOVA DIA,XT,Q,23.25,24.40,22.60,24.35,24.35,23.25,18,6637,159684.00,
526315,DIVYA.GRANIT,X ,Q,45.50,48.10,44.15,47.70,47.45,45.85,32,1495,69193.00,
526325,ORIENT PRESS,B ,Q,89.20,89.50,89.00,89.20,89.00,89.90,23,153,13652.00,
526335,SHREYAS INTE,XT,Q,7.57,7.57,7.42,7.42,7.42,7.57,5,42,312.00,
526355,DURO PACK   ,XT,Q,19.00,19.00,17.67,18.99,18.99,18.58,4,121,2179.00,
526365,SWARNASA    ,X ,Q,12.89,12.89,11.70,11.88,11.71,12.64,21,5285,63532.00,
526367,GANESH HSG. ,B ,Q,45.80,46.40,43.20,46.40,46.40,44.20,156,18640,856688.00,
526371,NMDC LTD    ,A ,Q,118.95,121.30,117.50,120.05,120.05,117.95,3488,668789,80275061.00,
526381,PAT INT LOG ,B ,Q,25.10,26.90,25.10,26.30,26.00,26.20,103,11086,289398.00,
526397,ALPHAGEO (I),B ,Q,220.45,221.00,211.00,212.50,212.50,220.20,78,1502,326263.00,
526407,RIT PRO IND ,X ,Q,28.65,30.80,28.00,28.20,28.20,29.20,64,6037,173769.00,
526409,KKALPANAIND ,X ,Q,22.30,22.30,21.50,21.60,21.60,22.30,44,4132,89502.00,
526415,OK PLAY (I) ,XT,Q,17.80,18.00,17.40,18.00,18.00,17.15,39,6615,118607.00,
526423,KRITI INDUS.,X ,Q,58.90,58.90,55.70,55.95,55.95,58.60,413,60087,3404517.00,
526433,ASM TECHNOLO,XT,Q,157.70,157.70,157.70,157.70,157.70,154.65,38,4017,633480.00,
526441,VISIONCINE  ,XT,Q,0.66,0.69,0.63,0.69,0.69,0.66,50,49294,31996.00,
526443,DATASOFT APP,XT,Q,2.13,2.13,2.13,2.13,2.13,2.13,1,720,1533.00,
526445,INDRAYANI BI,X ,Q,7.85,8.20,7.50,7.65,7.65,8.00,62,29005,225512.00,
526471,WINSOME BREW,XT,Q,4.72,4.72,4.28,4.34,4.28,4.50,40,3951,17124.00,
526479,SKY INDUST. ,X ,Q,45.55,45.55,41.50,45.00,45.00,43.40,66,30790,1302734.00,
526481,PHOENIX INT.,XT,Q,12.85,13.91,12.85,12.90,12.90,13.30,6,1499,19630.00,
526490,PRATIK PANEL,XT,Q,3.69,3.69,3.69,3.69,3.69,3.69,2,475,1752.00,
526492,RISHIROOP   ,X ,Q,87.00,87.00,79.05,79.85,79.05,83.20,148,10297,823199.00,
526504,DOLPHIN MEDI,XT,Q,1.90,1.99,1.81,1.81,1.81,1.90,59,8842,16197.00,
526506,SYSTAMATIX C,X ,Q,155.05,155.05,152.05,152.05,152.05,152.05,10,465,70949.00,
526519,ALPINE HSG. ,X ,Q,14.30,14.30,13.00,13.42,13.51,14.21,15,1303,17698.00,
526521,SANGHI IND. ,B ,Q,40.70,40.70,38.45,39.05,39.05,38.65,738,184613,7245559.00,
526525,WWALUM      ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.56,6,455,3439.00,
526544,SCANP GEOM  ,X ,Q,15.15,15.85,14.85,15.25,15.25,15.15,53,10470,160026.00,
526546,CHOKSI LABOR,X ,Q,8.50,8.80,8.50,8.80,8.80,8.80,6,4440,38406.00,
526550,CCHHL       ,B ,Q,4.85,4.86,4.64,4.77,4.80,4.82,44,9651,45597.00,
526574,ENTERPR.INTE,X ,Q,7.72,7.72,7.36,7.72,7.72,7.36,5,1418,10821.00,
526576,TECHIN      ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.11,2,105,341.00,
526582,TPL PLAST   ,B ,Q,147.50,147.50,141.00,141.00,141.00,144.90,21,266,38811.00,
526586,WIM PLAST LT,X ,Q,394.00,394.00,382.00,389.00,391.00,388.05,134,7146,2762555.00,
526588,PHOTOQUIP(I),XT,Q,7.28,8.00,7.28,8.00,8.00,7.66,2,100,764.00,
526596,LIBERTY SHOE,B ,Q,142.55,142.55,139.00,139.60,139.75,142.05,315,9313,1310880.00,
526604,LIPPI SYSTEM,XT,Q,6.70,6.73,6.70,6.73,6.73,6.81,2,520,3484.00,
526608,ELECTROTHERM,B ,Q,116.20,118.45,114.90,115.90,116.50,116.85,252,5552,647198.00,
526612,BLUE DART EX,A ,Q,4709.70,4722.55,4571.00,4601.55,4610.00,4696.75,557,2405,11143507.00,
526614,EXPO GAS    ,X ,Q,4.18,4.50,4.18,4.50,4.50,4.29,37,11506,51724.00,
526616,NAT.PLASTIC ,X ,Q,24.30,24.30,22.65,23.55,23.80,23.80,101,6739,156049.00,
526622,MFL INDIA   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,97,209309,39768.00,
526640,ROYALE MANOR,XT,Q,13.56,13.99,13.50,13.99,13.99,14.05,9,2750,37262.00,
526642,MIRZA INTER ,B ,Q,51.55,51.60,50.30,51.00,51.30,51.20,128,15702,796757.00,
526650,TOURISM FINA,B ,Q,56.15,58.00,55.50,56.05,56.15,57.20,332,29210,1654105.00,
526654,THAKKERS DEV,X ,Q,69.55,69.55,69.55,69.55,69.55,69.55,1,1,69.00,
526666,BHARTIYA INT,B ,Q,154.55,154.55,145.65,146.30,145.65,155.00,66,384,57812.00,
526668,KAMAT HOTELS,B ,Q,34.20,34.40,33.50,33.70,33.50,34.20,67,3182,107919.00,
526683,HOTEL RUGBY ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,1000,1260.00,
526687,POLO HOTELS ,Z ,Q,3.31,3.37,3.25,3.37,3.37,3.21,11,3100,10392.00,
526689,FENOPLAS.LTD,Z ,Q,15.45,15.45,15.45,15.45,15.45,14.75,2,200,3090.00,
526703,ECOPLAST LTD,X ,Q,72.50,78.80,72.50,78.80,78.80,74.30,5,7,531.00,
526705,ELEGANT MARB,XT,Q,105.00,105.00,105.00,105.00,105.00,110.25,3,500,52500.00,
526711,ADARSH PLANT,XT,Q,6.25,6.25,6.25,6.25,6.25,5.96,3,400,2500.00,
526721,NICCO PARKS ,XT,Q,51.00,51.00,47.25,49.00,49.00,49.50,15,295,14221.00,
526723,NTC INDUST  ,X ,Q,56.80,62.50,51.00,60.40,60.70,55.65,322,23002,1365278.00,
526725,SANDESH LTD.,B ,Q,685.00,705.35,674.15,691.15,685.00,699.55,31,226,156571.00,
526727,GARNET CONST,X ,Q,20.15,21.15,20.00,20.30,20.90,20.15,44,9747,199891.00,
526729,GOLDIAM INT.,B ,Q,316.50,322.95,310.05,312.35,310.05,310.45,448,6732,2130680.00,
526731,BRIGHT BROS.,X ,Q,78.00,78.00,73.35,76.80,76.85,76.00,25,426,32688.00,
526737,CORPOR COUR ,Z ,Q,3.32,3.32,3.05,3.05,3.05,3.18,6,1466,4478.00,
526739,NARMADA GEL ,X ,Q,160.00,161.00,154.20,158.25,158.25,158.55,68,2469,389867.00,
526747,P.G.FOILS   ,X ,Q,88.00,88.00,82.00,83.40,83.05,86.90,82,8738,731663.00,
526751,GRATEX INDS.,XT,Q,16.00,16.00,16.00,16.00,16.00,16.45,1,1,16.00,
526755,VELAN HOTELS,X ,Q,2.31,2.54,2.31,2.47,2.39,2.43,15,1472,3669.00,
526761,HOWARD HOTEL,X ,Q,4.48,4.48,4.48,4.48,4.48,4.48,1,97,434.00,
526775,VALIANT COMM,X ,Q,71.90,71.90,68.00,68.00,68.00,69.35,62,55593,3927636.00,
526783,DR.AGAR.EYE ,XT,Q,384.90,384.90,354.05,374.00,374.00,372.45,15,821,296071.00,
526797,GREENPLY IND,A ,Q,172.20,176.40,166.30,170.65,170.65,171.45,2498,47740,8187766.00,
526799,UNION QUALIT,XT,Q,14.00,14.00,13.30,14.00,14.00,14.00,5,72,1007.00,
526807,SEAMEC LTD  ,B ,Q,529.00,529.00,483.10,485.80,483.10,481.25,96,325,159387.00,
526813,RAGHUNATH IN,XT,Q,4.43,4.43,4.43,4.43,4.43,4.52,3,106,469.00,
526817,CHEVIOT CO. ,X ,Q,768.00,778.95,755.05,756.20,759.00,769.60,157,2472,1896969.00,
526821,DAI-ICHI KAR,X ,Q,256.30,260.00,251.25,252.65,252.65,263.65,45,2584,661527.00,
526827,SPICE ISLAND,XT,Q,4.16,4.16,4.16,4.16,4.16,4.37,1,10,41.00,
526829,CONFI PETRO ,B ,Q,45.80,45.80,43.25,43.30,43.30,44.70,413,64067,2814920.00,
526847,ASHIRWAD STL,X ,Q,11.95,12.28,11.95,12.28,11.95,11.70,28,1374,16859.00,
526849,BANARAS BEAD,B ,Q,55.20,55.60,53.50,53.75,53.55,55.35,43,1404,76978.00,
526851,AREX IND.   ,X ,Q,52.25,52.25,52.25,52.25,52.25,55.00,1,100,5225.00,
526853,BILCARE LTD.,XT,Q,54.60,55.75,54.00,55.75,55.75,53.10,566,37911,2107943.00,
526859,INTER ST.FIN,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,16,9619,7214.00,
526861,RISHI LASER ,X ,Q,11.30,11.30,11.30,11.30,11.30,11.88,1,50,565.00,
526865,JAINCO PROJ.,X ,Q,0.82,0.82,0.82,0.82,0.82,0.80,1,500,410.00,
526869,KUMBHAT FIN.,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,5,9660,31008.00,
526871,INTEC CAP   ,X ,Q,15.88,16.50,15.88,16.50,16.50,15.88,4,1600,26028.00,
526881,63MOONS     ,B ,Q,79.00,83.70,77.05,81.10,81.10,79.00,322,11086,892576.00,
526885,SARLA PER F ,B ,Q,25.80,25.80,24.70,24.95,25.00,25.30,110,9234,232199.00,
526899,HFIL        ,X ,Q,11.10,11.20,10.51,10.64,10.60,10.94,359,75163,813198.00,
526901,SONAL ADHESI,X ,Q,8.45,8.45,8.45,8.45,8.45,8.45,1,200,1690.00,
526905,PADMAIND    ,X ,Q,4.67,4.67,4.66,4.66,4.66,4.45,5,701,3267.00,
526921,21ST CEN.MGM,B ,Q,11.70,12.09,11.63,11.99,11.99,11.86,11,4276,50035.00,
526931,HARIYANA SH.,X ,Q,43.60,44.85,42.65,43.35,43.35,42.95,27,4672,204318.00,
526935,ARUNIS      ,X ,Q,22.80,24.85,22.80,23.60,24.70,23.95,23,2487,58150.00,
526945,TYROON TEA  ,X ,Q,45.60,47.65,43.35,46.50,45.60,45.60,10,1504,69607.00,
526947,LA-OPALA RG ,A ,Q,221.80,226.15,218.10,220.75,220.45,220.60,225,4085,907266.00,
526951,GOLDEN LAMIN,X ,Q,1130.10,1167.90,1105.00,1148.75,1167.90,1126.30,295,9554,10822326.00,
526953,VENUS REMEDI,B ,Q,225.00,229.45,211.80,214.85,214.85,222.90,499,12676,2767048.00,
526957,UDL         ,Z ,Q,2.80,2.80,2.65,2.65,2.65,2.78,24,10236,27152.00,
526965,GUJ.CRAFT IN,XT,Q,44.50,44.50,40.40,41.00,41.00,42.50,15,1090,45922.00,
526967,HEERA ISPAT ,Z ,Q,2.11,2.11,2.11,2.11,2.11,2.22,1,10,21.00,
526971,DHOOT I.FIN.,X ,Q,43.00,47.95,42.70,43.50,43.50,43.65,57,2284,98758.00,
526981,SHBAJRG     ,X ,Q,98.00,98.40,90.60,94.60,94.90,95.30,238,34452,3255437.00,
