SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524598,AKSHARCHEM I,B ,Q,513.30,518.60,489.10,494.75,494.75,503.20,519,3729,1884683.00,
524606,BERYL DRUGS ,X ,Q,14.30,14.30,13.00,13.00,13.00,13.65,38,23595,310551.00,
524614,INDXTRA     ,XT,Q,25.65,26.95,24.45,26.70,25.00,25.70,35,2347,62357.00,
524622,ISTRNETWK   ,X ,Q,2.54,2.56,2.54,2.56,2.56,2.56,15,7830,20044.00,
524624,GAGAN GASES ,X ,Q,16.28,16.28,16.20,16.28,16.28,15.51,176,39720,646634.00,
524628,PARKER AGRO.,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,4,375,1781.00,
524632,SHUKRAPHAR  ,XT,Q,59.15,64.05,57.95,60.05,58.00,61.00,14,568,34665.00,
524634,ALU FLUORIDE,X ,Q,355.00,363.90,340.00,344.85,344.85,345.35,822,39669,13949919.00,
524636,S.S.ORGANICS,XT,Q,32.90,32.90,31.50,32.00,32.00,31.35,18,4425,143867.00,
524640,ARCHITORG   ,X ,Q,50.50,52.00,49.50,49.85,49.85,50.25,300,38934,1970440.00,
524642,SIKOZY REAL ,X ,Q,1.25,1.25,1.08,1.21,1.21,1.20,24,16480,18746.00,
524648,INDO AMINES ,XT,Q,237.50,237.50,227.00,230.25,228.30,237.45,714,30312,7036609.00,
524652,IND.SWIFT LT,B ,Q,16.02,16.03,15.52,16.03,16.03,15.27,202,112154,1795046.00,
524654,NATURAL CAPS,X ,Q,154.00,155.95,150.25,152.15,151.35,153.80,169,4702,714867.00,
524661,WELCURE DRUG,XT,Q,10.40,10.40,10.40,10.40,10.40,10.94,7,257,2672.00,
524663,BH.IMMUN&BIO,T ,Q,61.30,61.30,59.25,59.25,59.25,62.35,832,132752,7974235.00,
524667,SOTL        ,B ,Q,1512.00,1519.00,1462.00,1469.70,1475.00,1494.25,769,3283,4876927.00,
524669,HESTER BISC ,A ,Q,2521.00,2599.80,2511.55,2522.35,2527.30,2516.90,339,1339,3409113.00,
524675,KABSONS INDU,XT,Q,8.70,8.90,8.35,8.52,8.59,8.78,112,5063,43667.00,
524687,BASANT AGRO ,X ,Q,12.40,12.67,12.15,12.67,12.67,12.07,809,361738,4520034.00,
524689,PARENT.DRUGS,B ,Q,3.33,3.33,3.33,3.33,3.33,3.18,6,2976,9910.00,
524703,SANDU PHARMA,X ,Q,51.35,52.90,50.80,50.85,50.80,51.35,76,4893,250329.00,
524709,NACLIND     ,B ,Q,78.20,79.90,77.65,79.35,79.45,77.90,428,19920,1566842.00,
524711,VISTA PHARMA,X ,Q,13.90,13.90,12.25,12.57,12.57,11.98,697,209178,2697431.00,
524715,SUN PHARMA. ,A ,Q,842.00,850.00,832.35,835.20,835.45,841.05,3233,75164,63129978.00,
524717,TITAN BIOTEC,X ,Q,329.70,335.00,320.00,331.75,331.75,327.60,887,26633,8718189.00,
524727,SDL         ,X ,Q,13.69,13.69,13.69,13.69,13.69,13.05,3,175,2395.00,
524731,JENBURKT PH.,X ,Q,491.00,493.60,482.30,490.40,491.50,487.85,76,1272,621905.00,
524735,HIKAL LTD.  ,A ,Q,525.00,543.55,515.05,540.45,540.10,522.60,2092,48718,25800204.00,
524742,CAPLIN POINT,A ,Q,911.60,931.70,903.30,912.80,912.05,906.70,2886,23175,21214822.00,
524748,LINK PHARMA ,X ,Q,39.00,42.50,38.80,41.20,42.00,38.20,150,18851,759288.00,
524752,DECIPHER    ,X ,Q,33.20,33.20,32.35,32.55,33.00,32.80,42,1112,36443.00,
524768,EMMESSAR BIO,X ,Q,34.90,34.90,32.60,33.95,33.95,33.75,50,4593,152198.00,
524774,NGL FINE CHM,XT,Q,2729.00,2730.00,2575.00,2587.45,2585.00,2669.15,924,6074,15860182.00,
524790,EVEREST ORG.,X ,Q,343.20,369.95,325.60,340.75,340.75,343.35,753,25750,8982781.00,
524804,AUROB.PHARMA,A ,Q,728.00,730.55,717.00,718.25,720.00,726.65,2201,61336,44341850.00,
524808,PHYTOCHEM I.,X ,Q,20.00,20.00,18.80,18.80,18.80,19.95,20,2121,40601.00,
524816,NATCO PHARM ,A ,Q,900.00,907.20,880.00,890.40,892.30,891.20,1304,12892,11539339.00,
524818,DYNAMIC IND.,X ,Q,83.00,86.45,80.80,80.95,80.95,84.95,41,2795,227236.00,
524820,PANAMA PETRO,B ,Q,279.90,279.90,268.00,268.45,269.65,274.40,818,10605,2901699.00,
524824,BAL PHARMA  ,B ,Q,104.00,106.40,101.80,103.70,103.70,104.10,324,5534,577599.00,
524828,BDH INDUS.  ,X ,Q,140.55,146.00,137.00,139.05,139.05,144.45,210,11181,1589539.00,
526001,JAUS POLYMER,X ,Q,4.36,4.77,4.36,4.77,4.77,4.55,4,391,1713.00,
526009,PROCAL ELECT,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,3,575,149.00,
526025,GLOBUS CON  ,XT,Q,94.15,94.15,94.15,94.15,94.15,89.70,259,496581,46753101.00,
526027,CUBEX TUBING,B ,Q,23.70,24.95,23.65,24.70,24.70,23.90,75,5009,120293.00,
526043,POLYMECH.MCH,X ,Q,62.25,64.00,58.30,59.85,59.50,58.30,97,13950,835202.00,
526073,GALAXY BEAR.,XT,Q,342.00,348.80,323.20,340.95,340.95,339.95,36,636,213425.00,
526081,SCAGRO      ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.10,20,6970,110474.00,
526093,SATVAH.ISPAT,T ,Q,2.85,2.93,2.85,2.93,2.93,3.00,3,235,672.00,
526095,RAVILEELA GR,XT,Q,37.50,37.50,34.00,34.00,34.00,35.75,10,572,20488.00,
526113,UNIROYAL MAR,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,2,101,1224.00,
526115,KARAN WOO-SN,X ,Q,3.21,3.21,3.19,3.21,3.21,3.06,13,9544,30634.00,
526117,SHERVANI IND,X ,Q,272.75,278.45,256.00,265.00,265.00,272.15,61,1362,355715.00,
526125,ARI.TOURNESO,XT,Q,6.42,6.42,6.10,6.10,6.10,6.42,9,205,1315.00,
526133,SUPERTEX IND,X ,Q,8.00,8.00,7.08,7.09,7.09,7.86,22,13913,101722.00,
526137,SHETRON LTD ,X ,Q,33.05,33.80,32.00,32.55,32.55,33.30,47,3625,118216.00,
526139,TRANSGENE BI,XT,Q,4.17,4.38,4.15,4.15,4.15,4.36,67,29989,124966.00,
526143,MPL         ,X ,Q,4.74,5.25,4.74,5.00,5.00,5.25,36,10904,53342.00,
526159,NIKHIL ADHSV,X ,Q,675.00,710.00,668.30,682.90,681.10,668.30,179,2625,1789160.00,
526169,MULTIBASE I ,X ,Q,255.95,255.95,244.00,246.45,246.45,246.40,113,6950,1733611.00,
526173,ANDREW YULE ,B ,Q,27.45,28.55,26.35,27.35,27.35,27.00,1534,343109,9443514.00,
526179,LUDOLOW JUTE,X ,Q,92.00,92.00,87.50,88.20,88.20,90.05,221,22266,1995729.00,
526187,ASHRAM ONLIN,XT,Q,4.65,4.78,4.60,4.63,4.63,4.56,19,1456,6755.00,
526193,ROYAL CUSHIO,XT,Q,11.85,12.66,11.46,12.38,11.55,12.06,25,2673,31826.00,
526195,NEOGEM INDIA,XT,Q,2.55,2.55,2.40,2.55,2.55,2.50,7,530,1347.00,
526211,SURAJ INDUS.,XT,Q,17.49,17.49,17.49,17.49,17.49,16.66,2,80,1399.00,
526217,HITECHCORP  ,B ,Q,233.25,233.25,227.35,228.80,229.20,231.40,16,323,75125.00,
526225,BLOOM DEKOR ,X ,Q,9.55,9.55,9.55,9.55,9.55,9.50,1,200,1910.00,
526227,FILATEX INDI,B ,Q,116.30,118.20,114.55,117.55,117.55,115.75,2495,157669,18460025.00,
526231,STD.SURFACT.,XT,Q,138.70,138.70,127.00,136.25,131.85,132.10,97,2740,360378.00,
526235,MERCATOR    ,B ,Q,1.79,1.79,1.69,1.70,1.70,1.73,292,487516,845294.00,
526237,MORGAN VENT ,X ,Q,13.75,14.00,13.10,13.20,13.17,14.00,21,1599,21194.00,
526241,AMRAPALI IND,X ,Q,11.85,13.05,11.85,12.31,12.30,12.46,77,29767,372431.00,
526247,PREMIER EXPL,B ,Q,263.10,265.80,257.55,260.25,261.30,263.25,158,2937,769518.00,
526263,MOLD-TEK TEC,B ,Q,82.45,82.45,77.50,79.25,78.60,80.20,193,4275,339032.00,
526269,CRESTCHEM LT,XT,Q,45.40,48.80,44.20,46.50,46.50,46.50,30,1417,64623.00,
526299,MPHASIS LTD ,A ,Q,3475.00,3475.00,3298.40,3354.95,3363.35,3266.40,7324,95370,318938717.00,
526301,MEDINOVA DIA,XT,Q,47.00,48.90,47.00,48.60,48.60,47.00,49,5866,284272.00,
526315,DIVYA.GRANIT,X ,Q,73.15,78.00,73.15,77.90,77.95,76.15,32,2095,161158.00,
526325,ORIENT PRESS,B ,Q,74.45,74.45,73.85,73.90,73.90,72.70,20,1250,92783.00,
526335,SHREYAS INTE,XT,Q,5.65,5.65,5.32,5.64,5.65,5.60,20,1854,10390.00,
526355,DURO PACK   ,XT,Q,29.00,30.00,27.55,30.00,30.00,29.00,35,12247,355455.00,
526365,SWARNASA    ,X ,Q,17.95,17.95,16.25,17.10,17.10,17.45,67,13291,228266.00,
526367,GANESH HSG. ,B ,Q,229.90,229.90,214.50,214.50,214.50,225.75,943,47270,10438656.00,
526371,NMDC LTD    ,A ,Q,155.45,159.60,155.30,157.60,157.60,153.40,9573,1025526,161589745.00,
526373,CINDRELLA HT,X ,Q,22.40,22.40,22.40,22.40,22.40,22.40,2,100,2240.00,
526381,PAT INT LOG ,B ,Q,23.90,23.90,22.55,22.65,22.65,22.85,105,7105,163754.00,
526397,ALPHAGEO (I),B ,Q,432.00,449.95,432.00,445.30,445.30,432.35,2263,33721,14917236.00,
526407,RIT PRO IND ,X ,Q,263.00,263.00,249.30,253.40,253.40,262.40,147,5896,1486707.00,
526409,KKALPANAIND ,X ,Q,47.50,47.95,45.85,47.00,47.00,47.50,130,20025,932633.00,
526415,OK PLAY (I) ,XT,Q,35.60,35.80,33.60,34.85,34.80,35.30,96,13556,466171.00,
526423,KRITI INDUS.,X ,Q,134.00,138.00,128.00,131.15,131.15,134.35,625,38606,5121244.00,
526433,ASM TECHNOLO,X ,Q,280.00,287.40,271.05,273.80,275.40,276.25,400,11269,3163077.00,
526435,PERFECTPAC  ,X ,Q,167.30,182.95,167.30,182.95,182.95,176.00,8,119,19929.00,
526441,VISIONCINE  ,XT,Q,1.86,1.91,1.75,1.91,1.91,1.82,195,60752,112922.00,
526443,DATASOFT APP,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,2,72,198.00,
526445,INDRAYANI BI,XT,Q,25.80,27.50,25.80,26.70,26.90,26.60,331,45669,1219649.00,
526468,EURO LEDAR F,XT,Q,13.65,13.65,13.00,13.50,13.50,13.65,23,2877,38677.00,
526471,WINSOME BREW,XT,Q,13.20,13.20,12.80,13.20,13.20,12.58,282,39297,517268.00,
526473,ELEGANT FLOR,X ,Q,2.62,2.74,2.62,2.72,2.72,2.62,18,3302,8944.00,
526477,S.A.ENTERPR.,XT,Q,33.75,33.75,31.05,31.10,31.10,32.15,14,6809,228456.00,
526479,SKY INDUST. ,X ,Q,89.45,89.45,83.60,84.15,84.10,87.70,57,6345,543810.00,
526481,PHOENIX INT.,XT,Q,19.20,19.20,18.25,18.50,18.50,19.20,18,2200,40914.00,
526490,PRATIK PANEL,XT,Q,3.76,3.76,3.76,3.76,3.76,3.95,12,14151,53207.00,
526492,RISHIROOP   ,X ,Q,120.90,130.00,120.00,124.15,124.15,118.95,833,96310,12110670.00,
526494,PROMACT     ,X ,Q,2.85,2.85,2.71,2.71,2.71,2.85,6,24,65.00,
526500,STR GRE WOO ,XT,Q,23.50,23.50,22.55,22.55,22.55,22.95,9,824,19314.00,
526504,DOLPHIN MEDI,XT,Q,3.15,3.15,2.92,2.93,3.04,3.05,164,27057,81053.00,
526506,SYSTAMATIX C,X ,Q,389.00,389.00,350.05,364.00,351.00,372.45,46,2598,950435.00,
526508,SHAHISHIP   ,XT,Q,5.13,5.13,4.88,4.88,4.88,5.13,22,4495,22591.00,
526519,ALPINE HSG. ,X ,Q,24.00,24.00,21.85,22.60,23.00,22.95,41,9162,209993.00,
526521,SANGHI IND. ,B ,Q,70.00,70.00,68.15,68.40,68.40,68.80,598,28577,1964774.00,
526525,WWALUM      ,XT,Q,7.90,8.25,7.51,8.09,8.00,7.90,17,2241,16981.00,
526544,SCANP GEOM  ,X ,Q,20.00,20.00,19.00,19.00,19.00,20.00,152,57225,1101547.00,
526546,CHOKSI LABOR,XT,Q,21.10,21.10,20.05,20.15,20.70,21.10,34,6070,125267.00,
526550,CCHHL       ,B ,Q,7.40,7.54,7.11,7.22,7.20,7.33,96,22394,163257.00,
526554,SALGUTI IND ,XT,Q,15.50,15.50,15.30,15.30,15.30,16.10,9,823,12624.00,
526568,LONGVIEW TEA,XT,Q,13.59,13.86,12.80,13.86,13.86,13.20,12,322,4203.00,
526570,MIDWEST GOLD,XT,Q,20.65,20.65,20.65,20.65,20.65,19.70,4,14,289.00,
526574,ENTERPR.INTE,X ,Q,13.75,14.02,12.70,13.61,13.19,13.36,76,6652,90553.00,
526576,TECHIN      ,T ,Q,6.50,6.89,6.42,6.69,6.69,6.75,59,7993,52104.00,
526582,TPL PLAST   ,B ,Q,177.80,178.05,174.60,175.95,176.00,172.80,462,23229,4088322.00,
526586,WIM PLAST LT,X ,Q,490.00,502.60,485.00,499.85,499.85,489.20,248,7684,3793017.00,
526588,PHOTOQUIP(I),X ,Q,13.20,14.30,13.20,14.30,14.30,13.70,7,318,4375.00,
526596,LIBERTY SHOE,B ,Q,180.00,183.00,178.90,179.65,179.85,180.00,1094,35928,6498262.00,
526604,LIPPI SYSTEM,XT,Q,12.14,12.14,11.57,11.58,11.58,11.57,5,750,8764.00,
526608,ELECTROTHERM,B ,Q,146.00,149.80,132.65,134.75,134.75,141.60,627,29176,4066098.00,
526612,BLUE DART EX,A ,Q,6531.40,6531.60,6457.85,6497.55,6508.10,6514.70,443,2531,16434167.00,
526614,EXPO GAS    ,X ,Q,6.50,6.79,6.50,6.79,6.79,6.47,33,9666,65313.00,
526616,NAT.PLASTIC ,X ,Q,38.55,39.70,37.70,38.10,38.05,38.90,91,7213,275579.00,
526622,MFL INDIA   ,X ,Q,0.40,0.42,0.40,0.40,0.40,0.42,4739,10036634,4032535.00,
526638,TEXEL INDUS.,X ,Q,68.70,68.70,62.35,63.70,63.70,67.55,86,4026,264203.00,
526640,ROYALE MANOR,XT,Q,29.35,29.45,27.60,29.10,28.90,28.05,53,8028,231313.00,
526642,MIRZA INTER ,B ,Q,63.40,65.95,63.40,63.75,63.75,64.05,982,69854,4520827.00,
526650,TOURISM FINA,B ,Q,75.00,75.00,72.35,72.65,72.80,73.15,884,53659,3934522.00,
526654,THAKKERS DEV,X ,Q,80.60,80.60,73.00,73.00,73.00,76.80,6,27,1990.00,
526662,RAJDARSHAN  ,B ,Q,28.70,29.10,27.65,27.85,27.80,28.90,88,3272,92325.00,
526666,BHARTIYA INT,B ,Q,216.65,229.95,216.65,224.75,224.75,225.00,53,2025,456129.00,
526668,KAMAT HOTELS,B ,Q,69.00,69.00,61.45,62.05,61.80,62.95,474,18366,1164835.00,
526677,DALALSTCOM  ,T ,Q,1.05,1.05,0.95,1.00,1.00,1.00,10,20500,20950.00,
526683,HOTEL RUGBY ,B ,Q,3.11,3.25,3.10,3.24,3.24,3.10,74,46548,148742.00,
526687,POLO HOTELS ,Z ,Q,6.15,6.28,5.75,6.28,6.28,5.99,38,6768,41821.00,
526703,ECOPLAST LTD,X ,Q,78.90,78.90,76.40,76.40,76.40,78.90,4,550,43145.00,
526711,ADARSH PLANT,X ,Q,10.10,10.60,9.60,9.74,9.78,10.10,108,22005,218374.00,
526717,GOPALA POLY.,Z ,Q,1225.70,1225.70,1225.70,1225.70,1225.70,1167.35,61,1739,2131492.00,
526721,NICCO PARKS ,X ,Q,50.90,50.90,47.00,48.00,48.00,48.15,29,1175,57238.00,
526723,NTC INDUST  ,XT,Q,148.90,149.90,141.80,148.80,149.20,142.80,715,33221,4900031.00,
526725,SANDESH LTD.,B ,Q,794.80,805.70,786.60,790.30,791.50,786.30,27,1607,1269870.00,
526727,GARNET CONST,X ,Q,22.95,22.95,21.40,21.70,21.70,22.30,149,52985,1161507.00,
526729,GOLDIAM INT.,B ,Q,977.00,998.95,961.65,964.65,965.00,960.15,3050,36656,36025556.00,
526731,BRIGHT BROS.,X ,Q,178.00,180.00,170.45,172.55,173.80,174.20,123,7640,1329535.00,
526737,CORPOR COUR ,XT,Q,7.52,7.52,6.82,7.52,7.52,7.17,109,21128,154353.00,
526739,NARMADA GEL ,X ,Q,192.00,195.00,192.00,194.20,194.20,192.10,50,1842,356745.00,
526747,P.G.FOILS   ,XT,Q,495.00,505.00,470.00,474.85,472.50,486.00,345,18776,9022490.00,
526751,GRATEX INDS.,XT,Q,9.90,9.90,9.90,9.90,9.90,9.60,1,100,990.00,
526755,VELAN HOTELS,X ,Q,4.97,4.97,4.32,4.61,4.64,4.68,57,5415,24541.00,
526761,HOWARD HOTEL,X ,Q,7.40,7.40,6.76,7.00,7.00,7.05,9,1189,8372.00,
526775,VALIANT COMM,XT,Q,97.00,98.55,93.10,94.25,93.50,93.90,85,9640,926343.00,
526783,DR.AGAR.EYE ,X ,Q,445.00,445.00,423.00,423.00,423.00,426.05,29,871,375655.00,
526797,GREENPLY IND,A ,Q,198.00,210.80,196.80,209.30,209.30,195.25,4785,149395,30772427.00,
526807,SEAMEC LTD  ,T ,Q,1249.90,1255.00,1181.30,1246.35,1250.00,1222.45,108,2702,3322159.00,
526813,RAGHUNATH IN,XT,Q,13.25,13.48,12.50,12.78,13.00,12.95,134,9829,125144.00,
526817,CHEVIOT CO. ,X ,Q,1253.40,1255.00,1205.00,1208.30,1205.50,1253.40,1174,13671,16668697.00,
526821,DAI-ICHI KAR,X ,Q,447.00,449.40,420.00,428.65,420.00,437.90,153,4057,1750505.00,
526823,RAJINFRA    ,X ,Q,13.80,14.03,12.83,13.27,13.25,13.37,54,9805,134287.00,
526827,SPICE ISLAND,XT,Q,7.45,7.45,6.94,7.45,7.45,7.30,13,980,6994.00,
526829,CONFI PETRO ,B ,Q,89.00,90.90,87.50,90.65,90.25,88.50,2032,183457,16391793.00,
526839,SHELTER     ,X ,Q,14.40,14.40,14.00,14.00,14.00,14.50,6,467,6538.00,
526847,ASHIRWAD STL,X ,Q,10.90,10.90,9.62,9.77,9.80,10.25,78,11167,112691.00,
526849,BANARAS BEAD,B ,Q,80.80,80.80,78.30,79.40,78.30,76.30,131,5588,443275.00,
526851,AREX IND.   ,X ,Q,92.00,95.70,92.00,95.70,95.70,91.15,5,650,61525.00,
526853,BILCARE LTD.,X ,Q,85.50,85.50,79.90,79.90,79.90,84.10,643,49181,3945255.00,
526859,INTER ST.FIN,X ,Q,4.48,4.64,4.44,4.53,4.64,4.24,162,311561,1398580.00,
526861,RISHI LASER ,X ,Q,14.50,14.60,14.48,14.48,14.48,14.48,7,726,10577.00,
526865,JAINCO PROJ.,XT,Q,4.00,4.32,3.93,3.93,3.93,4.12,68,8296,34032.00,
526869,KUMBHAT FIN.,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,2,1500,10950.00,
526871,INTEC CAP   ,X ,Q,19.50,19.95,18.30,19.90,19.90,19.25,22,1273,23819.00,
526873,RAJ.GASES LT,X ,Q,6.50,6.65,6.12,6.22,6.22,6.36,31,3573,22812.00,
526881,63MOONS     ,B ,Q,101.00,105.20,100.90,101.70,101.80,100.85,917,26489,2721725.00,
526885,SARLA PER F ,B ,Q,58.40,58.40,55.10,55.50,55.90,55.50,845,61150,3462620.00,
526891,MARKET CREAT,X ,Q,4.30,4.30,4.00,4.00,4.00,4.21,7,2000,8257.00,
526899,HFIL        ,X ,Q,18.30,18.30,17.65,17.75,17.75,17.60,539,86624,1553595.00,
526901,SONAL ADHESI,XT,Q,11.65,11.65,11.07,11.07,11.07,11.65,5,1170,13242.00,
526905,PADMAIND    ,X ,Q,4.15,4.15,4.00,4.10,4.10,4.15,11,1376,5616.00,
526921,21ST CEN.MGM,B ,Q,49.00,51.00,49.00,51.00,51.00,50.00,98,25417,1256315.00,
526931,HARIYANA SH.,X ,Q,109.90,112.90,108.10,110.15,109.95,109.05,107,7210,786488.00,
526935,ARUNIS      ,XT,Q,31.40,33.60,31.40,33.45,33.45,32.00,14,508,16956.00,
526945,TYROON TEA  ,X ,Q,129.70,129.70,114.00,118.25,118.25,125.15,152,8549,1024767.00,
526947,LA-OPALA RG ,A ,Q,317.45,317.45,306.80,307.60,307.25,307.35,495,7000,2167624.00,
526951,GOLDEN LAMIN,B ,Q,1091.95,1095.65,1062.20,1078.45,1080.00,1080.25,2060,14650,15795275.00,
526953,VENUS REMEDI,B ,Q,422.90,494.45,419.80,492.25,491.80,412.05,3211,70982,34443342.00,
526961,TRANS FINANC,XT,Q,16.35,17.85,16.20,16.20,16.20,17.05,10,951,15455.00,
526965,GUJ.CRAFT IN,X ,Q,73.95,73.95,70.50,73.10,73.35,70.30,22,1928,138062.00,
526967,HEERA ISPAT ,Z ,Q,2.81,2.81,2.81,2.81,2.81,2.95,2,101,283.00,
526971,DHOOT I.FIN.,X ,Q,124.00,124.00,116.60,120.75,120.75,122.10,213,13316,1593007.00,
526981,SHBAJRG     ,X ,Q,215.25,228.90,212.20,225.10,226.00,223.35,407,34707,7539680.00,
526983,ASHOKA REFIN,P ,Q,4.75,4.75,4.75,4.75,4.75,4.75,3,500,2375.00,
526987,URJA GLOBAL ,B ,Q,7.93,8.08,7.50,8.04,8.04,7.74,7660,3071563,24445347.00,
527001,ASHAPURA LTD,B ,Q,127.50,127.50,119.00,120.35,120.35,124.30,836,27690,3369612.00,
527005,SH.PACETRON.,X ,Q,12.49,12.49,12.49,12.49,12.49,11.90,5,486,6070.00,
530001,GUJ.ALKALI  ,A ,Q,823.95,845.50,808.85,814.55,810.10,823.95,4312,77260,63792542.00,
530005,INDIA CEM.  ,A ,Q,216.00,226.00,215.60,218.50,218.50,214.40,7982,712406,157610196.00,
530007,JK TYRE IND ,A ,Q,152.00,160.10,151.80,159.10,159.10,151.65,4058,250347,39538261.00,
530011,MANGLR.CHEM ,B ,Q,74.65,75.80,74.05,74.35,74.35,74.10,639,33635,2512445.00,
530017,STD.INDUST. ,T ,Q,15.50,15.50,14.55,14.89,14.95,15.00,30,7607,114193.00,
530019,JUBLPHARMA  ,A ,Q,620.05,638.70,620.05,634.70,630.00,625.50,2231,29754,18899610.00,
530023,THEINVEST   ,B ,Q,116.60,117.95,111.60,115.65,115.10,118.15,200,6898,796426.00,
530025,SAMYAK INT  ,XT,Q,19.65,20.60,19.65,20.60,20.60,19.65,4,200,4025.00,
530027,AADI INDUS L,X ,Q,4.32,4.32,4.32,4.32,4.32,4.12,8,6935,29959.00,
530043,ACKNIT IND  ,X ,Q,128.00,128.00,122.05,123.00,123.00,122.40,53,4197,522789.00,
530045,TITAN SECUR.,X ,Q,17.20,17.55,16.50,16.90,16.90,17.20,322,47560,796981.00,
530047,MOHOTAIND   ,B ,Q,10.41,10.79,10.18,10.27,10.30,10.44,45,12580,129733.00,
530053,REALECO     ,XT,Q,12.60,12.96,12.60,12.96,12.96,12.35,25,662,8560.00,
530057,VIVANZA     ,XT,Q,175.00,175.00,163.90,165.45,170.00,172.50,18,671,111027.00,
530063,YASRAJ CONT.,X ,Q,4.32,4.32,3.98,3.98,3.98,4.18,19,9204,36707.00,
530065,LORDSHOTL   ,XT,Q,6.09,6.09,5.51,5.51,5.51,5.80,7,1361,8253.00,
530067,CSLFINANCE  ,X ,Q,152.00,162.00,145.00,147.30,147.30,155.55,1026,24895,3804004.00,
530073,SANGHVI MOVE,B ,Q,204.00,205.65,195.20,195.95,198.15,204.30,1109,24276,4863146.00,
530075,SELAN EXPLOR,B ,Q,164.40,165.75,161.05,162.30,161.05,161.05,475,7701,1258658.00,
530077,FRESHTROP FR,X ,Q,108.00,109.00,102.00,105.65,105.65,107.75,248,18815,1999282.00,
530079,FAZE THREE L,X ,Q,307.05,315.00,300.00,303.20,303.20,306.40,427,24658,7553876.00,
530093,ACE INDIA LT,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.00,11,9467,9940.00,
530095,PRADHIN     ,X ,Q,50.40,55.00,50.40,55.00,55.00,56.00,6,420,22958.00,
530109,ANUPAM      ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.10,673,442025,884050.00,
530111,RAJ PACKAGIN,X ,Q,31.80,31.80,30.15,30.45,30.45,31.70,25,3742,114723.00,
530117,PRIVISCL    ,A ,Q,1972.20,1979.95,1883.05,1901.60,1901.60,1966.15,2382,14857,28804601.00,
530119,NATRAJ PROTE,XT,Q,83.50,86.95,80.20,82.90,85.70,83.45,115,9223,784075.00,
530125,SAMRAT PHARM,X ,Q,205.85,205.85,198.00,201.50,203.90,196.50,114,2202,443814.00,
530127,NPR FINANCE ,X ,Q,13.15,14.20,13.15,14.20,14.20,13.60,8,2661,37785.00,
530129,NILE LTD.   ,X ,Q,592.00,605.00,582.00,592.85,592.85,582.40,284,10181,6027434.00,
530131,UDAIPUR CEME,X ,Q,41.75,44.95,41.75,43.65,43.65,41.65,7140,1737076,76100474.00,
530133,AMCO INDIA L,X ,Q,46.00,46.00,43.10,44.60,44.60,44.50,45,4109,183111.00,
530135,OPTIEMUS    ,B ,Q,385.95,385.95,379.50,385.95,385.95,367.60,482,77564,29898083.00,
530139,KREON FIN   ,XT,Q,24.83,24.83,24.83,24.83,24.83,23.65,26,5998,148930.00,
530145,KISAN MOULD.,X ,Q,18.40,18.40,17.15,17.15,17.15,18.05,229,92804,1601576.00,
530151,VIJAY TEXTIL,X ,Q,40.00,41.80,39.00,40.30,40.00,39.55,90,5418,218924.00,
530163,KERALA AYUR ,X ,Q,61.70,72.20,58.00,69.85,68.55,61.70,367,47693,3243419.00,
530167,MOONGIPA CAP,XT,Q,11.12,12.20,11.12,11.39,11.39,11.70,49,13640,154885.00,
530169,MOHIT PAPER ,XT,Q,10.64,10.64,10.15,10.15,10.15,10.14,32,8603,90799.00,
530171,DAULAT SEC. ,X ,Q,21.00,21.00,19.25,20.90,20.90,21.00,19,960,19957.00,
530173,OSCAR GLOBAL,XT,Q,6.65,6.65,6.65,6.65,6.65,6.99,3,102,678.00,
530175,ODYSSEY TECH,X ,Q,49.15,51.00,47.30,48.15,48.15,47.85,93,12403,606451.00,
530179,RSC INT     ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,10,35.00,
530185,SURAT TEXT. ,X ,Q,9.95,10.23,9.85,10.11,10.11,9.83,3741,921573,9317553.00,
530187,ATHARV ENT  ,XT,Q,1.70,1.70,1.55,1.67,1.67,1.63,99,25063,40977.00,
530197,FUNDVISER   ,XT,Q,22.25,22.25,22.25,22.25,22.25,23.40,36,4232,94162.00,
530199,THEMIS MEDIC,T ,Q,982.05,1021.00,962.10,975.75,962.10,973.15,31,827,819640.00,
530201,KALLAM      ,X ,Q,18.95,18.95,17.40,17.90,17.95,18.30,108,29073,515736.00,
530207,BRAWN BIO   ,XT,Q,23.20,23.20,21.25,23.05,23.05,22.10,15,1705,38249.00,
530213,FORTUNE INT.,XT,Q,49.35,49.35,44.70,46.60,48.10,47.05,78,3997,184775.00,
530215,KINGSINFRA  ,X ,Q,37.40,37.40,35.70,36.30,36.50,35.85,132,38584,1409784.00,
530231,SUBHASH SILK,XT,Q,25.80,25.80,25.80,25.80,25.80,27.15,20,867,22368.00,
