SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
518011,KEERTHI     ,XT,Q,185.00,201.95,185.00,195.70,195.95,194.45,22,885,170544.00,
518029,GUJ.SIDH.CEM,B ,Q,44.40,45.80,44.40,44.80,44.70,45.15,245,8885,398320.00,
518075,SURAJ PRODUC,Z ,Q,103.00,107.45,97.35,105.10,103.20,102.40,89,11771,1246555.00,
518091,ANJANI PORTL,B ,Q,302.00,305.80,298.70,301.25,301.25,303.30,66,818,248933.00,
519003,MODINATURAL ,X ,Q,243.95,249.30,230.05,249.30,249.30,237.45,174,19175,4762940.00,
519064,KHANDEL. EXT,XT,Q,26.90,26.90,26.90,26.90,26.90,25.65,1,25,672.00,
519091,TASTY BITE  ,A ,Q,12818.55,13424.35,12620.05,12814.90,12814.90,12861.40,128,1868,23969150.00,
519097,RITESH INTER,XT,Q,37.70,37.70,35.60,36.75,35.85,36.25,63,3838,139117.00,
519105,AVT NATURAL ,B ,Q,82.75,83.30,80.95,82.65,82.65,82.75,679,31195,2560578.00,
519126,HIND.FOODS  ,A ,Q,2050.00,2100.00,1971.05,1994.25,2009.25,2062.35,511,2155,4343580.00,
519136,NAHAR INDUST,B ,Q,138.45,142.00,133.70,141.70,141.75,139.05,63,6289,883544.00,
519156,VADILAL IND ,B ,Q,874.00,886.65,855.00,857.70,855.00,881.55,94,432,375708.00,
519174,ASHIANA AGRO,XT,Q,12.60,12.60,12.00,12.05,12.40,12.60,24,1139,13746.00,
519183,ADF FOODS LT,B ,Q,858.45,870.90,844.25,866.70,870.90,866.70,379,6174,5265604.00,
519191,RGRL        ,X ,Q,15.50,15.85,14.90,15.20,15.20,15.20,155,16586,250967.00,
519216,AJANTA SOYA ,X ,Q,270.00,277.90,264.20,264.20,264.20,278.10,636,47821,12659230.00,
519224,WILLIAM.MAGO,B ,Q,24.10,24.75,23.90,24.75,24.75,23.60,16,483,11855.00,
519230,RICHIRICH   ,XT,Q,4.15,4.23,4.02,4.02,4.02,4.23,6,299,1210.00,
519234,SIEL        ,XT,Q,28.90,31.80,28.80,28.80,28.80,30.30,17,400,12186.00,
519242,SARDA PROT. ,XT,Q,30.55,30.55,28.50,28.50,28.50,29.95,4,106,3123.00,
519260,SANWARIA    ,Z ,Q,1.34,1.44,1.34,1.34,1.34,1.41,3116,7001812,9442775.00,
519262,PRIMA AGRO L,XT,Q,38.90,38.90,36.40,37.95,37.95,38.30,40,1647,60950.00,
519285,TARAI FOODS ,XT,Q,7.67,7.67,7.67,7.67,7.67,8.07,1,1000,7670.00,
519287,MODERN DAIRI,X ,Q,10.40,10.47,9.72,10.22,10.25,10.18,69,6325,63953.00,
519295,BAMBINO AGRO,X ,Q,292.00,292.00,269.65,288.45,289.00,290.75,111,3376,945261.00,
519299,PRIME INDS. ,Z ,Q,7.30,7.68,6.96,7.68,7.68,7.32,24,1718,12811.00,
519307,VIKAS WSP   ,T ,Q,4.50,4.70,4.48,4.51,4.50,4.71,629,421166,1912777.00,
519319,JATALIA     ,Z ,Q,4.50,4.50,4.09,4.33,4.50,4.30,99,38014,164239.00,
519331,VSF PROJ    ,X ,Q,47.00,47.00,45.10,47.00,47.00,47.45,17,3246,146613.00,
519359,POONA DAL   ,X ,Q,53.40,53.50,51.25,53.00,53.00,52.35,46,3590,189360.00,
519367,TRANSGL.FOOD,XT,Q,112.75,112.75,112.75,112.75,112.75,118.65,5,125,14093.00,
519383,ANIK INDS   ,B ,Q,38.50,38.50,35.80,37.80,38.50,37.40,267,21078,780967.00,
519397,SHARAT INDUS,XT,Q,61.40,64.00,61.40,63.95,63.95,64.00,31,6305,402674.00,
519421,KSE LIMITED ,XT,Q,2130.00,2222.00,2130.00,2214.45,2215.00,2213.70,38,740,1619318.00,
519455,NARBADA     ,X ,Q,36.00,37.75,36.00,37.70,37.70,36.00,9,669,24502.00,
519457,VIRAT CRANE ,X ,Q,40.45,40.45,38.55,40.25,40.25,40.45,37,2690,107794.00,
519475,CHORDIA FOOD,X ,Q,140.05,140.05,138.00,139.75,138.00,140.00,6,793,110836.00,
519477,CIANAGRO    ,XT,Q,79.35,79.35,73.00,77.30,78.80,75.60,134,26028,2046298.00,
519483,TAI INDUST. ,X ,Q,32.00,32.00,28.60,31.25,31.25,29.20,104,14082,434209.00,
519494,N K INDUST. ,T ,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,50,1897.00,
519500,BKV INDUSTRS,XT,Q,7.13,7.13,7.13,7.13,7.13,7.50,14,5747,40976.00,
519532,ASIAN TEA   ,X ,Q,23.20,23.20,21.90,22.35,22.35,22.45,368,62557,1401987.00,
519552,HERITGFOOD  ,A ,Q,377.65,383.95,373.00,376.80,374.15,379.85,1383,16716,6334745.00,
519566,SIMRAN FARMS,X ,Q,240.35,248.00,238.95,246.60,247.85,251.50,402,19555,4755177.00,
519588,DFM FOODS   ,B ,Q,281.55,287.95,279.05,279.65,280.05,282.95,203,2187,618509.00,
519600,CCL PRODUCTS,A ,Q,445.00,458.00,438.35,455.10,454.20,446.30,3063,57757,25994754.00,
519602,KELLTONTEC  ,B ,Q,105.35,105.35,105.35,105.35,105.35,110.85,481,75180,7920213.00,
519604,SURYO FOODS ,XT,Q,9.15,9.36,8.84,8.84,8.84,9.30,21,649,5775.00,
519612,MAHAAN FOODS,X ,Q,21.00,22.50,20.00,21.00,21.00,21.60,59,14464,310286.00,
520008,RICO AUTO   ,B ,Q,44.00,44.20,42.80,43.85,43.95,44.00,669,35558,1551647.00,
520021,OMAX AUTOS. ,B ,Q,52.85,54.70,52.35,54.60,54.70,53.60,134,3805,201375.00,
520043,MUNJAL SHOWA,B ,Q,123.05,123.40,120.05,122.05,122.50,124.10,245,2360,288052.00,
520051,JAMNA AUTO  ,A ,Q,104.00,108.00,103.15,106.30,106.00,105.70,2980,144965,15370198.00,
520056,SUNDAR.CLAY ,A ,Q,3876.10,3917.95,3818.00,3899.80,3884.25,3876.10,118,300,1164700.00,
520057,JTEKTINDIA  ,A ,Q,87.85,91.50,87.45,89.05,88.85,88.90,501,21855,1950412.00,
520059,MUNAUTO     ,B ,Q,55.00,55.00,52.80,53.40,53.25,54.25,451,12227,651780.00,
520066,JAYBH.MARUTI,B ,Q,182.00,187.00,177.75,179.60,178.00,184.75,225,2797,508601.00,
520073,RACLGEAR    ,X ,Q,637.00,656.90,620.00,639.65,636.00,649.10,387,13615,8689499.00,
520075,SAMKRG PIST.,X ,Q,175.00,177.75,172.05,174.30,173.50,176.95,91,3164,550332.00,
520086,SICAL LOG   ,B ,Q,16.70,17.83,16.59,16.95,16.84,17.42,496,136277,2315859.00,
520111,RATNAMNI MET,A ,Q,1898.10,1908.75,1890.45,1893.25,1893.25,1899.00,74,222,420833.00,
520113,VESUVIUS IND,A ,Q,1081.40,1099.00,1078.60,1089.05,1089.05,1087.65,25,202,219597.00,
520119,AUTOMOTIVE S,T ,Q,525.65,525.65,525.65,525.65,525.65,553.30,66,1868,981914.00,
520121,ARCEE INDUST,XT,Q,9.04,9.91,9.03,9.40,9.40,9.50,13,3136,28588.00,
520123,ABC INDIA   ,X ,Q,77.10,82.95,77.00,79.05,79.50,81.95,61,3485,274826.00,
520127,BALURGHAT TE,XT,Q,9.01,9.01,9.00,9.00,9.00,9.40,2,200,1800.00,
520141,SIBAR AUTO  ,XT,Q,11.79,11.79,11.22,11.23,11.23,11.79,37,1358,15432.00,
520151,SHREY SH LOG,B ,Q,250.00,257.40,244.85,248.80,246.30,249.05,206,1930,482940.00,
520155,STARLOG     ,X ,Q,13.00,13.32,12.99,13.24,13.24,13.38,16,2202,28667.00,
521016,INDO COUNT  ,A ,Q,239.00,242.80,229.75,234.00,234.00,239.50,2172,106502,24817712.00,
521018,MARAL OVERS ,B ,Q,120.50,122.20,116.95,119.70,118.85,123.10,321,25008,2954463.00,
521034,SOMA TEXTILE,T ,Q,6.80,6.80,6.80,6.80,6.80,6.48,5,5625,38250.00,
521048,ADV LIFESTY ,XT,Q,43.80,43.80,43.80,43.80,43.80,44.65,4,15,657.00,
521064,TRIDENT     ,T ,Q,61.80,61.80,59.25,61.00,61.00,62.35,24920,2169416,131363761.00,
521068,HISAR SPIN. ,P ,Q,42.90,42.90,42.70,42.70,42.70,44.70,3,300,12850.00,
521070,ALOK INDS.  ,A ,Q,29.15,30.65,28.75,30.20,30.20,29.85,7947,3674089,110393515.00,
521080,PASARI SPIN ,XT,Q,8.26,8.26,8.26,8.26,8.26,8.69,65,9131,75422.00,
521082,SPENTEX INDS,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.54,3,9000,21780.00,
521097,AMARJOTHI SP,X ,Q,192.70,197.40,188.00,195.10,195.10,195.45,146,8307,1606659.00,
521105,OLYMPIA IND.,X ,Q,42.15,43.95,40.85,43.90,42.10,43.00,20,691,28850.00,
521109,NAGREEKA EXP,B ,Q,42.20,43.55,42.15,43.45,43.55,44.35,129,10988,466982.00,
521113,SUDITI IND. ,XT,Q,31.65,31.70,29.00,31.70,31.70,30.20,85,168376,5313361.00,
521131,SBFL        ,XT,Q,18.60,19.50,17.80,19.50,19.50,18.60,52,5729,105664.00,
521137,EUREKA IND. ,P ,Q,2.44,2.44,2.44,2.44,2.44,2.56,1,100,244.00,
521141,ADITYA SPIN.,XT,Q,19.90,20.75,18.85,18.95,18.85,19.80,100,9448,179679.00,
521151,DHANLXMI FAB,X ,Q,33.40,33.40,30.50,30.60,30.50,32.00,14,425,13210.00,
521161,SRI LAK.SAR.,X ,Q,70.25,71.70,68.20,71.55,71.45,71.65,21,1156,80536.00,
521163,ZODIAC CLOTH,B ,Q,110.20,115.00,109.55,112.35,111.65,113.80,211,3473,389238.00,
521178,SRI RAMK.MIL,X ,Q,34.90,34.90,32.30,33.70,33.70,33.25,41,2733,93295.00,
521180,SUPER SPIN. ,B ,Q,16.00,17.40,15.90,16.03,15.95,16.73,205,75144,1202558.00,
521188,UNITED TEXT.,XT,Q,13.80,13.80,13.15,13.72,13.80,13.15,207,30701,421039.00,
521194,SIL INVEST  ,B ,Q,295.80,304.15,292.00,299.00,302.10,294.55,59,268,79095.00,
521200,SURYLAK.COTT,B ,Q,85.00,85.00,78.20,79.00,79.05,81.90,74,1747,138710.00,
521206,SAMTEX FASH.,XT,Q,3.96,3.96,3.96,3.96,3.96,4.16,50,25067,99265.00,
521216,DHAN ROTO SP,X ,Q,82.25,89.95,82.25,85.00,86.90,85.90,77,3737,318146.00,
521220,DAMOINDUS   ,B ,Q,63.50,63.90,60.15,62.40,62.50,63.30,157,5066,316790.00,
521222,SANBLUE     ,X ,Q,31.50,31.50,31.50,31.50,31.50,30.00,1,20,630.00,
521226,UNI ROYAL IN,X ,Q,14.90,14.90,14.30,14.90,14.90,14.90,17,2543,36992.00,
521228,TATIA GLOB  ,XT,Q,4.17,4.38,4.17,4.17,4.17,4.38,496,181398,756953.00,
521232,SUNIL INDUS.,P ,Q,17.06,17.06,17.06,17.06,17.06,16.25,1,100,1706.00,
521234,SRI NACHAMAI,X ,Q,52.50,53.55,48.50,53.45,53.55,51.00,29,1839,97247.00,
521240,SAMBANDAM SP,X ,Q,278.65,279.00,265.40,267.20,266.00,273.15,62,2678,719161.00,
521242,KANDAGIRI SP,X ,Q,26.55,27.85,26.55,26.60,26.60,26.55,24,3654,100234.00,
521248,KITEX GARMEN,B ,Q,252.00,254.95,238.35,249.80,252.90,242.90,2769,73381,18225753.00,
522001,CRANEX LTD. ,X ,Q,20.85,20.85,19.10,19.10,19.10,20.15,25,3198,63447.00,
522004,BATLIBOI LTD,X ,Q,49.10,50.75,47.15,49.15,48.60,49.30,103,35281,1729333.00,
522005,AUSTIN ENGG.,X ,Q,81.50,81.50,71.00,73.75,74.95,73.80,29,916,67115.00,
522014,UNITED DRILL,B ,Q,544.95,546.90,524.80,529.50,532.55,530.05,766,6573,3520121.00,
522017,FLUIDOMAT   ,X ,Q,164.00,164.00,146.60,149.70,149.05,158.55,205,11521,1752105.00,
522027,EMA INDIA   ,X ,Q,20.20,22.30,20.20,22.30,22.30,21.25,10,513,10962.00,
522029,WINDSOR MACH,B ,Q,44.35,46.05,43.05,46.05,46.05,43.90,679,121785,5563665.00,
522034,SHANTHI GEAR,B ,Q,150.30,156.55,148.15,155.20,155.20,150.20,189,3194,487463.00,
522064,HONDAPOWER  ,B ,Q,1291.15,1316.00,1282.55,1293.80,1303.25,1287.95,88,325,419308.00,
522073,HITECHGEAR  ,B ,Q,250.00,256.10,243.10,246.20,250.60,260.00,275,4667,1167046.00,
522074,ELGI EQUIP  ,A ,Q,318.00,336.05,315.45,318.35,320.50,318.60,2510,43406,14138960.00,
522091,UV DER HORST,X ,Q,92.10,92.10,83.60,92.10,92.10,87.75,88,5883,540714.00,
522101,KILBURN ENGG,X ,Q,44.00,45.95,42.95,42.95,43.20,45.20,112,46217,2000587.00,
522105,BIRLA PRETEC,XT,Q,36.55,40.35,36.55,39.75,39.75,38.45,1163,272262,10280961.00,
522108,YUKEN INDIA ,B ,Q,591.85,592.00,581.35,587.50,592.00,592.00,56,238,139949.00,
522113,TIMKEN (I)  ,A ,Q,1940.40,1952.95,1910.85,1935.85,1926.60,1958.25,809,1971,3808154.00,
522122,VOITH PAPER ,X ,Q,1064.00,1084.00,1053.25,1056.65,1054.00,1069.10,35,443,469382.00,
522152,SOLITAIR MC ,XT,Q,61.25,61.25,56.75,57.15,57.10,59.45,19,1321,75568.00,
522165,INDSIL HYD  ,X ,Q,96.00,96.00,90.30,94.25,95.00,95.05,423,62909,5748855.00,
522183,ITL INDUSTRS,X ,Q,150.50,150.50,142.00,145.30,145.35,150.10,125,5143,741494.00,
522195,FRONTIER SPR,X ,Q,292.00,292.00,280.50,285.20,285.25,291.65,78,2230,636148.00,
522205,PRAJ IND.LTD,A ,Q,407.00,426.85,404.40,417.70,417.70,414.10,7836,183733,76684931.00,
522207,RASANDIK ENG,X ,Q,174.00,174.00,160.60,168.15,168.15,168.75,713,88927,15034933.00,
522209,YOGI SUNGWON,XT,Q,6.30,6.45,5.90,6.06,6.00,6.21,52,5597,34218.00,
522215,HLEGLAS     ,A ,Q,6306.80,6313.95,6132.30,6160.15,6160.15,6294.30,610,1193,7380813.00,
522217,GUJ APOIND  ,B ,Q,219.90,220.35,215.00,220.00,220.00,212.85,130,10654,2321983.00,
522229,TANEJA AERO.,XT,Q,136.05,140.00,135.75,136.30,136.30,142.85,591,35032,4795127.00,
522231,CONART ENG. ,X ,Q,40.20,42.95,40.20,41.15,41.10,41.80,18,1424,60248.00,
522237,SHIVAGRICO  ,XT,Q,17.55,18.40,16.80,17.30,17.30,17.55,14,549,9947.00,
522241,M.M.FORGINGS,B ,Q,680.00,681.05,660.15,670.85,669.00,666.60,152,646,433975.00,
522245,IYKOT HITEC ,Z ,Q,18.25,19.16,17.50,19.00,19.00,18.25,39,3920,74005.00,
522249,MAYUR UNIQ. ,A ,Q,464.00,482.95,462.00,477.15,482.95,467.40,1022,12105,5687470.00,
522251,CENLUB INDUS,X ,Q,133.00,133.00,120.15,129.85,130.00,128.65,82,3780,483529.00,
522257,RAJOO ENGIN.,X ,Q,37.90,37.90,35.50,37.30,37.30,36.90,2053,174838,6372908.00,
522263,JMC PROJECTS,B ,Q,98.25,102.25,97.55,98.45,97.55,98.95,410,18198,1817845.00,
522267,VEEJAY LAKSH,X ,Q,62.95,62.95,60.40,61.00,61.00,62.85,6,372,23075.00,
522273,AHMED.STEEL ,XT,Q,21.15,21.15,20.10,20.75,20.10,21.15,21,1876,38958.00,
522275,GET&D       ,A ,Q,121.60,122.85,121.00,121.50,121.35,124.10,197,4796,583628.00,
522281,RAM RAT.WIRE,X ,Q,215.10,221.95,210.00,213.45,215.00,218.65,240,13038,2800429.00,
522285,JAY NECO IND,T ,Q,30.90,31.85,29.20,29.95,30.20,30.65,95,26756,802132.00,
522287,KALPA.POWER ,A ,Q,412.00,412.90,395.90,401.20,396.00,399.00,2435,24903,10072594.00,
522289,NMSRESRC    ,XT,Q,30.40,30.60,30.40,30.40,30.40,31.95,16,944,28718.00,
522292,CHANDNI TE  ,X ,Q,55.00,55.20,51.05,54.00,54.80,53.70,252,84202,4451747.00,
522294,T & I GLOBAL,X ,Q,115.10,115.90,111.25,115.50,115.25,112.95,56,5000,571907.00,
522295,CONTROL PRNT,B ,Q,402.15,410.75,388.35,407.45,409.00,402.95,638,11519,4576460.00,
522650,BEMCO HYDRAU,X ,Q,303.95,303.95,285.05,285.25,285.05,289.50,16,121,36304.00,
523007,ANSAL BUILD.,X ,Q,122.50,123.90,116.00,121.55,121.55,121.90,204,8203,995240.00,
523011,WEIZMANN LTD,B ,Q,61.45,62.90,60.35,60.75,61.00,60.85,179,2402,147855.00,
523019,B.N.RATHI SE,X ,Q,39.00,39.65,38.50,39.60,39.65,39.65,77,7197,279389.00,
523021,RISHITECH   ,X ,Q,33.35,36.40,33.30,34.65,34.65,35.05,43,5131,178860.00,
523023,SINCLAIR HOT,X ,Q,72.30,77.00,72.30,76.30,75.40,74.70,151,20068,1505922.00,
523025,SAFARI IND. ,B ,Q,949.00,949.00,878.65,908.65,913.80,906.60,202,4987,4476841.00,
523054,BIN.TEX.PR(P,XT,Q,845.00,845.00,777.60,845.00,845.00,818.00,4,14,11050.00,
523062,JJ FINANCE  ,XT,Q,45.15,45.15,45.15,45.15,45.15,47.50,13,259,11693.00,
523100,COSMO FERR. ,X ,Q,404.00,421.45,381.35,421.45,421.45,401.40,594,42817,17678981.00,
523113,FUTURA SEC. ,XT,Q,12.65,12.65,12.65,12.65,12.65,12.65,9,219,2770.00,
523116,SANCO TRANS ,X ,Q,589.90,589.90,569.90,569.90,569.90,569.65,4,19,10948.00,
523120,ADOR MULTI. ,X ,Q,84.30,89.95,84.30,87.10,87.00,88.30,26,2237,198112.00,
523127,EIH ASSO.HOT,B ,Q,347.45,347.50,331.00,338.80,347.50,347.45,311,5538,1870375.00,
523144,MEDI CAPS   ,X ,Q,75.50,76.05,70.00,71.75,71.75,74.80,1027,38326,2758518.00,
523151,OTCO INTERN.,X ,Q,8.61,8.61,8.51,8.51,8.51,8.61,25,5324,45520.00,
523160,MORGAN CRU  ,X ,Q,960.00,983.00,936.35,965.75,978.00,958.50,59,612,585568.00,
523164,SIP INDUST. ,Z ,Q,6.35,6.45,5.85,6.11,6.10,6.15,76,8929,54558.00,
523186,BA PACK     ,XT,Q,287.00,295.00,280.25,289.70,282.00,295.00,115,4635,1307531.00,
523204,ABAN OFFSHO ,B ,Q,46.55,49.15,45.80,47.40,47.40,46.85,725,35871,1711291.00,
523207,KOKUYOCMLN  ,B ,Q,63.45,64.80,62.90,64.20,63.95,64.40,203,8562,547272.00,
523229,BHARAT SEATS,X ,Q,75.45,75.45,70.05,73.95,74.80,75.45,179,9994,737196.00,
523232,CONT.PETRO  ,XT,Q,49.20,50.20,47.00,49.15,50.20,48.20,34,3050,144018.00,
523248,MACHINO PLAS,X ,Q,129.40,129.40,122.15,129.25,129.25,125.20,13,691,88358.00,
523260,PEARL POLYME,B ,Q,19.60,20.50,19.55,20.15,20.15,19.60,244,42728,863479.00,
523261,VENKEY'S (I),A ,Q,2505.00,2619.70,2481.35,2574.15,2585.55,2541.20,1563,5288,13550783.00,
523269,ADVANI HOTEL,B ,Q,77.00,79.30,77.00,78.75,78.85,79.10,33,786,61665.00,
523277,G.V.FILMS   ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,3587,1738317,2850839.00,
523283,SUPER HOUSE ,B ,Q,195.70,204.05,193.50,201.90,201.50,197.65,591,13209,2620741.00,
523289,RAMA VISION ,XT,Q,22.85,22.85,22.85,22.85,22.85,24.05,8,541,12361.00,
523301,TCPL PACK   ,B ,Q,543.50,543.50,526.30,541.60,541.10,534.05,38,330,177549.00,
523319,BALMER LAWRI,A ,Q,125.00,127.65,125.00,126.80,126.40,126.30,998,37450,4745144.00,
523323,KOVAI MEDI. ,B ,Q,1748.00,1799.00,1700.00,1742.05,1730.05,1767.75,329,2447,4222793.00,
523329,ELDECO HOUS.,X ,Q,778.00,850.00,726.05,830.85,830.85,785.75,478,6018,4837867.00,
523367,DCMSHRIRAM  ,A ,Q,1088.00,1139.95,1079.55,1095.60,1095.60,1039.05,6215,51584,57331800.00,
523369,DCM SHR.IND ,B ,Q,90.60,96.30,90.60,94.30,94.05,93.80,938,28138,2661623.00,
523371,MAWANA SUGAR,B ,Q,78.95,84.50,78.20,83.25,84.50,79.40,645,25696,2114460.00,
523373,MINI DIAMOND,XT,Q,21.50,23.70,21.50,23.70,23.70,22.60,72,6787,150677.00,
523384,MAH.RAS.APEX,T ,Q,107.00,107.00,97.05,104.40,104.40,102.00,4,21,2063.00,
523385,NILKAMAL L  ,A ,Q,2292.35,2360.40,2290.05,2324.10,2324.10,2297.55,49,184,430462.00,
523391,NAHAR POLY  ,B ,Q,332.65,348.45,324.90,345.70,345.70,337.40,653,6840,2313986.00,
523395,3M INDIA LTD,A ,Q,24772.85,24772.85,23950.15,24038.75,24135.55,25004.40,190,251,6063503.00,
523398,JCHAC       ,A ,Q,1830.00,1836.30,1801.10,1814.65,1818.00,1828.50,257,1067,1943077.00,
523405,JM FINANCIAL,A ,Q,71.40,71.65,70.00,70.70,70.65,71.40,1724,83682,5916009.00,
523411,ADCINDIA    ,X ,Q,356.10,365.00,353.75,363.10,365.00,369.65,45,1672,601338.00,
523419,TAMIL.TELE. ,T ,Q,10.22,10.22,9.71,9.71,9.71,10.22,25,1286,12700.00,
523425,SUNRAJ DIAM.,Z ,Q,6.99,6.99,6.65,6.65,6.65,6.99,6,2102,13991.00,
523445,REL INDL INF,A ,Q,832.00,888.25,828.55,870.35,870.35,850.80,4094,50874,44062217.00,
523449,SHARP INDIA ,X ,Q,68.00,69.95,65.65,68.00,68.00,68.55,68,3704,250546.00,
523457,LINDEINDIA  ,A ,Q,2646.00,2709.90,2637.00,2661.65,2661.65,2704.55,1477,5929,15807648.00,
523465,IND.BANK HSG,B ,Q,28.35,28.35,26.55,27.50,27.50,27.50,23,3208,87368.00,
523475,LOTUS CHOC  ,XT,Q,117.60,129.90,117.60,126.05,126.00,123.75,285,19724,2424818.00,
523483,PACIFIC IND.,X ,Q,539.80,539.80,490.10,514.50,512.00,521.60,41,566,292750.00,
523489,CMM HOSPITAL,X ,Q,23.00,24.90,22.95,24.60,24.60,24.15,45,2929,69875.00,
523519,UNI OFF AUTO,XT,Q,5.55,5.55,5.55,5.55,5.55,5.84,10,1100,6105.00,
523537,APM INDUS.  ,X ,Q,44.65,45.95,44.65,45.40,45.35,45.95,70,8092,366030.00,
523539,PRECISION WR,B ,Q,115.00,121.00,112.65,116.80,117.00,114.70,3908,127729,14881421.00,
523550,KRYPTON IND ,X ,Q,28.30,28.30,25.80,26.40,26.40,26.45,309,37007,990374.00,
523558,SWISSMLTRY  ,XT,Q,25.04,25.04,25.04,25.04,25.04,23.85,125,281738,7054719.00,
523566,MARTIN BURN ,X ,Q,60.00,60.00,56.00,58.70,59.00,59.70,15,436,25566.00,
523574,FEL         ,B ,Q,9.95,9.97,9.72,9.77,9.80,9.71,359,167230,1644871.00,
523586,IND.TONERS  ,X ,Q,174.65,183.90,174.00,182.85,183.70,179.15,61,2256,406764.00,
523594,KUNSTSTOFFE ,X ,Q,28.30,31.20,28.30,29.65,29.00,29.75,17,483,14555.00,
523598,SHIPP.CORPN ,A ,Q,120.00,125.10,118.90,124.45,124.45,120.85,2067,138167,16811109.00,
523606,SIKA INTER. ,X ,Q,935.25,962.70,903.00,962.70,962.70,916.90,197,3740,3548548.00,
523610,ITI LTD.    ,A ,Q,113.00,114.50,112.40,113.55,113.95,114.20,782,22452,2550597.00,
523618,DREDGING COR,B ,Q,315.00,318.75,310.80,312.45,312.45,314.05,708,7193,2258136.00,
523620,PHARMASIA   ,XT,Q,31.65,32.30,30.65,32.30,32.30,30.80,11,677,20942.00,
523628,PODDAR      ,B ,Q,213.55,214.00,204.00,211.00,214.00,204.70,118,3099,651743.00,
523630,NATIONAL FER,A ,Q,55.50,56.95,55.00,56.25,56.25,55.85,1293,103044,5779174.00,
523638,IP RINGS LTD,X ,Q,142.50,144.10,138.30,140.30,140.30,145.00,64,3840,540130.00,
523642,PI INDUS.LTD,A ,Q,2427.90,2427.90,2334.35,2371.90,2371.90,2425.70,3341,14269,33738774.00,
523648,PLASTIBLEND ,B ,Q,243.85,245.00,240.05,241.40,241.00,244.65,74,552,133941.00,
523650,YASHINNO    ,XT,Q,36.20,36.20,32.80,35.00,35.00,34.50,25,3969,140213.00,
523652,KKPLASTICK  ,XT,Q,22.25,24.50,22.20,23.00,23.00,23.35,7,222,5021.00,
523660,WATERBASE   ,B ,Q,101.05,104.50,101.00,101.50,101.50,102.15,486,12779,1307108.00,
523672,FLEX FOODS  ,X ,Q,110.00,110.00,104.00,106.05,106.05,108.50,177,6412,679741.00,
523676,GOLKUNDA DIA,X ,Q,95.00,95.00,95.00,95.00,95.00,90.50,54,6440,611800.00,
523694,APCOTEX IND ,A ,Q,387.45,412.00,385.70,392.10,390.50,391.70,1599,28641,11403746.00,
523696,FORTIS MLR  ,X ,Q,66.05,72.00,66.05,70.30,70.30,71.35,50,6646,470835.00,
523704,MASTEK LTD  ,A ,Q,2720.00,2720.90,2587.30,2602.50,2602.50,2741.50,1221,7647,20141164.00,
523708,EIMCO ELECON,B ,Q,345.35,347.00,338.60,344.20,344.65,348.60,76,1243,425701.00,
523710,SAYAJI HOTEL,XT,Q,248.80,248.80,227.20,245.75,245.75,237.80,5,54,12349.00,
523716,ASHIANA HOU ,B ,Q,162.00,168.25,162.00,167.05,168.05,162.00,147,2498,409864.00,
523722,SVAM SOFTWAR,XT,Q,10.29,10.29,10.29,10.29,10.29,10.83,144,20213,207991.00,
523732,ECO BOARD IN,X ,Q,27.85,27.85,26.00,26.20,26.20,27.20,68,6650,176166.00,
523736,DVL         ,B ,Q,285.00,291.60,278.00,279.60,280.70,280.00,341,4340,1232418.00,
523752,IO SYSTEM   ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.68,3,300,1404.00,
523754,MAHEPC      ,B ,Q,111.15,113.05,110.00,111.90,111.90,113.10,261,5592,625582.00,
523756,SREIINFRA   ,B ,Q,6.00,6.26,5.96,6.15,6.15,6.11,448,277602,1707039.00,
523782,MITSHI      ,X ,Q,14.55,15.39,14.40,14.44,14.44,14.79,25,1671,24917.00,
523790,SHUKRA JEW  ,P ,Q,8.65,9.55,8.65,9.50,9.50,9.10,7,700,6325.00,
523792,MAZDA LTD   ,B ,Q,565.00,606.50,557.05,582.65,592.25,562.45,326,6739,3825409.00,
523796,VICEROY HOTE,Z ,Q,4.90,5.29,4.90,5.03,5.01,5.15,47,34780,174538.00,
523826,SOVEREIGN DI,X ,Q,12.73,13.28,12.73,13.28,13.28,13.40,12,4066,53894.00,
523828,MENON BEAR. ,B ,Q,96.55,101.10,95.50,96.35,96.35,99.05,942,31493,3080502.00,
523832,MUKAT PIPES ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.00,11,3287,27610.00,
523836,GUJ.RAFFIA  ,T ,Q,43.00,43.70,41.00,42.90,42.90,43.15,22,1556,64768.00,
523838,SIMPLX INFRA,B ,Q,47.50,47.50,43.35,46.40,46.25,45.50,235,32332,1442803.00,
523840,INN.TECH.PAC,X ,Q,21.50,23.00,21.15,22.10,22.60,21.80,58,15508,342729.00,
523842,SUPER TANNER,X ,Q,6.25,6.76,6.25,6.70,6.75,6.44,446,188569,1263150.00,
523850,AXTEL INDUS.,X ,Q,361.70,370.00,354.00,363.15,370.00,361.50,79,2493,897634.00,
