SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,584.00,588.00,557.30,579.65,575.25,566.80,2004,32314,18546456.00,
500645,DEEPAK FERT.,A ,Q,900.00,905.00,860.05,875.15,873.95,885.20,2566,45694,40195438.00,
500650,EXCEL INDUST,B ,Q,1223.60,1223.80,1179.95,1199.45,1202.40,1219.40,569,1648,1984707.00,
500655,GRWRHITECH  ,B ,Q,722.00,766.65,711.25,761.50,763.00,717.10,1120,6397,4755230.00,
500660,GLAXOSMITH  ,A ,Q,1348.75,1348.75,1320.00,1327.70,1327.70,1340.75,1100,5428,7218473.00,
500670,GUJ.NARMADA ,A ,Q,644.10,655.50,601.10,602.40,602.40,673.70,16608,429473,265119736.00,
500672,NOVARTIS    ,B ,Q,678.40,678.95,660.15,669.00,670.00,670.30,92,835,560055.00,
500674,SANOFI      ,A ,Q,5666.95,5666.95,5570.00,5575.15,5580.75,5617.85,367,831,4643592.00,
500680,PFIZER LTD. ,A ,Q,4376.30,4376.30,4303.00,4309.90,4320.35,4352.95,139,272,1179544.00,
500690,GUJ.ST.FERT ,A ,Q,128.45,129.30,126.60,127.50,127.50,127.80,1397,84624,10799104.00,
500696,HIND UNI LT ,A ,Q,2535.00,2545.00,2495.25,2503.50,2506.80,2512.70,4720,55109,138407589.00,
500710,AKZOINDIA   ,A ,Q,2240.00,2275.00,2236.50,2272.15,2272.15,2232.95,790,2906,6575008.00,
500730,NOCIL LTD   ,A ,Q,225.85,233.50,218.20,231.90,231.90,219.95,4211,227031,51726391.00,
500770,TATA CHEM.  ,A ,Q,1080.05,1090.00,1063.15,1066.25,1066.25,1070.55,5823,79172,85138301.00,
500777,T.P.L.      ,B ,Q,92.90,92.90,90.10,90.80,91.05,91.55,1524,45117,4111927.00,
500780,ZUARIIND    ,B ,Q,150.00,153.55,148.00,148.95,149.10,146.60,112,3102,465331.00,
500790,NESTLE (I)  ,A ,Q,20200.10,20490.00,20200.10,20329.50,20300.00,20159.80,308,598,12161938.00,
500800,TATACONSUM  ,A ,Q,770.05,779.75,770.05,773.35,773.35,768.55,1563,29031,22484253.00,
500820,ASIAN PAINTS,A ,Q,3083.00,3093.00,3048.05,3054.60,3054.60,3045.95,8584,46941,143800010.00,
500825,BRITANIA IND,A ,Q,4141.55,4175.20,4085.85,4096.60,4096.60,4135.95,2584,11054,45496581.00,
500830,COLGATE PALM,A ,Q,1601.00,1608.30,1582.00,1585.45,1586.60,1596.55,614,5151,8206489.00,
500840,EIH LTD.    ,A ,Q,182.40,186.00,181.50,184.95,184.60,182.30,615,19291,3536572.00,
500850,INDIAN HOTEL,A ,Q,346.15,348.00,309.30,315.25,315.25,338.95,31497,1492128,478766415.00,
500870,CASTROL     ,A ,Q,124.10,125.60,123.45,123.60,123.60,124.05,940,34416,4275884.00,
500875,ITC LTD.    ,A ,Q,361.90,361.90,354.75,356.40,356.40,355.90,5093,301455,107558553.00,
500877,APOLLO TYRES,A ,Q,294.45,298.95,288.50,290.35,290.35,293.85,3941,230641,68116146.00,
500878,CEAT LIMITED,A ,Q,1752.90,1752.90,1685.00,1721.60,1726.60,1720.00,1420,7830,13446288.00,
500890,MODI RUBBER ,T ,Q,73.00,73.95,73.00,73.60,73.00,73.00,12,970,71209.00,
500940,FINOLEX IND.,A ,Q,155.25,156.95,150.00,151.40,151.40,154.95,1827,90282,13756367.00,
501148,DALAL ST INV,XT,Q,289.10,289.10,289.10,289.10,289.10,295.00,3,60,17346.00,
501150,CENTRUM CAP ,B ,Q,24.05,24.70,23.90,24.15,24.15,24.20,151,12750,308226.00,
501295,INDUS.INV.TR,B ,Q,83.60,86.10,82.55,84.25,84.40,86.10,112,6164,517553.00,
501301,TATA INVEST.,A ,Q,2450.00,2464.55,2401.00,2411.90,2411.90,2406.85,769,3428,8301961.00,
501314,PRISMX      ,XT,Q,3.25,3.37,3.25,3.30,3.30,3.31,3154,3014434,9983636.00,
501343,MOTOR&GEN.FI,B ,Q,24.80,26.20,24.50,25.95,25.95,25.60,19,295,7466.00,
501370,WALCHAND PF ,X ,Q,114.00,119.90,113.30,119.00,119.00,120.90,6,111,12929.00,
501391,W.H.BRADY   ,X ,Q,240.00,241.00,211.55,217.55,217.55,232.20,266,10417,2310359.00,
501421,TECHNVISN   ,XT,Q,283.00,283.00,282.90,282.90,282.90,269.90,2,2,565.00,
501423,SHA ENG PLA ,B ,Q,1692.05,1692.05,1605.85,1617.00,1605.85,1684.30,206,796,1303730.00,
501425,BOM.BURMAH  ,A ,Q,941.10,958.20,937.25,945.35,943.90,938.30,1080,5497,5195698.00,
501430,BOM.CYCLE   ,X ,Q,770.00,815.00,725.00,745.00,745.00,771.15,60,189,140928.00,
501455,GREAVES COTT,A ,Q,152.20,153.60,150.60,151.50,151.50,151.10,1883,84992,12892498.00,
501477,MULLER & PHI,XT,Q,272.80,272.80,255.05,255.05,255.05,268.45,18,388,101155.00,
501622,AMALGAMATED ,XT,Q,25.40,26.10,24.00,24.00,24.00,24.90,9,114,2962.00,
501700,INDIA NIVEH ,X ,Q,63.15,65.55,60.05,62.05,62.05,63.20,52,1982,120543.00,
501831,COAST CORP  ,B ,Q,272.75,273.40,264.50,270.25,270.50,267.55,270,5471,1474124.00,
501833,CHOWGULE ST ,XT,Q,13.75,14.75,13.70,14.47,14.47,14.40,26,3576,49688.00,
501848,GLOBAL OFFS ,X ,Q,53.80,55.65,52.50,53.95,53.80,54.50,117,12185,657989.00,
502015,ASIIL       ,X ,Q,12.90,12.90,12.00,12.16,12.27,12.50,52,28802,349163.00,
502090,SAGAR CEM.  ,A ,Q,200.00,204.45,198.00,200.85,198.50,198.25,153,2465,494569.00,
502137,DECAN CEMENT,B ,Q,508.30,513.35,490.25,499.65,498.00,506.65,193,898,451441.00,
502157,MANGALAM CEM,B ,Q,352.00,354.70,339.00,344.95,344.00,347.10,535,3421,1179285.00,
502168,N C L IND.  ,B ,Q,179.80,181.90,173.00,174.75,174.75,179.40,895,18634,3293378.00,
502175,SAURAS.CEM. ,X ,Q,58.10,59.50,58.10,58.85,58.85,57.90,92,5572,328302.00,
502180,SRI DIGV CEM,B ,Q,66.10,66.55,65.00,65.25,65.40,65.70,450,17467,1144583.00,
502219,BORORENEW   ,A ,Q,560.00,564.10,545.80,547.45,548.35,549.85,1337,20009,11015337.00,
502250,LERTHAI     ,XT,Q,363.40,389.30,363.40,384.00,384.00,370.80,44,464,171670.00,
502281,TRIVENI GLAS,XT,Q,22.25,22.50,21.00,21.20,21.20,21.60,74,8292,178751.00,
502294,NILACHAL REF,X ,Q,44.00,46.90,43.00,44.10,44.90,45.00,29,1608,71271.00,
502330,ANDPAPER    ,B ,Q,464.05,464.60,445.10,449.20,450.10,457.00,527,8729,3968800.00,
502355,BALKRISH IND,A ,Q,1898.80,1915.00,1881.00,1891.10,1891.10,1881.45,1859,11242,21336012.00,
502420,ORIENT PAPER,B ,Q,42.45,42.50,40.35,41.05,41.05,41.30,2531,662802,27173939.00,
502445,CITADEL     ,X ,Q,16.75,16.80,16.40,16.50,16.60,15.30,20,1251,20888.00,
502448,ROLLATAINER ,B ,Q,1.30,1.33,1.30,1.31,1.31,1.29,58,197544,259326.00,
502450,SESHA.PAPER ,B ,Q,310.35,315.35,305.50,308.45,305.50,310.30,297,2549,789788.00,
502563,SH.BHAWANI  ,Z ,Q,2.75,2.75,2.74,2.74,2.74,2.74,4,1077,2951.00,
502587,NATHIND     ,X ,Q,73.70,73.70,71.50,71.65,71.65,71.60,36,1884,135257.00,
502589,VAPI PAPER  ,XT,Q,53.60,53.60,50.90,51.00,51.00,53.55,7,342,18096.00,
502820,DCM LTD.    ,B ,Q,75.90,77.70,74.95,77.00,76.50,74.95,170,6066,465497.00,
502865,FORBES & CO ,A ,Q,685.00,699.00,676.85,682.00,682.00,682.75,323,5510,3781545.00,
502873,H.P.COTTON  ,X ,Q,115.50,118.85,111.10,115.50,114.10,117.75,38,2817,324205.00,
502901,JAMSHRI     ,X ,Q,3520.00,3765.00,3519.75,3765.00,3765.00,3705.00,5,9,32854.00,
502933,KATARE SPG. ,X ,Q,301.00,301.00,288.05,298.00,298.00,296.65,19,626,186456.00,
502937,KESORAM IND ,B ,Q,56.80,56.80,55.10,55.70,55.80,55.70,607,61306,3414572.00,
502958,LAKSHMI MILL,X ,Q,4505.25,4696.00,4400.00,4486.65,4520.00,4645.00,39,160,726413.00,
502986,VARDH TEXT  ,A ,Q,350.00,350.15,339.70,346.25,346.55,347.50,1882,37138,12829645.00,
503031,PENLAND LTD ,T ,Q,14.55,15.35,14.25,14.47,14.35,14.89,142,47300,706752.00,
503092,PASUPATI SPG,XT,Q,24.85,24.85,22.60,23.75,23.75,23.75,6,113,2643.00,
503100,PHOENIX MILL,A ,Q,1535.95,1545.00,1510.55,1519.75,1512.10,1532.85,1306,7230,11042180.00,
503101,MARATHON NEX,B ,Q,196.75,196.75,186.00,193.85,193.15,194.90,475,5720,1087855.00,
503162,REL.CHEMOTX ,B ,Q,191.05,194.95,189.10,193.65,193.65,192.10,50,605,116322.00,
503169,RUBY MILLS  ,B ,Q,226.85,228.15,219.00,221.55,222.30,226.35,119,2337,524217.00,
503229,SIMPLEX REAL,X ,Q,85.95,85.95,83.00,85.00,85.00,82.85,12,601,51485.00,
503310,SWAN ENG    ,A ,Q,217.05,247.00,215.00,243.70,243.70,216.95,3110,104500,24510010.00,
503349,VICTORIA MIL,X ,Q,2300.00,2425.00,2299.95,2390.00,2390.00,2316.00,14,30,70541.00,
503624,SVARAJ TRAD ,X ,Q,8.57,8.57,7.51,8.12,8.12,8.19,35,4984,39506.00,
503641,ZODIAC VEN  ,XT,Q,39.50,39.90,37.65,38.40,38.90,39.50,63,14502,557988.00,
503657,VEER ENERGY ,X ,Q,16.15,16.25,15.55,16.00,16.00,16.20,103,27844,441302.00,
503663,TILAK       ,X ,Q,4.40,4.53,4.39,4.48,4.48,4.41,648,174733,780558.00,
503669,KKFIN       ,XT,Q,14.45,15.25,14.45,15.25,15.25,15.20,8,94,1366.00,
503675,WAGEND      ,X ,Q,1.04,1.04,0.97,0.99,1.00,1.02,267,226900,226925.00,
503722,BANSW.SYNTEX,B ,Q,103.30,119.60,102.80,118.15,118.15,101.20,3359,215976,24910144.00,
503772,MODELLA WOOL,X ,Q,87.20,93.90,87.20,93.00,93.00,87.15,11,186,16785.00,
503776,MODIPON     ,X ,Q,35.00,36.50,34.40,36.25,36.30,35.60,12,1601,57083.00,
503804,SHRI DINESH ,X ,Q,590.25,608.15,575.00,589.85,600.00,591.05,23,310,182751.00,
503806,SRF LIMITED ,A ,Q,2384.95,2411.00,2360.45,2388.75,2388.75,2338.45,3785,29976,71607715.00,
503811,SIYARAM SILK,B ,Q,524.70,525.75,504.40,517.40,521.00,519.00,1218,11668,6016727.00,
503816,SWAD.POLYTEX,XT,Q,35.75,35.90,35.75,35.90,35.90,34.20,17,4408,158172.00,
503960,BHARAT BIJLE,B ,Q,2265.45,2308.55,2223.40,2275.40,2277.15,2237.10,599,1390,3148649.00,
504000,ELPRO INTER ,B ,Q,74.50,75.25,73.20,74.75,74.05,74.05,243,22812,1693208.00,
504028,GEE LTD     ,X ,Q,78.95,80.75,78.00,78.70,78.70,76.30,103,8129,641623.00,
504036,HIND.RECT   ,B ,Q,225.00,238.00,207.10,216.10,218.80,233.00,297,8002,1729395.00,
504058,NIPPOBATRY  ,B ,Q,450.05,458.05,440.05,443.45,447.70,454.80,419,25911,11692623.00,
504067,ZENSAR TECH.,A ,Q,216.85,221.85,216.85,218.80,218.80,214.20,4430,192530,42255263.00,
504076,JYOTI LTD.  ,XT,Q,13.96,13.96,12.90,13.22,13.20,13.41,37,7916,105475.00,
504080,JSL LTD.    ,XT,Q,214.20,214.20,214.20,214.20,214.20,204.00,9,408,87393.00,
504084,KAYCEE IND  ,X ,Q,5100.95,5101.00,5100.95,5101.00,5101.00,5100.65,3,6,30605.00,
504092,INDOKEM LTD.,X ,Q,101.80,104.00,97.30,98.55,98.55,97.85,88,9948,992975.00,
504093,PANA ENERG  ,X ,Q,271.75,274.75,262.55,264.60,264.60,271.75,248,8502,2260539.00,
504112,NELCO LTD.  ,A ,Q,809.95,810.00,784.60,788.60,784.60,786.90,1727,10563,8436155.00,
504132,PERM MAGNETS,X ,Q,620.00,620.00,580.00,587.65,598.25,599.85,165,4045,2390574.00,
504176,HIGH ENERGY ,X ,Q,340.00,352.45,331.10,335.20,335.20,333.60,362,9949,3340523.00,
504180,STD.BATTERY ,X ,Q,30.00,30.45,29.30,30.45,30.45,29.80,82,2168,64937.00,
504212,UNIV.CABLE  ,B ,Q,263.00,276.40,258.15,272.35,274.80,263.65,1363,12929,3468099.00,
504240,DELTON CABLE,X ,Q,58.20,59.50,56.40,57.50,58.00,58.30,30,1861,109266.00,
504258,LAKSHMI ELEC,X ,Q,977.05,999.00,936.00,942.95,942.00,977.05,433,9485,9102619.00,
504273,MODULEX     ,X ,Q,13.80,14.06,12.80,12.97,12.97,14.06,177,104421,1386771.00,
504286,DELTAMAGNT  ,B ,Q,73.00,75.15,73.00,73.00,73.00,73.15,90,862,64486.00,
504340,CONFINT     ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.87,2,32,191.00,
504341,RELTD       ,X ,Q,64.20,67.95,62.20,63.60,64.85,64.35,73,6035,388360.00,
504356,MULTI-PURPOS,XT,Q,9.00,9.00,8.85,8.85,8.85,8.68,7,81,722.00,
504378,NYSSACORP   ,X ,Q,6.98,6.98,6.55,6.67,6.63,6.74,180,43393,293270.00,
504380,FLOMIC      ,X ,Q,131.90,131.90,121.50,121.50,121.50,127.85,424,26815,3295561.00,
504392,KRISHNA VEN ,XT,Q,90.75,90.75,90.75,90.75,90.75,86.45,16,4580,415635.00,
504605,UNI ABEX    ,X ,Q,718.00,718.00,660.05,680.00,680.00,701.95,65,923,631696.00,
504614,SARDA ENMIN ,A ,Q,866.85,878.30,854.50,870.40,862.05,865.10,457,2597,2253167.00,
504646,BHAGWATI AUT,XT,Q,248.00,248.00,244.00,244.00,244.00,243.25,31,701,172750.00,
504648,BOM.WIRE ROP,X ,Q,33.65,33.70,30.50,33.65,33.70,32.10,150,18223,590009.00,
504741,IND.HUME PIP,B ,Q,158.00,160.45,156.50,158.85,157.55,160.40,510,15165,2410876.00,
504786,INVEST &PREC,X ,Q,293.00,295.90,282.75,292.90,295.90,290.45,39,1099,319579.00,
504810,INFORMEDTEC ,X ,Q,39.90,40.30,38.00,39.00,39.00,39.80,20,732,28384.00,
504840,KAIRA CAN CO,X ,Q,3147.95,3148.75,3080.00,3099.35,3082.00,3115.65,35,89,276709.00,
504879,ORIENT ABRAS,B ,Q,28.50,32.35,28.50,29.45,29.45,29.50,167,13936,412162.00,
504882,NATIONAL STD,B ,Q,4802.05,4848.60,4755.00,4781.15,4777.05,4802.00,67,96,459839.00,
504908,DUNCANENG   ,X ,Q,389.75,389.75,365.30,370.90,370.90,375.20,121,1521,573623.00,
504918,SANDUMA     ,B ,Q,715.00,719.95,680.00,707.95,707.95,738.90,4078,83052,57985482.00,
504959,STOVAC IND. ,X ,Q,2650.20,2800.00,2647.00,2796.30,2796.30,2723.85,69,903,2491417.00,
504961,TATA YODOGAW,XT,Q,77.60,79.00,73.65,77.75,77.55,77.45,192,10614,815136.00,
504966,TINPLATE    ,A ,Q,317.50,321.75,316.20,320.10,320.10,311.85,905,21186,6783119.00,
504973,CHOLAHLDNG  ,A ,Q,620.00,620.00,602.90,606.65,606.95,606.25,253,1922,1164917.00,
504988,WELCAST     ,XT,Q,839.00,886.50,838.90,886.50,886.50,883.05,19,233,195521.00,
505010,AUTO AXLES  ,B ,Q,1994.00,1994.95,1960.05,1972.70,1982.00,1993.45,374,1397,2766169.00,
505036,AUTO COR.GOA,X ,Q,970.00,970.00,954.00,960.00,960.00,960.00,58,1763,1693313.00,
505075,SETCO AUTO  ,B ,Q,11.14,11.15,10.70,10.72,10.71,11.01,133,17975,193584.00,
505141,SCOOTERS IND,T ,Q,29.55,30.75,29.35,30.45,30.45,30.85,39,3742,110702.00,
505160,TALBROS AUTO,B ,Q,490.50,493.00,486.40,490.10,491.50,485.40,63,556,272298.00,
505163,ZF STEERING ,X ,Q,535.00,538.00,524.00,527.50,524.05,524.10,77,1268,670710.00,
505192,SMLISUZU    ,B ,Q,725.80,739.90,710.70,722.25,716.75,710.70,110,861,621120.00,
505196,TIL LTD.    ,Z ,Q,103.50,103.50,99.50,100.50,100.50,101.00,6,51,5126.00,
505200,EICHER MOTOR,A ,Q,3740.00,3740.75,3503.70,3515.65,3515.65,3701.75,11168,75673,270878255.00,
505212,JAINEX      ,XT,Q,152.95,153.00,146.00,151.80,152.80,145.75,82,1596,242466.00,
505216,ALFRED HERB ,X ,Q,700.70,730.00,700.70,730.00,730.00,712.70,4,28,19696.00,
505232,VELJAN      ,X ,Q,1260.00,1260.00,1160.00,1231.95,1244.95,1239.35,43,706,856656.00,
505242,DYNAMAT.TECH,B ,Q,2385.70,2435.75,2352.80,2370.30,2397.25,2378.45,382,1051,2519095.00,
505250,G.G.DANDEKAR,X ,Q,75.90,75.90,70.30,72.85,72.85,73.50,33,3713,266128.00,
505255,GMM PFAUDLER,A ,Q,1850.05,1886.75,1831.55,1837.15,1844.90,1849.15,996,6455,11949975.00,
505283,KIRLOSAR PN ,B ,Q,564.70,568.95,555.00,559.10,555.80,555.30,312,10930,6117923.00,
505299,KPT         ,X ,Q,197.80,235.50,194.10,229.40,229.40,201.80,586,34241,7814338.00,
505302,LAXMI AUTOLM,X ,Q,670.00,743.40,670.00,711.00,705.00,700.00,37,182,129262.00,
505324,MANUGRAPH IN,B ,Q,15.05,15.59,14.90,14.92,14.90,15.68,85,12153,182004.00,
505355,NESCO LTD   ,A ,Q,655.95,655.95,612.80,623.10,622.70,643.35,2142,27631,17403477.00,
505358,INTEGRA ENG ,X ,Q,72.50,73.00,70.00,70.50,70.50,70.80,150,17152,1216296.00,
505368,REVATHI EQU.,B ,Q,895.35,895.35,884.00,884.00,884.00,890.00,12,33,29427.00,
505400,TEXINFRA    ,B ,Q,59.45,60.00,59.00,59.25,59.00,59.50,103,2765,164997.00,
505412,WENDT(INDIA),B ,Q,7937.25,7952.20,7839.65,7942.45,7930.00,7806.15,42,72,571132.00,
505509,RESPON IND  ,B ,Q,143.00,145.90,138.00,138.85,138.05,142.45,234,2960,417358.00,
505515,SHYAMKAM INV,XT,Q,6.00,6.41,5.96,6.19,6.25,6.11,87,19610,121826.00,
505523,MAHA CORP   ,X ,Q,1.10,1.10,1.05,1.07,1.07,1.06,362,305881,328126.00,
505526,DOLATALGO   ,B ,Q,68.60,68.60,64.00,65.00,64.85,64.10,309,11657,755841.00,
505533,WESTLIFE    ,A ,Q,755.80,784.00,746.60,757.55,763.40,772.30,2579,13520,10284543.00,
505537,ZEE ENTER   ,A ,Q,263.00,267.30,261.10,265.95,265.95,261.65,3451,545383,144275011.00,
505590,SVPGLOB     ,B ,Q,34.80,35.30,32.80,34.05,34.05,34.80,546,70504,2390417.00,
505650,SKYL MILLAR ,X ,Q,10.02,10.57,9.62,9.88,9.62,10.02,46,2116,21238.00,
505681,BIMETAL BEAR,X ,Q,457.50,465.10,452.00,465.10,465.10,387.60,957,46263,21337762.00,
505688,BHARAT GEARS,B ,Q,137.00,140.00,133.35,134.20,136.50,137.85,961,30197,4094785.00,
505690,BRADY MORRIS,X ,Q,185.00,193.90,185.00,187.35,187.35,184.80,40,1133,217126.00,
505693,LATIMMETAL  ,X ,Q,11.50,11.65,11.30,11.44,11.38,11.50,189,36579,419968.00,
505700,ELECON ENG  ,A ,Q,453.00,458.95,442.00,448.30,448.30,444.90,3144,57771,26006999.00,
505703,DECCAN BEAR.,XT,Q,41.90,41.90,41.90,41.90,41.90,44.10,2,20,838.00,
505710,GRAUER& WEIL,B ,Q,95.30,100.00,94.55,97.35,97.35,96.25,3490,271312,26579901.00,
505712,HIMTEK      ,X ,Q,102.50,109.85,102.30,103.95,103.50,102.05,268,32044,3384319.00,
505714,GABRIEL(I)  ,A ,Q,161.35,164.50,156.30,158.30,157.70,160.45,2075,67957,10919527.00,
505720,HERC.HOISTS ,B ,Q,187.20,190.65,183.45,185.20,185.00,185.20,177,3421,640048.00,
505725,AQFINTECH   ,XT,Q,389.80,394.90,382.05,390.65,386.70,389.00,41,4299,1676059.00,
505726,IFB IND.LTD.,A ,Q,965.00,982.75,950.40,960.75,956.00,965.75,1827,13257,12839014.00,
505729,SINGER INDIA,XT,Q,76.45,76.45,73.10,74.30,74.45,73.00,743,101446,7552971.00,
505737,INTER.COMBUS,X ,Q,316.05,332.00,316.05,326.00,325.00,321.00,20,557,176818.00,
505744,FED MOG GOE ,B ,Q,314.55,317.75,311.00,311.65,313.00,313.05,297,6595,2065963.00,
505790,SCHAEFFLER  ,A ,Q,3042.65,3046.95,2890.00,2948.25,2960.00,3018.95,1150,4769,14022605.00,
505800,RANE HOLDIN ,B ,Q,884.60,888.25,870.00,876.25,870.05,880.35,244,1361,1196733.00,
505807,ROLCON ENGG.,P ,Q,293.00,293.00,293.00,293.00,293.00,280.25,1,50,14650.00,
505827,SNL BEARINGS,X ,Q,290.05,297.00,288.00,291.80,289.50,288.15,38,904,263196.00,
505840,JAIPAN INDUS,XT,Q,42.75,45.90,42.75,43.50,45.00,44.85,57,7240,315989.00,
505850,MANCREDIT   ,X ,Q,120.35,120.35,116.10,118.75,118.75,119.55,67,19919,2354131.00,
505854,TRF LTD.    ,B ,Q,161.05,168.95,161.05,166.90,166.90,161.10,509,18105,2994504.00,
505872,WPIL LTD.   ,X ,Q,1241.00,1241.00,1152.00,1207.30,1208.00,1189.40,281,4457,5292288.00,
505890,KENNAMETAL  ,B ,Q,2527.50,2697.00,2518.00,2679.05,2666.80,2512.40,2182,4524,11965737.00,
505893,HINDHARD    ,X ,Q,264.40,264.40,235.30,249.90,249.90,249.00,17,489,120039.00,
505978,TRITON VALVE,X ,Q,1827.00,1880.00,1762.10,1792.60,1792.60,1784.95,65,400,722980.00,
506022,PRAKASH IND.,A ,Q,54.25,54.60,53.25,54.35,54.25,53.55,1001,71642,3861594.00,
506074,ARSHIYA     ,B ,Q,11.38,11.48,11.12,11.31,11.44,11.18,145,67927,766973.00,
506076,GRIND NORTON,A ,Q,2150.00,2189.35,2056.60,2076.70,2076.70,2130.80,1403,6390,13610752.00,
506079,LAKSHMI PREC,Z ,Q,6.14,6.30,5.84,6.25,6.25,6.14,11,1941,11519.00,
506105,STANROSE MAF,X ,Q,86.00,87.85,86.00,86.05,86.05,86.00,10,314,27027.00,
506109,GENESYS INT.,B ,Q,521.70,525.00,514.60,518.00,518.00,514.05,32,707,365338.00,
506122,PANKAJPIYUS ,XT,Q,89.00,89.40,89.00,89.00,89.00,85.15,16,376,33470.00,
506128,PARNAXLAB   ,X ,Q,84.35,86.30,83.35,86.25,86.25,84.35,24,1713,145738.00,
506146,VISAGAR POL ,B ,Q,1.25,1.28,1.25,1.26,1.26,1.25,162,169069,213244.00,
506178,VELOXIND    ,XT,Q,13.37,13.37,13.37,13.37,13.37,12.74,3,4650,62170.00,
506184,KANANI IND  ,B ,Q,8.90,8.90,8.48,8.69,8.67,8.62,85,22026,192004.00,
506186,GCKL        ,XT,Q,17.15,17.15,15.55,17.15,17.15,16.35,54,8865,147192.00,
506194,ARIH SUPER  ,B ,Q,230.65,230.65,219.15,222.45,222.35,223.75,185,3284,730375.00,
506197,BLISSGVS PH ,B ,Q,72.90,73.90,72.20,73.15,73.15,72.55,615,28707,2093102.00,
506222,INEOSSTYRO  ,B ,Q,846.70,847.70,815.10,833.90,833.90,841.00,1912,33974,28400621.00,
506235,ALEMBIC LTD.,A ,Q,74.00,74.60,72.00,72.45,72.65,73.65,1118,48701,3573293.00,
506248,AMINES&PLAST,X ,Q,100.00,100.15,96.50,97.60,97.60,97.60,110,5785,565659.00,
506260,ANUH PHARMA ,X ,Q,99.90,100.00,94.00,95.95,96.25,98.05,261,19462,1876480.00,
506261,MODISONLTD  ,B ,Q,64.10,65.00,63.05,64.35,64.05,64.25,228,7459,478861.00,
506285,BAYER CROP  ,A ,Q,4729.55,4742.80,4651.85,4670.75,4661.25,4730.10,352,578,2711473.00,
506365,CHEMO PHARMA,XT,Q,41.85,41.85,38.00,40.95,40.95,39.90,13,579,22038.00,
506390,CLARI CHEM  ,B ,Q,419.50,420.00,411.95,413.55,412.70,415.70,135,2557,1060147.00,
506395,COROM INTER ,A ,Q,933.05,958.85,920.00,924.05,924.05,931.45,2408,22518,21080051.00,
506401,DEEPAK NITR.,A ,Q,2090.00,2135.05,2083.70,2119.00,2119.00,2079.00,6950,86781,183464370.00,
506405,DMCC        ,B ,Q,324.00,324.00,305.15,310.55,311.20,319.25,575,6226,1943712.00,
506414,FERMENTA    ,X ,Q,192.30,201.05,187.30,194.95,194.95,194.25,314,19596,3821481.00,
506480,GOCLCORP    ,B ,Q,286.75,287.00,274.90,278.45,275.95,279.90,135,2377,661596.00,
506520,JAYSHRI CHEM,X ,Q,7.06,7.25,7.06,7.24,7.25,7.33,53,12934,93054.00,
506522,JL MORISON  ,X ,Q,1611.05,1611.05,1610.00,1610.00,1610.00,1671.00,3,50,80511.00,
506525,KANORIA CHEM,B ,Q,149.90,154.10,134.95,137.10,134.95,146.25,194,6400,910344.00,
506528,KELTECH EN. ,XT,Q,749.95,764.00,712.50,714.95,715.00,750.00,83,1183,868793.00,
506532,NITTA GELA  ,X ,Q,694.00,747.00,694.00,720.05,720.05,676.95,2593,98972,71206197.00,
506543,M.P.AGRO IND,X ,Q,7.01,7.71,7.01,7.70,7.70,7.35,13,1498,11356.00,
506579,ORIENT.CARB.,B ,Q,791.30,812.00,791.30,808.50,803.05,801.50,172,891,718164.00,
506590,PCBL        ,A ,Q,125.75,130.30,125.75,129.10,129.10,125.10,1505,91518,11730383.00,
506597,AMAL PRODUCT,X ,Q,315.05,325.95,315.05,319.45,318.25,317.40,28,525,168703.00,
506605,POLYCHEM    ,XT,Q,925.00,925.00,864.55,873.65,917.00,910.00,14,136,118155.00,
506618,PUN.CHEM    ,B ,Q,1108.00,1132.15,1105.10,1116.25,1116.25,1088.95,155,425,473753.00,
506640,GUJCHEM DIST,XT,Q,53.00,53.00,49.60,50.20,50.20,52.15,34,2566,128091.00,
506642,SADHANA NITR,B ,Q,144.60,144.60,141.55,144.60,144.60,137.75,319,79947,11557081.00,
506655,SUDARSH.CHEM,A ,Q,393.05,395.00,385.05,388.40,388.00,390.45,1395,16242,6335208.00,
506685,ULTRAMARINE ,B ,Q,360.00,363.90,355.10,360.15,360.15,353.75,488,28530,10277266.00,
506687,TRANSPEK    ,B ,Q,1845.00,1863.60,1755.35,1791.60,1791.60,1826.65,444,3267,5885877.00,
506690,UNICHEM LAB ,A ,Q,395.00,427.00,391.15,396.25,396.25,393.00,6789,137324,55766218.00,
506734,MYS PETRO   ,X ,Q,122.45,124.90,116.40,122.30,124.00,119.55,74,5456,663157.00,
506767,ALKYL AMINES,A ,Q,2866.05,2905.30,2860.20,2868.70,2871.80,2871.90,1117,3188,9195089.00,
506808,TUTIALKA    ,XT,Q,64.75,64.75,61.65,63.60,63.50,63.40,244,21466,1355575.00,
506820,ASTRAZEN.PH.,A ,Q,3506.20,3549.70,3425.00,3457.50,3457.50,3479.65,470,1329,4606845.00,
506852,PUN.ALKALI  ,B ,Q,85.40,85.75,83.00,85.45,85.45,83.55,1527,281011,23759240.00,
506854,TANFAC IND. ,X ,Q,950.65,959.35,943.00,948.60,948.60,940.30,235,7057,6698541.00,
