SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524075,ALBERT DAVID,B ,Q,517.65,520.00,497.05,501.30,501.30,508.45,729,7857,3983300.00,
524080,HAR.LEATHER ,XT,Q,29.20,29.20,27.05,27.75,27.70,28.20,8,671,19066.00,
524091,ACRYCIL LTD.,X ,Q,123.40,123.40,115.00,123.40,123.40,112.20,1278,324611,39797107.00,
524109,KABRA EXTR  ,B ,Q,79.15,81.50,77.05,79.20,79.85,77.65,109,4476,355807.00,
524129,VINYL CHEM  ,B ,Q,106.05,109.40,106.05,107.30,107.90,107.05,680,27781,2992955.00,
524136,PEE CEE COSM,X ,Q,97.05,97.05,97.05,97.05,97.05,92.45,15,2161,209725.00,
524156,T C M LTD.  ,X ,Q,44.30,44.30,40.10,44.30,44.30,42.20,15,3185,140250.00,
524164,IOL CHEM PH ,B ,Q,820.00,835.00,818.00,821.70,821.70,816.90,2631,60442,49843592.00,
524174,KESAR PETRO ,X ,Q,5.01,5.09,4.62,4.73,4.89,4.85,109,57576,278121.00,
524200,VINATI ORG. ,A ,Q,1068.15,1197.00,1063.30,1129.15,1129.15,1053.65,13860,187271,213413833.00,
524202,LACTOSE(I)  ,XT,Q,25.35,25.35,25.35,25.35,25.35,26.65,2,100,2535.00,
524208,AARTI INDUST,A ,Q,1181.70,1225.60,1160.40,1173.80,1173.80,1171.95,4638,53972,64505803.00,
524212,WANBURY LTD ,T ,Q,43.80,44.25,40.35,41.45,41.00,42.15,130,26109,1111644.00,
524218,RESONANCE   ,X ,Q,63.50,65.55,62.45,65.55,65.55,62.45,585,134807,8789774.00,
524226,GUJ AMB EXP ,B ,Q,189.85,206.00,189.85,197.25,198.70,189.85,1549,48543,9710707.00,
524230,RASHTR.CHEM.,A ,Q,49.55,52.00,49.55,50.95,50.95,49.75,1711,416038,21026520.00,
524280,KOPRAN LTD. ,B ,Q,74.40,74.40,70.30,70.85,70.90,71.80,676,51221,3660155.00,
524288,AIMCO PESTI.,X ,Q,83.95,83.95,76.35,82.60,81.00,80.35,247,25702,2048126.00,
524314,GUJ.TERC LAB,X ,Q,8.41,8.41,8.41,8.41,8.41,8.01,2,95,798.00,
524322,KABRA DRUGS ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.06,6,3010,9030.00,
524324,SEYAIND     ,B ,Q,80.95,82.65,79.10,81.05,81.05,78.80,243,16797,1365629.00,
524330,JAYANT AGRO ,B ,Q,103.00,104.30,103.00,104.30,104.30,99.35,172,5489,571139.00,
524332,BCLIL       ,X ,Q,60.80,60.80,54.30,54.75,54.55,53.00,234,39162,2195856.00,
524336,SH.HARI CHEM,XT,Q,39.20,40.70,39.20,39.20,39.20,40.00,13,2630,103546.00,
524342,INDOBORAXC  ,X ,Q,427.00,454.50,403.00,410.90,410.90,427.85,564,11277,4774953.00,
524348,AARTI DRUGS ,B ,Q,3288.00,3435.00,3221.50,3435.00,3435.00,3122.75,8027,74639,252843537.00,
524370,BODAL CHEM  ,B ,Q,74.05,75.50,72.95,73.20,73.00,74.35,559,47845,3548637.00,
524394,VIMTA LABS  ,T ,Q,108.95,113.80,105.40,113.10,113.10,108.95,205,16438,1801836.00,
524396,BIOFIL CHEM ,T ,Q,38.55,38.55,38.55,38.55,38.55,36.75,6,1225,47223.00,
524400,ISHITA DRUGS,X ,Q,21.50,22.00,21.00,21.00,21.00,21.00,9,859,18369.00,
524404,MARKSANS    ,B ,Q,53.10,53.95,52.80,53.15,53.15,52.80,933,171451,9144255.00,
524408,UNIV.STARCH ,XT,Q,51.10,51.10,51.10,51.10,51.10,52.10,8,645,32959.00,
524412,AAREY DRUGS ,X ,Q,38.25,38.25,38.25,38.25,38.25,34.80,223,123341,4717793.00,
524414,NORRIS MEDI.,X ,Q,5.13,5.13,5.13,5.13,5.13,5.40,4,1716,8803.00,
524440,CAMEX LTD   ,X ,Q,18.65,18.68,16.25,17.26,17.80,16.99,81,17554,297386.00,
524444,KAVITIND    ,X ,Q,142.00,142.00,138.30,138.45,138.45,141.45,211,77725,10875540.00,
524470,SYNCOM FORM.,X ,Q,1.90,1.90,1.77,1.83,1.83,1.81,973,2214038,4073428.00,
524480,RIDHI SIDHI ,X ,Q,280.00,282.00,271.20,279.95,279.95,277.90,75,1448,399597.00,
524488,SVCIND      ,XT,Q,0.90,0.98,0.90,0.98,0.98,0.94,39,31330,29429.00,
524494,IPCA LAB LTD,A ,Q,2003.05,2024.15,1991.55,2011.10,2012.50,2003.05,844,5277,10585066.00,
524500,KILITCH DRUG,B ,Q,95.70,98.95,95.70,97.45,97.95,98.05,176,5129,501756.00,
524506,CORAL LAB.  ,X ,Q,300.70,300.70,300.70,300.70,300.70,286.40,46,3104,933372.00,
524516,BACIL PHARMA,XT,Q,2.32,2.32,2.30,2.30,2.30,2.22,2,110,253.00,
524518,KREBS BIOCHM,B ,Q,85.30,88.00,85.30,88.00,88.00,86.45,82,2713,234270.00,
524520,KMC SHIL    ,X ,Q,23.45,23.65,22.45,22.60,22.50,22.95,521,82207,1865613.00,
524522,LAFFANS PETR,X ,Q,16.25,16.26,16.25,16.26,16.26,15.50,2,11,178.00,
524534,BHASKAR AGRO,XT,Q,15.35,15.35,15.35,15.35,15.35,15.35,1,1,15.00,
524542,SUKJIT STRCH,X ,Q,203.00,205.00,197.20,198.65,198.65,200.05,81,5223,1055377.00,
524558,NEULAND LAB.,B ,Q,969.90,1098.00,951.35,1063.00,1063.00,954.90,4142,62762,64984991.00,
524564,GAYATRI BIO ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.63,4,550,2596.00,
524570,PODDAR PIGM.,B ,Q,214.50,214.50,203.85,204.45,204.40,202.40,293,4372,900212.00,
524572,PHARMAIDS PH,XT,Q,3.01,3.01,2.90,2.90,2.90,3.01,7,1091,3279.00,
524576,VIVID IND   ,X ,Q,20.70,20.72,20.70,20.72,20.72,18.84,38,24864,515136.00,
524580,PRIYA LTD.  ,XT,Q,12.83,12.83,12.83,12.83,12.83,13.50,5,765,9814.00,
524582,TIRUPATI STA,XT,Q,39.50,39.55,39.50,39.55,39.55,37.70,39,12621,499157.00,
524592,JD ORGOCHEM ,X ,Q,2.38,2.62,2.38,2.62,2.62,2.50,2,700,1690.00,
524594,ASHOK-ALCO  ,X ,Q,32.00,35.00,31.20,35.00,35.00,29.20,513,74702,2543840.00,
524598,AKSHARCHEM I,B ,Q,245.80,252.00,235.00,245.80,245.80,237.25,1714,39304,9690415.00,
524606,BERYL DRUGS ,X ,Q,6.18,6.82,6.18,6.82,6.82,6.50,19,2841,18228.00,
524614,INDXTRA     ,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,1,4.00,
524624,GAGAN GASES ,X ,Q,5.01,5.01,5.01,5.01,5.01,5.01,3,500,2505.00,
524632,SHUKRAPHAR  ,X ,Q,40.60,42.60,38.70,39.00,38.80,40.60,21,1178,46914.00,
524634,ALU FLUORIDE,X ,Q,211.05,252.00,206.00,240.15,240.15,211.75,2777,165368,39080129.00,
524640,ARCHITORG   ,X ,Q,9.05,9.40,9.05,9.40,9.40,9.23,22,14740,133854.00,
524648,INDO AMINES ,X ,Q,68.60,68.60,68.60,68.60,68.60,65.35,53,20036,1374469.00,
524654,NATURAL CAPS,X ,Q,80.00,82.25,78.15,82.25,82.25,78.35,44,9254,757743.00,
524663,BH.IMMUN&BIO,T ,Q,44.30,44.30,44.30,44.30,44.30,43.45,144,86651,3838639.00,
524667,SOTL        ,B ,Q,750.00,784.40,732.60,739.55,732.60,760.40,163,1114,836424.00,
524669,HESTER BISC ,B ,Q,1465.00,1506.50,1465.00,1488.55,1480.00,1489.15,42,173,258959.00,
524675,KABSONS INDU,XT,Q,4.62,4.65,4.56,4.56,4.56,4.80,5,4111,19077.00,
524687,BASANT AGRO ,X ,Q,5.20,5.80,5.05,5.67,5.70,5.09,268,227483,1263010.00,
524703,SANDU PHARMA,X ,Q,24.00,24.50,23.25,23.25,23.25,24.10,40,3268,77923.00,
524709,NACLIND     ,B ,Q,43.70,45.50,43.45,44.55,44.55,43.75,300,44088,1974823.00,
524711,VISTA PHARMA,XT,Q,9.00,9.00,8.55,8.99,9.00,8.99,40,27706,240740.00,
524715,SUN PHARMA. ,A ,Q,535.05,538.15,527.90,533.35,533.45,532.70,4465,166283,88404594.00,
524717,TITAN BIOTEC,X ,Q,194.00,194.00,175.60,175.60,175.60,184.80,878,142273,26553359.00,
524727,SDL         ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.06,1,20,240.00,
524731,JENBURKT PH.,X ,Q,421.00,424.00,414.10,419.70,418.00,421.85,147,7159,3010029.00,
524735,HIKAL LTD.  ,B ,Q,155.00,156.25,150.50,151.60,151.60,152.65,1807,104340,16015434.00,
524742,CAPLIN POINT,A ,Q,544.00,544.00,529.60,530.85,530.85,535.80,1050,14706,7871398.00,
524748,LINK PHARMA ,X ,Q,22.25,23.75,22.25,23.10,23.10,23.00,12,1969,44671.00,
524752,DECIPHER    ,X ,Q,24.35,24.95,23.75,24.25,24.75,25.00,79,21784,519334.00,
524758,WINTAC LTD  ,X ,Q,196.00,200.00,192.05,200.00,200.00,196.00,17,1809,354931.00,
524764,NUTRA       ,XT,Q,6.46,6.46,6.10,6.30,6.30,6.17,99,27457,173436.00,
524768,EMMESSAR BIO,XT,Q,15.01,15.50,14.99,14.99,14.99,15.77,41,9461,142647.00,
524774,NGL FINE CHM,X ,Q,630.00,672.40,611.00,648.40,648.40,619.50,362,9817,6375903.00,
524790,EVEREST ORG.,X ,Q,322.00,327.50,310.85,318.15,318.15,317.65,448,17720,5630085.00,
524804,AUROB.PHARMA,A ,Q,864.00,878.65,850.30,869.45,876.10,856.00,8947,280822,242426583.00,
524808,PHYTOCHEM I.,X ,Q,22.15,22.15,22.15,22.15,22.15,23.30,2,100,2215.00,
524816,NATCO PHARM ,A ,Q,850.10,863.80,832.15,850.05,850.05,847.65,2121,30045,25562668.00,
524818,DYNAMIC IND.,X ,Q,50.00,52.00,46.10,49.80,52.00,47.35,184,24315,1197692.00,
524820,PANAMA PETRO,B ,Q,49.40,59.55,49.40,59.55,59.55,49.65,1225,117855,6558488.00,
524824,BAL PHARMA  ,B ,Q,49.30,49.30,47.70,47.90,47.90,48.40,48,2640,127300.00,
524828,BDH INDUS.  ,XT,Q,92.45,92.45,86.10,87.05,87.00,88.80,102,9017,797502.00,
526001,JAUS POLYMER,X ,Q,5.13,5.13,5.13,5.13,5.13,5.39,3,110,564.00,
526027,CUBEX TUBING,B ,Q,11.80,12.20,11.70,12.05,12.20,12.40,28,2443,28974.00,
526043,POLYMECH.MCH,X ,Q,20.35,21.95,20.35,21.00,21.00,21.40,11,1526,31988.00,
526071,STELLANT    ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,23,131.00,
526073,GALAXY BEAR.,XT,Q,183.75,183.75,179.00,183.75,183.75,175.00,15,715,131295.00,
526093,SATVAH.ISPAT,T ,Q,2.47,2.47,2.47,2.47,2.47,2.36,2,101,249.00,
526095,RAVILEELA GR,X ,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,1,7.00,
526117,SHERVANI IND,X ,Q,287.00,346.95,287.00,346.95,346.95,289.15,182,5953,1953662.00,
526133,SUPERTEX IND,X ,Q,1.81,1.81,1.81,1.81,1.81,1.81,3,42,76.00,
526137,SHETRON LTD ,X ,Q,18.85,18.85,18.00,18.80,18.85,18.00,14,4306,79407.00,
526139,TRANSGENE BI,XT,Q,5.52,5.76,5.22,5.34,5.40,5.49,100,150686,819220.00,
526143,MPL         ,XT,Q,3.99,3.99,3.80,3.82,3.82,3.99,8,2039,7966.00,
526159,NIKHIL ADHSV,X ,Q,165.00,171.95,164.05,171.95,171.95,156.35,143,5449,932494.00,
526161,SPENTA INT. ,X ,Q,57.60,57.60,57.60,57.60,57.60,54.90,2,100,5760.00,
526169,MULTIBASE I ,X ,Q,195.00,209.40,190.15,194.45,194.45,190.10,1544,61988,12400072.00,
526173,ANDREW YULE ,B ,Q,15.85,16.19,15.57,15.84,15.84,15.85,434,110102,1752685.00,
526179,LUDOLOW JUTE,X ,Q,94.20,96.80,90.40,91.05,91.05,94.10,729,54691,5031257.00,
526193,ROYAL CUSHIO,XT,Q,3.41,3.41,3.15,3.40,3.41,3.25,4,915,3102.00,
526217,HITECHCORP  ,B ,Q,116.15,117.45,105.75,106.70,106.70,115.20,52,1842,210341.00,
526227,FILATEX INDI,B ,Q,27.60,29.75,27.60,28.90,28.90,27.60,244,37696,1091912.00,
526231,STD.SURFACT.,XT,Q,17.70,17.70,17.70,17.70,17.70,16.86,6,2643,46781.00,
526235,MERCATOR    ,B ,Q,1.18,1.18,1.10,1.12,1.11,1.13,124,537801,620942.00,
526237,MORGAN VENT ,X ,Q,10.06,10.06,9.56,9.56,9.56,10.06,9,3260,31295.00,
526241,AMRAPALI IND,X ,Q,3.80,3.83,3.80,3.83,3.83,3.99,2,2601,9961.00,
526247,PREMIER EXPL,B ,Q,142.30,142.30,142.30,142.30,142.30,135.55,14,469,66738.00,
526263,MOLD-TEK TEC,B ,Q,40.50,48.50,39.50,47.35,47.35,40.80,1911,206238,9211520.00,
526269,CRESTCHEM LT,XT,Q,13.99,13.99,13.99,13.99,13.99,13.33,1,100,1399.00,
526299,MPHASIS LTD ,A ,Q,1217.00,1217.00,1175.00,1198.05,1198.05,1199.60,813,8413,10126924.00,
526301,MEDINOVA DIA,XT,Q,12.80,14.14,12.80,14.10,14.10,13.47,10,423,5973.00,
526315,DIVYA.GRANIT,X ,Q,40.75,43.05,39.40,42.00,42.00,39.15,62,9841,418196.00,
526325,ORIENT PRESS,B ,Q,70.70,70.70,70.70,70.70,70.70,67.35,1,50,3535.00,
526335,SHREYAS INTE,XT,Q,2.91,2.91,2.91,2.91,2.91,3.06,1,100,291.00,
526365,SWARNASA    ,X ,Q,7.10,7.79,7.07,7.12,7.08,7.43,27,16068,114178.00,
526367,GANESH HSG. ,B ,Q,30.50,30.50,28.00,30.10,29.75,29.10,260,32601,959378.00,
526371,NMDC LTD    ,A ,Q,96.25,96.60,94.50,95.70,95.70,96.10,2080,247183,23561044.00,
526373,CINDRELLA HT,X ,Q,13.20,13.20,13.20,13.20,13.20,13.15,1,300,3960.00,
526381,PAT INT LOG ,B ,Q,32.90,32.90,30.65,31.60,31.60,33.25,85,8392,266194.00,
526397,ALPHAGEO (I),B ,Q,177.00,184.50,177.00,180.35,180.00,176.10,586,10658,1923528.00,
526407,RIT PRO IND ,X ,Q,13.35,13.35,13.35,13.35,13.35,12.72,5,1801,24043.00,
526409,KKALPANAIND ,X ,Q,21.75,23.00,21.50,22.45,22.50,22.25,46,8817,195094.00,
526415,OK PLAY (I) ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.10,18,13362,253878.00,
526423,KRITI INDUS.,X ,Q,32.90,32.90,30.40,30.55,30.55,32.00,250,42205,1304647.00,
526433,ASM TECHNOLO,X ,Q,109.70,109.70,109.70,109.70,109.70,107.55,21,3938,431998.00,
526435,PERFECTPAC  ,X ,Q,127.70,132.00,127.70,132.00,132.00,126.00,2,35,4598.00,
526441,VISIONCINE  ,X ,Q,0.70,0.70,0.64,0.64,0.64,0.67,4,451,303.00,
526471,WINSOME BREW,XT,Q,4.00,4.21,3.82,4.19,4.19,4.01,17,3196,12870.00,
526473,ELEGANT FLOR,X ,Q,3.70,3.70,3.70,3.70,3.70,3.74,2,30,111.00,
526479,SKY INDUST. ,X ,Q,22.50,23.00,22.00,22.70,22.95,22.10,14,1024,22964.00,
526481,PHOENIX INT.,XT,Q,14.00,14.01,13.70,14.01,14.01,13.35,20,3807,53276.00,
526492,RISHIROOP   ,X ,Q,31.70,37.50,30.60,34.85,34.95,31.25,120,37613,1304460.00,
526504,DOLPHIN MEDI,XT,Q,1.64,1.72,1.57,1.60,1.60,1.64,56,16241,27696.00,
526506,SYSTAMATIX C,X ,Q,38.55,38.55,37.00,37.00,37.00,36.75,4,1000,37775.00,
526519,ALPINE HSG. ,X ,Q,12.95,12.95,10.83,10.96,10.90,11.80,50,7268,80477.00,
526521,SANGHI IND. ,B ,Q,28.50,28.50,27.20,27.25,27.25,28.30,207,37544,1033941.00,
526525,WWALUM      ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.99,9,401,3809.00,
526538,MAXIMAA SYST,XT,Q,3.05,3.05,2.95,2.95,2.95,3.05,7,353,1049.00,
526544,SCANP GEOM  ,X ,Q,18.55,19.50,18.45,19.25,19.25,18.25,64,31509,595107.00,
526546,CHOKSI LABOR,X ,Q,10.85,11.20,10.09,10.91,10.15,10.95,11,2787,28881.00,
526550,CCHHL       ,B ,Q,3.11,3.26,3.09,3.25,3.26,3.11,73,49025,159257.00,
526574,ENTERPR.INTE,X ,Q,4.62,4.70,4.62,4.70,4.70,4.85,2,110,516.00,
526576,TECHIN      ,B ,Q,3.46,3.46,3.39,3.39,3.41,3.56,8,361,1226.00,
526582,TPL PLAST   ,B ,Q,130.00,134.20,127.20,132.15,132.40,125.60,410,10636,1411778.00,
526586,WIM PLAST LT,X ,Q,419.85,455.00,419.00,431.45,431.45,411.75,576,24550,10670036.00,
526588,PHOTOQUIP(I),X ,Q,10.75,10.75,10.75,10.75,10.75,11.30,1,10,107.00,
526596,LIBERTY SHOE,B ,Q,146.80,147.80,142.40,145.55,144.75,146.70,585,17251,2507091.00,
526608,ELECTROTHERM,B ,Q,118.40,121.00,117.00,117.15,117.10,119.70,173,3384,401214.00,
526612,BLUE DART EX,A ,Q,2010.00,2102.40,2010.00,2066.50,2066.50,2008.10,1511,7850,16337464.00,
526614,EXPO GAS    ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.46,1,5,12.00,
526616,NAT.PLASTIC ,X ,Q,20.80,21.50,20.10,21.40,21.40,20.80,18,1971,41270.00,
526622,MFL INDIA   ,X ,Q,0.19,0.21,0.19,0.19,0.19,0.20,23,51202,10042.00,
526640,ROYALE MANOR,XT,Q,12.40,12.40,11.45,11.97,11.97,12.03,36,5087,60149.00,
526642,MIRZA INTER ,B ,Q,57.80,57.80,55.55,55.85,55.85,58.00,426,37075,2091032.00,
526650,TOURISM FINA,B ,Q,41.65,42.40,40.00,40.95,40.00,41.05,200,29585,1223642.00,
526662,RAJDARSHAN  ,B ,Q,10.70,10.70,10.70,10.70,10.70,11.09,2,400,4280.00,
526666,BHARTIYA INT,B ,Q,194.60,194.60,185.70,190.60,193.05,185.35,36,2129,411496.00,
526668,KAMAT HOTELS,B ,Q,35.40,36.45,35.05,35.10,35.20,35.25,298,34439,1232342.00,
526683,HOTEL RUGBY ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,1,1.00,
526703,ECOPLAST LTD,X ,Q,96.00,96.00,90.05,90.25,90.05,91.00,12,490,45359.00,
526705,ELEGANT MARB,X ,Q,70.55,70.55,70.55,70.55,70.55,67.60,1,1,70.00,
526707,ALCHEMIST LT,B ,Q,6.36,6.36,6.14,6.36,6.36,6.06,67,30356,192983.00,
526717,GOPALA POLY.,Z ,Q,6.00,6.12,5.54,5.54,5.54,5.83,35,19741,110950.00,
526721,NICCO PARKS ,XT,Q,30.55,30.85,29.15,30.00,30.00,30.55,27,2441,73536.00,
526723,NTC INDUST  ,X ,Q,27.50,29.45,26.20,29.30,29.30,26.90,413,108939,3128926.00,
526725,SANDESH LTD.,B ,Q,512.00,519.30,512.00,516.00,516.00,512.90,13,95,48916.00,
526727,GARNET CONST,X ,Q,9.16,9.87,9.06,9.30,9.30,9.43,14,705,6557.00,
526729,GOLDIAM INT.,B ,Q,119.70,123.00,119.00,119.10,119.75,117.50,198,6144,742469.00,
526731,BRIGHT BROS.,X ,Q,61.05,68.95,60.05,64.25,65.00,61.15,48,3747,240406.00,
526737,CORPOR COUR ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.62,5,870,2235.00,
526739,NARMADA GEL ,X ,Q,198.95,198.95,187.00,189.75,187.10,194.15,145,10987,2109570.00,
526747,P.G.FOILS   ,X ,Q,76.30,87.00,76.30,83.55,82.15,80.00,86,4410,370863.00,
526751,GRATEX INDS.,XT,Q,9.25,9.25,9.25,9.25,9.25,9.05,1,1,9.00,
526755,VELAN HOTELS,XT,Q,3.00,3.01,3.00,3.01,3.01,2.87,2,80,240.00,
526761,HOWARD HOTEL,X ,Q,4.95,4.95,4.56,4.95,4.95,4.79,5,720,3388.00,
526775,VALIANT COMM,X ,Q,33.95,35.05,33.55,34.30,34.30,33.40,14,4233,144139.00,
526783,DR.AGAR.EYE ,X ,Q,229.40,275.20,229.00,263.70,263.70,229.35,123,5242,1341181.00,
526797,GREENPLY IND,B ,Q,97.90,98.40,95.20,95.80,95.80,96.60,1438,71780,6970604.00,
526799,UNION QUALIT,XT,Q,11.24,11.24,11.24,11.24,11.24,10.71,3,1450,16298.00,
526801,PSL LTD     ,T ,Q,0.85,0.85,0.85,0.85,0.85,0.81,5,6777,5760.00,
526807,SEAMEC LTD  ,B ,Q,410.00,416.35,410.00,410.40,411.50,407.40,59,936,386753.00,
526817,CHEVIOT CO. ,X ,Q,650.10,659.95,640.70,646.10,646.10,647.30,247,7213,4695359.00,
526821,DAI-ICHI KAR,X ,Q,287.80,292.95,281.00,287.25,285.00,279.00,118,8493,2448071.00,
526829,CONFI PETRO ,B ,Q,20.90,20.90,20.25,20.25,20.25,20.45,100,17681,361467.00,
526839,SHELTER     ,X ,Q,13.02,13.02,13.00,13.02,13.02,12.40,9,1641,21363.00,
526849,BANARAS BEAD,B ,Q,60.30,64.80,57.50,57.55,57.55,60.05,57,2884,170260.00,
526851,AREX IND.   ,X ,Q,82.00,90.50,82.00,90.20,90.50,86.20,18,1686,146460.00,
526853,BILCARE LTD.,XT,Q,55.00,55.15,50.05,53.10,52.60,52.55,562,65320,3489777.00,
526859,INTER ST.FIN,XT,Q,0.62,0.63,0.62,0.63,0.63,0.62,8,47299,29698.00,
526861,RISHI LASER ,X ,Q,8.30,8.50,8.30,8.50,8.50,8.30,5,1100,9330.00,
526871,INTEC CAP   ,XT,Q,18.50,18.50,18.50,18.50,18.50,19.40,1,100,1850.00,
526881,63MOONS     ,B ,Q,83.95,84.05,82.20,82.35,82.50,83.20,122,4285,357177.00,
526885,SARLA PER F ,B ,Q,18.35,19.55,17.50,19.30,19.25,17.85,369,94251,1807246.00,
526899,HFIL        ,X ,Q,8.00,8.30,7.60,7.74,7.65,7.91,270,79362,620439.00,
526905,PADMAIND    ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,4,505,3560.00,
526917,CHD DEV LTD ,Z ,Q,0.68,0.68,0.68,0.68,0.68,0.67,8,7657,5206.00,
526921,21ST CEN.MGM,B ,Q,10.60,10.60,10.60,10.60,10.60,10.63,1,100,1060.00,
526931,HARIYANA SH.,X ,Q,30.30,30.45,28.75,29.15,30.25,30.40,36,4913,144907.00,
526935,M.B.PARIKH  ,XT,Q,16.50,16.50,16.15,16.15,16.15,17.00,2,1300,21345.00,
526947,LA-OPALA RG ,A ,Q,204.00,206.20,200.45,203.50,205.00,201.75,511,9904,2008523.00,
526951,GOLDEN LAMIN,XT,Q,525.00,528.00,491.05,519.60,525.00,513.15,51,1392,713841.00,
526953,VENUS REMEDI,T ,Q,109.50,109.50,109.25,109.25,109.25,115.00,21,1951,213268.00,
526957,UDL         ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,11,2703,12920.00,
526965,GUJ.CRAFT IN,XT,Q,23.50,25.80,23.50,25.80,25.80,24.70,6,396,9805.00,
526971,DHOOT I.FIN.,X ,Q,27.30,29.45,26.80,28.65,28.65,28.20,30,2078,57369.00,
526981,SHBAJRG     ,X ,Q,51.85,53.95,51.85,53.20,53.20,52.90,122,61800,3229329.00,
526987,URJA GLOBAL ,B ,Q,2.98,3.09,2.90,3.07,3.07,2.99,2227,2606498,7942091.00,
527001,ASHAPURA LTD,B ,Q,55.40,55.40,55.40,55.40,55.40,52.80,17,5085,281709.00,
530001,GUJ.ALKALI  ,A ,Q,341.70,353.00,337.45,347.60,347.60,334.45,3123,65708,22825468.00,
530005,INDIA CEM.  ,A ,Q,118.10,122.60,118.10,120.00,120.00,117.95,3040,351024,42457033.00,
530007,JK TYRE IND ,A ,Q,61.40,61.80,59.85,60.05,60.05,61.20,2536,211307,12820034.00,
530011,MANGLR.CHEM ,B ,Q,35.00,35.30,34.10,34.60,34.60,34.95,1171,66892,2329931.00,
530017,STD.INDUST. ,T ,Q,10.00,10.22,9.81,9.84,9.83,10.15,26,5403,53381.00,
530019,JUBILANT    ,A ,Q,831.10,856.45,831.10,849.40,849.40,827.85,2003,33407,28321960.00,
530023,THEINVEST   ,B ,Q,135.25,143.00,132.10,135.50,133.10,130.00,42,2220,306525.00,
530043,ACKNIT IND  ,X ,Q,72.00,72.00,67.50,68.95,70.35,69.90,22,2607,181152.00,
530045,TITAN SECUR.,X ,Q,8.39,8.39,8.39,8.39,8.39,8.23,15,27503,230750.00,
530047,MOHOTAIND   ,B ,Q,10.10,10.95,9.98,10.12,10.12,10.50,227,9460,95668.00,
530065,LORDSHOTL   ,XT,Q,6.32,6.63,6.32,6.50,6.50,6.32,9,1000,6465.00,
530067,CSLFINANCE  ,X ,Q,184.95,184.95,172.05,176.50,184.00,180.00,35,2239,395893.00,
530073,SANGHVI MOVE,B ,Q,84.55,84.55,81.00,82.35,82.20,84.30,120,6004,493860.00,
530075,SELAN EXPLOR,B ,Q,122.50,122.95,115.55,116.20,116.20,120.80,159,3023,361454.00,
530077,FRESHTROP FR,X ,Q,63.85,76.60,63.85,76.60,76.60,63.85,1241,188291,13682878.00,
530079,FAZE THREE L,X ,Q,40.10,43.25,40.10,42.50,42.50,41.35,38,7714,323052.00,
530109,ANUPAM      ,X ,Q,10.03,10.03,9.50,9.93,9.93,10.03,77,31153,304618.00,
530117,FAIRCHEM    ,T ,Q,579.90,579.90,542.25,562.20,568.65,570.75,213,5057,2831653.00,
530119,NATRAJ PROTE,XT,Q,19.50,20.20,19.50,20.20,20.20,19.25,12,1258,25308.00,
530125,SAMRAT PHARM,X ,Q,106.00,114.00,101.00,110.75,110.95,102.00,188,20467,2237978.00,
530129,NILE LTD.   ,X ,Q,312.40,319.25,302.00,306.85,306.85,315.40,117,2773,859495.00,
530131,UDAIPUR CEME,X ,Q,13.24,13.84,12.70,13.00,13.00,12.38,1510,1480103,19630425.00,
530133,AMCO INDIA L,X ,Q,18.10,18.10,16.50,16.50,16.50,17.25,12,1100,18962.00,
530135,OPTIEMUS    ,B ,Q,43.30,43.30,43.30,43.30,43.30,41.25,2,500,21650.00,
530145,KISAN MOULD.,X ,Q,9.89,9.97,9.50,9.97,9.97,9.50,64,18042,178967.00,
530151,VIJAY TEXTIL,XT,Q,45.15,47.00,45.15,45.15,46.00,47.50,42,8113,367234.00,
530163,KERALA AYUR ,X ,Q,63.25,64.50,62.05,63.05,63.35,63.15,88,8760,550703.00,
530169,MOHIT PAPER ,X ,Q,7.97,7.98,7.97,7.98,7.98,7.60,13,4053,32342.00,
530175,ODYSSEY TECH,X ,Q,27.05,28.85,26.25,26.45,26.45,27.90,59,11121,297150.00,
530185,SURAT TEXT. ,X ,Q,2.66,2.70,2.62,2.65,2.65,2.66,319,186440,495005.00,
530187,ATHARV ENT  ,XT,Q,0.71,0.74,0.71,0.74,0.74,0.71,5,6850,5016.00,
530191,CHROMATIC IN,T ,Q,1.00,1.02,0.96,1.02,1.02,0.98,23,62434,63306.00,
530197,FUNDVISER   ,XT,Q,8.19,8.19,7.41,7.45,7.45,7.80,10,4260,33772.00,
530199,THEMIS MEDIC,B ,Q,392.00,408.70,378.00,391.50,390.00,404.60,182,3414,1350499.00,
