SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,554.95,554.95,550.00,552.15,552.15,549.45,1604,28630,15823800.00,
500650,EXCEL INDUST,B ,Q,886.75,902.20,883.90,897.10,897.10,885.90,132,940,839056.00,
500655,GRWRHITECH  ,B ,Q,985.20,1019.85,985.20,1016.00,1009.55,995.80,642,5803,5817691.00,
500660,GLAXOSMITH  ,A ,Q,1433.30,1444.00,1423.40,1432.10,1427.30,1432.00,370,2245,3216662.00,
500670,GUJ.NARMADA ,A ,Q,555.00,556.55,545.55,548.00,548.00,554.15,1410,32832,18084817.00,
500672,NOVARTIS    ,B ,Q,728.40,745.05,728.40,736.75,740.80,737.30,1668,13894,10242043.00,
500674,SANOFI      ,A ,Q,7280.15,7379.95,7267.10,7300.65,7350.20,7318.35,461,1146,8382869.00,
500680,PFIZER LTD. ,A ,Q,4032.00,4133.05,3999.95,4038.75,4038.75,4031.70,646,3577,14538345.00,
500690,GUJ.ST.FERT ,A ,Q,150.90,153.40,150.50,151.85,151.60,150.65,999,61923,9397776.00,
500696,HIND UNI LT ,A ,Q,2552.75,2552.75,2528.00,2537.35,2537.35,2552.75,5981,46246,117282982.00,
500710,AKZOINDIA   ,A ,Q,2723.05,2838.00,2723.05,2819.60,2831.95,2772.95,295,1212,3404611.00,
500730,NOCIL LTD   ,A ,Q,221.05,228.45,220.80,226.95,226.95,223.05,1480,64347,14420132.00,
500770,TATA CHEM.  ,A ,Q,1013.95,1016.20,1003.35,1008.85,1008.85,1009.50,1766,44996,45428246.00,
500777,T.P.L.      ,B ,Q,80.00,81.25,80.00,80.31,80.80,79.67,146,5549,446432.00,
500780,ZUARIIND    ,B ,Q,161.85,162.30,155.00,156.15,157.45,161.40,399,13536,2141400.00,
500790,NESTLE (I)  ,A ,Q,22206.90,22206.90,21900.00,22002.80,22012.00,22206.90,500,924,20340866.00,
500800,TATACONSUM  ,A ,Q,854.85,860.60,845.45,850.00,850.00,859.65,3779,104310,88926234.00,
500820,ASIAN PAINTS,A ,Q,3315.00,3318.60,3228.00,3234.25,3234.25,3330.40,6384,54293,176522076.00,
500825,BRITANIA IND,A ,Q,4595.00,4613.50,4531.45,4539.35,4543.30,4602.50,5738,22648,103070015.00,
500830,COLGATE PALM,A ,Q,1970.00,1978.70,1958.75,1963.90,1964.10,1968.50,699,3664,7214765.00,
500840,EIH LTD.    ,A ,Q,214.85,214.85,208.05,210.25,210.80,213.05,839,22811,4786734.00,
500850,INDIAN HOTEL,A ,Q,387.95,387.95,381.65,382.50,383.50,386.30,1267,38422,14753572.00,
500870,CASTROL     ,A ,Q,153.05,158.00,151.00,155.30,155.30,152.60,6278,380922,59200637.00,
500875,ITC LTD.    ,A ,Q,458.60,458.95,449.00,451.45,451.45,458.60,6280,244095,110541404.00,
500877,APOLLO TYRES,A ,Q,437.05,438.00,430.05,431.40,430.35,438.65,2121,63472,27531150.00,
500878,CEAT LIMITED,A ,Q,2444.95,2444.95,2317.10,2331.15,2331.15,2404.10,2616,17617,41495715.00,
500890,MODI RUBBER ,T ,Q,68.00,68.00,68.00,68.00,68.00,67.66,1,6,408.00,
500940,FINOLEX IND.,A ,Q,204.05,206.95,201.00,203.35,203.35,206.70,1130,36485,7463184.00,
501148,DALAL ST INV,XT,Q,327.00,327.00,315.50,315.50,315.50,321.90,9,44,13905.00,
501150,CENTRUM CAP ,B ,Q,26.89,27.34,26.25,26.72,26.67,26.62,441,99998,2685322.00,
501295,INDUS.INV.TR,T ,Q,105.00,105.00,101.65,101.65,101.65,105.50,3,247,25275.00,
501298,INDUS.&PRUD.,X ,Q,2861.95,2924.00,2861.00,2910.00,2910.00,2861.95,77,669,1944646.00,
501301,TATA INVEST.,A ,Q,2549.85,2549.85,2465.05,2479.65,2484.00,2515.00,1069,8272,20761183.00,
501311,JAYBH.CREDIT,XT,Q,3.74,3.74,3.74,3.74,3.74,3.74,4,2137,7992.00,
501314,PRISMX      ,XT,Q,1.98,1.98,1.87,1.94,1.94,1.96,499,626830,1193982.00,
501343,MOTOR&GEN.FI,T ,Q,41.75,45.70,41.65,45.49,45.49,43.84,22,5045,212718.00,
501370,WALCHAND PF ,X ,Q,152.70,152.70,147.00,148.05,148.10,152.20,19,694,103442.00,
501391,W.H.BRADY   ,X ,Q,329.00,329.10,313.10,316.45,313.10,328.45,39,651,210246.00,
501421,TECHNVISN   ,XT,Q,178.50,178.50,178.50,178.50,178.50,170.15,8,1002,178857.00,
501423,SHA ENG PLA ,B ,Q,1505.05,1505.05,1447.00,1452.85,1457.00,1488.75,141,736,1083234.00,
501425,BOM.BURMAH  ,A ,Q,1016.00,1024.15,1008.05,1012.75,1010.05,1018.85,351,1695,1724385.00,
501430,BOM.CYCLE   ,X ,Q,725.00,725.00,712.00,724.00,724.00,729.55,26,88,63547.00,
501455,GREAVES COTT,A ,Q,140.85,142.80,129.10,132.25,132.25,139.65,4528,317507,43125210.00,
501622,AMALGAMATED ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,16,576.00,
501700,INDIA NIVEH ,XT,Q,41.80,42.02,40.50,40.60,40.50,40.03,20,639,26085.00,
501831,COAST CORP  ,B ,Q,253.55,253.55,245.95,248.45,250.00,253.25,634,13868,3449744.00,
501833,CHOWGULE ST ,XT,Q,14.34,14.83,14.34,14.34,14.34,14.84,5,355,5105.00,
501848,GLOBAL OFFS ,XT,Q,39.50,40.00,38.70,38.86,38.86,38.74,55,8503,333192.00,
502015,ASIIL       ,X ,Q,17.29,17.30,16.50,16.70,16.70,16.96,122,112190,1887494.00,
502090,SAGAR CEM.  ,B ,Q,250.35,255.95,241.15,242.75,243.00,248.70,1315,31174,7763284.00,
502133,HEMADRI CEM ,XT,Q,45.68,45.68,45.68,45.68,45.68,46.61,42,1929,88116.00,
502137,DECAN CEMENT,B ,Q,514.10,514.10,495.00,498.70,502.10,502.80,201,1442,723831.00,
502157,MANGALAM CEM,B ,Q,356.00,364.70,347.65,351.85,350.60,355.75,1230,20348,7294864.00,
502168,N C L IND.  ,B ,Q,205.95,208.05,200.30,202.10,203.65,205.80,696,18186,3744630.00,
502175,SAURAS.CEM. ,X ,Q,71.98,78.90,69.50,76.67,76.67,71.29,5619,1241714,94581449.00,
502180,SRI DIGV CEM,B ,Q,94.00,94.00,91.57,92.63,92.58,93.68,1365,97514,9008885.00,
502219,BORORENEW   ,A ,Q,483.95,486.85,466.70,470.90,470.90,478.95,3466,58596,27947866.00,
502250,LERTHAI     ,XT,Q,284.00,284.00,284.00,284.00,284.00,284.00,2,60,17040.00,
502281,TRIVENI GLAS,XT,Q,18.60,18.60,18.05,18.46,18.47,18.43,114,7571,138856.00,
502294,NILACHAL REF,X ,Q,34.22,37.19,34.22,36.83,36.82,36.00,19,429,15475.00,
502330,ANDPAPER    ,B ,Q,412.00,414.00,409.75,412.05,413.15,410.60,914,25686,10585688.00,
502355,BALKRISH IND,A ,Q,2342.00,2374.05,2341.15,2361.45,2361.45,2355.40,1128,6201,14637175.00,
502420,ORIENT PAPER,B ,Q,44.45,45.50,44.35,44.64,44.55,43.89,918,316806,14245530.00,
502445,CITADEL     ,X ,Q,37.48,37.48,35.80,36.90,37.44,35.70,66,9303,347094.00,
502448,ROLLATAINER ,T ,Q,1.09,1.09,1.09,1.09,1.09,1.11,28,36421,39698.00,
502450,SESHA.PAPER ,B ,Q,271.05,271.05,262.60,265.40,265.55,265.20,307,9197,2437224.00,
502587,NATHIND     ,X ,Q,57.90,57.98,56.00,57.00,57.00,54.89,56,7970,459339.00,
502820,DCM LTD.    ,B ,Q,81.05,81.05,78.05,78.55,79.85,80.00,50,2009,159873.00,
502865,FORBES & CO ,X ,Q,673.00,689.40,665.00,668.20,675.00,673.10,92,1225,826783.00,
502873,H.P.COTTON  ,X ,Q,94.20,94.20,91.25,92.50,92.50,93.96,44,2456,227998.00,
502901,JAMSHRI     ,X ,Q,3800.00,3800.00,3800.00,3800.00,3800.00,3800.00,1,1000,3800000.00,
502933,KATARE SPG. ,X ,Q,275.60,275.60,253.70,267.60,267.60,275.60,47,2425,646931.00,
502937,KESORAM IND ,B ,Q,94.51,96.30,91.45,91.90,91.90,94.03,1244,173966,16225489.00,
502958,LAKSHMI MILL,X ,Q,3975.00,4039.95,3900.00,3978.40,3913.05,3953.75,44,175,691113.00,
502986,VARDH TEXT  ,A ,Q,344.90,346.95,340.25,344.80,345.80,343.65,311,3824,1312768.00,
503031,PENLAND LTD ,B ,Q,37.80,37.80,35.25,35.66,36.40,36.79,1449,171793,6197398.00,
503100,PHOENIX MILL,A ,Q,1690.05,1734.30,1654.50,1662.30,1664.00,1682.75,1173,6740,11381191.00,
503101,MARATHON NEX,B ,Q,367.00,369.60,360.70,360.70,360.70,366.55,34,296,108244.00,
503162,REL.CHEMOTX ,B ,Q,180.10,190.00,180.10,185.90,187.55,182.80,154,1919,358708.00,
503169,RUBY MILLS  ,B ,Q,245.15,250.80,237.00,238.30,239.00,245.10,346,8580,2095177.00,
503229,SIMPLEX REAL,X ,Q,105.00,105.00,102.05,104.78,105.00,103.05,29,2701,279501.00,
503310,SWAN ENG    ,A ,Q,259.85,266.85,255.55,263.25,264.15,258.65,1034,37444,9834934.00,
503349,VICTORIA MIL,X ,Q,2997.00,3150.00,2997.00,3071.05,3120.00,3094.00,40,134,413276.00,
503624,SVARAJ TRAD ,X ,Q,5.99,6.05,5.70,5.75,5.73,5.99,24,9316,53903.00,
503641,ZODIAC VEN  ,X ,Q,16.47,16.47,15.51,15.90,15.90,15.70,77,7776,123929.00,
503657,VEER ENERGY ,X ,Q,12.15,12.70,12.15,12.54,12.60,12.40,99,32646,403774.00,
503663,TILAK       ,X ,Q,3.87,3.94,3.45,3.52,3.53,3.79,1326,1096285,3927758.00,
503675,WAGEND      ,X ,Q,0.70,0.70,0.69,0.69,0.69,0.69,21,15309,10572.00,
503685,MEDIA ONE   ,XT,Q,60.72,63.60,57.69,61.23,62.00,60.72,42,6634,400631.00,
503722,BANSW.SYNTEX,B ,Q,146.05,149.85,145.00,147.45,149.40,146.10,553,29442,4360118.00,
503772,MODELLA WOOL,X ,Q,70.36,74.95,68.55,73.90,73.90,72.15,12,851,60438.00,
503776,MODIPON     ,X ,Q,39.55,40.75,39.50,39.83,39.58,40.56,6,150,5943.00,
503804,SHRI DINESH ,X ,Q,548.00,550.00,520.00,526.30,520.00,521.80,99,9202,4908461.00,
503806,SRF LIMITED ,A ,Q,2309.60,2312.50,2290.00,2293.05,2294.00,2298.70,811,6679,15363949.00,
503811,SIYARAM SILK,B ,Q,561.00,565.00,550.20,554.95,553.00,549.85,639,8926,4962505.00,
503816,SWAD.POLYTEX,XT,Q,48.03,48.03,48.03,48.03,48.03,49.01,43,3823,183618.00,
503960,BHARAT BIJLE,A ,Q,3801.10,3820.65,3755.00,3793.90,3793.90,3823.95,360,1045,3963651.00,
504000,ELPRO INTER ,B ,Q,72.00,72.00,66.15,67.12,67.12,62.57,1307,248870,17192742.00,
504028,GEE LTD     ,X ,Q,71.00,71.00,68.00,68.74,68.80,68.78,129,7103,486875.00,
504036,HIND.RECT   ,T ,Q,315.05,326.00,315.05,325.75,320.55,330.90,32,2940,948961.00,
504058,NIPPOBATRY  ,T ,Q,435.00,439.95,428.00,437.25,439.95,434.10,18,455,197841.00,
504067,ZENSAR TECH.,A ,Q,490.00,528.90,489.40,514.10,514.10,487.50,14648,518243,267476055.00,
504076,JYOTI LTD.  ,XT,Q,41.94,41.94,41.94,41.94,41.94,41.12,29,30569,1282063.00,
504080,JSL LTD.    ,XT,Q,440.05,484.90,440.05,484.00,484.00,462.00,18,366,174365.00,
504084,KAYCEE IND  ,XT,Q,11750.00,11944.70,11460.00,11460.00,11460.00,11814.35,27,38,440131.00,
504092,INDOKEM LTD.,X ,Q,92.13,96.70,90.55,95.17,93.01,92.13,86,10750,1025438.00,
504093,PANA ENERG  ,XT,Q,332.00,339.95,329.10,330.95,330.95,331.60,196,7635,2553390.00,
504112,NELCO LTD.  ,A ,Q,772.05,783.40,770.00,772.15,770.60,774.95,886,10894,8454836.00,
504132,PERM MAGNETS,X ,Q,1445.00,1470.00,1425.00,1430.40,1430.40,1436.75,455,3671,5278850.00,
504176,HIGH ENERGY ,XT,Q,519.85,519.85,519.85,519.85,519.85,530.45,221,7836,4073544.00,
504180,STD.BATTERY ,X ,Q,30.80,32.30,29.00,29.79,29.40,30.48,139,6083,186151.00,
504212,UNIV.CABLE  ,B ,Q,498.80,509.40,486.40,492.55,498.40,494.15,333,4168,2076191.00,
504220,W.S.INDUSTR.,T ,Q,124.70,124.70,122.25,122.25,122.25,124.70,28,12194,1503363.00,
504240,DELTON CABLE,XT,Q,132.00,136.00,132.00,133.10,133.10,132.70,74,4684,627471.00,
504258,LAKSHMI ELEC,XT,Q,1608.70,1610.00,1608.70,1608.70,1608.70,1641.50,125,8440,13585031.00,
504273,MODULEX     ,Z ,Q,9.25,9.62,9.25,9.62,9.62,9.17,53,45736,439809.00,
504286,DELTAMAGNT  ,B ,Q,81.47,83.40,79.00,81.10,81.05,82.16,93,5021,410079.00,
504340,CONFINT     ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.35,4,6184,27395.00,
504341,RELTD       ,X ,Q,47.20,47.55,46.01,46.92,47.34,46.24,62,5764,270131.00,
504351,EMPOWER     ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.63,23,249479,159666.00,
504356,MULTI-PURPOS,XT,Q,8.79,8.79,8.38,8.79,8.79,8.38,9,1768,15537.00,
504378,NYSSACORP   ,X ,Q,4.04,4.04,3.93,3.97,4.00,3.99,95,14169,56362.00,
504380,FLOMIC      ,X ,Q,93.30,93.30,90.35,90.51,90.51,90.59,71,2549,230973.00,
504392,KRISHNA VEN ,X ,Q,82.00,87.75,77.00,84.99,84.99,81.18,60,3463,289252.00,
504605,UNI ABEX    ,XT,Q,1501.30,1572.00,1501.05,1539.80,1525.00,1551.10,54,637,990917.00,
504614,SARDA ENMIN ,B ,Q,192.50,197.00,185.00,192.80,192.45,190.90,1677,65638,12560613.00,
504646,BHAGWATI AUT,X ,Q,420.00,425.00,412.50,417.00,417.00,424.95,69,1362,572885.00,
504648,BOM.WIRE ROP,XT,Q,22.75,23.50,22.30,22.95,22.95,22.75,29,3754,86142.00,
504697,GALADA TELE.,Z ,Q,2.15,2.17,2.01,2.01,2.01,2.11,20,5854,11782.00,
504731,I BRIGHT ST ,XT,Q,19.77,19.77,19.38,19.38,19.38,19.38,4,53,1029.00,
504741,IND.HUME PIP,B ,Q,286.25,286.75,280.00,281.35,285.40,286.25,497,8874,2506874.00,
504786,INVEST &PREC,XT,Q,425.10,459.70,420.00,456.55,459.70,437.85,201,14370,6473612.00,
504810,INFORMEDTEC ,X ,Q,47.00,49.49,47.00,48.26,48.25,51.02,39,5922,282636.00,
504840,KAIRA CAN CO,X ,Q,2524.90,2524.90,2321.00,2411.00,2410.00,2432.50,80,404,960973.00,
504879,ORIENTCER   ,T ,Q,32.05,32.90,32.05,32.35,32.60,32.50,119,20300,660801.00,
504882,NATIONAL STD,B ,Q,4694.95,4694.95,4550.00,4619.70,4619.00,4650.40,54,93,428690.00,
504903,RATHI ST    ,XT,Q,11.32,11.32,11.32,11.32,11.32,11.10,22,29875,338185.00,
504908,DUNCANENG   ,XT,Q,489.00,489.00,471.05,477.05,475.00,475.60,30,370,177271.00,
504918,SANDUMA     ,A ,Q,1245.00,1266.00,1225.10,1256.75,1256.75,1235.85,1759,33693,42019275.00,
504959,STOVAC IND. ,X ,Q,2500.05,2595.00,2500.00,2524.10,2512.55,2524.15,172,1817,4615410.00,
504966,TINPLATE    ,A ,Q,374.95,374.95,368.00,371.00,369.75,372.30,783,29600,11030476.00,
504973,CHOLAHLDNG  ,A ,Q,939.85,944.95,902.90,927.70,917.35,928.55,496,4628,4234057.00,
504988,WELCAST     ,XT,Q,822.50,822.50,820.00,820.00,820.00,810.00,4,16,13135.00,
505010,AUTO AXLES  ,B ,Q,2137.95,2153.25,2131.85,2150.55,2142.25,2116.85,197,1494,3204865.00,
505036,AUTO COR.GOA,X ,Q,1314.95,1319.00,1250.00,1290.25,1276.00,1296.55,204,2721,3515108.00,
505075,SETCO AUTO  ,T ,Q,7.05,7.05,6.90,7.00,7.00,6.95,32,9956,69593.00,
505141,SCOOTERS IND,T ,Q,30.98,30.98,29.25,30.38,30.38,29.99,37,11492,339390.00,
505160,TALBROS AUTO,B ,Q,1037.15,1138.90,1034.00,1118.15,1118.15,1037.10,5301,62891,68143784.00,
505163,ZF STEERING ,X ,Q,810.00,827.00,810.00,818.60,815.20,811.50,131,3571,2937447.00,
505192,SMLISUZU    ,B ,Q,1234.00,1276.70,1234.00,1242.20,1242.85,1228.00,1135,9958,12519528.00,
505196,TIL LTD.    ,Z ,Q,251.75,258.00,251.75,258.00,258.00,256.85,63,22252,5662376.00,
505200,EICHER MOTOR,A ,Q,3411.60,3433.90,3380.50,3416.20,3416.20,3411.60,5357,34838,119162245.00,
505212,JAINEX      ,XT,Q,162.00,172.25,159.55,165.40,170.00,167.00,25,588,97856.00,
505216,ALFRED HERB ,X ,Q,765.00,775.00,750.50,764.25,765.00,765.00,9,58,44325.00,
505232,VELJAN      ,X ,Q,1564.05,1700.00,1564.05,1649.35,1638.00,1650.80,73,468,756594.00,
505242,DYNAMAT.TECH,B ,Q,4350.55,4350.55,4020.00,4051.35,4040.95,4163.20,470,1602,6553373.00,
505250,G.G.DANDEKAR,X ,Q,61.00,61.00,58.16,59.99,59.99,59.00,25,1775,106826.00,
505255,GMM PFAUDLER,A ,Q,1450.60,1469.00,1441.20,1451.80,1451.80,1450.60,1099,7783,11328326.00,
505283,KIRLOSAR PN ,A ,Q,619.60,634.35,606.50,610.70,610.70,614.90,1807,42251,26205185.00,
505285,TULIVE      ,XT,Q,175.05,175.05,175.05,175.05,175.05,176.05,1,15,2625.00,
505299,KPT         ,X ,Q,420.00,428.00,388.00,412.40,412.40,414.55,481,12277,5020755.00,
505302,LAXMI AUTOLM,X ,Q,1094.50,1094.50,985.70,1016.55,1016.85,1085.70,133,1473,1492103.00,
505324,MANUGRAPH IN,B ,Q,18.46,22.17,18.46,22.13,22.13,18.48,695,61435,1331323.00,
505343,MONOTYPE IND,Z ,Q,0.21,0.21,0.20,0.21,0.21,0.21,22,479333,96039.00,
505355,NESCO LTD   ,A ,Q,682.00,690.10,670.95,679.45,682.60,682.20,677,10001,6820406.00,
505358,INTEGRA ENG ,X ,Q,229.40,236.00,220.00,224.85,224.85,231.55,563,31799,7216099.00,
505368,REVATHI EQU.,T ,Q,1475.00,1495.75,1445.00,1495.75,1495.75,1424.55,15,80,117656.00,
505400,TEXINFRA    ,B ,Q,80.02,86.00,80.02,81.83,81.55,78.87,1167,96847,8053750.00,
505412,WENDT(INDIA),B ,Q,13561.20,13570.00,13338.05,13357.05,13345.00,13507.50,15,22,295494.00,
505509,RESPON IND  ,B ,Q,217.10,234.80,217.10,224.35,224.35,223.95,2005,154293,34806266.00,
505515,SHYAMKAM INV,X ,Q,3.60,3.73,3.50,3.50,3.50,3.58,26,9107,33277.00,
505523,MAHA CORP   ,X ,Q,1.08,1.11,1.08,1.11,1.11,1.10,352,466720,515161.00,
505526,DOLATALGO   ,B ,Q,48.00,48.20,46.00,46.21,46.88,47.11,397,33508,1581707.00,
505533,WESTLIFE    ,A ,Q,925.00,937.25,913.55,926.00,922.80,918.00,961,4653,4301758.00,
505537,ZEE ENTER   ,A ,Q,243.05,290.50,239.15,285.55,285.55,242.10,31974,6343566,1705094789.00,
505590,SVPGLOB     ,T ,Q,9.05,9.15,8.80,9.04,9.05,8.82,69,17858,160566.00,
505650,SKYL MILLAR ,X ,Q,12.60,12.65,11.05,11.68,11.94,11.77,76,14404,170723.00,
505681,BIMETAL BEAR,X ,Q,561.00,587.00,561.00,562.60,562.60,568.35,78,1768,999382.00,
505685,TAPARIA TOOL,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,200,508.00,
505688,BHARAT GEARS,B ,Q,131.30,133.20,121.10,124.25,124.25,128.50,389,9086,1153136.00,
505690,BRADY MORRIS,XT,Q,343.75,357.50,343.75,357.50,357.50,350.75,6,198,70727.00,
505693,LATIMMETAL  ,XT,Q,12.80,12.90,12.50,12.81,12.80,12.66,152,130847,1647670.00,
505700,ELECON ENG  ,A ,Q,793.30,795.55,780.10,791.30,793.00,793.20,1232,17682,13984290.00,
505710,GRAUER& WEIL,B ,Q,114.55,119.60,111.55,117.05,116.60,115.55,2088,118066,13700370.00,
505712,HIMTEK      ,X ,Q,146.90,155.00,145.00,149.90,147.70,144.55,735,71519,10750188.00,
505714,GABRIEL(I)  ,A ,Q,232.15,232.15,223.35,226.25,226.65,228.45,999,31835,7220086.00,
505720,HERC.HOISTS ,B ,Q,346.95,346.95,337.20,341.25,341.25,342.45,645,10563,3604719.00,
505725,AQFINTECH   ,X ,Q,663.70,663.75,645.00,655.40,659.70,663.90,199,13945,9176386.00,
505726,IFB IND.LTD.,A ,Q,832.95,845.00,820.40,822.80,825.00,828.40,360,3644,3034423.00,
505729,SINGER INDIA,X ,Q,85.40,86.90,83.50,84.85,84.85,84.51,963,244200,20738868.00,
505737,INTER.COMBUS,XT,Q,962.40,962.40,962.40,962.40,962.40,982.00,100,13287,12787408.00,
505744,FED MOG GOE ,B ,Q,373.00,376.55,369.20,371.15,372.45,372.00,372,8157,3044201.00,
505750,JOSTS ENG.  ,XT,Q,424.90,440.45,424.90,433.60,430.00,419.50,137,7659,3318242.00,
505790,SCHAEFFLER  ,A ,Q,3199.80,3199.85,3001.25,3008.85,3008.85,3035.45,149,618,1868976.00,
505800,RANE HOLDIN ,B ,Q,917.60,949.90,915.35,939.65,943.40,913.00,101,852,794856.00,
505827,SNL BEARINGS,X ,Q,331.00,331.00,317.70,323.05,323.05,319.60,45,1037,339076.00,
505840,JAIPAN INDUS,XT,Q,43.50,44.25,41.00,43.50,43.50,43.05,32,2848,120195.00,
505850,MANCREDIT   ,X ,Q,110.00,111.98,104.00,106.05,106.05,109.17,79,18433,1996815.00,
505854,TRF LTD.    ,B ,Q,195.60,195.60,191.75,192.90,192.30,193.65,465,14016,2720363.00,
505872,WPIL LTD.   ,B ,Q,3718.00,3824.80,3477.85,3477.85,3477.85,3660.85,1621,20275,74362501.00,
505890,KENNAMETAL  ,A ,Q,2952.95,2964.15,2838.80,2875.90,2885.10,2947.65,217,826,2386049.00,
505893,HINDHARD    ,XT,Q,419.00,419.00,403.70,417.95,417.95,405.15,6,60,25005.00,
505978,TRITON VALVE,X ,Q,1622.00,1770.00,1612.20,1718.25,1702.00,1622.30,163,3711,6356817.00,
506022,PRAKASH IND.,B ,Q,90.15,93.29,90.15,91.13,91.13,91.01,814,60139,5527372.00,
506074,ARSHIYA     ,T ,Q,4.00,4.11,4.00,4.10,4.10,4.03,25,11731,47252.00,
506076,GRIND NORTON,A ,Q,2324.35,2351.95,2277.80,2287.80,2299.00,2321.45,977,4553,10465711.00,
506079,LAKSHMI PREC,Z ,Q,4.65,4.65,4.60,4.60,4.60,4.43,4,1005,4673.00,
506105,STANROSE MAF,X ,Q,83.99,87.00,83.00,83.07,83.00,83.53,16,1376,114776.00,
506109,GENESYS INT.,B ,Q,299.60,306.90,295.00,302.80,304.00,303.95,158,2392,722682.00,
506122,PANKAJPIYUS ,XT,Q,110.00,110.00,104.80,110.00,110.00,104.80,18,1611,176954.00,
506128,PARNAXLAB   ,X ,Q,80.00,89.00,78.02,86.14,86.14,77.91,330,45573,3873968.00,
506134,INTELL CAP  ,XT,Q,46.84,46.84,46.84,46.84,46.84,45.93,4,551,25808.00,
506146,VISAGAR POL ,B ,Q,0.97,0.99,0.92,0.96,0.96,0.97,302,687636,659468.00,
506166,APIS        ,XT,Q,74.50,74.50,74.50,74.50,74.50,70.96,1,1,74.00,
506184,KANANI IND  ,T ,Q,7.35,7.55,7.21,7.35,7.35,7.40,56,12354,90841.00,
506186,GCKL        ,X ,Q,12.19,12.19,11.80,11.95,11.95,11.57,33,3114,37189.00,
506194,ARIH SUPER  ,B ,Q,170.85,170.85,167.50,167.80,168.40,171.30,141,32801,5524652.00,
506197,BLISSGVS PH ,B ,Q,97.39,97.39,94.53,95.21,95.21,96.91,584,30754,2942625.00,
506222,STYRENIX    ,B ,Q,1155.60,1166.00,1053.05,1076.75,1076.75,1150.00,1342,11796,12953245.00,
506235,ALEMBIC LTD.,B ,Q,82.95,82.95,81.70,82.12,82.20,81.68,429,39070,3209266.00,
506248,AMINES&PLAST,X ,Q,88.00,104.45,88.00,103.37,103.37,88.30,2255,409224,40482026.00,
506260,ANUH PHARMA ,X ,Q,132.80,134.50,131.80,132.15,131.85,132.80,344,30285,4019112.00,
506261,MODISONLTD  ,T ,Q,77.30,79.00,76.00,76.66,78.30,79.85,140,15687,1210109.00,
506285,BAYER CROP  ,A ,Q,4710.00,4839.45,4710.00,4780.50,4774.05,4820.15,263,691,3305005.00,
506365,CHEMO PHARMA,XT,Q,38.30,38.30,36.50,36.50,36.50,38.30,4,60,2191.00,
506390,HEUBACHIND  ,B ,Q,442.10,475.00,442.10,456.75,463.35,439.70,823,10639,4902014.00,
506395,COROM INTER ,A ,Q,1068.95,1079.00,1054.50,1074.60,1079.00,1062.35,1070,9513,10160534.00,
506401,DEEPAK NITR.,A ,Q,2064.60,2070.25,2036.60,2064.45,2069.00,2064.60,1624,12766,26181022.00,
506405,DMCC        ,B ,Q,338.95,350.95,311.85,314.20,314.20,339.85,593,7284,2390466.00,
506414,FERMENTA    ,X ,Q,163.00,166.00,150.05,152.45,152.45,163.80,197,9328,1487138.00,
506480,GOCLCORP    ,B ,Q,455.00,459.35,446.10,451.15,451.15,452.50,508,9348,4212622.00,
506520,JAYSHRI CHEM,X ,Q,6.77,6.77,6.40,6.50,6.50,6.66,96,18861,123716.00,
506525,KANORIA CHEM,B ,Q,116.95,117.25,112.45,113.70,114.45,115.40,240,6662,769179.00,
506528,KELTECH EN. ,XT,Q,1678.95,1680.00,1635.00,1638.45,1650.00,1630.20,166,2778,4629566.00,
506530,KEMP & CO.  ,XT,Q,850.00,850.00,825.00,825.00,825.00,850.50,6,53,43795.00,
506532,NITTA GELA  ,X ,Q,964.00,964.00,900.00,918.55,918.55,956.90,830,17637,16467651.00,
506543,M.P.AGRO IND,X ,Q,6.19,6.19,5.89,6.19,6.19,6.19,5,101,619.00,
506579,ORIENT.CARB.,B ,Q,839.95,840.00,818.90,819.60,819.65,835.75,80,462,382046.00,
506590,PCBL        ,A ,Q,155.35,155.35,153.35,154.15,154.40,153.65,521,40404,6231458.00,
506597,AMAL PRODUCT,X ,Q,283.25,283.25,273.00,274.05,275.85,278.90,71,2383,657374.00,
506605,POLYCHEM    ,XT,Q,1789.00,1794.75,1751.00,1794.75,1794.75,1709.30,40,1092,1951637.00,
506618,PUN.CHEM    ,B ,Q,1029.65,1048.00,1016.95,1037.70,1037.95,1022.50,400,2847,2938247.00,
506642,SADHANA NITR,B ,Q,92.90,92.90,88.50,89.59,89.80,90.37,330,22101,1982100.00,
506655,SUDARSH.CHEM,A ,Q,534.00,540.40,517.75,537.50,537.50,532.50,1931,28639,15236206.00,
506680,TECIL CHEM. ,T ,Q,19.88,19.88,19.83,19.84,19.84,19.88,3,102,2023.00,
506685,ULTRAMARINE ,X ,Q,410.00,419.80,406.15,411.55,411.55,407.75,1228,111091,45867159.00,
506687,TRANSPEK    ,X ,Q,1949.95,1968.00,1900.00,1936.20,1931.00,1940.55,235,3179,6133348.00,
