SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513498,SOUTH.MAGNES,XT,Q,22.00,22.00,22.00,22.00,22.00,23.10,3,77,1694.00,
513502,BARODA EXTR.,X ,Q,4.00,4.30,4.00,4.19,4.17,3.99,157,98114,410328.00,
513507,GUJ.CONTAIN.,P ,Q,101.25,101.25,101.15,101.15,101.15,99.95,3,400,40470.00,
513509,KALYANI FORG,T ,Q,179.95,182.90,175.05,182.90,182.90,175.60,5,521,93828.00,
513511,PANCH.STEEL ,X ,Q,135.70,144.90,134.00,144.50,144.90,136.60,83,3363,470032.00,
513513,ADITYA ISPAT,X ,Q,10.14,10.14,9.60,9.60,9.60,10.00,17,570,5629.00,
513515,S.R.INDUS.  ,XT,Q,2.10,2.10,1.93,2.09,2.09,2.00,12,2211,4472.00,
513517,STEELCAST   ,B ,Q,313.95,315.80,300.15,309.10,302.05,304.80,79,769,235895.00,
513519,PITTIENG    ,B ,Q,271.20,276.35,262.85,271.65,273.80,267.95,4053,122697,33279289.00,
513528,GLITTEK GRAN,X ,Q,4.00,4.00,3.60,4.00,4.00,4.00,15,3258,12791.00,
513532,PRADEEP MET.,X ,Q,97.00,99.45,92.15,97.65,97.10,94.95,185,6220,606280.00,
513536,GNRL        ,X ,Q,19.95,20.75,19.90,20.10,20.20,19.45,53,8931,182297.00,
513548,SHARDA ISPAT,XT,Q,66.50,69.70,66.50,69.70,69.70,66.50,3,54,3760.00,
513554,MAHA STEEL  ,B ,Q,66.95,70.40,66.85,69.25,69.00,66.85,101,2076,142482.00,
513599,HIND.COPPER ,A ,Q,102.65,107.00,101.55,105.20,105.20,102.90,5668,621156,65284368.00,
513642,AXEL POLYMER,XT,Q,41.40,44.00,41.35,43.20,43.20,43.50,7,264,10933.00,
513683,NLCINDIA    ,A ,Q,76.00,77.50,74.75,75.65,75.65,78.60,8759,1341155,101791862.00,
513687,SPECTRA IND.,X ,Q,9.27,9.27,8.41,8.41,8.41,8.85,3,18,152.00,
513693,KIC METALIKS,X ,Q,47.40,49.30,45.00,48.70,48.90,47.35,301,200817,9364793.00,
513699,SOLID STONE ,X ,Q,43.00,43.60,39.70,41.55,42.70,41.75,62,1769,73175.00,
513709,SHILP GRAVUR,X ,Q,90.00,90.00,85.60,88.55,88.55,85.65,22,573,50056.00,
513713,WHITEORG    ,X ,Q,13.13,13.13,13.13,13.13,13.13,12.51,46,15766,207007.00,
513721,MFSINTRCRP  ,X ,Q,19.00,19.30,17.70,18.45,18.75,18.60,78,6405,118768.00,
513729,ARO GRANITE ,B ,Q,44.05,44.55,43.65,44.25,44.40,43.90,47,606,26800.00,
514010,HIM.FIBRES  ,X ,Q,5.02,5.20,4.91,5.04,5.16,5.16,95,15572,77027.00,
514028,RAJKAMAL SYN,XT,Q,27.50,27.50,26.60,26.65,26.65,28.00,19,2205,58891.00,
514030,DEEPAK SPINN,X ,Q,249.00,249.00,235.05,237.95,237.00,241.80,113,4666,1117012.00,
514034,JBF IND.LTD ,B ,Q,13.83,14.13,13.41,14.00,14.00,13.46,288,129044,1799882.00,
514036,LOY.TEX MILL,X ,Q,994.95,994.95,885.00,890.45,890.00,927.55,168,3105,2834823.00,
514043,HIMAT.SEIDE ,A ,Q,123.15,123.15,114.05,118.85,119.50,127.85,2375,82429,9843478.00,
514045,BSL LTD.    ,B ,Q,106.00,109.05,104.90,108.55,108.55,106.40,94,1581,170350.00,
514087,PBM POLYTEX ,X ,Q,128.90,132.20,126.25,127.55,127.05,128.90,43,630,81654.00,
514113,ADHINATH TEX,XT,Q,46.20,49.90,46.20,47.15,48.50,48.55,145,8014,379891.00,
514138,SURYALATA SP,X ,Q,387.00,387.00,371.00,372.75,372.75,379.50,163,3402,1287972.00,
514140,SURYAVA SPIN,X ,Q,22.25,22.45,20.50,22.45,22.45,21.40,21,5768,128935.00,
514142,TT LTD.     ,B ,Q,89.45,91.00,88.45,88.45,88.45,89.35,37,1289,115810.00,
514162,WELSPUN (I) ,A ,Q,68.45,68.45,65.05,65.30,65.30,67.15,2761,211768,14065396.00,
514165,IND.ACRYLICS,X ,Q,12.94,14.00,12.17,12.95,12.96,12.69,218,72140,936073.00,
514167,GANESH ECOSP,B ,Q,626.25,643.30,626.25,638.35,638.35,622.25,204,1303,831901.00,
514171,CEETA IND.  ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.12,1,1,13.00,
514175,VARDHMAN POL,B ,Q,24.30,24.50,23.50,24.05,23.90,24.20,27,572,13775.00,
514183,BLACKROSE   ,B ,Q,181.00,186.50,175.10,180.15,179.95,180.10,1349,31814,5747182.00,
514197,ST CORP     ,XT,Q,88.75,88.75,88.75,88.75,88.75,84.55,62,13807,1225371.00,
514211,SUMEET INDUS,B ,Q,8.10,8.43,8.10,8.10,8.10,8.52,183,94117,763896.00,
514215,BINNY LTD.  ,X ,Q,268.00,285.00,266.30,271.90,272.00,280.30,190,21027,5681183.00,
514223,RAMGOPAL POL,XT,Q,7.05,7.78,7.05,7.50,7.50,7.42,19,475,3455.00,
514234,SANGAM INDIA,B ,Q,306.00,306.00,278.00,278.65,278.40,289.55,562,4159,1179003.00,
514238,IKAB SEC.   ,XT,Q,603.00,623.00,571.00,571.55,571.05,600.65,50,452,261538.00,
514240,KUSHIND     ,XT,Q,2.60,2.75,2.57,2.75,2.75,2.70,7,231,610.00,
514248,SREECHEM RES,P ,Q,32.55,32.55,32.55,32.55,32.55,31.00,2,300,9765.00,
514264,SEASONS TEXT,X ,Q,12.50,12.50,12.50,12.50,12.50,12.85,2,6,75.00,
514266,ZENITH FIBRE,X ,Q,59.50,59.50,56.50,58.65,58.65,57.65,21,411,24109.00,
514272,BHILWARA SP.,X ,Q,33.85,33.85,31.50,33.80,33.85,34.00,31,3280,106122.00,
514274,AARVEE DENIM,B ,Q,24.35,24.35,22.60,23.00,23.10,22.80,37,2436,56743.00,
514280,SANRHEA TECH,XT,Q,86.25,86.25,83.00,85.15,85.15,82.15,58,2596,222872.00,
514286,ASHIMA LTD. ,B ,Q,12.75,13.05,12.64,12.66,12.65,12.80,102,6989,88897.00,
514300,PIONEER EMB ,B ,Q,44.50,44.80,43.40,43.85,43.80,43.70,36,1801,79504.00,
514302,VIPPY SPIN. ,X ,Q,107.20,109.45,107.20,107.35,108.95,107.50,25,987,106843.00,
514312,JAY HIND SYN,XT,Q,29.20,29.20,27.20,27.20,27.20,28.60,8,756,20810.00,
514316,RAGHUVIR SYN,B ,Q,154.60,154.60,147.00,149.60,149.00,150.45,247,6996,1054612.00,
514322,KAMADGIRI   ,X ,Q,64.30,64.30,61.15,61.15,61.15,64.35,9,466,28810.00,
514326,PATSPIN INDI,X ,Q,9.55,9.55,8.67,8.86,8.86,9.11,26,4571,39897.00,
514330,ONEGLOBAL   ,X ,Q,59.40,62.55,58.95,58.95,58.95,62.05,56,3522,208015.00,
514332,NEOINFRA    ,X ,Q,13.35,13.35,12.35,13.15,13.15,12.90,9,451,5928.00,
514354,PREMIER POLY,B ,Q,89.45,90.80,87.70,89.30,89.00,89.25,81,951,84074.00,
514358,EVERLON SYN.,X ,Q,43.95,44.00,36.40,36.70,36.70,40.20,67,5177,198814.00,
514360,KRRAIL      ,X ,Q,22.70,22.70,22.70,22.70,22.70,21.65,4,1875,42562.00,
514378,YARN SYNDICA,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,1,21,122.00,
514386,GUJ COTEX   ,XT,Q,9.25,9.34,9.05,9.34,9.34,8.90,5559,2025801,18908427.00,
514394,AJIL        ,Z ,Q,25.00,26.00,23.75,24.20,24.20,25.00,58,9791,242263.00,
514400,GARWARE SYN.,X ,Q,13.25,13.30,13.25,13.30,13.30,15.80,14,5702,75647.00,
514418,MANORG      ,B ,Q,619.20,622.95,590.00,593.40,593.40,603.20,970,8781,5265963.00,
514428,HINDU.ADHESI,X ,Q,505.40,505.40,505.40,505.40,505.40,532.00,82,1637,827339.00,
514442,SRI KPR IND ,X ,Q,22.90,22.90,20.95,22.05,22.75,22.45,55,4098,90835.00,
514448,JYOTI RESINS,X ,Q,2448.95,2448.95,2272.30,2313.70,2313.70,2391.85,724,4613,10784046.00,
514450,MAHA.RUBTECH,B ,Q,129.25,135.50,125.00,132.05,135.50,129.50,99,1484,192164.00,
514454,SOUTH.LATEX ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,2,26.00,
514470,WIMSOME TEXT,B ,Q,92.80,92.80,89.20,90.05,90.45,91.10,140,6911,625474.00,
514482,ASAHI IND   ,ZP,Q,5.37,5.37,5.37,5.37,5.37,5.12,1,400,2148.00,
515008,MOD.INSUL.  ,XT,Q,51.05,51.05,47.25,48.00,49.25,48.65,68,6235,307836.00,
515030,ASAHI IN.GLA,A ,Q,451.60,463.30,440.00,447.05,447.05,452.20,2427,36385,16550845.00,
515037,MURD.CERAM  ,B ,Q,24.90,27.15,24.20,26.40,26.15,24.95,524,42031,1097069.00,
515043,SAINT-GOBAIN,X ,Q,77.20,78.45,75.55,76.65,76.65,76.40,530,50006,3858724.00,
515055,ANANTRAJ    ,A ,Q,52.80,54.45,52.80,53.60,53.25,53.10,1758,167390,8980590.00,
515059,MADHUS.IND. ,X ,Q,26.50,28.95,26.50,27.50,27.50,26.45,28,3401,94060.00,
515085,RESTILE CER.,X ,Q,3.25,3.27,3.12,3.23,3.27,3.28,22,7685,24528.00,
515093,MADHAV MARB.,B ,Q,47.90,49.00,47.55,47.55,47.55,47.95,54,3873,187333.00,
515127,RAMASIGNS   ,X ,Q,4.20,4.20,4.00,4.09,4.16,4.05,135,268024,1105745.00,
515147,HALDYN GLASS,X ,Q,40.10,40.10,38.50,39.40,39.40,40.10,388,71924,2809246.00,
516003,DUROPLY     ,X ,Q,116.40,127.45,116.30,116.50,116.50,122.40,69,2083,248109.00,
516016,SHREYANS IND,B ,Q,99.80,103.20,99.00,100.85,100.85,99.15,73,6128,613250.00,
516022,STAR PAPER  ,B ,Q,162.10,167.40,161.50,162.50,161.50,162.25,605,13744,2255470.00,
516030,YASHPAKKA   ,X ,Q,80.50,82.85,78.60,81.45,80.70,79.50,221,31649,2547166.00,
516062,NAT.PLYWOOD ,Z ,Q,9.20,9.80,8.90,9.80,9.80,9.35,13,2362,22812.00,
516064,ARROWGREEN  ,B ,Q,91.80,97.00,90.95,95.35,96.15,91.45,65,1333,123826.00,
516072,VISHNU CHEM ,T ,Q,1352.10,1432.95,1352.10,1425.50,1432.95,1399.00,47,631,894528.00,
516078,JUMBO BAG   ,X ,Q,24.20,24.25,23.00,24.25,24.25,23.10,8,1813,43958.00,
516082,N.R.AGARWAL ,B ,Q,248.00,248.00,236.00,242.75,245.00,237.35,103,1703,409124.00,
516092,3PLAND      ,T ,Q,14.75,14.75,14.10,14.10,14.10,14.65,8,1757,25912.00,
516096,SANGAL PAPER,XT,Q,94.80,94.80,90.10,90.55,90.55,90.30,8,262,24582.00,
516106,SH.KARTHIK P,X ,Q,5.45,5.51,5.45,5.51,5.51,5.25,3,402,2214.00,
516108,S.I.PAPER   ,X ,Q,144.00,145.00,136.00,142.10,142.90,138.05,97,7522,1069045.00,
516110,SCANDENT    ,X ,Q,20.70,20.70,20.50,20.70,20.70,18.85,106,263005,5443901.00,
517015,VINDHYA TELE,A ,Q,924.00,932.25,920.15,923.80,923.05,916.75,126,662,613974.00,
517035,RUTTONSHA IN,X ,Q,265.00,273.00,251.75,252.00,252.00,265.00,316,13075,3312106.00,
517041,ADORWELDING ,B ,Q,676.40,734.00,662.95,672.75,671.40,665.50,113,1349,916211.00,
517059,SALZER ELEC ,B ,Q,171.05,178.40,167.80,176.40,176.40,171.15,225,7519,1311956.00,
517063,JETINFOTRAN ,X ,Q,44.10,44.95,42.20,43.50,43.50,45.20,22,2001,87036.00,
517096,APLAB LTD.  ,X ,Q,24.30,24.30,24.30,24.30,24.30,23.15,6,3373,81963.00,
517119,PCS TECH    ,X ,Q,18.30,19.15,18.00,18.00,18.00,18.30,38,575,10476.00,
517146,USHA MART.LT,A ,Q,121.00,123.00,115.90,117.85,117.85,120.25,2409,87977,10565158.00,
517166,SPEL SEMICON,XT,Q,55.50,57.90,55.50,56.60,56.60,56.45,541,23230,1316539.00,
517168,SUBROS LTD. ,A ,Q,304.80,308.10,304.30,305.10,305.05,304.85,93,553,169226.00,
517174,HONEYWELL   ,A ,Q,31456.00,32496.00,31249.00,32171.65,32150.10,31303.00,296,524,16761555.00,
517201,SWITCH.TECH.,X ,Q,33.30,36.80,33.30,36.70,36.00,35.05,19,204,7492.00,
517206,LUMAX IND   ,B ,Q,1177.45,1223.00,1176.50,1199.85,1190.90,1170.15,185,1646,1967843.00,
517214,DIGISPICE   ,B ,Q,29.00,30.40,29.00,29.60,29.40,29.35,253,9814,292519.00,
517230,PREM.AU.ELEC,X ,Q,5.90,5.90,5.60,5.77,5.85,5.74,27,1689,9723.00,
517236,CALCOM VISIO,XT,Q,120.95,122.85,117.90,122.85,122.85,117.00,79,7688,939142.00,
517238,DYNAVISION  ,XT,Q,134.10,144.00,134.00,144.00,144.00,140.00,5,108,14542.00,
517246,BCC FUBA    ,XT,Q,19.90,19.90,18.85,19.10,19.10,19.80,18,370,7166.00,
517258,PRECISION EL,XT,Q,29.80,32.00,29.80,32.00,32.00,31.35,7,208,6426.00,
517264,FINELINE CI ,X ,Q,50.60,50.65,46.80,49.05,47.00,48.25,41,2984,147544.00,
517271,HBL P SYS   ,B ,Q,83.50,85.50,82.35,83.10,83.10,83.20,2167,253088,21173782.00,
517288,GUJARATPOLY ,X ,Q,36.50,38.10,35.40,35.70,35.40,37.25,41,6045,222458.00,
517300,GUJ.IND.POW.,B ,Q,86.10,87.55,84.55,84.90,84.90,85.75,615,16404,1411625.00,
517320,SAV INFOCOM ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.91,1,100,277.00,
517330,CMI LTD.    ,B ,Q,30.80,30.80,27.75,28.25,28.15,28.35,126,7810,220225.00,
517334,MOTHERSON SS,A ,Q,125.50,133.50,125.30,130.75,130.75,126.25,11612,1516412,198795003.00,
517344,MINDTECK (I),B ,Q,128.15,132.60,122.20,123.95,123.95,132.15,676,23908,3016471.00,
517354,HAVELLSINDIA,A ,Q,1228.00,1228.00,1196.80,1200.80,1200.80,1217.75,1703,25275,30441946.00,
517356,ACI INFOCOM ,XT,Q,1.76,1.83,1.73,1.82,1.82,1.75,1558,678692,1224622.00,
517370,INCAP LTD.  ,XT,Q,44.25,44.25,44.15,44.15,44.15,44.40,2,11,485.00,
517372,GUJ.INTRUX  ,X ,Q,125.95,125.95,118.55,118.60,118.55,118.40,5,21,2526.00,
517380,IGARSHI MOT ,B ,Q,294.75,303.30,290.65,294.35,291.60,296.90,430,2490,738839.00,
517385,SYMPHONY    ,A ,Q,987.00,1016.90,987.00,1003.60,1003.60,1000.45,728,5124,5157228.00,
517397,PAN ELECTR. ,X ,Q,33.95,33.95,32.30,32.30,32.30,34.00,6,29,938.00,
517399,VXL INSTRUM.,X ,Q,9.50,9.50,9.03,9.03,9.03,9.50,3,18,166.00,
517415,LEE&NEE SOFT,X ,Q,11.72,12.27,11.71,12.14,12.06,11.72,219,24952,300321.00,
517417,PATEL AIRTEM,X ,Q,215.00,228.60,210.00,225.35,224.00,214.25,160,7062,1559054.00,
517421,BFLYGANDHI  ,B ,Q,1418.00,1419.80,1414.00,1418.55,1419.00,1417.40,86,732,1037850.00,
517429,ATHENAGLO   ,XT,Q,64.50,64.50,64.50,64.50,64.50,61.55,1,100,6450.00,
517431,NARMADA MACP,XT,Q,8.35,8.35,8.35,8.35,8.35,8.35,2,19,158.00,
517437,DUTRON POLY.,XT,Q,134.00,134.00,123.00,123.00,123.00,127.95,7,180,22159.00,
517447,R.S.SOFTWARE,B ,Q,27.00,28.25,27.00,27.30,27.30,26.95,268,5204,143143.00,
517449,MAGNA ELECTR,X ,Q,183.95,184.00,175.10,177.45,177.45,175.00,28,5275,940059.00,
517477,ELNET TECH. ,X ,Q,159.80,159.80,153.75,155.00,155.00,156.80,29,1280,199346.00,
517494,ACCEL       ,X ,Q,22.05,22.05,20.55,20.65,20.55,21.60,280,80589,1675003.00,
517498,WEBELSOLAR  ,T ,Q,91.60,93.70,90.30,91.45,91.75,91.15,118,5514,505735.00,
517500,ROTO PUMPS  ,B ,Q,494.90,494.90,479.70,482.75,485.80,488.15,522,5219,2533673.00,
517506,TTK PRESTIGE,A ,Q,837.50,840.00,825.75,831.70,833.50,831.75,1291,5603,4676945.00,
517514,DHINDIA     ,X ,Q,26.85,28.60,26.30,27.60,26.30,28.20,27,2372,65436.00,
517522,RAJ GLO WIR ,B ,Q,740.90,740.90,686.65,697.25,696.20,713.85,307,2203,1556156.00,
517530,SURANATP    ,B ,Q,12.39,12.39,11.26,11.34,11.34,11.80,172,67694,772012.00,
517536,ONWARD TECHN,B ,Q,302.05,305.00,298.75,302.35,304.35,296.85,124,766,231093.00,
517544,CENTUM ELEC ,B ,Q,463.00,465.00,448.95,455.00,448.95,460.75,64,324,148576.00,
517546,ALFA TRANSFO,X ,Q,7.80,7.80,7.11,7.75,7.75,7.45,11,3426,24407.00,
517548,STARLITE COM,Z ,Q,5.18,5.29,5.18,5.29,5.29,5.04,25,4154,21923.00,
517554,NHCFOODS    ,X ,Q,18.80,21.20,18.00,20.95,20.75,18.40,347,110430,2246351.00,
517556,PVP VENT LTD,T ,Q,6.14,6.27,6.06,6.27,6.27,5.98,61,73167,457316.00,
517562,TRIGYN TECH ,B ,Q,104.90,109.90,104.50,105.80,106.00,106.25,851,19117,2051097.00,
517569,KEI INDUST. ,A ,Q,1260.00,1273.40,1218.50,1235.55,1234.30,1244.30,2252,14247,17860729.00,
517571,IMPPOWERS   ,T ,Q,12.29,12.37,11.83,12.18,12.21,12.14,16,1245,15097.00,
518011,KEERTHI     ,XT,Q,138.00,142.95,137.95,142.95,142.95,145.20,63,3332,465536.00,
518017,BHEEMA CEM  ,XT,Q,87.40,87.40,87.40,87.40,87.40,85.70,6,24,2097.00,
518029,GUJ.SIDH.CEM,B ,Q,38.90,39.05,38.00,38.45,38.45,38.75,213,7996,308358.00,
518075,SURAJ PRODUC,Z ,Q,91.35,93.90,86.80,87.20,86.85,91.35,143,8527,742840.00,
518091,ANJANI PORTL,B ,Q,228.70,229.50,221.40,222.05,222.35,226.50,32,219,48899.00,
519003,MODINATURAL ,X ,Q,200.00,212.30,200.00,207.30,207.30,206.00,64,5583,1153472.00,
519064,KHANDEL. EXT,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,2,2,47.00,
519091,TASTY BITE  ,A ,Q,9550.05,9550.05,9461.00,9474.95,9470.50,9486.75,35,48,456573.00,
519097,RITESH INTER,XT,Q,45.05,46.00,41.95,44.55,44.00,44.15,131,21303,942921.00,
519105,AVT NATURAL ,B ,Q,95.20,97.25,94.00,95.10,95.30,95.00,586,12319,1171571.00,
519126,HIND.FOODS  ,A ,Q,1978.90,2000.00,1934.00,1938.90,1936.10,2001.25,290,1156,2260855.00,
519136,NAHAR INDUST,B ,Q,139.70,144.70,137.90,139.90,138.60,140.60,488,7235,1022678.00,
519152,VADILAL ENT ,XT,Q,1811.05,1900.00,1811.00,1879.60,1900.00,1896.15,8,144,265517.00,
519156,VADILAL IND ,B ,Q,1776.00,1790.55,1754.15,1763.70,1770.00,1797.25,1339,5393,9537446.00,
519174,ASHIANA AGRO,XT,Q,7.20,7.20,7.00,7.00,7.00,7.20,2,150,1070.00,
519183,ADF FOODS LT,B ,Q,813.50,824.85,798.00,801.40,799.50,828.90,439,2352,1907385.00,
519191,RGRL        ,X ,Q,11.05,11.59,11.00,11.25,11.25,11.21,66,7019,78147.00,
519216,AJANTA SOYA ,X ,Q,257.80,257.80,240.15,241.40,241.40,252.35,1381,64494,15696820.00,
519224,WILLIAM.MAGO,B ,Q,21.30,22.00,21.30,22.00,22.00,21.90,3,104,2218.00,
519230,RICHIRICH   ,X ,Q,3.52,3.70,3.52,3.55,3.70,3.70,16,708,2582.00,
519234,SIEL        ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,2,3,102.00,
519242,SARDA PROT. ,XT,Q,25.65,25.65,23.25,23.25,23.25,24.45,11,671,16436.00,
519260,SANWARIA    ,Z ,Q,1.00,1.02,0.99,1.01,1.01,0.98,186,442645,447520.00,
519262,PRIMA AGRO L,XT,Q,28.45,28.45,27.05,27.05,27.05,28.45,21,3058,82872.00,
519285,TARAI FOODS ,XT,Q,9.15,9.15,8.73,9.15,9.15,8.73,37,7081,64675.00,
519287,MODERN DAIRI,X ,Q,8.70,8.75,8.12,8.19,8.19,8.23,101,20515,171713.00,
519295,BAMBINO AGRO,X ,Q,284.90,284.90,270.00,276.80,279.95,279.90,55,1074,297319.00,
519299,PRIME INDS. ,Z ,Q,8.21,8.21,7.97,7.97,7.97,8.38,11,387,3100.00,
519307,VIKAS WSP   ,Z ,Q,2.78,2.81,2.60,2.66,2.70,2.69,107,105427,281073.00,
519319,JATALIA     ,Z ,Q,4.90,4.90,4.75,4.75,4.75,5.00,6,1194,5672.00,
519331,VSF PROJ    ,X ,Q,39.30,39.30,35.00,38.00,38.00,35.75,9,2036,71365.00,
519353,BANSISONS TE,ZP,Q,4.94,4.94,4.94,4.94,4.94,4.71,2,800,3952.00,
519359,POONA DAL   ,XT,Q,69.70,69.70,64.65,65.70,66.95,67.60,115,7771,508487.00,
519383,ANIK INDS   ,B ,Q,30.85,30.85,28.45,28.55,28.55,29.40,127,16993,499890.00,
519397,SHARAT INDUS,XT,Q,48.00,48.10,48.00,48.10,48.10,45.85,12,3586,172450.00,
519421,KSE LIMITED ,XT,Q,2155.00,2160.00,2142.00,2150.00,2150.00,2216.05,88,1320,2837364.00,
519455,NARBADA     ,X ,Q,39.80,39.90,39.00,39.00,39.00,38.05,21,2339,92894.00,
519457,VIRAT CRANE ,X ,Q,29.80,29.80,28.30,29.50,29.20,29.20,14,240,7102.00,
519475,CHORDIA FOOD,X ,Q,139.00,145.85,133.10,145.85,145.85,138.35,70,1706,236809.00,
519477,CIANAGRO    ,XT,Q,71.45,71.50,66.50,68.10,68.10,70.00,15,870,59291.00,
519483,TAI INDUST. ,X ,Q,39.15,42.00,39.00,39.25,39.00,41.05,117,13835,542708.00,
519494,N K INDUST. ,B ,Q,36.00,38.60,35.70,37.60,37.60,36.80,22,2710,96953.00,
519500,BKV INDUSTRS,XT,Q,9.10,9.10,8.90,9.00,9.00,9.00,8,638,5696.00,
519506,NCC BLUE WAT,P ,Q,8.26,8.26,8.26,8.26,8.26,7.87,2,200,1652.00,
519532,ASIAN TEA   ,X ,Q,16.30,16.70,15.55,16.65,16.65,15.95,139,24797,409247.00,
519552,HERITGFOOD  ,A ,Q,294.95,297.85,288.80,295.75,296.60,295.95,785,7404,2185457.00,
519566,SIMRAN FARMS,X ,Q,149.00,149.00,136.35,142.90,141.90,143.50,127,6428,892597.00,
519588,DFM FOODS   ,B ,Q,207.30,208.20,203.00,206.65,208.00,205.10,338,4709,968029.00,
519600,CCL PRODUCTS,A ,Q,352.00,360.00,342.50,351.50,351.50,358.50,1713,16533,5872910.00,
519602,KELLTONTEC  ,B ,Q,75.50,76.95,73.20,75.00,74.40,73.30,810,28397,2143885.00,
519604,SURYO FOODS ,XT,Q,6.35,6.35,6.14,6.30,6.30,6.46,10,569,3529.00,
519606,INTEG.PROEIN,XT,Q,19.35,19.35,19.35,19.35,19.35,19.40,1,1,19.00,
519612,MAHAAN FOODS,X ,Q,19.00,20.90,19.00,20.75,20.75,19.95,4,350,7290.00,
520008,RICO AUTO   ,B ,Q,34.80,35.80,34.40,35.65,35.65,34.75,378,33713,1191949.00,
520021,OMAX AUTOS. ,B ,Q,49.90,56.00,49.90,53.35,54.15,49.75,1635,40927,2223737.00,
520043,MUNJAL SHOWA,B ,Q,102.65,104.40,101.80,102.00,101.80,101.05,163,2375,243644.00,
520051,JAMNA AUTO  ,A ,Q,114.90,115.00,109.05,110.90,110.20,113.25,1511,106725,12043715.00,
520056,SUNDAR.CLAY ,A ,Q,3751.15,3755.00,3671.25,3717.50,3678.90,3759.80,23,52,194126.00,
520057,JTEKTINDIA  ,A ,Q,73.75,75.85,73.10,73.80,73.80,73.75,262,8998,663853.00,
520059,MUNAUTO     ,B ,Q,41.00,42.60,41.00,41.90,41.90,41.70,267,5840,244754.00,
520066,JAYBH.MARUTI,B ,Q,145.85,146.25,143.05,144.95,144.95,141.05,36,535,77502.00,
520073,RACLGEAR    ,X ,Q,520.10,539.80,507.00,532.55,528.25,517.65,264,9436,4983170.00,
520075,SAMKRG PIST.,X ,Q,138.10,140.00,136.10,138.25,139.30,137.25,47,2290,316594.00,
520086,SICAL LOG   ,T ,Q,9.79,9.79,9.30,9.66,9.70,9.36,83,30051,290931.00,
520111,RATNAMNI MET,A ,Q,2512.85,2655.45,2497.65,2641.70,2635.55,2531.15,536,1555,4037091.00,
520113,VESUVIUS IND,A ,Q,1019.05,1035.00,1000.10,1018.60,1018.05,1018.60,37,267,268421.00,
520119,AUTOMOTIVE S,T ,Q,438.00,450.00,417.00,431.45,431.45,438.65,280,4303,1839185.00,
520121,ARCEE INDUST,X ,Q,8.26,8.26,8.26,8.26,8.26,8.69,5,703,5806.00,
520123,ABC INDIA   ,X ,Q,76.00,76.00,70.00,71.60,73.90,77.70,30,1729,124096.00,
520127,BALURGHAT TE,X ,Q,8.30,8.70,8.00,8.31,8.31,8.41,27,3841,31226.00,
520131,COASTAL ROAD,P ,Q,21.15,21.15,21.15,21.15,21.15,21.30,1,100,2115.00,
520141,SIBAR AUTO  ,X ,Q,8.60,8.63,8.34,8.34,8.34,8.77,44,7967,66464.00,
520151,SHREY SH LOG,B ,Q,359.20,369.75,354.90,364.50,362.15,358.65,761,9988,3642083.00,
520155,STARLOG     ,X ,Q,10.93,10.93,9.97,10.89,10.89,10.42,17,1347,14460.00,
521005,TITANIN     ,X ,Q,25.70,25.70,25.70,25.70,25.70,27.05,43,747,19197.00,
521014,EUROTEX IND ,T ,Q,11.39,11.39,11.39,11.39,11.39,11.98,1,2,22.00,
521016,INDO COUNT  ,A ,Q,145.00,154.75,144.25,149.30,149.30,143.55,2199,64846,9592111.00,
521018,MARAL OVERS ,B ,Q,77.00,77.95,75.85,77.95,77.95,77.30,12,388,29832.00,
521034,SOMA TEXTILE,T ,Q,7.03,7.03,6.95,7.03,7.03,6.70,16,1736,12196.00,
521048,ADV LIFESTY ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,1,30.00,
521054,KAKATIYA TEX,XT,Q,11.95,11.95,11.95,11.95,11.95,11.40,14,1756,20984.00,
521062,OCTAVE      ,XT,Q,3.07,3.07,2.80,3.00,3.00,2.94,41,6640,19466.00,
521064,TRIDENT     ,A ,Q,48.05,49.35,47.00,47.80,47.80,48.05,13670,1950150,94392581.00,
521070,ALOK INDS.  ,T ,Q,21.80,22.85,21.55,22.70,22.85,21.80,1674,677717,15094786.00,
521080,PASARI SPIN ,XT,Q,5.23,5.23,5.10,5.23,5.23,4.99,23,3524,18347.00,
521082,SPENTEX INDS,Z ,Q,2.48,2.53,2.32,2.53,2.53,2.41,18,59402,147376.00,
521097,AMARJOTHI SP,X ,Q,156.90,159.75,153.00,156.30,156.30,156.05,53,1715,267557.00,
521105,OLYMPIA IND.,X ,Q,36.40,36.50,34.50,35.65,35.50,34.50,17,1315,47296.00,
521109,NAGREEKA EXP,B ,Q,42.05,43.20,40.40,40.40,40.40,42.50,99,9144,375690.00,
521113,SUDITI IND. ,X ,Q,36.00,37.75,35.95,35.95,35.95,39.90,48,26007,938545.00,
