SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523708,EIMCO ELECON,B ,Q,349.05,349.05,338.50,338.50,338.50,336.50,6,53,17951.00,
523710,SAYAJI HOTEL,XT,Q,160.60,168.50,160.00,160.00,160.00,162.05,30,573,92784.00,
523716,ASHIANA HOU ,B ,Q,74.40,74.40,72.35,72.85,73.00,74.00,58,1651,120095.00,
523732,ECO BOARD IN,XT,Q,3.15,3.15,2.90,3.01,2.90,3.00,13,1703,5239.00,
523736,DVL         ,T ,Q,55.40,58.25,54.70,57.95,58.25,55.50,38,3122,176818.00,
523752,IO SYSTEM   ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.96,1,10,29.00,
523754,MAHEPC      ,B ,Q,163.00,163.15,160.00,160.15,160.55,162.00,180,5761,927933.00,
523756,SREIINFRA   ,B ,Q,7.60,7.70,7.40,7.63,7.63,7.66,303,197845,1495417.00,
523782,MITSHI      ,X ,Q,28.25,28.25,25.75,26.40,27.20,27.30,14,322,8629.00,
523792,MAZDA LTD   ,B ,Q,445.80,449.45,442.05,442.05,442.05,444.10,49,363,161665.00,
523796,VICEROY HOTE,T ,Q,2.59,2.59,2.57,2.57,2.57,2.47,3,606,1569.00,
523826,SOVEREIGN DI,X ,Q,3.40,3.40,3.40,3.40,3.40,3.24,2,5,17.00,
523828,MENON BEAR. ,B ,Q,42.30,44.00,40.20,42.35,42.25,43.55,132,9171,393117.00,
523838,SIMPLX INFRA,B ,Q,29.90,29.90,29.35,29.45,29.40,29.85,36,2007,59302.00,
523840,INN.TECH.PAC,X ,Q,13.02,13.05,12.46,12.98,12.51,13.06,11,207,2685.00,
523842,SUPER TANNER,X ,Q,2.74,2.90,2.74,2.90,2.90,2.79,5,22994,63403.00,
523850,AXTEL INDUS.,X ,Q,244.00,245.00,232.00,236.80,236.00,239.95,418,16583,3941601.00,
523896,APIL        ,XT,Q,16.00,16.00,16.00,16.00,16.00,15.25,7,631,10096.00,
524000,MAGMA FIN   ,A ,Q,38.00,38.20,36.85,37.90,38.00,37.75,121,21110,797968.00,
524013,HIND.FLUROCA,T ,Q,8.70,8.70,7.89,7.89,7.89,8.30,17,2852,23505.00,
524019,KINGFA      ,B ,Q,474.85,489.00,470.50,477.60,478.00,470.00,74,427,205441.00,
524037,RAMA PHOSPH ,X ,Q,59.50,59.50,55.30,56.75,56.70,56.60,38,2897,164442.00,
524038,VENLON ENTR ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,5,2800,3696.00,
524051,POLYPLEX    ,B ,Q,721.00,744.25,717.00,720.50,720.50,735.65,512,3421,2480585.00,
524075,ALBERT DAVID,B ,Q,452.60,462.00,445.00,451.20,453.00,453.70,788,8519,3863015.00,
524080,HAR.LEATHER ,XT,Q,27.00,27.20,24.80,24.85,24.85,25.95,15,2059,55220.00,
524091,ACRYCIL LTD.,X ,Q,112.90,118.60,112.90,115.30,115.30,115.50,251,14986,1740435.00,
524109,KABRA EXTR  ,B ,Q,64.35,64.35,63.55,63.80,63.80,63.60,29,618,39668.00,
524129,VINYL CHEM  ,B ,Q,107.00,108.65,103.90,104.25,104.00,107.25,189,3993,420482.00,
524136,PEE CEE COSM,X ,Q,91.00,98.00,91.00,94.85,91.10,93.80,8,109,10327.00,
524156,T C M LTD.  ,X ,Q,50.25,50.25,50.25,50.25,50.25,50.25,1,463,23265.00,
524164,IOL CHEM PH ,B ,Q,820.00,846.65,814.15,826.50,825.00,822.95,1963,62528,52005419.00,
524174,KESAR PETRO ,X ,Q,4.49,4.49,4.12,4.18,4.32,4.33,54,20371,85554.00,
524200,VINATI ORG. ,A ,Q,1219.90,1306.25,1189.80,1286.00,1291.35,1220.00,3388,77217,97807558.00,
524208,AARTI INDUST,A ,Q,1125.00,1129.05,1100.00,1106.50,1105.20,1124.15,1309,12838,14281137.00,
524212,WANBURY LTD ,T ,Q,34.95,35.85,34.95,35.05,35.05,36.75,49,4736,165934.00,
524218,RESONANCE   ,X ,Q,59.05,61.45,59.05,60.50,60.50,60.35,82,19611,1182161.00,
524226,GUJ AMB EXP ,B ,Q,213.95,219.00,213.50,217.05,216.35,214.90,154,2840,616989.00,
524230,RASHTR.CHEM.,A ,Q,47.30,48.90,46.80,47.30,47.30,46.95,1064,134549,6403679.00,
524280,KOPRAN LTD. ,B ,Q,81.50,84.50,79.60,84.50,84.50,80.50,986,167135,14015468.00,
524288,AIMCO PESTI.,X ,Q,103.50,103.50,103.50,103.50,103.50,98.60,68,5649,584671.00,
524314,GUJ.TERC LAB,X ,Q,7.15,7.45,6.80,6.80,6.80,7.12,8,1502,10941.00,
524322,KABRA DRUGS ,XT,Q,2.79,2.85,2.79,2.85,2.85,2.84,4,4502,12830.00,
524324,SEYAIND     ,B ,Q,70.00,72.10,68.65,69.10,70.90,70.95,39,2092,146714.00,
524330,JAYANT AGRO ,B ,Q,105.10,107.70,103.05,103.60,103.65,105.10,153,6995,741863.00,
524332,BCLIL       ,X ,Q,57.70,57.80,54.80,56.85,56.85,57.70,176,33040,1872505.00,
524336,SH.HARI CHEM,XT,Q,33.25,33.25,33.25,33.25,33.25,33.90,9,533,17722.00,
524342,INDOBORAXC  ,X ,Q,384.95,384.95,370.00,372.90,375.00,378.20,78,1911,714300.00,
524348,AARTI DRUGS ,B ,Q,2935.00,2964.25,2916.90,2923.50,2923.50,2965.35,3298,13908,40802932.00,
524370,BODAL CHEM  ,B ,Q,70.35,71.15,70.00,70.15,70.40,70.75,213,16238,1145123.00,
524394,VIMTA LABS  ,T ,Q,113.95,113.95,111.15,111.35,111.35,112.30,34,2533,283620.00,
524396,BIOFIL CHEM ,T ,Q,51.30,51.30,51.30,51.30,51.30,48.90,51,7484,383929.00,
524400,ISHITA DRUGS,X ,Q,19.70,21.60,19.70,19.90,19.90,20.70,7,357,7154.00,
524404,MARKSANS    ,B ,Q,52.50,55.00,52.00,53.85,53.85,52.75,1741,334302,17978699.00,
524408,UNIV.STARCH ,XT,Q,46.20,46.20,46.20,46.20,46.20,45.30,3,470,21714.00,
524412,AAREY DRUGS ,X ,Q,30.20,30.95,29.60,29.70,29.75,30.60,243,48455,1459416.00,
524414,NORRIS MEDI.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,90,450.00,
524440,CAMEX LTD   ,X ,Q,16.05,16.20,14.75,16.05,15.25,15.45,6,81,1298.00,
524444,KAVITIND    ,X ,Q,158.50,166.25,155.15,158.45,155.15,159.20,130,30793,4948980.00,
524470,SYNCOM FORM.,X ,Q,1.78,1.81,1.66,1.70,1.70,1.73,986,2082621,3645082.00,
524480,RIDHI SIDHI ,X ,Q,267.40,267.40,246.00,252.35,249.10,256.85,92,1408,353800.00,
524488,SVCIND      ,XT,Q,0.90,0.97,0.89,0.91,0.92,0.93,27,24599,22846.00,
524494,IPCA LAB LTD,A ,Q,2200.00,2235.80,2130.00,2147.85,2147.85,2205.65,1657,13333,29064817.00,
524500,KILITCH DRUG,B ,Q,89.10,90.15,89.10,89.25,89.25,91.10,5,49,4393.00,
524506,CORAL LAB.  ,X ,Q,381.40,391.50,378.70,378.85,380.00,386.40,171,9583,3663531.00,
524518,KREBS BIOCHM,B ,Q,90.70,92.90,88.40,90.55,90.15,93.35,33,464,42241.00,
524520,KMC SHIL    ,X ,Q,21.50,21.80,20.95,21.10,21.10,21.45,205,29518,623396.00,
524522,LAFFANS PETR,X ,Q,16.80,16.80,16.05,16.05,16.05,16.85,8,133,2135.00,
524534,BHASKAR AGRO,XT,Q,14.80,15.54,14.80,15.54,15.54,14.80,13,1906,28511.00,
524542,SUKJIT STRCH,X ,Q,182.00,188.00,181.15,183.00,183.00,181.30,24,615,112604.00,
524558,NEULAND LAB.,B ,Q,1090.00,1151.85,1086.20,1123.95,1123.95,1096.65,1427,15984,17907930.00,
524564,GAYATRI BIO ,XT,Q,5.91,5.91,5.91,5.91,5.91,5.80,4,2011,11885.00,
524570,PODDAR PIGM.,B ,Q,183.15,190.55,183.15,190.35,190.50,184.60,89,1682,314993.00,
524572,PHARMAIDS PH,XT,Q,4.93,4.93,4.93,4.93,4.93,4.70,14,1400,6902.00,
524576,VIVID IND   ,X ,Q,20.55,20.80,19.50,20.15,20.50,20.50,15,1939,39098.00,
524582,TIRUPATI STA,XT,Q,39.40,39.40,39.40,39.40,39.40,41.45,7,66,2600.00,
524592,JD ORGOCHEM ,X ,Q,3.02,3.02,3.02,3.02,3.02,3.17,3,111,335.00,
524594,ASHOK-ALCO  ,XT,Q,39.50,41.40,38.90,39.00,40.00,40.60,22,2171,85348.00,
524598,AKSHARCHEM I,B ,Q,234.70,237.45,230.00,232.40,234.15,236.80,141,4096,962867.00,
524606,BERYL DRUGS ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,429,2745.00,
524614,INDXTRA     ,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,1,100,511.00,
524632,SHUKRAPHAR  ,X ,Q,50.90,50.90,49.95,49.95,49.95,48.50,2,5,253.00,
524634,ALU FLUORIDE,X ,Q,222.00,227.00,216.00,224.45,224.45,225.00,342,15716,3490897.00,
524640,ARCHITORG   ,X ,Q,12.33,12.33,12.33,12.33,12.33,12.09,5,1555,19173.00,
524648,INDO AMINES ,X ,Q,61.40,61.40,58.00,58.70,58.95,60.05,86,5416,319523.00,
524654,NATURAL CAPS,X ,Q,69.05,71.25,68.65,69.80,69.80,71.25,12,435,30237.00,
524663,BH.IMMUN&BIO,T ,Q,32.35,32.35,32.35,32.35,32.35,33.00,210,23492,759966.00,
524667,SOTL        ,B ,Q,705.00,710.00,689.10,689.10,689.10,702.10,420,3371,2378386.00,
524669,HESTER BISC ,B ,Q,1682.45,1692.25,1650.00,1655.25,1655.25,1695.80,191,1343,2244152.00,
524675,KABSONS INDU,XT,Q,4.10,4.10,4.00,4.00,4.00,4.10,12,1079,4317.00,
524687,BASANT AGRO ,X ,Q,5.23,5.69,5.23,5.53,5.52,5.69,109,73610,404910.00,
524703,SANDU PHARMA,X ,Q,23.00,23.60,23.00,23.50,23.60,22.50,21,1015,23471.00,
524709,NACLIND     ,B ,Q,40.65,42.20,39.50,41.70,41.85,40.75,199,12535,523093.00,
524711,VISTA PHARMA,X ,Q,9.10,9.10,8.31,9.00,9.00,8.72,22,3856,33757.00,
524715,SUN PHARMA. ,A ,Q,517.00,521.80,510.60,511.85,511.85,518.70,6368,250527,129285640.00,
524717,TITAN BIOTEC,X ,Q,150.50,153.70,142.45,144.65,146.00,149.90,874,56076,8146967.00,
524727,SDL         ,X ,Q,11.35,11.35,11.35,11.35,11.35,10.81,1,50,567.00,
524731,JENBURKT PH.,X ,Q,384.10,408.95,384.10,388.35,388.35,398.75,178,6737,2638559.00,
524735,HIKAL LTD.  ,B ,Q,167.00,186.85,165.70,183.05,183.05,167.50,3951,281019,50499140.00,
524742,CAPLIN POINT,A ,Q,577.10,578.75,560.95,572.15,572.15,581.00,949,13127,7490899.00,
524743,FISCHER     ,XT,Q,33.55,33.55,33.50,33.55,33.55,35.25,7,300,10064.00,
524748,LINK PHARMA ,X ,Q,22.10,23.85,22.10,22.80,22.80,22.85,15,2803,62813.00,
524752,DECIPHER    ,X ,Q,23.75,23.75,22.05,22.05,22.05,23.20,8,3108,68572.00,
524758,WINTAC LTD  ,X ,Q,209.45,209.45,209.00,209.00,209.00,210.00,2,2,418.00,
524764,NUTRA       ,XT,Q,5.66,5.66,5.16,5.30,5.65,5.42,59,16988,91524.00,
524768,EMMESSAR BIO,XT,Q,14.55,15.20,13.80,15.00,15.00,14.50,25,5425,80282.00,
524774,NGL FINE CHM,X ,Q,778.00,817.30,771.00,792.30,804.00,743.30,621,18462,14732203.00,
524790,EVEREST ORG.,X ,Q,290.00,296.00,278.10,279.25,278.35,287.80,189,5594,1606798.00,
524804,AUROB.PHARMA,A ,Q,827.90,827.90,808.80,811.05,811.05,831.55,4958,138283,113262405.00,
524808,PHYTOCHEM I.,X ,Q,22.25,23.00,22.25,23.00,23.00,23.40,5,550,12425.00,
524816,NATCO PHARM ,A ,Q,775.00,789.90,765.10,776.45,773.75,775.00,1464,20686,16115922.00,
524818,DYNAMIC IND.,X ,Q,42.60,43.90,42.20,42.65,42.65,43.80,19,2925,124886.00,
524820,PANAMA PETRO,B ,Q,55.10,55.65,54.55,55.05,55.20,55.65,88,3487,192889.00,
524824,BAL PHARMA  ,B ,Q,47.20,47.75,46.40,46.70,46.80,46.55,183,5855,276281.00,
524828,BDH INDUS.  ,XT,Q,77.40,82.90,77.40,81.00,81.00,80.55,39,2643,212452.00,
526001,JAUS POLYMER,X ,Q,3.98,3.98,3.98,3.98,3.98,4.18,1,4,15.00,
526027,CUBEX TUBING,B ,Q,11.55,11.95,11.55,11.95,11.95,12.05,15,310,3664.00,
526043,POLYMECH.MCH,X ,Q,26.60,28.35,25.75,25.80,25.75,27.90,4,250,6530.00,
526073,GALAXY BEAR.,XT,Q,159.00,160.05,159.00,160.05,160.05,155.05,5,245,39165.00,
526117,SHERVANI IND,X ,Q,326.00,326.00,282.80,284.85,284.85,300.00,35,585,168776.00,
526139,TRANSGENE BI,XT,Q,4.87,4.87,4.51,4.77,4.80,4.64,41,13242,62154.00,
526143,MPL         ,XT,Q,3.36,3.68,3.36,3.50,3.50,3.51,26,8748,31378.00,
526159,NIKHIL ADHSV,X ,Q,170.00,174.95,164.00,169.75,169.95,174.25,44,1299,218564.00,
526169,MULTIBASE I ,X ,Q,156.85,156.85,147.30,153.60,154.00,150.00,57,3031,459498.00,
526173,ANDREW YULE ,B ,Q,14.80,14.80,14.20,14.28,14.28,13.88,667,109162,1573032.00,
526179,LUDOLOW JUTE,X ,Q,85.00,86.80,85.00,85.70,85.70,85.00,245,38291,3279862.00,
526193,ROYAL CUSHIO,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,1,500,1685.00,
526217,HITECHCORP  ,T ,Q,97.65,97.65,90.05,97.00,97.00,93.00,4,317,28664.00,
526225,BLOOM DEKOR ,X ,Q,7.75,7.75,7.75,7.75,7.75,8.08,4,1283,9943.00,
526227,FILATEX INDI,B ,Q,28.60,28.60,28.00,28.55,28.40,28.75,71,11949,340294.00,
526231,STD.SURFACT.,XT,Q,16.50,16.50,16.50,16.50,16.50,16.20,6,2772,45738.00,
526235,MERCATOR    ,B ,Q,0.95,0.96,0.92,0.94,0.94,0.96,55,234763,220002.00,
526247,PREMIER EXPL,B ,Q,116.00,123.45,116.00,122.20,122.20,120.00,9,425,51819.00,
526263,MOLD-TEK TEC,B ,Q,43.10,43.10,41.40,41.75,42.05,43.10,70,2725,115230.00,
526299,MPHASIS LTD ,A ,Q,1297.90,1364.00,1275.00,1353.80,1350.00,1299.05,4270,39298,52815849.00,
526315,DIVYA.GRANIT,X ,Q,44.50,44.50,42.50,43.35,44.45,43.10,12,3098,136704.00,
526355,DURO PACK   ,XT,Q,12.95,12.95,12.95,12.95,12.95,13.60,2,20,259.00,
526365,SWARNASA    ,X ,Q,6.49,6.49,6.02,6.21,6.16,6.31,7,147,945.00,
526367,GANESH HSG. ,B ,Q,26.50,27.35,26.50,27.00,26.95,26.40,5,296,7935.00,
526371,NMDC LTD    ,A ,Q,92.90,92.90,87.65,88.15,88.15,90.75,2277,363158,32315131.00,
526381,PAT INT LOG ,B ,Q,23.85,24.00,23.35,23.45,23.50,23.25,58,7429,177590.00,
526397,ALPHAGEO (I),B ,Q,169.95,169.95,164.25,166.45,167.60,165.10,184,5414,900452.00,
526407,RIT PRO IND ,X ,Q,15.54,15.59,14.76,15.59,15.59,14.85,35,11162,172151.00,
526409,KKALPANAIND ,X ,Q,19.80,20.90,19.80,20.50,20.50,19.95,45,31181,642316.00,
526415,OK PLAY (I) ,XT,Q,24.25,25.35,24.25,25.25,25.25,25.40,14,2141,52689.00,
526423,KRITI INDUS.,X ,Q,26.15,27.80,26.15,27.05,27.10,26.55,53,8385,225485.00,
526433,ASM TECHNOLO,X ,Q,143.70,143.70,143.70,143.70,143.70,140.90,16,3093,444464.00,
526443,DATASOFT APP,X ,Q,1.62,1.62,1.62,1.62,1.62,1.35,2,126,204.00,
526471,WINSOME BREW,XT,Q,4.80,5.04,4.56,4.78,4.90,4.80,47,3669,17282.00,
526473,ELEGANT FLOR,X ,Q,2.34,2.34,2.34,2.34,2.34,2.38,6,568,1329.00,
526477,S.A.ENTERPR.,X ,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,200,728.00,
526479,SKY INDUST. ,X ,Q,18.70,20.55,18.70,20.50,20.50,19.65,13,3811,71792.00,
526492,RISHIROOP   ,X ,Q,33.00,34.70,31.70,34.30,34.70,33.00,13,4102,140697.00,
526494,PROMACT     ,X ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,400,1940.00,
526504,DOLPHIN MEDI,XT,Q,1.30,1.30,1.25,1.30,1.30,1.30,23,1857,2404.00,
526519,ALPINE HSG. ,X ,Q,10.00,10.30,9.80,10.29,10.30,10.32,8,1570,16018.00,
526521,SANGHI IND. ,B ,Q,28.00,29.20,28.00,28.25,28.25,28.25,194,17739,502814.00,
526532,SFPIL       ,X ,Q,11.80,11.80,11.80,11.80,11.80,12.40,1,1,11.00,
526538,MAXIMAA SYST,XT,Q,2.93,2.93,2.90,2.90,2.90,2.80,4,121,351.00,
526544,SCANP GEOM  ,X ,Q,18.50,18.70,18.10,18.65,18.65,18.25,15,2700,49860.00,
526546,CHOKSI LABOR,X ,Q,10.83,10.83,9.61,10.52,10.58,9.85,5,22,227.00,
526550,CCHHL       ,B ,Q,2.99,3.11,2.91,3.10,3.10,3.06,21,6944,20455.00,
526568,LONGVIEW TEA,XT,Q,10.09,10.09,10.09,10.09,10.09,9.61,6,75,756.00,
526570,MIDWEST GOLD,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,4,60,540.00,
526576,TECHIN      ,B ,Q,2.95,3.07,2.81,3.07,3.07,2.95,6,1102,3213.00,
526586,WIM PLAST LT,X ,Q,405.00,414.90,388.00,389.70,389.70,398.60,554,30055,12011962.00,
526596,LIBERTY SHOE,B ,Q,143.50,146.10,143.50,144.75,144.75,144.65,291,5874,851766.00,
526604,LIPPI SYSTEM,XT,Q,6.96,7.68,6.96,7.64,7.68,7.32,10,2699,19937.00,
526608,ELECTROTHERM,B ,Q,108.00,120.00,104.25,113.00,113.00,108.95,354,9930,1118744.00,
526612,BLUE DART EX,A ,Q,2820.00,2840.05,2778.00,2807.90,2807.90,2765.30,152,617,1738295.00,
526614,EXPO GAS    ,X ,Q,2.75,2.75,2.52,2.75,2.75,2.65,16,7952,20400.00,
526616,NAT.PLASTIC ,X ,Q,19.20,20.40,18.85,19.60,19.60,19.70,149,15468,298741.00,
526622,MFL INDIA   ,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,14,44278,8442.00,
526638,TEXEL INDUS.,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,5,15.00,
526640,ROYALE MANOR,Z ,Q,13.18,13.18,11.98,12.95,12.95,12.61,5,145,1798.00,
526642,MIRZA INTER ,B ,Q,53.20,54.40,51.80,51.95,52.00,53.05,472,110587,5890277.00,
526650,TOURISM FINA,B ,Q,38.75,38.75,38.05,38.25,38.05,38.75,34,2482,94953.00,
526662,RAJDARSHAN  ,B ,Q,10.96,12.44,10.96,11.20,11.98,12.13,10,156,1743.00,
526666,BHARTIYA INT,T ,Q,174.00,174.00,162.00,171.50,171.50,167.00,9,201,32957.00,
526668,KAMAT HOTELS,B ,Q,34.00,34.00,30.40,30.55,30.60,31.30,166,50599,1553632.00,
526683,HOTEL RUGBY ,B ,Q,1.52,1.52,1.49,1.49,1.49,1.56,6,2260,3427.00,
526689,FENOPLAS.LTD,XT,Q,16.75,17.50,16.75,17.00,17.00,17.05,11,1801,30423.00,
526707,ALCHEMIST LT,B ,Q,5.46,5.60,5.34,5.36,5.34,5.37,122,6829,37183.00,
526717,GOPALA POLY.,Z ,Q,3.50,3.84,3.49,3.49,3.49,3.67,5,3855,13491.00,
526721,NICCO PARKS ,XT,Q,45.80,45.80,45.80,45.80,45.80,43.65,18,10344,473755.00,
526723,NTC INDUST  ,X ,Q,31.55,32.50,31.30,31.45,31.45,31.60,27,3037,95555.00,
526725,SANDESH LTD.,B ,Q,532.75,533.00,518.70,529.20,529.20,531.30,17,92,48574.00,
526727,GARNET CONST,X ,Q,12.70,12.70,12.70,12.70,12.70,12.10,8,1127,14312.00,
526729,GOLDIAM INT.,B ,Q,133.10,134.70,130.50,133.75,134.70,134.60,71,2013,266837.00,
526731,BRIGHT BROS.,X ,Q,62.00,62.00,62.00,62.00,62.00,62.00,3,50,3100.00,
526737,CORPOR COUR ,X ,Q,2.11,2.11,2.07,2.07,2.07,2.11,9,861,1786.00,
526739,NARMADA GEL ,X ,Q,193.00,194.00,188.00,192.40,192.40,201.90,93,3780,725920.00,
526747,P.G.FOILS   ,X ,Q,80.90,80.90,77.25,78.55,78.00,80.90,39,1916,151223.00,
526755,VELAN HOTELS,XT,Q,2.81,2.97,2.80,2.96,2.96,2.87,5,3123,8775.00,
526775,VALIANT COMM,X ,Q,46.75,46.75,46.75,46.75,46.75,47.70,4,602,28143.00,
526783,DR.AGAR.EYE ,X ,Q,243.05,258.00,243.05,248.05,248.05,254.90,11,41,10434.00,
526797,GREENPLY IND,B ,Q,94.50,96.00,90.90,91.95,91.95,95.30,355,13677,1271900.00,
526799,UNION QUALIT,XT,Q,19.16,19.16,19.16,19.16,19.16,18.25,1,100,1916.00,
526801,PSL LTD     ,T ,Q,0.61,0.61,0.61,0.61,0.61,0.64,7,3565,2174.00,
526807,SEAMEC LTD  ,B ,Q,406.00,408.30,398.00,403.75,403.75,399.90,111,4387,1770232.00,
526817,CHEVIOT CO. ,X ,Q,721.00,721.00,702.40,705.65,713.80,724.10,221,3790,2687210.00,
526821,DAI-ICHI KAR,X ,Q,287.00,309.00,287.00,306.90,305.75,301.60,54,2475,737950.00,
526829,CONFI PETRO ,B ,Q,20.65,21.45,20.10,21.15,21.15,20.80,210,32366,667788.00,
526839,SHELTER     ,X ,Q,12.72,12.72,12.72,12.72,12.72,12.31,1,100,1272.00,
526849,BANARAS BEAD,B ,Q,51.10,53.70,51.10,52.60,53.70,51.60,14,1394,72296.00,
526851,AREX IND.   ,XT,Q,83.00,83.00,83.00,83.00,83.00,83.00,1,10,830.00,
526853,BILCARE LTD.,XT,Q,43.00,44.50,42.20,44.00,44.00,43.25,138,6736,293765.00,
526859,INTER ST.FIN,XT,Q,0.73,0.73,0.73,0.73,0.73,0.72,3,8000,5840.00,
526881,63MOONS     ,B ,Q,78.10,78.10,76.30,77.30,77.00,77.90,211,6924,534241.00,
526885,SARLA PER F ,B ,Q,19.80,22.95,19.65,22.35,22.35,19.80,846,185133,3943494.00,
526899,HFIL        ,X ,Q,8.49,8.54,8.15,8.48,8.48,8.31,136,39995,337054.00,
526905,PADMAIND    ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,1000,9030.00,
526921,21ST CEN.MGM,B ,Q,10.32,10.32,10.25,10.25,10.25,10.12,2,50036,516369.00,
526931,HARIYANA SH.,X ,Q,29.00,29.00,27.25,27.55,27.55,28.25,18,2009,55860.00,
526947,LA-OPALA RG ,A ,Q,222.00,234.25,220.60,224.35,224.90,225.05,1287,26448,6024467.00,
526951,GOLDEN LAMIN,XT,Q,685.00,691.45,665.00,691.45,691.45,658.55,72,9209,6323645.00,
526953,VENUS REMEDI,T ,Q,127.35,127.35,127.35,127.35,127.35,121.30,33,2502,318629.00,
526957,UDL         ,Z ,Q,4.17,4.30,4.01,4.07,4.07,4.18,20,3786,15830.00,
526961,TRANS FINANC,XT,Q,24.60,24.60,24.60,24.60,24.60,24.60,2,200,4920.00,
526965,GUJ.CRAFT IN,XT,Q,39.80,39.90,38.00,39.30,39.50,39.75,26,1211,47918.00,
526971,DHOOT I.FIN.,X ,Q,28.35,28.35,25.75,27.35,27.35,27.00,24,1418,38004.00,
526981,SHBAJRG     ,X ,Q,51.60,51.65,51.60,51.60,51.60,52.65,6,1152,59448.00,
526987,URJA GLOBAL ,B ,Q,3.10,3.10,2.92,2.97,2.97,3.07,2457,2380026,7054079.00,
527001,ASHAPURA LTD,B ,Q,81.00,82.75,80.00,82.75,82.75,78.85,85,22519,1860642.00,
530001,GUJ.ALKALI  ,A ,Q,339.40,347.00,338.65,339.80,340.70,352.00,550,4636,1589031.00,
530005,INDIA CEM.  ,A ,Q,127.50,130.00,125.50,128.00,128.00,127.05,2824,159649,20477357.00,
530007,JK TYRE IND ,A ,Q,60.40,60.70,59.85,59.95,59.85,60.05,303,31460,1891484.00,
530011,MANGLR.CHEM ,B ,Q,32.45,32.95,32.25,32.30,32.30,32.70,60,7279,235747.00,
530017,STD.INDUST. ,T ,Q,9.90,10.12,9.71,10.12,10.12,10.19,11,5455,53018.00,
530019,JUBILANT    ,A ,Q,790.00,802.25,771.80,777.45,776.80,794.70,1060,12183,9531647.00,
530023,THEINVEST   ,B ,Q,138.00,138.00,137.45,137.45,137.45,139.90,2,50,6873.00,
530043,ACKNIT IND  ,X ,Q,70.00,78.75,70.00,72.60,71.65,69.15,129,12660,926307.00,
530045,TITAN SECUR.,X ,Q,7.31,7.31,7.31,7.31,7.31,7.45,5,115,840.00,
530047,MOHOTAIND   ,B ,Q,8.95,9.00,8.37,8.54,8.54,8.76,56,1619,13837.00,
530053,REALECO     ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,3,34.00,
530065,LORDSHOTL   ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.59,2,65,469.00,
530067,CSLFINANCE  ,X ,Q,227.50,227.50,221.00,221.85,221.00,232.45,11,164,36605.00,
530073,SANGHVI MOVE,B ,Q,78.20,81.85,77.30,79.20,81.85,78.30,21,512,40203.00,
530075,SELAN EXPLOR,B ,Q,119.00,120.45,113.20,117.15,117.20,118.50,218,3830,451152.00,
530077,FRESHTROP FR,X ,Q,57.40,58.90,57.00,58.75,58.75,57.40,64,6977,405050.00,
530079,FAZE THREE L,X ,Q,44.90,44.90,40.30,42.95,42.95,42.75,83,5479,234270.00,
530109,ANUPAM      ,X ,Q,9.54,9.89,9.07,9.42,9.50,9.54,43,6750,63224.00,
530111,RAJ PACKAGIN,X ,Q,16.00,16.40,15.60,16.40,16.40,16.40,5,745,11866.00,
530117,FAIRCHEM    ,B ,Q,575.85,591.00,567.30,588.85,588.00,575.85,3336,86954,50237671.00,
530119,NATRAJ PROTE,XT,Q,17.10,17.10,17.10,17.10,17.10,17.95,1,4,68.00,
530125,SAMRAT PHARM,X ,Q,107.10,115.65,107.00,110.75,110.00,113.30,110,8926,987752.00,
530129,NILE LTD.   ,X ,Q,278.00,281.95,261.00,268.20,268.20,277.70,106,2365,641532.00,
530131,UDAIPUR CEME,X ,Q,11.07,11.70,11.07,11.14,11.19,11.25,152,68207,773983.00,
530133,AMCO INDIA L,X ,Q,24.00,24.00,22.00,23.40,23.40,22.90,14,951,22032.00,
530135,OPTIEMUS    ,B ,Q,63.40,63.40,60.10,60.10,60.10,63.25,341,17202,1043379.00,
530139,KREON FIN   ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.30,1,50,205.00,
530145,KISAN MOULD.,X ,Q,9.70,9.98,9.70,9.90,9.90,9.92,18,2821,27533.00,
530151,VIJAY TEXTIL,XT,Q,44.05,45.30,42.00,44.40,45.00,44.05,16,2674,116917.00,
530163,KERALA AYUR ,X ,Q,57.35,57.80,54.00,54.70,54.00,56.45,85,18376,1026186.00,
530167,MOONGIPA CAP,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,4699,12922.00,
