SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519003,MODINATURAL ,X ,Q,29.95,30.50,29.95,30.05,30.05,29.95,7,1125,34156.00,
519091,TASTY BITE  ,B ,Q,11005.50,11199.00,10700.00,11012.90,10965.00,10850.00,48,64,705558.00,
519105,AVT NATURAL ,B ,Q,38.00,38.00,36.10,36.90,36.90,37.40,86,6502,239566.00,
519126,HIND.FOODS  ,B ,Q,522.65,522.65,505.00,509.20,509.20,513.30,21,182,93506.00,
519136,NAHAR INDUST,B ,Q,26.00,26.85,25.30,25.50,25.50,26.40,80,6232,160561.00,
519152,VADILAL ENT ,XT,Q,816.40,816.40,740.05,740.05,740.05,777.55,6,62,49594.00,
519156,VADILAL IND ,B ,Q,538.05,539.55,530.50,534.40,534.55,537.10,35,110,58788.00,
519174,ASHIANA AGRO,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,1,0.00,
519183,ADF FOODS LT,B ,Q,291.40,297.00,279.75,283.40,279.75,290.75,196,2102,604977.00,
519191,RGRL        ,X ,Q,13.25,13.25,13.00,13.00,13.00,13.40,305,659,8679.00,
519214,WILLIAM.FIN.,X ,Q,5.88,5.88,5.88,5.88,5.88,5.88,1,300,1764.00,
519216,AJANTA SOYA ,X ,Q,37.55,38.75,33.80,34.05,34.05,37.00,120,6810,237341.00,
519224,WILLIAM.MAGO,B ,Q,15.45,15.45,14.80,14.80,14.80,14.05,55,923,14170.00,
519234,SIEL        ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.80,1,5,75.00,
519248,JVL AGRO    ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,5,11519,7026.00,
519260,SANWARIA    ,T ,Q,2.46,2.46,2.46,2.46,2.46,2.58,114,87414,215038.00,
519262,PRIMA AGRO L,XT,Q,9.55,9.58,9.55,9.58,9.58,9.13,4,515,4929.00,
519285,TARAI FOODS ,XT,Q,6.55,6.55,6.50,6.50,6.50,6.78,6,1082,7039.00,
519287,MODERN DAIRI,X ,Q,4.34,4.42,4.34,4.42,4.42,4.34,8,3926,17274.00,
519295,BAMBINO AGRO,X ,Q,143.90,143.90,130.10,131.65,130.30,137.20,106,6833,904604.00,
519307,VIKAS WSP   ,B ,Q,7.39,7.40,7.02,7.02,7.02,7.38,761,118906,841424.00,
519319,JATALIA     ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.12,3,102,440.00,
519359,POONA DAL   ,X ,Q,33.00,33.00,31.80,31.90,31.80,32.40,62,4319,139427.00,
519383,ANIK INDS   ,B ,Q,9.76,10.29,9.76,10.29,10.29,10.04,10,600,5909.00,
519397,SHARAT INDUS,XT,Q,27.00,27.00,26.50,26.50,26.50,27.00,2,210,5570.00,
519421,KSE LIMITED ,XT,Q,1359.95,1359.95,1282.00,1298.40,1290.00,1348.60,46,500,656384.00,
519455,NARBADA     ,X ,Q,14.33,14.33,14.01,14.33,14.33,14.32,5,1018,14537.00,
519457,VIRAT CRANE ,X ,Q,20.40,20.40,16.75,19.35,19.35,18.55,20,2418,46836.00,
519475,CHORDIA FOOD,X ,Q,91.00,91.00,91.00,91.00,91.00,91.00,4,4,364.00,
519477,CIANAGRO    ,XT,Q,30.50,30.50,30.50,30.50,30.50,29.40,1,100,3050.00,
519483,TAI INDUST. ,XT,Q,7.20,7.59,7.20,7.20,7.20,7.57,7,4738,34949.00,
519491,OCEAN AGRO  ,X ,Q,17.40,17.40,17.40,17.40,17.40,18.30,1,10,174.00,
519532,ASIAN TEA   ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.10,1,175,1120.00,
519552,HERITGFOOD  ,A ,Q,259.65,265.00,252.00,259.35,259.20,258.60,127,1918,497065.00,
519566,SIMRAN FARMS,X ,Q,33.70,34.25,31.50,34.25,34.25,32.65,21,1568,52216.00,
519588,DFM FOODS   ,B ,Q,207.10,212.00,201.00,201.75,202.00,208.45,490,5222,1081733.00,
519600,CCL PRODUCTS,A ,Q,226.85,233.00,225.00,229.55,229.55,223.55,1071,9626,2205638.00,
519602,KELLTONTEC  ,T ,Q,15.45,15.45,14.45,14.45,14.45,15.20,36,10293,149294.00,
519612,MAHAAN FOODS,X ,Q,16.00,16.00,16.00,16.00,16.00,15.30,1,100,1600.00,
520008,RICO AUTO   ,B ,Q,33.45,33.50,31.70,32.95,32.95,33.45,309,60512,1990090.00,
520021,OMAX AUTOS. ,B ,Q,29.20,30.80,28.50,28.50,28.50,29.15,74,3201,94422.00,
520043,MUNJAL SHOWA,B ,Q,93.00,96.60,88.45,93.50,94.00,92.45,125,3637,337162.00,
520051,JAMNA AUTO  ,A ,Q,30.90,30.90,28.70,29.05,29.15,30.45,629,99486,2917673.00,
520056,SUNDAR.CLAY ,B ,Q,1800.00,1845.00,1685.00,1716.35,1716.35,1780.00,131,840,1471346.00,
520057,JTEKTINDIA  ,B ,Q,56.30,65.70,56.30,65.15,65.15,54.75,2110,217966,13586296.00,
520059,MUNAUTO     ,B ,Q,39.80,48.10,39.80,47.15,47.15,40.20,1565,116185,5344995.00,
520066,JAYBH.MARUTI,B ,Q,164.80,165.70,160.00,160.15,164.05,160.85,26,437,71254.00,
520073,RACLGEAR    ,X ,Q,74.00,74.00,71.00,71.45,71.85,74.05,99,8156,590516.00,
520075,SAMKRG PIST.,X ,Q,101.55,107.90,101.55,103.35,103.00,105.70,37,1766,187059.00,
520086,SICAL LOG   ,B ,Q,9.69,10.20,9.69,10.00,10.00,9.69,164,37001,369433.00,
520111,RATNAMNI MET,A ,Q,1005.00,1067.80,1005.00,1040.90,1032.75,1021.55,88,353,368713.00,
520113,VESUVIUS IND,B ,Q,867.00,867.10,845.35,855.00,855.00,866.30,61,486,415836.00,
520119,AUTOMOTIVE S,B ,Q,18.83,19.21,18.83,19.20,19.20,18.83,30,2372,45321.00,
520127,BALURGHAT TE,X ,Q,7.15,7.15,6.61,6.79,6.79,6.92,13,1558,10389.00,
520141,SIBAR AUTO  ,X ,Q,7.81,7.81,7.81,7.81,7.81,8.06,1,5,39.00,
520151,SHREY SH LOG,B ,Q,52.00,55.00,51.00,52.00,52.00,52.20,35,4345,233885.00,
520155,STARLOG     ,X ,Q,17.30,17.30,17.30,17.30,17.30,16.50,1,1,17.00,
521016,INDO COUNT  ,B ,Q,39.50,43.30,37.10,40.25,40.10,38.50,823,36770,1484726.00,
521018,MARAL OVERS ,B ,Q,13.00,13.50,12.35,13.50,13.50,13.00,9,1132,14730.00,
521034,SOMA TEXTILE,B ,Q,3.04,3.04,3.04,3.04,3.04,2.90,3,557,1693.00,
521064,TRIDENT     ,A ,Q,7.45,7.47,6.80,6.91,6.91,7.07,2291,2310224,16463422.00,
521070,ALOK INDS.  ,B ,Q,28.45,28.45,25.75,28.45,28.45,27.10,18299,23137815,652195139.00,
521097,AMARJOTHI SP,X ,Q,60.40,60.40,55.25,55.60,55.50,59.50,60,4544,257287.00,
521105,OLYMPIA IND.,X ,Q,10.86,11.40,10.86,11.40,11.40,10.86,7,260,2945.00,
521109,NAGREEKA EXP,B ,Q,15.00,15.00,13.20,13.20,13.20,14.11,20,1923,26496.00,
521113,SUDITI IND. ,X ,Q,12.70,12.74,12.70,12.74,12.74,12.14,12,4030,51338.00,
521141,ADITYA SPIN.,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,3,540,1819.00,
521149,PRIME URBAN ,X ,Q,4.98,4.98,4.61,4.61,4.62,4.75,8,1900,8872.00,
521163,ZODIAC CLOTH,B ,Q,113.10,118.95,113.10,114.25,114.25,116.00,13,125,14502.00,
521180,SUPER SPIN. ,B ,Q,4.74,4.84,4.59,4.62,4.80,4.75,34,1555,7312.00,
521194,SIL INVEST  ,B ,Q,116.70,116.70,113.55,113.55,113.55,115.95,16,83,9456.00,
521200,SURYLAK.COTT,T ,Q,17.00,17.05,17.00,17.05,17.05,17.85,5,112,1906.00,
521206,SAMTEX FASH.,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,1310,628.00,
521220,DAMOINDUS   ,B ,Q,21.65,22.75,21.15,21.35,22.75,21.50,13,3199,69534.00,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,440,118.00,
521240,SAMBANDAM SP,X ,Q,60.00,60.00,60.00,60.00,60.00,63.00,1,370,22200.00,
521248,KITEX GARMEN,B ,Q,115.65,115.65,104.60,106.00,107.00,108.70,390,9653,1039361.00,
522001,CRANEX LTD. ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.50,2,49,400.00,
522004,BATLIBOI LTD,X ,Q,9.56,9.56,8.77,9.28,9.28,9.19,139,25279,231903.00,
522005,AUSTIN ENGG.,X ,Q,31.50,31.50,29.55,31.00,31.00,30.00,17,1572,49476.00,
522014,UNITED DRILL,X ,Q,122.50,122.90,117.00,117.95,117.00,120.50,170,36612,4386221.00,
522017,FLUIDOMAT   ,X ,Q,72.00,72.00,64.25,71.00,71.00,67.75,32,675,47545.00,
522029,WINDSOR MACH,B ,Q,16.40,16.70,15.51,15.56,15.51,15.94,55,9949,161736.00,
522034,SHANTHI GEAR,B ,Q,91.30,91.95,89.25,89.30,89.25,90.65,152,2522,228204.00,
522064,HONDA SIEL  ,B ,Q,968.20,985.85,953.70,966.55,967.50,962.25,70,452,439633.00,
522073,HITECHGEAR  ,B ,Q,100.35,100.35,100.35,100.35,100.35,95.60,1,27,2709.00,
522074,ELGI EQUIP  ,B ,Q,150.00,151.70,143.00,144.40,143.10,152.35,121,1320,194358.00,
522101,KILBURN ENGG,X ,Q,20.13,20.80,19.16,19.84,19.84,20.13,44,2668,52934.00,
522105,BIRLA PRETEC,X ,Q,6.99,6.99,6.58,6.58,6.58,6.92,92,39666,264122.00,
522108,YUKEN INDIA ,X ,Q,407.95,407.95,395.00,402.60,407.00,397.50,88,974,387418.00,
522113,TIMKEN (I)  ,A ,Q,913.75,915.00,885.60,889.40,895.80,910.65,230,1288,1158537.00,
522122,VOITH PAPER ,X ,Q,985.10,998.10,970.00,974.70,974.70,1000.00,44,747,729862.00,
522134,ARTSON ENG  ,X ,Q,24.80,25.45,23.70,24.55,24.60,24.85,68,11958,293242.00,
522152,SOLITAIR MC ,X ,Q,19.95,20.35,19.70,20.20,20.20,20.50,10,840,16987.00,
522163,DIAMONPOWER ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,570,347.00,
522165,INDSIL HYD  ,X ,Q,11.38,11.38,11.38,11.38,11.38,10.84,53,42370,482170.00,
522183,ITL INDUSTRS,X ,Q,50.50,55.00,50.50,52.55,52.55,50.05,94,6990,372299.00,
522195,FRONTIER SPR,X ,Q,240.45,240.45,225.10,227.85,226.00,237.00,101,3830,894393.00,
522205,PRAJ IND.LTD,B ,Q,71.00,72.50,69.15,70.40,70.40,66.90,4899,546596,38798568.00,
522207,RASANDIK ENG,X ,Q,37.70,37.80,37.05,37.80,37.80,36.15,13,722,27105.00,
522209,YOGI SUNGWON,XT,Q,1.68,1.84,1.68,1.84,1.84,1.76,7,3540,6193.00,
522215,HLEGLAS     ,X ,Q,941.30,941.30,921.05,941.25,941.25,896.50,441,19584,18414569.00,
522217,GUJ APOIND  ,B ,Q,155.80,164.40,154.00,155.90,155.90,157.45,38,440,71029.00,
522229,TANEJA AERO.,X ,Q,26.70,27.35,26.00,27.00,27.00,26.70,103,23830,634549.00,
522231,CONART ENG. ,X ,Q,20.40,20.40,20.30,20.30,20.30,19.45,2,140,2853.00,
522241,M.M.FORGINGS,B ,Q,179.10,182.00,175.00,175.00,175.00,177.00,82,1969,350767.00,
522249,MAYUR UNIQ. ,B ,Q,172.90,177.25,171.45,172.00,172.00,169.35,102,2484,429635.00,
522251,CENLUB INDUS,X ,Q,31.00,33.00,29.00,30.70,30.75,30.90,16,658,19944.00,
522257,RAJOO ENGIN.,X ,Q,9.55,9.55,8.95,9.33,9.01,9.31,56,17859,163444.00,
522263,JMC PROJECTS,B ,Q,45.00,48.10,44.50,44.60,44.60,45.60,193,14153,647297.00,
522267,VEEJAY LAKSH,XT,Q,23.50,23.50,23.40,23.40,23.40,24.60,2,100,2340.00,
522275,GET&D       ,A ,Q,75.60,76.00,72.05,73.80,73.50,75.70,262,14782,1100767.00,
522281,RAM RAT.WIRE,X ,Q,64.00,69.00,62.50,66.65,66.65,63.05,78,9640,625247.00,
522285,JAY NECO IND,T ,Q,3.29,3.29,3.05,3.07,3.05,3.15,54,23450,73257.00,
522287,KALPA.POWER ,A ,Q,212.05,217.45,207.90,211.65,211.65,214.25,547,13250,2818788.00,
522292,CHANDNI TE  ,X ,Q,25.20,25.90,24.55,25.90,25.90,25.80,13,1051,26084.00,
522294,T & I GLOBAL,X ,Q,69.15,75.00,69.15,71.95,72.50,72.35,38,2442,178201.00,
522295,CONTROL PRNT,B ,Q,207.40,207.40,197.00,198.00,198.00,202.05,23,603,119449.00,
522650,BEMCO HYDRAU,X ,Q,68.00,68.00,66.60,66.60,66.60,70.10,2,30,1999.00,
523007,ANSAL BUILD.,X ,Q,23.60,24.00,21.85,23.70,23.70,23.60,10,1155,26809.00,
523011,WEIZMANN LTD,B ,Q,23.55,23.55,23.55,23.55,23.55,24.45,1,55,1295.00,
523019,B.N.RATHI SE,X ,Q,17.50,17.50,15.85,17.15,17.15,15.85,14,216,3534.00,
523023,SINCLAIR HOT,X ,Q,211.00,211.00,201.60,205.90,207.00,204.85,306,10385,2125309.00,
523025,SAFARI IND. ,B ,Q,380.00,380.00,338.05,365.65,364.10,375.95,261,3774,1370199.00,
523054,BIN.TEX.PR(P,XT,Q,383.25,383.25,383.25,383.25,383.25,365.00,1,6,2299.00,
523100,COSMO FERR. ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.45,1,10,45.00,
523120,ADOR MULTI. ,X ,Q,30.00,30.00,28.35,28.35,28.35,29.80,6,2539,75485.00,
523127,EIH ASSO.HOT,B ,Q,236.05,240.05,234.40,237.30,237.30,236.10,17,144,33925.00,
523144,MEDI CAPS   ,X ,Q,10.85,11.92,10.43,11.00,11.00,10.92,31,7681,83683.00,
523160,MORGAN CRU  ,X ,Q,1575.00,1575.00,1515.35,1540.15,1530.00,1575.00,55,446,690488.00,
523164,SIP INDUST. ,Z ,Q,3.20,3.20,3.20,3.20,3.20,3.20,3,419,1340.00,
523204,ABAN OFFSHO ,B ,Q,24.75,24.75,22.00,22.20,22.40,23.35,156,20126,453622.00,
523207,KOKUYOCMLN  ,B ,Q,58.85,59.25,56.00,56.80,57.25,58.80,315,15509,887685.00,
523229,BHARAT SEATS,X ,Q,48.00,50.20,47.55,47.65,47.55,48.90,117,12524,610983.00,
523232,CONT.PETRO  ,XT,Q,11.98,11.98,11.98,11.98,11.98,11.41,2,160,1916.00,
523248,MACHINO PLAS,X ,Q,49.95,51.40,47.40,48.85,48.50,49.35,21,1694,82506.00,
523260,PEARL POLYME,B ,Q,12.19,12.25,11.90,11.90,11.90,12.14,7,1099,13315.00,
523261,VENKEY'S (I),A ,Q,1225.00,1235.20,1177.35,1191.40,1195.20,1234.85,916,6030,7300781.00,
523269,ADVANI HOTEL,B ,Q,58.75,58.75,53.30,53.30,53.30,56.10,34,924,49720.00,
523277,G.V.FILMS   ,X ,Q,0.35,0.35,0.33,0.35,0.35,0.34,69,348414,121404.00,
523283,SUPER HOUSE ,B ,Q,76.00,76.95,73.00,73.20,73.55,76.65,48,932,70039.00,
523289,RAMA VISION ,X ,Q,2.37,2.37,2.37,2.37,2.37,2.26,2,1387,3287.00,
523301,TCPL PACK   ,B ,Q,226.05,259.00,226.05,235.40,235.40,243.85,37,681,164626.00,
523319,BALMER LAWRI,A ,Q,106.15,108.65,103.05,104.75,104.85,106.25,667,21533,2288977.00,
523323,KOVAI MEDI. ,X ,Q,624.20,660.00,624.20,634.60,630.00,649.95,116,7750,4972196.00,
523329,ELDECO HOUS.,X ,Q,991.00,1019.95,923.00,967.85,969.00,943.50,28,168,165016.00,
523367,DCMSHRIRAM  ,A ,Q,302.00,304.00,293.70,299.10,299.75,294.60,397,8319,2481837.00,
523369,DCM SHR.IND ,X ,Q,130.00,132.00,124.25,125.30,125.60,123.40,477,50040,6428418.00,
523371,MAWANA SUGAR,B ,Q,32.00,32.00,30.15,31.50,31.90,30.50,102,26759,851515.00,
523385,NILKAMAL L  ,A ,Q,1108.00,1108.00,1050.00,1067.95,1069.05,1080.95,115,704,746776.00,
523391,NAHAR POLY  ,B ,Q,53.05,57.75,52.90,54.20,54.35,52.50,686,28523,1605187.00,
523395,3M INDIA LTD,A ,Q,18300.00,18300.00,17450.00,17543.65,17510.00,18278.75,273,365,6513429.00,
523398,JCHAC       ,A ,Q,2332.10,2427.95,2300.00,2386.30,2373.10,2338.45,247,1668,3932085.00,
523405,JM FINANCIAL,A ,Q,76.00,76.00,72.70,74.00,74.20,73.45,1567,65096,4822815.00,
523411,ADCINDIA    ,X ,Q,132.50,134.00,128.50,130.65,128.50,128.00,26,926,121757.00,
523419,TAMIL.TELE. ,T ,Q,2.00,2.00,2.00,2.00,2.00,1.94,6,1003,2006.00,
523445,REL INDL INF,B ,Q,295.10,304.85,290.30,292.85,291.95,297.70,985,19968,5961132.00,
523449,SHARP INDIA ,X ,Q,14.50,15.00,14.50,14.55,14.55,14.55,7,1363,19989.00,
523457,LINDEINDIA  ,A ,Q,540.50,540.50,520.25,525.10,525.00,535.85,254,4886,2611159.00,
523465,IND.BANK HSG,B ,Q,22.44,22.44,18.65,21.71,21.71,20.56,84,9704,207653.00,
523475,LOTUS CHOC  ,X ,Q,14.00,16.50,14.00,15.13,15.00,15.00,17,875,13648.00,
523483,PACIFIC IND.,X ,Q,102.95,119.00,92.00,93.10,92.60,101.00,52,11182,1091508.00,
523489,CMM HOSPITAL,X ,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,10,140.00,
523519,UNI OFF AUTO,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,139,100.00,
523537,APM INDUS.  ,X ,Q,16.14,16.94,15.27,15.39,15.27,16.14,38,5825,92645.00,
523539,PRECISION WR,B ,Q,97.00,102.60,95.00,95.60,95.60,93.30,184,6546,648611.00,
523550,KRYPTON IND ,X ,Q,8.60,8.61,8.25,8.51,8.51,8.52,14,1978,16914.00,
523558,NETWORK LTD.,XT,Q,1.00,1.00,0.95,0.95,0.95,0.99,6,2612,2606.00,
523574,FEL         ,B ,Q,11.65,12.44,11.45,12.18,12.18,11.88,176,94934,1158147.00,
523586,IND.TONERS  ,X ,Q,71.75,78.85,71.00,72.50,72.50,75.00,64,2751,202332.00,
523598,SHIPP.CORPN ,A ,Q,48.15,48.75,47.25,47.45,47.45,48.20,537,77668,3727196.00,
523606,SIKA INTER. ,X ,Q,181.00,188.00,174.25,176.90,178.00,181.00,41,2959,541815.00,
523610,ITI LTD.    ,A ,Q,85.95,87.50,83.15,83.50,83.45,86.45,426,41596,3536174.00,
523618,DREDGING COR,B ,Q,236.20,238.40,228.45,230.05,231.30,235.05,518,8745,2037511.00,
523620,PHARMASIA   ,XT,Q,19.15,19.15,19.15,19.15,19.15,18.25,2,88,1685.00,
523630,NATIONAL FER,B ,Q,26.95,28.50,26.50,27.95,27.95,26.60,613,129058,3548507.00,
523638,IP RINGS LTD,X ,Q,43.90,43.90,41.60,41.60,41.60,42.45,17,1983,84421.00,
523642,PI INDUS.LTD,A ,Q,1631.30,1631.30,1590.00,1596.75,1601.55,1631.30,771,4475,7166575.00,
523648,PLASTIBLEND ,B ,Q,169.80,176.95,162.65,169.80,168.45,164.70,345,3106,528972.00,
523660,WATERBASE   ,B ,Q,98.10,102.00,94.55,95.35,95.15,98.00,1190,62669,6173101.00,
523672,FLEX FOODS  ,X ,Q,38.25,39.45,37.65,38.45,38.05,38.25,70,4247,163776.00,
523694,APCOTEX IND ,B ,Q,113.00,115.00,106.10,107.05,107.15,109.65,316,5389,597431.00,
523696,FORTIS MLR  ,X ,Q,45.05,45.20,45.00,45.20,45.20,45.40,27,16985,764695.00,
523704,MASTEK LTD  ,B ,Q,287.00,301.05,287.00,288.20,289.00,289.55,314,7508,2191460.00,
523708,EIMCO ELECON,B ,Q,263.00,263.00,263.00,263.00,263.00,267.00,4,10,2630.00,
523710,SAYAJI HOTEL,XT,Q,188.95,188.95,173.85,174.05,173.85,182.95,14,524,91753.00,
523716,ASHIANA HOU ,B ,Q,50.60,50.60,49.30,49.30,49.35,50.50,248,2022,100864.00,
523732,ECO BOARD IN,X ,Q,4.19,4.19,4.19,4.19,4.19,4.41,2,302,1265.00,
523736,DVL         ,B ,Q,62.80,67.00,60.60,61.25,61.25,62.80,69,1996,127436.00,
523754,MAHEPC      ,B ,Q,135.00,139.25,132.75,133.45,133.00,134.15,722,26396,3599895.00,
523756,SREIINFRA   ,B ,Q,7.14,7.14,7.14,7.14,7.14,6.80,202,1017846,7267420.00,
523782,MITSHI      ,X ,Q,30.45,32.00,30.00,31.85,32.00,31.80,53,8462,259415.00,
523792,MAZDA LTD   ,B ,Q,296.00,296.00,284.00,286.40,284.85,287.10,46,414,119806.00,
523796,VICEROY HOTE,T ,Q,2.12,2.12,2.12,2.12,2.12,2.02,19,8377,17759.00,
523828,MENON BEAR. ,B ,Q,33.00,33.95,32.10,32.25,32.25,32.65,528,13502,448173.00,
523838,SIMPLX INFRA,B ,Q,29.85,30.40,29.00,29.05,29.00,30.40,197,33178,984358.00,
523840,INN.TECH.PAC,X ,Q,9.55,9.55,9.01,9.10,9.05,9.30,15,2464,22748.00,
523842,SUPER TANNER,XT,Q,2.90,3.02,2.74,3.02,3.02,2.88,55,30319,86646.00,
523850,AXTEL INDUS.,X ,Q,106.55,107.00,104.00,104.85,104.00,106.50,21,1041,109553.00,
523896,APIL        ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,5,95.00,
524000,MAGMA FIN   ,A ,Q,17.73,17.73,17.73,17.73,17.73,16.89,55,26020,461334.00,
524013,HIND.FLUROCA,B ,Q,7.08,7.08,6.43,6.77,6.77,6.75,21,3960,26798.00,
524019,KINGFA      ,B ,Q,441.40,460.00,435.00,436.85,435.00,436.00,23,120,52953.00,
524037,RAMA PHOSPH ,X ,Q,34.95,35.50,33.10,33.95,33.95,34.75,90,14275,495010.00,
524038,VENLON ENTR ,X ,Q,1.20,1.30,1.20,1.30,1.30,1.26,3,2776,3331.00,
524051,POLYPLEX    ,B ,Q,435.00,437.75,431.70,432.45,432.95,437.55,73,1038,452270.00,
524075,ALBERT DAVID,B ,Q,543.20,549.00,529.00,532.25,534.55,533.00,472,2378,1280338.00,
524091,ACRYCIL LTD.,X ,Q,75.65,78.20,74.00,74.85,74.80,74.65,95,12849,971141.00,
524109,KABRA EXTR  ,B ,Q,50.10,55.05,50.10,51.35,51.25,50.85,142,7923,421897.00,
524129,VINYL CHEM  ,B ,Q,97.95,99.00,95.65,96.10,96.10,97.15,364,15016,1462766.00,
524136,PEE CEE COSM,X ,Q,76.10,76.10,76.00,76.00,76.00,76.00,2,100,7602.00,
524156,T C M LTD.  ,X ,Q,43.80,43.80,43.80,43.80,43.80,43.80,1,1,43.00,
524164,IOL CHEM PH ,B ,Q,391.05,424.00,391.05,409.60,409.60,391.20,7780,254243,105610693.00,
524174,KESAR PETRO ,X ,Q,4.61,4.61,4.45,4.58,4.59,4.52,55,24562,112507.00,
524200,VINATI ORG. ,A ,Q,1030.30,1037.90,1010.70,1028.25,1025.15,1027.40,632,3633,3731352.00,
524202,LACTOSE(I)  ,X ,Q,20.00,20.00,18.50,18.55,18.50,19.05,44,15261,299663.00,
524208,AARTI INDUST,A ,Q,936.00,939.65,920.00,926.10,925.70,932.90,945,504288,469978839.00,
524212,WANBURY LTD ,T ,Q,21.50,21.60,20.60,20.60,20.60,21.40,18,2475,52394.00,
524218,RESONANCE   ,X ,Q,47.00,47.70,44.10,45.00,46.00,44.95,120,16130,749786.00,
524226,GUJ AMB EXP ,B ,Q,124.90,133.00,124.90,128.75,129.75,126.35,256,4574,597530.00,
524230,RASHTR.CHEM.,A ,Q,44.40,46.70,43.95,46.10,46.10,44.45,2139,462024,20988308.00,
524280,KOPRAN LTD. ,B ,Q,35.80,35.80,31.30,31.45,31.45,33.25,336,34272,1132424.00,
524288,AIMCO PESTI.,X ,Q,58.05,60.00,58.05,59.30,60.00,60.00,29,2678,157438.00,
524324,SEYAIND     ,B ,Q,64.10,64.10,64.10,64.10,64.10,61.05,15,3010,192941.00,
524330,JAYANT AGRO ,B ,Q,86.00,86.50,85.30,85.30,85.30,88.65,54,2297,196201.00,
524332,BCLIL       ,X ,Q,49.10,49.50,44.05,45.70,45.55,47.85,318,53880,2472123.00,
524336,SH.HARI CHEM,X ,Q,22.60,22.60,22.60,22.60,22.60,21.55,2,150,3390.00,
524342,INDOBORAXC  ,X ,Q,227.95,235.00,220.25,227.60,226.70,224.85,139,4642,1067995.00,
524348,AARTI DRUGS ,B ,Q,971.00,987.50,967.15,969.20,969.20,985.85,376,1972,1918313.00,
524370,BODAL CHEM  ,B ,Q,60.80,60.80,55.50,56.80,56.80,57.40,1189,81284,4698413.00,
524394,VIMTA LABS  ,B ,Q,104.90,106.50,96.40,97.95,97.30,96.40,1014,32866,3308622.00,
524396,BIOFIL CHEM ,T ,Q,12.64,13.45,12.64,13.45,13.45,13.30,5,3152,39964.00,
524400,ISHITA DRUGS,X ,Q,14.86,14.86,13.64,13.64,13.64,14.16,4,232,3408.00,
524404,MARKSANS    ,B ,Q,28.85,30.20,28.10,29.25,29.25,29.20,1990,325345,9497264.00,
524408,UNIV.STARCH ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,150,3150.00,
524412,AAREY DRUGS ,X ,Q,22.30,24.70,17.50,18.60,18.60,21.00,4628,2370073,49746876.00,
524414,NORRIS MEDI.,X ,Q,2.50,2.60,2.50,2.60,2.60,2.50,3,330,853.00,
524440,CAMEX LTD   ,X ,Q,13.75,13.75,13.25,13.25,13.25,13.75,6,114,1541.00,
524444,KAVITIND    ,X ,Q,77.25,78.50,74.60,76.45,76.45,77.25,162,29926,2282090.00,
524470,SYNCOM FORM.,X ,Q,1.22,1.33,1.13,1.23,1.25,1.25,1213,3202951,3971012.00,
524480,RIDHI SIDHI ,X ,Q,245.50,271.00,245.10,254.90,259.50,266.10,40,643,163746.00,
524488,SVCIND      ,XT,Q,1.05,1.05,0.95,1.04,1.04,1.00,14,5116,5063.00,
524494,IPCA LAB LTD,A ,Q,1600.00,1605.05,1551.00,1561.00,1561.00,1596.75,733,4979,7841642.00,
524500,KILITCH DRUG,B ,Q,119.65,138.50,111.60,126.00,125.00,119.30,1482,29286,3767011.00,
524506,CORAL LAB.  ,X ,Q,190.25,192.05,185.25,189.05,189.50,190.35,39,1393,264093.00,
524516,BACIL PHARMA,XT,Q,2.61,2.61,2.61,2.61,2.61,2.61,2,100,261.00,
524518,KREBS BIOCHM,B ,Q,84.30,84.30,79.00,81.55,81.55,84.15,8,220,17453.00,
524520,KMC SHIL    ,X ,Q,17.45,17.60,16.90,16.95,16.90,17.15,202,47286,811683.00,
524522,LAFFANS PETR,X ,Q,12.51,13.79,12.51,13.79,13.79,13.16,2,300,3881.00,
524534,BHASKAR AGRO,XT,Q,16.19,16.19,16.19,16.19,16.19,16.19,1,600,9714.00,
524542,SUKJIT STRCH,X ,Q,182.00,182.00,175.30,177.25,177.00,178.25,47,1357,243297.00,
524558,NEULAND LAB.,B ,Q,409.80,411.05,402.15,404.65,405.00,409.75,215,2950,1204329.00,
524564,GAYATRI BIO ,XT,Q,1.39,1.39,1.33,1.39,1.39,1.39,3,145,195.00,
524570,PODDAR PIGM.,B ,Q,158.05,171.35,156.00,164.25,165.95,158.60,216,7558,1265439.00,
