SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,676.75,710.55,675.00,710.55,710.55,676.75,7034,216366,152335121.00,
500650,EXCEL INDUST,B ,Q,1449.90,1548.85,1443.40,1513.45,1524.65,1476.85,931,4040,6095658.00,
500655,GRWRHITECH  ,A ,Q,778.80,778.80,720.50,745.00,751.20,770.20,674,4605,3420178.00,
500660,GLAXOSMITH  ,A ,Q,1670.00,1670.00,1612.35,1625.30,1641.00,1646.70,365,1471,2411583.00,
500670,GUJ.NARMADA ,A ,Q,864.70,891.95,849.80,887.20,888.00,864.70,3082,117296,103089677.00,
500672,NOVARTIS    ,B ,Q,656.00,656.00,633.60,645.70,641.20,652.95,175,1656,1069442.00,
500674,SANOFI      ,A ,Q,7202.00,7252.70,7064.25,7104.90,7104.90,7300.40,1161,3446,24546596.00,
500680,PFIZER LTD. ,A ,Q,4410.00,4506.10,4385.85,4459.20,4457.35,4411.20,334,8252,36371746.00,
500690,GUJ.ST.FERT ,A ,Q,173.95,177.60,165.65,176.00,176.00,173.95,3574,380076,65357760.00,
500696,HIND UNI LT ,A ,Q,2140.00,2182.40,2135.40,2176.75,2176.75,2152.45,12927,154651,335031676.00,
500710,AKZOINDIA   ,A ,Q,1899.05,1947.55,1884.00,1889.70,1884.00,1897.75,229,1205,2290219.00,
500730,NOCIL LTD   ,A ,Q,233.65,233.75,226.50,228.85,228.00,234.55,1712,67413,15441291.00,
500770,TATA CHEM.  ,A ,Q,960.00,989.95,953.10,987.15,987.15,976.95,4834,64773,62904815.00,
500777,T.P.L.      ,A ,Q,115.55,123.60,114.00,121.20,121.20,116.10,1865,85386,10156175.00,
500780,ZUARIGLOB   ,B ,Q,192.70,204.65,189.60,199.40,199.40,192.60,2360,58906,11589321.00,
500790,NESTLE (I)  ,A ,Q,18294.50,18684.50,18294.50,18549.85,18506.25,18343.90,586,1496,27692792.00,
500800,TATACONSUM  ,A ,Q,813.00,824.55,809.00,822.15,822.15,817.80,6405,127976,104577241.00,
500820,ASIAN PAINTS,A ,Q,3065.00,3065.00,3015.00,3022.35,3022.35,3080.90,9492,48961,148623722.00,
500825,BRITANIA IND,A ,Q,3345.00,3367.85,3307.95,3339.65,3334.35,3347.60,1268,12396,41481660.00,
500830,COLGATE PALM,A ,Q,1505.00,1549.00,1505.00,1542.90,1542.90,1530.70,1852,17282,26573860.00,
500840,EIH LTD.    ,A ,Q,161.20,164.05,160.00,161.00,160.00,165.65,1291,66307,10720172.00,
500850,INDIAN HOTEL,A ,Q,250.55,251.75,244.90,246.35,246.35,252.55,7501,373917,92591653.00,
500870,CASTROL     ,A ,Q,105.50,105.60,104.40,104.60,104.60,105.50,3440,153655,16102566.00,
500875,ITC LTD.    ,A ,Q,270.00,272.50,267.30,270.45,270.45,269.50,11621,1612227,434582944.00,
500877,APOLLO TYRES,A ,Q,194.70,194.70,189.05,190.10,190.10,195.55,4325,199393,38111047.00,
500878,CEAT LIMITED,A ,Q,1110.00,1120.45,1084.75,1087.80,1088.00,1110.25,976,7267,8008687.00,
500890,MODI RUBBER ,T ,Q,71.95,71.95,68.20,70.45,70.45,70.00,8,449,31534.00,
500940,FINOLEX IND.,A ,Q,164.15,164.15,159.35,161.15,161.15,164.15,2974,105782,17027145.00,
501148,DALAL ST INV,XT,Q,282.40,282.40,282.40,282.40,282.40,288.15,1,3,847.00,
501150,CENTRUM CAP ,A ,Q,28.00,28.00,27.05,27.80,27.90,28.20,326,44823,1233567.00,
501242,TCI FINANCE ,B ,Q,7.76,8.39,7.76,8.35,8.35,8.15,16,2789,21671.00,
501295,INDUS.INV.TR,T ,Q,111.50,111.50,111.50,111.50,111.50,106.20,14,7126,794549.00,
501298,INDUS.&PRUD.,X ,Q,1452.00,1480.00,1452.00,1452.00,1452.00,1482.40,6,29,42154.00,
501301,TATA INVEST.,A ,Q,1508.80,1508.80,1454.10,1463.90,1460.25,1490.55,399,1659,2437645.00,
501314,PRISMX      ,X ,Q,6.15,6.19,6.00,6.12,6.13,6.26,792,205625,1251301.00,
501343,MOTOR&GEN.FI,B ,Q,25.00,26.80,25.00,26.25,26.25,27.40,67,2859,73345.00,
501370,WALCHAND PF ,X ,Q,181.70,184.95,138.20,158.40,157.25,164.35,57,1310,206331.00,
501391,W.H.BRADY   ,X ,Q,255.00,255.00,216.00,243.35,244.00,236.25,30,415,101163.00,
501421,TECHNVISN   ,XT,Q,267.00,267.00,258.00,258.00,258.00,255.00,5,129,33722.00,
501423,SHA ENG PLA ,B ,Q,2005.00,2103.45,2005.00,2074.50,2101.95,2063.65,177,790,1624567.00,
501425,BOM.BURMAH  ,A ,Q,920.90,926.50,896.05,901.90,904.75,926.80,582,3736,3379900.00,
501430,BOM.CYCLE   ,X ,Q,620.00,643.80,605.50,611.10,619.95,622.45,37,465,284706.00,
501455,GREAVES COTT,A ,Q,199.00,200.20,194.50,196.55,196.55,199.85,2090,113386,22332638.00,
501622,AMALGAMATED ,XT,Q,15.65,15.65,15.30,15.30,15.30,15.30,23,372,5786.00,
501700,INDIA NIVEH ,X ,Q,32.15,32.15,32.15,32.15,32.15,30.65,11,146,4693.00,
501831,COAST CORP  ,B ,Q,399.05,399.05,391.25,394.00,394.50,398.80,3439,28109,11082928.00,
501833,CHOWGULE ST ,XT,Q,15.20,15.40,14.31,14.51,14.50,14.98,32,10032,151377.00,
501848,GLOBAL OFFS ,X ,Q,42.00,42.00,39.60,41.20,41.00,41.25,91,13258,542787.00,
501945,DHENUBUILD  ,XT,Q,1.96,1.96,1.90,1.90,1.90,1.93,13,50376,95717.00,
502015,ASIIL       ,X ,Q,18.30,18.50,16.50,17.70,17.70,18.00,86,19919,351914.00,
502090,SAGAR CEM.  ,B ,Q,248.10,264.00,247.00,247.90,249.45,253.90,778,11918,2973286.00,
502137,DECAN CEMENT,B ,Q,609.00,609.00,584.60,600.25,598.90,604.55,1111,8365,4947091.00,
502157,MANGALAM CEM,A ,Q,392.30,394.55,382.15,391.50,392.00,392.30,472,5201,2013959.00,
502168,N C L IND.  ,A ,Q,198.00,198.00,192.25,193.15,193.15,201.15,1050,24296,4752781.00,
502175,SAURAS.CEM. ,X ,Q,74.50,75.00,73.05,73.80,73.60,74.50,181,19745,1457481.00,
502180,SRI DIGV CEM,B ,Q,77.00,77.00,75.05,75.60,75.60,77.85,1309,57049,4315723.00,
502219,BORORENEW   ,A ,Q,629.35,720.00,625.00,670.30,670.30,632.45,18538,417075,285752065.00,
502250,LERTHAI     ,XT,Q,162.45,162.45,162.45,162.45,162.45,171.00,1,1,162.00,
502271,RAASI REFRAC,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,9,1563,29697.00,
502281,TRIVENI GLAS,X ,Q,26.05,27.40,26.05,26.30,26.05,27.40,416,96867,2530340.00,
502294,NILACHAL REF,X ,Q,36.40,36.40,33.50,35.70,35.50,36.40,46,3742,129667.00,
502330,ANDPAPER    ,B ,Q,359.95,375.25,343.80,366.30,362.70,358.35,1586,36124,13059020.00,
502355,BALKRISH IND,A ,Q,2057.75,2096.70,2054.40,2081.75,2084.50,2095.85,2530,38312,79380185.00,
502420,ORIENT PAPER,B ,Q,36.10,37.60,35.30,35.80,35.80,36.25,2979,676189,24606377.00,
502445,CITADEL     ,X ,Q,16.10,18.70,16.10,17.90,18.10,17.55,20,5479,97645.00,
502448,ROLLATAINER ,B ,Q,2.30,2.30,2.05,2.20,2.20,2.27,171,308806,668888.00,
502450,SESHA.PAPER ,B ,Q,208.10,238.00,203.75,232.35,232.35,202.50,5026,156929,34922218.00,
502563,SH.BHAWANI  ,Z ,Q,4.40,4.40,4.17,4.39,4.39,4.38,21,1841,8001.00,
502587,NATHIND     ,X ,Q,103.75,103.75,98.30,101.00,101.80,103.80,82,7988,801990.00,
502820,DCM LTD.    ,B ,Q,94.80,94.80,90.90,91.45,91.00,94.20,155,3479,320164.00,
502865,FORBES & CO ,B ,Q,415.00,418.80,405.10,411.10,410.30,416.50,132,2473,1020126.00,
502873,H.P.COTTON  ,X ,Q,168.00,169.55,165.10,169.55,169.55,141.30,285,43270,7316997.00,
502893,UNITEDINT   ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,5,306,10404.00,
502933,KATARE SPG. ,X ,Q,441.00,441.00,418.25,423.90,423.90,440.25,146,3640,1538154.00,
502937,KESORAM IND ,A ,Q,57.50,58.00,56.15,57.25,57.80,58.35,1443,142858,8144534.00,
502958,LAKSHMI MILL,X ,Q,4249.00,4249.00,3950.00,4037.85,4025.10,4100.00,41,189,765857.00,
502986,VARDH TEXT  ,A ,Q,459.90,464.80,439.45,440.90,440.90,447.80,1829,37025,16534146.00,
503031,PENLAND LTD ,B ,Q,14.48,14.48,13.61,13.99,13.99,14.25,68,27475,386515.00,
503092,PASUPATI SPG,X ,Q,28.50,28.50,26.00,26.00,26.00,27.20,5,32,837.00,
503100,PHOENIX MILL,A ,Q,1052.00,1064.95,1005.80,1019.00,1019.00,1065.15,1581,9101,9347009.00,
503101,MARATHON NEX,B ,Q,136.95,140.00,133.65,136.15,134.75,133.20,229,5472,746330.00,
503127,RAJA BAHADUR,XT,Q,4250.00,4310.00,4150.00,4310.00,4310.00,4290.00,12,30,127878.00,
503162,REL.CHEMOTX ,X ,Q,233.90,260.00,230.00,257.75,257.75,232.70,486,26783,6657802.00,
503169,RUBY MILLS  ,B ,Q,385.00,394.50,377.00,378.00,377.00,367.75,740,10167,3906782.00,
503229,SIMPLEX REAL,X ,Q,96.00,115.90,88.00,111.75,111.75,106.00,15,399,42232.00,
503310,SWAN ENG    ,A ,Q,281.00,305.25,270.60,284.30,284.30,280.45,5519,98880,29078235.00,
503349,VICTORIA MIL,X ,Q,2444.90,2445.00,2302.00,2383.50,2365.00,2438.40,13,25,60239.00,
503624,SVARAJ TRAD ,X ,Q,11.39,11.39,10.67,11.09,10.95,11.14,72,17493,192913.00,
503641,ZODIAC VEN  ,X ,Q,36.25,36.35,33.30,33.75,33.75,33.15,59,44418,1525844.00,
503657,VEER ENERGY ,X ,Q,14.60,14.60,13.55,14.38,14.44,14.20,78,9220,130573.00,
503663,TILAK       ,X ,Q,13.70,14.08,13.00,13.49,13.49,13.41,1258,187315,2510725.00,
503669,KKFIN       ,X ,Q,8.09,8.09,8.09,8.09,8.09,8.44,1,24,194.00,
503675,WAGEND      ,X ,Q,2.00,2.00,1.91,1.91,1.91,2.01,114,49372,95506.00,
503691,SAHARA ONE  ,Z ,Q,24.50,24.50,23.60,23.60,23.60,24.80,16,1505,35532.00,
503722,BANSW.SYNTEX,B ,Q,275.00,275.00,265.05,271.85,273.50,261.45,640,10211,2776477.00,
503772,MODELLA WOOL,X ,Q,119.00,119.00,108.60,117.90,117.90,119.00,6,35,4131.00,
503776,MODIPON     ,X ,Q,82.80,82.90,78.50,82.90,82.90,75.40,57,4515,373390.00,
503804,SHRI DINESH ,X ,Q,750.00,764.95,735.00,735.05,735.00,752.90,9,1574,1179902.00,
503806,SRF LIMITED ,A ,Q,2580.00,2643.00,2520.90,2616.50,2615.30,2612.50,5356,42635,109357533.00,
503811,SIYARAM SILK,B ,Q,661.90,664.60,630.00,635.25,635.25,669.00,915,9177,5905210.00,
503816,SWAD.POLYTEX,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,20,6676,43327.00,
503837,SHREE RAJSYN,XT,Q,4.29,4.29,4.29,4.29,4.29,4.30,1,50,214.00,
503863,SHREE MFG CO,XT,Q,11.07,11.07,11.07,11.07,11.07,10.55,19,3127,34615.00,
503960,BHARAT BIJLE,B ,Q,1732.00,1770.20,1713.40,1727.20,1722.15,1767.50,201,851,1480337.00,
504000,ELPRO INTER ,B ,Q,62.80,62.80,60.20,60.55,60.55,60.70,45,5172,314170.00,
504028,GEE LTD     ,X ,Q,74.00,74.00,69.75,71.40,72.00,70.10,90,14566,1038770.00,
504036,HIND.RECT   ,B ,Q,185.05,204.00,185.05,199.50,201.35,205.25,194,5753,1135638.00,
504058,NIPPOBATRY  ,B ,Q,410.00,464.00,409.00,441.10,443.00,413.50,471,3633,1601829.00,
504067,ZENSAR TECH.,A ,Q,359.20,359.20,302.55,343.30,343.30,357.20,2265,49930,17213294.00,
504076,JYOTI LTD.  ,X ,Q,10.48,10.97,9.96,10.16,9.96,10.48,77,21777,221214.00,
504080,JSL LTD.    ,XT,Q,230.00,230.00,219.00,230.00,230.00,230.00,5,42,9374.00,
504084,KAYCEE IND  ,X ,Q,3990.00,3990.00,3751.00,3751.05,3751.00,3800.00,12,30,115671.00,
504092,INDOKEM LTD.,X ,Q,59.70,59.85,55.60,58.80,58.80,58.50,121,19675,1143306.00,
504093,PANA ENERG  ,X ,Q,292.00,295.90,288.10,290.45,293.25,294.05,149,3923,1139784.00,
504112,NELCO LTD.  ,T ,Q,727.00,749.50,721.00,733.00,730.05,738.20,161,3230,2370427.00,
504132,PERM MAGNETS,X ,Q,446.25,458.30,413.00,440.00,436.10,453.40,251,9424,4073214.00,
504176,HIGH ENERGY ,X ,Q,1659.90,1659.90,1586.30,1624.35,1626.00,1629.10,125,696,1127188.00,
504180,STD.BATTERY ,X ,Q,37.80,37.80,35.00,36.35,36.70,35.35,113,5227,188049.00,
504212,UNIV.CABLE  ,B ,Q,158.95,168.00,156.75,161.95,161.05,159.90,371,7390,1196024.00,
504220,W.S.INDUSTR.,T ,Q,12.00,12.00,12.00,12.00,12.00,12.00,5,1649,19788.00,
504240,DELTON CABLE,X ,Q,51.40,54.75,51.40,53.35,53.35,53.40,24,2155,113662.00,
504258,LAKSHMI ELEC,X ,Q,610.20,625.00,608.10,616.35,619.00,622.20,77,1015,625312.00,
504273,MODULEX     ,X ,Q,15.55,16.70,15.55,16.05,16.05,15.90,83,38988,637381.00,
504286,DELTAMAGNT  ,B ,Q,99.35,109.25,93.50,109.25,109.25,99.35,344,42087,4531804.00,
504340,CONFINT     ,X ,Q,5.18,5.18,5.18,5.18,5.18,5.28,2,21,108.00,
504341,RELTD       ,X ,Q,64.95,64.95,54.60,55.40,54.65,59.90,137,15114,893850.00,
504356,MULTI-PURPOS,XT,Q,9.20,9.20,9.20,9.20,9.20,8.80,1,2,18.00,
504378,NYSSACORP   ,X ,Q,6.45,7.24,6.45,7.00,7.00,7.12,221,53900,367649.00,
504380,FLOMIC      ,X ,Q,120.00,125.80,119.00,121.55,121.75,122.25,206,4244,516394.00,
504392,KRISHNA VEN ,X ,Q,36.00,39.05,36.00,39.05,39.05,37.20,23,16364,631154.00,
504397,GANESH HOLDI,XT,Q,44.25,44.25,42.90,42.90,42.90,45.15,9,493,21203.00,
504605,UNI ABEX    ,X ,Q,623.95,623.95,585.25,613.40,613.40,597.35,59,855,519273.00,
504614,SARDA ENMIN ,B ,Q,1279.50,1358.10,1270.85,1292.90,1292.90,1263.60,5015,41607,54453793.00,
504646,BHAGWATI AUT,X ,Q,160.90,165.00,160.90,162.55,162.05,171.00,10,1200,193752.00,
504648,BOM.WIRE ROP,XT,Q,61.80,61.80,56.05,60.00,60.00,58.90,24,925,54679.00,
504697,GALADA TELE.,Z ,Q,3.86,3.86,3.86,3.86,3.86,4.00,2,5000,19300.00,
504731,I BRIGHT ST ,XT,Q,25.25,25.25,24.50,25.00,25.00,24.05,25,592,14909.00,
504741,IND.HUME PIP,B ,Q,196.05,196.10,193.10,193.70,193.60,196.20,54,1203,234100.00,
504786,INVEST &PREC,X ,Q,311.85,311.85,300.00,305.65,307.00,307.60,32,2789,848422.00,
504810,INFORMEDTEC ,X ,Q,64.00,64.00,59.20,59.75,63.00,61.00,17,301,18866.00,
504840,KAIRA CAN CO,X ,Q,2444.00,2444.00,2331.00,2343.15,2360.00,2426.00,16,32,76113.00,
504879,ORIENT ABRAS,B ,Q,32.45,32.45,31.15,31.50,31.25,32.50,286,27819,880885.00,
504882,NATIONAL STD,T ,Q,6023.95,6500.00,6023.95,6396.35,6400.00,6341.00,101,176,1108988.00,
504908,DUNCANENG   ,X ,Q,245.00,245.00,235.20,236.25,236.25,244.00,41,803,190690.00,
504918,SANDUMA     ,B ,Q,4715.60,4723.00,4622.00,4684.20,4684.20,4721.15,1966,30245,142075160.00,
504959,STOVAC IND. ,X ,Q,2540.00,2635.00,2499.00,2613.95,2613.95,2516.75,314,3194,8225679.00,
504961,TATA YODOGAW,X ,Q,137.60,139.40,130.50,131.45,132.00,136.70,391,17593,2329040.00,
504966,TINPLATE    ,A ,Q,425.00,427.90,418.05,420.30,420.65,428.75,2311,75111,31729275.00,
504973,CHOLAHLDNG  ,A ,Q,656.00,658.30,638.70,644.45,643.70,661.20,395,3307,2149515.00,
504988,WELCAST     ,X ,Q,491.90,492.00,446.05,446.05,446.05,469.35,4,100,46899.00,
505010,AUTO AXLES  ,B ,Q,1582.05,1584.05,1542.30,1551.00,1545.00,1586.85,241,986,1534449.00,
505036,AUTO COR.GOA,X ,Q,965.40,965.40,932.10,958.80,959.00,947.05,110,1963,1864149.00,
505075,SETCO AUTO  ,B ,Q,16.78,17.78,16.10,17.19,17.27,16.78,278,40823,707478.00,
505141,SCOOTERS IND,T ,Q,33.10,35.90,32.80,33.15,33.15,34.45,57,6622,219941.00,
505160,TALBROS AUTO,B ,Q,521.60,523.20,501.95,507.75,508.10,516.65,1057,8328,4266650.00,
505163,ZF STEERING ,X ,Q,462.00,464.10,450.05,457.70,453.00,462.00,43,4432,2023056.00,
505192,SMLISUZU    ,B ,Q,687.05,699.00,666.10,674.05,683.55,691.65,331,4918,3377528.00,
505196,TIL LTD.    ,B ,Q,129.00,129.00,124.95,125.85,125.85,126.95,28,1035,130233.00,
505200,EICHER MOTOR,A ,Q,2456.00,2520.00,2456.00,2509.55,2509.55,2501.15,2282,13039,32406406.00,
505212,JAINEX      ,XT,Q,109.00,115.00,104.35,112.50,112.00,109.75,25,2017,218578.00,
505216,ALFRED HERB ,X ,Q,707.70,707.70,651.05,659.90,651.65,700.95,19,240,159350.00,
505232,VELJAN      ,X ,Q,1173.70,1219.95,1108.00,1181.95,1182.00,1152.35,204,2508,2955021.00,
505242,DYNAMAT.TECH,B ,Q,2473.10,2508.10,2453.85,2483.80,2479.20,2481.90,194,392,974134.00,
505250,G.G.DANDEKAR,X ,Q,74.00,74.00,67.15,69.00,69.00,69.60,10,249,16962.00,
505255,GMM PFAUDLER,A ,Q,4944.90,4944.90,4820.00,4866.15,4842.00,4945.30,372,794,3872379.00,
505283,KIRLOSAR PN ,A ,Q,407.60,414.00,402.75,412.20,412.50,404.90,140,6270,2556421.00,
505299,KPT         ,X ,Q,131.50,133.90,130.20,132.05,132.05,134.10,11,709,93440.00,
505302,LAXMI AUTOLM,X ,Q,700.00,706.10,685.05,706.10,706.10,675.00,21,60,42270.00,
505324,MANUGRAPH IN,B ,Q,15.00,15.40,14.78,15.21,15.17,15.47,81,6235,93950.00,
505343,MONOTYPE IND,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.33,7,30558,10084.00,
505355,NESCO LTD   ,A ,Q,575.50,599.35,575.50,586.35,584.65,588.90,907,8954,5259542.00,
505358,INTEGRA ENG ,X ,Q,96.50,99.85,93.75,98.65,98.00,96.75,448,76004,7427986.00,
505368,REVATHI EQU.,B ,Q,680.00,680.00,646.95,672.95,671.90,679.40,31,123,81889.00,
505400,TEXINFRA    ,B ,Q,64.55,67.85,64.25,67.65,67.45,66.25,431,17321,1152467.00,
505412,WENDT(INDIA),B ,Q,6418.00,7354.05,5958.30,6077.55,6027.00,6128.40,41,90,557794.00,
505509,RESPON IND  ,A ,Q,166.70,169.60,160.00,162.45,160.00,166.65,1676,36255,6043428.00,
505515,SHYAMKAM INV,XT,Q,9.10,9.12,8.51,8.66,8.60,8.89,94,15662,136180.00,
505523,MAHA CORP   ,X ,Q,1.70,1.71,1.57,1.63,1.64,1.68,1191,748123,1214126.00,
505526,DOLATALGO   ,B ,Q,89.00,89.00,85.65,86.60,87.30,87.45,518,15497,1341480.00,
505533,WESTLIFE DEV,A ,Q,490.00,492.00,481.50,484.30,483.05,490.55,344,5690,2752790.00,
505537,ZEE ENTER   ,A ,Q,274.70,276.90,267.30,274.25,274.25,279.20,10373,505452,137540532.00,
505576,GOLDCORP    ,X ,Q,219.75,219.75,180.00,180.35,180.35,199.95,62,993,182721.00,
505590,SVPGLOB     ,B ,Q,52.05,56.45,52.05,55.15,55.00,53.35,1141,76633,4225707.00,
505650,SKYL MILLAR ,X ,Q,15.95,16.00,15.44,15.44,15.44,16.25,44,3611,55867.00,
505681,BIMETAL BEAR,X ,Q,322.00,329.95,315.00,326.20,320.35,326.05,44,1079,345273.00,
505688,BHARAT GEARS,B ,Q,156.80,161.25,153.00,156.95,158.90,158.60,288,13018,2040446.00,
505690,BRADY MORRIS,X ,Q,119.65,119.65,107.05,119.00,119.00,115.00,7,330,37481.00,
505693,LATIMMETAL  ,XT,Q,187.20,187.20,187.20,187.20,187.20,197.05,486,10805,2022696.00,
505700,ELECON ENG  ,A ,Q,188.00,199.55,183.85,194.60,194.60,188.25,2831,135890,26267384.00,
505703,DECCAN BEAR.,XT,Q,30.60,30.60,30.60,30.60,30.60,29.15,3,120,3672.00,
505710,GRAUER& WEIL,B ,Q,60.35,60.85,57.30,58.75,58.45,60.90,758,49136,2909971.00,
505712,HIMTEK      ,X ,Q,109.00,114.90,103.05,108.30,108.15,106.25,128,16548,1790230.00,
505714,GABRIEL(I)  ,A ,Q,121.70,121.70,118.85,120.15,121.25,121.65,554,28846,3459118.00,
505720,HERC.HOISTS ,B ,Q,153.00,160.65,148.35,155.25,155.25,154.70,629,11533,1797354.00,
505725,AQFINTECH   ,XT,Q,409.00,409.00,390.30,407.00,407.00,406.95,19,806,319767.00,
505726,IFB IND.LTD.,A ,Q,976.00,976.00,935.95,941.85,945.90,964.95,338,1702,1613586.00,
505729,SINGER INDIA,X ,Q,59.00,60.00,57.50,57.85,57.85,59.20,262,37717,2200062.00,
505737,INTER.COMBUS,X ,Q,334.90,339.70,329.10,336.00,336.00,336.00,51,2055,685478.00,
505744,FED MOG GOE ,B ,Q,269.00,274.40,269.00,272.00,272.00,274.75,266,12074,3271999.00,
505750,JOSTS ENG.  ,X ,Q,470.05,491.00,460.05,486.70,486.70,486.60,24,788,381041.00,
505790,SCHAEFFLER  ,A ,Q,2039.95,2070.00,2020.55,2049.55,2051.35,2020.55,700,4345,8868210.00,
505797,MIPCO SEAM. ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,1,7.00,
505800,RANE HOLDIN ,B ,Q,647.45,662.90,636.00,651.25,649.30,650.90,588,3949,2579571.00,
505827,SNL BEARINGS,X ,Q,298.00,303.45,285.00,300.40,301.00,295.75,86,1768,520852.00,
505840,JAIPAN INDUS,XT,Q,14.39,14.48,13.26,13.56,13.56,13.86,19,1952,26619.00,
505850,MANCREDIT   ,X ,Q,142.90,145.00,136.50,142.00,144.00,142.90,243,46866,6666056.00,
505854,TRF LTD.    ,T ,Q,133.15,137.50,130.50,135.40,137.20,136.00,48,3257,433287.00,
505872,WPIL LTD.   ,X ,Q,910.00,939.90,901.90,928.60,930.00,881.35,427,8178,7525306.00,
505890,KENNAMETAL  ,A ,Q,2147.95,2147.95,2058.45,2078.40,2079.80,2100.25,383,989,2060665.00,
505893,HINDHARD    ,X ,Q,291.50,292.75,265.05,271.70,271.50,283.00,27,391,106328.00,
505978,TRITON VALVE,X ,Q,1440.00,1440.00,1390.00,1399.90,1390.00,1442.05,72,1071,1512951.00,
506003,SUDAL INDUS ,X ,Q,7.80,7.80,7.80,7.80,7.80,7.43,8,2085,16263.00,
506022,PRAKASH IND.,A ,Q,82.25,82.25,78.85,79.85,79.85,82.10,2061,191619,15435477.00,
506027,BHORUKA ALU.,XT,Q,1.64,1.72,1.64,1.72,1.72,1.64,277,277995,471354.00,
506074,ARSHIYA     ,B ,Q,32.10,32.25,31.20,31.80,31.90,32.75,949,151603,4829771.00,
506076,GRIND NORTON,A ,Q,1810.00,1813.95,1732.25,1741.40,1735.90,1809.50,1048,4037,7107379.00,
506079,LAKSHMI PREC,Z ,Q,6.33,6.33,6.02,6.24,6.24,6.25,8,327,2043.00,
506105,STANROSE MAF,X ,Q,92.80,94.80,91.00,91.50,91.50,95.00,25,513,46771.00,
506109,GENESYS INT.,T ,Q,609.00,649.00,591.20,626.40,649.00,622.30,94,5450,3272392.00,
506122,PANKAJPIYUS ,X ,Q,75.00,75.00,75.00,75.00,75.00,76.00,4,1009,75675.00,
506128,PARNAXLAB   ,X ,Q,150.00,150.00,142.05,142.35,147.00,149.50,256,17936,2608197.00,
506134,INTELL CAP  ,XT,Q,8.71,8.71,8.71,8.71,8.71,8.71,8,360000,3135600.00,
506146,VISAGAR POL ,B ,Q,1.91,2.04,1.84,1.98,1.98,1.86,623,1134853,2268589.00,
506184,KANANI IND  ,T ,Q,29.00,29.75,27.50,28.85,28.85,28.35,276,175831,4983077.00,
506186,GCKL        ,X ,Q,19.75,20.85,18.25,19.95,19.95,19.75,38,5055,100355.00,
506194,ARIH SUPER  ,B ,Q,155.00,163.35,150.85,162.95,159.50,155.60,424,210774,34332183.00,
506197,BLISSGVS PH ,A ,Q,82.55,83.60,81.00,82.20,82.30,83.15,1517,56958,4681456.00,
506222,INEOSSTYRO  ,B ,Q,1090.00,1090.00,1060.50,1078.00,1076.10,1094.10,597,2590,2771190.00,
506235,ALEMBIC LTD.,A ,Q,84.75,84.75,81.15,81.70,81.70,84.80,1182,54443,4462377.00,
506248,AMINES&PLAST,X ,Q,122.95,122.95,114.00,116.50,116.50,121.15,478,22939,2699559.00,
506260,ANUH PHARMA ,X ,Q,104.00,105.95,102.50,104.50,105.20,104.85,171,12218,1269459.00,
506261,MODISON MET.,B ,Q,71.10,77.00,71.10,73.05,72.85,74.25,359,9130,676966.00,
506285,BAYER CROP  ,A ,Q,4864.90,4881.60,4807.40,4856.40,4873.10,4886.00,234,695,3361335.00,
506365,CHEMO PHARMA,XT,Q,37.00,38.00,36.10,38.00,38.00,37.95,12,541,19738.00,
506390,CLARI CHEM  ,B ,Q,511.55,525.20,505.00,516.20,520.00,516.20,860,8308,4290949.00,
506395,COROM INTER ,A ,Q,844.70,861.90,832.75,855.95,854.50,840.20,1237,11119,9421850.00,
506401,DEEPAK NITR.,A ,Q,2309.00,2309.00,2229.45,2268.50,2264.00,2295.75,2264,26577,59792965.00,
506405,DHARAMSI CHM,B ,Q,455.80,459.90,432.40,438.50,437.85,441.80,907,14061,6267573.00,
506414,FERMENTA    ,X ,Q,221.10,224.60,220.50,223.80,223.85,224.30,215,10015,2228781.00,
506480,GOCLCORP    ,B ,Q,306.60,313.80,292.10,309.20,307.15,316.25,339,5479,1676437.00,
506520,JAYSHRI CHEM,X ,Q,7.85,8.26,7.01,8.01,7.90,7.51,265,130799,1030840.00,
506522,JL MORISON  ,X ,Q,1832.95,1832.95,1752.00,1803.65,1752.00,1797.00,7,16,29039.00,
506525,KANORIA CHEM,B ,Q,138.15,138.15,133.00,134.00,133.00,139.30,29,739,100803.00,
506528,KELTECH EN. ,X ,Q,625.00,648.00,616.00,630.80,630.80,621.05,28,478,301785.00,
506532,NITTA GELA  ,X ,Q,302.50,314.00,285.80,299.60,297.50,307.90,158,10705,3237754.00,
506543,M.P.AGRO IND,XT,Q,10.20,10.46,10.20,10.46,10.46,9.97,35,1246,12723.00,
506579,ORIENT.CARB.,B ,Q,875.75,891.10,856.80,886.80,889.75,895.70,133,326,286086.00,
506590,PCBL        ,A ,Q,125.90,125.90,115.00,117.65,117.65,125.15,3180,224925,26748553.00,
506597,AMAL PRODUCT,X ,Q,410.00,419.90,405.00,408.90,409.05,412.35,69,3119,1277503.00,
