SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519475,CHORDIA FOOD,X ,Q,100.70,110.90,100.70,110.90,110.90,105.65,17,2025,224186.00,
519477,CIANAGRO    ,XT,Q,32.30,32.30,32.30,32.30,32.30,31.10,3,205,6621.00,
519483,TAI INDUST. ,XT,Q,9.55,10.02,9.08,10.01,10.02,9.55,31,8396,83924.00,
519491,OCEAN AGRO  ,X ,Q,15.10,15.30,15.10,15.30,15.30,15.85,3,101,1545.00,
519494,N K INDUST. ,T ,Q,26.45,26.45,24.75,24.75,24.75,25.20,2,105,2768.00,
519506,NCC BLUE WAT,P ,Q,5.80,5.85,5.40,5.40,5.40,5.60,4,2300,13270.00,
519552,HERITGFOOD  ,A ,Q,262.85,266.65,261.50,264.60,262.50,259.05,50,464,122302.00,
519566,SIMRAN FARMS,XT,Q,30.95,32.35,30.95,32.35,32.35,30.95,7,250,8086.00,
519588,DFM FOODS   ,B ,Q,181.10,182.65,178.15,179.10,179.10,181.45,660,7860,1415495.00,
519600,CCL PRODUCTS,A ,Q,231.15,235.95,227.85,232.00,232.00,234.85,510,6258,1449824.00,
519602,KELLTONTEC  ,T ,Q,16.20,16.20,15.05,15.80,15.80,15.80,97,16224,251435.00,
519612,MAHAAN FOODS,X ,Q,18.55,18.55,18.05,18.05,18.05,19.00,16,2400,43333.00,
520008,RICO AUTO   ,B ,Q,32.05,32.85,31.65,32.35,32.35,32.40,358,31633,1015372.00,
520021,OMAX AUTOS. ,B ,Q,36.65,37.80,35.00,35.75,35.95,34.40,343,18634,680959.00,
520043,MUNJAL SHOWA,B ,Q,100.00,102.20,98.95,102.20,102.20,97.35,130,3054,306334.00,
520051,JAMNA AUTO  ,A ,Q,33.30,33.30,32.00,32.35,32.40,32.50,857,129308,4175531.00,
520056,SUNDAR.CLAY ,B ,Q,1695.00,1695.00,1669.00,1685.00,1685.00,1694.25,30,111,186588.00,
520057,JTEKTINDIA  ,B ,Q,68.70,68.70,66.50,67.10,67.10,66.80,370,20901,1410769.00,
520059,MUNAUTO     ,B ,Q,52.60,52.60,49.00,51.05,51.70,53.60,1076,73553,3718911.00,
520066,JAYBH.MARUTI,B ,Q,198.90,202.95,192.90,199.60,199.60,202.50,237,3305,657619.00,
520073,RACLGEAR    ,X ,Q,79.90,85.90,77.20,82.70,82.70,78.30,228,38923,3168799.00,
520075,SAMKRG PIST.,X ,Q,105.00,105.00,101.30,102.55,102.55,102.15,33,2381,246379.00,
520086,SICAL LOG   ,B ,Q,10.90,11.39,10.54,10.56,10.54,11.09,161,72144,772814.00,
520111,RATNAMNI MET,A ,Q,1064.00,1064.00,1040.00,1044.45,1045.00,1044.10,153,695,728111.00,
520113,VESUVIUS IND,B ,Q,919.40,935.00,919.40,928.75,928.75,926.15,18,126,117050.00,
520123,ABC INDIA   ,X ,Q,48.55,50.50,48.55,48.70,48.70,51.05,8,302,14765.00,
520127,BALURGHAT TE,X ,Q,8.51,8.85,8.46,8.46,8.46,8.90,13,4412,37337.00,
520141,SIBAR AUTO  ,X ,Q,8.44,8.44,8.44,8.44,8.44,8.04,5,116,979.00,
520151,SHREY SH LOG,B ,Q,60.05,63.00,58.10,59.50,58.65,60.05,37,1729,102725.00,
520155,STARLOG     ,X ,Q,15.00,15.01,13.59,13.59,13.59,14.30,20,2303,31442.00,
521014,EUROTEX IND ,B ,Q,7.13,7.87,7.13,7.87,7.87,7.50,3,1200,9296.00,
521016,INDO COUNT  ,B ,Q,38.80,38.80,36.60,37.15,37.95,37.30,171,6999,260073.00,
521018,MARAL OVERS ,B ,Q,13.21,13.83,13.21,13.83,13.83,13.90,5,603,8022.00,
521034,SOMA TEXTILE,T ,Q,3.17,3.17,3.17,3.17,3.17,3.02,5,7301,23144.00,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,10,11.00,
521064,TRIDENT     ,A ,Q,7.06,7.06,6.91,6.93,6.93,6.98,3149,1514111,10548939.00,
521070,ALOK INDS.  ,B ,Q,55.75,55.75,55.75,55.75,55.75,53.10,2571,3105551,173134468.00,
521080,PASARI SPIN ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,15,11.00,
521097,AMARJOTHI SP,X ,Q,55.00,57.20,54.10,55.15,55.15,56.40,32,2252,125042.00,
521105,OLYMPIA IND.,X ,Q,16.95,16.95,16.95,16.95,16.95,17.29,2,600,10170.00,
521109,NAGREEKA EXP,B ,Q,14.88,14.88,13.51,14.48,13.52,14.35,5,14,201.00,
521113,SUDITI IND. ,XT,Q,12.99,12.99,12.99,12.99,12.99,13.67,3,1100,14289.00,
521131,SBFL        ,X ,Q,4.55,4.55,4.33,4.33,4.33,4.55,2,211,916.00,
521141,ADITYA SPIN.,XT,Q,4.51,4.51,4.11,4.16,4.16,4.31,5,1182,5267.00,
521149,PRIME URBAN ,X ,Q,5.09,5.09,5.05,5.05,5.05,4.85,2,552,2807.00,
521151,DHANLXMI FAB,X ,Q,17.75,17.75,16.15,16.15,16.15,16.95,4,61,993.00,
521163,ZODIAC CLOTH,B ,Q,128.35,133.90,125.30,126.10,126.00,129.65,118,4800,623389.00,
521178,SRI RAMK.MIL,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,300,2511.00,
521180,SUPER SPIN. ,T ,Q,4.75,5.00,4.72,4.97,4.97,4.96,23,4991,23597.00,
521194,SIL INVEST  ,B ,Q,143.90,143.90,137.20,137.20,137.20,140.75,2,110,15762.00,
521200,SURYLAK.COTT,T ,Q,17.30,18.60,17.30,17.60,18.00,18.20,20,1688,29600.00,
521206,SAMTEX FASH.,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,1668,1301.00,
521216,DHAN ROTO SP,X ,Q,16.05,16.05,16.05,16.05,16.05,16.77,1,50,802.00,
521220,DAMOINDUS   ,B ,Q,24.75,24.75,24.10,24.30,24.30,26.50,5,256,6184.00,
521226,UNI ROYAL IN,X ,Q,7.54,7.54,7.53,7.53,7.53,7.19,11,1210,9119.00,
521228,TATIA GLOB  ,X ,Q,0.27,0.28,0.27,0.28,0.28,0.27,3,430,116.00,
521234,SRI NACHAMAI,X ,Q,12.55,12.55,12.10,12.10,12.10,12.10,4,107,1340.00,
521240,SAMBANDAM SP,X ,Q,56.70,56.75,51.40,51.75,51.75,54.05,13,527,29512.00,
521248,KITEX GARMEN,B ,Q,107.65,110.15,106.40,107.90,107.45,108.10,218,4487,485401.00,
522004,BATLIBOI LTD,XT,Q,8.62,9.44,8.62,9.25,9.25,9.01,55,17984,165051.00,
522005,AUSTIN ENGG.,X ,Q,34.00,36.50,33.65,35.60,35.80,35.05,16,177,6379.00,
522014,UNITED DRILL,X ,Q,133.00,133.00,126.10,127.70,127.10,127.10,89,23782,3041430.00,
522017,FLUIDOMAT   ,X ,Q,82.50,83.80,77.20,81.80,78.75,82.40,24,1250,101694.00,
522027,EMA INDIA   ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.41,2,100,229.00,
522029,WINDSOR MACH,B ,Q,15.35,15.35,14.60,14.80,14.80,15.26,91,12057,179869.00,
522034,SHANTHI GEAR,B ,Q,87.60,87.65,86.95,87.40,87.40,87.90,108,2446,213687.00,
522064,HONDA SIEL  ,B ,Q,962.00,972.15,950.00,964.15,966.70,966.60,80,284,272823.00,
522073,HITECHGEAR  ,B ,Q,107.90,110.00,107.90,108.00,109.05,113.55,136,1590,171945.00,
522074,ELGI EQUIP  ,B ,Q,146.00,146.95,142.15,143.10,142.85,145.00,191,2704,387838.00,
522101,KILBURN ENGG,X ,Q,20.90,20.95,19.70,20.30,20.45,20.24,15,567,11661.00,
522105,BIRLA PRETEC,XT,Q,6.65,6.66,6.40,6.66,6.66,6.35,126,44546,294222.00,
522108,YUKEN INDIA ,X ,Q,394.95,394.95,385.00,392.00,394.00,393.00,99,2196,855869.00,
522113,TIMKEN (I)  ,A ,Q,949.25,973.15,945.00,965.25,965.85,947.90,137,509,489454.00,
522122,VOITH PAPER ,X ,Q,1087.00,1087.00,1066.00,1067.25,1066.00,1070.05,31,369,394480.00,
522134,ARTSON ENG  ,X ,Q,29.90,29.90,28.25,29.05,29.50,28.55,68,8583,249594.00,
522152,SOLITAIR MC ,X ,Q,18.30,20.95,18.30,18.95,18.95,20.05,48,4229,80753.00,
522163,DIAMONPOWER ,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.85,5,4600,4094.00,
522165,INDSIL HYD  ,XT,Q,12.26,12.26,11.10,11.98,12.00,11.68,66,27891,312874.00,
522183,ITL INDUSTRS,X ,Q,68.00,68.00,58.70,59.40,58.70,62.25,49,3529,210148.00,
522195,FRONTIER SPR,X ,Q,250.10,259.95,240.00,249.30,248.00,252.35,154,4974,1229521.00,
522205,PRAJ IND.LTD,B ,Q,62.95,64.40,62.60,63.85,63.85,63.20,1227,94963,6022350.00,
522207,RASANDIK ENG,X ,Q,44.85,46.45,44.85,44.90,46.45,47.20,10,309,13861.00,
522209,YOGI SUNGWON,XT,Q,1.60,1.68,1.60,1.60,1.60,1.68,7,337,545.00,
522215,HLEGLAS     ,X ,Q,927.70,949.80,910.00,928.75,928.75,927.65,313,7885,7349076.00,
522217,GUJ APOIND  ,B ,Q,178.00,182.00,172.05,177.60,178.45,177.50,136,976,170573.00,
522229,TANEJA AERO.,X ,Q,28.60,28.60,27.65,28.00,28.00,28.00,59,10718,297989.00,
522231,CONART ENG. ,X ,Q,20.00,21.00,20.00,20.95,20.95,21.00,3,116,2335.00,
522241,M.M.FORGINGS,B ,Q,172.30,189.40,172.30,182.55,184.15,184.50,76,1829,333888.00,
522249,MAYUR UNIQ. ,B ,Q,209.10,229.50,193.65,224.95,224.95,207.90,5609,105868,22507181.00,
522251,CENLUB INDUS,X ,Q,31.50,31.95,26.00,30.10,30.10,31.95,68,8349,246261.00,
522257,RAJOO ENGIN.,X ,Q,9.31,9.78,9.10,9.44,9.78,9.47,81,31946,297133.00,
522263,JMC PROJECTS,B ,Q,48.80,49.90,48.50,49.65,49.65,48.30,172,8653,423501.00,
522267,VEEJAY LAKSH,XT,Q,25.00,25.00,23.75,23.75,23.75,25.00,2,25,595.00,
522273,AHMED.STEEL ,X ,Q,9.50,9.50,9.05,9.05,9.05,9.05,2,100,909.00,
522275,GET&D       ,A ,Q,74.85,74.90,72.95,73.30,73.00,74.55,90,3299,242751.00,
522281,RAM RAT.WIRE,X ,Q,67.00,69.75,66.00,68.50,68.50,68.30,21,1597,109454.00,
522285,JAY NECO IND,T ,Q,4.10,4.10,3.86,3.86,3.86,4.04,41,33466,130329.00,
522287,KALPA.POWER ,A ,Q,227.50,227.50,220.00,221.30,221.30,216.45,1196,33357,7430867.00,
522292,CHANDNI TE  ,X ,Q,35.50,37.50,35.00,36.90,37.45,35.35,42,29986,1069651.00,
522294,T & I GLOBAL,X ,Q,69.65,69.80,65.00,68.25,68.25,67.25,18,302,20500.00,
522295,CONTROL PRNT,B ,Q,190.00,194.15,185.85,192.40,192.40,197.55,193,3254,606477.00,
523007,ANSAL BUILD.,X ,Q,28.20,28.60,25.60,27.60,27.75,28.20,24,759,20737.00,
523011,WEIZMANN LTD,B ,Q,26.25,26.25,23.20,24.90,24.90,24.85,28,2338,56331.00,
523019,B.N.RATHI SE,X ,Q,19.15,19.15,16.85,18.85,18.85,18.80,7,351,6023.00,
523021,RISHITECH   ,X ,Q,16.30,17.30,15.10,16.50,16.50,15.58,12,510,8438.00,
523023,SINCLAIR HOT,X ,Q,37.95,39.00,37.20,37.75,37.75,37.80,161,16361,616454.00,
523025,SAFARI IND. ,B ,Q,366.10,382.25,360.30,370.25,373.10,366.30,274,4034,1489693.00,
523100,COSMO FERR. ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.16,4,160,840.00,
523113,FUTURA SEC. ,XT,Q,11.46,11.46,11.25,11.25,11.25,10.92,9,1102,12628.00,
523116,SANCO TRANS ,X ,Q,157.40,157.40,142.50,142.50,142.50,149.95,6,89,13715.00,
523120,ADOR MULTI. ,X ,Q,32.35,32.35,32.30,32.35,32.35,30.85,15,10083,326095.00,
523127,EIH ASSO.HOT,B ,Q,230.00,246.00,230.00,244.95,245.85,240.15,160,2409,572035.00,
523144,MEDI CAPS   ,X ,Q,11.79,11.79,10.62,10.73,10.73,10.81,14,799,8700.00,
523160,MORGAN CRU  ,X ,Q,1674.00,1674.00,1535.50,1588.40,1599.85,1583.25,38,232,366441.00,
523186,BA PACK     ,XT,Q,5.06,5.06,5.06,5.06,5.06,4.82,1,1,5.00,
523204,ABAN OFFSHO ,B ,Q,34.90,34.90,31.60,31.60,31.60,33.25,616,116512,3788265.00,
523207,KOKUYOCMLN  ,B ,Q,56.15,59.70,55.50,58.35,58.15,56.25,600,20268,1155069.00,
523229,BHARAT SEATS,X ,Q,51.10,52.70,51.00,51.05,51.05,52.10,75,7477,387010.00,
523232,CONT.PETRO  ,XT,Q,20.35,20.35,20.35,20.35,20.35,19.42,7,1630,33170.00,
523248,MACHINO PLAS,X ,Q,58.00,61.00,58.00,58.05,58.05,59.50,3,203,11788.00,
523260,PEARL POLYME,B ,Q,15.00,16.60,14.65,16.60,16.60,15.13,37,6906,110171.00,
523261,VENKEY'S (I),A ,Q,1108.50,1112.95,1092.00,1102.50,1102.50,1108.70,620,4074,4489387.00,
523269,ADVANI HOTEL,B ,Q,43.70,45.60,43.60,44.40,44.40,45.80,65,1735,76408.00,
523277,G.V.FILMS   ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,66,294615,123738.00,
523283,SUPER HOUSE ,B ,Q,77.10,87.00,74.05,83.95,84.70,81.05,721,18769,1543992.00,
523289,RAMA VISION ,X ,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,50,136.00,
523301,TCPL PACK   ,B ,Q,259.80,270.00,257.25,261.70,265.00,270.90,84,517,135849.00,
523319,BALMER LAWRI,A ,Q,112.75,114.00,111.55,112.45,112.45,109.65,1133,27870,3139370.00,
523323,KOVAI MEDI. ,X ,Q,677.95,677.95,649.50,650.60,650.20,670.00,136,2857,1873224.00,
523329,ELDECO HOUS.,X ,Q,1019.95,1070.00,1019.95,1056.70,1059.50,1049.85,18,90,93857.00,
523367,DCMSHRIRAM  ,A ,Q,318.50,321.00,311.40,317.45,319.15,317.45,889,14651,4634478.00,
523369,DCM SHR.IND ,X ,Q,134.60,138.50,134.60,136.20,136.00,137.65,151,11706,1604431.00,
523371,MAWANA SUGAR,T ,Q,29.50,30.35,28.50,28.65,28.65,29.30,25,3099,89878.00,
523384,MAH.RAS.APEX,T ,Q,78.75,78.75,73.00,75.50,75.50,75.00,6,591,44778.00,
523385,NILKAMAL L  ,A ,Q,1138.95,1138.95,1121.50,1124.10,1121.50,1142.45,66,323,364863.00,
523391,NAHAR POLY  ,B ,Q,61.45,61.45,61.40,61.40,61.40,64.60,21,2043,125441.00,
523395,3M INDIA LTD,A ,Q,18800.00,18866.05,18544.60,18624.70,18624.70,18793.20,71,98,1829448.00,
523398,JCHAC       ,A ,Q,2274.15,2277.55,2233.80,2244.10,2233.80,2250.60,52,205,462079.00,
523405,JM FINANCIAL,A ,Q,70.00,71.45,69.25,70.00,70.50,70.00,1073,59371,4163284.00,
523411,ADCINDIA    ,X ,Q,133.00,133.00,123.55,131.85,130.95,131.70,13,208,26814.00,
523445,REL INDL INF,B ,Q,404.65,419.90,395.85,410.35,410.35,401.20,4799,101343,41534274.00,
523449,SHARP INDIA ,X ,Q,18.90,18.90,17.15,17.50,17.50,18.03,18,3032,54515.00,
523457,LINDEINDIA  ,A ,Q,616.00,642.40,615.55,636.65,636.50,614.00,913,10624,6699656.00,
523465,IND.BANK HSG,B ,Q,26.25,26.25,23.05,24.05,24.05,24.28,110,3675,89002.00,
523475,LOTUS CHOC  ,X ,Q,14.45,14.65,13.95,14.39,14.65,14.50,61,3122,44503.00,
523483,PACIFIC IND.,X ,Q,111.00,111.00,104.10,104.25,104.20,106.90,19,7962,856926.00,
523537,APM INDUS.  ,X ,Q,14.60,15.60,14.50,14.90,14.60,15.65,35,5091,76347.00,
523539,PRECISION WR,B ,Q,100.65,102.35,99.60,100.95,100.95,100.05,90,988,100548.00,
523550,KRYPTON IND ,X ,Q,9.80,10.70,9.03,9.84,9.60,9.76,46,5988,58257.00,
523574,FEL         ,B ,Q,15.75,16.50,15.75,15.80,15.80,16.57,1398,742290,11794746.00,
523586,IND.TONERS  ,X ,Q,96.00,97.00,94.20,95.15,95.30,93.30,59,4106,392626.00,
523594,KUNSTSTOFFE ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,2,79,414.00,
523598,SHIPP.CORPN ,A ,Q,57.00,57.85,56.00,56.25,56.25,57.05,751,99404,5639306.00,
523606,SIKA INTER. ,X ,Q,147.70,156.05,147.70,153.95,154.00,152.45,57,4271,658221.00,
523610,ITI LTD.    ,A ,Q,103.30,105.80,102.60,103.70,103.90,104.10,1907,108277,11253696.00,
523618,DREDGING COR,B ,Q,250.00,256.65,246.55,251.30,251.30,252.05,990,16019,4024370.00,
523620,PHARMASIA   ,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,5,406,8018.00,
523628,PODDAR      ,B ,Q,188.05,200.00,188.05,200.00,200.00,205.50,2,30,5880.00,
523630,NATIONAL FER,B ,Q,31.70,32.30,30.50,31.55,31.55,32.85,1025,214456,6710492.00,
523638,IP RINGS LTD,X ,Q,47.15,47.15,45.80,46.85,46.90,45.45,12,709,33067.00,
523642,PI INDUS.LTD,A ,Q,1512.15,1553.00,1500.00,1534.25,1534.25,1504.60,1787,14140,21684731.00,
523648,PLASTIBLEND ,B ,Q,171.25,173.75,168.40,170.90,170.90,168.00,33,746,128198.00,
523660,WATERBASE   ,B ,Q,102.90,103.75,101.40,101.90,101.90,102.80,621,16861,1726767.00,
523672,FLEX FOODS  ,X ,Q,44.90,46.00,42.25,43.75,43.75,43.55,92,5859,253324.00,
523694,APCOTEX IND ,B ,Q,122.00,138.00,119.60,135.45,134.25,121.50,1541,27130,3542561.00,
523696,FORTIS MLR  ,X ,Q,49.00,49.00,46.05,47.20,47.05,47.20,55,5899,280022.00,
523704,MASTEK LTD  ,B ,Q,398.00,405.00,385.05,391.60,390.70,400.05,604,8703,3441916.00,
523708,EIMCO ELECON,B ,Q,299.00,299.00,282.35,288.75,282.35,296.40,5,17,4944.00,
523710,SAYAJI HOTEL,XT,Q,158.00,163.00,153.65,153.85,154.00,161.70,17,369,57002.00,
523716,ASHIANA HOU ,B ,Q,58.50,60.70,56.55,58.95,58.60,59.00,38,864,51103.00,
523732,ECO BOARD IN,XT,Q,4.08,4.08,4.08,4.08,4.08,3.89,3,130,530.00,
523736,DVL         ,B ,Q,64.00,64.35,63.90,64.15,64.35,62.55,82,1580,101143.00,
523752,IO SYSTEM   ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,903,1462.00,
523754,MAHEPC      ,B ,Q,140.85,140.85,137.25,137.30,137.30,139.10,293,7730,1075493.00,
523756,SREIINFRA   ,B ,Q,10.15,10.15,9.19,9.19,9.19,9.67,1835,2175597,20810359.00,
523782,MITSHI      ,X ,Q,31.60,31.60,28.10,28.70,28.10,30.00,31,3366,100939.00,
523792,MAZDA LTD   ,B ,Q,310.30,310.30,301.45,306.15,308.50,306.95,157,910,279062.00,
523796,VICEROY HOTE,T ,Q,3.97,3.97,3.61,3.61,3.61,3.79,109,114946,437109.00,
523828,MENON BEAR. ,B ,Q,37.00,44.10,36.15,41.80,42.10,37.90,815,62336,2497051.00,
523832,MUKAT PIPES ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.40,1,191,280.00,
523836,GUJ.RAFFIA  ,T ,Q,9.62,9.62,9.62,9.62,9.62,9.17,2,200,1924.00,
523838,SIMPLX INFRA,B ,Q,27.80,28.15,27.35,28.10,27.95,27.95,101,12614,350252.00,
523840,INN.TECH.PAC,X ,Q,11.00,11.70,11.00,11.70,11.70,11.56,14,1686,19441.00,
523842,SUPER TANNER,XT,Q,2.90,2.91,2.65,2.91,2.91,2.78,31,32116,92488.00,
523850,AXTEL INDUS.,X ,Q,99.45,101.00,97.00,98.15,97.15,99.50,65,3946,388651.00,
523874,PRECI CONTNR,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,4,499,109.00,
524000,MAGMA FIN   ,A ,Q,26.00,26.00,26.00,26.00,26.00,27.33,150,24150,627900.00,
524013,HIND.FLUROCA,B ,Q,7.98,7.98,7.22,7.22,7.22,7.60,37,4454,33076.00,
524019,KINGFA      ,B ,Q,370.00,370.00,350.00,350.90,350.90,363.00,170,3498,1240372.00,
524037,RAMA PHOSPH ,X ,Q,42.50,43.85,40.70,41.45,41.50,42.90,114,17435,728420.00,
524038,VENLON ENTR ,X ,Q,1.47,1.51,1.47,1.50,1.51,1.54,5,3670,5514.00,
524051,POLYPLEX    ,B ,Q,478.15,489.95,471.25,486.70,489.95,473.95,265,3385,1624124.00,
524075,ALBERT DAVID,B ,Q,417.15,417.90,400.30,405.60,405.60,412.20,964,13616,5553812.00,
524080,HAR.LEATHER ,XT,Q,25.10,25.10,25.10,25.10,25.10,23.95,6,969,24321.00,
524091,ACRYCIL LTD.,X ,Q,73.10,74.25,71.95,73.05,73.15,73.45,51,2695,196178.00,
524109,KABRA EXTR  ,B ,Q,52.10,53.65,52.10,52.75,52.55,54.00,216,13503,717752.00,
524129,VINYL CHEM  ,B ,Q,91.50,93.80,91.10,91.45,92.00,90.95,540,15033,1384019.00,
524136,PEE CEE COSM,X ,Q,81.90,81.90,80.00,80.00,80.00,78.00,6,402,32163.00,
524164,IOL CHEM PH ,B ,Q,448.00,498.70,444.40,495.35,495.35,449.25,9332,277754,133234083.00,
524174,KESAR PETRO ,X ,Q,4.93,5.13,4.93,4.93,4.93,5.03,55,26767,132326.00,
524200,VINATI ORG. ,A ,Q,960.00,969.55,960.00,962.00,964.00,965.30,708,4146,3996153.00,
524202,LACTOSE(I)  ,X ,Q,19.50,19.50,17.00,18.35,18.65,18.85,87,22792,401131.00,
524208,AARTI INDUST,A ,Q,940.00,940.00,924.20,926.30,926.30,931.80,1649,12883,11965030.00,
524212,WANBURY LTD ,T ,Q,24.95,24.95,23.20,23.65,24.00,24.40,22,4349,104323.00,
524218,RESONANCE   ,X ,Q,46.40,46.75,44.00,45.10,45.40,46.40,110,14677,661511.00,
524226,GUJ AMB EXP ,B ,Q,141.75,141.75,139.10,139.20,139.15,141.40,223,2198,307105.00,
524230,RASHTR.CHEM.,A ,Q,46.80,47.40,46.35,46.85,46.85,46.40,1049,155529,7283032.00,
524280,KOPRAN LTD. ,B ,Q,35.05,35.05,32.30,32.70,32.70,35.05,893,54378,1814339.00,
524288,AIMCO PESTI.,X ,Q,68.00,69.00,65.20,66.55,66.35,67.05,51,3525,236923.00,
524314,GUJ.TERC LAB,X ,Q,8.98,9.01,8.98,8.98,8.98,9.45,6,790,7105.00,
524324,SEYAIND     ,B ,Q,103.65,103.65,103.65,103.65,103.65,109.10,24,2626,272184.00,
524330,JAYANT AGRO ,B ,Q,99.05,103.00,98.00,99.90,99.65,100.00,22,315,31470.00,
524332,BCLIL       ,X ,Q,45.00,47.80,44.00,44.35,44.35,45.35,134,22329,1006824.00,
524336,SH.HARI CHEM,XT,Q,23.50,23.50,22.75,23.45,23.50,23.75,3,61,1432.00,
524342,INDOBORAXC  ,X ,Q,235.00,263.00,235.00,258.05,256.45,235.05,334,9895,2504128.00,
524348,AARTI DRUGS ,B ,Q,1279.00,1305.00,1269.20,1277.20,1277.20,1270.95,558,6168,7945666.00,
524370,BODAL CHEM  ,B ,Q,60.30,62.30,59.15,61.30,61.30,59.75,1128,79128,4817778.00,
524394,VIMTA LABS  ,B ,Q,85.05,85.55,84.00,84.65,84.45,84.70,84,2472,209908.00,
524396,BIOFIL CHEM ,T ,Q,13.50,13.50,12.31,12.41,12.90,12.95,55,8357,105640.00,
524400,ISHITA DRUGS,X ,Q,17.05,17.05,17.05,17.05,17.05,17.94,4,38,647.00,
524404,MARKSANS    ,B ,Q,32.35,33.75,31.65,33.75,33.75,32.15,367,96872,3188159.00,
524408,UNIV.STARCH ,XT,Q,21.90,21.90,21.90,21.90,21.90,20.90,1,10,219.00,
524412,AAREY DRUGS ,X ,Q,18.15,19.20,18.15,18.80,18.80,18.35,418,135327,2536176.00,
524440,CAMEX LTD   ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,4,121,1875.00,
524444,KAVITIND    ,X ,Q,104.95,104.95,96.40,99.50,100.00,99.00,76,5509,546516.00,
524470,SYNCOM FORM.,X ,Q,2.35,2.35,2.15,2.15,2.15,2.26,1179,3186599,6948828.00,
524480,RIDHI SIDHI ,X ,Q,270.00,280.00,270.00,270.05,270.00,275.80,44,626,171471.00,
524488,SVCIND      ,XT,Q,1.25,1.34,1.25,1.28,1.28,1.31,25,23442,29746.00,
524494,IPCA LAB LTD,A ,Q,1665.00,1684.15,1623.85,1641.60,1663.30,1671.20,755,5827,9619365.00,
524500,KILITCH DRUG,T ,Q,94.00,97.05,93.00,95.20,95.20,97.80,46,2218,208454.00,
524502,RAAJMEDISAFE,P ,Q,10.12,10.12,10.12,10.12,10.12,9.64,1,100,1012.00,
524506,CORAL LAB.  ,X ,Q,190.05,195.50,187.85,190.65,190.00,197.70,74,3502,667752.00,
524518,KREBS BIOCHM,B ,Q,75.55,76.55,75.55,76.00,76.00,76.65,16,1123,85349.00,
524520,KMC SHIL    ,X ,Q,22.45,22.45,20.50,21.95,21.90,21.55,329,117400,2531551.00,
524522,LAFFANS PETR,X ,Q,13.04,13.04,13.04,13.04,13.04,12.45,3,107,1395.00,
524534,BHASKAR AGRO,XT,Q,15.35,15.35,14.60,14.60,14.60,15.35,5,925,13647.00,
524542,SUKJIT STRCH,X ,Q,168.20,172.90,166.15,168.10,168.00,168.15,21,453,76086.00,
524558,NEULAND LAB.,B ,Q,580.00,583.00,555.05,562.45,562.45,575.55,364,2832,1608359.00,
524570,PODDAR PIGM.,B ,Q,152.65,154.60,151.95,153.15,154.30,150.85,91,1257,192884.00,
524576,VIVID IND   ,X ,Q,13.84,13.84,13.09,13.84,13.84,13.77,10,665,8898.00,
524580,PRIYA LTD.  ,X ,Q,13.64,13.65,12.97,13.65,13.65,13.65,5,559,7555.00,
524582,TIRUPATI STA,XT,Q,22.80,22.80,22.80,22.80,22.80,21.75,6,1438,32786.00,
524592,JD ORGOCHEM ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,11,37.00,
524594,ASHOK-ALCO  ,X ,Q,22.95,23.90,22.40,23.00,23.00,22.70,58,4992,114459.00,
524598,AKSHARCHEM I,B ,Q,217.75,232.50,211.80,227.95,231.10,217.30,968,9946,2233471.00,
524606,BERYL DRUGS ,X ,Q,8.00,8.40,7.99,8.40,8.40,8.00,10,1744,14577.00,
524614,INDXTRA     ,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,200,414.00,
524632,SHUKRAPHAR  ,X ,Q,32.05,32.05,32.05,32.05,32.05,30.55,5,620,19871.00,
524634,ALU FLUORIDE,X ,Q,99.15,107.00,99.00,105.20,106.75,99.70,207,10521,1081651.00,
524648,INDO AMINES ,X ,Q,50.55,54.20,48.05,50.90,50.50,53.35,146,16254,826733.00,
524652,IND.SWIFT LT,T ,Q,3.41,3.41,3.40,3.41,3.41,3.25,9,13400,45670.00,
524654,NATURAL CAPS,X ,Q,47.60,51.55,47.60,51.40,51.40,49.70,8,340,16803.00,
524663,BH.IMMUN&BIO,T ,Q,14.96,14.96,14.96,14.96,14.96,14.25,30,8769,131184.00,
524667,SOTL        ,B ,Q,664.60,684.00,651.00,668.50,668.50,672.55,16,41,27294.00,
