SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517562,TRIGYN TECH ,B ,Q,32.75,36.15,32.75,34.95,34.95,34.45,406,31865,1096259.00,
517569,KEI INDUST. ,A ,Q,337.45,347.90,333.35,339.95,341.65,336.85,724,9232,3137908.00,
517571,IMPPOWERS   ,T ,Q,16.00,16.95,16.00,16.08,16.95,16.43,3,17,273.00,
518011,KEERTHI     ,XT,Q,30.10,30.60,30.10,30.60,30.60,31.35,7,1604,48867.00,
518029,GUJ.SIDH.CEM,B ,Q,34.00,34.00,30.10,30.45,30.45,32.20,1836,311561,9783124.00,
518091,ANJANI PORTL,B ,Q,128.50,132.95,128.50,131.45,131.10,131.05,76,571,74298.00,
519003,MODINATURAL ,XT,Q,31.85,31.85,31.85,31.85,31.85,31.25,3,114,3630.00,
519091,TASTY BITE  ,B ,Q,12104.05,12200.35,11849.25,12068.25,12090.00,11986.75,326,632,7550966.00,
519105,AVT NATURAL ,B ,Q,38.50,40.90,38.50,40.55,40.55,39.70,436,30348,1220675.00,
519126,HIND.FOODS  ,B ,Q,504.40,510.00,492.00,494.70,502.55,504.50,419,4715,2334195.00,
519136,NAHAR INDUST,B ,Q,24.55,25.80,24.05,25.75,25.70,24.85,15,650,16240.00,
519156,VADILAL IND ,B ,Q,514.40,541.00,507.05,519.85,516.15,514.40,192,4241,2196425.00,
519183,ADF FOODS LT,B ,Q,285.00,303.30,284.60,302.95,303.00,288.90,171,3237,971006.00,
519191,RGRL        ,X ,Q,12.97,14.20,12.97,14.20,14.20,13.65,5,170,2338.00,
519214,WILLIAM.FIN.,X ,Q,5.59,5.59,5.59,5.59,5.59,5.59,1,11,61.00,
519216,AJANTA SOYA ,X ,Q,36.00,37.95,36.00,37.50,37.50,37.00,42,2945,109530.00,
519224,WILLIAM.MAGO,B ,Q,16.50,16.68,16.49,16.68,16.68,15.17,5,384,6349.00,
519248,JVL AGRO    ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.73,4,2449,1861.00,
519260,SANWARIA    ,T ,Q,2.69,2.80,2.55,2.80,2.80,2.67,697,1400779,3886011.00,
519262,PRIMA AGRO L,XT,Q,9.71,10.09,9.71,10.09,10.09,9.90,8,3327,32581.00,
519285,TARAI FOODS ,XT,Q,5.50,5.60,5.23,5.23,5.23,5.50,14,2518,13619.00,
519287,MODERN DAIRI,X ,Q,4.86,4.86,4.86,4.86,4.86,4.77,32,21804,105967.00,
519295,BAMBINO AGRO,X ,Q,161.00,163.40,152.80,154.85,159.80,155.70,191,12272,1946599.00,
519307,VIKAS WSP   ,B ,Q,7.39,7.39,6.72,7.25,7.25,7.05,277,422080,2989422.00,
519319,JATALIA     ,XT,Q,4.25,4.25,4.20,4.20,4.20,4.32,2,2,8.00,
519359,POONA DAL   ,X ,Q,31.60,32.45,31.25,32.15,32.40,31.85,46,2127,67450.00,
519383,ANIK INDS   ,B ,Q,10.20,10.20,9.80,9.90,9.90,10.25,33,1954,19259.00,
519397,SHARAT INDUS,XT,Q,26.25,26.25,23.75,23.75,23.75,25.00,14,839,20645.00,
519421,KSE LIMITED ,XT,Q,1282.25,1328.45,1282.25,1289.90,1289.50,1296.05,28,483,627759.00,
519455,NARBADA     ,X ,Q,15.25,15.73,15.00,15.32,15.66,14.99,9,1124,17349.00,
519457,VIRAT CRANE ,X ,Q,17.10,17.85,17.05,17.80,17.85,17.00,9,538,9419.00,
519475,CHORDIA FOOD,X ,Q,111.00,111.00,103.00,103.00,108.50,111.15,13,743,76822.00,
519477,CIANAGRO    ,XT,Q,27.60,27.60,27.60,27.60,27.60,29.00,1,50,1380.00,
519483,TAI INDUST. ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.71,2,68,499.00,
519494,N K INDUST. ,T ,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,502,10767.00,
519552,HERITGFOOD  ,A ,Q,250.00,256.50,248.10,253.35,252.20,254.00,139,770,192733.00,
519566,SIMRAN FARMS,XT,Q,35.85,35.85,34.00,34.00,34.00,34.25,11,1875,64016.00,
519588,DFM FOODS   ,B ,Q,204.10,206.40,199.55,204.50,201.40,199.25,123,1099,222029.00,
519600,CCL PRODUCTS,A ,Q,237.85,244.00,237.00,238.50,240.00,239.05,639,10754,2580809.00,
519602,KELLTONTEC  ,T ,Q,15.30,15.50,14.30,15.40,15.50,14.80,155,44748,682365.00,
519612,MAHAAN FOODS,X ,Q,15.80,16.55,15.25,15.90,15.25,15.80,16,1406,23031.00,
520008,RICO AUTO   ,B ,Q,31.10,33.80,31.10,33.05,33.15,32.00,503,69089,2252271.00,
520021,OMAX AUTOS. ,B ,Q,29.70,30.50,29.00,29.90,29.55,29.85,79,3800,113230.00,
520043,MUNJAL SHOWA,B ,Q,86.50,93.85,86.50,93.85,93.80,90.05,48,749,68416.00,
520051,JAMNA AUTO  ,A ,Q,29.00,30.40,27.95,29.85,29.85,28.60,1251,202919,5942652.00,
520056,SUNDAR.CLAY ,B ,Q,1604.90,1639.95,1603.45,1631.90,1629.85,1604.15,73,223,362094.00,
520057,JTEKTINDIA  ,B ,Q,66.15,74.65,66.15,71.50,71.50,67.90,3282,463195,33511628.00,
520059,MUNAUTO     ,B ,Q,44.40,46.40,42.55,44.75,44.75,44.30,528,64636,2878403.00,
520066,JAYBH.MARUTI,B ,Q,169.90,185.05,169.90,183.25,183.25,168.25,571,14063,2522643.00,
520073,RACLGEAR    ,X ,Q,72.60,74.50,72.60,74.45,74.40,73.35,50,2118,156272.00,
520075,SAMKRG PIST.,X ,Q,97.00,99.70,96.00,99.10,99.10,96.90,54,1871,184928.00,
520086,SICAL LOG   ,B ,Q,10.45,10.45,9.60,9.91,9.95,9.79,75,26328,257805.00,
520111,RATNAMNI MET,A ,Q,965.00,1008.50,935.90,991.50,991.05,994.60,102,155,153970.00,
520113,VESUVIUS IND,B ,Q,851.35,864.00,834.85,857.85,864.00,841.15,132,308,260998.00,
520119,AUTOMOTIVE S,T ,Q,19.13,19.17,18.10,19.16,19.17,18.26,11,1217,23195.00,
520121,ARCEE INDUST,XT,Q,4.08,4.08,4.05,4.05,4.05,4.00,5,542,2210.00,
520123,ABC INDIA   ,X ,Q,51.00,54.95,51.00,51.50,51.50,52.50,10,1061,58161.00,
520127,BALURGHAT TE,X ,Q,7.90,7.90,7.20,7.65,7.65,7.54,12,236,1715.00,
520141,SIBAR AUTO  ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,4,1259,8875.00,
520151,SHREY SH LOG,B ,Q,59.50,63.80,59.05,63.45,63.80,58.00,414,8637,533112.00,
520155,STARLOG     ,X ,Q,14.00,14.00,13.50,13.50,13.50,14.20,5,473,6570.00,
521014,EUROTEX IND ,B ,Q,5.91,5.91,5.91,5.91,5.91,5.63,1,1,5.00,
521016,INDO COUNT  ,B ,Q,39.50,41.35,39.00,40.15,40.20,40.00,189,16826,678227.00,
521018,MARAL OVERS ,B ,Q,12.00,12.00,11.90,11.90,11.90,11.95,2,1000,11950.00,
521034,SOMA TEXTILE,T ,Q,3.25,3.29,2.99,3.29,3.29,3.14,16,5445,16725.00,
521064,TRIDENT     ,A ,Q,6.75,6.84,6.71,6.77,6.77,6.81,2715,1137369,7672214.00,
521068,HISAR SPIN. ,P ,Q,20.50,21.50,20.50,21.50,21.50,20.50,3,500,10600.00,
521070,ALOK INDS.  ,B ,Q,36.15,36.15,36.15,36.15,36.15,34.45,1505,2049739,74098064.00,
521097,AMARJOTHI SP,X ,Q,55.00,55.00,53.10,54.05,54.05,53.75,23,1234,66649.00,
521105,OLYMPIA IND.,X ,Q,14.49,14.49,13.80,14.49,14.49,13.80,24,11822,171093.00,
521109,NAGREEKA EXP,B ,Q,12.01,12.01,12.01,12.01,12.01,12.10,1,100,1201.00,
521113,SUDITI IND. ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.55,3,150,1800.00,
521141,ADITYA SPIN.,XT,Q,4.20,4.20,4.15,4.15,4.15,4.00,16,4065,16965.00,
521149,PRIME URBAN ,X ,Q,5.33,5.33,4.83,4.86,4.86,5.08,10,628,3345.00,
521151,DHANLXMI FAB,X ,Q,16.90,16.90,15.30,16.30,16.30,16.10,8,133,2047.00,
521163,ZODIAC CLOTH,B ,Q,113.00,119.30,110.50,114.05,114.05,114.00,54,6960,791151.00,
521180,SUPER SPIN. ,T ,Q,4.65,4.65,4.25,4.65,4.65,4.43,49,15329,70842.00,
521182,SEASONS FUR.,XT,Q,2.04,2.04,2.04,2.04,2.04,2.14,2,1201,2450.00,
521188,UNITED TEXT.,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,1,6.00,
521194,SIL INVEST  ,B ,Q,116.65,118.00,116.65,118.00,118.00,119.15,11,31,3639.00,
521200,SURYLAK.COTT,T ,Q,17.85,18.15,17.85,17.85,17.85,17.85,13,543,9707.00,
521206,SAMTEX FASH.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,1050,588.00,
521216,DHAN ROTO SP,X ,Q,14.41,14.41,13.82,14.06,14.41,13.73,5,125,1792.00,
521220,DAMOINDUS   ,B ,Q,21.15,24.00,21.15,22.25,22.05,22.00,31,1243,27894.00,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,1250,337.00,
521240,SAMBANDAM SP,X ,Q,56.50,56.50,56.50,56.50,56.50,58.00,2,26,1469.00,
521248,KITEX GARMEN,B ,Q,101.00,106.90,100.10,104.65,104.50,103.05,364,4146,434559.00,
522001,CRANEX LTD. ,X ,Q,7.75,7.77,7.75,7.77,7.77,7.40,6,653,5072.00,
522004,BATLIBOI LTD,XT,Q,8.50,9.13,8.50,8.96,8.96,8.75,40,7030,62616.00,
522005,AUSTIN ENGG.,X ,Q,30.65,33.00,30.65,32.95,33.00,32.85,11,1626,52981.00,
522014,UNITED DRILL,X ,Q,119.90,124.00,118.35,121.15,121.15,120.15,125,24400,2934813.00,
522017,FLUIDOMAT   ,X ,Q,68.75,68.75,68.10,68.10,68.10,67.95,5,78,5355.00,
522027,EMA INDIA   ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.33,1,5,11.00,
522029,WINDSOR MACH,B ,Q,15.30,16.00,15.10,15.90,16.00,15.74,46,733,11435.00,
522034,SHANTHI GEAR,B ,Q,89.50,89.50,87.40,89.35,89.05,86.85,175,2857,252200.00,
522064,HONDA SIEL  ,B ,Q,965.00,1007.95,965.00,1004.10,1007.95,966.40,65,324,323067.00,
522074,ELGI EQUIP  ,B ,Q,144.00,146.90,141.35,143.20,143.20,142.45,70,981,141075.00,
522101,KILBURN ENGG,X ,Q,18.88,19.01,17.65,19.01,19.01,18.11,26,1633,30705.00,
522105,BIRLA PRETEC,XT,Q,5.99,6.00,5.45,6.00,6.00,5.72,49,10190,60690.00,
522108,YUKEN INDIA ,X ,Q,390.00,397.00,390.00,396.05,397.00,392.90,44,614,242812.00,
522113,TIMKEN (I)  ,A ,Q,914.00,932.35,911.75,929.25,932.25,903.65,520,2012,1850323.00,
522122,VOITH PAPER ,X ,Q,996.00,1019.50,993.00,993.00,993.00,990.35,11,133,133522.00,
522134,ARTSON ENG  ,X ,Q,26.80,26.90,25.40,26.45,26.45,26.90,61,10231,265117.00,
522152,SOLITAIR MC ,X ,Q,20.00,20.85,19.50,20.10,20.10,19.70,27,395,7880.00,
522163,DIAMONPOWER ,Z ,Q,0.64,0.64,0.63,0.63,0.63,0.64,2,2950,1863.00,
522165,INDSIL HYD  ,XT,Q,8.90,9.75,8.83,9.63,9.70,9.29,110,32187,295906.00,
522183,ITL INDUSTRS,X ,Q,49.30,51.85,47.65,50.40,51.85,48.55,40,4562,224185.00,
522195,FRONTIER SPR,X ,Q,226.60,244.55,226.00,244.55,244.55,222.35,112,5121,1215894.00,
522205,PRAJ IND.LTD,B ,Q,63.80,65.60,63.45,64.80,64.80,63.80,1234,124632,8084094.00,
522207,RASANDIK ENG,X ,Q,34.75,38.25,34.75,38.25,38.25,36.50,5,135,5076.00,
522215,HLEGLAS     ,X ,Q,973.55,1024.75,973.55,973.55,973.55,1024.75,635,14760,14486649.00,
522217,GUJ APOIND  ,B ,Q,166.00,175.00,166.00,170.00,170.00,162.30,104,2223,381053.00,
522229,TANEJA AERO.,X ,Q,29.00,29.00,28.00,28.75,28.75,27.75,78,24133,689622.00,
522231,CONART ENG. ,X ,Q,18.25,19.15,18.25,19.15,19.15,18.25,7,1178,21928.00,
522241,M.M.FORGINGS,B ,Q,176.30,176.75,173.95,176.70,176.75,174.25,14,218,38443.00,
522249,MAYUR UNIQ. ,B ,Q,168.95,170.15,162.00,164.45,165.00,168.85,137,4549,755032.00,
522251,CENLUB INDUS,X ,Q,31.45,32.80,31.45,31.45,31.45,30.20,7,1100,35792.00,
522257,RAJOO ENGIN.,X ,Q,9.19,9.60,8.66,9.54,9.46,9.04,112,43033,402602.00,
522263,JMC PROJECTS,B ,Q,45.45,49.10,45.10,47.80,48.55,44.75,394,23373,1112574.00,
522275,GET&D       ,A ,Q,69.75,72.05,67.75,71.70,72.05,68.70,296,11699,825081.00,
522281,RAM RAT.WIRE,X ,Q,67.45,70.00,65.25,68.35,68.40,66.30,59,4377,293898.00,
522285,JAY NECO IND,T ,Q,3.20,3.36,3.10,3.36,3.36,3.20,45,21760,70730.00,
522287,KALPA.POWER ,A ,Q,208.00,209.00,205.00,207.30,207.80,205.85,510,4979,1032171.00,
522292,CHANDNI TE  ,X ,Q,26.15,28.50,25.25,27.60,28.20,26.25,77,107683,2749238.00,
522294,T & I GLOBAL,X ,Q,70.00,73.75,67.40,69.00,70.00,66.60,27,3297,224526.00,
522295,CONTROL PRNT,B ,Q,184.00,192.45,184.00,191.00,191.00,184.40,74,1666,314402.00,
522650,BEMCO HYDRAU,X ,Q,60.95,60.95,60.95,60.95,60.95,63.40,2,84,5119.00,
523007,ANSAL BUILD.,X ,Q,25.80,27.35,22.15,27.35,27.35,22.80,68,3525,92859.00,
523011,WEIZMANN LTD,B ,Q,25.90,25.90,23.25,24.00,24.00,23.70,22,2582,62186.00,
523019,B.N.RATHI SE,X ,Q,16.75,16.95,16.75,16.75,16.75,15.80,4,450,7572.00,
523021,RISHITECH   ,X ,Q,14.15,14.84,13.40,13.91,13.91,13.53,33,3843,53375.00,
523023,SINCLAIR HOT,X ,Q,41.50,41.80,37.35,37.95,37.95,41.00,623,72525,2793933.00,
523025,SAFARI IND. ,B ,Q,363.00,365.30,346.15,359.15,358.00,360.50,169,1087,385309.00,
523100,COSMO FERR. ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.50,3,245,1156.00,
523113,FUTURA SEC. ,XT,Q,12.60,12.60,12.00,12.00,12.00,12.00,6,350,4350.00,
523116,SANCO TRANS ,X ,Q,106.50,117.60,106.50,117.60,117.60,112.00,8,460,50383.00,
523127,EIH ASSO.HOT,B ,Q,233.00,246.80,233.00,240.75,243.00,237.70,37,176,42049.00,
523144,MEDI CAPS   ,X ,Q,10.60,11.05,10.60,10.61,10.61,10.89,6,2154,23733.00,
523160,MORGAN CRU  ,X ,Q,1650.05,1650.05,1425.00,1597.90,1583.00,1637.70,92,615,971024.00,
523164,SIP INDUST. ,Z ,Q,3.18,3.18,3.15,3.15,3.15,3.18,2,2,6.00,
523204,ABAN OFFSHO ,B ,Q,22.50,23.20,21.40,22.85,22.70,22.75,288,35636,808824.00,
523207,KOKUYOCMLN  ,B ,Q,59.55,60.30,57.65,58.90,58.65,59.70,976,32068,1886579.00,
523229,BHARAT SEATS,X ,Q,44.65,46.60,44.65,46.55,46.60,45.45,54,3832,175779.00,
523232,CONT.PETRO  ,XT,Q,15.24,15.24,13.80,15.00,15.00,14.52,10,3020,45714.00,
523248,MACHINO PLAS,X ,Q,57.00,60.80,55.15,60.75,60.80,57.95,19,1194,72258.00,
523260,PEARL POLYME,B ,Q,17.69,17.79,16.40,16.93,16.85,16.34,289,17373,294942.00,
523261,VENKEY'S (I),A ,Q,1091.55,1132.00,1091.55,1110.80,1110.00,1091.30,544,2943,3287456.00,
523269,ADVANI HOTEL,B ,Q,43.60,46.55,43.50,43.50,43.50,45.75,64,2421,105961.00,
523277,G.V.FILMS   ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,31,269700,86304.00,
523283,SUPER HOUSE ,B ,Q,82.30,82.55,80.05,81.50,81.50,81.05,158,3340,270732.00,
523301,TCPL PACK   ,B ,Q,245.85,247.00,236.20,242.05,240.00,246.70,89,503,122361.00,
523319,BALMER LAWRI,A ,Q,104.65,107.30,104.60,106.05,105.60,102.90,2273,48347,5132077.00,
523323,KOVAI MEDI. ,X ,Q,631.20,649.00,631.10,646.95,646.95,634.30,67,1275,820038.00,
523329,ELDECO HOUS.,X ,Q,995.00,995.00,942.10,958.15,950.00,999.50,25,78,75503.00,
523367,DCMSHRIRAM  ,A ,Q,292.70,305.40,292.20,299.05,299.35,290.05,526,6281,1874070.00,
523369,DCM SHR.IND ,X ,Q,120.30,128.00,120.30,125.00,125.00,123.20,120,8345,1049315.00,
523371,MAWANA SUGAR,T ,Q,30.25,31.50,30.25,31.00,31.00,30.25,41,5795,179333.00,
523373,MINI DIAMOND,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,2,285,721.00,
523385,NILKAMAL L  ,A ,Q,1082.00,1094.65,1075.00,1079.75,1079.30,1075.35,86,300,324942.00,
523391,NAHAR POLY  ,B ,Q,56.00,61.10,56.00,61.10,61.10,55.55,382,27659,1642959.00,
523395,3M INDIA LTD,A ,Q,18650.00,18848.60,18500.00,18771.90,18795.00,18636.95,229,376,7032360.00,
523398,JCHAC       ,A ,Q,2425.00,2650.00,2398.65,2556.75,2543.90,2436.45,815,3333,8599454.00,
523405,JM FINANCIAL,A ,Q,70.65,70.80,69.65,70.05,70.30,70.35,1557,515409,36086145.00,
523411,ADCINDIA    ,X ,Q,129.95,133.00,127.55,130.05,130.05,123.35,27,1470,190152.00,
523419,TAMIL.TELE. ,T ,Q,1.97,1.99,1.81,1.86,1.98,1.90,19,5640,11057.00,
523445,REL INDL INF,B ,Q,308.90,318.00,304.15,313.65,313.65,303.50,1479,28420,8882610.00,
523449,SHARP INDIA ,X ,Q,13.65,14.85,13.65,14.56,14.00,14.36,25,5024,71276.00,
523457,LINDEINDIA  ,A ,Q,588.00,593.65,573.90,585.10,585.10,581.85,773,6102,3568491.00,
523465,IND.BANK HSG,B ,Q,25.80,25.80,22.10,22.81,23.80,23.98,68,3361,78407.00,
523475,LOTUS CHOC  ,X ,Q,16.00,16.94,14.00,14.54,14.54,15.40,54,5987,91116.00,
523483,PACIFIC IND.,X ,Q,102.60,110.45,102.60,104.05,102.95,104.00,33,19051,2016449.00,
523489,CMM HOSPITAL,X ,Q,14.00,14.68,13.50,14.68,14.68,13.99,11,2465,34539.00,
523537,APM INDUS.  ,X ,Q,15.07,17.00,15.07,16.33,16.05,15.89,55,7070,117841.00,
523539,PRECISION WR,B ,Q,93.00,96.50,90.50,93.55,94.90,95.00,114,14955,1388138.00,
523550,KRYPTON IND ,X ,Q,9.01,9.98,9.00,9.59,9.78,9.30,54,3423,32089.00,
523558,NETWORK LTD.,X ,Q,0.99,1.00,0.99,1.00,1.00,0.99,2,1200,1196.00,
523574,FEL         ,B ,Q,11.90,12.46,11.70,12.46,12.46,11.87,137,90543,1111613.00,
523586,IND.TONERS  ,X ,Q,72.50,77.05,69.40,75.80,75.80,69.90,164,19940,1478648.00,
523598,SHIPP.CORPN ,A ,Q,48.00,49.90,48.00,49.35,49.35,48.25,710,105976,5232895.00,
523606,SIKA INTER. ,X ,Q,172.30,181.90,172.30,180.95,180.95,178.25,28,802,143914.00,
523610,ITI LTD.    ,A ,Q,99.90,108.45,99.90,108.45,108.45,90.40,13603,1790999,190271746.00,
523618,DREDGING COR,B ,Q,242.50,249.90,242.50,244.75,244.75,238.70,1691,32177,7918706.00,
523620,PHARMASIA   ,XT,Q,19.90,19.90,19.90,19.90,19.90,19.90,3,21,417.00,
523628,PODDAR      ,B ,Q,168.00,168.00,163.00,163.75,163.00,169.95,19,251,41403.00,
523630,NATIONAL FER,B ,Q,28.70,29.20,28.70,28.95,28.95,28.45,492,111796,3236175.00,
523638,IP RINGS LTD,X ,Q,40.55,48.50,40.55,46.40,46.40,40.75,73,8635,396644.00,
523642,PI INDUS.LTD,A ,Q,1610.00,1610.00,1540.20,1548.00,1548.00,1583.00,1084,6534,10175894.00,
523648,PLASTIBLEND ,B ,Q,174.55,174.55,172.85,172.95,172.95,174.50,47,348,60424.00,
523660,WATERBASE   ,B ,Q,99.90,106.00,99.70,104.90,104.90,99.65,3485,129534,13417931.00,
523672,FLEX FOODS  ,X ,Q,37.30,39.25,36.80,38.75,39.00,37.30,51,5520,209070.00,
523676,GOLKUNDA DIA,X ,Q,14.35,14.35,14.35,14.35,14.35,14.35,2,13,186.00,
523694,APCOTEX IND ,B ,Q,117.35,119.00,114.15,114.95,115.95,115.15,241,8465,977792.00,
523696,FORTIS MLR  ,X ,Q,44.65,48.85,44.60,45.90,45.25,45.30,25,1967,91283.00,
523704,MASTEK LTD  ,B ,Q,370.20,389.40,370.20,383.90,383.90,372.25,979,10486,4006664.00,
523708,EIMCO ELECON,B ,Q,265.00,291.00,265.00,288.15,289.80,259.00,90,594,167364.00,
523710,SAYAJI HOTEL,XT,Q,175.00,175.00,164.30,165.15,172.95,172.90,20,494,83392.00,
523716,ASHIANA HOU ,B ,Q,51.00,52.00,50.10,51.00,51.85,51.40,86,2521,128512.00,
523722,SVAM SOFTWAR,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,200,68.00,
523732,ECO BOARD IN,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,1,100,398.00,
523736,DVL         ,B ,Q,61.45,62.20,61.25,62.05,62.05,59.50,8,252,15531.00,
523754,MAHEPC      ,B ,Q,143.90,145.00,141.00,142.00,142.00,140.60,571,14419,2061266.00,
523756,SREIINFRA   ,B ,Q,6.45,6.58,5.96,6.58,6.58,6.27,576,465361,2883490.00,
523782,MITSHI      ,X ,Q,30.35,30.35,29.70,29.80,29.80,29.90,19,990,29908.00,
523792,MAZDA LTD   ,B ,Q,263.50,278.40,261.05,276.20,277.60,272.90,206,1893,514055.00,
523796,VICEROY HOTE,T ,Q,2.62,2.62,2.62,2.62,2.62,2.50,43,20931,54839.00,
523828,MENON BEAR. ,B ,Q,31.35,31.35,30.00,30.45,30.35,30.55,174,5025,153411.00,
523832,MUKAT PIPES ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,50,58.00,
523836,GUJ.RAFFIA  ,T ,Q,8.33,8.33,8.33,8.33,8.33,7.94,1,8,66.00,
523838,SIMPLX INFRA,B ,Q,27.05,29.00,27.05,28.65,28.20,27.80,253,21974,623300.00,
523840,INN.TECH.PAC,X ,Q,11.00,11.49,10.46,11.38,11.40,10.45,55,16288,180477.00,
523842,SUPER TANNER,XT,Q,3.55,3.55,3.23,3.38,3.50,3.40,55,42920,144268.00,
523850,AXTEL INDUS.,X ,Q,100.15,109.95,100.15,104.90,104.90,103.00,13,298,30661.00,
523862,PIFL        ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.81,1,2,5.00,
523874,PRECI CONTNR,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,5,2471,494.00,
524000,MAGMA FIN   ,A ,Q,22.60,22.60,20.50,22.60,22.60,21.53,3564,3464207,76964789.00,
524013,HIND.FLUROCA,B ,Q,7.50,7.64,7.40,7.64,7.64,7.29,13,960,7114.00,
524019,KINGFA      ,B ,Q,426.00,435.45,385.00,406.85,404.35,425.15,425,5310,2153781.00,
524037,RAMA PHOSPH ,X ,Q,35.25,39.40,35.25,38.70,38.30,36.75,118,18658,712698.00,
524038,VENLON ENTR ,X ,Q,1.48,1.62,1.48,1.62,1.62,1.55,11,4624,7412.00,
524051,POLYPLEX    ,B ,Q,447.30,458.45,439.25,455.05,455.05,445.10,779,6040,2726607.00,
524075,ALBERT DAVID,B ,Q,496.45,505.00,495.75,496.85,495.75,493.65,28,146,73005.00,
524080,HAR.LEATHER ,XT,Q,19.85,19.85,19.85,19.85,19.85,18.95,1,1,19.00,
524091,ACRYCIL LTD.,X ,Q,83.00,84.25,79.00,83.75,84.25,80.25,132,27383,2280986.00,
524109,KABRA EXTR  ,B ,Q,51.45,59.40,51.45,58.45,58.45,52.10,847,26080,1470903.00,
524129,VINYL CHEM  ,B ,Q,90.00,91.50,88.55,89.85,90.00,88.90,456,19038,1715013.00,
524136,PEE CEE COSM,X ,Q,78.75,78.75,78.75,78.75,78.75,75.00,1,10,787.00,
524164,IOL CHEM PH ,B ,Q,386.70,394.00,375.00,388.60,388.60,380.70,3300,81005,31448569.00,
524174,KESAR PETRO ,X ,Q,4.76,4.93,4.75,4.93,4.93,4.84,68,57382,280364.00,
524200,VINATI ORG. ,A ,Q,1001.10,1003.50,988.00,990.15,995.50,991.30,224,1987,1972877.00,
524202,LACTOSE(I)  ,X ,Q,18.95,18.95,18.05,18.20,18.45,18.95,24,5703,103641.00,
524208,AARTI INDUST,A ,Q,947.00,947.00,926.00,940.10,939.00,934.40,1060,11766,11013624.00,
524212,WANBURY LTD ,T ,Q,22.40,22.80,22.05,22.60,22.60,21.75,52,16164,366526.00,
524218,RESONANCE   ,X ,Q,44.35,46.70,44.35,45.60,45.25,44.95,77,8679,394279.00,
524226,GUJ AMB EXP ,B ,Q,129.45,133.50,128.40,132.00,131.75,129.05,197,2007,262764.00,
524230,RASHTR.CHEM.,A ,Q,45.10,46.35,45.00,45.85,45.85,45.15,1196,228178,10444121.00,
524280,KOPRAN LTD. ,B ,Q,37.10,40.85,36.80,39.40,39.40,37.15,1540,193432,7509467.00,
524288,AIMCO PESTI.,X ,Q,62.00,65.40,62.00,65.40,65.40,62.30,123,15721,1015221.00,
524314,GUJ.TERC LAB,X ,Q,8.53,9.39,8.53,9.39,9.39,8.95,12,915,8435.00,
524324,SEYAIND     ,B ,Q,81.70,81.70,81.70,81.70,81.70,77.85,2,1010,82517.00,
524330,JAYANT AGRO ,B ,Q,81.45,89.40,81.35,89.40,89.40,81.30,149,7206,637328.00,
524332,BCLIL       ,X ,Q,45.90,47.80,45.40,46.15,46.55,46.45,75,7934,369761.00,
524336,SH.HARI CHEM,XT,Q,22.00,24.15,22.00,22.05,22.05,23.00,16,1476,35430.00,
524342,INDOBORAXC  ,X ,Q,215.00,219.00,202.10,211.70,209.65,213.10,202,4280,901247.00,
524348,AARTI DRUGS ,B ,Q,1050.00,1076.90,1030.45,1040.00,1042.90,1053.50,979,10865,11436518.00,
524370,BODAL CHEM  ,B ,Q,55.60,59.50,54.70,57.40,57.40,54.60,1972,156195,8937553.00,
524394,VIMTA LABS  ,B ,Q,91.00,92.00,86.40,87.65,87.50,89.25,1073,31886,2854948.00,
524396,BIOFIL CHEM ,T ,Q,12.31,13.29,12.31,13.28,13.28,12.66,21,3810,50579.00,
524400,ISHITA DRUGS,X ,Q,14.99,14.99,14.99,14.99,14.99,14.30,1,50,749.00,
524404,MARKSANS    ,B ,Q,35.95,37.20,33.80,34.25,34.25,35.45,3782,1101690,39467130.00,
524412,AAREY DRUGS ,X ,Q,17.65,18.30,17.10,17.40,17.40,18.05,1166,660929,11547002.00,
524414,NORRIS MEDI.,X ,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,60,163.00,
524440,CAMEX LTD   ,X ,Q,13.74,13.74,12.76,13.20,13.20,13.00,18,1272,16868.00,
524444,KAVITIND    ,X ,Q,88.70,89.00,83.60,85.30,85.30,84.55,274,64973,5612251.00,
