SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524663,BH.IMMUN&BIO,T ,Q,23.50,24.95,23.20,24.80,24.80,23.85,276,43587,1056022.00,
524667,SOTL        ,B ,Q,277.85,277.85,269.60,275.45,275.80,275.80,261,2549,698277.00,
524669,HESTER BISC ,B ,Q,1774.90,1805.45,1770.00,1782.55,1775.15,1791.70,36,200,359183.00,
524675,KABSONS INDU,XT,Q,10.00,10.82,9.80,10.73,10.71,10.31,44,2415,24408.00,
524687,BASANT AGRO ,X ,Q,18.50,18.95,18.00,18.85,18.85,18.55,581,54359,1010344.00,
524703,SANDU PHARMA,X ,Q,64.50,64.50,64.50,64.50,64.50,64.00,6,220,14190.00,
524709,NACLIND     ,B ,Q,96.80,98.25,95.70,96.80,96.35,96.60,557,29835,2897210.00,
524711,VISTA PHARMA,XT,Q,9.80,10.67,9.80,10.41,10.50,10.23,45,6395,66239.00,
524715,SUN PHARMA. ,A ,Q,1003.00,1014.00,997.00,1006.60,1006.60,1006.80,3507,54737,54887487.00,
524717,TITAN BIOTEC,X ,Q,238.00,240.20,235.00,237.80,236.40,235.95,186,4086,972980.00,
524727,SDL         ,X ,Q,14.70,14.70,13.30,14.70,14.70,14.00,4,6,84.00,
524731,JENBURKT PH.,X ,Q,635.20,636.60,630.00,631.95,630.00,640.60,16,4070,2582939.00,
524735,HIKAL LTD.  ,A ,Q,335.00,336.70,329.75,330.65,330.65,334.65,289,4815,1607419.00,
524742,CAPLIN POINT,A ,Q,704.15,716.45,703.30,712.50,715.05,704.40,512,4742,3373493.00,
524748,LINK PHARMA ,X ,Q,53.15,53.20,50.55,50.55,50.55,53.20,91,7533,381328.00,
524752,DECIPHER    ,X ,Q,25.15,25.45,23.60,24.80,24.40,25.30,252,23536,578077.00,
524768,EMMESSAR BIO,X ,Q,27.00,27.00,24.20,24.65,24.65,25.25,11,405,10434.00,
524774,NGL FINE CHM,B ,Q,1543.65,1543.65,1491.00,1503.80,1503.80,1482.10,171,1770,2660939.00,
524790,EVEREST ORG.,X ,Q,97.20,103.80,97.20,100.30,99.30,102.00,65,2152,215871.00,
524804,AUROB.PHARMA,A ,Q,445.10,471.30,445.10,468.80,468.80,440.70,8303,290162,133961338.00,
524808,PHYTOCHEM I.,X ,Q,58.50,58.70,57.50,58.70,58.70,55.95,47,6285,367354.00,
524816,NATCO PHARM ,A ,Q,528.00,528.70,518.30,525.95,525.65,529.10,811,7036,3685986.00,
524818,DYNAMIC IND.,X ,Q,69.75,69.75,63.30,65.30,65.05,67.10,15,304,20016.00,
524820,PANAMA PETRO,B ,Q,302.00,308.80,298.30,303.10,304.35,304.15,464,9823,2993717.00,
524824,BAL PHARMA  ,B ,Q,80.85,81.85,80.00,81.05,81.40,80.90,145,1735,139507.00,
524828,BDH INDUS.  ,X ,Q,134.25,134.70,125.50,129.40,129.40,144.35,448,27665,3636257.00,
526001,JAUS POLYMER,X ,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,50,268.00,
526025,GLOBUS CON  ,X ,Q,24.95,24.95,21.50,21.95,22.00,23.90,169,21859,494492.00,
526027,CUBEX TUBING,B ,Q,33.05,35.30,33.05,34.30,34.50,33.65,77,1169,40075.00,
526043,POLYMECH.MCH,X ,Q,70.00,71.45,66.25,67.15,67.20,67.20,25,1391,95863.00,
526073,GALAXY BEAR.,XT,Q,1032.80,1032.80,1006.00,1016.35,1020.00,1011.10,89,539,548225.00,
526081,SCAGRO      ,XT,Q,12.80,13.40,12.20,13.40,13.40,12.80,35,5000,66342.00,
526095,RAVILEELA GR,X ,Q,41.00,44.80,41.00,42.45,42.95,42.00,14,1624,68100.00,
526117,SHERVANI IND,XT,Q,307.10,339.20,306.95,339.20,339.20,323.05,23,3881,1315601.00,
526133,SUPERTEX IND,XT,Q,12.55,12.60,11.55,12.51,12.60,12.01,46,22176,276249.00,
526137,SHETRON LTD ,X ,Q,66.90,69.60,65.25,67.95,68.95,68.25,14,187,12398.00,
526139,TRANSGENE BI,XT,Q,2.68,2.87,2.68,2.79,2.87,2.80,27,6369,17721.00,
526143,MPL         ,X ,Q,15.01,17.93,15.01,17.16,17.16,15.37,471,71322,1214610.00,
526159,NIKHIL ADHSV,X ,Q,120.20,124.00,118.05,123.15,123.15,120.20,577,24815,3029091.00,
526161,SPENTA INT. ,X ,Q,106.00,106.00,94.10,94.95,97.80,97.45,9,277,26275.00,
526169,MULTIBASE I ,X ,Q,204.00,204.00,196.50,198.70,198.70,199.45,59,2846,568489.00,
526173,ANDREW YULE ,B ,Q,23.20,23.90,23.10,23.40,23.40,23.25,343,23718,554439.00,
526179,LUDOLOW JUTE,X ,Q,86.95,86.95,84.00,84.15,85.00,85.30,85,5115,432527.00,
526187,ASHRAM ONLIN,XT,Q,4.48,4.60,4.26,4.30,4.30,4.48,6,1396,6325.00,
526193,ROYAL CUSHIO,XT,Q,12.93,14.20,12.93,12.93,12.93,13.61,19,1554,20375.00,
526211,SURAJ INDUS.,X ,Q,120.00,124.90,118.00,123.60,123.65,120.10,34,2603,320136.00,
526217,HITECHCORP  ,B ,Q,218.40,218.40,205.80,210.55,210.60,210.10,75,3173,670990.00,
526225,BLOOM DEKOR ,X ,Q,15.50,17.95,15.50,16.10,17.45,17.15,26,655,10662.00,
526227,FILATEX INDI,A ,Q,40.85,41.20,40.00,40.20,40.20,40.90,461,41244,1660844.00,
526231,STD.SURFACT.,XT,Q,66.00,66.00,63.15,65.00,65.00,66.00,22,3851,245446.00,
526235,MERCATOR    ,T ,Q,0.97,0.99,0.95,0.98,0.98,0.99,60,42171,40938.00,
526237,MORGAN VENT ,X ,Q,58.90,58.90,51.10,53.30,53.00,54.60,25,2241,124103.00,
526241,AMRAPALI IND,X ,Q,12.40,13.45,12.40,13.25,13.45,12.87,20,5981,78676.00,
526247,PREMIER EXPL,B ,Q,407.20,407.20,393.90,395.75,399.30,395.00,38,200,79895.00,
526251,MID EAST POR,X ,Q,3.93,4.12,3.93,3.93,3.93,3.93,4,460,1807.00,
526263,MOLD-TEK TEC,B ,Q,208.95,250.30,205.50,250.05,250.05,208.60,6053,244724,58018474.00,
526269,CRESTCHEM LT,XT,Q,62.00,64.00,59.50,62.05,62.05,62.50,19,609,37498.00,
526299,MPHASIS LTD ,A ,Q,2125.05,2157.00,2123.15,2152.10,2153.05,2140.80,1423,10624,22788998.00,
526301,MEDINOVA DIA,XT,Q,25.20,25.20,25.00,25.00,25.00,25.30,3,26,654.00,
526315,DIVSHKT     ,X ,Q,76.35,76.35,71.20,72.05,72.00,74.55,49,6311,455351.00,
526325,ORIENT PRESS,B ,Q,58.20,58.20,58.20,58.20,58.20,58.60,4,141,8206.00,
526335,SHREYAS INTE,X ,Q,12.13,12.13,10.60,11.99,11.99,11.56,12,546,5895.00,
526345,PANJON LTD. ,XT,Q,16.60,16.80,15.85,16.00,16.00,16.60,24,870,13922.00,
526355,DURO PACK   ,XT,Q,72.95,72.95,70.80,71.00,71.00,71.10,44,1191,85958.00,
526365,SWARNASA    ,X ,Q,28.40,28.40,26.45,28.00,28.40,27.00,67,50878,1423211.00,
526367,GANESH HSG. ,B ,Q,351.70,352.70,349.35,352.30,352.25,348.45,52,2793,981071.00,
526371,NMDC LTD    ,A ,Q,119.70,119.95,118.25,118.85,118.85,119.85,1197,114786,13651029.00,
526373,CINDRELLA HT,X ,Q,34.40,34.40,32.00,32.00,32.00,32.80,3,3,100.00,
526381,PAT INT LOG ,B ,Q,13.99,14.98,13.56,14.03,14.03,13.74,1534,115497,1670299.00,
526397,ALPHAGEO (I),B ,Q,266.05,268.35,263.70,264.70,263.70,268.65,174,1613,428647.00,
526407,RIT PRO IND ,X ,Q,44.30,44.50,43.05,43.80,44.20,44.30,143,28446,1246956.00,
526409,KKALPANAIND ,X ,Q,13.60,14.70,12.60,13.15,13.15,13.60,249,50009,689372.00,
526415,OK PLAY (I) ,XT,Q,51.50,55.75,50.45,55.75,55.75,53.10,292,119944,6489649.00,
526423,KRITI INDUS.,B ,Q,85.35,91.80,85.35,90.95,91.80,90.00,120,5653,514107.00,
526431,WELTERMAN I.,XT,Q,18.55,18.55,18.55,18.55,18.55,19.50,27,1964,36432.00,
526433,ASM TECHNOLO,X ,Q,436.05,439.85,428.00,430.70,432.80,436.10,231,1990,862878.00,
526435,PERFECTPAC  ,X ,Q,53.55,59.80,52.25,59.55,59.80,58.05,44,7767,451067.00,
526439,AMBITIOUS PL,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,4,1360,5344.00,
526441,VISIONCINE  ,X ,Q,1.00,1.10,1.00,1.00,1.00,1.11,30,9236,9349.00,
526445,INDRAYANI BI,X ,Q,78.20,81.95,76.00,77.30,78.40,79.45,172,27065,2113617.00,
526471,WINSOME BREW,XT,Q,9.36,9.72,9.21,9.50,9.50,9.46,44,4049,37953.00,
526473,ELEGANT FLOR,X ,Q,7.13,7.75,7.00,7.31,7.33,7.18,273,32275,234178.00,
526479,SKY INDUST. ,X ,Q,80.95,80.95,74.40,74.80,78.00,76.65,15,788,60191.00,
526481,PHOENIX INT.,XT,Q,24.00,25.00,24.00,24.95,24.95,24.00,15,2518,61877.00,
526488,BHUDEVI     ,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,1,6.00,
526492,RISHIROOP   ,X ,Q,100.00,100.90,100.00,100.50,100.50,100.35,17,1228,123101.00,
526494,PROMACT     ,X ,Q,3.54,3.54,3.54,3.54,3.54,3.54,3,14,49.00,
526500,STR GRE WOO ,XT,Q,35.10,36.00,34.50,34.50,34.50,36.00,13,1300,45728.00,
526506,SYSTAMATIX C,X ,Q,220.00,230.80,209.15,220.00,220.00,209.80,12,188,42340.00,
526519,ALPINE HSG. ,X ,Q,119.40,119.40,112.50,117.50,117.50,117.20,63,4565,527567.00,
526521,SANGHI IND. ,B ,Q,64.40,64.75,61.75,62.15,62.15,61.70,1069,83297,5282004.00,
526525,WWALUM      ,XT,Q,16.50,16.50,15.80,15.80,15.80,16.60,15,555,8783.00,
526544,SCANP GEOM  ,X ,Q,9.55,9.99,9.00,9.05,9.00,9.99,133,91247,843780.00,
526546,CHOKSI LABOR,X ,Q,44.10,49.70,44.10,49.00,49.00,47.10,31,9194,449603.00,
526550,CCHHL       ,B ,Q,8.00,8.00,7.21,7.61,7.70,7.97,72,31162,232766.00,
526554,SALGUTI IND ,XT,Q,27.00,27.00,25.40,25.40,25.40,25.75,4,9,237.00,
526568,LONGVIEW TEA,XT,Q,26.50,28.00,26.20,28.00,28.00,27.55,13,643,17481.00,
526574,ENTERPR.INTE,X ,Q,19.60,19.65,19.60,19.65,19.65,18.70,7,1061,20846.00,
526576,TECHIN      ,B ,Q,9.20,9.23,8.58,8.60,8.60,8.80,208,3965,35303.00,
526582,TPL PLAST   ,B ,Q,34.00,36.00,33.70,34.75,34.95,33.85,200,15420,544195.00,
526586,WIM PLAST LT,X ,Q,433.15,449.80,433.15,441.50,441.30,440.20,20,375,167022.00,
526588,PHOTOQUIP(I),XT,Q,20.75,20.75,20.70,20.70,20.70,21.75,4,100,2070.00,
526596,LIBERTY SHOE,B ,Q,247.70,248.00,242.15,245.00,245.00,245.40,80,702,172805.00,
526604,LIPPI SYSTEM,XT,Q,15.25,15.25,15.20,15.20,15.20,16.00,4,728,11090.00,
526608,ELECTROTHERM,B ,Q,63.20,63.35,61.40,63.10,63.10,62.50,72,4625,288716.00,
526612,BLUE DART EX,A ,Q,6417.95,6537.65,6392.05,6417.50,6392.05,6460.50,230,396,2552166.00,
526614,EXPO GAS    ,X ,Q,15.25,15.25,13.50,14.20,14.20,14.45,69,9691,134504.00,
526616,NAT.PLASTIC ,X ,Q,41.85,41.85,39.80,41.00,41.00,40.75,36,2460,99930.00,
526622,MFL INDIA   ,X ,Q,0.78,0.87,0.77,0.84,0.86,0.78,1867,1960386,1614291.00,
526638,TEXEL INDUS.,XT,Q,54.85,56.90,52.60,53.55,53.55,54.50,26,2886,155394.00,
526640,ROYALE MANOR,XT,Q,22.00,22.00,21.55,22.00,22.00,22.20,12,1072,23499.00,
526642,MIRZA INTER ,A ,Q,223.00,231.30,223.00,225.90,225.45,225.80,1010,45318,10248749.00,
526650,TOURISM FINA,B ,Q,75.60,77.00,73.15,74.50,76.95,75.70,767,51478,3867007.00,
526654,THAKKERS DEV,X ,Q,152.00,152.00,140.05,142.15,142.15,148.00,16,129,18556.00,
526662,RAJDARSHAN  ,B ,Q,32.90,33.85,32.90,33.85,33.85,32.65,11,1618,53599.00,
526666,BHARTIYA INT,B ,Q,202.00,202.20,200.10,200.20,200.20,202.50,16,84,16863.00,
526668,KAMAT HOTELS,B ,Q,125.85,131.40,125.85,129.15,128.45,128.25,274,10282,1330133.00,
526677,KEEPLEARN   ,T ,Q,3.45,3.65,3.36,3.60,3.60,3.51,15,9067,31016.00,
526703,ECOPLAST LTD,X ,Q,68.40,69.90,68.40,69.90,69.90,69.80,2,150,10335.00,
526705,ELEGANT MARB,X ,Q,112.10,118.95,110.55,116.40,115.50,121.90,20,707,80899.00,
526711,ADARSH PLANT,X ,Q,17.25,17.25,16.50,16.65,16.60,17.25,27,985,16475.00,
526717,HPBL        ,Z ,Q,291.25,317.40,291.25,313.35,317.00,306.15,30,399,123650.00,
526721,NICCO PARKS ,X ,Q,110.95,112.00,106.00,107.95,107.95,108.25,49,749,82102.00,
526723,NTC INDUST  ,X ,Q,82.70,85.85,82.70,83.90,83.90,84.75,22,627,53160.00,
526725,SANDESH LTD.,B ,Q,912.35,921.40,896.10,901.05,899.05,909.50,75,230,208691.00,
526727,GARNET CONST,X ,Q,15.10,16.30,15.10,15.25,16.30,15.70,22,15266,239560.00,
526729,GOLDIAM INT.,B ,Q,161.00,164.70,148.00,149.10,149.50,162.20,2613,97839,15146611.00,
526731,BRIGHT BROS.,X ,Q,156.35,156.35,151.35,156.25,156.30,156.35,13,890,137070.00,
526737,CORPOR COUR ,X ,Q,6.89,6.89,6.33,6.36,6.36,6.30,14,6196,42579.00,
526739,NARMADA GEL ,X ,Q,278.70,278.70,278.70,278.70,278.70,265.45,85,4641,1293446.00,
526747,P.G.FOILS   ,XT,Q,178.60,188.00,178.40,178.70,178.40,187.75,168,10887,1947361.00,
526751,GRATEX INDS.,XT,Q,15.70,15.70,15.70,15.70,15.70,15.70,2,1015,15935.00,
526755,VELAN HOTELS,X ,Q,6.79,6.79,6.37,6.39,6.38,6.47,33,5600,36534.00,
526761,HOWARD HOTEL,XT,Q,6.99,6.99,6.34,6.34,6.34,6.66,2,108,749.00,
526773,PRESSURE SEN,XT,Q,11.16,11.67,10.67,10.94,11.10,11.23,669,142965,1591184.00,
526775,VALIANT COMM,X ,Q,150.00,151.90,145.90,148.00,148.00,150.00,15,684,102452.00,
526783,DR.AGAR.EYE ,X ,Q,989.60,1016.90,975.00,1002.95,1004.95,1000.05,79,1174,1163351.00,
526797,GREENPLY IND,B ,Q,140.70,140.70,137.65,140.15,139.90,138.50,330,23568,3270285.00,
526799,UNION QUALIT,XT,Q,11.34,11.34,10.78,10.78,10.78,11.34,9,227,2448.00,
526807,SEAMEC LTD  ,B ,Q,736.60,743.75,721.05,727.45,729.90,747.90,63,184,134261.00,
526813,RAGHUNATH IN,XT,Q,14.70,15.73,14.25,14.25,14.25,14.99,49,3814,55286.00,
526817,CHEVIOT CO. ,B ,Q,1139.95,1139.95,1078.00,1117.70,1117.00,1120.55,70,208,232954.00,
526821,DAI-ICHI KAR,XT,Q,420.00,433.40,400.00,433.40,433.40,412.80,273,30076,12935771.00,
526827,SPICE ISLAND,XT,Q,8.93,8.93,8.49,8.93,8.93,8.93,6,368,3127.00,
526829,CONFI PETRO ,B ,Q,66.30,68.05,66.30,66.80,66.80,67.40,539,30209,2031069.00,
526839,SHELTER     ,X ,Q,8.88,9.01,8.88,9.00,9.00,9.81,12,2866,25785.00,
526847,ASHIRWAD STL,X ,Q,22.90,24.25,22.05,22.60,22.60,22.05,36,1912,45207.00,
526849,BANARAS BEAD,B ,Q,83.30,85.90,81.20,84.90,84.25,82.40,191,2392,199038.00,
526851,AREX IND.   ,X ,Q,111.00,121.00,108.50,114.60,110.05,117.30,21,1273,141173.00,
526853,BILCARE LTD.,XT,Q,59.20,59.20,56.35,57.80,57.80,59.30,309,66224,3772176.00,
526859,INTER ST.FIN,X ,Q,2.40,2.42,2.20,2.42,2.42,2.20,814,711599,1685213.00,
526861,RISHI LASER ,X ,Q,29.50,30.45,28.50,30.35,30.45,29.00,102,17798,528603.00,
526865,JAINCO PROJ.,X ,Q,4.77,4.77,4.33,4.75,4.75,4.55,12,1998,8832.00,
526871,INTEC CAP   ,X ,Q,17.45,19.10,17.35,19.10,19.10,19.25,6,636,11044.00,
526873,RAJ.GASES LT,X ,Q,7.29,8.35,7.06,7.36,7.36,7.61,47,10289,77875.00,
526881,63MOONS     ,B ,Q,190.10,201.60,189.40,198.85,197.20,192.35,1149,27004,5298307.00,
526885,SARLA PER F ,B ,Q,39.25,39.40,38.75,39.00,39.05,38.75,88,3606,141258.00,
526891,MARKET CREAT,X ,Q,11.00,11.00,10.40,10.90,10.90,10.52,9,5701,59387.00,
526899,HFIL        ,X ,Q,25.00,25.15,24.20,24.40,24.40,24.65,234,25044,614115.00,
526901,SONAL ADHESI,X ,Q,85.10,85.25,85.10,85.25,85.25,81.20,30,2409,205337.00,
526905,PADMAIND    ,X ,Q,2.95,3.00,2.95,3.00,3.00,3.10,12,5050,15054.00,
526921,21ST CEN.MGM,B ,Q,20.40,20.80,20.35,20.35,20.35,20.75,37,7634,155427.00,
526931,HARIYANA SH.,X ,Q,67.25,72.55,67.25,67.90,67.50,69.75,15,829,57256.00,
526935,ARUNIS      ,XT,Q,28.60,30.10,28.60,30.10,30.10,28.70,11,3429,103097.00,
526945,TYROON TEA  ,X ,Q,104.00,104.00,98.25,99.55,99.55,100.20,14,243,24123.00,
526947,LA-OPALA RG ,A ,Q,376.10,378.55,370.50,377.80,377.35,372.20,342,2563,959676.00,
526951,GOLDEN LAMIN,B ,Q,1138.60,1143.85,1132.20,1138.55,1140.90,1138.30,60,464,526979.00,
526953,VENUS REMEDI,B ,Q,150.20,152.00,148.75,149.00,149.05,149.50,170,3712,558571.00,
526961,LASTMILE    ,XT,Q,120.25,130.90,120.25,121.95,130.90,126.55,22,2914,352577.00,
526965,GUJ.CRAFT IN,X ,Q,91.85,92.40,83.25,85.00,85.00,83.50,45,1196,103555.00,
526967,HEERA ISPAT ,Z ,Q,10.02,10.02,10.02,10.02,10.02,10.54,4,618,6192.00,
526971,DHOOT I.FIN.,X ,Q,64.05,66.95,63.40,66.50,66.95,65.30,72,2753,179388.00,
526981,SHBAJRG     ,X ,Q,174.20,174.20,168.25,170.10,170.00,172.25,31,1759,300822.00,
526987,URJA GLOBAL ,B ,Q,8.91,9.10,8.90,8.97,8.97,8.98,612,210303,1893421.00,
527001,ASHAPURA LTD,B ,Q,106.15,112.30,106.15,108.50,108.50,102.95,2840,314805,34166402.00,
527005,SH.PACETRON.,XT,Q,101.00,101.00,93.10,93.10,93.10,97.95,21,419,39391.00,
530001,GUJ.ALKALI  ,A ,Q,664.00,674.10,664.00,671.45,672.95,669.25,235,1489,997378.00,
530005,INDIA CEM.  ,A ,Q,192.00,201.00,190.55,198.20,198.20,192.40,2533,167324,32688311.00,
530007,JK TYRE IND ,A ,Q,153.95,157.00,153.30,155.35,155.50,154.10,1791,91211,14212435.00,
530011,MANGLR.CHEM ,B ,Q,78.05,79.90,78.05,78.45,78.60,79.35,506,20661,1634739.00,
530017,STD.INDUST. ,T ,Q,30.95,30.95,29.70,29.90,30.20,30.35,124,25320,758311.00,
530019,JUBLPHARMA  ,A ,Q,316.30,326.25,316.30,321.85,325.00,321.85,735,7006,2263178.00,
530023,THEINVEST   ,B ,Q,89.20,95.80,88.25,90.75,89.90,88.00,55,3800,344906.00,
530027,AADI INDUS L,X ,Q,4.09,4.09,3.75,3.80,3.80,4.09,29,13300,50312.00,
530035,SANTOSH FINE,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,5,803,12326.00,
530043,ACKNIT IND  ,X ,Q,152.00,154.00,147.45,153.55,151.00,150.00,18,1508,230196.00,
530045,TITAN SECUR.,X ,Q,18.95,18.95,18.20,18.25,18.50,18.60,106,14731,272096.00,
530053,REALECO     ,XT,Q,39.00,39.75,36.45,39.75,39.75,37.90,52,1398,55282.00,
530057,VIVANZA     ,X ,Q,140.50,140.50,139.90,140.50,140.50,139.55,7,28,3933.00,
530063,YASRAJ CONT.,X ,Q,14.90,15.40,13.35,14.65,14.65,14.60,78,6970,99452.00,
530065,LORDSHOTL   ,XT,Q,9.30,9.76,8.84,8.84,8.84,9.30,29,4747,44142.00,
530067,CSLFINANCE  ,B ,Q,241.75,252.60,240.00,243.90,245.00,240.95,234,2912,712249.00,
530073,SANGHVI MOVE,B ,Q,352.80,371.50,343.00,367.30,368.00,347.45,4335,167483,60880190.00,
530075,SELAN EXPLOR,B ,Q,270.35,281.75,268.70,275.10,275.10,275.40,139,3961,1085440.00,
530077,FRESHTROP FR,X ,Q,105.55,111.00,105.55,106.60,106.00,106.50,37,3755,402971.00,
530079,FAZE THREE L,B ,Q,280.95,284.15,280.95,284.00,284.10,279.65,25,470,133358.00,
530095,PRADHIN     ,XT,Q,33.80,37.10,33.80,37.10,37.10,35.45,11,311,11399.00,
530109,ANUPAM      ,X ,Q,1.90,1.90,1.80,1.88,1.89,1.84,386,183604,339258.00,
530111,RAJ PACKAGIN,X ,Q,52.00,52.00,51.00,51.00,51.00,51.40,6,1636,84001.00,
530117,PRIVISCL    ,A ,Q,923.90,956.35,899.25,912.40,912.40,923.90,1047,5160,4766276.00,
530119,NATRAJ PROTE,XT,Q,54.95,54.95,52.60,52.85,52.70,55.30,30,4034,212910.00,
530125,SAMRAT PHARM,X ,Q,599.50,599.50,574.25,583.70,587.00,588.85,261,3409,1982967.00,
530127,NPR FINANCE ,X ,Q,15.94,15.94,15.15,15.15,15.15,15.94,8,1164,18360.00,
530129,NILE LTD.   ,X ,Q,584.00,584.00,566.25,572.95,572.95,569.40,36,698,398964.00,
530131,UDAIPUR CEME,B ,Q,30.70,31.20,30.35,30.70,30.60,31.05,812,64816,1990739.00,
530133,AMCO INDIA L,X ,Q,61.35,66.70,61.35,63.55,63.95,62.10,12,197,12189.00,
530135,OPTIEMUS    ,A ,Q,294.35,294.35,285.00,291.90,292.25,293.15,551,6095,1771137.00,
530139,KREON FIN   ,X ,Q,54.40,56.80,48.00,48.95,49.00,48.50,105,9366,488474.00,
530145,KISAN MOULD.,X ,Q,9.55,9.98,9.32,9.61,9.60,9.55,53,10328,99171.00,
530151,VIJAY TEXTIL,X ,Q,36.50,36.50,33.50,34.65,35.00,34.45,78,26142,900434.00,
530163,KERALA AYUR ,X ,Q,104.20,104.35,100.75,101.95,102.30,102.30,62,1102,112471.00,
530167,MOONGIPA CAP,XT,Q,21.60,22.40,21.35,22.10,22.10,21.90,15,949,20659.00,
530169,MOHIT PAPER ,XT,Q,19.60,20.40,19.25,19.50,20.15,20.00,32,4119,80080.00,
530171,DAULAT SEC. ,XT,Q,22.20,22.90,22.20,22.85,22.85,23.35,13,578,13034.00,
530173,OSCAR GLOBAL,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,517,3619.00,
530175,ODYSSEY TECH,X ,Q,47.35,49.75,47.35,48.55,49.00,47.25,42,3406,165751.00,
530179,RSC INT     ,XT,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,25,147.00,
530185,SURAT TEXT. ,X ,Q,8.00,8.20,7.75,8.08,8.06,8.03,1244,294565,2322844.00,
530187,ATHARV ENT  ,X ,Q,3.58,3.58,3.33,3.33,3.33,3.50,54,37096,128319.00,
530197,FUNDVISER   ,XT,Q,12.45,12.45,11.83,11.83,11.83,12.45,3,100,1188.00,
530199,THEMIS MEDIC,B ,Q,1260.15,1358.40,1242.85,1329.10,1335.60,1279.10,324,2836,3716523.00,
530201,KALLAM      ,X ,Q,10.88,10.88,10.31,10.43,10.43,10.54,107,12746,133344.00,
530207,BRAWN BIO   ,XT,Q,20.55,20.55,19.30,20.50,20.50,19.60,20,1827,37292.00,
530213,FORTUNE INT.,XT,Q,32.95,32.95,31.30,32.00,32.00,32.90,33,1421,44617.00,
530215,KINGSINFRA  ,X ,Q,97.10,97.85,95.05,96.20,96.45,97.05,87,6322,609262.00,
530231,SUBHASH SILK,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,10,160.00,
530233,AURO LAB.   ,X ,Q,68.45,69.75,66.05,67.20,67.20,67.25,80,3297,222537.00,
530235,KJMC FIN.   ,XT,Q,37.45,37.45,37.45,37.45,37.45,39.35,1,10,374.00,
530239,SUVEN LIFE S,B ,Q,60.00,60.80,59.45,59.85,60.00,59.55,158,8759,526790.00,
530245,ARYAMAN FIN.,X ,Q,82.60,86.50,82.60,86.00,85.10,82.55,5,309,26053.00,
530249,BRIDGE SECUR,X ,Q,6.64,7.60,6.64,6.64,6.64,6.99,32,2961,19694.00,
530255,KAY POW PAP ,X ,Q,7.50,7.80,7.50,7.80,7.80,7.10,7,670,5125.00,
530259,INTER ST.OIL,X ,Q,25.00,25.00,23.05,23.60,23.50,23.50,52,5895,143012.00,
530263,GLOBAL CAP. ,XT,Q,29.70,30.55,29.10,30.50,30.55,29.10,285,33621,1017900.00,
530271,RICH UNV    ,X ,Q,5.68,5.68,5.68,5.68,5.68,5.68,1,63,357.00,
530281,QUANTUM DIG.,XT,Q,28.40,28.40,28.40,28.40,28.40,28.40,7,1087,30870.00,
530289,SP CAPITAL  ,X ,Q,16.65,16.85,16.05,16.10,16.10,16.65,30,913,15000.00,
530291,PAOS        ,X ,Q,14.57,14.57,13.21,13.23,13.22,13.88,13,1025,13783.00,
530299,KOTHARI PROD,B ,Q,110.05,114.95,110.05,113.05,113.75,114.40,61,1488,168392.00,
530305,PICCADILY AG,X ,Q,46.80,46.80,45.15,46.00,46.00,43.10,827,173714,7993082.00,
530307,CHAMANLAL SE,B ,Q,145.30,151.95,145.10,148.40,149.50,148.30,986,29752,4445518.00,
530309,CHANDRA PRAB,X ,Q,26.15,26.15,25.00,25.65,25.70,25.70,117,12873,327833.00,
530313,KIMIABL     ,X ,Q,39.40,39.40,37.55,39.15,39.30,38.00,11,1258,48900.00,
530315,HIND.TIN WRK,X ,Q,102.35,105.90,102.35,104.70,105.00,102.95,113,5503,575362.00,
530317,GODAVARI DRU,X ,Q,88.15,88.15,82.00,83.95,83.95,86.00,105,8102,682209.00,
530331,PREMCO GLOB.,X ,Q,333.00,333.00,319.95,320.05,319.95,327.90,23,898,288041.00,
530341,MUKESH BABU ,X ,Q,85.00,92.40,83.35,90.60,91.00,84.00,38,5689,499790.00,
530343,GENUS POWER ,A ,Q,88.65,88.95,86.55,87.45,87.60,88.15,811,88262,7699258.00,
530355,ASIANENE    ,B ,Q,70.00,70.20,68.00,68.20,68.65,69.90,264,6009,413426.00,
530357,KBS INDIA   ,XT,Q,100.25,100.65,97.00,100.65,100.65,95.90,318,19318,1924950.00,
530361,PRABHHANS   ,XT,Q,63.70,63.70,63.70,63.70,63.70,67.05,9,502,31977.00,
530363,UGAR SUGAR  ,B ,Q,93.95,95.55,91.95,93.85,93.50,92.20,1365,67586,6352815.00,
530365,ORIENTBELL  ,B ,Q,513.90,513.90,511.85,513.60,512.25,512.55,62,165,84727.00,
530367,NRB BEARINGS,B ,Q,146.05,148.95,146.00,147.35,148.00,147.50,439,12358,1817651.00,
530369,VAMSHI RUBB.,X ,Q,26.70,26.70,26.70,26.70,26.70,26.50,4,6,160.00,
