SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,600.00,602.50,590.00,590.90,590.90,595.50,12221,498272,296760530.00,
500575,VOLTAS LTD  ,A ,Q,765.00,769.45,759.65,762.50,762.90,759.80,3687,51124,39015615.00,
500620,GREAT EASTE ,A ,Q,741.45,743.80,728.90,734.15,732.80,741.50,455,5102,3738493.00,
500645,DEEPAK FERT.,A ,Q,563.05,571.00,563.05,568.00,568.00,562.45,1073,16198,9189016.00,
500650,EXCEL INDUST,B ,Q,988.95,992.70,975.85,976.55,978.15,984.45,86,619,609165.00,
500655,GRWRHITECH  ,B ,Q,888.15,891.85,875.65,881.55,881.80,884.15,425,3397,3001505.00,
500660,GLAXOSMITH  ,A ,Q,1423.85,1427.85,1400.65,1417.25,1420.95,1423.85,467,3932,5570526.00,
500670,GUJ.NARMADA ,A ,Q,600.00,605.70,597.20,600.95,600.95,599.25,2601,66821,40225019.00,
500672,NOVARTIS    ,B ,Q,815.00,831.90,814.50,821.35,817.85,809.75,411,4938,4063666.00,
500674,SANOFI      ,A ,Q,6931.15,6931.15,6877.65,6898.75,6894.10,6907.20,175,771,5325637.00,
500680,PFIZER LTD. ,A ,Q,3835.00,3835.00,3774.00,3788.95,3782.40,3776.80,222,908,3440001.00,
500690,GUJ.ST.FERT ,A ,Q,164.90,165.85,163.20,163.60,163.65,163.90,1754,143080,23494581.00,
500696,HIND UNI LT ,A ,Q,2680.00,2705.00,2659.15,2698.85,2698.85,2678.40,8618,94230,252232977.00,
500710,AKZOINDIA   ,A ,Q,2477.85,2477.85,2430.60,2445.35,2436.90,2430.70,120,381,931859.00,
500730,NOCIL LTD   ,A ,Q,220.95,225.00,220.10,220.40,220.20,220.85,1282,57275,12682202.00,
500770,TATA CHEM.  ,A ,Q,1002.05,1016.00,1000.55,1008.05,1008.05,1001.70,5844,84667,85361658.00,
500777,T.P.L.      ,B ,Q,78.20,80.40,77.20,80.09,80.09,78.17,738,36202,2865437.00,
500780,ZUARIIND    ,B ,Q,144.75,148.15,144.25,145.95,146.10,144.05,53,940,137002.00,
500790,NESTLE (I)  ,A ,Q,22915.05,22940.40,22567.00,22629.20,22696.00,22882.95,520,1100,24979178.00,
500800,TATACONSUM  ,A ,Q,862.50,866.70,856.50,858.65,858.55,860.35,1811,27633,23789428.00,
500820,ASIAN PAINTS,A ,Q,3362.60,3374.15,3337.95,3358.30,3358.30,3361.70,2434,14497,48667636.00,
500825,BRITANIA IND,A ,Q,5010.05,5043.35,4991.55,5006.30,5013.40,5022.45,738,2502,12521418.00,
500830,COLGATE PALM,A ,Q,1690.00,1693.90,1673.75,1689.15,1689.15,1689.70,1466,11877,20002040.00,
500840,EIH LTD.    ,A ,Q,210.05,216.35,206.45,210.50,210.00,211.95,1004,19314,4072724.00,
500850,INDIAN HOTEL,A ,Q,393.15,396.95,388.00,390.10,390.00,392.55,3639,95533,37290043.00,
500870,CASTROL     ,A ,Q,120.95,123.55,120.95,122.40,122.40,120.80,1642,72750,8895547.00,
500875,ITC LTD.    ,A ,Q,446.05,466.00,446.05,462.95,462.95,451.65,20411,823126,376345688.00,
500877,APOLLO TYRES,A ,Q,400.00,402.00,396.00,397.10,397.10,406.70,5175,175910,70107562.00,
500878,CEAT LIMITED,A ,Q,2100.00,2109.30,2067.20,2072.60,2071.00,2078.30,1400,8755,18233435.00,
500940,FINOLEX IND.,A ,Q,175.05,176.40,174.05,174.40,174.95,175.70,949,44095,7724839.00,
501148,DALAL ST INV,XT,Q,240.00,240.00,231.55,231.55,231.55,236.00,2,20,4715.00,
501150,CENTRUM CAP ,B ,Q,21.26,21.70,20.70,20.79,20.79,21.22,398,66397,1407535.00,
501242,TCI FINANCE ,T ,Q,3.69,3.69,3.69,3.69,3.69,3.70,2,101,372.00,
501295,INDUS.INV.TR,B ,Q,112.75,119.95,110.85,118.60,118.60,115.00,120,3121,366258.00,
501298,INDUS.&PRUD.,X ,Q,2173.00,2249.95,2172.00,2246.20,2249.95,2200.00,22,71,158011.00,
501301,TATA INVEST.,A ,Q,2342.05,2367.40,2330.95,2341.10,2338.35,2342.85,891,4524,10626032.00,
501311,JAYBH.CREDIT,XT,Q,4.70,4.70,4.70,4.70,4.70,4.69,1,9,42.00,
501314,PRISMX      ,XT,Q,2.27,2.28,2.19,2.23,2.22,2.23,354,198159,443304.00,
501343,MOTOR&GEN.FI,B ,Q,35.00,36.05,32.00,33.40,33.36,32.78,72,5449,187204.00,
501370,WALCHAND PF ,X ,Q,120.00,126.00,120.00,124.00,124.00,121.85,26,721,89200.00,
501391,W.H.BRADY   ,X ,Q,375.00,375.00,321.80,347.30,357.00,340.50,56,412,139868.00,
501421,TECHNVISN   ,XT,Q,193.55,193.55,193.55,193.55,193.55,193.55,5,200,38710.00,
501423,SHA ENG PLA ,B ,Q,1496.90,1510.10,1477.85,1502.80,1505.60,1481.40,118,576,860527.00,
501425,BOM.BURMAH  ,A ,Q,1005.05,1030.00,1000.55,1004.40,1004.40,1014.95,1199,11781,11972900.00,
501430,BOM.CYCLE   ,X ,Q,740.00,740.00,725.10,740.00,740.00,735.25,11,61,44889.00,
501455,GREAVES COTT,A ,Q,135.00,138.35,133.35,133.95,133.95,134.80,6166,203294,27474622.00,
501477,MULLER & PHI,XT,Q,220.40,235.00,220.40,220.40,220.40,232.00,6,135,29768.00,
501622,AMALGAMATED ,XT,Q,36.26,36.26,36.26,36.26,36.26,37.00,4,11,398.00,
501700,INDIA NIVEH ,XT,Q,47.20,49.56,44.84,48.50,48.50,47.20,22,2593,120427.00,
501831,COAST CORP  ,B ,Q,214.40,214.50,207.45,213.85,213.65,213.90,142,3079,648817.00,
501833,CHOWGULE ST ,XT,Q,14.48,14.49,13.49,14.10,14.10,14.00,11,3824,55056.00,
501848,GLOBAL OFFS ,XT,Q,40.87,41.96,40.00,41.28,41.96,40.87,92,13878,567891.00,
501945,DHENUBUILD  ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.85,2,2,3.00,
502015,ASIIL       ,X ,Q,14.85,15.04,14.50,14.77,15.00,14.78,48,49729,737926.00,
502090,SAGAR CEM.  ,B ,Q,215.65,217.80,211.05,212.50,213.20,214.20,265,6105,1303642.00,
502133,HEMADRI CEM ,XT,Q,52.26,52.26,52.26,52.26,52.26,53.32,46,1435,74993.00,
502137,DECAN CEMENT,B ,Q,508.00,509.35,490.00,507.60,507.00,497.35,159,2224,1103986.00,
502157,MANGALAM CEM,B ,Q,313.35,320.00,310.00,310.45,311.25,314.10,322,3763,1183827.00,
502168,N C L IND.  ,B ,Q,199.90,202.35,198.55,200.15,201.70,199.50,311,6994,1397307.00,
502175,SAURAS.CEM. ,X ,Q,60.95,63.24,59.15,61.31,61.31,60.95,815,131659,8074816.00,
502180,SRI DIGV CEM,B ,Q,78.02,80.15,78.02,78.70,79.15,78.97,830,48888,3863034.00,
502219,BORORENEW   ,A ,Q,505.25,515.00,500.35,503.35,505.00,506.45,3131,45202,22809697.00,
502250,LERTHAI     ,XT,Q,372.00,372.00,337.00,341.65,365.00,354.35,8,43,15534.00,
502281,TRIVENI GLAS,XT,Q,20.00,20.00,19.00,19.60,19.89,19.75,115,22789,448266.00,
502294,NILACHAL REF,X ,Q,37.50,37.50,35.20,36.94,36.94,36.00,18,560,20224.00,
502330,ANDPAPER    ,B ,Q,419.05,424.90,414.20,414.70,414.25,418.95,722,11514,4808902.00,
502355,BALKRISH IND,A ,Q,2370.15,2380.20,2339.00,2348.05,2351.60,2370.05,644,2845,6700105.00,
502420,ORIENT PAPER,B ,Q,40.52,41.30,40.52,40.63,40.63,40.69,637,102480,4186718.00,
502445,CITADEL     ,X ,Q,20.99,20.99,20.00,20.00,20.00,20.42,24,4987,100184.00,
502448,ROLLATAINER ,T ,Q,1.18,1.28,1.18,1.28,1.28,1.22,88,266685,333975.00,
502450,SESHA.PAPER ,B ,Q,275.45,283.05,275.45,279.45,279.25,281.00,103,1303,365180.00,
502587,NATHIND     ,X ,Q,56.87,56.87,54.50,55.00,55.00,54.77,42,2621,143343.00,
502589,VAPI PAPER  ,XT,Q,109.90,110.25,99.75,104.95,104.95,105.00,27,1791,186309.00,
502820,DCM LTD.    ,B ,Q,69.80,69.80,67.70,68.75,68.75,68.73,44,7021,478081.00,
502865,FORBES & CO ,X ,Q,594.50,601.90,586.10,592.15,592.70,594.50,104,773,457963.00,
502873,H.P.COTTON  ,X ,Q,103.90,103.90,94.16,95.75,99.90,97.76,59,2195,209215.00,
502893,UNITEDINT   ,X ,Q,45.00,45.00,45.00,45.00,45.00,47.25,1,49,2205.00,
502901,JAMSHRI     ,X ,Q,3550.00,3550.00,3550.00,3550.00,3550.00,3707.00,1,1,3550.00,
502933,KATARE SPG. ,X ,Q,233.00,233.00,226.00,226.25,226.00,229.50,25,385,88284.00,
502937,KESORAM IND ,B ,Q,62.90,63.78,61.97,62.22,62.22,63.01,352,41432,2595099.00,
502958,LAKSHMI MILL,X ,Q,3700.00,3700.00,3600.00,3650.00,3650.00,3698.35,33,170,618345.00,
502986,VARDH TEXT  ,A ,Q,367.00,376.00,363.65,370.65,368.00,366.75,1473,19613,7230820.00,
503031,PENLAND LTD ,B ,Q,24.62,24.62,23.00,23.26,23.29,23.74,511,120741,2809411.00,
503092,PASUPATI SPG,X ,Q,26.35,27.48,26.35,26.35,26.35,26.67,7,2014,53125.00,
503100,PHOENIX MILL,A ,Q,1574.95,1602.75,1560.00,1591.15,1583.60,1569.15,934,5591,8839203.00,
503101,MARATHON NEX,B ,Q,320.00,330.30,316.40,316.70,316.40,317.90,247,2289,738084.00,
503127,RAJA BAHADUR,XT,Q,3800.00,3800.00,3750.00,3750.00,3750.00,3800.00,2,2,7550.00,
503162,REL.CHEMOTX ,B ,Q,184.05,187.50,178.15,180.90,184.85,182.65,90,310,56816.00,
503169,RUBY MILLS  ,B ,Q,207.10,217.25,207.10,209.70,209.95,210.95,54,1429,300400.00,
503229,SIMPLEX REAL,X ,Q,87.99,88.00,87.99,87.99,87.99,87.99,3,44,3871.00,
503310,SWAN ENG    ,A ,Q,260.80,264.85,260.75,261.85,261.00,260.55,809,31209,8182010.00,
503349,VICTORIA MIL,X ,Q,2772.00,2832.00,2701.00,2777.50,2795.00,2842.50,11,15,41135.00,
503624,SVARAJ TRAD ,X ,Q,5.72,5.85,5.55,5.59,5.58,5.72,17,1746,9921.00,
503641,ZODIAC VEN  ,X ,Q,18.69,18.69,17.41,17.53,17.52,17.87,47,12824,229974.00,
503657,VEER ENERGY ,X ,Q,12.70,13.09,12.50,12.66,12.95,12.64,130,33163,424831.00,
503663,TILAK       ,X ,Q,3.53,3.70,3.53,3.55,3.60,3.60,566,167401,598976.00,
503669,KKFIN       ,XT,Q,18.65,18.65,18.65,18.65,18.65,17.77,5,14898,277847.00,
503675,WAGEND      ,X ,Q,0.66,0.74,0.66,0.74,0.74,0.63,51,61903,43932.00,
503685,MEDIA ONE   ,XT,Q,52.07,52.07,52.07,52.07,52.07,53.13,3,941,48997.00,
503722,BANSW.SYNTEX,B ,Q,171.00,171.00,166.55,166.70,166.95,167.65,224,2906,489572.00,
503772,MODELLA WOOL,X ,Q,72.46,72.46,72.46,72.46,72.46,69.01,1,1,72.00,
503776,MODIPON     ,X ,Q,36.75,38.19,36.75,38.19,38.19,37.50,11,645,24050.00,
503804,SHRI DINESH ,X ,Q,502.75,509.95,500.00,502.15,502.15,502.75,16,374,187801.00,
503806,SRF LIMITED ,A ,Q,2293.05,2304.70,2265.70,2274.25,2274.25,2290.25,5893,40059,91205153.00,
503811,SIYARAM SILK,A ,Q,541.10,554.00,535.65,539.20,537.95,543.55,646,6826,3711106.00,
503816,SWAD.POLYTEX,XT,Q,39.76,42.90,39.76,41.26,42.09,41.85,102,11329,459407.00,
503837,SHREE RAJSYN,XT,Q,3.10,3.12,3.10,3.12,3.12,3.10,2,1067,3309.00,
503960,BHARAT BIJLE,B ,Q,3049.95,3092.70,3015.70,3069.60,3069.05,3003.40,470,1441,4409656.00,
504000,ELPRO INTER ,B ,Q,67.10,68.70,63.25,64.23,65.30,66.94,971,232089,15034158.00,
504028,GEE LTD     ,X ,Q,69.30,69.30,64.80,66.37,66.97,67.94,129,18867,1264227.00,
504036,HIND.RECT   ,T ,Q,315.00,315.00,296.95,301.00,306.00,312.55,40,1684,504191.00,
504058,NIPPOBATRY  ,B ,Q,397.75,399.55,388.85,395.10,394.95,398.65,136,1451,573628.00,
504067,ZENSAR TECH.,A ,Q,387.45,392.90,383.85,385.70,385.70,386.65,7342,86313,33540309.00,
504076,JYOTI LTD.  ,XT,Q,38.90,39.42,38.15,39.42,39.42,37.55,205,50673,1988826.00,
504080,JSL LTD.    ,XT,Q,392.00,412.00,390.45,390.45,390.45,411.00,17,249,100726.00,
504084,KAYCEE IND  ,XT,Q,11232.00,11949.00,11232.00,11252.55,11252.50,11590.00,24,39,452562.00,
504092,INDOKEM LTD.,X ,Q,101.70,103.85,100.00,102.25,100.20,100.85,37,3027,308498.00,
504093,PANA ENERG  ,X ,Q,253.05,262.00,253.05,258.15,258.00,256.45,131,6848,1776195.00,
504112,NELCO LTD.  ,B ,Q,721.20,750.20,721.20,729.85,729.85,726.80,2463,46381,34315858.00,
504132,PERM MAGNETS,X ,Q,1235.00,1235.00,1200.00,1208.90,1208.90,1219.85,417,7802,9513212.00,
504176,HIGH ENERGY ,XT,Q,505.00,525.40,505.00,509.50,509.50,512.50,414,12774,6577837.00,
504180,STD.BATTERY ,X ,Q,28.74,29.45,28.20,28.75,28.36,28.74,66,3054,87676.00,
504212,UNIV.CABLE  ,B ,Q,395.05,395.10,384.65,385.85,388.60,387.85,241,3273,1275275.00,
504220,W.S.INDUSTR.,T ,Q,98.80,98.80,98.80,98.80,98.80,100.77,40,11160,1102608.00,
504240,DELTON CABLE,X ,Q,75.20,78.97,75.00,75.24,75.00,76.03,40,1458,110164.00,
504258,LAKSHMI ELEC,X ,Q,1205.00,1240.00,1205.00,1218.85,1230.00,1222.75,255,5561,6824664.00,
504273,MODULEX     ,Z ,Q,8.70,9.20,8.51,9.11,9.20,8.82,107,52994,467705.00,
504286,DELTAMAGNT  ,B ,Q,79.99,83.60,79.44,81.00,80.93,77.40,407,28060,2291128.00,
504340,CONFINT     ,XT,Q,2.85,2.85,2.75,2.75,2.75,2.80,24,40113,110910.00,
504341,RELTD       ,X ,Q,49.75,49.75,47.26,48.80,48.80,47.10,46,2505,122377.00,
504378,NYSSACORP   ,X ,Q,3.97,4.15,3.90,3.92,3.99,3.92,116,33727,133813.00,
504380,FLOMIC      ,X ,Q,96.01,98.90,96.01,97.78,97.78,97.97,52,831,81083.00,
504392,KRISHNA VEN ,X ,Q,99.00,104.80,97.10,97.65,97.50,101.10,45,1372,134374.00,
504397,GANESH HOLDI,XT,Q,37.50,41.00,37.31,41.00,41.00,39.27,4,430,16064.00,
504605,UNI ABEX    ,X ,Q,1070.00,1099.90,1060.65,1080.70,1066.60,1049.15,99,1957,2117359.00,
504614,SARDA ENMIN ,A ,Q,1475.05,1494.30,1460.05,1476.80,1478.00,1467.45,514,4043,5970677.00,
504646,BHAGWATI AUT,X ,Q,414.00,415.00,400.05,405.85,409.00,407.30,74,2063,836543.00,
504648,BOM.WIRE ROP,XT,Q,27.30,27.35,25.50,26.64,26.65,26.05,40,2217,59837.00,
504697,GALADA TELE.,Z ,Q,2.06,2.14,1.96,2.12,2.12,2.06,13,1131,2385.00,
504731,I BRIGHT ST ,XT,Q,20.39,20.39,20.39,20.39,20.39,19.99,1,1,20.00,
504741,IND.HUME PIP,B ,Q,224.95,224.95,216.70,218.25,219.95,220.15,767,20075,4412603.00,
504746,IND.LINKCHAI,P ,Q,1258.75,1390.00,1258.75,1390.00,1390.00,1325.00,3,15,19543.00,
504786,INVEST &PREC,XT,Q,424.95,429.00,415.00,424.95,429.00,425.70,77,17937,7608379.00,
504810,INFORMEDTEC ,X ,Q,44.00,46.90,43.65,44.07,46.90,44.00,8,115,5064.00,
504840,KAIRA CAN CO,X ,Q,2729.90,2729.90,2572.30,2693.60,2693.60,2689.00,41,144,384653.00,
504879,ORIENT ABRAS,B ,Q,28.49,28.63,28.20,28.36,28.20,28.36,46,3153,89745.00,
504882,NATIONAL STD,A ,Q,4780.00,4870.25,4704.40,4779.15,4774.00,4751.45,34,50,239497.00,
504903,RATHI ST    ,XT,Q,3.15,3.30,3.15,3.30,3.30,2.10,29,16881,55681.00,
504908,DUNCANENG   ,X ,Q,449.95,449.95,420.05,420.85,420.55,430.80,165,2916,1244735.00,
504918,SANDUMA     ,A ,Q,1250.00,1259.80,1222.00,1227.40,1227.40,1232.40,905,11342,13992390.00,
504959,STOVAC IND. ,X ,Q,2230.00,2300.00,2230.00,2243.10,2242.00,2220.95,86,740,1679381.00,
504961,TATA YODOGAW,XT,Q,72.10,77.00,72.10,75.86,75.86,75.36,99,6449,484946.00,
504966,TINPLATE    ,A ,Q,334.00,338.35,332.05,335.00,334.75,334.00,584,8626,2897815.00,
504973,CHOLAHLDNG  ,A ,Q,904.95,924.55,887.20,922.60,923.30,902.65,430,2413,2205700.00,
504988,WELCAST     ,X ,Q,880.00,880.00,802.00,862.10,840.05,801.45,24,333,282545.00,
505010,AUTO AXLES  ,B ,Q,2224.70,2269.00,2190.00,2258.50,2262.45,2224.70,883,4183,9313072.00,
505036,AUTO COR.GOA,X ,Q,1216.40,1252.70,1163.10,1187.25,1185.00,1213.10,315,6372,7647509.00,
505075,SETCO AUTO  ,T ,Q,7.00,7.00,6.81,6.84,6.93,7.04,47,13282,91462.00,
505141,SCOOTERS IND,T ,Q,29.38,29.88,29.38,29.50,29.50,29.31,34,1813,53644.00,
505160,TALBROS AUTO,B ,Q,741.05,762.35,737.60,739.30,739.30,744.25,851,13116,9812046.00,
505163,ZF STEERING ,X ,Q,612.55,692.40,612.55,674.40,673.00,622.35,1434,36889,24364899.00,
505192,SMLISUZU    ,B ,Q,1112.00,1114.65,1079.00,1088.90,1096.00,1118.60,661,5262,5757825.00,
505196,TIL LTD.    ,Z ,Q,105.55,109.00,102.70,106.30,107.85,107.70,65,2035,212736.00,
505200,EICHER MOTOR,A ,Q,3584.35,3664.90,3584.30,3629.05,3629.05,3582.45,3982,30802,111878393.00,
505212,JAINEX      ,XT,Q,170.00,176.90,170.00,174.00,174.00,170.00,19,595,103416.00,
505216,ALFRED HERB ,X ,Q,700.35,720.00,700.35,710.10,710.10,720.00,6,26,18435.00,
505232,VELJAN      ,X ,Q,1275.00,1277.95,1248.50,1265.85,1260.00,1247.25,32,232,294132.00,
505242,DYNAMAT.TECH,B ,Q,3782.15,3789.90,3643.90,3778.20,3789.90,3762.65,214,679,2541605.00,
505250,G.G.DANDEKAR,X ,Q,62.00,62.00,58.00,58.00,58.00,58.14,17,859,50525.00,
505255,GMM PFAUDLER,A ,Q,1485.30,1523.00,1481.70,1494.75,1494.75,1482.30,1650,10799,16207519.00,
505283,KIRLOSAR PN ,A ,Q,651.95,674.35,651.15,669.45,667.00,645.95,1083,16229,10753997.00,
505299,KPT         ,X ,Q,297.00,297.00,289.20,291.45,291.00,287.35,101,3510,1027218.00,
505302,LAXMI AUTOLM,X ,Q,1065.00,1079.00,1049.00,1052.00,1052.00,1065.00,28,801,844094.00,
505324,MANUGRAPH IN,B ,Q,17.11,17.45,16.90,16.90,16.90,17.11,162,2944,50490.00,
505343,MONOTYPE IND,Z ,Q,0.29,0.29,0.28,0.28,0.28,0.28,4,6516,1869.00,
505355,NESCO LTD   ,A ,Q,618.95,635.95,618.95,626.10,626.10,631.25,326,2785,1740041.00,
505358,INTEGRA ENG ,X ,Q,277.75,284.70,260.45,268.10,268.10,277.65,1311,80663,21763371.00,
505368,REVATHI EQU.,B ,Q,1794.90,1794.90,1664.00,1707.00,1720.00,1620.80,155,1235,2087071.00,
505400,TEXINFRA    ,B ,Q,56.71,68.00,56.71,65.80,65.80,57.57,1220,85625,5500311.00,
505412,WENDT(INDIA),B ,Q,9866.65,10318.40,9866.65,10085.75,10045.40,10327.75,97,130,1316333.00,
505509,RESPON IND  ,B ,Q,161.75,166.35,159.10,162.70,166.35,162.55,490,66009,10646068.00,
505515,SHYAMKAM INV,X ,Q,4.01,4.39,4.01,4.34,4.34,4.01,67,15550,64749.00,
505523,MAHA CORP   ,X ,Q,1.15,1.18,1.14,1.15,1.16,1.14,299,324560,372967.00,
505526,DOLATALGO   ,B ,Q,45.06,46.50,44.75,44.95,45.24,45.89,113,11366,516053.00,
505533,WESTLIFE    ,A ,Q,855.00,864.50,842.20,845.95,842.20,851.20,374,2189,1864893.00,
505537,ZEE ENTER   ,A ,Q,177.05,184.95,176.40,180.75,180.75,177.35,10994,1276280,231359548.00,
505590,SVPGLOB     ,T ,Q,10.40,10.86,10.40,10.56,10.56,10.60,78,21815,229786.00,
505650,SKYL MILLAR ,X ,Q,11.14,11.70,11.02,11.15,11.08,11.37,64,16127,181289.00,
505681,BIMETAL BEAR,X ,Q,478.75,478.75,461.95,463.05,463.05,468.25,53,2204,1027462.00,
505688,BHARAT GEARS,B ,Q,122.00,124.60,122.00,122.60,122.50,123.75,205,11399,1412316.00,
505690,BRADY MORRIS,XT,Q,368.00,377.00,360.00,362.80,370.00,359.05,68,1948,727184.00,
505693,LATIMMETAL  ,XT,Q,12.45,12.75,12.25,12.41,12.67,12.70,133,37087,461053.00,
505700,ELECON ENG  ,A ,Q,587.05,637.30,587.05,625.10,625.10,584.60,7512,147109,90870213.00,
505710,GRAUER& WEIL,B ,Q,110.45,113.60,108.60,110.20,109.35,110.45,543,27884,3108929.00,
505712,HIMTEK      ,X ,Q,119.10,132.80,119.10,131.25,131.25,121.91,426,65693,8397843.00,
505714,GABRIEL(I)  ,B ,Q,197.95,199.35,192.35,193.55,193.55,196.25,1601,58143,11348548.00,
505720,HERC.HOISTS ,B ,Q,271.90,273.70,263.25,265.05,265.05,270.45,315,6162,1639445.00,
505725,AQFINTECH   ,X ,Q,571.45,577.80,565.50,571.35,573.20,571.55,82,8159,4661875.00,
505726,IFB IND.LTD.,A ,Q,838.00,838.00,811.00,812.10,811.00,812.85,411,4084,3351017.00,
505729,SINGER INDIA,X ,Q,74.00,74.80,72.50,72.80,73.00,73.01,366,83300,6104744.00,
505737,INTER.COMBUS,X ,Q,638.80,655.00,625.00,631.45,631.45,631.60,264,9311,5968511.00,
505744,FED MOG GOE ,B ,Q,375.05,378.70,370.00,371.80,370.05,371.35,215,4077,1525256.00,
505750,JOSTS ENG.  ,XT,Q,406.00,419.90,405.00,407.65,412.00,407.65,71,2017,825638.00,
505790,SCHAEFFLER  ,A ,Q,3103.05,3115.05,3035.05,3044.35,3045.00,3099.60,1421,5571,16999882.00,
505797,MIPCO SEAM. ,XT,Q,9.85,9.85,8.95,8.95,8.95,9.42,2,262,2400.00,
505800,RANE HOLDIN ,B ,Q,1174.45,1183.00,1123.65,1131.55,1134.15,1164.25,469,3096,3563320.00,
505807,ROLCON ENGG.,P ,Q,558.90,559.65,555.00,559.65,559.65,533.00,9,450,251272.00,
505827,SNL BEARINGS,X ,Q,332.55,341.00,326.05,337.40,333.00,338.45,88,2180,725954.00,
505840,JAIPAN INDUS,XT,Q,52.65,52.65,50.50,51.08,52.00,52.85,65,8917,456648.00,
505850,MANCREDIT   ,X ,Q,105.45,105.90,99.60,100.70,101.75,103.95,210,61602,6335607.00,
505854,TRF LTD.    ,B ,Q,172.45,175.00,172.10,172.15,172.80,170.95,168,4017,697505.00,
505872,WPIL LTD.   ,B ,Q,2880.00,2934.90,2870.00,2879.25,2870.15,2870.25,445,4022,11629961.00,
505890,KENNAMETAL  ,A ,Q,2659.70,2821.15,2659.70,2766.30,2766.30,2647.10,838,2494,6886490.00,
505893,HINDHARD    ,X ,Q,322.50,322.50,306.05,309.20,309.20,320.60,57,1320,407534.00,
505978,TRITON VALVE,X ,Q,1397.50,1417.00,1371.00,1377.10,1377.10,1404.20,111,1388,1926139.00,
506003,SUDAL INDUS ,XT,Q,5.40,5.40,5.15,5.15,5.15,5.40,5,376,1961.00,
506022,PRAKASH IND.,B ,Q,76.89,78.94,74.55,76.78,76.78,76.35,1023,124997,9566396.00,
506074,ARSHIYA     ,T ,Q,4.76,4.94,4.76,4.80,4.80,4.80,78,73152,352752.00,
506076,GRIND NORTON,A ,Q,2250.10,2297.95,2236.55,2245.05,2245.05,2279.90,421,1481,3356032.00,
506105,STANROSE MAF,X ,Q,80.00,81.00,80.00,81.00,81.00,81.00,5,222,17817.00,
506109,GENESYS INT.,B ,Q,308.05,314.55,305.75,306.05,309.15,312.85,134,3471,1075236.00,
506122,PANKAJPIYUS ,XT,Q,127.00,127.00,115.35,123.45,123.45,121.34,31,583,70742.00,
506128,PARNAXLAB   ,X ,Q,59.74,62.90,58.25,62.22,61.60,58.19,156,20679,1265094.00,
506134,INTELL CAP  ,XT,Q,22.96,22.96,22.96,22.96,22.96,21.87,3,1922,44129.00,
506146,VISAGAR POL ,B ,Q,0.84,0.86,0.84,0.85,0.85,0.85,165,131922,112069.00,
506184,KANANI IND  ,T ,Q,7.55,8.00,7.42,7.58,7.75,7.81,91,34807,263313.00,
506186,GCKL        ,X ,Q,11.94,12.47,11.93,12.06,12.06,12.49,27,1780,21526.00,
506194,ARIH SUPER  ,B ,Q,174.20,178.25,171.90,177.90,175.55,173.60,200,17979,3143148.00,
506197,BLISSGVS PH ,B ,Q,79.50,82.20,78.65,80.12,80.05,80.40,361,21047,1704499.00,
506222,STYRENIX    ,B ,Q,1134.75,1134.75,1082.20,1122.50,1109.40,1069.85,761,6363,7059314.00,
506235,ALEMBIC LTD.,B ,Q,71.25,72.92,71.00,71.24,71.24,72.28,562,24960,1798106.00,
506248,AMINES&PLAST,X ,Q,93.23,93.23,90.51,91.01,91.01,93.01,71,2829,259177.00,
506260,ANUH PHARMA ,X ,Q,107.10,109.65,105.10,106.55,106.25,108.26,353,19876,2135404.00,
506261,MODISONLTD  ,B ,Q,69.01,71.25,69.01,69.70,69.70,70.40,80,7820,549028.00,
506285,BAYER CROP  ,A ,Q,4360.05,4444.00,4360.05,4421.80,4421.10,4384.35,440,1213,5340710.00,
506365,CHEMO PHARMA,XT,Q,33.70,35.38,33.70,33.80,33.80,33.70,7,186,6308.00,
506390,HEUBACHIND  ,B ,Q,350.00,375.25,350.00,364.90,364.40,359.90,423,4781,1758077.00,
506395,COROM INTER ,A ,Q,964.95,967.00,944.15,963.80,963.80,948.05,1158,11845,11307373.00,
506401,DEEPAK NITR.,A ,Q,2170.05,2188.35,2155.10,2165.90,2166.30,2173.45,1537,20731,45010872.00,
506405,DMCC        ,B ,Q,306.50,329.95,306.50,325.00,325.00,313.70,241,5407,1741253.00,
506414,FERMENTA    ,X ,Q,139.00,140.00,137.55,137.70,138.00,136.50,125,15022,2069270.00,
506480,GOCLCORP    ,B ,Q,310.00,319.00,310.00,315.00,315.00,312.95,141,1338,420666.00,
506520,JAYSHRI CHEM,X ,Q,6.60,6.90,6.30,6.70,6.70,6.50,106,24462,162847.00,
506525,KANORIA CHEM,B ,Q,110.05,111.85,109.15,111.10,111.10,110.35,65,1593,175308.00,
506528,KELTECH EN. ,XT,Q,1536.50,1550.00,1461.10,1536.00,1536.00,1536.00,94,1104,1671229.00,
506532,NITTA GELA  ,X ,Q,814.00,824.00,804.05,807.50,808.95,811.55,232,6369,5149879.00,
506543,M.P.AGRO IND,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,3,176,1108.00,
506579,ORIENT.CARB.,B ,Q,789.65,789.95,781.00,787.20,789.00,781.95,59,343,269151.00,
