SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,330.00,333.65,324.00,326.70,326.70,326.95,1379,71355,23556046.00,
500672,NOVARTIS    ,A ,Q,575.00,581.35,572.40,573.95,573.95,579.15,71,798,460446.00,
500674,SANOFI      ,A ,Q,8035.00,8169.00,8035.00,8142.20,8142.20,8025.30,565,1856,15081710.00,
500680,PFIZER LTD. ,A ,Q,4645.00,4646.00,4601.00,4618.55,4636.10,4625.65,912,2847,13168800.00,
500690,GUJ.ST.FERT ,A ,Q,91.80,95.00,89.00,91.40,91.40,91.40,2389,282612,26246664.00,
500696,HIND UNI LT ,A ,Q,2418.00,2438.90,2395.40,2409.65,2412.85,2404.10,1728,400259,962612665.00,
500710,AKZOINDIA   ,A ,Q,2362.00,2425.00,2362.00,2396.60,2412.35,2387.45,410,1337,3210166.00,
500730,NOCIL LTD   ,A ,Q,185.10,187.75,180.10,180.95,180.95,184.55,1804,95966,17678918.00,
500770,TATA CHEM.  ,A ,Q,817.00,834.00,813.70,819.55,821.00,811.90,5214,254671,210056036.00,
500777,T.P.L.      ,B ,Q,52.70,52.95,51.35,51.75,51.75,51.45,606,75573,3941363.00,
500780,ZUARIGLOB   ,T ,Q,83.75,85.30,83.75,84.35,84.35,83.35,56,3924,331190.00,
500790,NESTLE (I)  ,A ,Q,17421.00,17750.00,17322.45,17667.90,17709.00,17420.65,2272,21342,372756095.00,
500800,TATACONSUM  ,A ,Q,666.00,677.00,665.35,670.00,670.00,665.15,2206,435126,290198896.00,
500820,ASIAN PAINTS,A ,Q,2630.00,2658.00,2628.05,2650.60,2642.15,2627.65,2260,216110,568524302.00,
500825,BRITANIA IND,A ,Q,3785.00,3833.80,3764.00,3815.70,3815.70,3808.60,4147,88075,335416311.00,
500830,COLGATE PALM,A ,Q,1556.00,1592.05,1556.00,1590.30,1590.30,1551.60,2478,80417,126637192.00,
500840,EIH LTD.    ,A ,Q,93.55,94.30,91.80,92.85,92.85,93.55,596,61690,5755333.00,
500850,INDIAN HOTEL,A ,Q,112.70,113.20,108.25,108.90,108.90,111.20,2316,277306,30949805.00,
500870,CASTROL     ,A ,Q,123.70,125.00,123.70,124.35,124.35,123.55,941,68286,8504611.00,
500875,ITC LTD.    ,A ,Q,214.45,216.15,212.85,213.15,213.15,213.80,12726,2143343,458674887.00,
500877,APOLLO TYRES,A ,Q,224.05,229.15,223.40,224.25,224.75,225.65,1736,177422,40221925.00,
500878,CEAT LIMITED,A ,Q,1563.05,1589.35,1535.00,1540.15,1536.00,1554.65,777,12385,19286134.00,
500890,MODI RUBBER ,T ,Q,88.65,88.65,88.65,88.65,88.65,84.45,3,435,38562.00,
500940,FINOLEX IND.,A ,Q,683.95,687.00,678.00,679.35,680.00,678.60,1489,18588,12686988.00,
501148,DALAL ST INV,XT,Q,239.25,239.25,239.25,239.25,239.25,234.60,3,25,5981.00,
501150,CENTRUM CAP ,B ,Q,28.50,28.50,26.80,27.45,27.45,27.90,992,813783,22608335.00,
501242,TCI FINANCE ,B ,Q,6.33,6.33,6.09,6.33,6.33,5.76,50,22079,139370.00,
501295,INDUS.INV.TR,B ,Q,62.00,62.00,56.10,58.05,58.05,58.55,14,190,11249.00,
501298,INDUS.&PRUD.,X ,Q,1150.00,1150.95,1115.00,1118.75,1139.00,1140.50,14,143,159988.00,
501301,TATA INVEST.,A ,Q,1027.45,1029.55,1020.00,1023.85,1021.00,1026.25,1101,9666,9899290.00,
501314,PRISMX      ,X ,Q,62.25,62.25,62.25,62.25,62.25,61.05,37,5479,341067.00,
501343,MOTOR&GEN.FI,B ,Q,22.60,22.60,20.65,22.10,22.10,21.55,28,1031,22962.00,
501370,WALCHAND PF ,X ,Q,64.90,64.90,62.00,62.05,62.20,64.90,8,314,19507.00,
501421,TECHNVISN   ,XT,Q,244.35,244.35,244.35,244.35,244.35,232.75,12,749,183018.00,
501423,SHA ENG PLA ,X ,Q,950.10,970.00,941.00,943.15,941.00,967.75,53,481,460089.00,
501425,BOM.BURMAH  ,A ,Q,1218.00,1282.30,1205.70,1253.15,1253.15,1200.50,2612,24347,30503645.00,
501430,BOM.CYCLE   ,X ,Q,460.00,460.00,427.20,454.50,452.00,449.95,19,101,45325.00,
501455,GREAVES COTT,A ,Q,137.00,138.80,130.00,132.75,132.75,134.60,2312,168889,22994474.00,
501477,MULLER & PHI,XT,Q,48.60,48.60,48.60,48.60,48.60,46.30,1,50,2430.00,
501700,INDIA NIVEH ,X ,Q,9.95,10.98,9.94,10.98,10.98,10.46,19,25300,273341.00,
501831,COAST CORP  ,X ,Q,170.10,175.90,169.00,169.55,170.90,169.75,135,8526,1450102.00,
501848,GLOBAL OFFS ,X ,Q,6.30,6.60,6.21,6.54,6.54,6.30,51,9071,58613.00,
501945,DHENUBUILD  ,X ,Q,2.12,2.12,2.12,2.12,2.12,2.08,1,50,106.00,
502015,ASIIL       ,X ,Q,28.65,29.20,27.00,27.60,27.80,27.05,374,167449,4704810.00,
502090,SAGAR CEM.  ,A ,Q,724.75,789.00,717.45,762.25,789.00,724.00,665,6865,5190843.00,
502137,DECAN CEMENT,B ,Q,425.40,444.40,423.05,439.20,440.00,419.95,526,7296,3176924.00,
502157,MANGALAM CEM,A ,Q,282.15,290.00,281.00,286.75,289.45,280.45,289,3633,1036439.00,
502168,N C L IND.  ,A ,Q,175.00,186.10,171.80,181.80,181.80,173.95,1644,52256,9387987.00,
502175,SAURAS.CEM. ,X ,Q,67.40,67.40,65.05,65.90,66.45,65.65,292,47240,3127539.00,
502180,SRI DIGV CEM,B ,Q,66.00,68.50,66.00,67.95,67.95,65.50,726,67251,4543768.00,
502219,BORORENEW   ,A ,Q,248.10,265.00,247.40,248.50,248.50,244.90,6507,133253,33913920.00,
502250,LERTHAI     ,XT,Q,240.00,240.00,240.00,240.00,240.00,243.65,1,1,240.00,
502271,RAASI REFRAC,X ,Q,8.15,8.15,8.15,8.15,8.15,8.31,1,1,8.00,
502281,TRIVENI GLAS,X ,Q,5.72,6.05,5.35,6.02,6.02,5.50,55,14680,85281.00,
502330,ANDPAPER    ,B ,Q,218.15,220.60,216.10,217.50,217.15,216.90,146,2033,443598.00,
502355,BALKRISH IND,A ,Q,1685.10,1701.00,1664.45,1680.80,1683.30,1685.80,978,65027,108485894.00,
502420,ORIENT PAPER,B ,Q,24.70,26.10,24.45,25.60,25.95,24.70,573,123867,3111430.00,
502445,CITADEL     ,X ,Q,8.26,9.50,8.25,9.50,9.50,9.05,6,261,2300.00,
502448,ROLLATAINER ,T ,Q,2.80,2.80,2.67,2.80,2.80,2.67,22,15888,44388.00,
502450,SESHA.PAPER ,A ,Q,163.00,168.00,160.20,162.00,162.00,159.90,10,266,43724.00,
502587,NATHIND     ,X ,Q,87.00,87.00,81.05,83.95,83.95,84.20,87,8672,723964.00,
502742,SINTEX IND. ,T ,Q,3.60,3.79,3.60,3.66,3.66,3.73,532,444708,1621981.00,
502820,DCM LTD.    ,B ,Q,26.35,27.00,25.65,26.25,26.25,25.35,46,2781,73250.00,
502865,FORBES & CO ,B ,Q,1899.90,1907.00,1824.00,1832.85,1832.85,1878.05,183,2315,4325368.00,
502873,H.P.COTTON  ,X ,Q,46.00,51.20,45.95,46.05,46.10,47.10,66,5339,252889.00,
502937,KESORAM IND ,B ,Q,76.05,79.00,75.75,76.85,76.85,77.00,574,60542,4679075.00,
502958,LAKSHMI MILL,XT,Q,2235.00,2383.00,2235.00,2324.50,2375.00,2350.00,25,101,235889.00,
502986,VARDH TEXT  ,A ,Q,1256.00,1295.35,1233.85,1244.55,1242.10,1252.55,343,7987,10086649.00,
503015,MODERN INDIA,XT,Q,47.45,47.80,47.15,47.15,47.15,47.00,6,1559,73854.00,
503031,PENLAND LTD ,T ,Q,7.90,8.60,7.80,8.03,8.00,8.20,176,87217,703395.00,
503092,PASUPATI SPG,X ,Q,6.40,6.40,5.80,5.80,5.80,5.84,4,109,656.00,
503100,PHOENIX MILL,A ,Q,745.00,797.95,745.00,784.25,781.80,744.85,1482,14128,10866546.00,
503101,MARATHON NEX,B ,Q,54.45,54.45,51.40,51.40,51.40,54.10,288,24765,1286403.00,
503127,RAJA BAHADUR,XT,Q,2513.00,2513.00,2392.70,2392.70,2392.70,2518.60,4,7,16869.00,
503162,REL.CHEMOTX ,X ,Q,80.00,80.20,76.00,77.95,78.05,78.95,103,2998,234383.00,
503169,RUBY MILLS  ,B ,Q,175.00,179.70,171.40,179.70,179.70,170.30,11,96,16937.00,
503229,SIMPLEX REAL,X ,Q,48.35,48.35,48.20,48.20,48.20,50.70,4,414,19966.00,
503310,SWAN ENG    ,A ,Q,136.35,136.40,134.05,135.35,135.50,136.00,2003,57269,7753363.00,
503349,VICTORIA MIL,X ,Q,1880.00,1918.00,1801.05,1871.00,1918.00,1859.90,39,246,452712.00,
503624,SVARAJ TRAD ,XT,Q,5.22,5.23,5.00,5.23,5.23,4.99,16,15987,81269.00,
503641,ZODIAC VEN  ,XT,Q,4.40,4.48,4.40,4.48,4.48,4.27,30,40984,182824.00,
503657,VEER ENERGY ,X ,Q,8.56,8.70,8.49,8.60,8.58,8.39,48,8113,70092.00,
503663,TILAK       ,XT,Q,2.99,3.10,2.85,2.92,3.10,2.99,27,2559,7304.00,
503722,BANSW.SYNTEX,B ,Q,103.20,106.00,103.10,103.55,103.55,101.90,54,828,86236.00,
503776,MODIPON     ,X ,Q,20.75,20.75,20.75,20.75,20.75,19.80,3,386,8009.00,
503804,SHRI DINESH ,X ,Q,412.10,412.10,392.00,408.95,408.95,400.10,38,7309,2987579.00,
503806,SRF LIMITED ,A ,Q,6130.00,6363.95,6103.65,6214.85,6250.00,6188.85,1989,13077,81058974.00,
503811,SIYARAM SILK,B ,Q,189.00,217.00,189.00,210.80,211.30,188.65,1208,32786,6697223.00,
503816,SWAD.POLYTEX,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,2,500,2925.00,
503960,BHARAT BIJLE,A ,Q,1105.50,1121.55,1088.60,1107.95,1108.90,1107.40,244,1263,1400817.00,
504000,ELPRO INTER ,X ,Q,41.80,41.80,40.15,41.65,41.65,40.80,35,6215,255208.00,
504008,EMCO LTD.   ,Z ,Q,1.68,1.68,1.68,1.68,1.68,1.60,4,2200,3696.00,
504028,GEE LTD     ,X ,Q,38.55,39.30,38.30,38.50,38.35,38.60,41,11026,424992.00,
504036,HIND.RECT   ,B ,Q,124.90,128.45,124.00,127.45,128.00,124.80,200,3269,415182.00,
504058,NIPPOBATRY  ,B ,Q,700.00,717.00,697.00,715.00,717.00,696.95,23,84,59151.00,
504067,ZENSAR TECH.,A ,Q,276.00,276.00,268.00,274.35,274.65,273.60,275,9068,2483744.00,
504076,JYOTI LTD.  ,X ,Q,12.92,12.92,11.81,12.92,12.92,12.31,28,2829,36379.00,
504080,JSL LTD.    ,XT,Q,123.90,123.90,118.10,118.10,118.10,118.00,4,124,14715.00,
504084,KAYCEE IND  ,X ,Q,2999.75,2999.75,2863.00,2980.00,2980.00,2860.05,12,24,70872.00,
504092,INDOKEM LTD.,X ,Q,24.40,26.40,24.40,26.15,26.40,24.00,26,8017,206287.00,
504093,PANA ENERG  ,X ,Q,217.00,221.50,210.05,220.45,221.00,214.15,202,6340,1378990.00,
504112,NELCO LTD.  ,A ,Q,200.40,203.50,198.25,198.60,198.60,199.35,393,10411,2094875.00,
504132,PERM MAGNETS,X ,Q,247.00,250.00,235.00,236.50,236.50,237.80,459,18787,4530972.00,
504176,HIGH ENERGY ,X ,Q,788.00,818.00,761.00,803.65,792.35,796.95,136,2088,1657241.00,
504180,STD.BATTERY ,XT,Q,51.90,51.90,51.90,51.90,51.90,50.90,186,20214,1049106.00,
504212,UNIV.CABLE  ,B ,Q,138.85,144.80,138.60,143.45,143.95,139.30,169,3585,509573.00,
504220,W.S.INDUSTR.,T ,Q,6.92,6.92,6.92,6.92,6.92,7.28,5,1800,12456.00,
504240,DELTON CABLE,X ,Q,33.00,33.85,31.00,32.50,32.50,31.30,21,777,25232.00,
504258,LAKSHMI ELEC,X ,Q,302.30,306.00,295.20,297.60,300.00,302.95,43,973,292888.00,
504273,MODULEX     ,X ,Q,6.20,6.20,5.62,6.00,6.00,6.19,10,1480,8823.00,
504286,DELTAMAGNT  ,B ,Q,29.25,30.75,28.60,30.35,30.35,29.60,21,3388,99992.00,
504335,PAZEL       ,XT,Q,0.23,0.23,0.22,0.23,0.23,0.23,95,130890,29536.00,
504341,RELTD       ,X ,Q,33.85,34.00,31.05,32.80,32.00,33.05,50,2575,84491.00,
504378,NYSSACORP   ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.28,12,6030,20743.00,
504380,FLOMIC      ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.41,1,2,11.00,
504392,KRISHNA VEN ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.00,3,146,1649.00,
504605,UNI ABEX    ,X ,Q,412.00,412.00,400.00,400.00,400.00,400.00,27,334,133934.00,
504614,SARDA ENMIN ,B ,Q,448.00,469.00,445.25,454.70,453.10,442.75,804,13264,6084682.00,
504646,BHAGWATI AUT,X ,Q,131.05,131.05,131.00,131.00,131.00,131.00,2,10,1310.00,
504697,GALADA TELE.,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.27,5,8949,11902.00,
504731,I BRIGHT ST ,XT,Q,18.50,18.50,18.50,18.50,18.50,18.70,2,32,592.00,
504741,IND.HUME PIP,A ,Q,177.20,182.60,177.20,180.20,178.50,176.25,166,3263,585290.00,
504746,IND.LINKCHAI,P ,Q,338.70,338.70,338.70,338.70,338.70,354.85,1,5,1693.00,
504786,INVEST &PREC,X ,Q,179.00,183.80,177.00,183.00,183.00,181.90,13,988,178013.00,
504810,INFORMEDTEC ,X ,Q,24.25,24.25,24.25,24.25,24.25,24.25,7,206,4995.00,
504840,KAIRA CAN CO,X ,Q,1055.00,1204.75,1055.00,1199.00,1199.00,1146.00,11,18,20993.00,
504879,ORIENT ABRAS,B ,Q,21.15,22.55,21.15,22.40,22.55,21.30,247,26246,580194.00,
504908,DUNCANENG   ,X ,Q,105.55,112.85,105.55,112.00,112.00,109.20,6,13,1444.00,
504918,SANDUR MANG.,X ,Q,1256.00,1297.00,1220.00,1264.30,1264.30,1247.65,1655,35764,45322507.00,
504959,STOVAC IND. ,X ,Q,1750.00,1760.00,1721.00,1757.00,1760.00,1738.55,54,341,596480.00,
504961,TATA YODOGAW,XT,Q,40.50,40.85,39.65,40.75,40.70,40.00,72,7090,286223.00,
504966,TINPLATE    ,A ,Q,172.40,185.00,172.40,177.75,177.75,170.65,2955,174640,31169080.00,
504973,CHOLAHLDNG  ,A ,Q,592.55,600.50,582.75,600.00,595.10,590.50,485,203396,122010443.00,
504988,WELCAST     ,X ,Q,365.00,365.00,365.00,365.00,365.00,354.00,2,20,7300.00,
505010,AUTO AXLES  ,A ,Q,1063.25,1093.00,1046.15,1054.85,1056.05,1064.45,202,734,787015.00,
505036,AUTO COR.GOA,X ,Q,406.90,435.00,403.00,416.65,416.65,409.70,111,7183,3053967.00,
505075,SETCO AUTO  ,B ,Q,15.38,15.38,14.70,15.03,14.98,15.50,91,24245,366560.00,
505141,SCOOTERS IND,T ,Q,38.00,38.00,36.15,36.75,36.70,37.25,52,2936,108261.00,
505160,TALBROS AUTO,B ,Q,227.00,228.25,223.00,224.25,223.00,224.80,160,1808,408408.00,
505163,ZF STEERING ,X ,Q,391.00,393.80,389.50,392.80,392.80,389.80,21,301,117648.00,
505192,SMLISUZU    ,A ,Q,470.20,476.45,464.00,465.15,466.50,467.75,302,2250,1057703.00,
505196,TIL LTD.    ,B ,Q,158.30,168.00,155.00,162.60,162.00,160.95,98,967,157556.00,
505200,EICHER MOTOR,A ,Q,2550.10,2594.90,2548.85,2553.30,2553.30,2538.55,6604,115317,294392552.00,
505216,ALFRED HERB ,X ,Q,580.00,589.70,566.15,580.75,566.15,574.95,10,98,55869.00,
505232,VELJAN      ,X ,Q,725.00,760.00,710.00,750.05,758.00,710.00,78,762,568199.00,
505242,DYNAMAT.TECH,B ,Q,1060.60,1060.60,1030.65,1042.15,1041.00,1045.85,62,479,497661.00,
505250,G.G.DANDEKAR,X ,Q,55.85,55.85,51.25,52.85,52.85,53.10,9,526,27753.00,
505255,GMM PFAUDLER,A ,Q,4340.00,4375.00,4290.00,4310.55,4310.55,4263.05,794,2922,12651559.00,
505283,KIRLOSAR PN ,X ,Q,258.50,274.00,255.85,269.90,268.65,258.50,294,34343,9149370.00,
505299,KPT         ,X ,Q,100.00,102.00,97.00,99.90,102.00,100.05,37,6690,664080.00,
505302,LAXMI AUTOLM,X ,Q,48.20,53.00,43.60,52.25,52.25,48.20,18,1123,53993.00,
505324,MANUGRAPH IN,B ,Q,12.07,12.90,12.02,12.30,12.30,12.42,9,115,1402.00,
505355,NESCO LTD   ,A ,Q,522.00,523.00,513.00,514.90,522.00,519.50,765,7036,3644794.00,
505358,INTEGRA ENG ,X ,Q,28.00,28.00,27.20,27.25,27.40,26.95,41,7617,209061.00,
505368,REVATHI EQU.,B ,Q,495.70,495.70,490.00,495.00,495.00,470.95,19,36,17702.00,
505400,TEXINFRA    ,B ,Q,72.05,72.80,72.00,72.15,72.35,72.00,69,4266,307984.00,
505412,WENDT(INDIA),B ,Q,3370.00,3370.00,3184.15,3190.00,3190.00,3163.00,19,58,185870.00,
505509,RESPON IND  ,A ,Q,187.00,187.00,173.10,175.40,175.30,180.75,182,13952,2526242.00,
505523,MAHA CORP   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,62,142124,69640.00,
505526,DOLAT INV.  ,B ,Q,67.40,71.00,67.40,69.30,69.00,66.70,413,35244,2448902.00,
505533,WESTLIFE DEV,A ,Q,416.60,434.00,416.60,420.50,421.00,419.80,1186,22352,9500322.00,
505537,ZEE ENTER   ,A ,Q,203.00,205.20,200.70,201.90,202.20,200.55,5057,1047864,212087507.00,
505590,SVPGLOB     ,XT,Q,76.00,77.50,74.00,76.90,77.00,74.80,293,31523,2416730.00,
505650,SKYL MILLAR ,X ,Q,8.50,8.85,8.27,8.79,8.79,8.45,32,6883,58735.00,
505681,BIMETAL BEAR,X ,Q,301.05,313.00,288.00,308.45,308.75,300.00,21,1064,308389.00,
505688,BHARAT GEARS,B ,Q,77.00,85.00,77.00,81.05,81.05,75.15,508,13814,1132925.00,
505690,BRADY MORRIS,X ,Q,83.80,86.25,83.80,86.25,86.25,82.15,9,72,6195.00,
505693,LATIMMETAL  ,X ,Q,49.95,49.95,43.00,46.50,46.95,46.00,15,1607,73382.00,
505700,ELECON ENG  ,B ,Q,68.90,71.00,68.80,68.95,68.80,67.55,631,59663,4154263.00,
505710,GRAUER& WEIL,X ,Q,39.85,41.00,39.85,40.70,40.70,40.45,876,74120,3012330.00,
505711,GAJRA BEVEL ,XT,Q,1.43,1.50,1.43,1.50,1.50,1.43,4,1772,2638.00,
505712,HIMTEK      ,X ,Q,77.55,79.70,76.15,79.70,79.70,80.05,16,730,56765.00,
505714,GABRIEL(I)  ,A ,Q,111.10,113.35,107.00,107.95,107.95,111.10,634,25488,2803435.00,
505720,HERC.HOISTS ,B ,Q,115.75,121.00,113.05,120.60,120.60,114.60,1230,26506,3121022.00,
505725,HIND.EVEREST,XT,Q,147.70,147.70,140.20,140.35,140.35,141.10,7,309,43448.00,
505726,IFB IND.LTD.,A ,Q,1165.00,1198.15,1157.10,1171.70,1165.90,1150.15,1255,7050,8316605.00,
505729,SINGER INDIA,X ,Q,40.20,40.35,39.15,39.70,39.70,39.40,120,26524,1056642.00,
505737,INTER.COMBUS,X ,Q,182.80,189.35,173.10,174.60,184.95,175.30,18,1097,198513.00,
505744,FED MOG GOE ,A ,Q,295.70,301.00,295.70,300.30,301.00,292.00,152,2101,628398.00,
505750,JOSTS ENG.  ,X ,Q,584.00,584.00,575.00,579.35,575.00,578.75,10,29,16785.00,
505790,SCHAEFFLER  ,A ,Q,5359.15,5390.00,5275.00,5316.35,5329.60,5310.55,90,194,1033437.00,
505800,RANE HOLDIN ,A ,Q,602.30,609.20,585.45,601.95,604.25,599.35,122,755,453141.00,
505827,SNL BEARINGS,X ,Q,198.00,198.00,191.50,195.95,195.95,194.60,18,893,174106.00,
505840,JAIPAN INDUS,XT,Q,7.30,7.30,7.30,7.30,7.30,7.50,3,400,2920.00,
505850,MANCREDIT   ,X ,Q,58.80,59.70,58.10,58.25,58.40,58.35,39,9178,537284.00,
505854,TRF LTD.    ,B ,Q,93.00,99.50,93.00,94.45,93.90,91.65,917,15710,1524345.00,
505872,WPIL LTD.   ,X ,Q,584.50,590.75,584.50,587.75,590.00,585.05,118,4455,2626378.00,
505890,KENNAMETAL  ,A ,Q,1090.05,1190.00,1072.00,1145.05,1141.00,1076.65,220,648,736753.00,
505893,HINDHARD    ,X ,Q,132.30,160.00,132.30,150.00,150.00,147.00,30,618,86595.00,
505978,TRITON VALVE,X ,Q,904.00,940.00,901.00,933.00,933.00,898.70,19,112,103032.00,
506003,SUDAL INDUS ,XT,Q,3.62,3.99,3.61,3.99,3.99,3.80,7,300,1102.00,
506022,PRAKASH IND.,A ,Q,86.50,88.80,83.75,84.95,84.95,81.15,4053,442596,38184493.00,
506074,ARSHIYA     ,T ,Q,29.55,31.90,29.50,31.65,31.90,30.40,59,8007,242498.00,
506076,GRIND NORTON,A ,Q,944.40,947.40,919.10,925.45,928.55,934.50,364,1374,1287790.00,
506079,LAKSHMI PREC,Z ,Q,4.24,4.24,4.23,4.24,4.24,4.04,4,2030,8604.00,
506105,STANROSE MAF,X ,Q,88.00,88.00,78.00,84.95,84.95,81.40,16,738,58351.00,
506109,GENESYS INT.,T ,Q,100.30,110.10,100.30,109.40,109.40,105.00,35,3682,380070.00,
506122,PANKAJPIYUS ,X ,Q,42.00,45.80,42.00,45.80,45.80,43.65,3,47,2014.00,
506128,PARNAXLAB   ,X ,Q,22.40,22.40,21.30,21.30,21.30,22.40,16,2560,54635.00,
506146,VISAGAR POL ,T ,Q,0.74,0.74,0.68,0.72,0.73,0.71,56,100462,71380.00,
506184,KANANI IND  ,B ,Q,4.26,4.68,4.26,4.68,4.68,4.26,14,2356,10917.00,
506186,GCKL        ,X ,Q,13.99,15.58,13.26,15.58,15.58,12.99,61,42599,636580.00,
506194,ARIH SUPER  ,B ,Q,36.90,38.00,36.90,37.55,37.60,36.00,35,30430,1143290.00,
506197,BLISSGVS PH ,A ,Q,102.60,104.65,100.25,100.40,100.40,101.30,578,13506,1366439.00,
506222,INEOSSTYRO  ,B ,Q,1050.00,1069.05,1015.10,1023.65,1021.50,1046.05,346,2116,2212879.00,
506235,ALEMBIC LTD.,A ,Q,107.25,109.30,104.95,105.15,105.15,107.25,1193,87610,9374571.00,
506248,AMINES&PLAST,X ,Q,80.50,82.95,80.50,81.00,81.00,80.25,408,36070,2935568.00,
506260,ANUH PHARMA ,X ,Q,107.00,109.40,104.00,106.30,106.30,107.35,412,20235,2156169.00,
506261,MODISON MET.,X ,Q,47.75,47.75,46.30,46.60,47.40,47.15,112,17607,830054.00,
506285,BAYER CROP  ,A ,Q,5221.60,5330.00,5217.00,5312.35,5311.55,5197.25,264,541,2842865.00,
506365,CHEMO PHARMA,XT,Q,18.75,18.75,18.75,18.75,18.75,18.35,1,50,937.00,
506390,CLARI CHEM  ,A ,Q,385.60,402.00,385.00,395.55,395.10,389.65,610,7792,3098624.00,
506395,COROM INTER ,A ,Q,747.00,769.00,745.90,758.45,758.45,745.15,1888,49638,37643618.00,
506401,DEEPAK NITR.,A ,Q,1706.00,1749.95,1700.00,1711.80,1711.80,1698.50,9119,89453,154340197.00,
506405,DHARAMSI CHM,X ,Q,347.95,354.45,335.00,350.30,350.00,337.80,672,32884,11437201.00,
506414,FERMENTA    ,X ,Q,260.85,264.75,260.05,262.45,262.45,259.65,353,13555,3558500.00,
506480,GOCLCORP    ,B ,Q,220.00,220.00,215.00,217.15,219.15,217.50,30,405,87902.00,
506520,JAYSHRI CHEM,X ,Q,3.81,3.96,3.36,3.80,3.80,3.60,58,17489,65692.00,
506522,JL MORISON  ,X ,Q,1950.00,1990.00,1921.00,1990.00,1990.00,1965.00,18,60,116822.00,
506525,KANORIA CHEM,T ,Q,102.25,112.35,102.25,112.10,112.35,107.00,296,32741,3606118.00,
506528,KELTECH EN. ,X ,Q,504.00,504.45,488.40,499.60,488.40,503.85,25,316,157497.00,
506530,KEMP & CO.  ,X ,Q,390.00,390.00,390.00,390.00,390.00,390.00,1,2,780.00,
506532,NITTA GELA  ,X ,Q,166.00,169.00,165.10,167.60,169.00,165.00,25,1883,314647.00,
506543,M.P.AGRO IND,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,6,415,1722.00,
506579,ORIENT.CARB.,A ,Q,960.00,970.00,897.45,905.15,905.15,950.50,980,8415,7894329.00,
506590,PHIL.CARBON ,A ,Q,207.40,213.55,205.10,207.30,207.30,206.70,2526,124966,26123112.00,
506597,AMAL PRODUCT,X ,Q,404.00,404.00,385.00,389.50,389.50,391.55,214,5472,2145445.00,
506605,POLYCHEM    ,X ,Q,482.25,515.00,482.25,490.00,490.00,518.00,15,136,69246.00,
506618,PUN.CHEM    ,B ,Q,926.15,959.60,901.05,911.90,906.15,921.05,227,1188,1113217.00,
506640,GUJCHEM DIST,XT,Q,112.55,112.55,112.55,112.55,112.55,112.55,1,9,1012.00,
506642,SADHANA NITR,XT,Q,26.55,28.85,26.55,28.80,28.85,27.50,348,87231,2482235.00,
506655,SUDARSH.CHEM,A ,Q,550.00,552.35,531.50,540.85,540.20,543.50,1140,17234,9272896.00,
506685,ULTRAMARINE ,X ,Q,326.80,345.15,320.15,331.75,331.75,323.15,1076,66058,22162282.00,
506687,TRANSPEK    ,X ,Q,1408.00,1430.00,1382.05,1396.05,1392.00,1399.25,183,14154,19837314.00,
506690,UNICHEM LAB ,A ,Q,315.25,318.20,311.35,313.30,313.30,313.35,252,3982,1250697.00,
506734,MYS PETRO   ,X ,Q,73.50,75.00,73.50,74.95,75.00,73.00,10,673,49863.00,
506767,ALKYL AMINES,A ,Q,6135.00,6299.00,6041.00,6151.10,6149.00,6135.10,1416,5920,36631332.00,
506808,TUTIALKA    ,XT,Q,11.60,11.60,10.63,11.15,11.15,11.10,42,5631,63315.00,
506820,ASTRAZEN.PH.,A ,Q,3346.00,3352.75,3320.00,3335.75,3325.00,3348.50,493,2195,7322204.00,
506852,PUN.ALKALI  ,XT,Q,99.90,100.00,95.20,95.20,95.20,100.20,329,55436,5359664.00,
506854,TANFAC IND. ,X ,Q,267.00,269.45,262.20,266.40,266.40,256.25,725,37841,10065293.00,
506858,GUJ.PETRO   ,XT,Q,35.90,35.90,35.90,35.90,35.90,35.20,1,130,4667.00,
506863,SWADESHI IND,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,200,190.00,
506879,GUJ.THEMIS. ,X ,Q,229.00,229.00,218.20,220.30,219.20,225.95,179,10786,2399165.00,
506910,JAYSN DYEST ,X ,Q,60.00,62.20,56.05,61.10,61.00,57.95,15,1171,70895.00,
506919,MAKERS LAB. ,X ,Q,269.90,280.00,260.05,263.10,265.20,250.15,265,10450,2784247.00,
506935,CONT.CHEM   ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,1,13.00,
506943,J.B.CHEMICAL,A ,Q,1278.60,1278.60,1239.40,1245.70,1245.70,1255.10,554,3185,4003859.00,
506981,BL.CHIP TEX ,X ,Q,90.80,92.20,88.05,92.20,92.20,90.80,15,910,83475.00,
507155,JAGATJIT IND,XT,Q,37.25,38.80,37.25,38.55,38.55,37.25,8,1308,50607.00,
