SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513488,SH.STEEL WIR,X ,Q,32.30,33.60,31.30,31.34,31.51,31.67,38,2980,93550.00,
513496,SIZEMASTER  ,XT,Q,31.77,31.77,31.77,31.77,31.77,31.77,1,200,6354.00,
513498,SOUTH.MAGNES,XT,Q,99.10,99.10,99.10,99.10,99.10,101.10,28,6256,619969.00,
513502,BARODA EXTR.,XT,Q,2.56,2.68,2.51,2.66,2.64,2.56,123,95844,255235.00,
513507,GUJ.CONTAIN.,P ,Q,188.00,199.50,188.00,191.00,190.00,190.00,6,600,116100.00,
513509,KALYANI FORG,T ,Q,269.00,279.90,267.80,275.70,273.75,270.50,17,408,112223.00,
513511,PANCH.STEEL ,X ,Q,130.00,130.00,125.00,125.50,127.80,127.85,45,3600,453978.00,
513513,ADITYA ISPAT,X ,Q,8.89,8.89,8.50,8.51,8.51,8.51,24,2386,20613.00,
513515,S.R.INDUS.  ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.48,1,30,44.00,
513517,STEELCAST   ,B ,Q,485.05,486.55,474.40,476.60,474.40,480.40,122,941,452704.00,
513519,PITTIENG    ,B ,Q,424.90,457.15,423.90,452.95,452.95,419.15,1776,49739,22137782.00,
513528,GLITTEK GRAN,X ,Q,2.90,2.90,2.90,2.90,2.90,3.05,14,3850,11165.00,
513532,PRADEEP MET.,X ,Q,172.55,177.95,166.00,167.15,166.00,172.35,244,11971,2037739.00,
513536,GNRL        ,X ,Q,13.99,13.99,12.35,13.42,13.31,13.65,119,17155,229084.00,
513540,T.N.STEEL TU,P ,Q,10.70,10.82,10.70,10.82,10.82,11.20,3,400,4304.00,
513548,SHARDA ISPAT,XT,Q,74.10,78.70,74.10,77.02,78.49,75.00,20,1045,79742.00,
513554,MAHA STEEL  ,T ,Q,70.99,71.00,69.11,71.00,71.00,70.68,8,787,54877.00,
513566,NOVA IRON&ST,XT,Q,22.87,22.87,22.87,22.87,22.87,23.33,10,1662,38009.00,
513575,STERPOW     ,XT,Q,22.54,22.54,22.05,22.54,22.54,21.47,38,3942,88730.00,
513579,FOUNDRY FUEL,Z ,Q,2.76,2.89,2.63,2.89,2.89,2.76,8,880,2425.00,
513599,HIND.COPPER ,A ,Q,120.00,120.05,117.90,118.15,118.10,120.00,4195,542808,64306168.00,
513629,TULSYAN NEC ,XT,Q,70.52,70.52,70.52,70.52,70.52,71.95,8,11735,827552.00,
513642,AXEL POLYMER,XT,Q,46.16,46.16,42.13,44.99,44.99,43.99,18,1161,50380.00,
513683,NLCINDIA    ,A ,Q,117.80,120.85,117.20,117.70,117.60,117.75,3070,222385,26453040.00,
513687,SPECTRA IND.,XT,Q,6.25,6.25,6.25,6.25,6.25,5.96,10,1502,9387.00,
513693,KIC METALIKS,X ,Q,55.51,56.68,53.50,54.69,54.69,55.51,338,20457,1120833.00,
513699,SOLID STONE ,XT,Q,27.12,27.89,26.60,27.25,27.25,26.59,14,1033,28282.00,
513709,SHILP GRAVUR,X ,Q,105.95,107.70,104.55,106.75,107.70,105.35,36,2541,267061.00,
513713,WHITEORG    ,X ,Q,6.90,6.99,6.75,6.87,6.88,6.91,327,108418,741074.00,
513721,MFSINTRCRP  ,Z ,Q,11.11,11.66,10.56,10.70,10.70,11.11,27,5983,64663.00,
513723,HGIND       ,XT,Q,205.15,216.00,205.00,210.95,211.00,206.85,24,2215,462232.00,
513729,ARO GRANITE ,B ,Q,42.60,43.16,42.50,42.74,43.03,43.17,58,9602,412686.00,
514010,HIM.FIBRES  ,XT,Q,5.90,5.90,5.42,5.84,5.75,5.68,34,3917,22764.00,
514028,RAJKAMAL SYN,X ,Q,28.90,29.90,25.65,27.37,27.37,27.45,48,13949,365246.00,
514030,DEEPAK SPINN,X ,Q,294.00,303.40,280.25,281.30,281.30,291.30,466,20244,5792153.00,
514034,JBF IND.LTD ,Z ,Q,3.21,3.53,3.21,3.32,3.30,3.37,126,98931,335468.00,
514036,LOY.TEX MILL,B ,Q,670.05,737.65,617.00,666.10,666.10,673.30,116,1087,744138.00,
514043,HIMAT.SEIDE ,B ,Q,118.00,118.75,115.60,117.10,117.10,116.60,1192,57181,6686641.00,
514045,BSL LTD.    ,T ,Q,174.55,177.00,170.00,176.35,175.05,173.85,14,1595,274649.00,
514060,EVERTEX     ,ZP,Q,25.55,25.60,25.20,25.60,25.60,25.80,10,2100,53510.00,
514087,PBM POLYTEX ,X ,Q,95.95,95.95,91.02,93.50,93.50,93.17,74,6363,592694.00,
514113,ADHINATH TEX,XT,Q,25.60,25.60,24.50,24.56,24.53,24.55,66,2837,69901.00,
514138,SURYALATA SP,XT,Q,1073.35,1073.35,1073.35,1073.35,1073.35,1095.25,41,730,783545.00,
514140,SURYAVA SPIN,X ,Q,21.24,21.50,20.60,20.81,21.50,21.24,14,2112,44133.00,
514142,TT LTD.     ,B ,Q,75.88,79.50,75.35,78.02,77.95,74.08,72,3265,253662.00,
514144,UNIWORTH LTD,XT,Q,0.75,0.75,0.72,0.72,0.72,0.75,9,1241,893.00,
514162,WELSPUN (I) ,A ,Q,99.84,102.29,99.00,100.71,100.71,100.04,2206,229106,23121333.00,
514165,IND.ACRYLICS,XT,Q,14.67,14.94,14.01,14.50,14.50,14.33,246,135750,1980531.00,
514167,GANESH ECOSP,B ,Q,1040.70,1064.30,1040.70,1051.00,1048.00,1040.70,474,3048,3207247.00,
514171,CEETA IND.  ,XT,Q,33.80,35.67,33.65,35.50,35.50,33.98,43,6747,240320.00,
514177,RISHABH YARN,P ,Q,65.00,66.37,64.00,66.37,66.37,66.37,6,3800,247211.00,
514183,BLACKROSE   ,X ,Q,135.60,137.00,134.05,134.55,134.55,136.90,1193,20195,2730812.00,
514197,ST CORP     ,XT,Q,37.70,37.72,37.10,37.72,37.72,35.93,131,27326,1029150.00,
514211,SUMEET INDUS,T ,Q,2.53,2.53,2.53,2.53,2.53,2.66,3,2400,6072.00,
514215,BINNY LTD.  ,X ,Q,243.00,249.60,242.00,242.85,242.85,251.70,112,5464,1332238.00,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.21,0.19,0.21,0.21,0.20,111,353686,68909.00,
514223,RAMGOPAL POL,XT,Q,5.61,5.61,5.60,5.61,5.61,5.35,42,8580,48130.00,
514234,SANGAM INDIA,B ,Q,336.50,336.50,322.60,325.10,325.10,333.95,827,16245,5347664.00,
514238,MKVENTURES  ,X ,Q,1149.90,1149.90,1082.35,1134.85,1147.90,1129.95,80,1529,1739420.00,
514240,KUSHIND     ,X ,Q,5.90,5.90,5.65,5.65,5.65,5.60,16,4494,25722.00,
514248,SREECHEM RES,P ,Q,44.10,44.10,44.10,44.10,44.10,42.00,5,500,22050.00,
514264,SEASONS TEXT,X ,Q,13.55,13.55,12.27,13.36,13.39,12.91,26,2201,28686.00,
514266,ZENITH FIBRE,X ,Q,63.00,63.00,61.52,62.87,62.75,62.00,40,1373,86325.00,
514272,BHILWARA SP.,X ,Q,48.49,48.50,45.25,46.00,46.00,46.40,16,629,29282.00,
514274,AARVEE DENIM,B ,Q,22.25,23.19,21.98,21.99,22.32,22.75,43,3402,75691.00,
514280,SANRHEA TECH,XT,Q,78.90,78.90,77.95,77.95,77.95,78.90,11,831,64803.00,
514286,ASHIMA LTD. ,B ,Q,13.57,13.74,13.45,13.45,13.45,13.57,9,3087,41761.00,
514300,PIONEER EMB ,B ,Q,38.50,38.80,38.00,38.69,38.69,39.24,59,2312,88357.00,
514302,VIPPY SPIN. ,X ,Q,147.00,149.90,144.05,149.85,149.85,147.20,16,406,59915.00,
514312,JAY HIND SYN,XT,Q,21.30,22.50,21.30,22.50,22.50,22.42,4,731,15572.00,
514316,RAGHUVIR SYN,X ,Q,139.95,139.95,129.00,134.60,130.75,137.40,98,6657,887567.00,
514322,KAMADGIRI   ,X ,Q,95.10,104.00,95.10,100.04,102.00,99.75,35,1355,135099.00,
514324,OMNITEX IND.,XT,Q,52.32,52.32,52.32,52.32,52.32,52.32,7,8100,423792.00,
514326,PATSPIN INDI,X ,Q,11.90,12.09,11.55,11.98,11.98,11.90,32,6774,78621.00,
514330,ONEGLOBAL   ,X ,Q,32.55,34.30,30.61,31.46,31.50,32.55,47,13145,415611.00,
514332,NEOINFRA    ,X ,Q,10.20,10.67,10.01,10.58,10.58,10.19,17,9212,96178.00,
514354,PREMIER POLY,T ,Q,103.05,105.00,99.75,102.80,102.80,103.20,51,6421,648420.00,
514358,EVERFIN     ,X ,Q,44.05,46.40,44.05,44.10,44.10,44.00,13,841,37059.00,
514360,KRRAIL      ,XT,Q,485.00,491.00,481.00,489.15,489.15,480.70,174,10084,4885276.00,
514386,GUJ COTEX   ,X ,Q,2.61,2.85,2.61,2.79,2.79,2.93,55,38118,103156.00,
514400,GARWARE SYN.,XT,Q,13.42,14.00,12.77,13.00,13.00,13.42,7,1055,13648.00,
514412,SARUPINDUS  ,X ,Q,22.90,22.92,22.90,22.92,22.92,23.85,3,259,5934.00,
514418,MANORG      ,B ,Q,466.00,472.00,457.00,462.05,466.00,451.00,546,8187,3814107.00,
514428,HINDU.ADHESI,X ,Q,198.60,198.60,191.10,191.60,191.55,193.65,101,2986,576094.00,
514440,BPTEX       ,XT,Q,38.73,38.73,38.73,38.73,38.73,38.73,1,15,580.00,
514442,SRI KPR IND ,X ,Q,17.00,17.00,16.25,16.40,16.90,16.29,45,7815,129861.00,
514448,JYOTI RESINS,A ,Q,1409.00,1409.50,1383.00,1399.30,1406.00,1403.20,1216,16706,23322250.00,
514450,MAHA.RUBTECH,T ,Q,143.20,150.50,143.20,150.50,150.50,146.00,15,447,66298.00,
514454,SOUTH.LATEX ,XT,Q,17.55,17.55,17.10,17.55,17.55,18.00,4,135,2324.00,
514460,OSWAL YARNS ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,2,11.00,
514470,WIMSOME TEXT,B ,Q,55.23,56.00,54.05,55.40,55.40,55.23,146,7645,420515.00,
514484,THAMBI MOD. ,XT,Q,16.18,16.18,16.18,16.18,16.18,16.18,2,34,550.00,
515008,MOD.INSUL.  ,XT,Q,60.60,62.35,60.50,62.35,62.35,59.39,340,207577,12913591.00,
515018,REG.CERAMIC ,T ,Q,30.00,30.00,29.41,29.61,30.00,30.95,30,7735,229659.00,
515030,ASAHI IN.GLA,A ,Q,561.00,566.00,555.55,565.00,566.00,559.45,822,11605,6518547.00,
515037,MURD.CERAM  ,T ,Q,39.60,40.95,39.60,40.95,40.95,39.66,8,521,21005.00,
515043,SAINT-GOBAIN,X ,Q,117.00,118.30,112.00,114.05,114.05,114.90,1702,231403,26812405.00,
515055,ANANTRAJ    ,A ,Q,194.00,195.80,188.05,189.70,191.10,194.75,592,18359,3499308.00,
515059,MADHUS.IND. ,XT,Q,33.82,33.85,33.82,33.85,33.85,34.51,11,2230,75428.00,
515085,RESTILE CER.,X ,Q,4.09,4.21,3.84,4.18,4.01,4.01,38,17748,73914.00,
515093,MADHAV MARB.,B ,Q,40.65,43.85,40.65,43.27,43.28,42.93,15,622,26861.00,
515127,RAMASIGNS   ,X ,Q,3.39,3.39,2.91,3.14,3.14,3.13,19,9927,29080.00,
515145,HIND.NAT.GLS,T ,Q,11.90,11.90,11.90,11.90,11.90,12.52,6,2801,33331.00,
515147,HALDYN GLASS,X ,Q,77.00,77.38,75.10,75.95,76.10,75.83,320,44650,3400350.00,
516003,DUROPLY     ,XT,Q,219.00,219.25,208.00,208.00,215.85,218.90,145,12481,2619157.00,
516016,SHREYANS IND,T ,Q,195.35,200.00,193.90,195.10,195.20,193.85,53,3587,705336.00,
516020,AGIO PAPER  ,X ,Q,3.27,3.27,3.27,3.27,3.27,3.27,6,810,2648.00,
516022,STAR PAPER  ,B ,Q,177.00,177.00,171.70,172.00,172.60,175.25,230,3737,649606.00,
516030,PAKKA       ,B ,Q,127.40,128.90,124.50,124.95,124.95,124.95,949,34034,4301626.00,
516062,NAT.PLYWOOD ,Z ,Q,4.90,4.90,4.90,4.90,4.90,4.90,2,10,49.00,
516064,ARROWGREEN  ,T ,Q,320.80,334.40,320.80,330.10,330.10,332.05,44,3501,1148195.00,
516072,VISHNU CHEM ,B ,Q,348.95,358.35,347.60,350.60,352.75,348.50,281,3622,1279709.00,
516078,JUMBO BAG   ,X ,Q,23.75,26.00,23.20,25.09,24.75,24.30,88,14763,374175.00,
516082,N.R.AGARWAL ,B ,Q,292.00,295.00,290.00,290.10,290.10,291.50,52,721,211220.00,
516092,3PLAND      ,T ,Q,19.71,19.71,19.01,19.60,19.60,18.78,7,705,13534.00,
516096,SANGAL PAPER,XT,Q,142.00,142.00,140.00,140.40,140.40,142.00,13,853,120243.00,
516098,VENTURA TEXL,XT,Q,7.25,7.25,6.90,6.90,6.90,7.25,2,200,1415.00,
516106,SH.KARTHIK P,X ,Q,6.80,7.85,6.80,6.88,7.02,7.20,50,11157,80198.00,
516108,S.I.PAPER   ,X ,Q,106.95,106.95,103.65,106.00,106.00,104.90,42,6402,674163.00,
516110,FAMILYCARE  ,XT,Q,7.00,7.00,6.80,6.89,6.89,6.88,524,179896,1238149.00,
517015,VINDHYA TELE,B ,Q,2130.00,2195.00,2127.15,2157.25,2157.25,2130.25,1034,4655,10051780.00,
517035,RIR         ,XT,Q,573.00,573.00,570.45,570.45,570.45,582.05,90,5172,2955607.00,
517041,ADORWELDING ,B ,Q,1245.75,1255.05,1224.45,1235.95,1246.45,1245.75,172,767,950244.00,
517044,INT.DATA MAN,XT,Q,12.60,12.60,12.60,12.60,12.60,13.20,4,249,3137.00,
517059,SALZER ELEC ,B ,Q,339.05,341.20,328.20,332.35,331.70,338.60,737,10369,3469633.00,
517063,JETINFOTRAN ,X ,Q,44.10,50.00,44.10,49.77,47.80,47.54,92,18223,893773.00,
517077,INDAGIV COMM,XT,Q,25.50,25.50,25.50,25.50,25.50,25.50,2,50,1275.00,
517096,APLAB LTD.  ,XT,Q,75.51,75.51,75.51,75.51,75.51,71.92,58,30103,2273077.00,
517119,PCS TECH    ,X ,Q,15.01,15.01,14.50,14.74,14.74,15.01,61,4389,64943.00,
517146,USHA MART.LT,A ,Q,327.40,339.00,327.40,334.35,334.35,327.45,2063,57695,19149454.00,
517166,SPEL SEMICON,XT,Q,54.80,55.30,53.50,54.16,54.16,53.82,648,45556,2487859.00,
517168,SUBROS LTD. ,B ,Q,435.00,436.65,421.00,421.90,422.25,434.15,394,5753,2459325.00,
517170,EDVENSWA    ,X ,Q,40.24,42.00,40.23,40.71,40.71,41.19,236,41428,1690766.00,
517174,HONEYWELL   ,A ,Q,42300.05,42578.85,41800.05,42041.75,41954.95,42662.05,79,107,4510415.00,
517201,SWITCH.TECH.,X ,Q,42.30,42.30,40.85,40.85,40.85,40.30,12,524,22120.00,
517206,LUMAX IND   ,B ,Q,2080.05,2118.70,2053.80,2077.70,2089.65,2104.40,303,877,1835961.00,
517214,DIGISPICE   ,B ,Q,20.76,21.55,20.66,21.08,21.17,20.44,109,9946,210918.00,
517230,PREM.AU.ELEC,XT,Q,5.04,5.56,5.04,5.56,5.56,5.30,65,11006,59451.00,
517236,CALCOM VISIO,X ,Q,168.05,171.95,165.05,169.90,170.00,168.05,164,12547,2126575.00,
517238,DYNAVISION  ,XT,Q,132.10,137.00,130.05,136.95,136.95,132.10,7,100,13133.00,
517246,BCC FUBA    ,XT,Q,33.63,35.01,31.75,33.98,33.99,33.35,84,17477,592220.00,
517258,PRECISION EL,XT,Q,43.00,43.10,41.00,43.00,41.00,41.05,23,13542,582413.00,
517264,FINELINE CI ,XT,Q,40.94,40.95,37.46,38.68,37.46,39.00,24,1194,46759.00,
517271,HBL P SYS   ,A ,Q,169.00,172.40,168.40,169.30,169.30,168.60,3754,274719,46782362.00,
517273,S&S POWER SW,T ,Q,61.68,61.68,61.68,61.68,61.68,60.48,9,1429,88140.00,
517288,GUJARATPOLY ,XT,Q,56.95,57.98,54.00,54.04,54.00,55.80,62,6752,379292.00,
517300,GUJ.IND.POW.,B ,Q,110.55,115.45,110.55,113.50,113.50,108.60,1751,125654,14301574.00,
517320,SAV INFOCOM ,XT,Q,4.87,4.87,4.87,4.87,4.87,4.64,1,600,2922.00,
517330,CMI LTD.    ,T ,Q,7.80,7.80,7.41,7.41,7.41,7.80,60,11080,82106.00,
517334,MOTHERSON   ,A ,Q,97.00,97.33,96.50,97.01,97.01,97.00,5171,570308,55289991.00,
517344,MINDTECK (I),T ,Q,144.10,144.10,144.10,144.10,144.10,147.00,3,76,10951.00,
517354,HAVELLSINDIA,A ,Q,1303.15,1310.00,1291.00,1295.75,1292.30,1303.10,1271,21189,27574678.00,
517356,ACI INFOCOM ,X ,Q,1.17,1.19,1.17,1.19,1.19,1.14,668,393367,467102.00,
517360,SBEC SYSTEMS,XT,Q,18.51,20.00,18.51,18.71,19.80,19.14,22,2059,39957.00,
517370,INCAP LTD.  ,XT,Q,37.20,37.20,34.01,35.90,35.90,35.44,22,1180,42040.00,
517372,GUJ.INTRUX  ,X ,Q,208.00,208.00,193.00,199.05,201.50,200.00,82,4516,893664.00,
517380,IGARSHI MOT ,B ,Q,461.00,487.75,461.00,480.50,479.70,477.60,226,2504,1208031.00,
517385,SYMPHONY    ,A ,Q,889.40,889.40,871.50,872.80,874.45,876.80,210,963,842517.00,
517393,VINTRON INF.,XT,Q,5.10,5.10,5.10,5.10,5.10,5.20,21,7760,39576.00,
517399,VXL INSTRUM.,XT,Q,8.42,8.42,8.02,8.42,8.42,8.02,11,1135,9556.00,
517415,LEE&NEE SOFT,X ,Q,7.72,8.33,7.60,7.73,7.88,8.14,262,57310,451737.00,
517417,PATEL AIRTEM,X ,Q,313.80,314.00,291.50,295.40,295.40,308.80,416,43777,13232342.00,
517421,BFLYGANDHI  ,B ,Q,1178.00,1194.70,1170.55,1176.85,1176.85,1181.30,38,948,1129993.00,
517429,ATHENAGLO   ,X ,Q,53.04,55.00,51.20,55.00,55.00,52.00,21,2109,115789.00,
517431,NARMADA MACP,XT,Q,7.16,7.16,6.82,7.00,7.00,7.16,14,2662,18642.00,
517437,DUTRON POLY.,XT,Q,127.90,130.30,127.90,128.00,128.00,133.25,7,34,4425.00,
517447,R.S.SOFTWARE,T ,Q,40.50,41.31,39.69,41.31,41.31,40.50,147,84706,3404437.00,
517449,MAGNA ELECTR,XT,Q,520.00,520.00,494.00,499.30,505.00,519.70,94,8835,4457934.00,
517463,LINAKS MICRO,XT,Q,1.20,1.20,1.16,1.18,1.20,1.20,9,12123,14340.00,
517467,MARSONS     ,Z ,Q,5.22,5.48,5.21,5.21,5.21,5.48,69,43505,226913.00,
517477,ELNET TECH. ,X ,Q,295.00,295.00,275.25,286.25,287.00,288.75,201,12656,3589653.00,
517494,ACCEL       ,X ,Q,18.01,21.99,18.01,21.03,21.03,18.33,1066,677897,13979143.00,
517498,WEBELSOLAR  ,B ,Q,83.05,85.00,83.05,84.58,84.58,83.83,393,20711,1750066.00,
517500,ROTO PUMPS  ,B ,Q,336.15,344.15,330.70,332.00,332.75,339.55,598,9321,3137600.00,
517506,TTK PRESTIGE,A ,Q,781.80,792.00,768.10,781.90,783.00,782.85,642,3385,2646837.00,
517514,DHINDIA     ,X ,Q,71.89,71.89,68.00,68.35,68.35,68.75,51,3180,218925.00,
517522,RAJ GLO WIR ,A ,Q,752.50,759.80,730.05,736.00,739.95,770.00,5553,53877,39847512.00,
517530,SURANATP    ,B ,Q,8.95,10.07,8.95,9.68,9.74,9.12,480,73286,700907.00,
517536,ONWARD TECHN,B ,Q,563.05,577.00,554.75,565.05,565.55,562.00,2784,55565,31383891.00,
517544,CENTUM ELEC ,B ,Q,1406.10,1432.70,1375.55,1381.60,1392.30,1401.75,220,749,1049375.00,
517546,ALFA TRANSFO,XT,Q,36.36,37.60,35.10,36.66,37.00,36.36,90,44874,1654207.00,
517548,STARLITE COM,Z ,Q,2.90,2.90,2.85,2.87,2.85,2.77,5,1211,3476.00,
517554,NHCFOODS    ,XT,Q,46.50,48.30,46.50,47.33,47.10,47.60,82,11337,540096.00,
517556,PVP VENT LTD,T ,Q,10.10,10.25,9.75,10.00,10.25,9.90,76,20778,206280.00,
517562,TRIGYN TECH ,B ,Q,131.00,138.40,130.60,131.65,132.00,133.25,874,43466,5891263.00,
517569,KEI INDUST. ,A ,Q,2569.05,2655.00,2566.95,2622.30,2620.00,2568.70,1035,6370,16712615.00,
517571,IMPPOWERS   ,Z ,Q,3.74,3.74,3.43,3.60,3.60,3.61,18,7400,26128.00,
518011,KEERTHI     ,XT,Q,133.60,138.00,133.60,137.00,137.00,139.90,9,1643,221455.00,
518017,BHEEMA CEM  ,XT,Q,37.33,37.33,34.02,35.94,35.00,35.62,120,27968,993414.00,
518075,SURAJ PRODUC,Z ,Q,227.40,230.05,225.00,229.70,230.05,219.10,258,26324,6048951.00,
518091,ANJANI PORTL,B ,Q,184.15,187.00,180.10,183.00,185.15,186.95,72,528,97621.00,
519003,MODINATURAL ,X ,Q,230.00,230.00,225.20,225.85,225.85,229.70,40,2551,580720.00,
519031,SHAH FOOD(P),XT,Q,124.60,124.60,124.60,124.60,124.60,118.70,10,2087,260040.00,
519064,KHANDEL. EXT,XT,Q,54.88,58.80,54.88,54.88,54.88,56.00,8,215,12397.00,
519091,TASTY BITE  ,B ,Q,13350.00,13570.70,13350.00,13398.85,13497.25,13476.60,99,123,1654558.00,
519097,RITESH INTER,XT,Q,39.20,39.50,38.50,38.96,39.50,39.20,103,6255,243229.00,
519105,AVT NATURAL ,B ,Q,85.01,88.69,85.01,87.14,87.19,85.71,469,27827,2436673.00,
519126,HIND.FOODS  ,A ,Q,576.50,589.70,572.80,576.90,585.30,576.50,663,7043,4084610.00,
519136,NAHAR INDUST,B ,Q,126.75,128.55,124.35,125.10,124.80,126.65,192,5624,708734.00,
519152,VADILAL ENT ,XT,Q,3730.00,3900.00,3703.10,3760.00,3760.00,3892.00,23,126,475802.00,
519156,VADILAL IND ,B ,Q,2997.95,3020.35,2853.60,2964.80,2958.55,2940.20,564,1589,4720236.00,
519174,ASHIANA AGRO,XT,Q,4.80,4.80,4.47,4.49,4.49,4.70,9,358,1632.00,
519183,ADF FOODS LT,B ,Q,1080.00,1109.75,1080.00,1084.45,1086.50,1078.75,136,1005,1104637.00,
519191,RGRL        ,X ,Q,8.07,8.15,8.07,8.15,8.15,8.07,14,1719,13922.00,
519214,WILLIAM.FIN.,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,5,451,1785.00,
519216,AJANTA SOYA ,X ,Q,27.10,28.88,27.10,27.57,27.57,27.11,1173,277303,7736856.00,
519224,WILLIAM.MAGO,T ,Q,21.10,21.10,20.60,20.97,20.97,21.66,9,276,5702.00,
519230,RICHIRICH   ,XT,Q,7.46,7.46,7.46,7.46,7.46,7.46,18,23875,178107.00,
519234,SIEL        ,XT,Q,79.00,79.00,79.00,79.00,79.00,80.40,3,201,15879.00,
519238,SAPTARISHI A,XT,Q,14.85,15.28,14.85,15.28,15.28,14.56,6,326,4886.00,
519242,SARDA PROT. ,XT,Q,46.41,46.41,44.09,44.09,44.09,46.41,16,108,4830.00,
519260,SANWARIA    ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.37,49,160974,57950.00,
519262,PRIMA AGRO L,XT,Q,23.75,23.75,22.37,22.42,22.42,23.54,29,3221,72306.00,
519279,MADHUR IND  ,XT,Q,4.98,5.15,4.98,5.15,5.15,4.98,5,307,1576.00,
519285,TARAI FOODS ,Z ,Q,5.15,5.15,5.00,5.00,5.00,5.02,16,489,2463.00,
519287,MODERN DAIRI,X ,Q,22.67,23.50,22.00,22.92,22.92,21.99,384,99282,2271068.00,
519295,BAMBINO AGRO,X ,Q,301.00,311.50,301.00,307.70,311.50,305.40,32,460,140265.00,
519299,PRIME INDS. ,Z ,Q,121.55,134.10,121.40,134.10,134.10,127.75,396,173499,21437950.00,
519307,VIKAS WSP   ,Z ,Q,1.26,1.35,1.23,1.23,1.23,1.29,209,278647,351557.00,
519319,JATALIA     ,Z ,Q,1.71,1.71,1.71,1.71,1.71,1.79,10,796,1361.00,
519331,VSF PROJ    ,XT,Q,45.00,45.00,42.00,45.00,45.00,44.00,3,302,12690.00,
519359,POONA DAL   ,X ,Q,52.00,52.85,51.05,52.84,52.84,51.80,20,854,44919.00,
519367,TRANSGL.FOOD,X ,Q,95.00,95.00,95.00,95.00,95.00,95.00,2,60,5700.00,
519383,ANIK INDS   ,B ,Q,30.80,31.52,30.35,30.55,30.49,31.00,100,12146,371974.00,
519397,SHARAT INDUS,XT,Q,55.41,55.65,55.35,55.35,55.60,56.99,28,4068,225624.00,
519421,KSE LIMITED ,XT,Q,1530.00,1550.00,1520.00,1532.05,1540.00,1520.00,33,531,818979.00,
519455,NARBADA     ,X ,Q,55.59,55.59,52.10,53.21,52.10,55.65,12,577,30726.00,
519457,VIRAT CRANE ,X ,Q,33.99,34.64,32.55,32.71,32.70,33.84,117,21777,722971.00,
519463,IB INFOTECH ,XT,Q,126.85,126.85,126.85,126.85,126.85,129.40,4,103,13065.00,
519471,AMBARPIL    ,XT,Q,200.00,207.00,190.50,200.25,200.00,200.15,39,1021,199801.00,
519475,CHORDIA FOOD,XT,Q,85.10,89.00,81.50,88.80,88.80,85.30,21,712,61672.00,
519477,CIANAGRO    ,XT,Q,39.85,39.85,36.20,39.74,39.70,37.97,32,3403,133783.00,
519483,TAI INDUST. ,X ,Q,41.95,41.95,38.55,39.48,38.70,40.21,55,6895,272665.00,
519494,N K INDUST. ,B ,Q,39.00,40.00,36.20,39.00,39.00,39.40,61,1656,65135.00,
519500,BKV INDUSTRS,XT,Q,8.50,8.92,8.11,8.40,8.40,8.50,38,5515,48174.00,
519528,NORBEN TEA  ,T ,Q,7.70,8.00,7.70,8.00,8.00,8.00,2,130,1031.00,
519532,ASIAN TEA   ,X ,Q,12.00,12.18,11.80,11.92,11.92,12.08,120,12468,148845.00,
519552,HERITGFOOD  ,B ,Q,267.05,287.20,267.05,279.95,279.95,267.90,2158,54515,15306956.00,
519566,SIMRAN FARMS,XT,Q,146.15,146.90,142.00,142.00,142.00,146.40,59,3634,522194.00,
519600,CCL PRODUCTS,A ,Q,638.95,640.95,612.60,621.75,621.75,627.15,1045,43908,27467431.00,
519602,KELLTONTEC  ,B ,Q,86.55,88.84,86.16,87.01,87.01,85.94,2760,123410,10780136.00,
519604,SURYO FOODS ,XT,Q,7.22,7.50,7.22,7.30,7.30,7.22,13,2344,17121.00,
519612,MAHAAN FOODS,X ,Q,32.50,32.50,31.00,31.13,31.00,30.67,46,1589,50134.00,
520008,RICO AUTO   ,B ,Q,103.45,104.55,101.65,102.30,102.30,103.15,372,29442,3051493.00,
520021,OMAX AUTOS. ,T ,Q,53.50,55.00,53.50,54.43,54.30,53.00,38,4970,271028.00,
520043,MUNJAL SHOWA,B ,Q,148.20,151.00,147.00,148.25,147.00,147.05,352,13174,1969151.00,
520051,JAMNA AUTO  ,A ,Q,109.40,111.00,108.20,108.55,108.55,109.15,1931,118571,12973600.00,
520056,SUNDAR.CLAY ,A ,Q,4956.90,5100.00,4811.30,5016.85,5022.25,4926.50,269,427,2133734.00,
520057,JTEKTINDIA  ,B ,Q,154.45,160.00,152.25,154.80,154.70,154.55,689,24084,3777629.00,
520059,MUNAUTO     ,B ,Q,57.00,59.00,57.00,57.30,57.20,57.00,548,35820,2071352.00,
520066,JAYBH.MARUTI,B ,Q,308.05,314.00,308.00,314.00,314.00,299.05,42,1856,581410.00,
520073,RACLGEAR    ,X ,Q,1305.00,1339.95,1303.75,1324.00,1316.20,1303.75,231,3809,5036486.00,
