SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520043,MUNJAL SHOWA,B ,Q,107.25,107.30,100.10,103.60,103.60,102.20,336,7830,810899.00,
520051,JAMNA AUTO  ,A ,Q,32.50,33.25,31.00,31.95,31.90,32.35,1121,177683,5673205.00,
520056,SUNDAR.CLAY ,B ,Q,1690.00,1716.35,1662.00,1682.80,1682.80,1685.00,74,174,291695.00,
520057,JTEKTINDIA  ,B ,Q,66.70,68.70,66.00,67.25,67.25,67.10,531,36925,2490127.00,
520059,MUNAUTO     ,B ,Q,51.45,53.40,51.25,52.00,51.95,51.05,410,32100,1676794.00,
520066,JAYBH.MARUTI,B ,Q,203.05,204.85,198.50,199.85,198.50,199.60,156,1196,239570.00,
520073,RACLGEAR    ,X ,Q,83.90,83.90,80.20,80.70,80.70,82.70,119,9752,797668.00,
520075,SAMKRG PIST.,X ,Q,101.00,103.40,101.00,102.80,102.75,102.55,29,1158,118261.00,
520086,SICAL LOG   ,B ,Q,10.55,11.05,10.07,10.95,10.95,10.56,153,52319,561084.00,
520111,RATNAMNI MET,A ,Q,1048.60,1060.00,1043.80,1050.00,1050.00,1044.45,96,1269,1337169.00,
520113,VESUVIUS IND,B ,Q,924.30,939.45,912.45,912.45,912.45,928.75,64,372,345045.00,
520119,AUTOMOTIVE S,T ,Q,21.35,21.95,21.35,21.35,21.35,22.45,8,1855,39617.00,
520123,ABC INDIA   ,X ,Q,48.70,51.10,48.00,51.10,51.10,48.70,12,526,26079.00,
520127,BALURGHAT TE,X ,Q,8.10,8.88,8.04,8.06,8.06,8.46,19,9049,76545.00,
520141,SIBAR AUTO  ,X ,Q,8.86,8.86,8.86,8.86,8.86,8.44,3,116,1027.00,
520151,SHREY SH LOG,B ,Q,58.00,61.75,58.00,59.50,59.50,59.50,55,765,45995.00,
520155,STARLOG     ,X ,Q,14.26,14.26,12.92,12.92,12.92,13.59,19,2380,30863.00,
521014,EUROTEX IND ,T ,Q,8.25,8.25,8.25,8.25,8.25,7.87,5,813,6707.00,
521016,INDO COUNT  ,B ,Q,37.35,40.40,36.00,38.80,39.60,37.15,554,73683,2801485.00,
521018,MARAL OVERS ,B ,Q,13.20,13.61,13.15,13.61,13.61,13.83,25,2076,28093.00,
521034,SOMA TEXTILE,T ,Q,3.10,3.12,3.10,3.10,3.10,3.17,7,5121,15914.00,
521054,KAKATIYA TEX,XT,Q,3.00,3.00,3.00,3.00,3.00,3.10,2,475,1425.00,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,5,5.00,
521064,TRIDENT     ,A ,Q,6.95,7.02,6.85,6.88,6.88,6.93,3874,1892104,13048134.00,
521068,HISAR SPIN. ,P ,Q,24.40,24.45,24.40,24.40,24.40,23.30,4,1200,29295.00,
521070,ALOK INDS.  ,B ,Q,58.50,58.50,56.00,58.50,58.50,55.75,87178,47269002,2754580824.00,
521080,PASARI SPIN ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,21,16.00,
521097,AMARJOTHI SP,X ,Q,55.15,56.95,55.15,55.75,55.75,55.15,25,2340,131113.00,
521109,NAGREEKA EXP,B ,Q,15.50,15.50,13.20,13.70,13.70,14.48,14,1903,25474.00,
521113,SUDITI IND. ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.99,1,549,6780.00,
521141,ADITYA SPIN.,XT,Q,4.36,4.36,4.15,4.36,4.36,4.16,7,240,1038.00,
521151,DHANLXMI FAB,X ,Q,16.95,16.95,16.90,16.90,16.90,16.15,6,346,5862.00,
521163,ZODIAC CLOTH,B ,Q,126.10,130.00,125.05,125.10,125.10,126.10,36,558,71103.00,
521178,SRI RAMK.MIL,X ,Q,8.37,8.37,8.37,8.37,8.37,8.37,1,650,5440.00,
521180,SUPER SPIN. ,T ,Q,4.73,4.99,4.73,4.73,4.82,4.97,27,5991,28339.00,
521194,SIL INVEST  ,B ,Q,140.00,140.00,139.55,139.60,139.55,137.20,3,30,4187.00,
521200,SURYLAK.COTT,T ,Q,18.30,18.35,18.30,18.35,18.35,17.60,5,1150,21094.00,
521206,SAMTEX FASH.,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,5,3600,2916.00,
521216,DHAN ROTO SP,X ,Q,16.05,16.85,16.05,16.85,16.85,16.05,21,2736,46001.00,
521220,DAMOINDUS   ,B ,Q,24.35,25.25,24.00,24.95,24.95,24.30,23,282,6859.00,
521226,UNI ROYAL IN,X ,Q,7.90,7.90,7.90,7.90,7.90,7.53,1,50,395.00,
521228,TATIA GLOB  ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,14,20510,5947.00,
521234,SRI NACHAMAI,X ,Q,12.10,12.64,11.50,11.50,11.50,12.10,3,102,1174.00,
521240,SAMBANDAM SP,X ,Q,54.30,54.30,54.30,54.30,54.30,51.75,4,242,13140.00,
521244,CHITRA.SPIN.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.20,1,1,1.00,
521248,KITEX GARMEN,B ,Q,109.50,111.00,108.55,109.10,109.75,107.90,145,4612,506182.00,
522001,CRANEX LTD. ,X ,Q,8.44,8.44,8.44,8.44,8.44,8.88,1,100,844.00,
522004,BATLIBOI LTD,XT,Q,9.10,9.71,9.10,9.71,9.71,9.25,49,32307,309395.00,
522005,AUSTIN ENGG.,X ,Q,35.10,39.40,35.00,37.50,37.50,35.60,107,16027,594284.00,
522014,UNITED DRILL,X ,Q,133.10,137.00,129.00,136.45,134.00,127.70,104,24394,3175283.00,
522017,FLUIDOMAT   ,X ,Q,78.60,82.70,78.60,80.05,80.00,81.80,24,1906,153114.00,
522029,WINDSOR MACH,B ,Q,15.05,15.05,14.50,14.75,14.95,14.80,62,3373,50289.00,
522034,SHANTHI GEAR,B ,Q,87.90,88.85,87.15,88.35,88.05,87.40,137,2009,177199.00,
522064,HONDA SIEL  ,B ,Q,963.10,1015.70,940.00,1002.85,1002.00,964.15,256,1100,1080923.00,
522073,HITECHGEAR  ,B ,Q,111.00,112.30,109.00,112.15,112.15,108.00,52,302,33578.00,
522074,ELGI EQUIP  ,B ,Q,144.50,145.80,142.25,143.60,143.30,143.10,434,4745,682704.00,
522101,KILBURN ENGG,X ,Q,21.30,21.30,19.50,20.75,20.75,20.30,8,673,13603.00,
522105,BIRLA PRETEC,XT,Q,6.65,6.95,6.34,6.75,6.84,6.66,128,42865,285094.00,
522108,YUKEN INDIA ,X ,Q,390.00,394.00,385.00,388.85,393.95,392.00,112,11713,4595714.00,
522113,TIMKEN (I)  ,A ,Q,975.75,1080.45,970.50,1011.70,1011.70,965.25,2405,16450,17110927.00,
522122,VOITH PAPER ,X ,Q,1084.00,1084.00,1060.00,1070.30,1078.00,1067.25,27,359,383334.00,
522134,ARTSON ENG  ,XT,Q,27.80,29.90,27.60,27.75,27.90,29.05,102,28799,816123.00,
522152,SOLITAIR MC ,X ,Q,21.30,21.30,18.15,19.70,19.80,18.95,47,5820,115001.00,
522163,DIAMONPOWER ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,3,1422,1322.00,
522165,INDSIL HYD  ,XT,Q,12.00,12.57,11.40,11.60,11.60,11.98,46,10139,119498.00,
522183,ITL INDUSTRS,X ,Q,59.40,60.50,58.85,58.85,58.90,59.40,21,807,48056.00,
522195,FRONTIER SPR,X ,Q,261.00,264.90,250.00,251.80,252.00,249.30,169,12102,3076068.00,
522205,PRAJ IND.LTD,B ,Q,64.60,65.50,63.65,64.80,64.80,63.85,1042,101658,6565109.00,
522207,RASANDIK ENG,X ,Q,47.10,47.10,43.05,43.25,43.25,44.90,6,211,9122.00,
522209,YOGI SUNGWON,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,4,4135,6616.00,
522215,HLEGLAS     ,X ,Q,928.75,950.00,928.00,931.20,931.20,928.75,209,6278,5875076.00,
522217,GUJ APOIND  ,B ,Q,182.35,184.00,178.00,180.30,182.00,177.60,74,2403,438205.00,
522229,TANEJA AERO.,X ,Q,28.60,29.40,28.20,29.25,29.35,28.00,86,14821,432143.00,
522231,CONART ENG. ,X ,Q,20.50,20.50,19.95,20.10,20.50,20.95,10,1036,20981.00,
522241,M.M.FORGINGS,B ,Q,188.30,188.30,185.00,185.20,185.15,182.55,18,255,47433.00,
522249,MAYUR UNIQ. ,B ,Q,224.70,229.00,214.45,222.60,224.60,224.95,2696,87239,19468107.00,
522251,CENLUB INDUS,X ,Q,31.05,33.40,31.00,32.95,32.95,30.10,32,2297,74321.00,
522257,RAJOO ENGIN.,X ,Q,9.41,9.85,9.12,9.53,9.70,9.44,106,19807,186589.00,
522263,JMC PROJECTS,B ,Q,51.00,55.75,50.70,53.30,53.30,49.65,412,28060,1483447.00,
522267,VEEJAY LAKSH,XT,Q,24.90,24.90,24.90,24.90,24.90,23.75,2,75,1867.00,
522275,GET&D       ,A ,Q,74.80,76.95,73.00,76.95,76.95,73.30,185,12621,962571.00,
522281,RAM RAT.WIRE,X ,Q,69.85,69.85,67.05,67.80,68.95,68.50,23,1881,128149.00,
522285,JAY NECO IND,T ,Q,4.05,4.05,3.70,4.00,4.00,3.86,36,34008,132535.00,
522287,KALPA.POWER ,A ,Q,223.65,224.50,219.70,223.50,223.50,221.30,625,9292,2067083.00,
522292,CHANDNI TE  ,XT,Q,36.00,37.40,35.60,35.80,35.70,36.90,16,4150,149290.00,
522294,T & I GLOBAL,X ,Q,68.20,68.20,67.65,67.75,67.75,68.25,10,1027,69582.00,
522295,CONTROL PRNT,B ,Q,190.05,195.60,190.05,192.20,192.20,192.40,120,698,134988.00,
523007,ANSAL BUILD.,X ,Q,28.10,28.10,25.40,26.35,27.65,27.60,53,13524,364745.00,
523011,WEIZMANN LTD,B ,Q,25.90,25.90,24.50,24.85,25.30,24.90,30,3249,81453.00,
523019,B.N.RATHI SE,X ,Q,16.20,20.80,16.20,18.90,18.90,18.85,25,4898,94191.00,
523021,RISHITECH   ,X ,Q,16.00,17.30,16.00,16.50,16.50,16.50,8,1345,22760.00,
523023,SINCLAIR HOT,X ,Q,37.80,38.65,37.00,37.65,37.65,37.75,147,39800,1505195.00,
523025,SAFARI IND. ,B ,Q,375.20,375.50,372.00,373.50,373.50,370.25,36,268,100256.00,
523054,BIN.TEX.PR(P,XT,Q,402.40,402.40,402.40,402.40,402.40,383.25,1,1,402.00,
523100,COSMO FERR. ,X ,Q,5.51,5.51,5.50,5.51,5.51,5.25,5,461,2539.00,
523113,FUTURA SEC. ,XT,Q,11.25,11.25,10.69,10.69,10.69,11.25,3,511,5742.00,
523120,ADOR MULTI. ,X ,Q,33.95,33.95,33.95,33.95,33.95,32.35,1,500,16975.00,
523127,EIH ASSO.HOT,B ,Q,246.00,254.10,240.90,243.95,244.20,244.95,109,453,111467.00,
523144,MEDI CAPS   ,X ,Q,11.29,11.70,11.00,11.01,11.00,10.73,46,10212,115586.00,
523160,MORGAN CRU  ,X ,Q,1565.20,1657.00,1565.20,1580.35,1580.00,1588.40,53,376,601957.00,
523204,ABAN OFFSHO ,B ,Q,30.05,30.05,30.05,30.05,30.05,31.60,63,20709,622305.00,
523207,KOKUYOCMLN  ,B ,Q,56.15,59.85,56.15,57.75,57.75,58.35,424,21424,1250354.00,
523229,BHARAT SEATS,X ,Q,52.70,52.70,51.10,51.55,51.55,51.05,92,9210,476720.00,
523232,CONT.PETRO  ,XT,Q,21.35,21.35,21.35,21.35,21.35,20.35,15,2458,52478.00,
523248,MACHINO PLAS,X ,Q,60.95,60.95,56.50,58.10,56.50,58.05,27,874,51776.00,
523260,PEARL POLYME,T ,Q,15.80,17.30,15.80,16.05,16.05,16.60,10,422,6829.00,
523261,VENKEY'S (I),A ,Q,1124.00,1124.00,1090.00,1102.00,1102.45,1102.50,805,5079,5591178.00,
523269,ADVANI HOTEL,B ,Q,42.70,46.50,42.65,44.90,45.85,44.40,72,3804,170985.00,
523277,G.V.FILMS   ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,41,68616,30191.00,
523283,SUPER HOUSE ,B ,Q,83.25,85.35,79.70,81.95,81.95,83.95,97,3716,310866.00,
523289,RAMA VISION ,X ,Q,2.86,2.86,2.86,2.86,2.86,2.73,3,450,1287.00,
523301,TCPL PACK   ,B ,Q,260.20,264.95,255.55,260.75,260.75,261.70,13,55,14404.00,
523319,BALMER LAWRI,A ,Q,112.05,112.40,111.20,111.80,111.60,112.45,686,14222,1588568.00,
523323,KOVAI MEDI. ,X ,Q,655.00,665.00,649.50,654.80,651.55,650.60,60,1368,901116.00,
523329,ELDECO HOUS.,X ,Q,1028.05,1059.00,989.00,1002.85,1023.00,1056.70,57,613,618226.00,
523367,DCMSHRIRAM  ,A ,Q,320.00,321.95,314.80,317.30,319.20,317.45,243,3357,1072962.00,
523369,DCM SHR.IND ,X ,Q,138.85,138.85,135.05,135.60,136.60,136.20,172,12695,1734896.00,
523371,MAWANA SUGAR,T ,Q,28.65,30.05,28.65,29.50,28.80,28.65,28,2703,79105.00,
523384,MAH.RAS.APEX,T ,Q,72.50,79.25,71.80,72.35,72.35,75.50,7,242,18241.00,
523385,NILKAMAL L  ,A ,Q,1094.00,1145.00,1094.00,1139.45,1130.60,1124.10,299,1273,1449527.00,
523391,NAHAR POLY  ,B ,Q,58.35,64.30,58.35,62.80,63.00,61.40,218,4751,296995.00,
523395,3M INDIA LTD,A ,Q,18671.10,18839.35,18586.35,18666.70,18610.00,18624.70,138,175,3274087.00,
523398,JCHAC       ,A ,Q,2251.85,2285.00,2218.05,2231.80,2226.50,2244.10,212,773,1727925.00,
523405,JM FINANCIAL,A ,Q,70.95,73.75,70.95,73.00,73.25,70.00,1478,162620,11816199.00,
523411,ADCINDIA    ,X ,Q,131.20,133.95,130.95,133.00,133.00,131.85,8,286,38082.00,
523419,TAMIL.TELE. ,T ,Q,1.99,1.99,1.90,1.90,1.90,1.99,8,1829,3476.00,
523445,REL INDL INF,B ,Q,413.95,424.95,410.60,419.75,419.75,410.35,7635,187362,78286381.00,
523449,SHARP INDIA ,X ,Q,17.50,18.35,17.50,18.35,18.35,17.50,4,2000,36615.00,
523457,LINDEINDIA  ,A ,Q,644.00,644.00,623.00,625.80,623.00,636.65,318,4801,3019407.00,
523465,IND.BANK HSG,B ,Q,24.55,26.00,23.80,24.20,24.20,24.05,64,6103,150162.00,
523475,LOTUS CHOC  ,X ,Q,14.49,14.49,13.75,14.17,14.17,14.39,23,1186,16563.00,
523483,PACIFIC IND.,X ,Q,113.00,113.95,105.00,108.00,108.00,104.25,19,14294,1546933.00,
523489,CMM HOSPITAL,X ,Q,13.21,13.21,13.21,13.21,13.21,13.90,1,60,792.00,
523519,UNI OFF AUTO,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,64,49.00,
523537,APM INDUS.  ,X ,Q,15.10,15.40,15.00,15.00,15.00,14.90,23,1160,17576.00,
523539,PRECISION WR,B ,Q,103.00,103.40,101.50,102.50,102.65,100.95,139,3503,358047.00,
523550,KRYPTON IND ,X ,Q,9.10,10.24,9.10,9.49,9.36,9.84,42,5390,51742.00,
523558,NETWORK LTD.,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,987,1421.00,
523566,MARTIN BURN ,X ,Q,22.10,22.10,22.10,22.10,22.10,23.15,1,25,552.00,
523574,FEL         ,B ,Q,15.20,16.55,15.20,16.50,16.50,15.80,2068,440842,7235505.00,
523586,IND.TONERS  ,X ,Q,97.75,99.50,93.35,94.30,94.00,95.15,91,7509,718447.00,
523594,KUNSTSTOFFE ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,2,90,495.00,
523598,SHIPP.CORPN ,A ,Q,56.70,61.45,56.20,60.45,60.45,56.25,4164,687098,40684231.00,
523606,SIKA INTER. ,X ,Q,161.00,161.00,152.75,153.30,156.70,153.95,48,2659,413029.00,
523610,ITI LTD.    ,A ,Q,104.90,105.55,102.70,103.15,103.15,103.70,1196,107024,11138463.00,
523618,DREDGING COR,B ,Q,252.50,274.95,251.00,272.00,273.00,251.30,2891,55156,14555633.00,
523620,PHARMASIA   ,XT,Q,18.80,19.75,18.80,19.75,19.75,19.75,4,535,10058.00,
523628,PODDAR      ,B ,Q,202.00,202.00,195.00,195.15,195.00,200.00,7,226,44108.00,
523630,NATIONAL FER,B ,Q,32.10,32.30,31.50,31.60,31.70,31.55,594,102612,3266039.00,
523638,IP RINGS LTD,X ,Q,46.45,48.00,46.00,47.65,47.00,46.85,20,2550,120213.00,
523642,PI INDUS.LTD,A ,Q,1544.25,1597.20,1540.65,1562.65,1562.65,1534.25,2541,24832,39091391.00,
523648,PLASTIBLEND ,B ,Q,172.00,172.00,168.80,169.50,169.40,170.90,71,818,139458.00,
523660,WATERBASE   ,B ,Q,102.30,104.65,101.90,102.45,102.45,101.90,584,19744,2033278.00,
523672,FLEX FOODS  ,X ,Q,43.75,45.40,42.00,44.35,45.40,43.75,71,6307,280173.00,
523676,GOLKUNDA DIA,X ,Q,14.00,14.70,14.00,14.70,14.70,14.15,4,139,1974.00,
523694,APCOTEX IND ,B ,Q,137.00,146.00,136.80,141.40,140.70,135.45,1698,43013,6109026.00,
523696,FORTIS MLR  ,X ,Q,47.25,50.50,45.80,48.70,49.25,47.20,73,8145,398801.00,
523704,MASTEK LTD  ,B ,Q,393.40,402.70,388.30,393.70,393.70,391.60,601,8234,3250961.00,
523708,EIMCO ELECON,B ,Q,295.00,295.75,295.00,295.75,295.75,288.75,2,2,590.00,
523710,SAYAJI HOTEL,XT,Q,161.20,161.20,146.20,148.25,146.35,153.85,27,637,96878.00,
523716,ASHIANA HOU ,B ,Q,56.55,61.85,56.05,61.70,61.70,58.95,278,13084,793672.00,
523732,ECO BOARD IN,XT,Q,4.28,4.28,4.27,4.28,4.28,4.08,5,1007,4304.00,
523736,DVL         ,B ,Q,64.40,65.80,63.05,63.30,63.30,64.15,185,2412,154575.00,
523754,MAHEPC      ,B ,Q,139.30,143.00,138.90,142.00,142.00,137.30,436,25735,3656616.00,
523756,SREIINFRA   ,B ,Q,8.74,8.74,8.74,8.74,8.74,9.19,243,70124,612883.00,
523782,MITSHI      ,X ,Q,31.00,31.00,26.65,29.90,30.85,28.70,52,5353,153403.00,
523790,SHUKRA JEW  ,P ,Q,14.60,14.60,14.60,14.60,14.60,15.35,1,100,1460.00,
523792,MAZDA LTD   ,B ,Q,309.75,309.75,300.45,301.85,300.60,306.15,57,255,77175.00,
523796,VICEROY HOTE,T ,Q,3.43,3.43,3.43,3.43,3.43,3.61,15,10770,36941.00,
523828,MENON BEAR. ,B ,Q,43.45,46.00,41.50,42.25,42.25,41.80,802,52576,2304116.00,
523832,MUKAT PIPES ,XT,Q,1.53,1.54,1.53,1.54,1.54,1.47,3,1220,1876.00,
523836,GUJ.RAFFIA  ,T ,Q,10.10,10.10,10.10,10.10,10.10,9.62,1,202,2040.00,
523838,SIMPLX INFRA,B ,Q,28.10,28.20,26.80,27.85,28.00,28.10,372,49730,1366780.00,
523840,INN.TECH.PAC,X ,Q,11.20,11.20,11.12,11.12,11.12,11.70,11,1100,12241.00,
523842,SUPER TANNER,XT,Q,3.05,3.05,2.93,3.05,3.05,2.91,39,35419,107933.00,
523850,AXTEL INDUS.,X ,Q,96.70,103.40,96.70,98.55,98.00,98.15,51,2889,288375.00,
523874,PRECI CONTNR,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,8796,2023.00,
524000,MAGMA FIN   ,A ,Q,24.70,25.00,24.70,24.70,24.70,26.00,616,271808,6714722.00,
524013,HIND.FLUROCA,B ,Q,6.86,7.55,6.86,7.55,7.55,7.22,2,150,1063.00,
524019,KINGFA      ,B ,Q,351.15,421.00,348.60,405.45,400.00,350.90,793,4908,1964615.00,
524037,RAMA PHOSPH ,X ,Q,41.50,43.55,41.50,42.35,42.00,41.45,62,9698,411733.00,
524038,VENLON ENTR ,X ,Q,1.45,1.45,1.44,1.44,1.44,1.50,2,42,60.00,
524051,POLYPLEX    ,B ,Q,490.65,505.00,490.65,496.55,495.00,486.70,412,2819,1402807.00,
524075,ALBERT DAVID,B ,Q,414.35,418.40,406.90,412.35,411.40,405.60,177,1889,781050.00,
524080,HAR.LEATHER ,XT,Q,26.00,26.00,26.00,26.00,26.00,25.10,1,1,26.00,
524091,ACRYCIL LTD.,X ,Q,74.95,76.00,72.80,72.95,72.95,73.05,77,15626,1145491.00,
524109,KABRA EXTR  ,B ,Q,56.90,56.90,51.75,52.65,52.55,52.75,120,5275,281100.00,
524129,VINYL CHEM  ,B ,Q,93.70,93.70,91.50,91.80,91.80,91.45,142,3097,285158.00,
524136,PEE CEE COSM,X ,Q,84.00,84.00,76.00,76.35,76.10,80.00,19,425,33107.00,
524164,IOL CHEM PH ,B ,Q,500.00,503.25,485.80,490.95,490.95,495.35,6679,181857,89755917.00,
524174,KESAR PETRO ,X ,Q,4.90,4.90,4.84,4.84,4.84,4.93,44,15158,73545.00,
524200,VINATI ORG. ,A ,Q,971.25,979.90,960.90,965.00,962.00,962.00,355,2957,2863643.00,
524202,LACTOSE(I)  ,X ,Q,19.00,19.00,17.90,18.50,18.50,18.35,30,3574,65127.00,
524208,AARTI INDUST,A ,Q,934.00,935.50,925.25,926.95,926.95,926.30,2061,16166,15033086.00,
524212,WANBURY LTD ,T ,Q,24.80,24.80,23.00,23.45,23.45,23.65,21,6578,152682.00,
524218,RESONANCE   ,X ,Q,44.50,45.85,44.25,44.35,44.65,45.10,78,11433,509529.00,
524226,GUJ AMB EXP ,B ,Q,140.40,143.00,139.30,141.80,141.90,139.20,295,4622,652223.00,
524230,RASHTR.CHEM.,A ,Q,47.00,47.55,46.60,46.70,46.70,46.85,845,149014,7006584.00,
524280,KOPRAN LTD. ,B ,Q,33.50,34.50,32.45,34.15,34.15,32.70,343,25742,866241.00,
524288,AIMCO PESTI.,X ,Q,65.05,68.90,65.05,66.45,67.70,66.55,49,2516,168538.00,
524314,GUJ.TERC LAB,X ,Q,8.55,9.00,8.54,8.54,8.54,8.98,11,1925,16815.00,
524324,SEYAIND     ,B ,Q,98.50,98.50,98.50,98.50,98.50,103.65,20,2886,284271.00,
524330,JAYANT AGRO ,B ,Q,99.65,100.55,99.00,99.50,99.10,99.90,14,528,52703.00,
524332,BCLIL       ,X ,Q,44.25,47.00,44.00,44.40,44.40,44.35,162,28319,1282773.00,
524336,SH.HARI CHEM,XT,Q,23.50,23.50,23.00,23.40,23.40,23.45,10,8550,199232.00,
524342,INDOBORAXC  ,X ,Q,255.10,265.00,254.00,255.80,257.90,258.05,101,1867,481700.00,
524348,AARTI DRUGS ,B ,Q,1300.00,1300.00,1230.40,1261.80,1258.75,1277.20,667,3955,5000945.00,
524370,BODAL CHEM  ,B ,Q,61.95,62.55,60.30,61.20,61.20,61.30,644,54134,3299081.00,
524394,VIMTA LABS  ,B ,Q,85.00,85.95,83.00,85.15,85.30,84.65,374,12452,1056354.00,
524396,BIOFIL CHEM ,T ,Q,12.70,13.03,12.70,13.03,13.03,12.41,15,1106,14334.00,
524400,ISHITA DRUGS,X ,Q,17.05,17.05,17.05,17.05,17.05,17.05,1,1,17.00,
524404,MARKSANS    ,B ,Q,35.40,35.40,33.95,35.35,35.40,33.75,1230,601970,21186736.00,
524408,UNIV.STARCH ,XT,Q,22.95,22.95,22.95,22.95,22.95,21.90,1,10,229.00,
524412,AAREY DRUGS ,X ,Q,18.80,19.65,18.75,19.05,19.05,18.80,361,127061,2434128.00,
524440,CAMEX LTD   ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.50,1,50,750.00,
524444,KAVITIND    ,X ,Q,100.95,104.75,99.00,104.15,104.15,99.50,135,41284,4167289.00,
524470,SYNCOM FORM.,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,680,1647548,3377473.00,
524480,RIDHI SIDHI ,X ,Q,252.05,277.50,252.05,269.00,265.25,270.05,35,427,114919.00,
524488,SVCIND      ,XT,Q,1.22,1.30,1.22,1.22,1.22,1.28,18,11722,14464.00,
524494,IPCA LAB LTD,A ,Q,1683.95,1683.95,1629.00,1656.30,1648.55,1641.60,492,3415,5634961.00,
524500,KILITCH DRUG,T ,Q,95.20,96.55,92.00,93.50,92.05,95.20,72,5041,476994.00,
524506,CORAL LAB.  ,X ,Q,193.00,200.15,193.00,200.15,200.15,190.65,53,3313,659074.00,
524516,BACIL PHARMA,XT,Q,2.55,2.55,2.55,2.55,2.55,2.65,1,38,96.00,
524518,KREBS BIOCHM,B ,Q,76.50,76.80,72.40,74.10,73.45,76.00,268,5059,373994.00,
524520,KMC SHIL    ,X ,Q,22.10,22.85,21.05,21.70,21.60,21.95,200,59914,1306134.00,
524522,LAFFANS PETR,X ,Q,12.39,13.69,12.39,13.69,13.69,13.04,25,2860,38575.00,
524534,BHASKAR AGRO,XT,Q,13.90,15.30,13.90,15.30,15.30,14.60,3,116,1620.00,
524542,SUKJIT STRCH,X ,Q,168.00,177.80,167.05,168.10,167.05,168.10,32,1355,227556.00,
524558,NEULAND LAB.,B ,Q,567.00,567.00,541.00,543.25,545.00,562.45,312,2879,1589473.00,
524564,GAYATRI BIO ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,20,37.00,
524570,PODDAR PIGM.,B ,Q,154.15,154.30,151.25,151.30,151.25,153.15,85,801,121762.00,
524576,VIVID IND   ,X ,Q,13.99,14.25,13.11,13.90,13.90,13.84,14,1910,26764.00,
524580,PRIYA LTD.  ,XT,Q,13.90,14.33,12.97,12.97,12.97,13.65,8,517,7207.00,
524582,TIRUPATI STA,XT,Q,23.90,23.90,23.90,23.90,23.90,22.80,2,250,5975.00,
524592,JD ORGOCHEM ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.40,1,11,39.00,
524594,ASHOK-ALCO  ,X ,Q,23.00,23.70,21.60,22.45,22.45,23.00,30,2407,54158.00,
524598,AKSHARCHEM I,B ,Q,231.00,235.00,229.50,231.55,231.50,227.95,311,6145,1425248.00,
524606,BERYL DRUGS ,X ,Q,8.40,8.82,8.40,8.82,8.82,8.40,10,1436,12639.00,
524632,SHUKRAPHAR  ,X ,Q,32.05,32.05,30.60,30.60,30.60,32.05,3,166,5298.00,
524634,ALU FLUORIDE,X ,Q,106.75,118.50,102.10,109.70,109.70,105.20,938,81846,9303706.00,
524648,INDO AMINES ,X ,Q,51.00,51.00,49.40,50.10,50.10,50.90,45,4343,219751.00,
524652,IND.SWIFT LT,T ,Q,3.41,3.58,3.24,3.47,3.32,3.41,20,17222,58732.00,
524654,NATURAL CAPS,X ,Q,49.00,51.00,48.85,49.95,49.95,51.40,21,1544,76385.00,
524661,WELCURE DRUG,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,495,341.00,
524663,BH.IMMUN&BIO,T ,Q,15.70,15.70,15.70,15.70,15.70,14.96,36,7628,119759.00,
524669,HESTER BISC ,B ,Q,1200.00,1218.00,1200.00,1208.00,1209.00,1215.95,124,612,739924.00,
524675,KABSONS INDU,XT,Q,4.34,4.34,4.13,4.13,4.13,4.34,14,4188,17348.00,
524687,BASANT AGRO ,X ,Q,5.08,5.08,4.55,4.87,4.85,5.09,136,105425,507676.00,
524703,SANDU PHARMA,X ,Q,19.55,19.55,18.60,18.60,18.60,19.55,11,676,12645.00,
524709,NACLIND     ,B ,Q,41.80,41.80,37.40,38.55,38.60,38.60,89,5187,200930.00,
524711,VISTA PHARMA,XT,Q,10.43,10.63,10.23,10.27,10.63,10.43,30,5704,58477.00,
524715,SUN PHARMA. ,A ,Q,468.20,474.70,468.00,473.15,473.15,468.20,7323,286837,135390316.00,
524717,TITAN BIOTEC,X ,Q,76.15,76.15,74.00,76.15,76.15,72.55,145,39694,3021688.00,
