SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,378.00,378.00,368.40,369.15,370.00,371.65,1057,20553,7618077.00,
500645,DEEPAK FERT.,T ,Q,447.00,452.45,435.05,442.80,444.00,452.20,2076,55615,24595217.00,
500650,EXCEL INDUST,A ,Q,1209.00,1237.00,1175.00,1186.75,1186.75,1227.20,1319,6576,7929423.00,
500655,GRWRHITECH  ,T ,Q,944.00,944.00,925.00,929.05,928.00,934.20,188,4622,4319039.00,
500660,GLAXOSMITH  ,A ,Q,1508.00,1509.50,1490.00,1497.15,1497.15,1506.10,734,3653,5474805.00,
500670,GUJ.NARMADA ,A ,Q,372.00,372.00,364.10,365.00,365.00,369.45,1422,34326,12610102.00,
500672,NOVARTIS    ,A ,Q,1050.50,1099.00,1037.15,1049.90,1049.90,1032.65,4041,43940,47028561.00,
500674,SANOFI      ,A ,Q,7948.00,7948.00,7828.80,7886.45,7867.40,7900.75,270,686,5405642.00,
500680,PFIZER LTD. ,A ,Q,5750.00,5782.30,5677.25,5707.45,5729.80,5740.35,763,4017,23050147.00,
500690,GUJ.ST.FERT ,A ,Q,113.05,113.60,112.20,112.50,112.50,113.70,1952,171212,19275724.00,
500696,HIND UNI LT ,A ,Q,2447.00,2465.60,2438.70,2449.60,2452.55,2447.05,1806,22810,55974637.00,
500710,AKZOINDIA   ,A ,Q,2315.75,2328.25,2285.00,2295.30,2287.50,2307.05,205,609,1403348.00,
500730,NOCIL LTD   ,A ,Q,245.95,245.95,241.15,242.10,242.70,245.05,1945,129443,31437238.00,
500770,TATA CHEM.  ,A ,Q,755.80,776.30,755.80,765.05,765.05,764.05,2931,169410,129812234.00,
500777,T.P.L.      ,B ,Q,119.05,119.10,117.45,118.65,118.80,118.50,892,48681,5762506.00,
500780,ZUARIGLOB   ,B ,Q,156.80,156.80,149.65,156.80,156.80,149.35,1250,116536,18138811.00,
500790,NESTLE (I)  ,A ,Q,17620.00,17669.00,17557.75,17640.75,17620.10,17618.80,688,1630,28746254.00,
500800,TATACONSUM  ,A ,Q,763.00,772.90,760.05,764.90,766.80,762.85,1929,56675,43440905.00,
500820,ASIAN PAINTS,A ,Q,3027.00,3036.05,3007.70,3010.45,3010.45,3022.05,1335,12030,36308949.00,
500825,BRITANIA IND,A ,Q,3481.25,3518.00,3468.00,3474.15,3474.15,3490.45,1708,11567,40332564.00,
500830,COLGATE PALM,A ,Q,1739.40,1745.20,1713.25,1724.60,1724.60,1738.35,1102,13485,23240336.00,
500840,EIH LTD.    ,A ,Q,116.80,118.50,115.85,117.50,117.50,117.50,1701,50712,5932099.00,
500850,INDIAN HOTEL,A ,Q,153.00,153.00,147.35,147.90,147.90,150.45,3069,293123,43953363.00,
500870,CASTROL     ,A ,Q,145.55,145.55,144.00,144.30,144.15,145.55,722,29659,4284707.00,
500875,ITC LTD.    ,A ,Q,202.00,202.35,200.85,201.40,201.40,202.05,21288,1096235,221036908.00,
500877,APOLLO TYRES,A ,Q,226.85,229.40,223.15,228.20,228.75,226.85,1465,102298,23223508.00,
500878,CEAT LIMITED,A ,Q,1323.00,1327.85,1316.15,1318.10,1318.00,1322.55,1207,7501,9914093.00,
500890,MODI RUBBER ,T ,Q,73.95,73.95,72.20,72.20,72.20,73.35,10,317,23393.00,
500940,FINOLEX IND.,A ,Q,178.70,180.30,177.15,180.05,180.20,177.95,2678,90849,16296618.00,
501148,DALAL ST INV,XT,Q,277.00,277.70,274.00,277.00,277.00,272.30,21,303,83950.00,
501150,CENTRUM CAP ,B ,Q,50.95,52.35,49.90,50.75,50.65,49.85,2208,917790,47080798.00,
501242,TCI FINANCE ,B ,Q,5.97,6.14,5.74,6.13,6.13,5.80,16,6555,38407.00,
501295,INDUS.INV.TR,B ,Q,68.00,70.35,66.35,66.55,66.35,68.20,63,853,58422.00,
501298,INDUS.&PRUD.,X ,Q,1598.00,1598.00,1516.20,1548.00,1548.00,1545.65,32,110,169183.00,
501301,TATA INVEST.,A ,Q,1151.85,1173.90,1140.05,1144.90,1145.00,1152.85,630,10469,12134668.00,
501314,PRISMX      ,X ,Q,76.00,79.50,75.00,79.50,79.50,75.75,51,2576,204345.00,
501343,MOTOR&GEN.FI,B ,Q,22.45,22.45,21.75,21.90,21.90,22.00,19,705,15458.00,
501370,WALCHAND PF ,X ,Q,92.00,100.00,92.00,99.75,100.00,92.00,55,2614,253037.00,
501391,W.H.BRADY   ,X ,Q,154.05,158.00,154.05,154.80,154.80,159.00,8,318,49377.00,
501423,SHA ENG PLA ,XT,Q,1551.05,1590.00,1526.00,1551.00,1551.00,1570.20,69,1067,1674182.00,
501425,BOM.BURMAH  ,A ,Q,1297.75,1302.85,1282.80,1284.00,1286.00,1294.10,536,3142,4049387.00,
501430,BOM.CYCLE   ,X ,Q,698.50,700.00,685.35,689.55,698.95,686.60,38,454,315020.00,
501455,GREAVES COTT,A ,Q,167.15,172.20,164.95,167.90,167.90,166.85,4850,320487,54097866.00,
501477,MULLER & PHI,XT,Q,133.90,133.90,133.90,133.90,133.90,127.55,1,40,5356.00,
501622,AMALGAMATED ,XT,Q,14.50,14.80,14.06,14.80,14.80,14.80,3,1327,18670.00,
501700,INDIA NIVEH ,XT,Q,18.50,18.50,17.65,18.00,18.00,17.65,11,1204,21959.00,
501831,COAST CORP  ,X ,Q,305.00,306.50,303.00,304.50,305.00,305.70,318,16436,5010501.00,
501833,CHOWGULE ST ,XT,Q,7.60,7.78,7.10,7.39,7.21,7.44,35,4573,33602.00,
501848,GLOBAL OFFS ,X ,Q,14.72,14.72,14.72,14.72,14.72,14.02,46,21768,320424.00,
501945,DHENUBUILD  ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.90,4,6007,11233.00,
502015,ASIIL       ,XT,Q,27.25,27.85,26.20,27.60,27.35,26.80,85,41165,1133764.00,
502090,SAGAR CEM.  ,A ,Q,1109.65,1110.00,1099.00,1105.70,1110.00,1106.75,327,1472,1626661.00,
502137,DECAN CEMENT,B ,Q,637.40,645.00,625.25,635.50,638.45,636.85,2768,42295,26991284.00,
502157,MANGALAM CEM,A ,Q,374.00,374.00,363.60,366.95,366.60,373.85,736,114652,42248410.00,
502168,N C L IND.  ,A ,Q,230.05,232.75,226.00,228.35,228.95,229.80,752,16284,3744711.00,
502175,SAURAS.CEM. ,X ,Q,99.10,105.00,97.00,99.65,99.65,99.10,1496,244749,24822673.00,
502180,SRI DIGV CEM,B ,Q,82.10,86.25,82.10,84.35,84.80,86.25,1358,68354,5833247.00,
502219,BORORENEW   ,T ,Q,279.90,279.90,270.10,271.65,270.80,273.80,307,12602,3448719.00,
502250,LERTHAI     ,XT,Q,219.95,219.95,219.95,219.95,219.95,220.00,1,1,219.00,
502271,RAASI REFRAC,X ,Q,12.92,12.92,12.92,12.92,12.92,12.31,12,1593,20581.00,
502281,TRIVENI GLAS,X ,Q,7.44,7.44,6.99,7.19,7.19,6.63,34,16817,120277.00,
502330,ANDPAPER    ,B ,Q,265.30,275.00,262.30,266.90,266.90,266.60,842,15958,4282870.00,
502355,BALKRISH IND,A ,Q,2262.00,2300.65,2262.00,2280.05,2278.00,2296.95,1083,6277,14343080.00,
502420,ORIENT PAPER,B ,Q,31.80,31.80,30.65,30.95,30.95,31.10,814,215415,6713906.00,
502445,CITADEL     ,X ,Q,11.25,11.25,10.72,11.25,11.25,10.72,28,5094,57124.00,
502448,ROLLATAINER ,B ,Q,2.85,3.02,2.85,3.02,3.02,2.97,29,19374,57612.00,
502450,SESHA.PAPER ,A ,Q,208.30,223.45,202.55,216.15,216.15,207.35,1616,39963,8538752.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,100,3400.00,
502587,NATHIND     ,X ,Q,102.50,103.20,99.00,99.80,101.65,100.95,108,17982,1806935.00,
502589,VAPI PAPER  ,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,3,251,7040.00,
502742,SINTEX IND. ,T ,Q,4.79,4.79,4.61,4.74,4.74,4.68,536,329773,1556735.00,
502820,DCM LTD.    ,T ,Q,38.70,39.65,38.30,39.35,39.40,39.55,26,4068,156607.00,
502865,FORBES & CO ,B ,Q,2660.05,2729.90,2525.10,2588.05,2550.00,2659.00,418,4779,12559302.00,
502873,H.P.COTTON  ,X ,Q,72.80,79.85,71.05,79.30,79.50,72.60,299,41621,3240274.00,
502893,UNITEDINT   ,XT,Q,36.40,36.40,34.60,34.60,34.60,36.40,3,12,435.00,
502901,JAMSHRI     ,X ,Q,3796.00,3796.80,3794.00,3796.80,3796.80,3616.00,27,64,242969.00,
502937,KESORAM IND ,B ,Q,91.25,96.25,91.25,94.90,94.90,93.15,2396,216665,20486267.00,
502958,LAKSHMI MILL,X ,Q,3199.95,3199.95,3110.00,3140.60,3132.05,3135.00,51,306,960138.00,
502986,VARDH TEXT  ,A ,Q,1425.10,1507.85,1425.10,1485.05,1485.05,1431.95,2171,13820,20518722.00,
503031,PENLAND LTD ,T ,Q,12.70,12.95,12.02,12.78,12.65,12.55,196,58197,725573.00,
503092,PASUPATI SPG,XT,Q,17.94,17.94,17.89,17.94,17.94,17.09,26,5633,101006.00,
503100,PHOENIX MILL,A ,Q,851.05,859.90,837.50,849.25,847.50,850.30,462,2516,2137657.00,
503101,MARATHON NEX,B ,Q,65.45,67.10,65.10,66.40,66.60,65.15,190,6197,413096.00,
503127,RAJA BAHADUR,XT,Q,7961.85,7961.85,7961.85,7961.85,7961.85,7582.75,4,13,103504.00,
503162,REL.CHEMOTX ,X ,Q,140.00,143.00,138.50,142.55,142.55,138.25,896,101903,14428067.00,
503169,RUBY MILLS  ,B ,Q,248.95,248.95,236.15,238.25,238.25,241.20,328,7696,1843578.00,
503229,SIMPLEX REAL,XT,Q,88.25,89.90,88.25,89.90,89.90,88.00,4,205,18339.00,
503310,SWAN ENG    ,A ,Q,138.95,140.40,138.25,138.85,139.25,140.20,6987,169362,23635704.00,
503349,VICTORIA MIL,X ,Q,2769.00,2769.00,2687.00,2700.00,2700.00,2680.00,35,119,323065.00,
503624,SVARAJ TRAD ,XT,Q,5.05,5.05,5.05,5.05,5.05,4.81,38,82651,417387.00,
503641,ZODIAC VEN  ,XT,Q,20.50,20.50,18.85,18.85,18.85,19.80,59,9424,180131.00,
503657,VEER ENERGY ,X ,Q,13.22,13.49,12.00,12.88,12.88,13.06,194,41552,528403.00,
503663,TILAK       ,XT,Q,3.08,3.39,3.08,3.25,3.25,3.24,87,70830,219748.00,
503669,KKFIN       ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,8,559,4611.00,
503675,WAGEND      ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,9,4938,7505.00,
503691,SAHARA ONE  ,XT,Q,25.60,25.60,25.60,25.60,25.60,25.60,2,2,51.00,
503722,BANSW.SYNTEX,T ,Q,165.85,171.70,165.85,168.00,168.00,165.85,6,800,135830.00,
503776,MODIPON     ,X ,Q,27.85,27.85,25.30,27.65,27.65,26.55,34,1519,40686.00,
503804,SHRI DINESH ,X ,Q,520.00,526.95,520.00,520.25,520.00,525.20,21,952,495380.00,
503806,SRF LIMITED ,A ,Q,7550.00,7619.85,7524.45,7603.35,7614.10,7541.40,1219,4669,35319724.00,
503811,SIYARAM SILK,B ,Q,329.80,358.90,323.05,351.25,351.25,322.95,5272,99292,34193441.00,
503816,SWAD.POLYTEX,XT,Q,4.80,4.80,4.56,4.56,4.56,4.80,11,2916,13641.00,
503960,BHARAT BIJLE,A ,Q,1329.00,1329.00,1268.65,1288.45,1277.95,1306.45,963,5157,6667146.00,
504000,ELPRO INTER ,X ,Q,46.50,47.95,46.50,47.25,47.50,47.05,65,8176,386120.00,
504008,EMCO LTD.   ,Z ,Q,2.70,2.70,2.46,2.68,2.68,2.58,63,40883,108639.00,
504028,GEE LTD     ,X ,Q,89.05,95.25,87.85,95.25,95.25,86.60,804,481516,44956559.00,
504036,HIND.RECT   ,B ,Q,158.45,162.50,156.60,160.10,160.00,156.70,356,7651,1227339.00,
504058,NIPPOBATRY  ,B ,Q,1002.50,1003.45,967.60,986.95,984.50,982.85,90,409,402548.00,
504067,ZENSAR TECH.,A ,Q,342.95,343.00,332.60,335.90,335.90,337.95,2110,50753,17049748.00,
504076,JYOTI LTD.  ,X ,Q,13.99,13.99,13.05,13.16,13.05,13.21,23,2762,37010.00,
504080,JSL LTD.    ,XT,Q,153.10,162.75,150.35,162.75,162.75,155.00,12,167,26635.00,
504084,KAYCEE IND  ,X ,Q,4159.15,4469.00,4159.15,4201.05,4201.00,4300.00,8,10,42603.00,
504092,INDOKEM LTD.,X ,Q,37.90,43.70,37.90,43.15,43.15,39.75,159,51916,2222077.00,
504093,PANA ENERG  ,X ,Q,281.00,286.00,276.55,280.15,280.15,277.75,213,6281,1766378.00,
504112,NELCO LTD.  ,A ,Q,390.00,398.25,378.65,390.25,390.25,376.50,3349,70784,27610566.00,
504132,PERM MAGNETS,X ,Q,370.00,383.00,365.00,378.10,377.00,375.05,149,4401,1659918.00,
504176,HIGH ENERGY ,X ,Q,1790.00,1814.75,1760.00,1814.75,1814.75,1728.35,444,11786,21340881.00,
504180,STD.BATTERY ,X ,Q,30.85,30.85,29.50,30.85,30.85,29.40,57,4426,136409.00,
504212,UNIV.CABLE  ,B ,Q,198.80,198.80,191.40,191.95,192.35,194.10,584,13425,2591263.00,
504240,DELTON CABLE,XT,Q,54.40,54.40,51.55,53.05,53.05,53.90,22,816,44024.00,
504258,LAKSHMI ELEC,X ,Q,410.00,419.00,406.00,416.75,418.00,404.85,62,4881,2022547.00,
504273,MODULEX     ,XT,Q,17.75,19.55,17.75,19.50,19.55,18.65,443,597691,11187501.00,
504286,DELTAMAGNT  ,T ,Q,60.25,60.25,57.75,59.35,57.75,57.50,13,1103,64688.00,
504335,PAZEL       ,Z ,Q,0.49,0.53,0.49,0.53,0.53,0.51,1054,1938143,1018953.00,
504340,CONFINT     ,X ,Q,2.94,3.04,2.94,3.04,3.04,2.99,7,157,462.00,
504341,RELTD       ,X ,Q,63.75,63.75,63.75,63.75,63.75,67.10,16,311,19826.00,
504378,NYSSACORP   ,XT,Q,6.09,6.09,6.09,6.09,6.09,6.41,209,54430,331478.00,
504380,FLOMIC      ,XT,Q,15.71,15.71,15.71,15.71,15.71,14.97,1,5,78.00,
504392,KRISHNA VEN ,XT,Q,11.00,11.61,10.51,11.40,11.40,11.06,15,2619,29302.00,
504605,UNI ABEX    ,X ,Q,586.00,598.00,575.05,594.55,594.90,584.95,95,1476,872828.00,
504614,SARDA ENMIN ,T ,Q,670.00,670.00,637.50,656.20,656.20,646.25,90,2039,1320336.00,
504646,BHAGWATI AUT,X ,Q,159.05,165.00,159.05,165.00,165.00,159.10,4,82,13232.00,
504648,BOM.WIRE ROP,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,2,1100,5456.00,
504697,GALADA TELE.,Z ,Q,2.00,2.00,1.90,2.00,2.00,2.00,22,24450,48466.00,
504741,IND.HUME PIP,A ,Q,222.00,229.20,222.00,226.30,225.65,225.50,613,11175,2533459.00,
504786,INVEST &PREC,X ,Q,223.50,227.10,217.40,224.15,217.40,218.65,17,1134,252200.00,
504810,INFORMEDTEC ,X ,Q,38.95,38.95,37.05,37.05,37.05,38.95,16,978,36293.00,
504840,KAIRA CAN CO,X ,Q,1438.00,1480.00,1406.00,1466.95,1480.00,1402.55,42,307,448655.00,
504879,ORIENT ABRAS,B ,Q,32.40,33.50,31.85,32.80,32.60,32.60,530,15198,498194.00,
504882,NATIONAL STD,XT,Q,799.00,799.00,725.00,799.00,799.00,761.70,7,18,13938.00,
504908,DUNCANENG   ,X ,Q,177.95,177.95,166.75,167.35,167.35,170.85,39,1790,306617.00,
504918,SANDUR MANG.,X ,Q,2194.00,2194.00,2132.00,2142.50,2142.50,2173.60,459,5953,12777575.00,
504959,STOVAC IND. ,X ,Q,2650.00,2740.00,2637.60,2699.65,2690.00,2651.60,80,719,1936265.00,
504961,TATA YODOGAW,X ,Q,61.30,63.00,57.75,62.40,62.40,60.45,219,11910,723321.00,
504966,TINPLATE    ,A ,Q,221.00,228.30,219.55,223.55,223.55,220.45,2629,203196,45348198.00,
504973,CHOLAHLDNG  ,A ,Q,660.00,660.00,636.45,650.05,654.50,650.00,413,2149,1390952.00,
504988,WELCAST     ,XT,Q,439.00,446.25,408.70,446.25,446.25,425.00,13,254,112906.00,
505010,AUTO AXLES  ,A ,Q,1322.15,1322.40,1287.70,1292.35,1292.35,1314.05,235,1512,1972578.00,
505036,AUTO COR.GOA,X ,Q,415.00,420.00,412.70,414.35,415.00,416.85,32,766,318127.00,
505075,SETCO AUTO  ,B ,Q,22.65,23.00,22.05,22.30,22.30,22.70,371,71649,1621516.00,
505141,SCOOTERS IND,T ,Q,42.80,42.80,39.65,40.60,40.60,41.50,216,21633,891956.00,
505160,TALBROS AUTO,B ,Q,305.10,310.95,305.10,306.55,306.00,307.85,349,5159,1582103.00,
505163,ZF STEERING ,X ,Q,516.00,535.00,500.00,515.15,508.10,507.75,166,6597,3346670.00,
505192,SMLISUZU    ,A ,Q,481.00,509.75,481.00,500.60,500.60,495.75,621,5202,2613558.00,
505196,TIL LTD.    ,T ,Q,177.65,185.00,177.65,185.00,185.00,177.75,2,150,27382.00,
505200,EICHER MOTOR,A ,Q,2737.00,2764.75,2685.00,2711.90,2711.90,2730.90,3517,29614,80299804.00,
505216,ALFRED HERB ,X ,Q,729.95,729.95,706.15,715.40,714.00,690.00,7,11,7859.00,
505232,VELJAN      ,X ,Q,1110.00,1120.00,1073.05,1092.95,1108.80,1106.20,68,1722,1890354.00,
505242,DYNAMAT.TECH,B ,Q,1621.05,1636.55,1590.00,1596.00,1594.00,1617.40,127,400,642921.00,
505250,G.G.DANDEKAR,X ,Q,50.30,53.60,50.30,53.60,53.60,53.65,3,201,10593.00,
505255,GMM PFAUDLER,A ,Q,4680.00,4734.15,4652.85,4691.15,4691.15,4678.70,1027,3518,16517815.00,
505283,KIRLOSAR PN ,B ,Q,405.00,409.70,396.55,402.75,402.00,403.60,496,17831,7161898.00,
505285,TULIVE      ,XT,Q,173.70,173.70,173.70,173.70,173.70,170.30,2,10,1737.00,
505299,KPT         ,X ,Q,142.00,143.00,137.05,142.35,142.00,140.65,27,945,133850.00,
505302,LAXMI AUTOLM,X ,Q,565.00,581.00,542.00,555.35,555.00,569.00,48,230,128902.00,
505320,LYNX MACH.  ,X ,Q,27.30,27.30,27.30,27.30,27.30,26.05,1,50,1365.00,
505324,MANUGRAPH IN,T ,Q,15.32,15.32,14.50,14.71,14.50,14.60,11,2610,38968.00,
505355,NESCO LTD   ,A ,Q,639.65,659.00,639.00,643.45,643.45,638.60,941,17859,11650042.00,
505358,INTEGRA ENG ,X ,Q,46.60,46.60,44.10,44.75,44.75,45.60,131,13810,621830.00,
505368,REVATHI EQU.,B ,Q,706.40,719.00,680.50,703.80,693.40,706.05,105,512,355600.00,
505400,TEXINFRA    ,B ,Q,66.70,66.75,65.50,65.85,66.30,66.70,168,4213,277931.00,
505412,WENDT(INDIA),B ,Q,4151.10,4172.10,4038.00,4074.05,4140.00,4183.35,168,416,1700088.00,
505509,RESPON IND  ,A ,Q,143.50,144.35,138.95,141.95,142.50,143.50,172,3393,480628.00,
505523,MAHA CORP   ,X ,Q,0.50,0.52,0.49,0.52,0.52,0.50,452,1902065,983887.00,
505526,DOLAT INV.  ,B ,Q,90.50,95.10,87.00,93.35,93.35,89.35,5412,421402,38251978.00,
505533,WESTLIFE DEV,A ,Q,549.35,552.60,532.00,537.55,535.00,543.70,993,14613,7916227.00,
505537,ZEE ENTER   ,A ,Q,216.95,217.25,214.60,216.65,216.60,215.95,1872,215409,46586370.00,
505576,GOLDCORP    ,X ,Q,85.85,93.40,85.85,92.95,92.95,89.50,8,401,35922.00,
505590,SVPGLOB     ,X ,Q,90.25,96.25,87.00,94.35,94.35,88.40,1296,433775,40842108.00,
505650,SKYL MILLAR ,X ,Q,15.57,15.57,15.25,15.56,15.56,14.83,387,105836,1646317.00,
505681,BIMETAL BEAR,X ,Q,461.90,461.90,435.00,446.35,448.00,450.10,121,1374,609237.00,
505688,BHARAT GEARS,B ,Q,104.90,106.25,100.05,102.75,103.85,104.35,240,2864,295274.00,
505690,BRADY MORRIS,X ,Q,92.25,92.30,86.65,87.15,87.15,89.70,7,579,50486.00,
505693,LATIMMETAL  ,X ,Q,90.10,93.60,90.00,92.90,92.90,93.70,91,6897,630422.00,
505700,ELECON ENG  ,B ,Q,130.00,133.50,129.15,132.55,132.55,130.30,4224,1079590,142505243.00,
505710,GRAUER& WEIL,X ,Q,70.50,71.95,70.35,70.65,70.65,70.80,3221,256434,18193805.00,
505711,GAJRA BEVEL ,XT,Q,2.41,2.52,2.41,2.52,2.52,2.41,8,154,387.00,
505712,HIMTEK      ,X ,Q,115.00,121.70,114.10,116.45,117.80,118.45,44,2378,281258.00,
505714,GABRIEL(I)  ,A ,Q,128.00,128.00,124.05,125.65,126.00,126.40,1529,69542,8757354.00,
505720,HERC.HOISTS ,B ,Q,153.75,164.00,153.10,162.60,163.00,153.70,2315,80379,12876560.00,
505725,HIND.EVEREST,XT,Q,343.90,343.90,312.30,330.70,330.15,328.40,39,1331,446540.00,
505726,IFB IND.LTD.,A ,Q,1082.00,1082.00,1050.00,1061.65,1053.00,1081.15,562,3379,3582951.00,
505729,SINGER INDIA,X ,Q,71.50,71.75,69.00,69.90,69.90,71.05,945,126585,8921448.00,
505737,INTER.COMBUS,X ,Q,218.30,218.30,213.35,217.60,217.60,214.00,11,162,34951.00,
505744,FED MOG GOE ,A ,Q,305.50,310.40,305.25,307.70,307.70,306.80,582,11066,3409707.00,
505750,JOSTS ENG.  ,X ,Q,479.95,480.00,450.05,477.85,477.85,470.55,63,765,364109.00,
505790,SCHAEFFLER  ,A ,Q,5440.00,5440.00,5346.00,5359.85,5346.00,5421.25,112,198,1064917.00,
505800,RANE HOLDIN ,A ,Q,640.60,645.55,634.00,635.00,638.00,634.80,132,447,285146.00,
505827,SNL BEARINGS,X ,Q,292.00,297.00,281.35,287.70,290.65,290.65,114,2125,610941.00,
505840,JAIPAN INDUS,XT,Q,11.00,11.00,10.65,10.65,10.65,11.21,19,3560,37995.00,
505850,MANCREDIT   ,X ,Q,61.00,61.35,60.00,60.10,60.30,60.30,66,12903,778529.00,
505854,TRF LTD.    ,T ,Q,139.95,139.95,128.35,136.70,136.70,135.10,161,13553,1789438.00,
505872,WPIL LTD.   ,X ,Q,1042.00,1042.00,988.05,1013.30,1013.30,1002.00,259,5438,5486275.00,
505890,KENNAMETAL  ,A ,Q,1230.95,1232.55,1207.00,1210.05,1207.00,1231.05,53,105,128122.00,
505893,HINDHARD    ,X ,Q,208.95,213.50,197.15,211.70,213.35,203.50,44,946,198090.00,
505978,TRITON VALVE,X ,Q,1527.00,1560.00,1521.50,1538.85,1538.85,1532.85,106,872,1338383.00,
506003,SUDAL INDUS ,XT,Q,6.15,6.78,6.15,6.54,6.78,6.47,12,3130,19322.00,
506022,PRAKASH IND.,A ,Q,79.90,83.00,78.20,82.00,81.80,78.65,2720,257524,20920421.00,
506074,ARSHIYA     ,B ,Q,32.35,32.40,31.35,31.60,31.85,31.70,141,3134,99732.00,
506076,GRIND NORTON,A ,Q,1339.30,1339.30,1290.65,1303.80,1306.60,1311.75,640,3387,4433514.00,
506079,LAKSHMI PREC,Z ,Q,4.99,4.99,4.70,4.75,4.74,4.91,28,14017,66799.00,
506105,STANROSE MAF,X ,Q,100.90,102.25,99.00,101.50,102.25,100.60,63,5175,522355.00,
506109,GENESYS INT.,B ,Q,153.50,155.00,147.25,147.90,150.50,154.95,300,5013,750734.00,
506122,PANKAJPIYUS ,X ,Q,92.25,92.95,89.15,91.50,91.50,93.25,11,496,45905.00,
506128,PARNAXLAB   ,XT,Q,23.50,25.45,23.50,25.45,25.45,24.25,25,3523,86515.00,
506134,INTELL CAP  ,XT,Q,6.35,6.35,6.07,6.07,6.07,6.38,6,622,3846.00,
506146,VISAGAR POL ,T ,Q,0.97,1.01,0.93,1.00,0.97,0.97,469,1796038,1761638.00,
506184,KANANI IND  ,T ,Q,11.92,11.92,11.92,11.92,11.92,12.54,29,6030,71877.00,
506186,GCKL        ,XT,Q,12.50,13.70,12.50,13.50,13.55,13.05,9,1594,20504.00,
506194,ARIH SUPER  ,T ,Q,92.60,93.95,91.10,92.35,92.35,92.50,50,1245,114613.00,
506197,BLISSGVS PH ,A ,Q,111.00,113.05,110.30,112.05,111.95,111.20,584,17885,2004378.00,
506222,INEOSSTYRO  ,B ,Q,1479.40,1541.45,1475.05,1491.90,1500.00,1483.70,998,8024,12103902.00,
506235,ALEMBIC LTD.,A ,Q,127.60,129.60,126.10,127.80,127.40,127.75,3127,410185,52397259.00,
506248,AMINES&PLAST,X ,Q,105.00,110.90,102.30,108.45,109.00,103.60,940,97140,10503464.00,
506260,ANUH PHARMA ,X ,Q,140.85,140.85,135.05,136.15,136.15,137.80,624,40051,5469306.00,
506261,MODISON MET.,B ,Q,92.80,94.00,90.00,91.10,91.00,91.00,1569,68080,6229845.00,
506285,BAYER CROP  ,A ,Q,5506.00,5635.55,5506.00,5592.90,5592.90,5590.20,344,3984,22303767.00,
506365,CHEMO PHARMA,XT,Q,25.75,25.80,25.70,25.75,25.80,25.80,11,513,13204.00,
506390,CLARI CHEM  ,A ,Q,593.30,599.25,587.15,591.55,594.00,593.35,553,5968,3541828.00,
506395,COROM INTER ,A ,Q,893.15,909.00,891.30,895.80,895.85,896.60,1407,17460,15691214.00,
506401,DEEPAK NITR.,A ,Q,1935.00,1952.00,1918.75,1941.35,1941.35,1936.60,2859,34278,66397327.00,
506405,DHARAMSI CHM,X ,Q,383.00,383.00,372.00,376.30,376.30,382.70,760,22443,8416765.00,
506414,FERMENTA    ,X ,Q,320.90,320.90,307.95,311.65,311.65,317.65,1246,68706,21547171.00,
506480,GOCLCORP    ,B ,Q,270.10,274.95,264.00,270.50,270.50,269.55,414,6953,1872541.00,
506520,JAYSHRI CHEM,XT,Q,5.45,5.45,5.08,5.18,5.10,5.34,149,63968,333716.00,
506522,JL MORISON  ,X ,Q,1990.00,1990.00,1900.05,1949.85,1900.10,1997.45,5,57,111141.00,
506525,KANORIA CHEM,B ,Q,156.05,162.00,156.00,161.00,161.70,157.95,61,1573,249617.00,
506528,KELTECH EN. ,X ,Q,725.00,740.00,707.00,733.10,730.00,733.65,42,401,293055.00,
506530,KEMP & CO.  ,XT,Q,749.70,799.00,749.70,774.00,774.00,789.15,17,65,50823.00,
506532,NITTA GELA  ,X ,Q,226.00,246.75,225.00,243.50,243.50,225.55,735,64635,15341706.00,
506543,M.P.AGRO IND,XT,Q,3.85,4.00,3.85,4.00,4.00,3.90,27,2021,8083.00,
506579,ORIENT.CARB.,A ,Q,1043.85,1048.25,1026.80,1039.20,1039.25,1041.20,185,1114,1159042.00,
506590,PHIL.CARBON ,A ,Q,242.70,242.70,235.80,237.30,237.30,240.15,3228,149773,35649437.00,
506597,AMAL PRODUCT,X ,Q,445.00,445.00,425.65,429.15,429.95,431.45,154,3964,1704319.00,
506605,POLYCHEM    ,X ,Q,650.00,670.00,628.00,654.60,670.00,655.05,60,651,419107.00,
506618,PUN.CHEM    ,B ,Q,1225.00,1393.80,1225.00,1372.30,1365.25,1375.35,2892,21560,29406404.00,
506640,GUJCHEM DIST,XT,Q,154.85,154.85,154.85,154.85,154.85,162.95,9,88,13626.00,
506642,SADHANA NITR,X ,Q,61.55,67.95,61.55,67.85,67.85,64.75,2023,402485,26401770.00,
