SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520066,JAYBH.MARUTI,B ,Q,201.85,213.60,200.00,202.15,202.15,202.00,1163,29899,6247061.00,
520073,RACLGEAR    ,X ,Q,580.00,580.00,550.00,563.55,563.55,560.95,616,11070,6341207.00,
520075,SAMKRG PIST.,X ,Q,164.60,164.60,162.00,162.25,162.05,164.65,98,3891,633449.00,
520086,SICAL LOG   ,T ,Q,13.87,14.29,13.82,13.82,13.82,14.54,269,178435,2472369.00,
520111,RATNAMNI MET,A ,Q,2152.85,2200.00,2152.85,2168.85,2165.00,2162.80,122,281,611136.00,
520113,VESUVIUS IND,A ,Q,1217.35,1266.90,1200.00,1228.75,1221.00,1212.05,735,3952,4907602.00,
520119,AUTOMOTIVE S,B ,Q,145.70,146.70,142.30,146.70,146.70,139.75,701,83669,12231454.00,
520121,ARCEE INDUST,X ,Q,7.95,7.95,7.70,7.80,7.80,7.95,9,1791,13944.00,
520123,ABC INDIA   ,X ,Q,97.75,114.95,93.15,114.35,114.35,95.80,280,105187,10689559.00,
520127,BALURGHAT TE,X ,Q,10.50,10.50,9.87,10.16,10.33,10.53,31,4929,49645.00,
520141,SIBAR AUTO  ,X ,Q,8.01,8.01,7.28,7.86,7.56,7.63,80,14333,112486.00,
520151,SHREY SH LOG,B ,Q,289.90,290.00,270.80,274.80,274.30,286.05,269,3213,908152.00,
520155,STARLOG     ,XT,Q,13.32,13.32,12.13,12.99,12.99,12.70,6,179,2310.00,
521014,EUROTEX IND ,T ,Q,12.40,12.40,12.40,12.40,12.40,13.05,3,400,4960.00,
521016,INDO COUNT  ,A ,Q,252.05,265.45,252.05,264.70,264.75,259.40,618,13090,3461097.00,
521018,MARAL OVERS ,B ,Q,82.60,82.60,79.90,80.40,80.40,80.80,57,2101,169568.00,
521034,SOMA TEXTILE,T ,Q,14.09,14.17,12.84,14.02,13.99,13.51,346,138945,1901310.00,
521048,ADV LIFESTY ,XT,Q,26.80,26.80,26.80,26.80,26.80,26.25,2,200,5360.00,
521064,TRIDENT     ,A ,Q,41.90,43.05,41.65,43.05,43.05,41.00,17482,7097406,304160910.00,
521068,HISAR SPIN. ,P ,Q,38.20,38.20,38.00,38.20,38.20,36.40,6,1100,41980.00,
521070,ALOK INDS.  ,B ,Q,22.50,22.75,22.30,22.55,22.55,22.50,850,709951,16014738.00,
521080,PASARI SPIN ,XT,Q,3.90,4.10,3.90,3.90,3.90,4.10,26,3313,12973.00,
521082,SPENTEX INDS,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.86,26,79480,154986.00,
521097,AMARJOTHI SP,X ,Q,166.90,173.90,166.10,167.75,167.75,166.20,141,12215,2080896.00,
521105,OLYMPIA IND.,X ,Q,48.05,48.05,48.05,48.05,48.05,50.55,27,7554,362969.00,
521109,NAGREEKA EXP,B ,Q,36.80,37.95,36.35,36.45,36.35,38.25,74,6565,240959.00,
521113,SUDITI IND. ,X ,Q,15.00,15.75,14.60,15.75,15.75,15.00,17,3859,60385.00,
521131,SBFL        ,X ,Q,10.80,10.80,9.81,9.81,9.81,10.32,5,96,943.00,
521141,ADITYA SPIN.,XT,Q,13.15,13.15,12.73,13.09,13.09,13.39,57,6001,76858.00,
521149,PRIME URBAN ,X ,Q,7.60,7.60,7.27,7.27,7.27,7.65,7,394,2930.00,
521151,DHANLXMI FAB,X ,Q,27.80,27.80,24.75,27.20,26.25,25.95,21,1822,49950.00,
521163,ZODIAC CLOTH,B ,Q,117.25,119.90,113.00,114.85,114.25,115.45,154,3498,404239.00,
521178,SRI RAMK.MIL,X ,Q,18.30,18.30,18.30,18.30,18.30,17.45,13,15636,286138.00,
521180,SUPER SPIN. ,B ,Q,12.27,12.32,11.85,12.00,12.00,12.05,27,7567,91035.00,
521182,SEASONS FUR.,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,4,513,2913.00,
521188,UNITED TEXT.,XT,Q,9.25,9.25,9.06,9.09,9.25,9.53,9,76,702.00,
521194,SIL INVEST  ,B ,Q,331.80,331.80,316.70,318.90,320.80,326.15,54,762,242568.00,
521200,SURYLAK.COTT,B ,Q,59.00,59.00,56.85,57.90,57.90,58.55,235,8478,489252.00,
521206,SAMTEX FASH.,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,19,19878,52080.00,
521210,CITYMAN     ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.55,2,21,116.00,
521216,DHAN ROTO SP,X ,Q,72.95,77.85,72.95,72.95,72.95,76.75,93,10228,759502.00,
521220,DAMOINDUS   ,B ,Q,44.25,47.50,44.25,46.95,47.00,46.55,346,11594,543575.00,
521222,SANBLUE     ,X ,Q,27.00,27.00,27.00,27.00,27.00,25.80,2,1000,27000.00,
521226,UNI ROYAL IN,X ,Q,13.61,13.61,12.49,12.52,13.61,13.14,24,2066,26876.00,
521228,TATIA GLOB  ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.94,493,126787,475451.00,
521234,SRI NACHAMAI,X ,Q,45.15,45.15,45.15,45.15,45.15,47.50,3,29,1309.00,
521240,SAMBANDAM SP,X ,Q,248.85,248.85,227.90,228.05,228.05,239.85,81,3935,910596.00,
521244,CHITRA.SPIN.,XT,Q,13.75,13.75,13.75,13.75,13.75,13.30,1,6,82.00,
521248,KITEX GARMEN,A ,Q,163.00,179.30,163.00,179.30,179.30,163.00,1984,169791,30164340.00,
522001,CRANEX LTD. ,X ,Q,16.65,16.65,16.25,16.25,16.25,17.50,4,523,8620.00,
522004,BATLIBOI LTD,X ,Q,46.50,48.00,45.25,47.40,46.00,46.50,98,9474,439716.00,
522005,AUSTIN ENGG.,X ,Q,61.40,61.40,57.25,59.00,60.25,59.70,27,1889,110622.00,
522014,UNITED DRILL,B ,Q,464.75,475.70,456.00,458.85,460.00,463.25,402,4039,1879840.00,
522017,FLUIDOMAT   ,X ,Q,131.80,131.80,126.00,130.40,130.40,124.70,40,1923,248013.00,
522027,EMA INDIA   ,X ,Q,20.00,20.00,19.90,19.90,19.90,20.40,3,150,2990.00,
522029,WINDSOR MACH,B ,Q,28.20,28.50,27.40,27.65,27.40,28.00,93,6524,181173.00,
522034,SHANTHI GEAR,B ,Q,157.50,163.95,156.50,159.65,159.65,158.00,501,15695,2532986.00,
522036,MIVEN MACHIN,X ,Q,4.98,4.98,4.98,4.98,4.98,4.98,4,147,732.00,
522064,HONDAPOWER  ,A ,Q,1408.05,1467.20,1397.10,1401.95,1404.75,1415.30,350,1114,1585327.00,
522073,HITECHGEAR  ,B ,Q,244.00,244.00,231.00,235.70,236.15,241.80,258,5864,1393992.00,
522074,ELGI EQUIP  ,A ,Q,214.50,215.35,209.00,211.80,211.80,215.05,654,10343,2192498.00,
522091,UV DER HORST,X ,Q,52.90,52.90,52.90,52.90,52.90,50.90,1,30,1587.00,
522101,KILBURN ENGG,X ,Q,25.95,26.10,24.80,25.00,25.00,25.15,35,2877,72324.00,
522105,BIRLA PRETEC,X ,Q,20.90,21.40,20.50,21.20,21.20,20.40,485,314862,6704721.00,
522108,YUKEN INDIA ,B ,Q,638.60,642.00,620.00,626.15,629.70,630.70,129,723,453292.00,
522113,TIMKEN (I)  ,A ,Q,1970.00,2029.75,1950.00,1957.75,1950.05,1975.80,678,3038,6072904.00,
522122,VOITH PAPER ,X ,Q,1165.00,1194.00,1148.00,1151.75,1159.95,1164.35,88,1142,1322516.00,
522134,ARTSON ENG  ,X ,Q,74.80,77.40,71.30,77.40,77.40,73.75,457,37670,2885167.00,
522152,SOLITAIR MC ,X ,Q,33.25,33.25,32.80,32.80,32.80,33.75,15,252,8336.00,
522163,DIAMONPOWER ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.91,11,156301,135981.00,
522165,INDSIL HYD  ,X ,Q,48.35,49.20,46.00,49.20,49.20,46.90,312,56541,2734245.00,
522183,ITL INDUSTRS,X ,Q,140.15,143.00,140.00,140.00,140.00,140.15,58,2340,329401.00,
522195,FRONTIER SPR,X ,Q,284.95,284.95,278.00,278.95,278.95,280.35,112,5642,1578037.00,
522205,PRAJ IND.LTD,T ,Q,358.00,363.00,350.10,357.20,357.20,355.60,1026,26020,9316181.00,
522207,RASANDIK ENG,X ,Q,90.40,93.95,90.20,90.95,90.20,94.90,12,2677,243506.00,
522209,YOGI SUNGWON,X ,Q,5.70,5.70,5.17,5.68,5.68,5.44,8,1451,7595.00,
522215,HLEGLAS     ,B ,Q,6185.00,6250.00,6085.00,6123.90,6134.75,6182.25,741,1462,9035836.00,
522217,GUJ APOIND  ,B ,Q,223.20,229.30,218.00,219.20,218.50,223.20,52,2827,627330.00,
522229,TANEJA AERO.,X ,Q,73.00,73.00,71.00,71.95,72.00,71.95,239,26464,1905299.00,
522231,CONART ENG. ,X ,Q,33.20,34.45,33.20,34.45,34.45,34.00,21,2665,90331.00,
522237,SHIVAGRICO  ,XT,Q,10.29,10.29,10.29,10.29,10.29,9.80,2,4,41.00,
522241,M.M.FORGINGS,B ,Q,898.75,898.75,860.10,871.15,860.10,889.55,120,6210,5492741.00,
522249,MAYUR UNIQ. ,A ,Q,484.00,484.25,465.20,477.35,478.00,483.85,993,16175,7664414.00,
522251,CENLUB INDUS,X ,Q,129.00,138.20,122.75,125.30,125.00,127.60,874,54766,7256038.00,
522257,RAJOO ENGIN.,X ,Q,24.10,24.15,23.50,23.90,23.90,24.10,204,24357,580841.00,
522263,JMC PROJECTS,A ,Q,100.70,102.40,100.65,101.00,101.00,100.70,389,11985,1213307.00,
522267,VEEJAY LAKSH,X ,Q,51.25,51.25,47.75,50.90,50.90,48.85,25,8260,419286.00,
522273,AHMED.STEEL ,X ,Q,16.80,17.00,16.60,16.60,16.60,17.25,10,1102,18507.00,
522275,GET&D       ,A ,Q,123.90,124.75,122.50,123.25,122.90,123.30,185,5696,704805.00,
522281,RAM RAT.WIRE,X ,Q,150.00,154.00,147.50,151.00,151.00,151.30,209,27951,4192564.00,
522285,JAY NECO IND,T ,Q,28.05,29.95,28.05,28.65,28.60,29.05,110,17205,494369.00,
522287,KALPA.POWER ,A ,Q,414.30,428.35,413.10,419.70,416.25,416.20,542,7486,3145284.00,
522289,NMSRESRC    ,XT,Q,34.00,34.00,31.25,31.50,31.25,32.85,50,3017,95654.00,
522292,CHANDNI TE  ,X ,Q,47.60,47.60,46.25,46.55,46.55,46.85,39,2426,114243.00,
522294,T & I GLOBAL,X ,Q,118.15,121.30,116.00,117.85,117.00,118.10,65,2223,261973.00,
522295,CONTROL PRNT,B ,Q,341.05,349.00,339.10,341.85,340.70,343.15,144,2684,929743.00,
522650,BEMCO HYDRAU,X ,Q,267.00,288.00,246.00,258.35,258.00,245.20,43,6968,1725387.00,
523007,ANSAL BUILD.,X ,Q,98.55,99.40,93.50,94.00,94.00,98.35,241,25136,2416188.00,
523011,WEIZMANN LTD,B ,Q,52.00,53.05,51.85,51.85,51.85,51.85,64,1417,74645.00,
523019,B.N.RATHI SE,X ,Q,38.35,39.25,38.05,38.15,38.60,39.10,50,2955,114012.00,
523021,RISHITECH   ,X ,Q,25.15,26.50,25.00,25.15,25.10,26.20,45,3764,94579.00,
523023,SINCLAIR HOT,X ,Q,85.60,85.60,80.50,82.45,81.65,83.50,419,25415,2107810.00,
523025,SAFARI IND. ,A ,Q,972.60,976.50,924.60,949.55,952.25,971.10,430,1883,1785509.00,
523054,BIN.TEX.PR(P,XT,Q,885.00,960.65,881.05,895.95,950.00,914.95,43,208,193465.00,
523062,JJ FINANCE  ,XT,Q,25.25,25.25,25.25,25.25,25.25,24.05,2,100,2525.00,
523100,COSMO FERR. ,XT,Q,232.80,234.80,215.00,220.05,220.05,225.70,422,45583,10100891.00,
523113,FUTURA SEC. ,XT,Q,13.65,14.32,13.00,14.32,14.32,13.65,4,547,7169.00,
523116,SANCO TRANS ,X ,Q,530.05,579.65,530.05,556.00,556.00,552.00,19,55,30270.00,
523120,ADOR MULTI. ,X ,Q,89.45,89.45,82.05,82.95,82.05,85.20,65,9930,845836.00,
523127,EIH ASSO.HOT,B ,Q,399.00,399.00,385.90,387.80,388.00,392.15,58,640,250257.00,
523144,MEDI CAPS   ,X ,Q,41.10,42.90,41.10,42.00,42.00,41.90,58,17139,722846.00,
523151,OTCO INTERN.,X ,Q,9.53,9.53,8.75,8.96,8.75,9.08,195,47800,440601.00,
523160,MORGAN CRU  ,X ,Q,1050.00,1109.70,1047.10,1099.10,1099.10,1034.75,603,7216,7825528.00,
523186,BA PACK     ,XT,Q,239.95,239.95,228.55,239.95,239.95,228.55,173,7498,1790546.00,
523204,ABAN OFFSHO ,T ,Q,52.75,54.40,50.40,54.40,54.40,51.85,127,14551,776464.00,
523207,KOKUYOCMLN  ,B ,Q,66.95,67.70,65.70,66.45,66.65,66.85,552,15914,1064686.00,
523229,BHARAT SEATS,X ,Q,75.50,78.80,75.50,77.40,77.10,75.20,362,38926,3017998.00,
523232,CONT.PETRO  ,XT,Q,49.70,49.75,46.30,46.30,46.30,48.70,61,3567,168225.00,
523248,MACHINO PLAS,X ,Q,115.00,119.80,115.00,117.15,118.00,122.00,28,2278,263634.00,
523260,PEARL POLYME,B ,Q,14.75,15.20,14.55,14.60,14.55,14.85,84,8221,120135.00,
523261,VENKEY'S (I),A ,Q,2711.25,2761.20,2705.00,2719.20,2720.85,2733.65,978,3625,9910586.00,
523269,ADVANI HOTEL,B ,Q,80.40,81.55,78.35,79.00,79.00,80.40,47,1757,139221.00,
523277,G.V.FILMS   ,X ,Q,0.96,0.97,0.90,0.95,0.95,0.93,3967,8701050,8356617.00,
523283,SUPER HOUSE ,B ,Q,160.40,167.30,158.65,165.65,166.25,162.05,264,3535,578158.00,
523289,RAMA VISION ,X ,Q,17.00,17.00,15.86,16.17,16.17,16.50,58,9701,160706.00,
523301,TCPL PACK   ,B ,Q,524.05,527.75,517.70,519.95,525.90,523.80,25,226,118545.00,
523319,BALMER LAWRI,A ,Q,125.00,127.10,124.80,125.20,125.00,125.25,1263,64629,8138644.00,
523323,KOVAI MEDI. ,B ,Q,1695.85,1804.95,1690.00,1785.05,1779.90,1694.85,821,7876,13971743.00,
523329,ELDECO HOUS.,X ,Q,3950.00,3977.00,3766.00,3824.75,3766.00,3935.05,116,518,2018019.00,
523367,DCMSHRIRAM  ,A ,Q,985.00,1009.00,967.00,974.50,974.50,985.15,838,7763,7677279.00,
523369,DCM SHR.IND ,X ,Q,97.70,97.70,93.70,95.40,96.40,96.75,570,44190,4217989.00,
523371,MAWANA SUGAR,B ,Q,81.55,83.05,81.55,82.85,82.90,82.05,83,1629,134331.00,
523373,MINI DIAMOND,XT,Q,12.19,12.19,11.25,12.04,12.09,11.84,35,2300,26862.00,
523384,MAH.RAS.APEX,T ,Q,88.75,88.75,86.05,87.05,87.80,88.85,25,3114,272178.00,
523385,NILKAMAL L  ,A ,Q,2378.90,2387.40,2301.50,2350.75,2358.00,2383.40,614,2100,4903725.00,
523391,NAHAR POLY  ,B ,Q,245.00,257.95,245.00,252.45,252.45,248.80,112,1811,461201.00,
523395,3M INDIA LTD,A ,Q,25790.00,25811.05,25305.30,25472.10,25425.00,25846.35,101,130,3323448.00,
523398,JCHAC       ,A ,Q,2064.00,2078.95,2049.95,2052.90,2053.80,2066.55,221,634,1307512.00,
523405,JM FINANCIAL,A ,Q,79.70,81.50,79.70,81.20,81.35,79.60,603,31912,2579973.00,
523411,ADCINDIA    ,X ,Q,340.00,353.50,340.00,341.50,349.00,348.65,68,2616,898702.00,
523419,TAMIL.TELE. ,T ,Q,8.00,8.00,7.70,7.94,7.80,7.88,16,2376,18909.00,
523425,SUNRAJ DIAM.,Z ,Q,7.05,7.05,7.05,7.05,7.05,6.95,1,10,70.00,
523445,REL INDL INF,A ,Q,652.75,685.00,652.00,665.05,665.05,653.70,1121,14473,9723531.00,
523449,SHARP INDIA ,X ,Q,66.50,66.50,61.65,63.05,63.05,63.85,65,5468,348151.00,
523457,LINDEINDIA  ,A ,Q,2514.20,2664.00,2444.95,2459.60,2455.00,2493.15,2243,11475,29401444.00,
523465,IND.BANK HSG,T ,Q,30.80,31.55,30.80,30.95,30.85,31.20,15,893,27609.00,
523475,LOTUS CHOC  ,X ,Q,51.90,51.90,47.55,48.60,47.90,49.45,76,4439,220954.00,
523483,PACIFIC IND.,X ,Q,582.95,605.90,574.20,592.15,594.00,585.85,119,2841,1686313.00,
523489,CMM HOSPITAL,XT,Q,23.60,23.60,21.60,23.40,23.55,22.60,23,1622,36193.00,
523519,UNI OFF AUTO,XT,Q,3.81,3.81,3.81,3.81,3.81,4.01,6,800,3048.00,
523537,APM INDUS.  ,X ,Q,34.00,35.30,34.00,34.75,35.00,34.45,157,16658,579194.00,
523539,PRECISION WR,B ,Q,318.00,318.20,305.50,307.05,306.35,312.60,502,6829,2128840.00,
523550,KRYPTON IND ,X ,Q,13.80,14.10,13.22,13.52,13.52,13.51,69,15812,220303.00,
523566,MARTIN BURN ,X ,Q,39.00,41.05,38.50,39.95,39.95,41.85,36,4022,157407.00,
523574,FEL         ,B ,Q,8.78,8.85,8.58,8.69,8.71,8.75,384,110920,963654.00,
523586,IND.TONERS  ,X ,Q,193.50,193.50,187.30,188.70,189.20,188.70,219,11227,2138711.00,
523594,KUNSTSTOFFE ,X ,Q,24.40,24.40,24.00,24.00,24.00,23.45,2,100,2420.00,
523598,SHIPP.CORPN ,A ,Q,128.00,133.20,128.00,129.20,129.20,129.05,3247,239647,31231422.00,
523606,SIKA INTER. ,X ,Q,820.00,820.00,775.05,778.20,778.20,815.50,306,7642,6046572.00,
523610,ITI LTD.    ,A ,Q,116.90,123.35,116.15,121.30,121.30,116.85,2191,129964,15662273.00,
523618,DREDGING COR,A ,Q,342.60,351.20,342.35,343.50,343.50,344.30,292,3658,1268177.00,
523620,PHARMASIA   ,XT,Q,34.90,34.90,34.90,34.90,34.90,34.90,1,10,349.00,
523628,PODDAR      ,B ,Q,186.00,189.80,180.10,187.95,188.85,180.85,21,405,74737.00,
523630,NATIONAL FER,A ,Q,54.15,54.40,52.25,52.70,52.70,53.95,1269,78679,4206169.00,
523638,IP RINGS LTD,X ,Q,122.25,123.85,120.10,120.50,120.50,123.00,26,1545,186512.00,
523642,PI INDUS.LTD,A ,Q,2940.45,2940.45,2865.00,2910.25,2910.25,2923.35,3550,32106,93379254.00,
523648,PLASTIBLEND ,B ,Q,241.00,241.80,238.10,241.80,241.80,241.00,24,154,36989.00,
523650,REDEX PROTEC,XT,Q,27.35,27.35,27.35,27.35,27.35,26.05,8,2300,62905.00,
523652,KKPLASTICK  ,XT,Q,27.70,28.50,27.70,28.50,28.50,27.15,36,5350,152396.00,
523660,WATERBASE   ,A ,Q,105.00,112.20,105.00,108.45,109.00,107.40,1180,27879,3072545.00,
523672,FLEX FOODS  ,X ,Q,110.00,110.00,105.35,106.50,106.50,106.55,96,5972,639186.00,
523676,GOLKUNDA DIA,X ,Q,138.20,138.20,125.10,125.10,125.10,131.65,302,15842,2083120.00,
523694,APCOTEX IND ,A ,Q,393.30,397.95,392.00,392.80,392.00,392.80,2063,11172,4410165.00,
523696,FORTIS MLR  ,X ,Q,64.55,65.85,62.70,65.00,65.00,63.55,89,38032,2471243.00,
523704,MASTEK LTD  ,A ,Q,2959.65,2968.00,2867.90,2885.45,2881.00,2931.50,833,3546,10357660.00,
523708,EIMCO ELECON,B ,Q,390.90,391.45,380.00,381.50,380.65,389.95,119,1726,664306.00,
523710,SAYAJI HOTEL,XT,Q,255.15,255.15,231.15,249.70,249.70,243.00,20,511,122107.00,
523716,ASHIANA HOU ,B ,Q,192.40,192.40,188.55,189.95,190.55,193.00,281,5600,1065701.00,
523722,SVAM SOFTWAR,Z ,Q,4.26,4.38,4.26,4.38,4.38,4.18,47,17601,77015.00,
523732,ECO BOARD IN,XT,Q,23.35,23.75,21.65,21.75,21.75,22.65,73,28168,643190.00,
523736,DVL         ,B ,Q,259.70,262.00,253.00,255.65,256.20,260.70,447,5912,1512598.00,
523752,IO SYSTEM   ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.53,8,407,1396.00,
523754,MAHEPC      ,B ,Q,130.35,131.25,129.00,129.20,129.95,129.50,148,2588,336656.00,
523756,SREIINFRA   ,B ,Q,5.10,5.18,5.08,5.09,5.09,5.34,639,711100,3619668.00,
523782,MITSHI      ,X ,Q,14.75,14.75,14.30,14.30,14.30,14.12,13,6180,88594.00,
523790,SHUKRA JEW  ,P ,Q,4.88,4.88,4.88,4.88,4.88,4.88,2,600,2928.00,
523792,MAZDA LTD   ,B ,Q,625.95,647.95,619.30,627.60,627.00,633.80,112,964,601991.00,
523796,VICEROY HOTE,Z ,Q,3.83,3.93,3.74,3.90,3.90,3.85,13,8116,31196.00,
523826,SOVEREIGN DI,XT,Q,10.81,10.81,10.81,10.81,10.81,10.30,23,3571,38602.00,
523828,MENON BEAR. ,B ,Q,79.85,91.25,79.85,86.65,86.50,79.85,1006,66122,5809370.00,
523832,MUKAT PIPES ,XT,Q,11.58,11.58,11.51,11.58,11.58,11.03,47,10231,118205.00,
523836,GUJ.RAFFIA  ,T ,Q,34.20,36.00,33.50,36.00,36.00,35.20,18,1761,61501.00,
523838,SIMPLX INFRA,B ,Q,45.00,45.10,41.00,41.20,41.00,43.10,467,18600,802255.00,
523840,INN.TECH.PAC,X ,Q,17.30,18.00,17.00,17.25,17.25,17.55,27,2939,50833.00,
523842,SUPER TANNER,X ,Q,5.18,5.19,4.92,5.03,5.08,5.06,240,50299,253235.00,
523850,AXTEL INDUS.,X ,Q,295.00,310.00,293.00,302.90,303.00,294.90,179,8887,2695213.00,
523862,PIFL        ,XT,Q,11.12,12.28,11.12,12.28,12.28,11.70,22,13173,146706.00,
523896,APIL        ,XT,Q,37.50,37.50,34.20,34.20,34.20,36.00,4,60,2200.00,
524000,POONAWALLA  ,A ,Q,212.90,212.90,205.15,207.00,207.00,202.80,26374,6527454,1380761812.00,
524013,HIND.FLUROCA,B ,Q,9.90,9.98,9.55,9.55,9.55,9.81,25,3566,34558.00,
524019,KINGFA      ,B ,Q,1002.70,1002.70,945.00,948.90,953.50,993.75,80,436,417149.00,
524031,PATIDAR     ,XT,Q,9.00,9.37,8.61,9.29,9.29,9.00,11,719,6464.00,
524037,RAMA PHOSPH ,X ,Q,325.00,325.00,315.25,317.60,320.00,321.60,266,12162,3869492.00,
524038,VENLON ENTR ,XT,Q,5.74,5.74,5.74,5.74,5.74,6.04,8,3063,17581.00,
524051,POLYPLEX    ,A ,Q,1690.00,1705.90,1675.75,1689.50,1685.70,1696.30,1414,7539,12746802.00,
524075,ALBERT DAVID,B ,Q,619.95,631.80,600.00,611.50,611.50,626.45,162,1405,870065.00,
524080,HAR.LEATHER ,XT,Q,36.00,36.70,35.60,36.70,36.70,35.75,14,1803,64734.00,
524091,ACRYCIL LTD.,B ,Q,884.00,913.10,857.00,865.70,865.70,869.65,2709,33906,30354378.00,
524109,KABRA EXTR  ,B ,Q,248.15,253.75,241.15,242.25,242.25,248.70,1592,18849,4639243.00,
524129,VINYL CHEM  ,B ,Q,264.95,268.95,255.60,261.50,255.60,262.45,365,5301,1403378.00,
524136,PEE CEE COSM,X ,Q,130.60,131.95,127.10,127.70,127.70,130.80,45,2531,327979.00,
524156,T C M LTD.  ,XT,Q,79.60,79.60,74.10,78.95,78.95,78.00,8,315,24022.00,
524164,IOL CHEM PH ,A ,Q,498.00,498.05,477.20,478.35,478.35,493.95,2700,57305,27750122.00,
524200,VINATI ORG. ,A ,Q,1973.15,1990.75,1962.70,1981.60,1990.70,1973.15,944,3513,6951994.00,
524202,LACTOSE(I)  ,X ,Q,39.50,40.35,37.40,38.00,38.60,40.15,79,25341,991248.00,
524208,AARTI INDUST,A ,Q,967.75,994.95,958.35,988.65,988.65,960.60,7927,178583,174838177.00,
524212,WANBURY LTD ,T ,Q,74.00,76.20,74.00,76.20,76.20,75.05,8,295,22161.00,
524218,RESONANCE   ,X ,Q,182.00,182.00,175.00,176.35,176.35,178.95,285,15150,2687751.00,
524226,GUJ AMB EXP ,A ,Q,177.85,177.85,172.55,177.05,176.55,175.20,971,28209,4956485.00,
524230,RASHTR.CHEM.,A ,Q,78.25,79.20,77.65,77.80,77.80,79.00,1922,187438,14715406.00,
524280,KOPRAN LTD. ,B ,Q,253.00,255.95,238.00,241.20,238.00,245.00,1531,48442,12132807.00,
524288,AIMCO PESTI.,X ,Q,104.45,104.45,101.10,101.85,102.90,103.85,78,6048,619265.00,
524314,GUJ.TERC LAB,XT,Q,16.00,16.50,15.95,16.50,16.50,16.75,11,1171,18742.00,
524324,SEYAIND     ,B ,Q,54.85,59.00,54.15,56.90,56.85,54.10,165,6397,356290.00,
524330,JAYANT AGRO ,B ,Q,221.10,222.35,217.50,219.20,218.35,220.05,167,1117,245772.00,
524332,BCLIL       ,B ,Q,230.05,239.50,230.05,234.25,236.80,229.45,374,3329,784503.00,
524336,SH.HARI CHEM,X ,Q,59.00,62.30,59.00,60.15,60.10,61.90,21,2127,127155.00,
524342,INDOBORAXC  ,X ,Q,131.00,133.40,127.65,129.10,129.10,134.35,2781,225938,29066934.00,
524348,AARTI DRUGS ,A ,Q,552.40,552.40,516.00,536.50,536.50,549.15,2952,27711,15069039.00,
524370,BODAL CHEM  ,A ,Q,121.70,123.45,120.05,120.55,120.55,121.95,1204,50762,6160559.00,
524372,ORCHIDPHAR  ,T ,Q,424.00,424.00,401.70,413.40,413.45,422.45,124,2458,1009144.00,
524394,VIMTA LABS  ,B ,Q,343.25,351.00,342.80,347.35,349.80,345.25,674,9755,3401156.00,
524396,BIOFIL CHEM ,B ,Q,61.75,62.50,60.20,60.85,61.10,61.00,184,5443,331346.00,
524400,ISHITA DRUGS,X ,Q,41.25,41.25,41.25,41.25,41.25,42.60,2,55,2268.00,
524404,MARKSANS    ,A ,Q,60.00,60.10,59.00,59.15,59.00,59.75,818,86291,5151772.00,
524408,UNIV.STARCH ,XT,Q,108.00,114.20,105.00,113.75,112.00,108.80,45,3260,358148.00,
524412,AAREY DRUGS ,B ,Q,36.55,36.95,35.45,35.65,36.10,36.30,334,24559,889728.00,
524414,NORRIS MEDI.,X ,Q,10.95,10.95,10.41,10.60,10.60,10.95,13,815,8626.00,
524434,ASIAN PETRO ,XT,Q,50.00,50.00,50.00,50.00,50.00,47.65,36,4388,219400.00,
524440,CAMEX LTD   ,X ,Q,30.40,30.90,30.20,30.20,30.20,30.40,30,46322,1426592.00,
524444,EVEXIA      ,X ,Q,12.35,12.64,12.07,12.14,12.14,12.33,2330,650582,7934003.00,
524458,INDOEURO    ,XT,Q,13.08,13.08,13.07,13.07,13.07,12.49,9,930,12164.00,
524470,SYNCOM FORM.,X ,Q,10.20,10.20,9.50,9.68,9.68,9.93,9767,4278057,42005871.00,
524480,RIDHI SIDHI ,X ,Q,385.10,397.00,380.05,386.60,380.05,393.00,25,264,102896.00,
524488,SVCIND      ,XT,Q,3.06,3.20,2.97,3.10,3.12,3.06,244,60837,187190.00,
524494,IPCA LAB LTD,A ,Q,2144.90,2144.90,2087.50,2098.50,2095.00,2154.85,2148,12377,26079190.00,
524500,KILITCH DRUG,B ,Q,174.65,175.30,163.75,165.30,166.00,172.35,60,853,143827.00,
524502,RAAJMEDISAFE,P ,Q,51.65,51.65,51.65,51.65,51.65,49.20,4,400,20660.00,
524506,CORAL LAB.  ,X ,Q,326.60,326.60,315.00,316.65,316.65,326.60,117,2912,936768.00,
524516,BACIL PHARMA,XT,Q,5.89,5.89,5.89,5.89,5.89,6.20,1,1,5.00,
524518,KREBS BIOCHM,B ,Q,169.30,175.70,167.80,172.40,172.30,166.30,82,1199,206039.00,
