SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,390.60,399.00,382.50,391.25,391.25,393.00,1704,24720,9626848.00,
500645,DEEPAK FERT.,A ,Q,274.35,285.50,267.55,282.80,280.10,269.70,2456,89639,24943528.00,
500650,EXCEL INDUST,A ,Q,1080.00,1118.00,1064.45,1097.45,1098.60,1090.60,793,5495,6024491.00,
500655,GARWARE POLY,X ,Q,734.00,761.85,733.00,747.10,750.00,734.55,443,17841,13376285.00,
500660,GLAXOSMITH  ,A ,Q,1453.00,1480.00,1450.00,1475.45,1475.45,1453.05,747,3551,5215107.00,
500670,GUJ.NARMADA ,A ,Q,373.00,408.65,368.70,401.25,401.25,373.15,6173,290440,113116353.00,
500672,NOVARTIS    ,A ,Q,641.00,666.00,641.00,649.70,649.70,651.05,407,3574,2342285.00,
500674,SANOFI      ,A ,Q,7830.00,7868.00,7751.00,7853.35,7853.35,7796.75,240,547,4273473.00,
500680,PFIZER LTD. ,A ,Q,5450.00,5495.00,5395.00,5401.70,5397.00,5386.60,691,3633,19745996.00,
500690,GUJ.ST.FERT ,A ,Q,111.80,117.65,110.55,116.50,116.50,112.30,9936,817624,94169038.00,
500696,HIND UNI LT ,A ,Q,2400.00,2426.80,2395.00,2402.90,2402.90,2432.55,1854,20976,50420334.00,
500710,AKZOINDIA   ,A ,Q,2216.35,2225.90,2190.00,2196.45,2198.05,2220.00,200,672,1481689.00,
500730,NOCIL LTD   ,A ,Q,200.90,211.55,198.15,203.50,203.50,202.05,2299,121787,25071993.00,
500770,TATA CHEM.  ,A ,Q,683.65,709.25,677.05,696.80,696.80,683.85,16244,626815,438913159.00,
500777,T.P.L.      ,B ,Q,82.90,89.20,81.10,86.05,85.75,82.20,2401,183386,15778796.00,
500780,ZUARIGLOB   ,B ,Q,82.00,86.20,82.00,86.20,86.20,82.10,243,19177,1643772.00,
500790,NESTLE (I)  ,A ,Q,16760.00,16945.55,16707.00,16870.95,16840.90,16763.60,565,1340,22495344.00,
500800,TATACONSUM  ,A ,Q,629.50,649.90,626.30,641.85,641.85,633.10,3421,170746,109671876.00,
500820,ASIAN PAINTS,A ,Q,2540.00,2561.95,2521.60,2556.60,2561.00,2557.50,4986,64092,163054411.00,
500825,BRITANIA IND,A ,Q,3414.70,3432.30,3398.60,3418.50,3418.50,3414.70,3100,22846,78092047.00,
500830,COLGATE PALM,A ,Q,1517.00,1535.90,1515.00,1528.60,1526.50,1518.60,625,10135,15467333.00,
500840,EIH LTD.    ,A ,Q,88.50,93.00,88.25,91.65,91.60,89.45,2101,109590,10072642.00,
500850,INDIAN HOTEL,A ,Q,113.00,119.40,112.25,117.65,117.65,112.90,2779,300658,35317377.00,
500870,CASTROL     ,A ,Q,125.00,127.35,125.00,126.55,126.35,126.10,1578,105245,13326699.00,
500875,ITC LTD.    ,A ,Q,204.00,206.50,203.80,204.05,204.05,205.55,17671,1166892,239132387.00,
500877,APOLLO TYRES,A ,Q,220.00,226.85,216.90,224.10,224.10,221.35,8241,860388,192352708.00,
500878,CEAT LIMITED,A ,Q,1281.70,1291.95,1273.80,1278.10,1282.50,1281.80,1518,14040,17997568.00,
500890,MODI RUBBER ,T ,Q,72.25,76.70,72.25,76.20,75.05,75.85,41,1454,108141.00,
500940,FINOLEX IND.,A ,Q,156.00,157.45,154.80,155.75,155.75,155.25,6157,158664,24792586.00,
501148,DALAL ST INV,XT,Q,254.85,254.85,254.00,254.85,254.85,254.85,3,100,25482.00,
501150,CENTRUM CAP ,B ,Q,27.00,30.90,27.00,30.50,30.40,30.30,1168,349862,10651683.00,
501242,TCI FINANCE ,B ,Q,4.95,5.05,4.95,5.05,5.05,5.18,6,2060,10317.00,
501298,INDUS.&PRUD.,X ,Q,1175.00,1175.00,1175.00,1175.00,1175.00,1180.00,8,67,78725.00,
501301,TATA INVEST.,A ,Q,1070.00,1086.00,1059.85,1067.55,1065.90,1068.60,839,5616,6043590.00,
501314,PRISMX      ,X ,Q,70.65,73.00,70.65,70.90,70.90,72.05,87,20892,1486584.00,
501343,MOTOR&GEN.FI,B ,Q,19.85,21.00,19.85,20.80,20.95,20.05,88,1313,27511.00,
501351,RAPID INVES.,XT,Q,32.00,32.00,32.00,32.00,32.00,31.40,50,45999,1471968.00,
501391,W.H.BRADY   ,X ,Q,116.20,117.55,116.15,117.55,117.55,116.15,5,350,40725.00,
501423,SHA ENG PLA ,X ,Q,1284.00,1284.00,1210.00,1219.60,1224.95,1236.05,171,2611,3231482.00,
501425,BOM.BURMAH  ,A ,Q,1144.00,1192.35,1140.20,1172.65,1172.65,1145.30,1154,11030,12883665.00,
501430,BOM.CYCLE   ,X ,Q,500.00,603.00,500.00,586.50,575.00,503.45,164,2006,1132198.00,
501455,GREAVES COTT,A ,Q,136.50,138.80,133.00,133.35,133.35,136.70,3282,178864,24239305.00,
501477,MULLER & PHI,XT,Q,92.30,92.30,92.30,92.30,92.30,90.50,21,259,23905.00,
501622,AMALGAMATED ,XT,Q,15.95,16.70,15.20,16.70,16.70,15.95,7,1674,26985.00,
501700,INDIA NIVEH ,X ,Q,11.90,11.90,11.88,11.88,11.88,11.70,5,335,3985.00,
501831,COAST CORP  ,X ,Q,170.05,189.95,169.40,185.70,185.70,171.20,952,99921,17682215.00,
501833,CHOWGULE ST ,XT,Q,5.39,5.65,5.14,5.59,5.59,5.39,7,914,4944.00,
501848,GLOBAL OFFS ,X ,Q,6.16,6.59,6.16,6.59,6.59,6.28,47,15621,102539.00,
502015,ASIIL       ,XT,Q,30.85,33.10,30.55,32.80,33.10,31.55,171,156879,4968204.00,
502090,SAGAR CEM.  ,A ,Q,815.00,869.40,792.65,832.25,830.00,812.70,2675,16597,13940544.00,
502137,DECAN CEMENT,B ,Q,452.05,457.80,445.00,454.05,455.00,452.05,473,6680,3014154.00,
502157,MANGALAM CEM,A ,Q,296.00,304.30,284.65,301.10,301.50,296.00,1122,15060,4490908.00,
502168,N C L IND.  ,A ,Q,183.05,195.15,182.70,193.95,193.95,185.70,1153,47510,9143674.00,
502175,SAURAS.CEM. ,X ,Q,65.00,70.00,64.55,68.95,68.95,66.50,626,117226,8034550.00,
502180,SRI DIGV CEM,B ,Q,71.00,73.00,69.90,71.50,71.50,72.40,1054,85491,6173152.00,
502219,BORORENEW   ,A ,Q,262.00,277.00,261.10,266.30,266.30,270.15,6578,161366,43444255.00,
502281,TRIVENI GLAS,X ,Q,5.95,6.05,5.52,6.05,6.05,5.75,39,6546,38561.00,
502294,NILACHAL REF,X ,Q,29.20,31.25,29.20,31.15,31.20,29.80,6,177,5507.00,
502330,ANDPAPER    ,B ,Q,232.80,244.60,226.15,240.10,241.40,232.95,1005,16881,4064860.00,
502355,BALKRISH IND,A ,Q,1825.50,1941.45,1825.50,1906.00,1906.00,1868.30,2522,36458,69593587.00,
502420,ORIENT PAPER,B ,Q,26.30,27.90,26.15,27.45,27.45,26.95,1307,231823,6327730.00,
502445,CITADEL     ,X ,Q,8.30,8.39,8.11,8.20,8.20,8.11,9,876,7198.00,
502448,ROLLATAINER ,B ,Q,3.12,3.20,2.95,3.14,3.14,3.09,29,5459,16841.00,
502450,SESHA.PAPER ,A ,Q,158.90,161.50,155.00,156.10,156.75,157.75,279,5259,831595.00,
502587,NATHIND     ,X ,Q,85.00,89.00,83.10,83.95,84.30,83.90,119,10903,924101.00,
502589,VAPI PAPER  ,XT,Q,15.15,15.15,14.90,14.90,14.90,14.90,9,357,5338.00,
502742,SINTEX IND. ,B ,Q,3.66,3.70,3.55,3.70,3.70,3.53,404,893623,3297892.00,
502820,DCM LTD.    ,B ,Q,27.00,27.45,25.80,26.45,26.95,26.50,192,3934,104429.00,
502865,FORBES & CO ,B ,Q,1650.00,1683.90,1631.00,1639.05,1645.00,1669.00,173,2774,4574764.00,
502873,H.P.COTTON  ,X ,Q,53.00,53.00,48.10,49.20,49.95,50.15,170,18830,961473.00,
502893,UNITEDINT   ,XT,Q,21.60,22.00,21.60,22.00,22.00,22.00,2,51,1121.00,
502901,JAMSHRI     ,X ,Q,2168.00,2168.00,2075.00,2075.00,2075.00,2065.00,4,9,18768.00,
502933,KATARE SPG. ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.70,1,500,6975.00,
502937,KESORAM IND ,B ,Q,82.05,84.60,80.70,82.70,82.70,82.90,3004,244098,20291410.00,
502958,LAKSHMI MILL,X ,Q,2415.00,2450.00,2400.00,2401.35,2400.00,2367.75,24,178,429550.00,
502986,VARDH TEXT  ,A ,Q,1300.00,1350.00,1300.00,1320.80,1313.85,1307.85,512,2378,3176162.00,
503015,MODERN INDIA,X ,Q,45.90,45.90,45.00,45.30,45.30,45.00,23,5854,263558.00,
503031,PENLAND LTD ,T ,Q,7.37,7.37,6.90,7.16,7.17,7.20,117,46063,330661.00,
503092,PASUPATI SPG,X ,Q,5.44,5.44,5.44,5.44,5.44,5.72,1,60,326.00,
503100,PHOENIX MILL,A ,Q,739.40,764.15,731.00,749.30,746.45,739.40,531,4486,3350235.00,
503101,MARATHON NEX,B ,Q,51.00,52.40,50.45,51.35,51.35,50.85,153,2041,105032.00,
503162,REL.CHEMOTX ,X ,Q,88.60,90.00,88.10,89.45,89.45,88.80,140,5306,471223.00,
503169,RUBY MILLS  ,B ,Q,188.00,190.00,179.15,180.80,183.05,187.05,232,1364,251471.00,
503229,SIMPLEX REAL,X ,Q,46.45,46.45,46.00,46.35,46.35,44.25,3,65,2994.00,
503310,SWAN ENG    ,A ,Q,133.85,134.10,131.00,131.25,131.15,133.90,1893,53917,7114664.00,
503349,VICTORIA MIL,X ,Q,1839.90,1857.80,1801.00,1824.20,1825.00,1794.35,16,48,87837.00,
503624,SVARAJ TRAD ,XT,Q,4.23,4.23,4.05,4.10,4.11,4.23,42,41666,170816.00,
503641,ZODIAC VEN  ,XT,Q,8.75,8.75,8.55,8.59,8.55,8.58,32,5214,45356.00,
503657,VEER ENERGY ,X ,Q,8.18,8.40,8.01,8.40,8.40,7.98,75,13195,110150.00,
503663,TILAK       ,X ,Q,2.34,2.34,2.23,2.23,2.23,2.34,40,11311,25297.00,
503675,WAGEND      ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,50,131.00,
503691,SAHARA ONE  ,X ,Q,37.30,37.30,34.00,35.05,36.90,35.75,26,1910,67113.00,
503722,BANSW.SYNTEX,B ,Q,125.00,132.00,120.15,122.40,123.75,127.50,743,18119,2312742.00,
503776,MODIPON     ,X ,Q,22.00,22.05,22.00,22.05,22.05,22.15,4,162,3571.00,
503804,SHRI DINESH ,X ,Q,440.00,460.50,440.00,458.80,460.50,437.85,53,7473,3408544.00,
503806,SRF LIMITED ,A ,Q,6210.00,6449.00,6210.00,6313.35,6292.00,6299.65,4281,24128,153996223.00,
503811,SIYARAM SILK,B ,Q,215.00,219.00,208.00,213.55,211.00,208.75,965,10555,2261246.00,
503816,SWAD.POLYTEX,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,3,11,58.00,
503960,BHARAT BIJLE,A ,Q,1140.00,1209.65,1134.00,1198.05,1198.05,1142.30,852,4086,4814943.00,
504000,ELPRO INTER ,X ,Q,39.95,40.60,39.55,40.55,40.50,40.10,41,17908,718427.00,
504008,EMCO LTD.   ,Z ,Q,1.48,1.48,1.40,1.47,1.48,1.41,19,8446,12135.00,
504028,GEE LTD     ,X ,Q,44.80,46.50,43.00,45.60,45.75,44.50,251,55122,2504927.00,
504036,HIND.RECT   ,B ,Q,127.15,131.35,127.15,130.65,130.65,128.85,56,1138,147574.00,
504058,NIPPOBATRY  ,B ,Q,800.85,811.50,787.95,810.00,810.00,805.50,89,210,167515.00,
504067,ZENSAR TECH.,A ,Q,272.20,272.80,254.70,267.80,267.80,270.45,632,23918,6338741.00,
504076,JYOTI LTD.  ,X ,Q,10.62,10.95,10.20,10.75,10.75,10.62,31,3198,34063.00,
504080,JSL LTD.    ,XT,Q,116.75,116.75,116.75,116.75,116.75,111.20,1,50,5837.00,
504084,KAYCEE IND  ,X ,Q,2976.80,2976.80,2802.00,2950.00,2950.00,2943.80,5,13,37932.00,
504092,INDOKEM LTD.,X ,Q,38.85,38.85,37.05,37.65,37.25,38.05,56,12363,465967.00,
504093,PANA ENERG  ,X ,Q,217.95,219.95,213.80,215.90,215.50,218.05,173,5548,1205313.00,
504112,NELCO LTD.  ,A ,Q,205.65,214.45,202.00,208.30,208.30,205.65,1196,24562,5129134.00,
504132,PERM MAGNETS,X ,Q,278.00,278.00,260.00,272.40,275.00,271.80,182,4487,1214699.00,
504176,HIGH ENERGY ,X ,Q,794.80,800.00,770.20,775.50,775.00,787.50,80,1237,969855.00,
504180,STD.BATTERY ,X ,Q,34.35,34.35,34.35,34.35,34.35,35.05,34,2074,71241.00,
504212,UNIV.CABLE  ,B ,Q,155.30,157.80,150.00,151.45,152.10,156.15,345,2979,457128.00,
504220,W.S.INDUSTR.,T ,Q,4.94,4.95,4.60,4.95,4.70,4.72,49,12986,62709.00,
504240,DELTON CABLE,X ,Q,40.85,40.85,39.00,39.90,39.90,39.00,28,1336,52547.00,
504258,LAKSHMI ELEC,X ,Q,317.90,329.90,317.90,318.95,319.05,318.30,84,2431,781238.00,
504273,MODULEX     ,X ,Q,13.91,13.91,12.84,12.96,12.84,13.51,127,31751,415268.00,
504286,DELTAMAGNT  ,B ,Q,29.60,29.60,28.85,29.55,29.60,28.20,22,2159,63741.00,
504335,PAZEL       ,XT,Q,0.23,0.23,0.22,0.23,0.23,0.22,291,484065,109162.00,
504340,CONFINT     ,X ,Q,4.01,4.01,4.01,4.01,4.01,4.09,1,5,20.00,
504341,RELTD       ,X ,Q,30.60,32.35,30.60,31.80,32.10,32.15,18,964,30294.00,
504378,NYSSACORP   ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.22,98,20716,106065.00,
504380,FLOMIC      ,XT,Q,7.34,7.34,7.34,7.34,7.34,7.20,1,3,22.00,
504392,KRISHNA VEN ,XT,Q,11.21,11.21,11.21,11.21,11.21,11.80,3,23,257.00,
504605,UNI ABEX    ,X ,Q,435.00,435.00,415.50,434.95,434.95,427.15,4,111,46382.00,
504614,SARDA ENMIN ,B ,Q,578.90,582.20,559.25,563.50,563.50,585.00,1041,19966,11394728.00,
504646,BHAGWATI AUT,X ,Q,142.05,146.00,142.05,142.60,142.60,145.05,11,225,32123.00,
504673,UNIV.PRIME  ,XT,Q,3.26,3.31,3.20,3.31,3.31,3.26,5,345,1139.00,
504697,GALADA TELE.,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.10,2,1100,1210.00,
504741,IND.HUME PIP,A ,Q,172.35,176.00,171.15,171.95,171.55,173.70,1742,28944,5007376.00,
504786,INVEST &PREC,X ,Q,230.00,235.00,225.55,230.00,230.00,237.70,32,1971,457877.00,
504810,INFORMEDTEC ,X ,Q,26.20,26.20,24.90,24.90,24.90,26.20,9,210,5261.00,
504840,KAIRA CAN CO,X ,Q,1199.95,1199.95,1096.50,1110.55,1170.95,1188.95,14,97,110146.00,
504879,ORIENT ABRAS,B ,Q,27.70,28.85,27.10,28.45,28.85,27.75,601,72081,2024577.00,
504882,NATIONAL STD,X ,Q,590.00,650.35,589.00,650.35,650.35,619.40,30,156,99979.00,
504908,DUNCANENG   ,X ,Q,172.00,180.15,166.00,180.15,180.15,150.15,351,22244,3934886.00,
504918,SANDUR MANG.,X ,Q,1579.95,1590.00,1555.00,1578.20,1578.20,1585.35,507,7748,12204391.00,
504959,STOVAC IND. ,X ,Q,1815.00,1856.80,1780.00,1822.20,1822.20,1821.20,113,1657,3028264.00,
504961,TATA YODOGAW,X ,Q,55.00,55.00,52.65,53.40,53.40,53.20,175,17790,954983.00,
504966,TINPLATE    ,A ,Q,227.70,227.75,219.30,220.00,220.50,230.65,2694,126533,28181468.00,
504973,CHOLAHLDNG  ,A ,Q,567.00,572.80,561.30,564.65,563.05,566.00,388,2901,1647579.00,
504988,WELCAST     ,X ,Q,507.00,549.25,506.80,549.25,549.25,499.35,62,1466,780270.00,
505010,AUTO AXLES  ,A ,Q,1056.10,1056.10,1020.00,1025.10,1025.10,1043.05,341,1504,1552148.00,
505036,AUTO COR.GOA,X ,Q,390.50,390.50,383.00,385.10,384.00,390.85,130,4058,1561773.00,
505075,SETCO AUTO  ,B ,Q,21.80,22.05,20.85,21.40,21.40,21.00,692,159487,3465700.00,
505141,SCOOTERS IND,T ,Q,34.80,35.70,33.15,35.70,35.70,34.00,55,7714,269161.00,
505160,TALBROS AUTO,B ,Q,201.00,207.25,195.25,202.25,201.80,203.90,280,2754,557842.00,
505163,ZF STEERING ,X ,Q,419.40,432.00,410.00,424.40,427.50,411.20,134,10179,4315576.00,
505192,SMLISUZU    ,A ,Q,470.00,477.10,454.00,463.50,463.35,470.70,275,2584,1201446.00,
505196,TIL LTD.    ,B ,Q,208.30,240.00,208.30,233.65,233.65,223.65,850,13906,3189779.00,
505200,EICHER MOTOR,A ,Q,2428.70,2478.00,2408.15,2469.65,2474.95,2446.65,1668,17762,43596439.00,
505212,JAINEX      ,XT,Q,40.25,40.25,40.25,40.25,40.25,40.25,1,25,1006.00,
505216,ALFRED HERB ,X ,Q,659.00,670.00,615.15,650.00,650.00,650.00,11,25,16239.00,
505232,VELJAN      ,X ,Q,746.95,760.00,735.00,756.00,756.00,724.25,28,292,217783.00,
505242,DYNAMAT.TECH,B ,Q,1002.80,1050.00,995.30,1011.70,1009.45,990.95,377,1090,1112495.00,
505250,G.G.DANDEKAR,X ,Q,50.35,53.95,49.35,51.75,51.75,54.40,47,6495,333936.00,
505255,GMM PFAUDLER,A ,Q,4385.00,4644.00,4300.00,4473.80,4470.00,4403.10,6229,31365,141150417.00,
505283,KIRLOSAR PN ,X ,Q,381.00,394.00,367.00,370.50,369.90,382.65,441,31613,11941215.00,
505299,KPT         ,X ,Q,120.00,125.00,120.00,120.05,120.05,124.20,22,1698,207719.00,
505324,MANUGRAPH IN,B ,Q,11.00,11.49,11.00,11.41,11.49,11.00,90,1216,13665.00,
505355,NESCO LTD   ,A ,Q,508.10,508.10,495.00,501.60,500.50,499.50,693,8259,4144362.00,
505358,INTEGRA ENG ,X ,Q,30.40,32.00,30.40,31.55,31.20,31.70,81,15255,479032.00,
505368,REVATHI EQU.,B ,Q,595.00,614.00,582.00,586.40,582.00,579.85,110,442,265443.00,
505400,TEXINFRA    ,B ,Q,69.95,70.25,69.30,70.15,70.15,70.00,246,3710,259478.00,
505412,WENDT(INDIA),B ,Q,3329.90,3460.00,3219.65,3365.60,3353.35,3315.85,131,234,788540.00,
505509,RESPON IND  ,A ,Q,157.00,160.00,154.70,158.50,157.00,158.95,163,12728,2015563.00,
505523,MAHA CORP   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,66,48575,23801.00,
505526,DOLAT INV.  ,B ,Q,68.40,71.40,67.80,69.25,69.25,69.00,801,42407,2935322.00,
505533,WESTLIFE DEV,A ,Q,420.45,428.75,420.45,426.10,424.00,421.15,73,1108,470873.00,
505537,ZEE ENTER   ,A ,Q,189.00,189.55,185.20,186.95,186.95,188.95,2458,356776,66864219.00,
505590,SVPGLOB     ,X ,Q,79.90,79.90,79.10,79.60,79.60,79.25,136,26418,2098962.00,
505650,SKYL MILLAR ,X ,Q,7.55,8.10,7.55,8.04,8.04,7.72,16,1179,9344.00,
505681,BIMETAL BEAR,X ,Q,298.00,303.95,295.00,300.35,303.95,297.90,56,2001,592590.00,
505688,BHARAT GEARS,B ,Q,92.00,92.00,84.40,87.45,89.00,88.95,246,6879,597787.00,
505693,LATIMMETAL  ,X ,Q,64.55,64.55,64.55,64.55,64.55,61.50,17,3329,214886.00,
505700,ELECON ENG  ,B ,Q,91.10,91.65,89.20,90.80,90.05,91.30,530,24603,2224075.00,
505703,DECCAN BEAR.,XT,Q,4.93,4.93,4.93,4.93,4.93,4.93,1,3,14.00,
505710,GRAUER& WEIL,X ,Q,50.90,50.90,48.50,49.50,49.50,51.00,3090,753877,37374842.00,
505711,GAJRA BEVEL ,XT,Q,1.89,1.89,1.80,1.80,1.80,1.80,11,3951,7255.00,
505712,HIMTEK      ,X ,Q,76.90,77.80,73.50,76.20,77.80,76.50,36,2945,221021.00,
505714,GABRIEL(I)  ,A ,Q,107.65,109.70,106.65,107.40,107.85,107.85,314,16130,1744719.00,
505720,HERC.HOISTS ,B ,Q,119.90,124.00,118.25,122.25,122.50,120.60,356,8465,1038039.00,
505725,HIND.EVEREST,XT,Q,168.65,177.00,168.65,173.00,173.00,177.35,19,55636,9670806.00,
505726,IFB IND.LTD.,A ,Q,925.00,942.95,914.00,916.45,920.15,932.45,782,4228,3903651.00,
505729,SINGER INDIA,X ,Q,42.40,42.40,41.00,41.10,41.10,41.55,212,34503,1433803.00,
505737,INTER.COMBUS,X ,Q,193.00,194.00,172.10,184.30,190.90,190.00,71,4839,900724.00,
505744,FED MOG GOE ,A ,Q,289.00,296.00,286.20,293.30,293.30,288.60,712,16056,4709498.00,
505750,JOSTS ENG.  ,X ,Q,969.00,987.00,865.00,908.60,908.60,918.60,660,10008,9499468.00,
505790,SCHAEFFLER  ,A ,Q,4987.25,4987.90,4930.00,4967.65,4965.60,4964.70,125,310,1534336.00,
505800,RANE HOLDIN ,A ,Q,563.55,591.65,553.65,576.60,576.00,569.30,409,2105,1213166.00,
505827,SNL BEARINGS,X ,Q,199.85,199.85,186.80,188.80,196.00,194.25,13,222,43032.00,
505840,JAIPAN INDUS,XT,Q,8.83,9.27,8.40,8.46,8.46,8.83,4,800,6840.00,
505850,MANCREDIT   ,X ,Q,60.90,60.90,56.45,57.00,57.00,58.40,235,35493,2037183.00,
505854,TRF LTD.    ,B ,Q,97.95,103.00,97.00,100.35,100.35,98.55,444,9821,988030.00,
505872,WPIL LTD.   ,X ,Q,700.10,719.80,685.20,695.35,695.35,695.20,418,11267,7988792.00,
505890,KENNAMETAL  ,A ,Q,1044.45,1095.00,1037.95,1052.45,1052.45,1052.65,290,962,1018206.00,
505893,HINDHARD    ,X ,Q,156.90,156.90,139.00,152.90,153.00,142.85,41,1097,164034.00,
505978,TRITON VALVE,X ,Q,900.00,909.00,895.05,898.25,900.00,909.85,36,197,177100.00,
506003,SUDAL INDUS ,XT,Q,4.50,4.60,4.50,4.60,4.60,4.67,4,511,2330.00,
506022,PRAKASH IND.,A ,Q,98.90,104.65,95.50,98.90,98.90,99.75,5635,578996,58125745.00,
506074,ARSHIYA     ,B ,Q,30.10,30.55,28.10,30.25,30.55,29.15,178,17411,514223.00,
506076,GRIND NORTON,A ,Q,1130.60,1288.00,1096.30,1240.15,1240.15,1113.10,4012,30915,38027143.00,
506079,LAKSHMI PREC,Z ,Q,5.73,5.73,5.46,5.46,5.46,5.73,4,2408,13201.00,
506105,STANROSE MAF,X ,Q,84.40,85.00,80.70,84.65,84.50,83.90,12,449,37090.00,
506109,GENESYS INT.,B ,Q,91.50,97.40,91.50,94.45,94.45,93.45,88,2230,212238.00,
506122,PANKAJPIYUS ,X ,Q,41.55,45.65,41.55,45.65,45.65,43.50,3,61,2780.00,
506128,PARNAXLAB   ,XT,Q,22.80,24.40,22.80,23.80,23.60,23.25,45,4630,109819.00,
506134,INTELL CAP  ,XT,Q,3.25,3.25,3.20,3.20,3.20,3.30,5,502,1606.00,
506146,VISAGAR POL ,B ,Q,0.73,0.73,0.70,0.71,0.71,0.71,139,572933,410609.00,
506184,KANANI IND  ,B ,Q,4.11,4.49,4.11,4.14,4.14,4.10,26,2504,10423.00,
506186,GCKL        ,XT,Q,15.30,15.30,15.30,15.30,15.30,15.30,7,7,107.00,
506194,ARIH SUPER  ,T ,Q,65.30,65.30,63.20,64.55,64.50,62.30,30,4362,282831.00,
506197,BLISSGVS PH ,A ,Q,120.10,132.90,117.00,128.15,128.15,122.40,11067,512826,65528453.00,
506222,INEOSSTYRO  ,B ,Q,1247.75,1264.00,1231.05,1239.35,1248.00,1249.95,329,2723,3395755.00,
506235,ALEMBIC LTD.,A ,Q,133.30,135.95,132.00,132.95,132.95,133.40,3245,208468,28015760.00,
506248,AMINES&PLAST,X ,Q,95.50,100.00,94.00,98.20,98.50,95.70,486,38920,3773923.00,
506260,ANUH PHARMA ,X ,Q,166.45,166.45,155.25,158.75,158.75,164.50,2959,206096,33065984.00,
506261,MODISON MET.,B ,Q,56.35,59.00,56.35,58.00,58.00,58.95,416,25732,1496961.00,
506285,BAYER CROP  ,A ,Q,5392.90,5515.00,5392.55,5468.75,5448.95,5393.30,281,876,4791479.00,
506365,CHEMO PHARMA,XT,Q,27.55,28.80,26.20,27.45,27.50,27.55,29,1620,43624.00,
506390,CLARI CHEM  ,A ,Q,473.00,487.00,469.30,472.15,469.30,476.90,1435,25079,12001582.00,
506395,COROM INTER ,A ,Q,733.30,769.15,733.30,759.15,760.00,734.75,3688,77630,58785549.00,
506401,DEEPAK NITR.,A ,Q,1770.00,1830.00,1758.35,1797.15,1797.15,1776.05,10439,124241,222828027.00,
506405,DHARAMSI CHM,X ,Q,324.00,330.85,311.15,329.55,329.55,315.10,639,37324,12243478.00,
506414,FERMENTA    ,X ,Q,314.40,317.90,305.00,308.75,308.75,317.90,1340,55260,17254871.00,
506480,GOCLCORP    ,B ,Q,198.75,200.15,197.00,197.45,197.45,197.55,43,333,66098.00,
506520,JAYSHRI CHEM,X ,Q,4.55,4.87,4.26,4.74,4.80,4.43,145,45298,212507.00,
506522,JL MORISON  ,X ,Q,1905.00,2000.00,1905.00,1935.05,1925.05,1950.00,10,30,57870.00,
506525,KANORIA CHEM,B ,Q,126.00,129.30,123.70,127.55,127.00,126.30,265,6503,822894.00,
506528,KELTECH EN. ,X ,Q,541.00,544.00,540.00,541.85,540.00,535.30,7,90,48814.00,
506532,NITTA GELA  ,X ,Q,175.75,182.00,174.80,179.90,178.75,179.75,258,15545,2795479.00,
506543,M.P.AGRO IND,XT,Q,3.34,3.34,3.21,3.21,3.21,3.34,7,309,995.00,
506579,ORIENT.CARB.,A ,Q,950.00,968.00,927.95,953.85,950.00,951.30,513,2459,2348274.00,
506590,PHIL.CARBON ,A ,Q,203.50,208.20,203.00,205.00,205.90,206.95,1602,75052,15452017.00,
506597,AMAL PRODUCT,X ,Q,344.95,353.20,332.00,341.10,342.85,337.95,199,6545,2232910.00,
506605,POLYCHEM    ,X ,Q,525.00,545.60,432.00,473.50,471.20,475.00,46,722,333452.00,
506618,PUN.CHEM    ,B ,Q,1050.00,1141.00,1050.00,1137.55,1137.55,1065.15,978,13175,14636993.00,
506640,GUJCHEM DIST,XT,Q,85.50,85.50,85.50,85.50,85.50,83.00,2,17,1453.00,
506642,SADHANA NITR,X ,Q,44.15,44.15,44.15,44.15,44.15,42.05,145,112691,4975307.00,
506655,SUDARSH.CHEM,A ,Q,648.00,714.35,634.95,697.45,697.45,641.55,5199,120184,82002373.00,
506685,ULTRAMARINE ,X ,Q,401.00,410.00,393.35,400.35,400.35,406.50,674,32799,13221445.00,
506687,TRANSPEK    ,X ,Q,1340.00,1380.00,1335.00,1365.55,1365.55,1344.75,546,6246,8469910.00,
506690,UNICHEM LAB ,A ,Q,340.00,348.00,337.80,341.15,343.60,342.55,567,7648,2628715.00,
506734,MYS PETRO   ,X ,Q,75.00,76.00,75.00,75.00,75.00,75.00,8,675,51128.00,
506767,ALKYL AMINES,A ,Q,3374.00,3642.30,3340.00,3642.30,3642.30,8277.95,7437,39733,142700711.00,
506808,TUTIALKA    ,X ,Q,11.38,12.27,11.38,11.99,11.99,11.97,72,14148,166978.00,
506820,ASTRAZEN.PH.,A ,Q,3800.00,3840.00,3720.00,3782.55,3768.00,3784.75,625,2879,10934255.00,
