SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517562,TRIGYN TECH ,B ,Q,71.05,71.75,68.00,69.65,69.65,72.05,233,13929,982595.00,
517569,KEI INDUST. ,A ,Q,509.00,509.00,493.65,500.50,500.50,505.15,807,15794,7934562.00,
517571,IMPPOWERS   ,B ,Q,15.65,16.95,15.65,16.00,16.00,16.30,10,1650,26375.00,
518029,GUJ.SIDH.CEM,B ,Q,36.30,36.45,35.00,36.00,36.05,35.85,186,38550,1380032.00,
518075,SURAJ PRODUC,Z ,Q,29.90,29.90,27.75,27.75,27.75,28.50,6,433,12754.00,
518091,ANJANI PORTL,B ,Q,203.10,209.40,203.10,206.70,206.65,206.55,285,6206,1283329.00,
519003,MODINATURAL ,X ,Q,67.50,69.00,67.50,68.80,69.00,68.95,13,1156,78564.00,
519091,TASTY BITE  ,A ,Q,15090.00,15561.80,15090.00,15404.00,15355.65,15460.55,159,258,3977279.00,
519097,RITESH INTER,X ,Q,19.85,19.85,18.50,18.68,18.68,18.91,41,8216,156694.00,
519105,AVT NATURAL ,B ,Q,44.20,44.95,44.00,44.20,44.20,44.60,327,12359,549278.00,
519126,HIND.FOODS  ,B ,Q,2155.65,2250.75,2155.65,2155.65,2155.65,2269.10,1554,5069,11037536.00,
519136,NAHAR INDUST,B ,Q,45.80,47.40,44.30,46.65,46.90,46.60,312,15760,727132.00,
519152,VADILAL ENT ,XT,Q,1700.05,1700.05,1700.05,1700.05,1700.05,1701.05,1,10,17000.00,
519156,VADILAL IND ,B ,Q,859.50,887.95,859.50,879.60,874.55,874.90,429,6748,5937781.00,
519174,ASHIANA AGRO,XT,Q,8.65,8.65,8.65,8.65,8.65,8.49,5,1220,10553.00,
519183,ADF FOODS LT,A ,Q,836.00,846.85,816.00,825.15,826.85,852.75,365,2382,1977428.00,
519191,RGRL        ,X ,Q,23.95,24.00,23.40,24.00,24.00,24.00,24,9605,229578.00,
519214,WILLIAM.FIN.,X ,Q,2.93,2.93,2.93,2.93,2.93,2.93,1,5000,14650.00,
519216,AJANTA SOYA ,X ,Q,87.00,89.40,84.00,86.70,86.40,86.85,342,30647,2649090.00,
519224,WILLIAM.MAGO,B ,Q,22.55,22.55,22.50,22.50,22.50,22.90,4,60,1350.00,
519234,SIEL        ,XT,Q,13.50,14.42,13.07,14.42,14.42,13.75,6,721,9587.00,
519238,SAPTARISHI A,XT,Q,10.80,10.84,10.80,10.84,10.84,10.33,10,1000,10838.00,
519260,SANWARIA    ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.76,24,53211,42036.00,
519262,PRIMA AGRO L,XT,Q,18.00,18.00,16.50,16.53,16.50,17.23,17,1391,24576.00,
519285,TARAI FOODS ,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,3,307,1820.00,
519287,MODERN DAIRI,X ,Q,10.66,10.66,9.80,10.66,10.66,10.16,160,74509,779781.00,
519295,BAMBINO AGRO,X ,Q,186.00,192.90,186.00,190.85,189.05,186.60,78,1763,335423.00,
519307,VIKAS WSP   ,B ,Q,5.34,5.36,5.00,5.20,5.20,5.11,451,594921,3126821.00,
519319,JATALIA     ,XT,Q,5.86,5.86,5.85,5.85,5.85,5.59,3,8,46.00,
519359,POONA DAL   ,X ,Q,37.00,38.45,35.35,38.15,38.25,37.90,47,2357,86486.00,
519367,TRANSGL.FOOD,X ,Q,148.35,163.95,148.35,163.95,163.95,156.15,32,691,112965.00,
519383,ANIK INDS   ,B ,Q,16.79,17.28,16.50,16.99,16.62,17.29,42,4536,76337.00,
519397,SHARAT INDUS,XT,Q,25.65,25.65,24.50,25.45,25.45,25.65,25,1356,33583.00,
519421,KSE LIMITED ,XT,Q,2281.10,2305.00,2270.00,2277.15,2280.00,2315.30,67,429,979450.00,
519439,PIONEER AGRO,X ,Q,7.80,7.80,7.80,7.80,7.80,8.00,2,1480,11544.00,
519455,NARBADA     ,XT,Q,28.00,29.70,27.50,28.40,27.50,28.50,4,523,14642.00,
519457,VIRAT CRANE ,X ,Q,21.00,21.95,21.00,21.55,21.75,22.00,17,1167,24846.00,
519475,CHORDIA FOOD,X ,Q,101.00,102.95,94.80,95.15,95.15,99.50,8,146,14368.00,
519477,CIANAGRO    ,XT,Q,32.40,34.00,31.00,33.65,34.00,32.40,85,22527,734891.00,
519483,TAI INDUST. ,XT,Q,10.59,10.59,10.59,10.59,10.59,11.14,3,221,2340.00,
519494,N K INDUST. ,B ,Q,18.15,20.35,18.15,20.35,20.35,18.50,88,1532,28025.00,
519500,BKV INDUSTRS,XT,Q,3.50,3.50,3.43,3.48,3.50,3.50,8,262,912.00,
519506,NCC BLUE WAT,P ,Q,3.56,3.56,3.56,3.56,3.56,3.74,2,200,712.00,
519532,ASIAN TEA   ,X ,Q,18.50,18.50,17.10,17.15,17.10,18.00,20,3087,53734.00,
519552,HERITGFOOD  ,A ,Q,319.40,323.10,312.65,313.70,314.55,324.65,863,17579,5576473.00,
519566,SIMRAN FARMS,XT,Q,74.20,74.20,74.20,74.20,74.20,75.70,18,3417,253541.00,
519588,DFM FOODS   ,A ,Q,393.90,395.70,383.30,387.00,383.30,396.50,128,1489,581433.00,
519600,CCL PRODUCTS,A ,Q,238.00,240.95,227.50,228.60,230.80,238.65,707,14968,3497956.00,
519602,KELLTONTEC  ,B ,Q,76.00,76.75,75.45,75.85,75.50,77.65,246,32798,2488855.00,
519612,MAHAAN FOODS,X ,Q,18.55,18.55,17.00,17.00,17.00,18.15,7,208,3566.00,
520008,RICO AUTO   ,A ,Q,39.50,42.25,36.85,41.30,41.30,39.85,1573,222784,8994950.00,
520021,OMAX AUTOS. ,B ,Q,44.10,45.95,44.10,45.25,45.40,45.30,76,4408,199025.00,
520043,MUNJAL SHOWA,B ,Q,157.00,158.45,155.40,157.70,158.45,158.65,175,3272,515193.00,
520051,JAMNA AUTO  ,A ,Q,67.30,70.40,65.75,69.35,69.35,67.75,1879,220103,15008719.00,
520056,SUNDAR.CLAY ,A ,Q,3565.00,3600.00,3470.20,3529.05,3570.00,3531.20,57,166,583695.00,
520057,JTEKTINDIA  ,A ,Q,88.00,90.85,87.50,87.85,87.85,89.80,431,23809,2109418.00,
520059,MUNAUTO     ,B ,Q,61.90,63.30,61.00,61.90,62.10,61.60,906,97547,6059892.00,
520066,JAYBH.MARUTI,B ,Q,233.55,240.15,233.00,235.00,233.70,240.70,169,3848,908795.00,
520073,RACLGEAR    ,X ,Q,262.00,279.00,245.00,271.35,271.35,261.65,312,25461,6818676.00,
520075,SAMKRG PIST.,X ,Q,157.90,159.00,155.15,157.20,157.50,156.35,141,7968,1248047.00,
520086,SICAL LOG   ,B ,Q,15.55,15.90,15.10,15.40,15.50,15.80,334,81084,1242313.00,
520111,RATNAMNI MET,A ,Q,1921.85,1926.95,1855.00,1902.75,1916.25,1890.50,241,1064,2014242.00,
520113,VESUVIUS IND,A ,Q,1048.00,1063.10,1001.85,1051.85,1049.25,1099.85,587,18730,19279234.00,
520119,AUTOMOTIVE S,T ,Q,37.80,38.15,36.20,37.80,37.80,37.75,42,12941,483602.00,
520121,ARCEE INDUST,XT,Q,5.46,5.46,5.46,5.46,5.46,5.20,11,2420,13213.00,
520123,ABC INDIA   ,X ,Q,59.60,59.60,56.10,58.70,58.70,58.40,7,357,20976.00,
520127,BALURGHAT TE,X ,Q,8.49,8.49,8.00,8.00,8.00,8.01,11,2500,20207.00,
520141,SIBAR AUTO  ,X ,Q,7.60,8.29,7.55,8.14,8.14,7.92,17,2391,19219.00,
520151,SHREY SH LOG,B ,Q,82.20,82.95,78.85,81.05,80.75,84.85,315,18993,1519294.00,
520155,STARLOG     ,X ,Q,14.50,14.50,14.10,14.40,14.40,14.15,11,1219,17401.00,
521014,EUROTEX IND ,B ,Q,9.64,9.64,9.64,9.64,9.64,9.19,1,25,241.00,
521016,INDO COUNT  ,A ,Q,133.50,135.05,128.00,129.80,130.00,133.70,420,24424,3193618.00,
521018,MARAL OVERS ,T ,Q,26.40,27.75,26.25,26.40,26.40,27.60,36,10333,272113.00,
521034,SOMA TEXTILE,T ,Q,7.15,7.15,7.15,7.15,7.15,6.81,12,2828,20220.00,
521036,SOURCEIND   ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,200,120.00,
521062,OCTAVE      ,X ,Q,1.20,1.20,1.15,1.15,1.15,1.15,2,16,18.00,
521064,TRIDENT     ,A ,Q,13.90,13.99,13.75,13.82,13.82,13.98,7925,2382753,33005155.00,
521070,ALOK INDS.  ,B ,Q,19.95,20.00,19.65,19.75,19.75,20.05,2213,1444608,28642852.00,
521080,PASARI SPIN ,XT,Q,1.32,1.37,1.25,1.37,1.37,1.31,9,1306,1730.00,
521082,SPENTEX INDS,Z ,Q,0.76,0.77,0.75,0.77,0.77,0.78,16,64240,48333.00,
521097,AMARJOTHI SP,X ,Q,94.90,96.80,92.90,94.00,94.00,95.55,44,3544,333566.00,
521105,OLYMPIA IND.,XT,Q,40.00,43.85,39.75,43.85,43.85,41.80,29,4809,196464.00,
521113,SUDITI IND. ,X ,Q,10.30,11.22,10.21,10.26,10.26,10.70,9,1301,13350.00,
521131,SBFL        ,X ,Q,5.01,5.01,5.01,5.01,5.01,5.01,1,1,5.00,
521141,ADITYA SPIN.,XT,Q,5.82,6.11,5.82,6.11,6.11,5.82,10,2278,13727.00,
521151,DHANLXMI FAB,X ,Q,16.05,17.55,16.05,16.05,16.05,16.80,31,3875,62578.00,
521163,ZODIAC CLOTH,B ,Q,105.70,105.70,103.50,104.05,103.50,105.75,68,1513,157452.00,
521180,SUPER SPIN. ,B ,Q,4.56,4.84,4.50,4.76,4.76,4.61,71,25998,123081.00,
521194,SIL INVEST  ,B ,Q,198.90,203.00,196.00,200.85,200.00,202.50,176,2234,445117.00,
521200,SURYLAK.COTT,B ,Q,30.00,30.00,28.20,28.50,28.50,30.00,81,1695,49682.00,
521206,SAMTEX FASH.,XT,Q,1.60,1.60,1.57,1.57,1.57,1.57,36,25640,40801.00,
521216,DHAN ROTO SP,X ,Q,29.65,31.70,29.60,30.85,30.50,30.50,26,2068,63286.00,
521220,DAMOINDUS   ,B ,Q,31.70,33.05,30.75,32.45,32.45,34.20,13,291,9152.00,
521222,SANBLUE     ,X ,Q,11.46,11.46,11.46,11.46,11.46,10.92,1,1,11.00,
521228,TATIA GLOB  ,XT,Q,0.52,0.52,0.50,0.52,0.52,0.50,40,51835,26593.00,
521240,SAMBANDAM SP,XT,Q,81.05,88.00,81.05,88.00,88.00,84.50,7,254,20962.00,
521244,CHITRA.SPIN.,XT,Q,4.19,4.19,4.19,4.19,4.19,4.11,1,10,41.00,
521248,KITEX GARMEN,A ,Q,103.05,109.60,103.00,106.40,106.00,107.85,600,38169,4102866.00,
522001,CRANEX LTD. ,X ,Q,11.90,11.90,11.90,11.90,11.90,11.90,1,20,238.00,
522004,BATLIBOI LTD,X ,Q,13.25,13.25,12.59,12.59,12.59,13.25,39,18633,235878.00,
522005,AUSTIN ENGG.,X ,Q,43.00,43.90,43.00,43.90,43.90,43.80,4,1052,45821.00,
522014,UNITED DRILL,B ,Q,262.00,268.00,252.65,264.85,264.85,264.25,233,5447,1412987.00,
522017,FLUIDOMAT   ,X ,Q,92.00,92.00,88.00,89.05,89.05,90.20,19,914,82004.00,
522029,WINDSOR MACH,B ,Q,22.30,22.45,21.35,21.50,21.50,21.80,97,22624,487450.00,
522034,SHANTHI GEAR,B ,Q,132.20,139.00,132.20,136.85,136.50,138.10,138,12772,1755396.00,
522036,MIVEN MACHIN,X ,Q,7.14,7.14,6.80,6.80,6.80,7.15,7,1624,11153.00,
522064,HONDAPOWER  ,A ,Q,1013.00,1055.00,980.00,1049.50,1052.00,1012.50,1091,4391,4522216.00,
522073,HITECHGEAR  ,B ,Q,182.90,182.90,176.00,176.65,176.00,178.95,27,171,30324.00,
522074,ELGI EQUIP  ,A ,Q,180.00,192.30,177.50,182.60,182.60,180.65,1050,61484,11456893.00,
522101,KILBURN ENGG,X ,Q,18.80,19.20,17.95,18.00,17.95,18.15,78,17058,312579.00,
522105,BIRLA PRETEC,X ,Q,9.05,9.15,8.76,8.88,8.96,9.20,120,33958,303333.00,
522108,YUKEN INDIA ,X ,Q,499.70,499.70,472.00,488.45,484.95,483.75,121,2661,1297065.00,
522113,TIMKEN (I)  ,A ,Q,1295.00,1307.10,1264.45,1270.60,1271.10,1301.05,233,938,1196559.00,
522122,VOITH PAPER ,X ,Q,1113.95,1127.00,1093.10,1095.50,1095.50,1111.30,45,1218,1361243.00,
522134,ARTSON ENG  ,X ,Q,33.05,34.75,33.00,34.15,34.05,33.55,47,5288,178114.00,
522152,SOLITAIR MC ,X ,Q,24.00,24.00,23.30,23.75,23.85,24.00,29,5370,126206.00,
522165,INDSIL HYD  ,XT,Q,13.65,13.65,12.35,12.55,12.50,13.00,110,26562,338215.00,
522183,ITL INDUSTRS,X ,Q,118.05,124.00,112.25,118.00,118.55,119.40,193,18209,2144621.00,
522195,FRONTIER SPR,X ,Q,298.00,298.00,285.90,288.30,288.00,292.10,265,7227,2089338.00,
522205,PRAJ IND.LTD,A ,Q,141.95,173.00,139.05,164.10,164.10,144.90,11666,1019720,162020126.00,
522207,RASANDIK ENG,XT,Q,66.15,66.15,66.15,66.15,66.15,66.15,1,9,595.00,
522215,HLEGLAS     ,B ,Q,1970.00,2009.00,1922.05,1988.45,2009.00,1977.75,503,4081,8114573.00,
522217,GUJ APOIND  ,B ,Q,210.00,215.65,206.85,214.00,214.00,210.35,182,6151,1310921.00,
522229,TANEJA AERO.,X ,Q,31.05,31.20,30.60,30.65,30.60,31.05,90,16036,493550.00,
522231,CONART ENG. ,X ,Q,27.00,28.55,25.65,27.65,27.65,26.05,71,5388,146920.00,
522241,M.M.FORGINGS,B ,Q,474.00,484.00,473.60,480.55,480.90,483.30,60,761,365347.00,
522245,IYKOT HITEC ,Z ,Q,7.68,7.68,7.68,7.68,7.68,7.32,6,1680,12902.00,
522249,MAYUR UNIQ. ,A ,Q,440.00,440.00,409.50,415.90,415.90,435.30,387,6596,2776753.00,
522251,CENLUB INDUS,X ,Q,56.20,57.95,54.05,55.60,54.25,57.80,37,3313,184826.00,
522257,RAJOO ENGIN.,X ,Q,22.90,23.90,21.25,23.30,23.30,23.25,655,185914,4267289.00,
522263,JMC PROJECTS,A ,Q,72.50,76.45,72.50,74.45,74.90,76.75,296,17656,1323208.00,
522267,VEEJAY LAKSH,XT,Q,27.70,27.70,25.40,25.65,25.40,26.50,11,1075,28485.00,
522275,GET&D       ,A ,Q,128.70,131.05,126.30,127.85,127.60,130.50,235,13027,1674848.00,
522281,RAM RAT.WIRE,X ,Q,97.50,97.50,91.85,92.95,92.25,94.50,213,13558,1272471.00,
522285,JAY NECO IND,B ,Q,8.05,8.15,7.45,8.15,8.15,7.77,301,356077,2871413.00,
522287,KALPA.POWER ,A ,Q,392.95,392.95,377.85,381.90,382.90,391.50,439,10434,3998410.00,
522292,CHANDNI TE  ,X ,Q,70.85,70.85,67.50,68.10,68.65,70.40,72,6359,433998.00,
522294,T & I GLOBAL,X ,Q,93.50,96.90,89.95,90.80,90.80,93.50,164,7968,731799.00,
522295,CONTROL PRNT,B ,Q,227.60,230.30,222.60,228.25,229.00,229.00,125,1381,314188.00,
522650,BEMCO HYDRAU,X ,Q,263.50,263.50,263.50,263.50,263.50,258.35,9,478,125953.00,
523007,ANSAL BUILD.,X ,Q,46.30,46.30,42.55,44.40,44.40,45.00,23,1604,71301.00,
523011,WEIZMANN LTD,B ,Q,46.80,46.90,46.80,46.90,46.90,46.85,6,250,11716.00,
523019,B.N.RATHI SE,X ,Q,25.50,25.50,22.55,23.80,25.00,25.30,22,1115,25841.00,
523021,RISHITECH   ,XT,Q,19.20,19.30,19.20,19.30,19.30,18.40,10,1540,29612.00,
523023,SINCLAIR HOT,X ,Q,48.90,48.90,46.60,47.00,47.00,47.25,151,49096,2321245.00,
523025,SAFARI IND. ,A ,Q,620.85,644.35,620.85,635.40,630.00,636.40,201,1643,1036771.00,
523100,COSMO FERR. ,XT,Q,15.70,15.70,14.30,15.55,15.50,15.00,13,1145,16779.00,
523116,SANCO TRANS ,X ,Q,245.00,248.90,207.00,207.05,207.05,230.00,25,1495,312071.00,
523120,ADOR MULTI. ,X ,Q,125.15,125.15,123.00,125.10,125.00,119.20,215,71189,8908131.00,
523127,EIH ASSO.HOT,B ,Q,263.45,272.65,257.00,267.20,267.20,269.55,58,453,120652.00,
523144,MEDI CAPS   ,X ,Q,30.05,31.00,29.20,29.45,29.30,30.45,63,37116,1113867.00,
523160,MORGAN CRU  ,X ,Q,843.00,854.30,836.10,854.30,854.30,852.35,10,156,132827.00,
523204,ABAN OFFSHO ,B ,Q,40.50,42.50,40.50,40.50,40.50,42.60,1137,287831,11751535.00,
523207,KOKUYOCMLN  ,B ,Q,65.95,66.80,64.20,64.55,64.50,66.50,509,33103,2147146.00,
523229,BHARAT SEATS,X ,Q,79.00,80.90,77.30,79.25,79.25,79.55,197,14232,1120387.00,
523232,CONT.PETRO  ,XT,Q,33.20,34.15,33.20,34.15,34.15,32.55,64,5490,187003.00,
523248,MACHINO PLAS,X ,Q,91.00,94.00,88.05,88.05,88.05,90.00,11,1036,93709.00,
523260,PEARL POLYME,B ,Q,15.50,15.50,15.35,15.40,15.35,15.65,2,75,1153.00,
523261,VENKEY'S (I),A ,Q,1620.80,1620.80,1582.00,1588.30,1587.65,1618.15,412,3506,5589414.00,
523269,ADVANI HOTEL,B ,Q,52.00,52.05,51.10,52.05,52.05,52.35,25,921,47486.00,
523277,G.V.FILMS   ,X ,Q,0.37,0.38,0.36,0.37,0.37,0.37,110,158566,59551.00,
523283,SUPER HOUSE ,B ,Q,126.00,130.00,125.00,127.50,127.50,127.10,88,2752,352128.00,
523289,RAMA VISION ,X ,Q,6.99,6.99,6.50,6.60,6.60,6.66,14,1905,12960.00,
523301,TCPL PACK   ,B ,Q,371.80,376.65,365.55,375.30,375.30,381.45,56,622,231209.00,
523319,BALMER LAWRI,A ,Q,120.00,126.50,119.60,123.00,123.00,122.55,1554,139109,17122171.00,
523323,KOVAI MEDI. ,X ,Q,1080.00,1085.00,1065.00,1077.75,1077.75,1080.00,112,1455,1567394.00,
523329,ELDECO HOUS.,X ,Q,2060.00,2090.00,2016.00,2060.55,2060.55,2079.80,69,690,1409704.00,
523367,DCMSHRIRAM  ,A ,Q,457.00,470.50,452.10,454.85,454.85,472.20,271,4538,2074675.00,
523369,DCM SHR.IND ,X ,Q,184.40,190.25,180.00,183.10,183.00,187.70,158,21520,3941756.00,
523371,MAWANA SUGAR,B ,Q,38.30,42.50,38.00,41.10,40.80,39.00,460,36291,1471215.00,
523384,MAH.RAS.APEX,T ,Q,76.10,79.90,75.25,76.10,75.60,78.95,23,831,63161.00,
523385,NILKAMAL L  ,A ,Q,1834.95,1859.75,1806.00,1818.00,1806.00,1876.55,368,1323,2430347.00,
523391,NAHAR POLY  ,B ,Q,87.00,87.05,85.30,86.40,87.00,87.65,132,4666,401466.00,
523395,3M INDIA LTD,A ,Q,22000.00,24000.00,21842.20,23093.90,23060.10,22369.05,1352,3515,80352343.00,
523398,JCHAC       ,A ,Q,2533.00,2623.00,2533.00,2579.80,2568.50,2627.35,557,1567,4067437.00,
523405,JM FINANCIAL,A ,Q,90.95,92.55,89.70,91.10,90.75,92.40,663,65467,5990138.00,
523411,ADCINDIA    ,X ,Q,222.00,222.00,210.15,211.20,211.10,210.15,20,319,68324.00,
523419,TAMIL.TELE. ,T ,Q,6.79,6.79,6.79,6.79,6.79,7.14,10,642,4359.00,
523425,SUNRAJ DIAM.,Z ,Q,1.50,1.50,1.50,1.50,1.50,1.57,1,100,150.00,
523445,REL INDL INF,A ,Q,405.00,407.60,392.50,395.15,395.15,412.30,889,25989,10396322.00,
523449,SHARP INDIA ,X ,Q,34.20,34.20,34.20,34.20,34.20,36.00,21,4342,148496.00,
523457,LINDEINDIA  ,A ,Q,1452.00,1575.00,1452.00,1556.95,1556.95,1478.55,1037,7966,12270663.00,
523465,IND.BANK HSG,B ,Q,39.30,39.35,35.70,36.00,35.80,37.55,65,5761,210270.00,
523475,LOTUS CHOC  ,X ,Q,16.50,17.80,16.50,17.80,17.80,17.15,15,1489,25019.00,
523483,PACIFIC IND.,X ,Q,150.95,151.45,137.60,140.60,145.00,137.70,59,5060,715140.00,
523489,CMM HOSPITAL,XT,Q,12.46,12.46,11.31,11.31,11.31,11.87,3,501,5667.00,
523519,UNI OFF AUTO,X ,Q,2.52,2.73,2.52,2.52,2.52,2.65,7,2231,5628.00,
523537,APM INDUS.  ,X ,Q,23.25,23.45,22.00,22.10,22.05,23.50,60,16094,360030.00,
523539,PRECISION WR,B ,Q,173.10,178.25,168.30,173.80,173.80,177.50,446,11212,1953481.00,
523550,KRYPTON IND ,X ,Q,9.90,9.90,9.30,9.74,9.75,9.71,43,2278,21989.00,
523566,MARTIN BURN ,X ,Q,26.00,26.00,24.50,24.50,24.50,24.80,4,321,7879.00,
523574,FEL         ,B ,Q,10.25,10.36,10.09,10.19,10.25,10.30,279,275556,2820431.00,
523586,IND.TONERS  ,X ,Q,126.25,143.00,125.80,127.80,127.95,126.30,166,12979,1669351.00,
523594,KUNSTSTOFFE ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,4,1000,26000.00,
523598,SHIPP.CORPN ,A ,Q,99.45,103.90,98.10,99.95,99.95,100.45,2815,478350,48330788.00,
523606,SIKA INTER. ,X ,Q,342.05,354.90,335.00,349.35,352.80,346.50,56,2005,699072.00,
523610,ITI LTD.    ,A ,Q,126.90,133.00,124.50,126.50,126.50,127.15,1136,100391,12908551.00,
523618,DREDGING COR,A ,Q,361.00,435.35,352.85,411.70,411.70,362.80,17111,440010,180160173.00,
523620,PHARMASIA   ,XT,Q,29.30,29.30,29.30,29.30,29.30,27.95,3,62,1816.00,
523628,PODDAR      ,T ,Q,210.15,210.15,210.15,210.15,210.15,218.00,2,30,6304.00,
523630,NATIONAL FER,A ,Q,47.20,54.00,46.85,53.10,53.10,45.00,15408,3925501,204805288.00,
523638,IP RINGS LTD,X ,Q,81.70,88.65,81.70,84.10,84.05,86.20,22,828,69611.00,
523642,PI INDUS.LTD,A ,Q,2200.00,2244.75,2138.25,2182.05,2182.05,2217.45,3870,78341,172016845.00,
523648,PLASTIBLEND ,B ,Q,234.00,237.00,232.85,235.65,237.00,234.00,30,365,85569.00,
523650,REDEX PROTEC,XT,Q,6.65,7.35,6.65,7.30,7.30,7.00,8,2680,19656.00,
523652,KKPLASTICK  ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,2,500,1880.00,
523660,WATERBASE   ,A ,Q,112.50,113.80,110.00,111.40,111.40,114.35,453,22009,2465283.00,
523672,FLEX FOODS  ,X ,Q,74.05,79.80,74.00,79.40,79.40,76.00,222,45385,3524621.00,
523676,GOLKUNDA DIA,X ,Q,18.05,18.75,18.00,18.20,18.20,18.50,13,1374,24871.00,
523694,APCOTEX IND ,A ,Q,176.00,180.40,175.40,176.20,176.20,177.55,1755,48141,8593545.00,
523696,FORTIS MLR  ,X ,Q,52.45,52.80,51.60,52.75,52.75,52.10,17,1216,63990.00,
523704,MASTEK LTD  ,A ,Q,1179.85,1197.00,1164.25,1173.75,1173.75,1195.50,536,7148,8445494.00,
523708,EIMCO ELECON,B ,Q,338.00,346.10,335.85,343.60,342.70,339.80,302,2356,803857.00,
523710,SAYAJI HOTEL,XT,Q,204.30,217.95,203.30,203.70,203.30,214.00,57,1314,270457.00,
523716,ASHIANA HOU ,B ,Q,111.00,119.00,111.00,117.25,116.25,115.00,1184,35917,4152526.00,
523722,SVAM SOFTWAR,XT,Q,2.06,2.06,2.06,2.06,2.06,2.10,36,14203,29258.00,
523732,ECO BOARD IN,XT,Q,5.98,5.98,5.42,5.44,5.42,5.70,22,6468,36010.00,
523736,DVL         ,B ,Q,88.00,97.25,88.00,95.45,95.45,88.10,339,9183,851620.00,
523752,IO SYSTEM   ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.76,9,10502,20268.00,
523754,MAHEPC      ,B ,Q,152.00,154.40,151.25,151.75,151.75,154.85,165,8329,1270892.00,
523756,SREIINFRA   ,B ,Q,6.48,6.48,6.17,6.37,6.35,6.40,136,70986,450073.00,
523782,MITSHI      ,X ,Q,16.50,17.70,16.25,17.50,17.50,17.90,42,9493,160199.00,
523792,MAZDA LTD   ,B ,Q,530.00,543.85,524.00,535.00,535.00,533.45,50,195,104115.00,
523796,VICEROY HOTE,T ,Q,2.62,2.75,2.62,2.74,2.74,2.75,15,3018,8137.00,
523826,SOVEREIGN DI,X ,Q,5.02,5.02,5.02,5.02,5.02,5.02,1,29,145.00,
523828,MENON BEAR. ,B ,Q,57.35,59.00,55.50,57.00,57.00,59.65,260,10518,597156.00,
523832,MUKAT PIPES ,X ,Q,3.13,3.13,3.13,3.13,3.13,3.07,2,820,2566.00,
523836,GUJ.RAFFIA  ,T ,Q,69.50,69.50,69.50,69.50,69.50,66.20,4,200,13900.00,
523838,SIMPLX INFRA,B ,Q,36.80,37.30,36.50,36.70,36.70,37.25,134,12819,471334.00,
523840,INN.TECH.PAC,X ,Q,21.60,21.60,21.30,21.60,21.60,22.00,9,966,20704.00,
523842,SUPER TANNER,X ,Q,3.10,3.20,3.00,3.03,3.00,3.01,10,5001,15255.00,
523850,AXTEL INDUS.,X ,Q,328.15,328.15,311.15,318.15,318.70,331.60,651,28754,9167504.00,
523862,PIFL        ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,12,22.00,
524000,MAGMA FIN   ,A ,Q,108.55,118.25,108.55,117.95,117.95,112.65,6467,728168,85203902.00,
524013,HIND.FLUROCA,T ,Q,7.45,7.78,7.10,7.62,7.50,7.41,30,5157,38442.00,
524019,KINGFA      ,B ,Q,580.95,580.95,554.55,556.90,556.90,563.60,147,1211,676926.00,
524037,RAMA PHOSPH ,X ,Q,150.00,153.00,135.50,148.05,146.15,154.85,893,55511,8208558.00,
524051,POLYPLEX    ,A ,Q,786.00,802.35,771.25,789.85,786.00,786.65,1183,14648,11514715.00,
524075,ALBERT DAVID,B ,Q,410.00,412.95,397.00,405.00,403.50,400.80,165,1219,494410.00,
524080,HAR.LEATHER ,XT,Q,29.75,29.75,28.10,28.10,28.10,28.35,25,3518,103170.00,
524091,ACRYCIL LTD.,B ,Q,309.50,318.20,288.00,308.15,308.15,303.05,2263,172944,54287669.00,
524109,KABRA EXTR  ,B ,Q,136.00,136.00,130.45,130.80,130.50,135.00,103,2888,381481.00,
524129,VINYL CHEM  ,B ,Q,127.20,133.70,127.20,130.70,131.05,135.30,780,35952,4715448.00,
524136,PEE CEE COSM,X ,Q,123.00,129.90,110.15,118.45,122.00,121.20,55,959,114487.00,
524156,T C M LTD.  ,X ,Q,47.90,47.90,45.65,45.65,45.65,45.65,4,635,29236.00,
524164,IOL CHEM PH ,A ,Q,553.00,567.50,550.30,554.10,554.10,569.90,3095,65852,36842317.00,
524174,KESAR PETRO ,XT,Q,6.15,6.15,5.75,6.06,6.06,6.03,84,44778,266910.00,
524200,VINATI ORG. ,A ,Q,1403.00,1450.00,1394.20,1404.35,1401.00,1420.30,1121,6972,9846958.00,
524202,LACTOSE(I)  ,X ,Q,24.75,25.95,24.05,24.65,25.00,24.55,35,1807,45097.00,
524208,AARTI INDUST,A ,Q,1228.75,1239.70,1214.00,1234.85,1233.60,1235.65,651,6705,8225179.00,
524212,WANBURY LTD ,Z ,Q,99.40,99.40,97.00,99.40,99.40,94.70,378,67887,6737465.00,
