SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520057,JTEKTINDIA  ,A ,Q,110.50,125.50,110.50,123.45,123.45,112.00,7973,388511,46839700.00,
520059,MUNAUTO     ,B ,Q,65.55,67.05,65.45,65.85,65.85,65.10,323,19354,1278060.00,
520066,JAYBH.MARUTI,B ,Q,215.85,222.50,215.35,216.80,215.65,215.60,438,5547,1209939.00,
520073,RACLGEAR    ,X ,Q,558.00,558.00,528.00,530.90,530.90,549.30,681,23224,12411112.00,
520075,SAMKRG PIST.,X ,Q,213.00,218.00,208.05,213.70,213.70,209.85,389,16216,3476142.00,
520086,SICAL LOG   ,B ,Q,13.97,14.17,13.53,14.05,14.12,13.91,316,62606,870260.00,
520111,RATNAMNI MET,A ,Q,2115.80,2117.50,2060.90,2079.15,2099.00,2081.80,602,2601,5417076.00,
520113,VESUVIUS IND,A ,Q,1244.95,1313.50,1233.25,1298.85,1308.15,1245.90,972,3823,4881501.00,
520119,AUTOMOTIVE S,T ,Q,61.50,64.60,60.35,61.15,61.45,63.50,77,3479,211604.00,
520121,ARCEE INDUST,X ,Q,9.59,9.87,9.25,9.25,9.25,9.50,23,3801,36473.00,
520123,ABC INDIA   ,X ,Q,89.50,89.50,84.70,85.35,85.35,86.20,49,1009,87532.00,
520127,BALURGHAT TE,X ,Q,9.25,9.51,9.00,9.30,9.30,9.00,22,5735,51893.00,
520131,COASTAL ROAD,P ,Q,17.80,17.80,17.80,17.80,17.80,17.80,1,100,1780.00,
520141,SIBAR AUTO  ,X ,Q,8.00,8.20,7.85,8.19,8.20,8.20,25,3132,25001.00,
520151,SHREY SH LOG,B ,Q,218.85,219.95,209.65,213.85,214.20,216.95,610,11716,2534648.00,
520155,STARLOG     ,X ,Q,10.30,10.30,9.72,9.90,10.10,9.95,39,3817,37887.00,
521014,EUROTEX IND ,T ,Q,15.06,15.06,13.64,13.75,13.75,14.35,37,12140,180007.00,
521016,INDO COUNT  ,A ,Q,265.00,273.90,257.00,268.00,268.00,264.60,2413,94933,25415775.00,
521018,MARAL OVERS ,B ,Q,72.95,75.45,71.00,73.75,74.80,74.20,352,21200,1541991.00,
521034,SOMA TEXTILE,B ,Q,8.25,8.46,8.06,8.34,8.24,8.22,75,33803,278782.00,
521054,KAKATIYA TEX,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,50,106.00,
521062,OCTAVE      ,XT,Q,2.10,2.10,2.02,2.02,2.02,2.02,4,450,913.00,
521064,TRIDENT     ,A ,Q,19.70,19.70,19.35,19.70,19.70,18.80,4089,6120787,120390314.00,
521068,HISAR SPIN. ,P ,Q,15.89,15.89,15.89,15.89,15.89,15.14,1,100,1589.00,
521070,ALOK INDS.  ,B ,Q,25.50,25.50,24.80,24.85,24.85,25.40,1827,564612,14148427.00,
521080,PASARI SPIN ,XT,Q,4.05,4.23,4.05,4.23,4.23,4.03,56,81845,346129.00,
521082,SPENTEX INDS,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.70,25,104678,186326.00,
521097,AMARJOTHI SP,X ,Q,204.00,204.00,193.00,195.25,195.25,199.70,523,30943,6131511.00,
521105,OLYMPIA IND.,X ,Q,31.00,33.25,30.20,30.40,31.25,31.75,27,3153,95829.00,
521109,NAGREEKA EXP,B ,Q,37.60,37.70,37.60,37.70,37.70,35.95,23,4471,168438.00,
521113,SUDITI IND. ,XT,Q,19.30,19.30,17.70,18.65,18.65,18.60,7,515,9372.00,
521131,SBFL        ,X ,Q,12.69,13.80,12.68,13.30,13.52,13.16,63,30256,396612.00,
521141,ADITYA SPIN.,XT,Q,13.74,14.25,13.25,13.80,13.80,13.73,57,13464,180770.00,
521149,PRIME URBAN ,X ,Q,8.04,8.80,8.03,8.03,8.03,8.45,11,2226,18055.00,
521151,DHANLXMI FAB,X ,Q,30.90,30.90,28.60,30.90,30.90,29.45,42,2410,73230.00,
521163,ZODIAC CLOTH,B ,Q,141.40,148.00,140.95,142.00,141.95,141.75,777,21543,3108241.00,
521178,SRI RAMK.MIL,X ,Q,18.05,18.90,17.80,17.80,17.80,18.05,7,2077,39189.00,
521180,SUPER SPIN. ,T ,Q,13.60,13.60,12.80,12.96,13.25,13.00,143,24869,325945.00,
521188,UNITED TEXT.,XT,Q,8.79,8.79,8.36,8.38,8.38,8.38,42,25257,216373.00,
521194,SIL INVEST  ,T ,Q,308.00,323.95,308.00,323.95,323.95,320.00,10,53,16810.00,
521200,SURYLAK.COTT,T ,Q,77.90,77.90,71.35,73.95,74.25,74.60,70,8110,599153.00,
521206,SAMTEX FASH.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,14,11712,16162.00,
521216,DHAN ROTO SP,X ,Q,55.90,58.00,55.05,57.65,58.00,55.80,48,3190,181588.00,
521220,DAMOINDUS   ,T ,Q,48.05,50.85,48.05,50.80,50.10,49.25,17,2182,109864.00,
521222,SANBLUE     ,X ,Q,17.00,17.50,17.00,17.50,17.50,17.50,2,35,607.00,
521226,UNI ROYAL IN,XT,Q,13.10,13.10,12.19,12.89,12.89,12.83,13,1411,17322.00,
521228,TATIA GLOB  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,43,40985,74182.00,
521234,SRI NACHAMAI,XT,Q,51.60,54.15,49.05,53.85,54.00,51.60,64,17706,935140.00,
521240,SAMBANDAM SP,X ,Q,261.00,261.00,247.00,249.80,249.80,255.05,104,5891,1493272.00,
521244,CHITRA.SPIN.,XT,Q,11.80,11.80,11.80,11.80,11.80,12.00,1,60,708.00,
521248,KITEX GARMEN,A ,Q,175.70,178.10,170.55,171.70,171.70,175.70,2209,62897,10944442.00,
522001,CRANEX LTD. ,X ,Q,16.70,16.70,16.65,16.65,16.65,17.50,15,7564,126256.00,
522004,BATLIBOI LTD,X ,Q,22.75,22.75,22.75,22.75,22.75,21.70,44,15975,363431.00,
522005,AUSTIN ENGG.,X ,Q,70.95,70.95,66.00,68.00,67.75,69.40,75,4605,311078.00,
522014,UNITED DRILL,B ,Q,366.85,372.00,355.00,362.50,362.00,358.35,242,3400,1238046.00,
522017,FLUIDOMAT   ,X ,Q,136.70,139.20,136.00,137.35,138.00,136.75,53,2471,339061.00,
522027,EMA INDIA   ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.30,4,954,10160.00,
522029,WINDSOR MACH,B ,Q,38.75,38.85,37.25,37.85,37.95,38.10,375,36654,1392009.00,
522034,SHANTHI GEAR,B ,Q,173.50,175.10,166.00,173.60,173.60,172.05,1061,41469,7073381.00,
522064,HONDAPOWER  ,A ,Q,1225.25,1234.45,1206.95,1215.55,1212.30,1226.10,130,726,888096.00,
522073,HITECHGEAR  ,B ,Q,337.55,340.00,330.30,333.90,335.80,330.30,334,7971,2674113.00,
522074,ELGI EQUIP  ,A ,Q,219.50,220.65,216.65,217.70,217.70,215.05,2454,57106,12501738.00,
522091,UV DER HORST,XT,Q,39.50,39.50,39.50,39.50,39.50,39.50,2,265,10467.00,
522101,KILBURN ENGG,XT,Q,42.50,44.20,41.00,41.45,41.10,43.00,103,18908,805421.00,
522105,BIRLA PRETEC,X ,Q,14.00,14.00,13.50,13.85,13.95,13.45,146,43034,592439.00,
522108,YUKEN INDIA ,X ,Q,515.00,537.60,511.00,515.35,518.00,518.25,127,4049,2094782.00,
522113,TIMKEN (I)  ,A ,Q,1600.30,1662.00,1560.00,1578.55,1563.85,1598.75,1062,4458,7237573.00,
522122,VOITH PAPER ,X ,Q,1197.70,1217.00,1186.00,1187.95,1198.00,1186.00,63,1449,1738651.00,
522134,ARTSON ENG  ,XT,Q,56.25,58.45,56.25,58.45,58.45,55.70,93,11872,691027.00,
522152,SOLITAIR MC ,X ,Q,51.80,52.95,48.35,49.50,50.00,50.35,182,24582,1244013.00,
522165,INDSIL HYD  ,XT,Q,21.10,21.25,19.75,21.00,20.90,20.25,95,18374,387336.00,
522183,ITL INDUSTRS,X ,Q,207.00,213.00,199.00,201.15,201.15,209.60,346,18678,3870864.00,
522195,FRONTIER SPR,X ,Q,276.25,286.95,276.25,279.40,279.25,279.95,110,4582,1285323.00,
522205,PRAJ IND.LTD,T ,Q,366.90,378.35,364.05,373.00,373.00,366.65,550,22297,8265269.00,
522207,RASANDIK ENG,X ,Q,80.75,80.75,80.75,80.75,80.75,84.65,2,6,484.00,
522209,YOGI SUNGWON,X ,Q,4.00,4.29,3.90,3.92,3.92,4.10,13,1457,5734.00,
522215,HLEGLAS     ,B ,Q,3509.70,3519.50,3420.95,3439.05,3447.60,3520.95,486,1048,3625762.00,
522217,GUJ APOIND  ,B ,Q,230.95,233.55,227.60,230.70,231.25,229.65,158,2774,639447.00,
522229,TANEJA AERO.,X ,Q,51.25,51.80,49.00,49.60,49.25,49.65,262,34788,1758321.00,
522231,CONART ENG. ,X ,Q,43.50,43.50,41.20,42.00,41.90,40.90,111,16621,709610.00,
522241,M.M.FORGINGS,B ,Q,722.60,762.40,722.60,752.55,752.55,732.75,62,1092,816818.00,
522249,MAYUR UNIQ. ,A ,Q,522.45,534.00,516.50,518.60,516.85,522.70,976,9287,4876286.00,
522251,CENLUB INDUS,X ,Q,96.15,96.65,91.00,95.55,95.55,96.90,242,12047,1125795.00,
522257,RAJOO ENGIN.,X ,Q,32.45,33.90,31.75,32.70,32.70,31.25,687,262048,8656583.00,
522263,JMC PROJECTS,A ,Q,123.00,128.05,118.25,126.50,127.50,120.80,1601,85464,10646928.00,
522267,VEEJAY LAKSH,X ,Q,43.85,43.95,40.10,43.00,43.50,41.90,18,1048,44439.00,
522273,AHMED.STEEL ,X ,Q,16.75,16.75,16.05,16.25,16.50,16.50,15,699,11367.00,
522275,GET&D       ,A ,Q,137.00,145.20,137.00,143.70,143.70,136.75,902,27656,3936181.00,
522281,RAM RAT.WIRE,X ,Q,150.00,152.90,146.00,146.40,146.40,150.75,296,17173,2543468.00,
522285,JAY NECO IND,T ,Q,24.55,25.45,23.80,25.10,25.10,24.95,185,73637,1796879.00,
522287,KALPA.POWER ,A ,Q,462.00,475.00,462.00,467.10,468.10,460.60,611,6858,3216356.00,
522289,NMSRESRC    ,XT,Q,15.10,15.10,15.10,15.10,15.10,14.39,5,800,12080.00,
522292,CHANDNI TE  ,X ,Q,56.90,62.30,53.00,54.35,54.15,55.00,180,25930,1410315.00,
522294,T & I GLOBAL,X ,Q,159.50,159.50,147.65,154.40,154.40,152.95,132,14002,2158011.00,
522295,CONTROL PRNT,B ,Q,392.90,396.30,391.50,394.20,396.30,388.75,169,1442,568030.00,
522650,BEMCO HYDRAU,X ,Q,285.00,307.55,285.00,306.80,307.55,292.95,16,364,111595.00,
523007,ANSAL BUILD.,X ,Q,82.00,84.00,81.25,82.45,83.00,81.05,102,7006,580826.00,
523011,WEIZMANN LTD,B ,Q,55.00,55.20,54.20,54.95,55.20,53.15,48,1645,90297.00,
523019,B.N.RATHI SE,X ,Q,44.80,44.80,40.55,41.95,41.95,42.50,100,7956,334260.00,
523021,RISHITECH   ,X ,Q,30.00,31.50,30.00,31.50,31.50,30.90,6,275,8375.00,
523023,SINCLAIR HOT,X ,Q,83.25,86.85,83.25,84.50,84.80,85.85,215,13392,1129200.00,
523025,SAFARI IND. ,A ,Q,760.45,760.45,737.70,746.55,749.55,738.90,96,862,639290.00,
523054,BIN.TEX.PR(P,XT,Q,1145.45,1145.45,1145.45,1145.45,1145.45,1090.95,21,159,182126.00,
523100,COSMO FERR. ,X ,Q,68.90,69.05,66.00,69.05,69.05,65.80,343,63807,4392996.00,
523113,FUTURA SEC. ,XT,Q,11.01,11.40,11.01,11.40,11.40,11.40,3,184,2074.00,
523116,SANCO TRANS ,X ,Q,425.00,425.00,388.30,398.05,400.00,400.65,17,138,55202.00,
523120,ADOR MULTI. ,X ,Q,107.00,109.70,102.35,105.80,105.60,107.40,63,8663,912293.00,
523127,EIH ASSO.HOT,B ,Q,335.25,336.55,334.85,335.85,335.60,332.15,18,51,17125.00,
523144,MEDI CAPS   ,X ,Q,47.25,47.35,45.35,46.35,46.40,46.30,56,4662,216806.00,
523151,OTCO INTERN.,X ,Q,9.55,9.55,8.65,8.65,8.65,9.10,117,29160,262393.00,
523160,MORGAN CRU  ,X ,Q,845.00,856.95,840.00,845.55,851.00,841.85,31,674,572377.00,
523186,BA PACK     ,XT,Q,223.85,223.85,223.85,223.85,223.85,213.20,60,7751,1735061.00,
523204,ABAN OFFSHO ,B ,Q,47.45,47.75,46.00,46.90,46.90,46.60,815,29894,1405374.00,
523207,KOKUYOCMLN  ,B ,Q,70.75,72.90,70.75,72.10,72.20,70.75,331,18967,1361040.00,
523222,SRM ENERGY  ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.40,2,120,428.00,
523229,BHARAT SEATS,X ,Q,94.40,97.00,92.05,93.80,93.80,91.70,1058,81249,7705749.00,
523232,CONT.PETRO  ,XT,Q,42.90,44.70,42.90,44.65,44.70,43.75,62,2820,122968.00,
523242,NB FOOT WEAR,P ,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,100,157.00,
523248,MACHINO PLAS,X ,Q,122.50,129.95,122.00,128.70,129.50,126.05,31,880,111433.00,
523260,PEARL POLYME,B ,Q,17.00,17.55,17.00,17.35,17.35,16.75,118,14080,245059.00,
523261,VENKEY'S (I),A ,Q,3113.75,3175.25,3108.35,3124.05,3124.05,3113.75,708,2234,7027560.00,
523269,ADVANI HOTEL,B ,Q,74.00,74.00,72.00,72.00,72.35,71.70,106,3128,226655.00,
523277,G.V.FILMS   ,X ,Q,1.47,1.47,1.33,1.33,1.33,1.40,1750,4879558,6676278.00,
523283,SUPER HOUSE ,B ,Q,166.10,169.90,162.90,164.40,164.00,165.95,707,23050,3807476.00,
523289,RAMA VISION ,XT,Q,11.90,12.45,11.90,12.45,12.45,12.50,4,250,3013.00,
523301,TCPL PACK   ,B ,Q,590.00,590.00,560.05,563.35,567.45,568.05,163,659,374682.00,
523319,BALMER LAWRI,A ,Q,134.40,135.60,134.20,134.60,134.50,134.00,850,41705,5616756.00,
523323,KOVAI MEDI. ,B ,Q,1381.90,1399.00,1368.95,1398.40,1398.40,1369.20,390,4296,5947521.00,
523329,ELDECO HOUS.,X ,Q,2810.00,2898.00,2810.00,2872.40,2870.00,2769.25,106,1171,3354484.00,
523367,DCMSHRIRAM  ,A ,Q,893.00,969.10,893.00,923.80,923.80,902.90,1549,17313,16386553.00,
523369,DCM SHR.IND ,X ,Q,447.95,457.05,445.05,451.50,451.50,442.40,620,39455,17879308.00,
523371,MAWANA SUGAR,T ,Q,94.00,102.25,93.40,100.75,100.75,98.30,307,35923,3496388.00,
523373,MINI DIAMOND,XT,Q,4.91,4.91,4.81,4.91,4.91,4.68,21,4722,23184.00,
523384,MAH.RAS.APEX,T ,Q,120.00,120.00,116.15,117.55,117.55,119.75,22,3412,408673.00,
523385,NILKAMAL L  ,A ,Q,2567.25,2610.00,2544.15,2591.35,2575.00,2598.05,434,1035,2669619.00,
523391,NAHAR POLY  ,B ,Q,223.90,229.00,213.35,220.50,223.00,209.25,1545,30774,6884588.00,
523395,3M INDIA LTD,A ,Q,25224.95,25224.95,24596.10,24835.20,24766.95,24753.65,62,76,1879809.00,
523398,JCHAC       ,A ,Q,2320.00,2370.05,2268.70,2319.80,2318.30,2278.75,1785,7177,16778117.00,
523405,JM FINANCIAL,A ,Q,107.75,109.40,103.80,104.35,104.35,103.80,3277,376530,39839229.00,
523411,ADCINDIA    ,X ,Q,255.60,266.00,255.60,256.35,259.00,257.65,27,757,196088.00,
523419,TAMIL.TELE. ,T ,Q,16.71,16.71,15.13,16.71,16.71,15.92,143,26673,443075.00,
523425,SUNRAJ DIAM.,Z ,Q,4.25,4.46,4.25,4.46,4.46,4.25,17,2639,11740.00,
523445,REL INDL INF,A ,Q,708.10,733.00,707.55,708.75,708.75,704.05,1273,18088,12965470.00,
523449,SHARP INDIA ,X ,Q,35.55,37.25,35.20,37.25,37.25,37.00,28,2459,91142.00,
523457,LINDEINDIA  ,A ,Q,1730.95,1793.00,1724.85,1739.35,1738.20,1730.95,1689,9647,16972833.00,
523465,IND.BANK HSG,B ,Q,32.60,33.50,31.45,32.85,32.85,32.60,9,76,2494.00,
523475,LOTUS CHOC  ,X ,Q,29.20,29.75,28.20,29.00,29.00,29.20,27,2740,80053.00,
523483,PACIFIC IND.,X ,Q,333.00,340.00,330.00,335.10,335.10,332.90,79,4556,1526935.00,
523489,CMM HOSPITAL,X ,Q,13.85,13.89,12.75,13.88,13.88,13.23,22,5473,75683.00,
523519,UNI OFF AUTO,X ,Q,3.45,3.45,3.13,3.43,3.16,3.29,23,5208,17824.00,
523537,APM INDUS.  ,X ,Q,35.60,37.30,35.10,36.20,36.20,34.90,288,58910,2154493.00,
523539,PRECISION WR,B ,Q,236.50,242.00,225.20,229.85,228.55,233.85,556,6955,1650494.00,
523550,KRYPTON IND ,X ,Q,17.60,18.85,17.50,17.60,17.60,17.95,179,31653,574383.00,
523566,MARTIN BURN ,X ,Q,35.10,36.05,35.05,36.05,36.05,36.05,11,138,4936.00,
523574,FEL         ,B ,Q,10.10,10.64,9.85,9.98,9.98,10.24,795,569318,5853321.00,
523586,IND.TONERS  ,X ,Q,171.70,174.00,170.00,170.95,170.60,173.95,243,15741,2693143.00,
523594,KUNSTSTOFFE ,X ,Q,24.70,27.25,24.70,24.80,27.25,26.00,18,1742,43032.00,
523598,SHIPP.CORPN ,A ,Q,108.30,110.70,108.30,109.55,109.55,108.25,966,49985,5484998.00,
523606,SIKA INTER. ,X ,Q,507.00,509.00,486.20,504.55,508.45,495.90,103,2237,1123458.00,
523610,ITI LTD.    ,A ,Q,125.35,126.90,124.70,125.30,125.30,124.20,791,36256,4556075.00,
523618,DREDGING COR,A ,Q,387.20,393.60,383.50,386.10,387.00,384.95,704,8329,3232654.00,
523620,PHARMASIA   ,XT,Q,32.30,32.55,30.50,32.55,32.55,31.60,11,236,7372.00,
523628,PODDAR      ,B ,Q,198.05,206.80,195.70,205.00,205.00,197.05,61,2018,411182.00,
523630,NATIONAL FER,A ,Q,61.95,62.30,60.80,61.90,61.90,61.65,2000,382505,23512974.00,
523638,IP RINGS LTD,XT,Q,161.55,169.80,161.55,165.00,165.00,164.20,50,6756,1108030.00,
523642,PI INDUS.LTD,A ,Q,2962.05,2992.45,2912.15,2948.95,2948.95,2962.05,1517,8187,24092485.00,
523648,PLASTIBLEND ,B ,Q,255.65,274.85,255.65,273.20,272.00,254.90,532,8858,2390752.00,
523650,REDEX PROTEC,XT,Q,6.43,6.43,6.43,6.43,6.43,6.13,1,200,1286.00,
523652,KKPLASTICK  ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.14,1,250,1785.00,
523660,WATERBASE   ,A ,Q,126.30,127.00,123.00,124.30,123.95,126.05,950,24012,3015645.00,
523672,FLEX FOODS  ,X ,Q,121.90,124.20,119.40,122.05,122.05,119.60,322,30069,3674517.00,
523676,GOLKUNDA DIA,X ,Q,65.45,65.75,59.60,60.75,60.75,62.65,264,21060,1345050.00,
523694,APCOTEX IND ,A ,Q,352.80,355.00,336.75,341.10,340.40,342.60,1822,24677,8493226.00,
523696,FORTIS MLR  ,X ,Q,67.85,67.85,64.10,65.50,66.25,65.00,37,2140,140091.00,
523704,MASTEK LTD  ,A ,Q,2620.00,2636.85,2574.95,2619.90,2602.20,2571.70,1969,9291,24209357.00,
523708,EIMCO ELECON,B ,Q,463.00,482.35,463.00,471.70,465.45,476.35,107,695,331116.00,
523710,SAYAJI HOTEL,XT,Q,230.40,250.85,230.40,242.80,242.80,242.50,18,160,37386.00,
523716,ASHIANA HOU ,B ,Q,175.00,182.00,175.00,175.80,175.80,174.70,1147,32918,5882207.00,
523722,SVAM SOFTWAR,X ,Q,5.61,5.61,5.60,5.61,5.61,5.35,92,23464,131588.00,
523732,ECO BOARD IN,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,5,8303,65261.00,
523736,DVL         ,B ,Q,308.85,314.50,297.65,307.75,310.70,298.20,819,10385,3189430.00,
523752,IO SYSTEM   ,X ,Q,3.14,3.14,3.14,3.14,3.14,3.14,13,3397,10666.00,
523754,MAHEPC      ,B ,Q,144.65,145.55,142.15,143.25,143.00,143.70,343,13286,1900536.00,
523756,SREIINFRA   ,T ,Q,11.40,11.40,10.80,11.04,11.16,11.23,753,243968,2688610.00,
523782,MITSHI      ,X ,Q,15.65,16.50,15.65,15.75,15.75,15.95,50,6518,103888.00,
523792,MAZDA LTD   ,B ,Q,606.70,606.70,570.25,577.00,574.75,601.20,318,1337,781108.00,
523796,VICEROY HOTE,Z ,Q,3.40,3.40,3.33,3.35,3.40,3.50,48,33288,111415.00,
523826,SOVEREIGN DI,XT,Q,8.61,9.49,8.59,9.00,9.00,9.04,19,1559,13422.00,
523828,MENON BEAR. ,B ,Q,82.00,83.90,80.90,83.05,83.30,81.75,615,22182,1833522.00,
523832,MUKAT PIPES ,X ,Q,2.76,2.76,2.76,2.76,2.76,2.76,1,100,276.00,
523836,GUJ.RAFFIA  ,T ,Q,35.10,35.10,35.10,35.10,35.10,36.90,8,173,6072.00,
523838,SIMPLX INFRA,B ,Q,48.60,48.60,45.05,46.00,45.80,46.50,372,17573,813204.00,
523840,INN.TECH.PAC,X ,Q,19.50,19.50,18.75,19.20,19.25,19.20,40,6633,126493.00,
523842,SUPER TANNER,XT,Q,7.00,7.25,6.80,6.84,6.84,7.05,187,96387,667834.00,
523850,AXTEL INDUS.,X ,Q,360.00,364.00,352.05,356.65,359.85,359.60,119,6031,2160011.00,
523862,PIFL        ,XT,Q,11.58,11.58,11.58,11.58,11.58,11.03,4,606,7017.00,
523896,APIL        ,XT,Q,31.35,31.35,31.35,31.35,31.35,31.35,3,61,1912.00,
524000,MAGMA FIN   ,T ,Q,177.80,183.90,177.00,180.15,180.00,175.15,2201,152924,27690219.00,
524013,HIND.FLUROCA,B ,Q,10.40,10.95,10.10,10.72,10.90,10.60,36,9122,95933.00,
524019,KINGFA      ,B ,Q,1120.00,1120.00,1072.05,1084.25,1072.05,1101.45,112,789,858359.00,
524031,PATIDAR     ,X ,Q,6.53,6.53,6.53,6.53,6.53,6.22,9,2345,15312.00,
524037,RAMA PHOSPH ,X ,Q,419.00,440.50,408.00,416.35,416.35,415.50,1827,98973,41451591.00,
524038,VENLON ENTR ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.65,10,2691,9553.00,
524051,POLYPLEX    ,A ,Q,1484.00,1528.15,1477.50,1502.45,1496.60,1484.55,1740,9917,14883625.00,
524075,ALBERT DAVID,B ,Q,548.10,558.30,541.00,551.85,555.00,545.90,446,7225,3974571.00,
524080,HAR.LEATHER ,XT,Q,45.95,45.95,41.85,45.85,45.90,43.85,21,4483,204532.00,
524091,ACRYCIL LTD.,B ,Q,648.00,649.80,622.15,628.40,628.40,638.00,1001,12992,8226288.00,
524109,KABRA EXTR  ,B ,Q,218.00,219.50,207.90,208.55,209.60,216.10,4101,128192,27510937.00,
524129,VINYL CHEM  ,B ,Q,153.55,157.70,153.10,156.05,155.50,152.50,352,6963,1080908.00,
524136,PEE CEE COSM,X ,Q,161.70,164.00,157.40,163.55,163.55,161.50,19,528,85375.00,
524156,T C M LTD.  ,X ,Q,62.85,62.85,57.65,62.35,62.35,62.85,15,406,24614.00,
524164,IOL CHEM PH ,A ,Q,677.90,678.35,662.95,669.55,668.05,670.95,2614,50069,33485505.00,
524200,VINATI ORG. ,A ,Q,1918.25,1972.05,1911.25,1955.80,1950.95,1894.60,822,4918,9598905.00,
524202,LACTOSE(I)  ,X ,Q,44.10,44.10,37.60,40.80,40.65,40.50,102,10729,440766.00,
524208,AARTI INDUST,A ,Q,874.55,899.35,874.55,894.40,894.40,880.90,4477,67154,59973582.00,
524212,WANBURY LTD ,T ,Q,85.50,87.45,84.00,86.65,86.80,85.10,15,1803,152439.00,
524218,RESONANCE   ,X ,Q,184.90,188.90,180.10,182.55,184.00,184.30,173,8934,1654517.00,
524226,GUJ AMB EXP ,A ,Q,185.05,194.45,185.05,192.15,192.15,183.95,3412,206294,39222792.00,
524230,RASHTR.CHEM.,A ,Q,81.05,81.40,80.50,80.75,80.75,80.50,2080,255966,20715404.00,
524280,KOPRAN LTD. ,T ,Q,248.75,252.00,240.00,242.30,247.30,243.85,144,6011,1474990.00,
524288,AIMCO PESTI.,X ,Q,115.00,115.75,112.00,113.00,114.00,112.85,160,11558,1313015.00,
524314,GUJ.TERC LAB,X ,Q,12.54,12.54,12.54,12.54,12.54,11.95,9,6826,85598.00,
524324,SEYAIND     ,B ,Q,74.85,77.00,73.30,73.75,73.60,74.85,150,2657,197050.00,
524330,JAYANT AGRO ,B ,Q,286.90,297.35,282.60,286.05,288.35,281.15,2372,30426,8793350.00,
524332,BCLIL       ,B ,Q,270.00,270.00,255.15,257.80,257.25,262.00,1049,16761,4428615.00,
524336,SH.HARI CHEM,X ,Q,69.25,72.10,69.25,71.95,72.00,68.70,61,6100,437116.00,
524342,INDOBORAXC  ,X ,Q,1850.00,1900.00,1836.00,1864.60,1864.60,1844.00,507,4846,9086057.00,
524348,AARTI DRUGS ,A ,Q,680.00,687.85,663.00,665.05,665.05,674.35,1866,20628,13823679.00,
524370,BODAL CHEM  ,A ,Q,119.90,122.65,119.90,121.70,122.00,119.55,1355,70013,8517780.00,
524372,ORCHIDPHAR  ,T ,Q,480.00,486.00,454.60,457.70,457.70,478.50,518,7455,3502268.00,
524394,VIMTA LABS  ,B ,Q,334.65,335.40,320.45,322.00,324.75,333.50,769,18355,5975967.00,
524396,BIOFIL CHEM ,B ,Q,67.20,73.65,67.20,72.20,72.20,70.15,664,47757,3476121.00,
524400,ISHITA DRUGS,X ,Q,46.55,46.55,46.55,46.55,46.55,48.95,24,2022,94124.00,
524404,MARKSANS    ,A ,Q,81.45,83.50,81.45,82.45,82.45,81.25,1155,119567,9867954.00,
524408,UNIV.STARCH ,XT,Q,128.90,130.00,122.50,122.50,122.50,124.70,10,356,44821.00,
524412,AAREY DRUGS ,X ,Q,36.00,37.50,35.90,37.00,37.00,35.85,511,93935,3432559.00,
524414,NORRIS MEDI.,X ,Q,7.95,8.60,7.95,8.60,8.60,8.32,10,2641,22659.00,
524434,ASIAN PETRO ,XT,Q,7.94,7.94,7.94,7.94,7.94,7.57,8,760,6034.00,
524440,CAMEX LTD   ,X ,Q,28.45,29.15,27.50,28.55,28.15,27.80,78,9335,266798.00,
524444,EVEXIA      ,X ,Q,21.20,21.60,19.50,19.75,19.75,21.00,8181,2284564,45503971.00,
524458,INDOEURO    ,XT,Q,13.87,13.87,13.87,13.87,13.87,14.59,4,30,416.00,
524470,SYNCOM FORM.,X ,Q,7.38,7.38,7.02,7.02,7.02,7.38,5755,4180663,29536558.00,
524480,RIDHI SIDHI ,X ,Q,345.05,359.00,345.05,358.95,358.95,353.05,16,335,119070.00,
524488,SVCIND      ,XT,Q,3.75,3.75,3.41,3.74,3.75,3.58,576,322686,1196407.00,
524494,IPCA LAB LTD,A ,Q,2187.55,2187.55,2125.00,2142.05,2142.05,2180.00,1027,4920,10555938.00,
524500,KILITCH DRUG,B ,Q,218.00,223.05,213.00,216.90,213.00,212.45,573,36342,7979023.00,
524502,RAAJMEDISAFE,P ,Q,20.20,20.20,20.20,20.20,20.20,19.25,6,1700,34340.00,
524506,CORAL LAB.  ,X ,Q,418.90,424.80,411.00,412.05,412.05,416.05,74,1940,806549.00,
524518,KREBS BIOCHM,B ,Q,125.65,135.55,122.55,133.70,132.15,124.70,892,29571,3904776.00,
524520,KMC SHIL    ,X ,Q,40.30,41.00,39.00,39.85,39.85,39.40,567,57386,2280311.00,
