SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514386,GUJ COTEX   ,XT,Q,6.28,6.28,6.28,6.28,6.28,5.99,543,225661,1417151.00,
514400,GARWARE SYN.,X ,Q,17.80,18.65,17.00,18.65,18.65,17.80,28,4746,84710.00,
514402,ECOHOTELS   ,XT,Q,50.00,50.00,47.50,49.98,49.98,50.00,62,11776,560741.00,
514418,MANORG      ,T ,Q,361.50,374.00,361.50,369.55,370.00,361.50,64,2422,894856.00,
514428,HINDU.ADHESI,X ,Q,409.90,414.00,406.00,407.65,407.65,403.80,352,10920,4482168.00,
514442,SRI KPR IND ,X ,Q,35.40,36.39,34.87,35.22,35.01,35.87,95,7380,260656.00,
514448,JYOTI RESINS,B ,Q,1434.00,1434.00,1381.00,1426.80,1429.00,1427.15,1147,15189,21627334.00,
514450,MAHA.RUBTECH,B ,Q,202.45,232.55,202.00,202.90,202.70,198.20,1694,13398,2911672.00,
514454,SOUTH.LATEX ,XT,Q,32.00,32.00,30.00,30.00,30.00,31.50,9,302,9288.00,
514460,OSWAL YARNS ,XT,Q,18.92,18.92,18.90,18.90,18.90,18.55,8,794,15006.00,
514470,WIMSOME TEXT,X ,Q,84.75,87.80,82.50,84.31,84.31,83.03,426,58347,4994591.00,
515008,MOD.INSUL.  ,X ,Q,152.45,152.45,152.45,152.45,152.45,145.20,134,29082,4433550.00,
515018,REG.CERAMIC ,T ,Q,53.37,53.37,53.37,53.37,53.37,50.83,4,889,47445.00,
515030,ASAHI IN.GLA,A ,Q,699.00,699.00,679.25,681.95,681.95,687.65,1344,9425,6455811.00,
515037,MURD.CERAM  ,B ,Q,52.00,52.00,50.00,50.88,51.30,50.04,70,3556,179761.00,
515043,SAINT-GOBAIN,B ,Q,134.95,137.90,134.25,135.55,135.55,134.25,1154,117623,16034506.00,
515055,ANANTRAJ    ,A ,Q,452.35,488.95,452.35,481.90,481.90,443.40,7626,261541,124245340.00,
515059,MADHUS.IND. ,X ,Q,65.80,65.85,62.50,64.33,64.33,62.30,39,2153,137590.00,
515085,RESTILE CER.,XT,Q,5.28,5.28,4.94,5.15,5.15,5.19,66,13382,67487.00,
515093,MADHAV MARB.,T ,Q,50.25,50.61,48.20,50.61,50.61,48.20,93,10976,552912.00,
515127,RAMASIGNS   ,Z ,Q,2.08,2.14,2.07,2.07,2.07,2.17,30,28269,58936.00,
515145,HIND.NAT.GLS,T ,Q,26.32,26.32,26.32,26.32,26.32,25.07,66,51022,1342899.00,
515147,HALDYN GLASS,X ,Q,144.45,145.00,140.00,141.80,142.60,144.45,679,87227,12488409.00,
516003,DUROPLY     ,X ,Q,297.55,310.00,297.55,300.65,300.00,300.55,70,9070,2742209.00,
516016,SHREYANS IND,B ,Q,271.50,295.95,271.50,294.15,294.00,277.20,386,4507,1317417.00,
516020,AGIO PAPER  ,XT,Q,4.32,4.38,4.30,4.38,4.38,4.30,13,5599,24197.00,
516022,STAR PAPER  ,B ,Q,256.35,275.00,255.55,271.80,270.20,252.05,3964,86420,23230256.00,
516030,PAKKA       ,B ,Q,248.25,265.00,248.25,259.35,257.75,247.65,1899,31594,8201367.00,
516032,TAHMARENT   ,XT,Q,17.48,17.48,17.48,17.48,17.48,17.14,2,1525,26657.00,
516038,SOMA PAPERS ,XT,Q,76.00,76.00,71.25,74.00,74.00,75.00,12,1456,108324.00,
516062,NAT.PLYWOOD ,Z ,Q,4.75,4.75,4.75,4.75,4.75,4.55,4,329,1562.00,
516064,ARROWGREEN  ,B ,Q,578.45,578.45,555.00,560.55,561.85,566.05,517,5924,3359303.00,
516072,VISHNU CHEM ,B ,Q,475.90,480.50,456.05,465.75,463.15,473.75,654,9395,4426025.00,
516078,JUMBO BAG   ,X ,Q,40.88,40.88,37.55,39.89,39.89,38.99,47,2944,115652.00,
516082,N.R.AGARWAL ,B ,Q,487.80,532.95,475.05,529.65,529.65,478.20,837,9480,4843918.00,
516092,3PLAND      ,B ,Q,37.99,39.74,36.53,37.98,38.01,37.49,218,9763,369577.00,
516096,SANGAL PAPER,X ,Q,226.00,227.00,215.05,222.20,224.50,224.60,35,2431,543607.00,
516098,VENTURA TEXL,X ,Q,14.29,14.29,14.29,14.29,14.29,15.04,53,3972,56759.00,
516106,SH.KARTHIK P,X ,Q,10.54,11.40,10.44,11.10,11.10,10.76,141,31613,351255.00,
516108,S.I.PAPER   ,X ,Q,99.94,106.20,98.75,102.20,101.00,97.42,393,58089,5931599.00,
516110,FAMILYCARE  ,X ,Q,7.85,7.85,7.56,7.68,7.72,7.69,467,146121,1119502.00,
517015,VINDHYA TELE,B ,Q,2575.00,2575.00,2455.80,2489.50,2488.35,2528.90,1021,5374,13403851.00,
517035,RIR         ,XT,Q,1970.00,1998.90,1890.00,1928.65,1928.65,1931.70,621,5359,10312073.00,
517041,ADORWELDING ,B ,Q,1392.85,1421.95,1381.65,1392.20,1395.15,1405.90,463,2108,2964726.00,
517044,INT.DATA MAN,XT,Q,25.50,25.50,25.49,25.50,25.50,25.50,7,94,2396.00,
517059,SALZER ELEC ,B ,Q,880.25,960.55,880.25,916.90,916.90,891.20,2407,27387,25540885.00,
517063,JETINFOTRAN ,X ,Q,58.00,58.00,57.90,57.90,57.90,55.50,22,1083,62771.00,
517096,APLAB LTD.  ,X ,Q,94.98,96.50,93.00,95.27,96.45,94.03,90,17865,1711831.00,
517119,PCS TECH    ,XT,Q,26.00,27.27,25.08,26.21,26.21,25.99,125,23077,616549.00,
517146,USHA MART.LT,A ,Q,414.95,414.95,395.55,403.40,402.05,401.35,1694,28229,11355646.00,
517166,SPEL SEMICON,X ,Q,236.70,236.70,236.50,236.70,236.70,225.45,1044,106542,25218480.00,
517168,SUBROS LTD. ,B ,Q,746.65,762.45,723.95,730.50,730.60,772.95,4344,51287,37931942.00,
517170,EDVENSWA    ,X ,Q,58.90,58.90,57.50,57.90,57.67,57.69,102,18937,1101596.00,
517174,HONEYWELL   ,A ,Q,57499.60,57499.60,56285.35,56687.30,56700.00,56680.75,85,131,7428888.00,
517201,SWITCH.TECH.,XT,Q,86.09,86.09,78.51,82.00,82.00,82.00,22,5003,419368.00,
517206,LUMAX IND   ,B ,Q,2822.45,2889.20,2819.75,2865.40,2868.30,2805.85,93,186,528568.00,
517214,DIGISPICE   ,B ,Q,46.72,48.25,44.31,44.50,44.50,46.13,3008,241806,11077569.00,
517236,CALCOM VISIO,X ,Q,143.35,146.00,140.15,141.45,141.00,143.70,101,8465,1216155.00,
517238,DYNAVISION  ,XT,Q,332.35,332.35,332.35,332.35,332.35,339.10,3,31,10302.00,
517246,BCC FUBA    ,X ,Q,64.21,66.00,61.45,63.90,64.00,64.29,201,26957,1712920.00,
517258,PRECISION EL,XT,Q,155.40,155.40,155.40,155.40,155.40,158.55,28,1725,268065.00,
517264,FINELINE CI ,XT,Q,90.40,94.15,87.01,87.01,87.01,91.48,11,525,48252.00,
517271,HBL P SYS   ,A ,Q,502.20,506.45,497.00,502.75,501.45,501.15,5849,127105,63647634.00,
517273,S&S POWER SW,T ,Q,261.00,261.00,261.00,261.00,261.00,255.90,6,490,127890.00,
517288,GUJARATPOLY ,XT,Q,104.10,104.10,100.50,101.50,102.75,102.75,64,4458,452472.00,
517300,GUJ.IND.POW.,B ,Q,246.90,249.00,236.80,239.55,239.00,244.50,1297,43260,10446970.00,
517334,MOTHERSON   ,A ,Q,198.30,207.00,196.90,202.95,202.95,196.75,24738,3765434,760254091.00,
517344,MINDTECK (I),B ,Q,320.00,320.00,303.55,306.40,306.40,313.65,376,6174,1923014.00,
517354,HAVELLSINDIA,A ,Q,1834.55,1834.55,1808.00,1810.60,1810.60,1824.00,3220,59760,108428958.00,
517356,ACI INFOCOM ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.44,178,74454,190602.00,
517360,SBEC SYSTEMS,X ,Q,28.49,28.49,26.85,26.95,26.85,26.38,69,7517,205478.00,
517370,INCAP LTD.  ,XT,Q,59.50,60.62,59.50,59.50,59.50,60.62,10,187,11127.00,
517372,GUJ.INTRUX  ,X ,Q,379.90,433.40,368.00,390.90,390.90,373.75,443,19069,7705131.00,
517380,IGARSHI MOT ,B ,Q,495.00,508.85,486.25,492.45,495.00,482.00,1003,9858,4915529.00,
517385,SYMPHONY    ,A ,Q,1219.70,1220.00,1174.70,1182.85,1182.85,1207.45,927,7326,8794303.00,
517393,VINTRON INF.,XT,Q,36.04,36.04,36.04,36.04,36.04,35.34,46,200160,7213766.00,
517397,PAN ELECTR. ,XT,Q,62.75,62.75,61.50,61.50,61.50,62.75,14,1518,94467.00,
517399,VXL INSTRUM.,XT,Q,4.61,4.84,4.61,4.84,4.84,4.61,14,3619,16849.00,
517411,SHYAM TELEC.,T ,Q,15.73,15.73,15.73,15.73,15.73,15.73,3,101,1588.00,
517415,LEE&NEE SOFT,X ,Q,10.56,10.56,10.10,10.25,10.16,10.35,121,17461,178337.00,
517417,PATEL AIRTEM,XT,Q,715.00,728.50,695.00,705.50,720.00,714.70,279,12631,8943642.00,
517421,BFLYGANDHI  ,B ,Q,899.95,911.60,872.40,876.40,876.00,879.05,678,5166,4600264.00,
517423,INTEG.SWITCH,XT,Q,165.35,165.35,165.35,165.35,165.35,168.70,8,67,11078.00,
517429,ATHENAGLO   ,X ,Q,105.35,105.35,99.01,99.71,99.20,103.43,177,17318,1753942.00,
517431,NARMADA MACP,XT,Q,19.51,19.51,18.00,19.00,19.00,18.59,21,631,11943.00,
517437,DUTRON POLY.,X ,Q,171.10,184.50,171.10,182.45,183.00,177.75,37,560,101903.00,
517447,R.S.SOFTWARE,T ,Q,255.20,255.20,248.20,255.20,255.20,243.05,329,110904,28298721.00,
517449,MAGNA ELECTR,X ,Q,463.50,469.95,456.50,465.65,466.95,465.10,70,3383,1566265.00,
517467,MARSONS     ,Z ,Q,57.95,57.95,57.95,57.95,57.95,60.99,198,27509,1594146.00,
517477,ELNET TECH. ,X ,Q,346.55,355.00,346.55,351.85,350.15,346.55,166,6542,2311962.00,
517494,ACCEL       ,XT,Q,22.50,22.68,21.57,22.50,22.50,22.14,130,30827,690582.00,
517498,WEBELSOLAR  ,T ,Q,573.15,573.15,557.85,560.70,562.95,573.15,1388,28914,16298295.00,
517500,ROTO PUMPS  ,B ,Q,646.25,673.30,631.70,646.10,646.10,631.70,6521,136738,89062226.00,
517506,TTK PRESTIGE,A ,Q,810.00,854.20,810.00,834.35,841.70,825.25,1523,11300,9458773.00,
517514,DHINDIA     ,X ,Q,116.00,124.40,112.00,122.60,122.60,115.15,771,91084,10807066.00,
517522,RAJ GLO WIR ,A ,Q,594.00,594.00,585.25,585.95,585.50,587.60,308,2869,1690807.00,
517530,SURANATP    ,B ,Q,26.57,26.85,26.25,26.85,26.85,25.58,300,109244,2931096.00,
517536,ONWARD TECHN,B ,Q,424.00,436.50,422.25,427.15,428.25,424.15,370,5759,2473254.00,
517544,CENTUM ELEC ,B ,Q,1699.00,1699.00,1625.00,1631.80,1628.20,1644.70,132,760,1247577.00,
517546,ALFA TRANSFO,XT,Q,95.22,95.22,91.50,91.50,91.50,93.36,276,36486,3412027.00,
517548,STARLITE COM,Z ,Q,2.93,2.94,2.80,2.90,2.94,2.80,43,38272,110250.00,
517554,NHCFOODS    ,X ,Q,45.55,50.00,44.00,47.52,47.52,45.50,310,95580,4459321.00,
517556,PVP VENT LTD,B ,Q,24.39,25.40,24.20,25.17,25.40,24.20,1122,153016,3766032.00,
517562,TRIGYN TECH ,T ,Q,133.05,139.70,131.95,136.00,138.00,138.85,411,48046,6404662.00,
517569,KEI INDUST. ,A ,Q,4524.20,4590.00,4469.60,4552.15,4554.85,4479.75,1917,5289,24026857.00,
518011,KEERTHI     ,X ,Q,120.00,121.00,115.20,120.05,120.05,124.85,20,540,64790.00,
518017,BHEEMA CEM  ,Z ,Q,28.10,28.11,27.50,28.11,28.11,26.78,199,66444,1867233.00,
518075,SURAJ PRODUC,Z ,Q,667.85,667.85,633.60,652.40,653.00,666.90,460,10226,6561092.00,
518091,ANJANI PORTL,B ,Q,214.85,215.00,207.45,208.20,207.45,206.45,314,5950,1260230.00,
519003,MODINATURAL ,X ,Q,251.95,254.00,240.00,253.15,250.00,252.25,2066,5565,1383145.00,
519014,PRASANT IND.,XT,Q,15.55,15.55,15.55,15.55,15.55,14.85,1,1,15.00,
519064,KHANDEL. EXT,X ,Q,73.25,78.59,71.05,71.05,71.05,78.60,4,21,1541.00,
519091,TASTY BITE  ,B ,Q,10635.85,10668.70,10606.00,10647.50,10668.70,10579.00,18,32,339871.00,
519097,RITESH INTER,X ,Q,27.00,27.90,27.00,27.26,27.50,27.41,113,3870,105154.00,
519105,AVT NATURAL ,B ,Q,88.00,90.50,85.61,89.40,90.00,86.70,235,16584,1467270.00,
519126,HIND.FOODS  ,A ,Q,525.05,534.00,520.80,522.70,524.50,528.75,1280,20734,10902929.00,
519136,NAHAR INDUST,B ,Q,145.00,147.00,138.70,140.85,139.50,140.65,1023,26496,3756914.00,
519152,VADILAL ENT ,X ,Q,3760.00,3760.00,3760.00,3760.00,3760.00,3668.10,1,5,18800.00,
519156,VADILAL IND ,B ,Q,4396.95,4396.95,4310.95,4350.45,4356.20,4369.25,134,369,1602012.00,
519174,ASHIANA AGRO,XT,Q,22.68,22.68,22.68,22.68,22.68,21.60,15,2561,58083.00,
519183,ADF FOODS LT,B ,Q,242.00,243.30,236.70,237.75,237.70,241.95,1257,14201,3414286.00,
519191,RGRL        ,X ,Q,9.00,9.00,8.42,8.87,8.93,8.90,175,29648,262286.00,
519216,AJANTA SOYA ,X ,Q,31.73,32.54,27.10,30.35,30.35,31.54,1094,278672,8283396.00,
519224,WILLIAM.MAGO,B ,Q,37.89,38.10,36.82,37.30,37.30,38.50,50,3841,143311.00,
519230,KISAAN      ,X ,Q,13.99,13.99,13.99,13.99,13.99,13.33,4,307,4294.00,
519234,SIEL        ,X ,Q,50.00,50.00,46.00,49.89,49.85,50.00,20,591,29186.00,
519238,SAPTARISHI A,XT,Q,31.99,31.99,30.99,31.00,31.00,31.02,13,420,13230.00,
519262,PRIMA AGRO L,X ,Q,28.13,31.90,28.11,28.50,29.04,27.58,81,15860,484218.00,
519285,TARAI FOODS ,Z ,Q,10.42,10.42,9.71,10.40,10.40,10.17,45,8674,89650.00,
519287,MODERN DAIRI,X ,Q,49.00,50.40,48.50,49.62,49.60,49.80,229,43439,2141470.00,
519295,BAMBINO AGRO,X ,Q,369.00,377.50,360.00,366.95,366.00,366.90,94,6141,2283506.00,
519299,PRIME INDS. ,Z ,Q,198.00,200.00,193.50,198.00,197.00,198.25,173,11962,2340189.00,
519307,VIKAS WSP   ,Z ,Q,1.65,1.68,1.62,1.63,1.63,1.65,151,119128,196748.00,
519331,VSF PROJ    ,XT,Q,56.00,56.00,54.00,54.00,54.00,55.02,22,2270,124648.00,
519359,POONA DAL   ,X ,Q,63.40,64.83,63.00,63.39,63.99,63.67,42,2960,187320.00,
519367,TRANSGL.FOOD,XT,Q,154.00,160.95,146.25,146.65,149.00,153.85,12,73,10839.00,
519383,ANIK INDS   ,B ,Q,54.90,54.90,50.25,51.30,51.39,51.17,142,3585,182885.00,
519397,SHARAT INDUS,X ,Q,59.80,60.00,57.00,58.16,58.33,55.86,154,31276,1825548.00,
519421,KSE LIMITED ,X ,Q,2450.00,2470.00,2428.60,2462.35,2470.00,2478.80,31,430,1054761.00,
519455,NARBADA     ,X ,Q,54.00,56.75,53.95,54.35,55.88,55.05,65,2067,112769.00,
519457,VIRAT CRANE ,X ,Q,70.93,70.94,68.25,69.10,69.39,69.38,90,5492,378345.00,
519463,IB INFOTECH ,X ,Q,144.50,155.00,141.00,150.35,150.35,144.35,15,255,36532.00,
519471,AMBARPIL    ,X ,Q,140.20,147.00,140.20,147.00,147.00,144.10,7,55,7843.00,
519475,CHORDIA FOOD,X ,Q,92.00,92.00,88.12,88.15,88.12,91.00,6,302,27010.00,
519477,CIANAGRO    ,X ,Q,41.25,41.25,39.80,40.25,40.25,41.25,23,1819,72832.00,
519483,TAI INDUST. ,X ,Q,45.88,45.88,43.00,43.95,43.95,43.01,44,3282,144462.00,
519494,N K INDUST. ,B ,Q,52.03,53.07,51.00,53.07,53.07,50.55,9,229,12072.00,
519500,BKV INDUSTRS,XT,Q,13.70,13.70,13.10,13.55,13.54,13.50,52,7391,98214.00,
519506,NCC BLUE WAT,P ,Q,9.61,9.71,9.61,9.71,9.71,9.61,4,600,5816.00,
519528,NORBEN TEA  ,B ,Q,13.00,13.29,13.00,13.13,13.29,12.77,31,2121,27711.00,
519532,ASIAN TEA   ,XT,Q,16.27,17.20,16.27,16.94,16.75,16.55,103,14369,243647.00,
519552,HERITGFOOD  ,B ,Q,559.65,575.50,556.95,561.95,561.10,559.00,1853,34880,19670593.00,
519566,SIMRAN FARMS,X ,Q,135.00,144.90,131.10,140.10,140.65,134.60,197,14817,2059254.00,
519574,HIND.AGRIGEN,X ,Q,44.00,45.25,44.00,44.88,44.88,45.11,34,573,25647.00,
519600,CCL PRODUCTS,A ,Q,600.00,603.00,587.50,594.10,592.95,593.30,3634,15264,9104185.00,
519602,KELLTONTEC  ,B ,Q,109.25,110.50,107.15,107.75,107.90,108.30,2141,137912,15034135.00,
519604,SURYO FOODS ,X ,Q,15.05,16.30,14.05,16.30,16.30,15.00,24,2679,41626.00,
519606,INTEG.PROEIN,XT,Q,14.60,14.60,14.60,14.60,14.60,15.25,1,1,14.00,
519612,MAHAAN FOODS,X ,Q,52.55,53.50,52.00,52.12,52.05,52.53,20,1395,73221.00,
520008,RICO AUTO   ,B ,Q,143.70,143.70,136.75,137.40,137.30,141.25,4044,406058,56957787.00,
520021,OMAX AUTOS. ,T ,Q,143.55,143.55,143.55,143.55,143.55,146.45,13,2268,325571.00,
520043,MUNJAL SHOWA,B ,Q,158.80,162.10,157.50,160.60,160.85,161.30,394,9147,1468830.00,
520051,JAMNA AUTO  ,A ,Q,125.45,126.30,123.75,124.05,124.45,125.50,918,97900,12244973.00,
520056,TVSHLTD     ,A ,Q,14200.00,14585.95,13955.00,14031.80,14070.00,14177.90,416,795,11269416.00,
520057,JTEKTINDIA  ,B ,Q,221.00,222.40,215.80,218.05,217.60,221.80,2079,62117,13586988.00,
520059,MUNAUTO     ,B ,Q,90.00,92.00,89.00,90.50,90.69,89.53,545,24004,2164854.00,
520066,JAYBH.MARUTI,B ,Q,111.25,111.25,108.95,109.50,109.15,110.45,303,16662,1831814.00,
520073,RACLGEAR    ,B ,Q,1194.95,1234.00,1191.00,1206.55,1193.30,1182.30,844,13517,16391105.00,
520075,SAMKRG PIST.,X ,Q,244.95,246.00,223.05,225.10,225.00,230.50,1593,121330,28472242.00,
520111,RATNAMNI MET,A ,Q,3655.00,3655.05,3600.35,3622.50,3600.65,3648.15,316,626,2268535.00,
520113,VESUVIUS IND,A ,Q,5324.95,5324.95,5115.00,5213.05,5223.65,5157.70,197,441,2281994.00,
520119,AUTOMOTIVE S,B ,Q,1025.10,1034.80,1015.65,1027.00,1026.70,1024.20,545,3519,3612557.00,
520121,ARCEE INDUST,X ,Q,5.80,6.10,5.80,6.10,6.10,6.10,3,1284,7449.00,
520123,ABC INDIA   ,X ,Q,114.80,114.80,111.45,112.40,112.00,112.75,63,3311,374124.00,
520127,BALURGHAT TE,XT,Q,32.48,32.57,32.48,32.57,32.57,31.02,92,45410,1476840.00,
520131,COASTAL ROAD,P ,Q,28.18,28.18,28.18,28.18,28.18,26.84,1,100,2818.00,
520141,SIBAR AUTO  ,XT,Q,14.00,14.08,14.00,14.08,14.08,13.41,76,33751,474394.00,
520151,SHREY SH LOG,B ,Q,342.50,345.55,335.60,337.05,336.00,342.55,161,1377,466180.00,
520155,STARLOG     ,X ,Q,35.88,35.89,34.00,34.88,34.88,34.45,42,3897,135471.00,
521005,TITANIN     ,X ,Q,44.65,46.91,43.40,46.91,46.91,44.68,2304,1122537,52182416.00,
521014,EUROTEX IND ,B ,Q,14.00,14.16,13.50,14.12,14.16,13.96,17,15476,208976.00,
521016,INDO COUNT  ,A ,Q,449.65,450.45,426.05,430.65,430.30,446.85,3562,62961,27606006.00,
521018,MARAL OVERS ,B ,Q,81.85,81.85,74.19,74.85,74.85,74.40,199,5053,378036.00,
521034,SOMA TEXTILE,T ,Q,34.37,34.60,33.70,33.75,33.75,33.70,4,257,8673.00,
521048,ADV LIFESTY ,X ,Q,42.47,46.11,42.47,42.69,42.70,44.99,9,415,18224.00,
521054,KAKATIYA TEX,XT,Q,24.99,25.50,24.90,25.47,25.50,25.50,32,1399,34981.00,
521062,OCTAVE      ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.37,7,3210,7736.00,
521064,TRIDENT     ,A ,Q,39.26,40.17,38.50,38.65,38.65,38.89,4997,1215085,47712008.00,
521068,HISAR SPIN. ,P ,Q,52.72,52.72,52.72,52.72,52.72,55.49,1,100,5272.00,
521070,ALOK INDS.  ,A ,Q,29.49,29.80,28.49,28.78,28.78,29.35,7893,3667764,106540811.00,
521080,PASARI SPIN ,X ,Q,9.50,9.50,8.71,9.40,9.25,9.29,67,9939,93360.00,
521097,AMARJOTHI SP,X ,Q,234.80,249.80,231.05,233.25,233.95,229.70,1020,101489,24259735.00,
521105,OLYMPIA IND.,X ,Q,52.00,55.20,51.77,51.85,51.85,53.04,56,2352,123389.00,
521109,NAGREEKA EXP,B ,Q,35.00,35.54,33.66,33.71,34.25,34.08,241,3659,126026.00,
521113,SUDITI IND. ,X ,Q,13.90,13.90,13.55,13.88,13.88,13.56,13,438,6059.00,
521131,SBFL        ,XT,Q,20.50,21.49,20.50,21.00,21.00,20.87,20,4696,98845.00,
521137,EUREKA IND. ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.31,16,5987,24546.00,
521141,ADITYA SPIN.,X ,Q,21.95,21.95,20.67,21.24,21.24,20.67,73,13796,291502.00,
521149,PRIME URBAN ,X ,Q,10.22,10.22,9.68,9.99,9.99,9.93,12,1835,17879.00,
521151,DHANLXMI FAB,X ,Q,70.00,71.50,66.00,68.00,68.00,71.65,14,163,11116.00,
521161,SRI LAK.SAR.,X ,Q,44.59,45.50,44.00,45.50,45.50,45.50,10,227,10143.00,
521163,ZODIAC CLOTH,T ,Q,140.00,149.60,140.00,143.35,143.35,142.50,88,7909,1174036.00,
521178,SRI RAMK.MIL,X ,Q,62.98,62.98,61.00,61.79,61.79,61.98,58,4807,296808.00,
521180,SUPER SPIN. ,B ,Q,8.30,8.48,8.20,8.32,8.32,8.29,144,21349,178347.00,
521194,SIL INVEST  ,B ,Q,568.20,619.35,567.00,606.65,606.65,558.35,752,8168,4944087.00,
521200,SURYLAK.COTT,B ,Q,89.08,89.08,83.69,85.39,85.09,89.20,966,67199,5772640.00,
521206,SAMTEX FASH.,X ,Q,2.63,2.67,2.54,2.58,2.58,2.63,130,52848,136340.00,
521216,DHAN ROTO SP,XT,Q,197.75,197.75,187.50,188.40,191.85,197.35,97,5128,970053.00,
521220,DAMOINDUS   ,B ,Q,53.11,53.11,51.61,51.87,51.80,52.87,77,2658,139492.00,
521222,SANBLUE     ,XT,Q,53.00,53.00,48.02,48.04,48.02,50.54,9,390,18902.00,
521226,UNI ROYAL IN,XT,Q,26.10,26.10,26.10,26.10,26.10,26.10,5,412,10753.00,
521228,TATIA GLOB  ,XT,Q,4.07,4.14,4.05,4.09,4.10,4.06,392,78376,320765.00,
521232,SUNIL INDUS.,P ,Q,74.79,74.79,74.79,74.79,74.79,76.31,5,12600,942354.00,
521234,SRI NACHAMAI,XT,Q,37.60,38.72,35.80,35.80,35.80,37.60,19,2861,106926.00,
521238,KDL         ,XT,Q,211.00,217.00,201.00,201.05,212.00,211.20,27,617,127461.00,
521240,SAMBANDAM SP,X ,Q,172.00,172.00,155.05,160.35,160.00,167.10,45,1980,331152.00,
521244,MKPMOB      ,XT,Q,230.35,237.05,230.00,230.00,230.00,225.80,40,413,96962.00,
521246,PARAS PETRO ,T ,Q,3.71,3.71,3.70,3.70,3.70,3.66,123,98318,364451.00,
521248,KITEX GARMEN,B ,Q,217.65,217.65,210.15,213.25,213.45,213.65,489,11880,2530804.00,
522001,CRANEX LTD. ,XT,Q,109.90,109.90,109.75,109.80,109.80,111.95,36,4721,518184.00,
522004,BATLIBOI LTD,XT,Q,123.15,126.75,119.50,124.80,124.20,120.75,199,24484,3086600.00,
522005,AUSTIN ENGG.,X ,Q,232.60,232.60,222.00,224.35,223.55,228.00,90,4664,1050860.00,
522014,UNITED DRILL,B ,Q,234.80,234.80,232.00,232.45,232.00,231.50,459,4055,948139.00,
522017,FLUIDOMAT   ,X ,Q,626.00,667.00,616.00,655.80,659.25,615.00,324,10457,6723293.00,
522027,EMA INDIA   ,X ,Q,42.41,42.41,42.41,42.41,42.41,41.99,1,5,212.00,
522029,WINDSOR MACH,B ,Q,162.20,162.20,162.20,162.20,162.20,154.50,94,13064,2118980.00,
522034,SHANTHI GEAR,B ,Q,614.35,620.00,604.90,606.45,606.60,609.70,860,14061,8567891.00,
522064,HONDAPOWER  ,B ,Q,3799.95,3799.95,3702.95,3759.85,3765.00,3734.80,188,649,2433044.00,
522073,HITECHGEAR  ,T ,Q,1057.95,1060.00,1018.45,1029.05,1018.45,1011.05,76,1102,1148647.00,
522074,ELGI EQUIP  ,A ,Q,742.10,742.10,716.55,720.30,723.60,732.05,789,3976,2883116.00,
522091,UV DER HORST,XT,Q,110.50,115.65,110.50,115.45,115.60,110.15,62,4228,486512.00,
522101,KILBURN ENGG,B ,Q,440.00,444.00,434.00,442.25,442.90,440.30,578,67306,29607963.00,
522105,BIRLA PRETEC,X ,Q,61.98,63.52,59.10,61.62,61.89,60.50,659,242483,15185915.00,
522108,YUKEN INDIA ,B ,Q,1218.15,1232.90,1140.00,1155.45,1161.50,1209.00,636,7010,8281404.00,
522113,TIMKEN (I)  ,A ,Q,4299.05,4341.55,4256.10,4277.20,4296.45,4325.05,659,1936,8311995.00,
522122,VOITH PAPER ,X ,Q,1987.50,2025.00,1957.50,2007.35,2010.00,1989.20,124,2130,4270113.00,
522152,SOLITAIR MC ,XT,Q,111.35,116.90,111.35,116.90,116.90,111.35,94,10090,1178273.00,
522163,DIACABS     ,T ,Q,1342.95,1342.95,1342.95,1342.95,1342.95,1316.65,14,241,323650.00,
522165,INDSIL HYD  ,X ,Q,61.90,61.90,58.50,59.62,59.62,59.72,185,50457,3034868.00,
522171,TMT(INDIA)  ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,3,400,1572.00,
522183,ITL INDUSTRS,XT,Q,469.00,470.00,451.00,455.30,455.10,468.95,52,2697,1245692.00,
522195,FRONTIER SPR,X ,Q,1560.95,1610.00,1533.25,1603.40,1604.90,1536.50,288,3188,5055826.00,
522205,PRAJ IND.LTD,A ,Q,749.95,758.55,731.80,745.55,744.85,742.50,5897,65610,48961360.00,
522207,RASANDIK ENG,X ,Q,120.00,122.40,113.15,118.15,118.15,118.35,124,11251,1336135.00,
522209,YOGI SUNGWON,XT,Q,12.51,12.51,12.51,12.51,12.51,12.27,13,5656,70756.00,
522215,HLEGLAS     ,A ,Q,524.00,524.00,506.95,512.20,513.00,514.00,1736,25960,13302764.00,
522217,GUJ APOIND  ,B ,Q,241.20,242.00,238.00,240.00,240.00,237.65,32,133,32005.00,
522229,TANEJA AERO.,X ,Q,626.90,635.00,590.00,599.30,599.30,617.90,2571,71587,43224535.00,
522231,CONART ENG. ,X ,Q,150.25,161.30,148.00,160.85,161.30,153.65,379,37485,5859556.00,
522235,MINAL IND   ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.17,21,525033,2231390.00,
