SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514272,BHILWARA SP.,X ,Q,18.15,18.15,17.00,17.80,17.80,17.30,30,2851,50167.00,
514274,AARVEE DENIM,T ,Q,23.20,23.35,22.50,23.30,23.30,22.25,62,16551,384800.00,
514286,ASHIMA LTD. ,T ,Q,19.90,20.35,19.15,19.60,19.15,19.65,122,20773,409840.00,
514300,PIONEER EMB ,B ,Q,61.50,62.25,56.95,58.55,58.55,61.00,1016,102564,6205397.00,
514302,VIPPY SPIN. ,X ,Q,63.35,69.00,61.00,65.45,65.00,63.35,81,11549,763202.00,
514312,JAY HIND SYN,XT,Q,9.35,9.76,9.00,9.76,9.76,9.32,46,20448,196107.00,
514316,RAGHUVIR SYN,X ,Q,198.50,199.50,191.05,199.50,199.50,190.00,23,728,143421.00,
514322,KAMADGIRI   ,X ,Q,47.40,55.95,42.50,51.50,51.50,46.90,466,43974,2219573.00,
514324,OMNITEX IND.,X ,Q,19.05,19.05,19.05,19.05,19.05,18.25,1,500,9525.00,
514326,PATSPIN INDI,T ,Q,7.61,8.30,7.61,8.09,8.09,8.00,14,2802,21983.00,
514330,ONEGLOBAL   ,X ,Q,17.51,17.51,17.51,17.51,17.51,16.68,14,2677,46874.00,
514354,PREMIER POLY,B ,Q,71.85,73.15,71.30,71.70,71.30,71.10,190,2270,163885.00,
514358,EVERLON SYN.,X ,Q,14.37,14.37,14.37,14.37,14.37,14.37,2,2,28.00,
514360,KRRAIL      ,X ,Q,32.15,32.15,29.55,31.50,30.05,30.65,150,24452,773746.00,
514386,GUJ COTEX   ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,1000,1240.00,
514394,AJIL        ,Z ,Q,28.80,28.85,26.85,28.80,28.80,27.65,44,4998,142009.00,
514400,GARWARE SYN.,X ,Q,21.85,21.85,20.85,20.85,20.85,21.90,25,3284,69662.00,
514412,SARUPINDUS  ,XT,Q,22.80,23.90,22.80,23.90,23.90,23.95,2,1080,24712.00,
514418,MANORG      ,X ,Q,802.00,802.00,781.15,790.80,790.80,799.05,635,11685,9280944.00,
514428,HINDU.ADHESI,X ,Q,250.35,276.40,250.35,276.40,276.40,251.30,111,9346,2534618.00,
514442,SRI KPR IND ,X ,Q,17.35,18.25,17.30,17.70,17.80,16.80,31,6468,113757.00,
514448,JYOTI RESINS,X ,Q,791.10,817.90,781.00,814.00,810.00,799.75,182,1636,1310164.00,
514450,MAHA.RUBTECH,X ,Q,66.90,67.00,65.05,66.75,66.70,65.30,90,29650,1978567.00,
514454,SOUTH.LATEX ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.82,11,854,7686.00,
514460,OSWAL YARNS ,XT,Q,6.80,6.80,6.20,6.50,6.50,6.50,10,1242,8013.00,
514470,WIMSOME TEXT,T ,Q,59.10,64.55,59.00,59.70,61.70,62.05,81,9180,560495.00,
515008,MOD.INSUL.  ,XT,Q,60.90,60.90,57.05,58.45,58.45,58.60,71,17685,1031936.00,
515030,ASAHI IN.GLA,A ,Q,379.10,380.75,374.90,379.15,379.15,378.05,339,6546,2472025.00,
515037,MURD.CERAM  ,B ,Q,30.80,32.70,30.70,31.65,31.65,30.75,960,80979,2559081.00,
515043,SAINT-GOBAIN,X ,Q,73.60,74.65,72.10,73.00,73.00,73.35,916,107245,7850402.00,
515055,ANANTRAJ    ,T ,Q,72.25,73.80,68.00,72.15,72.15,70.85,516,84900,5949823.00,
515059,MADHUS.IND. ,X ,Q,20.75,20.75,19.65,20.50,20.50,20.15,12,1055,20898.00,
515085,RESTILE CER.,XT,Q,3.25,3.25,3.00,3.08,3.08,3.10,45,34242,108922.00,
515093,MADHAV MARB.,B ,Q,65.80,70.45,63.15,67.95,67.95,65.30,688,27899,1853447.00,
515127,RAMASIGNS   ,XT,Q,3.60,3.66,3.33,3.65,3.60,3.50,31,29014,103734.00,
515145,HIND.NAT.GLS,T ,Q,50.80,50.80,48.25,48.60,48.25,50.45,52,9166,451748.00,
515147,HALDYN GLASS,XT,Q,41.40,41.40,39.50,40.00,40.20,40.35,303,85814,3438528.00,
516003,DUROPLY     ,X ,Q,109.25,109.25,101.80,103.20,103.20,107.15,78,9386,969436.00,
516016,SHREYANS IND,B ,Q,118.25,118.65,116.50,117.40,117.90,117.20,297,4390,514339.00,
516020,AGIO PAPER  ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,14,12125,36132.00,
516022,STAR PAPER  ,B ,Q,163.85,163.85,159.55,160.05,159.60,163.10,438,10060,1628745.00,
516030,YASHPAKKA   ,X ,Q,89.50,89.80,86.30,87.05,87.15,89.15,296,43952,3878930.00,
516032,SARDA PAPERS,XT,Q,3.40,3.40,3.40,3.40,3.40,3.57,3,200,680.00,
516062,NAT.PLYWOOD ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,1,6.00,
516064,ARROWGREEN  ,T ,Q,159.90,162.00,147.60,153.20,152.10,154.55,63,2870,449902.00,
516072,VISHNU CHEM ,B ,Q,582.10,632.90,579.10,590.25,590.25,609.05,784,9547,5775744.00,
516078,JUMBO BAG   ,Z ,Q,16.02,16.99,16.02,16.39,16.12,16.86,19,2400,39149.00,
516082,N.R.AGARWAL ,B ,Q,257.30,261.00,246.85,252.20,249.80,256.50,969,14126,3581796.00,
516086,SH.RAJES.PAP,XT,Q,3.53,3.53,3.52,3.53,3.53,3.37,13,3021,10663.00,
516092,3PLAND      ,B ,Q,15.66,15.66,15.66,15.66,15.66,16.48,34,6280,98344.00,
516096,SANGAL PAPER,XT,Q,100.00,101.00,91.45,97.00,97.00,96.25,15,364,35635.00,
516106,SH.KARTHIK P,XT,Q,6.36,6.36,5.76,6.36,6.36,6.06,19,5716,36314.00,
516108,S.I.PAPER   ,X ,Q,149.00,157.00,145.00,152.65,151.15,148.65,293,36346,5594012.00,
516110,SCANDENT    ,X ,Q,23.00,23.20,22.00,22.10,22.10,22.55,29,5873,134093.00,
517015,VINDHYA TELE,A ,Q,1388.55,1389.20,1358.85,1362.80,1359.00,1375.50,743,3192,4381102.00,
517035,RUTTONSHA IN,X ,Q,72.00,72.00,67.00,70.55,70.85,68.60,106,7308,518628.00,
517041,ADORWELDING ,B ,Q,784.50,794.15,742.90,745.20,747.00,779.40,1860,48774,36997567.00,
517059,SALZER ELEC ,B ,Q,184.00,184.00,175.30,176.55,176.55,183.00,917,14409,2566964.00,
517063,JETINFOTRAN ,X ,Q,39.65,41.60,39.65,41.55,41.55,41.60,19,843,34492.00,
517096,APLAB LTD.  ,X ,Q,24.95,24.95,23.00,23.95,23.95,23.80,247,60288,1487363.00,
517119,PCS TECH    ,XT,Q,9.75,10.37,9.43,9.96,10.00,9.92,50,23846,236745.00,
517146,USHA MART.LT,A ,Q,56.45,56.75,54.80,55.30,55.30,55.35,1076,167062,9309418.00,
517166,SPEL SEMICON,XT,Q,23.69,23.69,23.69,23.69,23.69,22.57,396,533961,12649536.00,
517168,SUBROS LTD. ,A ,Q,322.60,333.15,322.60,331.55,332.00,329.45,727,7445,2461650.00,
517174,HONEYWELL   ,A ,Q,44210.15,44436.15,43074.75,44058.30,44001.00,44210.15,323,502,21914546.00,
517201,SWITCH.TECH.,XT,Q,40.15,40.15,36.35,40.10,40.10,38.25,20,2482,96696.00,
517206,LUMAX IND   ,B ,Q,1525.90,1536.65,1500.00,1507.70,1512.00,1522.00,121,1250,1891906.00,
517214,DIGISPICE   ,T ,Q,47.90,49.65,47.85,49.65,49.65,47.30,106,53033,2598132.00,
517230,PREM.AU.ELEC,Z ,Q,7.45,7.45,6.81,6.94,6.94,7.13,26,2044,14367.00,
517236,CALCOM VISIO,XT,Q,42.25,42.25,38.25,38.60,41.15,40.25,35,1375,54813.00,
517238,DYNAVISION  ,XT,Q,71.00,71.20,71.00,71.20,71.20,73.20,2,120,8524.00,
517246,BCC FUBA    ,XT,Q,20.31,20.35,19.80,19.84,19.80,19.39,113,29281,593626.00,
517258,PRECISION EL,XT,Q,34.00,36.50,33.10,33.10,33.10,34.80,17,6130,202979.00,
517264,FINELINE CI ,XT,Q,19.10,20.00,18.20,19.20,19.20,19.05,31,4446,85157.00,
517271,HBL P SYS   ,B ,Q,53.05,54.50,49.75,50.35,50.35,54.10,3099,312752,16333984.00,
517273,S&S POWER SW,T ,Q,20.80,21.00,20.80,20.80,20.80,21.85,13,1478,30747.00,
517288,GUJARATPOLY ,X ,Q,14.30,15.00,14.30,15.00,15.00,15.05,12,1103,15782.00,
517300,GUJ.IND.POW.,A ,Q,88.25,88.25,86.05,86.55,86.60,87.65,795,49183,4279879.00,
517330,CMI LTD.    ,B ,Q,60.90,60.90,55.35,55.90,55.90,59.15,1015,89832,5211974.00,
517334,MOTHERSON SS,A ,Q,243.05,247.25,241.45,242.25,242.25,244.15,2367,179012,43741748.00,
517344,MINDTECK (I),B ,Q,86.00,87.30,85.25,87.30,87.30,83.15,473,13835,1202275.00,
517354,HAVELLSINDIA,A ,Q,1025.00,1049.90,1023.00,1039.85,1039.85,1022.95,6997,133621,139067558.00,
517356,ACI INFOCOM ,XT,Q,0.74,0.80,0.74,0.80,0.80,0.77,89,99497,78570.00,
517370,INCAP LTD.  ,XT,Q,23.05,23.05,23.00,23.00,23.00,23.45,2,200,4605.00,
517372,GUJ.INTRUX  ,X ,Q,125.80,125.80,120.75,122.10,124.95,125.85,77,2694,333700.00,
517380,IGARSHI MOT ,A ,Q,552.80,562.35,543.00,549.35,546.30,542.45,984,15072,8279752.00,
517385,SYMPHONY    ,A ,Q,1077.00,1077.00,1058.55,1063.35,1067.90,1063.80,1218,7855,8370149.00,
517397,PAN ELECTR. ,XT,Q,39.55,39.55,39.55,39.55,39.55,37.70,29,800,31640.00,
517399,VXL INSTRUM.,XT,Q,7.28,7.28,7.28,7.28,7.28,6.95,3,30,218.00,
517415,LEE&NEE SOFT,XT,Q,4.75,4.87,4.75,4.87,4.87,4.64,94,69998,336843.00,
517417,PATEL AIRTEM,X ,Q,212.05,219.00,208.15,210.40,210.40,214.45,498,26913,5754548.00,
517421,BFLYGANDHI  ,T ,Q,793.00,793.00,756.05,773.35,772.00,789.20,268,4522,3486571.00,
517429,ATHENAGLO   ,XT,Q,69.00,69.00,62.60,64.05,62.60,65.85,23,4035,261858.00,
517437,DUTRON POLY.,XT,Q,239.00,241.50,222.00,241.40,226.00,230.00,43,1703,409251.00,
517447,R.S.SOFTWARE,T ,Q,35.90,36.90,34.60,36.55,36.85,35.40,130,20868,745473.00,
517449,MAGNA ELECTR,X ,Q,183.00,187.00,180.05,180.70,181.95,184.15,68,4039,736998.00,
517467,MARSONS     ,Z ,Q,9.60,10.00,9.20,9.20,9.20,9.60,14,1373,13211.00,
517477,ELNET TECH. ,X ,Q,186.00,186.00,177.10,182.20,180.10,178.85,109,7691,1403926.00,
517494,ACCEL       ,XT,Q,16.55,16.55,15.65,16.25,16.25,16.00,116,53756,864860.00,
517498,WEBELSOLAR  ,B ,Q,70.50,71.20,68.30,68.75,68.30,71.00,480,30617,2140806.00,
517500,ROTO PUMPS  ,X ,Q,205.00,206.50,201.05,202.85,203.00,204.15,366,24714,5052447.00,
517506,TTK PRESTIGE,A ,Q,9229.15,9377.55,9204.65,9333.35,9340.00,9178.60,470,960,8925999.00,
517514,DHINDIA     ,X ,Q,25.20,26.40,25.00,25.05,25.05,25.15,76,10150,259733.00,
517522,RAJ GLO WIR ,T ,Q,1649.00,1688.00,1620.05,1658.75,1679.95,1648.10,116,1120,1854412.00,
517530,SURANATP    ,B ,Q,7.50,7.50,7.06,7.06,7.06,7.43,171,59494,427649.00,
517536,ONWARD TECHN,T ,Q,234.10,245.70,224.10,245.70,245.70,234.00,406,45244,11037202.00,
517544,CENTUM ELEC ,B ,Q,497.95,508.00,486.80,500.85,500.85,489.35,422,2810,1408383.00,
517546,ALFA TRANSFO,X ,Q,10.35,10.82,10.35,10.66,10.66,10.52,14,1775,18837.00,
517548,STARLITE COM,Z ,Q,2.37,2.61,2.37,2.60,2.60,2.49,28,8651,21923.00,
517554,NHCFOODS    ,X ,Q,9.25,9.25,8.99,9.00,9.00,9.02,22,11516,104754.00,
517562,TRIGYN TECH ,B ,Q,129.75,141.05,129.75,141.05,141.05,128.25,1865,99905,13688022.00,
517569,KEI INDUST. ,A ,Q,717.20,727.60,704.25,710.85,708.00,717.85,1930,22268,15939133.00,
517571,IMPPOWERS   ,B ,Q,16.05,16.05,15.35,15.39,15.39,15.95,132,17908,280794.00,
518011,KEERTHI     ,XT,Q,139.00,145.00,136.00,143.80,143.80,139.00,28,1640,235519.00,
518029,GUJ.SIDH.CEM,B ,Q,51.70,52.40,51.05,51.30,51.45,52.10,498,22888,1184967.00,
518075,SURAJ PRODUC,Z ,Q,55.20,55.20,52.00,55.00,55.00,54.10,8,190,10109.00,
518091,ANJANI PORTL,B ,Q,395.50,412.00,386.65,400.25,402.50,392.15,1826,27980,11299213.00,
519003,MODINATURAL ,X ,Q,159.60,174.50,159.60,161.25,161.25,168.00,495,61216,9909592.00,
519091,TASTY BITE  ,A ,Q,19699.00,19699.00,18615.00,18828.50,18845.00,19120.05,145,211,4012751.00,
519097,RITESH INTER,XT,Q,38.25,38.25,34.70,37.50,36.90,36.50,139,7453,269441.00,
519105,AVT NATURAL ,B ,Q,80.60,81.70,76.60,77.45,77.80,80.10,2073,259603,20768058.00,
519126,HIND.FOODS  ,T ,Q,2013.15,2020.00,1975.00,1997.00,2018.00,2010.80,612,2191,4361470.00,
519136,NAHAR INDUST,B ,Q,100.60,103.60,98.45,102.90,102.50,98.70,513,22790,2323851.00,
519152,VADILAL ENT ,XT,Q,1500.05,1625.95,1500.05,1620.00,1620.00,1567.00,22,335,540859.00,
519156,VADILAL IND ,B ,Q,1012.25,1023.95,1001.70,1010.40,1012.65,1003.40,177,613,617624.00,
519174,ASHIANA AGRO,XT,Q,9.75,9.75,9.75,9.75,9.75,9.29,27,3004,29289.00,
519183,ADF FOODS LT,A ,Q,889.00,903.00,858.55,863.55,863.55,887.35,2433,13750,12041315.00,
519191,RGRL        ,X ,Q,28.15,29.70,27.30,28.55,28.60,28.10,157,24230,685268.00,
519214,WILLIAM.FIN.,XT,Q,5.12,5.12,5.12,5.12,5.12,5.37,1,201,1029.00,
519216,AJANTA SOYA ,X ,Q,112.55,112.90,108.10,109.25,109.70,110.40,621,62032,6834357.00,
519224,WILLIAM.MAGO,B ,Q,24.40,24.40,23.25,24.05,23.80,23.25,142,24779,595952.00,
519230,RICHIRICH   ,X ,Q,2.20,2.20,2.05,2.19,2.19,2.15,9,1321,2753.00,
519242,SARDA PROT. ,XT,Q,30.05,30.05,30.05,30.05,30.05,31.60,2,3,90.00,
519260,SANWARIA    ,Z ,Q,0.82,0.82,0.77,0.79,0.79,0.81,1088,2165342,1720236.00,
519262,PRIMA AGRO L,XT,Q,46.45,46.45,42.45,44.10,44.35,44.65,153,13728,601475.00,
519285,TARAI FOODS ,XT,Q,5.99,5.99,5.51,5.97,5.99,5.79,47,13673,78239.00,
519287,MODERN DAIRI,X ,Q,14.65,14.80,14.00,14.24,14.22,14.33,186,52775,758665.00,
519295,BAMBINO AGRO,X ,Q,265.00,265.00,260.00,264.45,265.00,261.45,140,10139,2676032.00,
519299,PRIME INDS. ,Z ,Q,8.32,8.32,7.90,8.32,8.32,7.93,58,14776,122323.00,
519307,VIKAS WSP   ,B ,Q,6.25,6.25,5.94,6.00,5.98,6.19,281,197333,1194998.00,
519319,JATALIA     ,XT,Q,4.20,4.20,3.83,4.10,4.10,4.00,22,4314,17339.00,
519331,VSF PROJ    ,XT,Q,9.00,9.50,8.88,9.50,9.50,9.34,46,38283,344799.00,
519353,BANSISONS TE,ZP,Q,3.61,3.61,3.61,3.61,3.61,3.80,7,1500,5415.00,
519359,POONA DAL   ,X ,Q,48.35,52.80,48.35,52.30,52.00,49.25,192,22460,1159005.00,
519367,TRANSGL.FOOD,X ,Q,154.95,154.95,145.15,145.15,145.15,145.00,15,372,55768.00,
519383,ANIK INDS   ,B ,Q,26.45,26.80,25.40,25.55,25.90,25.70,147,19988,521563.00,
519397,SHARAT INDUS,XT,Q,30.80,30.80,27.95,29.00,29.00,29.40,15,1062,29785.00,
519421,KSE LIMITED ,XT,Q,2591.05,2716.95,2560.00,2704.45,2680.05,2618.90,209,2973,7955321.00,
519455,NARBADA     ,X ,Q,30.40,31.90,30.40,31.90,31.90,30.40,7,705,21585.00,
519457,VIRAT CRANE ,X ,Q,37.70,37.95,36.30,37.75,37.90,36.15,104,13819,521814.00,
519463,IB INFOTECH ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,55,880.00,
519475,CHORDIA FOOD,XT,Q,151.00,154.95,151.00,152.20,152.00,154.50,12,282,42787.00,
519477,CIANAGRO    ,XT,Q,45.35,45.35,42.10,45.35,45.35,43.20,62,15186,687475.00,
519483,TAI INDUST. ,X ,Q,27.15,27.15,27.15,27.15,27.15,25.90,17,9294,252332.00,
519500,BKV INDUSTRS,XT,Q,10.15,10.15,10.15,10.15,10.15,9.67,27,6176,62686.00,
519532,ASIAN TEA   ,X ,Q,23.50,23.50,21.10,21.30,21.10,22.20,95,17242,383612.00,
519552,HERITGFOOD  ,A ,Q,497.00,512.45,488.40,491.25,491.00,490.75,716,9536,4751494.00,
519566,SIMRAN FARMS,X ,Q,132.30,135.00,126.75,128.10,127.80,129.70,140,13158,1711257.00,
519588,DFM FOODS   ,A ,Q,392.00,402.00,383.10,396.15,396.15,387.00,1845,27342,10735059.00,
519600,CCL PRODUCTS,A ,Q,387.70,392.00,379.55,381.80,381.00,388.55,1344,22456,8660351.00,
519602,KELLTONTEC  ,B ,Q,58.45,66.70,57.25,63.55,63.55,56.80,4624,714708,45511173.00,
519612,MAHAAN FOODS,XT,Q,28.30,28.45,26.60,27.00,27.00,27.80,25,2997,83241.00,
520008,RICO AUTO   ,A ,Q,51.20,53.30,51.00,51.95,51.95,50.65,2165,317972,16713817.00,
520021,OMAX AUTOS. ,B ,Q,72.60,73.75,68.35,69.05,69.05,71.60,828,24929,1751500.00,
520043,MUNJAL SHOWA,B ,Q,147.30,153.45,145.45,151.00,151.00,144.85,908,20373,3078906.00,
520051,JAMNA AUTO  ,A ,Q,88.40,89.45,87.00,87.65,87.65,86.85,1170,63276,5567033.00,
520056,SUNDAR.CLAY ,A ,Q,3687.00,3730.00,3558.95,3599.55,3603.00,3717.80,310,626,2292325.00,
520057,JTEKTINDIA  ,A ,Q,107.65,120.45,107.65,115.60,114.75,107.05,5477,306811,35880860.00,
520059,MUNAUTO     ,B ,Q,67.00,68.10,66.60,66.80,66.80,67.25,380,17648,1188629.00,
520066,JAYBH.MARUTI,B ,Q,231.40,236.00,225.45,227.60,229.85,230.75,1333,18736,4308646.00,
520073,RACLGEAR    ,X ,Q,554.00,565.00,528.00,530.85,530.85,554.40,1252,31778,17225734.00,
520075,SAMKRG PIST.,X ,Q,210.00,212.75,205.55,208.40,208.40,208.55,241,5874,1224788.00,
520086,SICAL LOG   ,B ,Q,13.98,14.29,13.55,13.65,13.60,13.91,305,67594,932561.00,
520111,RATNAMNI MET,A ,Q,2060.00,2072.00,2056.00,2065.75,2065.35,2065.40,171,455,939736.00,
520113,VESUVIUS IND,A ,Q,1182.60,1183.85,1157.05,1177.40,1177.80,1181.40,193,464,543217.00,
520119,AUTOMOTIVE S,T ,Q,65.15,69.90,65.15,68.80,68.95,67.75,48,2249,153866.00,
520121,ARCEE INDUST,X ,Q,10.47,10.50,10.47,10.50,10.50,11.02,31,4669,48904.00,
520123,ABC INDIA   ,X ,Q,84.00,94.20,84.00,92.20,93.50,85.90,118,7813,681914.00,
520127,BALURGHAT TE,X ,Q,10.62,11.00,10.00,10.26,10.21,10.82,69,8553,88955.00,
520141,SIBAR AUTO  ,X ,Q,8.15,8.15,7.86,7.90,8.09,8.15,12,2905,23085.00,
520151,SHREY SH LOG,B ,Q,208.80,208.95,197.65,199.95,198.35,201.40,1166,23455,4798064.00,
520155,STARLOG     ,X ,Q,9.64,9.64,9.12,9.39,9.50,9.30,81,29606,278259.00,
521014,EUROTEX IND ,T ,Q,10.45,10.50,10.45,10.50,10.50,10.00,4,222,2326.00,
521016,INDO COUNT  ,A ,Q,208.00,208.30,198.05,199.15,200.75,206.15,1868,70036,14191725.00,
521018,MARAL OVERS ,B ,Q,57.10,61.40,55.30,55.30,55.30,55.85,267,13266,766117.00,
521034,SOMA TEXTILE,T ,Q,6.52,6.94,6.52,6.80,6.88,6.86,27,5877,40209.00,
521054,KAKATIYA TEX,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,2,65,91.00,
521062,OCTAVE      ,XT,Q,2.52,2.52,2.40,2.40,2.40,2.52,10,1288,3103.00,
521064,TRIDENT     ,A ,Q,18.05,18.25,17.55,17.65,17.65,17.95,3951,1671569,29779093.00,
521070,ALOK INDS.  ,B ,Q,28.50,29.25,27.95,28.10,28.10,28.35,2369,1034948,29375331.00,
521080,PASARI SPIN ,XT,Q,3.30,3.30,3.29,3.30,3.30,3.15,50,36328,119879.00,
521082,SPENTEX INDS,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.13,36,62808,74113.00,
521097,AMARJOTHI SP,X ,Q,147.60,157.90,144.20,156.25,156.25,144.50,1063,127784,19612142.00,
521105,OLYMPIA IND.,XT,Q,33.80,34.70,31.45,32.90,32.90,33.10,21,1226,40083.00,
521109,NAGREEKA EXP,B ,Q,33.00,33.70,31.95,32.20,32.20,33.00,130,5497,181476.00,
521113,SUDITI IND. ,X ,Q,18.60,18.60,17.50,18.10,18.55,17.75,12,1365,24530.00,
521131,SBFL        ,XT,Q,10.00,10.00,9.97,10.00,10.00,9.53,11,5808,58053.00,
521133,GEM SPINNERS,P ,Q,1.80,1.80,1.80,1.80,1.80,1.72,1,100,180.00,
521141,ADITYA SPIN.,XT,Q,14.95,15.75,14.48,14.51,14.50,15.24,79,17451,254273.00,
521149,PRIME URBAN ,X ,Q,8.87,8.89,8.27,8.60,8.60,8.47,16,4355,37400.00,
521151,DHANLXMI FAB,X ,Q,19.85,21.50,19.85,21.05,21.50,20.80,5,276,5655.00,
521163,ZODIAC CLOTH,B ,Q,147.60,147.60,134.25,136.25,136.60,147.10,2227,73656,10293452.00,
521178,SRI RAMK.MIL,X ,Q,19.05,19.05,19.00,19.00,19.00,18.15,8,907,17236.00,
521180,SUPER SPIN. ,T ,Q,11.25,11.25,11.01,11.25,11.25,10.72,230,403526,4538240.00,
521182,SEASONS FUR.,XT,Q,3.33,3.33,3.33,3.33,3.33,3.18,1,100,333.00,
521188,UNITED TEXT.,XT,Q,6.20,6.52,5.90,6.52,6.52,6.21,34,2420,15194.00,
521194,SIL INVEST  ,B ,Q,328.55,338.00,321.10,333.80,333.00,323.15,286,7503,2484621.00,
521200,SURYLAK.COTT,T ,Q,66.00,66.00,62.60,64.05,64.05,64.25,49,10443,674673.00,
521206,SAMTEX FASH.,X ,Q,1.50,1.51,1.50,1.51,1.51,1.50,10,6368,9574.00,
521216,DHAN ROTO SP,X ,Q,54.90,54.90,51.15,53.00,52.15,52.30,69,6189,328361.00,
521220,DAMOINDUS   ,B ,Q,50.95,50.95,49.10,49.25,49.50,49.95,114,3470,172878.00,
521222,SANBLUE     ,X ,Q,17.25,17.25,17.25,17.25,17.25,17.08,7,842,14524.00,
521226,UNI ROYAL IN,XT,Q,13.68,13.68,12.40,13.26,13.49,13.05,53,7859,101254.00,
521228,TATIA GLOB  ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,18,8199,9838.00,
521234,SRI NACHAMAI,XT,Q,45.60,45.60,45.60,45.60,45.60,43.45,9,862,39307.00,
521240,SAMBANDAM SP,XT,Q,219.00,219.00,218.50,219.00,219.00,208.60,70,10842,2374388.00,
521242,KANDAGIRI SP,X ,Q,13.95,13.95,13.95,13.95,13.95,13.29,1,10,139.00,
521244,CHITRA.SPIN.,XT,Q,12.75,13.70,12.40,12.70,13.00,13.05,8,510,6450.00,
521248,KITEX GARMEN,A ,Q,218.00,224.45,183.65,183.65,183.65,204.05,13859,732876,143837600.00,
522001,CRANEX LTD. ,X ,Q,13.75,13.90,13.68,13.68,13.68,14.40,11,4987,68280.00,
522004,BATLIBOI LTD,XT,Q,23.25,23.25,22.50,22.60,22.60,22.95,52,5339,121394.00,
522005,AUSTIN ENGG.,X ,Q,67.00,67.75,63.00,65.80,67.30,65.20,99,5803,383133.00,
522014,UNITED DRILL,B ,Q,330.05,337.00,326.05,327.40,327.40,328.60,125,3523,1158850.00,
522017,FLUIDOMAT   ,X ,Q,143.25,148.20,140.85,143.65,146.50,145.85,71,3662,531236.00,
522027,EMA INDIA   ,XT,Q,10.77,10.77,10.77,10.77,10.77,10.26,1,1,10.00,
522029,WINDSOR MACH,B ,Q,34.45,35.35,32.00,32.20,32.20,34.15,1914,143874,4765595.00,
522034,SHANTHI GEAR,B ,Q,154.75,154.80,148.30,149.30,149.30,152.30,209,3695,557924.00,
522036,MIVEN MACHIN,X ,Q,6.00,6.00,6.00,6.00,6.00,6.10,1,1100,6600.00,
522064,HONDAPOWER  ,A ,Q,1232.00,1237.00,1224.05,1228.80,1231.85,1229.25,399,1809,2226375.00,
522073,HITECHGEAR  ,B ,Q,312.55,317.85,307.05,310.55,309.00,309.80,226,2613,818862.00,
522074,ELGI EQUIP  ,A ,Q,218.85,219.80,210.65,212.25,212.45,218.45,1072,33573,7186771.00,
522091,UV DER HORST,X ,Q,46.05,46.05,46.05,46.05,46.05,43.90,17,2273,104671.00,
522101,KILBURN ENGG,XT,Q,32.45,32.45,32.40,32.45,32.45,30.95,63,41229,1337833.00,
522105,BIRLA PRETEC,XT,Q,15.70,15.90,14.90,15.00,15.00,15.15,156,58958,897384.00,
522108,YUKEN INDIA ,X ,Q,559.90,559.90,545.60,549.55,548.00,546.85,225,3468,1909919.00,
522113,TIMKEN (I)  ,A ,Q,1515.00,1535.45,1494.80,1510.75,1498.45,1517.35,213,841,1275564.00,
522122,VOITH PAPER ,X ,Q,1202.00,1215.00,1181.00,1196.00,1195.00,1189.25,46,927,1112717.00,
522134,ARTSON ENG  ,X ,Q,61.20,62.55,59.60,60.10,60.10,61.30,107,13058,799351.00,
522152,SOLITAIR MC ,X ,Q,43.00,44.45,40.65,41.40,41.40,41.80,94,11908,503064.00,
522163,DIAMONPOWER ,Z ,Q,0.93,0.93,0.91,0.93,0.93,0.91,9,10500,9757.00,
522165,INDSIL HYD  ,XT,Q,21.00,21.05,19.10,20.00,20.50,20.05,95,10744,218963.00,
522183,ITL INDUSTRS,X ,Q,169.00,172.00,158.65,161.40,164.45,167.15,335,11747,1905536.00,
522195,FRONTIER SPR,X ,Q,304.90,304.90,290.05,292.50,292.50,298.60,183,3128,925923.00,
522205,PRAJ IND.LTD,T ,Q,364.00,369.00,363.00,365.25,365.25,366.70,2317,80847,29557551.00,
522207,RASANDIK ENG,X ,Q,94.90,94.90,89.95,90.00,94.70,90.40,28,2817,259538.00,
522209,YOGI SUNGWON,XT,Q,3.95,4.10,3.95,3.95,3.95,4.15,5,330,1304.00,
522215,HLEGLAS     ,B ,Q,3548.95,3573.40,3440.00,3468.00,3447.00,3504.40,586,1321,4597062.00,
522217,GUJ APOIND  ,B ,Q,221.40,231.00,221.40,224.90,224.90,225.00,146,2217,500644.00,
522229,TANEJA AERO.,X ,Q,40.80,44.00,38.25,43.05,43.05,39.90,985,216275,9133513.00,
522231,CONART ENG. ,X ,Q,46.80,46.80,40.80,41.75,42.50,44.60,297,50700,2133708.00,
522241,M.M.FORGINGS,B ,Q,757.45,760.50,741.95,747.60,751.95,755.00,232,2002,1508564.00,
