SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520141,SIBAR AUTO  ,X ,Q,7.65,7.75,7.11,7.15,7.15,7.46,25,1848,13545.00,
520151,SHREY SH LOG,B ,Q,252.00,262.30,252.00,262.30,262.30,249.85,81,4196,1097757.00,
520155,STARLOG     ,X ,Q,9.26,9.94,9.16,9.33,9.33,9.60,37,10085,98573.00,
521016,INDO COUNT  ,A ,Q,254.45,255.00,240.00,241.20,241.20,252.30,1838,58040,14266276.00,
521018,MARAL OVERS ,B ,Q,76.90,78.00,74.00,75.05,76.15,74.45,396,17086,1311128.00,
521034,SOMA TEXTILE,B ,Q,6.70,6.99,6.21,6.70,6.75,6.37,23,2289,15219.00,
521048,ADV LIFESTY ,XT,Q,35.15,35.15,35.15,35.15,35.15,37.00,12,1501,52760.00,
521054,KAKATIYA TEX,XT,Q,4.75,4.75,4.75,4.75,4.75,4.53,3,413,1961.00,
521062,OCTAVE      ,XT,Q,1.30,1.42,1.30,1.42,1.42,1.36,2,8100,11490.00,
521064,TRIDENT     ,A ,Q,20.80,21.15,20.30,20.45,20.45,20.45,9390,3768717,78130760.00,
521068,HISAR SPIN. ,P ,Q,24.50,24.50,24.50,24.50,24.50,23.35,2,300,7350.00,
521070,ALOK INDS.  ,B ,Q,21.30,21.65,21.10,21.25,21.25,21.25,1848,696681,14885991.00,
521080,PASARI SPIN ,XT,Q,2.58,2.70,2.58,2.58,2.58,2.71,31,3643,9400.00,
521082,SPENTEX INDS,Z ,Q,1.26,1.26,1.20,1.25,1.25,1.26,11,6082,7462.00,
521097,AMARJOTHI SP,X ,Q,174.65,174.65,168.00,171.20,170.85,168.00,138,11649,1985837.00,
521105,OLYMPIA IND.,X ,Q,27.75,27.80,25.20,25.20,25.20,26.50,33,8705,227836.00,
521109,NAGREEKA EXP,T ,Q,32.60,34.20,32.55,33.95,34.20,32.60,42,5293,179420.00,
521113,SUDITI IND. ,XT,Q,18.60,18.60,17.00,17.00,17.00,17.85,11,2354,40027.00,
521131,SBFL        ,X ,Q,8.45,8.50,7.76,8.50,8.50,8.10,12,4201,35158.00,
521133,GEM SPINNERS,P ,Q,1.80,1.80,1.80,1.80,1.80,1.89,1,100,180.00,
521141,ADITYA SPIN.,XT,Q,11.11,11.11,10.50,10.99,11.00,10.59,32,1709,18715.00,
521151,DHANLXMI FAB,X ,Q,25.05,27.50,24.90,25.05,24.90,26.20,17,3538,88634.00,
521161,SRI LAK.SAR.,XT,Q,19.26,19.26,19.25,19.25,19.25,18.45,6,705,13576.00,
521163,ZODIAC CLOTH,B ,Q,109.65,110.50,106.95,107.90,108.40,107.50,255,5429,590002.00,
521180,SUPER SPIN. ,T ,Q,10.15,10.25,9.51,10.01,10.01,9.77,69,22337,227812.00,
521188,UNITED TEXT.,XT,Q,6.60,6.79,6.15,6.15,6.15,6.47,19,1309,8542.00,
521194,SIL INVEST  ,T ,Q,294.50,294.70,282.00,293.50,293.50,281.10,7,151,42973.00,
521200,SURYLAK.COTT,T ,Q,54.00,56.80,54.00,56.00,56.00,54.15,29,7967,439954.00,
521206,SAMTEX FASH.,X ,Q,1.07,1.07,0.99,0.99,0.99,1.07,9,1589,1681.00,
521210,CITYMAN     ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,40,180.00,
521216,DHAN ROTO SP,X ,Q,96.00,96.90,90.35,96.90,96.90,92.30,238,26836,2549585.00,
521220,DAMOINDUS   ,T ,Q,40.05,41.25,40.05,40.40,40.40,39.45,13,2150,86927.00,
521222,SANBLUE     ,X ,Q,21.80,21.80,21.80,21.80,21.80,20.90,1,1,21.00,
521226,UNI ROYAL IN,XT,Q,12.81,12.81,11.60,11.65,12.70,12.20,10,1040,12398.00,
521228,TATIA GLOB  ,XT,Q,1.67,1.83,1.67,1.67,1.67,1.75,131,132469,233046.00,
521234,SRI NACHAMAI,XT,Q,38.25,40.15,38.00,40.15,40.15,38.25,25,3160,122122.00,
521240,SAMBANDAM SP,X ,Q,215.00,216.45,206.00,216.45,216.45,206.15,27,1952,421190.00,
521244,CHITRA.SPIN.,XT,Q,13.12,13.12,12.76,12.76,12.76,12.50,2,150,1950.00,
521248,KITEX GARMEN,A ,Q,152.00,154.00,150.40,150.80,150.80,151.45,825,16908,2570142.00,
522001,CRANEX LTD. ,X ,Q,13.00,14.85,13.00,14.85,14.85,13.75,7,1405,18274.00,
522004,BATLIBOI LTD,X ,Q,32.95,33.45,32.95,33.45,33.45,31.90,104,39599,1321830.00,
522005,AUSTIN ENGG.,X ,Q,52.50,54.75,52.00,52.10,52.00,51.50,33,1624,86682.00,
522014,UNITED DRILL,B ,Q,317.60,326.05,317.00,321.15,317.00,315.15,238,1948,628783.00,
522017,FLUIDOMAT   ,X ,Q,129.20,131.50,129.10,131.00,131.00,131.90,29,1346,175623.00,
522029,WINDSOR MACH,B ,Q,30.20,31.00,29.90,30.45,30.45,30.80,132,11139,340505.00,
522034,SHANTHI GEAR,B ,Q,159.10,171.00,159.10,165.30,165.00,167.60,1722,61917,10434515.00,
522036,MIVEN MACHIN,X ,Q,5.25,5.25,5.20,5.20,5.20,5.23,5,1408,7387.00,
522064,HONDAPOWER  ,A ,Q,1250.00,1271.20,1212.00,1254.75,1249.95,1228.65,529,896,1114898.00,
522073,HITECHGEAR  ,B ,Q,257.45,260.05,250.00,255.65,257.75,254.30,142,2814,721982.00,
522074,ELGI EQUIP  ,A ,Q,198.85,200.00,195.00,196.30,195.00,196.35,550,11126,2201282.00,
522091,UV DER HORST,XT,Q,60.20,60.20,59.90,59.90,59.90,57.80,4,54,3235.00,
522101,KILBURN ENGG,XT,Q,31.75,31.75,30.00,30.20,31.20,30.30,55,12352,383378.00,
522105,BIRLA PRETEC,X ,Q,11.25,11.50,10.66,11.09,11.00,11.02,95,27525,309533.00,
522108,YUKEN INDIA ,X ,Q,516.10,540.00,516.10,535.95,539.00,523.20,100,1567,835127.00,
522113,TIMKEN (I)  ,A ,Q,1527.85,1578.00,1523.75,1562.60,1574.00,1534.35,312,1229,1910515.00,
522122,VOITH PAPER ,X ,Q,1173.00,1192.10,1173.00,1191.75,1191.75,1191.75,28,616,730628.00,
522134,ARTSON ENG  ,XT,Q,53.25,53.80,50.10,52.80,53.80,52.15,109,14239,731934.00,
522152,SOLITAIR MC ,X ,Q,31.50,33.20,31.05,32.05,32.35,31.95,41,7472,241354.00,
522163,DIAMONPOWER ,Z ,Q,0.65,0.65,0.64,0.64,0.64,0.64,22,9519,6136.00,
522165,INDSIL HYD  ,XT,Q,26.00,27.80,25.65,26.90,26.95,26.75,95,10594,286164.00,
522183,ITL INDUSTRS,X ,Q,151.30,159.95,143.10,148.60,147.50,151.50,304,13987,2093671.00,
522195,FRONTIER SPR,X ,Q,275.95,277.35,271.20,272.15,272.20,270.60,84,2100,574654.00,
522205,PRAJ IND.LTD,T ,Q,345.95,345.95,330.00,337.35,337.35,338.75,800,29556,10019150.00,
522207,RASANDIK ENG,X ,Q,75.75,76.50,73.55,74.10,74.10,74.20,10,357,27103.00,
522209,YOGI SUNGWON,X ,Q,4.50,4.50,4.21,4.21,4.21,4.43,26,6407,27853.00,
522215,HLEGLAS     ,B ,Q,3526.75,3545.00,3510.05,3541.25,3541.25,3505.40,202,427,1509427.00,
522217,GUJ APOIND  ,B ,Q,222.90,222.90,211.05,213.90,212.65,215.20,90,2082,446175.00,
522229,TANEJA AERO.,X ,Q,44.85,47.90,43.50,47.00,46.10,43.00,276,45528,2092323.00,
522231,CONART ENG. ,X ,Q,33.25,35.85,32.50,33.50,33.50,33.60,50,3221,109709.00,
522237,SHIVAGRICO  ,XT,Q,7.67,7.67,7.67,7.67,7.67,7.31,3,910,6979.00,
522241,M.M.FORGINGS,B ,Q,728.95,745.00,715.75,720.20,720.50,718.50,237,659,479483.00,
522249,MAYUR UNIQ. ,A ,Q,475.00,477.10,466.55,471.20,471.20,461.70,488,8765,4144783.00,
522251,CENLUB INDUS,X ,Q,78.95,79.90,75.00,79.00,79.00,75.90,75,3865,303648.00,
522257,RAJOO ENGIN.,X ,Q,24.75,26.50,24.50,24.85,24.95,24.45,372,97592,2468916.00,
522263,JMC PROJECTS,A ,Q,96.70,97.90,95.00,96.10,97.10,94.65,764,17698,1701277.00,
522267,VEEJAY LAKSH,X ,Q,39.35,39.35,39.35,39.35,39.35,37.50,1,24,944.00,
522273,AHMED.STEEL ,X ,Q,17.75,17.90,17.05,17.50,17.70,17.40,13,222,3897.00,
522275,GET&D       ,A ,Q,136.25,136.25,132.55,134.40,134.40,133.80,243,4960,666360.00,
522281,RAM RAT.WIRE,X ,Q,137.00,139.90,136.00,138.75,138.95,135.00,182,12381,1710192.00,
522285,JAY NECO IND,T ,Q,17.50,18.95,17.15,18.95,18.95,18.05,189,227146,3968090.00,
522287,KALPA.POWER ,A ,Q,389.60,398.10,388.50,391.00,390.35,385.50,948,17038,6698412.00,
522289,NMSRESRC    ,XT,Q,35.85,35.85,35.85,35.85,35.85,34.15,3,81,2903.00,
522292,CHANDNI TE  ,X ,Q,45.50,47.95,45.50,46.65,46.65,47.55,43,8440,399547.00,
522294,T & I GLOBAL,X ,Q,120.00,126.25,120.00,125.95,125.00,124.00,50,7639,953897.00,
522295,CONTROL PRNT,B ,Q,341.00,362.00,340.60,356.40,356.40,342.90,148,2292,809263.00,
522650,BEMCO HYDRAU,X ,Q,282.80,305.00,282.80,302.60,304.95,280.05,27,402,119605.00,
523007,ANSAL BUILD.,X ,Q,65.50,66.15,62.10,65.75,66.15,63.00,54,3304,215119.00,
523011,WEIZMANN LTD,B ,Q,44.00,44.95,42.65,44.95,44.95,43.00,234,11298,498275.00,
523019,B.N.RATHI SE,X ,Q,36.00,38.30,35.45,37.30,38.00,36.85,92,8873,324596.00,
523021,RISHITECH   ,X ,Q,27.90,27.90,26.60,27.00,27.00,26.95,11,1700,45391.00,
523023,SINCLAIR HOT,X ,Q,69.75,70.65,67.65,69.40,69.50,67.80,130,7984,553696.00,
523025,SAFARI IND. ,A ,Q,780.15,844.80,776.05,830.90,830.00,789.25,2700,20240,16692098.00,
523054,BIN.TEX.PR(P,XT,Q,1252.40,1252.40,1252.40,1252.40,1252.40,1318.30,15,34,42581.00,
523062,JJ FINANCE  ,XT,Q,7.77,7.77,7.10,7.10,7.10,7.40,7,7900,57413.00,
523100,COSMO FERR. ,X ,Q,69.60,69.60,69.60,69.60,69.60,66.30,26,5295,368532.00,
523113,FUTURA SEC. ,XT,Q,15.10,15.10,13.68,13.68,13.68,14.40,4,24,329.00,
523116,SANCO TRANS ,X ,Q,465.00,505.90,451.20,467.65,465.00,460.15,103,2097,1003652.00,
523120,ADOR MULTI. ,X ,Q,103.40,109.00,102.90,105.60,105.10,102.10,28,1043,109103.00,
523127,EIH ASSO.HOT,B ,Q,295.00,320.20,286.55,306.90,312.25,291.85,200,1340,410614.00,
523144,MEDI CAPS   ,X ,Q,48.00,48.00,45.00,45.50,46.00,47.45,138,12389,567326.00,
523151,OTCO INTERN.,X ,Q,6.85,7.33,6.65,6.99,6.99,6.99,32,11373,77130.00,
523160,MORGAN CRU  ,X ,Q,940.00,941.00,915.00,930.90,930.00,904.00,60,567,527534.00,
523164,SIP INDUST. ,Z ,Q,2.05,2.05,2.05,2.05,2.05,2.00,2,369,756.00,
523186,BA PACK     ,XT,Q,239.90,239.90,220.35,227.15,228.00,230.85,162,8781,1978889.00,
523204,ABAN OFFSHO ,B ,Q,39.65,41.85,39.20,41.35,41.50,38.75,485,27162,1092915.00,
523207,KOKUYOCMLN  ,B ,Q,62.00,65.00,62.00,63.50,63.50,61.55,617,25580,1622171.00,
523229,BHARAT SEATS,X ,Q,81.90,83.95,80.35,81.45,81.45,81.60,210,16686,1368416.00,
523232,CONT.PETRO  ,XT,Q,44.40,44.80,42.00,44.30,44.80,43.50,30,5006,218420.00,
523248,MACHINO PLAS,X ,Q,126.00,126.00,118.50,125.35,125.50,115.85,26,1392,173291.00,
523260,PEARL POLYME,B ,Q,15.45,16.60,15.25,15.45,15.50,16.00,142,25082,387734.00,
523261,VENKEY'S (I),A ,Q,2669.90,2978.05,2650.00,2916.20,2916.20,2608.80,10276,50458,143315641.00,
523269,ADVANI HOTEL,B ,Q,68.70,72.85,68.45,69.75,69.75,70.30,114,4817,340914.00,
523277,G.V.FILMS   ,X ,Q,0.99,1.00,0.97,0.98,0.98,1.00,577,3030611,2989019.00,
523283,SUPER HOUSE ,B ,Q,163.50,165.05,159.95,163.60,161.95,162.25,61,939,154283.00,
523289,RAMA VISION ,XT,Q,12.00,12.50,12.00,12.50,12.50,12.00,6,705,8712.00,
523301,TCPL PACK   ,B ,Q,544.30,546.70,531.90,537.00,536.45,545.30,358,2101,1133906.00,
523319,BALMER LAWRI,A ,Q,125.00,127.45,125.00,126.15,126.30,125.00,596,25647,3247327.00,
523323,KOVAI MEDI. ,B ,Q,1676.00,1770.55,1675.95,1729.10,1729.10,1661.30,2538,8698,15149966.00,
523329,ELDECO HOUS.,X ,Q,2700.00,2701.70,2630.05,2653.00,2670.00,2673.75,38,194,518815.00,
523367,DCMSHRIRAM  ,A ,Q,888.30,909.50,870.00,873.00,875.95,886.30,1062,7278,6401738.00,
523369,DCM SHR.IND ,X ,Q,395.00,409.85,388.50,398.95,398.00,393.50,381,14956,5976159.00,
523371,MAWANA SUGAR,T ,Q,79.75,81.25,76.05,80.10,80.10,77.40,129,14301,1150117.00,
523373,MINI DIAMOND,XT,Q,9.25,9.25,8.94,8.94,8.94,9.41,48,10584,94850.00,
523384,MAH.RAS.APEX,T ,Q,100.50,107.00,100.45,104.00,104.00,105.70,20,1178,118480.00,
523385,NILKAMAL L  ,A ,Q,2641.35,2720.00,2629.05,2710.20,2695.00,2649.35,306,1062,2862660.00,
523391,NAHAR POLY  ,B ,Q,216.45,232.90,216.45,232.90,232.90,211.75,547,20225,4646196.00,
523395,3M INDIA LTD,A ,Q,23424.30,23424.30,22741.10,22815.45,22785.00,23178.70,43,50,1146554.00,
523398,JCHAC       ,A ,Q,2163.85,2192.10,2100.00,2115.50,2126.55,2145.35,319,1081,2301547.00,
523405,JM FINANCIAL,A ,Q,91.00,92.40,89.75,90.05,90.05,90.70,2020,196314,17813223.00,
523411,ADCINDIA    ,X ,Q,239.25,249.80,235.10,248.00,249.80,234.75,56,3710,907132.00,
523419,TAMIL.TELE. ,T ,Q,10.10,10.10,10.10,10.10,10.10,10.60,12,1421,14352.00,
523425,SUNRAJ DIAM.,Z ,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,400,1808.00,
523445,REL INDL INF,A ,Q,607.55,632.00,607.55,613.25,613.25,606.00,1497,12159,7533504.00,
523449,SHARP INDIA ,X ,Q,40.85,42.95,40.85,42.15,42.35,42.95,62,14748,607137.00,
523457,LINDEINDIA  ,A ,Q,2319.00,2728.00,2247.85,2561.50,2561.50,2286.75,17435,121535,305652312.00,
523465,IND.BANK HSG,B ,Q,26.95,28.45,23.95,26.65,27.45,27.25,54,5550,147417.00,
523475,LOTUS CHOC  ,X ,Q,38.40,38.40,36.70,37.10,37.45,37.45,28,3094,115019.00,
523483,PACIFIC IND.,X ,Q,368.00,368.95,350.05,355.20,357.00,359.25,73,1498,535476.00,
523519,UNI OFF AUTO,X ,Q,3.75,3.75,3.23,3.23,3.23,3.58,12,1273,4149.00,
523537,APM INDUS.  ,X ,Q,28.45,31.50,28.45,30.95,30.95,28.45,255,49169,1489351.00,
523539,PRECISION WR,B ,Q,231.00,248.90,231.00,243.65,246.00,230.40,1378,18849,4546425.00,
523550,KRYPTON IND ,X ,Q,12.80,13.50,12.75,13.10,13.10,12.55,89,15717,206267.00,
523566,MARTIN BURN ,X ,Q,23.40,29.00,23.40,28.70,28.70,29.05,12,225,5910.00,
523574,FEL         ,B ,Q,8.59,8.59,8.29,8.33,8.34,8.29,302,114005,952231.00,
523586,IND.TONERS  ,X ,Q,149.60,149.60,142.45,145.20,144.00,142.65,130,5706,825872.00,
523594,KUNSTSTOFFE ,X ,Q,24.00,25.00,23.25,23.25,23.25,24.45,13,452,10848.00,
523598,SHIPP.CORPN ,A ,Q,98.00,102.75,97.80,101.40,101.40,97.05,2698,198584,19949359.00,
523606,SIKA INTER. ,X ,Q,465.00,475.00,456.00,468.50,470.80,464.30,67,1419,661726.00,
523610,ITI LTD.    ,A ,Q,113.45,114.70,113.25,113.55,113.50,112.90,531,10479,1194480.00,
523618,DREDGING COR,A ,Q,328.45,365.80,328.45,354.75,357.00,327.25,1173,13861,4839613.00,
523620,PHARMASIA   ,XT,Q,26.80,26.80,24.35,26.80,26.80,25.55,11,825,21953.00,
523628,PODDAR      ,B ,Q,167.85,171.35,167.00,167.15,167.10,168.25,28,736,123382.00,
523630,NATIONAL FER,A ,Q,52.10,53.45,52.10,52.70,52.70,52.05,857,65032,3432803.00,
523638,IP RINGS LTD,XT,Q,155.00,158.00,155.00,158.00,158.00,154.25,18,1505,235363.00,
523642,PI INDUS.LTD,A ,Q,3180.00,3180.00,3091.15,3131.90,3131.90,3148.45,1374,6699,20930595.00,
523648,PLASTIBLEND ,B ,Q,263.85,267.60,260.60,264.90,264.00,261.20,334,5084,1338690.00,
523650,REDEX PROTEC,XT,Q,10.46,10.96,10.00,10.00,10.00,10.46,4,1100,11380.00,
523652,KKPLASTICK  ,XT,Q,11.74,11.74,11.74,11.74,11.74,11.19,1,5,58.00,
523660,WATERBASE   ,A ,Q,115.00,117.50,113.60,114.70,114.00,113.35,603,15341,1777202.00,
523672,FLEX FOODS  ,X ,Q,111.00,114.80,111.00,112.80,112.45,110.65,182,10848,1219245.00,
523676,GOLKUNDA DIA,X ,Q,53.60,58.00,53.60,54.20,54.20,56.00,29,2424,135787.00,
523694,APCOTEX IND ,A ,Q,309.10,316.95,307.45,311.65,314.15,314.30,432,5309,1659837.00,
523696,FORTIS MLR  ,X ,Q,71.00,71.00,67.00,69.15,68.95,66.15,118,8540,585143.00,
523704,MASTEK LTD  ,A ,Q,2579.00,2602.00,2513.00,2522.05,2522.05,2578.85,827,4253,10895863.00,
523708,EIMCO ELECON,B ,Q,411.75,436.00,411.75,416.20,416.00,415.55,82,1163,489983.00,
523710,SAYAJI HOTEL,XT,Q,239.95,250.95,230.00,249.85,249.85,239.95,15,235,55226.00,
523716,ASHIANA HOU ,B ,Q,151.20,153.50,148.10,149.10,149.15,149.80,470,7710,1155843.00,
523722,SVAM SOFTWAR,X ,Q,4.21,4.42,4.00,4.02,4.20,4.21,116,24132,101049.00,
523732,ECO BOARD IN,XT,Q,17.59,17.59,17.59,17.59,17.59,16.76,81,61383,1079726.00,
523736,DVL         ,B ,Q,275.35,279.90,265.85,269.70,271.60,272.05,638,9092,2483325.00,
523752,IO SYSTEM   ,X ,Q,2.55,3.00,2.55,2.60,2.60,2.83,9,444,1198.00,
523754,MAHEPC      ,B ,Q,132.10,133.75,131.15,131.40,132.10,132.65,214,3905,518069.00,
523756,SREIINFRA   ,T ,Q,8.48,8.57,7.82,8.56,8.57,8.17,431,239451,2002999.00,
523782,MITSHI      ,X ,Q,14.50,15.00,14.50,14.50,14.50,15.20,4,170,2515.00,
523790,SHUKRA JEW  ,P ,Q,8.75,8.75,8.75,8.75,8.75,9.21,1,100,875.00,
523792,MAZDA LTD   ,B ,Q,550.95,570.00,550.90,559.25,567.75,542.75,104,650,362694.00,
523796,VICEROY HOTE,Z ,Q,2.70,2.70,2.60,2.61,2.61,2.58,13,6060,16261.00,
523826,SOVEREIGN DI,XT,Q,8.70,8.70,8.70,8.70,8.70,8.89,3,2002,17417.00,
523828,MENON BEAR. ,B ,Q,73.50,73.55,70.05,72.90,73.20,69.90,220,4798,346686.00,
523832,MUKAT PIPES ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.47,1,400,980.00,
523836,GUJ.RAFFIA  ,T ,Q,32.10,32.10,30.50,30.50,30.50,32.10,14,1170,35686.00,
523838,SIMPLX INFRA,B ,Q,38.65,39.35,37.75,38.20,37.75,38.60,137,6942,269757.00,
523840,INN.TECH.PAC,X ,Q,17.25,17.25,16.50,16.55,16.55,16.75,23,2736,45648.00,
523842,SUPER TANNER,XT,Q,5.12,5.18,4.71,4.90,5.05,4.95,258,202027,975982.00,
523850,AXTEL INDUS.,X ,Q,297.90,311.00,287.50,309.60,310.00,292.05,181,12402,3761757.00,
523862,PIFL        ,XT,Q,7.80,8.62,7.80,8.50,8.50,8.21,20,3550,29607.00,
523896,APIL        ,XT,Q,38.40,38.40,38.40,38.40,38.40,40.40,1,1,38.00,
524000,POONAWALLA  ,T ,Q,181.00,181.00,175.00,176.95,178.70,180.25,530,55068,9818301.00,
524013,HIND.FLUROCA,B ,Q,9.44,9.63,9.00,9.63,9.63,8.77,39,4981,46964.00,
524019,KINGFA      ,B ,Q,1090.05,1114.00,1079.00,1083.70,1083.70,1072.30,83,488,537251.00,
524031,PATIDAR     ,X ,Q,15.57,15.57,15.55,15.55,15.55,14.83,97,15326,238483.00,
524037,RAMA PHOSPH ,X ,Q,341.50,342.00,325.00,327.10,328.00,332.75,668,28035,9404447.00,
524038,VENLON ENTR ,XT,Q,3.00,3.00,2.95,2.95,2.95,3.00,3,601,1798.00,
524051,POLYPLEX    ,A ,Q,1494.90,1513.30,1480.90,1504.75,1504.75,1522.00,673,3581,5369813.00,
524075,ALBERT DAVID,B ,Q,590.00,590.05,575.55,584.30,581.15,579.65,521,6040,3514371.00,
524080,HAR.LEATHER ,XT,Q,39.90,40.60,37.20,37.55,40.10,38.70,13,1058,40583.00,
524091,ACRYCIL LTD.,B ,Q,625.90,625.90,605.45,610.20,614.90,618.45,1121,8259,5071126.00,
524109,KABRA EXTR  ,B ,Q,248.80,256.95,243.20,254.40,254.40,246.35,5788,133602,33381732.00,
524129,VINYL CHEM  ,B ,Q,188.00,198.60,185.00,195.60,195.60,183.40,2813,98493,19144223.00,
524136,PEE CEE COSM,X ,Q,134.05,143.00,128.45,139.15,142.45,132.70,74,1266,173349.00,
524156,T C M LTD.  ,X ,Q,56.60,63.95,56.60,61.50,61.50,56.55,18,394,24195.00,
524164,IOL CHEM PH ,A ,Q,552.00,565.90,542.70,552.60,552.40,545.70,4259,104234,57797329.00,
524200,VINATI ORG. ,A ,Q,1798.00,1842.50,1798.00,1812.95,1816.10,1785.30,600,2917,5312615.00,
524202,LACTOSE(I)  ,X ,Q,34.45,37.10,33.10,35.75,35.60,33.75,70,12043,443433.00,
524208,AARTI INDUST,A ,Q,922.10,928.80,911.70,916.35,916.35,921.80,3431,46302,42574329.00,
524212,WANBURY LTD ,T ,Q,81.90,84.45,79.30,84.45,84.45,81.20,18,1588,130633.00,
524218,RESONANCE   ,X ,Q,177.95,177.95,171.20,175.00,175.90,171.40,371,13609,2392562.00,
524226,GUJ AMB EXP ,A ,Q,164.95,166.85,162.90,163.70,163.70,161.85,648,25345,4176214.00,
524230,RASHTR.CHEM.,A ,Q,72.40,72.45,71.10,71.50,71.80,71.20,1182,112892,8109882.00,
524280,KOPRAN LTD. ,T ,Q,200.00,206.65,199.10,206.05,205.00,196.85,159,10283,2109239.00,
524288,AIMCO PESTI.,X ,Q,106.80,106.80,102.00,102.55,102.55,103.20,184,13811,1427666.00,
524324,SEYAIND     ,B ,Q,57.95,59.60,57.00,57.55,58.55,57.60,226,6559,382629.00,
524330,JAYANT AGRO ,B ,Q,233.60,235.35,224.75,226.25,226.50,230.60,541,7944,1843145.00,
524332,BCLIL       ,B ,Q,218.00,238.80,215.30,227.15,229.60,214.00,1625,34375,7788572.00,
524336,SH.HARI CHEM,X ,Q,60.00,60.45,58.85,59.95,60.45,57.60,9,525,31488.00,
524342,INDOBORAXC  ,X ,Q,1448.00,1512.25,1401.60,1501.90,1512.25,1440.25,659,9626,14462131.00,
524348,AARTI DRUGS ,A ,Q,616.00,631.45,613.95,629.05,629.05,613.95,2514,28825,18060076.00,
524370,BODAL CHEM  ,A ,Q,102.65,104.80,102.20,103.15,102.95,101.00,1240,61168,6334839.00,
524372,ORCHIDPHAR  ,T ,Q,390.05,409.40,390.05,409.40,409.40,389.95,100,1359,551484.00,
524394,VIMTA LABS  ,B ,Q,295.00,314.00,290.95,301.65,299.85,288.95,1059,17740,5368992.00,
524396,BIOFIL CHEM ,B ,Q,59.80,62.75,59.05,62.75,62.75,59.80,181,5737,353016.00,
524400,ISHITA DRUGS,X ,Q,41.30,41.35,41.30,41.35,41.35,39.40,15,827,34190.00,
524404,MARKSANS    ,A ,Q,69.30,71.70,69.10,69.85,69.85,70.45,2145,266441,18674503.00,
524408,UNIV.STARCH ,XT,Q,95.10,99.80,93.10,93.10,93.10,95.05,42,1997,191604.00,
524412,AAREY DRUGS ,B ,Q,39.45,40.80,38.60,39.55,39.55,38.85,636,35028,1389167.00,
524414,NORRIS MEDI.,X ,Q,9.70,9.70,8.80,8.80,8.80,9.24,3,135,1281.00,
524434,ASIAN PETRO ,XT,Q,18.98,18.98,18.98,18.98,18.98,18.08,4,365,6927.00,
524440,CAMEX LTD   ,X ,Q,21.50,24.45,21.50,24.45,24.45,22.25,43,4418,105524.00,
524444,EVEXIA      ,X ,Q,15.25,15.30,14.30,14.50,14.50,15.05,2698,1046286,15211153.00,
524458,INDOEURO    ,XT,Q,7.94,7.94,7.55,7.55,7.55,7.94,4,13,99.00,
524470,SYNCOM FORM.,X ,Q,6.50,6.70,6.25,6.62,6.62,6.49,3875,1791919,11789968.00,
524480,RIDHI SIDHI ,X ,Q,349.95,349.95,334.05,347.55,345.65,342.10,9,104,35944.00,
524488,SVCIND      ,XT,Q,2.15,2.29,2.09,2.29,2.29,2.19,361,200766,423019.00,
524494,IPCA LAB LTD,A ,Q,2559.00,2559.00,2471.45,2482.45,2485.30,2502.15,848,3380,8447500.00,
524500,KILITCH DRUG,B ,Q,171.95,172.05,169.50,171.05,171.05,168.20,78,1427,243579.00,
524502,RAAJMEDISAFE,P ,Q,33.50,34.45,33.50,34.45,34.45,32.85,7,900,30760.00,
524506,CORAL LAB.  ,X ,Q,420.85,420.85,410.00,415.95,415.95,408.65,39,950,392496.00,
524518,KREBS BIOCHM,B ,Q,140.05,143.75,134.65,135.25,135.85,139.25,197,2620,364140.00,
524520,KMC SHIL    ,X ,Q,50.10,51.10,47.50,47.95,47.95,50.05,2101,220767,10795344.00,
524522,LAFFANS PETR,X ,Q,21.15,24.25,21.15,22.80,22.80,23.00,14,670,15419.00,
524534,BHASKAR AGRO,XT,Q,39.75,43.00,38.95,43.00,43.00,41.00,11,840,34308.00,
524542,SUKJIT STRCH,X ,Q,246.05,257.95,246.05,250.95,252.00,246.05,73,1671,423760.00,
524558,NEULAND LAB.,T ,Q,1509.95,1570.00,1450.00,1562.50,1555.75,1496.65,355,3035,4694917.00,
524564,GAYATRI BIO ,XT,Q,10.80,11.37,10.35,11.30,11.30,10.85,43,2959,32415.00,
524570,PODDAR PIGM.,B ,Q,335.55,348.00,335.45,338.55,338.90,328.85,245,1641,558840.00,
524572,PHARMAIDS PH,X ,Q,14.00,14.00,12.85,13.15,12.85,13.65,82,7560,102412.00,
524576,VIVID IND   ,X ,Q,28.90,30.80,28.90,30.80,30.80,29.45,91,7017,211522.00,
524582,TIRUPATI STA,XT,Q,45.00,46.25,44.00,45.00,45.00,46.15,41,4373,192907.00,
524594,ASHOK-ALCO  ,X ,Q,91.90,91.90,85.40,86.00,86.00,87.25,22,919,81538.00,
524598,AKSHARCHEM I,B ,Q,417.85,430.00,412.00,413.60,413.30,414.75,737,5576,2353547.00,
524606,BERYL DRUGS ,X ,Q,11.01,12.09,11.01,11.37,11.40,11.58,79,16828,186023.00,
