SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524542,SUKJIT STRCH,X ,Q,450.00,464.00,431.10,442.90,442.00,440.00,85,7089,3171405.00,
524558,NEULAND LAB.,A ,Q,1180.95,1247.00,1174.70,1240.05,1242.00,1187.80,355,1262,1537422.00,
524564,GAYATRI BIO ,XT,Q,11.95,12.99,11.95,12.42,12.60,12.57,285,65647,790816.00,
524570,PODDAR PIGM.,B ,Q,249.70,252.50,240.30,247.30,249.00,249.15,46,461,113149.00,
524572,PHARMAIDS PH,X ,Q,11.24,11.24,11.10,11.23,11.23,11.24,17,712,7930.00,
524576,VIVID IND   ,X ,Q,26.70,27.65,25.30,27.00,27.00,25.95,33,1929,52167.00,
524580,PRIYA LTD.  ,X ,Q,19.95,19.95,19.00,19.50,19.50,19.95,5,11,214.00,
524582,TIRUPATI STA,XT,Q,70.00,70.00,66.25,70.00,70.00,69.30,6,105,6975.00,
524590,HEMORGANIC  ,XT,Q,38.30,42.30,38.30,42.25,42.25,40.30,931,83804,3349577.00,
524592,JD ORGOCHEM ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,1,4.00,
524594,ASHOK-ALCO  ,X ,Q,75.45,82.00,75.45,77.70,78.00,82.00,19,966,77239.00,
524598,AKSHARCHEM I,B ,Q,263.00,270.00,261.25,265.05,262.95,266.05,82,455,120271.00,
524606,BERYL DRUGS ,X ,Q,8.99,8.99,8.99,8.99,8.99,8.99,1,11,98.00,
524614,INDXTRA     ,XT,Q,67.00,73.15,67.00,67.15,67.00,69.75,49,4008,282557.00,
524624,GAGAN GASES ,X ,Q,10.49,10.49,9.05,10.49,10.49,9.21,23,3814,38544.00,
524632,SHUKRAPHAR  ,X ,Q,124.10,124.10,124.10,124.10,124.10,118.20,12,142,17622.00,
524634,ALU FLUORIDE,X ,Q,214.25,222.30,210.00,217.35,218.95,216.05,67,1142,246584.00,
524636,OXYGENTAPH  ,XT,Q,26.25,26.25,23.85,25.85,23.85,25.00,16,2084,54544.00,
524640,ARCHITORG   ,X ,Q,42.90,42.90,39.70,40.30,40.30,42.25,284,59538,2400134.00,
524642,SIKOZY REAL ,X ,Q,1.00,1.03,0.95,0.99,1.02,0.99,93,37355,37809.00,
524648,INDO AMINES ,B ,Q,78.40,80.20,75.50,75.80,75.50,78.25,178,6127,471297.00,
524652,IND.SWIFT LT,B ,Q,11.21,11.21,10.56,10.61,10.65,10.68,16,806,8707.00,
524654,NATURAL CAPS,X ,Q,470.00,482.00,460.05,466.75,469.90,466.35,209,6769,3183537.00,
524661,WELCURE DRUG,X ,Q,7.44,7.44,7.22,7.22,7.22,7.60,109,17429,125966.00,
524663,BH.IMMUN&BIO,B ,Q,28.00,28.05,26.50,27.60,27.50,28.05,186,9435,258953.00,
524667,SOTL        ,B ,Q,1098.80,1099.15,1079.05,1093.70,1092.90,1072.10,47,128,139352.00,
524669,HESTER BISC ,A ,Q,2162.55,2203.20,2116.15,2171.85,2173.00,2162.20,101,569,1219094.00,
524675,KABSONS INDU,XT,Q,11.77,12.35,11.19,12.35,12.35,11.77,55,6468,77878.00,
524687,BASANT AGRO ,X ,Q,19.80,20.40,19.50,19.85,19.80,19.75,495,79537,1584392.00,
524689,PARENT.DRUGS,T ,Q,4.70,4.70,4.66,4.66,4.66,4.90,3,1600,7496.00,
524703,SANDU PHARMA,X ,Q,64.85,65.35,64.00,64.30,65.30,64.65,14,909,58755.00,
524709,NACLIND     ,B ,Q,74.30,77.00,74.15,76.10,77.00,74.90,21,1555,116407.00,
524711,VISTA PHARMA,XT,Q,7.00,7.24,6.75,7.00,7.00,7.02,50,6341,43780.00,
524715,SUN PHARMA. ,A ,Q,826.00,839.55,821.95,828.70,830.95,826.70,4733,239851,197993673.00,
524717,TITAN BIOTEC,X ,Q,220.80,229.50,220.80,227.35,227.35,223.25,110,1628,368978.00,
524727,SDL         ,X ,Q,19.35,19.35,17.75,17.75,17.75,18.65,4,520,9246.00,
524731,JENBURKT PH.,X ,Q,514.30,559.50,500.00,510.80,507.50,487.20,50,259,133403.00,
524735,HIKAL LTD.  ,A ,Q,240.00,244.40,238.40,242.65,242.90,238.20,544,12318,2979098.00,
524742,CAPLIN POINT,A ,Q,710.00,738.00,706.95,734.90,733.80,708.35,305,2218,1613560.00,
524743,FISCHER     ,XT,Q,66.60,66.60,63.35,63.35,63.35,66.60,2,12,792.00,
524748,LINK PHARMA ,X ,Q,42.25,42.25,38.00,40.05,40.00,42.25,22,2650,104965.00,
524752,DECIPHER    ,X ,Q,42.30,42.30,40.55,41.10,41.00,41.10,217,14325,588937.00,
524768,EMMESSAR BIO,X ,Q,25.10,25.10,23.90,23.90,23.90,24.60,7,500,12357.00,
524774,NGL FINE CHM,B ,Q,1733.00,1749.90,1700.15,1738.25,1736.00,1697.15,233,1206,2083949.00,
524790,EVEREST ORG.,X ,Q,138.65,139.90,133.50,135.35,138.30,138.65,36,465,63486.00,
524804,AUROB.PHARMA,A ,Q,523.00,531.00,517.75,528.65,528.65,522.55,1908,36894,19396115.00,
524808,PHYTOCHEM I.,X ,Q,22.60,22.60,22.60,22.60,22.60,22.60,1,1,22.00,
524816,NATCO PHARM ,A ,Q,662.00,662.00,645.00,647.70,645.00,650.70,506,5271,3424982.00,
524818,DYNAMIC IND.,X ,Q,67.25,69.55,65.30,68.65,68.65,69.70,19,453,30241.00,
524820,PANAMA PETRO,B ,Q,262.85,265.35,257.20,257.65,258.40,260.75,263,1991,515572.00,
524824,BAL PHARMA  ,B ,Q,94.95,96.45,94.95,95.20,95.20,95.25,76,423,40558.00,
524828,BDH INDUS.  ,X ,Q,109.60,113.35,109.60,111.35,111.75,112.60,21,714,79113.00,
526001,JAUS POLYMER,X ,Q,3.54,3.56,3.54,3.56,3.56,3.72,3,21,74.00,
526009,PROCAL ELECT,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,97,35.00,
526025,GLOBUS CON  ,X ,Q,31.90,31.90,29.30,30.55,30.05,30.50,182,12940,404050.00,
526027,CUBEX TUBING,B ,Q,24.60,29.55,24.35,29.55,29.55,24.65,147,25034,712162.00,
526043,POLYMECH.MCH,X ,Q,64.80,64.80,62.00,63.50,63.50,62.40,8,191,11908.00,
526073,GALAXY BEAR.,XT,Q,771.80,771.80,771.80,771.80,771.80,735.05,50,1028,793410.00,
526081,SCAGRO      ,XT,Q,8.40,8.48,8.07,8.07,8.07,8.49,11,319,2622.00,
526095,RAVILEELA GR,X ,Q,25.40,25.40,24.10,25.40,25.40,21.20,7,373,9472.00,
526113,UNIROYAL MAR,XT,Q,12.15,12.35,11.28,12.35,12.35,11.83,4,281,3173.00,
526115,KARAN WOO-SN,X ,Q,2.45,2.52,2.45,2.52,2.52,2.40,4,94,236.00,
526117,SHERVANI IND,X ,Q,200.00,206.95,192.60,194.00,192.60,203.15,23,213,41587.00,
526125,ARI.TOURNESO,XT,Q,10.65,10.96,9.92,10.65,10.65,10.44,13,224,2384.00,
526133,SUPERTEX IND,X ,Q,7.10,7.10,6.27,7.02,7.02,6.60,8,474,3304.00,
526137,SHETRON LTD ,X ,Q,51.45,51.45,44.65,46.25,45.10,48.20,98,6396,305739.00,
526139,TRANSGENE BI,XT,Q,3.31,3.47,3.31,3.41,3.44,3.48,34,20762,69274.00,
526143,MPL         ,X ,Q,11.43,11.43,10.87,11.00,11.00,11.43,16,2016,22377.00,
526159,NIKHIL ADHSV,X ,Q,769.00,790.00,751.65,762.70,762.15,767.50,110,1515,1163756.00,
526161,SPENTA INT. ,X ,Q,81.90,81.95,81.90,81.95,81.95,81.95,2,2,163.00,
526169,MULTIBASE I ,X ,Q,187.95,187.95,176.25,177.60,177.60,178.75,57,1768,319679.00,
526173,ANDREW YULE ,B ,Q,21.40,21.50,20.60,21.10,21.05,20.95,101,11582,243086.00,
526179,LUDOLOW JUTE,X ,Q,85.20,85.50,83.10,83.45,83.45,83.55,65,4308,364497.00,
526187,ASHRAM ONLIN,XT,Q,4.70,4.93,4.47,4.48,4.75,4.70,23,2509,11227.00,
526193,ROYAL CUSHIO,XT,Q,8.58,9.45,8.58,9.45,9.45,9.03,16,994,8620.00,
526195,NEOGEM INDIA,X ,Q,4.40,4.75,3.96,3.96,3.96,4.40,9,759,3151.00,
526211,SURAJ INDUS.,XT,Q,92.10,99.90,92.00,92.00,92.00,96.75,84,4703,438440.00,
526217,HITECHCORP  ,B ,Q,225.65,229.95,223.35,228.00,228.00,224.50,43,507,114467.00,
526225,BLOOM DEKOR ,X ,Q,14.87,14.87,14.87,14.87,14.87,14.17,19,11088,164878.00,
526227,FILATEX INDI,A ,Q,95.45,95.45,92.75,93.65,93.65,94.05,639,102832,9699300.00,
526231,STD.SURFACT.,XT,Q,59.05,63.30,59.05,60.20,59.60,61.30,26,3359,208921.00,
526235,MERCATOR    ,T ,Q,1.65,1.68,1.62,1.62,1.62,1.70,111,71840,117501.00,
526237,MORGAN VENT ,X ,Q,26.55,26.55,22.30,23.45,24.70,23.95,21,188,4380.00,
526241,AMRAPALI IND,X ,Q,15.70,16.00,15.05,15.85,15.85,16.00,14,533,8209.00,
526247,PREMIER EXPL,B ,Q,299.20,299.95,294.45,298.40,299.95,299.20,72,1355,403704.00,
526263,MOLD-TEK TEC,B ,Q,95.40,96.55,94.75,95.70,96.55,94.25,200,5295,505351.00,
526269,CRESTCHEM LT,XT,Q,49.20,49.20,44.90,44.90,44.90,46.90,9,191,9074.00,
526299,MPHASIS LTD ,A ,Q,2249.90,2263.30,2185.20,2228.65,2234.00,2242.30,1782,11686,25863312.00,
526301,MEDINOVA DIA,XT,Q,26.45,26.45,24.65,26.40,26.40,25.90,10,109,2701.00,
526315,DIVSHKT     ,X ,Q,73.95,73.95,66.35,68.70,67.80,71.05,27,897,65350.00,
526325,ORIENT PRESS,B ,Q,61.95,64.85,61.95,63.60,63.60,63.60,22,84,5404.00,
526335,SHREYAS INTE,X ,Q,14.62,14.88,13.65,14.82,14.87,14.20,49,16244,233142.00,
526345,PANJON LTD. ,X ,Q,13.00,14.45,13.00,14.38,14.40,13.20,40,5525,78674.00,
526355,DURO PACK   ,XT,Q,37.90,39.70,36.10,37.05,37.05,37.90,17,1954,74564.00,
526365,SWARNASA    ,X ,Q,18.25,19.90,18.25,18.90,18.90,19.35,15,1123,20953.00,
526367,GANESH HSG. ,B ,Q,249.00,251.00,244.85,246.80,245.50,249.00,97,1364,337799.00,
526371,NMDC LTD    ,A ,Q,107.95,109.10,106.90,108.65,108.65,109.70,4384,318882,34391126.00,
526381,PAT INT LOG ,B ,Q,13.85,14.55,13.59,13.81,14.04,13.60,241,21619,302733.00,
526397,ALPHAGEO (I),B ,Q,263.00,266.45,262.40,263.85,262.40,263.70,42,195,51428.00,
526407,RIT PRO IND ,X ,Q,379.70,379.70,357.00,359.50,359.50,357.00,21,2335,842073.00,
526409,KKALPANAIND ,X ,Q,17.50,17.50,16.70,16.75,16.75,17.40,150,15317,259202.00,
526415,OK PLAY (I) ,XT,Q,31.75,32.80,30.60,31.00,31.45,31.75,57,4717,148661.00,
526423,KRITI INDUS.,B ,Q,70.05,75.60,69.50,74.80,75.00,70.05,141,3664,269627.00,
526433,ASM TECHNOLO,X ,Q,446.00,458.95,444.00,445.70,445.70,464.50,365,5393,2425133.00,
526441,VISIONCINE  ,X ,Q,1.40,1.40,1.33,1.35,1.37,1.34,57,24155,33048.00,
526445,INDRAYANI BI,X ,Q,32.00,34.75,32.00,34.40,34.40,33.10,100,13796,471698.00,
526468,EURO LEDAR F,XT,Q,14.20,14.20,14.00,14.00,14.00,14.20,2,51,714.00,
526471,WINSOME BREW,XT,Q,8.90,9.14,8.75,9.05,9.05,8.71,85,7259,65180.00,
526473,ELEGANT FLOR,X ,Q,10.24,10.24,10.24,10.24,10.24,9.76,245,55720,570572.00,
526477,S.A.ENTERPR.,XT,Q,32.50,32.50,31.05,31.05,31.05,32.60,4,500,15815.00,
526479,SKY INDUST. ,X ,Q,76.80,76.80,62.00,69.90,69.00,75.95,26,1068,73797.00,
526481,PHOENIX INT.,XT,Q,21.65,23.50,21.65,22.25,22.25,22.75,22,706,15575.00,
526490,PRATIK PANEL,XT,Q,4.71,4.71,4.71,4.71,4.71,4.95,1,100,471.00,
526492,RISHIROOP   ,X ,Q,106.00,110.75,103.00,103.85,103.85,103.30,21,1955,211153.00,
526494,PROMACT     ,X ,Q,3.64,3.64,3.63,3.63,3.63,3.47,5,158,573.00,
526500,STR GRE WOO ,XT,Q,34.65,34.65,34.65,34.65,34.65,33.00,31,10452,362161.00,
526504,DOLPHIN MEDI,XT,Q,1.58,1.58,1.52,1.53,1.53,1.59,52,34453,54166.00,
526506,SYSTAMATIX C,X ,Q,293.50,333.40,293.50,317.95,318.50,316.75,36,377,115278.00,
526508,SHAHISHIP   ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,25,118.00,
526519,ALPINE HSG. ,X ,Q,53.15,53.15,50.60,50.75,50.75,52.10,22,518,26478.00,
526521,SANGHI IND. ,B ,Q,36.55,37.15,36.20,37.00,37.00,36.50,505,46782,1725830.00,
526525,WWALUM      ,XT,Q,13.96,13.96,13.27,13.28,13.28,13.96,5,1250,16692.00,
526532,SFPIL       ,X ,Q,17.00,17.50,17.00,17.50,17.50,17.00,3,50,858.00,
526544,SCANP GEOM  ,X ,Q,12.70,13.50,12.45,13.44,13.44,12.42,161,33606,438094.00,
526546,CHOKSI LABOR,XT,Q,31.15,31.15,28.55,30.00,30.00,29.70,9,248,7249.00,
526550,CCHHL       ,B ,Q,7.39,8.55,7.39,7.40,7.40,7.39,42,16911,134130.00,
526568,LONGVIEW TEA,XT,Q,30.60,30.60,27.75,28.50,28.50,29.20,18,993,28001.00,
526574,ENTERPR.INTE,X ,Q,15.30,16.40,14.55,15.75,15.75,16.00,11,514,7906.00,
526576,TECHIN      ,B ,Q,10.22,10.27,9.98,9.98,9.98,10.40,7,570,5751.00,
526582,TPL PLAST   ,B ,Q,163.30,178.05,161.90,171.60,170.05,160.15,1075,40649,6985257.00,
526586,WIM PLAST LT,X ,Q,360.00,360.00,348.00,350.25,350.00,350.35,170,2239,789804.00,
526588,PHOTOQUIP(I),X ,Q,14.25,14.25,14.25,14.25,14.25,13.59,2,10,142.00,
526596,LIBERTY SHOE,B ,Q,139.00,142.75,139.00,141.35,141.10,140.00,123,2191,309599.00,
526604,LIPPI SYSTEM,XT,Q,16.90,16.90,16.40,16.40,16.40,16.20,5,372,6266.00,
526608,ELECTROTHERM,B ,Q,91.60,91.60,88.10,88.70,88.70,90.40,44,1568,140044.00,
526612,BLUE DART EX,A ,Q,7852.95,7957.00,7746.15,7783.25,7746.15,7816.80,385,770,6016844.00,
526614,EXPO GAS    ,X ,Q,9.50,9.50,8.00,8.11,8.11,8.00,38,5285,43446.00,
526616,NAT.PLASTIC ,X ,Q,45.00,46.40,43.55,45.40,45.40,45.00,11,143,6449.00,
526622,MFL INDIA   ,X ,Q,1.12,1.13,1.07,1.09,1.09,1.10,1760,1050306,1142166.00,
526638,TEXEL INDUS.,X ,Q,44.95,44.95,39.30,43.40,43.40,42.25,35,1305,54876.00,
526640,ROYALE MANOR,XT,Q,23.90,23.95,23.30,23.30,23.30,23.25,10,338,7976.00,
526642,MIRZA INTER ,B ,Q,228.45,234.85,227.75,232.85,232.10,227.20,1074,23443,5423587.00,
526650,TOURISM FINA,B ,Q,51.20,51.75,50.70,51.10,51.00,51.45,130,4488,230137.00,
526654,THAKKERS DEV,X ,Q,138.00,144.90,133.00,133.00,133.00,138.00,15,116,15742.00,
526662,RAJDARSHAN  ,B ,Q,29.60,29.95,29.35,29.95,29.95,29.30,11,184,5493.00,
526666,BHARTIYA INT,B ,Q,165.10,167.90,160.25,164.75,167.90,160.30,51,290,46985.00,
526668,KAMAT HOTELS,B ,Q,58.45,59.60,57.50,58.25,58.95,57.60,243,6032,352784.00,
526677,KEEPLEARN   ,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,5,4796,10455.00,
526683,HOTEL RUGBY ,T ,Q,5.00,5.11,4.95,5.00,5.00,5.11,7,5447,27223.00,
526687,POLO HOTELS ,Z ,Q,5.47,5.47,5.20,5.20,5.20,5.47,24,1798,9454.00,
526703,ECOPLAST LTD,X ,Q,76.00,85.55,75.10,83.10,83.00,80.75,15,510,42333.00,
526705,ELEGANT MARB,X ,Q,129.00,135.00,122.35,134.65,135.00,129.70,19,226,29587.00,
526711,ADARSH PLANT,XT,Q,19.75,19.75,18.05,18.45,19.55,18.95,57,5845,108614.00,
526717,HPBL        ,Z ,Q,394.40,394.40,370.30,392.45,392.45,389.70,15,63,24006.00,
526721,NICCO PARKS ,X ,Q,68.20,69.45,66.60,69.05,69.45,68.65,33,770,52242.00,
526723,NTC INDUST  ,X ,Q,81.25,82.65,79.40,81.50,81.75,81.25,24,595,48234.00,
526725,SANDESH LTD.,B ,Q,688.40,693.20,675.00,692.45,693.20,687.50,16,163,110199.00,
526727,GARNET CONST,X ,Q,21.30,21.70,21.30,21.70,21.70,21.30,10,1537,33248.00,
526729,GOLDIAM INT.,B ,Q,142.50,143.00,136.95,138.70,137.30,139.05,769,14698,2052441.00,
526731,BRIGHT BROS.,X ,Q,153.40,153.40,146.60,148.00,148.00,148.45,14,402,60198.00,
526737,CORPOR COUR ,X ,Q,7.60,7.60,7.00,7.00,7.00,7.36,50,6166,44283.00,
526739,NARMADA GEL ,X ,Q,201.00,202.00,198.10,201.60,202.00,198.05,20,479,96135.00,
526747,P.G.FOILS   ,XT,Q,290.00,314.90,290.00,304.05,310.00,302.75,61,3392,1029206.00,
526751,GRATEX INDS.,XT,Q,12.60,12.60,11.58,11.58,11.58,12.18,2,140,1622.00,
526755,VELAN HOTELS,X ,Q,6.94,6.95,6.24,6.80,6.80,6.35,48,2592,17511.00,
526761,HOWARD HOTEL,X ,Q,5.30,5.30,5.30,5.30,5.30,5.30,3,26,137.00,
526775,VALIANT COMM,XT,Q,110.70,117.30,110.20,113.40,117.30,114.25,33,6182,697640.00,
526783,DR.AGAR.EYE ,X ,Q,658.00,680.00,635.20,664.35,680.00,655.10,14,319,210122.00,
526797,GREENPLY IND,A ,Q,175.40,176.95,171.00,172.30,172.45,173.50,246,3321,577182.00,
526807,SEAMEC LTD  ,B ,Q,888.60,927.00,867.70,868.05,868.35,888.70,141,659,586552.00,
526813,RAGHUNATH IN,XT,Q,16.60,16.60,15.20,15.35,16.20,15.95,40,3138,49899.00,
526817,CHEVIOT CO. ,B ,Q,1225.90,1235.80,1200.00,1204.95,1202.00,1224.05,237,696,843100.00,
526821,DAI-ICHI KAR,X ,Q,315.00,324.40,304.30,311.35,311.70,311.90,37,1871,583198.00,
526823,RAJINFRA    ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.66,4,375,2118.00,
526827,SPICE ISLAND,X ,Q,10.07,10.58,10.07,10.58,10.58,10.59,9,303,3108.00,
526829,CONFI PETRO ,A ,Q,48.70,50.80,48.45,49.65,49.75,47.95,668,40048,1998479.00,
526839,SHELTER     ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.50,1,10,180.00,
526847,ASHIRWAD STL,X ,Q,16.50,16.60,15.65,16.35,16.60,16.65,34,658,10711.00,
526851,AREX IND.   ,X ,Q,151.75,159.30,151.75,159.30,159.30,151.75,10,193,30238.00,
526853,BILCARE LTD.,X ,Q,64.70,65.00,63.05,64.50,64.50,63.40,128,9175,587625.00,
526859,INTER ST.FIN,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,108,95357,314678.00,
526861,RISHI LASER ,X ,Q,15.70,16.15,15.70,16.15,16.15,16.00,4,2375,37941.00,
526865,JAINCO PROJ.,X ,Q,5.39,5.95,5.39,5.39,5.39,5.67,9,920,5300.00,
526869,KUMBHAT FIN.,XT,Q,9.28,9.28,9.28,9.28,9.28,9.28,3,1225,11368.00,
526881,63MOONS     ,B ,Q,166.70,168.30,162.95,164.65,164.65,164.00,350,2524,418295.00,
526885,SARLA PER F ,B ,Q,47.10,47.15,45.80,46.80,46.55,47.10,168,4097,191313.00,
526891,MARKET CREAT,X ,Q,9.35,9.35,7.51,8.77,8.77,9.19,30,5758,46593.00,
526899,HFIL        ,X ,Q,20.75,20.75,19.60,20.10,20.30,19.80,252,36656,735848.00,
526901,SONAL ADHESI,X ,Q,24.75,24.75,24.75,24.75,24.75,23.60,8,2062,51034.00,
526905,PADMAIND    ,X ,Q,3.02,3.05,3.02,3.05,3.05,3.17,6,1712,5201.00,
526921,21ST CEN.MGM,B ,Q,24.85,25.30,24.55,24.75,25.10,24.85,29,835,20649.00,
526931,HARIYANA SH.,X ,Q,61.05,65.25,61.05,62.45,63.90,63.00,18,888,56237.00,
526945,TYROON TEA  ,X ,Q,87.00,87.00,67.30,73.30,71.85,75.50,45,352,25492.00,
526947,LA-OPALA RG ,A ,Q,272.00,275.50,266.85,268.20,266.85,271.20,1758,93542,25503801.00,
526951,GOLDEN LAMIN,B ,Q,806.20,834.90,805.60,815.20,834.90,806.15,47,232,189024.00,
526953,VENUS REMEDI,B ,Q,205.00,207.20,200.40,203.60,201.10,203.75,5022,19828,4025604.00,
526961,TRANS FINANC,XT,Q,52.35,52.35,52.35,52.35,52.35,55.10,5,6,314.00,
526965,GUJ.CRAFT IN,X ,Q,103.30,103.30,95.10,95.50,95.50,97.35,15,653,64819.00,
526967,HEERA ISPAT ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.55,2,700,2485.00,
526971,DHOOT I.FIN.,X ,Q,94.00,94.00,82.10,86.05,88.85,86.00,24,794,68454.00,
526981,SHBAJRG     ,X ,Q,172.00,177.85,158.10,166.75,167.00,168.20,41,1006,167483.00,
526987,URJA GLOBAL ,B ,Q,12.05,12.34,11.78,11.94,11.94,12.03,857,232197,2777581.00,
527001,ASHAPURA LTD,B ,Q,100.55,105.15,100.00,102.80,103.20,100.20,463,13751,1389571.00,
527005,SH.PACETRON.,X ,Q,19.00,19.05,19.00,19.05,19.05,19.00,4,364,6925.00,
530001,GUJ.ALKALI  ,A ,Q,690.85,705.60,686.45,695.75,695.75,687.85,1112,39602,27501350.00,
530005,INDIA CEM.  ,A ,Q,160.00,161.70,158.35,161.05,161.25,161.00,511,21358,3420063.00,
530007,JK TYRE IND ,A ,Q,103.60,104.35,102.65,103.30,103.70,102.20,527,21538,2228891.00,
530011,MANGLR.CHEM ,B ,Q,109.00,116.15,109.00,114.55,114.55,109.05,1709,96622,11019925.00,
530017,STD.INDUST. ,T ,Q,25.50,25.95,25.40,25.40,25.40,26.70,229,130382,3316933.00,
530019,JUBLPHARMA  ,A ,Q,343.50,346.55,339.50,344.20,346.55,338.70,272,1799,618226.00,
530023,THEINVEST   ,B ,Q,93.00,93.00,91.05,92.40,91.10,93.20,21,475,43684.00,
530025,SAMYAK INT  ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,1,19.00,
530027,AADI INDUS L,X ,Q,4.99,5.00,4.59,4.99,4.99,4.83,49,7010,34125.00,
530035,SANTOSH FINE,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,3,39.00,
530043,ACKNIT IND  ,X ,Q,141.00,143.90,136.55,137.10,137.10,139.00,16,1139,160029.00,
530045,TITAN SECUR.,X ,Q,17.35,17.35,16.05,16.75,16.70,16.70,114,3891,64224.00,
530047,MOHOTAIND   ,Z ,Q,6.45,6.45,5.86,6.35,6.45,6.15,20,12592,79872.00,
530053,REALECO     ,X ,Q,11.75,11.75,11.20,11.35,11.20,11.75,18,660,7678.00,
530063,YASRAJ CONT.,X ,Q,8.40,8.80,8.40,8.80,8.80,8.39,26,2851,24550.00,
530065,LORDSHOTL   ,XT,Q,6.10,6.21,6.10,6.21,6.21,6.10,2,101,627.00,
530067,CSLFINANCE  ,X ,Q,211.00,224.95,195.05,196.50,196.50,194.05,64,5731,1155851.00,
530073,SANGHVI MOVE,B ,Q,221.35,230.00,220.50,227.85,227.20,222.80,790,10281,2315887.00,
530075,SELAN EXPLOR,B ,Q,172.65,174.70,171.55,174.60,174.35,171.20,133,1016,175642.00,
530077,FRESHTROP FR,X ,Q,97.00,99.00,95.00,97.40,99.00,94.20,28,1825,175878.00,
530079,FAZE THREE L,X ,Q,320.00,323.15,310.00,312.25,314.70,323.55,135,5258,1651178.00,
530095,PRADHIN     ,X ,Q,29.10,31.25,29.10,29.15,29.15,29.90,3,110,3212.00,
530109,ANUPAM      ,X ,Q,2.20,2.22,2.13,2.19,2.19,2.16,260,71179,155087.00,
530111,RAJ PACKAGIN,X ,Q,29.60,30.40,29.60,30.00,30.00,29.00,19,1131,33917.00,
530117,PRIVISCL    ,A ,Q,1063.15,1085.05,1037.75,1056.85,1053.00,1063.15,790,6150,6569377.00,
530119,NATRAJ PROTE,XT,Q,81.30,81.30,77.35,78.25,77.55,81.30,28,2816,218203.00,
530125,SAMRAT PHARM,X ,Q,440.00,449.95,431.50,441.15,447.50,443.40,42,436,191053.00,
530127,NPR FINANCE ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.70,2,20,294.00,
530129,NILE LTD.   ,X ,Q,403.10,422.00,403.10,419.00,419.00,405.00,56,665,274190.00,
530131,UDAIPUR CEME,B ,Q,29.70,29.70,29.10,29.25,29.35,29.45,98,5303,155507.00,
530133,AMCO INDIA L,X ,Q,83.05,91.35,83.05,91.35,91.35,83.05,167,21302,1921994.00,
530135,OPTIEMUS    ,B ,Q,272.55,280.40,269.30,274.45,275.80,270.60,2384,78598,21542572.00,
530139,KREON FIN   ,X ,Q,87.20,87.20,80.00,87.20,87.20,83.05,59,7838,663948.00,
530141,GYAN DEVELOP,XT,Q,5.30,5.30,5.30,5.30,5.30,5.05,1,25,132.00,
530145,KISAN MOULD.,X ,Q,10.00,10.35,10.00,10.27,10.27,10.32,49,2052,20900.00,
530151,VIJAY TEXTIL,X ,Q,28.85,28.90,24.20,27.25,27.25,28.65,68,2722,72479.00,
530161,GARODIA CHEM,P ,Q,5.56,5.56,5.56,5.56,5.56,5.56,1,100,556.00,
530163,KERALA AYUR ,X ,Q,71.90,73.80,71.00,71.55,71.80,70.50,52,949,67982.00,
530167,MOONGIPA CAP,XT,Q,18.65,19.00,18.65,19.00,19.00,19.60,28,2450,45767.00,
530169,MOHIT PAPER ,XT,Q,14.60,14.60,14.30,14.30,14.30,14.30,23,1346,19650.00,
530171,DAULAT SEC. ,X ,Q,25.35,25.35,24.00,24.00,24.00,23.90,22,781,19000.00,
530173,OSCAR GLOBAL,X ,Q,7.32,7.32,7.32,7.32,7.32,6.98,10,457,3345.00,
530175,ODYSSEY TECH,X ,Q,57.30,57.30,52.25,52.75,52.45,55.60,92,4893,260535.00,
530177,SPS INTL.   ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,2,1100,18700.00,
530185,SURAT TEXT. ,X ,Q,10.75,11.05,10.55,10.79,10.81,10.76,990,133699,1451868.00,
530187,ATHARV ENT  ,X ,Q,2.25,2.40,2.25,2.40,2.40,2.29,2,2014,4831.00,
530199,THEMIS MEDIC,B ,Q,751.95,768.00,746.95,752.05,768.00,764.35,67,314,236481.00,
530201,KALLAM      ,X ,Q,11.16,11.84,11.16,11.41,11.45,11.60,185,43596,502145.00,
530207,BRAWN BIO   ,XT,Q,15.65,15.65,14.95,14.95,15.30,15.70,22,3667,54964.00,
530213,FORTUNE INT.,XT,Q,39.00,39.00,35.45,37.45,37.50,37.30,33,677,25071.00,
530215,KINGSINFRA  ,X ,Q,72.25,73.85,70.55,70.60,70.60,72.20,73,11798,843980.00,
530231,SUBHASH SILK,XT,Q,16.65,16.65,16.15,16.15,16.15,16.95,4,40,651.00,
