SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,878.00,882.40,875.80,877.30,876.35,879.75,242,1347,1184171.00,
500655,GRWRHITECH  ,B ,Q,1296.55,1345.50,1275.60,1304.20,1302.75,1297.00,432,2889,3768280.00,
500660,GLAXOSMITH  ,A ,Q,1520.10,1543.45,1518.50,1525.60,1538.45,1527.75,434,2208,3386939.00,
500670,GUJ.NARMADA ,A ,Q,606.10,608.00,601.20,607.10,608.00,605.40,1513,35901,21742962.00,
500672,NOVARTIS    ,B ,Q,721.30,721.35,704.60,714.10,714.10,718.35,236,2231,1596062.00,
500674,SANOFI      ,A ,Q,7050.05,7121.35,7029.00,7104.00,7113.25,7073.70,287,871,6183810.00,
500680,PFIZER LTD. ,A ,Q,3840.05,3863.00,3816.35,3854.40,3860.00,3863.15,338,1160,4459429.00,
500690,GUJ.ST.FERT ,A ,Q,174.60,174.90,172.90,173.35,173.35,174.85,893,73210,12718224.00,
500696,HIND UNI LT ,A ,Q,2479.60,2503.80,2469.00,2501.30,2501.30,2479.65,10371,178368,445160836.00,
500710,AKZOINDIA   ,A ,Q,2490.00,2516.90,2473.20,2503.50,2514.95,2493.30,219,511,1274736.00,
500730,NOCIL LTD   ,A ,Q,236.75,236.75,231.00,232.10,232.50,232.70,300,9448,2192753.00,
500770,TATA CHEM.  ,A ,Q,1039.30,1050.60,1036.55,1043.45,1043.45,1037.10,2599,33372,34783037.00,
500777,T.P.L.      ,B ,Q,91.99,91.99,89.50,90.18,90.25,90.32,179,11772,1059739.00,
500780,ZUARIIND    ,B ,Q,163.10,163.10,155.10,156.35,156.75,160.15,351,9240,1459463.00,
500790,NESTLE (I)  ,A ,Q,22972.75,22992.70,22753.00,22862.70,22905.95,23002.70,554,1033,23595627.00,
500800,TATACONSUM  ,A ,Q,899.00,903.70,886.90,888.65,888.65,895.60,3713,72143,64368046.00,
500820,ASIAN PAINTS,A ,Q,3262.90,3307.00,3262.90,3300.70,3300.70,3293.85,3962,38348,126238238.00,
500825,BRITANIA IND,A ,Q,4598.95,4633.00,4569.60,4627.60,4627.60,4602.90,2401,13957,64358774.00,
500830,COLGATE PALM,A ,Q,2088.55,2096.25,2033.00,2049.80,2049.80,2074.85,2609,32658,67380750.00,
500840,EIH LTD.    ,A ,Q,225.60,226.75,221.85,225.40,225.45,225.60,1328,41754,9353256.00,
500850,INDIAN HOTEL,A ,Q,413.90,414.90,411.80,413.35,413.35,410.35,1039,36391,15035216.00,
500870,CASTROL     ,A ,Q,137.85,138.65,136.60,138.20,138.20,137.45,1997,89947,12371961.00,
500875,ITC LTD.    ,A ,Q,442.90,449.65,438.90,449.10,449.10,442.40,5135,174999,77646527.00,
500877,APOLLO TYRES,A ,Q,371.65,378.00,370.00,376.60,376.60,370.55,2152,76196,28533699.00,
500878,CEAT LIMITED,A ,Q,2134.95,2134.95,2110.05,2112.85,2112.85,2128.05,877,5020,10622388.00,
500890,MODI RUBBER ,T ,Q,73.00,73.00,73.00,73.00,73.00,73.49,5,300,21900.00,
500940,FINOLEX IND.,A ,Q,229.95,229.95,224.25,226.30,226.30,228.55,2052,87080,19729155.00,
501148,DALAL ST INV,XT,Q,283.70,283.70,273.00,274.85,273.00,278.15,7,13,3591.00,
501150,CENTRUM CAP ,B ,Q,24.20,24.20,23.65,23.98,23.94,24.11,204,20291,486477.00,
501295,INDUS.INV.TR,T ,Q,106.00,106.00,106.00,106.00,106.00,106.00,3,54,5724.00,
501298,INDUS.&PRUD.,X ,Q,3600.00,3645.00,3500.00,3583.75,3600.00,3600.00,26,156,551375.00,
501301,TATA INVEST.,A ,Q,2997.30,3327.80,2973.15,3276.35,3276.35,3004.55,6780,63682,202815542.00,
501311,JAYBH.CREDIT,XT,Q,4.69,4.92,4.69,4.92,4.92,4.69,9,1248,6118.00,
501314,PRISMX      ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.63,452,420544,672870.00,
501343,MOTOR&GEN.FI,T ,Q,32.80,32.80,32.80,32.80,32.80,32.80,1,3,98.00,
501370,WALCHAND PF ,XT,Q,188.35,194.85,183.10,186.70,188.00,188.35,15,746,143805.00,
501391,W.H.BRADY   ,X ,Q,367.00,430.00,367.00,418.20,418.20,362.90,304,10600,4214972.00,
501423,SHA ENG PLA ,B ,Q,1732.45,1751.45,1697.05,1714.50,1719.00,1723.80,39,99,169561.00,
501425,BOM.BURMAH  ,A ,Q,1204.75,1236.90,1199.05,1230.20,1235.00,1204.75,1186,6775,8275631.00,
501430,BOM.CYCLE   ,X ,Q,1198.95,1198.95,1145.00,1182.95,1182.95,1153.95,90,833,982897.00,
501455,GREAVES COTT,A ,Q,140.00,140.00,137.50,138.35,138.35,138.50,481,28067,3876306.00,
501477,MULLER & PHI,XT,Q,183.20,183.20,183.20,183.20,183.20,174.55,1,1,183.00,
501622,AMALGAMATED ,XT,Q,34.61,34.61,34.61,34.61,34.61,35.31,3,70,2422.00,
501700,INDIA NIVEH ,XT,Q,35.25,35.25,34.01,34.07,34.07,35.25,19,1499,51461.00,
501831,COAST CORP  ,B ,Q,269.00,269.00,260.00,262.65,263.05,260.95,95,1022,268816.00,
501833,CHOWGULE ST ,XT,Q,15.27,15.27,14.61,14.98,14.99,15.29,9,1263,18901.00,
501848,GLOBAL OFFS ,XT,Q,36.56,36.56,36.47,36.47,36.47,37.21,29,3236,118146.00,
502015,ASIIL       ,X ,Q,18.70,19.35,18.40,18.62,18.40,19.15,167,123206,2306123.00,
502090,SAGAR CEM.  ,B ,Q,233.00,233.00,228.45,230.35,230.40,233.60,64,964,223011.00,
502133,HEMADRI CEM ,XT,Q,69.22,70.60,69.22,70.60,70.60,69.22,200,13977,979525.00,
502137,DECAN CEMENT,B ,Q,534.65,539.80,530.50,534.30,535.60,530.30,116,396,211333.00,
502157,MANGALAM CEM,B ,Q,362.00,370.55,362.00,369.45,367.35,368.00,599,17222,6286422.00,
502168,N C L IND.  ,B ,Q,225.35,227.00,219.90,225.45,226.45,221.60,860,17384,3886730.00,
502175,SAURAS.CEM. ,X ,Q,76.38,76.38,73.07,74.24,74.24,75.95,552,150474,11269360.00,
502180,SRI DIGV CEM,B ,Q,91.05,93.35,91.05,91.96,91.95,91.63,713,48492,4473836.00,
502219,BORORENEW   ,A ,Q,418.55,447.40,418.55,436.25,436.25,410.70,4201,141099,61426229.00,
502281,TRIVENI GLAS,XT,Q,18.75,18.75,17.55,17.74,17.74,18.47,199,19954,357018.00,
502294,NILACHAL REF,X ,Q,42.84,42.84,37.11,41.00,41.00,39.68,26,429,17254.00,
502330,ANDPAPER    ,B ,Q,589.30,604.15,566.80,595.85,596.50,596.50,1788,41104,24216947.00,
502355,BALKRISH IND,A ,Q,2527.85,2563.95,2513.50,2554.45,2552.80,2555.90,1341,7509,19052112.00,
502420,ORIENT PAPER,B ,Q,52.20,53.55,52.20,52.71,52.71,52.32,1123,214975,11360273.00,
502445,CITADEL     ,XT,Q,29.60,29.60,28.35,29.10,28.35,28.30,8,447,13031.00,
502448,ROLLATAINER ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.08,14,7493,8242.00,
502450,SESHA.PAPER ,B ,Q,375.65,381.55,374.10,380.55,381.45,374.85,335,4311,1630766.00,
502587,NATHIND     ,X ,Q,62.99,63.00,61.55,63.00,63.00,61.93,32,6146,384572.00,
502589,VAPI PAPER  ,XT,Q,87.75,94.45,85.50,88.80,85.50,90.00,36,1276,111103.00,
502820,DCM LTD.    ,B ,Q,74.00,74.80,73.75,74.50,74.60,74.03,24,453,33706.00,
502865,FORBES & CO ,X ,Q,673.00,673.00,655.05,658.25,664.90,668.50,102,1761,1166302.00,
502873,H.P.COTTON  ,X ,Q,98.20,103.99,98.20,101.20,101.20,98.11,26,958,97773.00,
502933,KATARE SPG. ,X ,Q,262.95,262.95,249.20,252.25,252.25,252.10,12,198,50024.00,
502937,KESORAM IND ,T ,Q,88.55,90.45,88.55,88.87,89.25,89.42,111,18747,1669700.00,
502958,LAKSHMI MILL,X ,Q,4200.00,4254.95,4020.00,4192.70,4200.00,4104.90,117,495,2063828.00,
502986,VARDH TEXT  ,A ,Q,387.05,388.75,383.60,385.80,386.20,388.65,786,9738,3756658.00,
503031,PENLAND LTD ,B ,Q,30.55,31.55,30.20,31.10,31.02,30.82,708,58359,1820953.00,
503100,PHOENIX MILL,A ,Q,1836.95,1885.00,1831.15,1842.65,1839.15,1837.30,1029,5483,10158124.00,
503101,MARATHON NEX,B ,Q,439.80,446.85,430.00,440.45,440.45,440.55,518,6125,2684787.00,
503127,RAJA BAHADUR,XT,Q,3999.00,4074.00,3706.00,3706.00,3706.00,3900.00,6,16,62451.00,
503162,REL.CHEMOTX ,B ,Q,202.00,216.25,201.35,212.75,212.75,201.75,1218,20881,4448081.00,
503169,RUBY MILLS  ,B ,Q,237.95,240.70,234.70,238.50,238.50,239.95,142,2004,475932.00,
503229,SIMPLEX REAL,X ,Q,105.40,108.40,105.35,106.20,105.35,105.40,16,1154,122581.00,
503310,SWAN ENG    ,A ,Q,296.80,297.00,283.20,289.30,289.30,295.80,3531,138246,39966002.00,
503349,VICTORIA MIL,X ,Q,4162.55,4199.00,4101.00,4149.85,4135.00,4142.00,22,72,296730.00,
503624,SVARAJ TRAD ,X ,Q,5.99,6.20,5.98,6.16,6.16,6.05,21,2947,18069.00,
503641,ZODIAC VEN  ,X ,Q,13.91,13.94,13.50,13.94,13.94,13.28,107,25040,344830.00,
503657,VEER ENERGY ,X ,Q,14.50,14.59,14.20,14.39,14.54,14.30,149,27669,398859.00,
503663,TILAK       ,XT,Q,4.60,4.74,4.52,4.74,4.74,4.52,1278,563524,2647051.00,
503669,KKFIN       ,X ,Q,25.56,26.80,25.56,26.78,26.80,25.56,4,60,1557.00,
503675,WAGEND      ,X ,Q,0.72,0.72,0.70,0.70,0.70,0.70,50,123296,86358.00,
503685,MEDIA ONE   ,X ,Q,48.00,48.00,44.20,45.06,47.00,46.47,26,2809,126206.00,
503722,BANSW.SYNTEX,B ,Q,153.55,153.55,148.95,149.90,149.90,152.45,380,7399,1113121.00,
503772,MODELLA WOOL,X ,Q,70.76,76.98,70.76,76.84,76.84,74.48,12,132,9763.00,
503776,MODIPON     ,X ,Q,40.99,40.99,36.90,38.04,38.04,40.99,74,4334,163683.00,
503804,SHRI DINESH ,X ,Q,500.00,500.00,500.00,500.00,500.00,501.85,1,5,2500.00,
503806,SRF LIMITED ,A ,Q,2245.25,2272.45,2229.00,2262.35,2265.00,2240.05,2621,18061,40660896.00,
503811,SIYARAM SILK,B ,Q,580.00,585.00,573.80,577.55,579.30,583.90,581,5487,3169771.00,
503816,SWAD.POLYTEX,XT,Q,44.00,44.80,41.60,43.73,44.35,43.29,180,33881,1469422.00,
503863,SHREE MFG CO,XT,Q,11.22,12.22,11.22,11.22,12.22,11.64,4,348,3905.00,
503960,BHARAT BIJLE,A ,Q,3687.75,3719.00,3621.00,3638.70,3629.65,3676.80,272,836,3072155.00,
504000,ELPRO INTER ,B ,Q,79.01,79.66,78.01,78.61,78.50,78.90,282,198550,15627217.00,
504028,GEE LTD     ,X ,Q,89.09,89.09,85.36,86.34,86.00,87.34,92,12314,1075993.00,
504036,HIND.RECT   ,T ,Q,347.80,347.80,341.00,341.00,341.00,347.80,4,195,66529.00,
504058,NIPPOBATRY  ,T ,Q,490.00,495.00,490.00,494.00,494.00,489.55,36,2907,1430616.00,
504067,ZENSAR TECH.,A ,Q,542.80,543.10,523.20,524.80,524.80,539.40,1453,52179,27672177.00,
504076,JYOTI LTD.  ,XT,Q,60.96,60.96,60.96,60.96,60.96,59.77,41,34253,2088062.00,
504080,JSL LTD.    ,XT,Q,488.80,488.80,488.50,488.50,488.50,488.80,6,17,8307.00,
504084,KAYCEE IND  ,X ,Q,10550.00,11500.00,10550.00,11383.30,11449.95,11070.00,17,30,340112.00,
504092,INDOKEM LTD.,X ,Q,124.00,126.00,121.00,121.02,121.00,122.90,47,3861,475132.00,
504093,PANA ENERG  ,XT,Q,339.00,340.00,328.65,330.90,330.10,333.05,264,17464,5870447.00,
504112,NELCO LTD.  ,A ,Q,794.90,799.95,781.30,790.40,790.40,785.85,589,5614,4430609.00,
504132,PERM MAGNETS,X ,Q,1474.85,1475.00,1460.20,1472.75,1474.95,1471.70,175,2316,3408236.00,
504176,HIGH ENERGY ,XT,Q,525.00,529.65,506.00,525.50,520.00,524.05,215,7858,4123951.00,
504180,STD.BATTERY ,XT,Q,49.07,49.07,49.07,49.07,49.07,51.65,86,3059,150105.00,
504212,UNIV.CABLE  ,B ,Q,482.95,492.00,480.60,485.95,488.00,481.65,740,8303,4028609.00,
504220,W.S.INDUSTR.,T ,Q,98.35,102.65,95.00,102.65,102.65,97.80,126,36679,3721207.00,
504240,DELTON CABLE,XT,Q,100.00,107.80,99.00,107.80,107.80,102.70,89,5251,553488.00,
504258,LAKSHMI ELEC,XT,Q,1538.00,1568.00,1525.00,1533.45,1538.00,1538.45,140,2169,3360120.00,
504273,MODULEX     ,Z ,Q,11.44,11.48,10.94,11.29,10.94,10.94,128,161108,1844217.00,
504286,DELTAMAGNT  ,T ,Q,93.70,93.70,90.30,90.31,90.31,90.27,11,1084,98441.00,
504340,CONFINT     ,XT,Q,8.08,8.08,8.08,8.08,8.08,7.93,2,6754,54572.00,
504341,RELTD       ,X ,Q,54.50,54.89,53.48,54.02,54.02,54.71,59,5396,291448.00,
504351,EMPOWER     ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.94,110,588282,558867.00,
504356,MULTI-PURPOS,XT,Q,7.51,8.28,7.51,7.72,7.72,7.89,9,3215,26617.00,
504378,NYSSACORP   ,X ,Q,5.78,6.30,5.70,5.95,5.95,5.78,260,81572,485846.00,
504380,FLOMIC      ,X ,Q,88.75,89.99,87.50,89.51,89.98,88.69,41,431,38238.00,
504392,KRISHNA VEN ,X ,Q,68.02,70.90,65.15,69.47,70.00,68.03,70,6934,474545.00,
504397,GANESH HOLDI,XT,Q,67.53,69.00,67.53,68.90,69.00,69.24,2,60,4134.00,
504605,UNI ABEX    ,XT,Q,2031.00,2031.00,1951.10,2030.10,2031.00,1934.30,89,1136,2306495.00,
504614,SARDA ENMIN ,B ,Q,222.45,226.70,220.35,224.50,224.25,222.25,658,19223,4256805.00,
504646,BHAGWATI AUT,X ,Q,600.55,621.95,575.10,604.85,602.00,600.25,169,2722,1639071.00,
504648,BOM.WIRE ROP,XT,Q,34.00,34.48,34.00,34.48,34.48,33.81,17,1297,44550.00,
504731,I BRIGHT ST ,XT,Q,26.25,26.25,23.75,23.75,23.75,25.00,37,3559,88603.00,
504741,IND.HUME PIP,B ,Q,245.30,245.30,241.10,241.60,241.60,245.60,72,816,198454.00,
504786,INVEST &PREC,X ,Q,514.80,521.00,500.00,508.55,513.00,514.80,42,1621,824787.00,
504810,INFORMEDTEC ,X ,Q,76.70,84.12,76.50,84.12,84.12,70.10,396,39917,3251297.00,
504840,KAIRA CAN CO,X ,Q,2291.05,2390.00,2260.00,2327.25,2329.95,2291.00,27,76,175868.00,
504879,ORIENTCER   ,T ,Q,39.15,39.51,38.55,39.05,39.05,39.15,100,17588,686046.00,
504882,NATIONAL STD,B ,Q,4780.05,4835.00,4705.00,4753.90,4710.00,4804.15,25,41,196622.00,
504903,RATHI ST    ,XT,Q,20.30,20.30,20.30,20.30,20.30,19.91,35,100437,2038871.00,
504908,DUNCANENG   ,XT,Q,411.00,437.95,411.00,423.65,417.55,417.10,28,638,274756.00,
504918,SANDUMA     ,A ,Q,1450.00,1487.80,1429.00,1480.25,1485.00,1450.60,1892,19010,27636385.00,
504959,STOVAC IND. ,X ,Q,2373.05,2440.00,2373.05,2417.40,2400.00,2382.80,104,670,1613406.00,
504961,TATA YODOGAW,XT,Q,88.60,91.90,86.10,90.84,90.70,88.64,217,9126,820213.00,
504966,TINPLATE    ,A ,Q,399.70,400.00,395.15,398.95,398.80,402.50,535,8814,3507156.00,
504973,CHOLAHLDNG  ,A ,Q,1161.40,1162.10,1145.15,1153.25,1145.90,1151.05,357,2668,3084793.00,
504988,WELCAST     ,XT,Q,778.00,825.00,778.00,823.80,790.25,818.45,9,107,88065.00,
505010,AUTO AXLES  ,B ,Q,2215.00,2228.65,2200.00,2205.55,2200.00,2220.00,181,562,1242775.00,
505036,AUTO COR.GOA,X ,Q,1468.00,1498.80,1445.05,1470.20,1467.00,1442.70,99,1619,2385999.00,
505075,SETCO AUTO  ,T ,Q,7.09,7.09,6.96,7.05,7.05,7.10,25,10248,72082.00,
505141,SCOOTERS IND,T ,Q,32.28,33.00,31.30,32.37,32.00,31.65,73,9470,304901.00,
505160,TALBROS AUTO,B ,Q,969.25,1024.30,957.60,1005.15,1005.15,965.35,1671,11951,11830803.00,
505163,ZF STEERING ,X ,Q,773.40,773.40,751.20,760.35,760.35,774.10,75,1286,977824.00,
505192,SMLISUZU    ,B ,Q,1201.75,1205.00,1183.95,1189.80,1184.55,1199.85,153,584,696346.00,
505196,TIL LTD.    ,Z ,Q,280.00,282.90,270.00,282.85,282.90,282.80,32,785,214019.00,
505200,EICHER MOTOR,A ,Q,3499.90,3499.90,3428.75,3479.10,3479.10,3470.80,1480,11969,41510168.00,
505212,JAINEX      ,XT,Q,163.00,163.00,154.50,162.00,162.00,160.35,10,61,9671.00,
505216,ALFRED HERB ,X ,Q,783.10,783.10,783.10,783.10,783.10,787.60,2,22,17228.00,
505232,VELJAN      ,X ,Q,1833.80,1944.00,1751.15,1913.90,1913.90,1767.15,105,1172,2222112.00,
505242,DYNAMAT.TECH,B ,Q,4025.05,4207.80,3962.35,3978.55,3992.00,4024.15,1224,3012,12266898.00,
505250,G.G.DANDEKAR,X ,Q,67.00,68.80,66.00,66.68,66.11,67.01,45,3154,208877.00,
505255,GMM PFAUDLER,A ,Q,1856.00,1885.90,1838.45,1872.35,1872.35,1859.95,1567,15464,28809995.00,
505283,KIRLOSAR PN ,A ,Q,615.10,618.05,607.00,610.70,613.60,613.55,811,35366,21649062.00,
505299,KPT         ,X ,Q,435.00,435.00,416.10,428.00,429.60,421.10,110,5490,2310694.00,
505302,LAXMI AUTOLM,X ,Q,1880.65,1880.65,1880.65,1880.65,1880.65,1709.70,58,861,1619239.00,
505324,MANUGRAPH IN,T ,Q,22.12,23.67,22.12,22.70,23.15,23.06,37,2601,59139.00,
505343,MONOTYPE IND,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.51,22,265640,138132.00,
505355,NESCO LTD   ,A ,Q,686.75,691.55,675.50,682.55,681.30,686.80,817,4268,2901877.00,
505358,INTEGRA ENG ,X ,Q,227.60,230.15,225.00,227.10,227.10,229.75,472,27572,6239225.00,
505368,SEMAC       ,T ,Q,1900.00,1994.85,1875.05,1994.55,1994.85,1899.90,68,2771,5511095.00,
505400,TEXINFRA    ,B ,Q,69.20,73.25,69.20,72.19,71.40,69.22,325,18216,1308278.00,
505509,RESPON IND  ,B ,Q,333.00,345.50,332.95,338.90,338.75,332.65,1682,13663,4621398.00,
505515,SHYAMKAM INV,X ,Q,3.62,3.62,3.60,3.60,3.60,3.65,20,1699,6128.00,
505523,MAHA CORP   ,XT,Q,1.20,1.20,1.14,1.18,1.18,1.19,327,552964,644997.00,
505526,DOLATALGO   ,B ,Q,48.80,48.80,47.42,47.50,47.50,47.67,101,4364,209177.00,
505533,WESTLIFE    ,A ,Q,994.80,994.80,965.00,969.95,968.15,986.65,983,3741,3667627.00,
505537,ZEE ENTER   ,A ,Q,263.95,263.95,256.15,261.55,261.55,262.25,3650,336475,87737679.00,
505590,SVPGLOB     ,T ,Q,8.70,8.84,8.50,8.60,8.60,8.54,109,18602,160538.00,
505650,SKYL MILLAR ,X ,Q,10.28,11.37,9.92,10.80,10.85,9.99,80,29863,317750.00,
505681,BIMETAL BEAR,X ,Q,642.85,646.85,632.85,643.20,644.00,642.85,47,1603,1026766.00,
505688,BHARAT GEARS,B ,Q,120.00,140.00,120.00,121.85,121.85,122.80,86,2628,324683.00,
505690,BRADY MORRIS,XT,Q,404.50,424.50,404.50,424.50,424.50,404.30,36,1336,566934.00,
505693,LATIMMETAL  ,XT,Q,15.29,15.50,15.29,15.50,15.50,15.60,69,67228,1029912.00,
505700,ELECON ENG  ,A ,Q,738.00,768.25,730.85,762.00,762.00,733.55,3038,65152,49017822.00,
505703,DECCAN BEAR.,XT,Q,41.80,44.80,41.80,41.81,41.80,44.00,8,646,27065.00,
505710,GRAUER& WEIL,B ,Q,128.70,129.95,127.25,128.60,128.60,128.70,603,30229,3886591.00,
505712,HIMTEK      ,XT,Q,112.40,112.45,108.55,109.40,109.00,110.70,33,2890,316297.00,
505714,GABRIEL(I)  ,A ,Q,314.90,331.75,311.90,322.60,322.60,315.80,3083,75040,24342295.00,
505720,HERC.HOISTS ,B ,Q,312.90,315.15,303.90,311.90,314.25,311.40,187,1425,442743.00,
505725,AQFINTECH   ,X ,Q,649.95,650.00,641.20,643.50,643.50,647.50,70,9001,5802822.00,
505726,IFB IND.LTD.,A ,Q,890.35,917.55,890.35,900.05,897.90,901.65,236,1357,1222607.00,
505729,SINGER INDIA,X ,Q,93.50,94.20,92.80,93.10,93.45,93.40,356,56815,5293936.00,
505737,INTER.COMBUS,XT,Q,1058.85,1102.05,1058.85,1102.05,1102.05,1080.45,41,801,858044.00,
505744,FED MOG GOE ,B ,Q,357.05,364.75,357.05,362.05,362.25,361.45,181,3399,1231903.00,
505750,JOSTS ENG.  ,X ,Q,388.90,438.00,380.70,422.30,415.00,380.70,648,27571,11528415.00,
505790,SCHAEFFLER  ,A ,Q,3079.95,3268.00,3079.75,3248.60,3248.60,3068.40,1097,4341,13860934.00,
505797,MIPCO SEAM. ,XT,Q,15.66,15.66,15.66,15.66,15.66,15.36,1,300,4698.00,
505800,RANE HOLDIN ,B ,Q,1180.55,1183.15,1155.50,1166.40,1168.40,1181.90,171,561,655620.00,
505807,ROLCON ENGG.,P ,Q,432.20,432.20,432.20,432.20,432.20,441.00,1,50,21610.00,
505827,SNL BEARINGS,X ,Q,328.25,338.40,323.20,327.30,327.00,328.25,105,5219,1714656.00,
505840,JAIPAN INDUS,XT,Q,39.70,40.50,39.70,40.50,40.50,40.50,11,439,17508.00,
505850,MANCREDIT   ,X ,Q,96.00,96.00,92.50,92.95,92.95,94.80,113,87499,8133663.00,
505854,TRF LTD.    ,B ,Q,241.00,242.60,234.50,235.95,239.00,241.70,607,12479,2966301.00,
505872,WPIL LTD.   ,B ,Q,2983.80,2984.00,2952.15,2970.65,2975.00,2942.75,189,3097,9200631.00,
505890,KENNAMETAL  ,A ,Q,2859.95,2910.30,2775.20,2784.35,2781.15,2857.70,277,807,2287156.00,
505893,HINDHARD    ,XT,Q,458.90,458.90,441.00,450.00,450.00,445.80,22,199,89271.00,
505978,TRITON VALVE,X ,Q,1625.00,1640.00,1585.00,1598.50,1600.00,1607.95,53,357,570396.00,
506003,SUDAL INDUS ,XT,Q,12.87,12.87,12.87,12.87,12.87,13.13,2,300,3861.00,
506022,PRAKASH IND.,B ,Q,139.45,141.35,136.60,139.25,139.25,139.30,2290,101465,14166736.00,
506074,ARSHIYA     ,T ,Q,4.46,4.64,4.46,4.64,4.64,4.55,48,102001,459188.00,
506076,GRIND NORTON,A ,Q,2080.90,2080.90,2025.25,2030.50,2030.50,2040.10,284,944,1930758.00,
506105,STANROSE MAF,X ,Q,82.99,83.00,82.75,82.88,83.00,82.60,15,370,30692.00,
506109,GENESYS INT.,B ,Q,353.00,353.55,341.10,348.45,347.50,351.65,152,1855,645642.00,
506122,PANKAJPIYUS ,XT,Q,104.00,111.00,103.85,104.80,103.85,109.30,30,449,46990.00,
506128,PARNAXLAB   ,XT,Q,87.00,87.00,85.76,85.76,85.76,87.51,26,4022,344945.00,
506134,INTELL CAP  ,XT,Q,88.04,88.04,88.04,88.04,88.04,86.32,6,6450,567858.00,
506146,VISAGAR POL ,B ,Q,1.00,1.03,0.99,1.02,1.02,1.01,221,370557,375794.00,
506184,KANANI IND  ,B ,Q,7.60,7.90,7.40,7.85,7.87,7.75,187,66938,519308.00,
506186,GCKL        ,X ,Q,14.15,14.15,13.50,13.94,13.94,13.88,25,1170,16260.00,
506194,ARIH SUPER  ,B ,Q,181.30,188.75,181.30,186.45,184.65,186.65,337,34029,6364280.00,
506197,BLISSGVS PH ,B ,Q,90.55,90.98,89.70,89.89,89.86,90.62,107,6410,577514.00,
506222,STYRENIX    ,B ,Q,1044.05,1093.15,1043.20,1081.10,1086.10,1042.05,202,1244,1329922.00,
506235,ALEMBIC LTD.,B ,Q,78.87,78.87,76.77,77.27,77.27,77.35,235,12186,941063.00,
506248,AMINES&PLAST,X ,Q,130.00,130.00,125.30,128.55,128.55,129.55,186,26004,3330785.00,
506260,ANUH PHARMA ,X ,Q,129.00,132.00,128.15,131.05,131.05,128.40,280,19519,2530313.00,
506261,MODISONLTD  ,T ,Q,77.80,80.00,77.10,78.28,78.28,77.50,18,3808,298329.00,
506285,BAYER CROP  ,A ,Q,5258.30,5289.00,5204.00,5272.80,5286.35,5246.10,160,433,2270638.00,
506365,CHEMO PHARMA,XT,Q,29.01,29.01,28.31,28.35,28.35,29.80,6,175,4978.00,
506390,HEUBACHIND  ,B ,Q,481.65,486.35,472.65,477.65,477.05,481.35,542,4823,2303878.00,
506395,COROM INTER ,A ,Q,1124.95,1133.80,1107.75,1127.75,1128.20,1107.65,617,6205,6981374.00,
506401,DEEPAK NITR.,A ,Q,2108.05,2149.60,2099.90,2140.95,2140.95,2108.55,2252,18820,40084520.00,
506405,DMCC        ,B ,Q,319.15,321.25,313.65,318.30,318.00,320.35,205,2133,677981.00,
506414,FERMENTA    ,X ,Q,166.45,169.80,165.00,165.40,165.00,166.45,175,16522,2758791.00,
506480,GOCLCORP    ,B ,Q,421.55,422.05,408.10,414.50,418.05,421.15,177,1398,581987.00,
506520,JAYSHRI CHEM,X ,Q,8.35,8.35,7.74,7.92,7.92,8.18,127,41426,328797.00,
506525,KANORIA CHEM,B ,Q,138.95,140.70,138.25,139.80,140.55,138.25,813,16848,2348846.00,
506528,KELTECH EN. ,XT,Q,1710.35,1710.35,1710.35,1710.35,1710.35,1676.85,14,251,429297.00,
506532,NITTA GELA  ,X ,Q,828.65,828.65,795.00,812.15,812.15,818.40,401,7518,6062399.00,
506543,M.P.AGRO IND,XT,Q,7.89,7.89,7.89,7.89,7.89,7.89,4,528,4165.00,
506579,ORIENT.CARB.,B ,Q,809.95,813.35,805.60,806.75,805.60,810.00,72,268,216191.00,
506590,PCBL        ,A ,Q,167.20,169.30,165.50,168.20,168.20,167.15,1592,97832,16398430.00,
506597,AMAL PRODUCT,X ,Q,292.40,293.80,285.65,291.50,291.50,287.25,51,2754,798777.00,
506605,POLYCHEM    ,XT,Q,2201.00,2244.00,2201.00,2244.00,2244.00,2200.00,26,120,269032.00,
506618,PUN.CHEM    ,B ,Q,1092.85,1143.20,1092.85,1125.85,1131.25,1092.85,461,3300,3703237.00,
506640,GUJCHEM DIST,XT,Q,57.81,57.81,57.81,57.81,57.81,55.06,1,1,57.00,
506642,SADHANA NITR,B ,Q,83.00,83.00,80.15,80.38,80.38,82.15,416,27085,2196314.00,
506655,SUDARSH.CHEM,A ,Q,474.75,479.40,470.25,478.10,477.70,474.35,450,4283,2043737.00,
506680,TECIL CHEM. ,T ,Q,18.25,18.36,18.25,18.36,18.36,18.00,9,1050,19179.00,
506685,ULTRAMARINE ,X ,Q,410.45,410.45,402.30,404.60,404.60,408.50,332,19142,7741025.00,
