SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,164.00,168.50,163.70,165.85,165.40,164.15,1029,66352,11045632.00,
500672,NOVARTIS    ,B ,Q,690.00,690.00,635.00,638.85,638.85,644.40,1362,62161,40524505.00,
500674,SANOFI      ,A ,Q,8167.00,8267.00,8109.20,8169.55,8154.10,8166.45,339,705,5760581.00,
500680,PFIZER LTD. ,A ,Q,4375.05,4422.50,4358.10,4382.00,4382.00,4390.90,694,2545,11152157.00,
500690,GUJ.ST.FERT ,A ,Q,62.10,64.55,62.00,63.05,63.05,62.40,1157,161053,10192951.00,
500696,HIND UNI LT ,A ,Q,2219.00,2234.80,2205.05,2210.75,2210.75,2219.25,6013,131064,291857700.00,
500710,AKZOINDIA   ,A ,Q,1863.55,1935.00,1863.50,1918.15,1918.15,1867.20,539,1864,3552966.00,
500730,NOCIL LTD   ,A ,Q,112.70,117.45,110.90,114.85,114.85,111.65,2997,250700,28655283.00,
500770,TATA CHEM.  ,A ,Q,297.00,304.20,295.80,300.90,300.90,296.30,2872,120688,36315929.00,
500777,T.P.L.      ,B ,Q,37.25,37.30,36.25,36.50,36.50,36.80,149,14700,542084.00,
500780,ZUARIGLOB   ,B ,Q,50.35,52.70,49.45,49.95,49.70,50.45,233,14232,725939.00,
500790,NESTLE (I)  ,A ,Q,16757.00,16893.20,16554.60,16761.45,16768.45,16671.25,1050,2506,41966895.00,
500800,TATACONSUM  ,A ,Q,487.75,530.10,482.75,518.40,518.40,484.75,20016,1330769,680961379.00,
500820,ASIAN PAINTS,A ,Q,1729.90,1816.50,1727.55,1805.05,1805.05,1728.25,14272,219617,391708051.00,
500825,BRITANIA IND,A ,Q,3893.90,3945.00,3850.65,3934.15,3940.05,3857.30,4155,30888,120244987.00,
500830,COLGATE PALM,A ,Q,1433.10,1467.00,1433.00,1457.80,1457.80,1435.80,1552,25206,36657393.00,
500840,EIH LTD.    ,A ,Q,69.00,69.90,68.00,68.95,68.95,67.40,910,112411,7767031.00,
500850,INDIAN HOTEL,A ,Q,77.70,78.35,77.30,77.90,78.00,77.70,918,94239,7326664.00,
500870,CASTROL     ,A ,Q,119.70,122.70,119.70,121.45,121.45,119.00,4045,211786,25718830.00,
500875,ITC LTD.    ,A ,Q,195.35,197.00,194.15,196.05,196.05,195.35,5286,668131,130937153.00,
500877,APOLLO TYRES,A ,Q,116.00,124.90,114.50,123.45,123.45,115.60,13798,2436381,297977569.00,
500878,CEAT LIMITED,A ,Q,888.00,911.00,880.65,891.55,890.00,887.00,2304,68754,61356003.00,
500890,MODI RUBBER ,T ,Q,29.70,29.70,29.70,29.70,29.70,28.50,1,50,1485.00,
500940,FINOLEX IND.,A ,Q,447.00,453.35,446.15,449.85,449.40,444.70,471,6055,2720505.00,
501148,DALAL ST INV,XT,Q,231.55,240.65,231.25,240.00,240.00,235.95,22,192,44628.00,
501150,CENTRUM CAP ,A ,Q,14.00,14.80,13.80,14.25,14.25,13.77,548,85646,1213730.00,
501295,INDUS.INV.TR,B ,Q,52.00,52.00,50.00,51.85,52.00,51.00,23,80,4113.00,
501301,TATA INVEST.,A ,Q,765.80,790.00,765.00,769.90,768.10,763.65,1086,7108,5521248.00,
501314,PRISMX      ,X ,Q,9.84,9.84,9.84,9.84,9.84,9.65,5,1050,10332.00,
501343,MOTOR&GEN.FI,T ,Q,18.00,18.20,16.50,16.55,16.55,17.35,19,2853,47666.00,
501370,WALCHAND PF ,XT,Q,50.70,53.00,50.60,53.00,53.00,50.50,6,650,33980.00,
501391,W.H.BRADY   ,X ,Q,161.55,167.20,159.55,159.90,159.55,167.90,7,250,40181.00,
501423,SHA ENG PLA ,X ,Q,445.00,460.00,431.00,440.35,440.00,447.00,114,10537,4695594.00,
501425,BOM.BURMAH  ,A ,Q,1350.00,1378.50,1332.90,1360.45,1360.00,1351.20,809,9285,12596559.00,
501430,BOM.CYCLE   ,X ,Q,625.00,674.90,622.00,640.75,633.00,630.00,22,100,64286.00,
501455,GREAVES COTT,A ,Q,83.20,83.55,82.00,82.10,82.30,82.75,455,17283,1426574.00,
501700,INDIA NIVEH ,X ,Q,25.00,25.00,22.05,23.35,23.35,23.60,86,6406,149466.00,
501831,COAST CORP  ,X ,Q,203.60,203.80,190.00,200.35,200.00,201.40,175,12188,2388804.00,
501848,GLOBAL OFFS ,T ,Q,4.45,4.51,4.45,4.51,4.50,4.40,5,360,1616.00,
502015,ASIIL       ,X ,Q,12.10,12.70,10.80,12.25,12.25,12.37,33,9426,114765.00,
502090,SAGAR CEM.  ,B ,Q,474.50,479.45,465.40,469.55,469.20,472.90,193,1640,771999.00,
502137,DECAN CEMENT,B ,Q,248.30,250.40,243.90,245.95,247.00,248.60,283,3799,940096.00,
502157,MANGALAM CEM,B ,Q,195.00,204.95,195.00,201.95,201.95,194.80,476,11653,2343518.00,
502168,N C L IND.  ,B ,Q,89.50,91.55,89.50,90.70,90.70,89.50,822,38053,3450911.00,
502175,SAURAS.CEM. ,X ,Q,42.00,42.00,39.50,40.40,40.40,41.00,149,24863,1019559.00,
502180,SRI DIGV CEM,B ,Q,49.10,49.20,46.75,47.50,47.65,48.65,317,46345,2225688.00,
502219,BORORENEW   ,B ,Q,79.50,82.00,77.00,80.85,81.00,78.35,535,30140,2421572.00,
502281,TRIVENI GLAS,XT,Q,6.85,7.57,6.85,7.00,7.50,7.21,20,7223,50345.00,
502330,ANDPAPER    ,B ,Q,223.55,224.90,221.15,222.00,221.15,219.55,222,3260,728197.00,
502355,BALKRISH IND,A ,Q,1360.00,1382.45,1347.00,1349.50,1355.00,1356.85,2768,41509,56773594.00,
502420,ORIENT PAPER,B ,Q,18.35,18.60,18.15,18.30,18.30,18.25,119,27485,505235.00,
502448,ROLLATAINER ,T ,Q,2.61,2.73,2.52,2.65,2.65,2.60,9,8372,22292.00,
502450,SESHA.PAPER ,B ,Q,150.10,150.55,146.50,147.90,148.00,149.90,90,869,129167.00,
502460,SOLID CONT. ,X ,Q,34.30,34.30,34.30,34.30,34.30,34.50,8,1000,34300.00,
502587,NATHIND     ,X ,Q,84.50,84.50,81.00,81.05,81.00,81.15,31,587,48053.00,
502589,VAPI PAPER  ,XT,Q,39.05,39.05,39.05,39.05,39.05,37.20,2,2,78.00,
502742,SINTEX IND. ,T ,Q,1.79,1.79,1.68,1.68,1.68,1.76,1048,1469093,2501635.00,
502820,DCM LTD.    ,B ,Q,19.85,20.50,19.25,19.25,19.25,19.40,55,1036,20882.00,
502865,FORBES & CO ,B ,Q,955.00,979.20,937.40,965.05,952.20,950.80,97,883,839180.00,
502873,H.P.COTTON  ,X ,Q,15.40,16.10,15.40,16.10,16.10,15.35,2,110,1764.00,
502901,JAMSHRI     ,X ,Q,2646.00,2646.00,2394.00,2626.40,2646.00,2520.00,19,31,78442.00,
502933,KATARE SPG. ,X ,Q,12.60,12.60,12.60,12.60,12.60,13.16,1,1,12.00,
502937,KESORAM IND ,B ,Q,35.20,35.45,34.65,34.95,35.00,35.15,132,11787,413031.00,
502958,LAKSHMI MILL,X ,Q,1485.00,1540.00,1436.00,1480.00,1480.00,1442.15,14,38,56681.00,
502986,VARDH TEXT  ,A ,Q,689.45,693.00,678.20,682.65,680.40,690.50,218,2288,1570778.00,
503015,MODERN INDIA,XT,Q,47.25,49.60,45.00,49.25,49.25,47.25,10,1011,45551.00,
503031,PENLAND LTD ,B ,Q,4.51,4.61,4.49,4.61,4.61,4.57,16,9617,43461.00,
503100,PHOENIX MILL,A ,Q,625.00,637.00,596.45,604.80,598.95,617.15,336,1263,775965.00,
503101,MARATHON NEX,B ,Q,53.75,53.75,50.25,51.50,51.50,48.90,184,1233,63498.00,
503162,REL.CHEMOTX ,X ,Q,63.65,64.45,62.70,63.15,63.70,63.05,58,2624,166085.00,
503169,RUBY MILLS  ,B ,Q,155.95,158.35,155.65,157.80,157.80,153.20,171,347,54388.00,
503229,SIMPLEX REAL,X ,Q,33.30,33.30,33.30,33.30,33.30,35.00,1,7,233.00,
503310,SWAN ENG    ,A ,Q,147.85,152.60,145.05,147.00,146.00,147.85,1205,61518,9170047.00,
503349,VICTORIA MIL,X ,Q,1830.05,1940.80,1830.00,1880.00,1880.00,1890.00,12,46,85642.00,
503624,SVARAJ TRAD ,XT,Q,9.50,9.50,9.30,9.41,9.50,9.50,7,5513,51989.00,
503641,ZODIAC VEN  ,XT,Q,9.43,9.43,9.41,9.41,9.41,9.43,4,423,3980.00,
503657,VEER ENERGY ,X ,Q,6.25,7.19,6.25,6.98,7.00,7.05,21,4005,27423.00,
503722,BANSW.SYNTEX,B ,Q,67.00,67.65,65.00,65.50,66.50,65.00,426,21758,1444708.00,
503804,SHRI DINESH ,X ,Q,92.95,93.10,90.15,93.05,93.10,92.85,14,648,59972.00,
503806,SRF LIMITED ,A ,Q,3844.00,4122.55,3841.60,4080.50,4080.00,3829.35,5335,37137,149599086.00,
503811,SIYARAM SILK,B ,Q,146.00,149.60,145.65,146.50,146.50,144.85,716,17171,2528476.00,
503816,SWAD.POLYTEX,XT,Q,6.19,6.19,6.19,6.19,6.19,6.51,4,100,619.00,
503831,FOMENTO HOTE,X ,Q,134.50,134.55,134.50,134.55,134.55,128.15,3,300,40362.00,
503837,SHREE RAJSYN,XT,Q,2.94,2.94,2.94,2.94,2.94,2.80,1,25,73.00,
503960,BHARAT BIJLE,B ,Q,764.00,784.90,762.05,775.70,775.50,759.30,171,1612,1247425.00,
504000,ELPRO INTER ,X ,Q,40.60,40.95,40.00,40.80,40.80,40.30,15,2518,102000.00,
504008,EMCO LTD.   ,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.02,7,4394,4701.00,
504028,GEE LTD     ,X ,Q,28.50,28.50,27.40,27.80,28.00,27.60,24,1492,41742.00,
504036,HIND.RECT   ,B ,Q,112.75,123.00,112.70,118.15,118.00,113.30,545,10956,1308297.00,
504058,NIPPOBATRY  ,B ,Q,516.50,534.25,507.65,527.80,525.10,515.00,56,355,186832.00,
504067,ZENSAR TECH.,A ,Q,175.70,177.95,171.20,172.35,174.55,175.70,486,7909,1383836.00,
504080,JSL LTD.    ,XT,Q,78.40,78.40,75.60,75.60,75.60,78.40,4,15,1136.00,
504084,KAYCEE IND  ,X ,Q,2800.00,2800.00,2800.00,2800.00,2800.00,2893.10,1,1,2800.00,
504092,INDOKEM LTD.,XT,Q,9.98,10.99,9.98,10.00,10.00,10.50,12,1370,14493.00,
504093,PANA ENERG  ,X ,Q,152.50,155.00,145.90,147.10,148.80,148.95,78,4802,712418.00,
504112,NELCO LTD.  ,B ,Q,208.55,211.00,204.95,207.70,208.00,204.75,849,20886,4355798.00,
504132,PERM MAGNETS,X ,Q,135.00,143.95,135.00,139.75,140.00,138.55,184,10356,1435378.00,
504176,HIGH ENERGY ,X ,Q,254.00,259.70,254.00,259.60,255.00,254.00,36,6772,1728170.00,
504212,UNIV.CABLE  ,B ,Q,122.10,137.00,122.10,128.00,127.90,122.35,1636,34232,4432203.00,
504240,DELTON CABLE,X ,Q,35.20,35.95,35.00,35.15,35.15,36.35,57,4827,170354.00,
504258,LAKSHMI ELEC,X ,Q,235.00,235.00,230.00,231.10,231.05,228.70,42,1613,375552.00,
504273,MODULEX     ,X ,Q,9.30,9.70,8.84,9.58,9.59,9.30,34,6344,56633.00,
504286,DELTAMAGNT  ,B ,Q,21.75,21.75,20.65,20.70,20.75,20.75,130,1676,35264.00,
504335,PAZEL       ,X ,Q,0.61,0.62,0.52,0.62,0.62,0.57,17,55488,33854.00,
504341,RELTD       ,X ,Q,24.40,24.40,22.50,22.50,22.50,22.20,4,140,3414.00,
504351,EMPOWER     ,X ,Q,0.18,0.18,0.18,0.18,0.18,0.19,72,132910,23923.00,
504378,NYSSACORP   ,XT,Q,0.94,0.96,0.90,0.96,0.96,0.94,8,9268,8475.00,
504380,VINADITYA TR,XT,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,5,2.00,
504605,UNI ABEX    ,X ,Q,337.00,337.00,337.00,337.00,337.00,337.85,1,20,6740.00,
504614,SARDA ENMIN ,B ,Q,200.80,203.40,194.40,198.05,195.00,202.80,525,10292,2062697.00,
504646,BHAGWATI AUT,X ,Q,101.90,104.90,96.20,99.00,99.00,101.05,16,1531,151776.00,
504673,UNIV.PRIME  ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.83,3,131,227.00,
504697,GALADA TELE.,XT,Q,1.38,1.38,1.32,1.38,1.38,1.32,39,72133,99276.00,
504741,IND.HUME PIP,B ,Q,170.95,173.95,166.00,170.15,170.00,168.95,162,6219,1057341.00,
504786,INVEST &PREC,X ,Q,146.05,151.00,146.05,147.00,147.00,150.00,26,5946,891339.00,
504810,INFORMEDTEC ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.27,1,4,25.00,
504840,KAIRA CAN CO,X ,Q,766.60,766.60,732.50,746.00,746.00,732.00,17,80,60962.00,
504879,ORIENT ABRAS,B ,Q,17.70,17.80,17.40,17.75,17.75,18.00,64,10391,183464.00,
504882,NATIONAL STD,XT,Q,192.65,192.65,192.65,192.65,192.65,183.50,1,1,192.00,
504908,DUNCANENG   ,X ,Q,91.05,102.70,90.00,102.70,102.70,93.50,7,78,7174.00,
504918,SANDUR MANG.,X ,Q,599.95,650.00,599.95,639.25,640.00,595.55,592,15449,9748361.00,
504959,STOVAC IND. ,X ,Q,1892.00,1938.00,1865.00,1881.00,1867.00,1892.00,25,141,267546.00,
504961,TATA YODOGAW,XT,Q,30.80,30.80,28.30,30.20,29.25,29.45,47,5937,175211.00,
504966,TINPLATE    ,B ,Q,149.25,152.80,144.75,147.55,147.55,147.70,3244,107605,16046474.00,
504973,CHOLAHLDNG  ,A ,Q,335.10,345.00,334.00,336.25,336.20,331.45,80,1534,520914.00,
504988,WELCAST     ,X ,Q,387.00,387.00,352.00,352.00,352.00,370.50,12,233,82051.00,
505010,AUTO AXLES  ,B ,Q,572.00,572.00,543.90,559.65,556.90,560.40,292,2482,1388587.00,
505029,ATLAS CYCLES,T ,Q,44.00,44.90,43.00,44.00,44.00,44.15,30,3732,161910.00,
505036,AUTO COR.GOA,X ,Q,314.40,333.00,309.00,329.10,330.00,309.25,136,7369,2365151.00,
505075,SETCO AUTO  ,B ,Q,9.13,9.33,9.00,9.25,9.28,9.16,78,24237,224195.00,
505141,SCOOTERS IND,T ,Q,29.90,30.75,28.75,30.70,30.70,29.35,53,5665,170476.00,
505160,TALBROS AUTO,B ,Q,105.85,108.40,104.00,106.00,106.30,107.75,122,1177,124653.00,
505163,ZF STEERING ,X ,Q,300.50,310.00,275.00,307.45,310.00,300.85,53,1011,305067.00,
505192,SMLISUZU    ,B ,Q,396.10,404.20,395.00,402.00,399.95,397.35,329,3733,1495614.00,
505196,TIL LTD.    ,B ,Q,139.00,140.00,137.85,139.90,139.80,137.25,98,619,86515.00,
505200,EICHER MOTOR,A ,Q,21700.00,22138.50,21549.05,21793.20,21793.20,21678.15,2176,5085,111288373.00,
505216,ALFRED HERB ,X ,Q,544.00,554.55,530.00,554.55,554.55,555.00,11,163,88012.00,
505230,CIMMCO      ,B ,Q,21.30,21.60,20.65,20.85,20.85,19.85,183,15023,316637.00,
505232,VELJAN      ,X ,Q,899.75,899.75,865.00,890.70,894.00,862.35,21,135,119933.00,
505242,DYNAMAT.TECH,B ,Q,539.20,550.65,520.00,538.10,538.10,540.00,134,1163,624931.00,
505255,GMM PFAUDLER,B ,Q,4315.00,5141.15,4300.00,5059.15,5059.15,4284.30,5793,22488,107521518.00,
505283,KIRLOSAR PN ,X ,Q,107.00,111.00,103.05,106.85,106.85,105.95,791,74050,7881748.00,
505299,KPT         ,X ,Q,64.00,67.00,64.00,67.00,67.00,60.95,44,4741,316399.00,
505302,LAXMI AUTOLM,X ,Q,26.00,26.00,25.00,25.00,25.00,26.00,8,758,19103.00,
505324,MANUGRAPH IN,T ,Q,9.21,9.69,9.21,9.69,9.69,9.66,3,106,979.00,
505355,NESCO LTD   ,A ,Q,434.00,437.00,432.70,433.55,433.35,433.70,434,3781,1643375.00,
505358,INTEGRA ENG ,X ,Q,24.00,25.00,24.00,24.70,24.85,24.95,30,11506,279049.00,
505368,REVATHI EQU.,B ,Q,382.95,397.00,382.95,394.70,390.50,399.40,23,71,27957.00,
505400,TEXINFRA    ,B ,Q,36.75,37.15,36.50,37.00,37.00,36.25,20,3623,133347.00,
505412,WENDT(INDIA),B ,Q,2467.90,2491.95,2467.90,2491.95,2491.95,2451.10,3,6,14911.00,
505506,AXONVL      ,X ,Q,0.97,0.97,0.90,0.97,0.97,0.93,9,1692,1620.00,
505509,RESPON IND  ,A ,Q,96.90,100.00,91.00,99.70,98.65,94.05,1234,291717,27837962.00,
505523,MAHA CORP   ,XT,Q,0.26,0.26,0.24,0.25,0.25,0.25,15,6385,1561.00,
505526,DOLAT INV.  ,B ,Q,58.25,58.25,55.00,56.90,56.90,55.90,378,29261,1662810.00,
505533,WESTLIFE DEV,A ,Q,362.00,362.00,349.80,350.35,351.50,354.65,539,7024,2486285.00,
505537,ZEE ENTER   ,A ,Q,151.00,151.20,148.75,150.20,150.20,148.65,8796,699936,105165506.00,
505585,KOVALIN INV ,XT,Q,11.08,11.08,11.08,11.08,11.08,10.56,1,5,55.00,
505590,SVPGLOB     ,X ,Q,416.00,430.00,416.00,423.15,423.85,418.90,71,2829,1201775.00,
505650,SKYL MILLAR ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,180,475.00,
505681,BIMETAL BEAR,X ,Q,274.00,287.00,272.60,280.10,277.00,269.80,57,921,256384.00,
505688,BHARAT GEARS,B ,Q,42.55,49.05,41.80,48.55,49.05,40.90,365,15441,722330.00,
505690,BRADY MORRIS,X ,Q,70.50,73.50,70.50,72.05,72.05,70.00,4,252,18254.00,
505700,ELECON ENG  ,B ,Q,25.50,27.25,25.45,26.60,26.80,25.60,417,545390,14618553.00,
505710,GRAUER& WEIL,B ,Q,38.55,39.00,38.00,38.15,38.15,38.10,421,109879,4225624.00,
505712,HIMTEK      ,X ,Q,37.20,41.60,37.00,37.30,37.00,37.20,19,2127,80537.00,
505714,GABRIEL(I)  ,B ,Q,86.00,88.55,84.90,87.15,87.25,85.90,868,29006,2524374.00,
505720,HERC.HOISTS ,B ,Q,83.00,83.00,80.25,80.30,80.30,80.30,125,1529,123589.00,
505725,HIND.EVEREST,X ,Q,80.55,84.45,76.55,80.10,80.10,80.55,36,24725,1919191.00,
505726,IFB IND.LTD.,A ,Q,363.60,380.45,363.60,377.75,374.35,370.95,458,5606,2095572.00,
505729,SINGER INDIA,X ,Q,26.75,27.00,25.10,25.70,25.70,26.40,279,54833,1406421.00,
505737,INTER.COMBUS,XT,Q,160.10,170.00,160.00,169.00,169.00,168.20,21,427,69559.00,
505744,FED MOG GOE ,B ,Q,350.00,357.45,343.10,352.70,354.40,351.30,234,2166,756434.00,
505790,SCHAEFFLER  ,A ,Q,3589.75,3589.75,3538.00,3542.05,3542.05,3570.40,50,113,402325.00,
505800,RANE HOLDIN ,B ,Q,420.30,430.00,418.70,423.35,423.35,416.70,165,3750,1584747.00,
505827,SNL BEARINGS,X ,Q,105.95,106.00,105.95,106.00,106.00,104.90,12,285,30202.00,
505840,JAIPAN INDUS,X ,Q,6.00,6.93,5.76,6.93,6.93,6.30,13,3140,19591.00,
505850,MANCREDIT   ,X ,Q,39.40,39.40,38.75,39.00,39.00,39.30,53,25050,976814.00,
505854,TRF LTD.    ,B ,Q,88.00,92.60,87.95,88.90,88.60,88.05,192,7429,675088.00,
505872,WPIL LTD.   ,X ,Q,405.00,422.00,405.00,417.70,415.00,403.85,219,7666,3192615.00,
505890,KENNAMETAL  ,B ,Q,744.00,747.95,734.95,735.80,737.00,741.95,54,153,112990.00,
505978,TRITON VALVE,X ,Q,635.00,675.00,635.00,660.10,660.10,638.85,29,306,201747.00,
506022,PRAKASH IND.,B ,Q,41.85,44.05,39.80,42.70,42.70,40.15,1942,313552,13261293.00,
506074,ARSHIYA     ,T ,Q,10.00,10.30,9.51,9.90,10.05,9.95,73,37328,379944.00,
506076,GRIND NORTON,A ,Q,481.45,490.00,470.70,482.25,481.60,479.20,135,893,430164.00,
506079,LAKSHMI PREC,Z ,Q,4.46,4.46,4.46,4.46,4.46,4.46,2,500,2230.00,
506105,STANROSE MAF,X ,Q,86.20,93.30,86.00,91.50,91.30,88.90,90,4932,443842.00,
506109,GENESYS INT.,B ,Q,34.90,34.90,34.50,34.90,34.90,33.25,13,1677,58327.00,
506122,PANKAJPIYUS ,XT,Q,34.90,34.90,34.85,34.90,34.90,33.25,5,293,10222.00,
506128,PARNAXLAB   ,X ,Q,16.50,18.75,16.20,16.25,16.95,17.35,36,3522,62518.00,
506146,VISAGAR POL ,T ,Q,0.42,0.42,0.38,0.40,0.40,0.40,29,287396,115244.00,
506180,SHRI OM TRD ,XT,Q,134.00,134.00,134.00,134.00,134.00,134.00,1,1,134.00,
506194,ARIH SUPER  ,T ,Q,20.90,22.70,20.90,22.70,22.70,22.00,5,521,10924.00,
506197,BLISSGVS PH ,A ,Q,133.00,133.00,128.00,130.15,128.70,131.40,2833,332249,43365444.00,
506222,INEOSSTYRO  ,B ,Q,525.00,535.80,524.30,525.75,524.30,528.90,169,1753,924982.00,
506235,ALEMBIC LTD.,B ,Q,96.90,96.90,88.30,89.45,89.45,94.35,2822,271659,25304899.00,
506248,AMINES&PLAST,X ,Q,44.00,44.40,42.15,43.65,43.80,43.30,123,12741,553699.00,
506260,ANUH PHARMA ,X ,Q,294.00,312.00,282.05,296.15,296.15,284.45,1740,98750,29813358.00,
506261,MODISON MET.,X ,Q,41.65,43.00,40.15,42.05,42.20,41.05,105,15378,643155.00,
506285,BAYER CROP  ,A ,Q,6070.00,6449.00,6070.00,6138.90,6139.00,5633.05,3535,14073,87524425.00,
506390,CLARI CHEM  ,B ,Q,415.00,425.05,412.90,418.95,420.40,411.70,2015,30909,12993134.00,
506395,COROM INTER ,A ,Q,808.00,808.00,785.10,789.85,790.00,799.20,1408,22300,17691676.00,
506401,DEEPAK NITR.,A ,Q,569.75,619.00,569.75,610.70,610.70,643.05,6530,171782,104546251.00,
506405,DHARAMSI CHM,X ,Q,127.80,141.10,127.70,141.10,141.10,134.40,441,113187,15388770.00,
506414,FERMENTA    ,X ,Q,350.00,373.00,334.00,363.90,363.90,345.70,2013,131562,46668633.00,
506480,GOCLCORP    ,B ,Q,204.00,207.00,180.00,182.35,182.60,190.95,634,23659,4557287.00,
506520,JAYSHRI CHEM,X ,Q,3.62,3.62,3.62,3.62,3.62,3.45,5,2100,7602.00,
506522,JL MORISON  ,X ,Q,1751.00,1800.00,1750.00,1777.00,1777.00,1756.45,7,15,26533.00,
506525,KANORIA CHEM,B ,Q,35.75,38.20,35.55,36.90,37.00,34.70,178,11741,438517.00,
506528,KELTECH EN. ,X ,Q,486.00,504.90,475.00,485.20,485.20,483.50,51,836,403544.00,
506532,NITTA GELA  ,X ,Q,149.00,149.00,138.20,141.50,141.10,143.50,35,2443,348177.00,
506543,M.P.AGRO IND,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,2,100,225.00,
506579,ORIENT.CARB.,B ,Q,830.00,850.00,789.45,804.05,804.10,809.15,241,1108,891231.00,
506590,PHIL.CARBON ,A ,Q,106.20,110.95,106.20,107.60,107.60,107.95,2655,175720,19081379.00,
506597,AMAL PRODUCT,X ,Q,168.00,168.00,158.00,162.45,163.00,165.15,236,9083,1480357.00,
506605,POLYCHEM    ,X ,Q,723.80,723.80,723.80,723.80,723.80,709.65,9,82,59351.00,
506618,PUN.CHEM    ,B ,Q,430.00,439.00,430.00,438.00,438.00,432.75,20,7177,3121977.00,
506640,GUJCHEM DIST,XT,Q,185.80,185.80,185.80,185.80,185.80,185.80,2,2,371.00,
506642,SADHANA NITR,X ,Q,32.00,33.95,31.50,32.80,32.80,32.00,554,82803,2711309.00,
506655,SUDARSH.CHEM,A ,Q,439.35,475.95,426.55,448.75,448.75,438.40,5314,116450,53247213.00,
506685,ULTRAMARINE ,X ,Q,260.00,279.00,256.00,274.90,273.00,253.05,1303,93283,25141084.00,
506687,TRANSPEK    ,X ,Q,1690.00,1779.80,1660.00,1724.80,1724.80,1676.20,2261,40390,69903191.00,
506690,UNICHEM LAB ,B ,Q,267.00,267.00,258.00,258.95,258.00,262.40,836,19204,5030826.00,
506734,MYS PETRO   ,X ,Q,49.90,49.90,48.00,48.70,48.80,48.50,11,641,31527.00,
506767,ALKYL AMINES,B ,Q,2429.15,2465.00,2370.05,2434.75,2439.85,2416.75,1407,3853,9308505.00,
506808,TUTICORIN.  ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.11,14,3117,19948.00,
506820,ASTRAZEN.PH.,A ,Q,3349.15,3358.10,3320.05,3331.80,3331.80,3339.15,309,1563,5209959.00,
506852,PUN.ALKALI  ,X ,Q,42.05,44.70,42.00,42.45,42.50,40.85,258,27270,1179578.00,
506854,TANFAC IND. ,X ,Q,214.90,214.90,201.00,206.30,206.30,212.50,656,52479,10858226.00,
506858,GUJ.PETRO   ,XT,Q,12.31,12.31,12.31,12.31,12.31,11.73,3,625,7693.00,
506863,SWADESHI IND,X ,Q,0.37,0.38,0.37,0.38,0.38,0.38,6,439,166.00,
506879,GUJ.THEMIS. ,X ,Q,189.00,208.30,189.00,208.30,208.30,189.40,794,66207,13469228.00,
506919,MAKERS LAB. ,X ,Q,76.30,76.45,72.50,73.10,73.10,75.10,82,11536,859769.00,
506943,J.B.CHEMICAL,A ,Q,738.45,738.45,730.00,731.50,730.50,735.70,503,6764,4955143.00,
506981,BL.CHIP TEX ,X ,Q,75.10,84.50,75.10,77.70,77.60,79.45,7,111,8660.00,
507155,JAGATJIT IND,XT,Q,32.05,33.50,32.05,33.10,33.00,33.00,15,3027,100475.00,
507180,KESAR ENT.  ,X ,Q,31.85,33.45,30.85,31.95,32.45,30.85,45,6365,207540.00,
507205,TILAKNAG IND,B ,Q,17.25,17.65,17.25,17.65,17.65,17.50,6,394,6815.00,
507300,RAVALGAON   ,XT,Q,1616.00,1620.00,1616.00,1620.00,1620.00,1669.50,2,2,3236.00,
507315,SAKTHI SUGAR,T ,Q,9.00,9.25,8.68,9.19,9.19,8.99,17,10002,89102.00,
507410,WALCHANDNGR ,B ,Q,52.05,52.70,51.35,51.85,51.85,52.10,281,31529,1639187.00,
507435,KHOD.INDIA  ,XT,Q,67.30,67.30,67.30,67.30,67.30,69.00,2,60,4038.00,
507438,IFB AGRO    ,B ,Q,282.50,295.00,282.50,290.05,290.00,276.00,116,1497,436147.00,
507474,KOTHARI FERM,X ,Q,54.00,54.00,48.20,50.10,50.10,49.80,41,2620,132805.00,
507486,CAPROLA.CHEM,XT,Q,25.70,25.70,24.45,24.85,25.70,25.70,4,149,3704.00,
507488,G.M.BREWERI ,B ,Q,382.80,387.00,379.30,381.75,384.10,381.00,407,3621,1385968.00,
507490,RANA SUGARS ,T ,Q,7.22,7.22,7.05,7.22,7.22,6.88,823,1923181,13830677.00,
507498,PICCADILY SU,XT,Q,4.47,4.47,4.20,4.20,4.20,4.27,8,776,3400.00,
507508,RIGA SUGAR  ,XT,Q,3.65,3.79,3.65,3.66,3.66,3.65,4,1125,4176.00,
507514,SOM DISTILL.,B ,Q,49.90,50.45,48.00,48.35,48.15,48.10,2075,50006,2472779.00,
507515,CJ GELATIN  ,XT,Q,12.28,12.28,12.25,12.28,12.28,11.70,12,4889,60010.00,
507522,MOUNTT SHIV.,Z ,Q,5.10,5.10,5.10,5.10,5.10,5.10,1,537,2738.00,
