SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517015,VINDHYA TELE,A ,Q,902.30,911.25,886.90,898.45,896.05,901.05,242,1174,1055905.00,
517035,RUTTONSHA IN,X ,Q,234.95,239.70,220.20,236.60,236.45,230.65,252,6397,1471046.00,
517041,ADORWELDING ,B ,Q,657.00,669.80,657.00,665.05,661.00,679.85,44,199,132461.00,
517044,INT.DATA MAN,XT,Q,8.97,8.97,8.53,8.53,8.53,8.97,5,220,1898.00,
517059,SALZER ELEC ,B ,Q,192.40,196.05,187.70,191.95,191.95,192.00,155,6036,1159055.00,
517063,JETINFOTRAN ,X ,Q,43.00,43.00,41.95,42.00,42.00,44.55,34,6321,266014.00,
517077,INDAGIV COMM,XT,Q,24.35,24.35,24.35,24.35,24.35,23.35,1,89,2167.00,
517096,APLAB LTD.  ,X ,Q,29.45,29.45,26.65,26.65,26.65,28.05,202,91732,2606005.00,
517119,PCS TECH    ,X ,Q,19.65,19.65,18.05,19.05,19.25,18.95,71,10888,200908.00,
517146,USHA MART.LT,A ,Q,117.45,121.85,115.35,119.55,119.15,117.90,1810,69263,8238366.00,
517166,SPEL SEMICON,XT,Q,55.35,56.90,52.50,54.65,54.65,54.70,608,29006,1587064.00,
517168,SUBROS LTD. ,A ,Q,301.75,303.10,298.15,298.15,298.15,302.30,39,458,138068.00,
517174,HONEYWELL   ,A ,Q,32195.00,32195.00,31055.65,31410.00,31390.10,31919.50,102,218,6839692.00,
517201,SWITCH.TECH.,X ,Q,32.50,35.85,32.50,35.85,35.85,34.15,6,224,8010.00,
517206,LUMAX IND   ,B ,Q,1127.60,1149.90,1110.10,1148.85,1148.85,1141.25,42,151,170864.00,
517214,DIGISPICE   ,B ,Q,31.20,31.25,30.00,30.30,30.85,31.25,294,31934,983198.00,
517230,PREM.AU.ELEC,X ,Q,5.90,5.96,5.45,5.80,5.80,5.95,30,2606,14722.00,
517236,CALCOM VISIO,XT,Q,124.00,124.00,117.60,119.50,120.00,123.60,47,2361,281512.00,
517238,DYNAVISION  ,XT,Q,143.00,152.90,143.00,145.05,145.05,145.65,11,223,32552.00,
517246,BCC FUBA    ,XT,Q,18.95,18.95,17.15,18.40,18.40,18.05,16,173,3061.00,
517258,PRECISION EL,XT,Q,31.90,32.00,30.50,32.00,32.00,31.90,8,584,17850.00,
517264,FINELINE CI ,X ,Q,48.50,48.50,46.25,47.95,48.40,47.75,11,682,32919.00,
517271,HBL P SYS   ,B ,Q,96.00,105.40,95.60,99.10,99.10,95.35,12265,1852520,187762331.00,
517273,S&S POWER SW,T ,Q,36.10,36.10,36.10,36.10,36.10,37.95,2,100,3610.00,
517288,GUJARATPOLY ,X ,Q,35.35,35.35,34.00,34.70,34.70,34.55,20,2077,72325.00,
517300,GUJ.IND.POW.,B ,Q,82.75,85.80,82.75,85.20,85.25,85.30,357,16597,1402726.00,
517330,CMI LTD.    ,B ,Q,27.85,30.50,27.85,28.30,28.30,28.20,46,725,20529.00,
517334,MOTHERSON SS,A ,Q,127.45,128.10,122.75,124.80,124.80,127.70,2483,295719,36792883.00,
517344,MINDTECK (I),B ,Q,127.15,127.15,122.55,125.20,125.20,124.60,199,3220,403350.00,
517354,HAVELLSINDIA,A ,Q,1151.30,1162.45,1143.15,1148.90,1154.60,1156.05,1068,10928,12589755.00,
517356,ACI INFOCOM ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,939,577730,1271006.00,
517370,INCAP LTD.  ,XT,Q,36.20,39.90,36.10,39.90,39.90,38.00,12,1494,54091.00,
517372,GUJ.INTRUX  ,X ,Q,119.80,126.60,116.85,120.70,125.70,119.80,12,388,46919.00,
517380,IGARSHI MOT ,B ,Q,292.20,293.05,284.05,287.70,288.00,291.85,272,1572,451747.00,
517385,SYMPHONY    ,A ,Q,978.65,984.85,960.00,969.30,960.30,984.95,607,2763,2680227.00,
517393,VINTRON INF.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,8,16500,18810.00,
517397,PAN ELECTR. ,X ,Q,29.55,31.00,28.10,28.10,28.10,29.55,22,1147,33050.00,
517399,VXL INSTRUM.,X ,Q,7.43,7.45,7.43,7.45,7.45,7.82,3,550,4088.00,
517415,LEE&NEE SOFT,X ,Q,11.85,12.15,11.10,11.26,11.32,11.60,275,42509,494280.00,
517417,PATEL AIRTEM,X ,Q,224.75,224.75,215.00,217.00,218.00,221.40,94,3902,853096.00,
517421,BFLYGANDHI  ,B ,Q,1221.00,1221.00,1160.00,1184.90,1184.90,1232.90,1189,9115,10781439.00,
517429,ATHENAGLO   ,XT,Q,75.45,75.45,73.50,73.50,73.50,73.95,5,131,9645.00,
517431,NARMADA MACP,XT,Q,8.35,8.35,8.35,8.35,8.35,8.35,2,2,16.00,
517437,DUTRON POLY.,XT,Q,126.00,126.10,117.25,118.65,117.25,120.25,10,268,33607.00,
517447,R.S.SOFTWARE,B ,Q,27.70,27.70,26.95,27.00,27.05,27.50,79,2383,65451.00,
517449,MAGNA ELECTR,X ,Q,173.05,179.70,173.05,177.30,178.75,174.25,29,602,106406.00,
517477,ELNET TECH. ,X ,Q,155.95,157.95,151.65,155.00,155.00,156.00,26,1628,252451.00,
517494,ACCEL       ,X ,Q,21.75,22.00,20.50,21.80,22.00,21.05,143,26023,561304.00,
517498,WEBELSOLAR  ,T ,Q,93.15,93.95,90.40,92.90,92.50,92.90,61,3912,359715.00,
517500,ROTO PUMPS  ,B ,Q,496.20,496.20,480.90,485.05,482.10,492.40,362,2325,1126439.00,
517506,TTK PRESTIGE,A ,Q,845.00,846.00,817.05,831.50,825.85,838.70,2382,26608,22060827.00,
517514,DHINDIA     ,X ,Q,30.60,30.60,26.15,28.45,28.55,28.50,23,2858,79312.00,
517522,RAJ GLO WIR ,B ,Q,700.70,718.80,663.30,715.55,717.00,695.70,1110,10457,7244974.00,
517530,SURANATP    ,B ,Q,11.90,11.90,11.03,11.29,11.37,11.60,111,24493,274976.00,
517536,ONWARD TECHN,B ,Q,299.30,299.30,290.05,294.00,293.20,303.00,114,1660,491192.00,
517544,CENTUM ELEC ,B ,Q,456.00,468.00,452.40,457.30,457.30,461.00,24,114,52432.00,
517548,STARLITE COM,Z ,Q,6.41,6.41,6.41,6.41,6.41,6.11,14,2803,17967.00,
517554,NHCFOODS    ,X ,Q,21.15,21.20,20.00,20.15,20.15,20.75,125,30068,617931.00,
517556,PVP VENT LTD,T ,Q,6.07,6.14,6.00,6.05,6.12,6.24,28,22724,137698.00,
517562,TRIGYN TECH ,B ,Q,111.10,114.50,107.00,112.85,112.80,112.20,1142,22579,2516313.00,
517569,KEI INDUST. ,A ,Q,1308.00,1310.50,1287.50,1299.75,1301.00,1297.35,1124,7028,9125250.00,
517571,IMPPOWERS   ,T ,Q,11.60,12.50,11.60,12.04,12.10,12.19,18,2512,30213.00,
518011,KEERTHI     ,XT,Q,141.50,141.50,136.80,137.30,138.00,144.00,24,837,115551.00,
518017,BHEEMA CEM  ,XT,Q,92.65,92.65,92.65,92.65,92.65,90.85,53,13034,1207600.00,
518029,GUJ.SIDH.CEM,B ,Q,39.70,39.70,37.45,37.95,38.00,38.25,180,5233,198762.00,
518075,SURAJ PRODUC,Z ,Q,79.55,79.55,72.10,76.70,79.55,75.80,104,5958,449867.00,
518091,ANJANI PORTL,B ,Q,237.65,239.00,234.55,237.25,237.15,236.15,23,354,84352.00,
519003,MODINATURAL ,X ,Q,205.80,209.60,201.15,203.50,203.50,207.00,80,4562,931145.00,
519064,KHANDEL. EXT,XT,Q,28.20,29.00,28.20,29.00,29.00,27.65,3,11,315.00,
519091,TASTY BITE  ,A ,Q,9410.10,9509.95,9398.20,9399.00,9399.00,9489.80,22,27,254441.00,
519097,RITESH INTER,XT,Q,43.45,43.45,41.05,42.30,42.70,43.15,75,9838,407783.00,
519105,AVT NATURAL ,B ,Q,94.80,94.85,91.50,92.45,93.10,95.25,715,22270,2064991.00,
519126,HIND.FOODS  ,A ,Q,1917.00,1929.55,1874.30,1879.15,1880.00,1915.60,158,262,496724.00,
519136,NAHAR INDUST,B ,Q,142.00,142.00,137.70,138.30,139.25,141.10,311,2644,368675.00,
519152,VADILAL ENT ,XT,Q,1823.00,1931.25,1823.00,1931.25,1931.25,1918.55,2,12,22092.00,
519156,VADILAL IND ,B ,Q,1989.00,1989.00,1820.20,1835.95,1842.05,1918.35,1309,6383,11892121.00,
519174,ASHIANA AGRO,XT,Q,6.90,6.90,6.56,6.56,6.56,6.90,2,20,131.00,
519183,ADF FOODS LT,B ,Q,780.00,786.50,763.00,776.85,780.40,769.05,145,721,559605.00,
519191,RGRL        ,X ,Q,11.45,11.45,10.42,10.87,10.91,11.00,95,10695,116834.00,
519216,AJANTA SOYA ,X ,Q,260.50,262.90,252.25,257.25,255.40,256.30,881,33655,8637274.00,
519224,WILLIAM.MAGO,B ,Q,20.10,20.30,19.50,19.65,19.65,20.95,32,5188,102316.00,
519230,RICHIRICH   ,X ,Q,3.58,3.74,3.41,3.41,3.41,3.58,25,972,3512.00,
519242,SARDA PROT. ,XT,Q,23.95,25.00,23.95,25.00,25.00,23.95,3,578,14367.00,
519260,SANWARIA    ,Z ,Q,0.95,0.96,0.91,0.93,0.93,0.94,198,632004,594056.00,
519262,PRIMA AGRO L,XT,Q,27.90,27.90,25.75,26.95,26.95,26.80,6,230,6024.00,
519287,MODERN DAIRI,X ,Q,8.01,8.39,8.01,8.27,8.27,8.16,61,6175,50127.00,
519295,BAMBINO AGRO,X ,Q,270.00,270.00,260.60,263.00,263.00,269.95,75,2140,564853.00,
519299,PRIME INDS. ,Z ,Q,7.05,7.05,6.80,7.05,7.05,7.15,22,2456,17026.00,
519307,VIKAS WSP   ,Z ,Q,2.70,2.74,2.60,2.68,2.68,2.70,162,144608,386145.00,
519319,JATALIA     ,Z ,Q,4.70,4.70,4.70,4.70,4.70,4.80,4,109,512.00,
519331,VSF PROJ    ,X ,Q,33.00,35.00,33.00,35.00,35.00,35.00,3,2004,68090.00,
519359,POONA DAL   ,XT,Q,66.00,66.00,61.05,61.90,62.50,63.20,82,6454,405823.00,
519367,TRANSGL.FOOD,X ,Q,71.00,71.00,71.00,71.00,71.00,71.00,3,23,1633.00,
519383,ANIK INDS   ,B ,Q,27.65,28.65,27.60,28.15,28.00,28.50,57,3762,105550.00,
519397,SHARAT INDUS,XT,Q,45.60,49.45,45.60,48.00,48.00,48.00,5,28,1337.00,
519421,KSE LIMITED ,XT,Q,2075.00,2095.00,2070.00,2074.15,2070.00,2078.90,16,201,419436.00,
519455,NARBADA     ,X ,Q,42.45,42.45,40.00,41.40,41.40,40.65,6,21,856.00,
519457,VIRAT CRANE ,X ,Q,29.00,29.95,28.10,28.10,28.10,28.90,8,411,12027.00,
519475,CHORDIA FOOD,X ,Q,138.00,138.00,130.00,133.70,130.00,139.00,11,211,28499.00,
519477,CIANAGRO    ,XT,Q,66.00,67.90,64.45,65.00,65.00,65.45,6,237,15562.00,
519483,TAI INDUST. ,X ,Q,37.60,37.60,35.05,35.05,35.05,36.85,72,6186,217300.00,
519494,N K INDUST. ,B ,Q,37.00,37.00,37.00,37.00,37.00,37.75,4,637,23569.00,
519500,BKV INDUSTRS,XT,Q,7.55,7.55,7.55,7.55,7.55,7.94,32,6723,50758.00,
519506,NCC BLUE WAT,P ,Q,9.55,10.02,9.55,10.02,10.02,9.55,5,1000,9785.00,
519532,ASIAN TEA   ,X ,Q,15.70,16.35,15.60,15.95,16.30,16.00,99,4631,73781.00,
519552,HERITGFOOD  ,A ,Q,292.85,296.00,288.40,289.60,289.00,292.85,797,6952,2015495.00,
519566,SIMRAN FARMS,X ,Q,149.35,149.35,139.20,143.85,143.00,146.40,59,2470,358860.00,
519588,DFM FOODS   ,B ,Q,211.95,211.95,204.20,206.55,207.60,207.10,44,165,34097.00,
519600,CCL PRODUCTS,A ,Q,358.85,367.80,350.00,361.20,361.20,360.05,886,8266,2933810.00,
519602,KELLTONTEC  ,B ,Q,73.50,73.85,70.95,72.60,72.60,73.15,1185,37834,2725842.00,
519604,SURYO FOODS ,XT,Q,5.95,6.09,5.95,6.09,6.09,5.80,2,125,747.00,
519612,MAHAAN FOODS,X ,Q,21.20,21.50,20.50,20.50,20.50,21.10,6,615,12698.00,
520008,RICO AUTO   ,B ,Q,38.65,38.65,36.80,37.05,37.05,37.95,219,24727,923349.00,
520021,OMAX AUTOS. ,B ,Q,53.35,55.00,51.75,54.35,54.95,53.75,97,2175,115613.00,
520043,MUNJAL SHOWA,B ,Q,105.75,106.15,102.55,105.15,106.15,105.35,84,5342,556863.00,
520051,JAMNA AUTO  ,A ,Q,113.75,113.80,110.00,112.20,112.20,112.45,1627,69554,7787334.00,
520056,SUNDAR.CLAY ,A ,Q,3908.05,3913.05,3808.15,3813.10,3808.15,3874.25,23,48,184925.00,
520057,JTEKTINDIA  ,A ,Q,75.00,75.00,73.35,73.45,74.80,74.90,77,1791,132269.00,
520059,MUNAUTO     ,B ,Q,42.10,42.45,41.55,42.25,42.20,42.35,137,1817,76252.00,
520066,JAYBH.MARUTI,B ,Q,141.20,142.90,137.00,141.00,141.00,143.15,45,1379,193114.00,
520073,RACLGEAR    ,X ,Q,579.50,586.00,540.15,547.35,547.35,566.85,191,2957,1646248.00,
520075,SAMKRG PIST.,X ,Q,140.00,143.25,138.00,140.60,140.25,140.75,23,1284,180739.00,
520086,SICAL LOG   ,T ,Q,9.65,9.98,9.41,9.81,9.90,9.65,88,22130,215885.00,
520111,RATNAMNI MET,A ,Q,2497.80,2730.00,2471.00,2684.60,2680.00,2497.75,1441,4139,10813782.00,
520113,VESUVIUS IND,A ,Q,1109.90,1109.90,1077.15,1085.50,1083.45,1091.80,35,64,70234.00,
520119,AUTOMOTIVE S,T ,Q,457.00,457.00,429.00,433.55,437.00,447.40,151,3037,1326072.00,
520121,ARCEE INDUST,X ,Q,8.22,8.25,8.22,8.22,8.22,8.65,22,12056,99202.00,
520123,ABC INDIA   ,X ,Q,73.00,73.00,71.00,71.35,71.35,73.90,8,277,19720.00,
520127,BALURGHAT TE,X ,Q,8.98,9.36,8.70,9.23,9.36,8.51,26,19865,180177.00,
520141,SIBAR AUTO  ,X ,Q,8.01,8.02,7.99,8.00,8.00,8.01,22,2550,20403.00,
520151,SHREY SH LOG,B ,Q,354.05,356.20,341.30,345.25,345.00,355.95,648,8067,2808143.00,
520155,STARLOG     ,X ,Q,10.49,10.95,10.49,10.52,10.95,10.70,9,576,6048.00,
521005,TITANIN     ,X ,Q,25.40,25.60,24.10,25.60,25.60,24.40,307,77343,1961032.00,
521016,INDO COUNT  ,A ,Q,146.95,149.40,144.20,145.95,145.70,149.35,1195,27747,4062897.00,
521018,MARAL OVERS ,B ,Q,77.95,79.10,75.00,76.35,76.35,78.05,45,1999,153434.00,
521034,SOMA TEXTILE,T ,Q,7.49,7.49,6.82,6.89,6.85,7.17,21,2114,14920.00,
521054,KAKATIYA TEX,XT,Q,14.50,14.50,14.50,14.50,14.50,13.81,13,4875,70687.00,
521062,OCTAVE      ,XT,Q,2.94,2.94,2.67,2.93,2.93,2.81,26,7297,20910.00,
521064,TRIDENT     ,A ,Q,46.10,46.95,45.00,45.55,45.55,46.15,11102,907637,41234390.00,
521068,HISAR SPIN. ,P ,Q,35.95,35.95,35.95,35.95,35.95,34.25,2,400,14380.00,
521070,ALOK INDS.  ,T ,Q,22.50,22.70,22.05,22.30,22.30,22.55,913,215795,4818552.00,
521080,PASARI SPIN ,XT,Q,4.94,4.96,4.86,4.96,4.96,5.11,22,2838,13878.00,
521082,SPENTEX INDS,Z ,Q,2.61,2.73,2.50,2.73,2.73,2.62,10,13206,34379.00,
521097,AMARJOTHI SP,X ,Q,157.95,167.00,157.95,162.45,165.00,157.20,115,7053,1143136.00,
521105,OLYMPIA IND.,X ,Q,34.05,38.50,34.05,36.80,36.80,36.75,10,135,5037.00,
521109,NAGREEKA EXP,B ,Q,38.60,40.75,38.55,39.15,39.40,39.60,113,1534,60147.00,
521113,SUDITI IND. ,X ,Q,36.45,36.90,36.00,36.00,36.00,36.00,10,1368,49815.00,
521131,SBFL        ,X ,Q,13.50,14.10,13.00,14.00,14.10,13.50,37,4996,67426.00,
521141,ADITYA SPIN.,XT,Q,15.05,16.35,14.85,16.35,16.35,15.60,49,14829,229789.00,
521151,DHANLXMI FAB,XT,Q,112.40,112.40,112.40,112.40,112.40,118.30,56,1624,182537.00,
521161,SRI LAK.SAR.,X ,Q,54.30,55.00,50.20,53.90,53.90,52.70,8,323,17501.00,
521163,ZODIAC CLOTH,B ,Q,95.55,96.05,92.70,94.00,94.00,95.25,114,3575,338664.00,
521178,SRI RAMK.MIL,X ,Q,30.50,30.80,26.50,30.40,30.40,28.00,19,3382,102326.00,
521180,SUPER SPIN. ,T ,Q,11.45,11.45,10.80,11.25,11.25,11.11,8,1222,13441.00,
521188,UNITED TEXT.,XT,Q,10.75,11.03,9.99,11.03,11.03,10.51,34,4849,49895.00,
521194,SIL INVEST  ,B ,Q,310.05,310.05,304.15,305.45,306.30,307.80,3,6,1837.00,
521200,SURYLAK.COTT,B ,Q,64.35,67.10,63.75,66.70,66.00,64.30,138,4431,292326.00,
521206,SAMTEX FASH.,XT,Q,3.89,4.08,3.89,3.89,3.89,4.09,97,33116,129085.00,
521216,DHAN ROTO SP,X ,Q,87.50,91.40,86.85,87.55,87.30,90.00,33,2014,179572.00,
521220,DAMOINDUS   ,B ,Q,48.95,49.05,48.45,48.70,48.65,49.90,25,276,13481.00,
521222,SANBLUE     ,X ,Q,31.00,32.55,29.45,29.45,29.45,31.00,4,93,2872.00,
521226,UNI ROYAL IN,X ,Q,18.40,18.40,16.75,17.30,17.30,17.60,7,210,3526.00,
521228,TATIA GLOB  ,X ,Q,2.84,2.95,2.78,2.84,2.83,2.84,191,56619,162633.00,
521234,SRI NACHAMAI,X ,Q,59.80,60.00,57.60,58.20,58.00,61.00,13,1209,71095.00,
521238,KDL         ,XT,Q,14.62,14.62,14.62,14.62,14.62,14.62,1,40,584.00,
521240,SAMBANDAM SP,X ,Q,175.70,182.40,175.50,182.00,182.00,182.00,40,1304,235258.00,
521242,KANDAGIRI SP,X ,Q,19.95,20.60,17.15,20.05,20.60,18.75,29,2135,42517.00,
521248,KITEX GARMEN,B ,Q,252.95,256.20,247.55,253.45,253.20,255.80,861,23566,5934407.00,
522001,CRANEX LTD. ,X ,Q,17.50,17.95,17.50,17.50,17.50,18.20,9,222,3890.00,
522004,BATLIBOI LTD,X ,Q,36.85,36.85,33.00,35.50,35.50,35.10,47,9371,315753.00,
522005,AUSTIN ENGG.,X ,Q,63.60,68.70,63.60,65.75,65.75,67.40,7,145,9674.00,
522014,UNITED DRILL,B ,Q,466.25,468.00,455.10,464.60,465.90,464.50,195,843,387913.00,
522017,FLUIDOMAT   ,X ,Q,165.90,165.90,158.40,161.00,161.00,162.25,19,678,110166.00,
522029,WINDSOR MACH,B ,Q,37.15,37.45,36.60,36.70,36.60,37.35,39,1378,51105.00,
522034,SHANTHI GEAR,B ,Q,235.00,245.50,231.75,234.40,234.40,237.20,2138,84967,20299157.00,
522064,HONDAPOWER  ,B ,Q,1470.85,1534.55,1441.05,1465.45,1469.00,1502.00,388,1170,1746993.00,
522073,HITECHGEAR  ,B ,Q,188.30,192.00,185.40,185.40,185.40,189.35,29,61,11460.00,
522074,ELGI EQUIP  ,A ,Q,367.30,384.70,367.30,374.35,375.65,369.60,635,11983,4500295.00,
522091,UV DER HORST,X ,Q,66.00,66.00,66.00,66.00,66.00,67.00,3,69,4554.00,
522101,KILBURN ENGG,X ,Q,35.55,35.80,35.00,35.00,35.00,35.80,18,2136,75860.00,
522105,BIRLA PRETEC,XT,Q,32.85,32.85,29.75,31.75,31.90,31.30,296,39560,1241103.00,
522108,YUKEN INDIA ,B ,Q,467.95,475.15,467.95,472.80,472.80,470.35,8,35,16515.00,
522113,TIMKEN (I)  ,A ,Q,2482.30,2570.00,2420.00,2448.25,2454.90,2516.85,539,2216,5502004.00,
522122,VOITH PAPER ,X ,Q,1016.00,1023.95,1000.05,1011.55,1005.05,1004.45,12,208,209279.00,
522134,ARTSON ENG  ,XT,Q,86.95,88.00,80.65,82.60,84.25,84.85,307,26507,2194304.00,
522152,SOLITAIR MC ,X ,Q,62.70,62.70,59.00,61.50,61.75,60.30,85,11329,683491.00,
522163,DIAMONPOWER ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.77,2,20023,35440.00,
522165,INDSIL HYD  ,X ,Q,68.80,71.65,68.00,71.65,71.65,68.25,214,37400,2623063.00,
522183,ITL INDUSTRS,X ,Q,125.10,129.45,125.00,125.05,125.00,126.55,15,222,28001.00,
522195,FRONTIER SPR,X ,Q,296.00,296.00,290.10,293.00,295.95,295.45,61,1879,551643.00,
522205,PRAJ IND.LTD,A ,Q,335.30,335.45,325.50,328.90,328.90,334.00,2974,61512,20290167.00,
522207,RASANDIK ENG,X ,Q,92.05,96.40,88.10,89.05,89.00,92.05,61,8917,803526.00,
522209,YOGI SUNGWON,X ,Q,5.35,5.35,5.30,5.30,5.30,5.40,3,260,1378.00,
522215,HLEGLAS     ,A ,Q,3458.95,3518.05,3377.75,3419.45,3428.00,3460.90,612,1387,4746913.00,
522229,TANEJA AERO.,X ,Q,124.75,124.75,118.70,120.40,120.40,122.30,251,10419,1264393.00,
522231,CONART ENG. ,X ,Q,36.50,38.00,35.50,36.55,36.55,36.50,30,3551,131938.00,
522237,SHIVAGRICO  ,XT,Q,16.80,17.25,15.65,17.25,17.25,16.45,7,319,5192.00,
522241,M.M.FORGINGS,B ,Q,916.10,929.85,884.50,889.35,887.20,910.85,418,1836,1653749.00,
522245,IYKOT HITEC ,Z ,Q,11.00,11.00,11.00,11.00,11.00,10.82,2,150,1650.00,
522249,MAYUR UNIQ. ,A ,Q,384.20,396.00,384.20,389.15,385.10,390.40,657,12723,4962413.00,
522251,CENLUB INDUS,X ,Q,124.05,126.75,122.00,126.30,126.75,124.15,111,6660,833240.00,
522257,RAJOO ENGIN.,X ,Q,32.55,32.95,31.85,32.80,32.95,32.80,409,40133,1307043.00,
522263,JMC PROJECTS,B ,Q,78.20,79.80,77.95,78.90,79.00,78.80,67,2005,159145.00,
522267,VEEJAY LAKSH,X ,Q,50.00,50.55,50.00,50.00,50.00,52.20,28,2231,111694.00,
522273,AHMED.STEEL ,X ,Q,17.00,18.00,17.00,18.00,18.00,17.00,6,73,1253.00,
522275,GET&D       ,A ,Q,104.70,105.95,102.85,105.20,105.95,104.60,74,778,81651.00,
522281,RAM RAT.WIRE,X ,Q,188.40,190.00,184.00,185.40,185.95,189.25,96,4500,838028.00,
522285,JAY NECO IND,B ,Q,23.10,23.55,22.50,22.50,22.50,23.65,253,68899,1570013.00,
522287,KALPA.POWER ,A ,Q,362.70,365.75,359.20,364.00,363.70,360.50,241,1490,542253.00,
522289,NMSRESRC    ,XT,Q,20.75,20.75,20.75,20.75,20.75,19.80,2,101,2095.00,
522292,CANDOUR     ,X ,Q,46.60,46.60,42.10,43.70,43.75,44.60,75,10467,448658.00,
522294,T & I GLOBAL,X ,Q,87.40,87.40,84.40,85.35,84.45,86.10,10,155,13244.00,
522295,CONTROL PRNT,B ,Q,460.00,460.00,438.20,441.60,442.90,445.65,82,241,107558.00,
522650,BEMCO HYDRAU,X ,Q,353.00,356.00,353.00,355.55,355.50,368.70,13,652,231329.00,
523007,ANSAL BUILD.,X ,Q,94.40,94.40,87.40,89.35,89.35,90.30,69,3009,272003.00,
523011,WEIZMANN LTD,B ,Q,51.10,51.10,48.60,48.65,49.00,51.15,260,2686,131293.00,
523019,B.N.RATHI SE,X ,Q,33.60,34.90,33.00,33.40,33.80,33.65,37,1770,59657.00,
523021,RISHITECH   ,X ,Q,24.60,24.60,24.55,24.55,24.55,24.10,2,205,5033.00,
523023,SINCLAIR HOT,X ,Q,95.60,98.00,92.95,94.45,94.45,95.60,227,15449,1462969.00,
523025,SAFARI IND. ,B ,Q,903.15,918.15,884.50,901.75,902.50,908.70,107,323,290460.00,
523054,BIN.TEX.PR(P,XT,Q,680.00,680.00,680.00,680.00,680.00,685.00,4,8,5440.00,
523062,JJ FINANCE  ,XT,Q,34.00,34.00,34.00,34.00,34.00,33.00,1,3,102.00,
523100,COSMO FERR. ,X ,Q,597.00,597.00,567.90,567.95,572.00,597.75,625,24833,14172364.00,
523113,FUTURA SEC. ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.90,1,100,1040.00,
523116,SANCO TRANS ,X ,Q,782.50,782.75,710.00,730.00,730.00,745.50,24,293,215756.00,
523120,ADOR MULTI. ,X ,Q,55.85,55.85,52.20,53.75,53.75,54.80,18,3043,160489.00,
523127,EIH ASSO.HOT,B ,Q,392.00,399.50,386.10,395.15,395.15,393.95,15,170,67625.00,
523144,MEDI CAPS   ,X ,Q,52.45,53.80,49.25,50.65,50.90,51.60,183,9719,494059.00,
523151,OTCO INTERN.,X ,Q,6.61,6.88,6.32,6.34,6.32,6.65,39,1845,11719.00,
523160,MORGAN CRU  ,X ,Q,990.00,999.00,965.55,985.25,994.95,992.05,62,479,470275.00,
523164,SIP INDUST. ,Z ,Q,5.45,5.50,5.45,5.50,5.50,5.33,18,1195,6569.00,
523186,BA PACK     ,XT,Q,186.20,186.20,179.65,185.60,185.60,184.85,14,309,57220.00,
523204,ABAN OFFSHO ,B ,Q,48.50,49.95,48.25,48.75,49.35,48.50,375,15030,734532.00,
523207,KOKUYOCMLN  ,B ,Q,63.00,63.00,59.65,59.80,59.95,60.65,111,2714,163340.00,
523229,BHARAT SEATS,X ,Q,75.50,76.40,74.10,75.25,75.25,75.30,146,16082,1213237.00,
523232,CONT.PETRO  ,XT,Q,41.45,42.25,39.15,41.30,40.50,41.00,21,582,23438.00,
523248,MACHINO PLAS,X ,Q,113.20,113.20,98.35,100.90,100.40,104.10,15,382,39748.00,
523260,PEARL POLYME,B ,Q,21.40,22.65,21.40,21.80,21.70,21.75,55,1111,24164.00,
523261,VENKEY'S (I),A ,Q,2027.85,2027.85,1982.95,2006.00,2003.30,2027.85,466,1193,2386399.00,
523269,ADVANI HOTEL,B ,Q,75.00,75.00,73.15,73.75,73.55,75.50,99,2145,158715.00,
523277,G.V.FILMS   ,X ,Q,1.00,1.00,0.96,0.97,0.97,0.99,3589,1357133,1317406.00,
523283,SUPER HOUSE ,B ,Q,184.90,186.50,183.00,183.40,183.10,187.30,66,1127,208638.00,
523289,RAMA VISION ,X ,Q,18.80,20.20,18.80,20.20,20.20,19.25,40,4359,87828.00,
523301,TCPL PACK   ,B ,Q,914.45,914.45,891.00,898.10,906.40,913.00,292,1170,1052584.00,
523309,SHRIGANG IND,XT,Q,14.46,14.46,14.46,14.46,14.46,13.78,1,5,72.00,
523319,BALMER LAWRI,A ,Q,117.45,117.45,115.10,115.45,115.65,116.15,388,11041,1276588.00,
523323,KOVAI MEDI. ,B ,Q,1425.60,1430.00,1410.45,1414.95,1415.00,1414.95,99,454,644004.00,
523329,ELDECO HOUS.,B ,Q,571.70,581.00,550.00,559.60,554.35,563.90,37,311,175505.00,
523351,STD SHOE    ,P ,Q,10.00,10.46,10.00,10.46,10.46,9.97,2,600,6046.00,
523367,DCMSHRIRAM  ,A ,Q,983.00,995.30,980.00,986.45,986.45,996.35,522,2278,2245598.00,
523369,DCM SHR.IND ,B ,Q,88.25,89.80,88.25,89.35,89.30,89.75,380,14755,1315016.00,
523371,MAWANA SUGAR,B ,Q,119.00,120.35,113.35,118.65,118.65,117.95,1138,17869,2089965.00,
523373,MINI DIAMOND,XT,Q,13.15,13.49,13.15,13.49,13.49,12.85,6,156,2086.00,
