SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523842,SUPER TANNER,X ,Q,4.84,4.89,4.52,4.79,4.85,4.74,280,39449,187415.00,
523844,CONSTRONIC  ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,300,2520.00,
523850,AXTEL INDUS.,X ,Q,313.00,314.40,295.00,298.50,301.00,305.00,322,19607,5941794.00,
523862,PIFL        ,XT,Q,10.00,10.50,10.00,10.50,10.50,10.00,19,7282,76411.00,
523896,APIL        ,XT,Q,36.00,36.00,36.00,36.00,36.00,37.85,5,100,3600.00,
524000,POONAWALLA  ,A ,Q,146.70,155.45,141.00,155.45,155.45,148.05,2301,153761,22879825.00,
524013,HIND.FLUROCA,B ,Q,10.00,10.29,9.60,9.99,9.99,9.76,25,1765,17339.00,
524019,KINGFA      ,B ,Q,984.55,984.55,940.00,950.40,940.00,986.40,97,842,805693.00,
524031,PATIDAR     ,XT,Q,8.05,8.45,7.65,8.41,8.45,8.05,16,3115,25335.00,
524037,RAMA PHOSPH ,X ,Q,315.00,321.00,305.00,306.10,305.85,315.35,503,13103,4050381.00,
524038,VENLON ENTR ,X ,Q,3.55,3.61,3.55,3.60,3.60,3.44,54,3924,14100.00,
524051,POLYPLEX    ,A ,Q,1748.00,1748.00,1638.35,1706.95,1706.95,1697.95,2347,20214,34296149.00,
524075,ALBERT DAVID,B ,Q,585.00,585.95,559.95,563.25,568.00,585.80,403,4962,2815790.00,
524080,HAR.LEATHER ,XT,Q,39.50,40.60,39.15,39.15,39.15,39.25,11,600,24185.00,
524091,ACRYCIL LTD.,B ,Q,695.00,724.20,660.45,703.65,703.65,695.20,3060,29407,20322374.00,
524109,KABRA EXTR  ,B ,Q,245.15,245.15,231.65,236.95,238.80,243.25,466,6961,1643769.00,
524129,VINYL CHEM  ,B ,Q,270.05,281.85,260.95,265.30,266.00,279.40,662,10464,2795592.00,
524136,PEE CEE COSM,X ,Q,143.15,146.85,138.00,140.35,140.35,143.15,25,1453,209053.00,
524156,T C M LTD.  ,XT,Q,83.95,83.95,79.80,79.80,79.80,83.95,7,94,7505.00,
524164,IOL CHEM PH ,A ,Q,565.20,572.60,553.30,557.45,558.85,569.50,3236,52663,29538565.00,
524174,KESAR PETRO ,Z ,Q,5.51,5.51,5.35,5.37,5.35,5.63,71,28507,152824.00,
524200,VINATI ORG. ,A ,Q,2070.00,2070.00,1927.05,1943.65,1941.00,2029.45,749,2368,4616608.00,
524202,LACTOSE(I)  ,X ,Q,41.30,41.30,39.00,39.90,40.00,40.45,32,1685,67764.00,
524208,AARTI INDUST,A ,Q,1022.05,1022.05,964.00,1000.10,1000.10,1010.00,2131,27894,27596523.00,
524210,PENTOKEY ORG,XT,Q,21.45,21.45,21.45,21.45,21.45,21.45,5,3654,78378.00,
524212,WANBURY LTD ,T ,Q,75.10,76.25,73.65,74.50,73.75,77.00,23,1716,127498.00,
524218,RESONANCE   ,X ,Q,224.00,224.95,200.00,207.05,206.00,219.75,452,18246,3798202.00,
524226,GUJ AMB EXP ,A ,Q,172.90,172.90,165.00,168.25,168.25,169.95,1165,31022,5185582.00,
524230,RASHTR.CHEM.,A ,Q,80.25,80.70,77.15,78.00,77.80,80.25,4220,464504,36429447.00,
524280,KOPRAN LTD. ,B ,Q,204.75,207.90,194.50,201.00,200.55,203.70,312,11794,2346599.00,
524288,AIMCO PESTI.,X ,Q,98.00,100.45,95.10,95.65,95.30,98.15,132,14871,1436168.00,
524314,GUJ.TERC LAB,X ,Q,14.52,14.52,13.50,14.52,14.52,13.83,18,3300,45901.00,
524322,KABRA DRUGS ,XT,Q,5.64,5.98,5.64,5.92,5.98,5.70,8,11329,66990.00,
524324,SEYAIND     ,B ,Q,60.20,60.20,55.50,56.80,56.50,60.20,178,8424,477935.00,
524330,JAYANT AGRO ,B ,Q,240.95,240.95,223.75,226.70,226.75,234.50,369,2706,621691.00,
524332,BCLIL       ,B ,Q,235.55,237.85,225.00,231.30,231.80,234.75,627,10874,2487339.00,
524336,SH.HARI CHEM,X ,Q,68.75,68.75,66.60,66.60,66.60,67.20,3,47,3141.00,
524342,INDOBORAXC  ,X ,Q,170.00,170.00,158.80,159.35,160.75,167.15,1122,49681,7943401.00,
524348,AARTI DRUGS ,A ,Q,627.80,641.00,605.60,634.35,634.35,609.80,5061,62978,39390877.00,
524370,BODAL CHEM  ,A ,Q,128.00,129.80,122.10,123.25,123.25,128.95,2444,127754,15999385.00,
524372,ORCHIDPHAR  ,T ,Q,434.90,434.90,411.50,413.95,417.00,417.55,73,996,414992.00,
524394,VIMTA LABS  ,B ,Q,287.00,304.00,284.05,295.70,296.40,281.95,983,25166,7490514.00,
524396,BIOFIL CHEM ,B ,Q,62.90,63.50,59.50,61.35,61.60,62.75,359,11552,709341.00,
524400,ISHITA DRUGS,X ,Q,42.50,50.00,42.50,44.00,44.00,47.10,19,782,35247.00,
524404,MARKSANS    ,A ,Q,67.00,67.00,64.65,66.05,66.15,66.25,957,71264,4674247.00,
524408,UNIV.STARCH ,XT,Q,94.00,94.00,89.85,93.80,93.80,94.55,24,2357,212061.00,
524412,AAREY DRUGS ,B ,Q,34.85,34.85,33.00,33.80,33.65,34.45,194,11090,376543.00,
524414,NORRIS MEDI.,X ,Q,12.51,13.89,12.30,13.84,13.84,13.33,29,2279,29503.00,
524434,ASIAN PETRO ,XT,Q,56.25,56.25,56.25,56.25,56.25,59.20,50,401,22556.00,
524440,CAMEX LTD   ,X ,Q,33.50,34.65,32.70,33.40,32.85,32.70,54,8085,268725.00,
524444,EVEXIA      ,X ,Q,13.80,14.65,13.36,13.46,13.46,13.66,3218,1510937,20628734.00,
524458,INDOEURO    ,XT,Q,11.50,11.50,10.45,11.00,11.00,11.00,11,1500,15945.00,
524470,SYNCOM FORM.,X ,Q,11.06,11.25,9.70,10.19,10.19,10.57,9760,4182261,43397392.00,
524480,RIDHI SIDHI ,X ,Q,384.00,384.00,360.05,378.40,383.00,375.50,27,241,89719.00,
524488,SVCIND      ,XT,Q,3.40,3.45,3.16,3.19,3.29,3.32,237,56926,184623.00,
524494,IPCA LAB LTD,A ,Q,2276.05,2282.25,2206.00,2225.30,2214.00,2278.80,858,4872,10886703.00,
524500,KILITCH DRUG,B ,Q,161.60,163.50,155.80,160.90,160.90,164.00,25,477,74672.00,
524502,RAAJMEDISAFE,P ,Q,37.80,37.80,37.55,37.55,37.55,39.50,15,2600,97730.00,
524506,CORAL LAB.  ,X ,Q,372.30,374.50,363.40,368.45,368.40,373.40,81,1807,669424.00,
524516,BACIL PHARMA,XT,Q,7.45,7.64,7.45,7.64,7.64,7.28,33,2213,16898.00,
524518,KREBS BIOCHM,B ,Q,169.00,169.00,160.60,164.15,164.10,163.65,135,3240,536733.00,
524520,KMC SHIL    ,XT,Q,64.95,64.95,60.35,60.70,60.95,63.50,1861,86990,5307355.00,
524522,LAFFANS PETR,XT,Q,42.50,42.50,39.55,42.00,42.40,41.60,24,16498,689582.00,
524534,BHASKAR AGRO,XT,Q,40.85,40.85,40.85,40.85,40.85,40.85,3,3,122.00,
524542,SUKJIT STRCH,X ,Q,284.55,284.55,270.15,275.00,275.00,277.95,83,2858,784243.00,
524558,NEULAND LAB.,A ,Q,1689.80,1689.80,1560.00,1630.05,1601.00,1632.65,1350,7749,12671520.00,
524564,GAYATRI BIO ,XT,Q,9.95,9.95,9.10,9.15,9.67,9.53,63,3377,31587.00,
524570,PODDAR PIGM.,B ,Q,334.05,334.05,320.00,320.65,320.50,334.05,196,4268,1392470.00,
524572,PHARMAIDS PH,XT,Q,17.27,17.27,16.41,16.58,16.58,17.27,100,4360,72289.00,
524576,VIVID IND   ,X ,Q,28.70,30.85,28.50,29.10,29.40,29.35,31,3492,101814.00,
524580,PRIYA LTD.  ,X ,Q,7.00,7.00,7.00,7.00,7.00,6.67,5,741,5187.00,
524582,TIRUPATI STA,XT,Q,48.65,51.50,48.60,48.90,51.45,51.15,19,1741,86267.00,
524590,HEMORGANIC  ,X ,Q,7.85,7.85,7.85,7.85,7.85,8.25,1,1,7.00,
524592,JD ORGOCHEM ,XT,Q,4.75,5.19,4.73,4.75,4.75,4.97,27,2453,11654.00,
524594,ASHOK-ALCO  ,X ,Q,94.90,94.90,92.30,92.95,94.80,92.30,68,1821,169747.00,
524598,AKSHARCHEM I,B ,Q,494.60,497.70,471.15,476.30,477.55,496.50,586,4603,2214005.00,
524606,BERYL DRUGS ,X ,Q,11.70,12.75,11.70,12.70,12.70,12.30,21,1964,23075.00,
524614,INDXTRA     ,XT,Q,23.05,24.20,23.05,23.05,23.05,24.25,18,584,13753.00,
524622,ISTRNETWK   ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,4,506,1345.00,
524624,GAGAN GASES ,XT,Q,12.62,12.62,12.62,12.62,12.62,13.28,52,4312,54417.00,
524628,PARKER AGRO.,X ,Q,4.98,4.98,4.74,4.98,4.98,4.98,3,330,1607.00,
524632,SHUKRAPHAR  ,XT,Q,54.15,54.15,54.15,54.15,54.15,57.00,2,5,270.00,
524634,ALU FLUORIDE,X ,Q,316.50,324.95,292.55,305.85,307.95,318.60,473,16819,5128298.00,
524636,S.S.ORGANICS,XT,Q,35.70,35.70,32.30,32.40,34.65,34.00,12,495,16874.00,
524640,ARCHITORG   ,X ,Q,46.20,46.20,44.10,45.40,45.40,46.20,165,13098,593140.00,
524642,SIKOZY REAL ,X ,Q,1.18,1.18,1.06,1.09,1.09,1.12,21,5263,5845.00,
524648,INDO AMINES ,XT,Q,212.00,212.05,202.50,202.95,202.50,213.15,432,17171,3507687.00,
524652,IND.SWIFT LT,B ,Q,12.42,13.06,12.42,12.42,12.42,13.07,37,5736,71295.00,
524654,NATURAL CAPS,X ,Q,159.90,163.15,154.50,156.35,154.50,150.25,126,10222,1634197.00,
524663,BH.IMMUN&BIO,T ,Q,54.50,55.40,52.25,52.25,52.25,55.00,863,135886,7207071.00,
524667,SOTL        ,B ,Q,1476.75,1476.75,1407.50,1417.90,1421.80,1463.15,423,1124,1600974.00,
524669,HESTER BISC ,A ,Q,2459.10,2508.45,2432.85,2454.00,2435.00,2451.00,252,525,1292004.00,
524675,KABSONS INDU,XT,Q,7.75,8.27,7.65,8.20,8.20,7.88,101,6740,54577.00,
524687,BASANT AGRO ,X ,Q,12.50,12.59,12.00,12.07,12.23,12.17,333,112050,1358791.00,
524689,PARENT.DRUGS,B ,Q,4.23,4.23,4.23,4.23,4.23,4.03,4,388,1641.00,
524703,SANDU PHARMA,X ,Q,49.05,50.25,49.00,50.25,50.25,50.30,38,4906,244493.00,
524709,NACLIND     ,B ,Q,83.00,83.00,69.35,71.05,70.85,71.45,285,5375,379815.00,
524711,VISTA PHARMA,XT,Q,10.00,10.50,9.58,10.13,10.05,10.08,141,33042,333818.00,
524715,SUN PHARMA. ,A ,Q,812.00,821.00,795.90,813.00,813.00,812.55,3452,56537,45689306.00,
524717,TITAN BIOTEC,X ,Q,305.00,305.90,294.15,299.55,298.55,305.90,867,17360,5196725.00,
524727,SDL         ,X ,Q,13.08,13.08,13.08,13.08,13.08,13.75,2,200,2616.00,
524731,JENBURKT PH.,X ,Q,481.25,488.50,452.00,472.90,472.00,481.25,169,7513,3519940.00,
524735,HIKAL LTD.  ,A ,Q,485.50,496.65,463.00,465.45,470.00,486.40,3798,61161,28916176.00,
524742,CAPLIN POINT,A ,Q,882.80,893.30,796.70,851.15,851.15,859.70,1784,16956,14461659.00,
524748,LINK PHARMA ,X ,Q,40.60,40.60,36.30,38.45,38.45,40.40,43,4121,157151.00,
524752,DECIPHER    ,X ,Q,30.70,30.70,27.60,29.20,29.20,30.10,79,13314,378260.00,
524768,EMMESSAR BIO,X ,Q,28.10,30.40,27.80,28.05,28.00,29.25,68,4832,135795.00,
524774,NGL FINE CHM,X ,Q,2450.00,2569.45,2421.00,2554.25,2565.00,2447.10,600,6083,15470521.00,
524790,EVEREST ORG.,X ,Q,307.20,310.00,295.00,303.65,303.20,307.05,222,6856,2076684.00,
524804,AUROB.PHARMA,A ,Q,696.00,697.80,675.60,685.35,685.35,695.00,2677,71366,48927810.00,
524808,PHYTOCHEM I.,X ,Q,19.00,19.95,18.20,18.20,18.20,18.25,14,1276,23947.00,
524816,NATCO PHARM ,A ,Q,842.75,852.65,811.00,849.65,849.55,839.10,1060,9652,8032489.00,
524818,DYNAMIC IND.,X ,Q,81.65,81.65,77.70,77.70,79.35,81.70,13,1181,91819.00,
524820,PANAMA PETRO,B ,Q,247.90,272.00,244.80,265.25,267.00,253.10,3026,70636,18381833.00,
524824,BAL PHARMA  ,B ,Q,97.75,97.80,93.80,96.35,97.20,97.55,176,3529,340783.00,
524828,BDH INDUS.  ,X ,Q,130.00,135.00,126.60,129.50,127.80,130.05,68,1747,229184.00,
526001,JAUS POLYMER,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,5,1006,5030.00,
526025,GLOBUS CON  ,XT,Q,80.65,80.65,80.65,80.65,80.65,84.85,40,1988,160332.00,
526027,CUBEX TUBING,B ,Q,22.60,23.95,22.25,22.50,22.45,23.40,68,9638,218164.00,
526043,POLYMECH.MCH,X ,Q,56.90,56.90,51.45,56.15,56.15,52.40,51,5113,277223.00,
526073,GALAXY BEAR.,XT,Q,329.95,329.95,308.05,319.15,320.00,319.00,30,319,101340.00,
526075,REKVINA LAB.,Z ,Q,4.50,4.50,4.30,4.50,4.50,4.30,6,1077,4825.00,
526081,SCAGRO      ,XT,Q,12.28,12.28,12.28,12.28,12.28,12.92,17,1316,16160.00,
526093,SATVAH.ISPAT,T ,Q,3.54,3.54,3.54,3.54,3.54,3.38,3,4800,16992.00,
526095,RAVILEELA GR,XT,Q,27.40,27.40,26.60,26.60,26.60,27.95,15,761,20427.00,
526115,KARAN WOO-SN,X ,Q,4.07,4.07,4.00,4.07,4.07,3.88,29,11492,46771.00,
526117,SHERVANI IND,X ,Q,255.00,263.40,255.00,255.00,255.00,259.95,9,82,21001.00,
526133,SUPERTEX IND,X ,Q,7.00,7.00,6.55,6.56,6.56,7.20,8,749,4925.00,
526137,SHETRON LTD ,X ,Q,31.25,31.95,30.50,30.50,30.50,32.00,22,3976,122434.00,
526139,TRANSGENE BI,XT,Q,4.15,4.15,3.80,4.04,4.04,3.97,51,20542,80307.00,
526143,MPL         ,X ,Q,5.00,5.00,4.90,4.96,4.96,5.14,23,1482,7310.00,
526159,NIKHIL ADHSV,X ,Q,710.00,710.00,623.00,659.95,655.10,662.40,183,1744,1136318.00,
526161,SPENTA INT. ,XT,Q,62.05,62.05,62.05,62.05,62.05,62.30,9,102,6329.00,
526169,MULTIBASE I ,X ,Q,235.05,235.05,226.00,228.85,229.20,237.80,85,5187,1185985.00,
526173,ANDREW YULE ,B ,Q,26.45,26.45,24.05,24.35,24.35,25.25,550,77351,1907994.00,
526179,LUDOLOW JUTE,X ,Q,89.55,90.50,86.40,88.90,89.00,89.55,204,17454,1544153.00,
526187,ASHRAM ONLIN,XT,Q,5.43,5.58,5.32,5.32,5.32,5.32,15,1370,7379.00,
526193,ROYAL CUSHIO,XT,Q,10.64,10.90,10.24,10.24,10.24,10.77,15,3574,36606.00,
526195,NEOGEM INDIA,XT,Q,2.65,2.65,2.63,2.63,2.63,2.76,15,6331,16674.00,
526211,SURAJ INDUS.,XT,Q,21.24,21.24,21.24,21.24,21.24,20.23,1,1,21.00,
526217,HITECHCORP  ,B ,Q,208.50,209.35,205.70,206.20,206.20,212.25,303,2412,499191.00,
526227,FILATEX INDI,B ,Q,104.50,107.05,101.50,102.55,101.90,104.50,1304,148118,15275977.00,
526231,STD.SURFACT.,XT,Q,135.00,135.00,122.55,126.00,126.10,129.00,97,2668,329898.00,
526235,MERCATOR    ,B ,Q,1.61,1.62,1.54,1.54,1.54,1.62,208,266648,416401.00,
526237,MORGAN VENT ,X ,Q,14.00,14.00,12.02,13.94,12.31,13.23,30,3628,49345.00,
526241,AMRAPALI IND,X ,Q,10.99,11.14,10.13,10.22,10.13,10.66,26,1422,14885.00,
526247,PREMIER EXPL,B ,Q,241.05,244.00,236.00,236.00,236.00,240.50,58,2289,549437.00,
526263,MOLD-TEK TEC,B ,Q,78.50,78.50,73.50,74.00,73.95,77.35,251,4107,308376.00,
526269,CRESTCHEM LT,XT,Q,42.50,42.50,40.40,41.45,40.50,42.50,16,433,18022.00,
526299,MPHASIS LTD ,A ,Q,3300.00,3300.00,3104.65,3203.60,3203.60,3256.10,9855,61800,195602047.00,
526301,MEDINOVA DIA,XT,Q,49.30,49.30,45.60,48.35,49.00,47.85,35,3418,161656.00,
526315,DIVYA.GRANIT,X ,Q,76.40,76.40,70.15,72.50,73.65,74.35,88,8005,588697.00,
526325,ORIENT PRESS,B ,Q,69.05,69.65,66.60,67.10,66.60,69.65,34,1416,96856.00,
526335,SHREYAS INTE,XT,Q,5.40,5.74,5.31,5.40,5.40,5.47,17,6162,34812.00,
526355,DURO PACK   ,XT,Q,28.80,28.80,28.40,28.40,28.40,29.70,6,60,1712.00,
526365,SWARNASA    ,X ,Q,16.35,16.35,15.10,15.85,15.85,15.75,30,4762,73422.00,
526367,GANESH HSG. ,B ,Q,210.30,210.30,191.20,191.90,191.20,201.25,192,3911,767395.00,
526371,NMDC LTD    ,A ,Q,142.50,143.80,138.90,140.65,140.65,142.50,3178,428094,60522750.00,
526381,PAT INT LOG ,B ,Q,22.60,23.90,21.80,22.90,23.05,22.85,298,43224,1002773.00,
526397,ALPHAGEO (I),B ,Q,419.35,419.35,405.00,410.75,406.00,415.80,397,4767,1961438.00,
526407,RIT PRO IND ,X ,Q,300.95,301.85,281.00,301.75,301.75,287.50,243,15839,4730322.00,
526409,KKALPANAIND ,X ,Q,50.00,51.80,46.60,47.15,47.30,45.40,453,99359,4834063.00,
526415,OK PLAY (I) ,XT,Q,33.90,33.90,31.30,33.05,33.65,32.85,101,9936,323983.00,
526423,KRITI INDUS.,X ,Q,122.00,122.00,110.00,115.80,115.80,118.70,684,47051,5455938.00,
526433,ASM TECHNOLO,X ,Q,260.00,264.00,248.00,252.90,253.00,252.60,191,5184,1306259.00,
526435,PERFECTPAC  ,X ,Q,171.10,171.10,171.10,171.10,171.10,180.10,1,15,2566.00,
526441,VISIONCINE  ,XT,Q,2.33,2.33,2.25,2.33,2.33,2.22,305,161098,374657.00,
526445,INDRAYANI BI,XT,Q,25.75,25.75,24.50,24.65,25.00,25.75,317,24250,599249.00,
526468,EURO LEDAR F,XT,Q,12.82,13.55,12.82,12.82,12.82,13.49,16,1802,23382.00,
526471,WINSOME BREW,XT,Q,12.75,12.85,11.65,12.00,12.00,12.24,239,18442,222393.00,
526473,ELEGANT FLOR,X ,Q,2.99,2.99,2.89,2.89,2.89,2.99,2,200,588.00,
526477,S.A.ENTERPR.,XT,Q,28.70,31.00,28.20,29.15,29.15,29.55,14,1399,41115.00,
526479,SKY INDUST. ,X ,Q,83.00,89.85,82.40,89.75,89.75,85.60,48,4962,432945.00,
526481,PHOENIX INT.,XT,Q,19.10,19.10,18.15,19.00,19.00,18.30,18,916,17207.00,
526490,PRATIK PANEL,XT,Q,3.58,3.94,3.58,3.94,3.94,3.76,5,9389,33704.00,
526492,RISHIROOP   ,X ,Q,128.25,128.25,113.05,116.30,116.05,122.40,229,14233,1663646.00,
526500,STR GRE WOO ,XT,Q,22.00,22.00,21.90,22.00,22.00,22.00,8,252,5542.00,
526504,DOLPHIN MEDI,XT,Q,2.98,3.04,2.82,2.95,2.92,2.96,131,29737,85870.00,
526506,SYSTAMATIX C,X ,Q,433.00,450.00,422.60,438.95,440.60,433.45,93,4255,1851350.00,
526508,SHAHISHIP   ,XT,Q,4.64,4.88,4.64,4.88,4.88,4.88,4,152,717.00,
526519,ALPINE HSG. ,X ,Q,21.75,21.80,20.70,21.00,21.80,21.75,22,3975,83926.00,
526521,SANGHI IND. ,B ,Q,66.50,67.55,64.75,66.00,65.95,67.15,707,48806,3215165.00,
526525,WWALUM      ,XT,Q,9.20,9.20,9.00,9.20,9.20,9.00,15,729,6662.00,
526544,SCANP GEOM  ,X ,Q,18.25,18.50,17.70,18.25,18.45,18.60,79,42355,757185.00,
526546,CHOKSI LABOR,XT,Q,19.00,19.50,18.50,19.50,19.50,19.05,19,1970,37373.00,
526550,CCHHL       ,B ,Q,6.80,6.96,6.58,6.77,6.77,6.80,45,7792,52897.00,
526554,SALGUTI IND ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.10,4,163,2363.00,
526568,LONGVIEW TEA,XT,Q,12.85,12.85,12.85,12.85,12.85,12.25,2,100,1285.00,
526570,MIDWEST GOLD,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,8,2712,54240.00,
526574,ENTERPR.INTE,X ,Q,13.50,13.50,12.60,13.07,13.07,13.13,55,2946,38119.00,
526576,TECHIN      ,T ,Q,6.43,6.43,6.11,6.35,6.35,6.43,7,378,2368.00,
526582,TPL PLAST   ,B ,Q,168.40,170.05,165.30,166.55,168.00,172.15,63,1341,225161.00,
526586,WIM PLAST LT,X ,Q,495.75,495.75,456.00,463.65,465.00,472.05,273,6138,2853030.00,
526588,PHOTOQUIP(I),X ,Q,13.20,13.95,13.20,13.95,13.95,13.89,2,21,292.00,
526596,LIBERTY SHOE,B ,Q,168.70,169.70,162.05,164.40,164.25,168.35,782,16683,2750755.00,
526604,LIPPI SYSTEM,XT,Q,13.82,13.82,13.17,13.17,13.17,13.17,10,1509,20843.00,
526608,ELECTROTHERM,B ,Q,129.90,129.90,118.65,122.15,123.05,125.60,70,2333,282939.00,
526612,BLUE DART EX,A ,Q,6207.80,6215.90,6022.50,6133.85,6155.00,6259.55,361,874,5337592.00,
526614,EXPO GAS    ,X ,Q,6.80,6.99,6.80,6.80,6.80,6.78,15,1334,9071.00,
526616,NAT.PLASTIC ,X ,Q,34.90,36.00,33.65,34.05,34.05,35.10,126,10112,346219.00,
526622,MFL INDIA   ,X ,Q,0.46,0.47,0.43,0.43,0.44,0.45,3145,7180097,3186777.00,
526638,TEXEL INDUS.,X ,Q,56.50,58.45,51.25,54.90,55.20,55.85,42,1818,99953.00,
526640,ROYALE MANOR,XT,Q,29.00,29.00,28.00,28.10,28.10,28.35,7,609,17261.00,
526642,MIRZA INTER ,B ,Q,63.50,63.80,61.55,62.05,62.50,63.40,724,43374,2703925.00,
526650,TOURISM FINA,B ,Q,70.00,70.00,65.65,66.80,66.60,69.10,576,29524,1978780.00,
526654,THAKKERS DEV,X ,Q,73.00,73.00,73.00,73.00,73.00,76.45,1,69,5037.00,
526662,RAJDARSHAN  ,B ,Q,26.70,26.70,25.60,25.60,25.60,26.75,14,424,11048.00,
526666,BHARTIYA INT,B ,Q,208.00,224.45,202.60,206.30,205.90,214.00,41,714,147582.00,
526668,KAMAT HOTELS,B ,Q,59.50,60.00,56.10,58.15,58.15,59.65,257,4438,256888.00,
526677,DALALSTCOM  ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.00,3,25000,26250.00,
526683,HOTEL RUGBY ,B ,Q,4.08,4.08,4.08,4.08,4.08,3.89,13,6597,26915.00,
526687,POLO HOTELS ,Z ,Q,6.70,6.70,6.28,6.50,6.50,6.61,18,339,2196.00,
526703,ECOPLAST LTD,X ,Q,74.30,79.30,74.30,74.50,74.50,75.95,19,456,35077.00,
526705,ELEGANT MARB,X ,Q,94.10,94.10,94.10,94.10,94.10,99.00,1,2,188.00,
526711,ADARSH PLANT,X ,Q,9.85,9.99,9.17,9.19,9.20,9.65,58,6797,63671.00,
526717,GOPALA POLY.,Z ,Q,948.55,948.55,948.55,948.55,948.55,998.45,142,671,636477.00,
526721,NICCO PARKS ,X ,Q,46.50,48.75,46.50,48.00,48.00,48.70,13,2424,116143.00,
526723,NTC INDUST  ,XT,Q,124.00,128.15,116.00,116.00,116.00,122.10,302,16599,1935076.00,
526725,SANDESH LTD.,B ,Q,768.70,768.70,760.00,760.00,760.00,770.00,8,52,39536.00,
526727,GARNET CONST,X ,Q,21.30,21.85,20.05,20.20,20.05,21.30,113,20672,425207.00,
526729,GOLDIAM INT.,B ,Q,974.90,974.90,921.85,946.15,950.00,950.65,983,7066,6631869.00,
526731,BRIGHT BROS.,X ,Q,163.00,165.90,156.05,161.65,163.50,162.45,101,3301,528894.00,
526737,CORPOR COUR ,XT,Q,6.80,6.94,6.31,6.93,6.94,6.64,46,10469,70140.00,
526739,NARMADA GEL ,X ,Q,184.00,186.00,178.10,184.80,186.00,180.55,100,2226,405688.00,
526747,P.G.FOILS   ,XT,Q,439.40,439.40,401.95,409.25,405.00,423.05,137,5815,2432067.00,
526751,GRATEX INDS.,XT,Q,10.25,10.25,10.25,10.25,10.25,10.00,1,100,1025.00,
526755,VELAN HOTELS,X ,Q,4.68,4.68,3.87,4.18,4.18,4.30,53,7794,31005.00,
526761,HOWARD HOTEL,X ,Q,5.70,6.27,5.70,6.27,6.27,5.99,14,2806,16864.00,
526775,VALIANT COMM,XT,Q,91.60,91.70,85.20,86.60,86.50,89.65,69,13101,1132201.00,
526783,DR.AGAR.EYE ,X ,Q,458.30,458.30,432.00,437.05,437.05,444.95,21,760,336999.00,
526797,GREENPLY IND,A ,Q,198.40,202.60,195.80,200.10,200.00,202.10,2003,51331,10196808.00,
526807,SEAMEC LTD  ,T ,Q,1150.00,1150.00,1117.45,1117.55,1139.00,1176.25,117,2209,2474554.00,
526813,RAGHUNATH IN,XT,Q,13.30,13.30,12.10,12.41,12.41,12.68,113,7206,89408.00,
526817,CHEVIOT CO. ,X ,Q,1180.00,1194.80,1150.00,1167.15,1168.00,1179.20,262,1558,1812488.00,
526821,DAI-ICHI KAR,X ,Q,404.00,425.00,390.65,403.80,402.00,402.35,67,3429,1385102.00,
526823,RAJINFRA    ,X ,Q,13.90,14.42,13.75,14.42,14.42,13.74,30,4285,61115.00,
526827,SPICE ISLAND,XT,Q,6.89,7.19,6.55,6.55,6.55,6.89,30,3647,24089.00,
526829,CONFI PETRO ,B ,Q,86.95,91.40,86.50,90.25,89.45,86.15,2084,230044,20485698.00,
526839,SHELTER     ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,6,84.00,
526847,ASHIRWAD STL,X ,Q,10.40,10.40,9.12,9.65,9.50,9.95,41,1865,18276.00,
526849,BANARAS BEAD,B ,Q,75.50,82.00,71.80,80.90,78.90,77.65,241,10177,773781.00,
526853,BILCARE LTD.,X ,Q,71.95,72.00,68.00,68.65,68.65,70.90,455,42004,2900957.00,
526859,INTER ST.FIN,X ,Q,5.99,5.99,5.88,5.92,5.92,5.76,260,99925,593020.00,
526861,RISHI LASER ,X ,Q,13.37,14.25,13.37,14.25,14.25,13.85,4,8917,119988.00,
526865,JAINCO PROJ.,XT,Q,4.10,4.10,3.82,4.00,4.00,4.02,9,175,699.00,
526871,INTEC CAP   ,X ,Q,19.90,20.85,19.90,19.90,19.90,19.90,7,123,2452.00,
526873,RAJ.GASES LT,X ,Q,7.01,7.15,6.66,7.13,7.13,7.01,46,11604,82309.00,
526881,63MOONS     ,B ,Q,97.95,98.40,93.70,94.15,94.15,97.45,446,10204,968823.00,
526885,SARLA PER F ,B ,Q,53.90,53.90,49.30,50.45,50.30,50.80,669,33489,1711860.00,
526899,HFIL        ,X ,Q,18.00,18.00,17.45,17.60,17.45,17.95,356,66123,1164406.00,
526901,SONAL ADHESI,XT,Q,11.63,11.63,11.63,11.63,11.63,11.08,6,122,1418.00,
526905,PADMAIND    ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,5,2002,9729.00,
526921,21ST CEN.MGM,B ,Q,50.80,50.80,50.80,50.80,50.80,49.85,17,8886,451408.00,
