SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,945.00,959.90,914.00,941.85,938.00,934.25,2968,78646,74000895.00,
500620,GREAT EASTE ,A ,Q,261.00,263.70,256.05,257.60,257.40,258.25,383,8238,2127885.00,
500645,DEEPAK FERT.,A ,Q,158.15,158.15,153.55,153.85,153.65,157.45,549,30180,4685911.00,
500650,EXCEL INDUST,A ,Q,870.20,880.00,837.00,842.85,842.85,856.20,293,1702,1443596.00,
500655,GARWARE POLY,X ,Q,431.00,431.00,400.00,407.50,407.50,424.70,336,18307,7532620.00,
500660,GLAXOSMITH  ,A ,Q,1528.40,1528.40,1481.25,1488.90,1488.90,1517.85,397,2704,4043740.00,
500670,GUJ.NARMADA ,A ,Q,215.00,215.70,207.65,208.90,208.50,213.05,1307,71935,15133286.00,
500672,NOVARTIS    ,A ,Q,665.20,668.00,651.60,655.55,655.55,667.55,169,1525,1006501.00,
500674,SANOFI      ,A ,Q,8368.00,8444.45,8250.00,8303.45,8250.00,8412.40,330,10803,89746604.00,
500680,PFIZER LTD. ,A ,Q,4775.00,4813.15,4647.00,4722.00,4722.00,4813.15,1035,4271,20130104.00,
500690,GUJ.ST.FERT ,A ,Q,76.50,77.30,74.00,74.45,74.85,76.25,2482,399516,30150688.00,
500696,HIND UNI LT ,A ,Q,2430.00,2432.00,2385.45,2398.90,2398.90,2408.75,12133,160088,385306023.00,
500710,AKZOINDIA   ,A ,Q,2500.00,2510.00,2381.00,2401.95,2396.00,2479.10,396,1355,3302467.00,
500730,NOCIL LTD   ,A ,Q,149.40,152.00,142.80,143.85,144.60,149.15,1522,124562,18052873.00,
500770,TATA CHEM.  ,A ,Q,523.10,525.75,504.00,507.30,507.30,519.30,3825,170084,87480536.00,
500777,T.P.L.      ,B ,Q,41.90,41.90,38.80,39.10,38.80,40.35,237,21851,865776.00,
500780,ZUARIGLOB   ,T ,Q,94.50,95.50,90.55,90.55,90.55,95.30,120,7835,714430.00,
500790,NESTLE (I)  ,A ,Q,17799.00,17799.00,17236.75,17443.60,17430.00,17580.15,1294,3715,64504297.00,
500800,TATACONSUM  ,A ,Q,590.00,590.00,570.00,573.50,574.25,584.45,3019,94106,54456709.00,
500820,ASIAN PAINTS,A ,Q,2610.00,2626.40,2500.00,2514.55,2514.55,2596.75,27585,218897,555966505.00,
500825,BRITANIA IND,A ,Q,3624.15,3638.50,3576.90,3608.40,3609.95,3610.10,4107,25631,92356476.00,
500830,COLGATE PALM,A ,Q,1540.00,1541.35,1496.30,1525.95,1523.05,1519.75,1737,36598,55705820.00,
500840,EIH LTD.    ,A ,Q,93.40,93.40,90.65,92.45,93.00,93.05,780,44516,4087458.00,
500850,INDIAN HOTEL,A ,Q,125.00,125.00,121.30,124.20,124.20,122.55,1169,142283,17542739.00,
500870,CASTROL     ,A ,Q,129.90,129.90,125.75,128.00,128.00,128.05,1274,63516,8100803.00,
500875,ITC LTD.    ,A ,Q,212.45,212.45,206.90,207.90,207.90,210.65,7218,869425,181685926.00,
500877,APOLLO TYRES,A ,Q,235.40,239.60,209.40,211.15,211.15,231.90,15642,1765110,389551290.00,
500878,CEAT LIMITED,A ,Q,1503.00,1542.00,1424.85,1499.65,1499.65,1499.25,5770,67935,100673214.00,
500890,MODI RUBBER ,T ,Q,49.20,49.20,49.20,49.20,49.20,46.90,3,564,27748.00,
500940,FINOLEX IND.,A ,Q,609.00,610.00,580.15,582.45,584.40,600.25,970,8127,4819289.00,
501148,DALAL ST INV,XT,Q,300.10,300.10,300.10,300.10,300.10,306.20,1,25,7502.00,
501150,CENTRUM CAP ,B ,Q,24.20,24.70,23.95,24.10,24.05,23.85,937,186699,4530707.00,
501298,INDUS.&PRUD.,X ,Q,1092.00,1101.00,1091.10,1100.15,1100.00,1103.65,13,168,184636.00,
501301,TATA INVEST.,A ,Q,1081.00,1084.90,1048.95,1054.00,1050.00,1069.65,365,3655,3857192.00,
501314,PRISMX      ,X ,Q,29.60,29.60,29.60,29.60,29.60,29.05,5,807,23887.00,
501343,MOTOR&GEN.FI,T ,Q,22.30,22.30,20.50,22.15,20.75,21.25,9,256,5607.00,
501370,WALCHAND PF ,X ,Q,53.00,53.95,52.10,53.95,53.95,54.95,5,270,14181.00,
501391,W.H.BRADY   ,X ,Q,143.00,154.00,136.55,141.55,136.55,140.00,23,1320,194617.00,
501421,TECHNVISN   ,XT,Q,127.00,127.00,122.00,125.00,125.00,121.70,23,489,61720.00,
501423,SHA ENG PLA ,X ,Q,800.00,808.90,765.25,806.30,795.00,796.55,118,2202,1746260.00,
501425,BOM.BURMAH  ,A ,Q,1242.00,1255.40,1227.05,1232.45,1235.90,1243.55,531,5246,6506313.00,
501430,BOM.CYCLE   ,X ,Q,525.00,532.85,500.00,513.65,513.65,509.00,18,97,49992.00,
501455,GREAVES COTT,A ,Q,94.80,95.05,89.70,90.25,90.25,92.85,1500,176824,16231602.00,
501622,AMALGAMATED ,XT,Q,32.25,32.25,30.80,31.55,30.80,32.40,2,2,63.00,
501700,INDIA NIVEH ,X ,Q,20.25,20.80,20.15,20.70,20.70,20.50,48,885,18218.00,
501831,COAST CORP  ,X ,Q,173.05,187.95,173.05,180.90,180.70,182.35,122,6470,1183045.00,
501833,CHOWGULE ST ,XT,Q,5.70,6.24,5.70,6.24,6.24,5.95,26,9943,61830.00,
501848,GLOBAL OFFS ,B ,Q,8.45,8.97,8.35,8.97,8.97,8.55,21,4810,41671.00,
501945,DHENUBUILD  ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.30,3,10010,13213.00,
502015,ASIIL       ,X ,Q,15.00,15.30,14.60,14.75,14.75,15.75,121,47896,719033.00,
502090,SAGAR CEM.  ,A ,Q,686.00,699.00,666.00,679.35,691.25,686.20,581,3885,2639978.00,
502137,DECAN CEMENT,B ,Q,372.60,372.90,354.75,356.35,355.70,364.95,434,4368,1590236.00,
502157,MANGALAM CEM,A ,Q,232.00,238.00,225.90,226.45,227.75,231.20,263,3237,744344.00,
502168,N C L IND.  ,A ,Q,155.75,155.75,147.00,147.75,147.20,149.25,330,17098,2574029.00,
502175,SAURAS.CEM. ,X ,Q,58.60,60.00,56.00,57.00,57.00,57.35,195,37640,2202291.00,
502180,SRI DIGV CEM,B ,Q,63.05,63.70,60.65,61.15,61.15,62.15,421,45607,2831857.00,
502219,BORORENEW   ,A ,Q,253.00,266.00,250.00,251.80,253.90,254.55,1199,46176,11814055.00,
502271,RAASI REFRAC,X ,Q,3.17,3.17,3.17,3.17,3.17,3.33,2,110,348.00,
502281,TRIVENI GLAS,X ,Q,6.99,7.00,6.86,7.00,7.00,6.99,39,12761,88581.00,
502330,ANDPAPER    ,B ,Q,208.65,208.70,201.60,203.30,202.00,209.65,410,7189,1472025.00,
502355,BALKRISH IND,A ,Q,1695.00,1711.75,1635.55,1681.40,1681.40,1678.50,2135,25845,43297661.00,
502420,ORIENT PAPER,B ,Q,21.20,21.20,20.75,20.75,21.00,20.95,72,23797,498877.00,
502445,CITADEL     ,X ,Q,9.99,9.99,9.99,9.99,9.99,9.56,2,55,549.00,
502448,ROLLATAINER ,T ,Q,3.84,3.84,3.80,3.80,3.80,3.90,4,241,917.00,
502450,SESHA.PAPER ,A ,Q,145.60,145.65,144.25,145.15,145.65,146.15,22,258,37552.00,
502587,NATHIND     ,X ,Q,76.55,76.55,71.25,72.60,72.20,73.35,53,5405,398193.00,
502742,SINTEX IND. ,T ,Q,4.20,4.25,3.99,4.02,4.02,4.19,570,532317,2145677.00,
502865,FORBES & CO ,B ,Q,1560.45,1583.50,1543.05,1549.20,1543.05,1560.45,31,448,698792.00,
502873,H.P.COTTON  ,X ,Q,34.00,35.05,32.30,34.10,33.10,34.00,17,251,8419.00,
502937,KESORAM IND ,B ,Q,61.90,61.90,59.90,60.05,60.05,60.20,296,57209,3443884.00,
502958,LAKSHMI MILL,X ,Q,1741.00,1870.00,1741.00,1824.95,1824.95,1811.40,26,102,186176.00,
502986,VARDH TEXT  ,A ,Q,1073.00,1093.10,1064.90,1079.60,1075.15,1054.85,469,2523,2718225.00,
503015,MODERN INDIA,X ,Q,43.85,43.85,41.00,41.30,41.30,41.80,65,19424,845636.00,
503031,PENLAND LTD ,B ,Q,6.21,6.26,6.05,6.07,6.05,6.15,57,18144,111717.00,
503092,PASUPATI SPG,Z ,Q,7.06,7.06,7.06,7.06,7.06,7.43,1,10,70.00,
503100,PHOENIX MILL,A ,Q,750.20,751.15,715.95,730.35,733.95,737.70,521,6805,4980697.00,
503101,MARATHON NEX,B ,Q,83.25,85.90,80.95,84.50,85.90,83.55,85,1520,125853.00,
503127,RAJA BAHADUR,XT,Q,2879.65,2879.65,2869.90,2869.90,2869.90,2823.20,7,10,28765.00,
503162,REL.CHEMOTX ,X ,Q,80.00,82.00,76.50,76.85,77.00,76.35,128,6106,481528.00,
503169,RUBY MILLS  ,B ,Q,195.50,196.00,188.00,188.80,188.80,195.30,168,2165,413708.00,
503229,SIMPLEX REAL,X ,Q,49.90,49.90,46.20,49.80,49.80,48.40,7,954,47058.00,
503310,SWAN ENG    ,A ,Q,124.20,140.00,124.20,130.75,130.75,126.45,3142,199344,26891100.00,
503349,VICTORIA MIL,X ,Q,1811.90,1811.90,1811.90,1811.90,1811.90,1828.00,1,2,3623.00,
503624,SVARAJ TRAD ,XT,Q,6.30,6.30,5.84,5.84,5.84,6.14,16,5501,32201.00,
503641,ZODIAC VEN  ,XT,Q,4.26,4.26,3.86,3.86,3.86,4.06,84,13883,54072.00,
503657,VEER ENERGY ,X ,Q,9.98,10.00,9.30,9.47,9.45,9.51,72,9462,90730.00,
503663,TILAK       ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.39,6,214,502.00,
503669,KKFIN       ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.89,2,5500,62150.00,
503675,WAGEND      ,X ,Q,3.00,3.15,2.85,2.85,2.85,3.00,8,1309,3806.00,
503722,BANSW.SYNTEX,B ,Q,114.30,114.30,109.00,109.25,110.50,111.90,163,3298,368280.00,
503776,MODIPON     ,X ,Q,27.00,29.75,26.95,26.95,26.95,28.35,9,415,11466.00,
503804,SHRI DINESH ,X ,Q,233.15,252.50,233.15,248.20,248.20,244.80,29,1174,286424.00,
503806,SRF LIMITED ,A ,Q,5490.00,5502.00,5239.90,5388.90,5388.90,5406.30,3655,19350,104568957.00,
503811,SIYARAM SILK,B ,Q,188.65,189.20,185.35,186.05,185.35,191.35,125,2002,376560.00,
503816,SWAD.POLYTEX,XT,Q,6.68,6.68,6.68,6.68,6.68,6.81,2,11,73.00,
503837,SHREE RAJSYN,XT,Q,3.70,3.70,3.70,3.70,3.70,3.88,1,1000,3700.00,
503960,BHARAT BIJLE,A ,Q,883.00,889.70,871.00,887.35,889.00,879.55,153,1090,958963.00,
504000,ELPRO INTER ,X ,Q,41.05,41.90,41.00,41.05,41.05,41.50,18,5615,230592.00,
504008,EMCO LTD.   ,Z ,Q,2.53,2.53,2.53,2.53,2.53,2.66,13,923,2335.00,
504028,GEE LTD     ,X ,Q,35.20,36.00,34.50,34.85,35.00,35.85,43,9320,324397.00,
504036,HIND.RECT   ,B ,Q,159.95,162.80,153.00,154.75,153.20,158.55,94,1867,291734.00,
504058,NIPPOBATRY  ,B ,Q,668.80,670.00,655.75,657.25,657.65,661.60,28,80,53051.00,
504067,ZENSAR TECH.,A ,Q,244.95,245.95,237.00,237.25,237.25,241.00,514,15187,3665906.00,
504076,JYOTI LTD.  ,XT,Q,11.45,11.45,11.45,11.45,11.45,11.45,6,576,6595.00,
504084,KAYCEE IND  ,X ,Q,2925.90,2925.90,2925.90,2925.90,2925.90,2800.00,1,1,2925.00,
504092,INDOKEM LTD.,X ,Q,23.70,23.70,21.65,22.70,22.70,22.60,23,2654,58431.00,
504093,PANA ENERG  ,X ,Q,228.00,231.00,212.40,214.40,214.40,225.05,426,11046,2415292.00,
504112,NELCO LTD.  ,A ,Q,221.30,221.85,209.80,211.35,210.00,218.15,788,21009,4504848.00,
504132,PERM MAGNETS,X ,Q,152.00,152.00,141.15,142.30,141.20,148.60,101,5985,882405.00,
504176,HIGH ENERGY ,X ,Q,627.45,634.95,600.00,627.20,619.05,599.85,98,3251,2013424.00,
504180,STD.BATTERY ,X ,Q,20.42,20.42,20.42,20.42,20.42,20.02,13,1214,24789.00,
504212,UNIV.CABLE  ,B ,Q,138.65,140.20,132.40,134.40,134.40,133.20,48,584,78269.00,
504220,W.S.INDUSTR.,T ,Q,3.98,3.98,3.98,3.98,3.98,3.80,1,1,3.00,
504240,DELTON CABLE,X ,Q,42.60,42.60,38.05,39.60,40.85,41.35,53,2368,94794.00,
504258,LAKSHMI ELEC,X ,Q,310.00,320.00,298.00,301.00,299.95,305.05,80,3115,950023.00,
504273,MODULEX     ,X ,Q,7.50,7.50,6.57,7.18,7.18,7.08,54,11505,83304.00,
504286,DELTAMAGNT  ,T ,Q,24.55,24.55,23.55,24.15,24.15,24.75,9,3919,94381.00,
504335,PAZEL       ,X ,Q,0.35,0.35,0.34,0.34,0.34,0.34,540,2407915,838877.00,
504341,RELTD       ,XT,Q,38.50,39.00,35.50,35.65,35.65,37.35,25,1550,59444.00,
504356,MULTI-PURPOS,XT,Q,10.50,10.50,10.50,10.50,10.50,10.49,1,54,567.00,
504378,NYSSACORP   ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.78,12,14207,25714.00,
504392,KRISHNA VEN ,XT,Q,11.73,11.73,10.63,11.40,11.40,11.18,7,751,8176.00,
504605,UNI ABEX    ,X ,Q,380.10,435.90,380.10,400.00,400.00,400.00,30,368,146501.00,
504614,SARDA ENMIN ,B ,Q,345.80,348.65,321.00,322.40,322.40,343.05,1359,26152,8611886.00,
504673,UNIV.PRIME  ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.09,7,1105,3447.00,
504697,GALADA TELE.,Z ,Q,1.39,1.39,1.35,1.38,1.38,1.37,6,204,277.00,
504731,I BRIGHT ST ,XT,Q,19.95,19.95,19.95,19.95,19.95,21.00,1,1,19.00,
504741,IND.HUME PIP,A ,Q,186.30,199.75,186.30,192.05,192.00,196.50,404,11650,2261546.00,
504786,INVEST &PREC,X ,Q,182.05,197.80,182.05,194.85,194.50,187.00,7,445,86455.00,
504810,INFORMEDTEC ,X ,Q,17.00,17.00,16.00,16.00,16.00,16.45,4,231,3896.00,
504840,KAIRA CAN CO,X ,Q,1230.00,1230.00,1230.00,1230.00,1230.00,1243.95,1,1,1230.00,
504879,ORIENT ABRAS,B ,Q,24.85,25.20,24.15,24.20,24.20,24.85,64,3702,90527.00,
504882,NATIONAL STD,X ,Q,545.40,547.00,545.40,547.00,547.00,574.10,10,48,26182.00,
504908,DUNCANENG   ,X ,Q,116.25,127.50,116.25,125.15,127.50,117.50,14,438,52363.00,
504918,SANDUR MANG.,X ,Q,1150.00,1164.80,1069.00,1097.20,1097.20,1127.30,336,8108,9010813.00,
504959,STOVAC IND. ,X ,Q,2024.95,2024.95,1935.00,1941.95,1935.00,1961.15,48,456,888666.00,
504961,TATA YODOGAW,X ,Q,47.75,47.75,42.55,43.25,43.55,46.80,97,7421,331223.00,
504966,TINPLATE    ,A ,Q,171.90,172.15,162.00,163.05,163.05,169.00,3144,259103,42783191.00,
504973,CHOLAHLDNG  ,A ,Q,560.00,563.05,533.15,544.65,539.85,556.55,575,3685,2033131.00,
505010,AUTO AXLES  ,A ,Q,1015.65,1019.70,1000.00,1015.30,1015.10,1020.75,138,1002,1014621.00,
505036,AUTO COR.GOA,X ,Q,466.80,474.00,446.00,449.15,446.00,467.25,134,2473,1120637.00,
505075,SETCO AUTO  ,B ,Q,13.60,14.15,13.02,13.09,13.02,13.70,179,39639,526089.00,
505141,SCOOTERS IND,T ,Q,35.45,35.95,33.05,33.05,33.15,34.75,65,6049,201604.00,
505160,TALBROS AUTO,B ,Q,176.40,176.60,170.40,173.55,173.60,177.70,50,221,38375.00,
505163,ZF STEERING ,X ,Q,368.00,397.80,368.00,370.85,370.85,379.65,99,3524,1314535.00,
505192,SMLISUZU    ,A ,Q,513.00,533.45,502.55,504.80,504.80,521.65,664,5285,2710766.00,
505196,TIL LTD.    ,B ,Q,171.15,171.15,163.90,165.95,165.95,171.90,115,855,142641.00,
505200,EICHER MOTOR,A ,Q,2995.00,3029.80,2852.05,2869.90,2869.90,2975.15,6923,58684,170428443.00,
505216,ALFRED HERB ,X ,Q,550.00,569.85,525.00,569.85,569.85,550.10,4,54,28751.00,
505232,VELJAN      ,X ,Q,825.00,834.90,820.00,820.05,820.00,818.65,17,64,52561.00,
505242,DYNAMAT.TECH,B ,Q,803.50,804.25,779.00,792.00,795.60,791.50,116,1292,1023134.00,
505250,G.G.DANDEKAR,X ,Q,45.25,45.25,45.25,45.25,45.25,47.05,1,90,4072.00,
505255,GMM PFAUDLER,A ,Q,3679.30,3699.00,3590.00,3631.95,3633.00,3636.80,2054,7117,25940012.00,
505283,KIRLOSAR PN ,X ,Q,171.00,175.00,163.00,171.90,171.90,166.40,307,42666,7252590.00,
505285,TULIVE      ,XT,Q,194.85,194.85,194.85,194.85,194.85,198.80,1,25,4871.00,
505299,KPT         ,X ,Q,79.75,81.90,78.00,78.55,80.00,77.40,29,4396,348678.00,
505302,LAXMI AUTOLM,XT,Q,37.15,37.15,37.15,37.15,37.15,39.10,1,30,1114.00,
505324,MANUGRAPH IN,B ,Q,12.35,13.26,12.27,13.15,13.26,12.66,36,1950,24476.00,
505355,NESCO LTD   ,A ,Q,587.00,587.15,560.00,569.70,569.00,586.80,409,5471,3123130.00,
505358,INTEGRA ENG ,X ,Q,33.50,34.50,33.10,33.40,33.10,34.20,43,4477,150318.00,
505368,REVATHI EQU.,B ,Q,595.80,603.05,592.80,600.00,600.00,591.90,43,242,144379.00,
505400,TEXINFRA    ,B ,Q,55.15,56.00,54.50,54.90,54.85,55.15,50,4852,267452.00,
505412,WENDT(INDIA),B ,Q,3333.20,3399.85,3302.00,3332.95,3332.95,3339.60,21,39,130089.00,
505509,RESPON IND  ,A ,Q,189.90,189.90,179.90,180.05,179.90,180.40,94,8970,1623023.00,
505523,MAHA CORP   ,XT,Q,0.74,0.74,0.73,0.74,0.74,0.73,463,1407637,1038201.00,
505526,DOLAT INV.  ,B ,Q,57.50,58.15,56.00,56.05,56.10,56.50,188,17877,1012845.00,
505533,WESTLIFE DEV,A ,Q,467.70,467.70,438.00,451.05,451.05,469.65,332,5075,2306530.00,
505537,ZEE ENTER   ,A ,Q,220.60,224.60,214.90,223.65,223.65,218.95,5204,514545,113430576.00,
505576,GOLDCORP    ,X ,Q,72.95,72.95,67.05,67.05,67.05,69.50,6,122,8888.00,
505590,SVPGLOB     ,X ,Q,81.70,83.60,77.65,78.55,78.55,81.70,992,200305,16096850.00,
505650,SKYL MILLAR ,X ,Q,6.84,6.84,6.84,6.84,6.84,6.97,9,1372,9384.00,
505681,BIMETAL BEAR,X ,Q,292.30,292.30,287.00,290.00,290.00,293.40,14,337,97824.00,
505688,BHARAT GEARS,T ,Q,72.65,72.65,66.70,66.85,66.85,69.35,27,2003,135120.00,
505690,BRADY MORRIS,X ,Q,88.70,93.05,88.70,90.10,88.70,88.70,15,1013,92243.00,
505693,LATIMMETAL  ,X ,Q,41.40,41.40,39.00,40.00,40.00,39.50,5,17,671.00,
505700,ELECON ENG  ,B ,Q,49.05,49.05,46.05,46.20,46.15,47.95,553,26127,1222949.00,
505710,GRAUER& WEIL,X ,Q,42.65,42.65,40.60,41.15,41.15,41.50,778,112606,4632409.00,
505711,GAJRA BEVEL ,XT,Q,2.28,2.28,2.17,2.17,2.17,2.28,7,5558,12283.00,
505712,HIMTEK      ,X ,Q,70.95,70.95,65.10,67.00,67.00,68.50,9,1040,72240.00,
505714,GABRIEL(I)  ,A ,Q,111.15,115.60,109.40,110.35,110.50,114.50,594,23198,2595786.00,
505720,HERC.HOISTS ,B ,Q,121.85,122.20,117.30,119.30,119.75,121.00,247,5899,701239.00,
505725,HIND.EVEREST,X ,Q,96.05,97.25,96.05,97.10,97.10,98.05,14,1192,115531.00,
505726,IFB IND.LTD.,A ,Q,1399.00,1455.00,1392.00,1403.20,1403.20,1385.15,740,7710,11023207.00,
505729,SINGER INDIA,X ,Q,39.50,40.30,38.25,38.50,38.50,39.60,166,28283,1103841.00,
505737,INTER.COMBUS,X ,Q,160.00,163.00,156.25,160.95,160.95,161.95,16,316,50043.00,
505744,FED MOG GOE ,A ,Q,309.40,313.90,295.05,300.95,295.05,304.80,1231,15759,4819808.00,
505750,JOSTS ENG.  ,X ,Q,761.00,772.00,728.00,748.80,751.00,708.30,169,2060,1538677.00,
505790,SCHAEFFLER  ,A ,Q,4550.00,4550.00,4402.00,4441.65,4447.50,4515.35,184,422,1872713.00,
505800,RANE HOLDIN ,A ,Q,608.35,608.35,585.60,594.05,593.35,599.15,118,530,314289.00,
505827,SNL BEARINGS,X ,Q,168.75,170.00,162.00,163.45,164.00,168.40,41,1520,252590.00,
505840,JAIPAN INDUS,XT,Q,8.50,8.50,8.50,8.50,8.50,8.93,1,200,1700.00,
505850,MANCREDIT   ,X ,Q,58.55,59.45,57.50,57.85,57.70,58.30,46,2221,128957.00,
505854,TRF LTD.    ,T ,Q,97.00,97.80,94.20,94.20,94.20,97.95,27,2224,212004.00,
505872,WPIL LTD.   ,X ,Q,628.50,628.50,585.05,591.60,591.60,604.55,126,3375,2002493.00,
505890,KENNAMETAL  ,A ,Q,901.25,901.25,867.35,883.80,883.80,909.10,108,497,437348.00,
505893,HINDHARD    ,X ,Q,109.05,109.05,98.75,107.00,107.00,103.90,14,288,29213.00,
505978,TRITON VALVE,X ,Q,1096.00,1099.00,1050.00,1055.00,1055.00,1052.35,35,268,282133.00,
506003,SUDAL INDUS ,XT,Q,5.24,5.24,5.14,5.24,5.24,5.14,9,1068,5563.00,
506022,PRAKASH IND.,A ,Q,53.95,54.20,50.60,51.80,51.80,53.45,574,67811,3509713.00,
506074,ARSHIYA     ,B ,Q,25.85,26.55,25.65,25.80,25.70,27.00,70,4113,105685.00,
506076,GRIND NORTON,A ,Q,705.00,720.75,702.05,717.30,714.85,702.65,118,797,569803.00,
506079,LAKSHMI PREC,Z ,Q,5.73,5.73,5.19,5.30,5.30,5.46,9,1461,7724.00,
506105,STANROSE MAF,X ,Q,78.10,81.80,75.00,79.85,79.85,78.60,24,504,38458.00,
506109,GENESYS INT.,T ,Q,69.65,69.65,64.00,64.00,64.00,66.55,10,373,24130.00,
506122,PANKAJPIYUS ,XT,Q,41.50,41.50,38.10,41.50,41.50,39.60,3,3,121.00,
506128,PARNAXLAB   ,XT,Q,30.20,31.25,28.35,31.20,31.25,29.80,46,13330,411470.00,
506146,VISAGAR POL ,T ,Q,1.90,1.91,1.82,1.82,1.82,1.91,112,108297,197572.00,
506184,KANANI IND  ,B ,Q,4.91,4.91,4.91,4.91,4.91,4.68,1,50,245.00,
506186,GCKL        ,XT,Q,13.75,14.44,13.73,14.00,14.00,14.45,9,2755,38305.00,
506194,ARIH SUPER  ,B ,Q,38.25,39.55,38.25,38.70,38.70,39.35,59,776,30085.00,
506197,BLISSGVS PH ,A ,Q,198.70,198.70,191.20,193.05,193.05,195.20,1635,253263,49128322.00,
506222,INEOSSTYRO  ,B ,Q,960.00,960.45,922.10,939.45,939.00,951.15,185,1037,978365.00,
506235,ALEMBIC LTD.,A ,Q,99.90,99.90,95.25,95.75,95.60,97.75,423,29011,2814136.00,
506248,AMINES&PLAST,X ,Q,68.50,68.50,63.00,64.10,64.10,67.50,422,16388,1060587.00,
506260,ANUH PHARMA ,X ,Q,129.00,129.75,125.65,127.10,127.85,128.25,414,17262,2191039.00,
506261,MODISON MET.,X ,Q,51.15,53.00,50.85,50.95,51.00,51.90,123,15240,785574.00,
506285,BAYER CROP  ,A ,Q,5655.00,5665.25,5510.00,5577.15,5577.15,5634.70,557,1688,9410585.00,
506365,CHEMO PHARMA,XT,Q,31.25,31.25,30.65,30.65,30.65,31.25,3,101,3096.00,
506390,CLARI CHEM  ,A ,Q,353.50,355.10,344.25,347.85,348.00,353.85,659,10267,3583625.00,
506395,COROM INTER ,A ,Q,850.00,850.00,831.10,839.00,840.85,833.85,1820,28428,23759575.00,
506401,DEEPAK NITR.,A ,Q,1027.80,1027.80,982.00,986.50,986.50,1000.65,1709,18694,18602418.00,
506405,DHARAMSI CHM,X ,Q,191.00,200.00,188.00,191.20,190.00,190.45,261,17489,3387918.00,
506414,FERMENTA    ,X ,Q,291.70,298.90,285.50,287.55,290.50,290.50,513,19377,5639582.00,
506480,GOCLCORP    ,B ,Q,246.95,246.95,231.90,233.65,233.45,239.60,393,4893,1168752.00,
506520,JAYSHRI CHEM,X ,Q,5.22,5.22,4.75,4.75,4.75,4.99,9,765,3831.00,
506522,JL MORISON  ,X ,Q,1945.00,1950.00,1895.05,1895.05,1895.05,1950.00,6,55,106861.00,
506525,KANORIA CHEM,T ,Q,58.60,58.60,55.10,55.10,55.10,57.50,33,2053,115826.00,
506528,KELTECH EN. ,X ,Q,551.55,565.50,535.00,544.90,540.20,533.35,41,574,312311.00,
506532,NITTA GELA  ,X ,Q,174.90,175.65,167.60,174.15,174.15,170.85,107,6179,1073615.00,
506543,M.P.AGRO IND,XT,Q,4.34,4.34,4.34,4.34,4.34,4.15,1,300,1302.00,
506579,ORIENT.CARB.,A ,Q,932.00,935.00,884.40,892.25,885.50,917.70,767,4296,3903969.00,
506590,PHIL.CARBON ,A ,Q,203.95,203.95,187.75,194.65,194.65,198.55,4506,324233,62948450.00,
506597,AMAL PRODUCT,X ,Q,199.90,228.00,189.50,217.20,217.20,195.95,930,52088,11140966.00,
506605,POLYCHEM    ,X ,Q,454.00,454.00,454.00,454.00,454.00,436.00,1,10,4540.00,
506618,PUN.CHEM    ,B ,Q,762.20,809.00,760.70,786.70,790.00,755.00,182,884,694520.00,
506640,GUJCHEM DIST,XT,Q,131.30,131.30,131.30,131.30,131.30,133.95,1,1,131.00,
506642,SADHANA NITR,X ,Q,22.30,22.80,22.00,22.00,22.00,22.30,222,34624,766682.00,
506655,SUDARSH.CHEM,A ,Q,505.00,507.20,493.05,499.80,500.65,503.80,293,4509,2261530.00,
506685,ULTRAMARINE ,X ,Q,302.30,306.90,291.00,295.55,295.55,295.00,628,30085,8963155.00,
506687,TRANSPEK    ,X ,Q,1648.80,1654.00,1575.00,1597.70,1597.70,1604.05,381,8235,13306470.00,
506690,UNICHEM LAB ,A ,Q,294.00,295.10,288.90,293.90,294.35,292.40,368,7501,2195850.00,
506734,MYS PETRO   ,X ,Q,60.00,60.90,53.00,56.45,55.50,55.30,28,723,39209.00,
506767,ALKYL AMINES,A ,Q,4811.00,4857.00,4746.95,4770.70,4784.80,4802.25,1830,4848,23265383.00,
506808,TUTICORIN.  ,X ,Q,6.95,7.26,6.82,6.99,6.82,6.60,116,57927,409252.00,
506820,ASTRAZEN.PH.,A ,Q,3724.70,3731.10,3570.00,3595.50,3595.50,3723.05,1255,6307,22849556.00,
506852,PUN.ALKALI  ,X ,Q,55.40,59.70,55.00,55.65,55.50,54.15,231,39975,2249876.00,
506854,TANFAC IND. ,X ,Q,203.95,203.95,190.00,191.70,191.70,195.55,170,7062,1363398.00,
506858,GUJ.PETRO   ,XT,Q,12.62,12.62,12.62,12.62,12.62,13.28,2,10,126.00,
506863,SWADESHI IND,XT,Q,1.14,1.14,1.14,1.14,1.14,1.12,7,7426,8465.00,
506879,GUJ.THEMIS. ,X ,Q,240.00,243.00,235.00,237.75,236.90,244.55,237,8225,1956895.00,
