SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,340.00,342.95,334.50,339.60,337.60,343.00,2974,49457,16732090.00,
500645,DEEPAK FERT.,T ,Q,411.55,432.10,410.00,432.05,432.05,411.55,1031,47196,20277789.00,
500650,EXCEL INDUST,A ,Q,1161.00,1193.40,1160.00,1165.45,1168.00,1187.00,657,2540,2974741.00,
500655,GRWRHITECH  ,T ,Q,1058.40,1058.40,1048.40,1058.40,1058.40,1008.00,1199,119330,126281791.00,
500660,GLAXOSMITH  ,A ,Q,1626.90,1639.15,1602.50,1608.10,1608.10,1626.90,470,1940,3135295.00,
500670,GUJ.NARMADA ,A ,Q,380.00,394.35,376.05,384.60,384.60,379.80,2499,69125,26893401.00,
500672,NOVARTIS    ,A ,Q,938.00,976.10,937.95,959.35,960.15,939.05,768,4671,4501045.00,
500674,SANOFI      ,A ,Q,8101.00,8400.00,8101.00,8367.90,8367.90,8090.35,905,2213,18270526.00,
500680,PFIZER LTD. ,A ,Q,5801.50,5906.95,5765.60,5871.00,5885.50,5841.10,995,3124,18263523.00,
500690,GUJ.ST.FERT ,A ,Q,119.90,124.80,118.35,122.25,122.25,118.25,4974,488381,59873842.00,
500696,HIND UNI LT ,A ,Q,2352.00,2355.90,2318.15,2334.05,2334.05,2333.85,2500,18285,42744598.00,
500710,AKZOINDIA   ,A ,Q,2253.75,2283.90,2234.10,2270.75,2265.00,2251.15,107,518,1168250.00,
500730,NOCIL LTD   ,A ,Q,261.05,266.85,258.40,261.25,261.25,263.30,1538,91030,23969494.00,
500770,TATA CHEM.  ,A ,Q,752.10,770.30,751.35,763.60,763.60,751.70,3307,94712,72383857.00,
500777,T.P.L.      ,B ,Q,136.15,137.20,132.60,134.00,134.00,136.15,2115,104377,14097095.00,
500780,ZUARIGLOB   ,T ,Q,153.00,157.55,151.05,156.75,157.55,150.05,148,43870,6826407.00,
500790,NESTLE (I)  ,A ,Q,17914.00,17932.70,17664.90,17702.75,17725.00,17909.90,798,1799,31970388.00,
500800,TATACONSUM  ,A ,Q,751.50,761.70,745.30,756.10,756.10,751.30,3613,62190,46954760.00,
500820,ASIAN PAINTS,A ,Q,3009.90,3009.90,2952.00,2958.55,2958.55,2997.25,3028,25956,77276861.00,
500825,BRITANIA IND,A ,Q,3428.00,3428.00,3380.00,3420.05,3420.05,3405.60,2669,18916,64438064.00,
500830,COLGATE PALM,A ,Q,1711.00,1737.55,1670.15,1704.25,1704.25,1709.10,2262,17404,29461844.00,
500840,EIH LTD.    ,A ,Q,112.50,113.80,110.90,111.25,111.25,112.75,2365,113154,12733298.00,
500850,INDIAN HOTEL,A ,Q,148.00,150.75,143.75,145.75,145.75,148.00,2395,156430,23120690.00,
500870,CASTROL     ,A ,Q,140.80,141.00,137.75,138.30,138.30,140.95,5491,125046,17370689.00,
500875,ITC LTD.    ,A ,Q,206.45,207.15,204.65,205.00,205.00,206.00,6026,496246,102159015.00,
500877,APOLLO TYRES,A ,Q,217.00,225.45,216.00,223.55,222.65,216.35,5570,459419,102043211.00,
500878,CEAT LIMITED,A ,Q,1340.00,1371.95,1336.10,1356.00,1352.40,1332.10,2298,17844,24244702.00,
500890,MODI RUBBER ,T ,Q,71.35,74.00,71.10,71.40,71.35,74.00,26,935,67629.00,
500940,FINOLEX IND.,A ,Q,178.70,179.20,176.35,176.90,176.80,176.60,3531,98824,17583937.00,
501148,DALAL ST INV,XT,Q,250.00,250.00,249.90,249.90,249.90,255.00,3,22,5498.00,
501150,CENTRUM CAP ,B ,Q,50.35,51.25,48.75,49.70,49.05,50.40,1228,206134,10411201.00,
501242,TCI FINANCE ,B ,Q,5.55,5.99,5.55,5.99,5.99,6.10,9,2551,14545.00,
501295,INDUS.INV.TR,B ,Q,73.70,74.35,69.60,70.10,70.00,72.25,35,683,48331.00,
501298,INDUS.&PRUD.,X ,Q,1586.00,1692.95,1560.00,1640.95,1635.00,1582.15,135,1035,1709647.00,
501301,TATA INVEST.,A ,Q,1167.00,1169.10,1145.10,1152.60,1155.90,1149.75,369,2029,2347548.00,
501314,PRISMX      ,X ,Q,90.00,90.00,85.00,88.35,90.00,87.00,172,31129,2687527.00,
501343,MOTOR&GEN.FI,B ,Q,22.40,22.40,20.80,21.75,21.75,21.40,92,7005,149858.00,
501370,WALCHAND PF ,X ,Q,87.95,94.95,87.95,90.40,90.05,91.20,25,752,68645.00,
501391,W.H.BRADY   ,X ,Q,221.90,222.35,213.50,222.35,222.35,211.80,67,8645,1919039.00,
501421,TECHNVISN   ,XT,Q,224.15,224.15,205.00,213.50,213.50,213.50,15,216,48104.00,
501423,SHA ENG PLA ,XT,Q,1625.00,1750.00,1615.00,1696.55,1697.00,1671.95,128,1157,1955623.00,
501425,BOM.BURMAH  ,A ,Q,1250.00,1257.20,1233.00,1239.55,1241.00,1242.95,682,2910,3623371.00,
501430,BOM.CYCLE   ,X ,Q,674.00,689.00,655.00,673.85,673.85,670.00,26,284,190488.00,
501455,GREAVES COTT,A ,Q,162.20,165.70,160.40,160.85,161.00,163.25,3415,197172,32159836.00,
501477,MULLER & PHI,XT,Q,143.20,153.40,138.80,153.40,153.40,146.10,8,119,16743.00,
501622,AMALGAMATED ,XT,Q,17.85,18.74,17.85,18.74,18.74,17.85,23,871,16025.00,
501700,INDIA NIVEH ,X ,Q,16.35,16.35,16.35,16.35,16.35,16.35,3,200,3270.00,
501831,COAST CORP  ,X ,Q,291.00,295.00,286.00,287.10,287.10,288.90,282,14083,4100978.00,
501833,CHOWGULE ST ,XT,Q,8.42,9.29,8.42,9.00,9.00,8.85,40,8866,80905.00,
501848,GLOBAL OFFS ,XT,Q,26.30,26.30,25.10,26.30,26.30,25.05,193,82849,2176777.00,
501945,DHENUBUILD  ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.54,3,5092,7688.00,
502015,ASIIL       ,X ,Q,22.90,22.90,22.90,22.90,22.90,24.10,48,10760,246404.00,
502090,SAGAR CEM.  ,A ,Q,1305.00,1331.60,1302.00,1312.30,1312.30,1302.15,901,3817,5032537.00,
502137,DECAN CEMENT,B ,Q,726.00,743.25,725.40,728.80,729.95,729.45,755,6441,4714409.00,
502157,MANGALAM CEM,A ,Q,465.35,474.65,451.00,455.60,455.70,465.35,896,11952,5537521.00,
502168,N C L IND.  ,A ,Q,263.20,265.80,254.50,255.85,257.65,259.00,912,18294,4741038.00,
502175,SAURAS.CEM. ,X ,Q,106.40,114.95,104.10,113.25,113.25,104.40,3696,586635,65460976.00,
502180,SRI DIGV CEM,B ,Q,95.10,96.40,94.65,94.95,94.95,95.05,2404,170599,16276027.00,
502219,BORORENEW   ,T ,Q,310.60,321.00,310.60,315.55,315.55,320.40,1469,49383,15697425.00,
502271,RAASI REFRAC,XT,Q,10.97,11.51,10.43,11.51,11.51,10.97,14,1566,16657.00,
502281,TRIVENI GLAS,X ,Q,6.10,6.87,6.10,6.87,6.87,6.40,15,6568,41131.00,
502294,NILACHAL REF,X ,Q,38.60,38.65,38.60,38.60,38.60,40.60,7,324,12506.00,
502330,ANDPAPER    ,B ,Q,260.05,273.45,257.20,259.30,260.90,263.10,847,13258,3496286.00,
502355,BALKRISH IND,A ,Q,2310.00,2397.15,2302.45,2372.90,2372.90,2308.05,3491,25695,60545599.00,
502420,ORIENT PAPER,B ,Q,30.80,31.75,30.15,31.50,31.50,30.45,1598,319421,9923787.00,
502445,CITADEL     ,X ,Q,13.84,13.99,13.84,13.99,13.99,13.33,7,4701,65711.00,
502448,ROLLATAINER ,B ,Q,3.09,3.09,2.91,3.02,2.99,3.02,85,101183,303806.00,
502450,SESHA.PAPER ,A ,Q,204.90,207.30,201.80,202.90,203.85,204.90,354,6940,1414555.00,
502563,SH.BHAWANI  ,Z ,Q,1.79,1.79,1.65,1.65,1.65,1.72,2,500,881.00,
502587,NATHIND     ,X ,Q,111.65,113.50,108.85,110.00,110.00,112.75,105,8640,957691.00,
502742,SINTEX IND. ,B ,Q,4.25,4.44,4.25,4.31,4.31,4.42,726,949113,4106277.00,
502820,DCM LTD.    ,B ,Q,55.15,55.15,55.15,55.15,55.15,52.55,16,1361,75059.00,
502865,FORBES & CO ,B ,Q,3128.60,3128.65,3051.00,3071.50,3071.50,3049.60,151,751,2313757.00,
502873,H.P.COTTON  ,X ,Q,90.00,94.90,88.55,92.25,92.00,90.40,172,15802,1470828.00,
502893,UNITEDINT   ,X ,Q,37.35,37.35,37.35,37.35,37.35,37.35,1,100,3735.00,
502937,KESORAM IND ,B ,Q,98.00,98.25,94.80,95.25,95.25,98.05,1266,99258,9583093.00,
502958,LAKSHMI MILL,X ,Q,3299.95,3380.00,3200.10,3315.25,3300.00,3280.00,55,194,643192.00,
502986,VARDH TEXT  ,A ,Q,1920.00,1929.25,1891.20,1909.80,1904.45,1899.15,943,6122,11681131.00,
503031,PENLAND LTD ,T ,Q,15.01,15.25,14.61,14.99,14.81,15.29,154,105317,1583457.00,
503092,PASUPATI SPG,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,10,996,19870.00,
503100,PHOENIX MILL,A ,Q,834.00,874.10,834.00,862.95,856.00,833.85,1104,8320,7168290.00,
503101,MARATHON NEX,B ,Q,77.80,79.20,75.65,76.55,76.65,77.70,456,21184,1648337.00,
503127,RAJA BAHADUR,XT,Q,15749.25,15749.25,15749.25,15749.25,15749.25,14999.30,20,37,582722.00,
503162,REL.CHEMOTX ,X ,Q,163.95,166.40,156.10,162.10,162.45,163.95,675,35060,5609563.00,
503169,RUBY MILLS  ,B ,Q,304.00,304.00,282.45,285.95,285.00,298.15,820,11045,3255314.00,
503229,SIMPLEX REAL,X ,Q,79.05,79.05,79.05,79.05,79.05,83.20,1,18,1422.00,
503310,SWAN ENG    ,A ,Q,174.00,174.00,142.40,146.95,146.95,175.15,6549,287259,44652868.00,
503349,VICTORIA MIL,X ,Q,3658.00,3658.00,3427.00,3516.80,3525.00,3496.35,35,74,259707.00,
503624,SVARAJ TRAD ,X ,Q,9.90,9.90,8.96,9.90,9.90,9.43,711,719909,6966269.00,
503641,ZODIAC VEN  ,XT,Q,18.00,18.05,18.00,18.05,18.05,17.20,39,65006,1173313.00,
503657,VEER ENERGY ,X ,Q,15.11,15.55,14.70,15.28,15.20,15.11,173,36674,560410.00,
503659,SWIL        ,XT,Q,43.50,43.50,43.50,43.50,43.50,41.45,2,101,4393.00,
503663,TILAK       ,X ,Q,3.15,3.15,2.97,3.03,3.02,3.05,44,28757,86838.00,
503669,KKFIN       ,X ,Q,7.60,8.39,7.60,8.39,8.39,8.00,5,1078,8203.00,
503675,WAGEND      ,X ,Q,1.50,1.50,1.36,1.37,1.40,1.43,49,40590,56805.00,
503691,SAHARA ONE  ,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,2,3,85.00,
503722,BANSW.SYNTEX,B ,Q,226.00,234.90,219.05,221.05,221.05,223.75,452,14098,3239325.00,
503772,MODELLA WOOL,XT,Q,13.00,13.00,13.00,13.00,13.00,12.95,1,35,455.00,
503776,MODIPON     ,X ,Q,27.70,27.70,25.10,26.20,26.20,26.40,8,259,7033.00,
503804,SHRI DINESH ,X ,Q,545.05,580.00,545.05,562.25,562.25,557.15,71,7153,4064090.00,
503806,SRF LIMITED ,A ,Q,7995.00,8720.20,7939.40,8660.00,8665.00,7926.25,11819,65862,562088123.00,
503811,SIYARAM SILK,B ,Q,419.05,419.10,405.55,409.90,405.55,414.40,687,8269,3410821.00,
503816,SWAD.POLYTEX,XT,Q,5.30,5.30,5.30,5.30,5.30,5.25,3,186,985.00,
503960,BHARAT BIJLE,A ,Q,1366.60,1384.25,1355.00,1361.25,1373.55,1370.60,146,433,593443.00,
504000,ELPRO INTER ,X ,Q,48.45,53.80,48.45,52.15,52.15,50.30,635,67884,3554230.00,
504008,EMCO LTD.   ,Z ,Q,2.30,2.30,2.11,2.15,2.15,2.22,26,20980,44742.00,
504028,GEE LTD     ,XT,Q,102.50,102.50,96.10,97.75,98.00,100.30,119,24231,2404141.00,
504036,HIND.RECT   ,B ,Q,159.55,162.55,158.05,158.90,158.40,160.10,234,6663,1067960.00,
504058,NIPPOBATRY  ,B ,Q,1248.15,1259.00,1154.00,1185.00,1154.00,1228.60,1072,8579,10467394.00,
504067,ZENSAR TECH.,A ,Q,425.40,425.40,412.00,416.90,416.90,422.40,2095,59783,24887454.00,
504076,JYOTI LTD.  ,X ,Q,12.86,13.07,12.31,12.86,12.88,12.86,43,11038,140635.00,
504080,JSL LTD.    ,XT,Q,199.00,218.40,197.70,218.40,218.40,208.00,51,2126,432010.00,
504084,KAYCEE IND  ,X ,Q,4448.00,4448.00,4221.10,4414.95,4414.95,4257.00,6,6,25965.00,
504092,INDOKEM LTD.,X ,Q,41.45,41.45,39.40,39.40,39.40,41.45,103,23213,927425.00,
504093,PANA ENERG  ,X ,Q,314.00,315.95,305.00,308.50,308.15,314.10,390,21605,6720299.00,
504112,NELCO LTD.  ,A ,Q,373.00,380.15,370.00,371.50,371.00,373.45,973,14782,5541817.00,
504132,PERM MAGNETS,X ,Q,438.00,441.95,400.00,408.20,408.95,424.95,421,20988,8604496.00,
504176,HIGH ENERGY ,X ,Q,2211.05,2425.00,2211.05,2211.05,2211.05,2327.40,3191,54143,123262455.00,
504180,STD.BATTERY ,X ,Q,22.95,24.10,22.95,24.10,24.10,23.00,45,3863,92265.00,
504212,UNIV.CABLE  ,B ,Q,184.70,186.50,181.10,183.50,184.90,182.20,117,1920,354757.00,
504240,DELTON CABLE,X ,Q,55.35,55.35,51.30,52.60,52.05,53.35,53,3420,182919.00,
504258,LAKSHMI ELEC,X ,Q,447.95,448.00,440.00,445.20,447.00,442.30,94,6349,2821851.00,
504273,MODULEX     ,XT,Q,19.45,19.45,18.25,19.45,19.45,18.55,73,52626,1021244.00,
504286,DELTAMAGNT  ,B ,Q,55.80,55.80,52.55,53.35,54.35,54.40,23,1026,55466.00,
504335,PAZEL       ,Z ,Q,0.79,0.79,0.78,0.79,0.79,0.76,924,1999464,1579563.00,
504340,CONFINT     ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.22,2,3,9.00,
504341,RELTD       ,XT,Q,49.95,53.75,49.10,53.10,53.00,51.20,152,8790,456648.00,
504378,NYSSACORP   ,XT,Q,6.89,6.89,6.71,6.89,6.89,6.57,275,66986,460525.00,
504605,UNI ABEX    ,X ,Q,784.95,785.90,755.00,774.55,769.00,761.80,95,2033,1577302.00,
504614,SARDA ENMIN ,T ,Q,821.00,842.95,779.30,799.30,799.30,820.30,578,14565,11705138.00,
504646,BHAGWATI AUT,X ,Q,174.00,179.85,162.10,168.50,168.50,174.00,33,665,112945.00,
504648,BOM.WIRE ROP,XT,Q,9.75,9.75,9.75,9.75,9.75,9.29,1,400,3900.00,
504697,GALADA TELE.,Z ,Q,2.60,2.64,2.60,2.64,2.64,2.52,16,10793,28435.00,
504731,I BRIGHT ST ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,5,109,1967.00,
504741,IND.HUME PIP,A ,Q,231.55,235.75,229.85,230.95,229.90,230.70,567,6230,1447299.00,
504746,IND.LINKCHAI,P ,Q,404.30,404.30,404.30,404.30,404.30,385.05,1,10,4043.00,
504786,INVEST &PREC,XT,Q,314.90,314.90,301.80,304.65,304.10,311.25,54,2229,684634.00,
504810,INFORMEDTEC ,X ,Q,39.90,39.90,39.90,39.90,39.90,38.00,1,1,39.00,
504840,KAIRA CAN CO,X ,Q,1426.00,1472.90,1380.05,1444.80,1472.90,1425.10,22,122,175686.00,
504879,ORIENT ABRAS,B ,Q,33.50,36.55,33.50,34.65,34.85,34.05,653,40842,1441705.00,
504882,NATIONAL STD,XT,Q,1575.00,1578.45,1575.00,1578.45,1578.45,1503.30,20,46,72601.00,
504908,DUNCANENG   ,X ,Q,213.00,213.25,203.65,210.45,211.80,203.10,172,17063,3628258.00,
504918,SANDUR MANG.,X ,Q,2040.00,2098.00,2000.00,2061.10,2069.00,2040.25,422,5138,10676243.00,
504959,STOVAC IND. ,X ,Q,2870.05,2889.95,2780.00,2863.30,2875.00,2792.90,194,1439,4086052.00,
504961,TATA YODOGAW,X ,Q,62.45,63.55,60.55,62.40,63.10,60.55,285,19284,1213041.00,
504966,TINPLATE    ,A ,Q,269.70,274.60,258.00,259.70,259.70,268.65,4293,215953,57541837.00,
504973,CHOLAHLDNG  ,A ,Q,647.85,668.00,640.95,659.40,668.00,647.30,394,2402,1569876.00,
504988,WELCAST     ,X ,Q,463.00,490.00,463.00,490.00,490.00,470.05,8,212,101320.00,
505010,AUTO AXLES  ,A ,Q,1478.80,1484.80,1441.70,1447.45,1446.00,1475.90,656,3356,4912904.00,
505036,AUTO COR.GOA,X ,Q,448.90,453.70,436.70,450.35,450.00,437.05,81,1591,712729.00,
505075,SETCO AUTO  ,B ,Q,20.45,21.70,20.10,20.35,20.35,20.85,287,29540,615651.00,
505141,SCOOTERS IND,T ,Q,37.55,38.80,36.20,38.60,37.95,37.25,55,3801,145813.00,
505160,TALBROS AUTO,B ,Q,318.25,333.75,316.70,323.55,324.85,317.20,846,10932,3579040.00,
505163,ZF STEERING ,X ,Q,529.85,536.00,510.00,526.30,526.30,523.90,123,3408,1787779.00,
505192,SMLISUZU    ,A ,Q,575.25,592.40,566.80,582.60,582.60,572.05,428,3573,2091990.00,
505196,TIL LTD.    ,B ,Q,187.85,189.35,181.20,181.75,182.15,189.00,56,1107,202485.00,
505200,EICHER MOTOR,A ,Q,2531.65,2563.90,2510.00,2531.50,2531.50,2528.75,3099,19470,49381291.00,
505216,ALFRED HERB ,X ,Q,653.00,695.00,653.00,683.60,693.00,683.10,22,100,67694.00,
505232,VELJAN      ,X ,Q,1281.00,1316.85,1223.00,1278.35,1303.00,1291.70,61,931,1196395.00,
505242,DYNAMAT.TECH,B ,Q,1658.50,1690.10,1658.50,1680.80,1684.75,1661.50,89,277,463702.00,
505250,G.G.DANDEKAR,X ,Q,55.95,55.95,55.35,55.65,55.65,55.60,4,170,9475.00,
505255,GMM PFAUDLER,A ,Q,4626.00,4653.90,4590.00,4597.20,4593.00,4638.60,908,1993,9204167.00,
505283,KIRLOSAR PN ,B ,Q,392.00,399.00,381.00,385.10,385.70,392.00,273,24703,9555669.00,
505299,KPT         ,X ,Q,145.00,145.45,139.75,142.50,141.15,140.65,73,5500,783214.00,
505302,LAXMI AUTOLM,X ,Q,595.00,614.25,585.00,613.60,613.60,585.00,49,206,125579.00,
505324,MANUGRAPH IN,B ,Q,13.65,13.98,13.65,13.88,13.76,13.92,36,2442,33792.00,
505355,NESCO LTD   ,A ,Q,597.30,619.40,595.00,609.05,609.15,593.45,429,3473,2110338.00,
505358,INTEGRA ENG ,X ,Q,62.00,63.30,61.25,62.75,62.80,62.50,481,96190,5991428.00,
505368,REVATHI EQU.,B ,Q,672.00,683.95,667.00,669.85,669.85,667.45,50,267,179289.00,
505400,TEXINFRA    ,B ,Q,62.95,64.45,62.50,62.95,62.50,63.25,91,914,57688.00,
505412,WENDT(INDIA),B ,Q,4435.35,4573.35,4387.00,4495.10,4512.00,4425.20,130,172,771725.00,
505509,RESPON IND  ,A ,Q,134.20,137.90,134.20,136.00,134.75,136.55,273,5405,734799.00,
505523,MAHA CORP   ,X ,Q,0.51,0.55,0.51,0.55,0.55,0.53,660,1757216,934795.00,
505526,DOLAT INV.  ,B ,Q,118.80,118.90,116.55,117.85,117.50,115.95,1068,37558,4424887.00,
505533,WESTLIFE DEV,A ,Q,565.30,575.00,555.50,561.70,562.40,563.10,641,5729,3226215.00,
505537,ZEE ENTER   ,A ,Q,198.30,205.95,197.10,202.85,202.85,199.05,4343,343470,69410053.00,
505576,GOLDCORP    ,X ,Q,96.20,96.20,87.50,94.85,94.85,91.65,22,568,51641.00,
505590,SVPGLOB     ,B ,Q,106.20,109.00,106.20,108.50,108.50,108.90,394,10133,1095768.00,
505650,SKYL MILLAR ,XT,Q,14.99,14.99,13.91,14.64,14.10,14.56,85,25525,361153.00,
505681,BIMETAL BEAR,X ,Q,450.85,455.00,427.05,444.85,445.00,438.35,106,1728,769215.00,
505688,BHARAT GEARS,B ,Q,124.90,131.40,121.00,124.85,124.50,121.30,2376,51834,6611228.00,
505690,BRADY MORRIS,X ,Q,123.30,123.30,123.30,123.30,123.30,117.45,6,391,48210.00,
505693,LATIMMETAL  ,X ,Q,108.00,111.95,103.50,110.80,111.90,106.65,369,33722,3676875.00,
505700,ELECON ENG  ,B ,Q,139.75,141.00,137.15,138.00,137.35,139.75,2289,130836,18220363.00,
505710,GRAUER& WEIL,X ,Q,69.40,70.70,68.55,68.70,68.70,68.90,1067,171123,11851579.00,
505711,GAJRA BEVEL ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.88,8,2730,7480.00,
505712,HIMTEK      ,X ,Q,137.80,137.80,131.90,133.80,133.50,132.10,89,5636,758302.00,
505714,GABRIEL(I)  ,A ,Q,141.15,143.75,138.90,139.35,139.35,138.90,1261,77416,10921058.00,
505720,HERC.HOISTS ,B ,Q,157.65,162.65,157.20,159.00,158.70,159.30,1226,70746,11354042.00,
505725,HIND.EVEREST,XT,Q,438.55,438.55,438.55,438.55,438.55,417.70,48,48243,21156967.00,
505726,IFB IND.LTD.,A ,Q,1010.10,1025.50,993.25,997.90,1012.25,1001.50,310,1563,1570472.00,
505729,SINGER INDIA,X ,Q,68.00,68.85,65.55,66.20,66.20,67.65,474,84432,5634527.00,
505737,INTER.COMBUS,X ,Q,238.00,238.00,229.00,230.50,235.00,233.70,17,587,136064.00,
505744,FED MOG GOE ,A ,Q,311.40,318.85,307.25,312.60,312.60,308.60,4468,72930,22828928.00,
505750,JOSTS ENG.  ,X ,Q,541.05,576.00,541.05,567.20,570.00,556.10,49,1041,585791.00,
505790,SCHAEFFLER  ,A ,Q,6806.95,7150.40,6680.00,6923.95,6923.95,6837.25,460,1430,9791998.00,
505800,RANE HOLDIN ,A ,Q,748.00,770.00,728.60,742.85,743.00,733.80,1529,10619,7952193.00,
505827,SNL BEARINGS,X ,Q,270.00,275.80,269.10,270.75,273.00,273.50,70,2306,625908.00,
505840,JAIPAN INDUS,X ,Q,12.00,12.54,11.40,11.61,12.54,12.00,19,2848,33256.00,
505850,MANCREDIT   ,X ,Q,60.00,60.80,58.50,60.20,58.50,59.85,137,16370,984454.00,
505854,TRF LTD.    ,T ,Q,115.05,124.85,115.05,120.00,120.00,120.05,22,1235,145880.00,
505872,WPIL LTD.   ,X ,Q,1013.80,1033.00,975.00,999.80,999.80,982.40,560,10274,10400030.00,
505890,KENNAMETAL  ,A ,Q,1287.75,1298.00,1252.00,1261.55,1255.00,1263.55,123,463,588308.00,
505893,HINDHARD    ,X ,Q,299.00,315.95,288.85,303.95,304.90,304.05,96,5102,1546815.00,
505978,TRITON VALVE,X ,Q,1598.00,1598.00,1520.00,1530.30,1530.30,1548.20,113,1112,1712377.00,
506003,SUDAL INDUS ,X ,Q,5.99,6.61,5.99,6.57,6.02,6.30,21,3516,23194.00,
506022,PRAKASH IND.,A ,Q,86.35,87.55,83.10,83.70,83.70,86.00,1980,169651,14497219.00,
506074,ARSHIYA     ,B ,Q,29.70,30.65,28.40,28.80,29.20,29.70,248,42274,1225341.00,
506076,GRIND NORTON,A ,Q,1288.65,1299.00,1241.10,1249.30,1262.05,1273.35,1062,4847,6103742.00,
506079,LAKSHMI PREC,Z ,Q,4.84,4.84,4.60,4.79,4.60,4.61,6,2600,12536.00,
506105,STANROSE MAF,X ,Q,98.40,105.75,98.00,101.60,101.10,101.55,42,1734,176272.00,
506109,GENESYS INT.,B ,Q,148.00,154.70,148.00,154.70,154.70,147.35,258,7802,1201188.00,
506122,PANKAJPIYUS ,XT,Q,83.00,83.00,83.00,83.00,83.00,81.00,1,1,83.00,
506128,PARNAXLAB   ,X ,Q,24.80,27.35,24.75,24.75,25.55,26.05,49,14007,352988.00,
506146,VISAGAR POL ,B ,Q,0.88,0.88,0.84,0.88,0.88,0.84,214,1303682,1137333.00,
506184,KANANI IND  ,T ,Q,11.06,11.06,11.06,11.06,11.06,11.64,22,3006,33246.00,
506186,GCKL        ,X ,Q,15.50,16.50,15.50,16.40,16.40,16.10,15,4964,78385.00,
506194,ARIH SUPER  ,B ,Q,92.75,97.15,92.05,96.35,96.70,92.60,382,28097,2638507.00,
506197,BLISSGVS PH ,A ,Q,109.00,111.00,106.70,107.60,107.30,108.45,879,32615,3579929.00,
506222,INEOSSTYRO  ,B ,Q,1415.10,1419.95,1402.40,1406.80,1415.00,1407.50,271,1301,1838987.00,
506235,ALEMBIC LTD.,A ,Q,124.45,124.45,120.35,120.65,120.65,122.70,1955,83742,10218717.00,
506248,AMINES&PLAST,X ,Q,151.20,162.80,151.20,152.15,152.15,163.55,1556,102159,15844125.00,
506260,ANUH PHARMA ,X ,Q,149.25,149.90,145.10,145.65,145.65,148.00,1104,61834,9060205.00,
506261,MODISON MET.,B ,Q,93.65,94.30,90.00,90.90,90.80,92.60,885,38600,3572538.00,
506285,BAYER CROP  ,A ,Q,5771.10,5860.00,5752.85,5783.55,5803.80,5780.95,386,688,3997791.00,
506365,CHEMO PHARMA,XT,Q,24.05,24.05,24.05,24.05,24.05,23.90,3,102,2453.00,
506390,CLARI CHEM  ,A ,Q,618.40,631.75,612.00,616.00,613.55,617.40,2368,27374,17050957.00,
506395,COROM INTER ,A ,Q,860.00,924.15,860.00,917.90,915.10,864.20,5574,63655,57801570.00,
506401,DEEPAK NITR.,A ,Q,1980.00,2084.90,1947.35,2038.75,2038.75,1898.95,24564,401600,819669169.00,
506405,DHARAMSI CHM,X ,Q,352.00,361.50,349.30,356.15,356.15,352.00,248,9623,3431628.00,
506414,FERMENTA    ,X ,Q,318.50,318.50,310.55,313.35,312.55,315.05,438,23419,7334924.00,
506480,GOCLCORP    ,B ,Q,297.95,303.65,284.50,288.60,288.60,291.50,890,11209,3324509.00,
506520,JAYSHRI CHEM,X ,Q,7.40,7.40,6.70,7.14,7.19,7.05,401,289805,2058129.00,
506522,JL MORISON  ,X ,Q,1909.05,2030.00,1909.05,2020.00,2020.00,1997.05,6,16,32259.00,
506525,KANORIA CHEM,B ,Q,193.75,194.90,186.50,186.85,186.50,192.90,447,18385,3469064.00,
506528,KELTECH EN. ,X ,Q,837.85,970.00,837.85,922.55,922.55,837.85,605,7456,6842365.00,
506530,KEMP & CO.  ,XT,Q,629.40,629.40,629.40,629.40,629.40,659.95,1,32,20140.00,
506532,NITTA GELA  ,X ,Q,285.10,298.90,280.25,293.30,293.30,287.40,448,19286,5650604.00,
506543,M.P.AGRO IND,XT,Q,3.85,3.85,3.72,3.85,3.85,3.90,31,3643,13970.00,
506579,ORIENT.CARB.,A ,Q,1142.70,1151.85,1120.75,1124.60,1123.00,1133.00,703,3103,3529957.00,
506590,PHIL.CARBON ,A ,Q,263.00,276.75,263.00,270.80,270.80,262.60,4846,322761,87646291.00,
506597,AMAL PRODUCT,X ,Q,373.10,389.40,372.50,378.85,378.85,381.10,259,4822,1821628.00,
506605,POLYCHEM    ,X ,Q,628.55,640.00,622.30,636.00,625.50,653.95,43,846,532333.00,
506618,PUN.CHEM    ,B ,Q,1409.40,1412.55,1385.00,1389.80,1386.80,1403.40,203,436,610833.00,
506642,SADHANA NITR,X ,Q,47.50,49.90,46.55,49.10,49.10,47.90,708,87088,4262539.00,
506655,SUDARSH.CHEM,A ,Q,746.05,758.25,741.40,745.90,744.55,744.60,646,7730,5800229.00,
506685,ULTRAMARINE ,X ,Q,363.55,369.00,358.30,360.25,360.25,363.55,535,34485,12527213.00,
