SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523398,JCHAC       ,A ,Q,2380.00,2416.65,2278.60,2285.35,2282.00,2395.30,355,1211,2818800.00,
523405,JM FINANCIAL,A ,Q,85.00,85.00,81.50,81.70,81.75,82.80,708,76867,6359199.00,
523411,ADCINDIA    ,X ,Q,222.95,222.95,205.15,205.95,205.15,213.30,31,1499,312557.00,
523419,TAMIL.TELE. ,T ,Q,1.40,1.52,1.40,1.52,1.52,1.45,2,1093,1566.00,
523445,REL INDL INF,B ,Q,425.50,434.00,419.75,420.40,420.40,421.55,2093,47868,20417452.00,
523449,SHARP INDIA ,XT,Q,30.95,30.95,28.20,28.20,28.20,29.65,33,4012,114658.00,
523457,LINDEINDIA  ,A ,Q,765.45,774.55,749.60,755.50,757.10,762.05,673,12193,9281918.00,
523465,IND.BANK HSG,B ,Q,21.15,21.80,19.10,20.60,21.25,21.00,70,5375,113151.00,
523475,LOTUS CHOC  ,X ,Q,17.30,18.25,17.20,17.95,17.95,17.32,20,1864,32342.00,
523483,PACIFIC IND.,X ,Q,128.00,132.00,123.10,126.20,123.20,127.95,34,16781,2143289.00,
523489,CMM HOSPITAL,X ,Q,13.50,13.50,13.50,13.50,13.50,13.65,2,20,270.00,
523519,UNI OFF AUTO,XT,Q,1.60,1.60,1.60,1.60,1.60,1.57,5,851,1361.00,
523537,APM INDUS.  ,X ,Q,16.45,16.45,14.75,14.92,14.90,15.05,59,11871,179041.00,
523539,PRECISION WR,B ,Q,132.10,132.80,129.60,131.85,131.90,132.15,85,1609,212111.00,
523550,KRYPTON IND ,X ,Q,9.45,10.68,9.20,9.98,9.98,9.25,120,84086,853416.00,
523558,NETWORK LTD.,XT,Q,4.90,4.90,4.90,4.90,4.90,4.81,9,22100,108290.00,
523566,MARTIN BURN ,X ,Q,24.20,24.20,24.20,24.20,24.20,23.05,8,513,12414.00,
523574,FEL         ,B ,Q,19.20,19.25,19.10,19.25,19.25,18.35,317,520920,10013186.00,
523586,IND.TONERS  ,X ,Q,109.00,109.00,105.10,107.60,108.30,109.40,133,8253,884522.00,
523594,KUNSTSTOFFE ,X ,Q,12.80,12.80,12.80,12.80,12.80,12.55,1,15,192.00,
523598,SHIPP.CORPN ,A ,Q,63.80,63.80,61.95,62.15,62.15,62.85,391,53596,3357698.00,
523606,SIKA INTER. ,X ,Q,244.00,247.95,232.00,235.35,235.80,245.90,140,7410,1758672.00,
523610,ITI LTD.    ,A ,Q,137.15,138.75,135.40,135.95,135.95,137.75,1748,97420,13292206.00,
523618,DREDGING COR,B ,Q,317.15,321.40,313.40,315.15,316.35,317.65,2054,95936,30415947.00,
523620,PHARMASIA   ,XT,Q,40.25,40.30,38.40,40.30,40.30,38.40,36,2776,111320.00,
523628,PODDAR      ,B ,Q,173.00,187.00,166.75,180.50,182.10,170.00,512,23905,4402546.00,
523630,NATIONAL FER,B ,Q,37.00,37.40,36.35,36.70,36.80,37.05,692,129326,4757111.00,
523638,IP RINGS LTD,X ,Q,62.20,64.00,56.00,57.65,57.50,61.60,176,24152,1463582.00,
523642,PI INDUS.LTD,A ,Q,2049.90,2049.90,1975.00,1992.25,1982.60,2013.30,786,5278,10505299.00,
523648,PLASTIBLEND ,B ,Q,193.95,194.00,187.20,187.30,187.20,190.65,150,1751,336887.00,
523660,WATERBASE   ,B ,Q,120.80,121.00,112.00,112.45,112.45,118.35,1915,93474,10750383.00,
523672,FLEX FOODS  ,X ,Q,70.00,70.00,66.15,66.90,66.75,69.80,226,21854,1479134.00,
523676,GOLKUNDA DIA,X ,Q,20.90,20.90,19.40,20.80,20.80,19.95,43,1783,36536.00,
523694,APCOTEX IND ,B ,Q,160.60,165.45,160.60,161.60,161.70,163.85,666,18825,3073404.00,
523696,FORTIS MLR  ,X ,Q,48.25,49.50,48.25,48.60,48.60,48.75,22,2624,127530.00,
523704,MASTEK LTD  ,B ,Q,755.00,757.70,733.00,737.25,739.25,750.95,1535,35055,26030754.00,
523708,EIMCO ELECON,B ,Q,341.45,342.45,336.00,340.00,340.00,341.25,70,389,131687.00,
523710,SAYAJI HOTEL,XT,Q,164.95,164.95,160.00,160.90,164.00,161.05,27,767,123510.00,
523716,ASHIANA HOU ,B ,Q,85.00,89.60,84.90,87.50,87.75,85.35,421,22616,1982252.00,
523736,DVL         ,T ,Q,66.20,66.20,61.80,62.85,63.35,65.05,33,8917,559568.00,
523752,IO SYSTEM   ,XT,Q,3.03,3.17,3.03,3.17,3.17,3.18,4,161,494.00,
523754,MAHEPC      ,B ,Q,166.60,169.10,164.15,165.95,166.50,165.95,457,13619,2279611.00,
523756,SREIINFRA   ,B ,Q,8.15,8.21,7.91,7.95,7.96,8.03,185,130315,1043276.00,
523782,MITSHI      ,X ,Q,28.50,31.85,26.50,28.50,28.50,27.05,76,5880,172961.00,
523792,MAZDA LTD   ,B ,Q,455.00,455.00,426.00,438.15,438.15,427.50,66,435,188508.00,
523796,VICEROY HOTE,T ,Q,3.00,3.00,2.76,2.78,2.89,2.88,52,12308,34544.00,
523828,MENON BEAR. ,B ,Q,48.25,48.25,45.70,45.80,46.15,46.55,51,2755,127392.00,
523832,MUKAT PIPES ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,11,16700,16366.00,
523838,SIMPLX INFRA,B ,Q,33.25,34.35,33.15,33.80,33.15,33.40,172,33541,1136900.00,
523840,INN.TECH.PAC,X ,Q,13.93,13.93,13.11,13.47,13.47,13.33,7,668,8826.00,
523842,SUPER TANNER,X ,Q,3.39,3.39,3.09,3.09,3.09,3.25,47,75726,235617.00,
523844,CONSTRONIC  ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,1,4.00,
523850,AXTEL INDUS.,X ,Q,248.00,248.00,239.00,239.00,239.00,251.55,743,32578,7807897.00,
523874,PRECI CONTNR,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,2,1606,320.00,
523896,APIL        ,XT,Q,21.05,21.05,19.05,19.05,19.05,20.05,3,30,611.00,
524000,MAGMA FIN   ,A ,Q,38.70,41.35,37.95,40.25,40.25,38.45,1910,385318,15422490.00,
524013,HIND.FLUROCA,T ,Q,8.28,9.08,8.28,8.62,8.80,8.70,24,8766,76254.00,
524019,KINGFA      ,B ,Q,487.60,498.95,473.60,489.45,489.45,484.65,118,1555,758197.00,
524037,RAMA PHOSPH ,X ,Q,62.40,62.40,60.75,60.85,61.80,61.60,62,5952,364761.00,
524038,VENLON ENTR ,X ,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,360,363.00,
524051,POLYPLEX    ,B ,Q,724.30,765.00,724.30,757.20,757.20,736.65,1114,12013,9059469.00,
524075,ALBERT DAVID,B ,Q,455.65,457.55,439.10,441.10,441.75,452.70,593,5982,2658481.00,
524080,HAR.LEATHER ,XT,Q,28.00,30.00,27.40,27.45,27.40,28.80,20,790,21814.00,
524091,ACRYCIL LTD.,X ,Q,128.90,129.00,121.90,121.90,121.90,128.30,403,57411,7079569.00,
524109,KABRA EXTR  ,B ,Q,76.00,78.00,72.90,73.45,73.75,76.65,96,3819,286771.00,
524129,VINYL CHEM  ,B ,Q,114.30,115.60,111.45,112.00,112.00,113.80,495,23777,2677842.00,
524136,PEE CEE COSM,X ,Q,108.00,108.60,105.00,106.20,105.00,103.45,42,3417,368173.00,
524156,T C M LTD.  ,X ,Q,48.80,48.80,46.50,46.70,46.70,46.50,5,1430,69263.00,
524164,IOL CHEM PH ,B ,Q,865.00,887.85,856.30,860.75,860.75,856.00,4655,106950,93211548.00,
524174,KESAR PETRO ,X ,Q,4.83,4.83,4.48,4.50,4.50,4.61,89,56331,256565.00,
524200,VINATI ORG. ,A ,Q,1100.00,1140.00,1081.10,1084.25,1084.25,1094.05,1742,14772,16345285.00,
524208,AARTI INDUST,A ,Q,1139.00,1139.00,1104.00,1125.05,1127.75,1118.20,1161,13376,14988072.00,
524212,WANBURY LTD ,T ,Q,40.50,42.50,39.70,40.70,41.20,41.50,36,7849,323717.00,
524218,RESONANCE   ,X ,Q,65.85,66.00,62.60,63.30,63.30,65.85,223,31939,2034219.00,
524226,GUJ AMB EXP ,B ,Q,199.60,199.60,194.25,194.70,195.00,198.50,251,8917,1746918.00,
524230,RASHTR.CHEM.,A ,Q,51.70,51.90,49.70,50.20,50.20,51.70,1341,220659,11220282.00,
524280,KOPRAN LTD. ,B ,Q,76.80,76.80,72.60,73.35,73.25,75.65,609,41179,3049096.00,
524288,AIMCO PESTI.,X ,Q,79.00,82.40,75.15,80.15,80.15,78.60,85,10839,862367.00,
524314,GUJ.TERC LAB,X ,Q,8.25,8.50,8.25,8.50,8.50,8.50,4,351,2983.00,
524322,KABRA DRUGS ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.89,3,260,738.00,
524324,SEYAIND     ,B ,Q,81.80,81.80,78.10,79.15,79.00,80.85,88,5399,428792.00,
524330,JAYANT AGRO ,B ,Q,108.90,112.00,103.45,103.65,104.00,108.80,271,5468,575629.00,
524332,BCLIL       ,X ,Q,55.85,58.05,54.30,57.40,57.75,55.05,157,26142,1479930.00,
524336,SH.HARI CHEM,XT,Q,39.90,39.90,38.45,38.45,38.45,39.20,26,2315,89709.00,
524342,INDOBORAXC  ,X ,Q,390.95,400.50,375.00,380.15,380.15,391.75,236,5186,2008744.00,
524348,AARTI DRUGS ,B ,Q,2825.00,3099.90,2757.05,2934.75,2934.75,2936.90,11267,62268,183194243.00,
524370,BODAL CHEM  ,B ,Q,73.70,73.75,72.00,72.20,72.20,73.15,351,32805,2382721.00,
524394,VIMTA LABS  ,T ,Q,110.35,113.45,108.65,111.00,111.00,111.95,101,5691,631248.00,
524396,BIOFIL CHEM ,T ,Q,36.95,36.95,36.95,36.95,36.95,38.85,131,11134,411401.00,
524400,ISHITA DRUGS,X ,Q,23.10,23.10,23.10,23.10,23.10,22.00,5,2387,55139.00,
524404,MARKSANS    ,B ,Q,51.40,51.80,49.70,50.40,50.40,51.40,1066,191984,9688616.00,
524408,UNIV.STARCH ,XT,Q,48.15,48.15,48.15,48.15,48.15,49.10,5,541,26049.00,
524412,AAREY DRUGS ,X ,Q,36.25,36.25,36.25,36.25,36.25,38.15,119,32903,1192733.00,
524414,NORRIS MEDI.,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,4,1304,6363.00,
524440,CAMEX LTD   ,X ,Q,16.80,17.57,16.80,17.24,17.10,17.65,15,1389,23854.00,
524444,KAVITIND    ,X ,Q,138.50,141.80,136.50,138.65,137.00,137.70,62,26749,3667166.00,
524470,SYNCOM FORM.,X ,Q,1.84,1.85,1.76,1.82,1.85,1.81,731,2061979,3703655.00,
524480,RIDHI SIDHI ,X ,Q,279.95,285.00,275.00,279.40,280.00,278.45,55,1630,456426.00,
524488,SVCIND      ,XT,Q,0.92,1.00,0.92,0.95,1.00,0.96,61,90811,85479.00,
524494,IPCA LAB LTD,A ,Q,2029.15,2036.00,2008.00,2014.75,2014.75,2006.95,554,3748,7562456.00,
524500,KILITCH DRUG,B ,Q,94.00,95.00,92.40,93.70,93.55,95.50,122,2858,268551.00,
524506,CORAL LAB.  ,X ,Q,294.10,308.70,288.30,290.20,292.50,303.35,159,4055,1197327.00,
524516,BACIL PHARMA,XT,Q,2.34,2.34,2.34,2.34,2.34,2.34,1,200,468.00,
524518,KREBS BIOCHM,B ,Q,85.90,86.70,84.55,85.00,84.85,85.70,151,2124,182341.00,
524520,KMC SHIL    ,X ,Q,22.50,22.80,22.20,22.30,22.25,22.65,343,54522,1219505.00,
524534,BHASKAR AGRO,XT,Q,15.30,15.30,14.54,14.54,14.54,15.30,4,220,3295.00,
524542,SUKJIT STRCH,X ,Q,190.05,193.90,185.05,189.15,191.00,191.45,86,6411,1210605.00,
524558,NEULAND LAB.,B ,Q,982.05,1030.00,982.05,998.05,994.90,1010.20,567,6459,6522568.00,
524570,PODDAR PIGM.,B ,Q,218.80,222.00,212.00,214.75,216.45,220.00,383,10009,2163373.00,
524572,PHARMAIDS PH,XT,Q,3.00,3.28,3.00,3.28,3.28,3.13,21,2843,9218.00,
524576,VIVID IND   ,X ,Q,26.31,26.31,23.81,26.20,25.95,25.06,245,53268,1357480.00,
524580,PRIYA LTD.  ,XT,Q,12.10,12.10,11.59,11.59,11.59,12.19,10,4908,56888.00,
524582,TIRUPATI STA,XT,Q,45.65,45.70,44.00,45.70,45.70,43.55,89,15660,712924.00,
524592,JD ORGOCHEM ,X ,Q,2.62,2.88,2.62,2.88,2.88,2.75,2,426,1122.00,
524594,ASHOK-ALCO  ,XT,Q,44.30,44.45,41.00,44.45,44.45,42.35,160,28107,1241963.00,
524598,AKSHARCHEM I,B ,Q,262.55,262.55,241.00,248.90,248.90,260.70,799,17160,4312290.00,
524606,BERYL DRUGS ,X ,Q,6.78,6.81,6.78,6.81,6.81,6.81,9,1856,12625.00,
524614,INDXTRA     ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.21,2,300,1326.00,
524624,GAGAN GASES ,X ,Q,5.01,5.01,5.01,5.01,5.01,5.26,1,10,50.00,
524632,SHUKRAPHAR  ,X ,Q,42.10,42.10,38.25,39.25,42.10,40.10,17,783,32069.00,
524634,ALU FLUORIDE,X ,Q,243.00,245.00,234.00,236.10,237.00,240.20,496,19481,4650110.00,
524640,ARCHITORG   ,X ,Q,9.58,9.59,9.58,9.59,9.59,9.41,5,1230,11795.00,
524648,INDO AMINES ,X ,Q,74.10,74.10,73.00,73.45,73.00,70.60,298,41778,3088379.00,
524652,IND.SWIFT LT,B ,Q,3.50,3.50,3.50,3.50,3.50,3.34,1,2000,7000.00,
524654,NATURAL CAPS,X ,Q,95.15,95.15,95.15,95.15,95.15,90.65,11,557,52998.00,
524661,WELCURE DRUG,XT,Q,2.00,2.00,2.00,2.00,2.00,1.97,1,300,600.00,
524663,BH.IMMUN&BIO,T ,Q,41.75,41.75,41.75,41.75,41.75,42.60,502,40617,1695759.00,
524667,SOTL        ,B ,Q,734.60,736.00,715.00,722.85,727.20,728.75,62,285,207739.00,
524669,HESTER BISC ,B ,Q,1562.85,1562.85,1507.70,1515.00,1515.00,1558.10,202,1341,2043160.00,
524675,KABSONS INDU,XT,Q,4.30,4.30,4.12,4.12,4.12,4.33,35,3679,15370.00,
524687,BASANT AGRO ,X ,Q,6.10,6.25,5.21,5.94,5.94,6.09,258,146386,869519.00,
524703,SANDU PHARMA,X ,Q,22.10,23.55,22.00,23.10,23.10,22.45,27,4946,115765.00,
524709,NACLIND     ,B ,Q,50.00,51.10,43.85,49.20,49.20,47.35,1619,196296,9627529.00,
524711,VISTA PHARMA,XT,Q,10.08,10.08,9.12,10.08,10.08,9.60,89,125346,1248865.00,
524715,SUN PHARMA. ,A ,Q,527.10,536.90,524.55,532.90,532.90,524.95,3154,150280,79738617.00,
524717,TITAN BIOTEC,X ,Q,162.80,162.80,157.05,157.05,157.05,165.30,646,67454,10630150.00,
524731,JENBURKT PH.,X ,Q,407.90,407.90,400.00,401.70,401.70,402.60,194,9842,3956075.00,
524735,HIKAL LTD.  ,B ,Q,169.90,176.20,164.90,168.95,168.95,170.80,4403,363217,61798390.00,
524742,CAPLIN POINT,A ,Q,540.00,566.95,530.45,556.85,556.85,539.00,6522,130368,72291530.00,
524748,LINK PHARMA ,X ,Q,22.05,24.15,22.05,24.15,24.15,23.00,15,2807,67223.00,
524752,DECIPHER    ,X ,Q,26.80,26.80,24.60,24.60,24.60,25.85,28,5849,148894.00,
524758,WINTAC LTD  ,X ,Q,200.00,203.35,195.30,195.55,195.50,200.05,17,3434,675330.00,
524764,NUTRA       ,XT,Q,6.02,6.29,5.72,6.09,6.05,6.02,80,32257,193754.00,
524768,EMMESSAR BIO,XT,Q,15.25,16.78,15.25,16.65,16.65,15.99,21,2483,41475.00,
524774,NGL FINE CHM,X ,Q,650.35,654.00,630.00,635.15,635.15,650.35,114,3527,2280279.00,
524790,EVEREST ORG.,X ,Q,292.75,300.00,272.25,278.05,286.00,292.75,541,16544,4707478.00,
524804,AUROB.PHARMA,A ,Q,863.40,886.40,863.40,876.20,876.20,867.55,3830,135386,118637609.00,
524808,PHYTOCHEM I.,X ,Q,24.30,24.90,24.30,24.90,24.90,24.30,2,8,195.00,
524816,NATCO PHARM ,A ,Q,820.05,835.30,807.00,810.65,808.50,824.00,1422,14646,12033787.00,
524818,DYNAMIC IND.,X ,Q,46.50,46.50,43.50,44.25,43.70,46.50,95,10252,455172.00,
524820,PANAMA PETRO,B ,Q,57.00,58.30,56.15,56.70,57.05,57.15,200,15296,869579.00,
524824,BAL PHARMA  ,B ,Q,47.55,49.90,46.50,47.60,47.60,48.00,241,6773,323224.00,
524828,BDH INDUS.  ,XT,Q,87.60,87.60,83.60,85.20,85.50,84.35,62,4694,399202.00,
526001,JAUS POLYMER,X ,Q,4.64,5.12,4.64,4.66,4.66,4.88,15,1943,9754.00,
526027,CUBEX TUBING,B ,Q,12.04,12.04,11.96,11.96,11.96,11.86,8,1305,15686.00,
526043,POLYMECH.MCH,X ,Q,22.00,23.10,22.00,23.10,23.10,22.00,10,6085,134865.00,
526073,GALAXY BEAR.,XT,Q,182.00,182.00,172.90,172.90,172.90,182.00,16,18023,3116366.00,
526095,RAVILEELA GR,X ,Q,8.91,8.91,8.91,8.91,8.91,8.49,1,40,356.00,
526117,SHERVANI IND,X ,Q,358.90,358.90,325.50,328.00,325.65,335.90,38,467,154611.00,
526133,SUPERTEX IND,X ,Q,1.80,1.81,1.80,1.81,1.81,1.80,4,1250,2251.00,
526137,SHETRON LTD ,X ,Q,18.55,18.75,17.45,18.25,18.25,17.90,20,5231,94985.00,
526139,TRANSGENE BI,XT,Q,5.15,5.18,4.80,4.98,4.99,4.94,54,70499,358936.00,
526143,MPL         ,XT,Q,4.09,4.09,3.71,3.85,3.85,3.90,37,20955,81708.00,
526159,NIKHIL ADHSV,X ,Q,199.50,199.50,187.00,191.70,193.00,199.50,121,4533,878833.00,
526169,MULTIBASE I ,X ,Q,182.00,188.00,167.60,170.35,170.35,180.40,314,29614,5148798.00,
526173,ANDREW YULE ,B ,Q,16.40,16.40,15.85,15.95,15.95,15.96,252,59620,954378.00,
526179,LUDOLOW JUTE,X ,Q,91.35,92.65,90.70,91.10,91.10,91.70,236,14645,1339278.00,
526187,ASHRAM ONLIN,XT,Q,2.57,2.57,2.57,2.57,2.57,2.70,3,1000,2570.00,
526193,ROYAL CUSHIO,XT,Q,3.41,3.41,3.24,3.24,3.24,3.41,6,690,2266.00,
526217,HITECHCORP  ,T ,Q,100.05,106.20,98.10,98.10,98.10,102.95,37,5714,562175.00,
526225,BLOOM DEKOR ,X ,Q,9.38,9.38,9.38,9.38,9.38,9.87,3,50,469.00,
526227,FILATEX INDI,B ,Q,29.50,30.05,28.45,28.80,28.60,29.55,190,21375,625848.00,
526231,STD.SURFACT.,XT,Q,18.77,18.77,18.77,18.77,18.77,18.41,4,1175,22054.00,
526235,MERCATOR    ,B ,Q,0.97,1.07,0.97,1.05,1.07,1.02,191,351086,355876.00,
526237,MORGAN VENT ,X ,Q,9.50,9.50,8.64,8.64,8.64,9.09,6,515,4803.00,
526241,AMRAPALI IND,X ,Q,3.83,4.02,3.73,3.77,4.02,3.83,15,3001,11394.00,
526247,PREMIER EXPL,B ,Q,141.00,141.00,134.60,135.00,135.00,137.15,102,1837,250641.00,
526263,MOLD-TEK TEC,B ,Q,46.10,46.10,45.00,45.85,45.85,45.30,47,3200,144612.00,
526269,CRESTCHEM LT,XT,Q,15.41,15.41,15.41,15.41,15.41,14.68,1,100,1541.00,
526299,MPHASIS LTD ,A ,Q,1200.00,1204.75,1166.30,1186.75,1193.75,1199.40,453,6540,7784881.00,
526301,MEDINOVA DIA,XT,Q,14.70,14.70,13.55,14.30,14.70,14.06,3,23,328.00,
526315,DIVYA.GRANIT,X ,Q,47.70,47.70,43.00,44.60,45.90,43.85,37,4151,184224.00,
526325,ORIENT PRESS,B ,Q,77.90,77.90,77.90,77.90,77.90,74.20,1,50,3895.00,
526355,DURO PACK   ,XT,Q,12.45,12.45,12.45,12.45,12.45,11.90,1,1,12.00,
526365,SWARNASA    ,X ,Q,7.49,7.49,6.85,7.35,7.35,7.18,8,1013,7217.00,
526367,GANESH HSG. ,B ,Q,30.95,31.50,30.20,31.50,31.50,30.00,48,4273,133244.00,
526371,NMDC LTD    ,A ,Q,97.00,97.60,95.35,96.00,96.00,96.30,1862,264354,25403766.00,
526381,PAT INT LOG ,B ,Q,32.60,32.80,31.75,32.30,32.40,31.85,161,11009,357388.00,
526397,ALPHAGEO (I),B ,Q,190.55,192.90,184.00,185.45,185.45,181.35,432,7798,1470115.00,
526407,RIT PRO IND ,X ,Q,14.20,14.85,14.02,14.78,14.78,14.21,15,2535,36827.00,
526409,KKALPANAIND ,X ,Q,20.55,22.00,20.50,21.50,21.50,21.15,50,7113,153267.00,
526415,OK PLAY (I) ,XT,Q,21.90,21.90,21.90,21.90,21.90,20.90,24,15002,328543.00,
526423,KRITI INDUS.,X ,Q,29.00,29.00,27.80,27.80,27.80,29.25,268,42614,1202014.00,
526433,ASM TECHNOLO,X ,Q,116.30,116.30,116.30,116.30,116.30,114.05,6,114,13258.00,
526441,VISIONCINE  ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,2,931,595.00,
526471,WINSOME BREW,XT,Q,4.40,4.40,4.00,4.06,4.37,4.20,57,11944,48712.00,
526477,S.A.ENTERPR.,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,2,600,1722.00,
526479,SKY INDUST. ,X ,Q,25.00,25.00,24.10,25.00,25.00,24.85,14,692,17170.00,
526481,PHOENIX INT.,XT,Q,13.70,14.90,13.70,14.04,14.25,14.41,10,2376,33630.00,
526492,RISHIROOP   ,X ,Q,35.00,35.95,34.85,34.85,34.85,35.40,12,1379,48404.00,
526494,PROMACT     ,X ,Q,5.10,5.10,5.10,5.10,5.10,5.10,3,500,2550.00,
526504,DOLPHIN MEDI,XT,Q,1.58,1.58,1.51,1.51,1.51,1.58,27,4490,6883.00,
526519,ALPINE HSG. ,X ,Q,10.67,11.49,10.61,11.48,11.48,11.54,13,3646,39404.00,
526521,SANGHI IND. ,B ,Q,30.95,31.35,29.65,29.75,29.75,29.85,1201,173914,5316848.00,
526525,WWALUM      ,XT,Q,9.20,9.20,8.74,9.20,9.20,9.20,6,383,3368.00,
526538,MAXIMAA SYST,XT,Q,2.85,2.85,2.71,2.73,2.85,2.85,30,9882,26836.00,
526544,SCANP GEOM  ,X ,Q,19.00,19.15,18.55,18.75,18.75,19.25,28,4770,89796.00,
526546,CHOKSI LABOR,X ,Q,11.35,11.35,10.54,10.55,10.55,11.03,11,1871,20742.00,
526550,CCHHL       ,B ,Q,3.49,3.50,3.37,3.40,3.40,3.41,35,9410,32114.00,
526568,LONGVIEW TEA,XT,Q,7.49,7.49,7.20,7.20,7.20,7.14,3,300,2218.00,
526574,ENTERPR.INTE,X ,Q,4.69,4.69,4.69,4.69,4.69,4.47,2,100,469.00,
526576,TECHIN      ,B ,Q,3.39,3.39,3.39,3.39,3.39,3.23,2,2750,9322.00,
526582,TPL PLAST   ,B ,Q,142.85,150.00,135.00,140.30,140.30,141.55,136,3754,526320.00,
526586,WIM PLAST LT,X ,Q,393.35,406.90,381.00,390.00,392.00,393.35,163,6170,2406531.00,
526596,LIBERTY SHOE,B ,Q,175.20,181.90,165.95,167.70,167.70,157.65,5224,329932,57066151.00,
526608,ELECTROTHERM,B ,Q,115.80,120.80,113.50,117.10,117.10,116.70,168,12353,1449271.00,
526612,BLUE DART EX,A ,Q,2213.00,2249.90,2158.00,2203.10,2192.30,2211.45,1308,6168,13612066.00,
526614,EXPO GAS    ,X ,Q,2.41,2.65,2.41,2.65,2.65,2.53,2,201,484.00,
526616,NAT.PLASTIC ,X ,Q,21.40,22.30,20.85,21.65,21.65,21.95,75,6070,130768.00,
526622,MFL INDIA   ,X ,Q,0.19,0.20,0.19,0.19,0.19,0.20,25,95386,18558.00,
526628,AJWA FUN WOR,P ,Q,6.67,6.67,6.67,6.67,6.67,6.80,2,600,4002.00,
526640,ROYALE MANOR,XT,Q,13.13,13.13,12.00,12.54,12.71,12.51,40,3800,48516.00,
526642,MIRZA INTER ,B ,Q,59.00,62.30,58.30,59.20,59.20,56.75,1899,198309,11992194.00,
526650,TOURISM FINA,B ,Q,41.35,44.45,40.70,42.80,42.80,40.70,565,483946,20431191.00,
526654,THAKKERS DEV,X ,Q,43.50,43.50,43.50,43.50,43.50,45.60,1,1,43.00,
526666,BHARTIYA INT,T ,Q,202.00,202.00,183.35,189.80,189.80,193.00,16,822,156689.00,
526668,KAMAT HOTELS,B ,Q,33.90,35.50,33.75,35.05,35.05,33.90,214,15087,525115.00,
526689,FENOPLAS.LTD,XT,Q,18.40,18.40,18.40,18.40,18.40,17.55,1,27,496.00,
526703,ECOPLAST LTD,X ,Q,93.00,95.00,93.00,95.00,95.00,93.00,10,501,47147.00,
526707,ALCHEMIST LT,B ,Q,7.35,7.35,7.35,7.35,7.35,7.00,24,19674,144603.00,
526717,GOPALA POLY.,Z ,Q,4.95,4.95,4.76,4.76,4.76,5.01,15,3182,15241.00,
526721,NICCO PARKS ,XT,Q,28.50,31.40,28.50,28.85,28.75,29.95,25,2202,65084.00,
526723,NTC INDUST  ,X ,Q,33.50,36.15,32.00,36.00,36.00,30.15,645,143444,5071749.00,
526725,SANDESH LTD.,B ,Q,520.25,536.70,514.00,535.75,535.75,519.60,24,219,114459.00,
526727,GARNET CONST,X ,Q,9.49,9.49,8.92,8.95,8.95,8.90,20,1595,14451.00,
526729,GOLDIAM INT.,B ,Q,117.00,118.95,116.55,116.55,116.55,117.05,66,2234,263491.00,
526731,BRIGHT BROS.,X ,Q,60.25,66.95,60.25,65.80,66.95,62.30,41,3845,249032.00,
526737,CORPOR COUR ,X ,Q,2.43,2.43,2.43,2.43,2.43,2.47,23,21403,52009.00,
526739,NARMADA GEL ,X ,Q,185.00,205.50,184.00,197.60,197.00,183.90,496,43373,8668274.00,
526747,P.G.FOILS   ,X ,Q,80.00,84.00,76.50,77.25,77.10,80.00,43,2843,223592.00,
526755,VELAN HOTELS,XT,Q,3.03,3.30,3.03,3.29,3.29,3.18,9,1703,5211.00,
526761,HOWARD HOTEL,X ,Q,5.17,5.18,5.17,5.18,5.18,5.44,4,9020,46643.00,
526775,VALIANT COMM,X ,Q,34.70,34.70,32.05,34.00,34.60,33.10,13,1152,38892.00,
526783,DR.AGAR.EYE ,X ,Q,259.50,262.00,245.00,255.00,255.00,259.50,8,50,12551.00,
526797,GREENPLY IND,B ,Q,95.55,101.05,95.55,97.25,97.25,95.00,2431,162987,16030920.00,
526799,UNION QUALIT,XT,Q,12.39,12.39,12.39,12.39,12.39,11.80,2,495,6133.00,
526801,PSL LTD     ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.85,71,205512,166464.00,
526807,SEAMEC LTD  ,B ,Q,410.75,426.25,410.70,417.00,417.00,411.80,91,2500,1048259.00,
526813,RAGHUNATH IN,XT,Q,1.88,1.88,1.87,1.87,1.87,1.87,4,3185,5960.00,
526817,CHEVIOT CO. ,X ,Q,646.95,651.00,635.00,644.40,642.00,638.55,140,4725,3025851.00,
526821,DAI-ICHI KAR,X ,Q,312.90,314.45,295.00,304.80,304.80,299.50,567,53326,16494984.00,
526823,RAJINFRA    ,X ,Q,6.86,6.86,6.52,6.52,6.52,6.86,2,4,27.00,
526829,CONFI PETRO ,B ,Q,22.85,22.95,21.15,21.30,21.85,22.35,337,91780,2028685.00,
526839,SHELTER     ,X ,Q,12.33,12.33,12.33,12.33,12.33,12.97,22,1127,13895.00,
