SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,647.00,668.05,642.35,663.50,664.90,648.50,157,1925,1269636.00,
500660,GLAXOSMITH  ,A ,Q,1342.95,1342.95,1325.00,1330.30,1334.20,1330.45,221,1197,1591825.00,
500670,GUJ.NARMADA ,A ,Q,533.95,563.10,528.65,558.05,558.05,529.95,3436,98238,53973269.00,
500672,NOVARTIS    ,B ,Q,680.85,687.95,676.00,682.90,682.90,680.40,36,68,46509.00,
500674,SANOFI      ,A ,Q,5776.05,5899.95,5776.05,5878.20,5850.00,5843.65,93,208,1217167.00,
500680,PFIZER LTD. ,A ,Q,4323.80,4350.00,4315.00,4328.05,4315.00,4318.05,160,370,1603038.00,
500690,GUJ.ST.FERT ,A ,Q,127.55,142.45,126.60,140.40,140.40,127.35,10697,951549,129286763.00,
500696,HIND UNI LT ,A ,Q,2590.00,2603.00,2579.00,2584.05,2585.70,2590.70,1760,38489,99605710.00,
500710,AKZOINDIA   ,A ,Q,2206.15,2240.80,2188.60,2200.35,2221.00,2195.70,256,700,1547816.00,
500730,NOCIL LTD   ,A ,Q,233.85,239.00,232.30,234.25,234.25,234.00,858,25693,6067081.00,
500770,TATA CHEM.  ,A ,Q,924.75,939.10,915.35,933.20,933.20,918.60,5212,77631,72173700.00,
500777,T.P.L.      ,B ,Q,90.00,93.55,89.60,91.10,91.00,90.50,659,15270,1379495.00,
500780,ZUARIIND    ,B ,Q,139.70,147.50,139.70,144.40,142.40,140.00,412,7368,1057312.00,
500790,NESTLE (I)  ,A ,Q,19893.20,19893.20,19701.95,19850.60,19840.90,19779.85,363,512,10134653.00,
500800,TATACONSUM  ,A ,Q,779.95,782.80,773.15,779.90,779.90,777.85,2485,26280,20451367.00,
500820,ASIAN PAINTS,A ,Q,3112.00,3142.00,3104.90,3124.00,3124.00,3109.80,2477,28019,87613589.00,
500825,BRITANIA IND,A ,Q,4360.00,4403.90,4360.00,4385.50,4368.30,4371.85,861,2262,9921508.00,
500830,COLGATE PALM,A ,Q,1562.35,1575.00,1557.35,1562.80,1566.65,1569.55,946,5874,9192017.00,
500840,EIH LTD.    ,A ,Q,162.35,176.00,160.85,172.75,172.75,162.25,2821,126722,21463156.00,
500850,INDIAN HOTEL,A ,Q,315.55,317.15,308.05,316.10,316.10,314.50,3967,181112,56623819.00,
500870,CASTROL     ,A ,Q,121.95,124.65,121.15,124.20,124.40,121.70,1121,50877,6266684.00,
500875,ITC LTD.    ,A ,Q,333.00,335.00,331.50,334.50,334.10,333.05,4232,148367,49368732.00,
500877,APOLLO TYRES,A ,Q,324.90,326.50,319.75,321.85,321.85,323.80,2030,95811,30936417.00,
500878,CEAT LIMITED,A ,Q,1661.00,1661.85,1608.60,1638.45,1633.20,1660.55,962,7430,12115085.00,
500890,MODI RUBBER ,T ,Q,69.00,70.00,68.15,68.15,68.15,67.80,10,565,39389.00,
500940,FINOLEX IND.,A ,Q,185.15,186.95,181.85,183.60,183.90,185.80,1385,56191,10381097.00,
501148,DALAL ST INV,XT,Q,244.05,244.05,244.05,244.05,244.05,249.00,1,25,6101.00,
501150,CENTRUM CAP ,B ,Q,24.25,24.50,23.60,24.30,24.30,23.70,48,6422,156166.00,
501295,INDUS.INV.TR,B ,Q,81.95,91.75,81.95,83.85,83.85,78.60,119,2962,256433.00,
501298,INDUS.&PRUD.,X ,Q,1849.00,1850.00,1849.00,1850.00,1850.00,1840.00,4,10,18496.00,
501301,TATA INVEST.,A ,Q,2153.80,2153.80,2094.80,2115.90,2115.00,2130.50,810,2235,4741795.00,
501311,JAYBH.CREDIT,X ,Q,12.99,12.99,12.99,12.99,12.99,13.20,1,100,1299.00,
501314,PRISMX      ,XT,Q,2.42,2.45,2.42,2.42,2.42,2.46,326,111054,268780.00,
501343,MOTOR&GEN.FI,B ,Q,27.30,27.30,26.50,26.60,26.60,26.20,48,1676,45127.00,
501370,WALCHAND PF ,X ,Q,112.00,119.10,112.00,118.70,118.70,111.55,12,119,13728.00,
501391,W.H.BRADY   ,X ,Q,285.00,289.00,237.65,257.35,257.35,262.90,52,1719,441146.00,
501423,SHA ENG PLA ,B ,Q,1623.40,1663.95,1616.60,1653.85,1653.85,1626.05,39,4500,7438600.00,
501425,BOM.BURMAH  ,A ,Q,917.60,918.45,909.60,916.95,916.45,913.20,206,1052,961846.00,
501430,BOM.CYCLE   ,X ,Q,765.00,779.60,715.00,737.70,740.05,756.60,119,833,622969.00,
501455,GREAVES COTT,A ,Q,132.00,134.25,131.10,133.50,133.50,131.85,1865,65000,8658248.00,
501622,AMALGAMATED ,XT,Q,25.70,25.70,25.70,25.70,25.70,25.70,5,12,308.00,
501700,INDIA NIVEH ,X ,Q,43.50,45.75,41.30,45.25,45.25,44.10,16,2310,101148.00,
501831,COAST CORP  ,B ,Q,248.05,248.05,233.00,235.80,233.05,243.95,460,2956,703889.00,
501833,CHOWGULE ST ,XT,Q,12.24,12.80,12.06,12.74,12.74,12.22,10,1228,15114.00,
501848,GLOBAL OFFS ,X ,Q,50.80,50.80,48.00,49.70,49.65,48.45,81,15328,755586.00,
502015,ASIIL       ,X ,Q,12.20,12.60,11.90,11.97,12.04,12.19,44,25117,305114.00,
502090,SAGAR CEM.  ,B ,Q,223.80,229.70,223.10,224.15,224.40,225.10,246,3046,690875.00,
502137,DECAN CEMENT,B ,Q,500.00,504.25,489.00,490.75,490.75,495.80,253,1698,837979.00,
502157,MANGALAM CEM,B ,Q,302.20,302.95,297.45,297.85,297.50,300.25,97,438,131260.00,
502168,N C L IND.  ,B ,Q,170.10,172.00,169.20,171.55,171.95,170.30,239,3951,674813.00,
502175,SAURAS.CEM. ,X ,Q,57.50,59.75,57.40,59.05,59.05,58.00,135,6223,366550.00,
502180,SRI DIGV CEM,B ,Q,69.50,71.60,69.30,70.85,70.85,70.25,823,44917,3149689.00,
502219,BORORENEW   ,A ,Q,509.15,520.80,504.75,511.15,513.35,508.30,949,13906,7148172.00,
502250,LERTHAI     ,XT,Q,551.10,551.10,551.10,551.10,551.10,580.10,5,72,39679.00,
502281,TRIVENI GLAS,XT,Q,21.75,22.50,21.15,22.25,22.25,21.80,26,3077,67973.00,
502294,NILACHAL REF,X ,Q,38.50,41.00,38.20,40.40,40.40,40.40,37,2509,98710.00,
502330,ANDPAPER    ,B ,Q,416.65,424.15,411.30,420.85,420.80,415.40,249,3213,1345565.00,
502355,BALKRISH IND,A ,Q,2114.60,2114.60,2073.90,2092.05,2090.05,2095.05,648,4043,8446218.00,
502420,ORIENT PAPER,B ,Q,37.15,41.00,36.75,40.40,40.40,36.80,4513,983992,38668905.00,
502445,CITADEL     ,XT,Q,24.45,24.45,22.70,23.00,22.75,23.85,16,5054,123518.00,
502448,ROLLATAINER ,B ,Q,1.35,1.37,1.31,1.35,1.35,1.35,109,188904,252058.00,
502450,SESHA.PAPER ,B ,Q,270.20,276.70,266.00,272.50,272.45,269.60,435,2895,787091.00,
502563,SH.BHAWANI  ,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.29,2,6,19.00,
502587,NATHIND     ,X ,Q,64.05,68.70,64.05,66.70,66.05,65.00,61,5524,371083.00,
502742,SINTEX IND. ,T ,Q,4.06,4.06,4.06,4.06,4.06,4.27,280,127776,518770.00,
502820,DCM LTD.    ,B ,Q,85.95,85.95,81.80,84.50,84.50,82.45,125,9794,821212.00,
502865,FORBES & CO ,B ,Q,660.00,690.00,660.00,677.85,677.85,667.00,157,2442,1639395.00,
502873,H.P.COTTON  ,X ,Q,105.00,108.90,104.35,108.05,108.10,104.65,23,1246,133729.00,
502893,UNITEDINT   ,X ,Q,47.60,47.60,47.60,47.60,47.60,47.55,1,2,95.00,
502901,JAMSHRI     ,X ,Q,3586.35,3586.35,3586.35,3586.35,3586.35,3516.00,1,1,3586.00,
502933,KATARE SPG. ,X ,Q,305.90,305.90,282.50,305.00,305.00,299.90,12,322,96049.00,
502937,KESORAM IND ,B ,Q,57.85,58.75,57.40,58.00,58.00,58.05,602,34628,2016646.00,
502958,LAKSHMI MILL,X ,Q,4120.00,4299.00,4050.00,4075.45,4091.90,4198.00,67,367,1513821.00,
502986,VARDH TEXT  ,A ,Q,329.65,330.00,322.05,329.70,329.70,325.55,553,8018,2617794.00,
503031,PENLAND LTD ,B ,Q,12.00,12.74,12.00,12.63,12.63,12.21,61,7183,89727.00,
503092,PASUPATI SPG,X ,Q,23.00,23.00,23.00,23.00,23.00,22.65,9,998,22954.00,
503100,PHOENIX MILL,A ,Q,1375.00,1404.90,1362.10,1383.20,1379.25,1388.30,1038,5000,6932349.00,
503101,MARATHON NEX,B ,Q,237.30,237.30,224.50,230.70,230.35,235.10,365,2162,496898.00,
503127,RAJA BAHADUR,XT,Q,3800.00,4100.00,3800.00,3900.00,3900.00,3993.00,9,19,74340.00,
503162,REL.CHEMOTX ,B ,Q,194.25,194.70,190.00,190.10,190.00,193.90,69,290,55700.00,
503169,RUBY MILLS  ,B ,Q,199.70,206.35,197.30,206.20,205.25,198.75,109,1094,223706.00,
503310,SWAN ENG    ,A ,Q,278.45,290.40,278.45,284.80,284.80,279.85,998,22028,6296005.00,
503349,VICTORIA MIL,XT,Q,2709.00,2758.90,2700.00,2711.25,2700.00,2684.50,11,30,81478.00,
503624,SVARAJ TRAD ,X ,Q,7.65,7.88,7.00,7.20,7.38,7.45,57,17894,131966.00,
503641,ZODIAC VEN  ,X ,Q,34.90,36.60,34.90,36.60,36.60,34.90,26,7329,265670.00,
503657,VEER ENERGY ,XT,Q,13.10,13.10,12.25,12.73,12.75,12.84,163,36302,455003.00,
503663,TILAK       ,X ,Q,4.50,4.50,4.33,4.39,4.40,4.39,402,105818,464392.00,
503669,KKFIN       ,X ,Q,14.50,14.50,14.00,14.00,14.00,14.50,7,153,2192.00,
503675,WAGEND      ,X ,Q,0.99,0.99,0.95,0.96,0.97,0.98,309,111575,107580.00,
503685,MEDIA ONE   ,XT,Q,13.70,13.70,13.70,13.70,13.70,13.05,1,200,2740.00,
503722,BANSW.SYNTEX,B ,Q,119.55,121.00,117.00,117.40,117.40,120.25,149,14792,1749057.00,
503776,MODIPON     ,XT,Q,39.95,40.15,36.60,40.15,40.15,38.35,10,552,21677.00,
503804,SHRI DINESH ,X ,Q,614.95,614.95,575.00,576.90,575.00,608.00,51,767,448335.00,
503806,SRF LIMITED ,A ,Q,2325.05,2336.50,2301.00,2309.30,2309.30,2325.00,1749,10008,23191355.00,
503811,SIYARAM SILK,A ,Q,520.00,521.75,514.55,517.55,516.45,518.75,215,3094,1602092.00,
503816,SWAD.POLYTEX,X ,Q,29.20,30.60,29.15,30.30,30.30,30.60,80,5216,154612.00,
503863,SHREE MFG CO,XT,Q,9.75,9.75,9.75,9.75,9.75,9.95,1,90,877.00,
503960,BHARAT BIJLE,B ,Q,2368.80,2439.90,2343.00,2429.20,2439.90,2357.10,485,1120,2687042.00,
504000,ELPRO INTER ,B ,Q,67.00,67.35,64.50,66.15,66.00,65.95,155,8228,546128.00,
504028,GEE LTD     ,X ,Q,72.65,72.65,68.00,69.15,68.50,69.00,69,12417,849545.00,
504036,HIND.RECT   ,B ,Q,211.15,228.15,211.15,223.05,223.05,211.85,22,209,45187.00,
504058,NIPPOBATRY  ,B ,Q,407.55,407.55,390.00,394.05,394.40,405.95,154,898,356263.00,
504067,ZENSAR TECH.,A ,Q,214.95,217.00,212.80,216.20,216.00,215.10,623,26212,5628564.00,
504076,JYOTI LTD.  ,X ,Q,18.80,18.99,17.52,17.80,17.77,18.34,127,56536,1040142.00,
504080,JSL LTD.    ,XT,Q,231.00,231.00,231.00,231.00,231.00,220.00,2,27,6237.00,
504084,KAYCEE IND  ,X ,Q,8101.00,8310.00,8101.00,8298.45,8300.00,8085.05,17,27,223846.00,
504092,INDOKEM LTD.,X ,Q,109.80,129.45,108.95,128.95,128.95,107.90,696,60149,7316457.00,
504093,PANA ENERG  ,X ,Q,255.05,263.80,251.05,252.85,252.85,256.15,104,2882,735247.00,
504112,NELCO LTD.  ,B ,Q,690.00,707.05,682.70,697.30,695.05,689.05,1428,17499,12179831.00,
504132,PERM MAGNETS,X ,Q,649.80,650.00,626.05,644.40,642.50,618.95,127,2497,1604069.00,
504176,HIGH ENERGY ,X ,Q,320.00,333.80,317.35,322.60,321.00,323.60,202,3547,1148657.00,
504180,STD.BATTERY ,X ,Q,29.60,29.60,28.00,29.30,29.30,29.50,57,1694,49569.00,
504212,UNIV.CABLE  ,B ,Q,285.20,299.15,285.20,296.60,296.60,285.90,400,2790,824961.00,
504240,DELTON CABLE,X ,Q,66.90,71.00,66.90,69.65,69.80,68.25,45,4965,345744.00,
504258,LAKSHMI ELEC,X ,Q,880.00,885.00,857.05,882.50,883.95,853.50,126,2360,2063938.00,
504273,MODULEX     ,X ,Q,12.90,12.90,12.60,12.72,12.80,12.55,40,11048,140912.00,
504286,DELTAMAGNT  ,B ,Q,76.60,76.60,73.15,73.15,73.15,74.00,15,1736,131218.00,
504340,CONFINT     ,X ,Q,9.61,9.61,9.61,9.61,9.61,9.43,2,202,1941.00,
504341,RELTD       ,X ,Q,54.50,60.80,54.00,56.55,57.85,53.35,67,5918,332926.00,
504356,MULTI-PURPOS,XT,Q,8.92,8.92,8.08,8.08,8.08,8.50,30,1248,10260.00,
504378,NYSSACORP   ,X ,Q,6.50,6.70,6.33,6.60,6.66,6.51,103,19564,128116.00,
504380,FLOMIC      ,X ,Q,115.50,117.90,112.05,115.85,115.90,115.90,67,2443,281320.00,
504392,KRISHNA VEN ,XT,Q,102.70,102.70,102.60,102.70,102.70,97.85,56,9074,931854.00,
504397,GANESH HOLDI,XT,Q,40.30,40.30,40.30,40.30,40.30,42.40,1,10,403.00,
504605,UNI ABEX    ,X ,Q,600.05,637.95,583.00,597.35,595.00,619.10,108,2704,1609558.00,
504614,SARDA ENMIN ,A ,Q,1020.00,1033.00,987.35,989.65,987.35,1019.65,858,3887,3929167.00,
504646,BHAGWATI AUT,X ,Q,275.15,275.15,250.05,274.95,274.95,262.05,6,150,40986.00,
504648,BOM.WIRE ROP,X ,Q,31.50,32.95,31.05,31.20,31.20,31.50,21,312,9780.00,
504697,GALADA TELE.,Z ,Q,2.05,2.05,1.91,2.00,2.00,2.00,7,984,1965.00,
504731,I BRIGHT ST ,XT,Q,20.80,20.80,18.90,18.90,18.90,19.85,12,52,1042.00,
504741,IND.HUME PIP,B ,Q,149.45,152.10,148.25,150.90,151.15,149.80,163,3485,524908.00,
504746,IND.LINKCHAI,P ,Q,1391.90,1391.90,1391.90,1391.90,1391.90,1325.65,4,30,41757.00,
504786,INVEST &PREC,X ,Q,253.00,262.90,251.10,256.70,251.10,255.55,15,336,86535.00,
504810,INFORMEDTEC ,X ,Q,48.95,48.95,40.30,44.80,44.80,42.70,32,509,23432.00,
504840,KAIRA CAN CO,X ,Q,2426.05,2499.00,2426.00,2465.00,2460.00,2490.00,16,31,76156.00,
504879,ORIENT ABRAS,B ,Q,29.40,29.40,28.50,29.25,29.25,28.75,50,5680,162565.00,
504882,NATIONAL STD,A ,Q,4148.65,4200.00,4050.05,4200.00,4200.00,4200.00,18,27,111759.00,
504908,DUNCANENG   ,X ,Q,366.00,369.00,356.10,368.95,368.95,358.00,21,411,150391.00,
504918,SANDUMA     ,A ,Q,780.00,783.00,769.00,774.20,774.20,776.35,945,14157,11003327.00,
504959,STOVAC IND. ,X ,Q,2272.00,2300.00,2268.95,2294.90,2294.90,2249.15,27,254,580383.00,
504961,TATA YODOGAW,XT,Q,72.95,73.05,71.00,73.05,73.05,69.60,58,1926,139787.00,
504966,TINPLATE    ,A ,Q,327.85,329.00,321.95,327.95,328.05,324.45,692,11804,3856264.00,
504973,CHOLAHLDNG  ,A ,Q,568.90,570.20,564.00,565.65,564.00,568.80,272,2396,1360121.00,
504988,WELCAST     ,X ,Q,796.95,808.40,776.00,776.00,776.00,770.00,24,416,333035.00,
505010,AUTO AXLES  ,B ,Q,1965.00,1987.70,1944.40,1978.65,1985.00,1961.00,237,633,1245299.00,
505036,AUTO COR.GOA,X ,Q,884.00,905.00,884.00,899.95,899.95,884.70,45,562,503947.00,
505075,SETCO AUTO  ,B ,Q,10.83,11.90,10.83,11.68,11.70,11.32,54,13431,157223.00,
505141,SCOOTERS IND,T ,Q,30.60,31.30,30.15,30.40,30.40,31.20,31,632,19406.00,
505160,TALBROS AUTO,B ,Q,551.20,573.60,538.00,545.85,545.85,549.40,1954,21600,12072999.00,
505163,ZF STEERING ,X ,Q,491.00,504.45,485.90,502.90,500.00,489.80,87,2685,1336506.00,
505192,SMLISUZU    ,B ,Q,663.45,683.95,659.65,673.70,674.20,670.15,61,215,145803.00,
505196,TIL LTD.    ,T ,Q,188.50,188.50,188.50,188.50,188.50,179.55,59,7490,1411865.00,
505200,EICHER MOTOR,A ,Q,3200.45,3231.70,3178.00,3209.50,3198.35,3200.45,1254,5963,19147542.00,
505212,JAINEX      ,XT,Q,155.00,155.00,153.95,153.95,153.95,153.90,5,108,16732.00,
505216,ALFRED HERB ,X ,Q,708.10,708.10,703.80,707.70,707.70,703.00,4,22,15542.00,
505232,VELJAN      ,X ,Q,1250.40,1284.10,1244.05,1250.05,1250.00,1250.40,35,366,458195.00,
505242,DYNAMAT.TECH,B ,Q,2465.15,2508.40,2446.05,2465.50,2456.45,2479.30,378,753,1871888.00,
505250,G.G.DANDEKAR,X ,Q,67.75,67.75,62.25,62.70,66.80,63.70,13,186,11646.00,
505255,GMM PFAUDLER,A ,Q,1528.60,1539.00,1486.95,1533.20,1533.50,1528.45,1725,10863,16498767.00,
505283,KIRLOSAR PN ,A ,Q,564.00,568.00,551.00,557.80,554.85,560.95,955,16189,9059423.00,
505299,KPT         ,X ,Q,209.40,217.00,205.00,211.70,216.00,204.50,55,2060,434550.00,
505302,LAXMI AUTOLM,X ,Q,679.45,690.00,675.00,675.35,675.10,670.00,19,51,34591.00,
505324,MANUGRAPH IN,B ,Q,16.89,17.95,16.55,16.66,16.60,16.50,98,14697,252941.00,
505355,NESCO LTD   ,A ,Q,591.00,610.15,591.00,604.95,601.30,599.05,272,2689,1629927.00,
505358,INTEGRA ENG ,X ,Q,92.10,98.35,92.00,96.90,98.25,92.00,196,39188,3766600.00,
505368,REVATHI EQU.,B ,Q,1080.00,1089.05,1080.00,1081.90,1081.90,1077.60,21,73,79176.00,
505400,TEXINFRA    ,B ,Q,58.65,59.95,58.65,59.50,59.60,57.95,568,17283,1026578.00,
505412,WENDT(INDIA),B ,Q,7350.00,7411.90,7260.00,7411.90,7411.90,7319.65,12,99,721334.00,
505509,RESPON IND  ,B ,Q,117.90,117.90,115.90,116.45,115.90,117.30,62,1765,206212.00,
505515,SHYAMKAM INV,X ,Q,5.50,5.90,5.47,5.53,5.50,5.69,86,15565,86309.00,
505523,MAHA CORP   ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.24,300,203284,432994.00,
505526,DOLATALGO   ,B ,Q,61.40,63.25,61.10,62.65,63.10,62.35,259,5527,345566.00,
505533,WESTLIFE    ,A ,Q,785.00,787.45,770.15,773.55,773.55,778.35,661,3767,2936769.00,
505537,ZEE ENTER   ,A ,Q,239.55,240.65,237.85,239.05,239.05,239.10,2789,142991,34192795.00,
505590,SVPGLOB     ,B ,Q,31.00,31.00,28.70,29.10,29.15,29.30,87,4246,124120.00,
505650,SKYL MILLAR ,X ,Q,10.37,10.65,9.58,9.81,10.00,10.35,51,19007,194158.00,
505681,BIMETAL BEAR,X ,Q,429.00,448.90,420.55,439.30,439.30,429.05,44,1877,823340.00,
505688,BHARAT GEARS,B ,Q,121.55,122.60,118.55,118.90,119.50,120.45,356,9247,1113562.00,
505690,BRADY MORRIS,X ,Q,242.40,242.40,228.00,228.30,228.00,237.65,11,266,61235.00,
505693,LATIMMETAL  ,X ,Q,9.20,9.71,8.95,9.39,9.65,9.01,329,105867,970982.00,
505700,ELECON ENG  ,A ,Q,377.20,377.20,366.30,370.60,369.50,373.25,1031,11368,4220916.00,
505703,DECCAN BEAR.,XT,Q,28.35,28.70,28.00,28.60,28.70,27.35,7,130,3711.00,
505710,GRAUER& WEIL,B ,Q,87.75,87.90,85.95,86.75,87.30,87.10,665,32057,2789189.00,
505712,HIMTEK      ,X ,Q,90.50,95.05,90.45,92.90,92.90,90.30,34,2449,228263.00,
505714,GABRIEL(I)  ,B ,Q,175.60,176.85,172.80,174.15,174.70,176.40,1061,36966,6458830.00,
505720,HERC.HOISTS ,B ,Q,213.65,223.50,213.60,217.85,218.60,218.35,958,13452,2956397.00,
505725,AQFINTECH   ,X ,Q,495.00,495.00,480.00,494.35,494.35,492.30,43,4699,2299967.00,
505726,IFB IND.LTD.,A ,Q,901.70,912.45,897.30,898.25,897.30,898.65,224,1102,994879.00,
505729,SINGER INDIA,X ,Q,78.00,81.25,76.55,81.25,81.25,77.40,666,127469,10159026.00,
505737,INTER.COMBUS,X ,Q,325.05,335.00,318.70,333.90,333.95,322.50,37,773,253962.00,
505744,FED MOG GOE ,B ,Q,317.15,319.10,312.00,317.40,317.40,318.10,110,870,274144.00,
505750,JOSTS ENG.  ,X ,Q,484.50,484.95,450.00,464.90,450.00,450.70,10,216,100582.00,
505790,SCHAEFFLER  ,A ,Q,2802.80,2802.80,2760.35,2774.70,2780.00,2780.95,850,2300,6384570.00,
505800,RANE HOLDIN ,B ,Q,886.10,957.85,886.10,901.45,901.45,875.90,1380,9176,8550452.00,
505807,ROLCON ENGG.,P ,Q,290.00,290.00,289.00,289.00,289.00,303.40,2,200,57950.00,
505827,SNL BEARINGS,X ,Q,280.00,282.85,274.00,282.85,282.85,281.00,40,2180,607272.00,
505840,JAIPAN INDUS,X ,Q,31.70,31.70,29.10,31.35,31.35,30.20,41,6088,181619.00,
505850,MANCREDIT   ,X ,Q,114.30,117.25,114.30,115.10,115.10,114.30,34,19110,2190807.00,
505854,TRF LTD.    ,B ,Q,166.90,170.35,165.95,167.20,167.00,164.90,79,1399,234774.00,
505872,WPIL LTD.   ,B ,Q,1130.05,1210.00,1120.05,1171.05,1171.05,1148.55,211,2655,3081853.00,
505890,KENNAMETAL  ,A ,Q,2314.15,2358.35,2271.55,2299.70,2338.85,2314.95,566,1174,2730818.00,
505893,HINDHARD    ,X ,Q,221.00,225.00,215.00,216.00,216.00,220.10,19,176,38836.00,
505978,TRITON VALVE,X ,Q,1885.90,1949.80,1872.00,1895.00,1895.00,1902.60,38,369,705702.00,
506003,SUDAL INDUS ,X ,Q,6.03,6.33,5.73,6.33,6.33,6.03,11,2785,16677.00,
506022,PRAKASH IND.,B ,Q,52.00,53.45,51.70,51.90,51.90,52.30,1172,85275,4492256.00,
506074,ARSHIYA     ,B ,Q,7.28,7.32,7.00,7.32,7.32,6.98,30,11245,81485.00,
506076,GRIND NORTON,A ,Q,1797.95,1806.95,1777.90,1793.55,1793.55,1793.00,610,1814,3248593.00,
506079,LAKSHMI PREC,Z ,Q,5.57,6.04,5.57,5.84,5.84,5.86,6,937,5454.00,
506105,STANROSE MAF,X ,Q,78.10,81.00,78.00,81.00,81.00,78.50,25,535,42791.00,
506109,GENESYS INT.,B ,Q,444.55,446.00,439.00,441.80,442.40,441.20,57,722,319425.00,
506122,PANKAJPIYUS ,X ,Q,121.00,121.00,110.10,110.90,112.10,115.85,16,689,76178.00,
506128,PARNAXLAB   ,X ,Q,70.40,73.00,70.40,72.00,72.00,72.10,24,1884,136641.00,
506146,VISAGAR POL ,B ,Q,1.16,1.18,1.15,1.16,1.15,1.16,205,131488,152627.00,
506184,KANANI IND  ,B ,Q,8.26,9.60,8.26,9.30,9.30,9.31,82,13309,123631.00,
506186,GCKL        ,X ,Q,17.30,17.40,16.80,17.00,17.00,17.40,22,4456,76161.00,
506194,ARIH SUPER  ,B ,Q,208.60,217.35,207.15,215.35,217.35,208.60,144,1154,243543.00,
506197,BLISSGVS PH ,B ,Q,73.90,73.90,72.25,72.50,72.25,72.25,164,5540,402307.00,
506222,INEOSSTYRO  ,B ,Q,776.10,786.90,776.10,780.85,782.20,785.40,287,1386,1083346.00,
506235,ALEMBIC LTD.,B ,Q,71.30,72.30,70.85,72.05,72.10,71.00,554,17172,1233737.00,
506248,AMINES&PLAST,X ,Q,97.55,97.55,94.55,95.40,95.35,95.30,71,3665,349994.00,
506260,ANUH PHARMA ,X ,Q,90.00,91.30,89.35,89.60,89.60,89.95,163,12514,1124528.00,
506261,MODISONLTD  ,B ,Q,67.60,69.25,67.60,68.65,68.00,68.85,56,1106,76012.00,
506285,BAYER CROP  ,A ,Q,4720.85,4875.00,4720.85,4864.55,4870.30,4817.65,370,961,4637004.00,
506365,CHEMO PHARMA,XT,Q,41.00,41.00,41.00,41.00,41.00,41.35,4,66,2706.00,
506390,CLARI CHEM  ,B ,Q,375.95,375.95,356.00,364.70,362.00,361.60,282,1983,726054.00,
506395,COROM INTER ,A ,Q,878.00,905.85,865.20,900.00,900.00,886.10,2012,32029,28326157.00,
506401,DEEPAK NITR.,A ,Q,1986.00,2005.95,1966.85,1992.75,1992.75,1985.95,3366,23713,47170085.00,
506405,DMCC        ,B ,Q,255.00,279.05,255.00,275.95,279.05,263.25,383,6429,1752366.00,
506414,FERMENTA    ,X ,Q,177.85,178.45,175.80,176.70,176.70,176.70,86,2045,361757.00,
506480,GOCLCORP    ,B ,Q,379.10,380.55,366.15,368.55,368.55,372.50,620,4794,1792850.00,
506520,JAYSHRI CHEM,X ,Q,7.04,7.30,6.25,7.03,7.00,6.92,165,69707,498196.00,
506522,JL MORISON  ,X ,Q,1691.20,1691.20,1691.20,1691.20,1691.20,1658.00,1,1,1691.00,
506525,KANORIA CHEM,B ,Q,121.90,128.00,121.80,125.35,122.35,124.70,31,573,72474.00,
506528,KELTECH EN. ,X ,Q,680.00,700.00,660.00,700.00,700.00,684.10,58,1900,1311401.00,
506530,KEMP & CO.  ,X ,Q,797.50,797.50,797.50,797.50,797.50,797.50,1,1,797.00,
506532,NITTA GELA  ,X ,Q,710.00,710.00,674.00,676.35,676.35,695.45,412,8238,5631001.00,
506543,M.P.AGRO IND,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,8,78,717.00,
506579,ORIENT.CARB.,B ,Q,775.05,792.30,772.00,791.50,792.00,778.00,30,171,133266.00,
506590,PCBL        ,A ,Q,128.95,129.85,127.45,128.85,128.85,129.70,1690,82365,10582377.00,
506597,AMAL PRODUCT,X ,Q,303.95,308.65,300.95,303.10,303.00,303.95,27,1045,315857.00,
506605,POLYCHEM    ,X ,Q,864.95,864.95,859.00,860.25,860.50,837.00,9,31,26684.00,
506618,PUN.CHEM    ,B ,Q,1104.80,1107.50,1086.00,1098.70,1098.70,1113.40,123,565,619108.00,
506640,GUJCHEM DIST,XT,Q,61.00,62.25,58.20,62.25,62.25,61.20,14,866,52897.00,
506642,SADHANA NITR,B ,Q,114.75,115.50,110.00,111.80,112.00,112.75,469,29514,3295405.00,
506655,SUDARSH.CHEM,A ,Q,385.00,388.85,383.50,385.50,388.60,389.65,251,2454,945904.00,
506685,ULTRAMARINE ,B ,Q,338.85,343.00,337.00,340.25,341.00,337.50,407,16882,5760661.00,
506687,TRANSPEK    ,X ,Q,1501.10,1559.00,1500.00,1539.45,1540.00,1527.00,310,2313,3514930.00,
506690,UNICHEM LAB ,B ,Q,292.90,316.60,290.00,314.90,315.00,291.35,1043,16595,5037938.00,
506734,MYS PETRO   ,X ,Q,121.65,124.70,120.80,123.05,123.05,124.85,24,2265,277817.00,
506767,ALKYL AMINES,A ,Q,2723.00,2723.00,2687.35,2690.80,2690.80,2717.60,277,963,2598211.00,
