SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,2230.60,2249.00,2203.00,2210.70,2205.85,2231.85,1360,10089,22331105.00,
500570,TATA MOTORS ,A ,Q,299.60,301.90,295.50,301.10,301.10,298.80,7838,543880,162592785.00,
500575,VOLTAS LTD  ,A ,Q,1213.00,1219.15,1201.85,1213.50,1213.50,1212.90,1675,41777,50592870.00,
500620,GREAT EASTE ,A ,Q,355.00,367.90,354.00,363.30,360.80,353.25,1683,40554,14772814.00,
500645,DEEPAK FERT.,T ,Q,415.00,419.05,410.00,416.70,419.00,419.05,343,8750,3639869.00,
500650,EXCEL INDUST,A ,Q,1069.00,1085.00,1065.00,1068.90,1068.00,1081.15,947,4329,4647585.00,
500655,GRWRHITECH  ,T ,Q,1043.90,1043.90,1004.00,1017.55,1017.55,1036.80,323,6119,6236706.00,
500660,GLAXOSMITH  ,A ,Q,1531.10,1547.15,1529.45,1538.65,1538.65,1526.45,475,2299,3543096.00,
500670,GUJ.NARMADA ,A ,Q,335.30,342.10,333.50,337.10,337.10,335.30,807,21772,7340285.00,
500672,NOVARTIS    ,A ,Q,832.60,865.00,828.05,836.60,836.60,838.90,770,4387,3695088.00,
500674,SANOFI      ,A ,Q,8205.00,8255.25,8188.00,8206.50,8196.00,8197.70,350,888,7298482.00,
500680,PFIZER LTD. ,A ,Q,6099.50,6137.00,6044.90,6092.60,6092.60,6110.95,1004,3268,19901625.00,
500690,GUJ.ST.FERT ,A ,Q,102.95,107.85,102.90,106.80,106.85,103.05,2999,205904,21828644.00,
500696,HIND UNI LT ,A ,Q,2808.75,2822.45,2775.30,2784.70,2784.70,2808.75,2111,16990,47469488.00,
500710,AKZOINDIA   ,A ,Q,2200.00,2211.35,2184.00,2202.55,2200.00,2197.35,397,1316,2890808.00,
500730,NOCIL LTD   ,A ,Q,284.00,297.00,283.30,290.60,290.60,283.30,4197,244791,71531749.00,
500770,TATA CHEM.  ,A ,Q,829.15,842.45,827.45,837.30,837.30,829.15,2879,107022,89517863.00,
500777,T.P.L.      ,B ,Q,113.55,117.55,113.00,115.45,115.45,113.50,1745,66106,7631838.00,
500780,ZUARIGLOB   ,T ,Q,126.00,130.95,126.00,129.30,128.15,128.00,48,3458,446961.00,
500790,NESTLE (I)  ,A ,Q,20400.00,20500.25,20243.80,20434.60,20500.00,20439.45,496,1203,24562099.00,
500800,TATACONSUM  ,A ,Q,875.00,883.70,870.45,882.15,882.15,876.10,3577,96628,84935727.00,
500820,ASIAN PAINTS,A ,Q,3354.00,3372.80,3332.40,3366.60,3366.60,3346.00,2215,19664,65977710.00,
500825,BRITANIA IND,A ,Q,4075.00,4101.00,4061.00,4093.55,4095.95,4069.80,980,6330,25857980.00,
500830,COLGATE PALM,A ,Q,1736.00,1744.15,1715.85,1723.60,1723.50,1734.60,850,8766,15167349.00,
500840,EIH LTD.    ,A ,Q,106.20,110.70,106.20,109.80,109.80,107.05,2747,113510,12381917.00,
500850,INDIAN HOTEL,A ,Q,151.00,156.30,149.25,154.05,154.05,150.80,7883,562571,86255076.00,
500870,CASTROL     ,A ,Q,137.00,139.35,136.75,138.90,138.90,137.60,1021,31867,4389924.00,
500875,ITC LTD.    ,A ,Q,213.10,215.00,211.55,214.10,214.10,212.70,17139,1587793,339260311.00,
500877,APOLLO TYRES,A ,Q,215.00,216.00,213.50,214.95,214.95,215.00,2407,119996,25759075.00,
500878,CEAT LIMITED,A ,Q,1314.00,1315.00,1302.05,1308.10,1308.10,1305.50,1509,9611,12589450.00,
500890,MODI RUBBER ,T ,Q,96.05,96.05,96.05,96.05,96.05,91.50,9,447,42934.00,
500940,FINOLEX IND.,A ,Q,172.65,183.35,172.65,182.00,182.00,171.35,11305,509833,91643138.00,
501148,DALAL ST INV,XT,Q,244.30,244.30,234.80,244.30,244.30,239.55,6,127,30171.00,
501150,CENTRUM CAP ,B ,Q,35.75,35.75,34.50,34.80,34.95,34.95,485,51131,1788593.00,
501242,TCI FINANCE ,B ,Q,6.00,6.20,6.00,6.00,6.00,6.15,5,341,2069.00,
501295,INDUS.INV.TR,B ,Q,68.70,68.85,67.00,67.00,67.00,68.95,13,2261,155068.00,
501298,INDUS.&PRUD.,X ,Q,1600.00,1650.00,1550.00,1611.25,1650.00,1598.95,25,161,253246.00,
501301,TATA INVEST.,A ,Q,1280.85,1288.95,1273.20,1275.40,1276.00,1281.25,304,1172,1499408.00,
501314,PRISMX      ,XT,Q,107.00,108.45,106.40,108.05,108.05,103.30,6556,672948,72607399.00,
501343,MOTOR&GEN.FI,B ,Q,25.00,26.75,25.00,25.90,26.00,25.70,53,2894,74851.00,
501370,WALCHAND PF ,X ,Q,82.35,84.45,82.35,83.40,82.35,86.35,6,80,6630.00,
501391,W.H.BRADY   ,X ,Q,173.50,174.50,165.00,174.50,174.50,166.20,12,166,28359.00,
501421,TECHNVISN   ,XT,Q,220.95,220.95,203.70,220.95,220.95,214.40,4,41,8496.00,
501423,SHA ENG PLA ,X ,Q,1885.00,1922.00,1810.00,1903.20,1903.20,1876.45,198,4103,7679892.00,
501425,BOM.BURMAH  ,A ,Q,1205.10,1212.25,1195.00,1198.20,1200.00,1212.00,855,6343,7615368.00,
501430,BOM.CYCLE   ,X ,Q,606.00,639.90,606.00,612.35,610.00,629.95,15,64,39450.00,
501455,GREAVES COTT,A ,Q,141.70,142.75,139.30,140.80,140.15,141.35,1518,100427,14130933.00,
501477,MULLER & PHI,XT,Q,116.85,116.85,116.85,116.85,116.85,123.00,6,140,16359.00,
501700,INDIA NIVEH ,X ,Q,17.35,18.00,16.30,16.75,16.75,17.35,8,147,2426.00,
501831,COAST CORP  ,X ,Q,245.85,255.00,245.85,253.00,253.00,249.05,178,12078,3047023.00,
501833,CHOWGULE ST ,XT,Q,10.40,10.58,9.84,10.35,10.35,10.35,21,3547,36031.00,
501848,GLOBAL OFFS ,XT,Q,27.70,29.20,26.60,29.15,29.20,27.85,194,54361,1555639.00,
501945,DHENUBUILD  ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.34,1,3,4.00,
502015,ASIIL       ,X ,Q,16.40,16.70,16.00,16.19,16.19,16.01,75,19892,324110.00,
502090,SAGAR CEM.  ,A ,Q,268.20,275.00,268.20,272.65,273.75,267.60,820,18157,4930490.00,
502137,DECAN CEMENT,B ,Q,732.10,756.85,726.80,743.50,744.00,729.70,1452,9124,6794354.00,
502157,MANGALAM CEM,A ,Q,450.00,465.95,450.00,463.70,460.50,460.40,716,5715,2639502.00,
502168,N C L IND.  ,A ,Q,238.00,238.75,232.80,238.40,238.40,237.60,954,23097,5446690.00,
502175,SAURAS.CEM. ,X ,Q,100.50,102.50,99.00,100.75,101.40,100.60,310,27735,2780264.00,
502180,SRI DIGV CEM,B ,Q,80.00,80.00,78.80,79.20,79.55,80.15,1575,94595,7483846.00,
502219,BORORENEW   ,A ,Q,310.00,322.75,302.60,322.75,322.75,307.40,2075,71366,22516534.00,
502271,RAASI REFRAC,XT,Q,15.22,15.22,13.78,13.78,13.78,14.50,4,33,500.00,
502281,TRIVENI GLAS,X ,Q,6.00,6.00,5.60,5.70,5.70,5.90,38,15260,88637.00,
502330,ANDPAPER    ,B ,Q,229.55,230.90,228.10,230.00,229.75,231.25,109,1400,321367.00,
502355,BALKRISH IND,A ,Q,2438.80,2460.55,2416.15,2447.70,2441.25,2457.25,1763,12854,31301100.00,
502420,ORIENT PAPER,B ,Q,31.30,31.30,30.05,30.20,30.20,30.85,883,100668,3058821.00,
502445,CITADEL     ,X ,Q,12.03,12.44,11.82,12.44,12.44,12.44,12,2100,25583.00,
502448,ROLLATAINER ,B ,Q,2.30,2.30,2.19,2.28,2.30,2.23,55,27896,63025.00,
502450,SESHA.PAPER ,A ,Q,177.05,177.35,174.90,176.15,176.45,176.30,147,3516,617248.00,
502460,SOLID CONT. ,X ,Q,35.50,35.75,35.50,35.55,35.55,36.95,3,20100,714570.00,
502563,SH.BHAWANI  ,Z ,Q,1.69,1.70,1.54,1.54,1.70,1.62,12,2538,3914.00,
502587,NATHIND     ,X ,Q,97.00,97.50,94.10,95.30,95.30,96.40,55,3346,320336.00,
502589,VAPI PAPER  ,XT,Q,22.40,22.40,22.40,22.40,22.40,21.75,1,1,22.00,
502742,SINTEX IND. ,B ,Q,3.76,3.82,3.71,3.79,3.77,3.75,789,670687,2533974.00,
502820,DCM LTD.    ,T ,Q,47.15,49.75,45.90,47.10,47.10,47.70,15,807,37896.00,
502865,FORBES & CO ,B ,Q,4116.00,4135.00,3999.75,4084.45,4084.45,4116.50,800,22593,92335558.00,
502873,H.P.COTTON  ,X ,Q,93.80,93.80,91.00,92.00,92.00,92.60,43,1419,130675.00,
502893,UNITEDINT   ,X ,Q,35.00,36.75,33.40,36.75,36.75,35.15,4,156,5451.00,
502901,JAMSHRI     ,XT,Q,3120.00,3120.00,3118.20,3118.20,3118.20,3282.30,3,10,31185.00,
502933,KATARE SPG. ,XT,Q,19.70,19.70,18.75,18.75,18.75,19.70,6,4349,85580.00,
502937,KESORAM IND ,B ,Q,83.25,86.70,81.95,86.05,86.20,83.45,2361,175392,14948173.00,
502958,LAKSHMI MILL,X ,Q,3489.00,3489.00,3375.15,3376.10,3376.10,3373.25,9,32,110236.00,
502986,VARDH TEXT  ,A ,Q,1970.00,1970.00,1903.00,1923.45,1923.45,1944.40,802,3711,7151487.00,
503031,PENLAND LTD ,T ,Q,11.41,11.77,11.00,11.67,11.73,11.41,81,34284,387397.00,
503092,PASUPATI SPG,XT,Q,17.50,18.37,16.63,16.63,16.63,17.50,15,1433,24368.00,
503100,PHOENIX MILL,A ,Q,866.40,867.10,847.50,853.30,856.00,874.35,703,3035,2602411.00,
503101,MARATHON NEX,B ,Q,90.10,91.35,85.90,86.85,87.30,90.15,306,8656,764382.00,
503127,RAJA BAHADUR,XT,Q,7621.35,7621.35,7000.00,7578.10,7620.00,7258.45,80,189,1411199.00,
503162,REL.CHEMOTX ,X ,Q,173.00,178.00,166.00,174.50,177.70,171.90,766,51777,8927409.00,
503169,RUBY MILLS  ,B ,Q,289.00,312.05,282.25,300.75,300.75,286.90,2016,29822,8762415.00,
503229,SIMPLEX REAL,X ,Q,74.70,80.00,74.15,80.00,80.00,78.35,8,560,41823.00,
503310,SWAN ENG    ,A ,Q,135.00,136.90,132.65,136.20,136.45,132.80,533,15675,2113766.00,
503349,VICTORIA MIL,X ,Q,3150.00,3349.95,3100.00,3161.05,3150.00,3267.30,69,278,889737.00,
503624,SVARAJ TRAD ,X ,Q,10.39,10.39,9.41,10.39,10.39,9.90,438,169768,1741215.00,
503641,ZODIAC VEN  ,XT,Q,26.55,27.95,25.70,26.90,26.90,27.05,29,2916,77505.00,
503657,VEER ENERGY ,XT,Q,13.25,13.58,13.11,13.41,13.41,13.24,51,5393,72563.00,
503659,SWIL        ,XT,Q,58.80,58.80,58.80,58.80,58.80,61.85,6,306,17992.00,
503663,TILAK       ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.02,69,22229,140487.00,
503675,WAGEND      ,X ,Q,1.05,1.07,0.98,1.00,1.00,1.03,92,165536,165090.00,
503691,SAHARA ONE  ,XT,Q,39.70,40.80,37.00,40.70,40.70,38.90,21,521,19756.00,
503722,BANSW.SYNTEX,B ,Q,177.95,183.50,175.55,177.95,177.10,180.00,141,2293,409285.00,
503804,SHRI DINESH ,X ,Q,651.00,661.45,650.00,650.50,650.00,649.95,41,6255,4090640.00,
503806,SRF LIMITED ,A ,Q,10329.55,10747.00,10300.00,10685.90,10685.90,10329.55,4385,29568,310175541.00,
503811,SIYARAM SILK,B ,Q,389.00,389.95,384.00,386.45,386.45,387.35,242,2884,1116335.00,
503816,SWAD.POLYTEX,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,4,761,3165.00,
503837,SHREE RAJSYN,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,2,1180,3563.00,
503863,SHREE MFG CO,XT,Q,3.67,3.67,3.42,3.42,3.42,3.60,3,31,107.00,
503960,BHARAT BIJLE,A ,Q,1382.45,1399.00,1371.20,1373.45,1371.20,1381.05,509,1633,2260049.00,
504000,ELPRO INTER ,X ,Q,60.40,60.85,57.20,60.10,60.10,58.55,245,55705,3331374.00,
504008,EMCO LTD.   ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.98,5,3381,6423.00,
504028,GEE LTD     ,XT,Q,86.00,87.00,85.00,86.75,86.50,84.25,627,35208,3047508.00,
504036,HIND.RECT   ,B ,Q,210.75,218.95,206.45,211.20,211.05,206.05,648,13023,2779932.00,
504058,NIPPOBATRY  ,B ,Q,1044.90,1044.90,1026.95,1035.30,1040.00,1038.85,274,1409,1463486.00,
504067,ZENSAR TECH.,A ,Q,470.00,492.00,470.00,488.50,488.50,468.55,5575,163520,78747204.00,
504076,JYOTI LTD.  ,X ,Q,9.50,9.99,9.50,9.76,9.62,9.67,70,10029,98761.00,
504080,JSL LTD.    ,XT,Q,210.00,220.00,210.00,219.00,219.00,210.00,15,189,40893.00,
504084,KAYCEE IND  ,X ,Q,4200.00,4200.00,3756.00,4099.95,4099.95,4000.00,8,15,62152.00,
504092,INDOKEM LTD.,X ,Q,34.90,34.90,32.55,34.45,34.45,33.55,35,5006,170909.00,
504093,PANA ENERG  ,X ,Q,292.40,304.80,292.40,302.55,302.55,292.35,438,24235,7228840.00,
504112,NELCO LTD.  ,A ,Q,558.90,558.90,538.85,542.50,541.45,548.70,1278,19662,10712805.00,
504132,PERM MAGNETS,X ,Q,379.00,379.00,362.70,364.15,362.70,372.90,154,2678,990771.00,
504176,HIGH ENERGY ,X ,Q,2222.00,2277.20,2060.40,2060.40,2060.40,2168.80,1357,12079,26116509.00,
504180,STD.BATTERY ,X ,Q,22.90,22.95,22.90,22.95,22.95,21.90,49,4812,110326.00,
504212,UNIV.CABLE  ,B ,Q,171.20,176.90,171.10,172.00,171.90,176.00,234,4986,865714.00,
504220,W.S.INDUSTR.,T ,Q,8.30,8.30,8.00,8.00,8.00,8.00,4,517,4155.00,
504240,DELTON CABLE,X ,Q,44.90,44.90,40.00,42.65,42.65,42.70,41,2173,90321.00,
504258,LAKSHMI ELEC,X ,Q,403.10,409.50,400.00,405.20,405.00,404.90,87,3898,1574462.00,
504273,MODULEX     ,XT,Q,18.40,18.40,17.50,17.60,17.55,18.20,54,48022,848693.00,
504286,DELTAMAGNT  ,B ,Q,54.00,54.00,52.00,52.55,52.55,53.90,78,3089,162669.00,
504335,PAZEL       ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.63,363,133524,80114.00,
504340,CONFINT     ,X ,Q,3.58,3.58,3.51,3.58,3.58,3.51,6,227,801.00,
504341,RELTD       ,XT,Q,50.40,52.95,50.00,50.25,50.25,52.00,33,1680,86398.00,
504378,NYSSACORP   ,XT,Q,6.36,6.36,6.00,6.27,6.32,6.06,353,70197,438916.00,
504380,FLOMIC      ,XT,Q,55.15,55.15,55.15,55.15,55.15,52.55,1,1,55.00,
504392,KRISHNA VEN ,XT,Q,11.00,11.00,11.00,11.00,11.00,10.50,10,527,5797.00,
504605,UNI ABEX    ,X ,Q,630.00,648.00,620.00,627.70,621.05,630.10,70,3988,2538524.00,
504614,SARDA ENMIN ,T ,Q,690.00,709.65,687.65,697.90,700.00,702.25,159,3841,2662655.00,
504646,BHAGWATI AUT,X ,Q,170.00,170.00,170.00,170.00,170.00,163.00,2,11,1870.00,
504648,BOM.WIRE ROP,XT,Q,39.70,39.70,39.70,39.70,39.70,37.85,4,250,9925.00,
504697,GALADA TELE.,Z ,Q,2.14,2.14,2.04,2.14,2.14,2.14,10,26902,54933.00,
504731,I BRIGHT ST ,XT,Q,18.45,18.45,17.15,17.15,17.15,18.05,7,791,13569.00,
504741,IND.HUME PIP,A ,Q,203.90,203.90,197.75,198.30,198.95,197.65,350,5606,1117378.00,
504786,INVEST &PREC,XT,Q,332.00,346.40,323.10,341.65,346.40,329.95,82,7219,2444220.00,
504810,INFORMEDTEC ,X ,Q,35.00,35.00,35.00,35.00,35.00,32.00,2,12,420.00,
504840,KAIRA CAN CO,X ,Q,1649.75,1649.80,1578.95,1637.55,1636.95,1621.15,28,137,221793.00,
504879,ORIENT ABRAS,B ,Q,29.45,30.60,28.30,30.10,30.00,28.75,350,18510,551797.00,
504882,NATIONAL STD,XT,Q,3117.70,3117.70,3117.70,3117.70,3117.70,2969.25,3,5,15588.00,
504908,DUNCANENG   ,X ,Q,200.10,200.10,193.95,194.60,194.05,200.10,21,655,127577.00,
504918,SANDUR MANG.,B ,Q,1931.00,1960.00,1865.00,1893.85,1893.85,1931.20,2366,48669,93923792.00,
504959,STOVAC IND. ,X ,Q,2519.00,2565.00,2453.05,2548.90,2555.90,2479.45,97,603,1528888.00,
504961,TATA YODOGAW,X ,Q,60.00,62.00,60.00,61.55,62.00,59.90,117,4824,294222.00,
504966,TINPLATE    ,A ,Q,282.00,284.40,277.50,279.90,279.90,280.75,1152,26981,7569682.00,
504973,CHOLAHLDNG  ,A ,Q,660.00,669.00,649.60,666.15,663.40,666.75,566,2535,1672192.00,
504988,WELCAST     ,X ,Q,350.10,382.45,350.10,359.40,356.10,365.00,3,9,3225.00,
505010,AUTO AXLES  ,A ,Q,1240.50,1247.40,1229.60,1231.30,1239.25,1230.15,196,453,559989.00,
505036,AUTO COR.GOA,X ,Q,622.30,645.00,605.10,618.05,619.90,643.45,193,5129,3213799.00,
505075,SETCO AUTO  ,B ,Q,23.60,24.25,21.75,23.50,23.90,22.65,1419,409015,9576582.00,
505141,SCOOTERS IND,T ,Q,38.40,38.40,35.20,36.25,36.25,36.80,32,2558,91868.00,
505160,TALBROS AUTO,B ,Q,300.00,300.00,275.70,280.15,283.20,278.90,359,6565,1846692.00,
505163,ZF STEERING ,X ,Q,451.00,470.00,445.05,461.70,461.70,457.00,130,5000,2310137.00,
505192,SMLISUZU    ,A ,Q,564.80,568.20,559.50,560.20,560.20,564.95,118,435,244480.00,
505196,TIL LTD.    ,B ,Q,152.05,161.75,152.05,157.45,161.75,156.55,31,475,74010.00,
505200,EICHER MOTOR,A ,Q,2808.10,2812.00,2778.05,2804.75,2799.00,2818.35,2604,18953,52924642.00,
505212,JAINEX      ,XT,Q,62.10,66.45,62.10,63.35,63.35,63.35,9,60,3802.00,
505216,ALFRED HERB ,X ,Q,596.00,620.00,585.85,620.00,620.00,642.00,41,310,189761.00,
505232,VELJAN      ,X ,Q,1248.95,1275.00,1151.00,1190.70,1189.95,1202.45,69,741,886132.00,
505242,DYNAMAT.TECH,B ,Q,2844.00,3447.85,2822.45,3172.35,3172.35,2873.80,6212,30547,96042912.00,
505250,G.G.DANDEKAR,X ,Q,52.65,52.90,50.40,52.45,52.00,52.65,12,2108,108825.00,
505255,GMM PFAUDLER,A ,Q,4450.00,4477.95,4375.00,4417.40,4416.05,4497.75,534,1795,7929739.00,
505283,KIRLOSAR PN ,B ,Q,392.85,404.00,385.20,389.95,387.60,397.15,270,22298,8822402.00,
505299,KPT         ,X ,Q,124.00,132.00,124.00,125.80,124.50,125.90,33,1105,139179.00,
505302,LAXMI AUTOLM,X ,Q,815.20,815.20,815.20,815.20,815.20,776.40,32,228,185865.00,
505324,MANUGRAPH IN,B ,Q,13.15,13.15,12.81,12.97,12.97,12.53,14,1529,19988.00,
505343,MONOTYPE IND,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,2000,580.00,
505355,NESCO LTD   ,A ,Q,586.05,605.00,586.05,595.35,595.35,592.95,425,3015,1802600.00,
505358,INTEGRA ENG ,X ,Q,62.50,62.90,59.30,62.45,62.80,62.35,431,56907,3487976.00,
505368,REVATHI EQU.,B ,Q,549.65,564.90,549.65,564.90,564.90,558.00,38,1280,719286.00,
505400,TEXINFRA    ,B ,Q,58.50,60.40,58.50,59.65,59.70,59.90,72,4107,245772.00,
505412,WENDT(INDIA),B ,Q,4300.00,5121.00,4300.00,4632.65,4615.00,4267.50,626,1644,7710482.00,
505509,RESPON IND  ,A ,Q,129.90,130.15,127.85,129.20,129.15,129.25,205,12766,1650250.00,
505515,SHYAMKAM INV,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,9,560,7711.00,
505523,MAHA CORP   ,X ,Q,0.53,0.54,0.51,0.52,0.52,0.53,402,515057,267992.00,
505526,DOLAT INV.  ,B ,Q,96.00,96.00,92.60,93.05,93.05,94.90,1207,74525,6955998.00,
505533,WESTLIFE DEV,A ,Q,518.50,533.05,513.35,529.80,529.00,518.45,328,1657,861265.00,
505537,ZEE ENTER   ,A ,Q,183.95,188.65,181.75,186.80,186.80,182.95,4403,432840,80442315.00,
505576,GOLDCORP    ,X ,Q,147.00,147.25,143.10,147.25,147.25,140.25,43,1112,163503.00,
505590,SVPGLOB     ,B ,Q,136.95,141.70,135.65,138.45,139.00,133.55,832,31898,4421683.00,
505650,SKYL MILLAR ,XT,Q,10.65,10.89,9.95,10.67,10.67,10.47,67,14619,148791.00,
505681,BIMETAL BEAR,X ,Q,354.65,354.65,342.15,351.30,350.00,346.65,63,1358,471898.00,
505688,BHARAT GEARS,B ,Q,153.00,153.15,148.75,150.10,150.40,152.80,359,6631,1003501.00,
505690,BRADY MORRIS,X ,Q,161.00,161.00,158.00,158.00,158.00,156.50,2,6,951.00,
505693,LATIMMETAL  ,X ,Q,88.05,91.00,85.05,88.55,88.55,88.90,146,11252,983867.00,
505700,ELECON ENG  ,B ,Q,177.85,181.45,175.10,176.60,176.00,177.25,2623,219147,38992273.00,
505710,GRAUER& WEIL,B ,Q,59.00,63.60,58.05,61.45,61.45,59.35,1903,135548,8265576.00,
505711,GAJRA BEVEL ,XT,Q,2.50,2.50,2.28,2.28,2.28,2.39,55,20034,47162.00,
505712,HIMTEK      ,X ,Q,108.10,110.00,107.50,109.05,108.10,111.00,40,2304,248992.00,
505714,GABRIEL(I)  ,A ,Q,144.25,144.25,141.00,142.15,141.80,142.40,1826,98356,14011228.00,
505720,HERC.HOISTS ,B ,Q,144.05,145.10,140.50,141.55,141.55,143.75,943,26864,3847116.00,
505725,HIND.EVEREST,XT,Q,808.00,878.00,808.00,850.85,851.00,848.05,47,1013,852656.00,
505726,IFB IND.LTD.,A ,Q,1097.50,1097.50,1070.05,1077.45,1072.00,1100.20,543,2571,2793357.00,
505729,SINGER INDIA,X ,Q,62.00,64.30,60.95,63.70,63.70,61.75,749,119178,7528915.00,
505737,INTER.COMBUS,X ,Q,198.40,204.55,191.50,203.75,203.75,195.00,36,2921,583005.00,
505744,FED MOG GOE ,A ,Q,290.00,292.00,285.50,287.55,287.55,290.25,248,3562,1027168.00,
505750,JOSTS ENG.  ,X ,Q,490.60,504.95,486.00,493.30,490.10,506.00,25,551,271590.00,
505790,SCHAEFFLER  ,A ,Q,7277.60,7421.00,7238.05,7308.20,7336.75,7385.20,276,562,4131056.00,
505800,RANE HOLDIN ,A ,Q,622.70,627.20,615.60,617.20,619.55,625.80,433,3582,2222687.00,
505827,SNL BEARINGS,X ,Q,241.00,241.00,230.40,234.80,235.00,237.40,38,1097,259073.00,
505840,JAIPAN INDUS,X ,Q,8.67,8.67,8.11,8.31,8.31,8.50,38,25540,211864.00,
505850,MANCREDIT   ,X ,Q,61.40,61.50,60.00,60.45,60.45,60.20,115,23669,1442580.00,
505854,TRF LTD.    ,B ,Q,119.00,120.45,114.65,115.30,115.50,119.45,209,3910,455687.00,
505872,WPIL LTD.   ,X ,Q,895.00,899.95,875.00,880.95,875.00,899.80,118,1082,959311.00,
505890,KENNAMETAL  ,A ,Q,1450.50,1450.55,1416.00,1430.25,1430.25,1432.50,200,774,1107975.00,
505893,HINDHARD    ,X ,Q,299.95,299.95,279.05,286.15,286.00,286.90,46,974,280482.00,
505978,TRITON VALVE,X ,Q,1349.00,1349.00,1216.00,1332.95,1333.00,1348.95,93,509,670750.00,
506003,SUDAL INDUS ,X ,Q,5.81,6.14,5.40,5.42,5.42,5.59,61,22824,129460.00,
506022,PRAKASH IND.,A ,Q,69.05,69.60,68.30,68.95,68.95,67.25,1386,131469,9071534.00,
506027,BHORUKA ALU.,XT,Q,0.54,0.56,0.52,0.56,0.56,0.54,57,81097,44340.00,
506074,ARSHIYA     ,B ,Q,29.15,29.60,28.75,29.10,29.10,29.60,75,2643,77397.00,
506076,GRIND NORTON,A ,Q,1474.95,1509.05,1458.30,1487.15,1486.75,1446.35,1292,9744,14497858.00,
506079,LAKSHMI PREC,Z ,Q,4.39,4.72,4.39,4.72,4.72,4.58,3,1001,4424.00,
506105,STANROSE MAF,X ,Q,86.35,89.45,85.30,86.40,88.00,89.90,9,49,4232.00,
506109,GENESYS INT.,B ,Q,149.45,149.45,145.10,147.15,145.55,145.10,20,306,44845.00,
506122,PANKAJPIYUS ,XT,Q,61.55,61.55,58.45,58.45,58.45,61.50,7,99,5789.00,
506128,PARNAXLAB   ,X ,Q,24.00,26.60,24.00,25.80,26.50,25.00,23,6050,155492.00,
506146,VISAGAR POL ,B ,Q,0.77,0.78,0.75,0.76,0.76,0.77,334,886125,677442.00,
506180,EMERGENT    ,XT,Q,146.60,146.60,146.60,146.60,146.60,139.65,1,1,146.00,
506184,KANANI IND  ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.40,1,1,8.00,
506186,GCKL        ,X ,Q,17.45,17.45,15.90,16.45,15.90,16.70,6,1004,17337.00,
506194,ARIH SUPER  ,B ,Q,122.00,122.95,117.50,118.65,120.80,121.85,338,39664,4771607.00,
506197,BLISSGVS PH ,A ,Q,111.40,112.40,110.15,110.50,110.50,111.60,603,21179,2350201.00,
506222,INEOSSTYRO  ,B ,Q,1380.00,1438.20,1358.95,1408.90,1408.90,1377.75,1015,3883,5434901.00,
506235,ALEMBIC LTD.,A ,Q,115.75,118.55,114.00,114.65,114.65,114.45,1651,82167,9531440.00,
506248,AMINES&PLAST,X ,Q,123.85,126.90,120.00,121.60,121.60,123.55,465,24196,2953745.00,
506260,ANUH PHARMA ,X ,Q,116.50,117.75,113.90,114.65,114.65,115.95,504,25879,2975668.00,
506261,MODISON MET.,B ,Q,74.05,75.30,72.40,74.45,74.85,75.55,332,8820,656845.00,
506285,BAYER CROP  ,A ,Q,5400.00,5486.10,5371.30,5475.25,5458.00,5405.50,248,664,3612703.00,
506365,CHEMO PHARMA,XT,Q,26.30,26.30,24.25,24.50,24.50,25.50,20,2328,57562.00,
506390,CLARI CHEM  ,A ,Q,566.05,591.00,566.05,579.75,579.75,566.90,1192,11832,6883662.00,
506395,COROM INTER ,A ,Q,816.00,838.00,807.10,834.50,834.50,814.85,3922,164999,136092590.00,
506401,DEEPAK NITR.,A ,Q,2375.00,2440.90,2349.35,2427.50,2427.50,2360.00,5617,98281,237255968.00,
506405,DHARAMSI CHM,X ,Q,337.00,339.45,330.60,334.50,334.50,332.70,283,15052,5030815.00,
506414,FERMENTA    ,X ,Q,280.60,280.60,275.00,275.90,275.90,276.50,303,7465,2063770.00,
506480,GOCLCORP    ,B ,Q,270.95,275.95,263.25,264.05,264.40,273.65,314,3891,1055793.00,
506520,JAYSHRI CHEM,XT,Q,6.05,6.47,6.00,6.46,6.47,6.17,113,157112,980115.00,
506522,JL MORISON  ,X ,Q,1901.00,1995.00,1901.00,1988.35,1988.00,1930.00,20,33,64951.00,
506525,KANORIA CHEM,B ,Q,176.70,181.85,174.90,181.85,181.85,173.20,66,4876,882615.00,
506528,KELTECH EN. ,X ,Q,762.50,777.60,746.70,769.95,770.00,762.85,28,286,218834.00,
506532,NITTA GELA  ,X ,Q,241.00,252.00,239.00,249.05,249.60,241.55,149,8983,2222423.00,
