SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517015,VINDHYA TELE,B ,Q,1262.00,1290.00,1261.75,1277.75,1273.70,1253.95,362,1217,1552973.00,
517035,RUTTONSHA IN,X ,Q,245.70,250.30,232.60,235.65,235.05,239.50,168,3700,886774.00,
517041,ADORWELDING ,B ,Q,810.55,826.50,808.00,816.10,808.00,810.50,244,738,602344.00,
517059,SALZER ELEC ,B ,Q,246.25,251.70,237.10,239.30,237.10,243.55,697,9949,2429977.00,
517063,JETINFOTRAN ,X ,Q,43.30,43.30,42.00,42.15,42.00,42.30,33,5248,223919.00,
517119,PCS TECH    ,XT,Q,19.90,19.90,18.35,18.90,19.55,19.10,79,5609,108147.00,
517146,USHA MART.LT,A ,Q,140.50,141.20,138.30,139.15,138.50,138.05,508,20382,2851656.00,
517166,SPEL SEMICON,XT,Q,63.15,65.70,63.10,63.80,63.80,63.15,820,46622,2992188.00,
517168,SUBROS LTD. ,B ,Q,330.50,330.50,324.30,326.35,328.80,325.60,58,625,204481.00,
517170,KLKELEC     ,XT,Q,93.75,96.65,89.10,90.05,91.45,93.75,286,21983,1984351.00,
517174,HONEYWELL   ,A ,Q,43395.95,43500.00,42477.05,42731.90,43073.70,42891.55,109,142,6094395.00,
517206,LUMAX IND   ,B ,Q,1565.30,1605.00,1550.00,1587.45,1570.05,1560.85,458,877,1387757.00,
517214,DIGISPICE   ,B ,Q,30.85,31.35,29.75,29.95,29.95,30.65,154,6981,212105.00,
517230,PREM.AU.ELEC,X ,Q,6.51,6.84,6.48,6.74,6.74,6.66,26,5066,34037.00,
517236,CALCOM VISIO,X ,Q,94.50,94.50,89.00,91.00,92.60,92.25,80,3804,346624.00,
517238,DYNAVISION  ,XT,Q,170.00,187.00,170.00,170.00,170.00,178.10,20,1124,202704.00,
517246,BCC FUBA    ,XT,Q,19.35,19.35,18.05,19.35,19.35,18.45,60,10413,200596.00,
517258,PRECISION EL,XT,Q,39.80,39.80,36.10,39.80,39.80,37.95,46,5861,230891.00,
517264,FINELINE CI ,X ,Q,41.50,45.00,41.50,44.00,44.00,43.95,40,2582,113865.00,
517271,HBL P SYS   ,B ,Q,80.10,81.10,78.65,79.50,79.50,79.45,3055,329775,26353939.00,
517288,GUJARATPOLY ,X ,Q,34.70,37.45,33.15,35.50,35.45,35.85,70,6808,238061.00,
517300,GUJ.IND.POW.,B ,Q,90.75,90.80,88.60,89.80,89.95,89.55,725,20910,1875389.00,
517330,CMI LTD.    ,B ,Q,26.50,30.20,26.50,28.40,28.40,28.95,291,7522,218627.00,
517334,MOTHERSON   ,A ,Q,126.50,126.90,124.55,124.70,125.15,124.85,1865,173187,21778013.00,
517344,MINDTECK (I),B ,Q,140.00,148.20,139.05,140.10,142.25,144.40,297,19327,2765699.00,
517354,HAVELLSINDIA,A ,Q,1324.90,1328.55,1309.00,1322.90,1325.95,1310.80,1065,11072,14605827.00,
517356,ACI INFOCOM ,X ,Q,1.39,1.39,1.32,1.34,1.34,1.35,697,285036,382650.00,
517370,INCAP LTD.  ,XT,Q,37.90,38.65,37.80,38.35,38.35,36.95,13,498,19000.00,
517372,GUJ.INTRUX  ,X ,Q,125.00,125.50,124.00,125.45,125.50,123.40,15,384,47858.00,
517380,IGARSHI MOT ,B ,Q,313.70,315.40,310.35,311.80,313.35,311.60,376,6261,1968169.00,
517385,SYMPHONY    ,A ,Q,927.80,936.90,921.10,934.05,936.90,925.25,657,2351,2187737.00,
517397,PAN ELECTR. ,X ,Q,28.55,28.55,25.15,26.85,26.85,27.60,24,2172,56675.00,
517399,VXL INSTRUM.,XT,Q,8.45,8.45,8.03,8.05,8.05,8.45,5,923,7785.00,
517411,SHYAM TELEC.,T ,Q,11.88,11.88,11.88,11.88,11.88,12.50,1,1,11.00,
517415,LEE&NEE SOFT,X ,Q,10.98,11.05,10.40,10.52,10.50,10.93,269,41083,437372.00,
517417,PATEL AIRTEM,X ,Q,220.05,227.70,218.80,221.25,218.80,222.40,70,3751,833402.00,
517421,BFLYGANDHI  ,B ,Q,1519.35,1528.80,1498.00,1514.05,1509.00,1521.10,346,732,1105724.00,
517429,ATHENAGLO   ,XT,Q,79.35,83.50,79.35,80.00,80.00,83.50,4,179,14273.00,
517431,NARMADA MACP,XT,Q,10.20,10.41,10.20,10.20,10.20,10.20,7,297,3060.00,
517437,DUTRON POLY.,XT,Q,131.20,131.20,123.25,124.05,124.05,125.00,4,13,1663.00,
517447,R.S.SOFTWARE,B ,Q,29.50,29.80,29.30,29.45,29.55,29.25,173,3122,92462.00,
517449,MAGNA ELECTR,X ,Q,369.00,378.00,360.50,361.80,364.40,365.80,156,6080,2248172.00,
517467,MARSONS     ,Z ,Q,8.77,8.77,8.21,8.59,8.59,8.58,23,1100,9262.00,
517477,ELNET TECH. ,X ,Q,154.40,155.90,151.60,151.90,151.75,154.25,59,2528,387261.00,
517494,ACCEL       ,X ,Q,17.10,17.85,17.10,17.80,17.80,17.30,101,27271,480119.00,
517498,WEBELSOLAR  ,B ,Q,86.60,89.25,85.90,88.00,88.00,87.20,1269,63022,5521485.00,
517500,ROTO PUMPS  ,B ,Q,444.55,450.00,435.60,436.90,437.00,439.70,154,1060,466234.00,
517506,TTK PRESTIGE,A ,Q,915.00,925.00,908.10,914.90,916.00,905.30,689,4661,4262565.00,
517514,DHINDIA     ,X ,Q,42.95,42.95,39.95,40.25,40.85,41.50,111,14863,609963.00,
517522,RAJ GLO WIR ,B ,Q,1122.00,1151.35,1121.55,1138.80,1138.80,1104.40,1391,22593,25663775.00,
517530,SURANATP    ,B ,Q,11.50,11.55,11.32,11.38,11.45,11.41,54,12650,144329.00,
517536,ONWARD TECHN,B ,Q,274.00,274.00,251.05,257.95,260.00,257.00,173,1733,446246.00,
517544,CENTUM ELEC ,B ,Q,453.95,453.95,428.05,439.00,439.00,432.50,217,548,237939.00,
517546,ALFA TRANSFO,X ,Q,5.80,6.00,5.80,6.00,6.00,5.81,11,1709,10074.00,
517548,STARLITE COM,Z ,Q,4.45,4.47,4.26,4.47,4.47,4.26,26,4331,19209.00,
517554,NHCFOODS    ,X ,Q,22.05,25.60,22.05,24.80,24.80,21.85,547,157581,3746459.00,
517556,PVP VENT LTD,T ,Q,7.74,8.40,7.74,7.74,7.74,8.14,131,323970,2529162.00,
517562,TRIGYN TECH ,B ,Q,103.25,103.25,100.50,101.30,100.75,102.45,304,8267,843848.00,
517569,KEI INDUST. ,A ,Q,1413.95,1415.00,1385.45,1398.50,1406.10,1405.40,1555,10961,15326212.00,
517571,IMPPOWERS   ,T ,Q,7.50,7.84,7.50,7.67,7.80,7.53,35,6795,52280.00,
518011,KEERTHI     ,XT,Q,140.00,140.00,130.35,131.75,131.00,134.00,20,613,82345.00,
518029,GUJ.SIDH.CEM,B ,Q,36.55,37.75,36.55,37.50,37.35,37.10,192,3272,122407.00,
518075,SURAJ PRODUC,Z ,Q,106.95,106.95,100.00,100.25,101.95,103.25,42,1488,151313.00,
518091,ANJANI PORTL,B ,Q,229.00,232.00,227.00,227.35,229.65,228.00,131,2247,517119.00,
519003,MODINATURAL ,X ,Q,207.00,224.90,199.55,210.95,213.00,200.30,210,9971,2103697.00,
519014,PRASANT IND.,XT,Q,9.30,9.30,9.30,9.30,9.30,9.30,5,111,1032.00,
519064,KHANDEL. EXT,XT,Q,47.80,47.80,47.80,47.80,47.80,47.80,3,36,1720.00,
519091,TASTY BITE  ,A ,Q,13300.10,13341.00,12925.05,13050.20,13070.00,13159.60,185,235,3089913.00,
519097,RITESH INTER,XT,Q,79.50,79.50,79.50,79.50,79.50,75.75,48,9357,743881.00,
519105,AVT NATURAL ,B ,Q,110.20,110.70,104.65,105.95,107.10,109.45,637,19719,2120321.00,
519126,HIND.FOODS  ,A ,Q,444.65,450.35,440.00,447.75,447.70,430.80,697,7369,3280815.00,
519136,NAHAR INDUST,B ,Q,125.85,128.05,121.95,123.65,124.30,125.60,203,6318,790864.00,
519152,VADILAL ENT ,XT,Q,2028.00,2028.00,1850.00,2008.25,2024.00,1934.25,32,347,693737.00,
519156,VADILAL IND ,B ,Q,2550.90,2557.75,2452.50,2470.85,2470.85,2530.65,551,2856,7099320.00,
519174,ASHIANA AGRO,XT,Q,8.90,9.34,8.50,9.30,9.30,8.90,18,1458,13461.00,
519183,ADF FOODS LT,B ,Q,700.50,710.95,696.95,704.45,704.95,697.25,147,597,420748.00,
519191,RGRL        ,X ,Q,9.99,10.23,9.61,9.91,9.87,9.99,55,5420,53960.00,
519216,AJANTA SOYA ,X ,Q,49.45,49.45,48.20,48.40,48.40,48.50,854,100523,4901759.00,
519230,RICHIRICH   ,X ,Q,3.00,3.30,3.00,3.30,3.30,3.15,7,1782,5362.00,
519234,SIEL        ,XT,Q,35.00,35.00,33.40,33.40,33.40,33.35,6,136,4747.00,
519242,SARDA PROT. ,XT,Q,34.30,34.30,34.30,34.30,34.30,34.30,1,1100,37730.00,
519260,SANWARIA    ,Z ,Q,0.75,0.78,0.75,0.75,0.77,0.76,310,707342,538759.00,
519262,PRIMA AGRO L,XT,Q,25.30,26.25,25.00,25.50,25.50,25.30,20,1205,30645.00,
519279,MADHUR IND  ,X ,Q,4.37,4.37,4.37,4.37,4.37,4.17,4,1502,6563.00,
519285,TARAI FOODS ,XT,Q,6.50,6.50,6.10,6.45,6.45,6.40,27,2695,17147.00,
519287,MODERN DAIRI,X ,Q,9.20,9.24,8.91,9.01,9.00,9.05,75,19505,178814.00,
519295,BAMBINO AGRO,X ,Q,294.00,296.95,287.00,291.00,291.00,292.75,51,1034,301338.00,
519299,PRIME INDS. ,Z ,Q,5.65,6.03,5.60,5.60,5.60,5.75,11,165,974.00,
519307,VIKAS WSP   ,Z ,Q,2.52,2.52,2.38,2.49,2.49,2.50,197,212673,518294.00,
519319,JATALIA     ,Z ,Q,3.62,3.62,3.62,3.62,3.62,3.45,4,489,1770.00,
519331,VSF PROJ    ,XT,Q,44.00,44.00,44.00,44.00,44.00,43.75,2,70,3080.00,
519359,POONA DAL   ,X ,Q,57.50,57.50,54.15,56.85,56.85,56.95,55,2388,132918.00,
519367,TRANSGL.FOOD,X ,Q,72.50,72.50,68.00,68.00,68.00,71.50,4,29,2030.00,
519383,ANIK INDS   ,B ,Q,41.90,46.35,40.35,45.50,45.50,40.40,769,68352,2996697.00,
519397,SHARAT INDUS,XT,Q,59.95,60.05,57.20,60.05,60.05,57.20,38,14244,846676.00,
519421,KSE LIMITED ,XT,Q,1950.05,1998.80,1928.00,1955.00,1974.95,1989.65,31,141,274987.00,
519455,NARBADA     ,X ,Q,46.10,49.60,45.00,45.70,45.90,45.20,107,7049,326602.00,
519457,VIRAT CRANE ,X ,Q,37.45,37.85,33.75,35.15,35.00,35.10,217,28436,1022861.00,
519471,AMBARPIL    ,XT,Q,289.20,289.20,289.20,289.20,289.20,275.45,54,1991,575797.00,
519475,CHORDIA FOOD,X ,Q,82.65,87.00,80.00,81.20,81.20,84.25,48,2580,215833.00,
519477,CIANAGRO    ,XT,Q,61.10,61.10,58.75,59.90,59.90,61.80,20,8883,534833.00,
519483,TAI INDUST. ,X ,Q,30.50,31.95,29.55,31.00,31.00,29.85,45,4399,134757.00,
519494,N K INDUST. ,T ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,30,1140.00,
519500,BKV INDUSTRS,XT,Q,9.58,9.58,8.75,9.03,9.03,9.21,38,2225,19714.00,
519506,NCC BLUE WAT,P ,Q,6.65,6.65,6.65,6.65,6.65,7.00,6,800,5320.00,
519532,ASIAN TEA   ,X ,Q,13.43,13.43,12.57,13.09,13.01,13.05,183,39652,518152.00,
519552,HERITGFOOD  ,A ,Q,336.60,343.85,333.65,337.45,337.45,331.00,2186,35904,12196713.00,
519566,SIMRAN FARMS,X ,Q,138.00,141.70,138.00,140.75,140.80,136.00,43,1785,250233.00,
519588,DFM FOODS   ,B ,Q,315.00,348.00,315.00,336.85,337.50,326.05,4284,64889,21850128.00,
519600,CCL PRODUCTS,A ,Q,474.00,481.50,471.55,477.05,479.90,473.70,2078,33790,16121636.00,
519602,KELLTONTEC  ,B ,Q,71.50,71.50,68.55,68.85,69.00,69.10,1207,47685,3317075.00,
519606,INTEG.PROEIN,XT,Q,12.39,13.00,12.20,12.25,12.25,12.39,13,1572,19582.00,
519612,MAHAAN FOODS,X ,Q,22.35,23.50,22.00,22.50,22.50,22.35,10,1224,27749.00,
520008,RICO AUTO   ,B ,Q,51.75,52.45,50.50,50.80,50.50,51.05,704,51004,2622416.00,
520021,OMAX AUTOS. ,B ,Q,51.55,52.00,50.95,51.15,50.95,51.40,71,1621,83054.00,
520043,MUNJAL SHOWA,B ,Q,104.20,104.65,103.05,103.40,103.35,104.45,315,8686,904548.00,
520051,JAMNA AUTO  ,A ,Q,115.60,118.00,115.40,116.85,117.50,114.25,837,40857,4779474.00,
520056,SUNDAR.CLAY ,A ,Q,4670.30,4800.00,4546.00,4609.70,4546.00,4630.70,160,315,1463060.00,
520057,JTEKTINDIA  ,B ,Q,93.50,93.50,89.10,91.55,93.50,90.25,883,21132,1922421.00,
520059,MUNAUTO     ,B ,Q,52.10,52.10,51.40,51.60,51.45,51.05,219,5454,282185.00,
520066,JAYBH.MARUTI,B ,Q,172.00,173.95,171.20,172.50,172.50,170.20,11,274,47262.00,
520073,RACLGEAR    ,X ,Q,570.00,570.00,556.00,564.05,564.05,563.40,124,4210,2374487.00,
520075,SAMKRG PIST.,X ,Q,154.00,154.00,150.55,152.35,151.80,152.05,87,6205,945108.00,
520086,SICAL LOG   ,T ,Q,9.54,9.54,9.54,9.54,9.54,9.09,42,27004,257618.00,
520111,RATNAMNI MET,A ,Q,1790.95,1862.00,1783.50,1830.40,1822.55,1783.45,1714,5977,10946259.00,
520113,VESUVIUS IND,B ,Q,1460.70,1470.00,1404.00,1422.15,1429.00,1429.05,260,1414,2031192.00,
520119,AUTOMOTIVE S,B ,Q,415.20,430.50,415.20,421.65,421.65,422.65,278,2111,893669.00,
520121,ARCEE INDUST,X ,Q,8.05,8.05,8.05,8.05,8.05,8.02,4,2609,21002.00,
520123,ABC INDIA   ,X ,Q,75.00,78.95,75.00,77.85,77.85,76.00,7,164,12618.00,
520127,BALURGHAT TE,X ,Q,8.59,8.59,8.26,8.28,8.29,8.59,17,3844,32164.00,
520151,SHREY SH LOG,B ,Q,382.40,396.00,366.00,372.30,372.30,382.40,1287,17875,6737340.00,
520155,STARLOG     ,XT,Q,11.17,11.17,10.75,11.15,11.15,10.64,10,701,7692.00,
521005,TITANIN     ,X ,Q,18.75,20.00,17.50,19.90,20.00,18.20,291,54606,1047218.00,
521016,INDO COUNT  ,A ,Q,148.80,164.15,148.80,162.85,162.85,147.20,2824,114764,18279622.00,
521018,MARAL OVERS ,B ,Q,67.80,67.80,65.75,66.30,66.10,66.95,24,908,60347.00,
521034,SOMA TEXTILE,B ,Q,6.99,7.30,6.99,7.11,7.10,6.99,17,5102,36676.00,
521048,ADV LIFESTY ,XT,Q,33.50,33.50,33.50,33.50,33.50,34.90,4,51,1708.00,
521054,KAKATIYA TEX,XT,Q,18.10,18.25,17.15,18.20,18.20,17.55,25,2492,44651.00,
521062,OCTAVE      ,XT,Q,1.78,1.86,1.70,1.86,1.86,1.78,23,19232,34714.00,
521064,TRIDENT     ,A ,Q,37.20,37.35,36.85,37.00,37.00,36.75,8692,1991211,73802673.00,
521070,ALOK INDS.  ,T ,Q,20.70,20.75,19.80,20.00,20.00,20.05,1679,812197,16357473.00,
521080,PASARI SPIN ,XT,Q,4.18,4.18,3.80,3.88,3.96,3.99,96,19341,74471.00,
521082,SPENTEX INDS,Z ,Q,1.99,1.99,1.88,1.99,1.99,1.90,23,37460,74227.00,
521097,AMARJOTHI SP,X ,Q,172.00,172.00,167.15,171.95,172.00,171.25,75,7386,1265781.00,
521105,OLYMPIA IND.,XT,Q,43.00,45.15,41.05,41.80,41.60,43.00,24,3368,142305.00,
521109,NAGREEKA EXP,B ,Q,39.70,40.65,38.75,40.00,40.65,38.70,124,2317,91691.00,
521113,SUDITI IND. ,X ,Q,32.60,36.50,32.60,36.35,36.35,30.50,119,46097,1600815.00,
521131,SBFL        ,X ,Q,12.70,13.00,12.50,13.00,13.00,12.70,14,1037,13444.00,
521137,EUREKA IND. ,X ,Q,4.97,4.97,4.97,4.97,4.97,4.74,2,8000,39760.00,
521141,ADITYA SPIN.,XT,Q,19.70,20.95,19.55,20.45,20.85,20.50,58,6188,125254.00,
521149,PRIME URBAN ,X ,Q,6.15,6.15,5.85,6.15,6.15,6.15,5,750,4537.00,
521151,DHANLXMI FAB,X ,Q,60.80,60.80,54.65,57.25,57.70,59.40,200,8132,472856.00,
521161,SRI LAK.SAR.,X ,Q,41.50,49.50,41.50,49.15,49.10,48.80,13,998,46657.00,
521163,ZODIAC CLOTH,B ,Q,92.50,95.00,92.05,92.55,92.55,92.55,94,2646,247299.00,
521178,SRI RAMK.MIL,X ,Q,38.70,38.70,36.00,36.00,36.00,38.60,33,3094,112902.00,
521180,SUPER SPIN. ,B ,Q,9.72,10.19,9.40,9.87,9.90,9.44,162,51925,504917.00,
521188,UNITED TEXT.,XT,Q,12.25,12.51,11.92,12.50,12.50,11.92,71,5064,63103.00,
521194,SIL INVEST  ,B ,Q,295.05,344.90,295.05,313.05,313.05,316.90,57,949,297709.00,
521200,SURYLAK.COTT,B ,Q,73.85,78.60,71.45,74.80,74.60,73.20,168,3788,285125.00,
521206,SAMTEX FASH.,X ,Q,2.81,2.93,2.76,2.85,2.85,2.86,129,56251,158621.00,
521210,CITYMAN     ,XT,Q,5.54,5.81,5.27,5.27,5.27,5.54,7,1671,9080.00,
521216,DHAN ROTO SP,X ,Q,75.00,75.00,70.40,72.40,74.75,73.40,59,2673,193359.00,
521220,DAMOINDUS   ,B ,Q,52.80,54.60,50.75,54.00,54.00,51.05,135,3891,206986.00,
521222,SANBLUE     ,X ,Q,26.25,26.25,25.85,25.85,25.85,27.20,4,50,1300.00,
521226,UNI ROYAL IN,X ,Q,15.65,15.70,14.80,15.70,15.70,15.55,19,4013,61384.00,
521228,TATIA GLOB  ,X ,Q,1.75,1.84,1.73,1.77,1.77,1.79,164,66995,118426.00,
521232,SUNIL INDUS.,P ,Q,44.75,44.75,44.75,44.75,44.75,42.65,1,100,4475.00,
521234,SRI NACHAMAI,X ,Q,54.00,58.00,53.25,53.35,53.35,50.40,29,3658,202249.00,
521240,SAMBANDAM SP,X ,Q,176.00,176.00,171.00,174.95,174.95,173.10,5,33,5698.00,
521242,KANDAGIRI SP,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,2,863,15534.00,
521248,KITEX GARMEN,A ,Q,233.65,234.90,231.00,231.50,232.50,231.65,598,18650,4336509.00,
522001,CRANEX LTD. ,X ,Q,17.00,18.60,16.25,18.10,18.10,17.50,27,1532,27113.00,
522004,BATLIBOI LTD,X ,Q,38.00,40.30,38.00,40.00,40.30,38.20,81,12404,479418.00,
522005,AUSTIN ENGG.,X ,Q,90.00,92.05,84.25,91.60,91.95,87.45,274,35687,3234232.00,
522014,UNITED DRILL,B ,Q,370.15,379.50,370.00,373.60,373.25,368.45,126,1315,490171.00,
522017,FLUIDOMAT   ,X ,Q,163.00,163.00,157.00,157.45,159.80,158.85,90,3984,630637.00,
522029,WINDSOR MACH,B ,Q,35.85,36.00,34.50,34.80,34.55,35.70,137,8014,282115.00,
522034,SHANTHI GEAR,B ,Q,285.00,285.00,273.30,276.85,274.20,279.05,1644,32428,9010981.00,
522036,MIVEN MACHIN,X ,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,11,107.00,
522064,HONDAPOWER  ,B ,Q,1476.70,1488.00,1465.00,1466.60,1479.25,1465.90,168,698,1027261.00,
522073,HITECHGEAR  ,B ,Q,195.00,196.00,191.00,191.10,191.00,193.05,29,422,81651.00,
522074,ELGI EQUIP  ,A ,Q,470.00,502.00,470.00,493.10,493.10,468.30,7507,182088,88814692.00,
522101,KILBURN ENGG,X ,Q,57.50,60.00,56.50,57.55,57.55,57.90,739,366843,21375376.00,
522105,BIRLA PRETEC,XT,Q,31.70,32.70,31.40,32.05,32.05,31.70,292,54044,1739693.00,
522108,YUKEN INDIA ,B ,Q,544.90,553.00,526.00,527.45,527.45,529.30,198,1061,572416.00,
522113,TIMKEN (I)  ,A ,Q,2985.00,2998.00,2936.95,2949.20,2947.20,2944.35,921,4012,11895282.00,
522122,VOITH PAPER ,X ,Q,1079.05,1097.50,1071.10,1088.95,1089.00,1088.30,58,964,1045254.00,
522134,ARTSON ENG  ,X ,Q,98.85,101.00,93.50,95.80,96.30,93.30,1526,117255,11387103.00,
522152,SOLITAIR MC ,X ,Q,65.00,65.00,59.05,60.60,60.60,61.15,37,1953,117553.00,
522165,INDSIL HYD  ,X ,Q,53.85,55.00,51.60,52.05,52.30,51.10,196,46727,2447982.00,
522183,ITL INDUSTRS,X ,Q,136.00,147.00,135.60,143.50,143.25,135.55,221,20586,2926181.00,
522195,FRONTIER SPR,X ,Q,301.65,308.50,298.25,302.50,302.50,301.70,115,9272,2789713.00,
522205,PRAJ IND.LTD,A ,Q,375.00,392.30,375.00,390.40,390.40,375.50,3151,73434,28417562.00,
522207,RASANDIK ENG,X ,Q,110.00,115.05,110.00,115.05,115.05,109.60,65,9879,1134730.00,
522209,YOGI SUNGWON,X ,Q,4.18,4.18,3.73,3.79,3.79,3.83,15,6077,23104.00,
522215,HLEGLAS     ,A ,Q,3464.00,3513.65,3464.00,3478.15,3487.80,3471.85,461,1152,4022477.00,
522217,GUJ APOIND  ,B ,Q,197.15,197.15,190.20,195.00,195.00,190.65,14,535,104514.00,
522229,TANEJA AERO.,X ,Q,103.85,105.00,102.00,102.55,102.55,102.65,203,12483,1293402.00,
522231,CONART ENG. ,X ,Q,39.20,40.90,35.60,37.85,37.85,37.05,91,14251,531013.00,
522237,SHIVAGRICO  ,XT,Q,16.20,16.20,16.00,16.05,16.20,15.45,11,1392,22492.00,
522241,M.M.FORGINGS,B ,Q,999.00,999.00,911.60,920.65,918.00,918.10,192,1217,1131904.00,
522245,IYKOT HITEC ,Z ,Q,16.15,16.20,16.15,16.20,16.20,16.45,6,1901,30751.00,
522249,MAYUR UNIQ. ,A ,Q,488.20,493.25,481.25,482.65,483.85,483.35,458,5707,2797450.00,
522251,CENLUB INDUS,X ,Q,154.95,154.95,144.00,144.50,144.50,153.80,342,15918,2346792.00,
522257,RAJOO ENGIN.,X ,Q,31.00,31.60,30.70,31.00,31.00,31.00,383,67622,2099864.00,
522263,JMC PROJECTS,B ,Q,90.85,95.95,89.75,95.10,95.25,90.60,1203,50216,4715870.00,
522267,VEEJAY LAKSH,X ,Q,44.30,44.30,41.75,42.10,42.10,43.40,10,8477,354648.00,
522273,AHMED.STEEL ,X ,Q,19.75,19.75,19.75,19.75,19.75,19.75,2,4,79.00,
522275,GET&D       ,B ,Q,130.90,133.50,128.40,128.85,128.40,132.20,169,1817,238188.00,
522281,RAM RAT.WIRE,B ,Q,294.00,318.55,287.15,316.80,316.80,289.60,4014,84589,26139058.00,
522285,JAY NECO IND,B ,Q,22.45,22.45,21.90,22.20,22.25,22.05,158,35876,793063.00,
522287,KALPA.POWER ,A ,Q,382.35,398.00,372.90,390.85,390.65,369.80,3035,33752,13170283.00,
522289,NMSRESRC    ,XT,Q,22.00,22.00,20.75,21.75,21.75,21.40,4,215,4479.00,
522292,CANDOUR     ,X ,Q,41.30,41.95,41.00,41.00,41.00,41.85,23,1920,79177.00,
522294,T & I GLOBAL,X ,Q,101.00,101.00,95.25,97.50,97.50,99.75,30,1583,155800.00,
522295,CONTROL PRNT,B ,Q,500.90,509.55,486.10,490.75,490.05,498.05,908,8665,4273400.00,
522650,BEMCO HYDRAU,XT,Q,317.95,332.80,317.95,332.80,332.80,320.95,10,239,77406.00,
523007,ANSAL BUILD.,X ,Q,95.90,95.90,91.00,93.00,93.05,90.85,52,2819,262284.00,
523011,WEIZMANN LTD,B ,Q,66.20,67.55,63.70,64.15,63.70,66.85,77,3286,217561.00,
523019,B.N.RATHI SE,X ,Q,33.80,33.80,32.90,33.00,33.00,33.10,85,20188,666805.00,
523021,RISHITECH   ,X ,Q,24.55,26.90,24.50,25.60,25.55,24.50,33,2568,65753.00,
523023,SINCLAIR HOT,X ,Q,102.95,104.50,101.00,101.95,101.65,101.20,290,32357,3312382.00,
523025,SAFARI IND. ,B ,Q,1494.20,1510.00,1464.05,1493.45,1497.00,1469.65,344,1127,1679151.00,
523054,BIN.TEX.PR(P,XT,Q,913.00,913.00,913.00,913.00,913.00,870.00,2,19,17347.00,
523062,JJ FINANCE  ,XT,Q,29.80,29.80,29.80,29.80,29.80,29.80,4,25,745.00,
523100,COSMO FERR. ,X ,Q,361.00,365.00,339.00,342.65,343.40,352.70,623,37948,13048183.00,
523113,FUTURA SEC. ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,4,40.00,
523116,SANCO TRANS ,X ,Q,744.00,799.70,690.00,737.90,737.90,729.70,39,567,423603.00,
523120,ADOR MULTI. ,X ,Q,66.00,66.00,59.10,59.10,59.10,60.50,15,568,34609.00,
523127,EIH ASSO.HOT,B ,Q,425.10,430.60,420.75,427.00,427.00,423.70,21,321,135949.00,
523144,MEDI CAPS   ,X ,Q,44.05,45.90,43.50,45.25,45.90,44.90,278,22162,994265.00,
523151,OTCO INTERN.,X ,Q,5.05,5.57,5.05,5.55,5.55,5.45,15,4624,25609.00,
523160,MORGAN CRU  ,X ,Q,945.00,973.00,933.00,938.65,938.65,953.45,132,1269,1200161.00,
523186,BA PACK     ,XT,Q,226.30,244.00,225.60,235.00,235.00,236.00,61,2440,560825.00,
523204,ABAN OFFSHO ,B ,Q,60.90,64.10,56.00,56.65,56.65,57.15,5664,454461,27709187.00,
523207,KOKUYOCMLN  ,B ,Q,77.05,80.10,77.05,77.95,77.60,77.55,372,15913,1252593.00,
523229,BHARAT SEATS,X ,Q,77.30,78.50,77.30,77.45,77.35,77.35,103,11542,895453.00,
523232,CONT.PETRO  ,XT,Q,42.25,46.05,41.85,45.30,46.05,43.90,50,8158,368136.00,
523242,NB FOOT WEAR,P ,Q,2.99,2.99,2.99,2.99,2.99,2.99,3,4100,12259.00,
523248,MACHINO PLAS,X ,Q,124.85,126.00,122.00,126.00,126.00,120.00,36,1723,216017.00,
523260,PEARL POLYME,B ,Q,22.95,23.75,22.95,23.15,23.15,23.05,43,3260,75933.00,
523261,VENKEY'S (I),A ,Q,2100.65,2122.30,2089.00,2101.80,2106.20,2082.00,743,4869,10250123.00,
523269,ADVANI HOTEL,B ,Q,83.20,83.20,78.25,79.70,79.70,81.40,197,5038,406868.00,
523277,G.V.FILMS   ,X ,Q,0.80,0.80,0.75,0.77,0.77,0.78,3345,4755079,3651087.00,
523283,SUPER HOUSE ,B ,Q,205.55,208.50,199.00,200.50,203.95,203.20,256,3908,794822.00,
523289,RAMA VISION ,X ,Q,48.50,48.70,41.00,41.35,41.70,45.35,480,71161,3069371.00,
523301,TCPL PACK   ,B ,Q,1328.30,1330.75,1278.35,1295.70,1295.70,1312.40,2547,10152,13197692.00,
523309,SHRIGANG IND,XT,Q,208.55,208.55,208.55,208.55,208.55,198.65,46,2169,452344.00,
523319,BALMER LAWRI,A ,Q,123.80,124.50,122.10,123.60,123.60,123.60,1241,44457,5474727.00,
523323,KOVAI MEDI. ,B ,Q,1526.90,1526.90,1491.00,1503.40,1503.95,1508.55,53,146,221845.00,
523329,ELDECO HOUS.,B ,Q,626.65,634.15,610.00,627.70,612.00,605.70,30,215,134467.00,
