SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517562,TRIGYN TECH ,B ,Q,147.60,152.50,144.00,144.45,144.00,146.10,1183,41981,6231852.00,
517569,KEI INDUST. ,A ,Q,1161.95,1161.95,1127.65,1134.60,1134.60,1140.00,1731,15815,18084442.00,
517571,IMPPOWERS   ,T ,Q,13.26,13.26,13.16,13.16,13.16,13.85,44,23166,305085.00,
518011,KEERTHI     ,XT,Q,175.00,175.00,168.25,168.75,168.55,176.95,13,2174,367011.00,
518017,BHEEMA CEM  ,X ,Q,17.39,17.39,17.39,17.39,17.39,16.57,2,27,469.00,
518029,GUJ.SIDH.CEM,B ,Q,41.90,41.90,41.00,41.15,41.20,41.35,168,10134,420303.00,
518075,SURAJ PRODUC,Z ,Q,111.00,116.45,110.05,113.40,114.90,114.65,46,1449,164177.00,
518091,ANJANI PORTL,B ,Q,267.75,268.90,257.40,258.60,258.60,265.00,388,8696,2284508.00,
519003,MODINATURAL ,X ,Q,200.00,200.40,194.40,197.85,200.00,196.50,116,7317,1452391.00,
519014,PRASANT IND.,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,1,9.00,
519031,SHAH FOOD(P),XT,Q,30.50,30.55,30.50,30.55,30.55,30.05,2,200,6105.00,
519064,KHANDEL. EXT,XT,Q,33.60,37.00,33.60,33.60,33.60,35.35,5,262,9010.00,
519091,TASTY BITE  ,A ,Q,11700.00,11700.05,11100.50,11165.80,11119.00,11211.90,136,470,5252563.00,
519097,RITESH INTER,XT,Q,29.25,31.80,28.85,31.25,31.80,30.35,70,6644,198193.00,
519105,AVT NATURAL ,B ,Q,120.15,123.00,116.50,117.75,118.40,117.75,698,40002,4779234.00,
519126,HIND.FOODS  ,A ,Q,1946.10,1956.65,1900.00,1908.10,1922.20,1927.65,180,767,1479033.00,
519136,NAHAR INDUST,B ,Q,180.00,185.00,177.95,179.10,178.00,174.00,1261,37426,6778686.00,
519152,VADILAL ENT ,XT,Q,1710.00,1885.00,1710.00,1800.00,1800.00,1800.00,5,31,55324.00,
519156,VADILAL IND ,B ,Q,1392.85,1430.00,1366.10,1398.10,1391.00,1394.05,227,869,1220496.00,
519174,ASHIANA AGRO,XT,Q,11.65,12.84,11.65,11.75,11.75,12.23,15,1798,21079.00,
519183,ADF FOODS LT,B ,Q,736.95,745.05,730.50,735.00,735.80,733.10,127,667,491813.00,
519191,RGRL        ,X ,Q,15.57,15.95,14.62,14.81,14.81,15.57,285,65153,985866.00,
519216,AJANTA SOYA ,X ,Q,223.85,227.00,223.00,225.10,226.00,220.40,406,25665,5770845.00,
519224,WILLIAM.MAGO,B ,Q,22.10,22.80,22.00,22.00,22.00,22.45,12,2705,60037.00,
519230,RICHIRICH   ,XT,Q,5.44,5.70,5.25,5.62,5.70,5.44,61,7232,39595.00,
519234,SIEL        ,XT,Q,28.00,30.75,27.85,28.30,28.30,29.30,10,1028,31539.00,
519238,SAPTARISHI A,XT,Q,11.16,11.16,10.61,10.61,10.61,11.16,15,326,3484.00,
519242,SARDA PROT. ,XT,Q,37.50,37.50,37.50,37.50,37.50,36.85,1,1,37.00,
519260,SANWARIA    ,Z ,Q,1.23,1.24,1.14,1.15,1.18,1.19,402,858016,1009575.00,
519262,PRIMA AGRO L,XT,Q,27.00,28.90,26.85,27.40,27.40,28.25,34,3558,97831.00,
519285,TARAI FOODS ,XT,Q,5.92,5.93,5.92,5.93,5.93,5.65,13,1245,7374.00,
519287,MODERN DAIRI,X ,Q,8.20,8.25,8.03,8.19,8.15,8.05,103,28954,236125.00,
519295,BAMBINO AGRO,X ,Q,395.00,461.00,381.30,435.85,435.85,387.20,1555,46864,19861730.00,
519299,PRIME INDS. ,Z ,Q,6.70,6.70,6.50,6.50,6.50,6.80,26,1329,8799.00,
519307,VIKAS WSP   ,T ,Q,3.52,3.58,3.45,3.51,3.51,3.54,262,173732,608463.00,
519319,JATALIA     ,Z ,Q,6.09,6.09,5.95,6.06,6.09,5.80,38,6105,36844.00,
519331,VSF PROJ    ,X ,Q,41.05,43.90,39.90,40.15,40.15,41.95,12,633,25575.00,
519359,POONA DAL   ,X ,Q,56.00,59.90,55.70,55.90,56.30,57.10,85,4028,226632.00,
519367,TRANSGL.FOOD,XT,Q,112.25,112.25,101.70,105.00,105.00,106.95,47,1032,112942.00,
519383,ANIK INDS   ,B ,Q,32.40,32.40,30.60,30.90,30.90,32.10,48,3333,105166.00,
519397,SHARAT INDUS,XT,Q,57.70,57.95,54.95,57.00,57.00,57.70,7,670,37974.00,
519421,KSE LIMITED ,XT,Q,2100.05,2167.00,2100.05,2151.20,2163.95,2167.70,42,699,1502274.00,
519455,NARBADA     ,X ,Q,41.25,46.70,41.25,43.50,45.50,44.60,25,412,18197.00,
519457,VIRAT CRANE ,X ,Q,32.50,32.50,30.60,31.40,31.45,31.20,92,9880,310939.00,
519463,IB INFOTECH ,XT,Q,17.65,17.65,17.05,17.05,17.05,17.65,3,100,1708.00,
519475,CHORDIA FOOD,X ,Q,141.50,141.70,133.10,133.20,133.20,137.80,21,321,43228.00,
519477,CIANAGRO    ,XT,Q,62.70,68.50,62.20,68.15,68.05,65.45,32,2987,193605.00,
519483,TAI INDUST. ,X ,Q,53.20,54.15,50.50,54.15,54.15,51.60,99,13480,727428.00,
519494,N K INDUST. ,T ,Q,37.50,37.50,37.50,37.50,37.50,35.95,1,1,37.00,
519500,BKV INDUSTRS,XT,Q,9.04,9.40,8.65,9.03,8.75,9.04,48,2452,21949.00,
519532,ASIAN TEA   ,X ,Q,16.00,16.70,15.90,16.10,16.10,16.00,217,58758,948209.00,
519552,HERITGFOOD  ,A ,Q,340.00,346.90,336.95,339.70,340.50,338.85,950,17314,5929490.00,
519566,SIMRAN FARMS,X ,Q,193.40,193.40,178.50,180.05,180.05,187.40,335,13874,2541023.00,
519588,DFM FOODS   ,B ,Q,251.80,252.25,245.25,246.20,246.90,249.00,455,14623,3630296.00,
519600,CCL PRODUCTS,A ,Q,400.00,406.45,391.10,402.65,402.80,390.10,901,18258,7291449.00,
519602,KELLTONTEC  ,B ,Q,90.55,91.00,86.85,87.60,87.80,89.90,2226,134561,11961019.00,
519604,SURYO FOODS ,XT,Q,9.02,9.02,9.02,9.02,9.02,9.02,4,10,90.00,
519606,INTEG.PROEIN,XT,Q,12.50,13.80,12.50,13.80,13.80,13.15,28,2196,29072.00,
519612,MAHAAN FOODS,X ,Q,24.50,24.50,22.65,22.70,22.70,23.40,20,1386,32216.00,
520008,RICO AUTO   ,B ,Q,34.95,35.55,34.45,34.95,34.95,35.00,321,33136,1161984.00,
520021,OMAX AUTOS. ,B ,Q,47.05,47.40,46.60,46.65,46.65,46.65,113,25154,1187169.00,
520043,MUNJAL SHOWA,B ,Q,106.85,106.85,103.80,103.95,103.95,106.45,221,3443,360316.00,
520051,JAMNA AUTO  ,A ,Q,104.50,104.50,99.30,99.95,100.00,102.55,1054,65655,6587902.00,
520056,SUNDAR.CLAY ,A ,Q,3608.00,3630.50,3592.95,3600.30,3597.00,3586.40,295,542,1957138.00,
520057,JTEKTINDIA  ,A ,Q,74.85,75.60,73.10,73.45,73.50,74.80,380,9206,681684.00,
520059,MUNAUTO     ,B ,Q,47.00,47.50,45.35,45.60,45.50,46.20,257,12849,594237.00,
520066,JAYBH.MARUTI,B ,Q,159.05,160.05,155.50,156.10,156.65,160.75,100,1703,268395.00,
520073,RACLGEAR    ,X ,Q,575.00,608.40,575.00,592.90,590.00,574.15,281,8653,5154236.00,
520075,SAMKRG PIST.,X ,Q,150.15,153.00,149.15,150.00,149.95,149.75,96,5774,869271.00,
520086,SICAL LOG   ,T ,Q,15.21,15.21,14.50,15.00,15.00,14.49,307,211451,3189870.00,
520111,RATNAMNI MET,A ,Q,2507.65,2580.00,2419.55,2435.65,2450.00,2507.65,1046,3440,8611066.00,
520113,VESUVIUS IND,A ,Q,1001.80,1009.55,985.00,991.10,1001.95,1000.45,86,559,559450.00,
520119,AUTOMOTIVE S,T ,Q,431.90,438.65,396.95,438.65,438.65,417.80,1621,56845,23794989.00,
520121,ARCEE INDUST,XT,Q,8.49,8.49,7.76,8.45,8.45,8.14,9,370,3139.00,
520123,ABC INDIA   ,X ,Q,79.90,79.90,75.05,76.05,76.05,75.20,51,2187,167463.00,
520127,BALURGHAT TE,XT,Q,9.62,10.40,9.61,10.40,10.40,10.11,17,1870,17996.00,
520141,SIBAR AUTO  ,XT,Q,10.47,10.47,9.49,10.19,10.42,9.98,42,15985,165105.00,
520151,SHREY SH LOG,B ,Q,340.00,348.75,333.25,336.40,337.20,337.50,905,6501,2207984.00,
520155,STARLOG     ,X ,Q,11.78,11.78,11.78,11.78,11.78,11.22,10,8034,94640.00,
521005,INDOVATION  ,X ,Q,6.87,6.87,6.87,6.87,6.87,6.55,1,500,3435.00,
521016,INDO COUNT  ,A ,Q,167.40,172.10,165.75,170.20,170.20,164.20,2345,94491,15932023.00,
521018,MARAL OVERS ,B ,Q,91.00,92.00,88.95,89.00,89.00,88.35,114,6634,595457.00,
521034,SOMA TEXTILE,T ,Q,8.40,9.15,8.40,8.41,8.41,8.80,19,6959,60211.00,
521054,KAKATIYA TEX,XT,Q,8.35,8.35,8.35,8.35,8.35,7.96,3,933,7790.00,
521062,OCTAVE      ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,6,558,1199.00,
521064,TRIDENT     ,T ,Q,53.25,53.25,52.40,52.70,52.70,52.75,2861,324701,17123112.00,
521068,HISAR SPIN. ,P ,Q,41.70,41.70,41.65,41.65,41.65,43.80,2,400,16665.00,
521070,ALOK INDS.  ,A ,Q,25.95,26.80,25.65,26.40,26.40,25.60,4322,2274185,59899375.00,
521080,PASARI SPIN ,XT,Q,7.40,7.40,6.71,7.34,7.38,7.05,50,15938,115008.00,
521082,SPENTEX INDS,Z ,Q,2.95,2.95,2.95,2.95,2.95,3.10,11,3141,9265.00,
521097,AMARJOTHI SP,X ,Q,194.00,199.70,190.00,193.50,192.55,195.95,169,9492,1847942.00,
521105,OLYMPIA IND.,X ,Q,37.95,39.00,36.40,38.40,38.40,36.05,25,2763,106467.00,
521109,NAGREEKA EXP,B ,Q,36.55,38.90,36.55,38.80,38.80,37.05,113,1844,70431.00,
521113,SUDITI IND. ,XT,Q,45.80,45.85,43.50,45.85,45.85,43.70,40,50025,2214236.00,
521131,SBFL        ,XT,Q,15.01,15.01,14.91,14.91,14.91,15.69,9,547,8159.00,
521141,ADITYA SPIN.,XT,Q,20.70,22.25,20.70,21.10,21.10,21.70,49,5658,120973.00,
521151,DHANLXMI FAB,X ,Q,27.40,30.00,25.30,29.95,29.95,27.40,18,1124,31673.00,
521161,SRI LAK.SAR.,X ,Q,60.35,63.50,59.85,63.50,63.50,63.00,10,1351,80967.00,
521163,ZODIAC CLOTH,B ,Q,105.20,107.70,103.55,104.00,103.75,104.95,112,4421,470689.00,
521178,SRI RAMK.MIL,X ,Q,32.50,32.50,30.40,31.00,31.00,32.00,14,341,10668.00,
521180,SUPER SPIN. ,T ,Q,13.15,13.20,12.78,12.87,12.95,12.85,14,2248,28979.00,
521188,UNITED TEXT.,XT,Q,13.27,13.28,12.72,13.07,13.07,13.28,31,2942,38293.00,
521194,SIL INVEST  ,B ,Q,351.65,356.45,344.00,346.55,354.70,356.30,172,2587,904088.00,
521200,SURYLAK.COTT,B ,Q,81.20,85.00,81.20,82.00,81.80,83.45,207,7110,586834.00,
521206,SAMTEX FASH.,XT,Q,3.50,3.77,3.42,3.42,3.42,3.60,247,384495,1321871.00,
521210,CITYMAN     ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.73,2,155,1139.00,
521216,DHAN ROTO SP,X ,Q,86.00,86.00,81.60,83.25,83.00,84.20,56,11945,991185.00,
521220,DAMOINDUS   ,B ,Q,61.60,62.00,60.10,60.55,60.95,60.35,156,8989,548595.00,
521222,SANBLUE     ,X ,Q,23.75,26.25,23.75,23.75,23.75,25.00,29,2483,60601.00,
521226,UNI ROYAL IN,X ,Q,13.00,13.58,12.85,13.55,13.55,13.50,21,874,11581.00,
521228,TATIA GLOB  ,XT,Q,3.60,3.78,3.47,3.53,3.50,3.65,268,95024,341585.00,
521232,SUNIL INDUS.,P ,Q,33.20,33.20,33.20,33.20,33.20,31.65,2,1000,33200.00,
521234,SRI NACHAMAI,X ,Q,60.70,60.70,58.15,58.50,58.50,58.90,21,706,41843.00,
521240,SAMBANDAM SP,X ,Q,222.00,222.00,214.00,215.00,214.00,217.50,51,1905,411293.00,
521242,KANDAGIRI SP,X ,Q,24.45,24.95,21.65,23.90,23.90,23.95,5,154,3482.00,
521244,CHITRA.SPIN.,XT,Q,12.30,12.86,12.30,12.86,12.86,12.25,3,5,62.00,
521248,KITEX GARMEN,B ,Q,247.50,263.30,247.50,259.70,259.70,244.50,2980,122905,31738715.00,
522001,CRANEX LTD. ,X ,Q,21.15,21.15,21.15,21.15,21.15,20.15,10,1689,35722.00,
522004,BATLIBOI LTD,X ,Q,52.85,53.25,50.10,52.50,52.05,51.35,619,88266,4594659.00,
522005,AUSTIN ENGG.,X ,Q,55.10,60.00,54.60,57.10,56.15,56.50,37,5254,308117.00,
522014,UNITED DRILL,B ,Q,502.30,512.95,490.00,492.75,492.10,502.25,1063,9322,4694859.00,
522017,FLUIDOMAT   ,X ,Q,158.85,163.00,150.20,151.95,151.95,156.00,362,20114,3128811.00,
522029,WINDSOR MACH,B ,Q,38.30,38.40,37.70,37.95,37.95,37.55,123,10034,381396.00,
522034,SHANTHI GEAR,B ,Q,189.50,192.00,184.05,185.85,185.90,185.30,1044,14241,2658565.00,
522064,HONDAPOWER  ,B ,Q,1265.05,1280.45,1246.00,1250.95,1247.80,1264.10,77,225,283325.00,
522073,HITECHGEAR  ,B ,Q,214.30,223.00,208.10,210.60,210.00,216.15,93,1297,281624.00,
522074,ELGI EQUIP  ,A ,Q,293.05,300.50,286.95,289.70,288.25,290.50,695,14439,4245299.00,
522091,UV DER HORST,X ,Q,77.40,83.70,77.40,83.70,83.70,80.00,7,243,19558.00,
522101,KILBURN ENGG,XT,Q,54.65,54.65,54.65,54.65,54.65,52.05,72,38279,2091947.00,
522105,BIRLA PRETEC,XT,Q,28.10,29.00,27.15,27.85,27.85,28.50,387,115275,3216051.00,
522108,YUKEN INDIA ,B ,Q,547.05,548.50,535.65,538.20,538.20,547.90,42,10484,5730855.00,
522113,TIMKEN (I)  ,A ,Q,2170.00,2247.05,2170.00,2222.75,2210.45,2208.25,735,4824,10651828.00,
522122,VOITH PAPER ,X ,Q,1050.10,1064.95,1050.10,1054.90,1060.00,1055.80,33,265,279797.00,
522134,ARTSON ENG  ,X ,Q,88.00,88.35,81.30,88.35,88.35,84.15,534,40847,3588197.00,
522152,SOLITAIR MC ,XT,Q,46.20,47.95,44.05,45.50,45.50,45.95,14,2491,112162.00,
522165,INDSIL HYD  ,X ,Q,88.40,90.00,86.40,90.00,90.00,85.75,326,42675,3796941.00,
522183,ITL INDUSTRS,X ,Q,132.90,132.90,128.10,128.75,128.70,130.40,56,2206,287811.00,
522195,FRONTIER SPR,X ,Q,287.70,288.80,283.10,286.45,287.90,282.40,29,532,152084.00,
522205,PRAJ IND.LTD,A ,Q,380.50,386.00,376.30,377.85,377.85,380.75,3282,73382,27942037.00,
522207,RASANDIK ENG,XT,Q,159.95,161.50,151.05,156.65,155.00,154.25,129,7742,1210590.00,
522209,YOGI SUNGWON,XT,Q,5.12,5.12,4.75,4.76,4.76,4.88,26,6901,34357.00,
522215,HLEGLAS     ,A ,Q,5779.25,5832.90,5746.00,5777.10,5771.50,5754.75,339,981,5672747.00,
522217,GUJ APOIND  ,B ,Q,210.85,214.95,198.15,203.85,203.15,209.80,172,2274,464953.00,
522229,TANEJA AERO.,XT,Q,115.00,116.00,110.55,113.45,114.00,113.40,303,25918,2932955.00,
522231,CONART ENG. ,X ,Q,35.25,37.00,35.25,36.65,36.65,36.80,20,1078,39139.00,
522237,SHIVAGRICO  ,XT,Q,19.10,20.50,19.10,19.10,19.10,20.10,23,2153,41420.00,
522241,M.M.FORGINGS,B ,Q,886.40,916.50,835.70,862.55,835.70,893.85,663,5564,4886187.00,
522245,IYKOT HITEC ,Z ,Q,12.15,12.15,12.00,12.00,12.00,12.40,8,2802,34044.00,
522249,MAYUR UNIQ. ,A ,Q,384.65,386.75,375.50,378.10,378.35,382.05,773,9045,3464916.00,
522251,CENLUB INDUS,X ,Q,108.05,109.00,104.00,105.95,104.95,107.30,107,4780,509098.00,
522257,RAJOO ENGIN.,X ,Q,31.00,31.00,29.55,30.25,30.25,30.00,551,41212,1245165.00,
522263,JMC PROJECTS,B ,Q,83.95,85.00,82.60,83.05,82.80,83.50,282,8564,716721.00,
522267,VEEJAY LAKSH,X ,Q,62.20,62.20,62.20,62.20,62.20,60.70,2,100,6220.00,
522273,AHMED.STEEL ,XT,Q,21.30,21.30,19.30,19.30,19.30,20.30,16,273,5270.00,
522275,GET&D       ,A ,Q,93.40,93.85,90.50,90.95,90.75,93.20,292,13573,1240470.00,
522281,RAM RAT.WIRE,X ,Q,197.00,200.00,194.00,195.20,196.00,195.20,110,7015,1377237.00,
522285,JAY NECO IND,B ,Q,24.55,25.00,23.90,24.35,24.35,24.45,111,12793,307726.00,
522287,KALPA.POWER ,A ,Q,372.00,376.70,368.00,371.60,372.25,372.50,1324,549888,204336822.00,
522289,NMSRESRC    ,XT,Q,28.30,28.30,28.30,28.30,28.30,29.75,6,99,2801.00,
522292,CHANDNI TE  ,X ,Q,43.20,44.45,40.50,42.85,43.75,41.30,87,13230,568100.00,
522294,T & I GLOBAL,X ,Q,95.90,95.90,93.05,95.00,95.00,94.00,39,5318,502725.00,
522295,CONTROL PRNT,B ,Q,399.00,399.00,375.00,375.45,375.00,378.35,159,1512,572802.00,
522650,BEMCO HYDRAU,X ,Q,242.65,245.00,242.65,245.00,245.00,253.00,2,4,975.00,
523007,ANSAL BUILD.,X ,Q,100.80,100.80,91.20,96.00,96.00,95.75,52,3325,318137.00,
523011,WEIZMANN LTD,B ,Q,60.45,61.05,58.65,60.50,59.35,60.45,95,1525,92192.00,
523019,B.N.RATHI SE,X ,Q,38.85,38.85,35.50,36.25,36.25,35.70,41,2229,80377.00,
523021,RISHITECH   ,X ,Q,26.70,27.25,26.70,27.00,27.00,26.10,10,2225,59550.00,
523023,SINCLAIR HOT,X ,Q,87.25,91.85,87.25,91.15,91.15,87.35,762,93685,8453121.00,
523025,SAFARI IND. ,B ,Q,945.05,955.00,925.00,930.50,925.00,940.35,162,890,837106.00,
523054,BIN.TEX.PR(P,XT,Q,770.00,770.00,699.20,700.00,700.00,736.00,14,94,66157.00,
523062,JJ FINANCE  ,XT,Q,31.25,32.75,31.20,31.20,31.20,31.20,27,2667,83787.00,
523100,COSMO FERR. ,X ,Q,482.00,492.30,475.00,489.85,492.30,468.90,622,30152,14549640.00,
523113,FUTURA SEC. ,XT,Q,11.80,11.80,11.25,11.25,11.25,11.80,5,350,3965.00,
523116,SANCO TRANS ,X ,Q,569.00,591.95,548.00,567.80,550.00,574.70,31,222,124238.00,
523120,ADOR MULTI. ,X ,Q,72.95,72.95,69.60,72.60,72.60,71.15,10,343,24519.00,
523127,EIH ASSO.HOT,B ,Q,409.00,425.30,406.80,409.30,410.80,407.95,253,2743,1139928.00,
523144,MEDI CAPS   ,X ,Q,51.30,52.00,50.30,50.60,50.45,50.80,219,8887,452928.00,
523151,OTCO INTERN.,X ,Q,7.40,7.40,7.03,7.40,7.40,7.40,7,520,3736.00,
523160,MORGAN CRU  ,X ,Q,979.90,985.00,941.00,962.55,962.50,973.95,64,1981,1897096.00,
523164,SIP INDUST. ,Z ,Q,6.80,6.80,6.60,6.60,6.60,6.90,12,652,4333.00,
523186,BA PACK     ,XT,Q,214.00,221.50,209.95,210.50,216.85,221.00,60,1468,314101.00,
523204,ABAN OFFSHO ,B ,Q,51.10,51.50,48.50,49.15,49.15,50.35,925,45488,2275437.00,
523207,KOKUYOCMLN  ,B ,Q,61.70,63.85,61.70,62.15,61.70,62.95,221,10139,637704.00,
523229,BHARAT SEATS,X ,Q,66.35,68.90,66.30,66.50,66.50,66.90,191,22513,1510577.00,
523232,CONT.PETRO  ,XT,Q,41.10,44.45,41.10,41.65,41.55,42.95,35,2668,111074.00,
523248,MACHINO PLAS,X ,Q,109.00,109.00,109.00,109.00,109.00,105.00,1,20,2180.00,
523260,PEARL POLYME,B ,Q,18.70,18.70,18.25,18.45,18.45,18.30,31,954,17463.00,
523261,VENKEY'S (I),A ,Q,2410.00,2413.00,2324.85,2340.80,2325.35,2378.20,512,2367,5593932.00,
523269,ADVANI HOTEL,B ,Q,91.85,98.95,91.00,93.15,93.15,91.00,2712,94338,9067448.00,
523277,G.V.FILMS   ,XT,Q,1.38,1.40,1.32,1.37,1.37,1.36,2675,5906434,7999681.00,
523283,SUPER HOUSE ,B ,Q,173.05,175.10,170.90,171.20,171.75,172.10,90,2060,355500.00,
523289,RAMA VISION ,XT,Q,18.25,18.30,18.05,18.20,18.20,17.50,16,1638,29811.00,
523301,TCPL PACK   ,B ,Q,703.55,717.80,686.20,693.95,703.85,701.15,850,3266,2301548.00,
523319,BALMER LAWRI,A ,Q,119.35,119.95,117.40,117.90,118.25,117.65,665,22363,2655543.00,
523323,KOVAI MEDI. ,B ,Q,1592.20,1605.75,1580.00,1583.40,1581.00,1570.25,100,486,770025.00,
523329,ELDECO HOUS.,X ,Q,788.00,809.00,781.10,788.70,788.00,796.20,153,1892,1492163.00,
523367,DCMSHRIRAM  ,A ,Q,1080.15,1085.95,1060.15,1069.80,1072.30,1073.60,612,5713,6132983.00,
523369,DCM SHR.IND ,B ,Q,101.75,102.35,98.65,98.85,99.00,100.85,435,17211,1727987.00,
523371,MAWANA SUGAR,B ,Q,159.90,163.15,154.00,155.90,155.90,159.00,2202,92458,14676565.00,
523373,MINI DIAMOND,XT,Q,23.70,26.10,23.70,24.80,24.80,24.90,66,6112,152416.00,
523384,MAH.RAS.APEX,B ,Q,90.55,93.00,88.00,89.00,89.00,90.00,55,1740,157344.00,
523385,NILKAMAL L  ,A ,Q,2220.60,2235.00,2154.35,2171.55,2167.00,2187.65,140,390,853878.00,
523391,NAHAR POLY  ,B ,Q,600.00,600.00,558.30,565.65,570.40,589.45,1586,19300,11021924.00,
523395,3M INDIA LTD,A ,Q,20171.40,20799.45,20110.15,20222.25,20150.00,20021.40,278,439,8941056.00,
523398,JCHAC       ,A ,Q,1910.50,1916.90,1841.40,1856.25,1856.95,1909.25,347,988,1855295.00,
523405,JM FINANCIAL,A ,Q,67.00,67.55,66.30,66.40,66.65,66.60,863,72084,4810738.00,
523411,ADCINDIA    ,X ,Q,304.00,318.00,302.50,305.00,305.00,308.30,54,1791,550547.00,
523419,TAMIL.TELE. ,T ,Q,9.45,9.45,9.45,9.45,9.45,9.94,15,9471,89500.00,
523425,SUNRAJ DIAM.,Z ,Q,7.39,7.39,7.39,7.39,7.39,7.39,1,150,1108.00,
523445,REL INDL INF,A ,Q,766.00,792.00,765.55,770.10,767.00,764.40,1534,33298,25950964.00,
523449,SHARP INDIA ,X ,Q,60.15,60.15,54.60,55.30,55.30,57.40,68,13440,753073.00,
523457,LINDEINDIA  ,A ,Q,3351.30,3548.35,3343.00,3506.95,3512.00,3331.55,3325,22814,78998811.00,
523465,IND.BANK HSG,B ,Q,27.05,28.30,27.05,28.15,28.30,28.50,6,13206,371575.00,
523475,LOTUS CHOC  ,XT,Q,109.40,109.40,109.40,109.40,109.40,104.20,43,2855,312337.00,
523483,PACIFIC IND.,X ,Q,464.10,466.85,457.00,460.55,460.00,466.80,321,60395,27895757.00,
523489,CMM HOSPITAL,X ,Q,23.25,24.10,22.85,23.60,23.40,24.45,23,1530,35396.00,
523519,UNI OFF AUTO,XT,Q,5.69,5.70,5.20,5.65,5.65,5.43,51,18655,101698.00,
523537,APM INDUS.  ,X ,Q,38.80,39.65,38.50,38.55,38.50,39.00,96,17580,684312.00,
523539,PRECISION WR,T ,Q,81.50,83.15,80.00,81.15,81.65,81.70,340,15071,1235688.00,
523550,KRYPTON IND ,XT,Q,21.90,22.50,20.80,21.60,21.50,21.55,88,33593,736623.00,
523558,SWISSMLTRY  ,XT,Q,25.40,25.40,25.40,25.40,25.40,24.20,286,137038,3480765.00,
523566,MARTIN BURN ,X ,Q,48.10,51.90,48.05,51.90,51.90,50.60,12,228,11666.00,
523574,FEL         ,B ,Q,7.03,7.65,6.90,7.33,7.33,7.01,5019,5165116,36717821.00,
523586,IND.TONERS  ,X ,Q,164.05,166.65,164.00,164.90,165.35,163.40,53,3087,508479.00,
523594,KUNSTSTOFFE ,X ,Q,21.95,23.50,21.95,22.40,22.30,21.80,10,660,15027.00,
523598,SHIPP.CORPN ,A ,Q,117.90,121.15,116.60,117.05,116.70,116.60,2254,279104,33175438.00,
523606,SIKA INTER. ,X ,Q,674.95,683.90,650.10,654.85,654.85,664.15,184,2121,1411009.00,
523610,ITI LTD.    ,A ,Q,101.90,102.55,100.05,100.30,100.30,100.90,416,11313,1145001.00,
523618,DREDGING COR,B ,Q,323.45,328.30,321.00,322.40,321.00,320.05,502,11755,3805698.00,
523620,PHARMASIA   ,XT,Q,29.90,31.35,28.55,31.05,31.35,29.90,15,574,17589.00,
523628,PODDAR      ,B ,Q,233.40,236.25,226.15,226.15,226.15,231.90,51,595,137101.00,
523630,NATIONAL FER,A ,Q,53.70,53.85,51.80,52.00,52.00,53.00,1084,184605,9764597.00,
523638,IP RINGS LTD,X ,Q,127.50,131.50,126.80,127.50,126.80,127.50,38,12379,1592337.00,
523642,PI INDUS.LTD,A ,Q,2781.00,2807.90,2690.00,2738.75,2720.10,2778.40,2109,13990,38177881.00,
523648,PLASTIBLEND ,B ,Q,216.20,218.35,216.00,217.35,218.35,216.10,53,1165,252251.00,
523650,YASHINNO    ,XT,Q,38.10,38.10,34.60,35.20,35.20,36.30,34,4376,165841.00,
523652,KKPLASTICK  ,XT,Q,27.55,27.55,27.55,27.55,27.55,26.25,10,615,16943.00,
523660,WATERBASE   ,B ,Q,92.50,93.05,90.95,91.15,90.95,91.90,103,2890,265459.00,
523672,FLEX FOODS  ,X ,Q,95.15,96.00,92.30,95.50,95.50,94.45,105,6132,581760.00,
523676,GOLKUNDA DIA,X ,Q,94.00,94.00,90.05,90.90,91.00,92.10,71,13334,1206075.00,
523694,APCOTEX IND ,A ,Q,368.90,372.65,352.15,364.20,367.00,366.20,286,5116,1857866.00,
523696,FORTIS MLR  ,X ,Q,58.80,59.80,58.00,58.45,58.25,58.30,37,5075,296459.00,
523704,MASTEK LTD  ,A ,Q,3058.60,3060.30,2970.00,2987.00,2982.40,3024.40,762,4747,14251709.00,
523708,EIMCO ELECON,B ,Q,333.00,334.00,324.00,328.80,324.20,331.25,138,786,258499.00,
523710,SAYAJI HOTEL,XT,Q,252.40,253.10,240.65,250.00,250.00,241.05,34,644,161595.00,
523712,JMG CORP LTD,P ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,400,676.00,
523716,ASHIANA HOU ,B ,Q,143.95,143.95,135.00,136.05,136.05,138.00,604,11367,1554967.00,
523722,SVAM SOFTWAR,XT,Q,7.04,7.54,6.84,7.54,7.54,7.19,143,34797,259361.00,
523732,ECO BOARD IN,X ,Q,27.65,31.00,27.65,29.15,29.00,29.85,62,16131,477243.00,
523736,DVL         ,B ,Q,241.60,242.65,239.30,239.45,239.50,236.75,77,1790,430185.00,
523752,IO SYSTEM   ,X ,Q,3.75,4.10,3.75,4.10,4.10,3.94,9,36880,150234.00,
