SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,984.05,986.85,974.00,975.65,975.65,980.95,10437,303599,296735076.00,
500575,VOLTAS LTD  ,A ,Q,1460.00,1472.35,1448.00,1451.05,1450.65,1449.65,1217,12082,17629564.00,
500620,GREAT EASTE ,A ,Q,1220.45,1245.00,1210.00,1237.75,1235.00,1215.85,4241,68201,83658002.00,
500645,DEEPAK FERT.,A ,Q,716.45,759.50,711.05,741.70,741.70,715.70,19956,497110,368163965.00,
500650,EXCEL INDUST,B ,Q,1192.65,1199.20,1168.00,1179.20,1168.00,1174.20,145,1267,1502293.00,
500655,GRWRHITECH  ,B ,Q,2550.65,2640.70,2496.00,2571.70,2579.60,2525.70,2453,18314,46840064.00,
500660,GLAXOSMITH  ,A ,Q,2630.65,2674.00,2597.75,2601.85,2601.85,2621.05,1411,8305,21818735.00,
500670,GUJ.NARMADA ,A ,Q,719.95,731.00,712.00,723.25,725.80,714.85,2027,44440,32178949.00,
500672,NOVARTIS    ,B ,Q,1108.65,1109.00,1097.35,1100.20,1100.00,1100.10,380,5170,5694604.00,
500674,SANOFI      ,A ,Q,6624.95,6682.80,6550.00,6591.70,6605.00,6598.00,920,2021,13340263.00,
500680,PFIZER LTD. ,A ,Q,4649.85,4649.85,4544.10,4587.80,4582.00,4587.30,460,1137,5230341.00,
500690,GUJ.ST.FERT ,A ,Q,242.75,247.50,241.25,244.85,244.85,242.75,4637,329544,80697816.00,
500696,HIND UNI LT ,A ,Q,2485.00,2516.50,2474.15,2510.25,2510.25,2485.15,7722,84272,210439687.00,
500710,AKZOINDIA   ,A ,Q,2875.95,2887.95,2853.20,2862.35,2871.10,2867.60,133,431,1236966.00,
500730,NOCIL LTD   ,A ,Q,288.00,293.75,284.35,291.75,291.15,284.95,1805,55096,16007511.00,
500770,TATA CHEM.  ,A ,Q,1099.90,1113.05,1094.80,1102.70,1104.80,1094.60,1409,27302,30113316.00,
500777,T.P.L.      ,B ,Q,98.64,100.35,97.90,97.99,97.99,98.64,318,25616,2533128.00,
500780,ZUARIIND    ,B ,Q,401.75,412.45,398.25,401.30,399.00,398.95,1675,20702,8364604.00,
500790,NESTLE (I)  ,A ,Q,2553.95,2569.95,2540.00,2554.00,2554.00,2545.25,3357,20523,52473061.00,
500800,TATACONSUM  ,A ,Q,1112.35,1147.90,1112.35,1145.90,1145.90,1106.20,17791,261425,296742597.00,
500820,ASIAN PAINTS,A ,Q,2929.00,2948.65,2915.80,2925.25,2925.25,2926.25,8952,96678,283899678.00,
500825,BRITANIA IND,A ,Q,5417.90,5499.55,5396.95,5450.00,5457.50,5403.35,1426,6691,36561943.00,
500830,COLGATE PALM,A ,Q,2890.00,2891.80,2852.35,2879.55,2883.45,2870.15,766,2740,7884399.00,
500840,EIH LTD.    ,A ,Q,423.10,432.80,420.75,423.35,425.00,423.45,2419,53606,22797399.00,
500850,INDIAN HOTEL,A ,Q,603.35,609.60,595.05,599.20,599.55,602.90,3648,98633,59287295.00,
500870,CASTROL     ,A ,Q,216.40,252.00,214.60,243.00,243.00,214.10,37885,3516834,834868455.00,
500875,ITC LTD.    ,A ,Q,427.00,429.55,425.90,428.45,428.45,425.35,5091,205516,87936227.00,
500877,APOLLO TYRES,A ,Q,536.45,539.95,528.90,534.55,534.55,535.55,5485,135933,72485696.00,
500878,CEAT LIMITED,A ,Q,2756.45,2773.15,2680.00,2690.50,2690.50,2755.25,1521,8114,21958723.00,
500890,MODI RUBBER ,T ,Q,99.99,100.40,97.02,98.34,99.49,100.40,17,777,76505.00,
500940,FINOLEX IND.,A ,Q,326.20,334.85,324.35,331.25,330.85,324.90,2364,70814,23369962.00,
501144,PEOPLES INV.,XT,Q,129.75,129.75,129.75,129.75,129.75,127.25,1,5,648.00,
501150,CENTRUM CAP ,B ,Q,41.60,41.60,38.46,39.56,39.90,38.63,256,31739,1237711.00,
501242,TCI FINANCE ,T ,Q,16.91,16.91,16.91,16.91,16.91,16.58,12,4245,71782.00,
501295,INDUS.INV.TR,B ,Q,176.80,183.85,174.00,183.80,183.85,175.10,188,11213,2015995.00,
501298,INDUS.&PRUD.,X ,Q,6363.00,6559.80,6343.25,6529.05,6540.00,6343.20,37,65,420294.00,
501301,TATA INVEST.,A ,Q,6685.40,6762.00,6570.65,6603.00,6607.00,6664.40,736,2141,14261968.00,
501311,JAYBH.CREDIT,X ,Q,11.99,12.54,11.50,12.24,12.47,11.99,38,5650,68111.00,
501314,PRISMX      ,X ,Q,1.28,1.44,1.28,1.38,1.40,1.28,1139,3061104,4119196.00,
501343,MOTOR&GEN.FI,B ,Q,37.40,40.29,37.40,40.29,40.29,36.63,43,8802,352214.00,
501370,WALCHAND PF ,X ,Q,234.00,238.70,226.05,231.10,231.10,224.40,59,3778,879974.00,
501391,W.H.BRADY   ,X ,Q,648.45,648.45,625.10,639.30,640.00,632.85,27,213,135578.00,
501421,TECHNVISN   ,XT,Q,2858.00,2864.00,2591.40,2607.25,2664.95,2727.75,100,582,1563247.00,
501423,SHA ENG PLA ,B ,Q,904.55,929.00,884.15,895.95,895.95,898.15,1761,15567,14132182.00,
501425,BOM.BURMAH  ,A ,Q,2050.00,2130.00,2050.00,2092.85,2082.00,2080.15,2783,22132,46381348.00,
501430,BOM.CYCLE   ,X ,Q,1970.00,1970.00,1901.15,1908.95,1905.00,1917.50,62,274,523963.00,
501455,GREAVES COTT,A ,Q,142.30,150.45,140.50,147.90,147.90,141.20,3838,443760,65280160.00,
501622,AMALGAMATED ,XT,Q,55.19,55.19,55.19,55.19,55.19,52.57,12,376,20751.00,
501700,INDIA NIVEH ,XT,Q,12.10,12.10,11.86,11.86,11.86,12.10,46,4230,50242.00,
501831,COAST CORP  ,B ,Q,226.50,233.35,226.50,227.45,227.00,226.50,651,9019,2079189.00,
501833,CHOWGULE ST ,XT,Q,28.45,29.45,27.63,28.60,28.60,29.00,44,4370,124878.00,
501848,GLOBAL OFFS ,X ,Q,62.60,64.55,62.60,63.09,63.09,63.10,128,37807,2406574.00,
502015,ASIIL       ,X ,Q,30.06,33.25,30.06,32.27,32.00,30.48,1053,353587,11380215.00,
502090,SAGAR CEM.  ,B ,Q,252.60,266.45,252.60,254.50,254.95,257.35,851,18845,4882573.00,
502133,HEMADRI CEM ,X ,Q,98.75,99.00,96.00,98.04,97.25,96.80,124,4681,458456.00,
502137,DECAN CEMENT,B ,Q,683.05,720.00,674.00,675.25,679.70,685.15,346,3296,2250238.00,
502157,MANGALAM CEM,B ,Q,889.05,913.10,886.00,892.70,893.50,891.00,1039,8340,7511719.00,
502168,N C L IND.  ,B ,Q,249.45,255.00,244.10,246.00,246.65,245.95,1945,100109,24990034.00,
502175,SAURAS.CEM. ,B ,Q,138.15,139.40,134.15,135.10,135.75,136.95,754,42674,5810867.00,
502180,SRI DIGV CEM,B ,Q,115.05,115.15,113.25,113.65,113.25,113.85,473,49885,5691106.00,
502219,BORORENEW   ,A ,Q,514.00,525.15,512.10,516.30,516.70,510.40,1660,43752,22769889.00,
502250,LERTHAI     ,XT,Q,455.70,455.70,413.00,423.00,413.00,434.00,16,249,106398.00,
502281,TRIVENI GLAS,X ,Q,21.61,22.50,21.50,22.13,22.11,21.61,147,22744,506053.00,
502294,NILACHAL REF,XT,Q,56.22,56.22,51.05,51.11,51.11,53.55,36,3152,167279.00,
502330,ANDPAPER    ,B ,Q,638.00,638.00,610.00,615.10,610.00,617.90,1814,37332,23116379.00,
502355,BALKRISH IND,A ,Q,3142.00,3166.75,3089.00,3111.30,3109.60,3129.15,983,4289,13434306.00,
502420,ORIENT PAPER,B ,Q,60.95,61.64,59.48,59.80,59.90,60.75,4718,1046462,63016663.00,
502445,CITADEL     ,XT,Q,39.00,39.50,36.31,37.48,37.35,38.11,38,6053,228593.00,
502448,ROLLATAINER ,T ,Q,4.79,4.79,4.79,4.79,4.79,4.70,128,286642,1373015.00,
502450,SESHA.PAPER ,B ,Q,366.85,366.85,355.10,357.00,362.40,360.70,574,11337,4086415.00,
502587,NATHIND     ,X ,Q,73.85,74.00,72.63,73.99,73.99,73.85,38,6100,450092.00,
502589,VAPIENTER   ,X ,Q,141.00,141.00,135.00,135.60,135.60,139.50,4,104,14287.00,
502820,DCM LTD.    ,B ,Q,83.86,96.00,83.56,87.56,87.56,81.11,1387,84740,7796065.00,
502865,FORBES & CO ,X ,Q,642.00,650.00,632.00,638.40,638.40,638.30,115,1857,1182029.00,
502873,H.P.COTTON  ,X ,Q,130.35,140.00,130.35,132.40,131.75,133.00,114,4007,546089.00,
502893,UNITEDINT   ,XT,Q,87.64,87.64,87.64,87.64,87.64,89.42,5,581,50918.00,
502901,JAMSHRI     ,XT,Q,10808.00,11900.00,10808.00,11899.25,11899.95,11376.55,43,55,642698.00,
502933,KATARE SPG. ,X ,Q,223.60,240.00,223.60,240.00,240.00,227.60,9,401,89700.00,
502937,KESORAM IND ,A ,Q,213.05,215.00,212.10,214.15,214.60,213.45,398,8032,1717882.00,
502958,LAKSHMI MILL,X ,Q,6494.90,6550.00,6190.00,6255.80,6255.80,6325.60,93,365,2329470.00,
502986,VARDH TEXT  ,A ,Q,485.00,488.45,480.45,481.85,484.90,484.15,1135,13567,6571903.00,
503031,PENLAND LTD ,B ,Q,73.93,73.93,72.00,72.11,72.30,72.94,1212,164263,11972514.00,
503092,PASUPATI SPG,XT,Q,35.74,35.74,34.50,34.52,35.55,34.18,9,554,19294.00,
503100,PHOENIX MILL,A ,Q,3648.20,3678.00,3568.85,3656.20,3624.50,3580.35,3181,12545,45695533.00,
503101,MARATHON NEX,B ,Q,589.90,631.50,585.05,600.20,595.10,585.05,922,14872,9069961.00,
503127,RAJA BAHADUR,X ,Q,4743.95,4746.00,4525.05,4746.00,4746.00,4520.00,34,91,429595.00,
503162,REL.CHEMOTX ,B ,Q,239.00,249.35,239.00,245.05,247.45,239.65,209,5682,1394366.00,
503169,RUBY MILLS  ,B ,Q,233.80,233.80,226.95,229.85,229.35,229.20,319,4155,953847.00,
503229,SIMPLEX REAL,X ,Q,160.40,164.00,160.40,164.00,163.95,165.00,8,296,47915.00,
503310,SWAN ENG    ,A ,Q,625.55,625.55,613.70,617.55,617.55,620.05,2868,60612,37490983.00,
503349,VICTORIA MIL,X ,Q,5982.45,6050.00,5611.60,5662.15,5680.00,5865.15,79,266,1522670.00,
503624,SVARAJ TRAD ,XT,Q,11.20,11.20,10.50,10.92,10.94,10.94,67,18102,197353.00,
503641,ZODIAC VEN  ,X ,Q,16.09,16.09,15.50,15.63,15.69,15.74,887,102364,1605079.00,
503657,VEER ENERGY ,X ,Q,21.44,21.84,20.60,21.19,21.32,21.44,253,40531,864724.00,
503659,SWIL        ,XT,Q,68.29,68.29,61.79,67.84,67.84,65.04,27,3162,196338.00,
503663,TILAK       ,X ,Q,5.48,5.51,5.30,5.42,5.42,5.40,1294,608368,3295772.00,
503669,KKFIN       ,XT,Q,32.30,32.30,32.30,32.30,32.30,32.30,3,112,3617.00,
503675,WAGEND      ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.85,165,71478,130089.00,
503685,MEDIA ONE   ,X ,Q,44.48,44.60,41.56,43.85,44.40,42.45,97,32692,1419462.00,
503722,BANSW.SYNTEX,B ,Q,165.00,165.00,154.80,155.95,157.70,160.50,159,3081,486419.00,
503772,MODELLA WOOL,X ,Q,74.25,74.25,74.25,74.25,74.25,70.81,1,2,148.00,
503776,MODIPON     ,X ,Q,43.32,48.00,42.45,45.44,45.95,42.47,32,2088,94330.00,
503804,SHRI DINESH ,X ,Q,540.00,542.50,528.00,530.15,530.15,530.10,313,19587,10404927.00,
503806,SRF LIMITED ,A ,Q,2400.00,2416.00,2370.55,2381.45,2383.00,2394.85,2521,16353,39013560.00,
503811,SIYARAM SILK,B ,Q,519.60,519.60,502.00,510.85,512.65,512.35,552,6213,3166346.00,
503816,SWAD.POLYTEX,XT,Q,151.95,151.95,145.55,147.45,147.45,153.20,1354,59039,8683279.00,
503960,BHARAT BIJLE,A ,Q,5049.35,5189.55,5002.00,5084.10,5058.05,5001.25,1711,5541,28325458.00,
504000,ELPRO INTER ,B ,Q,108.00,111.00,106.50,107.40,107.40,109.35,834,144096,15616315.00,
504028,GEE LTD     ,Z ,Q,134.95,135.05,134.75,135.05,135.05,128.65,86,54327,7334626.00,
504036,HIND.RECT   ,B ,Q,660.00,695.00,660.00,685.00,685.00,683.45,348,4394,3013753.00,
504058,NIPPOBATRY  ,B ,Q,589.95,611.15,578.05,584.80,588.65,583.40,542,5470,3243393.00,
504067,ZENSAR TECH.,A ,Q,762.95,762.95,739.00,745.30,746.50,751.15,1393,16094,11999928.00,
504076,JYOTI LTD.  ,XT,Q,97.01,97.01,97.01,97.01,97.01,98.98,250,63125,6123756.00,
504080,JSL LTD.    ,XT,Q,2323.70,2323.70,2300.00,2323.70,2323.70,2278.15,27,578,1341136.00,
504084,KAYCEE IND  ,XT,Q,65625.65,65625.65,65625.65,65625.65,65625.65,64338.90,39,112,7350072.00,
504092,INDOKEM LTD.,X ,Q,90.79,92.00,89.60,91.13,90.56,89.01,46,1973,177842.00,
504093,PANA ENERG  ,XT,Q,525.00,528.70,517.60,521.90,521.90,522.60,155,4687,2449595.00,
504112,NELCO LTD.  ,B ,Q,761.60,802.00,761.60,792.45,787.55,767.15,1530,15863,12463679.00,
504132,PERM MAGNETS,B ,Q,1100.00,1111.95,1081.50,1089.30,1092.90,1099.65,674,7194,7881582.00,
504176,HIGH ENERGY ,X ,Q,840.00,847.30,826.45,830.65,831.00,837.30,597,10440,8702083.00,
504180,STD.BATTERY ,XT,Q,88.56,90.33,88.56,90.33,90.33,88.56,146,9326,832011.00,
504212,UNIV.CABLE  ,B ,Q,727.90,771.40,719.95,745.80,750.00,726.20,939,7979,5981688.00,
504220,W.S.INDUSTR.,B ,Q,169.25,170.05,163.60,164.95,164.95,167.15,2405,110975,18529726.00,
504240,DELTON CABLE,XT,Q,507.80,507.80,507.80,507.80,507.80,497.85,39,9949,5052102.00,
504258,LAKSHMI ELEC,X ,Q,1564.20,1590.00,1531.15,1535.80,1535.80,1564.20,158,1740,2721403.00,
504273,MODULEX     ,Z ,Q,11.16,11.30,10.61,10.95,11.20,10.94,141,141281,1546223.00,
504286,DELTAMAGNT  ,B ,Q,97.88,97.88,95.36,95.85,95.36,96.15,24,720,68897.00,
504340,CONFINT     ,XT,Q,7.81,7.81,7.52,7.52,7.52,7.67,53,59794,463222.00,
504341,RELTD       ,B ,Q,64.50,67.00,63.25,64.40,64.74,65.09,684,79971,5195988.00,
504351,EMPOWER     ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.60,5183,8096310,20645590.00,
504356,MULTI-PURPOS,X ,Q,8.73,8.73,7.93,8.70,8.70,8.33,14,8959,72095.00,
504369,GRANDMA TRAD,X ,Q,2.88,2.91,2.88,2.88,2.88,2.93,42,14206,40920.00,
504378,NYSSACORP   ,X ,Q,6.71,7.40,6.70,6.78,6.85,6.85,270,83193,576027.00,
504380,FLOMIC      ,X ,Q,74.00,74.00,71.15,71.94,71.15,72.39,55,1513,110143.00,
504392,KRISHNA VEN ,X ,Q,87.20,92.97,87.02,92.97,92.97,88.55,76,78990,7298414.00,
504397,GANESH HOLDI,XT,Q,161.50,161.50,161.00,161.00,161.00,161.50,6,64,10305.00,
504605,UNI ABEX    ,X ,Q,2640.25,2698.00,2600.00,2654.70,2679.00,2616.15,117,917,2431927.00,
504614,SARDA ENMIN ,B ,Q,233.20,236.45,231.10,235.90,235.90,231.60,429,14235,3323679.00,
504646,BHAGWATI AUT,X ,Q,485.05,494.00,474.00,475.30,474.10,486.50,84,1047,504593.00,
504648,BOM.WIRE ROP,XT,Q,73.48,76.50,72.01,72.76,72.76,74.98,45,2236,167120.00,
504731,I BRIGHT ST ,XT,Q,167.55,167.55,164.20,164.20,164.20,167.55,20,586,96392.00,
504741,IND.HUME PIP,B ,Q,421.00,428.00,414.80,423.30,421.40,423.45,1492,16820,7057946.00,
504786,INVEST &PREC,X ,Q,570.00,576.00,570.00,575.00,575.00,572.40,59,6146,3530005.00,
504810,INFORMEDTEC ,XT,Q,91.40,91.40,83.65,85.82,87.39,88.00,27,1091,97718.00,
504840,KAIRA CAN CO,X ,Q,1870.00,1952.00,1870.00,1944.30,1945.00,1920.00,101,990,1914017.00,
504879,ORIENTCER   ,B ,Q,51.80,52.12,50.00,50.79,50.89,50.98,520,15949,804219.00,
504882,NATIONAL STD,B ,Q,4650.05,4814.95,4625.00,4760.55,4780.00,4632.00,86,259,1227805.00,
504903,RATHI ST    ,X ,Q,48.93,49.50,48.00,48.75,48.75,48.21,688,42082,2050887.00,
504908,DUNCANENG   ,X ,Q,556.60,569.00,531.50,542.85,531.75,561.30,68,1127,625007.00,
504918,SANDUMA     ,B ,Q,546.05,560.00,546.05,555.95,556.75,547.15,1341,24220,13430863.00,
504959,STOVAC IND. ,X ,Q,3189.00,3249.00,3150.00,3163.10,3160.00,3192.15,148,490,1559421.00,
504961,TATA YODOGAW,XT,Q,99.50,100.70,98.15,98.83,98.26,99.31,170,15971,1583736.00,
504973,CHOLAHLDNG  ,A ,Q,1562.00,1562.00,1461.70,1467.10,1466.60,1558.95,1875,18543,27662736.00,
504988,WELCAST     ,X ,Q,1440.00,1494.00,1440.00,1473.40,1452.10,1478.00,27,387,573158.00,
505010,AUTO AXLES  ,B ,Q,2123.00,2145.00,2072.55,2080.00,2080.00,2114.40,317,1570,3322989.00,
505036,AUTO COR.GOA,B ,Q,2320.05,2369.90,2262.80,2294.75,2294.75,2318.65,173,926,2140502.00,
505075,SETCO AUTO  ,T ,Q,14.26,14.26,14.26,14.26,14.26,13.59,36,27745,395643.00,
505160,TALBROS AUTO,B ,Q,342.65,344.95,335.80,343.65,343.00,336.10,5663,106238,36198884.00,
505163,ZF STEERING ,X ,Q,1186.90,1186.90,1070.20,1106.15,1106.15,1147.40,263,4268,4788220.00,
505192,SMLISUZU    ,B ,Q,2159.90,2175.95,2103.90,2116.45,2128.25,2169.30,252,1446,3096033.00,
505196,TIL LTD.    ,Z ,Q,326.80,326.80,326.80,326.80,326.80,320.40,6,517,168955.00,
505200,EICHER MOTOR,A ,Q,4648.95,4703.95,4638.75,4691.45,4696.00,4626.20,1902,10140,47472728.00,
505212,JAINEX      ,X ,Q,167.40,167.40,150.00,157.70,157.90,155.95,40,864,136745.00,
505216,ALFRED HERB ,X ,Q,1450.00,1450.00,1381.60,1412.70,1409.00,1452.55,37,265,370174.00,
505232,VELJAN      ,X ,Q,1940.00,1940.00,1868.90,1890.00,1890.00,1884.70,37,91,171878.00,
505242,DYNAMAT.TECH,B ,Q,7287.60,7400.00,7257.15,7369.50,7400.00,7223.25,205,399,2932776.00,
505250,GGDPROP     ,X ,Q,100.45,109.80,100.35,109.15,108.01,100.64,77,4230,448056.00,
505255,GMM PFAUDLER,A ,Q,1400.35,1417.00,1397.60,1407.20,1405.20,1401.45,1855,15458,21708360.00,
505283,KIRLOSAR PN ,A ,Q,1360.00,1377.15,1327.95,1341.80,1346.10,1352.45,2548,18121,24543278.00,
505285,TULIVE      ,XT,Q,945.45,945.45,945.45,945.45,945.45,964.70,1,1,945.00,
505299,KPT         ,X ,Q,789.00,805.00,773.05,795.50,804.00,772.70,244,6634,5253378.00,
505302,LAXMI AUTOLM,X ,Q,2903.60,2949.70,2861.00,2882.65,2898.00,3043.40,151,1120,3243735.00,
505324,MANUGRAPH IN,B ,Q,23.26,23.35,22.88,23.26,23.26,23.23,22,1836,42544.00,
505336,HARSHILAGR  ,XT,Q,25.33,25.33,25.33,25.33,25.33,24.84,1,100,2533.00,
505343,MONOTYPE IND,Z ,Q,1.06,1.07,1.00,1.07,1.07,1.02,6094,7370731,7784165.00,
505355,NESCO LTD   ,A ,Q,954.50,954.50,940.20,943.30,949.00,944.15,834,5526,5234057.00,
505358,INTEGRA ENG ,X ,Q,284.90,284.90,275.00,278.20,277.60,280.15,812,34223,9496692.00,
505368,SEMAC       ,T ,Q,624.00,627.00,609.00,626.75,626.75,615.00,20,80,50097.00,
505400,TEXINFRA    ,B ,Q,141.95,143.90,140.00,142.35,141.20,140.20,2080,187988,26705592.00,
505412,WENDT(INDIA),B ,Q,15743.10,15816.55,15314.60,15626.10,15500.10,15679.25,121,209,3248415.00,
505502,PSITINFRA   ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.93,29,3818,48412.00,
505509,RESPON IND  ,B ,Q,319.05,338.80,312.25,313.50,313.50,314.15,1886,26219,8507010.00,
505515,SHYAMKAM INV,XT,Q,12.52,12.52,12.52,12.52,12.52,12.77,49,22591,282839.00,
505523,MAHA CORP   ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.74,512,1400958,1050718.00,
505526,DOLATALGO   ,B ,Q,137.70,137.70,133.25,133.95,134.35,136.85,722,44425,5973258.00,
505533,WESTLIFE    ,A ,Q,844.95,844.95,827.15,834.70,834.00,828.85,420,2234,1861737.00,
505537,ZEE ENTER   ,A ,Q,154.25,154.90,150.50,150.95,150.95,153.35,8733,819939,124628688.00,
505590,SVPGLOB     ,B ,Q,7.98,8.20,7.95,8.05,8.00,7.82,134,22649,182337.00,
505650,SKYL MILLAR ,XT,Q,24.59,25.59,24.59,25.59,25.59,25.09,67,55855,1397447.00,
505681,BIMETAL BEAR,X ,Q,661.00,661.00,637.00,651.70,654.00,647.00,64,1023,661158.00,
505688,BHARAT GEARS,B ,Q,110.25,111.10,108.20,109.00,109.00,109.70,503,11836,1292484.00,
505690,BRADY MORRIS,X ,Q,1269.95,1270.00,1230.50,1241.45,1245.00,1259.95,48,740,933565.00,
505693,LATIMMETAL  ,X ,Q,14.87,14.97,14.76,14.81,14.76,14.60,128,60144,895652.00,
505700,ELECON ENG  ,A ,Q,1368.25,1374.60,1332.55,1337.50,1337.50,1349.60,3474,30713,41515752.00,
505703,DECCAN BEAR.,X ,Q,62.03,62.99,62.03,62.99,62.99,62.99,3,23,1436.00,
505710,GRAUER& WEIL,B ,Q,88.01,88.79,86.52,86.88,86.95,87.73,2019,255268,22264757.00,
505712,HIMTEK      ,X ,Q,197.40,198.50,190.00,192.10,192.10,195.50,327,31125,6043477.00,
505714,GABRIEL(I)  ,A ,Q,482.55,487.50,477.45,482.10,482.10,475.85,2113,54173,26129472.00,
505720,HERC.HOISTS ,B ,Q,572.90,595.00,567.20,586.40,584.95,566.70,797,10557,6177318.00,
505725,AQFINTECH   ,X ,Q,1218.90,1218.90,1186.00,1204.80,1203.00,1211.75,49,2909,3523528.00,
505726,IFB IND.LTD.,B ,Q,1675.95,1684.60,1633.20,1656.65,1648.60,1668.00,719,6732,11132880.00,
505729,SINGER INDIA,X ,Q,90.00,90.59,87.55,88.08,88.08,88.54,417,68099,6046875.00,
505737,INTER.COMBUS,X ,Q,1689.00,1690.00,1655.00,1655.50,1655.50,1668.00,125,1650,2762237.00,
505744,FED MOG GOE ,B ,Q,442.75,444.95,430.00,432.85,432.85,441.00,1093,13664,6003385.00,
505750,JOSTS ENG.  ,X ,Q,1017.35,1017.85,975.05,993.95,1000.00,1003.10,170,3045,3043408.00,
505790,SCHAEFFLER  ,A ,Q,4695.00,4746.90,4618.85,4661.85,4675.45,4683.10,1801,4518,21162159.00,
505797,MIPCO SEAM. ,XT,Q,33.50,33.50,32.00,32.00,32.00,33.40,3,70,2255.00,
505800,RANE HOLDIN ,B ,Q,1812.85,1887.55,1740.95,1753.25,1745.40,1817.15,2425,18681,33731878.00,
505827,SNL BEARINGS,X ,Q,377.00,384.40,372.85,375.00,375.00,375.20,84,2771,1041684.00,
505840,JAIPAN INDUS,X ,Q,37.89,37.89,36.52,37.77,36.90,36.97,29,874,32730.00,
505850,MANCREDIT   ,X ,Q,109.90,109.90,108.05,108.40,108.40,108.85,64,14957,1631973.00,
505854,TRF LTD.    ,T ,Q,549.55,549.55,539.50,539.50,539.50,538.80,44,4469,2454534.00,
505872,WPIL LTD.   ,B ,Q,4450.00,4639.00,4420.00,4599.70,4630.00,4391.65,3245,45568,206487635.00,
505890,KENNAMETAL  ,B ,Q,3478.65,3545.00,3383.00,3524.30,3545.00,3410.40,799,3301,11435148.00,
505893,HINDHARD    ,X ,Q,579.00,580.00,562.70,576.30,578.00,565.35,70,1185,682937.00,
505978,TRITON VALVE,X ,Q,3151.60,3232.95,3134.80,3152.45,3140.25,3199.90,99,671,2123992.00,
506003,SUDAL INDUS ,XT,Q,49.00,49.00,49.00,49.00,49.00,49.99,10,427,20923.00,
506022,PRAKASH IND.,B ,Q,188.50,201.30,186.30,198.10,198.10,187.70,7823,667845,131212212.00,
506074,ARSHIYA     ,T ,Q,5.28,5.34,5.16,5.23,5.22,5.28,99,88163,458977.00,
506076,GRIND NORTON,A ,Q,2854.00,2930.00,2849.20,2921.40,2928.00,2853.50,794,2126,6144043.00,
506105,STANROSE MAF,X ,Q,82.01,83.80,82.01,82.60,82.60,82.01,12,365,30413.00,
506109,GENESYS INT.,B ,Q,615.00,615.00,585.00,594.25,594.25,602.40,447,4842,2872605.00,
506122,PANKAJPIYUS ,XT,Q,274.85,274.85,274.85,274.85,274.85,269.50,12,1774,487583.00,
506128,PARNAXLAB   ,XT,Q,103.00,103.00,102.00,102.10,102.10,103.00,37,3973,406004.00,
506134,GOURMET     ,X ,Q,48.90,48.90,46.12,47.89,47.27,48.29,165,117054,5524911.00,
506146,VISAGAR POL ,T ,Q,1.19,1.20,1.16,1.20,1.20,1.15,506,1069113,1277218.00,
506166,APIS        ,XT,Q,242.25,242.25,242.25,242.25,242.25,230.75,1,1,242.00,
506184,KANANI IND  ,B ,Q,3.12,3.17,3.07,3.15,3.15,3.08,877,1188081,3723238.00,
506186,GCKL        ,XT,Q,42.90,43.75,42.90,43.75,43.75,42.90,23,2417,105289.00,
506194,ARIH SUPER  ,B ,Q,340.85,348.25,337.95,346.25,342.45,336.15,145,3135,1078661.00,
506197,BLISSGVS PH ,B ,Q,103.15,105.00,103.00,103.40,103.40,104.00,555,31515,3280508.00,
506222,STYRENIX    ,B ,Q,2279.60,2301.80,2249.65,2278.30,2268.95,2243.35,2216,14034,31917902.00,
506235,ALEMBIC LTD.,B ,Q,118.20,118.20,115.40,116.00,115.80,115.90,896,64553,7529645.00,
506248,AMINES&PLAST,B ,Q,307.95,315.30,297.70,299.85,299.10,301.90,257,4647,1427641.00,
506260,ANUH PHARMA ,X ,Q,227.30,235.00,227.00,228.95,228.95,228.90,832,42612,9807203.00,
506261,MODISONLTD  ,T ,Q,125.70,128.00,124.45,126.90,126.60,125.70,35,3206,402492.00,
506285,BAYER CROP  ,A ,Q,6625.95,6688.60,6405.15,6462.10,6462.10,6539.00,944,2819,18367815.00,
506365,CHEMO PHARMA,X ,Q,70.13,70.13,70.10,70.10,70.10,68.89,8,136,9537.00,
506390,HEUBACHIND  ,B ,Q,477.00,485.20,471.95,476.35,481.00,483.35,307,4935,2357084.00,
506395,COROM INTER ,A ,Q,1577.80,1589.95,1568.80,1583.55,1584.00,1570.85,1669,9772,15429691.00,
506401,DEEPAK NITR.,A ,Q,2719.90,2719.90,2637.65,2663.45,2653.00,2684.30,2576,17425,46570139.00,
506405,DMCC        ,B ,Q,317.20,323.10,314.70,315.50,315.00,314.80,124,2457,781973.00,
506414,FERMENTA    ,X ,Q,170.00,171.00,166.25,169.95,169.95,168.20,188,19163,3241960.00,
506480,GOCLCORP    ,B ,Q,466.75,469.05,457.00,461.85,460.00,463.65,459,5252,2438890.00,
506520,JAYSHRI CHEM,XT,Q,9.31,9.58,9.31,9.45,9.45,9.13,121,28007,265826.00,
