SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,834.05,842.00,824.80,841.25,841.25,833.60,927,12458,10401190.00,
500620,GREAT EASTE ,A ,Q,672.45,705.70,672.45,687.00,685.55,679.85,1378,17791,12344233.00,
500645,DEEPAK FERT.,A ,Q,800.95,800.95,787.85,794.05,794.05,792.75,1478,23429,18587518.00,
500650,EXCEL INDUST,B ,Q,1201.30,1206.80,1193.05,1199.85,1198.85,1211.85,113,418,500991.00,
500655,GRWRHITECH  ,B ,Q,706.30,706.30,685.00,690.85,690.00,703.95,329,2717,1885209.00,
500660,GLAXOSMITH  ,A ,Q,1332.00,1333.50,1317.45,1330.80,1331.15,1331.70,585,3334,4413820.00,
500670,GUJ.NARMADA ,A ,Q,586.40,593.00,574.40,590.40,590.40,584.00,1839,36350,21245623.00,
500672,NOVARTIS    ,B ,Q,671.65,672.90,661.55,668.95,668.70,670.00,99,490,326137.00,
500674,SANOFI      ,A ,Q,5888.00,5897.50,5805.00,5817.75,5816.50,5881.15,184,380,2217417.00,
500680,PFIZER LTD. ,A ,Q,4421.45,4547.00,4380.30,4405.20,4412.10,4383.25,1652,2921,12982125.00,
500690,GUJ.ST.FERT ,A ,Q,133.05,135.90,132.30,135.40,135.80,133.75,1921,95347,12792937.00,
500696,HIND UNI LT ,A ,Q,2675.05,2723.20,2675.05,2715.55,2715.55,2721.20,1965,22649,61399654.00,
500710,AKZOINDIA   ,A ,Q,2231.10,2316.70,2231.10,2298.65,2300.00,2252.85,492,1581,3625377.00,
500730,NOCIL LTD   ,A ,Q,239.85,239.85,235.50,236.10,236.60,238.35,1036,33786,7998814.00,
500770,TATA CHEM.  ,A ,Q,1035.00,1039.10,1025.35,1034.40,1034.45,1033.35,1318,24374,25151324.00,
500777,T.P.L.      ,B ,Q,92.65,94.95,92.65,93.45,93.85,94.00,600,24270,2273790.00,
500780,ZUARIIND    ,B ,Q,138.60,144.80,138.60,144.70,144.80,139.70,145,1895,271438.00,
500790,NESTLE (I)  ,A ,Q,20250.00,20506.80,20172.85,20482.35,20476.30,20247.05,1266,2857,58210130.00,
500800,TATACONSUM  ,A ,Q,801.00,812.00,799.00,810.00,810.00,803.80,5074,107973,87113247.00,
500820,ASIAN PAINTS,A ,Q,3225.00,3226.85,3141.90,3164.75,3164.75,3227.40,9423,61826,195676860.00,
500825,BRITANIA IND,A ,Q,4439.95,4439.95,4384.45,4430.95,4435.80,4411.80,1533,6343,27994714.00,
500830,COLGATE PALM,A ,Q,1655.05,1668.45,1644.70,1646.95,1646.95,1657.30,2521,31807,52572461.00,
500840,EIH LTD.    ,A ,Q,179.70,184.00,176.55,183.70,183.85,183.15,437,11907,2173940.00,
500850,INDIAN HOTEL,A ,Q,330.15,334.65,328.45,332.85,332.85,329.90,2530,135879,45184278.00,
500870,CASTROL     ,A ,Q,131.75,132.25,129.55,131.85,132.00,130.60,1117,39595,5197015.00,
500875,ITC LTD.    ,A ,Q,341.00,344.05,340.20,343.05,343.05,341.10,6079,316953,108532387.00,
500877,APOLLO TYRES,A ,Q,315.00,323.70,313.60,323.10,323.10,315.85,1665,93266,29794757.00,
500878,CEAT LIMITED,A ,Q,1820.20,1854.95,1802.30,1843.30,1832.00,1820.20,1176,6768,12363610.00,
500890,MODI RUBBER ,T ,Q,72.50,73.00,72.50,73.00,73.00,72.45,5,230,16781.00,
500940,FINOLEX IND.,A ,Q,172.05,172.05,166.45,169.15,169.15,171.80,1931,97768,16492417.00,
501150,CENTRUM CAP ,B ,Q,25.70,25.70,24.75,24.85,24.90,25.15,254,26280,654642.00,
501242,TCI FINANCE ,T ,Q,4.19,4.19,4.01,4.01,4.01,4.01,10,6579,26445.00,
501295,INDUS.INV.TR,B ,Q,89.45,89.70,88.00,89.05,89.05,89.70,23,911,81589.00,
501298,INDUS.&PRUD.,X ,Q,1865.00,1946.00,1850.00,1850.00,1850.00,1865.40,20,146,275868.00,
501301,TATA INVEST.,A ,Q,2220.65,2227.90,2174.35,2216.75,2227.00,2209.40,1036,3845,8486086.00,
501311,JAYBH.CREDIT,X ,Q,13.13,13.13,13.10,13.10,13.10,12.51,2,13,170.00,
501314,PRISMX      ,XT,Q,2.64,2.73,2.63,2.73,2.73,2.68,741,251477,674655.00,
501343,MOTOR&GEN.FI,B ,Q,24.15,25.00,24.15,24.50,24.50,24.50,12,215,5331.00,
501370,WALCHAND PF ,X ,Q,116.00,123.95,116.00,123.55,123.30,117.00,5,70,8268.00,
501391,W.H.BRADY   ,X ,Q,258.00,284.50,258.00,272.30,280.35,275.10,41,306,83169.00,
501421,TECHNVISN   ,XT,Q,224.25,224.25,205.50,222.95,222.95,213.75,7,70,15601.00,
501423,SHA ENG PLA ,B ,Q,1613.00,1750.85,1613.00,1732.30,1742.95,1730.20,30,82,141668.00,
501425,BOM.BURMAH  ,A ,Q,985.80,1005.00,980.00,985.20,983.80,985.80,884,4301,4256066.00,
501430,BOM.CYCLE   ,X ,Q,710.05,710.05,706.50,706.50,706.50,710.00,4,12,8495.00,
501455,GREAVES COTT,A ,Q,139.50,140.20,136.75,137.45,137.45,139.05,3278,168948,23365627.00,
501477,MULLER & PHI,XT,Q,236.95,236.95,236.95,236.95,236.95,238.00,2,11,2606.00,
501622,AMALGAMATED ,XT,Q,24.60,24.60,24.60,24.60,24.60,25.10,7,196,4821.00,
501700,INDIA NIVEH ,X ,Q,40.50,45.65,40.25,45.65,45.65,41.50,96,30222,1360923.00,
501831,COAST CORP  ,B ,Q,275.50,275.50,258.55,261.40,262.00,265.95,222,4229,1109100.00,
501833,CHOWGULE ST ,XT,Q,13.45,13.79,12.71,13.64,13.64,13.17,24,4922,63771.00,
501848,GLOBAL OFFS ,X ,Q,53.00,53.70,51.00,52.10,52.10,51.55,78,13694,710606.00,
501945,DHENUBUILD  ,XT,Q,1.57,1.60,1.57,1.60,1.60,1.57,4,128,201.00,
502015,ASIIL       ,X ,Q,12.00,13.50,11.85,12.12,12.11,12.45,79,32333,406734.00,
502090,SAGAR CEM.  ,A ,Q,251.95,260.00,249.70,256.30,256.30,250.55,604,9803,2510934.00,
502137,DECAN CEMENT,B ,Q,534.50,538.00,524.60,535.70,538.00,529.90,227,1537,821682.00,
502157,MANGALAM CEM,B ,Q,322.00,323.50,315.80,317.55,318.50,324.10,517,5101,1623649.00,
502168,N C L IND.  ,B ,Q,176.45,178.75,176.40,178.25,178.60,176.45,197,4596,816758.00,
502175,SAURAS.CEM. ,X ,Q,60.15,61.95,60.15,61.50,61.50,60.95,58,5136,315267.00,
502180,SRI DIGV CEM,B ,Q,74.25,74.65,72.90,73.80,73.85,73.35,1454,83849,6188846.00,
502219,BORORENEW   ,A ,Q,523.05,530.90,523.00,528.65,528.65,527.80,1067,11660,6143232.00,
502250,LERTHAI     ,XT,Q,624.60,624.60,594.05,594.05,594.05,624.60,15,85,52568.00,
502271,RAASI REFRAC,XT,Q,9.37,9.37,9.10,9.10,9.10,9.37,9,275,2530.00,
502281,TRIVENI GLAS,XT,Q,22.05,22.50,21.80,21.80,21.80,22.45,71,11029,243162.00,
502294,NILACHAL REF,X ,Q,43.80,44.40,42.40,43.75,43.75,42.50,13,277,11819.00,
502330,ANDPAPER    ,B ,Q,446.35,446.65,438.10,442.10,445.00,444.30,290,2130,942202.00,
502355,BALKRISH IND,A ,Q,2058.90,2079.30,2037.85,2058.55,2058.55,2058.90,1434,8066,16595444.00,
502420,ORIENT PAPER,B ,Q,35.85,37.05,35.85,36.90,37.05,36.15,1151,167979,6139392.00,
502445,CITADEL     ,XT,Q,26.80,26.80,25.30,26.00,26.00,26.60,26,35262,893823.00,
502448,ROLLATAINER ,B ,Q,1.33,1.33,1.24,1.27,1.27,1.32,144,160569,207413.00,
502450,SESHA.PAPER ,B ,Q,284.00,293.90,279.95,292.90,292.35,283.40,633,9509,2744556.00,
502563,SH.BHAWANI  ,Z ,Q,3.44,3.44,3.14,3.44,3.44,3.30,13,1319,4185.00,
502587,NATHIND     ,X ,Q,65.05,66.80,63.75,65.30,65.45,65.85,53,5012,326221.00,
502589,VAPI PAPER  ,XT,Q,52.30,52.30,52.30,52.30,52.30,55.05,4,706,36923.00,
502742,SINTEX IND. ,T ,Q,7.43,7.43,7.43,7.43,7.43,7.82,295,146792,1090664.00,
502820,DCM LTD.    ,B ,Q,92.75,95.55,91.70,95.15,94.95,92.75,241,4254,402386.00,
502865,FORBES & CO ,A ,Q,650.00,680.05,650.00,669.40,667.00,655.85,270,3529,2354504.00,
502873,H.P.COTTON  ,X ,Q,110.25,115.85,108.60,110.45,110.45,110.95,46,931,102212.00,
502893,UNITEDINT   ,X ,Q,38.00,38.00,38.00,38.00,38.00,36.40,1,10,380.00,
502933,KATARE SPG. ,X ,Q,305.00,305.00,294.85,299.60,302.95,291.45,34,747,223025.00,
502937,KESORAM IND ,B ,Q,56.00,57.70,55.70,57.20,57.50,56.10,662,31382,1776405.00,
502958,LAKSHMI MILL,X ,Q,4300.00,4397.00,4300.00,4395.05,4395.00,4397.25,26,186,809602.00,
502986,VARDH TEXT  ,A ,Q,334.35,338.95,331.30,336.65,336.65,333.95,1114,13710,4600172.00,
503031,PENLAND LTD ,B ,Q,14.15,14.32,13.60,13.75,13.73,13.92,83,13512,186264.00,
503092,PASUPATI SPG,X ,Q,22.30,22.90,22.30,22.90,22.90,23.00,6,136,3101.00,
503100,PHOENIX MILL,A ,Q,1419.95,1421.85,1380.65,1404.05,1404.05,1428.10,1610,7391,10402511.00,
503101,MARATHON NEX,B ,Q,252.00,255.00,246.10,248.95,246.10,253.70,157,1084,271371.00,
503127,RAJA BAHADUR,XT,Q,3871.00,4093.00,3871.00,3890.00,3890.00,3900.00,9,23,90677.00,
503162,REL.CHEMOTX ,B ,Q,192.00,192.00,188.35,190.05,190.00,191.10,81,856,162570.00,
503169,RUBY MILLS  ,B ,Q,207.00,213.35,205.85,207.25,206.50,208.90,317,3068,637840.00,
503229,SIMPLEX REAL,X ,Q,88.85,90.00,88.85,90.00,90.00,93.50,4,259,23120.00,
503310,SWAN ENG    ,A ,Q,269.55,296.65,268.40,291.45,291.45,271.15,3448,106192,30501617.00,
503349,VICTORIA MIL,X ,Q,3215.00,3250.00,3193.00,3225.50,3193.00,3248.40,14,26,84107.00,
503624,SVARAJ TRAD ,X ,Q,8.28,8.28,7.70,8.03,7.77,7.88,21,1868,14959.00,
503641,ZODIAC VEN  ,X ,Q,38.30,38.30,36.50,37.75,37.90,37.90,18,1821,68715.00,
503657,VEER ENERGY ,XT,Q,14.81,14.95,14.14,14.24,14.14,14.88,309,59805,862701.00,
503663,TILAK       ,X ,Q,4.23,4.54,4.23,4.37,4.38,4.42,647,197876,863707.00,
503669,KKFIN       ,X ,Q,14.99,15.02,14.99,15.02,15.02,14.31,6,467,7010.00,
503675,WAGEND      ,X ,Q,0.99,1.02,0.97,0.97,0.98,0.98,461,293544,290752.00,
503685,MEDIA ONE   ,XT,Q,17.20,17.20,17.20,17.20,17.20,18.10,1,1,17.00,
503722,BANSW.SYNTEX,B ,Q,129.70,133.20,128.00,131.85,132.55,128.10,257,2543,335323.00,
503772,MODELLA WOOL,X ,Q,90.00,93.50,90.00,93.00,93.00,94.00,7,113,10210.00,
503776,MODIPON     ,X ,Q,50.40,54.30,45.40,51.00,54.30,49.40,53,3724,184357.00,
503804,SHRI DINESH ,X ,Q,601.85,617.00,600.00,600.00,600.00,615.05,26,1123,675574.00,
503806,SRF LIMITED ,A ,Q,2365.00,2368.35,2328.00,2340.60,2343.20,2364.20,1397,13972,32770148.00,
503811,SIYARAM SILK,B ,Q,550.95,566.95,544.00,560.60,560.75,552.80,611,6448,3589971.00,
503816,SWAD.POLYTEX,X ,Q,29.75,30.00,28.60,29.25,28.60,28.60,24,2520,73115.00,
503863,SHREE MFG CO,XT,Q,8.75,8.95,8.13,8.26,8.22,8.55,15,1374,12089.00,
503960,BHARAT BIJLE,B ,Q,2352.10,2465.00,2296.40,2452.45,2460.90,2360.20,1018,2381,5677097.00,
504000,ELPRO INTER ,B ,Q,69.70,69.90,68.00,68.80,68.80,68.30,235,25737,1769060.00,
504028,GEE LTD     ,X ,Q,75.00,75.20,73.00,74.60,74.60,74.00,47,3380,250818.00,
504036,HIND.RECT   ,B ,Q,216.35,230.85,216.35,227.90,228.80,229.30,115,1396,316729.00,
504058,NIPPOBATRY  ,B ,Q,442.45,442.45,432.90,437.75,440.70,438.35,52,137,59877.00,
504067,ZENSAR TECH.,A ,Q,227.80,228.25,224.15,225.50,226.10,229.45,1015,32121,7254948.00,
504076,JYOTI LTD.  ,X ,Q,15.40,16.31,14.85,16.31,16.31,14.83,258,180683,2838367.00,
504080,JSL LTD.    ,XT,Q,200.50,215.70,200.50,215.70,215.70,205.50,14,279,59460.00,
504084,KAYCEE IND  ,X ,Q,7550.00,7650.05,6970.00,7650.05,7650.05,7285.80,41,133,996143.00,
504092,INDOKEM LTD.,X ,Q,102.00,102.00,94.85,96.05,96.05,97.95,94,7498,722293.00,
504093,PANA ENERG  ,X ,Q,270.00,272.00,262.10,267.45,267.45,268.65,118,3774,1005257.00,
504112,NELCO LTD.  ,A ,Q,778.10,788.00,770.00,772.35,774.00,774.65,740,5457,4247415.00,
504132,PERM MAGNETS,X ,Q,730.00,730.00,692.05,699.70,710.95,713.05,173,2553,1815684.00,
504176,HIGH ENERGY ,X ,Q,315.70,315.70,293.65,296.65,296.65,309.50,805,16804,5035490.00,
504180,STD.BATTERY ,X ,Q,29.70,30.50,28.30,29.80,29.75,29.15,112,8463,251440.00,
504212,UNIV.CABLE  ,B ,Q,292.40,303.50,286.25,300.80,303.05,293.80,530,5094,1511829.00,
504220,W.S.INDUSTR.,T ,Q,16.05,16.05,16.05,16.05,16.05,16.05,7,6050,97102.00,
504240,DELTON CABLE,X ,Q,60.40,63.70,60.40,61.25,61.25,61.75,19,554,34066.00,
504258,LAKSHMI ELEC,X ,Q,971.45,989.80,951.00,979.40,979.40,971.45,101,1732,1675355.00,
504273,MODULEX     ,X ,Q,13.04,13.04,12.56,12.73,12.94,12.60,94,41212,530575.00,
504286,DELTAMAGNT  ,B ,Q,75.25,84.10,75.25,79.05,79.00,76.75,258,10253,838777.00,
504340,CONFINT     ,XT,Q,7.49,7.63,7.49,7.63,7.63,7.49,4,1338,10180.00,
504341,RELTD       ,X ,Q,56.00,57.60,54.00,55.75,56.00,57.00,127,11624,640656.00,
504356,MULTI-PURPOS,XT,Q,8.90,9.05,8.19,9.01,9.01,8.62,28,12390,102472.00,
504378,NYSSACORP   ,X ,Q,6.77,6.77,6.42,6.68,6.69,6.63,157,47661,317175.00,
504380,FLOMIC      ,X ,Q,122.00,122.00,112.30,114.50,115.45,114.70,73,1586,182276.00,
504392,KRISHNA VEN ,XT,Q,107.70,107.70,107.70,107.70,107.70,102.60,20,4523,487127.00,
504397,GANESH HOLDI,XT,Q,42.80,42.80,42.80,42.80,42.80,42.80,2,27,1155.00,
504605,UNI ABEX    ,X ,Q,657.00,657.00,613.05,623.55,629.00,635.00,28,257,161666.00,
504614,SARDA ENMIN ,A ,Q,1039.95,1040.00,1007.40,1031.25,1031.90,1028.75,399,2147,2210498.00,
504646,BHAGWATI AUT,X ,Q,254.90,254.90,241.90,254.85,254.80,254.60,17,34,8565.00,
504648,BOM.WIRE ROP,X ,Q,34.40,35.50,32.25,33.40,33.40,33.70,37,992,33318.00,
504697,GALADA TELE.,Z ,Q,2.35,2.48,2.26,2.26,2.26,2.37,44,6926,16182.00,
504741,IND.HUME PIP,B ,Q,155.75,161.50,153.00,160.35,160.35,157.85,232,4198,666668.00,
504746,IND.LINKCHAI,P ,Q,775.25,775.25,775.25,775.25,775.25,738.35,1,5,3876.00,
504786,INVEST &PREC,X ,Q,288.00,288.00,271.10,277.90,283.00,283.00,38,1667,458737.00,
504810,INFORMEDTEC ,X ,Q,46.55,51.45,46.55,48.50,48.50,49.45,19,733,35841.00,
504840,KAIRA CAN CO,X ,Q,2701.25,2701.25,2600.00,2626.50,2626.50,2720.00,61,233,614098.00,
504879,ORIENT ABRAS,B ,Q,28.70,29.20,28.70,29.00,29.10,28.70,68,1420,41166.00,
504882,NATIONAL STD,B ,Q,4250.05,4379.00,4115.05,4230.00,4230.00,4252.25,29,40,169096.00,
504908,DUNCANENG   ,X ,Q,409.55,409.55,380.70,388.20,380.70,401.50,69,1363,539648.00,
504918,SANDUMA     ,B ,Q,745.00,754.00,730.00,747.70,751.80,742.60,726,12648,9446937.00,
504959,STOVAC IND. ,X ,Q,2301.05,2325.95,2298.00,2302.40,2298.00,2307.00,35,159,366268.00,
504961,TATA YODOGAW,XT,Q,75.80,76.20,74.00,74.95,74.10,75.70,128,3006,225813.00,
504966,TINPLATE    ,A ,Q,321.15,330.40,318.85,326.60,325.75,323.40,631,27186,8900635.00,
504973,CHOLAHLDNG  ,A ,Q,598.10,603.80,593.70,594.95,595.40,603.45,353,2449,1466267.00,
504988,WELCAST     ,X ,Q,771.90,839.50,771.90,837.40,839.50,809.55,15,500,399055.00,
505010,AUTO AXLES  ,B ,Q,2000.00,2000.00,1913.00,1940.55,1954.00,1993.65,535,1142,2225833.00,
505036,AUTO COR.GOA,X ,Q,921.20,956.75,911.25,923.70,941.95,931.35,80,2003,1850024.00,
505075,SETCO AUTO  ,B ,Q,11.74,12.35,11.15,11.92,11.96,11.49,214,114543,1362753.00,
505141,SCOOTERS IND,T ,Q,33.90,33.90,31.10,32.40,32.40,32.55,33,1351,43045.00,
505160,TALBROS AUTO,B ,Q,539.90,539.90,513.60,516.70,515.50,521.85,377,3383,1761692.00,
505163,ZF STEERING ,X ,Q,495.00,501.00,490.00,495.65,495.65,500.25,142,2793,1387208.00,
505192,SMLISUZU    ,B ,Q,722.05,722.05,704.10,705.50,705.00,723.30,79,574,411042.00,
505196,TIL LTD.    ,Z ,Q,180.00,184.70,172.00,184.70,184.70,175.95,238,56549,10386325.00,
505200,EICHER MOTOR,A ,Q,3326.05,3345.85,3287.50,3319.75,3325.30,3356.85,1108,6073,20132168.00,
505212,JAINEX      ,XT,Q,152.50,161.95,152.50,158.00,158.00,155.00,13,198,30514.00,
505216,ALFRED HERB ,X ,Q,681.00,718.00,681.00,709.00,709.00,698.00,3,3,2108.00,
505232,VELJAN      ,X ,Q,1377.95,1377.95,1189.00,1236.50,1235.00,1227.00,26,257,324389.00,
505242,DYNAMAT.TECH,B ,Q,2574.00,2608.05,2549.90,2592.35,2586.40,2559.10,302,946,2446883.00,
505250,G.G.DANDEKAR,X ,Q,68.30,68.30,64.20,64.95,64.95,65.65,32,1904,125002.00,
505255,GMM PFAUDLER,A ,Q,1915.25,1936.50,1883.75,1900.65,1900.65,1914.60,852,3814,7269151.00,
505283,KIRLOSAR PN ,B ,Q,608.00,611.00,592.55,593.60,593.60,600.05,449,11804,7073213.00,
505299,KPT         ,X ,Q,218.55,230.00,216.35,224.90,225.90,218.55,53,2550,574219.00,
505302,LAXMI AUTOLM,X ,Q,690.00,690.00,685.00,685.00,685.00,684.85,4,4,2755.00,
505324,MANUGRAPH IN,B ,Q,15.15,16.54,15.00,15.51,15.79,15.15,61,8438,131118.00,
505343,MONOTYPE IND,Z ,Q,0.31,0.31,0.30,0.30,0.30,0.31,11,4150,1276.00,
505355,NESCO LTD   ,A ,Q,627.05,654.00,627.05,642.45,641.10,634.30,547,4930,3170706.00,
505358,INTEGRA ENG ,X ,Q,86.70,92.70,85.15,90.30,90.75,86.50,449,116373,10479282.00,
505368,REVATHI EQU.,B ,Q,1189.30,1278.65,1188.05,1235.20,1245.90,1175.20,988,5586,6924773.00,
505400,TEXINFRA    ,B ,Q,62.75,62.75,61.10,61.55,61.50,61.75,83,2698,166500.00,
505412,WENDT(INDIA),B ,Q,7935.60,7990.30,7917.05,7937.50,7960.95,7991.00,33,172,1366283.00,
505509,RESPON IND  ,B ,Q,132.20,137.25,132.20,134.30,136.55,138.70,373,6715,905520.00,
505515,SHYAMKAM INV,X ,Q,5.85,6.10,5.76,5.80,5.95,5.90,37,2299,13634.00,
505523,MAHA CORP   ,X ,Q,2.39,2.39,2.32,2.39,2.39,2.28,2374,8989897,21419027.00,
505526,DOLATALGO   ,B ,Q,66.80,68.45,66.80,67.50,67.30,67.90,372,9780,660739.00,
505533,WESTLIFE    ,A ,Q,738.50,756.35,725.30,728.80,729.10,739.10,859,5483,4070447.00,
505537,ZEE ENTER   ,A ,Q,261.20,264.20,260.25,262.40,262.40,260.65,2214,416051,108907140.00,
505590,SVPGLOB     ,B ,Q,31.50,33.75,31.40,31.95,31.90,31.55,350,23419,756604.00,
505650,SKYL MILLAR ,X ,Q,11.00,11.19,10.09,10.74,10.85,10.98,52,9018,95520.00,
505681,BIMETAL BEAR,X ,Q,489.00,489.00,474.10,481.25,487.00,478.20,78,1796,864103.00,
505688,BHARAT GEARS,B ,Q,133.20,138.40,132.70,134.20,134.55,134.90,164,2673,362313.00,
505690,BRADY MORRIS,X ,Q,304.15,309.00,284.10,287.40,286.20,298.15,36,1190,344864.00,
505693,LATIMMETAL  ,X ,Q,10.50,10.50,10.00,10.17,10.17,10.29,393,88327,896984.00,
505700,ELECON ENG  ,A ,Q,418.25,425.00,405.15,413.30,416.95,420.45,1553,17592,7296721.00,
505710,GRAUER& WEIL,B ,Q,94.05,96.65,92.50,94.00,94.00,95.15,1763,90246,8525378.00,
505712,HIMTEK      ,X ,Q,99.00,99.00,97.00,98.05,98.05,99.05,48,6844,668867.00,
505714,GABRIEL(I)  ,A ,Q,178.95,181.85,176.75,178.80,179.00,180.85,1047,26009,4663403.00,
505720,HERC.HOISTS ,B ,Q,206.90,221.00,204.45,214.75,214.75,207.75,1214,16783,3598843.00,
505725,AQFINTECH   ,X ,Q,410.90,410.90,398.50,401.40,401.95,407.70,59,8326,3344373.00,
505726,IFB IND.LTD.,A ,Q,942.50,994.20,934.25,980.40,977.00,942.75,1694,13178,12835810.00,
505729,SINGER INDIA,X ,Q,70.50,73.30,69.55,73.30,73.30,69.85,825,274239,19978882.00,
505737,INTER.COMBUS,X ,Q,330.00,330.85,325.00,330.00,330.85,330.00,10,153,50364.00,
505744,FED MOG GOE ,B ,Q,306.55,308.65,306.15,306.90,306.90,307.15,145,2059,632826.00,
505750,JOSTS ENG.  ,X ,Q,485.00,485.00,485.00,485.00,485.00,470.00,1,2,970.00,
505790,SCHAEFFLER  ,A ,Q,2720.05,2768.80,2693.45,2736.40,2747.80,2740.25,1295,6148,16757501.00,
505800,RANE HOLDIN ,B ,Q,901.80,915.00,899.95,900.75,915.00,903.00,92,406,366979.00,
505827,SNL BEARINGS,X ,Q,290.00,290.00,284.10,288.05,288.90,287.95,26,410,117587.00,
505840,JAIPAN INDUS,X ,Q,32.00,32.50,30.70,32.10,32.10,32.05,17,556,17207.00,
505850,MANCREDIT   ,X ,Q,118.95,118.95,114.05,117.65,117.65,117.50,55,9001,1056444.00,
505854,TRF LTD.    ,B ,Q,166.00,169.35,165.00,168.35,168.10,166.80,314,6327,1056216.00,
505872,WPIL LTD.   ,B ,Q,1225.00,1225.00,1187.90,1191.15,1190.00,1200.60,175,2382,2845216.00,
505890,KENNAMETAL  ,B ,Q,2569.10,2574.95,2500.00,2504.70,2510.35,2601.65,433,1012,2562815.00,
505893,HINDHARD    ,X ,Q,240.00,240.00,235.00,235.00,235.00,237.00,11,140,33170.00,
505978,TRITON VALVE,X ,Q,1872.00,1900.00,1833.00,1870.30,1869.80,1873.60,47,472,888139.00,
506022,PRAKASH IND.,A ,Q,55.45,56.40,55.25,55.80,55.90,55.45,995,51941,2906583.00,
506027,BHORUKA ALU.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,32,64107,28207.00,
506074,ARSHIYA     ,B ,Q,10.40,10.40,9.83,10.08,10.17,10.13,176,50330,509675.00,
506076,GRIND NORTON,A ,Q,1944.25,1944.25,1905.00,1909.35,1908.00,1938.95,495,1307,2504634.00,
506079,LAKSHMI PREC,Z ,Q,6.00,6.60,5.98,6.20,6.20,6.29,24,7196,43877.00,
506105,STANROSE MAF,X ,Q,81.10,82.70,81.10,82.65,82.70,82.70,8,117,9557.00,
506109,GENESYS INT.,B ,Q,467.40,493.50,465.00,490.05,487.00,466.15,117,697,337283.00,
506122,PANKAJPIYUS ,X ,Q,159.00,159.00,159.00,159.00,159.00,151.45,16,3893,618987.00,
506128,PARNAXLAB   ,X ,Q,76.00,77.50,75.40,77.45,77.45,73.70,156,12650,965255.00,
506134,INTELL CAP  ,XT,Q,11.63,11.63,11.63,11.63,11.63,11.63,2,15,174.00,
506146,VISAGAR POL ,B ,Q,1.23,1.25,1.21,1.23,1.23,1.24,150,418070,512910.00,
506184,KANANI IND  ,B ,Q,10.23,10.70,9.61,10.04,10.08,10.22,362,85830,862120.00,
506186,GCKL        ,X ,Q,17.80,18.75,17.25,17.45,17.45,18.15,85,35608,634259.00,
506194,ARIH SUPER  ,B ,Q,240.25,244.50,234.50,235.50,234.50,235.65,199,3068,732990.00,
506197,BLISSGVS PH ,B ,Q,72.40,73.55,72.40,72.50,72.80,73.05,204,5035,366664.00,
506222,INEOSSTYRO  ,B ,Q,818.95,828.15,809.90,823.70,823.70,806.00,828,4471,3663516.00,
506235,ALEMBIC LTD.,A ,Q,72.70,72.70,70.90,71.50,72.40,71.60,868,27560,1968706.00,
506248,AMINES&PLAST,X ,Q,91.95,93.60,90.60,92.10,92.10,91.95,72,1445,133020.00,
506260,ANUH PHARMA ,X ,Q,93.70,93.70,88.50,89.95,89.95,91.95,749,37047,3341502.00,
506261,MODISONLTD  ,B ,Q,66.55,69.30,66.55,68.50,68.75,67.70,109,5418,368474.00,
506285,BAYER CROP  ,A ,Q,4765.05,4813.65,4715.70,4786.65,4780.00,4752.20,445,1948,9298730.00,
506313,SASHWAT     ,P ,Q,121.70,121.70,121.70,121.70,121.70,128.10,3,150,18255.00,
506365,CHEMO PHARMA,XT,Q,44.10,44.10,43.00,43.00,43.00,42.00,5,60,2583.00,
506390,CLARI CHEM  ,B ,Q,392.00,394.20,387.00,388.00,390.25,391.80,620,3111,1209505.00,
506395,COROM INTER ,A ,Q,961.35,966.00,948.80,953.90,953.90,961.35,835,9783,9332887.00,
506401,DEEPAK NITR.,A ,Q,2184.95,2215.85,2162.10,2190.20,2190.80,2189.75,1425,12157,26604078.00,
506405,DMCC        ,B ,Q,290.65,292.20,281.50,282.20,287.40,295.50,406,2927,834298.00,
506414,FERMENTA    ,X ,Q,181.20,182.00,178.10,181.95,182.00,181.10,120,4995,904441.00,
506480,GOCLCORP    ,B ,Q,365.95,366.00,358.10,362.20,362.20,360.90,686,6862,2482757.00,
506520,JAYSHRI CHEM,X ,Q,7.19,7.20,6.96,7.07,7.07,6.96,127,23792,168060.00,
506525,KANORIA CHEM,B ,Q,131.15,131.55,131.15,131.45,131.15,130.95,12,43,5652.00,
506528,KELTECH EN. ,X ,Q,700.00,710.00,680.00,682.70,680.05,688.70,50,448,306740.00,
506532,NITTA GELA  ,X ,Q,718.00,733.65,702.05,716.65,719.00,720.85,274,2973,2136506.00,
506543,M.P.AGRO IND,X ,Q,8.56,8.56,8.50,8.50,8.50,8.56,3,25,213.00,
506579,ORIENT.CARB.,B ,Q,794.05,806.15,787.05,797.60,800.35,797.75,132,1042,831122.00,
506590,PCBL        ,A ,Q,132.10,133.20,129.45,130.35,130.35,133.75,2577,93336,12193821.00,
506597,AMAL PRODUCT,X ,Q,308.00,345.00,302.05,335.70,335.00,307.80,256,12030,3945909.00,
506605,POLYCHEM    ,X ,Q,909.00,910.00,887.15,900.00,900.00,924.40,12,57,51175.00,
