SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,242.90,244.70,227.70,233.05,233.05,241.30,2818,103301,24279430.00,
500672,NOVARTIS    ,B ,Q,668.70,668.70,646.00,662.20,661.60,660.80,422,4767,3121904.00,
500674,SANOFI      ,A ,Q,8001.05,8088.00,7970.00,8042.15,8038.00,8023.65,699,1400,11257350.00,
500680,PFIZER LTD. ,A ,Q,5370.00,5400.00,5305.00,5315.80,5315.80,5337.90,3379,13717,73302388.00,
500690,GUJ.ST.FERT ,A ,Q,75.95,76.50,71.80,73.55,73.55,75.40,940,100750,7448714.00,
500696,HIND UNI LT ,A ,Q,2269.70,2278.30,2240.00,2260.05,2260.05,2255.75,4436,48091,108586531.00,
500710,AKZOINDIA   ,A ,Q,2253.00,2280.00,2203.30,2238.65,2225.00,2235.70,270,636,1427963.00,
500730,NOCIL LTD   ,A ,Q,142.40,145.20,140.60,142.05,142.30,141.30,1983,123592,17755938.00,
500770,TATA CHEM.  ,A ,Q,515.45,521.35,501.45,510.35,510.35,508.90,11269,560178,285549042.00,
500777,T.P.L.      ,B ,Q,43.55,44.25,41.50,42.50,42.45,43.10,401,60151,2584699.00,
500780,ZUARIGLOB   ,B ,Q,59.10,65.00,57.00,63.80,63.80,59.70,1403,76509,4745612.00,
500790,NESTLE (I)  ,A ,Q,17800.00,17800.00,17388.30,17517.30,17530.00,17560.15,1107,2247,39337377.00,
500800,TATACONSUM  ,A ,Q,569.00,570.45,558.10,562.60,563.00,567.60,2683,88132,49731651.00,
500820,ASIAN PAINTS,A ,Q,2473.00,2483.80,2428.00,2438.85,2442.30,2473.10,5501,58542,143544273.00,
500825,BRITANIA IND,A ,Q,3650.00,3651.55,3618.10,3646.35,3646.95,3628.00,1309,8842,32170385.00,
500830,COLGATE PALM,A ,Q,1550.00,1568.00,1532.00,1564.50,1568.00,1543.20,1608,13868,21512910.00,
500840,EIH LTD.    ,A ,Q,103.80,104.85,99.00,101.40,101.80,101.50,1059,74701,7647651.00,
500850,INDIAN HOTEL,A ,Q,133.90,136.55,129.70,130.10,130.10,132.65,2927,207673,27449499.00,
500870,CASTROL     ,A ,Q,134.85,137.05,133.50,134.95,134.95,134.85,6221,198605,26781045.00,
500875,ITC LTD.    ,A ,Q,204.35,204.75,199.70,202.45,202.45,203.10,8250,1124395,227618340.00,
500877,APOLLO TYRES,A ,Q,188.65,190.75,184.95,186.75,186.75,188.10,3372,459214,86025037.00,
500878,CEAT LIMITED,A ,Q,1136.00,1159.40,1136.00,1143.20,1143.20,1145.30,406,4497,5157948.00,
500890,MODI RUBBER ,T ,Q,36.15,37.35,36.15,36.85,37.35,36.30,5,355,12941.00,
500940,FINOLEX IND.,A ,Q,664.90,671.00,646.65,655.80,657.50,661.90,824,8072,5295886.00,
501148,DALAL ST INV,XT,Q,222.05,222.05,222.05,222.05,222.05,217.70,4,43,9548.00,
501150,CENTRUM CAP ,A ,Q,17.40,17.45,16.90,17.00,17.10,17.00,347,13260,226646.00,
501242,TCI FINANCE ,B ,Q,5.17,5.17,4.51,5.08,5.08,4.71,10,3787,18737.00,
501295,INDUS.INV.TR,B ,Q,66.70,68.95,66.70,68.95,68.95,62.70,195,2265,154092.00,
501298,INDUS.&PRUD.,X ,Q,1010.45,1031.00,1010.00,1012.85,1011.00,1015.70,32,464,471131.00,
501301,TATA INVEST.,A ,Q,1073.80,1093.60,1022.00,1035.30,1042.00,1050.45,1649,11278,11919602.00,
501311,JAYBH.CREDIT,XT,Q,4.86,4.86,4.86,4.86,4.86,4.64,1,200,972.00,
501314,PRISMX      ,X ,Q,16.46,16.46,16.46,16.46,16.46,16.14,13,1064,17513.00,
501343,MOTOR&GEN.FI,T ,Q,17.45,18.95,17.45,18.95,18.95,18.30,10,374,6562.00,
501370,WALCHAND PF ,X ,Q,52.05,56.70,52.05,53.45,52.40,56.55,12,2041,109314.00,
501391,W.H.BRADY   ,X ,Q,140.00,140.00,133.10,139.55,139.55,142.50,8,520,72085.00,
501421,TECHNVISN   ,XT,Q,107.00,117.90,107.00,117.90,117.90,112.60,31,577,62839.00,
501423,SHA ENG PLA ,X ,Q,745.00,790.00,710.00,787.50,782.00,725.45,393,11614,8875703.00,
501425,BOM.BURMAH  ,A ,Q,1369.00,1369.00,1315.00,1328.45,1327.25,1356.70,1253,11822,15838631.00,
501430,BOM.CYCLE   ,X ,Q,640.05,660.00,640.05,654.00,654.00,654.20,8,51,33420.00,
501455,GREAVES COTT,A ,Q,83.65,85.30,81.10,83.00,83.00,83.75,1124,103344,8612418.00,
501477,MULLER & PHI,XT,Q,39.00,39.00,39.00,39.00,39.00,37.50,1,10,390.00,
501700,INDIA NIVEH ,X ,Q,22.35,22.55,22.05,22.10,22.15,22.20,70,3305,73166.00,
501831,COAST CORP  ,X ,Q,180.00,184.55,174.25,178.55,179.00,179.00,109,8229,1451072.00,
501833,CHOWGULE ST ,XT,Q,4.30,4.50,4.09,4.10,4.10,4.30,17,3238,13441.00,
501848,GLOBAL OFFS ,B ,Q,8.00,8.23,7.72,7.95,7.95,8.12,28,4581,36883.00,
501945,DHENUBUILD  ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.13,2,52,57.00,
502015,ASIIL       ,X ,Q,14.85,14.85,13.70,13.88,14.00,14.55,80,28857,404582.00,
502090,SAGAR CEM.  ,B ,Q,742.05,742.05,728.10,735.70,734.50,740.20,353,2016,1481457.00,
502137,DECAN CEMENT,B ,Q,382.90,385.45,371.30,381.10,380.60,381.50,644,9008,3391569.00,
502157,MANGALAM CEM,B ,Q,225.90,226.70,218.65,222.15,222.95,224.45,198,7855,1762946.00,
502168,N C L IND.  ,B ,Q,155.00,155.85,150.00,151.00,152.05,153.85,724,35798,5463412.00,
502175,SAURAS.CEM. ,X ,Q,48.70,49.50,47.30,47.75,48.40,48.45,332,62413,3014088.00,
502180,SRI DIGV CEM,B ,Q,60.40,62.00,60.05,60.25,60.25,60.75,1132,123792,7553026.00,
502219,BORORENEW   ,B ,Q,133.00,138.60,130.75,133.45,133.45,131.95,1387,42937,5745054.00,
502281,TRIVENI GLAS,X ,Q,7.83,7.83,7.12,7.13,7.12,7.12,36,12475,94777.00,
502330,ANDPAPER    ,B ,Q,209.00,218.00,207.55,213.35,213.35,208.75,417,5784,1229655.00,
502355,BALKRISH IND,A ,Q,1680.00,1688.50,1654.95,1665.30,1662.35,1665.55,1645,25057,41831957.00,
502420,ORIENT PAPER,B ,Q,21.05,21.80,20.25,21.20,21.20,20.95,655,169070,3567011.00,
502445,CITADEL     ,X ,Q,10.95,11.41,10.95,11.40,11.41,10.95,3,475,5405.00,
502448,ROLLATAINER ,B ,Q,2.66,2.66,2.60,2.66,2.66,2.42,27,63202,167995.00,
502450,SESHA.PAPER ,B ,Q,146.00,170.00,144.05,163.50,163.50,146.00,3838,112047,17752737.00,
502460,SOLID CONT. ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,2,500,14000.00,
502587,NATHIND     ,X ,Q,68.00,70.00,68.00,68.60,68.60,69.35,20,1620,112371.00,
502589,VAPI PAPER  ,XT,Q,32.25,32.25,32.25,32.25,32.25,32.25,1,1,32.00,
502742,SINTEX IND. ,T ,Q,4.27,4.27,4.10,4.27,4.27,4.07,2423,5457590,23124290.00,
502820,DCM LTD.    ,B ,Q,22.00,27.15,21.00,27.15,27.15,22.65,1076,75911,2037781.00,
502865,FORBES & CO ,B ,Q,1715.00,1716.30,1630.00,1640.95,1649.00,1668.25,122,1440,2405339.00,
502873,H.P.COTTON  ,X ,Q,30.85,30.85,26.30,27.30,28.45,28.50,35,1474,39604.00,
502901,JAMSHRI     ,X ,Q,2310.00,2310.00,2310.00,2310.00,2310.00,2200.00,1,5,11550.00,
502937,KESORAM IND ,B ,Q,51.55,51.55,50.10,50.50,50.40,51.10,412,47122,2392258.00,
502958,LAKSHMI MILL,X ,Q,1765.05,1765.05,1700.00,1751.25,1761.00,1765.05,27,132,228074.00,
502986,VARDH TEXT  ,A ,Q,961.80,985.30,960.15,973.15,976.50,967.55,667,96058,93463107.00,
503015,MODERN INDIA,X ,Q,38.50,38.90,38.00,38.50,38.50,38.50,11,3674,141489.00,
503031,PENLAND LTD ,B ,Q,6.50,6.58,5.99,5.99,5.99,6.30,232,209247,1280345.00,
503092,PASUPATI SPG,X ,Q,9.96,9.96,9.03,9.03,9.03,9.49,7,106,1018.00,
503100,PHOENIX MILL,A ,Q,717.00,765.85,717.00,757.05,759.55,733.60,1741,15359,11563855.00,
503101,MARATHON NEX,B ,Q,89.90,91.95,82.50,83.20,82.85,87.55,247,4652,396208.00,
503127,RAJA BAHADUR,XT,Q,1488.90,1488.90,1488.90,1488.90,1488.90,1418.00,3,4,5955.00,
503162,REL.CHEMOTX ,X ,Q,61.20,64.80,61.20,62.90,62.95,63.45,84,5760,366190.00,
503169,RUBY MILLS  ,B ,Q,189.30,198.00,189.30,192.35,192.50,190.55,112,1414,272415.00,
503229,SIMPLEX REAL,X ,Q,45.80,46.00,44.00,46.00,46.00,44.00,13,5480,241858.00,
503310,SWAN ENG    ,A ,Q,137.05,139.25,135.70,135.95,136.00,138.75,861,106901,14648645.00,
503349,VICTORIA MIL,X ,Q,1726.05,1859.55,1726.05,1850.00,1850.00,1777.65,29,119,215727.00,
503641,ZODIAC VEN  ,XT,Q,9.15,9.24,8.65,8.91,8.95,9.10,126,15835,140623.00,
503657,VEER ENERGY ,X ,Q,9.25,9.43,8.56,9.08,9.00,9.17,47,11934,108578.00,
503663,TILAK       ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.73,7,348,1273.00,
503722,BANSW.SYNTEX,B ,Q,93.00,93.00,91.15,92.50,92.65,91.55,247,3480,319980.00,
503804,SHRI DINESH ,X ,Q,165.00,170.00,165.00,167.70,165.50,165.10,20,12568,2081070.00,
503806,SRF LIMITED ,A ,Q,5395.00,5427.00,5315.00,5335.65,5335.65,5362.70,1026,6565,35320675.00,
503811,SIYARAM SILK,B ,Q,183.25,185.50,173.60,184.20,184.35,182.10,993,33944,6135301.00,
503816,SWAD.POLYTEX,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,2,14,48.00,
503960,BHARAT BIJLE,B ,Q,887.40,895.70,861.50,868.00,868.00,883.50,526,2380,2103655.00,
504000,ELPRO INTER ,X ,Q,40.50,40.50,39.60,40.10,40.10,40.00,25,9639,385728.00,
504008,EMCO LTD.   ,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.30,8,9001,12241.00,
504028,GEE LTD     ,X ,Q,32.70,34.90,32.10,33.00,33.00,33.90,32,9735,317728.00,
504036,HIND.RECT   ,B ,Q,156.80,162.85,153.00,157.65,157.65,153.65,885,18762,2959536.00,
504058,NIPPOBATRY  ,B ,Q,662.60,662.60,621.00,624.70,621.20,650.55,271,1514,969602.00,
504067,ZENSAR TECH.,A ,Q,223.80,238.65,216.70,231.40,231.40,218.75,2030,38021,8710702.00,
504076,JYOTI LTD.  ,XT,Q,15.17,16.65,15.17,15.17,15.17,15.96,45,53528,812431.00,
504084,KAYCEE IND  ,X ,Q,2725.00,2725.00,2725.00,2725.00,2725.00,2650.00,1,1,2725.00,
504092,INDOKEM LTD.,X ,Q,13.87,15.18,13.81,15.12,15.18,13.80,54,10772,162237.00,
504093,PANA ENERG  ,X ,Q,215.00,217.50,207.05,211.00,211.00,214.65,124,4968,1051124.00,
504112,NELCO LTD.  ,B ,Q,204.00,209.85,199.55,202.20,202.40,204.00,862,16061,3287419.00,
504132,PERM MAGNETS,X ,Q,142.95,142.95,137.00,141.05,141.45,140.25,158,16168,2279451.00,
504176,HIGH ENERGY ,X ,Q,563.00,563.00,511.30,519.80,516.25,534.70,86,1285,683183.00,
504180,STD.BATTERY ,X ,Q,8.20,8.21,8.20,8.21,8.21,7.82,29,7606,62427.00,
504212,UNIV.CABLE  ,B ,Q,145.70,147.25,139.60,141.20,141.20,144.00,166,3386,486264.00,
504220,W.S.INDUSTR.,B ,Q,3.50,3.50,3.50,3.50,3.50,3.70,1,150,525.00,
504240,DELTON CABLE,X ,Q,34.90,35.00,32.00,32.20,32.15,33.00,34,1813,60045.00,
504258,LAKSHMI ELEC,X ,Q,294.00,294.00,280.00,286.10,285.00,289.45,67,1430,409109.00,
504273,MODULEX     ,X ,Q,8.45,8.45,7.21,7.90,7.90,7.82,72,6329,48248.00,
504286,DELTAMAGNT  ,T ,Q,26.20,26.20,26.20,26.20,26.20,27.55,29,3818,100031.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,27,55803,10602.00,
504340,CONFINT     ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.65,1,10,37.00,
504341,RELTD       ,X ,Q,38.45,38.50,32.20,38.40,38.40,35.00,47,3265,120195.00,
504378,NYSSACORP   ,XT,Q,0.78,0.78,0.72,0.75,0.75,0.75,48,20902,15436.00,
504380,FLOMIC      ,Z ,Q,1.53,1.53,1.53,1.53,1.53,1.50,1,5,7.00,
504605,UNI ABEX    ,X ,Q,416.20,416.20,369.05,390.00,390.00,414.00,25,307,119871.00,
504614,SARDA ENMIN ,B ,Q,345.00,349.10,327.85,330.30,329.65,343.80,657,10866,3651135.00,
504646,BHAGWATI AUT,X ,Q,127.00,127.00,127.00,127.00,127.00,121.70,2,2,254.00,
504697,GALADA TELE.,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.01,6,2282,2350.00,
504731,I BRIGHT ST ,XT,Q,20.15,20.15,20.15,20.15,20.15,20.15,1,100,2015.00,
504741,IND.HUME PIP,B ,Q,188.50,197.75,188.00,188.45,188.45,184.50,954,25224,4818453.00,
504786,INVEST &PREC,X ,Q,185.00,185.00,177.00,182.70,182.00,178.40,38,3730,671265.00,
504810,INFORMEDTEC ,X ,Q,9.00,9.00,8.40,8.40,8.40,8.80,4,679,5962.00,
504840,KAIRA CAN CO,X ,Q,1369.00,1370.00,1263.20,1310.00,1310.00,1300.65,28,453,611234.00,
504879,ORIENT ABRAS,B ,Q,23.10,23.90,22.45,22.55,22.75,23.00,105,15310,350604.00,
504882,NATIONAL STD,X ,Q,494.30,494.30,494.30,494.30,494.30,520.30,1,1,494.00,
504918,SANDUR MANG.,X ,Q,1044.95,1090.90,1021.00,1036.30,1036.30,1035.45,553,15627,16361493.00,
504959,STOVAC IND. ,X ,Q,1860.00,1890.00,1854.00,1873.10,1873.10,1858.35,65,2279,4259051.00,
504961,TATA YODOGAW,X ,Q,40.90,40.90,37.80,37.95,37.90,39.10,170,19962,785017.00,
504966,TINPLATE    ,B ,Q,151.15,152.90,146.35,147.70,147.70,150.30,1276,58896,8793029.00,
504973,CHOLAHLDNG  ,A ,Q,553.00,556.00,524.00,536.70,536.75,540.55,255,2151,1165587.00,
504988,WELCAST     ,X ,Q,327.50,359.10,327.50,335.05,359.00,342.00,10,938,314011.00,
505010,AUTO AXLES  ,B ,Q,915.00,915.00,893.65,904.10,908.65,907.40,126,768,695325.00,
505029,ATLAS CYCLES,Z ,Q,41.30,41.50,40.00,41.50,41.50,39.55,72,9665,399247.00,
505036,AUTO COR.GOA,X ,Q,402.00,415.00,380.00,386.00,390.00,394.30,144,5124,1990252.00,
505075,SETCO AUTO  ,B ,Q,12.94,12.94,12.25,12.47,12.61,12.82,142,30531,381323.00,
505141,SCOOTERS IND,T ,Q,32.50,32.60,30.10,32.60,32.60,31.05,70,8695,276096.00,
505160,TALBROS AUTO,B ,Q,147.60,150.00,145.75,146.45,147.90,147.95,260,4723,696468.00,
505163,ZF STEERING ,X ,Q,374.00,379.95,360.00,365.05,365.00,372.30,105,4006,1469465.00,
505192,SMLISUZU    ,B ,Q,510.25,510.65,483.90,488.30,488.30,508.30,606,7826,3872924.00,
505196,TIL LTD.    ,B ,Q,165.00,172.00,162.75,167.25,167.25,165.55,365,3476,582185.00,
505200,EICHER MOTOR,A ,Q,2564.00,2609.15,2515.00,2547.25,2547.25,2560.75,2694,32539,83180204.00,
505232,VELJAN      ,X ,Q,805.00,809.50,760.50,781.55,780.00,805.25,33,268,210771.00,
505242,DYNAMAT.TECH,B ,Q,839.00,900.00,817.55,862.75,862.75,806.75,1604,14939,12847080.00,
505250,G.G.DANDEKAR,X ,Q,48.35,52.00,48.35,52.00,52.00,50.85,4,109,5292.00,
505255,GMM PFAUDLER,B ,Q,3800.00,3875.70,3728.05,3763.60,3765.20,3793.30,929,2904,11016381.00,
505283,KIRLOSAR PN ,X ,Q,153.70,157.00,146.55,156.65,156.65,153.70,556,61658,9397157.00,
505299,KPT         ,X ,Q,71.15,72.40,69.00,71.00,71.00,69.05,29,2206,156843.00,
505302,LAXMI AUTOLM,XT,Q,52.25,52.25,52.25,52.25,52.25,55.00,6,224,11704.00,
505324,MANUGRAPH IN,B ,Q,12.50,12.65,11.00,11.53,11.50,11.55,95,7046,82977.00,
505355,NESCO LTD   ,A ,Q,566.90,570.00,547.05,552.85,553.05,565.05,1373,14466,8050427.00,
505358,INTEGRA ENG ,X ,Q,31.00,31.40,29.25,30.45,30.45,30.30,99,18722,565253.00,
505368,REVATHI EQU.,B ,Q,436.50,450.70,425.80,440.35,440.35,434.40,92,948,418162.00,
505400,TEXINFRA    ,B ,Q,41.50,41.80,38.45,40.00,40.10,40.95,405,25367,1016837.00,
505412,WENDT(INDIA),B ,Q,3250.00,3277.05,3218.00,3277.05,3277.05,3221.80,29,49,159622.00,
505509,RESPON IND  ,A ,Q,178.75,180.00,175.70,176.10,176.10,176.95,209,20744,3693233.00,
505523,MAHA CORP   ,XT,Q,0.51,0.51,0.50,0.50,0.50,0.50,173,503050,253223.00,
505526,DOLAT INV.  ,B ,Q,49.00,50.00,47.50,48.20,48.95,48.80,425,48973,2356772.00,
505533,WESTLIFE DEV,A ,Q,445.00,445.00,431.00,439.75,438.55,439.70,643,8071,3528487.00,
505537,ZEE ENTER   ,A ,Q,216.30,217.80,208.45,212.55,212.90,215.75,4509,620064,132217760.00,
505590,SVPGLOB     ,X ,Q,518.00,518.00,498.00,500.40,500.40,506.45,378,13845,7013418.00,
505650,SKYL MILLAR ,X ,Q,6.42,6.42,6.42,6.42,6.42,6.12,8,12825,82336.00,
505681,BIMETAL BEAR,X ,Q,270.10,294.05,270.05,290.00,290.00,284.60,25,311,89192.00,
505688,BHARAT GEARS,B ,Q,62.00,72.30,59.45,72.00,72.30,60.25,626,28441,1970637.00,
505690,BRADY MORRIS,X ,Q,82.40,82.40,82.40,82.40,82.40,78.50,3,100,8240.00,
505693,LATIMMETAL  ,X ,Q,35.20,35.20,35.20,35.20,35.20,37.05,1,50,1760.00,
505700,ELECON ENG  ,B ,Q,39.15,40.35,38.10,38.80,39.00,39.35,335,33165,1287360.00,
505710,GRAUER& WEIL,X ,Q,42.80,42.80,41.10,41.40,41.40,41.80,503,115919,4851399.00,
505711,GAJRA BEVEL ,XT,Q,0.86,0.87,0.86,0.87,0.87,0.85,2,165,142.00,
505712,HIMTEK      ,X ,Q,62.85,62.85,59.50,62.80,62.80,59.90,24,2956,181819.00,
505714,GABRIEL(I)  ,B ,Q,111.10,114.10,108.10,109.60,110.00,112.75,359,13233,1465812.00,
505720,HERC.HOISTS ,B ,Q,120.00,135.90,120.00,131.35,131.35,115.05,9144,437199,57693742.00,
505725,HIND.EVEREST,X ,Q,101.00,104.60,101.00,102.00,102.00,99.65,13,939,96424.00,
505726,IFB IND.LTD.,A ,Q,850.00,923.80,835.00,915.20,915.00,832.00,885,10964,9639530.00,
505729,SINGER INDIA,X ,Q,41.10,42.90,39.00,40.20,40.20,42.85,749,228304,9292001.00,
505737,INTER.COMBUS,X ,Q,170.00,170.00,162.10,164.00,164.00,169.95,19,1012,166711.00,
505744,FED MOG GOE ,B ,Q,348.00,350.30,339.05,345.55,343.50,347.85,470,12679,4384026.00,
505750,JOSTS ENG.  ,X ,Q,530.10,545.00,530.10,532.15,532.15,545.00,10,117,62305.00,
505790,SCHAEFFLER  ,A ,Q,4260.00,4400.40,4250.00,4333.05,4328.00,4219.80,339,591,2556643.00,
505800,RANE HOLDIN ,B ,Q,511.40,529.00,495.50,503.75,501.60,504.10,404,2724,1385832.00,
505827,SNL BEARINGS,X ,Q,140.25,157.95,137.50,154.15,155.20,148.55,76,3458,522968.00,
505840,JAIPAN INDUS,X ,Q,7.05,7.05,7.00,7.00,7.00,6.75,10,2699,18952.00,
505850,MANCREDIT   ,X ,Q,50.25,50.95,49.00,50.25,50.45,49.70,81,16835,840455.00,
505854,TRF LTD.    ,B ,Q,101.30,101.30,93.50,97.05,95.75,97.00,451,15781,1540684.00,
505872,WPIL LTD.   ,X ,Q,522.00,550.00,511.10,542.45,541.00,522.40,1173,35071,18658323.00,
505890,KENNAMETAL  ,B ,Q,850.00,850.05,826.00,838.00,835.00,850.05,165,814,681958.00,
505978,TRITON VALVE,X ,Q,1075.00,1199.00,1075.00,1121.00,1106.10,1070.15,494,7259,8279983.00,
506022,PRAKASH IND.,B ,Q,54.95,57.40,54.10,55.70,55.10,54.95,1501,245035,13756404.00,
506074,ARSHIYA     ,B ,Q,17.00,17.40,16.86,17.36,17.19,16.58,370,10412,178646.00,
506076,GRIND NORTON,A ,Q,660.45,689.00,644.00,675.00,675.00,662.50,1825,7443,4968916.00,
506105,STANROSE MAF,X ,Q,77.00,81.35,77.00,78.00,78.00,79.80,18,756,58993.00,
506122,PANKAJPIYUS ,XT,Q,38.60,38.60,35.00,38.30,38.30,36.80,25,1736,63808.00,
506128,PARNAXLAB   ,XT,Q,29.00,30.75,28.00,29.50,30.05,29.45,23,9479,268905.00,
506134,INTELL CAP  ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,100,335.00,
506146,VISAGAR POL ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,23500,11280.00,
506186,GCKL        ,X ,Q,13.12,13.12,13.12,13.12,13.12,11.93,40,7424,97402.00,
506194,ARIH SUPER  ,B ,Q,29.85,30.00,28.00,29.60,29.85,27.75,76,13190,377704.00,
506197,BLISSGVS PH ,A ,Q,171.70,198.85,170.45,179.00,178.00,172.20,9926,742015,132043197.00,
506222,INEOSSTYRO  ,B ,Q,810.00,824.45,757.75,784.80,784.80,798.10,526,3388,2704185.00,
506235,ALEMBIC LTD.,B ,Q,106.50,106.75,102.70,104.00,104.00,105.75,447,26166,2728967.00,
506248,AMINES&PLAST,X ,Q,60.90,62.40,60.00,62.05,61.80,60.00,241,33921,2078112.00,
506260,ANUH PHARMA ,X ,Q,141.80,141.80,136.00,138.35,138.35,140.65,1271,68873,9537648.00,
506261,MODISON MET.,X ,Q,46.05,46.05,43.50,43.95,43.95,45.00,141,32864,1458193.00,
506285,BAYER CROP  ,A ,Q,5295.00,5334.05,5202.25,5267.60,5267.00,5259.30,477,1615,8512957.00,
506365,CHEMO PHARMA,XT,Q,16.15,16.15,16.15,16.15,16.15,15.40,2,2,32.00,
506390,CLARI CHEM  ,B ,Q,372.25,374.15,362.65,366.10,366.30,372.20,479,7233,2665917.00,
506395,COROM INTER ,A ,Q,795.55,797.50,781.00,784.80,782.00,786.25,627,9145,7203497.00,
506401,DEEPAK NITR.,A ,Q,859.00,867.25,785.85,832.45,832.80,850.55,4493,53132,44304377.00,
506405,DHARAMSI CHM,X ,Q,155.20,165.00,155.20,159.40,160.00,157.20,157,12362,1989663.00,
506414,FERMENTA    ,X ,Q,326.95,327.80,316.00,318.40,318.40,326.95,620,35413,11347615.00,
506480,GOCLCORP    ,B ,Q,209.85,214.95,202.70,209.95,209.95,210.00,59,956,198172.00,
506520,JAYSHRI CHEM,X ,Q,5.44,5.51,4.99,5.23,5.25,5.25,57,17397,89724.00,
506522,JL MORISON  ,X ,Q,1833.00,1944.00,1833.00,1898.75,1908.00,1878.70,12,36,68022.00,
506525,KANORIA CHEM,B ,Q,44.55,45.55,43.30,45.05,45.45,43.75,87,6142,273506.00,
506528,KELTECH EN. ,X ,Q,577.80,577.80,521.00,537.80,535.00,524.45,82,960,520417.00,
506532,NITTA GELA  ,X ,Q,195.00,195.00,182.55,186.55,187.25,187.80,146,9229,1720043.00,
506579,ORIENT.CARB.,B ,Q,884.60,891.80,856.40,871.35,878.00,888.30,204,914,795621.00,
506590,PHIL.CARBON ,A ,Q,175.75,175.75,166.35,168.45,168.45,173.80,2605,150583,25572269.00,
506597,AMAL PRODUCT,X ,Q,194.85,197.00,188.00,188.45,189.95,191.00,76,2114,404268.00,
506605,POLYCHEM    ,X ,Q,406.00,443.95,406.00,443.95,443.95,446.00,3,4,1699.00,
506618,PUN.CHEM    ,B ,Q,721.40,733.00,709.85,725.40,717.00,717.35,262,1893,1361468.00,
506640,GUJCHEM DIST,XT,Q,72.00,72.00,72.00,72.00,72.00,71.00,1,25,1800.00,
506642,SADHANA NITR,X ,Q,22.90,23.40,21.70,21.80,21.80,22.45,317,79448,1762086.00,
506655,SUDARSH.CHEM,A ,Q,519.60,523.60,485.75,505.95,505.95,515.60,3105,58008,29306829.00,
506685,ULTRAMARINE ,X ,Q,249.50,250.00,230.00,232.65,234.95,248.70,1509,98776,23275934.00,
506687,TRANSPEK    ,X ,Q,1540.05,1592.00,1530.70,1545.25,1545.25,1545.50,483,7480,11650572.00,
506690,UNICHEM LAB ,B ,Q,289.60,289.60,270.15,273.45,273.45,284.80,765,11335,3128110.00,
506734,MYS PETRO   ,X ,Q,54.00,55.00,54.00,54.40,54.30,58.00,8,60,3271.00,
506767,ALKYL AMINES,B ,Q,3896.25,3947.60,3878.80,3903.25,3903.25,3896.25,452,1271,4966803.00,
506808,TUTICORIN.  ,X ,Q,8.16,8.30,7.80,8.17,8.24,7.60,112,34381,280089.00,
506820,ASTRAZEN.PH.,A ,Q,4649.90,4655.00,4551.00,4588.00,4595.00,4605.30,655,2579,11840465.00,
506852,PUN.ALKALI  ,X ,Q,54.60,54.60,49.10,50.95,51.20,53.05,338,66864,3436351.00,
506854,TANFAC IND. ,X ,Q,183.75,184.00,177.00,181.60,182.00,181.75,206,11464,2071988.00,
506858,GUJ.PETRO   ,XT,Q,13.70,13.70,12.40,13.70,13.70,13.05,5,178,2256.00,
506863,SWADESHI IND,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,102,44.00,
506879,GUJ.THEMIS. ,X ,Q,285.00,285.00,270.00,272.55,274.00,277.60,398,22747,6237290.00,
506910,JAYSN DYEST ,X ,Q,48.00,49.00,45.70,48.85,49.00,48.00,11,3463,169104.00,
506919,MAKERS LAB. ,X ,Q,199.70,200.85,186.00,190.35,192.45,191.80,342,27825,5397522.00,
506943,J.B.CHEMICAL,A ,Q,1005.25,1010.45,990.45,1002.55,1003.00,1004.00,313,2111,2115758.00,
506947,ADV.PETROCH.,P ,Q,35.65,35.65,35.65,35.65,35.65,37.50,1,150,5347.00,
506981,BL.CHIP TEX ,X ,Q,91.00,100.00,90.00,90.05,90.00,89.20,54,5623,522440.00,
507155,JAGATJIT IND,XT,Q,32.55,33.80,32.10,33.75,33.75,32.25,19,1439,48273.00,
507180,KESAR ENT.  ,X ,Q,43.55,46.45,43.25,43.50,43.25,45.70,20,1285,56948.00,
507205,TILAKNAG IND,B ,Q,25.65,25.65,22.65,22.80,22.90,24.20,390,63010,1499041.00,
507300,RAVALGAON   ,XT,Q,1750.00,1800.00,1748.70,1748.70,1748.70,1754.15,7,29,50830.00,
507315,SAKTHI SUGAR,B ,Q,9.43,9.57,9.18,9.41,9.40,9.27,69,10055,94111.00,
507410,WALCHANDNGR ,B ,Q,66.60,66.60,60.80,62.35,62.20,62.85,1216,55633,3505203.00,
