SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1400.35,1413.15,1386.15,1399.20,1399.20,1403.40,640,3365,4714161.00,
500670,GUJ.NARMADA ,A ,Q,589.05,602.25,589.05,599.10,599.10,587.45,1563,41595,24828417.00,
500672,NOVARTIS    ,B ,Q,771.75,792.25,759.85,768.25,768.25,771.75,1243,15905,12314515.00,
500674,SANOFI      ,A ,Q,6914.65,6942.25,6897.55,6916.30,6930.85,6899.45,121,201,1391570.00,
500680,PFIZER LTD. ,A ,Q,3856.00,3867.10,3826.70,3849.75,3854.00,3845.35,131,271,1043441.00,
500690,GUJ.ST.FERT ,A ,Q,167.90,171.25,167.90,169.60,169.50,168.05,1892,91493,15522829.00,
500696,HIND UNI LT ,A ,Q,2571.30,2599.00,2571.30,2582.65,2581.00,2567.95,3225,20419,52861916.00,
500710,AKZOINDIA   ,A ,Q,2662.50,2725.00,2651.70,2713.75,2713.75,2645.80,844,3350,8976288.00,
500730,NOCIL LTD   ,A ,Q,209.80,213.85,209.40,213.30,213.85,209.40,1354,47727,10085390.00,
500770,TATA CHEM.  ,A ,Q,980.00,1001.70,978.00,997.80,997.80,977.50,5938,105001,104120341.00,
500777,T.P.L.      ,B ,Q,80.95,80.95,78.10,78.83,78.79,79.29,160,11480,905148.00,
500780,ZUARIIND    ,B ,Q,155.70,159.00,155.35,156.15,157.00,157.15,260,6821,1069259.00,
500790,NESTLE (I)  ,A ,Q,22750.10,22917.00,22705.00,22804.45,22785.60,22758.35,291,545,12425943.00,
500800,TATACONSUM  ,A ,Q,873.00,883.85,869.80,874.10,874.10,868.25,3340,63871,56026478.00,
500820,ASIAN PAINTS,A ,Q,3400.10,3414.45,3365.00,3371.85,3371.85,3400.10,3128,24940,84526906.00,
500825,BRITANIA IND,A ,Q,4845.05,4993.20,4845.05,4984.35,4984.85,4885.25,714,3515,17379190.00,
500830,COLGATE PALM,A ,Q,1897.05,1906.50,1874.65,1883.30,1877.30,1897.60,1109,11637,22012050.00,
500840,EIH LTD.    ,A ,Q,214.90,216.40,212.65,213.40,213.90,214.85,444,15086,3231223.00,
500850,INDIAN HOTEL,A ,Q,392.05,395.70,389.60,390.25,390.25,392.00,2281,58910,23156476.00,
500870,CASTROL     ,A ,Q,136.80,146.25,136.30,144.80,144.80,136.80,4777,297670,42368449.00,
500875,ITC LTD.    ,A ,Q,464.20,473.10,462.25,472.10,472.10,462.20,11392,567830,266386187.00,
500877,APOLLO TYRES,A ,Q,418.05,430.30,418.05,425.40,425.40,419.95,2238,94250,40228970.00,
500878,CEAT LIMITED,A ,Q,2556.05,2592.50,2480.00,2493.35,2493.35,2477.00,6988,91763,234170926.00,
500890,MODI RUBBER ,T ,Q,70.40,73.00,70.40,70.53,70.41,73.75,12,786,55377.00,
500940,FINOLEX IND.,A ,Q,191.20,194.60,191.15,192.75,192.75,191.25,1893,70873,13686710.00,
501148,DALAL ST INV,XT,Q,302.65,302.65,291.05,302.65,302.65,296.75,16,291,87599.00,
501150,CENTRUM CAP ,B ,Q,21.00,21.35,21.00,21.10,21.10,21.10,216,12567,266139.00,
501295,INDUS.INV.TR,T ,Q,107.85,107.85,105.00,105.00,105.00,108.00,12,957,100566.00,
501298,INDUS.&PRUD.,X ,Q,2450.00,2467.95,2440.00,2467.95,2467.95,2440.00,26,472,1157247.00,
501301,TATA INVEST.,A ,Q,2376.00,2544.00,2354.45,2451.80,2451.80,2353.05,2738,19377,47945560.00,
501311,JAYBH.CREDIT,XT,Q,3.98,3.98,3.98,3.98,3.98,3.98,2,500,1990.00,
501314,PRISMX      ,XT,Q,2.00,2.02,1.90,1.96,1.99,1.99,385,197699,390097.00,
501343,MOTOR&GEN.FI,B ,Q,36.59,38.00,36.59,37.74,37.74,36.59,13,680,25360.00,
501370,WALCHAND PF ,X ,Q,157.00,168.00,151.10,162.60,162.60,151.50,634,36221,5824476.00,
501391,W.H.BRADY   ,X ,Q,330.00,331.00,316.30,330.75,330.75,323.55,26,144,47301.00,
501421,TECHNVISN   ,XT,Q,190.00,200.00,183.35,183.35,183.35,193.00,16,1366,251801.00,
501423,SHA ENG PLA ,B ,Q,1409.85,1411.15,1383.30,1391.25,1386.95,1403.50,1224,2367,3313181.00,
501425,BOM.BURMAH  ,A ,Q,1120.05,1145.00,1114.85,1133.35,1133.35,1114.35,528,4886,5544884.00,
501430,BOM.CYCLE   ,X ,Q,740.05,750.00,726.45,729.50,726.45,736.40,66,390,287873.00,
501455,GREAVES COTT,A ,Q,135.60,137.15,135.10,135.65,135.80,135.80,1695,78421,10655927.00,
501477,MULLER & PHI,XT,Q,183.00,183.00,183.00,183.00,183.00,183.00,1,1,183.00,
501700,INDIA NIVEH ,XT,Q,41.65,44.59,41.65,44.00,44.00,42.50,18,3663,154208.00,
501831,COAST CORP  ,B ,Q,243.95,259.05,243.95,255.95,258.00,246.70,482,11115,2808772.00,
501833,CHOWGULE ST ,XT,Q,13.81,14.50,13.81,14.33,14.30,14.39,14,3624,51820.00,
501848,GLOBAL OFFS ,XT,Q,38.84,39.25,37.02,37.88,37.88,38.84,104,7697,293708.00,
502015,ASIIL       ,X ,Q,15.32,15.73,15.12,15.44,15.44,15.52,111,120599,1860249.00,
502090,SAGAR CEM.  ,B ,Q,206.25,207.55,203.40,203.60,203.90,204.80,280,6855,1411731.00,
502133,HEMADRI CEM ,XT,Q,43.05,43.05,43.05,43.05,43.05,45.31,48,2831,121874.00,
502137,DECAN CEMENT,B ,Q,483.80,485.00,480.40,481.40,485.00,483.80,38,280,135034.00,
502157,MANGALAM CEM,B ,Q,304.55,307.10,300.20,302.05,301.00,302.35,437,6898,2088909.00,
502168,N C L IND.  ,B ,Q,194.10,196.90,193.95,195.45,195.05,194.10,185,3499,684237.00,
502175,SAURAS.CEM. ,X ,Q,62.38,63.60,62.38,63.38,63.25,62.38,679,124573,7859403.00,
502180,SRI DIGV CEM,B ,Q,81.89,82.38,80.50,80.69,80.82,81.91,1373,91340,7403246.00,
502219,BORORENEW   ,A ,Q,488.80,499.00,486.55,489.85,486.90,488.45,804,9864,4847430.00,
502250,LERTHAI     ,XT,Q,270.00,270.00,270.00,270.00,270.00,284.00,1,4,1080.00,
502281,TRIVENI GLAS,XT,Q,18.75,18.75,18.20,18.33,18.40,18.59,104,13746,254021.00,
502294,NILACHAL REF,X ,Q,32.10,33.50,31.50,31.61,31.60,32.51,25,1215,39040.00,
502330,ANDPAPER    ,B ,Q,427.85,427.85,420.90,422.40,422.40,421.15,203,2585,1093526.00,
502355,BALKRISH IND,A ,Q,2394.90,2515.00,2391.60,2502.35,2502.35,2385.90,5214,30289,75083527.00,
502420,ORIENT PAPER,B ,Q,41.47,41.49,41.01,41.12,41.10,41.02,407,85956,3541773.00,
502445,CITADEL     ,X ,Q,26.40,26.40,25.00,25.33,25.25,25.50,21,6155,154921.00,
502448,ROLLATAINER ,T ,Q,1.31,1.31,1.31,1.31,1.31,1.33,15,7295,9556.00,
502450,SESHA.PAPER ,B ,Q,277.90,277.90,272.10,272.70,272.70,274.10,207,6095,1675113.00,
502587,NATHIND     ,X ,Q,58.50,58.50,54.50,55.07,55.00,54.74,64,2948,163081.00,
502589,VAPI PAPER  ,XT,Q,86.45,95.55,86.45,95.55,95.55,91.00,10,341,30658.00,
502820,DCM LTD.    ,B ,Q,83.05,83.64,81.40,82.27,81.98,81.97,91,3279,270207.00,
502865,FORBES & CO ,X ,Q,709.40,709.40,688.30,694.65,695.00,691.30,70,666,464431.00,
502873,H.P.COTTON  ,X ,Q,93.45,96.69,92.01,92.20,92.01,94.70,42,1075,100891.00,
502933,KATARE SPG. ,X ,Q,253.00,253.00,246.80,246.85,250.50,252.00,42,1525,381508.00,
502937,KESORAM IND ,B ,Q,70.60,72.00,69.83,69.94,69.94,70.03,609,94020,6687651.00,
502958,LAKSHMI MILL,X ,Q,3780.00,3790.00,3540.45,3689.20,3700.00,3725.40,33,157,578227.00,
502986,VARDH TEXT  ,A ,Q,379.90,379.90,369.75,370.60,370.85,376.30,585,6413,2388250.00,
503031,PENLAND LTD ,B ,Q,33.07,33.20,31.37,31.45,31.45,32.42,653,67705,2188480.00,
503100,PHOENIX MILL,A ,Q,1655.35,1685.35,1634.85,1652.60,1653.00,1652.35,673,2158,3578189.00,
503101,MARATHON NEX,B ,Q,329.10,333.25,323.95,328.20,326.70,325.80,165,1736,566984.00,
503127,RAJA BAHADUR,XT,Q,3400.00,3725.00,3400.00,3725.00,3725.00,3550.00,6,9,32877.00,
503162,REL.CHEMOTX ,B ,Q,175.10,175.70,174.05,174.35,174.05,175.10,173,2027,354305.00,
503169,RUBY MILLS  ,B ,Q,213.30,222.40,211.50,216.40,218.45,211.00,90,4003,876915.00,
503229,SIMPLEX REAL,X ,Q,92.18,94.00,85.40,90.22,90.02,90.37,33,339,30976.00,
503310,SWAN ENG    ,A ,Q,228.05,231.15,222.00,223.50,225.00,229.45,676,20033,4535035.00,
503349,VICTORIA MIL,X ,Q,2828.00,2855.00,2765.10,2846.00,2845.00,2763.10,21,39,109947.00,
503624,SVARAJ TRAD ,X ,Q,5.40,5.99,5.40,5.50,5.50,5.69,16,1186,6652.00,
503641,ZODIAC VEN  ,X ,Q,16.80,16.94,16.00,16.28,16.88,16.36,94,6098,99814.00,
503657,VEER ENERGY ,X ,Q,13.66,13.66,12.65,12.97,13.00,13.16,80,16828,218659.00,
503663,TILAK       ,X ,Q,3.23,3.39,3.23,3.32,3.32,3.31,395,136769,452945.00,
503669,KKFIN       ,XT,Q,22.04,22.04,22.04,22.04,22.04,22.04,1,1,22.00,
503675,WAGEND      ,X ,Q,0.69,0.69,0.67,0.68,0.68,0.69,39,38703,26232.00,
503685,MEDIA ONE   ,XT,Q,48.03,49.01,48.03,49.00,49.00,49.01,9,1442,70526.00,
503722,BANSW.SYNTEX,B ,Q,150.25,152.10,149.45,150.25,150.10,149.25,309,8450,1274978.00,
503772,MODELLA WOOL,X ,Q,68.02,72.00,68.02,68.02,68.02,71.01,6,18,1228.00,
503776,MODIPON     ,X ,Q,49.45,49.45,44.05,44.50,44.50,46.42,32,11639,544163.00,
503804,SHRI DINESH ,X ,Q,500.00,500.00,475.55,480.50,480.50,495.70,106,1884,909877.00,
503806,SRF LIMITED ,A ,Q,2144.20,2162.65,2110.70,2145.05,2145.05,2163.10,10361,121513,260664256.00,
503811,SIYARAM SILK,B ,Q,556.10,556.40,548.85,550.20,552.50,552.20,319,5128,2836896.00,
503816,SWAD.POLYTEX,XT,Q,41.40,42.40,41.40,42.40,42.40,40.39,57,17643,746569.00,
503863,SHREE MFG CO,XT,Q,7.98,7.98,7.59,7.59,7.59,7.98,7,2901,22018.00,
503960,BHARAT BIJLE,A ,Q,3711.00,3806.20,3711.00,3750.30,3744.10,3740.35,207,513,1932948.00,
504000,ELPRO INTER ,B ,Q,63.25,64.75,62.60,63.27,63.27,63.97,350,124428,7867173.00,
504028,GEE LTD     ,X ,Q,72.87,74.40,71.35,73.09,73.00,71.73,128,27485,2006647.00,
504036,HIND.RECT   ,T ,Q,285.00,290.00,275.05,289.85,290.00,283.45,35,1566,451963.00,
504058,NIPPOBATRY  ,T ,Q,462.50,474.95,462.05,464.75,467.00,475.35,55,586,272818.00,
504067,ZENSAR TECH.,A ,Q,485.60,490.00,480.85,483.80,483.80,485.45,6311,112451,54704867.00,
504076,JYOTI LTD.  ,XT,Q,38.05,38.05,38.05,38.05,38.05,38.82,10,2964,112780.00,
504080,JSL LTD.    ,XT,Q,460.00,460.00,434.80,434.80,434.80,446.00,9,99,43148.00,
504084,KAYCEE IND  ,XT,Q,11670.00,12350.80,11668.00,12050.05,12050.05,12088.20,27,52,634217.00,
504092,INDOKEM LTD.,X ,Q,98.50,98.50,94.00,96.90,96.90,96.00,16,1551,148848.00,
504093,PANA ENERG  ,XT,Q,330.00,344.95,322.00,328.05,330.00,337.45,396,14396,4791947.00,
504112,NELCO LTD.  ,A ,Q,785.75,799.15,780.75,785.70,790.00,780.15,1076,13640,10756721.00,
504132,PERM MAGNETS,X ,Q,1440.00,1455.00,1362.00,1389.10,1389.10,1448.55,1529,14640,20622230.00,
504176,HIGH ENERGY ,XT,Q,525.00,543.75,525.00,528.00,529.00,524.55,614,21917,11670790.00,
504180,STD.BATTERY ,X ,Q,28.25,28.80,25.25,28.25,28.25,28.30,162,16064,439771.00,
504212,UNIV.CABLE  ,B ,Q,442.10,446.75,416.10,424.25,424.25,440.60,395,7384,3194791.00,
504220,W.S.INDUSTR.,T ,Q,111.05,111.05,111.05,111.05,111.05,105.80,12,705,78290.00,
504240,DELTON CABLE,X ,Q,122.00,125.00,113.60,116.99,116.95,124.99,325,23088,2743287.00,
504258,LAKSHMI ELEC,XT,Q,1380.00,1442.95,1370.00,1442.95,1442.95,1374.25,311,13251,18806159.00,
504273,MODULEX     ,Z ,Q,8.50,8.50,8.18,8.28,8.47,8.23,28,9187,76746.00,
504286,DELTAMAGNT  ,B ,Q,82.05,86.40,82.05,84.75,84.75,84.97,149,11069,941235.00,
504340,CONFINT     ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.54,28,14631,52817.00,
504341,RELTD       ,X ,Q,46.35,46.35,44.25,45.11,44.80,45.53,31,2124,95088.00,
504351,EMPOWER     ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.52,42,208598,110556.00,
504378,NYSSACORP   ,X ,Q,4.00,4.07,3.92,3.96,4.00,4.00,81,15746,62596.00,
504380,FLOMIC      ,X ,Q,91.23,93.79,91.23,93.21,93.21,92.37,39,1085,100677.00,
504392,KRISHNA VEN ,X ,Q,88.05,89.85,84.10,85.00,85.00,88.50,147,20702,1793726.00,
504397,GANESH HOLDI,XT,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,10,370.00,
504605,UNI ABEX    ,X ,Q,1080.00,1110.00,1080.00,1104.60,1104.60,1090.60,47,360,398122.00,
504614,SARDA ENMIN ,B ,Q,1810.00,1884.30,1805.10,1874.85,1879.75,1793.40,773,7433,13761555.00,
504646,BHAGWATI AUT,X ,Q,436.00,436.95,416.30,431.95,434.00,425.55,43,879,378798.00,
504648,BOM.WIRE ROP,XT,Q,24.60,24.98,22.61,24.75,24.75,23.80,23,4674,109968.00,
504697,GALADA TELE.,Z ,Q,1.90,1.94,1.90,1.94,1.94,1.94,12,284,543.00,
504731,I BRIGHT ST ,XT,Q,19.96,19.96,18.99,19.50,19.50,19.96,4,89,1772.00,
504741,IND.HUME PIP,B ,Q,260.60,268.70,254.00,257.55,256.95,264.90,426,9265,2442354.00,
504786,INVEST &PREC,XT,Q,444.00,444.00,425.30,441.85,442.00,436.05,31,792,346732.00,
504810,INFORMEDTEC ,X ,Q,45.00,46.60,44.16,46.45,46.45,45.72,15,804,37094.00,
504840,KAIRA CAN CO,X ,Q,2590.30,2645.00,2590.30,2637.90,2637.90,2645.20,22,127,335630.00,
504879,ORIENT ABRAS,T ,Q,35.00,36.00,34.50,35.29,35.35,34.49,82,13314,473150.00,
504882,NATIONAL STD,B ,Q,4613.00,4845.00,4592.00,4733.50,4750.00,4748.60,46,69,324568.00,
504903,RATHI ST    ,XT,Q,8.63,8.63,8.63,8.63,8.63,8.22,23,9365,80819.00,
504908,DUNCANENG   ,XT,Q,524.00,524.00,498.65,499.95,498.65,524.85,193,5658,2829479.00,
504918,SANDUMA     ,A ,Q,1235.30,1249.00,1200.00,1222.55,1222.55,1234.75,740,14839,18232158.00,
504959,STOVAC IND. ,X ,Q,2444.00,2455.00,2413.65,2452.50,2455.00,2443.90,69,1008,2466022.00,
504966,TINPLATE    ,A ,Q,360.05,366.40,360.05,363.85,364.65,360.90,583,13202,4803878.00,
504973,CHOLAHLDNG  ,A ,Q,908.05,936.95,908.05,925.75,927.90,913.55,719,9524,8812280.00,
504988,WELCAST     ,XT,Q,852.20,928.05,850.05,888.70,888.70,883.90,38,462,412877.00,
505010,AUTO AXLES  ,B ,Q,2200.05,2225.00,2192.45,2195.15,2195.15,2201.45,411,1929,4262646.00,
505036,AUTO COR.GOA,X ,Q,1356.05,1428.00,1355.05,1370.40,1379.95,1375.65,333,7801,10829321.00,
505075,SETCO AUTO  ,T ,Q,7.00,7.00,6.75,6.84,6.84,6.76,18,2885,19603.00,
505141,SCOOTERS IND,T ,Q,29.05,30.00,29.05,30.00,30.00,29.27,32,3955,117391.00,
505160,TALBROS AUTO,B ,Q,874.95,874.95,845.05,861.70,865.00,859.90,571,6801,5837072.00,
505163,ZF STEERING ,X ,Q,825.00,875.00,815.65,867.60,867.60,824.30,540,12254,10486506.00,
505192,SMLISUZU    ,B ,Q,1053.05,1061.80,1052.00,1053.00,1052.00,1053.55,91,285,300998.00,
505196,TIL LTD.    ,Z ,Q,231.80,231.80,231.80,231.80,231.80,220.80,105,10568,2449662.00,
505200,EICHER MOTOR,A ,Q,3326.05,3359.35,3326.05,3352.50,3352.50,3325.85,971,6545,21912099.00,
505212,JAINEX      ,XT,Q,174.50,180.00,174.50,176.30,178.00,174.50,23,902,157998.00,
505216,ALFRED HERB ,X ,Q,774.95,774.95,710.00,749.00,749.00,739.30,8,49,35930.00,
505232,VELJAN      ,X ,Q,1398.95,1400.00,1381.00,1393.05,1399.95,1373.00,30,560,781792.00,
505242,DYNAMAT.TECH,B ,Q,3940.90,3953.00,3895.90,3900.90,3900.55,3921.85,169,313,1225141.00,
505250,G.G.DANDEKAR,X ,Q,63.65,63.65,60.31,61.66,61.11,60.66,16,665,41423.00,
505255,GMM PFAUDLER,A ,Q,1435.05,1443.35,1430.20,1432.75,1437.45,1430.20,372,2569,3689239.00,
505283,KIRLOSAR PN ,A ,Q,651.20,664.60,647.00,654.55,648.65,647.80,1001,9789,6442065.00,
505299,KPT         ,X ,Q,344.80,350.00,335.20,340.10,340.00,334.40,190,7022,2412588.00,
505302,LAXMI AUTOLM,X ,Q,978.70,1018.40,931.00,979.00,979.00,978.70,17,29,28494.00,
505324,MANUGRAPH IN,B ,Q,19.15,19.15,18.66,18.83,19.15,18.97,74,1963,37327.00,
505343,MONOTYPE IND,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,11,18860,4715.00,
505355,NESCO LTD   ,A ,Q,635.45,635.70,626.60,630.90,630.55,633.05,342,3317,2098390.00,
505358,INTEGRA ENG ,X ,Q,199.00,210.00,194.00,209.00,209.00,198.20,1176,84155,17180777.00,
505400,TEXINFRA    ,B ,Q,81.10,81.15,78.87,79.03,79.27,81.52,247,9086,726614.00,
505412,WENDT(INDIA),B ,Q,11814.75,11999.00,11444.70,11535.15,11630.00,11670.15,67,216,2536520.00,
505509,RESPON IND  ,B ,Q,192.80,212.45,190.00,206.05,206.05,193.30,3868,335510,66661500.00,
505515,SHYAMKAM INV,X ,Q,3.65,3.98,3.65,3.94,3.94,3.65,13,1104,4061.00,
505523,MAHA CORP   ,X ,Q,1.16,1.18,1.09,1.11,1.11,1.14,747,610918,698191.00,
505526,DOLATALGO   ,B ,Q,43.31,44.39,43.31,43.81,43.74,43.80,184,10462,458965.00,
505533,WESTLIFE    ,A ,Q,896.05,900.55,882.50,885.55,882.50,900.10,437,2100,1870447.00,
505537,ZEE ENTER   ,A ,Q,235.00,243.40,232.40,236.40,236.40,235.35,8629,1256413,298669812.00,
505590,SVPGLOB     ,T ,Q,9.20,9.24,9.02,9.15,9.15,9.35,88,31503,288315.00,
505650,SKYL MILLAR ,X ,Q,11.35,11.50,10.70,11.00,11.00,11.35,46,9113,103341.00,
505681,BIMETAL BEAR,X ,Q,526.10,544.90,515.10,525.25,522.00,534.75,72,1302,690181.00,
505688,BHARAT GEARS,B ,Q,129.95,131.50,127.70,129.15,130.00,130.00,412,14754,1925093.00,
505690,BRADY MORRIS,XT,Q,364.45,364.45,364.45,364.45,364.45,371.85,5,31,11297.00,
505693,LATIMMETAL  ,XT,Q,13.00,13.00,12.22,12.49,12.43,12.49,99,78239,975400.00,
505700,ELECON ENG  ,A ,Q,756.30,772.00,752.00,755.95,755.95,750.40,2067,32927,25064886.00,
505703,DECCAN BEAR.,XT,Q,47.50,52.50,47.50,50.00,50.00,50.00,3,301,15795.00,
505710,GRAUER& WEIL,B ,Q,110.00,110.00,106.60,107.25,107.00,107.20,449,25489,2730447.00,
505712,HIMTEK      ,X ,Q,114.25,121.65,114.25,115.80,115.40,114.25,67,4940,572840.00,
505714,GABRIEL(I)  ,A ,Q,214.40,219.60,214.40,218.25,218.70,216.95,1342,38505,8385529.00,
505720,HERC.HOISTS ,B ,Q,313.00,313.35,300.50,302.05,302.75,308.90,381,6249,1927196.00,
505725,AQFINTECH   ,X ,Q,639.00,646.00,635.25,641.85,641.85,638.90,88,5360,3421390.00,
505726,IFB IND.LTD.,A ,Q,874.00,889.10,854.75,857.00,857.90,861.60,809,11547,10053571.00,
505729,SINGER INDIA,X ,Q,73.80,75.00,73.05,74.76,74.76,73.28,384,277543,20561567.00,
505737,INTER.COMBUS,XT,Q,848.70,848.70,848.70,848.70,848.70,808.30,89,7249,6152226.00,
505744,FED MOG GOE ,B ,Q,371.85,375.00,368.50,371.90,371.90,369.75,471,7727,2872698.00,
505750,JOSTS ENG.  ,XT,Q,423.00,423.00,412.00,413.35,413.00,410.85,99,3839,1589551.00,
505790,SCHAEFFLER  ,A ,Q,3167.25,3200.25,3142.20,3185.75,3142.20,3163.95,817,2702,8586039.00,
505797,MIPCO SEAM. ,XT,Q,9.90,10.10,9.90,9.93,9.93,10.10,10,2672,26837.00,
505800,RANE HOLDIN ,B ,Q,1107.85,1117.10,1012.55,1023.50,1020.00,1101.30,377,1652,1777555.00,
505807,ROLCON ENGG.,P ,Q,580.75,580.75,580.75,580.75,580.75,592.60,1,50,29037.00,
505827,SNL BEARINGS,X ,Q,352.00,355.00,346.30,348.20,347.50,351.65,83,2257,790928.00,
505840,JAIPAN INDUS,XT,Q,42.31,44.42,41.00,42.36,42.45,42.31,30,3055,127481.00,
505850,MANCREDIT   ,X ,Q,97.90,97.90,93.30,95.65,95.65,94.35,99,27415,2587094.00,
505854,TRF LTD.    ,B ,Q,189.40,191.95,188.50,190.15,190.00,188.30,160,3870,736888.00,
505872,WPIL LTD.   ,B ,Q,2849.00,2849.00,2810.00,2821.55,2826.50,2810.50,243,1764,4980436.00,
505890,KENNAMETAL  ,A ,Q,2697.15,2698.00,2625.85,2653.95,2649.65,2682.05,242,1461,3915280.00,
505893,HINDHARD    ,XT,Q,419.00,438.00,415.25,424.10,424.00,437.05,54,1369,574797.00,
505978,TRITON VALVE,X ,Q,1849.85,1849.85,1680.00,1723.00,1723.00,1786.80,164,1502,2653643.00,
506003,SUDAL INDUS ,XT,Q,4.85,5.09,4.85,5.09,5.09,4.85,5,28,140.00,
506022,PRAKASH IND.,B ,Q,85.06,87.50,85.04,85.98,85.96,86.06,1087,79012,6824894.00,
506074,ARSHIYA     ,T ,Q,4.50,4.50,4.50,4.50,4.50,4.59,37,44450,200025.00,
506076,GRIND NORTON,A ,Q,2120.10,2167.25,2120.00,2159.10,2158.00,2117.60,422,1382,2959333.00,
506105,STANROSE MAF,X ,Q,87.00,88.99,84.42,84.51,84.50,84.53,12,223,18986.00,
506109,GENESYS INT.,B ,Q,308.00,309.00,302.70,305.80,306.45,305.10,49,731,222952.00,
506122,PANKAJPIYUS ,XT,Q,107.10,107.10,100.25,107.10,107.10,102.00,5,26,2700.00,
506128,PARNAXLAB   ,X ,Q,70.87,70.87,68.63,68.85,68.63,69.53,31,1467,101986.00,
506134,INTELL CAP  ,XT,Q,37.72,37.72,37.72,37.72,37.72,36.99,7,600,22632.00,
506146,VISAGAR POL ,B ,Q,0.85,0.85,0.81,0.83,0.83,0.84,97,360765,297299.00,
506184,KANANI IND  ,T ,Q,7.35,7.55,7.35,7.50,7.50,7.35,36,5772,42587.00,
506186,GCKL        ,X ,Q,11.96,11.96,10.86,11.37,11.83,11.40,51,11417,128192.00,
506194,ARIH SUPER  ,B ,Q,173.25,174.65,172.45,173.95,174.65,172.10,139,29721,5165941.00,
506197,BLISSGVS PH ,B ,Q,97.72,99.95,96.36,96.98,97.44,97.32,675,22938,2242696.00,
506222,STYRENIX    ,B ,Q,1185.30,1196.25,1175.50,1188.00,1187.00,1181.95,488,3106,3691777.00,
506235,ALEMBIC LTD.,B ,Q,76.50,77.20,76.50,76.71,76.68,76.48,406,20549,1579073.00,
506248,AMINES&PLAST,X ,Q,86.28,88.00,86.25,87.51,88.00,86.69,134,8200,716580.00,
506260,ANUH PHARMA ,X ,Q,115.40,118.50,112.00,114.10,114.10,112.65,966,104527,12086581.00,
506261,MODISONLTD  ,B ,Q,87.16,92.00,87.16,90.05,90.10,89.20,252,13023,1178955.00,
506285,BAYER CROP  ,A ,Q,4493.60,4493.60,4390.00,4395.30,4429.00,4491.60,424,1149,5077257.00,
506365,CHEMO PHARMA,XT,Q,28.60,28.60,27.17,27.17,27.17,28.60,11,212,5965.00,
506390,HEUBACHIND  ,B ,Q,406.65,424.45,381.35,410.70,410.70,400.85,4992,95480,38700399.00,
506395,COROM INTER ,A ,Q,967.85,999.00,967.55,992.60,989.40,967.85,4289,41502,41068322.00,
506401,DEEPAK NITR.,A ,Q,2020.00,2020.00,1998.05,2006.15,2006.15,2007.70,1003,12823,25722224.00,
506405,DMCC        ,B ,Q,307.10,311.95,303.85,307.80,308.90,310.20,109,1347,417091.00,
506414,FERMENTA    ,X ,Q,141.75,142.00,139.20,140.05,140.05,140.95,137,13750,1926418.00,
506480,GOCLCORP    ,B ,Q,380.05,388.25,375.95,383.80,384.50,378.50,545,7866,3008747.00,
506520,JAYSHRI CHEM,X ,Q,6.88,7.03,6.60,6.72,6.75,6.88,85,24691,166399.00,
506525,KANORIA CHEM,B ,Q,121.20,122.00,118.20,119.50,119.50,122.25,250,7541,907398.00,
506528,KELTECH EN. ,XT,Q,1599.90,1610.00,1551.10,1588.40,1588.90,1537.95,135,1549,2465755.00,
506532,NITTA GELA  ,X ,Q,769.90,797.50,748.45,765.55,775.00,758.70,491,14102,10879408.00,
506579,ORIENT.CARB.,B ,Q,793.25,811.80,783.75,805.85,811.80,789.80,262,1524,1218182.00,
506590,PCBL        ,A ,Q,158.00,160.95,156.75,157.40,157.75,157.60,959,47047,7471476.00,
506597,AMAL PRODUCT,X ,Q,281.95,281.95,271.50,273.15,273.70,275.85,92,2065,567802.00,
506605,POLYCHEM    ,XT,Q,1440.00,1443.95,1380.00,1442.95,1442.95,1438.95,20,174,248139.00,
506618,PUN.CHEM    ,B ,Q,854.90,874.00,853.30,854.35,856.20,859.10,188,1222,1049901.00,
506642,SADHANA NITR,B ,Q,93.50,94.35,87.30,88.15,88.15,93.50,1487,82423,7434683.00,
506655,SUDARSH.CHEM,A ,Q,463.85,474.15,460.00,467.30,468.10,464.25,899,15678,7329189.00,
506680,TECIL CHEM. ,T ,Q,20.32,20.60,20.32,20.60,20.60,21.38,3,500,10174.00,
506685,ULTRAMARINE ,X ,Q,360.00,364.60,352.20,354.85,354.85,358.55,1203,52089,18637481.00,
506687,TRANSPEK    ,X ,Q,1854.00,1866.00,1790.00,1800.15,1800.15,1850.05,414,6049,11022175.00,
506690,UNICHEM LAB ,A ,Q,379.80,383.05,376.00,379.70,380.20,382.90,328,17700,6713218.00,
506734,MYS PETRO   ,X ,Q,122.60,128.80,122.60,127.05,127.05,124.00,35,2924,368920.00,
506767,ALKYL AMINES,A ,Q,2420.45,2440.00,2399.00,2417.05,2427.00,2416.75,1346,4509,10909014.00,
506808,TUTIALKA    ,X ,Q,58.95,61.80,58.10,58.99,58.81,57.87,214,16161,964320.00,
