SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,844.65,845.00,833.00,839.20,839.50,836.10,456,2595,2180845.00,
500655,GARWARE POLY,X ,Q,320.00,340.00,315.05,338.90,338.90,315.15,784,71141,23669037.00,
500660,GLAXOSMITH  ,A ,Q,1557.30,1558.65,1550.00,1551.55,1551.55,1550.15,165,1521,2359572.00,
500670,GUJ.NARMADA ,A ,Q,225.00,227.50,220.25,222.15,222.15,214.45,4773,155615,34789483.00,
500672,NOVARTIS    ,B ,Q,644.35,647.00,639.15,643.65,643.65,641.60,277,2226,1432754.00,
500674,SANOFI      ,A ,Q,7891.50,7969.15,7880.00,7900.20,7892.00,7891.10,703,1629,12914568.00,
500680,PFIZER LTD. ,A ,Q,5320.30,5436.00,5280.00,5314.20,5314.20,5229.90,8393,41712,223639401.00,
500690,GUJ.ST.FERT ,A ,Q,72.00,75.50,72.00,73.80,73.80,71.25,3304,379219,28129188.00,
500696,HIND UNI LT ,A ,Q,2145.00,2151.95,2121.00,2127.55,2127.55,2139.20,3012,356730,763987424.00,
500710,AKZOINDIA   ,A ,Q,2171.45,2189.90,2147.20,2172.95,2175.20,2162.50,374,615,1327707.00,
500730,NOCIL LTD   ,A ,Q,144.90,146.65,142.45,142.65,142.85,144.45,1550,63797,9214547.00,
500770,TATA CHEM.  ,A ,Q,439.35,464.75,435.25,455.45,455.45,427.35,23227,1004216,456456507.00,
500777,T.P.L.      ,B ,Q,42.90,44.00,42.40,43.15,43.20,42.15,548,78166,3365073.00,
500780,ZUARIGLOB   ,B ,Q,59.05,60.50,58.00,58.70,58.65,59.15,138,7081,418330.00,
500790,NESTLE (I)  ,A ,Q,17524.00,17524.00,17329.50,17498.35,17504.05,17265.85,922,11620,201017829.00,
500800,TATACONSUM  ,A ,Q,540.50,552.40,540.00,550.20,550.20,539.45,7666,220330,120641280.00,
500820,ASIAN PAINTS,A ,Q,2320.00,2421.65,2316.05,2410.85,2410.85,2316.30,8209,216101,506029642.00,
500825,BRITANIA IND,A ,Q,3600.15,3650.00,3600.15,3634.75,3634.75,3596.55,1316,7263,26355783.00,
500830,COLGATE PALM,A ,Q,1530.00,1539.95,1518.10,1538.35,1538.35,1519.55,957,8921,13666940.00,
500840,EIH LTD.    ,A ,Q,95.70,99.70,94.15,99.10,99.10,94.00,1705,117814,11461539.00,
500850,INDIAN HOTEL,A ,Q,132.00,132.00,127.10,127.75,127.75,129.05,4086,271367,35022467.00,
500870,CASTROL     ,A ,Q,129.30,130.65,128.40,128.60,128.60,130.35,2148,82093,10598515.00,
500875,ITC LTD.    ,A ,Q,196.85,197.35,194.60,196.25,196.25,195.90,5454,1979632,388408002.00,
500877,APOLLO TYRES,A ,Q,185.15,191.80,185.15,187.55,187.45,188.35,2529,471357,89234980.00,
500878,CEAT LIMITED,A ,Q,1165.00,1182.00,1151.90,1159.50,1166.30,1166.90,672,7822,9152077.00,
500890,MODI RUBBER ,T ,Q,36.85,36.85,35.10,36.85,36.85,35.10,9,257,9373.00,
500940,FINOLEX IND.,A ,Q,633.00,633.00,616.45,626.35,626.35,622.90,955,10087,6274962.00,
501150,CENTRUM CAP ,A ,Q,18.25,18.25,16.85,17.05,17.05,18.35,792,418939,7404364.00,
501242,TCI FINANCE ,B ,Q,4.10,4.17,3.80,4.17,4.17,4.00,14,14703,59412.00,
501295,INDUS.INV.TR,B ,Q,56.95,56.95,56.00,56.00,56.00,57.00,11,95,5339.00,
501298,INDUS.&PRUD.,X ,Q,996.05,1015.00,996.00,1000.00,1000.00,1008.00,146,382,383808.00,
501301,TATA INVEST.,A ,Q,967.05,987.80,961.45,973.85,976.80,957.25,768,3820,3726816.00,
501314,PRISMX      ,X ,Q,15.52,15.52,15.52,15.52,15.52,15.22,2,233,3616.00,
501343,MOTOR&GEN.FI,B ,Q,19.20,19.20,19.20,19.20,19.20,20.21,8,595,11424.00,
501370,WALCHAND PF ,X ,Q,50.65,52.85,50.00,50.95,50.95,50.60,26,657,33442.00,
501391,W.H.BRADY   ,X ,Q,146.95,146.95,146.85,146.85,146.85,141.10,2,6,881.00,
501421,TECHNVISN   ,XT,Q,107.60,107.60,98.10,102.15,102.15,102.50,24,1378,148075.00,
501423,SHA ENG PLA ,X ,Q,650.00,672.40,622.00,669.95,672.40,640.40,120,3308,2160972.00,
501425,BOM.BURMAH  ,A ,Q,1275.00,1310.00,1275.00,1285.20,1283.00,1288.30,336,2702,3490694.00,
501430,BOM.CYCLE   ,X ,Q,640.00,640.00,615.30,624.35,615.30,648.55,19,138,87557.00,
501455,GREAVES COTT,A ,Q,85.95,86.45,84.50,85.40,85.40,84.60,2550,164174,14057956.00,
501477,MULLER & PHI,XT,Q,34.20,34.30,34.20,34.30,34.30,32.70,4,100,3425.00,
501700,INDIA NIVEH ,X ,Q,22.80,22.80,21.40,21.70,21.90,22.40,141,5023,110738.00,
501831,COAST CORP  ,X ,Q,169.10,178.00,169.10,175.20,176.50,170.50,172,19726,3433861.00,
501833,CHOWGULE ST ,XT,Q,4.30,4.30,4.09,4.09,4.09,4.30,7,1045,4363.00,
501848,GLOBAL OFFS ,B ,Q,8.65,8.65,8.49,8.49,8.49,8.24,11,2250,19430.00,
501945,DHENUBUILD  ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.19,8,435,508.00,
502015,ASIIL       ,X ,Q,13.89,14.73,13.50,14.32,14.49,13.24,128,26546,380979.00,
502090,SAGAR CEM.  ,B ,Q,718.45,718.45,705.30,712.15,712.00,717.55,190,1520,1085077.00,
502137,DECAN CEMENT,B ,Q,377.00,381.15,372.80,379.95,379.95,367.80,382,4302,1628188.00,
502157,MANGALAM CEM,B ,Q,222.05,224.35,219.80,220.40,220.60,218.55,293,2195,486224.00,
502168,N C L IND.  ,B ,Q,142.10,145.60,142.10,144.05,144.45,143.95,667,33514,4820717.00,
502175,SAURAS.CEM. ,X ,Q,47.60,49.30,47.30,48.55,49.00,47.40,207,53988,2597083.00,
502180,SRI DIGV CEM,B ,Q,62.05,62.40,61.25,61.45,61.50,61.90,446,62468,3862051.00,
502219,BORORENEW   ,B ,Q,138.00,138.00,134.80,136.10,136.25,135.50,861,37328,5073841.00,
502281,TRIVENI GLAS,X ,Q,6.77,7.27,6.66,7.27,7.27,6.93,22,7663,55363.00,
502330,ANDPAPER    ,B ,Q,199.30,207.55,199.30,204.15,204.15,198.30,177,2529,517571.00,
502355,BALKRISH IND,A ,Q,1655.05,1689.55,1632.60,1646.50,1646.50,1673.60,2157,22245,36830074.00,
502420,ORIENT PAPER,B ,Q,19.20,20.15,18.45,19.45,19.45,18.90,738,226676,4429352.00,
502445,CITADEL     ,X ,Q,9.86,10.59,9.69,10.55,10.55,10.14,10,2146,21353.00,
502448,ROLLATAINER ,B ,Q,2.21,2.25,2.11,2.20,2.24,2.15,486,65874,142414.00,
502450,SESHA.PAPER ,B ,Q,142.40,145.15,140.00,143.70,143.50,141.60,70,1543,219741.00,
502460,SOLID CONT. ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.10,1,500,14000.00,
502587,NATHIND     ,X ,Q,68.00,69.85,67.45,67.90,67.70,67.50,43,3280,223585.00,
502742,SINTEX IND. ,T ,Q,3.70,3.70,3.50,3.70,3.70,3.53,1261,3154885,11563800.00,
502820,DCM LTD.    ,B ,Q,21.00,21.85,19.55,20.90,20.90,20.50,334,8906,188692.00,
502865,FORBES & CO ,B ,Q,1659.00,1659.00,1600.00,1608.75,1608.75,1601.95,75,1154,1857011.00,
502873,H.P.COTTON  ,X ,Q,29.90,29.90,27.20,28.95,28.95,28.50,17,1750,48025.00,
502937,KESORAM IND ,B ,Q,50.00,52.85,48.50,51.55,51.55,49.90,1518,217193,10996612.00,
502958,LAKSHMI MILL,X ,Q,1602.00,1800.00,1602.00,1699.05,1699.00,1721.50,45,297,509593.00,
502986,VARDH TEXT  ,A ,Q,879.00,904.50,870.55,894.30,894.30,869.80,784,3634,3227903.00,
503015,MODERN INDIA,X ,Q,39.70,40.70,37.00,38.85,38.85,38.90,21,4803,185964.00,
503031,PENLAND LTD ,B ,Q,5.50,5.72,5.39,5.72,5.72,5.45,176,137003,777497.00,
503092,PASUPATI SPG,X ,Q,9.04,9.04,9.04,9.04,9.04,8.61,2,55,497.00,
503100,PHOENIX MILL,A ,Q,774.80,799.25,751.10,755.85,755.85,768.00,3214,41189,31968883.00,
503101,MARATHON NEX,B ,Q,80.05,82.50,79.00,81.60,81.60,78.75,77,1947,157313.00,
503162,REL.CHEMOTX ,X ,Q,63.05,66.40,61.60,64.10,63.50,63.60,83,6332,411073.00,
503169,RUBY MILLS  ,B ,Q,195.90,203.80,195.10,195.80,195.15,195.35,154,1508,301426.00,
503229,SIMPLEX REAL,X ,Q,44.00,44.00,43.15,43.15,43.15,43.55,2,200,8638.00,
503310,SWAN ENG    ,A ,Q,148.85,148.85,136.75,139.50,139.80,139.90,1520,108053,14969608.00,
503349,VICTORIA MIL,X ,Q,1760.10,1797.35,1720.05,1754.05,1722.00,1760.50,11,43,74893.00,
503641,ZODIAC VEN  ,XT,Q,8.45,9.33,8.45,9.28,9.29,8.89,74,80849,751015.00,
503657,VEER ENERGY ,X ,Q,8.17,8.85,8.00,8.54,8.45,8.05,73,18178,150911.00,
503659,SWIL        ,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,471,9843.00,
503663,TILAK       ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.94,6,1061,4106.00,
503691,SAHARA ONE  ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.05,1,1,17.00,
503722,BANSW.SYNTEX,B ,Q,85.60,85.60,85.30,85.30,85.30,84.00,7,15,1283.00,
503804,SHRI DINESH ,X ,Q,158.70,158.70,150.00,150.95,154.40,151.55,24,1780,270264.00,
503806,SRF LIMITED ,A ,Q,5201.00,5323.45,5201.00,5266.05,5266.05,5213.65,1820,9098,47927539.00,
503811,SIYARAM SILK,B ,Q,171.30,174.00,170.00,171.05,171.45,169.70,306,6496,1115398.00,
503960,BHARAT BIJLE,B ,Q,896.05,904.85,885.00,892.55,890.00,892.80,381,2784,2490403.00,
504000,ELPRO INTER ,X ,Q,40.00,40.50,40.00,40.00,40.45,40.00,18,4388,176446.00,
504008,EMCO LTD.   ,Z ,Q,1.25,1.36,1.25,1.27,1.26,1.31,18,14600,19323.00,
504028,GEE LTD     ,X ,Q,31.15,32.00,31.10,32.00,32.00,31.25,24,14291,454687.00,
504036,HIND.RECT   ,B ,Q,145.45,145.95,144.30,145.20,144.85,143.60,104,4909,712374.00,
504058,NIPPOBATRY  ,B ,Q,661.00,675.00,660.00,666.40,666.40,668.85,152,1939,1291374.00,
504067,ZENSAR TECH.,A ,Q,224.90,224.95,216.20,216.90,217.65,222.20,962,16194,3565568.00,
504076,JYOTI LTD.  ,XT,Q,17.65,17.68,17.00,17.68,17.68,16.84,62,5354,94366.00,
504080,JSL LTD.    ,XT,Q,76.10,77.50,76.10,77.50,77.50,73.85,6,132,10179.00,
504084,KAYCEE IND  ,X ,Q,2740.00,2800.00,2740.00,2800.00,2800.00,2740.00,2,2,5540.00,
504092,INDOKEM LTD.,X ,Q,12.98,12.99,12.02,12.57,12.60,12.62,15,3944,49140.00,
504093,PANA ENERG  ,X ,Q,221.00,222.00,212.60,214.15,214.00,218.00,173,8769,1907510.00,
504112,NELCO LTD.  ,B ,Q,205.00,211.55,203.15,204.70,204.70,204.00,1638,30362,6283692.00,
504132,PERM MAGNETS,X ,Q,139.00,141.00,135.55,140.85,140.85,138.35,237,21854,3046983.00,
504176,HIGH ENERGY ,X ,Q,503.05,525.00,503.00,513.00,522.95,516.50,68,1624,838623.00,
504180,STD.BATTERY ,X ,Q,7.50,7.50,7.10,7.10,7.10,7.16,11,945,6829.00,
504212,UNIV.CABLE  ,B ,Q,143.25,146.60,139.50,143.80,143.00,143.35,220,3813,548929.00,
504220,W.S.INDUSTR.,B ,Q,3.41,3.72,3.40,3.70,3.70,3.57,13,5382,18945.00,
504240,DELTON CABLE,X ,Q,32.25,33.40,30.30,31.35,31.35,30.90,42,7361,233503.00,
504258,LAKSHMI ELEC,X ,Q,252.60,265.00,252.60,262.40,264.50,255.00,102,5797,1515244.00,
504273,MODULEX     ,X ,Q,7.60,7.96,7.30,7.81,7.88,7.61,53,17280,133023.00,
504286,DELTAMAGNT  ,B ,Q,29.45,29.75,28.95,29.60,29.75,28.35,95,17820,525386.00,
504335,PAZEL       ,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,34,173002,33370.00,
504340,CONFINT     ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.45,1,64,224.00,
504341,RELTD       ,X ,Q,31.65,32.30,29.05,32.00,32.00,31.00,26,2191,68417.00,
504378,NYSSACORP   ,XT,Q,0.78,0.78,0.75,0.75,0.75,0.75,31,35741,27849.00,
504380,FLOMIC      ,Z ,Q,1.46,1.46,1.46,1.46,1.46,1.44,1,5,7.00,
504605,UNI ABEX    ,X ,Q,388.90,410.00,375.45,403.00,403.00,398.90,20,687,275123.00,
504614,SARDA ENMIN ,B ,Q,333.00,350.00,330.00,341.55,341.55,327.65,1227,31459,10768772.00,
504646,BHAGWATI AUT,X ,Q,119.00,119.00,116.30,116.30,116.30,118.75,2,143,16900.00,
504697,GALADA TELE.,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.05,4,14435,14868.00,
504741,IND.HUME PIP,B ,Q,183.35,187.00,182.75,183.25,183.25,183.15,370,6275,1156184.00,
504786,INVEST &PREC,X ,Q,165.00,180.00,163.10,170.40,173.80,163.40,66,13454,2241631.00,
504810,INFORMEDTEC ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.58,3,200,1760.00,
504840,KAIRA CAN CO,X ,Q,1280.00,1280.00,1235.40,1274.50,1280.00,1276.15,13,101,128340.00,
504879,ORIENT ABRAS,B ,Q,23.60,24.95,22.45,23.80,23.85,23.60,528,107705,2572712.00,
504882,NATIONAL STD,X ,Q,530.90,530.90,530.90,530.90,530.90,541.70,1,1,530.00,
504908,DUNCANENG   ,X ,Q,100.00,100.00,100.00,100.00,100.00,97.15,10,680,68000.00,
504918,SANDUR MANG.,X ,Q,924.00,974.00,924.00,967.45,967.45,908.45,1059,33980,32439986.00,
504959,STOVAC IND. ,X ,Q,1859.00,1862.35,1840.00,1845.90,1862.35,1831.95,42,984,1816989.00,
504961,TATA YODOGAW,X ,Q,34.40,35.30,34.00,34.65,34.85,34.05,98,12985,454216.00,
504966,TINPLATE    ,B ,Q,149.15,151.35,148.25,148.60,148.65,148.75,588,32016,4789911.00,
504973,CHOLAHLDNG  ,A ,Q,534.15,538.70,524.30,534.10,531.10,534.05,428,12154,6468858.00,
504988,WELCAST     ,X ,Q,355.00,355.00,342.00,344.85,342.00,353.00,6,111,38857.00,
505010,AUTO AXLES  ,B ,Q,946.50,949.60,913.45,921.20,925.90,918.60,483,1550,1442598.00,
505029,ATLAS CYCLES,Z ,Q,38.00,38.50,37.20,38.00,38.00,38.00,44,3335,125396.00,
505036,AUTO COR.GOA,X ,Q,384.00,397.90,382.95,395.35,395.35,377.50,158,4888,1916086.00,
505075,SETCO AUTO  ,B ,Q,12.19,12.19,11.74,11.96,12.00,12.10,109,29097,348366.00,
505141,SCOOTERS IND,T ,Q,29.90,29.90,28.60,29.60,29.50,29.50,56,5847,172004.00,
505160,TALBROS AUTO,B ,Q,150.00,154.00,149.80,151.80,151.80,154.55,84,1934,293739.00,
505163,ZF STEERING ,X ,Q,345.00,362.00,330.00,355.25,359.75,339.10,168,7138,2532411.00,
505192,SMLISUZU    ,B ,Q,436.25,462.50,433.80,459.35,461.00,432.00,1024,9934,4494580.00,
505196,TIL LTD.    ,B ,Q,169.90,170.70,158.85,160.45,159.45,168.40,476,5084,821797.00,
505200,EICHER MOTOR,A ,Q,2555.00,2577.05,2538.00,2548.95,2548.95,2531.70,1564,66989,170330990.00,
505216,ALFRED HERB ,X ,Q,537.00,560.00,537.00,560.00,560.00,544.00,2,26,13985.00,
505232,VELJAN      ,X ,Q,730.10,757.95,730.00,740.00,740.00,729.80,42,354,260840.00,
505242,DYNAMAT.TECH,B ,Q,759.90,776.00,742.45,750.20,752.50,740.25,563,3943,3013253.00,
505250,G.G.DANDEKAR,X ,Q,52.20,52.20,48.95,50.80,50.75,51.50,5,31,1563.00,
505255,GMM PFAUDLER,B ,Q,3755.05,3850.70,3754.15,3825.50,3826.00,3775.70,2056,6066,23098893.00,
505283,KIRLOSAR PN ,X ,Q,151.40,159.00,150.00,157.35,157.35,149.10,781,89091,13851880.00,
505299,KPT         ,X ,Q,67.00,68.00,65.15,66.05,66.00,67.95,17,1712,114315.00,
505324,MANUGRAPH IN,B ,Q,10.24,10.24,10.00,10.13,10.13,9.76,22,2569,25959.00,
505355,NESCO LTD   ,A ,Q,535.00,546.85,535.00,538.25,537.50,539.35,860,7616,4101991.00,
505358,INTEGRA ENG ,X ,Q,28.50,32.70,28.50,31.50,31.50,28.65,230,62045,1904717.00,
505368,REVATHI EQU.,B ,Q,425.70,430.00,424.75,430.00,430.00,422.10,9,265,112973.00,
505400,TEXINFRA    ,B ,Q,38.55,39.75,38.40,38.90,38.90,38.50,205,20485,797941.00,
505412,WENDT(INDIA),B ,Q,3256.90,3298.80,3243.00,3278.00,3278.00,3225.85,30,45,147054.00,
505509,RESPON IND  ,A ,Q,176.35,178.85,175.00,176.00,176.00,175.55,193,23037,4063010.00,
505523,MAHA CORP   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.50,40,18505,9067.00,
505526,DOLAT INV.  ,B ,Q,47.75,47.75,46.05,47.00,47.00,47.00,265,19509,915283.00,
505533,WESTLIFE DEV,A ,Q,435.90,439.00,425.80,436.50,437.85,427.00,898,11849,5127040.00,
505537,ZEE ENTER   ,A ,Q,199.10,206.90,199.00,204.50,204.50,197.85,18049,1568566,321164769.00,
505576,GOLDCORP    ,X ,Q,74.10,74.10,74.10,74.10,74.10,77.95,6,218,16153.00,
505590,SVPGLOB     ,X ,Q,465.50,498.00,464.00,490.95,490.95,465.50,524,18691,9055630.00,
505650,SKYL MILLAR ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.30,16,5749,31964.00,
505681,BIMETAL BEAR,X ,Q,287.00,289.00,279.00,288.00,288.00,276.00,14,103,29207.00,
505688,BHARAT GEARS,B ,Q,56.65,57.20,54.90,56.60,57.00,55.20,121,2170,120573.00,
505693,LATIMMETAL  ,X ,Q,40.95,40.95,37.05,39.00,39.00,39.00,8,555,22234.00,
505700,ELECON ENG  ,B ,Q,41.00,41.05,38.45,39.05,39.20,41.20,1203,105532,4142293.00,
505710,GRAUER& WEIL,X ,Q,43.00,43.20,41.25,41.60,41.60,41.95,645,164378,6950980.00,
505711,GAJRA BEVEL ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,1000,780.00,
505712,HIMTEK      ,X ,Q,56.00,58.00,56.00,58.00,58.00,55.65,4,191,10796.00,
505714,GABRIEL(I)  ,B ,Q,106.85,107.65,105.50,105.70,106.05,105.85,236,6516,694418.00,
505720,HERC.HOISTS ,B ,Q,100.80,104.65,100.65,102.65,102.65,100.05,390,11502,1185219.00,
505725,HIND.EVEREST,X ,Q,100.80,106.60,100.80,103.00,103.00,101.55,14,482,49985.00,
505726,IFB IND.LTD.,A ,Q,792.00,814.00,790.85,807.90,810.00,786.05,257,2386,1929820.00,
505729,SINGER INDIA,X ,Q,37.00,42.05,35.35,41.85,41.85,35.05,2319,922136,37123194.00,
505737,INTER.COMBUS,X ,Q,152.30,165.35,152.30,162.85,163.50,157.80,54,3193,523849.00,
505744,FED MOG GOE ,B ,Q,344.00,344.85,325.00,343.35,339.40,332.15,1122,15349,5158714.00,
505750,JOSTS ENG.  ,X ,Q,574.95,574.95,523.35,529.80,530.05,527.00,12,91,49203.00,
505790,SCHAEFFLER  ,A ,Q,3984.70,3990.00,3918.45,3953.10,3960.00,3962.45,176,232,918564.00,
505800,RANE HOLDIN ,B ,Q,494.50,494.50,471.00,484.45,483.50,485.30,344,4880,2360469.00,
505827,SNL BEARINGS,X ,Q,145.00,147.40,140.15,140.90,140.15,143.00,36,838,118544.00,
505840,JAIPAN INDUS,X ,Q,6.76,7.00,6.76,7.00,7.00,7.00,3,1100,7676.00,
505850,MANCREDIT   ,X ,Q,49.00,50.20,49.00,49.55,49.55,47.35,69,20494,1015082.00,
505854,TRF LTD.    ,B ,Q,90.50,91.00,89.20,89.50,89.20,89.00,113,3732,335872.00,
505872,WPIL LTD.   ,X ,Q,504.00,520.00,501.00,511.70,508.00,494.30,306,16323,8317271.00,
505890,KENNAMETAL  ,B ,Q,825.00,846.35,822.10,840.00,840.00,831.10,77,524,440358.00,
505893,HINDHARD    ,XT,Q,95.00,98.95,95.00,98.95,98.95,95.00,2,251,23848.00,
505978,TRITON VALVE,X ,Q,840.00,840.00,820.00,832.40,832.00,820.10,71,957,794479.00,
506003,SUDAL INDUS ,XT,Q,2.03,2.03,1.93,1.93,1.93,2.03,6,1050,2046.00,
506022,PRAKASH IND.,B ,Q,52.60,55.60,52.60,54.05,54.05,51.65,2533,322405,17492771.00,
506074,ARSHIYA     ,B ,Q,16.90,16.99,16.55,16.55,16.55,16.19,12,1285,21639.00,
506076,GRIND NORTON,A ,Q,625.00,637.00,619.00,633.00,636.50,623.35,458,2548,1596669.00,
506105,STANROSE MAF,X ,Q,73.20,75.00,73.20,75.00,75.00,73.70,6,261,19485.00,
506109,GENESYS INT.,B ,Q,57.65,57.65,57.65,57.65,57.65,54.95,1,50,2882.00,
506122,PANKAJPIYUS ,XT,Q,36.40,36.60,33.25,36.60,36.60,34.90,17,493,17472.00,
506128,PARNAXLAB   ,XT,Q,29.90,29.90,28.10,29.25,29.85,28.80,32,4803,141394.00,
506146,VISAGAR POL ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.40,4,3414,1433.00,
506186,GCKL        ,X ,Q,10.34,10.34,10.34,10.34,10.34,9.85,16,3520,36396.00,
506194,ARIH SUPER  ,B ,Q,25.00,26.90,24.90,25.00,25.00,25.70,1020,12187,314227.00,
506197,BLISSGVS PH ,A ,Q,168.50,179.80,168.50,177.30,177.10,168.60,876,35526,6239332.00,
506222,INEOSSTYRO  ,B ,Q,754.80,760.00,745.00,750.10,753.35,739.85,539,4146,3138675.00,
506235,ALEMBIC LTD.,B ,Q,104.85,107.30,103.35,105.20,105.50,103.05,1811,93589,9877061.00,
506248,AMINES&PLAST,X ,Q,65.70,65.70,61.00,62.15,62.15,62.60,216,25908,1628886.00,
506260,ANUH PHARMA ,X ,Q,140.20,142.00,140.00,140.20,140.90,140.75,593,32986,4641705.00,
506261,MODISON MET.,X ,Q,41.65,45.00,41.65,44.30,44.00,43.00,212,48357,2131075.00,
506285,BAYER CROP  ,A ,Q,5040.00,5165.00,5040.00,5116.10,5106.40,5060.80,462,1669,8549970.00,
506365,CHEMO PHARMA,XT,Q,14.45,14.45,14.45,14.45,14.45,14.20,5,101,1459.00,
506390,CLARI CHEM  ,B ,Q,371.90,376.95,364.80,366.85,366.85,371.70,756,9169,3401621.00,
506395,COROM INTER ,A ,Q,818.00,818.00,786.60,791.40,791.40,805.85,726,7584,6024738.00,
506401,DEEPAK NITR.,A ,Q,849.00,862.00,844.10,847.05,847.05,840.35,4745,65606,55929906.00,
506405,DHARAMSI CHM,X ,Q,155.00,155.00,151.00,151.40,153.00,151.80,102,7083,1080929.00,
506414,FERMENTA    ,X ,Q,308.50,333.00,308.50,330.95,330.95,307.25,1532,79853,25869434.00,
506480,GOCLCORP    ,B ,Q,203.80,210.00,203.80,208.25,208.20,207.75,80,3069,637066.00,
506520,JAYSHRI CHEM,X ,Q,5.03,5.27,5.02,5.26,5.26,5.02,21,11066,57899.00,
506525,KANORIA CHEM,B ,Q,43.75,45.50,43.75,45.05,45.00,42.95,83,4911,220005.00,
506528,KELTECH EN. ,X ,Q,500.50,515.00,492.00,502.25,502.25,499.45,55,1300,654942.00,
506530,KEMP & CO.  ,X ,Q,430.80,430.80,430.80,430.80,430.80,410.45,2,6,2584.00,
506532,NITTA GELA  ,X ,Q,176.00,184.00,171.00,182.70,182.70,174.80,172,11040,1965802.00,
506579,ORIENT.CARB.,B ,Q,861.25,876.00,860.00,868.90,867.20,852.05,64,213,184286.00,
506590,PHIL.CARBON ,A ,Q,174.50,176.75,172.40,173.35,173.45,174.15,792,54634,9546657.00,
506597,AMAL PRODUCT,X ,Q,204.75,204.75,195.00,198.25,197.00,196.55,119,4975,990226.00,
506605,POLYCHEM    ,X ,Q,425.00,440.00,408.00,416.25,440.00,428.70,12,82,34331.00,
506618,PUN.CHEM    ,B ,Q,698.00,698.00,676.65,681.15,681.15,683.55,44,101,69045.00,
506642,SADHANA NITR,X ,Q,23.05,24.45,22.80,23.15,23.15,22.80,693,189876,4487379.00,
506655,SUDARSH.CHEM,A ,Q,471.30,493.95,465.50,485.35,485.35,472.00,4303,102493,49273375.00,
506685,ULTRAMARINE ,X ,Q,254.00,256.00,251.95,253.75,252.50,248.85,682,53142,13524520.00,
506687,TRANSPEK    ,X ,Q,1499.00,1523.95,1499.00,1516.60,1522.00,1498.85,239,4348,6565953.00,
506690,UNICHEM LAB ,B ,Q,255.75,258.80,255.50,256.30,256.70,253.35,363,4576,1174277.00,
506734,MYS PETRO   ,X ,Q,55.25,58.00,55.25,58.00,58.00,56.50,33,3771,214160.00,
506767,ALKYL AMINES,B ,Q,4116.00,4137.10,3990.00,4027.85,4045.80,4113.70,699,2674,10803873.00,
506808,TUTICORIN.  ,X ,Q,6.60,6.60,6.32,6.60,6.60,6.29,51,22285,146766.00,
506820,ASTRAZEN.PH.,A ,Q,4522.00,4550.00,4512.45,4530.50,4530.50,4502.05,507,2352,10655525.00,
506852,PUN.ALKALI  ,X ,Q,44.10,46.50,44.05,46.10,45.75,45.20,127,21784,996595.00,
506854,TANFAC IND. ,X ,Q,183.95,183.95,180.00,181.20,181.20,178.80,138,8669,1574403.00,
506858,GUJ.PETRO   ,XT,Q,14.21,14.21,12.91,12.91,12.91,13.54,4,49,682.00,
506863,SWADESHI IND,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,4,82,34.00,
506879,GUJ.THEMIS. ,X ,Q,277.00,286.00,275.85,283.45,283.45,276.15,448,33382,9329637.00,
506910,JAYSN DYEST ,X ,Q,49.70,50.95,47.15,49.85,49.00,48.60,19,2201,108693.00,
506919,MAKERS LAB. ,X ,Q,174.00,174.00,174.00,174.00,174.00,165.75,48,10278,1788372.00,
506943,J.B.CHEMICAL,A ,Q,1005.00,1005.90,981.90,992.85,996.85,1000.65,461,2576,2569156.00,
506981,BL.CHIP TEX ,X ,Q,85.05,98.00,85.05,92.40,92.40,88.95,50,1767,153784.00,
507155,JAGATJIT IND,XT,Q,32.15,33.85,32.15,32.55,32.50,33.80,20,575,18927.00,
507180,KESAR ENT.  ,X ,Q,40.55,42.85,40.10,42.85,42.75,40.65,39,5424,227305.00,
507205,TILAKNAG IND,B ,Q,18.65,19.70,18.20,19.50,19.50,18.35,344,73100,1393790.00,
507300,RAVALGAON   ,XT,Q,1738.95,1738.95,1657.00,1735.95,1735.95,1656.80,4,6,10341.00,
507315,SAKTHI SUGAR,B ,Q,9.28,9.73,9.20,9.36,9.35,9.28,47,5436,51284.00,
507410,WALCHANDNGR ,B ,Q,58.85,60.00,57.75,58.50,58.15,58.25,690,65078,3854470.00,
507435,KHOD.INDIA  ,XT,Q,64.70,64.75,62.20,64.75,64.75,64.50,9,311,19634.00,
