SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519566,SIMRAN FARMS,X ,Q,147.05,154.40,140.15,151.75,151.90,147.05,514,23818,3597161.00,
519588,DFM FOODS   ,B ,Q,274.20,277.05,271.00,271.90,271.90,273.50,333,3569,977522.00,
519600,CCL PRODUCTS,A ,Q,462.00,465.15,451.50,454.80,454.80,455.15,466,9179,4229338.00,
519602,KELLTONTEC  ,B ,Q,79.55,85.75,79.55,85.75,85.75,81.70,1606,158429,13419080.00,
519604,SURYO FOODS ,XT,Q,9.10,9.10,9.10,9.10,9.10,9.10,4,22,200.00,
519612,MAHAAN FOODS,X ,Q,20.70,20.70,20.00,20.25,20.15,19.80,11,380,7739.00,
520008,RICO AUTO   ,B ,Q,36.35,37.95,36.35,37.65,37.65,36.05,441,30682,1139193.00,
520021,OMAX AUTOS. ,B ,Q,47.70,51.90,47.70,48.85,48.60,48.80,99,3595,176673.00,
520043,MUNJAL SHOWA,B ,Q,122.00,122.00,110.75,111.10,112.25,110.05,82,4711,526423.00,
520051,JAMNA AUTO  ,A ,Q,97.15,101.45,97.15,99.50,99.50,97.30,545,43337,4312332.00,
520056,SUNDAR.CLAY ,A ,Q,3841.60,3847.45,3801.10,3802.25,3801.10,3804.40,157,326,1245797.00,
520057,JTEKTINDIA  ,A ,Q,76.45,78.95,75.50,75.95,76.00,74.10,159,11541,883302.00,
520059,MUNAUTO     ,B ,Q,46.95,47.75,46.50,46.70,47.45,46.40,179,6397,302092.00,
520066,JAYBH.MARUTI,B ,Q,161.00,161.10,158.75,160.00,160.00,157.00,57,2532,404680.00,
520073,RACLGEAR    ,X ,Q,522.05,579.00,522.05,566.40,562.25,535.45,341,11690,6654591.00,
520075,SAMKRG PIST.,X ,Q,142.00,148.90,142.00,145.10,146.85,140.25,98,3315,483442.00,
520086,SICAL LOG   ,T ,Q,13.50,13.95,13.25,13.50,13.50,13.30,68,27851,377035.00,
520111,RATNAMNI MET,A ,Q,2221.00,2221.85,2181.65,2214.80,2220.00,2204.75,639,4009,8815884.00,
520113,VESUVIUS IND,A ,Q,1098.60,1144.00,1098.60,1123.65,1120.15,1113.05,88,582,656178.00,
520119,AUTOMOTIVE S,T ,Q,275.50,275.50,275.50,275.50,275.50,290.00,220,3655,1006952.00,
520121,ARCEE INDUST,XT,Q,7.70,8.45,7.70,7.70,7.70,8.10,15,1675,12905.00,
520123,ABC INDIA   ,X ,Q,81.95,81.95,75.35,76.25,76.05,77.15,26,1658,127716.00,
520127,BALURGHAT TE,XT,Q,9.20,9.20,9.20,9.20,9.20,8.77,4,655,6026.00,
520141,SIBAR AUTO  ,XT,Q,10.00,10.00,9.33,9.50,9.99,9.82,59,5060,49168.00,
520151,SHREY SH LOG,B ,Q,298.05,318.00,298.00,305.55,302.55,288.45,409,10312,3194531.00,
520155,STARLOG     ,X ,Q,10.97,10.97,9.74,10.61,10.61,10.50,27,3819,38979.00,
521016,INDO COUNT  ,A ,Q,184.65,189.80,183.25,185.55,187.50,180.45,507,13424,2503779.00,
521018,MARAL OVERS ,B ,Q,84.00,86.15,84.00,86.15,86.15,82.05,16,1800,154541.00,
521034,SOMA TEXTILE,B ,Q,9.28,9.28,9.28,9.28,9.28,8.84,34,17697,164228.00,
521048,ADV LIFESTY ,XT,Q,41.10,41.10,41.10,41.10,41.10,43.20,1,200,8220.00,
521062,OCTAVE      ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,19,2370,5996.00,
521064,TRIDENT     ,T ,Q,51.00,53.40,51.00,52.80,52.80,50.95,12696,1060095,55723880.00,
521068,HISAR SPIN. ,P ,Q,44.00,44.00,43.00,43.00,43.00,44.05,10,1200,51700.00,
521070,ALOK INDS.  ,A ,Q,24.85,25.60,24.85,25.10,25.10,24.40,1916,1242138,31256411.00,
521080,PASARI SPIN ,XT,Q,6.11,6.41,5.81,5.81,5.81,6.11,108,27480,161969.00,
521082,SPENTEX INDS,Z ,Q,2.20,2.31,2.20,2.31,2.31,2.20,29,64234,147349.00,
521097,AMARJOTHI SP,X ,Q,167.25,174.85,167.25,172.55,172.50,165.40,89,4647,795534.00,
521105,OLYMPIA IND.,X ,Q,34.00,39.85,34.00,35.45,35.45,37.00,23,1605,57926.00,
521109,NAGREEKA EXP,B ,Q,38.15,38.50,37.75,38.40,38.50,37.05,33,2366,89963.00,
521113,SUDITI IND. ,XT,Q,52.00,54.05,51.50,54.00,54.00,51.50,87,28300,1508046.00,
521131,SBFL        ,XT,Q,11.55,12.05,11.05,11.50,11.10,11.55,37,3368,38657.00,
521133,GEM SPINNERS,P ,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,300,1026.00,
521141,ADITYA SPIN.,XT,Q,20.80,22.80,20.80,21.35,21.25,21.85,127,29068,611960.00,
521151,DHANLXMI FAB,X ,Q,27.65,30.00,27.65,30.00,30.00,30.40,7,157,4405.00,
521161,SRI LAK.SAR.,X ,Q,63.20,67.50,63.00,63.25,63.10,66.30,35,1825,115917.00,
521163,ZODIAC CLOTH,B ,Q,102.15,105.50,101.55,101.85,102.00,101.00,214,4193,431466.00,
521178,SRI RAMK.MIL,X ,Q,27.60,27.60,27.60,27.60,27.60,29.05,14,913,25198.00,
521180,SUPER SPIN. ,T ,Q,13.65,14.85,13.45,14.30,14.35,14.15,65,11698,164816.00,
521188,UNITED TEXT.,XT,Q,11.90,13.05,11.85,12.75,11.85,12.45,61,6124,75872.00,
521194,SIL INVEST  ,B ,Q,350.55,388.50,350.55,384.55,385.00,343.20,280,3374,1258558.00,
521200,SURYLAK.COTT,B ,Q,69.70,74.95,69.70,73.90,73.90,72.20,157,15811,1166643.00,
521206,SAMTEX FASH.,XT,Q,3.99,4.02,3.91,4.02,4.02,3.83,282,222226,892329.00,
521216,DHAN ROTO SP,X ,Q,83.00,86.90,80.50,83.55,82.00,83.00,89,4794,399550.00,
521220,DAMOINDUS   ,B ,Q,54.15,59.55,54.15,58.75,58.80,56.95,96,3300,194094.00,
521226,UNI ROYAL IN,X ,Q,16.55,17.35,15.75,15.75,15.80,16.55,31,2577,41183.00,
521228,TATIA GLOB  ,XT,Q,3.28,3.61,3.27,3.52,3.61,3.44,431,142977,498392.00,
521234,SRI NACHAMAI,X ,Q,58.95,61.60,56.00,59.85,59.00,56.00,48,9981,603484.00,
521240,SAMBANDAM SP,X ,Q,219.50,231.90,211.05,220.45,218.60,221.55,119,2512,547580.00,
521242,KANDAGIRI SP,X ,Q,22.40,22.40,22.05,22.25,22.25,24.50,12,1075,23917.00,
521244,CHITRA.SPIN.,XT,Q,14.00,14.60,14.00,14.60,14.60,14.00,3,975,14190.00,
521248,KITEX GARMEN,B ,Q,233.50,240.80,231.10,232.30,233.00,227.05,1399,70942,16656832.00,
522001,CRANEX LTD. ,X ,Q,18.40,18.45,18.00,18.40,18.40,18.40,15,4205,76555.00,
522004,BATLIBOI LTD,X ,Q,40.10,43.00,37.50,41.80,42.10,41.60,60,7371,302439.00,
522005,AUSTIN ENGG.,X ,Q,62.00,62.00,59.55,61.95,61.95,58.30,13,333,19924.00,
522014,UNITED DRILL,B ,Q,446.10,467.30,441.00,443.65,447.45,438.40,2124,29203,13265231.00,
522017,FLUIDOMAT   ,X ,Q,134.60,139.90,133.05,138.30,139.90,131.80,35,1241,170300.00,
522027,EMA INDIA   ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.30,6,71,1704.00,
522029,WINDSOR MACH,B ,Q,36.55,40.50,36.55,38.85,39.00,37.55,185,8524,336963.00,
522034,SHANTHI GEAR,B ,Q,197.95,204.95,195.70,196.75,198.00,194.45,1202,30852,6160761.00,
522064,HONDAPOWER  ,B ,Q,1235.05,1271.90,1233.15,1247.15,1247.15,1225.00,78,232,289539.00,
522073,HITECHGEAR  ,B ,Q,227.25,227.25,224.20,224.20,224.20,216.65,4,201,45087.00,
522074,ELGI EQUIP  ,A ,Q,321.25,364.55,321.25,351.90,350.80,324.70,4268,138653,48856693.00,
522091,UV DER HORST,X ,Q,75.20,79.00,75.05,75.50,75.05,79.00,8,295,22306.00,
522101,KILBURN ENGG,XT,Q,39.85,39.85,36.30,37.30,39.00,38.15,59,10892,408550.00,
522105,BIRLA PRETEC,XT,Q,26.25,28.95,26.25,28.95,28.95,27.60,489,89930,2518560.00,
522108,YUKEN INDIA ,B ,Q,594.00,594.00,528.10,531.30,531.30,525.55,34,165,87974.00,
522113,TIMKEN (I)  ,A ,Q,1974.70,2008.75,1963.90,1985.30,2000.00,1969.10,328,1510,2998506.00,
522122,VOITH PAPER ,X ,Q,1055.00,1074.95,1050.00,1065.00,1065.00,1071.50,24,181,191606.00,
522134,ARTSON ENG  ,XT,Q,60.70,67.00,60.70,60.70,60.70,63.85,495,175366,10736423.00,
522152,SOLITAIR MC ,XT,Q,42.80,45.00,42.80,42.80,42.80,44.95,26,4007,172994.00,
522165,INDSIL HYD  ,X ,Q,81.55,86.80,79.60,85.35,85.35,83.75,607,286785,23730386.00,
522171,TMT(INDIA)  ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,300,600.00,
522183,ITL INDUSTRS,X ,Q,133.80,136.00,130.25,132.00,133.90,132.50,94,4413,582153.00,
522195,FRONTIER SPR,X ,Q,255.10,271.00,255.10,261.45,261.00,262.15,127,4898,1295557.00,
522205,PRAJ IND.LTD,A ,Q,333.40,354.55,332.45,350.20,353.50,326.25,5248,145814,50232191.00,
522207,RASANDIK ENG,XT,Q,127.55,136.75,127.55,131.50,133.00,131.60,82,4262,563286.00,
522209,YOGI SUNGWON,XT,Q,5.40,5.40,5.04,5.20,5.20,5.30,22,1915,10183.00,
522215,HLEGLAS     ,A ,Q,5190.10,5428.25,5190.10,5354.85,5358.05,5186.20,557,1148,6160717.00,
522217,GUJ APOIND  ,B ,Q,229.80,229.80,210.70,217.30,217.30,217.25,14,356,75263.00,
522229,TANEJA AERO.,XT,Q,108.00,109.90,102.60,103.60,104.00,108.00,398,31603,3318419.00,
522231,CONART ENG. ,X ,Q,38.50,38.50,35.60,36.25,36.90,36.65,45,3774,139347.00,
522237,SHIVAGRICO  ,XT,Q,19.40,20.35,18.50,18.55,18.55,19.40,13,866,16774.00,
522241,M.M.FORGINGS,B ,Q,822.00,830.30,808.00,813.50,810.90,808.35,650,3240,2659769.00,
522245,IYKOT HITEC ,Z ,Q,13.35,14.70,13.35,14.70,14.70,14.05,12,1567,22124.00,
522249,MAYUR UNIQ. ,A ,Q,446.75,447.00,430.15,432.40,430.35,434.80,242,2400,1050998.00,
522251,CENLUB INDUS,X ,Q,115.85,126.00,115.20,116.45,116.45,114.85,96,6622,785304.00,
522257,RAJOO ENGIN.,X ,Q,31.00,32.00,31.00,31.15,31.40,30.65,650,42266,1329842.00,
522263,JMC PROJECTS,B ,Q,92.55,92.80,89.55,90.35,90.75,90.05,357,10979,995849.00,
522267,VEEJAY LAKSH,X ,Q,63.80,63.85,63.75,63.75,63.75,66.35,5,900,57435.00,
522273,AHMED.STEEL ,XT,Q,20.90,20.90,19.00,19.30,19.00,19.95,19,620,12021.00,
522275,GET&D       ,A ,Q,92.55,95.90,90.90,91.30,90.90,90.10,483,20188,1894677.00,
522281,RAM RAT.WIRE,X ,Q,187.00,198.00,187.00,196.35,196.90,185.50,116,5715,1112337.00,
522285,JAY NECO IND,T ,Q,22.80,23.90,22.80,23.70,23.70,22.80,129,51514,1193402.00,
522287,KALPA.POWER ,A ,Q,401.30,403.20,398.35,400.70,401.70,397.35,301,4945,1981984.00,
522289,NMSRESRC    ,XT,Q,25.20,25.20,24.45,25.20,25.20,25.70,7,210,5288.00,
522292,CHANDNI TE  ,X ,Q,45.70,45.70,42.15,43.25,44.70,43.05,79,10540,462668.00,
522294,T & I GLOBAL,X ,Q,99.00,99.00,80.95,85.85,85.85,98.50,350,28400,2531914.00,
522295,CONTROL PRNT,B ,Q,364.90,367.30,358.00,360.40,358.30,362.80,182,2044,743274.00,
522650,BEMCO HYDRAU,X ,Q,279.90,286.70,266.30,266.95,266.55,279.95,15,439,120181.00,
523007,ANSAL BUILD.,X ,Q,89.70,94.65,84.35,90.60,90.00,86.80,161,6469,579670.00,
523011,WEIZMANN LTD,B ,Q,62.05,65.30,61.55,61.90,61.90,64.60,318,12347,780053.00,
523019,B.N.RATHI SE,X ,Q,38.75,40.00,37.40,38.70,38.70,37.30,109,26650,1037772.00,
523021,RISHITECH   ,X ,Q,26.50,27.75,26.50,27.20,27.20,26.50,13,1810,48707.00,
523023,SINCLAIR HOT,X ,Q,80.50,83.70,79.00,79.95,80.60,79.80,270,27125,2219517.00,
523025,SAFARI IND. ,B ,Q,848.00,857.55,840.95,848.55,852.70,837.15,80,820,694667.00,
523054,BIN.TEX.PR(P,XT,Q,825.00,825.00,825.00,825.00,825.00,863.95,2,15,12375.00,
523062,JJ FINANCE  ,XT,Q,40.30,40.30,38.30,38.30,38.30,40.30,17,291,11265.00,
523100,COSMO FERR. ,X ,Q,327.55,353.50,327.55,327.55,327.55,344.75,618,42785,14231037.00,
523105,P.POLYSAC(NR,XT,Q,149.90,149.90,149.90,149.90,149.90,149.90,1,1,149.00,
523116,SANCO TRANS ,X ,Q,554.65,596.75,541.55,547.40,550.00,554.65,35,506,285723.00,
523120,ADOR MULTI. ,X ,Q,84.15,84.15,82.35,83.15,83.15,84.15,4,216,17957.00,
523127,EIH ASSO.HOT,B ,Q,368.85,385.50,365.45,368.20,367.60,365.80,428,8045,2978679.00,
523144,MEDI CAPS   ,X ,Q,53.50,53.50,50.55,51.05,51.05,50.55,463,24589,1271148.00,
523151,OTCO INTERN.,X ,Q,7.25,7.25,7.24,7.24,7.24,7.25,27,1884,13645.00,
523160,MORGAN CRU  ,X ,Q,1047.00,1047.00,998.05,998.85,999.00,998.55,61,447,450137.00,
523164,SIP INDUST. ,Z ,Q,6.55,6.98,6.45,6.98,6.98,6.65,28,1873,12804.00,
523186,BA PACK     ,XT,Q,213.80,213.80,196.35,202.05,206.40,203.65,90,3705,774232.00,
523204,ABAN OFFSHO ,B ,Q,45.80,47.00,45.80,46.70,46.70,45.75,323,12506,581978.00,
523207,KOKUYOCMLN  ,B ,Q,63.00,63.90,62.10,63.05,63.20,62.45,297,20535,1290311.00,
523229,BHARAT SEATS,X ,Q,71.90,75.00,70.00,70.55,70.55,70.25,340,53196,3827286.00,
523232,CONT.PETRO  ,XT,Q,44.90,44.90,43.05,43.60,43.95,43.05,26,856,37609.00,
523248,MACHINO PLAS,X ,Q,115.00,115.00,115.00,115.00,115.00,113.00,2,100,11500.00,
523260,PEARL POLYME,B ,Q,18.00,18.70,17.75,18.25,18.25,18.05,32,4770,88021.00,
523261,VENKEY'S (I),A ,Q,1975.00,2027.00,1975.00,2001.75,2001.75,1973.60,554,2586,5199694.00,
523269,ADVANI HOTEL,B ,Q,91.00,96.35,90.85,92.80,94.15,89.10,1051,63000,5914262.00,
523277,G.V.FILMS   ,XT,Q,1.18,1.23,1.18,1.23,1.23,1.18,2789,12511347,15374720.00,
523283,SUPER HOUSE ,B ,Q,177.40,179.30,171.90,172.95,171.90,170.25,86,1934,340020.00,
523289,RAMA VISION ,XT,Q,14.95,15.50,14.10,15.50,15.50,14.80,24,16823,248761.00,
523301,TCPL PACK   ,B ,Q,709.95,774.00,709.95,748.55,754.25,707.25,995,36266,27517186.00,
523319,BALMER LAWRI,A ,Q,119.70,122.80,119.70,121.60,121.60,119.70,970,48265,5881196.00,
523323,KOVAI MEDI. ,B ,Q,1616.00,1634.45,1600.00,1602.25,1600.00,1613.85,38,143,230933.00,
523329,ELDECO HOUS.,X ,Q,697.00,719.95,680.55,692.10,685.00,682.85,91,1514,1060277.00,
523367,DCMSHRIRAM  ,A ,Q,957.60,994.95,957.60,985.65,986.50,956.90,829,6019,5899500.00,
523369,DCM SHR.IND ,B ,Q,95.75,100.55,95.75,96.50,97.30,92.95,914,34126,3342381.00,
523371,MAWANA SUGAR,B ,Q,108.00,113.65,105.25,111.55,111.55,103.55,2690,140444,15438781.00,
523373,MINI DIAMOND,XT,Q,20.55,21.55,20.55,21.55,21.55,20.55,29,1294,27678.00,
523384,MAH.RAS.APEX,B ,Q,101.70,101.70,97.00,98.55,98.00,97.00,17,548,53677.00,
523385,NILKAMAL L  ,A ,Q,2142.00,2167.60,2132.10,2151.00,2151.00,2137.65,50,66,141352.00,
523391,NAHAR POLY  ,B ,Q,409.00,417.40,393.50,397.35,397.35,381.40,995,17111,6978535.00,
523395,3M INDIA LTD,A ,Q,21669.95,21669.95,21051.00,21212.40,21212.40,21316.10,86,5172,109692668.00,
523398,JCHAC       ,A ,Q,1750.10,1766.20,1735.10,1742.70,1735.10,1739.20,174,746,1305176.00,
523405,JM FINANCIAL,A ,Q,66.00,66.00,63.55,64.90,64.90,64.40,1057,60930,3947539.00,
523411,ADCINDIA    ,X ,Q,311.55,336.50,311.55,317.30,314.50,310.95,37,958,310382.00,
523419,TAMIL.TELE. ,T ,Q,7.71,8.45,7.71,7.89,7.77,8.05,14,1697,13768.00,
523425,SUNRAJ DIAM.,Z ,Q,6.80,6.80,6.46,6.80,6.80,6.80,8,145,950.00,
523445,REL INDL INF,A ,Q,750.00,785.00,746.00,761.00,761.00,738.75,1740,40062,30750420.00,
523449,SHARP INDIA ,X ,Q,59.15,60.00,56.30,59.95,60.00,57.95,21,2838,169019.00,
523457,LINDEINDIA  ,A ,Q,2868.00,2937.45,2801.00,2814.45,2814.45,2848.35,1284,9546,27522924.00,
523465,IND.BANK HSG,B ,Q,28.90,28.90,27.05,27.15,27.15,26.80,19,3944,110632.00,
523475,LOTUS CHOC  ,XT,Q,88.00,92.00,88.00,91.85,92.00,87.65,87,6548,597857.00,
523483,PACIFIC IND.,X ,Q,458.80,470.00,438.00,445.10,452.00,434.10,42,402,182622.00,
523489,CMM HOSPITAL,X ,Q,22.95,22.95,20.55,22.10,22.00,21.05,59,4608,99460.00,
523519,UNI OFF AUTO,XT,Q,4.22,4.42,4.01,4.28,4.01,4.22,35,2903,12430.00,
523537,APM INDUS.  ,X ,Q,37.50,39.95,37.50,39.30,39.45,37.65,88,15932,620468.00,
523539,PRECISION WR,T ,Q,85.30,93.00,85.30,91.40,92.55,89.00,387,18461,1684292.00,
523550,KRYPTON IND ,XT,Q,25.35,25.35,24.10,24.95,25.00,24.85,67,5689,140605.00,
523558,SWISSMLTRY  ,XT,Q,29.50,29.50,29.50,29.50,29.50,31.05,248,20898,616491.00,
523566,MARTIN BURN ,X ,Q,51.00,55.00,50.00,51.50,51.50,53.65,34,986,50977.00,
523574,FEL         ,B ,Q,8.31,8.67,8.05,8.46,8.50,8.30,437,183801,1552142.00,
523586,IND.TONERS  ,X ,Q,164.00,169.50,164.00,166.10,167.70,165.60,39,1318,219414.00,
523594,KUNSTSTOFFE ,X ,Q,26.80,26.80,24.40,25.25,26.80,24.90,9,139,3520.00,
523598,SHIPP.CORPN ,A ,Q,112.55,115.35,111.75,112.10,112.00,112.50,804,77370,8779937.00,
523606,SIKA INTER. ,X ,Q,561.50,596.75,561.50,596.75,596.75,568.35,88,1298,767098.00,
523610,ITI LTD.    ,A ,Q,102.00,103.75,100.60,100.95,101.00,100.90,724,33149,3383789.00,
523618,DREDGING COR,B ,Q,322.10,328.20,322.10,324.80,324.80,318.00,441,5868,1914203.00,
523620,PHARMASIA   ,XT,Q,27.15,29.00,27.15,28.00,28.00,27.70,5,454,12791.00,
523628,PODDAR      ,B ,Q,225.75,230.65,219.55,220.55,220.95,223.50,83,1633,364060.00,
523630,NATIONAL FER,A ,Q,45.90,47.50,45.90,47.30,47.40,45.90,281,21082,992304.00,
523638,IP RINGS LTD,X ,Q,142.50,142.50,132.05,132.05,132.05,132.80,34,992,135212.00,
523642,PI INDUS.LTD,A ,Q,2495.25,2558.05,2495.25,2533.30,2535.00,2495.55,1279,5121,12975091.00,
523648,PLASTIBLEND ,B ,Q,211.80,215.00,211.00,211.95,213.50,208.60,45,897,191475.00,
523650,YASHINNO    ,XT,Q,35.05,35.75,35.05,35.70,35.70,36.85,9,840,29678.00,
523652,KKPLASTICK  ,XT,Q,23.85,24.00,23.85,23.85,23.85,23.35,8,11,262.00,
523660,WATERBASE   ,B ,Q,92.40,93.65,92.15,92.40,92.40,91.20,240,8523,791832.00,
523672,FLEX FOODS  ,X ,Q,94.20,98.95,93.20,93.60,93.95,93.20,95,6412,603605.00,
523676,GOLKUNDA DIA,X ,Q,102.90,108.45,98.25,102.10,102.45,103.40,49,4231,420977.00,
523694,APCOTEX IND ,A ,Q,351.95,351.95,333.10,336.15,337.80,340.55,354,2886,980163.00,
523696,FORTIS MLR  ,X ,Q,61.00,61.00,60.50,60.60,60.60,58.45,13,233,14149.00,
523704,MASTEK LTD  ,A ,Q,2648.00,2740.00,2639.85,2677.30,2677.30,2606.40,2287,12864,34842731.00,
523708,EIMCO ELECON,B ,Q,334.10,336.90,323.20,329.55,328.40,331.95,75,945,310760.00,
523710,SAYAJI HOTEL,XT,Q,233.10,244.65,233.10,235.95,244.65,245.00,11,439,103267.00,
523716,ASHIANA HOU ,B ,Q,161.85,161.95,154.50,155.45,155.80,155.60,130,3011,471743.00,
523722,SVAM SOFTWAR,XT,Q,5.99,6.61,5.99,6.20,6.50,6.30,417,84022,534725.00,
523732,ECO BOARD IN,X ,Q,24.00,24.00,22.90,23.55,23.70,22.50,22,4182,99311.00,
523736,DVL         ,B ,Q,232.00,242.20,232.00,234.90,237.65,224.85,102,2869,673995.00,
523752,IO SYSTEM   ,XT,Q,4.00,4.00,3.80,3.80,3.80,4.00,4,1100,4380.00,
523754,MAHEPC      ,B ,Q,102.40,103.45,101.15,101.40,101.15,101.50,88,2197,224122.00,
523756,SREIINFRA   ,B ,Q,5.00,5.36,5.00,5.34,5.36,5.11,300,241367,1257398.00,
523782,MITSHI      ,X ,Q,13.50,13.96,13.50,13.92,13.92,13.57,15,1880,25443.00,
523790,SHUKRA JEW  ,P ,Q,9.45,9.92,9.45,9.91,9.91,9.45,5,700,6847.00,
523792,MAZDA LTD   ,B ,Q,513.95,529.45,505.00,507.30,506.00,508.85,117,2014,1027755.00,
523796,VICEROY HOTE,Z ,Q,4.52,4.52,4.20,4.29,4.23,4.31,29,14138,61842.00,
523826,SOVEREIGN DI,X ,Q,16.43,16.43,15.50,16.41,16.41,15.65,15,1425,23120.00,
523828,MENON BEAR. ,B ,Q,83.20,84.75,81.10,81.65,81.10,80.85,98,6953,574552.00,
523836,GUJ.RAFFIA  ,T ,Q,37.35,37.35,37.00,37.00,37.00,36.55,7,309,11467.00,
523838,SIMPLX INFRA,B ,Q,35.30,36.85,35.00,36.25,36.35,35.70,213,18925,675872.00,
523840,INN.TECH.PAC,X ,Q,18.00,18.95,17.75,17.95,17.75,17.90,38,5460,99231.00,
523842,SUPER TANNER,X ,Q,5.45,5.70,5.20,5.44,5.44,5.34,373,138991,766503.00,
523850,AXTEL INDUS.,X ,Q,290.00,290.00,270.25,272.65,271.00,281.05,286,19560,5436154.00,
523862,PIFL        ,XT,Q,8.24,8.24,8.20,8.20,8.20,8.24,5,40,329.00,
523888,V.R. WOODART,ZP,Q,6.19,6.19,6.19,6.19,6.19,6.51,3,500,3095.00,
523896,APIL        ,XT,Q,68.30,68.30,68.30,68.30,68.30,71.85,4,58,3961.00,
524000,POONAWALLA  ,A ,Q,236.00,245.75,236.00,238.95,238.95,235.90,1905,343996,82912964.00,
524013,HIND.FLUROCA,T ,Q,10.22,10.69,9.72,10.59,10.59,10.22,54,4671,48542.00,
524019,KINGFA      ,B ,Q,1182.25,1236.55,1150.55,1181.55,1189.00,1142.05,223,949,1137972.00,
524037,RAMA PHOSPH ,X ,Q,322.25,345.00,322.25,342.50,342.50,328.70,321,11543,3919126.00,
524051,POLYPLEX    ,A ,Q,1889.95,1938.00,1889.95,1912.45,1912.45,1872.75,1548,13965,26810113.00,
524075,ALBERT DAVID,B ,Q,548.65,563.05,525.75,539.50,540.00,517.25,188,3904,2115033.00,
524080,HAR.LEATHER ,XT,Q,35.25,36.85,35.25,36.85,36.85,35.25,8,863,30951.00,
524091,ACRYCIL LTD.,A ,Q,730.00,743.30,718.25,726.75,722.00,727.60,891,6458,4732670.00,
524109,KABRA EXTR  ,B ,Q,444.90,444.90,416.85,421.45,423.90,407.90,435,6960,2934084.00,
524129,VINYL CHEM  ,B ,Q,239.45,245.35,239.45,243.65,244.75,235.30,1571,22338,5438127.00,
524136,PEE CEE COSM,X ,Q,124.00,125.00,120.00,122.90,122.00,124.95,19,453,54836.00,
524156,T C M LTD.  ,X ,Q,58.15,58.15,53.50,54.90,53.50,56.20,19,2500,136452.00,
524164,IOL CHEM PH ,A ,Q,352.55,381.00,352.55,369.65,369.65,352.25,3669,73934,27530157.00,
524200,VINATI ORG. ,A ,Q,1832.40,1845.15,1779.00,1789.35,1786.40,1815.50,507,2582,4669680.00,
524202,LACTOSE(I)  ,XT,Q,55.95,55.95,51.30,54.50,54.50,53.90,33,2335,123433.00,
524208,AARTI INDUST,A ,Q,916.20,938.65,915.00,917.35,917.35,920.35,3053,42681,39578260.00,
524212,WANBURY LTD ,T ,Q,86.00,89.00,85.15,89.00,89.00,85.15,20,892,78306.00,
524218,RESONANCE   ,X ,Q,176.00,182.00,176.00,177.45,176.80,174.25,156,4442,791697.00,
524226,GUJ AMB EXP ,A ,Q,174.85,190.25,174.85,188.65,188.30,174.85,1849,85833,15955999.00,
524230,RASHTR.CHEM.,A ,Q,69.10,73.40,69.10,72.95,73.15,70.05,1550,158653,11408715.00,
524280,KOPRAN LTD. ,B ,Q,278.00,281.60,268.90,271.25,270.00,266.10,874,19676,5407590.00,
524288,AIMCO PESTI.,XT,Q,154.00,154.60,148.50,151.45,152.00,149.30,66,5221,792118.00,
524314,GUJ.TERC LAB,X ,Q,17.00,17.20,16.90,17.20,17.20,16.40,31,12483,213081.00,
524324,SEYAIND     ,Z ,Q,43.15,44.50,41.10,43.00,43.00,43.15,49,9285,399945.00,
524330,JAYANT AGRO ,B ,Q,205.00,212.75,205.00,209.45,209.45,205.05,63,902,189371.00,
524332,BCLIL       ,T ,Q,381.00,397.80,381.00,389.60,394.00,380.60,327,13156,5124261.00,
524336,SH.HARI CHEM,X ,Q,66.00,68.35,66.00,67.80,67.85,65.00,19,1435,96429.00,
524342,INDOBORAXC  ,X ,Q,130.90,134.95,128.00,130.10,130.20,129.50,295,15265,2007049.00,
524348,AARTI DRUGS ,A ,Q,478.00,496.15,478.00,492.00,491.75,483.40,296,4242,2076206.00,
524370,BODAL CHEM  ,A ,Q,99.05,103.75,99.05,101.65,101.00,100.20,904,93071,9572819.00,
524372,ORCHIDPHAR  ,B ,Q,277.20,285.95,277.20,285.95,285.95,272.35,290,3552,1005468.00,
524394,VIMTA LABS  ,B ,Q,331.00,346.15,331.00,336.05,333.05,335.10,493,7716,2626210.00,
524396,BIOFIL CHEM ,B ,Q,65.45,65.45,62.80,63.30,62.85,61.30,169,7960,511413.00,
524400,ISHITA DRUGS,X ,Q,38.95,43.95,38.50,42.50,43.40,40.00,29,1723,74387.00,
524404,MARKSANS    ,A ,Q,49.30,50.75,48.00,48.45,48.65,48.35,2686,292906,14500872.00,
524408,UNIV.STARCH ,XT,Q,136.70,143.75,136.70,136.70,136.70,143.85,10,188,26634.00,
524412,AAREY DRUGS ,B ,Q,41.40,42.00,40.45,41.55,41.55,40.55,344,16689,690356.00,
524434,ASIAN PETRO ,XT,Q,30.30,30.30,28.10,29.45,29.00,28.95,44,1721,51478.00,
524440,CAMEX LTD   ,X ,Q,30.75,33.95,30.75,31.45,31.45,31.15,95,14548,458448.00,
