SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,213.70,213.70,205.90,209.35,209.55,210.05,1656,29485,6149850.00,
500672,NOVARTIS    ,B ,Q,689.65,689.65,680.40,682.60,682.60,690.10,195,3612,2464612.00,
500674,SANOFI      ,A ,Q,8652.90,8686.05,8585.90,8665.10,8654.10,8734.65,141,312,2693399.00,
500680,PFIZER LTD. ,A ,Q,4953.90,4997.90,4925.00,4957.40,4957.00,4913.80,346,1229,6093962.00,
500690,GUJ.ST.FERT ,A ,Q,66.45,66.45,65.05,65.30,65.30,66.25,518,68450,4480513.00,
500696,HIND UNI LT ,A ,Q,2123.00,2149.80,2114.10,2139.85,2140.10,2114.75,3715,56138,120201477.00,
500710,AKZOINDIA   ,A ,Q,2126.55,2127.65,2121.20,2123.30,2123.35,2120.45,19,39,82810.00,
500730,NOCIL LTD   ,A ,Q,150.25,156.30,148.75,153.70,153.70,150.05,4529,237356,36297442.00,
500770,TATA CHEM.  ,A ,Q,305.00,305.60,298.45,300.90,300.90,304.25,2531,78125,23539165.00,
500777,T.P.L.      ,B ,Q,37.90,37.95,35.15,35.50,35.50,37.50,412,41082,1470630.00,
500780,ZUARIGLOB   ,B ,Q,49.00,49.15,48.30,48.30,48.30,49.60,14,336,16427.00,
500790,NESTLE (I)  ,A ,Q,15900.00,16132.50,15876.85,16111.80,16111.80,15874.95,1082,2633,42223288.00,
500800,TATACONSUM  ,A ,Q,505.80,510.80,501.50,505.00,505.00,505.60,3480,114317,57817405.00,
500820,ASIAN PAINTS,A ,Q,2091.00,2118.00,2074.65,2103.95,2103.95,2090.60,6380,79722,167682069.00,
500825,BRITANIA IND,A ,Q,3787.00,3837.80,3769.00,3786.10,3786.10,3768.00,4043,21772,82696680.00,
500830,COLGATE PALM,A ,Q,1428.55,1442.85,1420.90,1436.30,1436.30,1428.05,1362,41407,59165381.00,
500840,EIH LTD.    ,A ,Q,80.00,80.00,78.40,78.70,79.15,79.85,1084,44150,3481772.00,
500850,INDIAN HOTEL,A ,Q,102.75,102.75,98.70,99.80,99.75,100.85,631,43512,4344357.00,
500870,CASTROL     ,A ,Q,112.00,113.20,110.55,110.70,110.70,111.75,2573,73837,8243413.00,
500875,ITC LTD.    ,A ,Q,170.00,170.90,169.05,169.50,169.50,169.95,13892,891106,151288782.00,
500877,APOLLO TYRES,A ,Q,135.00,137.50,134.25,136.20,136.20,135.30,1605,181041,24612624.00,
500878,CEAT LIMITED,A ,Q,1016.30,1062.00,1007.55,1019.25,1014.40,1022.15,1241,24252,25068934.00,
500890,MODI RUBBER ,T ,Q,30.20,30.20,30.20,30.20,30.20,28.80,2,35,1057.00,
500940,FINOLEX IND.,A ,Q,517.95,520.70,507.10,508.80,510.00,513.80,235,2157,1105253.00,
501148,DALAL ST INV,XT,Q,200.15,208.00,200.15,200.15,200.15,204.20,9,51,10326.00,
501150,CENTRUM CAP ,A ,Q,16.00,17.35,16.00,16.80,16.70,16.25,482,138173,2354941.00,
501242,TCI FINANCE ,B ,Q,4.50,4.54,4.28,4.54,4.54,4.33,118,21871,97858.00,
501298,INDUS.&PRUD.,X ,Q,867.90,867.90,837.50,847.65,837.50,835.00,2,3,2542.00,
501301,TATA INVEST.,A ,Q,894.30,900.00,887.40,892.40,897.05,889.15,252,1404,1256096.00,
501311,JAYBH.CREDIT,X ,Q,2.39,2.62,2.39,2.62,2.62,2.50,2,1100,2652.00,
501314,PRISMX      ,X ,Q,11.18,11.18,11.18,11.18,11.18,11.40,23,27030,302195.00,
501370,WALCHAND PF ,X ,Q,62.00,62.00,62.00,62.00,62.00,62.90,1,100,6200.00,
501391,W.H.BRADY   ,X ,Q,163.05,178.10,163.05,178.05,178.10,169.70,11,1943,345940.00,
501421,TECHNVISN   ,XT,Q,85.00,85.00,82.65,82.65,82.65,87.00,9,305,25212.00,
501423,SHA ENG PLA ,X ,Q,611.60,639.00,595.00,630.35,624.95,611.95,155,3383,2083439.00,
501425,BOM.BURMAH  ,A ,Q,1341.00,1343.95,1312.35,1316.65,1316.65,1336.90,623,4669,6197213.00,
501455,GREAVES COTT,A ,Q,75.30,75.55,74.15,74.35,74.35,75.65,220,14042,1051778.00,
501700,INDIA NIVEH ,X ,Q,23.60,28.70,23.50,26.10,26.25,23.95,75,8378,208846.00,
501831,COAST CORP  ,X ,Q,198.75,198.75,185.00,189.65,190.90,197.90,99,2725,521206.00,
501833,CHOWGULE ST ,XT,Q,3.72,3.90,3.54,3.70,3.70,3.72,5,253,938.00,
501848,GLOBAL OFFS ,T ,Q,5.15,5.28,5.15,5.28,5.28,5.03,4,200,1043.00,
501945,DHENUBUILD  ,X ,Q,1.97,1.97,1.97,1.97,1.97,2.01,1,1,1.00,
502015,ASIIL       ,X ,Q,13.30,13.80,13.11,13.28,13.26,13.39,43,18354,248897.00,
502090,SAGAR CEM.  ,B ,Q,529.75,589.00,520.05,564.15,564.15,530.85,987,8115,4475373.00,
502137,DECAN CEMENT,B ,Q,282.40,286.70,280.10,282.05,282.05,281.60,311,4933,1394587.00,
502157,MANGALAM CEM,B ,Q,183.60,186.70,182.25,185.60,184.30,182.25,169,3048,565727.00,
502168,N C L IND.  ,B ,Q,105.40,115.00,105.30,112.30,111.75,105.05,1924,69594,7758743.00,
502175,SAURAS.CEM. ,X ,Q,42.25,43.40,42.00,42.65,42.80,42.55,105,14520,622262.00,
502180,SRI DIGV CEM,B ,Q,51.40,55.95,50.65,54.60,54.60,51.55,1433,236462,12757305.00,
502219,BORORENEW   ,B ,Q,78.75,80.35,75.10,75.75,75.75,78.20,505,26752,2074975.00,
502281,TRIVENI GLAS,XT,Q,10.56,10.61,10.08,10.17,10.11,10.11,124,135992,1441028.00,
502330,ANDPAPER    ,B ,Q,196.00,196.00,192.35,193.65,192.65,201.30,49,1130,219735.00,
502355,BALKRISH IND,A ,Q,1430.00,1485.00,1429.65,1448.60,1455.00,1434.85,7540,160651,232934724.00,
502420,ORIENT PAPER,B ,Q,17.05,17.05,16.30,16.40,16.45,16.90,174,20334,336218.00,
502445,CITADEL     ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.17,1,50,405.00,
502448,ROLLATAINER ,T ,Q,2.80,2.80,2.70,2.80,2.80,2.84,3,4003,11148.00,
502450,SESHA.PAPER ,B ,Q,135.25,138.95,135.15,136.50,136.50,136.90,59,1528,208357.00,
502587,NATHIND     ,X ,Q,75.85,75.85,68.75,69.10,69.00,68.00,9,303,20891.00,
502742,SINTEX IND. ,B ,Q,1.74,1.90,1.72,1.90,1.90,1.81,565,2020949,3603873.00,
502820,DCM LTD.    ,B ,Q,19.30,19.45,19.25,19.45,19.45,19.70,5,325,6277.00,
502865,FORBES & CO ,B ,Q,1635.00,1716.30,1592.00,1673.70,1662.00,1634.60,452,7050,11940669.00,
502873,H.P.COTTON  ,X ,Q,23.00,24.00,23.00,23.15,23.15,23.00,8,351,8234.00,
502893,UNITEDINT   ,X ,Q,24.35,24.35,24.35,24.35,24.35,25.60,1,165,4017.00,
502937,KESORAM IND ,B ,Q,44.75,46.70,43.85,44.45,44.45,45.30,549,50803,2302830.00,
502958,LAKSHMI MILL,X ,Q,1525.05,1550.00,1525.05,1550.00,1550.00,1556.30,12,26,40021.00,
502986,VARDH TEXT  ,A ,Q,822.55,830.80,810.00,816.50,810.00,824.30,63,158,129423.00,
503015,MODERN INDIA,X ,Q,33.60,33.60,33.60,33.60,33.60,32.00,2,3,100.00,
503031,PENLAND LTD ,B ,Q,4.54,4.64,4.41,4.57,4.61,4.61,62,18197,82176.00,
503100,PHOENIX MILL,A ,Q,591.00,601.45,578.80,587.40,584.55,603.70,709,6111,3593270.00,
503101,MARATHON NEX,B ,Q,52.05,53.00,51.00,52.50,52.25,52.45,38,1595,84271.00,
503162,REL.CHEMOTX ,X ,Q,60.25,62.15,60.25,60.55,60.50,62.15,39,907,55138.00,
503169,RUBY MILLS  ,B ,Q,164.35,165.00,162.90,165.00,165.00,166.00,36,302,49480.00,
503310,SWAN ENG    ,A ,Q,131.00,131.00,128.10,129.85,130.00,129.00,1351,91650,11876542.00,
503349,VICTORIA MIL,X ,Q,1835.55,1899.95,1816.00,1819.90,1816.00,1830.00,5,7,12835.00,
503624,SVARAJ TRAD ,XT,Q,7.70,8.25,7.70,7.70,7.70,8.10,5,502,3865.00,
503641,ZODIAC VEN  ,XT,Q,9.40,9.40,8.60,8.60,8.60,9.05,18,2623,22691.00,
503657,VEER ENERGY ,X ,Q,7.15,7.15,6.90,7.05,7.05,7.03,17,2726,19084.00,
503663,TILAK       ,X ,Q,1.85,1.98,1.85,1.89,1.89,1.89,15,9938,18905.00,
503681,ELCID INV   ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.15,1,1,12.00,
503691,SAHARA ONE  ,X ,Q,17.30,17.30,17.30,17.30,17.30,16.53,1,87,1505.00,
503722,BANSW.SYNTEX,B ,Q,94.00,94.00,86.25,88.20,87.65,89.55,473,9009,823193.00,
503806,SRF LIMITED ,A ,Q,4121.50,4196.45,4121.40,4155.90,4150.80,4123.10,710,3260,13570198.00,
503811,SIYARAM SILK,B ,Q,159.90,160.75,150.00,158.30,158.30,155.80,613,14656,2274788.00,
503816,SWAD.POLYTEX,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,3,754,4018.00,
503831,FOMENTO HOTE,X ,Q,135.05,138.70,135.05,138.70,138.70,135.50,3,109,14724.00,
503960,BHARAT BIJLE,B ,Q,719.95,719.95,709.10,711.00,711.00,715.75,58,227,161699.00,
504000,ELPRO INTER ,X ,Q,40.00,42.00,40.00,41.75,41.75,40.55,24,1991,82417.00,
504008,EMCO LTD.   ,Z ,Q,1.38,1.49,1.38,1.38,1.38,1.45,9,998,1377.00,
504028,GEE LTD     ,X ,Q,27.50,28.50,26.65,27.30,27.30,28.00,26,8127,225096.00,
504036,HIND.RECT   ,B ,Q,142.85,142.85,131.05,131.75,131.90,136.30,75,1724,228679.00,
504058,NIPPOBATRY  ,B ,Q,565.00,573.90,550.00,553.25,550.70,561.00,24,108,60586.00,
504067,ZENSAR TECH.,A ,Q,197.00,197.00,191.00,192.25,192.15,193.55,357,7897,1522417.00,
504076,JYOTI LTD.  ,X ,Q,8.34,8.34,8.34,8.34,8.34,7.95,5,7161,59722.00,
504092,INDOKEM LTD.,X ,Q,11.66,12.15,11.65,11.90,11.90,12.17,9,3264,38568.00,
504093,PANA ENERG  ,X ,Q,178.00,178.00,173.80,175.10,175.45,174.00,30,1352,236576.00,
504112,NELCO LTD.  ,B ,Q,194.90,196.35,193.25,193.70,193.90,194.50,173,3104,603321.00,
504132,PERM MAGNETS,X ,Q,164.00,164.00,150.25,151.50,152.00,160.25,332,27544,4203042.00,
504176,HIGH ENERGY ,X ,Q,401.00,419.80,389.05,396.95,397.00,403.40,45,807,323831.00,
504180,STD.BATTERY ,X ,Q,5.75,5.75,5.47,5.47,5.47,5.75,5,501,2880.00,
504212,UNIV.CABLE  ,B ,Q,134.75,138.55,129.05,137.30,137.30,134.45,190,4395,592880.00,
504220,W.S.INDUSTR.,T ,Q,4.15,4.15,3.78,4.09,4.09,3.97,25,5125,19944.00,
504240,DELTON CABLE,X ,Q,31.55,32.85,31.55,32.00,32.00,32.35,13,459,14670.00,
504258,LAKSHMI ELEC,X ,Q,255.00,255.00,246.00,249.45,248.30,258.90,19,573,143984.00,
504273,MODULEX     ,X ,Q,8.93,9.65,8.87,9.17,9.65,9.32,5,76,696.00,
504286,DELTAMAGNT  ,B ,Q,19.05,20.60,19.05,20.50,20.50,19.65,43,420,8610.00,
504335,PAZEL       ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,24,59155,17746.00,
504340,CONFINT     ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.77,1,3,5.00,
504341,RELTD       ,X ,Q,24.85,24.85,24.85,24.85,24.85,23.75,4,531,13195.00,
504356,MULTI-PURPOS,XT,Q,10.00,10.00,10.00,10.00,10.00,9.90,2,16,160.00,
504378,NYSSACORP   ,XT,Q,0.38,0.40,0.38,0.40,0.40,0.39,8,5081,1970.00,
504605,UNI ABEX    ,X ,Q,393.75,393.75,355.60,383.10,361.25,365.00,23,505,193086.00,
504614,SARDA ENMIN ,B ,Q,223.00,228.00,221.00,221.75,221.00,223.50,168,1496,334491.00,
504646,BHAGWATI AUT,X ,Q,112.05,112.05,107.00,107.05,107.00,112.30,3,15,1630.00,
504673,UNIV.PRIME  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,335,519.00,
504697,GALADA TELE.,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,14,2888,5400.00,
504741,IND.HUME PIP,B ,Q,171.00,172.00,168.35,168.50,168.35,171.85,84,1426,242278.00,
504786,INVEST &PREC,X ,Q,150.05,150.05,150.00,150.00,150.00,150.05,6,440,66007.00,
504810,INFORMEDTEC ,X ,Q,8.09,8.09,8.09,8.09,8.09,7.71,2,190,1537.00,
504840,KAIRA CAN CO,X ,Q,1215.00,1215.00,1154.25,1156.00,1156.00,1215.00,10,29,34106.00,
504879,ORIENT ABRAS,B ,Q,19.75,19.90,19.50,19.50,19.65,19.90,57,5066,99731.00,
504882,NATIONAL STD,XT,Q,510.20,510.20,510.20,510.20,510.20,485.95,1,5,2551.00,
504908,DUNCANENG   ,X ,Q,98.00,103.95,97.00,98.40,98.00,98.80,6,88,8625.00,
504918,SANDUR MANG.,X ,Q,698.85,698.85,665.00,675.35,674.95,689.55,88,1450,984437.00,
504959,STOVAC IND. ,X ,Q,1838.00,1842.00,1800.00,1801.85,1801.00,1801.35,21,89,161122.00,
504961,TATA YODOGAW,X ,Q,28.60,28.80,28.00,28.45,28.45,29.40,44,8334,235960.00,
504966,TINPLATE    ,B ,Q,132.25,133.25,130.15,130.55,130.50,133.05,347,16157,2132322.00,
504973,CHOLAHLDNG  ,A ,Q,418.50,418.50,409.35,411.70,411.55,418.00,164,1244,512189.00,
504988,WELCAST     ,X ,Q,340.00,340.00,315.00,340.00,340.00,328.50,3,16,5115.00,
505010,AUTO AXLES  ,B ,Q,724.45,724.45,686.95,695.80,699.15,716.45,199,1121,786957.00,
505029,ATLAS CYCLES,T ,Q,41.80,44.00,41.80,43.25,43.25,43.90,13,1165,50993.00,
505036,AUTO COR.GOA,X ,Q,335.00,335.00,315.25,320.05,320.05,330.75,85,2236,721387.00,
505075,SETCO AUTO  ,T ,Q,9.76,10.60,9.76,10.20,10.20,10.23,22,8267,81522.00,
505141,SCOOTERS IND,T ,Q,34.40,34.40,32.90,34.10,34.10,34.40,26,1856,62608.00,
505160,TALBROS AUTO,B ,Q,113.95,113.95,112.00,112.00,112.00,115.05,8,106,11885.00,
505163,ZF STEERING ,X ,Q,331.00,342.90,325.00,335.55,332.00,340.75,60,1242,415781.00,
505192,SMLISUZU    ,B ,Q,397.40,400.35,394.00,394.55,394.00,398.10,231,1980,785212.00,
505200,EICHER MOTOR,A ,Q,2215.00,2255.00,2173.85,2237.80,2237.80,2195.85,2477,35436,78710317.00,
505216,ALFRED HERB ,X ,Q,544.45,544.45,543.45,543.45,543.45,526.65,2,2,1087.00,
505230,CIMMCO      ,B ,Q,20.50,20.65,20.30,20.60,20.60,20.50,35,2321,47294.00,
505232,VELJAN      ,X ,Q,780.00,780.05,761.10,770.90,771.00,780.00,19,97,75024.00,
505242,DYNAMAT.TECH,B ,Q,764.00,764.00,735.40,739.85,739.85,758.25,62,274,204317.00,
505250,G.G.DANDEKAR,X ,Q,42.05,45.20,42.05,43.20,43.20,43.05,7,660,29070.00,
505255,GMM PFAUDLER,B ,Q,3795.00,3795.00,3577.30,3606.70,3606.70,3765.55,7870,25596,93262734.00,
505283,KIRLOSAR PN ,X ,Q,111.05,113.90,109.80,110.55,111.00,111.05,148,77326,8558063.00,
505299,KPT         ,X ,Q,65.05,68.90,64.00,68.05,68.45,66.60,22,933,61097.00,
505302,LAXMI AUTOLM,X ,Q,36.00,38.70,36.00,38.70,38.70,37.00,2,5,190.00,
505324,MANUGRAPH IN,B ,Q,9.25,9.25,8.78,8.78,8.78,9.24,10,655,5814.00,
505355,NESCO LTD   ,A ,Q,536.45,542.35,525.00,530.20,525.00,535.20,250,6453,3428025.00,
505358,INTEGRA ENG ,X ,Q,23.75,24.30,22.70,22.75,22.75,23.85,108,45630,1048769.00,
505368,REVATHI EQU.,B ,Q,439.00,439.15,439.00,439.15,439.15,439.00,7,38,16683.00,
505400,TEXINFRA    ,B ,Q,36.50,37.15,34.65,35.60,36.05,35.95,87,7172,256804.00,
505412,WENDT(INDIA),B ,Q,3300.00,3434.05,3300.00,3376.80,3376.80,3262.75,34,62,210413.00,
505509,RESPON IND  ,A ,Q,106.90,118.05,103.50,114.25,114.65,106.85,797,19233,2148475.00,
505523,MAHA CORP   ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,22,191770,40571.00,
505526,DOLAT INV.  ,B ,Q,49.70,50.30,48.30,49.25,49.25,49.65,137,10556,517514.00,
505533,WESTLIFE DEV,A ,Q,394.40,394.40,388.00,388.75,389.60,393.35,355,5257,2050164.00,
505537,ZEE ENTER   ,A ,Q,217.00,218.30,203.80,206.05,206.05,216.95,10534,1080390,227077231.00,
505576,GOLDCORP    ,X ,Q,70.00,70.00,65.00,65.00,65.00,68.00,2,36,2515.00,
505590,SVPGLOB     ,X ,Q,412.00,412.00,403.75,411.70,411.70,395.85,15,1138,466549.00,
505681,BIMETAL BEAR,X ,Q,279.00,279.00,264.00,264.15,264.15,273.30,7,85,22764.00,
505688,BHARAT GEARS,B ,Q,50.25,51.70,48.25,49.40,49.40,51.55,35,2853,141888.00,
505690,BRADY MORRIS,X ,Q,112.00,112.50,109.00,112.50,112.50,107.15,24,1510,167959.00,
505693,LATIMMETAL  ,X ,Q,32.40,36.00,32.40,33.65,36.00,36.00,6,460,15480.00,
505700,ELECON ENG  ,B ,Q,24.90,25.30,24.65,24.75,24.65,24.75,126,12888,322432.00,
505710,GRAUER& WEIL,X ,Q,36.55,36.90,36.10,36.20,36.10,36.55,196,29853,1085134.00,
505711,GAJRA BEVEL ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,2,360,252.00,
505712,HIMTEK      ,X ,Q,46.55,51.55,46.55,48.55,48.55,49.50,20,1444,70780.00,
505714,GABRIEL(I)  ,B ,Q,104.05,106.00,103.00,103.30,103.20,105.80,533,11656,1217008.00,
505720,HERC.HOISTS ,B ,Q,98.05,103.70,90.95,92.20,92.20,96.20,788,27489,2672200.00,
505725,HIND.EVEREST,X ,Q,85.00,85.00,85.00,85.00,85.00,89.10,1,60,5100.00,
505726,IFB IND.LTD.,A ,Q,649.40,654.00,629.65,638.50,638.00,647.10,1076,13903,8905950.00,
505729,SINGER INDIA,X ,Q,29.00,29.50,28.20,28.85,29.00,29.00,132,50820,1466256.00,
505737,INTER.COMBUS,XT,Q,138.00,143.85,134.00,136.10,134.10,139.75,8,83,11311.00,
505744,FED MOG GOE ,B ,Q,450.00,470.00,433.50,434.50,434.50,455.25,348,4665,2100728.00,
505750,JOSTS ENG.  ,X ,Q,521.10,550.00,521.00,533.30,532.25,571.80,12,626,343826.00,
505790,SCHAEFFLER  ,A ,Q,3645.00,3661.40,3542.75,3630.55,3625.00,3639.55,97,167,606793.00,
505800,RANE HOLDIN ,B ,Q,432.50,437.65,432.15,432.65,432.15,434.30,29,703,304215.00,
505827,SNL BEARINGS,X ,Q,123.00,127.65,123.00,123.25,127.65,123.55,5,1434,176439.00,
505840,JAIPAN INDUS,X ,Q,6.31,6.62,6.31,6.60,6.60,6.53,9,1699,10985.00,
505850,MANCREDIT   ,X ,Q,46.00,46.50,45.15,45.30,45.85,45.00,25,11686,536067.00,
505854,TRF LTD.    ,B ,Q,81.00,81.00,79.80,79.80,79.80,79.75,21,253,20206.00,
505872,WPIL LTD.   ,X ,Q,437.45,440.00,432.10,433.85,435.00,435.45,68,2235,975100.00,
505890,KENNAMETAL  ,B ,Q,729.00,739.00,723.20,733.30,725.00,735.65,34,263,192233.00,
505978,TRITON VALVE,X ,Q,748.00,748.00,705.05,714.90,714.90,740.00,88,970,703207.00,
506003,SUDAL INDUS ,XT,Q,5.60,5.60,5.59,5.59,5.59,5.88,2,251,1405.00,
506022,PRAKASH IND.,B ,Q,40.40,40.40,39.40,40.05,40.05,39.50,201,11215,448104.00,
506074,ARSHIYA     ,B ,Q,16.80,17.32,16.80,17.32,17.32,16.50,58,22572,389059.00,
506076,GRIND NORTON,A ,Q,553.50,562.45,536.95,540.65,546.25,552.50,349,3058,1662343.00,
506105,STANROSE MAF,X ,Q,72.50,75.70,70.30,70.55,70.30,73.00,22,1232,87915.00,
506109,GENESYS INT.,T ,Q,55.00,58.00,54.50,54.55,58.00,57.10,7,344,18809.00,
506122,PANKAJPIYUS ,XT,Q,37.05,40.90,37.05,40.35,40.35,39.00,7,19,724.00,
506128,PARNAXLAB   ,X ,Q,18.80,19.55,17.90,17.90,17.90,18.80,4,70,1274.00,
506146,VISAGAR POL ,T ,Q,0.36,0.36,0.34,0.36,0.36,0.35,42,233062,83592.00,
506180,SHRI OM TRD ,XT,Q,147.00,147.00,147.00,147.00,147.00,147.00,2,55,8085.00,
506186,GCKL        ,X ,Q,13.10,13.10,12.75,12.86,12.85,13.40,7,900,11575.00,
506197,BLISSGVS PH ,A ,Q,174.50,174.60,168.55,173.00,171.50,175.05,1979,211418,36549252.00,
506222,INEOSSTYRO  ,B ,Q,524.00,524.00,512.00,515.25,515.25,526.15,96,393,202633.00,
506235,ALEMBIC LTD.,B ,Q,111.15,111.90,107.40,108.65,108.10,110.45,819,16260,1793462.00,
506248,AMINES&PLAST,X ,Q,55.60,59.75,54.80,56.15,56.15,57.65,178,23673,1345255.00,
506260,ANUH PHARMA ,X ,Q,187.65,187.65,182.00,182.55,182.55,185.30,793,38495,7075803.00,
506261,MODISON MET.,X ,Q,34.75,36.00,34.70,35.05,35.05,34.70,78,19561,693019.00,
506285,BAYER CROP  ,A ,Q,5750.00,5825.00,5730.00,5756.70,5763.00,5773.35,453,1187,6830874.00,
506365,CHEMO PHARMA,XT,Q,21.40,21.40,21.40,21.40,21.40,21.00,1,1,21.00,
506390,CLARI CHEM  ,B ,Q,330.60,332.00,320.00,329.05,328.00,332.20,396,6361,2093033.00,
506395,COROM INTER ,A ,Q,757.00,757.00,715.50,720.90,720.90,749.60,2535,18031,13175250.00,
506401,DEEPAK NITR.,A ,Q,806.00,806.00,785.45,796.05,796.05,804.60,2262,30356,24187387.00,
506405,DHARAMSI CHM,XT,Q,153.00,155.95,146.20,153.15,152.00,151.65,58,4477,681969.00,
506414,FERMENTA    ,X ,Q,374.40,375.50,364.05,366.30,366.30,372.80,543,22850,8434015.00,
506480,GOCLCORP    ,B ,Q,181.05,183.60,180.00,181.80,182.65,181.90,66,1880,341866.00,
506520,JAYSHRI CHEM,X ,Q,4.08,4.08,3.79,3.90,3.90,3.98,19,5391,20913.00,
506522,JL MORISON  ,X ,Q,1799.95,1850.00,1799.95,1800.00,1800.00,1774.00,10,46,83668.00,
506525,KANORIA CHEM,B ,Q,39.25,39.60,38.00,38.45,38.00,39.00,86,2920,112737.00,
506528,KELTECH EN. ,X ,Q,530.00,530.00,506.50,512.30,509.20,529.85,20,201,103410.00,
506532,NITTA GELA  ,X ,Q,158.85,158.90,145.10,152.50,152.50,150.25,47,2176,327003.00,
506579,ORIENT.CARB.,B ,Q,798.10,801.00,773.90,780.55,774.50,797.00,172,1266,1008389.00,
506590,PHIL.CARBON ,A ,Q,132.00,132.00,127.25,128.05,127.95,131.60,1003,41574,5369599.00,
506597,AMAL PRODUCT,X ,Q,184.60,189.95,175.00,188.05,188.05,180.80,186,8523,1577630.00,
506605,POLYCHEM    ,X ,Q,498.00,499.80,490.00,490.00,490.00,490.00,4,52,25759.00,
506618,PUN.CHEM    ,B ,Q,631.00,646.00,630.10,632.35,632.35,642.70,123,4226,2709138.00,
506640,GUJCHEM DIST,XT,Q,109.95,109.95,109.95,109.95,109.95,115.70,1,5,549.00,
506642,SADHANA NITR,X ,Q,22.25,22.90,21.60,22.00,22.00,21.85,414,82172,1823929.00,
506655,SUDARSH.CHEM,A ,Q,472.65,484.00,464.00,466.40,468.55,467.30,840,12308,5812621.00,
506685,ULTRAMARINE ,X ,Q,265.00,265.00,255.00,257.45,257.45,263.75,322,15753,4118734.00,
506687,TRANSPEK    ,X ,Q,2101.00,2150.00,2029.50,2047.30,2047.30,2022.30,1335,21797,45787743.00,
506690,UNICHEM LAB ,B ,Q,274.40,278.00,263.80,264.90,264.90,273.30,580,7203,1944579.00,
506734,MYS PETRO   ,X ,Q,52.25,57.00,52.20,55.30,55.55,54.75,34,1291,72293.00,
506767,ALKYL AMINES,B ,Q,3210.50,3246.45,3182.90,3210.20,3199.00,3210.85,218,590,1894108.00,
506808,TUTICORIN.  ,XT,Q,6.80,6.80,6.46,6.46,6.46,6.80,21,10495,67800.00,
506820,ASTRAZEN.PH.,A ,Q,4324.00,4333.00,4293.55,4299.35,4307.00,4308.40,274,979,4217680.00,
506852,PUN.ALKALI  ,X ,Q,53.10,54.00,50.00,53.60,53.60,53.05,262,161795,8335942.00,
506854,TANFAC IND. ,X ,Q,175.00,182.75,175.00,177.85,176.55,178.35,56,1732,309846.00,
506858,GUJ.PETRO   ,XT,Q,19.60,19.60,19.60,19.60,19.60,20.00,2,210,4116.00,
506863,SWADESHI IND,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,5,126,41.00,
506879,GUJ.THEMIS. ,X ,Q,271.90,271.90,255.25,255.25,255.25,268.65,681,36312,9317005.00,
506910,JAYSN DYEST ,X ,Q,38.90,40.40,38.90,39.90,39.90,40.90,7,402,15884.00,
506919,MAKERS LAB. ,XT,Q,101.40,106.45,97.05,106.45,106.45,101.40,293,42754,4415527.00,
506943,J.B.CHEMICAL,A ,Q,989.00,1020.00,970.00,1002.35,998.00,968.55,2231,21854,21942586.00,
506981,BL.CHIP TEX ,X ,Q,87.00,91.90,83.05,89.85,89.95,85.05,11,277,24384.00,
507155,JAGATJIT IND,XT,Q,33.75,33.75,33.75,33.75,33.75,35.00,1,500,16875.00,
507180,KESAR ENT.  ,X ,Q,36.50,40.70,36.20,39.25,40.50,37.00,38,4991,199013.00,
507205,TILAKNAG IND,B ,Q,16.10,16.45,15.70,16.05,16.40,16.20,70,13254,212645.00,
507265,EMERALL     ,XT,Q,94.50,94.50,94.50,94.50,94.50,94.50,2,125,11812.00,
507315,SAKTHI SUGAR,B ,Q,8.07,8.28,8.06,8.10,8.10,8.16,8,2272,18440.00,
507410,WALCHANDNGR ,B ,Q,49.05,50.60,48.15,49.00,48.95,49.60,299,10000,493734.00,
507435,KHOD.INDIA  ,XT,Q,62.55,62.55,62.50,62.50,62.50,65.75,5,126,7880.00,
507438,IFB AGRO    ,B ,Q,351.00,351.00,347.10,350.05,349.75,342.85,79,541,188962.00,
507442,DHARANI SUG ,B ,Q,4.45,4.45,4.18,4.18,4.18,4.39,16,485,2060.00,
507474,KOTHARI FERM,X ,Q,48.00,48.00,45.05,45.40,45.05,47.00,35,3443,158275.00,
507486,CAPROLA.CHEM,XT,Q,16.30,16.30,16.30,16.30,16.30,15.55,1,10,163.00,
507488,G.M.BREWERI ,B ,Q,410.05,417.80,400.00,406.85,406.85,413.05,420,4592,1883608.00,
507490,RANA SUGARS ,T ,Q,6.02,6.30,5.85,6.08,6.08,6.13,64,47269,285332.00,
507498,PICCADILY SU,X ,Q,4.24,4.29,4.20,4.20,4.20,4.24,6,250,1053.00,
