SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,299.25,303.30,292.75,294.45,294.45,295.50,1038,716672,214264014.00,
500645,DEEPAK FERT.,A ,Q,367.00,372.00,355.55,357.95,360.60,372.60,1852,28667,10424999.00,
500650,EXCEL INDUST,A ,Q,878.00,882.00,856.05,864.40,879.90,871.55,170,929,806350.00,
500655,GRWRHITECH  ,B ,Q,839.00,867.90,826.30,846.85,851.60,824.50,545,15621,13292012.00,
500660,GLAXOSMITH  ,A ,Q,1790.00,1822.00,1756.00,1781.15,1780.00,1732.10,3436,18666,33367554.00,
500670,GUJ.NARMADA ,A ,Q,423.00,425.00,405.00,406.60,406.60,422.60,1690,45437,18750342.00,
500672,NOVARTIS    ,A ,Q,771.45,780.00,761.00,764.80,764.80,781.20,401,2056,1582251.00,
500674,SANOFI      ,A ,Q,7883.75,7883.75,7790.45,7804.70,7809.25,7878.65,319,789,6174486.00,
500680,PFIZER LTD. ,A ,Q,4978.00,4978.00,4817.40,4826.30,4828.50,4914.70,766,1796,8733896.00,
500690,GUJ.ST.FERT ,A ,Q,114.60,116.95,114.20,114.90,114.90,115.25,1989,104559,12071670.00,
500696,HIND UNI LT ,A ,Q,2345.00,2362.05,2301.00,2307.60,2307.60,2343.10,3509,29163,67865264.00,
500710,AKZOINDIA   ,A ,Q,2069.05,2114.10,2045.00,2082.00,2088.00,2061.60,190,281,587159.00,
500730,NOCIL LTD   ,A ,Q,240.20,242.30,230.00,231.05,231.05,240.20,1838,73605,17346579.00,
500770,TATA CHEM.  ,A ,Q,912.00,921.00,892.85,896.40,896.40,910.00,6550,157116,142799027.00,
500777,T.P.L.      ,B ,Q,103.20,104.60,100.50,101.15,101.45,104.10,524,26744,2744558.00,
500780,ZUARIGLOB   ,B ,Q,133.00,135.50,132.10,132.65,132.35,133.00,348,12661,1697176.00,
500790,NESTLE (I)  ,A ,Q,19480.00,19480.00,18925.45,18993.20,18983.00,19305.40,673,1962,37568855.00,
500800,TATACONSUM  ,A ,Q,780.00,780.00,745.30,747.60,747.60,774.20,3286,54433,41376574.00,
500820,ASIAN PAINTS,A ,Q,3110.00,3112.00,3031.00,3038.00,3038.00,3110.70,16781,126815,388141108.00,
500825,BRITANIA IND,A ,Q,3526.30,3580.00,3483.75,3493.95,3498.00,3555.80,2395,8826,31168910.00,
500830,COLGATE PALM,A ,Q,1452.00,1455.00,1424.00,1428.65,1428.65,1452.05,3111,21077,30355719.00,
500840,EIH LTD.    ,A ,Q,123.80,125.50,121.00,121.35,121.35,124.90,1437,48969,6029441.00,
500850,INDIAN HOTEL,A ,Q,191.70,194.25,186.20,187.30,187.30,192.15,3950,494815,94152661.00,
500870,CASTROL     ,A ,Q,127.70,127.70,125.55,125.85,125.85,126.75,748,33906,4297545.00,
500875,ITC LTD.    ,A ,Q,221.85,222.30,217.60,217.90,217.90,221.70,26471,1273066,279613348.00,
500877,APOLLO TYRES,A ,Q,210.65,211.00,204.40,204.90,205.45,210.00,3487,110936,23027335.00,
500878,CEAT LIMITED,A ,Q,1138.30,1140.00,1121.00,1123.35,1123.35,1138.30,666,3349,3778347.00,
500890,MODI RUBBER ,T ,Q,78.00,78.00,75.65,76.30,76.30,74.30,6,323,24587.00,
500940,FINOLEX IND.,A ,Q,201.60,201.60,197.00,197.50,197.50,201.35,3122,54731,10844533.00,
501150,CENTRUM CAP ,B ,Q,35.00,35.00,34.00,34.25,34.25,34.75,683,67047,2323384.00,
501242,TCI FINANCE ,B ,Q,5.25,5.60,5.25,5.40,5.40,5.30,19,4510,24345.00,
501298,INDUS.&PRUD.,X ,Q,1521.00,1521.00,1521.00,1521.00,1521.00,1550.00,2,6,9126.00,
501301,TATA INVEST.,A ,Q,1442.05,1483.85,1438.35,1444.45,1449.00,1447.30,979,3616,5274410.00,
501314,PRISMX      ,XT,Q,10.30,10.30,9.60,9.60,9.60,10.10,3185,730877,7104793.00,
501343,MOTOR&GEN.FI,B ,Q,27.75,27.75,24.60,25.20,25.20,25.80,26,2316,59061.00,
501370,WALCHAND PF ,X ,Q,135.00,149.00,126.00,147.70,144.00,137.75,94,3514,509927.00,
501391,W.H.BRADY   ,X ,Q,177.80,177.80,177.80,177.80,177.80,170.95,1,1,177.00,
501421,TECHNVISN   ,XT,Q,209.45,209.45,199.00,199.00,199.00,209.45,4,111,23144.00,
501423,SHA ENG PLA ,X ,Q,1850.00,1850.00,1800.05,1811.00,1811.00,1847.65,44,859,1558435.00,
501425,BOM.BURMAH  ,A ,Q,1048.95,1048.95,996.50,999.70,1005.00,1019.70,567,2496,2528923.00,
501430,BOM.CYCLE   ,X ,Q,560.35,599.00,560.35,589.95,589.95,569.00,22,171,101157.00,
501455,GREAVES COTT,A ,Q,157.75,157.75,147.35,148.00,147.60,153.65,2268,175149,26306315.00,
501622,AMALGAMATED ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,5,318,6042.00,
501700,INDIA NIVEH ,XT,Q,23.00,24.05,22.10,22.35,22.30,22.95,101,6117,140656.00,
501831,COAST CORP  ,B ,Q,285.00,286.50,275.85,279.65,282.80,285.20,196,4829,1353324.00,
501833,CHOWGULE ST ,XT,Q,15.40,16.75,15.35,15.60,15.45,16.15,84,27870,435668.00,
501848,GLOBAL OFFS ,XT,Q,45.80,45.80,45.80,45.80,45.80,43.65,48,10549,483144.00,
501945,DHENUBUILD  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,4,2020,3838.00,
502015,ASIIL       ,X ,Q,14.80,14.80,13.95,13.95,13.95,14.65,166,79755,1124738.00,
502090,SAGAR CEM.  ,A ,Q,248.00,250.05,235.35,240.35,240.40,255.35,929,13285,3182711.00,
502137,DECAN CEMENT,B ,Q,609.55,611.90,590.35,591.75,590.35,607.15,274,1062,639128.00,
502157,MANGALAM CEM,A ,Q,378.00,378.00,356.20,356.60,356.40,363.10,345,2488,896195.00,
502168,N C L IND.  ,A ,Q,221.60,221.60,211.50,212.50,212.40,215.40,492,11428,2457746.00,
502175,SAURAS.CEM. ,X ,Q,71.15,72.35,68.20,68.80,68.80,71.45,372,37297,2607155.00,
502180,SRI DIGV CEM,B ,Q,75.80,76.95,74.80,75.00,75.00,76.10,334,12439,942786.00,
502219,BORORENEW   ,A ,Q,605.00,605.00,563.15,566.10,566.10,590.25,2996,55968,32126673.00,
502271,RAASI REFRAC,XT,Q,11.25,11.55,11.00,11.55,11.55,11.00,10,1640,18812.00,
502281,TRIVENI GLAS,X ,Q,5.93,5.93,5.93,5.93,5.93,5.93,19,5667,33605.00,
502294,NILACHAL REF,X ,Q,38.25,38.25,35.65,35.65,35.65,37.50,5,1057,37685.00,
502330,ANDPAPER    ,B ,Q,228.55,230.65,224.15,226.80,226.00,230.00,96,1677,378523.00,
502355,BALKRISH IND,A ,Q,2192.50,2214.55,2115.90,2124.05,2132.90,2202.70,3906,19578,42185542.00,
502420,ORIENT PAPER,B ,Q,31.80,31.80,30.25,30.40,30.40,31.20,1060,151138,4692432.00,
502445,CITADEL     ,X ,Q,13.87,13.87,13.87,13.87,13.87,13.87,3,63,873.00,
502448,ROLLATAINER ,B ,Q,2.81,2.86,2.70,2.71,2.71,2.77,240,530837,1464925.00,
502450,SESHA.PAPER ,A ,Q,156.35,159.95,155.50,156.75,156.90,155.85,29,587,91855.00,
502563,SH.BHAWANI  ,Z ,Q,6.64,6.64,6.64,6.64,6.64,6.33,47,4985,33100.00,
502587,NATHIND     ,X ,Q,78.45,79.75,77.15,78.50,77.50,78.45,74,8802,689504.00,
502589,VAPI PAPER  ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.50,1,11,198.00,
502742,SINTEX IND. ,T ,Q,9.89,10.93,9.89,10.93,10.93,10.41,8069,15466323,159704879.00,
502820,DCM LTD.    ,T ,Q,119.95,120.30,111.00,117.00,117.00,114.60,80,6897,800950.00,
502865,FORBES & CO ,T ,Q,5247.65,5325.00,5247.65,5270.50,5310.00,5300.60,86,1196,6313225.00,
502873,H.P.COTTON  ,X ,Q,111.00,115.90,111.00,111.70,111.70,113.50,61,2154,242734.00,
502893,UNITEDINT   ,X ,Q,31.85,31.85,31.85,31.85,31.85,31.85,2,303,9650.00,
502901,JAMSHRI     ,XT,Q,4250.00,4250.00,4250.00,4250.00,4250.00,4465.00,3,12,51000.00,
502937,KESORAM IND ,B ,Q,58.05,58.70,57.20,57.45,57.55,58.15,587,48720,2830137.00,
502958,LAKSHMI MILL,X ,Q,3775.00,3800.00,3730.00,3732.25,3776.95,3800.00,32,260,978337.00,
502986,VARDH TEXT  ,A ,Q,1953.00,1970.00,1905.00,1913.40,1917.10,1955.30,776,2775,5359295.00,
503031,PENLAND LTD ,B ,Q,13.61,14.29,13.48,14.12,14.07,13.61,213,89623,1273677.00,
503092,PASUPATI SPG,XT,Q,19.00,20.00,19.00,19.85,19.00,20.00,7,391,7746.00,
503100,PHOENIX MILL,A ,Q,980.00,1032.15,966.00,995.50,987.10,993.00,2779,16392,16477807.00,
503101,MARATHON NEX,B ,Q,82.90,82.90,79.45,81.45,81.50,81.15,148,5611,455511.00,
503127,RAJA BAHADUR,XT,Q,4375.00,4772.00,4317.60,4772.00,4772.00,4544.80,96,265,1195068.00,
503162,REL.CHEMOTX ,X ,Q,262.10,273.75,262.00,265.10,265.10,268.80,358,12378,3298645.00,
503169,RUBY MILLS  ,B ,Q,264.45,268.00,257.45,260.70,260.30,263.50,115,697,181822.00,
503229,SIMPLEX REAL,XT,Q,110.00,110.00,102.20,108.90,109.00,104.80,33,1179,128355.00,
503310,SWAN ENG    ,A ,Q,125.65,126.90,120.40,121.80,120.50,124.40,138,31566,3908167.00,
503349,VICTORIA MIL,X ,Q,2810.00,2840.00,2730.00,2730.00,2730.00,2800.00,13,21,58252.00,
503624,SVARAJ TRAD ,X ,Q,10.00,10.25,9.44,9.82,9.96,9.79,41,5116,49727.00,
503641,ZODIAC VEN  ,X ,Q,25.05,26.70,25.05,26.30,26.45,25.55,61,3882,100483.00,
503657,VEER ENERGY ,X ,Q,15.25,15.25,14.30,14.65,14.65,14.95,164,24275,357651.00,
503659,SWIL        ,XT,Q,51.20,53.70,48.60,48.60,48.60,51.15,14,863,43086.00,
503663,TILAK       ,XT,Q,54.35,54.35,54.15,54.35,54.35,51.80,23361,3245217,176342965.00,
503669,KKFIN       ,X ,Q,7.75,7.75,7.75,7.75,7.75,8.10,3,24,186.00,
503675,WAGEND      ,X ,Q,1.03,1.03,1.00,1.03,1.03,0.99,99,66287,67452.00,
503691,SAHARA ONE  ,XT,Q,27.00,28.35,25.65,27.85,25.70,27.00,19,494,12823.00,
503722,BANSW.SYNTEX,B ,Q,228.00,241.60,221.10,225.40,225.05,223.20,395,7877,1841314.00,
503772,MODELLA WOOL,X ,Q,77.35,77.35,77.35,77.35,77.35,73.70,3,58,4486.00,
503776,MODIPON     ,X ,Q,27.65,33.55,27.65,33.50,33.50,30.55,39,1605,52772.00,
503804,SHRI DINESH ,X ,Q,761.00,800.00,741.05,771.85,771.85,764.80,81,3426,2671896.00,
503806,SRF LIMITED ,A ,Q,2054.00,2105.65,2051.25,2057.40,2060.30,2083.80,2201,23724,49302525.00,
503811,SIYARAM SILK,B ,Q,443.35,450.00,435.00,439.80,438.00,441.50,932,14569,6464201.00,
503816,SWAD.POLYTEX,XT,Q,4.43,4.43,4.43,4.43,4.43,4.34,8,309,1368.00,
503837,SHREE RAJSYN,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,3,250,902.00,
503863,SHREE MFG CO,XT,Q,7.25,7.25,7.25,7.25,7.25,6.91,2,100,725.00,
503960,BHARAT BIJLE,A ,Q,1780.00,1790.00,1738.15,1749.25,1745.00,1774.25,460,1014,1785310.00,
504000,ELPRO INTER ,X ,Q,64.00,69.90,64.00,68.35,67.70,65.30,165,22924,1553087.00,
504028,GEE LTD     ,X ,Q,77.20,77.20,71.05,73.75,74.75,73.55,200,17188,1285702.00,
504036,HIND.RECT   ,B ,Q,171.85,174.15,165.50,169.25,170.35,171.80,82,1127,191529.00,
504058,NIPPOBATRY  ,B ,Q,439.00,439.00,428.80,431.70,439.00,433.00,170,1191,517594.00,
504067,ZENSAR TECH.,A ,Q,444.70,444.70,432.05,434.05,434.80,439.35,1559,40861,17845881.00,
504076,JYOTI LTD.  ,X ,Q,9.20,10.49,9.20,9.53,9.37,9.35,69,16101,157909.00,
504080,JSL LTD.    ,XT,Q,185.25,185.25,180.00,180.00,180.00,185.25,2,6,1106.00,
504084,KAYCEE IND  ,X ,Q,3900.00,3900.00,3900.00,3900.00,3900.00,3970.00,1,1,3900.00,
504092,INDOKEM LTD.,X ,Q,34.95,35.65,33.50,35.05,35.05,34.95,16,2628,91391.00,
504093,PANA ENERG  ,X ,Q,297.50,298.50,293.60,295.45,297.50,298.50,142,4018,1191140.00,
504112,NELCO LTD.  ,T ,Q,735.00,761.00,710.20,742.35,742.35,738.60,696,9665,7148657.00,
504132,PERM MAGNETS,X ,Q,371.30,394.30,371.30,377.65,377.00,371.85,124,2379,899353.00,
504176,HIGH ENERGY ,X ,Q,1766.95,1766.95,1706.00,1737.15,1740.00,1732.10,128,938,1624914.00,
504180,STD.BATTERY ,XT,Q,22.80,24.75,22.80,23.45,24.20,24.00,95,5115,121270.00,
504212,UNIV.CABLE  ,B ,Q,150.10,155.00,148.00,149.00,148.30,150.45,211,3735,567467.00,
504220,W.S.INDUSTR.,T ,Q,9.89,9.89,9.89,9.89,9.89,9.42,5,2356,23300.00,
504240,DELTON CABLE,X ,Q,52.15,52.85,52.00,52.00,52.00,52.85,10,845,44536.00,
504258,LAKSHMI ELEC,X ,Q,599.00,599.00,572.10,580.25,582.00,584.60,43,683,399791.00,
504273,MODULEX     ,X ,Q,17.35,17.45,16.65,16.95,17.00,17.00,40,16547,280269.00,
504286,DELTAMAGNT  ,B ,Q,66.50,66.50,61.05,61.30,61.05,63.40,169,3834,239087.00,
504335,PAZEL       ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1354,2288752,846838.00,
504341,RELTD       ,XT,Q,45.70,48.45,45.60,47.50,47.50,46.20,61,4358,204192.00,
504351,EMPOWER     ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,121,5102300,765345.00,
504356,MULTI-PURPOS,XT,Q,10.00,10.00,10.00,10.00,10.00,9.70,7,102,1020.00,
504378,NYSSACORP   ,XT,Q,7.04,7.04,6.61,6.80,6.90,6.86,429,66773,456332.00,
504380,FLOMIC      ,XT,Q,147.80,163.30,147.80,163.30,163.30,155.55,972,24193,3611687.00,
504392,KRISHNA VEN ,XT,Q,26.60,28.00,26.60,27.65,28.00,28.00,37,3248,88837.00,
504605,UNI ABEX    ,X ,Q,636.90,636.90,605.10,615.00,615.00,604.00,20,187,114966.00,
504614,SARDA ENMIN ,B ,Q,765.05,797.60,747.20,757.40,757.40,788.65,741,3898,3018323.00,
504646,BHAGWATI AUT,X ,Q,162.95,175.00,161.00,170.80,174.80,162.95,21,565,91359.00,
504697,GALADA TELE.,Z ,Q,2.67,2.67,2.43,2.51,2.67,2.55,58,19438,49871.00,
504731,I BRIGHT ST ,XT,Q,34.95,34.95,33.80,34.75,34.95,33.30,100,5941,206691.00,
504741,IND.HUME PIP,A ,Q,191.50,193.20,189.00,189.85,190.10,192.45,160,2607,497373.00,
504786,INVEST &PREC,X ,Q,289.40,304.95,284.50,301.60,304.95,299.20,31,1215,356304.00,
504810,INFORMEDTEC ,X ,Q,35.30,35.30,35.30,35.30,35.30,33.65,5,350,12355.00,
504840,KAIRA CAN CO,XT,Q,2749.00,2749.00,2611.55,2615.00,2615.00,2749.00,51,257,676437.00,
504879,ORIENT ABRAS,B ,Q,29.95,29.95,27.05,27.35,27.35,28.85,988,96435,2741248.00,
504882,NATIONAL STD,XT,Q,10116.90,11181.80,10116.90,11181.80,11181.80,10649.35,464,1628,16993981.00,
504908,DUNCANENG   ,X ,Q,200.00,203.60,187.00,189.95,190.00,201.20,68,3153,606483.00,
504918,SANDUR MANG.,B ,Q,1969.90,1984.00,1865.15,1894.30,1894.30,1948.40,724,7444,14382825.00,
504959,STOVAC IND. ,X ,Q,2282.00,2313.00,2267.00,2278.25,2280.00,2283.65,47,365,832071.00,
504961,TATA YODOGAW,XT,Q,94.80,96.40,93.70,96.40,96.40,91.85,341,27173,2612175.00,
504966,TINPLATE    ,A ,Q,280.00,281.50,268.30,270.05,268.30,279.85,811,19798,5461632.00,
504973,CHOLAHLDNG  ,A ,Q,674.10,685.00,668.30,675.45,677.80,678.85,612,2058,1390356.00,
505010,AUTO AXLES  ,A ,Q,1278.10,1282.05,1230.00,1257.05,1266.30,1285.00,506,2336,2937591.00,
505036,AUTO COR.GOA,X ,Q,980.00,1024.00,942.05,955.70,955.70,958.00,462,8818,8666722.00,
505075,SETCO AUTO  ,B ,Q,16.05,16.90,15.60,15.65,15.65,16.40,242,45674,733654.00,
505141,SCOOTERS IND,T ,Q,32.85,33.30,31.60,33.30,33.30,31.95,46,4071,134336.00,
505160,TALBROS AUTO,B ,Q,376.80,413.20,368.00,390.95,390.95,365.00,2255,48334,19239677.00,
505163,ZF STEERING ,X ,Q,444.00,444.00,432.35,440.45,442.90,442.05,35,654,288461.00,
505192,SMLISUZU    ,A ,Q,679.15,689.65,655.00,659.70,655.00,680.40,230,1281,858503.00,
505196,TIL LTD.    ,B ,Q,142.85,144.25,137.20,139.55,138.30,144.35,352,3515,491051.00,
505200,EICHER MOTOR,A ,Q,2450.00,2471.10,2424.05,2444.40,2444.40,2458.05,2282,17798,43553034.00,
505212,JAINEX      ,XT,Q,83.00,86.45,82.00,83.00,83.00,82.35,50,1363,113423.00,
505232,VELJAN      ,X ,Q,991.00,1036.00,952.00,1033.50,1033.50,1026.00,12,34,33861.00,
505242,DYNAMAT.TECH,T ,Q,2297.00,2396.50,2212.05,2234.20,2280.00,2324.20,49,318,713564.00,
505250,G.G.DANDEKAR,XT,Q,67.00,67.00,66.00,66.00,66.00,67.15,7,1111,73731.00,
505255,GMM PFAUDLER,A ,Q,4600.00,4696.95,4517.45,4585.05,4604.95,4594.00,499,1059,4868857.00,
505283,KIRLOSAR PN ,B ,Q,435.00,476.65,430.05,453.50,453.50,428.30,1309,84052,37995135.00,
505285,TULIVE      ,XT,Q,180.00,180.00,180.00,180.00,180.00,177.00,1,1,180.00,
505299,KPT         ,X ,Q,146.60,152.00,146.60,147.00,147.00,148.25,28,2478,366596.00,
505302,LAXMI AUTOLM,X ,Q,678.00,678.50,634.15,678.50,678.50,666.10,10,47,31158.00,
505324,MANUGRAPH IN,T ,Q,18.50,18.75,18.50,18.75,18.75,17.90,15,1181,22024.00,
505343,MONOTYPE IND,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,36,288408,80754.00,
505355,NESCO LTD   ,A ,Q,594.05,599.80,590.75,592.85,593.75,598.85,234,815,484773.00,
505358,INTEGRA ENG ,X ,Q,88.70,88.70,86.10,87.20,87.20,84.50,569,102156,8999891.00,
505368,REVATHI EQU.,B ,Q,695.00,695.00,670.00,670.00,670.00,683.00,20,191,130287.00,
505400,TEXINFRA    ,B ,Q,55.20,57.45,54.75,56.35,57.45,56.70,92,4434,248614.00,
505412,WENDT(INDIA),B ,Q,5005.75,5191.60,5005.75,5102.00,5102.00,5067.40,13,14,71437.00,
505509,RESPON IND  ,A ,Q,102.00,121.65,100.70,121.40,121.40,101.40,1634,56403,6651724.00,
505515,SHYAMKAM INV,XT,Q,13.48,13.99,12.85,13.00,13.25,13.48,384,62119,814602.00,
505523,MAHA CORP   ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,255,506842,299036.00,
505526,DOLAT INV.  ,B ,Q,88.20,88.20,85.80,87.25,87.60,86.90,924,18341,1595796.00,
505533,WESTLIFE DEV,A ,Q,560.70,594.00,551.00,572.40,559.00,560.70,857,17634,10068880.00,
505537,ZEE ENTER   ,A ,Q,352.00,363.90,351.75,355.90,355.90,350.00,28406,2238623,801398175.00,
505576,GOLDCORP    ,X ,Q,171.00,179.00,163.00,169.00,175.00,171.00,14,107,18604.00,
505590,SVPGLOB     ,B ,Q,108.25,109.35,105.00,105.40,105.40,107.90,1229,100890,10795613.00,
505650,SKYL MILLAR ,X ,Q,10.10,10.10,9.45,9.65,9.70,9.72,122,8943,86944.00,
505681,BIMETAL BEAR,X ,Q,346.00,346.50,330.20,334.45,332.05,346.35,82,1212,406665.00,
505688,BHARAT GEARS,B ,Q,160.00,161.30,150.80,154.95,154.95,159.25,337,7192,1125451.00,
505690,BRADY MORRIS,X ,Q,118.90,119.95,115.00,115.10,115.00,114.45,16,1118,132482.00,
505693,LATIMMETAL  ,X ,Q,81.25,85.00,78.30,83.60,83.60,81.25,133,9398,762549.00,
505700,ELECON ENG  ,B ,Q,203.00,204.85,192.30,193.45,193.75,202.40,1407,49830,9850777.00,
505710,GRAUER& WEIL,B ,Q,59.80,60.35,59.05,59.95,59.95,59.75,549,45925,2750981.00,
505711,GAJRA BEVEL ,XT,Q,2.30,2.33,2.11,2.33,2.33,2.22,101,35213,79416.00,
505712,HIMTEK      ,X ,Q,124.00,126.00,121.50,122.35,124.70,124.45,68,7026,876252.00,
505714,GABRIEL(I)  ,A ,Q,137.40,141.40,135.50,136.35,136.35,140.15,551,15511,2147270.00,
505720,HERC.HOISTS ,B ,Q,142.45,142.45,139.15,140.25,140.25,139.65,141,7585,1064857.00,
505725,HIND.EVEREST,XT,Q,1426.80,1426.80,1426.80,1426.80,1426.80,1358.90,17,331,472270.00,
505726,IFB IND.LTD.,A ,Q,1127.00,1167.95,1127.00,1142.75,1151.00,1150.90,388,1285,1476481.00,
505729,SINGER INDIA,X ,Q,64.60,65.40,62.65,63.85,63.85,64.50,331,27674,1774181.00,
505737,INTER.COMBUS,X ,Q,320.25,327.30,315.20,316.20,318.95,321.25,27,1377,436631.00,
505744,FED MOG GOE ,A ,Q,240.00,240.50,235.25,236.25,236.25,240.30,344,4652,1109726.00,
505750,JOSTS ENG.  ,X ,Q,432.00,439.60,415.15,417.30,417.30,434.00,26,496,209540.00,
505790,SCHAEFFLER  ,A ,Q,7829.75,7940.50,7773.10,7850.10,7854.45,7877.35,308,445,3490587.00,
505797,MIPCO SEAM. ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,20,162.00,
505800,RANE HOLDIN ,A ,Q,599.50,606.30,590.85,593.75,593.40,596.10,102,415,248499.00,
505827,SNL BEARINGS,X ,Q,253.00,253.00,242.00,245.30,245.30,253.30,44,1561,383559.00,
505840,JAIPAN INDUS,X ,Q,9.00,9.90,9.00,9.51,9.51,9.50,10,466,4576.00,
505850,MANCREDIT   ,X ,Q,86.75,88.95,84.00,84.05,84.05,86.70,75,8259,709622.00,
505854,TRF LTD.    ,B ,Q,143.50,144.95,143.00,144.95,144.95,138.05,98,3975,574563.00,
505872,WPIL LTD.   ,X ,Q,908.00,922.00,893.00,898.25,904.95,920.95,196,3311,2988751.00,
505890,KENNAMETAL  ,A ,Q,1650.00,1697.95,1586.95,1684.20,1675.00,1624.40,532,1474,2453788.00,
505893,HINDHARD    ,X ,Q,275.00,275.00,260.00,265.00,265.00,259.60,25,402,105657.00,
505978,TRITON VALVE,X ,Q,1451.50,1570.00,1400.00,1533.80,1533.80,1437.60,620,7146,10592046.00,
506003,SUDAL INDUS ,XT,Q,10.44,10.44,10.44,10.44,10.44,10.98,3,49,511.00,
506022,PRAKASH IND.,A ,Q,56.00,57.35,50.85,55.80,55.90,61.10,5878,549546,30168046.00,
506027,BHORUKA ALU.,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,34,46785,37895.00,
506074,ARSHIYA     ,B ,Q,29.80,29.80,28.85,29.10,29.20,29.45,83,6575,191016.00,
506076,GRIND NORTON,A ,Q,1673.95,1698.85,1621.00,1630.70,1635.00,1674.95,1772,5945,9790352.00,
506079,LAKSHMI PREC,Z ,Q,4.97,4.98,4.97,4.98,4.98,4.77,8,600,2983.00,
506105,STANROSE MAF,X ,Q,87.00,91.85,87.00,89.35,88.05,89.25,11,77,6930.00,
506109,GENESYS INT.,B ,Q,320.00,331.15,320.00,331.15,331.15,315.40,208,11798,3899919.00,
506122,PANKAJPIYUS ,XT,Q,75.00,76.10,68.90,69.50,69.20,72.50,24,367,26560.00,
506128,PARNAXLAB   ,X ,Q,36.75,36.90,35.20,36.45,35.85,36.00,36,3906,140839.00,
506134,INTELL CAP  ,XT,Q,7.23,7.23,7.23,7.23,7.23,6.89,10,19349,139893.00,
506146,VISAGAR POL ,T ,Q,1.13,1.13,1.04,1.12,1.12,1.09,1288,3045650,3377817.00,
506180,EMERGENT    ,XT,Q,130.00,130.00,130.00,130.00,130.00,133.00,1,2,260.00,
506184,KANANI IND  ,B ,Q,8.25,8.45,8.17,8.31,8.30,8.05,25,8149,67509.00,
506186,GCKL        ,XT,Q,13.17,13.17,12.00,12.00,12.00,12.55,4,238,2901.00,
506194,ARIH SUPER  ,B ,Q,187.00,189.75,184.70,186.45,185.85,187.75,433,69451,12967375.00,
506197,BLISSGVS PH ,A ,Q,101.25,101.60,99.50,100.05,100.10,100.85,231,4393,439716.00,
506222,INEOSSTYRO  ,B ,Q,1394.05,1411.80,1383.00,1389.50,1383.00,1397.10,649,2024,2827857.00,
506235,ALEMBIC LTD.,A ,Q,101.55,102.00,99.40,99.70,100.20,99.85,833,22422,2253927.00,
506248,AMINES&PLAST,X ,Q,112.70,112.70,106.20,106.85,107.50,109.60,198,16624,1799700.00,
506260,ANUH PHARMA ,X ,Q,103.90,107.50,103.00,105.75,105.50,103.35,310,23556,2489131.00,
506261,MODISON MET.,B ,Q,78.45,85.50,78.45,82.85,83.35,80.25,1697,81105,6799213.00,
506285,BAYER CROP  ,A ,Q,4691.60,4756.85,4669.70,4724.60,4720.00,4675.55,308,897,4242240.00,
506365,CHEMO PHARMA,XT,Q,30.20,30.20,27.55,28.35,30.20,28.85,31,2243,63989.00,
506390,CLARI CHEM  ,A ,Q,508.00,508.00,490.55,492.30,493.50,502.65,607,3208,1588056.00,
506395,COROM INTER ,A ,Q,750.05,753.00,738.00,743.45,740.15,749.75,3710,220543,164518803.00,
506401,DEEPAK NITR.,A ,Q,2329.00,2329.00,2242.50,2252.95,2248.90,2308.45,6131,51630,118516053.00,
506405,DHARAMSI CHM,B ,Q,305.25,316.70,305.25,315.15,315.15,313.40,294,12338,3885162.00,
506414,FERMENTA    ,X ,Q,295.00,299.40,288.00,288.75,288.75,296.35,222,7335,2132681.00,
506480,GOCLCORP    ,B ,Q,298.95,308.20,295.00,295.50,295.00,295.00,170,871,263137.00,
506520,JAYSHRI CHEM,X ,Q,6.70,6.87,6.23,6.87,6.87,6.55,151,51255,340631.00,
506525,KANORIA CHEM,B ,Q,157.55,160.00,155.05,156.35,155.95,162.60,40,703,111025.00,
506528,KELTECH EN. ,X ,Q,769.95,769.95,761.00,761.00,761.00,761.00,3,8,6096.00,
506532,NITTA GELA  ,X ,Q,225.00,228.00,220.10,221.25,223.00,220.55,85,3920,879151.00,
506543,M.P.AGRO IND,XT,Q,15.83,15.83,15.83,15.83,15.83,15.08,13,1513,23950.00,
506579,ORIENT.CARB.,A ,Q,956.00,956.90,923.25,930.00,925.10,953.70,193,676,634056.00,
506590,PHIL.CARBON ,A ,Q,225.00,225.00,218.20,219.05,219.05,225.65,2215,89279,19740734.00,
506597,AMAL PRODUCT,X ,Q,387.70,398.70,386.00,390.05,390.00,387.65,58,3075,1198493.00,
506605,POLYCHEM    ,X ,Q,519.95,530.00,475.50,480.20,475.50,474.20,84,998,500356.00,
