SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523465,IND.BANK HSG,B ,Q,28.85,28.85,27.00,27.35,27.00,27.00,85,7633,211751.00,
523475,LOTUS CHOC  ,X ,Q,23.45,23.45,22.50,23.45,23.05,22.35,80,12482,291979.00,
523483,PACIFIC IND.,X ,Q,163.05,178.75,163.05,173.55,178.75,170.25,48,3630,631166.00,
523489,CMM HOSPITAL,X ,Q,9.96,9.96,9.96,9.96,9.96,9.49,1,51,507.00,
523519,UNI OFF AUTO,XT,Q,3.86,3.94,3.70,3.81,3.70,3.76,9,475,1795.00,
523537,APM INDUS.  ,X ,Q,19.00,19.50,18.60,19.46,19.45,18.66,22,2474,46420.00,
523539,PRECISION WR,B ,Q,158.00,161.45,158.00,159.70,161.45,158.35,150,3318,529707.00,
523550,KRYPTON IND ,X ,Q,10.00,10.15,9.23,9.96,9.96,9.79,104,16375,160060.00,
523558,NETWORK LTD.,XT,Q,5.83,5.83,5.83,5.83,5.83,5.72,6,4305,25098.00,
523566,MARTIN BURN ,X ,Q,29.85,30.75,29.85,29.85,29.85,29.85,5,36,1078.00,
523574,FEL         ,B ,Q,11.65,11.76,11.40,11.53,11.58,11.38,397,168032,1947561.00,
523586,IND.TONERS  ,X ,Q,127.85,127.85,125.10,125.35,125.35,126.20,94,11593,1457218.00,
523598,SHIPP.CORPN ,A ,Q,86.00,87.45,84.50,85.50,85.50,85.90,2889,397524,34141725.00,
523606,SIKA INTER. ,X ,Q,248.95,267.75,237.00,261.40,261.40,238.75,254,14042,3593973.00,
523610,ITI LTD.    ,A ,Q,132.00,133.90,130.55,131.15,131.15,130.90,1623,82485,10884916.00,
523618,DREDGING COR,A ,Q,299.00,313.50,295.35,302.10,302.10,296.05,1622,35304,10712812.00,
523620,PHARMASIA   ,XT,Q,27.15,27.15,26.00,26.00,26.00,27.15,7,341,8912.00,
523628,PODDAR      ,B ,Q,185.00,199.00,181.10,186.80,181.10,175.00,59,3458,658849.00,
523630,NATIONAL FER,A ,Q,40.10,41.40,40.05,40.20,40.20,39.50,1387,292058,11881161.00,
523638,IP RINGS LTD,XT,Q,68.90,68.90,66.00,66.00,66.00,66.35,20,1083,71675.00,
523642,PI INDUS.LTD,A ,Q,2355.90,2375.00,2281.65,2293.50,2293.50,2349.60,2594,13129,30343833.00,
523648,PLASTIBLEND ,B ,Q,248.35,254.90,244.25,252.55,251.95,242.00,178,1702,427040.00,
523652,KKPLASTICK  ,XT,Q,1.62,1.78,1.62,1.78,1.78,1.70,4,151,268.00,
523660,WATERBASE   ,A ,Q,132.00,135.05,131.25,131.75,131.75,131.25,1259,34291,4561708.00,
523672,FLEX FOODS  ,X ,Q,74.80,76.90,72.25,73.60,74.00,73.45,415,46929,3492435.00,
523676,GOLKUNDA DIA,X ,Q,20.35,20.90,19.15,19.15,19.35,19.95,18,1067,21788.00,
523694,APCOTEX IND ,A ,Q,168.30,170.00,166.85,167.05,167.05,168.35,117,1965,330101.00,
523696,FORTIS MLR  ,X ,Q,51.15,52.45,51.05,51.50,51.50,52.00,22,2274,116659.00,
523704,MASTEK LTD  ,A ,Q,1089.30,1124.00,1071.55,1093.05,1092.65,1089.30,1498,11587,12669024.00,
523708,EIMCO ELECON,B ,Q,335.25,343.80,335.25,340.10,340.10,336.55,66,588,199505.00,
523710,SAYAJI HOTEL,XT,Q,230.90,232.75,225.00,232.75,232.75,221.70,49,2066,478965.00,
523712,JMG CORP LTD,P ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,1600,1520.00,
523716,ASHIANA HOU ,B ,Q,103.45,109.00,102.00,104.70,104.25,103.55,486,22818,2411258.00,
523722,SVAM SOFTWAR,XT,Q,0.86,0.86,0.78,0.86,0.86,0.82,40,20651,17598.00,
523732,ECO BOARD IN,XT,Q,5.63,5.91,5.50,5.91,5.91,5.63,30,18912,110675.00,
523736,DVL         ,B ,Q,67.75,71.00,67.50,70.60,71.00,68.80,175,2264,156391.00,
523752,IO SYSTEM   ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.14,1,25,55.00,
523754,MAHEPC      ,B ,Q,163.90,174.00,162.50,169.85,169.85,162.25,2736,137965,23069596.00,
523756,SREIINFRA   ,B ,Q,7.00,7.31,6.89,6.92,6.92,7.07,375,321376,2260082.00,
523782,MITSHI      ,X ,Q,27.85,27.90,25.10,27.80,27.85,27.15,202,164341,4412369.00,
523792,MAZDA LTD   ,B ,Q,553.05,554.70,537.90,541.75,538.30,554.90,180,1629,890472.00,
523796,VICEROY HOTE,T ,Q,3.40,3.40,3.40,3.40,3.40,3.24,6,1137,3865.00,
523828,MENON BEAR. ,T ,Q,49.90,49.90,48.30,49.00,49.00,48.75,35,5712,278184.00,
523832,MUKAT PIPES ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.27,3,472,627.00,
523836,GUJ.RAFFIA  ,T ,Q,13.33,13.33,13.33,13.33,13.33,12.70,1,50,666.00,
523838,SIMPLX INFRA,B ,Q,38.30,41.10,38.30,41.10,41.10,39.15,445,147288,6038847.00,
523840,INN.TECH.PAC,X ,Q,16.95,17.60,16.60,17.40,17.60,16.15,59,18075,308505.00,
523842,SUPER TANNER,X ,Q,2.85,2.99,2.85,2.87,2.86,2.91,28,15092,43381.00,
523844,CONSTRONIC  ,XT,Q,5.75,5.75,5.75,5.75,5.75,6.05,6,3350,19262.00,
523850,AXTEL INDUS.,X ,Q,237.50,238.00,229.35,237.05,238.00,231.45,223,8895,2086951.00,
524000,MAGMA FIN   ,A ,Q,42.95,44.45,42.15,43.55,43.55,42.35,1313,210427,9129529.00,
524013,HIND.FLUROCA,B ,Q,7.57,7.57,6.95,7.01,7.01,7.21,36,7396,55265.00,
524019,KINGFA      ,B ,Q,618.75,622.00,601.00,613.05,612.00,620.85,173,2226,1364862.00,
524037,RAMA PHOSPH ,X ,Q,86.00,89.85,86.00,87.45,87.45,85.75,423,30189,2665089.00,
524051,POLYPLEX    ,A ,Q,771.35,779.80,761.10,774.60,773.50,763.10,639,3020,2326421.00,
524075,ALBERT DAVID,B ,Q,459.75,460.45,447.00,449.65,448.15,454.95,400,2415,1095377.00,
524080,HAR.LEATHER ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,9,4400,132000.00,
524091,ACRYCIL LTD.,X ,Q,170.50,180.15,170.50,180.00,179.85,171.60,951,135671,24203468.00,
524109,KABRA EXTR  ,B ,Q,94.85,94.85,91.50,92.65,92.75,92.15,116,4981,461192.00,
524129,VINYL CHEM  ,B ,Q,118.00,124.60,116.55,119.60,119.80,116.85,1535,42376,5126524.00,
524136,PEE CEE COSM,X ,Q,103.00,105.25,101.50,103.45,103.80,101.25,21,1136,116866.00,
524156,T C M LTD.  ,X ,Q,42.10,46.50,42.10,46.50,46.50,44.30,4,171,7946.00,
524164,IOL CHEM PH ,A ,Q,777.80,778.75,760.00,764.25,764.70,755.75,1129,23165,17761162.00,
524174,KESAR PETRO ,XT,Q,6.57,6.57,6.57,6.57,6.57,6.70,26,10520,69116.00,
524200,VINATI ORG. ,A ,Q,1139.00,1164.00,1134.50,1154.70,1153.20,1133.15,1607,15407,17745819.00,
524202,LACTOSE(I)  ,X ,Q,24.50,24.80,22.60,22.70,22.70,22.55,29,5912,141113.00,
524208,AARTI INDUST,A ,Q,1248.00,1248.00,1206.90,1216.70,1216.00,1220.85,758,7956,9664295.00,
524210,PENTOKEY ORG,X ,Q,5.04,5.56,5.04,5.56,5.56,5.30,5,219,1195.00,
524212,WANBURY LTD ,T ,Q,43.15,43.15,39.65,41.35,41.35,41.45,89,11863,497321.00,
524218,RESONANCE   ,X ,Q,120.50,121.60,118.00,121.60,121.60,115.85,182,29330,3545971.00,
524226,GUJ AMB EXP ,A ,Q,120.60,124.55,120.60,122.60,122.60,122.80,160,8295,1017811.00,
524230,RASHTR.CHEM.,A ,Q,57.80,58.25,57.10,57.50,57.50,56.70,1645,381164,21907472.00,
524280,KOPRAN LTD. ,B ,Q,134.15,137.50,132.80,136.15,136.00,132.75,1436,54796,7439770.00,
524288,AIMCO PESTI.,X ,Q,95.50,97.80,93.25,96.30,96.15,96.50,108,25854,2484727.00,
524314,GUJ.TERC LAB,X ,Q,7.47,7.47,7.30,7.30,7.30,7.12,19,8566,63696.00,
524322,KABRA DRUGS ,X ,Q,3.87,3.87,3.52,3.87,3.87,3.70,16,4439,17039.00,
524324,SEYAIND     ,B ,Q,71.35,72.00,68.65,69.50,69.40,71.80,283,17820,1244487.00,
524330,JAYANT AGRO ,B ,Q,117.10,119.00,112.40,117.15,117.05,116.20,201,3268,384971.00,
524332,BCLIL       ,X ,Q,84.50,84.50,81.00,81.65,81.65,82.65,178,19444,1600845.00,
524336,SH.HARI CHEM,X ,Q,41.10,41.15,38.05,38.50,39.75,39.20,68,7356,294996.00,
524342,INDOBORAXC  ,X ,Q,412.50,424.00,412.00,415.45,415.00,410.35,246,8255,3452018.00,
524348,AARTI DRUGS ,A ,Q,776.00,782.00,765.50,767.35,768.00,776.70,4523,62861,48440252.00,
524370,BODAL CHEM  ,A ,Q,77.65,78.00,75.45,76.00,75.80,75.40,1331,90149,6870018.00,
524372,ORCHIDPHAR  ,Z ,Q,77.47,77.47,77.47,77.47,77.47,73.79,10,72,5577.00,
524394,VIMTA LABS  ,B ,Q,188.60,188.75,180.95,181.80,182.20,189.75,358,8808,1620550.00,
524396,BIOFIL CHEM ,T ,Q,287.90,287.90,287.90,287.90,287.90,303.05,221,4185,1204861.00,
524400,ISHITA DRUGS,X ,Q,28.00,28.80,28.00,28.80,28.80,27.95,13,3218,91644.00,
524404,MARKSANS    ,A ,Q,60.25,60.50,59.75,60.00,60.00,60.05,1589,225322,13555404.00,
524408,UNIV.STARCH ,XT,Q,51.15,51.15,49.00,49.00,49.00,48.80,13,353,17778.00,
524412,AAREY DRUGS ,X ,Q,28.90,28.95,28.10,28.45,28.45,28.35,242,35110,1001243.00,
524414,NORRIS MEDI.,X ,Q,6.05,6.05,6.05,6.05,6.05,6.05,6,300,1815.00,
524440,CAMEX LTD   ,X ,Q,21.00,21.00,19.80,20.50,20.50,20.90,15,1835,37837.00,
524444,KAVITIND    ,X ,Q,159.00,159.00,151.25,153.70,152.65,152.95,104,286057,43841173.00,
524470,SYNCOM FORM.,X ,Q,3.49,3.49,3.49,3.49,3.49,3.33,418,1161507,4053659.00,
524480,RIDHI SIDHI ,X ,Q,260.00,265.50,254.15,262.00,262.00,257.95,53,4412,1169115.00,
524488,SVCIND      ,XT,Q,0.94,0.94,0.87,0.94,0.94,0.90,42,24992,23312.00,
524494,IPCA LAB LTD,A ,Q,2259.00,2270.45,2215.00,2249.35,2249.35,2240.35,836,8016,17956577.00,
524500,KILITCH DRUG,T ,Q,93.00,94.30,92.60,93.90,93.90,91.80,14,978,91778.00,
524506,CORAL LAB.  ,X ,Q,311.05,318.95,306.00,317.60,318.75,310.10,260,13027,4064097.00,
524516,BACIL PHARMA,XT,Q,5.30,5.30,5.30,5.30,5.30,5.40,8,601,3185.00,
524518,KREBS BIOCHM,B ,Q,109.00,112.80,104.00,109.80,112.00,102.65,148,4781,506511.00,
524520,KMC SHIL    ,X ,Q,22.25,22.25,21.70,21.85,21.85,22.05,412,60943,1333616.00,
524522,LAFFANS PETR,X ,Q,15.69,16.06,14.54,15.99,15.99,15.30,16,4971,76465.00,
524534,BHASKAR AGRO,XT,Q,23.10,23.10,22.00,22.25,22.05,22.00,32,4812,110108.00,
524542,SUKJIT STRCH,X ,Q,180.00,180.90,178.30,178.90,179.40,179.90,77,8583,1542736.00,
524558,NEULAND LAB.,A ,Q,1037.05,1072.00,1033.00,1040.00,1037.30,1044.55,987,7726,8102592.00,
524564,GAYATRI BIO ,XT,Q,4.92,4.92,4.90,4.90,4.90,4.83,11,5235,25751.00,
524570,PODDAR PIGM.,B ,Q,185.80,188.70,185.00,187.20,186.70,185.85,99,1414,264143.00,
524572,PHARMAIDS PH,XT,Q,18.16,18.16,17.46,17.67,18.15,17.81,378,70185,1264375.00,
524576,VIVID IND   ,X ,Q,18.50,21.75,17.50,21.50,21.50,18.35,185,39732,802151.00,
524580,PRIYA LTD.  ,X ,Q,13.10,13.10,12.45,13.10,13.10,13.10,3,203,2658.00,
524582,TIRUPATI STA,XT,Q,39.25,39.35,36.00,39.25,39.25,37.50,28,2641,101580.00,
524590,HEMORGANIC  ,X ,Q,15.45,16.60,15.40,16.00,16.00,16.00,10,1270,20429.00,
524594,ASHOK-ALCO  ,X ,Q,48.50,49.95,45.00,48.50,48.80,47.00,78,6339,305133.00,
524598,AKSHARCHEM I,B ,Q,243.00,251.75,243.00,246.70,246.05,248.55,375,4929,1223583.00,
524606,BERYL DRUGS ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.00,12,3822,24078.00,
524622,ISTRNETWK   ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,4,1060,1759.00,
524624,GAGAN GASES ,X ,Q,6.14,6.14,6.14,6.14,6.14,5.85,5,509,3125.00,
524628,PARKER AGRO.,X ,Q,9.00,9.00,8.74,8.74,8.74,9.20,4,300,2648.00,
524632,SHUKRAPHAR  ,X ,Q,49.00,49.00,49.00,49.00,49.00,46.75,9,685,33565.00,
524634,ALU FLUORIDE,X ,Q,179.00,179.00,174.00,175.30,176.40,179.30,322,16020,2817419.00,
524640,ARCHITORG   ,X ,Q,20.50,20.50,18.95,19.15,19.00,19.85,64,18667,363765.00,
524642,SIKOZY REAL ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,3,250,242.00,
524648,INDO AMINES ,X ,Q,68.00,70.90,68.00,70.00,70.20,68.25,136,13416,935701.00,
524654,NATURAL CAPS,X ,Q,85.00,85.00,77.60,80.30,79.00,80.00,18,811,65437.00,
524661,WELCURE DRUG,XT,Q,2.18,2.18,2.18,2.18,2.18,2.14,2,210,457.00,
524663,BH.IMMUN&BIO,T ,Q,42.20,42.20,41.50,42.20,42.20,41.40,685,154973,6536949.00,
524667,SOTL        ,B ,Q,748.25,748.25,718.75,730.65,727.65,730.30,435,2856,2089202.00,
524669,HESTER BISC ,A ,Q,1738.75,1745.75,1730.20,1738.45,1738.45,1717.05,26,76,131810.00,
524675,KABSONS INDU,XT,Q,4.74,4.83,4.65,4.65,4.65,4.74,34,9122,43441.00,
524687,BASANT AGRO ,X ,Q,7.10,7.15,6.25,6.38,6.53,6.98,299,298281,1984053.00,
524703,SANDU PHARMA,X ,Q,38.95,42.30,38.60,39.45,41.45,40.30,76,10054,402886.00,
524709,NACLIND     ,B ,Q,40.90,44.00,40.50,43.70,43.50,40.95,614,39350,1688410.00,
524711,VISTA PHARMA,X ,Q,11.99,12.07,11.40,11.56,11.88,10.98,147,23470,278714.00,
524715,SUN PHARMA. ,A ,Q,572.90,578.50,571.25,576.40,576.30,571.45,2703,201205,115729826.00,
524717,TITAN BIOTEC,X ,Q,151.60,158.00,150.00,150.75,150.75,151.60,790,59143,9091823.00,
524727,SDL         ,XT,Q,16.36,16.36,16.36,16.36,16.36,17.22,4,700,11452.00,
524731,JENBURKT PH.,X ,Q,425.05,445.00,425.05,430.20,430.05,433.35,97,3803,1644882.00,
524735,HIKAL LTD.  ,A ,Q,172.00,172.50,169.00,169.40,169.40,170.95,1199,68115,11605447.00,
524742,CAPLIN POINT,A ,Q,512.80,520.00,506.50,513.80,513.80,505.30,2170,35746,18488483.00,
524743,FISCHER     ,XT,Q,43.90,43.90,43.90,43.90,43.90,41.85,1,3,131.00,
524748,LINK PHARMA ,X ,Q,23.45,28.00,23.00,26.65,26.65,23.45,19,2702,73147.00,
524752,DECIPHER    ,X ,Q,34.85,35.20,33.80,35.20,35.20,32.00,55,17153,595523.00,
524758,WINTAC LTD  ,XT,Q,343.80,343.80,340.10,340.55,340.55,342.00,13,898,305824.00,
524764,NUTRA       ,XT,Q,5.60,5.72,5.22,5.64,5.68,5.45,137,39348,216389.00,
524768,EMMESSAR BIO,X ,Q,24.75,24.75,24.75,24.75,24.75,25.25,14,1924,47619.00,
524774,NGL FINE CHM,X ,Q,1091.00,1147.90,1091.00,1147.90,1147.90,1093.25,148,1911,2179168.00,
524790,EVEREST ORG.,X ,Q,251.00,260.00,250.05,251.05,251.05,250.10,95,2498,631061.00,
524804,AUROB.PHARMA,A ,Q,880.50,884.10,870.55,875.75,875.75,874.05,1558,55458,48626218.00,
524808,PHYTOCHEM I.,X ,Q,22.60,23.60,21.15,22.50,22.45,22.60,63,9027,201132.00,
524816,NATCO PHARM ,A ,Q,966.95,966.95,945.00,949.65,948.45,946.55,366,8573,8142391.00,
524818,DYNAMIC IND.,X ,Q,41.20,42.75,41.20,41.75,41.20,41.20,25,3714,154461.00,
524820,PANAMA PETRO,B ,Q,98.30,101.30,97.30,99.05,98.15,97.30,1273,33986,3396810.00,
524824,BAL PHARMA  ,T ,Q,59.80,59.80,56.05,57.05,57.05,57.80,54,4575,263161.00,
524828,BDH INDUS.  ,XT,Q,84.25,87.00,82.05,83.05,83.05,84.25,36,4108,345447.00,
526001,JAUS POLYMER,X ,Q,3.44,3.80,3.44,3.80,3.80,3.62,5,2303,8530.00,
526027,CUBEX TUBING,T ,Q,18.90,18.90,18.25,18.36,18.30,19.10,17,1173,21872.00,
526043,POLYMECH.MCH,X ,Q,33.85,33.85,31.80,33.70,33.70,32.25,8,1522,51021.00,
526073,GALAXY BEAR.,XT,Q,183.00,190.00,177.00,190.00,190.00,183.95,9,465,85787.00,
526081,SCAGRO      ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,100,80.00,
526117,SHERVANI IND,X ,Q,262.00,262.00,254.00,261.95,261.95,260.00,14,354,90427.00,
526133,SUPERTEX IND,XT,Q,2.32,2.32,2.21,2.21,2.21,2.32,3,201,444.00,
526137,SHETRON LTD ,X ,Q,21.40,22.05,21.40,22.05,22.05,21.00,12,3036,66813.00,
526139,TRANSGENE BI,XT,Q,5.00,5.15,4.84,4.87,4.87,5.09,92,131453,652321.00,
526143,MPL         ,XT,Q,5.21,5.70,5.17,5.21,5.21,5.43,30,24320,126847.00,
526159,NIKHIL ADHSV,X ,Q,170.05,172.60,170.00,170.05,170.00,170.00,17,1415,241224.00,
526161,SPENTA INT. ,X ,Q,57.70,63.00,57.00,63.00,63.00,60.00,9,781,45821.00,
526169,MULTIBASE I ,X ,Q,171.00,173.00,166.45,169.50,169.40,169.75,111,10506,1790620.00,
526173,ANDREW YULE ,B ,Q,17.45,18.50,17.18,18.16,18.16,17.33,1494,745132,13328999.00,
526179,LUDOLOW JUTE,X ,Q,89.00,89.00,87.35,88.00,88.00,88.10,201,24151,2124132.00,
526187,ASHRAM ONLIN,XT,Q,1.41,1.41,1.41,1.41,1.41,1.41,3,2200,3102.00,
526195,NEOGEM INDIA,X ,Q,3.08,3.08,3.00,3.00,3.00,3.14,5,94,282.00,
526211,SURAJ INDUS.,XT,Q,1.70,1.70,1.70,1.70,1.70,1.62,1,1,1.00,
526217,HITECHCORP  ,B ,Q,114.25,114.30,114.25,114.30,114.30,117.45,9,52,5943.00,
526225,BLOOM DEKOR ,X ,Q,8.43,8.43,8.43,8.43,8.43,8.03,5,2700,22761.00,
526227,FILATEX INDI,B ,Q,42.60,44.95,42.60,43.70,43.70,42.85,633,104517,4624487.00,
526231,STD.SURFACT.,XT,Q,34.35,34.35,34.35,34.35,34.35,35.05,7,299,10270.00,
526235,MERCATOR    ,B ,Q,1.20,1.23,1.15,1.22,1.21,1.18,419,1999973,2437518.00,
526237,MORGAN VENT ,X ,Q,6.95,6.95,6.65,6.65,6.65,7.00,4,350,2346.00,
526241,AMRAPALI IND,X ,Q,4.01,4.30,3.99,4.19,4.12,4.18,31,18306,77079.00,
526247,PREMIER EXPL,B ,Q,154.85,157.50,146.65,150.00,148.45,149.25,276,7003,1057208.00,
526263,MOLD-TEK TEC,T ,Q,53.00,54.00,52.60,52.95,52.65,52.50,21,3046,161855.00,
526269,CRESTCHEM LT,XT,Q,45.15,46.90,44.60,46.90,46.90,46.90,18,873,39108.00,
526299,MPHASIS LTD ,A ,Q,1336.00,1368.00,1320.85,1357.05,1355.20,1324.90,2400,24643,33269578.00,
526301,MEDINOVA DIA,XT,Q,23.45,23.47,23.45,23.47,23.47,22.36,19,4949,116149.00,
526315,DIVYA.GRANIT,X ,Q,52.00,54.90,51.25,51.85,52.00,53.55,27,1975,104010.00,
526325,ORIENT PRESS,B ,Q,80.30,80.55,80.30,80.55,80.55,85.95,5,187,15053.00,
526335,SHREYAS INTE,XT,Q,10.46,10.46,10.46,10.46,10.46,10.26,50,14261,149170.00,
526355,DURO PACK   ,XT,Q,18.96,19.33,18.96,19.00,19.00,18.96,9,1621,30771.00,
526365,SWARNASA    ,X ,Q,10.31,10.91,10.08,10.78,10.78,10.50,32,9739,99444.00,
526367,GANESH HSG. ,B ,Q,32.20,32.70,31.80,32.05,32.05,31.35,33,4609,148451.00,
526371,NMDC LTD    ,A ,Q,116.00,120.70,114.05,114.65,114.65,114.90,6144,1243842,146404768.00,
526381,PAT INT LOG ,B ,Q,30.35,31.50,30.30,30.65,30.35,30.25,75,4276,131438.00,
526397,ALPHAGEO (I),T ,Q,206.25,210.00,205.10,209.70,209.70,208.50,50,2621,547281.00,
526407,RIT PRO IND ,X ,Q,21.00,21.10,20.80,20.80,20.80,21.00,28,1148,23950.00,
526409,KKALPANAIND ,X ,Q,21.40,22.10,20.40,22.00,22.00,21.00,115,28417,610253.00,
526415,OK PLAY (I) ,XT,Q,16.05,17.25,16.00,17.25,17.25,16.45,54,21101,354101.00,
526423,KRITI INDUS.,X ,Q,47.90,48.85,46.90,48.70,48.70,46.55,442,113524,5475158.00,
526431,WELTERMAN I.,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,200,516.00,
526433,ASM TECHNOLO,X ,Q,159.00,159.00,148.50,154.25,154.25,153.40,15,392,60990.00,
526441,VISIONCINE  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,5,7781,3812.00,
526445,INDRAYANI BI,X ,Q,7.55,7.55,7.55,7.55,7.55,7.94,7,10835,81804.00,
526471,WINSOME BREW,XT,Q,4.02,4.33,4.00,4.27,4.27,4.13,20,6060,25030.00,
526473,ELEGANT FLOR,X ,Q,2.06,2.06,1.96,2.06,2.06,2.06,3,245,484.00,
526477,S.A.ENTERPR.,XT,Q,7.36,7.36,7.36,7.36,7.36,7.01,5,296,2178.00,
526479,SKY INDUST. ,XT,Q,36.30,36.30,35.60,36.30,36.30,35.60,15,5328,193270.00,
526481,PHOENIX INT.,XT,Q,16.00,16.01,15.50,15.58,15.58,15.25,18,3992,62873.00,
526492,RISHIROOP   ,XT,Q,57.70,57.70,56.25,56.25,56.25,55.20,15,1111,63242.00,
526504,DOLPHIN MEDI,XT,Q,2.04,2.04,2.00,2.04,2.04,1.95,92,60648,123609.00,
526506,SYSTAMATIX C,X ,Q,65.55,65.55,60.05,65.50,65.50,62.45,34,12539,806889.00,
526519,ALPINE HSG. ,X ,Q,14.55,16.10,14.55,15.06,15.00,14.86,29,1927,29067.00,
526521,SANGHI IND. ,B ,Q,35.90,35.90,34.35,34.65,34.65,35.20,993,277039,9743823.00,
526532,SFPIL       ,X ,Q,5.07,5.07,5.07,5.07,5.07,5.07,1,100,507.00,
526538,MAXIMAA SYST,XT,Q,1.89,2.06,1.89,1.91,1.91,1.98,30,10272,19635.00,
526544,SCANP GEOM  ,X ,Q,19.45,19.45,18.40,18.65,18.65,19.15,86,50718,958029.00,
526546,CHOKSI LABOR,X ,Q,10.75,10.75,9.92,9.92,9.92,10.44,9,3320,32938.00,
526550,CCHHL       ,B ,Q,6.12,6.16,6.12,6.12,6.12,6.44,51,28183,172818.00,
526568,LONGVIEW TEA,XT,Q,18.94,18.94,18.20,18.20,18.20,18.57,9,187,3493.00,
526570,MIDWEST GOLD,XT,Q,9.85,9.85,9.85,9.85,9.85,9.40,1,50,492.00,
526576,TECHIN      ,B ,Q,2.43,2.65,2.43,2.65,2.65,2.55,3,218,562.00,
526582,TPL PLAST   ,B ,Q,172.90,173.55,167.50,171.45,171.45,173.75,253,1782,305912.00,
526586,WIM PLAST LT,X ,Q,398.00,398.00,382.05,386.50,387.50,379.25,129,2942,1133631.00,
526588,PHOTOQUIP(I),X ,Q,6.90,6.99,6.51,6.99,6.99,6.79,13,4075,27319.00,
526596,LIBERTY SHOE,B ,Q,154.70,156.75,152.75,153.20,153.20,153.45,674,19100,2945640.00,
526604,LIPPI SYSTEM,XT,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,100,808.00,
526608,ELECTROTHERM,B ,Q,123.35,124.35,121.00,122.00,121.95,121.10,127,6849,832382.00,
526612,BLUE DART EX,A ,Q,3912.00,3950.00,3805.00,3891.35,3900.00,3901.15,531,1391,5425123.00,
526614,EXPO GAS    ,X ,Q,6.83,6.83,6.70,6.83,6.83,6.70,28,13521,92334.00,
526616,NAT.PLASTIC ,X ,Q,24.25,24.25,23.00,23.35,23.80,23.30,108,2223,52224.00,
526622,MFL INDIA   ,X ,Q,0.16,0.17,0.16,0.17,0.17,0.17,62,408195,68985.00,
526640,ROYALE MANOR,XT,Q,12.95,13.17,12.93,13.02,13.17,12.55,28,12670,165791.00,
526642,MIRZA INTER ,B ,Q,57.50,58.55,57.00,57.60,57.60,57.15,385,37282,2158005.00,
526650,TOURISM FINA,B ,Q,50.35,52.70,49.45,51.40,51.40,50.05,832,97376,4982876.00,
526654,THAKKERS DEV,X ,Q,37.80,37.80,37.80,37.80,37.80,36.00,2,15,567.00,
526666,BHARTIYA INT,B ,Q,152.15,152.15,150.75,151.45,152.15,151.50,14,156,23654.00,
526668,KAMAT HOTELS,B ,Q,39.00,39.60,38.30,38.75,38.80,38.90,149,19833,772591.00,
526683,HOTEL RUGBY ,B ,Q,1.31,1.43,1.31,1.43,1.43,1.37,7,9000,12270.00,
526687,POLO HOTELS ,Z ,Q,4.26,4.26,4.26,4.26,4.26,4.06,5,1003,4272.00,
526703,ECOPLAST LTD,X ,Q,82.00,82.00,76.75,77.40,77.10,80.40,34,3936,307345.00,
526705,ELEGANT MARB,X ,Q,69.35,73.95,69.35,73.95,73.95,72.95,7,581,41418.00,
526707,ALCHEMIST LT,B ,Q,11.69,11.69,10.59,10.59,10.59,11.14,227,79646,911224.00,
526711,ADARSH PLANT,X ,Q,4.40,4.40,4.35,4.35,4.35,4.40,4,550,2417.00,
526721,NICCO PARKS ,XT,Q,49.90,50.50,48.50,50.00,50.00,49.95,17,8007,397143.00,
526723,NTC INDUST  ,X ,Q,41.00,42.00,39.00,40.95,40.95,40.20,74,8671,354441.00,
526725,SANDESH LTD.,B ,Q,606.00,634.45,603.95,630.00,630.00,603.00,183,2563,1583185.00,
526727,GARNET CONST,X ,Q,21.50,22.40,21.50,21.70,21.90,21.35,101,24465,542462.00,
526729,GOLDIAM INT.,B ,Q,205.00,206.35,194.70,197.85,197.85,201.25,672,14835,2957880.00,
526731,BRIGHT BROS.,X ,Q,77.00,78.00,72.15,73.40,72.45,75.35,26,1866,137409.00,
526737,CORPOR COUR ,XT,Q,3.35,3.35,3.30,3.30,3.30,3.20,20,16638,55124.00,
526739,NARMADA GEL ,X ,Q,167.00,173.50,165.00,169.40,168.00,164.55,194,16646,2789904.00,
526747,P.G.FOILS   ,X ,Q,82.00,84.00,78.70,81.50,81.50,79.95,70,4481,368402.00,
526755,VELAN HOTELS,XT,Q,2.34,2.58,2.34,2.53,2.53,2.46,22,8549,21033.00,
526775,VALIANT COMM,X ,Q,75.00,75.00,69.50,70.90,70.00,72.05,176,17443,1268536.00,
