SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500710,AKZOINDIA   ,A ,Q,2082.10,2088.90,2033.70,2077.05,2084.85,2026.50,127,307,628254.00,
500730,NOCIL LTD   ,A ,Q,147.10,148.65,141.15,144.10,144.10,144.35,5814,265417,38291514.00,
500770,TATA CHEM.  ,A ,Q,298.00,306.95,297.40,299.80,299.80,297.45,6405,262196,79052100.00,
500777,T.P.L.      ,B ,Q,37.65,39.00,37.15,37.90,37.90,38.10,216,15879,600067.00,
500780,ZUARIGLOB   ,B ,Q,47.00,47.10,45.45,45.45,45.45,46.80,39,916,42490.00,
500790,NESTLE (I)  ,A ,Q,15800.00,15845.00,15577.85,15625.40,15585.00,15721.35,1455,2820,44238975.00,
500800,TATACONSUM  ,A ,Q,519.00,527.25,500.30,503.10,503.10,517.50,6012,182844,93287202.00,
500820,ASIAN PAINTS,A ,Q,1947.00,1990.00,1947.00,1959.85,1959.85,1946.10,4434,55329,109020816.00,
500825,BRITANIA IND,A ,Q,3794.00,3795.55,3707.55,3731.80,3712.80,3734.10,1313,6730,25295644.00,
500830,COLGATE PALM,A ,Q,1443.90,1459.65,1415.00,1417.40,1417.40,1440.50,1552,20411,29415722.00,
500840,EIH LTD.    ,A ,Q,82.50,84.60,81.00,81.75,82.00,82.60,285,14272,1178206.00,
500850,INDIAN HOTEL,A ,Q,98.00,98.10,95.00,95.65,95.40,96.45,1626,124722,11965272.00,
500870,CASTROL     ,A ,Q,110.80,110.80,109.45,109.90,110.50,109.55,1447,67842,7465754.00,
500875,ITC LTD.    ,A ,Q,174.80,174.80,169.00,169.35,169.35,173.35,20549,1265530,215874778.00,
500877,APOLLO TYRES,A ,Q,129.90,130.80,126.65,130.15,130.15,128.35,2004,201763,26036881.00,
500878,CEAT LIMITED,A ,Q,950.00,1021.30,950.00,994.60,994.60,946.90,1543,18275,18027505.00,
500890,MODI RUBBER ,T ,Q,28.80,28.80,28.80,28.80,28.80,27.45,1,10,288.00,
500940,FINOLEX IND.,A ,Q,510.00,515.00,501.00,503.90,501.00,506.15,269,1850,944069.00,
501150,CENTRUM CAP ,A ,Q,16.30,16.30,15.50,15.65,15.65,15.95,120,6595,104181.00,
501242,TCI FINANCE ,B ,Q,4.46,4.46,4.46,4.46,4.46,4.31,1,5,22.00,
501298,INDUS.&PRUD.,X ,Q,811.00,849.30,810.05,824.85,824.85,836.00,7,61,50208.00,
501301,TATA INVEST.,A ,Q,843.90,844.70,832.00,834.75,832.00,839.65,217,779,652210.00,
501311,JAYBH.CREDIT,X ,Q,2.08,2.08,2.00,2.08,2.08,1.99,19,223227,446479.00,
501314,PRISMX      ,X ,Q,12.10,12.10,12.10,12.10,12.10,12.34,12,4650,56265.00,
501343,MOTOR&GEN.FI,B ,Q,15.90,16.00,14.65,14.65,14.65,15.35,30,722,10638.00,
501391,W.H.BRADY   ,X ,Q,152.00,152.00,152.00,152.00,152.00,144.80,2,28,4256.00,
501421,TECHNVISN   ,XT,Q,99.20,99.20,99.20,99.20,99.20,104.40,3,505,50096.00,
501423,SHA ENG PLA ,X ,Q,639.40,657.00,620.00,622.15,629.90,627.75,185,1716,1100791.00,
501425,BOM.BURMAH  ,A ,Q,1315.90,1323.75,1288.75,1296.60,1296.60,1303.60,686,4617,6026047.00,
501455,GREAVES COTT,A ,Q,74.75,74.75,73.30,73.65,73.50,74.15,415,9621,711546.00,
501700,INDIA NIVEH ,X ,Q,24.10,24.40,23.45,23.75,24.05,24.40,107,3654,86784.00,
501831,COAST CORP  ,X ,Q,200.00,200.00,184.00,195.95,196.00,192.50,25,212,40587.00,
501833,CHOWGULE ST ,XT,Q,4.29,4.29,3.90,3.90,3.90,4.10,2,400,1638.00,
501848,GLOBAL OFFS ,T ,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,50,267.00,
501945,DHENUBUILD  ,X ,Q,1.99,1.99,1.97,1.98,1.98,1.96,7,551,1092.00,
502015,ASIIL       ,X ,Q,12.96,13.19,12.62,12.62,12.62,12.71,7,2600,33615.00,
502090,SAGAR CEM.  ,B ,Q,522.15,526.70,506.95,515.95,514.70,510.25,187,917,474224.00,
502137,DECAN CEMENT,B ,Q,283.50,292.40,281.35,286.35,284.15,279.85,139,1300,372721.00,
502157,MANGALAM CEM,B ,Q,183.45,183.85,177.40,179.85,180.25,180.15,252,5463,982970.00,
502168,N C L IND.  ,B ,Q,108.80,109.30,104.00,104.70,104.25,107.35,283,4654,494423.00,
502175,SAURAS.CEM. ,X ,Q,40.15,41.00,39.80,40.50,40.50,40.05,35,3206,129198.00,
502180,SRI DIGV CEM,B ,Q,49.90,52.00,48.70,51.25,51.75,49.30,368,65302,3294734.00,
502219,BORORENEW   ,B ,Q,76.25,76.30,71.65,72.80,73.10,74.80,428,31141,2274600.00,
502281,TRIVENI GLAS,XT,Q,8.33,8.34,8.33,8.34,8.34,7.95,10,6000,50020.00,
502330,ANDPAPER    ,B ,Q,194.50,194.50,188.90,188.90,189.20,192.70,459,5927,1128842.00,
502355,BALKRISH IND,A ,Q,1450.05,1497.15,1428.00,1482.80,1482.80,1448.60,6876,82792,121362576.00,
502420,ORIENT PAPER,B ,Q,16.60,16.60,16.15,16.35,16.30,16.45,169,19979,326509.00,
502450,SESHA.PAPER ,B ,Q,140.10,140.10,136.85,136.85,136.85,139.30,28,1030,142937.00,
502587,NATHIND     ,X ,Q,70.50,71.90,70.50,70.50,70.50,68.55,12,1521,107265.00,
502742,SINTEX IND. ,B ,Q,2.18,2.18,2.14,2.18,2.18,2.08,117,338712,737519.00,
502820,DCM LTD.    ,B ,Q,18.85,18.95,18.75,18.80,18.75,19.30,6,2023,37973.00,
502865,FORBES & CO ,B ,Q,1740.00,1740.00,1660.55,1672.70,1672.70,1718.05,455,5156,8762598.00,
502873,H.P.COTTON  ,X ,Q,23.95,23.95,21.80,22.50,22.50,22.90,12,1037,23349.00,
502893,UNITEDINT   ,X ,Q,25.60,25.60,25.60,25.60,25.60,24.40,3,303,7756.00,
502901,JAMSHRI     ,X ,Q,2200.00,2200.00,2200.00,2200.00,2200.00,2121.00,2,5,11000.00,
502933,KATARE SPG. ,X ,Q,12.49,12.49,12.49,12.49,12.49,11.90,1,50,624.00,
502937,KESORAM IND ,B ,Q,39.70,39.70,38.25,38.60,38.60,39.95,161,10754,419863.00,
502958,LAKSHMI MILL,X ,Q,1570.05,1589.95,1570.00,1587.00,1587.00,1565.00,9,20,31471.00,
502986,VARDH TEXT  ,A ,Q,827.20,842.55,804.40,816.15,816.00,818.75,221,739,611854.00,
503031,PENLAND LTD ,B ,Q,4.29,4.29,4.29,4.29,4.29,4.09,13,1947,8352.00,
503100,PHOENIX MILL,A ,Q,588.00,598.00,562.00,573.55,563.25,565.00,569,4321,2507465.00,
503101,MARATHON NEX,B ,Q,53.50,53.50,51.25,53.15,53.50,52.45,78,754,39529.00,
503162,REL.CHEMOTX ,X ,Q,63.50,66.00,61.50,62.10,62.05,66.30,76,4030,254155.00,
503169,RUBY MILLS  ,B ,Q,160.00,168.50,160.00,165.85,166.00,163.30,65,1105,184089.00,
503310,SWAN ENG    ,A ,Q,123.40,124.80,118.40,121.70,124.80,124.20,1545,104013,12659862.00,
503349,VICTORIA MIL,X ,Q,1811.00,1930.00,1811.00,1930.00,1930.00,1890.00,8,12,22438.00,
503624,SVARAJ TRAD ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.49,2,180,1528.00,
503641,ZODIAC VEN  ,XT,Q,8.35,8.35,8.35,8.35,8.35,7.96,12,1524,12725.00,
503657,VEER ENERGY ,X ,Q,7.13,7.13,7.00,7.02,7.13,7.05,36,7606,53467.00,
503663,TILAK       ,X ,Q,1.78,1.78,1.70,1.70,1.70,1.70,3,65,110.00,
503722,BANSW.SYNTEX,B ,Q,69.25,70.40,67.60,69.55,69.55,69.80,141,7138,490004.00,
503804,SHRI DINESH ,X ,Q,112.00,112.00,112.00,112.00,112.00,114.00,1,100,11200.00,
503806,SRF LIMITED ,A ,Q,4267.90,4325.00,4070.00,4135.15,4135.00,4170.85,4631,23472,98579655.00,
503811,SIYARAM SILK,B ,Q,144.90,146.20,135.00,144.65,144.50,140.85,502,16831,2427281.00,
503816,SWAD.POLYTEX,XT,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,10,59.00,
503960,BHARAT BIJLE,B ,Q,704.00,707.90,690.00,691.60,690.00,702.85,83,1408,984740.00,
504000,ELPRO INTER ,X ,Q,40.30,41.00,40.10,40.20,40.10,40.45,15,42920,1737494.00,
504008,EMCO LTD.   ,Z ,Q,1.50,1.50,1.40,1.40,1.40,1.47,12,3147,4555.00,
504028,GEE LTD     ,X ,Q,27.05,27.05,27.05,27.05,27.05,27.90,2,1010,27320.00,
504036,HIND.RECT   ,B ,Q,126.10,127.20,122.50,124.25,124.20,127.05,41,756,94500.00,
504058,NIPPOBATRY  ,B ,Q,556.65,560.80,550.00,550.00,550.00,551.35,148,967,536626.00,
504067,ZENSAR TECH.,A ,Q,195.00,200.35,188.45,190.10,190.05,194.45,809,14182,2752695.00,
504076,JYOTI LTD.  ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,4,2651,19219.00,
504084,KAYCEE IND  ,X ,Q,2779.00,2979.00,2779.00,2979.00,2979.00,2925.00,2,2,5758.00,
504092,INDOKEM LTD.,X ,Q,12.00,12.90,11.99,11.99,11.99,12.38,15,3330,40780.00,
504093,PANA ENERG  ,X ,Q,194.95,197.50,175.00,176.95,176.95,191.95,287,26712,4790757.00,
504112,NELCO LTD.  ,B ,Q,198.55,198.80,193.95,194.70,194.95,197.80,308,5742,1123171.00,
504132,PERM MAGNETS,X ,Q,125.00,128.25,120.10,126.60,126.95,122.90,122,6453,800167.00,
504176,HIGH ENERGY ,X ,Q,380.00,398.60,375.35,383.50,383.50,370.60,69,1604,618544.00,
504180,STD.BATTERY ,X ,Q,5.30,5.45,5.30,5.45,5.45,5.30,2,160,849.00,
504212,UNIV.CABLE  ,B ,Q,135.00,135.30,132.15,132.85,133.55,135.00,355,6834,915043.00,
504220,W.S.INDUSTR.,T ,Q,5.29,5.29,4.85,4.85,4.85,5.10,28,10973,54542.00,
504240,DELTON CABLE,X ,Q,32.15,33.75,32.15,32.25,32.25,32.20,12,2810,93867.00,
504258,LAKSHMI ELEC,X ,Q,248.00,250.00,236.30,247.25,250.00,247.55,23,1987,486274.00,
504273,MODULEX     ,X ,Q,9.30,9.75,8.90,8.94,8.92,9.34,36,5812,52506.00,
504286,DELTAMAGNT  ,B ,Q,18.05,19.00,18.05,18.30,18.30,18.90,5,150,2734.00,
504335,PAZEL       ,X ,Q,0.31,0.33,0.31,0.33,0.33,0.32,5,5275,1635.00,
504340,CONFINT     ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.62,1,10,16.00,
504341,RELTD       ,X ,Q,26.00,26.00,25.50,25.50,25.50,25.55,7,1125,28698.00,
504356,MULTI-PURPOS,XT,Q,9.90,9.90,9.90,9.90,9.90,10.10,1,50,495.00,
504378,NYSSACORP   ,XT,Q,0.51,0.51,0.47,0.47,0.47,0.49,3,1101,518.00,
504605,UNI ABEX    ,X ,Q,379.70,380.00,350.00,350.00,350.00,351.60,5,88,31302.00,
504614,SARDA ENMIN ,B ,Q,233.50,235.90,228.05,234.10,234.10,224.75,437,5267,1223600.00,
504646,BHAGWATI AUT,X ,Q,112.10,112.10,109.85,112.10,112.10,106.80,19,1930,215385.00,
504697,GALADA TELE.,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,3,166,247.00,
504741,IND.HUME PIP,B ,Q,173.00,177.90,171.45,172.85,172.30,172.35,390,4876,850474.00,
504786,INVEST &PREC,X ,Q,153.00,153.00,143.30,147.75,147.75,153.80,17,1677,248000.00,
504840,KAIRA CAN CO,X ,Q,1165.15,1185.05,1165.00,1185.05,1185.05,1220.00,13,70,82413.00,
504879,ORIENT ABRAS,B ,Q,19.85,20.70,19.85,20.00,20.10,20.35,87,7352,147661.00,
504882,NATIONAL STD,XT,Q,462.85,462.85,462.85,462.85,462.85,440.85,1,2,925.00,
504918,SANDUR MANG.,X ,Q,683.95,683.95,665.00,669.75,670.10,667.15,74,2867,1918741.00,
504959,STOVAC IND. ,X ,Q,1880.00,1880.00,1771.00,1804.30,1800.00,1814.10,32,158,284297.00,
504961,TATA YODOGAW,X ,Q,29.00,30.25,29.00,29.50,29.50,29.00,8,566,16446.00,
504966,TINPLATE    ,B ,Q,133.00,139.05,130.25,134.35,134.35,132.15,1841,62422,8386680.00,
504973,CHOLAHLDNG  ,A ,Q,406.95,409.00,396.00,403.85,402.00,407.00,200,3611,1457061.00,
505010,AUTO AXLES  ,B ,Q,734.85,745.30,710.65,720.90,723.00,723.10,171,1030,751607.00,
505029,ATLAS CYCLES,T ,Q,45.00,45.00,44.00,44.00,44.00,44.55,7,450,20060.00,
505036,AUTO COR.GOA,X ,Q,335.00,335.00,326.20,328.60,326.20,332.20,26,484,158458.00,
505075,SETCO AUTO  ,T ,Q,10.25,10.25,10.14,10.15,10.15,9.92,5,4788,48792.00,
505141,SCOOTERS IND,T ,Q,36.20,36.20,33.15,35.00,35.40,34.80,55,4112,141221.00,
505160,TALBROS AUTO,B ,Q,109.00,111.40,105.40,108.55,108.55,110.15,42,808,87127.00,
505163,ZF STEERING ,X ,Q,329.90,329.90,300.00,314.20,317.95,310.45,54,1106,345138.00,
505192,SMLISUZU    ,B ,Q,401.80,401.80,392.00,393.70,394.25,395.75,89,347,137291.00,
505196,TIL LTD.    ,B ,Q,141.00,143.00,139.90,141.95,141.95,139.80,36,421,59237.00,
505200,EICHER MOTOR,A ,Q,2199.45,2218.35,2181.00,2198.60,2198.60,2181.95,7324,63497,139816533.00,
505216,ALFRED HERB ,X ,Q,554.00,560.65,535.35,547.70,560.00,560.00,7,58,32342.00,
505230,CIMMCO      ,B ,Q,19.95,20.65,19.50,20.25,20.05,19.80,123,3626,71701.00,
505232,VELJAN      ,X ,Q,814.00,814.00,800.00,800.00,800.00,801.00,4,9,7214.00,
505242,DYNAMAT.TECH,B ,Q,731.00,737.00,706.00,719.65,720.00,722.30,121,719,519099.00,
505250,G.G.DANDEKAR,X ,Q,43.30,43.30,43.30,43.30,43.30,41.25,10,505,21866.00,
505255,GMM PFAUDLER,B ,Q,3457.90,3821.80,3457.90,3821.80,3821.80,3639.85,24729,136296,487161431.00,
505283,KIRLOSAR PN ,X ,Q,107.00,107.00,101.90,102.00,102.00,104.65,214,49686,5104035.00,
505285,TULIVE      ,XT,Q,205.00,205.00,205.00,205.00,205.00,209.15,1,4,820.00,
505299,KPT         ,X ,Q,70.00,73.00,69.00,69.95,69.95,70.00,20,344,24276.00,
505302,LAXMI AUTOLM,X ,Q,36.75,36.75,33.50,33.50,33.50,35.00,5,351,12871.00,
505355,NESCO LTD   ,A ,Q,564.00,574.50,545.50,547.65,550.00,559.85,364,4143,2305797.00,
505358,INTEGRA ENG ,X ,Q,24.05,25.00,24.00,24.20,24.20,25.00,37,5200,126676.00,
505368,REVATHI EQU.,B ,Q,438.35,444.00,425.40,427.10,427.10,439.35,22,156,68504.00,
505400,TEXINFRA    ,B ,Q,36.90,36.90,35.50,35.70,35.50,35.90,41,2726,97324.00,
505412,WENDT(INDIA),B ,Q,3365.00,3365.00,3300.00,3329.95,3300.00,3355.00,4,28,92526.00,
505509,RESPON IND  ,A ,Q,100.65,105.00,98.00,104.05,104.85,101.80,508,14472,1491247.00,
505523,MAHA CORP   ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,10,13385,2677.00,
505526,DOLAT INV.  ,B ,Q,50.00,52.35,49.35,51.10,51.00,50.25,239,14877,755524.00,
505533,WESTLIFE DEV,A ,Q,405.50,405.95,385.00,392.90,393.35,399.95,3080,32913,12878829.00,
505537,ZEE ENTER   ,A ,Q,208.65,214.50,204.45,207.75,208.45,208.60,9108,869354,182131776.00,
505590,SVPGLOB     ,X ,Q,420.00,420.00,410.00,413.90,413.90,410.50,12,173,71889.00,
505681,BIMETAL BEAR,X ,Q,260.00,265.00,254.10,255.60,262.00,260.05,13,255,66069.00,
505688,BHARAT GEARS,B ,Q,49.00,49.00,47.90,48.00,48.00,47.50,7,141,6759.00,
505690,BRADY MORRIS,X ,Q,88.00,88.20,88.00,88.20,88.20,84.00,29,5772,509088.00,
505700,ELECON ENG  ,B ,Q,26.40,26.40,25.35,25.40,25.40,26.30,87,8759,223976.00,
505710,GRAUER& WEIL,X ,Q,37.10,37.30,36.60,36.75,36.60,37.10,187,41520,1527200.00,
505711,GAJRA BEVEL ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,4000,2920.00,
505712,HIMTEK      ,X ,Q,47.25,53.80,47.25,49.90,49.00,49.95,8,34,1686.00,
505714,GABRIEL(I)  ,B ,Q,106.10,108.25,104.60,105.55,104.90,106.25,454,11943,1268329.00,
505720,HERC.HOISTS ,B ,Q,91.30,92.00,89.60,89.70,89.60,91.15,117,2244,203400.00,
505725,HIND.EVEREST,X ,Q,86.40,86.40,86.40,86.40,86.40,90.00,1,100,8640.00,
505726,IFB IND.LTD.,A ,Q,625.00,637.50,600.95,606.25,606.65,619.90,717,7988,4947488.00,
505729,SINGER INDIA,X ,Q,27.95,28.50,26.70,27.25,27.50,27.95,113,21411,583536.00,
505737,INTER.COMBUS,XT,Q,140.00,140.00,132.15,132.15,132.15,136.30,3,11,1500.00,
505744,FED MOG GOE ,B ,Q,409.00,414.90,385.00,397.10,398.50,377.20,498,15146,5989099.00,
505750,JOSTS ENG.  ,X ,Q,538.75,542.00,535.00,540.30,542.00,504.15,7,216,116426.00,
505790,SCHAEFFLER  ,A ,Q,3625.70,3643.15,3580.00,3619.90,3580.00,3612.15,123,325,1176955.00,
505800,RANE HOLDIN ,B ,Q,427.00,443.60,418.50,419.10,420.85,434.30,331,2052,866224.00,
505827,SNL BEARINGS,X ,Q,129.00,129.00,122.15,127.40,127.40,127.05,4,1250,157830.00,
505840,JAIPAN INDUS,X ,Q,6.39,6.39,6.10,6.30,6.30,6.10,5,1105,6969.00,
505850,MANCREDIT   ,X ,Q,45.00,45.00,44.35,44.40,44.50,44.40,21,8025,357011.00,
505872,WPIL LTD.   ,X ,Q,430.00,438.60,426.30,432.90,432.90,429.50,176,14058,6060271.00,
505890,KENNAMETAL  ,B ,Q,737.65,741.75,725.00,739.95,741.70,739.55,42,719,530713.00,
505893,HINDHARD    ,X ,Q,54.00,54.00,54.00,54.00,54.00,54.15,5,303,16362.00,
505978,TRITON VALVE,X ,Q,720.00,734.95,720.00,733.30,733.30,725.00,23,308,223926.00,
506022,PRAKASH IND.,B ,Q,40.00,41.00,39.25,39.75,39.85,39.70,184,11253,451319.00,
506074,ARSHIYA     ,B ,Q,12.89,13.73,12.69,13.73,13.73,13.08,89,28745,391414.00,
506076,GRIND NORTON,A ,Q,526.55,526.55,516.50,517.90,518.30,525.75,76,737,385537.00,
506079,LAKSHMI PREC,Z ,Q,4.81,4.81,4.81,4.81,4.81,5.06,3,3000,14430.00,
506105,STANROSE MAF,X ,Q,75.00,78.60,72.55,76.10,76.10,75.80,13,1348,100404.00,
506122,PANKAJPIYUS ,XT,Q,35.20,37.95,35.20,37.95,37.95,36.15,3,4,146.00,
506128,PARNAXLAB   ,X ,Q,17.50,18.35,17.50,17.90,18.00,17.50,10,3005,52891.00,
506186,GCKL        ,X ,Q,13.35,13.45,13.00,13.10,13.10,13.35,14,579,7587.00,
506197,BLISSGVS PH ,A ,Q,152.60,160.90,152.10,160.60,160.60,151.35,3663,444972,70476615.00,
506222,INEOSSTYRO  ,B ,Q,511.95,511.95,500.40,501.25,500.40,512.20,131,1170,587543.00,
506235,ALEMBIC LTD.,B ,Q,106.90,107.30,103.90,104.65,105.00,106.10,2643,77526,8138484.00,
506248,AMINES&PLAST,X ,Q,51.75,52.55,51.10,52.15,52.00,53.75,196,28240,1460801.00,
506260,ANUH PHARMA ,X ,Q,207.80,207.80,188.10,189.90,189.90,197.95,4213,312472,62064390.00,
506261,MODISON MET.,X ,Q,35.90,35.90,33.85,35.05,35.05,34.90,29,2942,100648.00,
506285,BAYER CROP  ,A ,Q,5942.10,5990.85,5855.30,5868.95,5880.45,5944.90,435,965,5713359.00,
506365,CHEMO PHARMA,XT,Q,19.43,19.43,19.43,19.43,19.43,19.05,1,10,194.00,
506390,CLARI CHEM  ,B ,Q,337.65,339.00,331.65,335.00,335.00,334.70,412,3344,1121171.00,
506395,COROM INTER ,A ,Q,810.00,810.00,783.80,792.10,792.10,803.00,1151,14970,11982930.00,
506401,DEEPAK NITR.,A ,Q,843.00,846.55,815.20,823.35,823.35,838.85,7231,91675,75799516.00,
506405,DHARAMSI CHM,XT,Q,158.00,159.45,152.40,157.10,152.40,158.00,40,5672,889332.00,
506414,FERMENTA    ,X ,Q,374.85,377.00,362.00,364.05,364.05,371.70,611,17928,6578873.00,
506480,GOCLCORP    ,B ,Q,185.60,185.60,181.95,183.80,183.80,185.00,19,209,38666.00,
506520,JAYSHRI CHEM,X ,Q,4.20,4.20,3.90,3.98,3.90,4.00,12,1446,5825.00,
506522,JL MORISON  ,X ,Q,1762.00,1948.95,1750.00,1778.45,1775.10,1850.00,22,53,95760.00,
506525,KANORIA CHEM,B ,Q,40.40,43.40,40.40,41.75,41.60,39.00,486,20329,851210.00,
506528,KELTECH EN. ,X ,Q,522.00,533.00,511.00,526.00,523.00,530.40,19,270,139107.00,
506532,NITTA GELA  ,X ,Q,150.95,153.95,147.15,148.85,147.15,151.50,47,1833,275874.00,
506579,ORIENT.CARB.,B ,Q,745.50,772.40,745.00,751.05,754.20,772.55,160,1138,860975.00,
506590,PHIL.CARBON ,A ,Q,129.05,134.90,128.55,130.75,130.75,126.95,3235,186917,24698593.00,
506597,AMAL PRODUCT,X ,Q,181.55,190.00,181.50,186.70,186.95,186.30,175,9968,1857162.00,
506605,POLYCHEM    ,X ,Q,485.70,485.70,485.70,485.70,485.70,495.60,3,53,25742.00,
506618,PUN.CHEM    ,B ,Q,632.05,634.00,629.00,632.30,634.00,628.95,62,435,274292.00,
506640,GUJCHEM DIST,XT,Q,113.05,116.00,113.05,116.00,116.00,119.00,2,3,342.00,
506642,SADHANA NITR,X ,Q,25.50,25.50,23.50,23.85,23.85,25.70,504,57165,1390748.00,
506655,SUDARSH.CHEM,A ,Q,461.20,473.60,461.20,464.55,468.75,456.55,812,14703,6850340.00,
506685,ULTRAMARINE ,X ,Q,252.50,252.50,240.00,245.85,246.85,245.90,240,11297,2792486.00,
506687,TRANSPEK    ,X ,Q,2070.00,2103.00,2000.00,2071.50,2071.50,2051.25,1202,22843,47413298.00,
506690,UNICHEM LAB ,B ,Q,252.70,254.15,247.10,249.20,248.00,252.25,164,3144,784906.00,
506734,MYS PETRO   ,X ,Q,54.70,54.90,52.00,53.30,53.30,52.60,8,472,25327.00,
506767,ALKYL AMINES,B ,Q,3290.00,3324.80,3200.05,3220.05,3212.05,3266.15,1387,4506,14634798.00,
506808,TUTICORIN.  ,XT,Q,6.98,6.98,6.33,6.71,6.78,6.66,93,27518,179719.00,
506820,ASTRAZEN.PH.,A ,Q,4432.00,4444.40,4275.00,4305.50,4305.50,4403.70,1486,5833,25272947.00,
506852,PUN.ALKALI  ,X ,Q,46.00,50.40,46.00,50.40,50.40,45.85,652,1133832,56064527.00,
506854,TANFAC IND. ,X ,Q,188.60,190.00,183.00,185.25,185.25,180.65,423,17070,3186628.00,
506863,SWADESHI IND,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,79,26.00,
506879,GUJ.THEMIS. ,X ,Q,223.00,223.00,210.05,216.05,217.00,216.70,323,28657,6171761.00,
506919,MAKERS LAB. ,XT,Q,85.95,85.95,78.10,83.50,83.50,81.95,29,5123,428647.00,
506943,J.B.CHEMICAL,A ,Q,1022.00,1034.25,974.55,990.65,990.65,1018.55,3620,30886,30690803.00,
506981,BL.CHIP TEX ,X ,Q,83.30,91.90,83.30,87.70,88.90,91.15,15,863,75706.00,
507155,JAGATJIT IND,XT,Q,34.45,34.45,32.30,32.30,32.30,33.25,2,61,1972.00,
507180,KESAR ENT.  ,X ,Q,37.60,37.65,37.60,37.65,37.65,37.20,3,9520,357955.00,
507205,TILAKNAG IND,B ,Q,16.50,16.95,16.30,16.75,16.75,16.80,44,6969,116113.00,
507300,RAVALGAON   ,XT,Q,1773.00,1773.00,1773.00,1773.00,1773.00,1690.95,2,4,7092.00,
507315,SAKTHI SUGAR,B ,Q,8.35,8.35,8.07,8.35,8.35,8.30,13,1024,8454.00,
507410,WALCHANDNGR ,B ,Q,50.90,50.90,48.90,49.30,49.10,48.60,255,7614,377082.00,
507435,KHOD.INDIA  ,XT,Q,63.00,65.95,63.00,65.95,65.95,65.50,3,303,19097.00,
507438,IFB AGRO    ,B ,Q,335.00,339.55,327.30,329.95,327.30,326.50,201,1029,344106.00,
507442,DHARANI SUG ,B ,Q,4.76,4.76,4.74,4.74,4.74,4.58,2,38,180.00,
507474,KOTHARI FERM,X ,Q,48.80,48.80,47.00,47.00,47.00,47.55,3,350,16720.00,
507488,G.M.BREWERI ,B ,Q,399.95,402.60,392.35,394.55,392.95,395.30,208,3164,1260400.00,
507490,RANA SUGARS ,T ,Q,6.44,6.44,6.01,6.17,6.17,6.20,34,14814,91301.00,
507498,PICCADILY SU,X ,Q,4.21,4.38,4.18,4.18,4.18,4.39,20,2727,11419.00,
507514,SOM DISTILL.,B ,Q,53.40,53.40,51.10,52.00,52.00,52.15,117,3552,184421.00,
507525,AMRIT CORP  ,X ,Q,710.05,726.10,710.05,726.05,726.00,730.00,3,6,4308.00,
507526,ASSO.ALCOHOL,B ,Q,263.00,263.00,252.00,254.00,253.95,255.20,326,4097,1041215.00,
507552,FOODS & INNS,X ,Q,50.90,50.95,48.20,49.50,49.60,49.35,144,13835,682210.00,
507598,KLRFM       ,X ,Q,38.50,39.90,37.50,37.70,37.50,38.40,23,1002,38156.00,
507621,MILKFOOD    ,X ,Q,374.80,395.55,371.80,377.15,388.65,387.30,28,393,149688.00,
507645,POLSON LTD. ,X ,Q,7900.20,8627.20,7900.20,8417.85,8385.00,8257.35,24,35,289495.00,
507685,WIPRO LTD.  ,A ,Q,312.55,318.50,310.50,311.40,311.40,311.55,4356,354794,111340599.00,
507690,ORIENT BEVER,X ,Q,58.95,58.95,55.20,58.00,58.00,57.40,15,125,7110.00,
507717,DHAN AGRI   ,B ,Q,747.00,747.00,723.45,736.55,736.80,741.40,318,2898,2131407.00,
507747,TTK HEALTHCA,B ,Q,462.45,467.00,453.80,455.65,455.65,461.30,37,153,70311.00,
507753,TGVSL       ,X ,Q,23.05,23.40,22.00,22.20,22.30,23.05,345,77819,1763986.00,
507759,LIME CHEM.  ,XT,Q,15.00,15.00,14.20,14.20,14.20,14.90,3,12,176.00,
507779,KANPUR PLAST,X ,Q,91.10,94.75,91.10,93.85,93.00,94.25,23,4874,457524.00,
507785,TAINWALA CH.,B ,Q,45.90,45.90,44.65,45.10,45.10,44.90,92,3822,172996.00,
507789,JAGSON PHAR ,B ,Q,38.35,38.35,37.40,37.50,37.50,38.40,11,774,29291.00,
507794,KHAITAN CHEM,X ,Q,19.25,19.65,19.00,19.20,19.20,19.15,133,57378,1106892.00,
507815,GILLETTE (I),A ,Q,5416.25,5430.30,5360.00,5378.60,5360.00,5415.50,372,701,3782164.00,
507817,WIRES FABRIK,X ,Q,46.70,46.70,46.30,46.60,46.30,48.65,4,897,41786.00,
507828,ANSALHSG    ,B ,Q,3.84,4.08,3.81,4.08,4.08,3.89,24,10035,40852.00,
