SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513430,MAITRI      ,XT,Q,14.74,14.74,14.74,14.74,14.74,14.04,4,1340,19751.00,
513434,TATA METALIK,A ,Q,850.00,850.00,825.65,829.95,829.95,845.00,936,8167,6832762.00,
513436,SHAH ALLOYS ,T ,Q,50.00,51.40,47.60,47.60,47.60,50.10,95,14575,700509.00,
513446,JSWISPL     ,B ,Q,34.00,34.00,32.85,33.20,33.20,33.65,864,125500,4166809.00,
513452,ELANGO INDUS,XT,Q,7.80,7.80,7.80,7.80,7.80,7.85,5,437,3408.00,
513456,KANISHK ST. ,XT,Q,33.00,33.00,30.20,31.95,32.35,31.75,33,3233,102140.00,
513460,MAHALAXMI SM,Z ,Q,10.21,10.21,10.00,10.21,10.21,9.73,16,1063,10847.00,
513472,SIMPLEX CAST,X ,Q,44.00,45.65,43.30,44.75,45.65,43.50,62,14863,665871.00,
513488,SH.STEEL WIR,X ,Q,23.90,24.55,23.35,24.00,24.50,23.40,15,614,14596.00,
513498,SOUTH.MAGNES,XT,Q,21.30,21.30,21.30,21.30,21.30,20.30,9,301,6411.00,
513502,BARODA EXTR.,XT,Q,5.60,5.60,5.60,5.60,5.60,5.89,446,121289,679218.00,
513507,GUJ.CONTAIN.,P ,Q,72.40,73.05,67.10,67.10,67.10,69.60,5,600,43015.00,
513511,PANCH.STEEL ,X ,Q,118.00,118.00,109.10,115.80,115.50,108.90,135,6292,709631.00,
513513,ADITYA ISPAT,X ,Q,12.00,13.20,12.00,13.20,13.20,12.00,94,46425,603258.00,
513515,S.R.INDUS.  ,XT,Q,2.39,2.61,2.39,2.61,2.61,2.51,27,27573,69217.00,
513517,STEELCAST   ,B ,Q,315.00,315.00,273.10,295.25,296.60,292.00,50,18935,5547523.00,
513519,PITTIENG    ,B ,Q,222.25,222.25,208.05,215.45,217.05,219.00,1182,55524,11795840.00,
513528,GLITTEK GRAN,X ,Q,3.10,3.25,3.10,3.25,3.25,3.10,23,8289,25983.00,
513532,PRADEEP MET.,X ,Q,109.75,127.20,108.55,124.30,124.30,106.05,1338,132729,15984014.00,
513536,GNRL        ,X ,Q,11.39,12.06,10.50,11.42,11.42,10.99,498,332884,3769295.00,
513540,T.N.STEEL TU,P ,Q,9.10,9.10,9.10,9.10,9.10,9.38,1,100,910.00,
513548,SHARDA ISPAT,XT,Q,72.00,72.00,68.40,71.95,72.00,71.95,24,1036,73363.00,
513554,MAHA STEEL  ,B ,Q,80.45,82.30,80.40,81.75,82.30,80.60,89,4092,331619.00,
513599,HIND.COPPER ,A ,Q,120.95,120.95,116.80,117.65,118.00,119.75,1688,162392,19143247.00,
513605,SRIPIPES    ,B ,Q,190.50,192.00,186.00,191.55,191.70,189.30,131,2750,520107.00,
513642,AXEL POLYMER,XT,Q,50.65,50.70,46.00,50.70,50.70,48.30,27,947,46523.00,
513683,NLCINDIA    ,A ,Q,59.60,59.60,58.20,58.30,58.40,58.95,1519,156516,9151831.00,
513687,SPECTRA IND.,XT,Q,11.70,11.70,11.70,11.70,11.70,12.31,33,5063,59237.00,
513693,KIC METALIKS,X ,Q,50.00,50.00,48.10,49.00,49.00,49.85,69,5550,271846.00,
513699,SOLID STONE ,XT,Q,25.40,25.40,23.10,25.25,25.25,24.20,6,230,5378.00,
513709,SHILP GRAVUR,X ,Q,104.95,107.80,102.20,106.45,106.00,105.60,55,3234,340149.00,
513713,WHITEORG    ,XT,Q,10.91,11.62,10.61,11.55,11.46,11.07,499,344366,3919743.00,
513721,MFSINTRCRP  ,X ,Q,17.72,17.72,17.72,17.72,17.72,16.88,6,813,14406.00,
513723,HGIND       ,XT,Q,89.45,89.45,89.45,89.45,89.45,85.20,15,1871,167360.00,
513729,ARO GRANITE ,B ,Q,74.60,75.00,73.35,73.95,74.10,74.80,266,6168,457367.00,
514010,HIM.FIBRES  ,X ,Q,5.25,5.36,5.02,5.29,5.29,5.11,83,31088,166036.00,
514030,DEEPAK SPINN,X ,Q,260.00,278.70,260.00,262.85,262.00,263.75,81,3634,960781.00,
514034,JBF IND.LTD ,T ,Q,19.75,20.45,19.00,20.40,20.40,19.50,181,72802,1452026.00,
514036,LOY.TEX MILL,X ,Q,1168.00,1168.00,1061.05,1069.50,1065.00,1101.55,75,866,932542.00,
514043,HIMAT.SEIDE ,A ,Q,223.00,223.00,215.35,217.10,216.50,216.30,259,35528,7743888.00,
514045,BSL LTD.    ,B ,Q,120.90,121.50,117.05,119.85,120.10,115.75,248,6942,836609.00,
514087,PBM POLYTEX ,X ,Q,170.00,170.00,162.70,164.75,164.75,166.30,46,5135,845474.00,
514113,ADHINATH TEX,XT,Q,66.55,66.55,63.40,66.55,66.55,63.40,924,51155,3380201.00,
514138,SURYALATA SP,X ,Q,283.05,298.90,283.05,293.75,292.00,296.30,38,2094,621108.00,
514140,SURYAVA SPIN,XT,Q,16.69,17.50,16.01,17.50,17.50,16.69,66,19568,338090.00,
514142,TT LTD.     ,B ,Q,82.30,84.20,80.00,81.30,81.20,81.80,11,794,64217.00,
514162,WELSPUN (I) ,A ,Q,144.00,144.00,140.15,142.05,142.40,142.55,977,74717,10604445.00,
514165,IND.ACRYLICS,X ,Q,14.85,15.78,14.75,15.12,15.12,14.78,1578,855461,13006805.00,
514167,GANESH ECOSP,B ,Q,510.00,510.00,494.50,499.55,500.00,495.00,131,1037,518947.00,
514171,CEETA IND.  ,XT,Q,17.70,18.50,17.70,17.90,17.90,17.70,24,597,10742.00,
514175,VARDHMAN POL,T ,Q,24.30,24.30,23.85,23.85,23.85,23.15,8,685,16365.00,
514183,BLA ROS IND ,B ,Q,204.75,204.75,195.00,200.20,201.50,202.10,1181,20839,4182310.00,
514197,ST CORP     ,XT,Q,21.80,21.80,21.80,21.80,21.80,22.90,3,328,7150.00,
514211,SUMEET INDUS,B ,Q,9.57,10.10,9.21,9.22,9.22,9.69,111,98919,929396.00,
514215,BINNY LTD.  ,X ,Q,191.40,194.45,186.10,188.90,186.20,189.70,39,2469,467696.00,
514223,RAMGOPAL POL,XT,Q,14.95,14.95,13.55,13.80,13.90,14.25,77,7163,99575.00,
514234,SANGAM INDIA,B ,Q,296.00,299.90,285.00,286.75,286.75,285.80,211,5885,1712690.00,
514238,IKAB SEC.   ,XT,Q,277.35,277.35,277.35,277.35,277.35,264.15,7,325,90138.00,
514248,SREECHEM RES,P ,Q,30.00,30.15,28.50,30.15,30.15,30.00,5,700,20895.00,
514264,SEASONS TEXT,X ,Q,8.13,8.13,8.13,8.13,8.13,7.75,5,1075,8739.00,
514266,ZENITH FIBRE,X ,Q,54.95,55.00,53.05,54.95,54.95,54.95,47,1764,94916.00,
514272,BHILWARA SP.,X ,Q,47.55,47.55,47.55,47.55,47.55,45.30,62,89685,4264521.00,
514274,AARVEE DENIM,B ,Q,27.40,27.60,25.70,27.25,27.25,26.45,89,9068,243123.00,
514280,SANRHEA TECH,XT,Q,75.60,78.00,74.10,74.10,74.10,77.95,14,292,22652.00,
514286,ASHIMA LTD. ,B ,Q,17.65,18.00,16.70,17.30,16.90,17.55,146,16441,290406.00,
514300,PIONEER EMB ,B ,Q,62.55,63.05,60.75,61.35,61.50,62.75,203,4481,275328.00,
514302,VIPPY SPIN. ,X ,Q,116.95,116.95,110.15,114.40,114.40,114.75,19,261,29636.00,
514312,JAY HIND SYN,XT,Q,6.38,6.69,6.07,6.38,6.38,6.38,13,3884,25243.00,
514316,RAGHUVIR SYN,XT,Q,977.65,977.65,977.65,977.65,977.65,931.10,162,16288,15923963.00,
514322,KAMADGIRI   ,X ,Q,41.05,43.80,39.60,39.60,39.60,41.00,6,357,15145.00,
514326,PATSPIN INDI,B ,Q,11.13,11.13,11.13,11.13,11.13,10.60,19,9232,102752.00,
514330,ONEGLOBAL   ,X ,Q,22.00,22.00,20.25,20.25,20.25,21.25,8,4123,89635.00,
514332,NEOINFRA    ,XT,Q,19.50,20.65,19.25,19.30,19.30,19.70,37,16135,317016.00,
514354,PREMIER POLY,B ,Q,77.30,81.95,75.15,81.95,81.95,74.50,135,1855,145488.00,
514358,EVERLON SYN.,XT,Q,50.50,50.50,50.50,50.50,50.50,48.10,19,688,34744.00,
514360,KRRAIL      ,X ,Q,28.00,30.00,27.25,28.00,28.00,27.30,54,8363,240187.00,
514386,GUJ COTEX   ,XT,Q,1.77,1.85,1.69,1.69,1.69,1.77,19,21101,37844.00,
514394,AJIL        ,Z ,Q,35.85,35.85,33.40,35.45,35.45,35.15,67,4967,170308.00,
514400,GARWARE SYN.,X ,Q,13.85,13.85,13.75,13.75,13.75,12.70,28,7258,100408.00,
514412,SARUPINDUS  ,XT,Q,20.55,22.45,20.55,22.45,22.45,21.40,4,1100,22795.00,
514418,MANORG      ,B ,Q,988.05,1010.00,963.30,979.30,978.00,990.45,488,2478,2425876.00,
514428,HINDU.ADHESI,X ,Q,271.00,271.55,256.10,271.55,271.55,258.65,70,6004,1623940.00,
514442,SRI KPR IND ,X ,Q,22.00,22.00,20.40,21.00,21.00,21.60,50,3897,80539.00,
514448,JYOTI RESINS,X ,Q,1228.00,1228.00,1125.60,1148.25,1147.00,1208.75,326,3892,4539389.00,
514450,MAHA.RUBTECH,X ,Q,61.50,61.80,60.00,61.65,61.65,61.50,217,28461,1739065.00,
514454,SOUTH.LATEX ,XT,Q,24.85,24.85,24.85,24.85,24.85,26.15,19,704,17494.00,
514470,WIMSOME TEXT,B ,Q,69.55,72.90,67.05,71.70,71.65,70.55,196,30902,2159211.00,
514482,ASAHI IND   ,ZP,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,100,360.00,
515008,MOD.INSUL.  ,XT,Q,58.90,61.00,58.05,60.25,58.60,58.65,48,12624,739317.00,
515030,ASAHI IN.GLA,A ,Q,489.35,491.15,466.55,470.05,470.05,487.15,861,12443,5896463.00,
515037,MURD.CERAM  ,B ,Q,26.20,26.65,25.65,25.75,26.00,26.00,200,10286,269664.00,
515043,SAINT-GOBAIN,X ,Q,94.80,96.75,90.25,91.35,91.35,93.90,3851,518165,48106572.00,
515055,ANANTRAJ    ,A ,Q,76.90,76.90,71.20,71.50,71.45,74.50,1432,82161,5946937.00,
515059,MADHUS.IND. ,X ,Q,33.70,33.70,29.25,29.70,29.70,30.80,13,999,29489.00,
515093,MADHAV MARB.,B ,Q,54.80,57.05,54.80,55.75,56.50,54.60,113,3528,199512.00,
515127,RAMASIGNS   ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.34,15,19950,132667.00,
515145,HIND.NAT.GLS,B ,Q,35.50,35.50,33.30,33.90,33.65,34.70,270,16328,557203.00,
515147,HALDYN GLASS,X ,Q,42.85,43.80,40.80,41.15,41.15,42.85,437,75073,3158385.00,
516003,DUROPLY     ,X ,Q,126.65,126.65,123.00,124.35,124.00,126.65,25,1659,205948.00,
516007,MANGALAM TIM,B ,Q,16.60,16.70,16.00,16.55,16.20,16.75,25,2060,34044.00,
516016,SHREYANS IND,B ,Q,99.85,100.00,98.15,98.30,98.15,99.80,59,428,42459.00,
516022,STAR PAPER  ,B ,Q,132.90,132.90,122.65,124.50,124.55,126.70,195,2810,350322.00,
516030,YASHPAKKA   ,X ,Q,78.00,79.00,76.35,77.90,77.90,78.90,139,14042,1082778.00,
516032,SARDA PAPERS,XT,Q,9.21,9.21,9.21,9.21,9.21,9.69,15,895,8242.00,
516062,NAT.PLYWOOD ,Z ,Q,12.00,12.00,11.69,11.69,11.69,12.30,12,852,9960.00,
516064,ARROWGREEN  ,B ,Q,123.15,125.00,116.60,117.65,117.65,121.35,116,1571,187794.00,
516072,VISHNU CHEM ,T ,Q,803.10,843.95,791.00,828.25,810.35,829.10,109,2483,2009261.00,
516078,JUMBO BAG   ,Z ,Q,15.70,15.70,14.70,15.50,15.50,15.25,16,15315,232101.00,
516082,N.R.AGARWAL ,B ,Q,241.30,242.95,236.00,238.60,242.95,240.25,117,1171,279519.00,
516092,3PLAND      ,B ,Q,14.00,14.30,13.51,13.92,13.92,14.00,28,1219,17137.00,
516096,SANGAL PAPER,XT,Q,88.30,97.15,88.30,88.30,88.30,92.90,9,547,48317.00,
516106,SH.KARTHIK P,XT,Q,8.30,8.52,7.90,8.52,8.52,8.12,74,9886,83430.00,
516108,S.I.PAPER   ,X ,Q,135.10,135.10,132.00,133.85,135.00,135.15,91,11268,1499289.00,
516110,SCANDENT    ,X ,Q,20.90,20.90,19.00,19.00,19.00,20.00,330,56953,1092359.00,
517015,VINDHYA TELE,A ,Q,1047.50,1047.50,1027.05,1031.90,1027.05,1040.25,95,473,488531.00,
517035,RUTTONSHA IN,X ,Q,160.35,160.35,160.35,160.35,160.35,152.75,31,6677,1070656.00,
517041,ADORWELDING ,B ,Q,677.05,684.50,660.00,665.00,665.05,680.00,405,1988,1343707.00,
517044,INT.DATA MAN,XT,Q,18.30,18.30,16.60,18.05,18.30,17.45,32,543,9524.00,
517059,SALZER ELEC ,B ,Q,185.95,188.05,183.10,184.85,184.35,185.20,256,3965,737364.00,
517063,JETINFOTRAN ,X ,Q,42.90,50.40,42.90,50.40,50.40,42.00,274,52913,2563434.00,
517077,INDAGIV COMM,XT,Q,23.70,23.70,23.70,23.70,23.70,22.60,2,170,4029.00,
517096,APLAB LTD.  ,XT,Q,22.00,22.00,20.75,21.95,21.95,21.40,28,3021,66071.00,
517119,PCS TECH    ,X ,Q,19.20,19.20,17.75,19.20,19.20,17.46,390,61971,1166129.00,
517146,USHA MART.LT,A ,Q,88.15,90.40,86.35,89.85,89.60,87.95,787,140512,12437473.00,
517166,SPEL SEMICON,XT,Q,36.25,36.25,36.25,36.25,36.25,34.55,108,60089,2178226.00,
517168,SUBROS LTD. ,A ,Q,363.05,365.00,357.10,363.70,360.00,361.45,142,1403,505683.00,
517174,HONEYWELL   ,A ,Q,40000.00,40339.90,39867.60,40081.95,40140.00,39976.35,27,35,1400837.00,
517201,SWITCH.TECH.,XT,Q,60.60,60.60,57.00,60.55,60.55,57.75,30,1361,79070.00,
517206,LUMAX IND   ,B ,Q,1286.70,1299.95,1240.00,1246.95,1253.00,1297.55,488,1452,1827491.00,
517214,DIGISPICE   ,B ,Q,43.45,43.45,43.00,43.45,43.45,41.40,87,32421,1408242.00,
517236,CALCOM VISIO,XT,Q,151.75,151.75,151.75,151.75,151.75,144.55,73,11133,1689432.00,
517238,DYNAVISION  ,XT,Q,189.00,189.00,184.00,184.00,184.00,188.00,4,53,9781.00,
517246,BCC FUBA    ,XT,Q,18.50,18.50,17.50,18.50,18.50,17.70,78,16576,306045.00,
517258,PRECISION EL,XT,Q,34.00,36.80,34.00,36.70,36.80,35.05,53,6196,224703.00,
517264,FINELINE CI ,XT,Q,42.60,42.60,42.60,42.60,42.60,40.60,12,1594,67904.00,
517271,HBL P SYS   ,B ,Q,59.50,60.90,59.25,59.70,60.00,61.00,1457,135375,8098872.00,
517273,S&S POWER SW,B ,Q,31.05,31.05,28.95,31.05,31.05,29.60,8,433,13066.00,
517288,GUJARATPOLY ,X ,Q,18.05,18.90,18.05,18.55,18.55,18.99,35,8631,157903.00,
517300,GUJ.IND.POW.,B ,Q,80.95,80.95,78.40,78.65,78.75,79.80,532,31866,2514470.00,
517330,CMI LTD.    ,B ,Q,38.40,38.40,35.45,35.65,35.45,35.90,154,2559,91966.00,
517334,MOTHERSON SS,A ,Q,216.95,217.60,212.25,214.75,214.70,214.40,5888,481637,103335695.00,
517344,MINDTECK (I),B ,Q,159.30,167.45,159.30,167.45,167.45,159.50,898,40864,6788825.00,
517354,HAVELLSINDIA,A ,Q,1381.40,1381.40,1354.20,1361.30,1361.30,1372.85,1835,18116,24765785.00,
517356,ACI INFOCOM ,XT,Q,1.38,1.52,1.38,1.39,1.45,1.45,224,204709,284569.00,
517370,INCAP LTD.  ,XT,Q,62.85,62.85,62.85,62.85,62.85,59.90,15,906,56942.00,
517372,GUJ.INTRUX  ,X ,Q,120.90,120.90,114.50,120.00,120.00,121.25,10,955,113367.00,
517380,IGARSHI MOT ,B ,Q,507.60,507.60,480.05,482.20,482.20,487.65,279,1365,660674.00,
517385,SYMPHONY    ,A ,Q,1009.40,1017.95,997.05,999.40,1003.95,1006.55,276,950,957105.00,
517397,PAN ELECTR. ,XT,Q,41.10,42.00,39.85,41.40,41.65,41.90,35,565,22772.00,
517399,VXL INSTRUM.,X ,Q,11.22,11.22,11.22,11.22,11.22,10.69,6,436,4891.00,
517415,LEE&NEE SOFT,XT,Q,20.11,20.11,18.21,20.11,20.11,19.16,2940,666493,13254707.00,
517417,PATEL AIRTEM,X ,Q,207.00,207.00,197.00,200.70,200.70,202.35,148,9787,1958195.00,
517421,BFLYGANDHI  ,T ,Q,1048.00,1089.05,1015.15,1089.05,1089.05,1037.20,255,11538,12469102.00,
517429,ATHENAGLO   ,XT,Q,67.50,67.50,67.50,67.50,67.50,67.50,3,442,29835.00,
517431,NARMADA MACP,XT,Q,16.62,16.62,16.62,16.62,16.62,15.83,4,161,2675.00,
517437,DUTRON POLY.,XT,Q,194.15,194.15,191.95,191.95,191.95,184.95,4,101,19477.00,
517447,R.S.SOFTWARE,B ,Q,39.50,41.80,38.30,39.85,39.85,38.30,932,73838,2976358.00,
517449,MAGNA ELECTR,X ,Q,182.20,182.20,178.25,182.10,180.50,183.30,19,754,137275.00,
517467,MARSONS     ,Z ,Q,9.80,9.80,9.80,9.80,9.80,9.34,6,552,5409.00,
517477,ELNET TECH. ,X ,Q,166.00,166.00,156.75,161.95,161.95,162.50,18,611,98821.00,
517494,ACCEL       ,X ,Q,22.57,22.57,19.25,21.46,21.46,20.71,3128,1795582,38510029.00,
517498,WEBELSOLAR  ,B ,Q,98.00,104.10,95.85,100.10,99.65,96.85,2723,129686,13122820.00,
517500,ROTO PUMPS  ,X ,Q,330.00,370.00,328.00,366.10,366.10,329.75,1390,108185,38703805.00,
517506,TTK PRESTIGE,A ,Q,972.00,972.15,945.10,948.10,951.75,962.65,1615,9753,9302047.00,
517514,DHINDIA     ,X ,Q,20.65,21.40,20.55,21.25,21.25,21.50,12,824,17073.00,
517522,RAJ GLO WIR ,T ,Q,2020.00,2020.00,1985.00,1989.75,2014.90,2041.55,77,651,1309533.00,
517530,SURANATP    ,B ,Q,10.30,10.35,9.71,9.98,9.84,10.12,242,71091,708427.00,
517536,ONWARD TECHN,B ,Q,288.20,289.55,281.25,282.95,282.45,284.10,194,2124,605681.00,
517544,CENTUM ELEC ,B ,Q,659.20,659.20,557.50,561.20,560.10,573.85,162,778,444858.00,
517546,ALFA TRANSFO,X ,Q,7.02,7.03,7.00,7.00,7.00,7.02,18,16747,117507.00,
517548,STARLITE COM,Z ,Q,6.03,6.03,6.03,6.03,6.03,5.75,29,6868,41414.00,
517554,NHCFOODS    ,X ,Q,17.90,17.90,16.75,17.02,17.02,16.28,348,193318,3426613.00,
517556,PVP VENT LTD,T ,Q,6.45,6.48,6.22,6.31,6.40,6.54,75,50584,319366.00,
517562,TRIGYN TECH ,B ,Q,151.75,153.10,142.70,143.85,143.85,150.30,3611,151716,22264790.00,
517569,KEI INDUST. ,A ,Q,1132.80,1159.00,1119.45,1145.85,1148.00,1128.90,2837,28633,32540712.00,
517571,IMPPOWERS   ,B ,Q,22.20,22.20,22.20,22.20,22.20,23.36,66,23184,514684.00,
518011,KEERTHI     ,XT,Q,154.10,169.80,154.10,169.70,169.80,161.75,68,10254,1708481.00,
518029,GUJ.SIDH.CEM,B ,Q,42.20,42.45,41.35,41.55,41.55,41.85,136,2919,121543.00,
518075,SURAJ PRODUC,Z ,Q,110.50,110.50,109.70,109.70,109.70,115.45,58,2524,276893.00,
518091,ANJANI PORTL,B ,Q,301.00,303.95,295.40,298.55,300.45,302.05,182,1391,416846.00,
519003,MODINATURAL ,X ,Q,188.70,195.20,179.70,195.20,195.20,185.95,787,107477,20424266.00,
519064,KHANDEL. EXT,XT,Q,16.55,16.55,15.75,15.75,15.75,16.55,3,27,442.00,
519091,TASTY BITE  ,A ,Q,13690.00,13690.00,12920.00,12997.95,13000.00,13425.35,221,255,3374416.00,
519097,RITESH INTER,XT,Q,33.95,33.95,31.10,32.10,31.10,32.55,73,7873,257351.00,
519105,AVT NATURAL ,B ,Q,76.25,76.70,74.05,74.30,74.30,76.05,236,4082,305237.00,
519126,HIND.FOODS  ,A ,Q,1860.55,1876.45,1844.40,1858.00,1858.00,1860.60,103,364,677498.00,
519136,NAHAR INDUST,B ,Q,117.95,118.00,113.55,114.55,115.00,115.45,167,4899,568058.00,
519152,VADILAL ENT ,XT,Q,1650.00,1650.00,1650.00,1650.00,1650.00,1627.00,1,4,6600.00,
519156,VADILAL IND ,B ,Q,910.90,1000.00,896.55,951.00,951.00,916.55,897,7471,7291249.00,
519174,ASHIANA AGRO,XT,Q,12.94,12.94,11.72,12.08,11.72,12.33,53,6005,75384.00,
519183,ADF FOODS LT,B ,Q,801.20,805.00,792.25,801.10,805.00,796.25,160,617,492048.00,
519191,RGRL        ,X ,Q,16.70,17.00,15.75,16.20,16.15,16.70,248,31795,518090.00,
519216,AJANTA SOYA ,X ,Q,197.70,197.70,192.00,194.00,192.60,194.10,381,22085,4303035.00,
519224,WILLIAM.MAGO,T ,Q,24.00,25.45,24.00,25.20,25.20,25.25,21,3736,93294.00,
519230,RICHIRICH   ,XT,Q,5.15,5.26,4.77,5.18,5.18,5.01,49,2486,12630.00,
519234,SIEL        ,XT,Q,21.75,21.75,21.05,21.10,21.10,20.75,23,15731,340950.00,
519242,SARDA PROT. ,XT,Q,37.05,37.85,36.90,36.90,36.90,36.30,4,170,6306.00,
519260,SANWARIA    ,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.07,20,75240,84268.00,
519262,PRIMA AGRO L,XT,Q,35.40,35.40,32.50,34.85,34.85,34.20,22,1207,41698.00,
519279,MADHUR IND  ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.81,2,33,128.00,
519285,TARAI FOODS ,XT,Q,7.35,7.47,6.97,7.00,7.47,7.33,81,24482,172181.00,
519287,MODERN DAIRI,X ,Q,9.80,9.98,9.38,9.81,9.73,9.51,118,41827,411646.00,
519295,BAMBINO AGRO,X ,Q,283.80,293.00,280.00,291.45,287.10,277.45,111,2774,789760.00,
519299,PRIME INDS. ,Z ,Q,9.19,9.34,8.50,9.00,9.00,8.90,83,9705,87106.00,
519307,VIKAS WSP   ,B ,Q,3.60,3.69,3.41,3.56,3.56,3.60,425,366552,1303648.00,
519331,VSF PROJ    ,XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,22,11550,345922.00,
519359,POONA DAL   ,X ,Q,54.00,54.00,50.35,51.30,51.25,52.90,46,1449,74269.00,
519367,TRANSGL.FOOD,XT,Q,82.45,82.45,78.35,78.35,78.35,82.45,5,6,486.00,
519383,ANIK INDS   ,B ,Q,26.00,26.10,25.60,25.80,26.10,26.90,72,12333,317391.00,
519397,SHARAT INDUS,XT,Q,61.00,61.00,58.00,58.65,59.95,60.30,27,2510,148245.00,
519421,KSE LIMITED ,XT,Q,2136.00,2136.00,2075.00,2082.25,2119.95,2110.85,31,368,771570.00,
519455,NARBADA     ,X ,Q,30.45,32.75,30.15,30.55,30.90,33.45,108,11402,346909.00,
519457,VIRAT CRANE ,X ,Q,35.85,35.85,31.15,32.35,32.95,32.40,36,3902,127991.00,
519475,CHORDIA FOOD,X ,Q,136.00,141.90,132.00,140.50,141.90,136.50,20,605,80358.00,
519477,CIANAGRO    ,XT,Q,46.60,46.60,44.50,44.60,44.60,44.40,21,7433,345459.00,
519483,TAI INDUST. ,X ,Q,26.95,27.95,26.15,27.30,27.40,26.05,17,1688,45856.00,
519494,N K INDUST. ,B ,Q,31.05,31.05,29.70,31.00,31.00,31.00,20,1154,34585.00,
519500,BKV INDUSTRS,XT,Q,13.33,13.33,13.33,13.33,13.33,12.70,29,22378,298298.00,
519506,NCC BLUE WAT,P ,Q,3.30,3.30,3.30,3.30,3.30,3.30,2,500,1650.00,
519532,ASIAN TEA   ,X ,Q,22.95,23.05,21.25,21.70,21.70,22.35,804,123541,2710298.00,
519552,HERITGFOOD  ,A ,Q,409.90,409.90,399.65,401.45,402.10,404.75,561,4435,1791279.00,
519566,SIMRAN FARMS,X ,Q,183.50,183.85,173.50,173.85,173.85,180.05,197,13675,2391765.00,
519588,DFM FOODS   ,B ,Q,291.75,295.55,286.00,289.60,288.30,289.40,296,2348,681748.00,
519600,CCL PRODUCTS,A ,Q,400.00,400.70,394.20,397.50,395.75,399.95,744,10775,4278838.00,
519602,KELLTONTEC  ,B ,Q,61.15,64.40,61.00,63.45,63.45,61.15,4331,414668,26029468.00,
519604,SURYO FOODS ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,10,82.00,
519606,INTEG.PROEIN,XT,Q,21.92,21.92,21.92,21.92,21.92,20.88,24,3127,68543.00,
519612,MAHAAN FOODS,X ,Q,18.00,19.45,18.00,19.00,19.00,18.65,25,5514,103581.00,
520008,RICO AUTO   ,B ,Q,42.40,44.10,42.00,42.90,42.95,42.30,559,45176,1934934.00,
520021,OMAX AUTOS. ,B ,Q,50.85,51.00,49.45,50.10,50.45,50.85,38,1825,92149.00,
520043,MUNJAL SHOWA,B ,Q,118.00,119.00,117.05,118.50,118.05,117.70,141,1542,182648.00,
520051,JAMNA AUTO  ,A ,Q,101.60,101.60,99.80,100.45,100.45,100.90,1133,57171,5740078.00,
520056,SUNDAR.CLAY ,A ,Q,3884.30,3904.95,3827.50,3861.10,3848.80,3906.75,103,203,781929.00,
520057,JTEKTINDIA  ,A ,Q,90.20,90.20,87.55,88.40,88.85,88.75,434,14373,1265188.00,
520059,MUNAUTO     ,B ,Q,50.50,51.05,49.50,49.65,49.80,50.40,182,5340,267065.00,
520066,JAYBH.MARUTI,B ,Q,172.20,176.95,167.25,174.25,174.25,172.30,128,2034,351644.00,
520073,RACLGEAR    ,X ,Q,655.00,684.45,640.00,647.15,641.00,661.55,388,9039,5953319.00,
520075,SAMKRG PIST.,X ,Q,156.00,156.00,152.00,152.90,153.60,153.45,72,4044,619986.00,
520086,SICAL LOG   ,T ,Q,14.49,15.06,13.75,14.66,14.50,14.35,148,39386,574242.00,
520111,RATNAMNI MET,A ,Q,1910.00,1910.00,1855.60,1886.15,1880.10,1898.40,159,316,594741.00,
520113,VESUVIUS IND,A ,Q,1076.05,1076.05,1060.60,1068.50,1062.50,1075.00,38,135,144000.00,
520119,AUTOMOTIVE S,T ,Q,514.65,514.65,514.65,514.65,514.65,490.15,57,3723,1916041.00,
520121,ARCEE INDUST,X ,Q,7.62,8.40,7.62,8.38,8.38,8.30,10,854,7129.00,
520123,ABC INDIA   ,X ,Q,94.75,103.50,93.05,102.35,103.50,94.75,65,2800,278525.00,
520127,BALURGHAT TE,X ,Q,12.36,13.58,11.86,13.58,13.58,12.35,107,26254,346933.00,
520131,COASTAL ROAD,P ,Q,14.00,14.00,13.50,13.50,13.50,14.00,3,4800,66875.00,
520141,SIBAR AUTO  ,X ,Q,12.69,13.05,11.81,12.38,12.49,12.43,121,23098,283584.00,
520151,SHREY SH LOG,B ,Q,213.00,232.40,213.00,225.20,224.00,228.20,438,5294,1194842.00,
520155,STARLOG     ,XT,Q,13.00,13.20,12.75,13.20,13.20,13.22,10,1949,25258.00,
521016,INDO COUNT  ,A ,Q,238.00,240.80,235.00,238.55,239.20,234.20,735,12770,3030184.00,
521018,MARAL OVERS ,B ,Q,90.80,97.95,90.30,97.95,97.95,89.05,380,31143,3014449.00,
521048,ADV LIFESTY ,XT,Q,42.60,42.60,40.00,42.60,42.60,40.60,9,234,9648.00,
521062,OCTAVE      ,XT,Q,2.98,2.98,2.70,2.98,2.98,2.84,92,35525,100921.00,
