SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520121,ARCEE INDUST,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,5,5501,22279.00,
520123,ABC INDIA   ,X ,Q,49.10,49.10,47.90,48.00,47.90,49.00,6,119,5716.00,
520127,BALURGHAT TE,X ,Q,8.70,8.70,7.66,8.00,8.00,8.00,15,454,3644.00,
520141,SIBAR AUTO  ,X ,Q,10.21,10.21,10.21,10.21,10.21,10.21,1,1,10.00,
520151,SHREY SH LOG,B ,Q,85.00,87.70,78.35,79.45,80.90,85.75,183,8598,701948.00,
520155,STARLOG     ,X ,Q,11.88,11.88,10.80,11.80,11.80,11.32,36,1777,19720.00,
521016,INDO COUNT  ,B ,Q,65.20,65.20,62.70,63.20,62.80,63.70,113,6384,407277.00,
521018,MARAL OVERS ,B ,Q,13.70,13.89,12.90,13.89,13.89,12.63,90,5395,73559.00,
521034,SOMA TEXTILE,T ,Q,3.15,3.15,3.00,3.15,3.15,3.00,3,1198,3759.00,
521062,OCTAVE      ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.48,3,2462,3643.00,
521064,TRIDENT     ,A ,Q,6.88,6.88,6.60,6.74,6.74,6.73,5213,1406199,9507291.00,
521070,ALOK INDS.  ,B ,Q,36.60,38.25,35.35,35.35,35.35,37.20,9257,5431479,194429882.00,
521080,PASARI SPIN ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,4,2800,3864.00,
521082,SPENTEX INDS,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,3,345,213.00,
521097,AMARJOTHI SP,X ,Q,58.90,59.00,57.00,57.30,57.00,56.60,51,3126,181341.00,
521105,OLYMPIA IND.,X ,Q,13.23,13.23,13.23,13.23,13.23,13.50,3,1838,24316.00,
521109,NAGREEKA EXP,B ,Q,17.50,17.50,15.18,15.71,15.71,16.10,81,9895,160264.00,
521113,SUDITI IND. ,XT,Q,10.00,10.08,9.51,9.51,9.51,9.60,6,541,5251.00,
521131,SBFL        ,X ,Q,3.18,3.47,3.18,3.18,3.18,3.32,6,1103,3551.00,
521141,ADITYA SPIN.,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,17,26475,97692.00,
521149,PRIME URBAN ,X ,Q,4.76,4.76,4.76,4.76,4.76,4.76,3,1000,4760.00,
521163,ZODIAC CLOTH,B ,Q,123.60,123.60,115.80,119.00,119.00,119.70,116,1213,143610.00,
521167,FRONT BUSS  ,XT,Q,1.18,1.18,1.13,1.18,1.18,1.13,23,6002,6874.00,
521180,SUPER SPIN. ,T ,Q,5.25,5.33,5.05,5.28,5.33,5.08,97,25600,134776.00,
521194,SIL INVEST  ,B ,Q,146.00,146.00,136.45,136.45,136.45,140.50,24,372,52834.00,
521200,SURYLAK.COTT,T ,Q,17.00,17.95,17.00,17.25,17.25,17.10,14,4759,82613.00,
521206,SAMTEX FASH.,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,6,450,279.00,
521216,DHAN ROTO SP,X ,Q,21.40,21.40,18.00,18.30,18.10,19.50,17,1898,38018.00,
521220,DAMOINDUS   ,B ,Q,26.70,27.00,26.00,27.00,27.00,26.70,18,575,15112.00,
521222,SANBLUE     ,XT,Q,9.99,9.99,9.99,9.99,9.99,9.80,2,125,1248.00,
521226,UNI ROYAL IN,X ,Q,8.02,8.02,8.00,8.00,8.00,7.65,2,300,2405.00,
521228,TATIA GLOB  ,X ,Q,0.36,0.36,0.35,0.35,0.35,0.35,10,9759,3461.00,
521232,SUNIL INDUS.,P ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,16700,263025.00,
521240,SAMBANDAM SP,X ,Q,52.50,53.95,51.95,52.00,52.00,54.65,11,1073,56000.00,
521248,KITEX GARMEN,B ,Q,109.45,109.45,102.00,104.45,104.00,108.00,242,11110,1160556.00,
522001,CRANEX LTD. ,X ,Q,7.87,7.87,7.86,7.86,7.86,7.50,4,2000,15724.00,
522004,BATLIBOI LTD,XT,Q,8.80,8.97,8.15,8.77,8.79,8.56,59,27173,235714.00,
522005,AUSTIN ENGG.,X ,Q,31.10,34.25,31.10,32.00,32.00,32.75,30,4447,142255.00,
522014,UNITED DRILL,X ,Q,152.50,152.50,141.25,143.65,142.20,146.65,80,6694,973081.00,
522017,FLUIDOMAT   ,X ,Q,90.95,91.90,90.00,91.90,91.90,89.05,9,1512,137412.00,
522029,WINDSOR MACH,B ,Q,13.85,13.85,13.05,13.05,13.05,13.39,26,1657,22360.00,
522034,SHANTHI GEAR,B ,Q,88.20,90.00,86.50,87.35,87.50,89.25,148,4358,384903.00,
522064,HONDAPOWER  ,B ,Q,1048.90,1048.90,1024.35,1035.80,1038.00,1033.90,43,209,217621.00,
522073,HITECHGEAR  ,B ,Q,129.90,132.90,117.10,121.05,121.00,127.90,95,1653,209255.00,
522074,ELGI EQUIP  ,B ,Q,215.00,256.90,204.75,247.20,247.20,214.80,4000,143495,34943218.00,
522101,KILBURN ENGG,X ,Q,20.90,21.75,20.30,20.35,20.35,20.85,36,3288,68334.00,
522105,BIRLA PRETEC,XT,Q,5.90,5.99,5.53,5.64,5.93,5.80,110,24828,143316.00,
522108,YUKEN INDIA ,X ,Q,473.95,474.00,461.00,470.10,469.70,465.45,62,841,394998.00,
522113,TIMKEN (I)  ,A ,Q,972.00,999.05,955.00,957.00,956.50,996.55,1039,5496,5369961.00,
522122,VOITH PAPER ,X ,Q,985.60,1048.90,985.60,1020.00,1020.00,1007.80,26,112,113474.00,
522134,ARTSON ENG  ,XT,Q,26.80,28.00,26.80,27.20,27.05,27.60,43,17001,468074.00,
522152,SOLITAIR MC ,X ,Q,19.60,20.95,19.20,19.75,20.00,19.60,19,1218,23979.00,
522163,DIAMONPOWER ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,1500,1140.00,
522165,INDSIL HYD  ,XT,Q,10.50,10.60,9.98,10.00,10.00,10.50,17,1900,19213.00,
522183,ITL INDUSTRS,X ,Q,73.75,73.75,62.00,64.80,65.85,69.60,190,14389,975432.00,
522195,FRONTIER SPR,X ,Q,270.00,286.00,261.30,275.00,281.85,271.80,255,9905,2718266.00,
522205,PRAJ IND.LTD,B ,Q,67.05,68.45,66.30,66.80,66.80,68.80,1424,160672,10821116.00,
522207,RASANDIK ENG,X ,Q,40.10,40.15,40.00,40.00,40.00,40.25,8,525,21043.00,
522209,YOGI SUNGWON,XT,Q,2.70,2.70,2.70,2.70,2.70,2.58,7,6100,16470.00,
522215,HLEGLAS     ,X ,Q,1390.20,1474.75,1342.20,1402.80,1402.80,1417.60,4216,42151,59546248.00,
522217,GUJ APOIND  ,B ,Q,198.00,198.00,190.00,192.05,190.00,193.10,205,908,175962.00,
522229,TANEJA AERO.,X ,Q,35.35,35.35,32.05,35.20,35.35,33.70,540,118064,4072964.00,
522231,CONART ENG. ,X ,Q,20.00,21.60,20.00,20.20,21.45,21.60,20,3302,67358.00,
522241,M.M.FORGINGS,B ,Q,281.00,281.00,267.35,271.70,271.00,275.40,274,3697,1004258.00,
522249,MAYUR UNIQ. ,B ,Q,225.05,255.00,225.05,251.45,251.45,229.75,1108,22221,5486172.00,
522251,CENLUB INDUS,X ,Q,34.15,34.15,30.10,33.30,33.30,31.80,37,3848,124775.00,
522257,RAJOO ENGIN.,X ,Q,9.00,9.30,8.87,9.12,9.15,8.87,22,4914,44857.00,
522263,JMC PROJECTS,B ,Q,53.20,53.20,49.65,50.15,50.15,52.35,510,32977,1678654.00,
522267,VEEJAY LAKSH,XT,Q,22.35,22.35,22.35,22.35,22.35,22.00,1,500,11175.00,
522273,AHMED.STEEL ,X ,Q,9.13,9.13,9.13,9.13,9.13,8.70,5,272,2483.00,
522275,GET&D       ,A ,Q,117.40,118.80,107.50,107.50,107.50,113.15,910,62564,7015053.00,
522281,RAM RAT.WIRE,X ,Q,77.90,79.90,72.00,73.60,72.70,75.60,129,8705,660587.00,
522285,JAY NECO IND,T ,Q,3.16,3.20,3.01,3.02,3.01,3.05,14,4295,13246.00,
522287,KALPA.POWER ,A ,Q,246.00,250.35,239.95,242.40,242.40,247.05,1852,28816,7041521.00,
522292,CHANDNI TE  ,XT,Q,40.75,43.55,40.50,43.05,43.05,41.50,76,17801,743252.00,
522294,T & I GLOBAL,X ,Q,77.65,82.80,77.65,78.25,78.25,80.45,64,7368,600134.00,
522295,CONTROL PRNT,B ,Q,216.80,216.85,209.95,211.60,210.20,216.00,91,994,210319.00,
522650,BEMCO HYDRAU,X ,Q,63.45,63.45,63.45,63.45,63.45,60.45,2,50,3172.00,
523007,ANSAL BUILD.,X ,Q,23.85,30.50,23.85,28.00,28.00,26.65,18,540,15000.00,
523011,WEIZMANN LTD,B ,Q,28.65,30.45,28.65,30.15,30.25,29.70,39,4468,132342.00,
523019,B.N.RATHI SE,X ,Q,22.15,25.35,22.05,22.90,22.65,24.50,50,3412,76634.00,
523021,RISHITECH   ,X ,Q,15.15,15.25,15.10,15.10,15.10,15.35,7,994,15039.00,
523023,SINCLAIR HOT,X ,Q,48.80,48.80,44.00,45.10,45.10,47.40,459,99285,4527743.00,
523025,SAFARI IND. ,B ,Q,363.20,364.35,358.00,359.40,360.00,360.10,168,1463,527506.00,
523054,BIN.TEX.PR(P,XT,Q,365.05,365.05,365.00,365.00,365.00,384.00,2,54,19710.00,
523100,COSMO FERR. ,X ,Q,6.32,6.32,5.76,5.76,5.76,6.02,6,4401,25574.00,
523113,FUTURA SEC. ,XT,Q,9.90,9.90,9.70,9.90,9.90,10.00,6,101,993.00,
523120,ADOR MULTI. ,XT,Q,56.70,56.70,56.70,56.70,56.70,54.00,9,1840,104328.00,
523127,EIH ASSO.HOT,B ,Q,273.00,282.00,258.00,261.35,261.00,271.45,183,1585,426628.00,
523144,MEDI CAPS   ,X ,Q,21.90,21.90,21.90,21.90,21.90,21.50,78,30355,664774.00,
523151,OTCO INTERN.,X ,Q,12.00,12.00,12.00,12.00,12.00,11.50,1,1,12.00,
523160,MORGAN CRU  ,X ,Q,1803.00,1803.00,1750.00,1770.00,1770.00,1753.75,46,520,913744.00,
523204,ABAN OFFSHO ,B ,Q,29.85,30.05,29.00,29.30,29.30,28.65,553,86641,2568101.00,
523207,KOKUYOCMLN  ,B ,Q,57.80,57.80,55.65,56.85,57.00,57.15,169,9303,527712.00,
523229,BHARAT SEATS,X ,Q,54.20,55.40,50.50,52.00,52.10,53.10,267,37760,1980225.00,
523232,CONT.PETRO  ,XT,Q,41.05,43.10,40.50,43.10,43.10,41.05,108,3294,140343.00,
523248,MACHINO PLAS,X ,Q,59.10,59.10,59.00,59.10,59.00,60.50,3,200,11815.00,
523261,VENKEY'S (I),A ,Q,1419.00,1445.00,1304.00,1350.30,1342.50,1372.40,10540,87676,120675246.00,
523269,ADVANI HOTEL,B ,Q,47.65,47.65,44.45,45.45,45.45,46.30,78,2695,123550.00,
523277,G.V.FILMS   ,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,59,195871,62678.00,
523283,SUPER HOUSE ,B ,Q,86.70,87.90,85.00,85.55,85.55,87.35,54,981,84639.00,
523289,RAMA VISION ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,4,4947,18600.00,
523301,TCPL PACK   ,B ,Q,344.70,405.35,344.10,393.25,393.25,344.05,927,16583,6432960.00,
523319,BALMER LAWRI,A ,Q,116.45,116.45,112.90,113.85,113.75,115.35,603,28440,3247620.00,
523323,KOVAI MEDI. ,X ,Q,740.00,767.50,730.00,737.95,736.00,737.10,141,4376,3284632.00,
523329,ELDECO HOUS.,X ,Q,999.90,999.90,925.00,936.60,936.60,933.75,102,994,945978.00,
523367,DCMSHRIRAM  ,A ,Q,354.90,361.00,345.05,358.50,358.50,354.90,679,7871,2787298.00,
523369,DCM SHR.IND ,X ,Q,156.00,158.65,148.00,151.70,152.10,153.95,728,99361,15193989.00,
523371,MAWANA SUGAR,T ,Q,29.95,29.95,29.05,29.95,29.95,28.55,96,24094,720937.00,
523385,NILKAMAL L  ,A ,Q,1239.00,1286.35,1232.00,1238.75,1232.50,1237.60,509,4621,5823362.00,
523391,NAHAR POLY  ,B ,Q,77.45,78.75,69.00,70.20,70.80,75.70,393,35927,2706030.00,
523395,3M INDIA LTD,A ,Q,21200.00,21254.60,20839.10,20892.90,20910.00,21831.20,285,473,9926951.00,
523398,JCHAC       ,A ,Q,2032.30,2068.00,2015.00,2025.60,2028.35,2025.70,160,877,1783228.00,
523405,JM FINANCIAL,A ,Q,79.00,79.90,76.50,77.15,77.15,78.55,251,26204,2044155.00,
523411,ADCINDIA    ,X ,Q,228.00,233.95,213.75,213.75,213.75,225.00,39,1813,392086.00,
523445,REL INDL INF,B ,Q,415.00,424.70,404.25,408.60,408.60,410.95,1385,35189,14618716.00,
523449,SHARP INDIA ,XT,Q,37.90,37.90,37.90,37.90,37.90,39.85,13,2083,78945.00,
523457,LINDEINDIA  ,A ,Q,709.60,749.00,709.60,735.60,735.60,706.70,825,10403,7640255.00,
523465,IND.BANK HSG,B ,Q,19.30,19.80,18.30,18.60,18.90,18.55,60,2907,55011.00,
523475,LOTUS CHOC  ,X ,Q,15.15,16.99,15.15,15.80,16.65,16.35,38,3424,54838.00,
523483,PACIFIC IND.,X ,Q,126.00,130.00,126.00,126.10,126.15,126.15,13,8338,1055048.00,
523489,CMM HOSPITAL,X ,Q,14.87,14.87,14.87,14.87,14.87,15.65,2,1237,18394.00,
523537,APM INDUS.  ,X ,Q,13.66,14.90,13.66,14.15,14.05,14.27,55,12146,175300.00,
523539,PRECISION WR,B ,Q,110.00,110.45,104.15,106.80,105.55,111.00,97,1634,174137.00,
523550,KRYPTON IND ,X ,Q,8.60,9.00,8.22,8.96,8.96,8.62,50,8743,77322.00,
523558,NETWORK LTD.,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,9,21171,71769.00,
523574,FEL         ,B ,Q,16.80,17.30,16.15,16.55,16.70,16.80,691,266380,4466700.00,
523586,IND.TONERS  ,X ,Q,108.00,115.10,100.35,103.30,104.40,108.80,745,73588,7828275.00,
523594,KUNSTSTOFFE ,X ,Q,10.96,10.96,10.96,10.96,10.96,10.75,2,61,668.00,
523598,SHIPP.CORPN ,A ,Q,60.40,60.95,58.10,59.05,59.05,60.60,521,70577,4211395.00,
523606,SIKA INTER. ,X ,Q,188.00,195.00,180.00,186.30,186.30,179.70,126,5110,963807.00,
523610,ITI LTD.    ,A ,Q,141.80,142.95,135.20,137.80,137.80,140.80,2046,154317,21418142.00,
523618,DREDGING COR,B ,Q,266.70,269.45,259.00,260.65,259.80,266.05,552,7452,1965106.00,
523628,PODDAR      ,B ,Q,181.80,181.80,167.00,172.95,172.95,170.00,30,640,109074.00,
523630,NATIONAL FER,B ,Q,36.90,37.45,36.10,36.20,36.20,36.85,342,89039,3273685.00,
523638,IP RINGS LTD,X ,Q,46.50,47.00,45.20,45.50,45.20,46.50,19,1529,70402.00,
523642,PI INDUS.LTD,A ,Q,1903.90,1966.30,1903.90,1938.35,1940.20,1903.90,2116,30309,58936924.00,
523648,PLASTIBLEND ,B ,Q,188.40,188.95,175.55,182.05,182.05,187.70,640,8607,1591843.00,
523660,WATERBASE   ,B ,Q,113.80,116.40,107.95,109.60,109.90,107.70,4135,229534,25734470.00,
523672,FLEX FOODS  ,X ,Q,57.70,57.70,52.35,53.30,53.20,55.00,74,7168,398410.00,
523676,GOLKUNDA DIA,X ,Q,19.40,19.40,17.60,19.00,19.00,18.50,11,243,4414.00,
523694,APCOTEX IND ,B ,Q,142.00,142.00,129.40,131.15,130.50,140.65,1291,29920,4059235.00,
523696,FORTIS MLR  ,X ,Q,49.10,49.20,48.20,48.85,49.00,48.90,47,9751,475161.00,
523704,MASTEK LTD  ,B ,Q,704.30,707.00,666.75,671.95,671.95,700.30,1139,13783,9440869.00,
523708,EIMCO ELECON,B ,Q,336.00,336.00,331.00,331.00,331.00,334.75,64,143,47664.00,
523710,SAYAJI HOTEL,XT,Q,155.85,165.00,155.45,163.85,163.85,163.60,26,811,127833.00,
523716,ASHIANA HOU ,B ,Q,83.75,83.75,77.40,78.60,78.80,81.45,645,35146,2828046.00,
523732,ECO BOARD IN,XT,Q,3.03,3.03,3.03,3.03,3.03,3.15,3,700,2121.00,
523736,DVL         ,B ,Q,55.50,56.85,51.55,54.10,54.45,55.25,95,3787,207853.00,
523752,IO SYSTEM   ,X ,Q,3.25,3.25,2.97,3.24,3.24,3.12,5,12,37.00,
523754,MAHEPC      ,B ,Q,161.25,165.85,156.00,157.40,158.50,161.10,914,25575,4108865.00,
523756,SREIINFRA   ,B ,Q,8.55,8.55,7.40,7.47,7.47,7.84,695,421723,3324322.00,
523782,MITSHI      ,X ,Q,28.35,28.60,27.20,28.00,28.00,28.35,6,323,9178.00,
523792,MAZDA LTD   ,B ,Q,340.70,348.00,325.50,334.95,334.80,345.30,288,2711,926816.00,
523796,VICEROY HOTE,T ,Q,2.94,2.94,2.76,2.90,2.90,2.80,14,5943,16875.00,
523828,MENON BEAR. ,B ,Q,42.30,44.40,41.65,42.25,42.20,41.85,500,25737,1117837.00,
523838,SIMPLX INFRA,B ,Q,34.80,35.20,32.80,33.00,33.50,34.20,351,29216,977627.00,
523840,INN.TECH.PAC,X ,Q,12.39,12.40,11.26,12.13,12.40,11.85,60,13294,158254.00,
523842,SUPER TANNER,XT,Q,2.65,2.72,2.52,2.70,2.70,2.65,19,13266,33803.00,
523850,AXTEL INDUS.,X ,Q,204.40,215.15,204.40,215.15,215.15,195.60,1586,194900,41702499.00,
523896,APIL        ,XT,Q,17.10,18.80,17.10,18.80,18.80,17.95,2,6,104.00,
524000,MAGMA FIN   ,A ,Q,32.35,32.35,30.35,30.65,30.70,32.35,733,187761,5857229.00,
524013,HIND.FLUROCA,B ,Q,6.53,6.53,6.53,6.53,6.53,6.22,5,1000,6530.00,
524019,KINGFA      ,B ,Q,510.55,514.95,489.30,494.90,489.30,506.60,173,1048,525872.00,
524031,PATIDAR     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24.00,
524037,RAMA PHOSPH ,X ,Q,58.50,59.50,56.50,58.90,59.00,57.30,78,21938,1277734.00,
524051,POLYPLEX    ,B ,Q,767.40,773.00,740.00,757.65,767.00,759.95,790,9493,7169730.00,
524075,ALBERT DAVID,B ,Q,494.00,520.00,486.20,491.30,492.55,492.65,884,8309,4189403.00,
524080,HAR.LEATHER ,XT,Q,29.40,29.40,26.70,27.50,27.50,28.00,6,217,5805.00,
524091,ACRYCIL LTD.,X ,Q,92.00,94.70,90.05,91.45,91.05,92.95,276,23182,2154159.00,
524109,KABRA EXTR  ,B ,Q,66.55,70.45,62.85,64.90,64.15,66.05,1121,79081,5304398.00,
524129,VINYL CHEM  ,B ,Q,95.65,103.40,90.05,90.80,90.80,92.65,1705,82842,8032569.00,
524136,PEE CEE COSM,X ,Q,71.00,74.70,68.00,74.65,74.70,71.15,24,1425,105003.00,
524164,IOL CHEM PH ,B ,Q,788.00,814.90,770.30,789.35,789.35,781.10,5078,127255,100943489.00,
524174,KESAR PETRO ,X ,Q,4.25,4.26,3.91,4.12,4.26,4.06,76,26438,109701.00,
524200,VINATI ORG. ,A ,Q,983.00,1027.60,978.50,997.45,997.45,981.10,2016,25875,26030060.00,
524208,AARTI INDUST,A ,Q,998.05,1028.40,988.65,1009.00,1009.00,999.50,1527,16587,16767138.00,
524212,WANBURY LTD ,T ,Q,39.00,41.45,39.00,40.05,40.00,41.05,137,25480,1022672.00,
524218,RESONANCE   ,X ,Q,48.25,48.70,46.30,46.80,46.80,48.25,133,20695,985562.00,
524226,GUJ AMB EXP ,B ,Q,189.40,190.45,180.90,183.00,184.00,188.30,469,10655,1984589.00,
524230,RASHTR.CHEM.,A ,Q,49.60,50.50,48.40,48.50,48.50,49.30,712,130653,6428049.00,
524280,KOPRAN LTD. ,B ,Q,69.00,69.00,64.35,64.35,64.35,67.70,725,39916,2629116.00,
524288,AIMCO PESTI.,X ,Q,90.00,90.00,83.65,83.65,83.65,88.05,109,9267,785661.00,
524314,GUJ.TERC LAB,X ,Q,8.50,8.50,8.50,8.50,8.50,8.40,1,200,1700.00,
524324,SEYAIND     ,B ,Q,76.00,76.75,74.30,74.95,74.95,75.90,127,6835,513752.00,
524330,JAYANT AGRO ,B ,Q,92.50,95.00,88.00,88.50,90.30,92.50,105,3767,339802.00,
524332,BCLIL       ,X ,Q,49.00,50.75,47.15,47.90,47.90,48.80,221,40255,1968590.00,
524336,SH.HARI CHEM,XT,Q,44.40,44.40,42.85,44.10,44.35,43.55,82,11806,520368.00,
524342,INDOBORAXC  ,X ,Q,341.00,345.00,316.00,320.30,320.30,340.95,262,7187,2334486.00,
524348,AARTI DRUGS ,B ,Q,2140.00,2214.10,2071.25,2113.45,2113.45,2139.65,3283,20049,42545736.00,
524370,BODAL CHEM  ,B ,Q,77.15,78.70,73.25,75.30,75.15,77.15,1950,153311,11722967.00,
524394,VIMTA LABS  ,B ,Q,116.80,119.00,109.40,111.35,111.35,116.90,480,15357,1758279.00,
524396,BIOFIL CHEM ,T ,Q,28.90,28.90,28.90,28.90,28.90,27.55,18,2169,62684.00,
524400,ISHITA DRUGS,X ,Q,24.40,24.40,22.45,22.45,22.45,23.60,17,3699,83797.00,
524404,MARKSANS    ,B ,Q,47.10,49.45,46.45,49.25,49.25,47.10,3057,512245,25053760.00,
524408,UNIV.STARCH ,XT,Q,49.70,49.70,47.80,49.20,49.70,48.75,27,4395,216774.00,
524412,AAREY DRUGS ,X ,Q,20.55,21.80,20.50,20.70,20.70,20.85,365,125259,2621615.00,
524440,CAMEX LTD   ,X ,Q,14.94,14.94,13.90,13.92,13.90,13.90,19,3070,43073.00,
524444,KAVITIND    ,X ,Q,134.00,139.50,130.30,138.45,139.35,132.45,466,97581,13063859.00,
524470,SYNCOM FORM.,X ,Q,1.94,2.09,1.93,1.95,1.95,2.03,1143,2638910,5186326.00,
524480,RIDHI SIDHI ,X ,Q,263.70,269.95,263.55,265.15,267.20,263.55,38,1269,337983.00,
524488,SVCIND      ,XT,Q,0.93,0.97,0.91,0.94,0.97,0.95,33,15352,14031.00,
524494,IPCA LAB LTD,A ,Q,2010.00,2027.75,1990.20,2013.20,2013.20,1989.35,3361,31443,63252170.00,
524500,KILITCH DRUG,T ,Q,98.80,98.80,91.10,93.95,93.95,94.45,47,2337,216807.00,
524506,CORAL LAB.  ,X ,Q,265.05,271.40,262.00,264.90,269.95,270.60,118,5034,1346406.00,
524518,KREBS BIOCHM,B ,Q,86.50,91.05,84.80,86.90,86.55,86.65,140,6326,556773.00,
524520,KMC SHIL    ,X ,Q,22.30,22.35,20.05,21.30,21.40,21.40,569,130795,2791806.00,
524522,LAFFANS PETR,X ,Q,14.50,14.50,13.78,14.50,14.50,14.50,3,1000,14320.00,
524534,BHASKAR AGRO,XT,Q,15.37,15.38,15.00,15.38,15.38,14.65,8,1050,15955.00,
524542,SUKJIT STRCH,X ,Q,175.95,176.00,170.00,170.20,170.25,170.40,49,3920,677598.00,
524558,NEULAND LAB.,B ,Q,796.75,830.00,787.55,806.60,806.60,787.95,1964,32133,26065779.00,
524564,GAYATRI BIO ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.22,6,5763,24780.00,
524570,PODDAR PIGM.,B ,Q,191.15,193.30,180.00,184.85,183.80,189.25,139,2741,508721.00,
524572,PHARMAIDS PH,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,6,261,827.00,
524576,VIVID IND   ,X ,Q,19.73,20.00,17.75,18.16,19.00,19.71,58,6270,115474.00,
524580,PRIYA LTD.  ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.60,1,10,135.00,
524582,TIRUPATI STA,XT,Q,30.20,33.00,30.20,32.90,32.90,31.45,23,5368,175496.00,
524592,JD ORGOCHEM ,X ,Q,3.04,3.04,2.89,2.89,2.89,3.04,4,2457,7100.00,
524594,ASHOK-ALCO  ,X ,Q,24.40,25.00,22.40,23.50,23.90,23.45,96,7931,189240.00,
524598,AKSHARCHEM I,B ,Q,239.65,243.25,221.00,225.90,227.00,239.05,1056,19481,4562432.00,
524606,BERYL DRUGS ,X ,Q,8.25,8.25,7.90,7.90,7.90,8.30,8,1503,11909.00,
524614,INDXTRA     ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,25,79.00,
524632,SHUKRAPHAR  ,X ,Q,38.25,38.25,36.40,36.40,36.40,36.45,5,45,1702.00,
524634,ALU FLUORIDE,X ,Q,158.00,167.90,150.00,159.00,161.80,157.25,900,50413,8074797.00,
524640,ARCHITORG   ,XT,Q,9.61,9.62,9.45,9.48,9.45,9.61,8,1700,16296.00,
524648,INDO AMINES ,X ,Q,57.70,57.70,53.60,54.70,55.20,55.55,79,8980,489587.00,
524652,IND.SWIFT LT,T ,Q,2.64,2.64,2.64,2.64,2.64,2.52,4,3798,10026.00,
524654,NATURAL CAPS,X ,Q,71.05,71.05,65.05,69.80,70.95,67.70,109,12765,893533.00,
524661,WELCURE DRUG,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,2,500,830.00,
524663,BH.IMMUN&BIO,T ,Q,39.45,39.45,39.45,39.45,39.45,38.70,201,111920,4415244.00,
524667,SOTL        ,B ,Q,678.90,689.60,660.05,679.10,679.10,679.65,134,935,628605.00,
524669,HESTER BISC ,B ,Q,1515.00,1523.20,1454.40,1465.35,1461.80,1515.00,337,3126,4661536.00,
524675,KABSONS INDU,XT,Q,5.00,5.00,4.75,4.95,4.95,5.00,26,2583,12364.00,
524687,BASANT AGRO ,X ,Q,5.35,5.45,5.03,5.08,5.08,5.38,64,45262,238673.00,
524703,SANDU PHARMA,X ,Q,25.00,27.00,24.50,24.50,24.50,25.75,73,7739,198103.00,
524709,NACLIND     ,B ,Q,40.45,41.10,39.45,39.60,39.80,40.00,94,6950,278663.00,
524711,VISTA PHARMA,XT,Q,10.11,10.11,9.17,9.50,9.17,9.65,59,24576,228465.00,
524715,SUN PHARMA. ,A ,Q,524.45,536.00,522.95,531.45,531.45,520.80,5823,287555,152825515.00,
524717,TITAN BIOTEC,X ,Q,144.90,144.90,135.00,144.90,144.90,138.00,1820,380181,54946462.00,
524731,JENBURKT PH.,X ,Q,432.95,435.00,422.00,423.70,423.70,429.65,177,4359,1874366.00,
524735,HIKAL LTD.  ,B ,Q,136.90,138.00,133.50,134.85,134.85,133.40,839,42537,5781546.00,
524742,CAPLIN POINT,A ,Q,568.45,575.00,531.05,547.00,547.00,556.80,7566,151523,83425670.00,
524748,LINK PHARMA ,X ,Q,19.05,19.55,19.00,19.55,19.55,19.50,13,2075,39847.00,
524752,DECIPHER    ,X ,Q,22.85,23.45,22.80,23.45,23.45,22.80,4,1088,24863.00,
524758,WINTAC LTD  ,X ,Q,194.00,201.00,192.00,198.45,198.45,199.95,15,753,146547.00,
524764,NUTRA       ,X ,Q,6.93,6.93,6.70,6.79,6.75,6.65,68,30641,207508.00,
524768,EMMESSAR BIO,XT,Q,17.40,17.40,16.53,16.53,16.53,17.40,9,751,12431.00,
524774,NGL FINE CHM,X ,Q,656.00,670.00,585.00,633.90,633.90,589.85,1055,36628,23299295.00,
524790,EVEREST ORG.,X ,Q,277.80,278.00,257.20,259.45,259.70,277.80,643,24598,6505765.00,
524804,AUROB.PHARMA,A ,Q,899.95,899.95,863.30,878.20,878.20,881.30,11925,357271,317480793.00,
524808,PHYTOCHEM I.,X ,Q,24.70,27.00,24.70,27.00,27.00,26.00,5,205,5075.00,
524816,NATCO PHARM ,A ,Q,814.00,838.70,814.00,829.35,829.35,813.60,2945,50438,41734192.00,
