SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522251,CENLUB INDUS,X ,Q,112.90,112.90,101.40,102.25,102.25,107.85,88,2339,243772.00,
522257,RAJOO ENGIN.,X ,Q,34.50,35.50,33.05,33.50,33.50,33.90,523,63949,2196586.00,
522263,JMC PROJECTS,B ,Q,78.10,78.35,73.45,74.65,74.65,78.00,274,7967,609005.00,
522267,VEEJAY LAKSH,X ,Q,51.40,59.90,51.40,54.90,54.90,57.10,29,596,32178.00,
522273,AHMED.STEEL ,X ,Q,20.80,20.80,17.50,19.20,19.20,19.40,13,560,10154.00,
522275,GET&D       ,A ,Q,109.70,115.10,108.50,112.70,112.70,110.55,264,20971,2308103.00,
522281,RAM RAT.WIRE,X ,Q,201.90,205.00,196.00,198.30,196.00,199.55,94,3769,753659.00,
522285,JAY NECO IND,B ,Q,25.15,25.15,23.40,23.55,23.50,24.20,214,15349,364536.00,
522287,KALPA.POWER ,A ,Q,347.95,358.00,334.65,340.55,340.55,341.95,854,13041,4432892.00,
522289,NMSRESRC    ,XT,Q,21.60,21.60,19.90,19.90,19.90,20.90,22,389,7796.00,
522292,CANDOUR     ,X ,Q,39.00,47.40,39.00,44.45,45.00,45.05,110,4531,203472.00,
522294,T & I GLOBAL,X ,Q,99.90,99.90,91.55,93.50,93.50,95.00,22,1069,99562.00,
522295,CONTROL PRNT,B ,Q,432.10,443.10,421.00,425.45,421.00,432.30,422,3776,1624656.00,
522650,BEMCO HYDRAU,X ,Q,239.95,239.95,222.10,231.90,232.00,235.30,21,377,86979.00,
523007,ANSAL BUILD.,X ,Q,97.70,97.70,92.00,92.45,94.75,95.80,69,2588,242553.00,
523011,WEIZMANN LTD,B ,Q,55.00,55.00,52.10,52.55,52.10,54.75,120,923,49120.00,
523019,B.N.RATHI SE,X ,Q,37.45,39.40,36.25,38.10,37.65,38.20,113,9973,385684.00,
523021,RISHITECH   ,X ,Q,29.00,29.05,28.60,29.05,29.05,29.50,6,82,2377.00,
523023,SINCLAIR HOT,X ,Q,111.95,111.95,105.10,106.50,106.50,109.45,667,68937,7446641.00,
523025,SAFARI IND. ,B ,Q,970.25,977.25,941.70,954.75,955.00,970.70,56,127,121791.00,
523062,JJ FINANCE  ,XT,Q,41.60,41.60,41.60,41.60,41.60,41.65,5,48,1996.00,
523100,COSMO FERR. ,X ,Q,580.50,595.00,560.60,583.55,588.95,580.10,401,12638,7356830.00,
523113,FUTURA SEC. ,XT,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,101,1080.00,
523116,SANCO TRANS ,X ,Q,835.00,855.65,820.30,855.65,855.65,814.95,48,1049,892700.00,
523120,ADOR MULTI. ,X ,Q,66.50,67.70,63.70,64.75,65.00,66.70,32,3901,256406.00,
523127,EIH ASSO.HOT,B ,Q,428.00,434.95,418.00,420.10,420.50,434.05,183,1361,581599.00,
523144,MEDI CAPS   ,X ,Q,55.00,57.55,53.50,57.30,57.30,54.85,394,38524,2194354.00,
523151,OTCO INTERN.,X ,Q,6.92,6.94,6.56,6.71,6.70,6.61,63,11212,76351.00,
523160,MORGAN CRU  ,X ,Q,1032.55,1035.00,994.95,997.40,1005.00,1037.10,58,579,580794.00,
523164,SIP INDUST. ,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.42,11,1319,6792.00,
523186,BA PACK     ,XT,Q,207.95,208.00,191.05,198.00,198.00,200.20,17,98,19507.00,
523204,ABAN OFFSHO ,B ,Q,51.95,54.65,50.05,50.65,50.05,51.70,1181,36502,1921009.00,
523207,KOKUYOCMLN  ,B ,Q,63.75,64.15,61.00,61.15,61.05,63.15,212,6101,377623.00,
523222,SRM ENERGY  ,X ,Q,7.65,7.87,7.65,7.65,7.65,7.50,11,2933,22444.00,
523229,BHARAT SEATS,X ,Q,75.00,77.00,72.20,73.00,73.00,74.95,458,42716,3176305.00,
523232,CONT.PETRO  ,XT,Q,47.45,47.45,44.75,45.95,46.80,47.00,29,1373,63003.00,
523242,NB FOOT WEAR,P ,Q,3.48,3.48,3.48,3.48,3.48,3.32,2,5200,18096.00,
523248,MACHINO PLAS,X ,Q,106.00,106.00,106.00,106.00,106.00,110.00,1,10,1060.00,
523260,PEARL POLYME,B ,Q,25.60,27.30,24.65,25.10,24.65,25.75,172,13166,344139.00,
523261,VENKEY'S (I),A ,Q,2097.45,2113.70,1962.95,1982.70,1978.05,2070.60,1811,9417,19280020.00,
523269,ADVANI HOTEL,B ,Q,79.70,80.15,73.00,76.25,76.25,79.60,133,7298,566602.00,
523277,G.V.FILMS   ,X ,Q,0.98,1.05,0.96,0.98,0.98,0.97,3424,1969629,1954188.00,
523283,SUPER HOUSE ,B ,Q,172.40,173.35,168.50,169.75,168.50,172.35,75,1491,254912.00,
523289,RAMA VISION ,X ,Q,23.60,23.60,22.95,23.35,23.35,22.90,7,681,15774.00,
523301,TCPL PACK   ,B ,Q,752.00,762.70,711.20,724.70,719.55,750.35,347,1344,993474.00,
523309,SHRIGANG IND,XT,Q,5.79,5.79,5.79,5.79,5.79,5.52,1,5,28.00,
523319,BALMER LAWRI,A ,Q,115.35,115.85,113.00,113.55,113.55,114.95,796,22432,2563627.00,
523323,KOVAI MEDI. ,B ,Q,1553.30,1556.10,1502.35,1530.90,1539.00,1543.95,45,145,222422.00,
523329,ELDECO HOUS.,B ,Q,680.35,680.35,658.00,671.85,680.00,665.55,49,176,118340.00,
523367,DCMSHRIRAM  ,A ,Q,1010.00,1038.00,1006.85,1020.70,1007.75,1011.40,1614,10909,11201546.00,
523369,DCM SHR.IND ,B ,Q,98.05,103.15,94.40,95.50,95.50,97.35,872,42097,4122812.00,
523371,MAWANA SUGAR,B ,Q,128.95,135.00,117.65,119.40,119.40,130.70,2322,44011,5552956.00,
523373,MINI DIAMOND,XT,Q,17.35,17.35,17.35,17.35,17.35,17.70,4,98,1700.00,
523384,MAH.RAS.APEX,B ,Q,93.35,93.35,81.80,84.70,81.80,84.90,56,1435,124305.00,
523385,NILKAMAL L  ,A ,Q,1906.00,1970.00,1906.00,1921.40,1919.80,1951.30,34,68,131903.00,
523391,NAHAR POLY  ,B ,Q,445.05,445.05,389.25,389.25,389.25,432.45,567,5561,2250873.00,
523395,3M INDIA LTD,A ,Q,18711.00,18856.15,18088.80,18105.55,18088.85,18752.95,297,363,6661780.00,
523398,JCHAC       ,A ,Q,1818.20,1831.30,1740.00,1764.65,1740.00,1827.60,130,421,750592.00,
523405,JM FINANCIAL,A ,Q,66.35,67.60,65.20,65.45,65.30,66.60,905,68847,4574270.00,
523411,ADCINDIA    ,X ,Q,293.00,293.50,270.10,272.75,272.75,278.05,29,445,123712.00,
523419,TAMIL.TELE. ,T ,Q,8.93,8.93,8.93,8.93,8.93,8.51,13,1894,16913.00,
523425,SUNRAJ DIAM.,Z ,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,1,7.00,
523445,REL INDL INF,A ,Q,1027.00,1052.70,960.05,971.35,971.35,1020.50,4908,98428,100073458.00,
523449,SHARP INDIA ,X ,Q,54.60,54.60,50.65,51.80,53.35,52.95,42,1719,89058.00,
523457,LINDEINDIA  ,A ,Q,3538.00,3546.00,3414.00,3424.70,3424.70,3498.60,853,3557,12344200.00,
523465,IND.BANK HSG,B ,Q,31.95,31.95,25.25,27.10,27.10,27.35,73,7149,198879.00,
523475,LOTUS CHOC  ,X ,Q,159.35,164.00,156.20,163.60,164.00,156.20,95,5445,878822.00,
523483,PACIFIC IND.,X ,Q,430.00,436.00,414.00,426.55,429.90,430.00,21,449,190498.00,
523489,CMM HOSPITAL,X ,Q,24.65,26.85,22.60,23.35,23.35,23.90,32,2909,67663.00,
523519,UNI OFF AUTO,XT,Q,3.62,3.62,3.62,3.62,3.62,3.81,1,5,18.00,
523537,APM INDUS.  ,X ,Q,42.00,45.00,40.35,41.50,41.50,39.90,78,12335,516828.00,
523539,PRECISION WR,B ,Q,76.05,77.35,74.10,74.95,74.90,76.65,440,16590,1247137.00,
523550,KRYPTON IND ,X ,Q,25.75,25.90,25.00,25.90,25.00,25.00,45,7376,186812.00,
523558,SWISSMLTRY  ,X ,Q,24.55,25.30,23.75,24.00,24.00,24.10,378,120057,2953783.00,
523566,MARTIN BURN ,X ,Q,41.40,47.00,40.20,40.40,40.20,41.40,27,400,16877.00,
523574,FEL         ,B ,Q,3.65,3.74,3.50,3.54,3.56,3.68,330,259419,930707.00,
523586,IND.TONERS  ,X ,Q,168.75,168.75,160.25,160.40,161.00,164.00,40,4051,658537.00,
523598,SHIPP.CORPN ,A ,Q,119.05,120.70,116.40,117.20,116.55,117.40,1982,118337,14060948.00,
523606,SIKA INTER. ,X ,Q,729.30,729.60,729.00,729.60,729.60,694.90,89,3840,2801529.00,
523610,ITI LTD.    ,A ,Q,91.40,91.40,88.00,89.00,88.00,89.75,457,10428,938177.00,
523618,DREDGING COR,B ,Q,319.85,327.15,309.40,313.45,309.40,317.75,278,1700,544963.00,
523620,PHARMASIA   ,XT,Q,30.90,30.90,28.00,28.00,28.00,29.45,4,50,1515.00,
523628,PODDAR      ,B ,Q,205.20,205.20,201.10,201.10,201.10,203.10,3,25,5031.00,
523630,NATIONAL FER,A ,Q,52.05,53.40,49.80,50.65,50.65,52.55,1546,168561,8782064.00,
523638,IP RINGS LTD,X ,Q,103.95,103.95,102.00,102.05,102.05,101.30,26,2107,215515.00,
523642,PI INDUS.LTD,A ,Q,2540.00,2612.00,2464.75,2478.45,2478.45,2554.85,1141,5657,14314399.00,
523648,PLASTIBLEND ,B ,Q,202.80,202.90,189.95,192.65,193.00,200.95,239,22067,4277708.00,
523650,YASHINNO    ,XT,Q,33.00,34.60,31.35,33.95,34.00,33.00,25,905,28671.00,
523652,KKPLASTICK  ,XT,Q,28.80,28.80,27.90,27.90,27.90,29.35,2,52,1452.00,
523660,WATERBASE   ,B ,Q,86.90,87.25,85.55,86.10,85.55,86.05,183,4115,354980.00,
523672,FLEX FOODS  ,X ,Q,90.00,92.95,86.85,87.60,87.60,88.65,83,4900,436441.00,
523676,GOLKUNDA DIA,X ,Q,79.00,92.50,79.00,85.05,85.05,86.85,113,6399,557460.00,
523694,APCOTEX IND ,A ,Q,609.50,619.00,565.15,573.15,573.20,606.80,4166,66717,39850456.00,
523696,FORTIS MLR  ,X ,Q,57.65,57.65,52.40,52.60,52.40,55.25,33,1223,65719.00,
523704,MASTEK LTD  ,A ,Q,2575.00,2599.80,2509.00,2528.80,2509.00,2594.95,1684,7100,18065191.00,
523708,EIMCO ELECON,B ,Q,362.90,369.00,348.05,352.70,348.05,360.00,175,40163,14381140.00,
523710,SAYAJI HOTEL,XT,Q,274.80,274.80,274.80,274.80,274.80,262.20,1,10,2748.00,
523716,ASHIANA HOU ,B ,Q,142.25,142.25,135.00,136.60,136.60,142.35,213,3949,543680.00,
523722,SVAM SOFTWAR,X ,Q,6.05,6.48,5.35,5.98,5.98,5.92,128,27780,161873.00,
523732,ECO BOARD IN,X ,Q,24.60,25.00,24.20,24.95,25.00,25.20,37,7338,181470.00,
523736,DVL         ,B ,Q,220.00,222.00,210.70,211.40,211.25,218.70,146,2182,472979.00,
523754,MAHEPC      ,B ,Q,111.45,111.45,106.75,107.90,107.20,111.75,199,6688,726535.00,
523756,SREIINFRA   ,B ,Q,5.01,5.16,4.90,4.93,4.93,4.97,179,140267,695926.00,
523782,MITSHI      ,X ,Q,12.80,12.80,12.76,12.76,12.76,13.40,6,228,2909.00,
523792,MAZDA LTD   ,B ,Q,500.75,501.20,480.20,483.00,480.20,504.65,97,427,209218.00,
523796,VICEROY HOTE,Z ,Q,3.82,3.82,3.51,3.63,3.63,3.66,17,4980,18437.00,
523826,SOVEREIGN DI,X ,Q,15.90,16.65,15.90,16.60,16.60,15.90,10,401,6660.00,
523828,MENON BEAR. ,B ,Q,79.00,80.90,76.75,77.40,77.40,79.10,151,13063,1023977.00,
523832,MUKAT PIPES ,X ,Q,5.75,5.75,5.57,5.61,5.70,5.86,21,2986,16925.00,
523836,GUJ.RAFFIA  ,T ,Q,31.05,33.45,31.05,32.95,32.95,32.05,10,246,8090.00,
523838,SIMPLX INFRA,T ,Q,80.00,84.80,79.40,81.55,83.00,80.80,150,18856,1553639.00,
523840,INN.TECH.PAC,X ,Q,19.00,19.00,18.05,18.05,18.05,19.75,39,6854,126637.00,
523842,SUPER TANNER,X ,Q,6.70,7.29,6.70,7.00,6.92,7.02,321,71637,509625.00,
523844,CONSTRONIC  ,XT,Q,5.80,5.80,5.80,5.80,5.80,6.00,2,55,319.00,
523850,AXTEL INDUS.,X ,Q,270.00,270.00,242.55,245.20,244.00,255.10,338,6736,1685864.00,
523862,PIFL        ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.69,1,1,9.00,
524000,POONAWALLA  ,A ,Q,254.50,261.05,236.20,239.30,239.30,253.05,3844,226359,56443943.00,
524013,HIND.FLUROCA,T ,Q,10.30,10.69,10.01,10.69,10.69,10.19,43,5795,61120.00,
524019,KINGFA      ,B ,Q,1002.00,1053.40,940.00,954.90,958.00,1009.70,338,2154,2161485.00,
524031,PATIDAR     ,X ,Q,6.99,6.99,6.37,6.37,6.37,6.70,8,941,6080.00,
524037,RAMA PHOSPH ,X ,Q,378.00,414.00,378.00,381.05,381.05,384.00,756,35872,14131821.00,
524038,VENLON ENTR ,XT,Q,4.89,5.11,4.65,4.89,4.89,4.89,10,1682,8191.00,
524051,POLYPLEX    ,A ,Q,2591.00,2591.00,2373.35,2460.50,2445.00,2375.05,4313,28724,71205978.00,
524075,ALBERT DAVID,B ,Q,579.95,587.90,566.30,570.60,566.30,578.55,102,335,193946.00,
524080,HAR.LEATHER ,XT,Q,37.70,37.70,36.05,36.05,36.05,37.85,12,352,12692.00,
524091,ACRYCIL LTD.,A ,Q,678.65,716.40,678.65,704.75,709.00,701.35,885,6696,4728946.00,
524109,KABRA EXTR  ,B ,Q,398.15,399.35,365.00,370.75,365.30,391.25,985,8354,3177715.00,
524129,VINYL CHEM  ,B ,Q,297.05,306.00,274.25,277.95,277.95,298.50,2230,105831,30545224.00,
524136,PEE CEE COSM,X ,Q,125.45,125.75,117.50,117.60,117.50,120.00,10,450,54131.00,
524156,T C M LTD.  ,XT,Q,49.00,49.00,46.80,46.80,46.80,49.25,10,613,30030.00,
524164,IOL CHEM PH ,A ,Q,394.00,404.45,377.45,382.50,382.50,394.65,2311,37734,14976901.00,
524200,VINATI ORG. ,A ,Q,1928.20,1933.95,1869.55,1910.65,1910.65,1942.05,1250,5247,9976458.00,
524202,LACTOSE(I)  ,X ,Q,74.00,74.35,71.20,73.00,73.00,74.20,66,9321,678320.00,
524208,AARTI INDUST,A ,Q,778.00,791.70,765.55,769.40,769.40,780.15,5336,42756,33301396.00,
524210,PENTOKEY ORG,XT,Q,12.68,12.68,12.68,12.68,12.68,13.32,1,17,215.00,
524212,WANBURY LTD ,T ,Q,77.80,77.80,72.50,72.65,72.50,76.15,16,1580,115076.00,
524218,RESONANCE   ,X ,Q,159.95,162.75,153.25,155.25,153.35,155.75,133,3604,564996.00,
524226,GUJ AMB EXP ,A ,Q,284.40,294.70,270.10,272.25,272.35,284.40,3367,85714,24050448.00,
524230,RASHTR.CHEM.,A ,Q,89.35,92.10,85.05,86.55,86.55,89.80,6744,782322,70030335.00,
524280,KOPRAN LTD. ,B ,Q,238.10,244.40,216.00,220.15,220.15,242.25,1956,50927,11607589.00,
524288,AIMCO PESTI.,X ,Q,132.55,138.95,127.00,131.90,131.90,136.65,203,33882,4456623.00,
524314,GUJ.TERC LAB,XT,Q,27.35,28.80,27.00,28.80,28.80,27.45,45,38932,1099330.00,
524322,KABRA DRUGS ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.05,3,100,315.00,
524324,SEYAIND     ,T ,Q,31.50,31.50,30.70,30.70,30.70,32.30,35,2527,77821.00,
524330,JAYANT AGRO ,B ,Q,243.15,246.55,219.40,223.65,222.25,241.45,1857,63864,14912236.00,
524332,BCLIL       ,T ,Q,413.00,427.35,401.70,401.75,401.70,422.80,351,11171,4560280.00,
524336,SH.HARI CHEM,X ,Q,69.00,69.00,69.00,69.00,69.00,68.20,4,900,62100.00,
524342,INDOBORAXC  ,B ,Q,135.70,138.00,125.00,127.30,125.00,133.40,723,12654,1646305.00,
524348,AARTI DRUGS ,A ,Q,433.05,442.00,424.80,426.25,426.05,440.25,1057,12404,5385747.00,
524370,BODAL CHEM  ,A ,Q,104.00,106.00,96.00,98.10,98.10,101.75,1737,55414,5690472.00,
524372,ORCHIDPHAR  ,B ,Q,327.60,339.55,315.45,322.80,315.45,324.10,224,2058,679559.00,
524394,VIMTA LABS  ,B ,Q,340.00,359.90,337.30,344.40,343.20,350.35,621,78580,27757691.00,
524396,BIOFIL CHEM ,B ,Q,61.00,61.00,57.95,58.25,57.95,59.15,72,1216,72322.00,
524400,ISHITA DRUGS,X ,Q,55.65,60.80,53.40,53.40,53.40,59.30,136,8836,483922.00,
524404,MARKSANS    ,A ,Q,48.95,49.60,46.45,46.95,46.95,48.80,1883,149116,7168194.00,
524408,UNIV.STARCH ,XT,Q,165.85,174.10,161.10,170.55,169.25,165.85,91,8735,1503489.00,
524412,AAREY DRUGS ,B ,Q,39.60,39.80,38.35,38.75,38.55,39.50,155,7276,285234.00,
524414,NORRIS MEDI.,X ,Q,31.60,31.60,31.60,31.60,31.60,33.25,3,6,189.00,
524434,ASIAN PETRO ,XT,Q,29.80,30.90,29.60,29.60,29.60,30.90,26,1104,32812.00,
524440,CAMEX LTD   ,X ,Q,28.60,30.00,27.50,28.10,28.35,28.40,54,15914,448210.00,
524444,EVEXIA      ,X ,Q,5.25,5.32,5.00,5.04,5.04,5.23,4295,2357063,12081334.00,
524458,INDOEURO    ,XT,Q,11.85,11.85,11.62,11.62,11.62,11.61,3,103,1219.00,
524470,SYNCOM FORM.,X ,Q,9.55,9.64,9.00,9.09,9.09,9.45,4945,1642488,15355425.00,
524480,RIDHI SIDHI ,XT,Q,380.10,397.80,380.00,382.30,394.95,380.05,10,50,19067.00,
524488,SVCIND      ,XT,Q,4.05,4.10,3.77,3.77,3.77,3.96,285,100820,389672.00,
524494,IPCA LAB LTD,A ,Q,980.00,1004.75,970.00,974.35,975.00,987.30,893,4802,4718211.00,
524500,KILITCH DRUG,B ,Q,164.65,169.65,161.45,164.85,164.80,162.75,90,1511,249893.00,
524502,RAAJMEDISAFE,P ,Q,39.95,39.95,37.55,37.80,37.55,38.55,14,2000,78175.00,
524506,CORAL LAB.  ,X ,Q,265.00,266.50,247.05,247.05,247.05,256.95,23,206,52254.00,
524516,BACIL PHARMA,XT,Q,4.00,4.04,4.00,4.04,4.04,3.85,7,1005,4060.00,
524518,KREBS BIOCHM,B ,Q,140.00,142.35,130.35,132.15,130.35,139.95,121,3920,528983.00,
524520,KMC SHIL    ,XT,Q,60.85,60.85,58.30,59.25,58.80,60.10,456,29819,1773949.00,
524522,LAFFANS PETR,X ,Q,36.60,41.50,36.60,38.60,39.00,39.30,44,2687,107723.00,
524534,BHASKAR AGRO,XT,Q,57.70,58.00,54.85,56.00,57.00,57.70,24,1345,74638.00,
524542,SUKJIT STRCH,X ,Q,501.15,515.00,491.00,493.55,496.90,512.50,192,10951,5477226.00,
524558,NEULAND LAB.,A ,Q,1358.15,1425.00,1188.00,1229.35,1196.60,1332.70,2648,12690,16821526.00,
524564,GAYATRI BIO ,XT,Q,19.95,19.95,18.30,19.15,19.30,19.25,113,19613,372581.00,
524570,PODDAR PIGM.,B ,Q,291.95,292.70,276.45,286.05,276.45,289.30,102,981,282365.00,
524572,PHARMAIDS PH,X ,Q,12.10,12.44,11.05,11.97,11.97,12.10,66,11203,131019.00,
524576,VIVID IND   ,X ,Q,32.90,32.90,31.85,31.90,31.85,31.85,62,2728,87801.00,
524580,PRIYA LTD.  ,XT,Q,18.40,18.40,16.70,16.75,16.70,17.55,18,339,6117.00,
524582,TIRUPATI STA,XT,Q,75.10,75.10,72.55,74.00,74.00,75.20,5,126,9193.00,
524590,HEMORGANIC  ,XT,Q,62.90,62.90,62.90,62.90,62.90,66.20,23,625,39312.00,
524592,JD ORGOCHEM ,X ,Q,7.00,7.34,6.80,6.80,6.80,7.00,12,2778,19050.00,
524594,ASHOK-ALCO  ,X ,Q,81.70,87.80,81.70,84.50,84.50,87.05,17,646,55793.00,
524598,AKSHARCHEM I,B ,Q,338.85,341.85,321.00,326.90,321.00,336.30,131,854,282565.00,
524606,BERYL DRUGS ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.31,3,136,1319.00,
524614,INDXTRA     ,XT,Q,56.00,56.00,56.00,56.00,56.00,56.00,5,125,7000.00,
524624,GAGAN GASES ,X ,Q,10.39,10.39,9.75,9.80,9.80,10.39,17,633,6379.00,
524628,PARKER AGRO.,X ,Q,10.34,10.34,10.34,10.34,10.34,10.34,1,9,93.00,
524632,SHUKRAPHAR  ,X ,Q,65.10,65.10,65.10,65.10,65.10,64.75,1,100,6510.00,
524634,ALU FLUORIDE,X ,Q,309.80,309.80,293.85,296.65,296.10,300.35,128,11145,3340962.00,
524636,S.S.ORGANICS,XT,Q,24.20,24.20,23.00,23.05,23.00,24.20,10,862,19889.00,
524640,ARCHITORG   ,X ,Q,40.40,44.85,40.40,42.55,42.55,41.90,102,36867,1585063.00,
524642,SIKOZY REAL ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,4,693,693.00,
524648,INDO AMINES ,B ,Q,98.20,107.00,98.20,100.35,100.35,97.30,698,19169,1964204.00,
524652,IND.SWIFT LT,B ,Q,11.61,11.61,10.07,10.19,10.20,10.57,50,6120,62718.00,
524654,NATURAL CAPS,X ,Q,490.00,513.95,480.10,487.00,487.00,489.50,626,44216,22416713.00,
524661,WELCURE DRUG,XT,Q,5.60,5.70,5.42,5.70,5.70,5.70,39,8186,44853.00,
524663,BH.IMMUN&BIO,T ,Q,29.05,29.05,28.00,28.30,28.60,29.10,264,19740,562816.00,
524667,SOTL        ,B ,Q,1088.05,1097.00,1051.70,1061.20,1061.85,1088.85,152,532,573819.00,
524669,HESTER BISC ,A ,Q,2439.45,2459.00,2396.35,2422.10,2396.35,2432.65,165,749,1823245.00,
524675,KABSONS INDU,XT,Q,14.00,14.01,12.70,12.97,12.90,13.35,39,1778,23861.00,
524687,BASANT AGRO ,X ,Q,23.50,24.50,22.00,22.20,22.20,23.95,1705,309119,7053799.00,
524703,SANDU PHARMA,X ,Q,73.35,74.95,71.00,71.45,72.50,73.35,55,5773,415673.00,
524709,NACLIND     ,B ,Q,81.90,84.35,78.00,80.05,80.05,82.50,392,12849,1043069.00,
524711,VISTA PHARMA,X ,Q,8.97,9.15,8.56,8.59,8.74,8.80,71,15198,134050.00,
524715,SUN PHARMA. ,A ,Q,879.20,890.55,846.35,861.60,861.10,885.35,7764,226113,195760924.00,
524717,TITAN BIOTEC,X ,Q,254.50,258.40,248.60,252.25,252.25,251.45,197,4037,1025195.00,
524727,SDL         ,X ,Q,14.99,14.99,14.99,14.99,14.99,14.50,4,71,1064.00,
524731,JENBURKT PH.,X ,Q,551.00,594.90,542.70,553.50,542.70,576.60,54,685,385738.00,
524735,HIKAL LTD.  ,A ,Q,420.00,420.00,382.30,395.95,395.95,394.10,1849,50472,20247569.00,
524742,CAPLIN POINT,A ,Q,700.00,700.00,670.95,674.15,672.50,682.75,819,6320,4282060.00,
524743,FISCHER     ,XT,Q,51.10,51.10,51.10,51.10,51.10,53.70,2,36,1839.00,
524748,LINK PHARMA ,X ,Q,41.20,45.95,41.20,41.85,41.85,44.40,77,15490,653869.00,
524752,DECIPHER    ,X ,Q,43.45,46.80,43.30,43.30,43.30,45.55,588,31558,1375750.00,
524768,EMMESSAR BIO,X ,Q,34.00,35.40,34.00,34.00,34.00,34.00,27,4815,164322.00,
524774,NGL FINE CHM,B ,Q,1875.05,1900.00,1798.95,1845.95,1845.95,1908.05,525,2809,5261151.00,
524790,EVEREST ORG.,X ,Q,180.90,180.90,171.55,172.35,173.75,176.15,95,2031,353491.00,
524804,AUROB.PHARMA,A ,Q,617.00,621.25,600.00,603.05,603.05,614.35,2429,39817,24304391.00,
524808,PHYTOCHEM I.,XT,Q,22.80,24.95,22.80,24.95,24.95,24.00,3,219,5036.00,
524816,NATCO PHARM ,A ,Q,740.00,740.00,692.45,699.10,699.10,739.80,2543,19620,14022618.00,
524818,DYNAMIC IND.,X ,Q,75.25,79.25,75.00,75.35,75.00,76.25,13,1139,85780.00,
524820,PANAMA PETRO,B ,Q,292.75,310.60,281.80,283.80,283.80,310.35,2289,56515,16653125.00,
524824,BAL PHARMA  ,B ,Q,107.00,107.90,101.20,102.90,101.20,105.40,228,5422,568606.00,
524828,BDH INDUS.  ,X ,Q,127.00,129.85,123.60,125.90,124.90,127.70,35,1009,127663.00,
526025,GLOBUS CON  ,X ,Q,48.70,49.95,45.40,45.45,45.40,47.75,97,4460,208689.00,
526027,CUBEX TUBING,B ,Q,26.45,26.45,23.20,23.55,23.20,24.15,30,2068,49028.00,
526043,POLYMECH.MCH,X ,Q,83.00,83.00,80.15,80.70,80.15,83.10,41,4502,365678.00,
526073,GALAXY BEAR.,XT,Q,461.35,461.35,432.60,440.35,459.90,439.40,54,941,421400.00,
526081,SCAGRO      ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.54,5,122,1055.00,
526093,SATVAH.ISPAT,T ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,100,285.00,
526095,RAVILEELA GR,X ,Q,31.85,33.45,29.75,30.50,30.50,32.55,19,3084,93787.00,
526113,UNIROYAL MAR,XT,Q,12.95,13.17,12.95,13.17,13.17,13.17,9,468,6163.00,
526117,SHERVANI IND,X ,Q,240.00,250.00,238.00,245.00,245.00,242.40,13,241,58139.00,
526125,ARI.TOURNESO,XT,Q,12.73,12.73,12.73,12.73,12.73,13.40,1,2,25.00,
526133,SUPERTEX IND,X ,Q,8.51,9.25,8.51,8.62,8.62,8.90,15,4177,36593.00,
526137,SHETRON LTD ,X ,Q,47.65,47.65,43.50,44.15,44.15,47.65,33,1945,88331.00,
526139,TRANSGENE BI,XT,Q,3.58,3.61,3.58,3.61,3.61,3.44,45,27710,99916.00,
526143,MPL         ,X ,Q,11.95,11.95,11.95,11.95,11.95,12.55,22,3779,45159.00,
526159,NIKHIL ADHSV,X ,Q,790.00,820.00,790.00,807.75,790.00,789.80,84,1066,858378.00,
526161,SPENTA INT. ,X ,Q,90.00,96.10,88.50,93.95,93.95,90.20,47,786,71536.00,
526169,MULTIBASE I ,X ,Q,188.00,195.00,185.30,187.95,188.00,187.95,40,1949,375878.00,
526173,ANDREW YULE ,B ,Q,24.00,24.35,22.90,23.15,23.15,23.90,865,92567,2190562.00,
526179,LUDOLOW JUTE,X ,Q,83.75,83.75,81.45,82.05,81.45,81.90,88,6261,518265.00,
526187,ASHRAM ONLIN,XT,Q,4.63,4.63,4.40,4.40,4.40,4.63,7,324,1425.00,
526193,ROYAL CUSHIO,XT,Q,8.41,8.85,8.41,8.85,8.85,8.85,5,58,488.00,
526195,NEOGEM INDIA,XT,Q,4.99,4.99,4.54,4.54,4.54,4.77,38,3482,16053.00,
526211,SURAJ INDUS.,XT,Q,99.65,99.65,99.65,99.65,99.65,104.85,39,1168,116391.00,
526217,HITECHCORP  ,B ,Q,249.05,249.05,234.55,238.85,238.85,250.00,216,2834,689810.00,
526227,FILATEX INDI,A ,Q,113.10,113.20,107.40,110.05,108.45,111.35,1065,91221,10173982.00,
526231,STD.SURFACT.,XT,Q,81.00,83.80,76.20,76.20,76.20,80.20,29,1046,81199.00,
526235,MERCATOR    ,B ,Q,1.72,1.79,1.63,1.67,1.67,1.71,305,556455,960696.00,
