SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,820.20,829.70,807.00,808.85,810.00,820.15,1124,39997,32731035.00,
500620,GREAT EASTE ,A ,Q,291.90,292.65,280.50,283.45,283.45,285.10,1838,45657,13062608.00,
500645,DEEPAK FERT.,A ,Q,152.05,161.90,152.05,160.50,160.50,152.05,1457,78696,12469463.00,
500650,EXCEL INDUST,B ,Q,841.50,898.05,841.50,890.40,889.85,845.70,377,2516,2197201.00,
500655,GARWARE POLY,X ,Q,343.00,343.00,325.00,331.25,331.25,340.70,379,21960,7327226.00,
500660,GLAXOSMITH  ,A ,Q,1550.00,1558.50,1512.55,1550.75,1550.00,1552.45,622,4274,6632448.00,
500670,GUJ.NARMADA ,A ,Q,228.00,244.70,223.10,241.30,241.30,225.35,4680,218811,51565196.00,
500672,NOVARTIS    ,B ,Q,645.95,667.00,645.95,660.80,660.80,643.80,810,6829,4494152.00,
500674,SANOFI      ,A ,Q,7905.00,8049.25,7835.10,8023.65,8005.60,7896.70,431,1186,9435913.00,
500680,PFIZER LTD. ,A ,Q,5350.00,5398.05,5327.10,5337.90,5345.00,5256.25,6112,26347,141030490.00,
500690,GUJ.ST.FERT ,A ,Q,74.30,76.50,73.25,75.40,75.40,73.05,2722,226061,17018070.00,
500696,HIND UNI LT ,A ,Q,2188.15,2259.10,2187.05,2255.75,2255.75,2188.15,29895,229350,512101422.00,
500710,AKZOINDIA   ,A ,Q,2265.00,2277.00,2228.70,2235.70,2239.65,2253.45,788,3054,6858517.00,
500730,NOCIL LTD   ,A ,Q,142.00,144.45,140.60,141.30,141.30,141.85,1415,89728,12778723.00,
500770,TATA CHEM.  ,A ,Q,505.90,526.80,498.45,508.90,508.90,491.05,37241,1411217,726251883.00,
500777,T.P.L.      ,B ,Q,43.35,43.45,42.95,43.10,43.10,42.65,194,30542,1317844.00,
500780,ZUARIGLOB   ,B ,Q,60.50,62.95,58.90,59.70,59.70,60.25,616,30540,1856404.00,
500790,NESTLE (I)  ,A ,Q,17730.00,17899.00,17455.30,17560.15,17583.90,17825.90,1521,3537,62308575.00,
500800,TATACONSUM  ,A ,Q,567.00,570.00,560.90,567.60,567.60,563.80,5585,166068,94184389.00,
500820,ASIAN PAINTS,A ,Q,2430.00,2478.00,2430.00,2473.10,2473.10,2438.75,4478,51382,126367117.00,
500825,BRITANIA IND,A ,Q,3650.00,3667.00,3612.00,3628.00,3628.00,3648.15,1513,9227,33460770.00,
500830,COLGATE PALM,A ,Q,1528.00,1558.45,1528.00,1543.20,1544.00,1541.20,2278,38360,59109707.00,
500840,EIH LTD.    ,A ,Q,99.35,103.65,97.50,101.50,101.90,98.35,3816,182899,18525282.00,
500850,INDIAN HOTEL,A ,Q,128.20,139.00,128.20,132.65,132.65,128.00,7320,455327,60596879.00,
500870,CASTROL     ,A ,Q,133.00,135.50,131.80,134.85,134.50,130.75,1847,106682,14264127.00,
500875,ITC LTD.    ,A ,Q,198.65,203.75,197.65,203.10,203.10,198.15,12009,1455585,293363822.00,
500877,APOLLO TYRES,A ,Q,188.25,189.10,185.60,188.10,188.10,188.20,2682,782132,146630258.00,
500878,CEAT LIMITED,A ,Q,1154.05,1165.00,1141.00,1145.30,1145.30,1154.25,956,12282,14124053.00,
500890,MODI RUBBER ,T ,Q,39.75,39.75,36.05,36.30,36.10,37.90,12,586,21476.00,
500940,FINOLEX IND.,A ,Q,658.00,668.55,650.40,661.90,658.45,652.25,2054,25699,16911505.00,
501148,DALAL ST INV,XT,Q,217.70,217.70,217.70,217.70,217.70,213.45,19,351,76412.00,
501150,CENTRUM CAP ,A ,Q,17.50,17.60,16.95,17.00,16.95,17.55,380,56743,976484.00,
501242,TCI FINANCE ,B ,Q,4.70,4.76,4.50,4.71,4.71,4.36,19,10540,48890.00,
501295,INDUS.INV.TR,B ,Q,62.00,62.70,60.30,62.70,62.70,57.00,128,1403,86976.00,
501298,INDUS.&PRUD.,X ,Q,1003.50,1020.00,1002.00,1015.70,1015.00,1009.60,18,174,176076.00,
501301,TATA INVEST.,A ,Q,990.00,1075.00,990.00,1050.45,1050.45,983.80,2315,20760,21750412.00,
501314,PRISMX      ,X ,Q,16.14,16.14,16.14,16.14,16.14,15.83,18,11462,184996.00,
501343,MOTOR&GEN.FI,T ,Q,19.40,19.44,17.71,18.30,18.30,18.52,14,1293,24391.00,
501370,WALCHAND PF ,X ,Q,55.10,57.40,52.45,56.55,56.85,53.00,17,1259,69175.00,
501391,W.H.BRADY   ,X ,Q,142.50,142.50,142.50,142.50,142.50,139.55,1,49,6982.00,
501421,TECHNVISN   ,XT,Q,108.05,112.60,107.25,112.60,112.60,107.25,25,1357,148723.00,
501423,SHA ENG PLA ,X ,Q,699.95,748.00,695.00,725.45,740.00,692.35,386,15313,11133721.00,
501425,BOM.BURMAH  ,A ,Q,1285.00,1384.00,1282.20,1356.70,1356.00,1281.85,3519,32794,44159757.00,
501430,BOM.CYCLE   ,X ,Q,648.95,664.00,641.05,654.20,641.05,635.00,27,246,160709.00,
501455,GREAVES COTT,A ,Q,83.50,86.10,83.40,83.75,83.75,83.85,2239,176045,14906340.00,
501477,MULLER & PHI,XT,Q,37.40,37.50,37.40,37.50,37.50,36.00,4,150,5618.00,
501700,INDIA NIVEH ,X ,Q,22.35,22.35,22.05,22.20,22.25,22.25,95,5209,115385.00,
501831,COAST CORP  ,X ,Q,175.00,181.95,173.05,179.00,180.00,173.95,110,9367,1660847.00,
501833,CHOWGULE ST ,XT,Q,4.19,4.30,4.19,4.30,4.30,4.10,12,4005,17199.00,
501848,GLOBAL OFFS ,B ,Q,8.04,8.26,8.00,8.12,8.15,8.40,47,3730,30202.00,
501945,DHENUBUILD  ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.15,6,1316,1487.00,
502015,ASIIL       ,X ,Q,14.99,14.99,13.60,14.55,14.74,14.79,102,27110,387190.00,
502090,SAGAR CEM.  ,B ,Q,763.00,765.00,734.55,740.20,745.75,734.55,554,4136,3099814.00,
502137,DECAN CEMENT,B ,Q,386.70,388.45,378.00,381.50,381.40,381.75,323,3710,1420080.00,
502157,MANGALAM CEM,B ,Q,222.00,225.00,222.00,224.45,224.25,220.20,204,4411,988132.00,
502168,N C L IND.  ,B ,Q,154.00,156.45,152.00,153.85,153.80,151.70,1472,62615,9665097.00,
502175,SAURAS.CEM. ,X ,Q,49.45,49.45,47.60,48.45,48.60,48.15,264,59080,2859653.00,
502180,SRI DIGV CEM,B ,Q,61.65,62.20,60.10,60.75,60.75,61.10,598,86999,5308023.00,
502219,BORORENEW   ,B ,Q,132.60,135.00,130.60,131.95,132.25,131.95,1507,55843,7414270.00,
502281,TRIVENI GLAS,X ,Q,7.70,8.24,7.00,7.12,7.00,7.54,39,4483,33612.00,
502294,NILACHAL REF,X ,Q,41.50,41.50,41.50,41.50,41.50,43.50,1,10,415.00,
502330,ANDPAPER    ,B ,Q,204.20,211.00,201.95,208.75,208.75,201.60,714,16145,3348665.00,
502355,BALKRISH IND,A ,Q,1665.00,1669.90,1632.55,1665.55,1665.35,1649.90,2681,35153,58046196.00,
502420,ORIENT PAPER,B ,Q,19.00,22.00,18.95,20.95,20.95,19.00,1736,416347,8636886.00,
502445,CITADEL     ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.60,1,54,591.00,
502448,ROLLATAINER ,B ,Q,2.24,2.42,2.24,2.42,2.42,2.20,28,15218,36660.00,
502450,SESHA.PAPER ,B ,Q,143.15,147.50,141.50,146.00,146.00,141.90,96,1858,269125.00,
502587,NATHIND     ,X ,Q,68.00,69.50,67.60,69.35,68.00,68.00,36,1967,135190.00,
502742,SINTEX IND. ,T ,Q,4.07,4.07,3.91,4.07,4.07,3.88,1468,4887841,19822339.00,
502820,DCM LTD.    ,B ,Q,24.00,24.75,22.30,22.65,22.65,22.55,85,4080,94177.00,
502865,FORBES & CO ,B ,Q,1620.00,1689.35,1600.00,1668.25,1668.25,1608.95,216,2281,3819801.00,
502873,H.P.COTTON  ,X ,Q,29.00,31.55,26.15,28.50,28.50,28.70,53,5575,158086.00,
502901,JAMSHRI     ,X ,Q,2200.00,2200.00,2200.00,2200.00,2200.00,2100.00,3,3,6600.00,
502937,KESORAM IND ,B ,Q,51.35,52.75,50.90,51.10,51.10,51.35,347,31393,1626514.00,
502958,LAKSHMI MILL,X ,Q,1778.15,1778.15,1716.00,1765.05,1726.00,1726.35,18,68,119780.00,
502986,VARDH TEXT  ,A ,Q,949.75,997.10,924.75,967.55,967.55,922.40,1627,9350,9076996.00,
503015,MODERN INDIA,X ,Q,40.50,41.70,38.05,38.50,38.90,39.75,42,1464,56801.00,
503031,PENLAND LTD ,B ,Q,6.18,6.30,6.00,6.30,6.30,6.00,385,255759,1580751.00,
503092,PASUPATI SPG,X ,Q,9.49,9.49,9.49,9.49,9.49,9.04,6,365,3463.00,
503100,PHOENIX MILL,A ,Q,743.00,754.60,725.80,733.60,736.95,746.60,1297,14482,10662056.00,
503101,MARATHON NEX,B ,Q,85.60,88.00,85.55,87.55,87.55,80.00,152,3349,291965.00,
503162,REL.CHEMOTX ,X ,Q,63.95,63.95,62.70,63.45,63.45,62.40,49,2996,189531.00,
503169,RUBY MILLS  ,B ,Q,192.85,192.85,188.00,190.55,192.85,193.95,201,3301,629711.00,
503229,SIMPLEX REAL,X ,Q,47.50,47.50,44.00,44.00,44.00,45.30,11,5420,241893.00,
503310,SWAN ENG    ,A ,Q,138.00,139.80,135.30,138.75,136.40,136.40,1222,118757,16429721.00,
503349,VICTORIA MIL,X ,Q,1721.00,1798.75,1721.00,1777.65,1777.65,1802.95,6,14,24995.00,
503624,SVARAJ TRAD ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.60,2,21,167.00,
503641,ZODIAC VEN  ,XT,Q,9.30,9.30,8.58,9.10,9.10,9.02,100,9120,81674.00,
503657,VEER ENERGY ,X ,Q,8.80,9.33,8.50,9.17,9.25,8.57,73,13244,118284.00,
503663,TILAK       ,XT,Q,3.73,3.73,3.73,3.73,3.73,3.80,4,1207,4502.00,
503669,KKFIN       ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.02,2,11579,73179.00,
503722,BANSW.SYNTEX,B ,Q,85.00,93.20,82.15,91.55,91.90,86.30,211,4916,446369.00,
503772,MODELLA WOOL,X ,Q,8.76,8.76,8.76,8.76,8.76,8.35,2,75,657.00,
503776,MODIPON     ,X ,Q,39.90,40.00,39.90,40.00,40.00,39.95,15,2500,99985.00,
503804,SHRI DINESH ,X ,Q,153.05,168.35,145.25,165.10,168.35,153.05,70,6890,1110178.00,
503806,SRF LIMITED ,A ,Q,5350.00,5420.10,5336.45,5362.70,5362.70,5332.40,945,3743,20141380.00,
503811,SIYARAM SILK,B ,Q,176.00,184.50,174.85,182.10,183.10,173.35,630,16033,2867731.00,
503816,SWAD.POLYTEX,XT,Q,3.46,3.46,3.46,3.46,3.46,3.30,2,5,17.00,
503960,BHARAT BIJLE,B ,Q,885.00,905.00,880.50,883.50,885.40,880.90,243,2571,2298985.00,
504000,ELPRO INTER ,X ,Q,40.75,40.75,39.45,40.00,40.00,40.00,41,18426,737501.00,
504008,EMCO LTD.   ,Z ,Q,1.30,1.39,1.30,1.30,1.30,1.33,5,2100,2824.00,
504028,GEE LTD     ,X ,Q,32.70,35.75,31.50,33.90,33.30,31.25,172,37661,1287932.00,
504036,HIND.RECT   ,B ,Q,146.20,155.60,144.40,153.65,154.20,143.10,444,17105,2576946.00,
504058,NIPPOBATRY  ,B ,Q,693.00,693.00,646.70,650.55,650.55,662.40,162,748,490280.00,
504067,ZENSAR TECH.,A ,Q,222.00,222.00,218.45,218.75,219.55,218.85,475,8080,1771886.00,
504076,JYOTI LTD.  ,XT,Q,15.96,15.96,15.96,15.96,15.96,16.80,2,38,606.00,
504080,JSL LTD.    ,XT,Q,81.30,81.30,80.00,81.30,81.30,81.30,5,201,16167.00,
504084,KAYCEE IND  ,X ,Q,2740.00,2780.00,2650.00,2650.00,2650.00,2740.00,9,20,54030.00,
504092,INDOKEM LTD.,X ,Q,11.62,14.00,11.62,13.80,13.80,12.75,28,4282,59245.00,
504093,PANA ENERG  ,X ,Q,214.80,214.90,210.20,214.65,214.65,210.15,106,7613,1620936.00,
504112,NELCO LTD.  ,B ,Q,201.00,206.10,199.70,204.00,204.00,201.10,842,15784,3221694.00,
504132,PERM MAGNETS,X ,Q,142.00,144.00,139.00,140.25,142.00,142.05,198,31415,4449162.00,
504176,HIGH ENERGY ,X ,Q,535.00,560.00,521.10,534.70,534.70,520.20,100,2440,1324773.00,
504180,STD.BATTERY ,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,22,5244,41008.00,
504212,UNIV.CABLE  ,B ,Q,144.55,146.70,142.00,144.00,143.25,145.05,294,5419,782972.00,
504240,DELTON CABLE,X ,Q,36.40,36.40,30.20,33.00,33.00,30.40,63,8062,258154.00,
504258,LAKSHMI ELEC,X ,Q,295.00,298.50,285.00,289.45,289.45,285.00,124,4332,1265905.00,
504273,MODULEX     ,X ,Q,7.25,8.50,7.25,7.82,7.80,7.94,53,11703,91776.00,
504286,DELTAMAGNT  ,T ,Q,27.55,29.70,27.55,27.55,27.55,29.00,42,5505,153565.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,13251,2517.00,
504340,CONFINT     ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.58,3,210,766.00,
504341,RELTD       ,X ,Q,30.10,35.80,30.10,35.00,35.00,32.55,43,2117,75172.00,
504378,NYSSACORP   ,XT,Q,0.77,0.77,0.71,0.75,0.75,0.74,64,41680,30378.00,
504380,FLOMIC      ,Z ,Q,1.50,1.50,1.50,1.50,1.50,1.48,1,5,7.00,
504392,KRISHNA VEN ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,200,2400.00,
504605,UNI ABEX    ,X ,Q,414.00,414.00,414.00,414.00,414.00,394.45,1,3,1242.00,
504614,SARDA ENMIN ,B ,Q,345.00,352.10,339.45,343.80,343.80,345.45,266,4580,1586878.00,
504646,BHAGWATI AUT,X ,Q,121.70,121.70,121.70,121.70,121.70,116.15,1,1,121.00,
504697,GALADA TELE.,Z ,Q,1.01,1.03,1.00,1.01,1.01,1.01,16,11147,11238.00,
504731,I BRIGHT ST ,XT,Q,20.25,20.75,20.10,20.15,20.10,20.10,6,701,14170.00,
504741,IND.HUME PIP,B ,Q,183.00,188.20,182.90,184.50,184.50,182.75,497,13431,2487320.00,
504786,INVEST &PREC,X ,Q,172.40,180.00,169.95,178.40,178.00,167.75,107,6322,1105508.00,
504840,KAIRA CAN CO,X ,Q,1265.00,1349.80,1210.05,1300.65,1300.00,1245.00,55,556,713195.00,
504879,ORIENT ABRAS,B ,Q,22.95,23.35,22.70,23.00,23.00,23.15,276,56318,1293337.00,
504908,DUNCANENG   ,X ,Q,87.40,114.95,87.40,104.00,104.00,105.00,15,289,28873.00,
504918,SANDUR MANG.,X ,Q,990.00,1094.90,980.10,1035.45,1035.45,968.05,2563,58272,60717612.00,
504959,STOVAC IND. ,X ,Q,1850.00,1862.35,1850.00,1858.35,1860.00,1861.90,46,1180,2193065.00,
504961,TATA YODOGAW,X ,Q,35.60,41.50,35.35,39.10,39.10,34.60,595,114953,4503245.00,
504966,TINPLATE    ,B ,Q,146.05,153.50,146.05,150.30,150.30,148.85,1226,79065,11951559.00,
504973,CHOLAHLDNG  ,A ,Q,532.70,545.00,530.70,540.55,541.55,532.15,180,944,505501.00,
504988,WELCAST     ,X ,Q,363.50,363.50,342.00,342.00,342.00,349.00,3,52,17826.00,
505010,AUTO AXLES  ,B ,Q,928.90,928.90,901.00,907.40,911.50,929.25,458,1423,1294166.00,
505029,ATLAS CYCLES,Z ,Q,37.00,39.80,37.00,39.55,39.55,37.95,68,9359,365834.00,
505036,AUTO COR.GOA,X ,Q,392.00,406.40,391.45,394.30,395.00,392.25,67,1344,532204.00,
505075,SETCO AUTO  ,B ,Q,12.58,13.00,12.58,12.82,12.79,12.55,165,27075,347016.00,
505141,SCOOTERS IND,T ,Q,29.60,31.05,28.20,31.05,31.05,29.60,78,10638,319957.00,
505160,TALBROS AUTO,B ,Q,147.90,151.00,146.10,147.95,147.50,148.20,195,3875,577258.00,
505163,ZF STEERING ,X ,Q,360.00,375.00,355.10,372.30,374.00,353.95,135,5924,2186674.00,
505192,SMLISUZU    ,B ,Q,460.40,521.00,460.40,508.30,508.30,460.70,2269,23644,11640853.00,
505196,TIL LTD.    ,B ,Q,157.00,166.00,153.05,165.55,165.05,157.20,314,4432,724278.00,
505200,EICHER MOTOR,A ,Q,2570.00,2578.80,2540.00,2560.75,2560.75,2549.65,1636,20435,52203517.00,
505216,ALFRED HERB ,X ,Q,536.50,560.00,536.50,560.00,560.00,560.00,3,8,4316.00,
505232,VELJAN      ,X ,Q,783.00,838.00,753.65,805.25,805.25,777.00,71,634,505274.00,
505242,DYNAMAT.TECH,B ,Q,777.00,813.00,748.80,806.75,809.50,755.90,808,5118,4024215.00,
505250,G.G.DANDEKAR,X ,Q,49.85,51.00,49.85,50.85,50.85,52.45,7,270,13581.00,
505255,GMM PFAUDLER,B ,Q,3835.20,3845.00,3786.05,3793.30,3793.30,3790.80,1875,5010,19067416.00,
505283,KIRLOSAR PN ,X ,Q,150.05,156.00,148.05,153.70,153.70,152.05,382,31234,4775218.00,
505285,TULIVE      ,XT,Q,210.00,210.00,210.00,210.00,210.00,208.60,2,3,630.00,
505299,KPT         ,X ,Q,68.90,70.50,67.35,69.05,69.05,69.40,32,3323,232154.00,
505302,LAXMI AUTOLM,XT,Q,55.00,55.00,55.00,55.00,55.00,55.00,1,306,16830.00,
505324,MANUGRAPH IN,B ,Q,10.75,11.55,10.75,11.55,11.55,10.50,66,5392,61865.00,
505355,NESCO LTD   ,A ,Q,576.75,579.90,562.00,565.05,564.00,576.75,1511,16968,9663073.00,
505358,INTEGRA ENG ,X ,Q,31.00,32.00,30.05,30.30,30.30,30.55,49,6847,212018.00,
505368,REVATHI EQU.,B ,Q,435.50,435.50,429.05,434.40,435.00,430.00,50,194,84080.00,
505400,TEXINFRA    ,B ,Q,38.90,41.35,38.50,40.95,40.95,38.55,290,25561,1017360.00,
505412,WENDT(INDIA),B ,Q,3227.05,3247.10,3160.15,3221.80,3221.80,3235.25,28,59,189759.00,
505509,RESPON IND  ,A ,Q,177.10,184.20,176.15,176.95,177.25,176.70,501,23963,4297999.00,
505523,MAHA CORP   ,XT,Q,0.49,0.50,0.49,0.50,0.50,0.49,177,2426116,1208900.00,
505526,DOLAT INV.  ,B ,Q,49.80,49.90,48.10,48.80,48.45,48.40,135,61568,3001207.00,
505533,WESTLIFE DEV,A ,Q,429.00,446.00,427.75,439.70,439.70,430.60,1315,17195,7514838.00,
505537,ZEE ENTER   ,A ,Q,208.00,216.55,206.50,215.75,215.75,207.00,15398,1568968,332043760.00,
505576,GOLDCORP    ,X ,Q,71.00,74.00,71.00,73.15,73.15,70.65,3,291,20876.00,
505590,SVPGLOB     ,X ,Q,490.00,525.00,471.00,506.45,506.45,504.25,364,28530,13929487.00,
505650,SKYL MILLAR ,X ,Q,6.12,6.12,6.12,6.12,6.12,5.83,9,1794,10979.00,
505681,BIMETAL BEAR,X ,Q,281.00,295.00,275.00,284.60,295.00,281.10,13,65,18281.00,
505688,BHARAT GEARS,B ,Q,59.35,63.40,59.35,60.25,60.95,56.00,233,8574,534477.00,
505690,BRADY MORRIS,X ,Q,76.00,84.00,76.00,78.50,78.50,80.00,5,42,3321.00,
505693,LATIMMETAL  ,X ,Q,37.05,37.05,37.05,37.05,37.05,39.00,7,265,9818.00,
505700,ELECON ENG  ,B ,Q,39.25,40.80,39.10,39.35,39.50,39.50,481,38195,1521321.00,
505710,GRAUER& WEIL,X ,Q,42.50,42.60,41.15,41.80,41.80,41.75,520,96846,4056571.00,
505711,GAJRA BEVEL ,XT,Q,0.81,0.85,0.81,0.85,0.85,0.81,6,2100,1761.00,
505712,HIMTEK      ,X ,Q,59.70,62.15,58.05,59.90,59.00,59.20,29,1791,108727.00,
505714,GABRIEL(I)  ,B ,Q,109.00,114.00,107.00,112.75,112.75,106.00,2400,79790,8850339.00,
505720,HERC.HOISTS ,B ,Q,101.00,118.00,101.00,115.05,115.05,101.60,3588,108598,11927609.00,
505725,HIND.EVEREST,X ,Q,98.05,106.60,98.05,99.65,99.65,101.55,10,319,32641.00,
505726,IFB IND.LTD.,A ,Q,805.00,839.00,805.00,832.00,832.00,804.90,395,4656,3859738.00,
505729,SINGER INDIA,X ,Q,41.40,44.00,39.00,42.85,42.85,41.10,809,269046,11283316.00,
505737,INTER.COMBUS,X ,Q,162.00,170.05,160.05,169.95,167.00,166.30,41,8083,1367168.00,
505744,FED MOG GOE ,B ,Q,345.00,353.75,341.00,347.85,345.55,346.80,498,17373,6077694.00,
505750,JOSTS ENG.  ,X ,Q,517.45,548.00,517.45,545.00,545.00,545.15,6,29,15697.00,
505790,SCHAEFFLER  ,A ,Q,3816.05,4310.90,3816.05,4219.80,4263.10,3919.70,609,1227,5067058.00,
505800,RANE HOLDIN ,B ,Q,489.45,513.00,483.45,504.10,504.25,478.05,318,1521,762600.00,
505827,SNL BEARINGS,X ,Q,145.00,150.00,145.00,148.55,148.05,145.00,27,1791,264320.00,
505840,JAIPAN INDUS,X ,Q,6.50,7.00,6.50,6.75,6.75,6.70,7,1600,10700.00,
505850,MANCREDIT   ,X ,Q,51.00,51.00,49.50,49.70,50.00,49.65,61,16670,833733.00,
505854,TRF LTD.    ,B ,Q,89.50,97.00,89.50,97.00,97.00,88.20,174,8747,833553.00,
505872,WPIL LTD.   ,X ,Q,506.00,530.00,492.00,522.40,523.00,501.65,405,18675,9709367.00,
505890,KENNAMETAL  ,B ,Q,840.00,863.95,834.00,850.05,847.10,826.10,255,1369,1154663.00,
505978,TRITON VALVE,X ,Q,939.00,1080.00,939.00,1070.15,1080.00,932.20,499,5014,5140008.00,
506003,SUDAL INDUS ,XT,Q,2.00,2.10,2.00,2.10,2.10,2.00,2,336,679.00,
506022,PRAKASH IND.,B ,Q,54.90,56.20,53.10,54.95,54.95,53.35,1323,186414,10255302.00,
506074,ARSHIYA     ,B ,Q,16.61,16.75,15.90,16.58,16.75,16.10,241,2717,44553.00,
506076,GRIND NORTON,A ,Q,650.00,672.45,641.00,662.50,662.50,646.30,880,5075,3356285.00,
506105,STANROSE MAF,X ,Q,77.00,79.80,76.00,79.80,79.80,77.35,23,1021,78871.00,
506109,GENESYS INT.,B ,Q,55.70,59.50,55.50,55.50,55.50,57.00,4,217,12088.00,
506122,PANKAJPIYUS ,XT,Q,39.40,39.40,35.70,36.80,36.80,37.55,16,405,14999.00,
506128,PARNAXLAB   ,XT,Q,31.40,31.50,29.00,29.45,29.00,30.10,43,3611,108567.00,
506134,INTELL CAP  ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,1,31,103.00,
506146,VISAGAR POL ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.44,8,23663,10884.00,
506186,GCKL        ,X ,Q,11.93,11.93,11.90,11.93,11.93,10.85,16,4405,52545.00,
506194,ARIH SUPER  ,B ,Q,27.50,28.80,26.80,27.75,28.80,26.25,421,9944,267299.00,
506197,BLISSGVS PH ,A ,Q,171.05,174.45,170.85,172.20,171.45,171.70,686,218062,37628043.00,
506222,INEOSSTYRO  ,B ,Q,780.00,805.00,780.00,798.10,796.60,777.80,410,2941,2338478.00,
506235,ALEMBIC LTD.,B ,Q,104.00,107.05,103.40,105.75,105.60,104.25,1775,80576,8523486.00,
506248,AMINES&PLAST,X ,Q,60.40,62.85,59.00,60.00,60.00,60.40,162,21652,1305142.00,
506260,ANUH PHARMA ,X ,Q,141.90,141.90,139.55,140.65,141.00,139.90,703,43671,6131188.00,
506261,MODISON MET.,X ,Q,45.95,45.95,43.65,45.00,45.00,44.85,186,33506,1516221.00,
506285,BAYER CROP  ,A ,Q,5177.00,5274.00,5165.00,5259.30,5251.00,5149.85,1014,2960,15476793.00,
506365,CHEMO PHARMA,XT,Q,15.40,15.40,15.40,15.40,15.40,14.70,2,200,3080.00,
506390,CLARI CHEM  ,B ,Q,362.50,374.25,362.50,372.20,373.20,368.00,651,8564,3183301.00,
506395,COROM INTER ,A ,Q,789.30,805.65,784.95,786.25,786.10,791.25,606,10337,8210993.00,
506401,DEEPAK NITR.,A ,Q,850.00,859.00,844.60,850.55,855.50,844.80,1620,18681,15932966.00,
506405,DHARAMSI CHM,X ,Q,152.70,162.05,147.70,157.20,157.20,152.75,193,20100,3088047.00,
506414,FERMENTA    ,X ,Q,325.00,332.00,319.00,326.95,326.95,322.70,572,51716,17026199.00,
506480,GOCLCORP    ,B ,Q,208.00,214.50,207.10,210.00,209.95,204.35,131,1529,320138.00,
506520,JAYSHRI CHEM,X ,Q,5.52,5.74,5.25,5.25,5.40,5.52,44,19667,105553.00,
506522,JL MORISON  ,X ,Q,1947.95,1947.95,1822.00,1878.70,1875.00,1852.00,22,55,102903.00,
506525,KANORIA CHEM,B ,Q,44.75,44.80,43.70,43.75,44.00,44.20,91,5703,251325.00,
506528,KELTECH EN. ,X ,Q,520.00,525.00,514.95,524.45,525.00,519.75,63,1811,941598.00,
506532,NITTA GELA  ,X ,Q,184.00,190.00,184.00,187.80,188.00,181.75,273,23788,4468074.00,
506543,M.P.AGRO IND,XT,Q,3.45,3.45,3.45,3.45,3.45,3.45,9,70,241.00,
506579,ORIENT.CARB.,B ,Q,919.00,919.00,881.20,888.30,884.60,887.35,114,422,379792.00,
506590,PHIL.CARBON ,A ,Q,174.80,176.75,171.35,173.80,173.80,173.30,1171,70864,12387659.00,
506597,AMAL PRODUCT,X ,Q,198.00,198.00,190.05,191.00,191.00,194.10,98,3181,615571.00,
506605,POLYCHEM    ,X ,Q,404.00,446.00,401.05,446.00,446.00,436.95,7,46,18925.00,
506618,PUN.CHEM    ,B ,Q,690.00,735.00,690.00,717.35,717.35,685.70,612,5487,3933734.00,
506640,GUJCHEM DIST,XT,Q,71.00,71.00,71.00,71.00,71.00,74.65,1,49,3479.00,
506642,SADHANA NITR,X ,Q,22.90,23.00,21.10,22.45,22.45,21.85,391,83704,1869902.00,
506655,SUDARSH.CHEM,A ,Q,503.10,522.30,500.20,515.60,515.60,508.35,3804,62937,32364456.00,
506685,ULTRAMARINE ,X ,Q,252.00,252.50,246.00,248.70,249.00,249.15,431,32854,8183806.00,
506687,TRANSPEK    ,X ,Q,1540.00,1559.00,1520.00,1545.50,1540.05,1539.05,304,5281,8137704.00,
506690,UNICHEM LAB ,B ,Q,260.45,288.25,260.45,284.80,284.80,260.65,2604,56895,15944981.00,
506734,MYS PETRO   ,X ,Q,56.00,58.00,56.00,58.00,58.00,56.00,2,16,924.00,
506767,ALKYL AMINES,B ,Q,3970.00,4050.00,3870.00,3896.25,3896.25,3969.30,1517,4823,18902188.00,
506808,TUTICORIN.  ,X ,Q,7.62,7.62,6.93,7.60,7.42,6.93,104,39759,299973.00,
506820,ASTRAZEN.PH.,A ,Q,4550.00,4620.00,4530.00,4605.30,4608.00,4507.20,945,4314,19755583.00,
506852,PUN.ALKALI  ,X ,Q,46.00,53.80,45.50,53.05,53.05,45.65,701,385599,19349691.00,
506854,TANFAC IND. ,X ,Q,181.00,184.00,178.20,181.75,181.75,180.15,168,9427,1700923.00,
506858,GUJ.PETRO   ,XT,Q,13.05,13.05,13.05,13.05,13.05,12.65,1,10,130.00,
506863,SWADESHI IND,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,10,4.00,
