SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,787.90,787.90,750.00,751.65,751.65,791.10,10246,134376,102462563.00,
500650,EXCEL INDUST,B ,Q,1184.75,1185.80,1170.10,1179.10,1177.20,1178.30,124,337,396761.00,
500655,GRWRHITECH  ,B ,Q,687.00,703.00,687.00,698.70,700.35,693.90,78,371,257672.00,
500660,GLAXOSMITH  ,A ,Q,1335.70,1335.70,1323.00,1329.30,1327.50,1331.30,328,1459,1936782.00,
500670,GUJ.NARMADA ,A ,Q,575.05,577.35,567.30,569.50,569.50,577.10,2560,44516,25371890.00,
500672,NOVARTIS    ,B ,Q,660.05,661.80,652.05,658.35,660.60,659.85,129,788,518034.00,
500674,SANOFI      ,A ,Q,5799.75,5835.00,5770.00,5789.95,5786.10,5788.45,169,389,2255844.00,
500680,PFIZER LTD. ,A ,Q,4419.85,4436.80,4405.55,4422.95,4430.00,4408.25,102,363,1605225.00,
500690,GUJ.ST.FERT ,A ,Q,143.60,145.65,140.00,144.45,144.45,143.80,4656,428740,61136929.00,
500696,HIND UNI LT ,A ,Q,2695.05,2706.75,2654.00,2674.30,2674.30,2717.70,2884,41517,110861692.00,
500710,AKZOINDIA   ,A ,Q,2279.20,2298.70,2242.00,2278.45,2261.00,2269.90,348,992,2250904.00,
500730,NOCIL LTD   ,A ,Q,240.55,247.40,240.30,245.10,245.10,240.40,1650,76058,18606177.00,
500770,TATA CHEM.  ,A ,Q,990.00,990.65,968.55,978.75,978.75,989.10,5929,73778,72006595.00,
500777,T.P.L.      ,B ,Q,94.00,96.50,92.75,96.15,96.15,92.55,2892,134179,12814195.00,
500780,ZUARIIND    ,B ,Q,152.25,156.70,151.40,155.75,155.75,153.30,469,14684,2282171.00,
500790,NESTLE (I)  ,A ,Q,20056.10,20164.95,19842.95,20132.00,20128.45,20086.65,719,1162,23230529.00,
500800,TATACONSUM  ,A ,Q,805.05,809.50,800.60,808.30,808.30,808.80,999,13462,10822887.00,
500820,ASIAN PAINTS,A ,Q,3080.00,3088.90,3018.00,3081.35,3081.35,3081.05,8752,47160,143782606.00,
500825,BRITANIA IND,A ,Q,4527.00,4534.35,4468.00,4507.45,4496.75,4525.00,784,2858,12849821.00,
500830,COLGATE PALM,A ,Q,1587.05,1601.00,1586.00,1596.55,1598.75,1600.40,465,3128,4987506.00,
500840,EIH LTD.    ,A ,Q,175.00,179.70,174.40,178.00,179.15,175.40,605,14514,2574405.00,
500850,INDIAN HOTEL,A ,Q,327.00,328.45,320.40,324.15,324.15,326.85,3497,132453,42889155.00,
500870,CASTROL     ,A ,Q,128.50,129.55,127.40,128.55,128.35,128.55,1282,48818,6257312.00,
500875,ITC LTD.    ,A ,Q,338.40,340.90,336.70,340.05,340.05,340.40,3802,128509,43505713.00,
500877,APOLLO TYRES,A ,Q,324.00,328.80,319.15,327.15,327.15,324.40,1494,90076,29102276.00,
500878,CEAT LIMITED,A ,Q,1765.05,1812.10,1752.95,1760.40,1760.00,1782.85,1108,7912,14026429.00,
500890,MODI RUBBER ,T ,Q,74.00,74.00,70.15,71.00,71.00,70.55,7,283,20467.00,
500940,FINOLEX IND.,A ,Q,179.00,179.00,173.50,176.25,177.25,179.05,2230,94902,16736350.00,
501150,CENTRUM CAP ,B ,Q,27.00,27.00,26.00,26.25,26.45,27.00,297,48154,1273053.00,
501295,INDUS.INV.TR,B ,Q,86.00,86.00,82.30,82.30,82.30,86.40,18,116,9856.00,
501298,INDUS.&PRUD.,X ,Q,1802.05,1870.80,1802.05,1834.05,1832.00,1846.70,8,68,124228.00,
501301,TATA INVEST.,A ,Q,2179.90,2179.90,2133.65,2149.35,2150.00,2143.35,623,2394,5141259.00,
501311,JAYBH.CREDIT,X ,Q,12.77,12.77,12.77,12.77,12.77,12.17,1,1,12.00,
501314,PRISMX      ,XT,Q,2.74,2.74,2.66,2.71,2.73,2.70,336,146284,395562.00,
501343,MOTOR&GEN.FI,B ,Q,27.95,27.95,27.95,27.95,27.95,27.75,6,150,4192.00,
501370,WALCHAND PF ,X ,Q,115.25,119.95,115.25,116.00,116.00,118.85,6,161,18852.00,
501391,W.H.BRADY   ,X ,Q,279.90,279.90,262.00,267.50,267.50,272.15,35,711,189571.00,
501421,TECHNVISN   ,XT,Q,275.00,275.00,259.45,259.45,259.45,262.50,2,12,3144.00,
501423,SHA ENG PLA ,B ,Q,1613.30,1689.15,1612.45,1664.75,1685.95,1613.70,107,300,499698.00,
501425,BOM.BURMAH  ,A ,Q,993.00,1004.60,970.30,975.60,973.00,997.10,762,4374,4280847.00,
501430,BOM.CYCLE   ,X ,Q,725.00,725.00,705.40,706.10,705.40,710.15,9,126,89590.00,
501455,GREAVES COTT,A ,Q,138.15,139.90,137.60,138.15,138.15,138.85,1963,89878,12443807.00,
501622,AMALGAMATED ,XT,Q,23.40,24.50,23.40,24.50,24.50,23.40,9,108,2582.00,
501700,INDIA NIVEH ,X ,Q,49.85,49.85,46.20,46.90,46.90,49.25,33,2864,134562.00,
501831,COAST CORP  ,B ,Q,252.55,256.00,247.50,250.85,251.15,254.20,86,850,212581.00,
501833,CHOWGULE ST ,XT,Q,13.74,13.79,12.73,13.52,13.79,13.35,33,2987,40185.00,
501848,GLOBAL OFFS ,X ,Q,56.00,57.45,53.70,53.95,53.95,55.95,101,8679,475185.00,
502015,ASIIL       ,X ,Q,12.50,12.50,12.05,12.05,12.05,12.52,12,1610,20014.00,
502090,SAGAR CEM.  ,A ,Q,254.55,258.00,249.85,251.90,255.00,253.30,1188,31122,7877585.00,
502137,DECAN CEMENT,B ,Q,522.55,522.55,512.00,513.60,516.50,517.10,40,67,34483.00,
502157,MANGALAM CEM,B ,Q,318.85,318.90,313.55,316.00,316.00,318.70,92,1201,379041.00,
502168,N C L IND.  ,B ,Q,176.90,179.10,175.60,176.10,176.20,177.00,75,1496,265037.00,
502175,SAURAS.CEM. ,X ,Q,60.75,62.80,60.05,61.70,61.70,60.75,179,9064,554302.00,
502180,SRI DIGV CEM,B ,Q,70.80,73.00,70.80,72.05,72.40,71.85,1021,64593,4644446.00,
502219,BORORENEW   ,A ,Q,529.95,529.95,523.00,526.15,526.05,523.65,670,8733,4589472.00,
502250,LERTHAI     ,XT,Q,587.00,587.00,587.00,587.00,587.00,589.95,1,1,587.00,
502281,TRIVENI GLAS,XT,Q,22.10,22.75,21.80,22.60,22.60,22.65,45,4896,108277.00,
502294,NILACHAL REF,X ,Q,41.00,42.50,40.40,42.25,42.35,41.25,26,2029,83021.00,
502330,ANDPAPER    ,B ,Q,453.60,453.60,440.40,442.60,442.00,443.25,583,7553,3373491.00,
502355,BALKRISH IND,A ,Q,2149.85,2155.65,2112.25,2142.30,2131.00,2134.40,2170,9170,19561808.00,
502420,ORIENT PAPER,B ,Q,39.35,40.55,38.50,40.10,40.10,38.90,4554,967343,38407381.00,
502445,CITADEL     ,XT,Q,24.60,26.70,24.60,25.00,25.00,25.70,29,7178,187775.00,
502448,ROLLATAINER ,B ,Q,1.78,1.80,1.66,1.72,1.72,1.72,658,1392322,2418404.00,
502450,SESHA.PAPER ,B ,Q,298.00,306.70,292.35,293.55,293.00,296.30,1389,20277,6090744.00,
502563,SH.BHAWANI  ,Z ,Q,3.35,3.35,3.35,3.35,3.35,3.27,1,10,33.00,
502587,NATHIND     ,X ,Q,67.60,76.80,65.90,70.85,70.85,64.80,858,100268,7272692.00,
502589,VAPI PAPER  ,XT,Q,50.50,51.30,50.50,51.30,51.30,49.95,7,494,25006.00,
502742,SINTEX IND. ,T ,Q,5.49,5.49,5.49,5.49,5.49,5.77,245,91519,502439.00,
502820,DCM LTD.    ,B ,Q,91.50,91.50,88.00,89.85,90.15,89.35,181,5253,467367.00,
502865,FORBES & CO ,A ,Q,690.25,697.00,675.55,691.20,687.00,687.25,102,1710,1179309.00,
502873,H.P.COTTON  ,X ,Q,109.55,112.90,107.00,109.55,109.55,109.60,27,875,95589.00,
502893,UNITEDINT   ,X ,Q,46.00,46.00,46.00,46.00,46.00,46.00,4,201,9246.00,
502901,JAMSHRI     ,X ,Q,3800.00,3800.00,3800.00,3800.00,3800.00,3650.00,1,1,3800.00,
502933,KATARE SPG. ,X ,Q,315.60,321.00,292.10,317.95,318.00,309.40,88,1475,463941.00,
502937,KESORAM IND ,B ,Q,59.30,63.20,59.10,62.65,62.65,59.70,3816,335716,20776651.00,
502958,LAKSHMI MILL,X ,Q,4365.05,4365.05,4250.05,4317.50,4321.00,4429.95,13,84,361848.00,
502986,VARDH TEXT  ,A ,Q,331.00,331.05,325.25,329.40,328.80,332.00,1395,14121,4625020.00,
503031,PENLAND LTD ,B ,Q,13.60,13.88,13.50,13.82,13.83,13.60,61,21717,296275.00,
503092,PASUPATI SPG,X ,Q,25.05,25.05,23.85,23.95,23.85,25.10,10,806,19660.00,
503100,PHOENIX MILL,A ,Q,1395.00,1427.45,1391.00,1409.35,1411.15,1401.05,1147,8800,12373181.00,
503101,MARATHON NEX,B ,Q,274.00,297.60,268.10,275.85,275.85,275.75,658,13234,3637240.00,
503127,RAJA BAHADUR,XT,Q,3975.00,4050.00,3741.00,4048.20,4050.00,3902.00,6,10,39927.00,
503162,REL.CHEMOTX ,B ,Q,187.70,190.25,187.00,187.40,187.00,188.00,62,437,82228.00,
503169,RUBY MILLS  ,B ,Q,208.90,218.00,207.50,214.45,217.00,210.05,412,4730,1018603.00,
503229,SIMPLEX REAL,X ,Q,92.35,92.35,90.00,92.05,91.95,91.65,4,7,642.00,
503310,SWAN ENG    ,A ,Q,295.00,300.10,289.65,297.95,295.35,295.20,1221,29349,8643479.00,
503349,VICTORIA MIL,XT,Q,2850.00,2919.95,2850.00,2914.95,2914.95,2851.45,5,6,17424.00,
503624,SVARAJ TRAD ,X ,Q,8.24,8.25,7.30,7.71,8.08,7.70,45,9189,72389.00,
503641,ZODIAC VEN  ,X ,Q,34.00,35.70,34.00,35.50,35.45,34.70,18,4729,168035.00,
503657,VEER ENERGY ,XT,Q,13.49,13.49,13.10,13.28,13.40,13.34,219,35093,463372.00,
503663,TILAK       ,X ,Q,4.43,4.43,4.24,4.32,4.34,4.34,585,178237,766179.00,
503669,KKFIN       ,X ,Q,15.62,16.53,14.97,16.33,16.53,15.75,77,7435,120130.00,
503675,WAGEND      ,X ,Q,0.98,0.98,0.96,0.97,0.98,0.98,264,161030,155887.00,
503685,MEDIA ONE   ,XT,Q,14.80,14.80,14.80,14.80,14.80,15.55,1,900,13320.00,
503722,BANSW.SYNTEX,B ,Q,132.00,132.00,124.65,125.25,125.00,129.95,232,6159,775168.00,
503772,MODELLA WOOL,X ,Q,80.20,92.95,80.20,92.95,92.95,93.90,12,206,18880.00,
503776,MODIPON     ,XT,Q,45.50,46.40,43.25,43.25,43.25,45.50,28,5441,236405.00,
503804,SHRI DINESH ,X ,Q,649.90,649.90,601.10,618.45,618.45,615.00,19,234,142985.00,
503806,SRF LIMITED ,A ,Q,2324.95,2325.00,2280.95,2319.60,2324.75,2322.75,1240,11180,25714842.00,
503811,SIYARAM SILK,B ,Q,563.00,576.60,560.85,567.65,568.25,563.75,332,2997,1702568.00,
503816,SWAD.POLYTEX,X ,Q,29.25,29.30,27.05,29.30,29.30,27.95,128,10951,318921.00,
503863,SHREE MFG CO,XT,Q,9.34,9.34,8.70,9.20,9.34,8.90,14,1390,12255.00,
503960,BHARAT BIJLE,B ,Q,2616.65,2635.55,2532.20,2542.55,2532.40,2602.60,635,1217,3125050.00,
504000,ELPRO INTER ,B ,Q,68.95,69.55,66.25,68.75,68.75,68.25,272,25616,1755989.00,
504028,GEE LTD     ,X ,Q,71.90,73.70,71.90,73.05,73.05,73.00,39,1731,126101.00,
504036,HIND.RECT   ,B ,Q,216.75,224.95,212.60,218.40,217.60,216.35,67,1970,428626.00,
504058,NIPPOBATRY  ,B ,Q,421.20,422.00,413.05,419.60,419.60,419.20,72,596,248961.00,
504067,ZENSAR TECH.,A ,Q,216.50,219.35,214.05,215.40,215.40,216.55,1036,37998,8215296.00,
504076,JYOTI LTD.  ,X ,Q,22.00,22.39,20.38,20.38,20.38,21.45,452,180156,3928431.00,
504084,KAYCEE IND  ,X ,Q,8507.55,8507.55,8507.55,8507.55,8507.55,8102.45,40,305,2594802.00,
504092,INDOKEM LTD.,X ,Q,98.00,98.80,88.50,92.50,98.60,96.45,103,15451,1448107.00,
504093,PANA ENERG  ,X ,Q,261.70,263.30,258.10,262.55,261.30,263.30,66,2476,645537.00,
504112,NELCO LTD.  ,A ,Q,749.05,753.45,735.00,737.15,737.15,747.45,619,4027,2988316.00,
504132,PERM MAGNETS,X ,Q,612.35,624.00,600.30,617.00,615.00,612.35,185,4149,2530072.00,
504176,HIGH ENERGY ,X ,Q,345.00,345.00,328.00,333.85,333.85,341.00,304,6126,2064040.00,
504180,STD.BATTERY ,X ,Q,29.75,29.75,29.05,29.30,29.35,29.30,51,1941,57299.00,
504212,UNIV.CABLE  ,B ,Q,285.70,286.50,279.00,282.75,282.15,285.20,615,6686,1888527.00,
504240,DELTON CABLE,X ,Q,71.00,74.60,69.00,74.60,74.60,67.85,149,22756,1686622.00,
504258,LAKSHMI ELEC,X ,Q,985.35,985.35,922.15,951.70,950.00,967.45,191,3157,2973694.00,
504273,MODULEX     ,X ,Q,13.54,13.54,12.85,13.42,13.50,13.24,89,111680,1487881.00,
504286,DELTAMAGNT  ,B ,Q,78.35,80.90,78.35,80.90,80.90,79.55,36,217,17373.00,
504340,CONFINT     ,X ,Q,8.56,8.56,8.56,8.56,8.56,8.40,3,2202,18849.00,
504341,RELTD       ,X ,Q,68.25,68.25,64.00,64.55,64.00,66.35,61,3639,236187.00,
504356,MULTI-PURPOS,XT,Q,9.98,9.98,9.96,9.96,9.96,9.99,4,61,607.00,
504378,NYSSACORP   ,X ,Q,6.70,6.89,6.60,6.67,6.63,6.81,113,18408,123212.00,
504380,FLOMIC      ,X ,Q,124.00,128.95,121.50,122.50,121.50,127.15,135,7456,912469.00,
504392,KRISHNA VEN ,XT,Q,87.00,95.40,87.00,93.35,93.80,90.90,51,6893,637070.00,
504397,GANESH HOLDI,XT,Q,49.00,49.00,49.00,49.00,49.00,46.80,4,63,3087.00,
504605,UNI ABEX    ,X ,Q,655.00,665.70,605.00,640.45,624.80,628.00,40,501,317569.00,
504614,SARDA ENMIN ,A ,Q,1030.90,1041.10,1017.55,1039.20,1035.10,1039.10,553,2961,3059227.00,
504646,BHAGWATI AUT,X ,Q,268.00,268.00,264.90,267.85,267.70,265.00,18,735,195868.00,
504648,BOM.WIRE ROP,X ,Q,32.50,34.75,32.50,33.30,33.30,34.30,37,834,27550.00,
504697,GALADA TELE.,Z ,Q,2.20,2.25,2.05,2.25,2.25,2.15,34,7488,15827.00,
504731,I BRIGHT ST ,XT,Q,23.40,23.40,22.90,22.90,22.90,23.85,8,185,4249.00,
504741,IND.HUME PIP,B ,Q,155.30,156.15,154.90,155.55,155.70,156.05,135,1952,303626.00,
504746,IND.LINKCHAI,P ,Q,1038.80,1038.80,1038.80,1038.80,1038.80,989.35,5,50,51940.00,
504786,INVEST &PREC,X ,Q,271.25,277.00,267.05,273.05,275.00,271.25,29,1373,373684.00,
504810,INFORMEDTEC ,X ,Q,48.95,49.00,46.30,46.40,46.35,46.65,24,3112,145053.00,
504840,KAIRA CAN CO,X ,Q,2550.00,2596.90,2550.00,2590.00,2590.00,2586.00,7,106,270518.00,
504879,ORIENT ABRAS,B ,Q,30.50,30.80,30.05,30.20,30.15,30.50,78,1807,55117.00,
504882,NATIONAL STD,B ,Q,4345.45,4346.00,4160.60,4175.05,4175.05,4284.10,19,29,121956.00,
504908,DUNCANENG   ,X ,Q,365.05,374.70,360.30,366.30,369.90,369.40,41,988,359716.00,
504918,SANDUMA     ,B ,Q,786.80,787.75,760.10,775.95,775.95,782.55,1473,23862,18476809.00,
504959,STOVAC IND. ,X ,Q,2291.60,2350.00,2290.00,2339.80,2340.00,2299.85,39,649,1514668.00,
504961,TATA YODOGAW,XT,Q,76.00,77.00,73.05,74.60,74.95,75.30,129,7048,523846.00,
504966,TINPLATE    ,A ,Q,326.90,327.15,321.00,326.40,325.40,327.00,398,25320,8216415.00,
504973,CHOLAHLDNG  ,A ,Q,595.00,597.50,588.40,592.75,593.45,596.35,197,1462,868311.00,
504988,WELCAST     ,X ,Q,790.00,849.40,790.00,838.95,838.95,819.90,3,7,5638.00,
505010,AUTO AXLES  ,B ,Q,2042.20,2068.00,2004.05,2056.90,2049.50,2044.45,401,907,1854727.00,
505036,AUTO COR.GOA,X ,Q,942.00,949.95,922.00,924.70,922.00,940.85,34,355,331038.00,
505075,SETCO AUTO  ,B ,Q,12.77,13.00,12.70,12.84,12.84,12.63,63,20374,261185.00,
505141,SCOOTERS IND,T ,Q,31.95,31.95,30.60,30.95,30.95,31.00,40,2582,81257.00,
505160,TALBROS AUTO,B ,Q,515.15,551.25,515.00,542.15,544.35,513.95,1754,18093,9759211.00,
505163,ZF STEERING ,X ,Q,493.00,508.95,493.00,500.80,500.75,499.85,65,1707,849683.00,
505192,SMLISUZU    ,B ,Q,681.10,687.75,675.00,676.65,676.65,686.55,105,821,559983.00,
505196,TIL LTD.    ,Z ,Q,162.00,162.00,160.65,160.65,160.65,169.10,33,5392,866659.00,
505200,EICHER MOTOR,A ,Q,3362.05,3377.00,3290.95,3312.80,3310.00,3388.45,1919,7805,25886006.00,
505212,JAINEX      ,XT,Q,166.95,166.95,151.60,151.60,151.60,159.55,41,951,146400.00,
505216,ALFRED HERB ,X ,Q,699.00,699.25,685.40,690.65,685.40,687.00,8,49,34003.00,
505232,VELJAN      ,X ,Q,1226.00,1226.00,1216.00,1217.00,1217.00,1240.00,4,115,140890.00,
505242,DYNAMAT.TECH,B ,Q,2615.50,2631.30,2565.35,2599.10,2595.45,2601.20,261,644,1669471.00,
505250,G.G.DANDEKAR,X ,Q,66.00,66.45,65.75,65.95,65.80,66.15,8,1009,66504.00,
505255,GMM PFAUDLER,A ,Q,1642.05,1671.30,1628.45,1653.40,1653.40,1637.90,4697,37194,61386888.00,
505283,KIRLOSAR PN ,B ,Q,571.50,583.00,561.55,577.65,577.65,567.90,557,13746,7860394.00,
505299,KPT         ,X ,Q,213.00,233.90,209.60,228.30,228.00,213.20,89,4561,1022678.00,
505302,LAXMI AUTOLM,X ,Q,685.00,690.00,669.90,676.25,675.10,690.00,25,34,23021.00,
505324,MANUGRAPH IN,B ,Q,15.20,16.64,15.12,15.75,15.98,16.35,24,2100,32399.00,
505343,MONOTYPE IND,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.32,3,5790,1910.00,
505355,NESCO LTD   ,A ,Q,626.05,642.65,623.05,640.40,642.40,630.20,784,6101,3861115.00,
505358,INTEGRA ENG ,X ,Q,97.95,101.80,95.10,100.80,99.95,97.00,291,54196,5371169.00,
505368,REVATHI EQU.,B ,Q,1212.45,1221.50,1163.20,1171.35,1164.35,1223.80,129,701,832253.00,
505400,TEXINFRA    ,B ,Q,60.35,60.85,59.20,60.65,60.85,60.50,114,1916,115562.00,
505412,WENDT(INDIA),B ,Q,7760.05,7795.90,7600.00,7611.35,7611.35,7748.55,85,319,2455401.00,
505509,RESPON IND  ,B ,Q,126.95,127.45,119.00,120.65,121.00,129.00,728,13058,1590941.00,
505515,SHYAMKAM INV,X ,Q,5.70,5.83,5.51,5.75,5.75,5.75,37,13154,74126.00,
505523,MAHA CORP   ,XT,Q,2.87,2.87,2.87,2.87,2.87,3.02,1582,3068630,8806968.00,
505526,DOLATALGO   ,B ,Q,69.00,69.00,66.20,66.40,66.75,67.35,333,13414,900206.00,
505533,WESTLIFE    ,A ,Q,766.90,781.70,766.90,777.20,777.00,776.30,653,2622,2037233.00,
505537,ZEE ENTER   ,A ,Q,250.15,252.30,247.95,251.20,252.30,252.00,1868,119400,29830009.00,
505590,SVPGLOB     ,B ,Q,32.00,32.00,30.00,30.05,30.00,30.70,106,6497,196354.00,
505650,SKYL MILLAR ,X ,Q,10.40,10.83,10.14,10.55,10.55,10.74,44,2918,30321.00,
505681,BIMETAL BEAR,X ,Q,432.55,469.95,432.55,460.35,469.95,460.30,44,190,87113.00,
505688,BHARAT GEARS,B ,Q,134.30,134.30,129.95,130.90,131.35,131.15,149,3985,521553.00,
505690,BRADY MORRIS,X ,Q,235.00,247.65,235.00,247.65,247.65,235.90,41,1645,404477.00,
505693,LATIMMETAL  ,X ,Q,9.81,10.19,9.81,10.06,10.04,10.00,275,68113,685772.00,
505700,ELECON ENG  ,A ,Q,420.00,432.90,417.00,427.55,427.55,416.30,1174,19057,8064945.00,
505703,DECCAN BEAR.,XT,Q,25.25,25.25,25.25,25.25,25.25,24.05,1,1,25.00,
505710,GRAUER& WEIL,B ,Q,90.00,92.80,89.00,91.90,92.15,89.95,1846,96950,8793971.00,
505712,HIMTEK      ,X ,Q,97.00,97.35,95.20,96.65,96.60,98.00,39,1744,167588.00,
505714,GABRIEL(I)  ,A ,Q,194.55,196.95,191.00,191.90,192.15,194.10,1334,34860,6749902.00,
505720,HERC.HOISTS ,B ,Q,224.05,234.10,216.00,231.70,231.70,222.95,1495,27533,6232546.00,
505725,AQFINTECH   ,X ,Q,508.00,519.95,499.00,503.20,503.20,499.40,96,11854,5995656.00,
505726,IFB IND.LTD.,A ,Q,975.70,976.75,963.50,965.55,965.55,975.30,227,1120,1086492.00,
505729,SINGER INDIA,X ,Q,83.70,86.35,81.15,86.35,86.35,82.25,2392,846826,72239130.00,
505737,INTER.COMBUS,X ,Q,365.00,374.00,354.00,354.00,354.00,362.45,28,736,268342.00,
505744,FED MOG GOE ,B ,Q,311.90,312.80,307.00,308.15,308.15,311.30,153,1117,344527.00,
505750,JOSTS ENG.  ,X ,Q,462.00,472.00,455.55,456.55,456.55,462.00,19,299,139407.00,
505790,SCHAEFFLER  ,A ,Q,2721.55,2788.95,2721.55,2782.25,2777.00,2761.80,1134,4229,11665539.00,
505800,RANE HOLDIN ,B ,Q,909.15,912.45,900.00,900.00,900.00,900.05,36,711,641032.00,
505807,ROLCON ENGG.,P ,Q,286.15,286.15,286.15,286.15,286.15,300.05,2,150,42922.00,
505827,SNL BEARINGS,X ,Q,289.45,289.45,281.00,284.55,284.50,288.00,46,2260,645602.00,
505840,JAIPAN INDUS,X ,Q,37.00,37.00,33.85,36.00,36.00,35.25,29,5896,206410.00,
505850,MANCREDIT   ,X ,Q,116.00,116.00,114.20,114.20,114.20,114.00,36,18546,2120560.00,
505854,TRF LTD.    ,B ,Q,169.60,171.25,167.55,169.70,169.70,169.85,462,8887,1501674.00,
505872,WPIL LTD.   ,B ,Q,1101.55,1124.75,1059.75,1109.10,1115.00,1092.50,307,5638,6143567.00,
505890,KENNAMETAL  ,B ,Q,2411.65,2416.55,2342.85,2376.55,2381.85,2401.60,557,1269,3007337.00,
505893,HINDHARD    ,X ,Q,234.00,254.95,234.00,242.40,237.55,234.55,21,864,208716.00,
505978,TRITON VALVE,X ,Q,2032.40,2098.95,2002.00,2035.95,2035.95,2063.65,107,932,1908717.00,
506003,SUDAL INDUS ,X ,Q,6.39,7.03,6.39,7.03,7.03,6.72,11,336,2250.00,
506022,PRAKASH IND.,A ,Q,56.75,57.30,56.05,56.30,56.40,56.45,628,36622,2067979.00,
506074,ARSHIYA     ,B ,Q,9.79,9.79,8.32,8.38,8.34,9.24,721,657613,5593491.00,
506076,GRIND NORTON,A ,Q,1910.05,1939.65,1901.05,1926.05,1937.00,1907.85,983,2489,4782009.00,
506079,LAKSHMI PREC,Z ,Q,6.37,6.37,6.12,6.12,6.12,6.12,4,261,1659.00,
506105,STANROSE MAF,X ,Q,83.00,84.95,81.50,83.90,83.90,83.00,23,1072,89167.00,
506109,GENESYS INT.,B ,Q,453.55,470.00,453.55,467.70,469.65,461.65,67,734,339183.00,
506122,PANKAJPIYUS ,X ,Q,144.10,145.00,143.00,143.00,143.00,150.50,12,1034,148656.00,
506128,PARNAXLAB   ,X ,Q,76.00,76.00,73.50,73.95,73.85,74.05,44,3149,237382.00,
506146,VISAGAR POL ,B ,Q,1.25,1.25,1.20,1.22,1.22,1.21,147,172955,212584.00,
506184,KANANI IND  ,B ,Q,10.35,10.60,9.82,10.13,10.38,10.35,92,14167,144202.00,
506186,GCKL        ,X ,Q,17.50,18.00,17.40,17.65,17.95,17.55,44,13230,233101.00,
506194,ARIH SUPER  ,B ,Q,222.55,235.00,221.15,230.90,231.00,222.50,218,3615,833933.00,
506197,BLISSGVS PH ,B ,Q,73.25,73.25,71.75,72.25,72.40,71.80,188,5009,360767.00,
506222,INEOSSTYRO  ,B ,Q,809.00,828.05,809.00,823.35,824.00,824.45,603,3188,2631383.00,
506235,ALEMBIC LTD.,A ,Q,72.10,73.15,72.10,72.60,72.60,73.10,393,11438,830386.00,
506248,AMINES&PLAST,X ,Q,98.95,98.95,93.25,94.80,95.75,96.05,75,2107,199119.00,
506260,ANUH PHARMA ,X ,Q,90.00,90.00,88.50,89.60,89.95,89.20,128,10694,958875.00,
506261,MODISONLTD  ,B ,Q,69.10,72.75,68.20,71.60,72.20,68.45,382,13630,963069.00,
506285,BAYER CROP  ,A ,Q,4772.30,4800.70,4664.40,4670.15,4687.65,4800.10,336,651,3061190.00,
506365,CHEMO PHARMA,XT,Q,45.00,45.00,41.80,41.80,41.80,44.00,4,114,4773.00,
506390,CLARI CHEM  ,B ,Q,381.25,381.55,378.00,378.05,378.00,381.00,242,2116,802067.00,
506395,COROM INTER ,A ,Q,930.00,942.00,917.00,925.45,923.65,929.55,1855,18445,17092705.00,
506401,DEEPAK NITR.,A ,Q,2094.55,2101.90,2062.65,2086.45,2086.45,2092.40,3274,19727,41020520.00,
506405,DMCC        ,B ,Q,287.90,288.00,283.50,287.45,287.45,282.25,53,387,110739.00,
506414,FERMENTA    ,X ,Q,178.00,178.00,174.65,175.90,177.00,177.40,187,6838,1201163.00,
506480,GOCLCORP    ,B ,Q,409.15,419.00,388.40,396.30,395.00,409.15,4225,50533,20251734.00,
506520,JAYSHRI CHEM,X ,Q,7.02,7.02,6.88,6.95,6.95,6.90,63,8378,57985.00,
506522,JL MORISON  ,X ,Q,1701.00,1701.00,1685.00,1685.00,1685.00,1714.00,8,34,57813.00,
506525,KANORIA CHEM,B ,Q,127.85,135.05,127.85,131.95,133.15,131.00,70,3803,510083.00,
506528,KELTECH EN. ,X ,Q,694.00,694.00,680.00,681.80,689.00,690.00,28,314,215431.00,
506530,KEMP & CO.  ,X ,Q,802.05,843.00,801.25,838.45,838.45,843.25,9,47,37829.00,
506532,NITTA GELA  ,X ,Q,768.95,784.90,740.05,773.95,773.95,760.60,523,13393,10265554.00,
506543,M.P.AGRO IND,X ,Q,9.72,9.72,9.72,9.72,9.72,9.26,10,844,8203.00,
506579,ORIENT.CARB.,B ,Q,801.05,801.05,785.00,797.95,800.00,800.00,134,750,595030.00,
506590,PCBL        ,A ,Q,136.20,139.30,136.20,138.80,138.90,137.65,1388,64236,8873446.00,
506597,AMAL PRODUCT,X ,Q,316.30,316.30,306.10,307.10,307.10,316.25,103,4099,1269299.00,
506605,POLYCHEM    ,X ,Q,899.00,901.00,866.10,880.40,867.25,889.35,13,80,71222.00,
506618,PUN.CHEM    ,B ,Q,1148.55,1165.95,1110.00,1121.10,1122.55,1143.95,566,1700,1927409.00,
506640,GUJCHEM DIST,XT,Q,67.00,68.90,67.00,67.05,67.05,65.65,19,1538,104444.00,
506642,SADHANA NITR,B ,Q,123.80,123.80,120.00,120.45,121.00,121.40,648,48568,5852960.00,
