SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,934.70,949.50,907.50,915.00,918.85,918.50,1557,19618,18142377.00,
500650,EXCEL INDUST,B ,Q,1354.00,1488.55,1354.00,1460.90,1464.00,1353.50,2145,8980,13077836.00,
500655,GRWRHITECH  ,B ,Q,813.80,843.05,797.25,829.50,835.00,808.60,769,6204,5098106.00,
500660,GLAXOSMITH  ,A ,Q,1466.00,1475.55,1452.00,1459.30,1462.40,1459.80,373,2436,3573088.00,
500670,GUJ.NARMADA ,A ,Q,738.45,753.20,730.10,750.65,750.10,726.40,2788,64450,47908069.00,
500672,NOVARTIS    ,B ,Q,743.70,749.00,727.00,730.55,732.00,740.15,427,4112,3032368.00,
500674,SANOFI      ,A ,Q,6235.00,6235.00,6130.00,6189.40,6189.40,6156.65,414,986,6072845.00,
500680,PFIZER LTD. ,A ,Q,4151.50,4197.25,4137.95,4182.85,4179.10,4123.35,215,719,3003132.00,
500690,GUJ.ST.FERT ,A ,Q,160.05,161.50,154.50,158.00,158.00,159.65,2518,192450,30486275.00,
500696,HIND UNI LT ,A ,Q,2576.00,2666.70,2576.00,2659.00,2659.00,2574.80,9945,145021,381357090.00,
500710,AKZOINDIA   ,A ,Q,1942.80,1952.95,1939.80,1941.90,1941.90,1937.50,142,185,359975.00,
500730,NOCIL LTD   ,A ,Q,263.45,268.55,261.65,263.90,263.65,260.60,1686,66379,17544536.00,
500770,TATA CHEM.  ,A ,Q,1151.00,1151.00,1123.60,1129.45,1129.45,1132.05,3769,84032,95078458.00,
500777,T.P.L.      ,B ,Q,99.15,102.50,99.15,101.90,102.50,100.90,1519,43554,4432848.00,
500780,ZUARIIND    ,B ,Q,183.70,189.40,178.60,179.80,181.35,183.25,509,9463,1746424.00,
500790,NESTLE (I)  ,A ,Q,19550.20,19991.00,19550.20,19930.75,19839.00,19636.75,651,1751,34804271.00,
500800,TATACONSUM  ,A ,Q,807.00,813.40,806.30,809.65,809.65,806.20,4707,94198,76198680.00,
500820,ASIAN PAINTS,A ,Q,3318.00,3408.55,3318.00,3391.60,3391.60,3343.75,6308,49928,168545406.00,
500825,BRITANIA IND,A ,Q,3700.20,3765.00,3700.20,3745.60,3739.70,3707.30,1799,12553,46983980.00,
500830,COLGATE PALM,A ,Q,1634.00,1679.00,1634.00,1672.85,1672.85,1630.35,5063,43986,72921557.00,
500840,EIH LTD.    ,A ,Q,159.45,161.40,157.85,160.30,160.30,156.80,1496,50267,8016756.00,
500850,INDIAN HOTEL,A ,Q,284.80,288.15,283.70,285.40,285.40,281.95,2803,170127,48600867.00,
500870,CASTROL     ,A ,Q,113.60,115.20,113.60,113.95,114.00,113.50,2645,106644,12179356.00,
500875,ITC LTD.    ,A ,Q,313.50,321.40,313.50,320.30,320.30,313.40,6334,603193,192190882.00,
500877,APOLLO TYRES,A ,Q,243.50,253.25,243.50,251.70,251.70,242.35,2772,129967,32378052.00,
500878,CEAT LIMITED,A ,Q,1386.30,1407.95,1382.00,1390.25,1390.50,1384.75,1202,8147,11382161.00,
500890,MODI RUBBER ,T ,Q,57.95,57.95,57.75,57.75,57.75,56.40,6,345,19963.00,
500940,FINOLEX IND.,A ,Q,150.45,152.65,148.00,152.00,152.05,147.90,1724,82859,12436488.00,
501148,DALAL ST INV,XT,Q,225.40,225.40,225.40,225.40,225.40,225.40,2,49,11044.00,
501150,CENTRUM CAP ,B ,Q,24.00,26.30,24.00,25.50,25.50,23.95,685,125618,3226198.00,
501295,INDUS.INV.TR,B ,Q,71.75,71.75,67.15,67.35,70.55,69.00,11,790,53202.00,
501298,INDUS.&PRUD.,X ,Q,1800.00,1830.00,1800.00,1820.00,1820.00,1835.20,17,107,193829.00,
501301,TATA INVEST.,A ,Q,1578.00,1615.25,1560.00,1600.20,1600.20,1549.85,1266,6887,10990096.00,
501314,PRISMX      ,X ,Q,4.93,4.94,4.71,4.84,4.84,4.71,473,196303,950932.00,
501343,MOTOR&GEN.FI,B ,Q,27.50,28.65,27.50,27.70,27.70,28.25,10,354,9985.00,
501370,WALCHAND PF ,X ,Q,129.50,129.50,122.65,126.85,127.00,121.35,12,440,54672.00,
501391,W.H.BRADY   ,X ,Q,200.95,200.95,190.00,190.00,190.00,190.00,2,15,2860.00,
501421,TECHNVISN   ,XT,Q,239.50,250.00,239.50,249.85,249.85,252.00,9,221,53047.00,
501423,SHA ENG PLA ,B ,Q,1963.65,1970.00,1915.75,1921.00,1945.00,1926.80,17,123,239833.00,
501425,BOM.BURMAH  ,A ,Q,903.20,919.90,902.05,908.35,908.35,897.30,450,2155,1962673.00,
501430,BOM.CYCLE   ,X ,Q,779.65,779.65,735.00,765.00,765.00,750.05,17,70,52928.00,
501455,GREAVES COTT,A ,Q,170.05,174.00,170.00,170.45,170.50,169.05,884,50856,8736522.00,
501477,MULLER & PHI,XT,Q,155.80,155.80,155.80,155.80,155.80,164.00,5,19,2960.00,
501622,AMALGAMATED ,XT,Q,30.50,31.55,30.50,31.45,31.45,30.05,10,472,14847.00,
501700,INDIA NIVEH ,XT,Q,72.00,75.50,68.40,71.90,73.00,72.00,53,2565,183958.00,
501831,COAST CORP  ,B ,Q,373.35,374.80,360.95,372.10,374.80,365.55,404,4409,1624677.00,
501833,CHOWGULE ST ,XT,Q,11.96,11.96,11.37,11.37,11.37,11.96,34,8024,91394.00,
501848,GLOBAL OFFS ,XT,Q,51.00,51.15,47.00,50.50,50.50,48.75,210,40599,2071983.00,
502015,ASIIL       ,X ,Q,14.30,14.30,13.85,14.01,14.01,13.97,41,7595,106902.00,
502090,SAGAR CEM.  ,A ,Q,208.30,210.00,205.00,206.05,205.00,205.45,258,4096,854778.00,
502137,DECAN CEMENT,B ,Q,522.75,526.00,515.00,520.05,526.00,510.80,68,465,241548.00,
502157,MANGALAM CEM,B ,Q,343.25,345.10,338.95,343.90,343.90,337.40,48,435,149571.00,
502168,N C L IND.  ,B ,Q,181.55,188.20,178.95,184.10,184.10,181.60,899,31869,5837834.00,
502175,SAURAS.CEM. ,X ,Q,60.65,62.50,60.60,62.00,62.00,59.30,229,24086,1490218.00,
502180,SRI DIGV CEM,B ,Q,66.60,70.70,66.60,68.50,68.55,66.45,349,14096,976870.00,
502219,BORORENEW   ,A ,Q,570.00,580.80,565.00,568.20,568.20,565.70,3682,68716,39241342.00,
502250,LERTHAI     ,XT,Q,103.60,103.60,103.60,103.60,103.60,103.60,3,7,725.00,
502281,TRIVENI GLAS,XT,Q,24.70,25.30,23.00,24.50,24.50,24.10,139,23264,577420.00,
502294,NILACHAL REF,XT,Q,46.25,49.50,46.25,48.15,49.00,48.50,56,3072,144067.00,
502330,ANDPAPER    ,B ,Q,496.10,508.00,480.35,490.45,488.10,493.40,1491,28483,13922501.00,
502355,BALKRISH IND,A ,Q,2015.05,2050.95,2015.05,2045.85,2045.85,2010.05,2656,22651,46108520.00,
502420,ORIENT PAPER,B ,Q,32.40,34.25,32.40,33.25,33.30,32.55,1171,231940,7784344.00,
502448,ROLLATAINER ,B ,Q,1.36,1.38,1.35,1.36,1.35,1.38,106,101399,138499.00,
502450,SESHA.PAPER ,B ,Q,297.00,299.70,285.45,288.80,288.80,294.90,1939,53224,15601005.00,
502563,SH.BHAWANI  ,Z ,Q,2.95,3.19,2.95,3.19,3.19,3.04,7,1020,3131.00,
502587,NATHIND     ,X ,Q,69.40,73.65,66.15,70.50,70.50,68.35,175,28576,2044156.00,
502589,VAPI PAPER  ,XT,Q,42.10,42.10,42.10,42.10,42.10,40.10,1,500,21050.00,
502820,DCM LTD.    ,B ,Q,71.55,72.25,66.20,68.55,68.65,68.85,893,50198,3467538.00,
502865,FORBES & CO ,A ,Q,711.00,754.60,711.00,754.60,754.60,718.70,1807,53705,40310460.00,
502873,H.P.COTTON  ,X ,Q,113.45,116.80,111.35,114.25,114.35,113.45,50,4565,520752.00,
502933,KATARE SPG. ,X ,Q,329.80,347.30,329.80,335.00,335.00,340.00,75,1021,344516.00,
502937,KESORAM IND ,B ,Q,50.85,52.00,50.75,51.25,51.45,50.15,546,43934,2262843.00,
502958,LAKSHMI MILL,X ,Q,4628.95,4628.95,4526.00,4563.90,4570.00,4554.00,57,194,886108.00,
502986,VARDH TEXT  ,A ,Q,339.40,339.40,331.00,332.60,332.00,333.50,1639,42148,14092210.00,
503031,PENLAND LTD ,B ,Q,16.63,16.63,15.05,15.15,15.15,15.84,835,929551,14664993.00,
503092,PASUPATI SPG,XT,Q,25.50,25.50,24.35,24.35,24.35,24.35,3,3,74.00,
503100,PHOENIX MILL,A ,Q,1423.65,1434.80,1385.40,1411.70,1408.85,1420.30,1441,12173,17257032.00,
503101,MARATHON NEX,B ,Q,228.90,235.00,225.65,229.70,229.70,224.20,704,10822,2501045.00,
503127,RAJA BAHADUR,XT,Q,4149.00,4149.00,4010.00,4010.00,4010.00,4020.00,2,4,16179.00,
503162,REL.CHEMOTX ,B ,Q,192.40,198.05,185.50,191.00,192.15,190.70,440,13413,2557726.00,
503169,RUBY MILLS  ,B ,Q,628.90,635.05,587.90,598.10,598.10,624.75,2202,23843,14524275.00,
503229,SIMPLEX REAL,X ,Q,94.00,96.00,88.00,90.05,89.95,94.00,13,959,86735.00,
503310,SWAN ENG    ,A ,Q,203.60,205.80,202.30,203.80,203.55,200.40,209,2840,580613.00,
503624,SVARAJ TRAD ,X ,Q,7.79,7.89,7.35,7.47,7.58,7.38,78,23031,176580.00,
503641,ZODIAC VEN  ,X ,Q,37.95,41.75,35.05,39.90,39.90,34.80,237,64898,2579785.00,
503657,VEER ENERGY ,X ,Q,16.99,17.50,16.00,17.41,17.50,16.14,321,165053,2855347.00,
503663,TILAK       ,X ,Q,8.60,8.89,8.09,8.35,8.16,8.51,1063,363277,3009203.00,
503669,KKFIN       ,X ,Q,16.09,16.09,16.09,16.09,16.09,15.33,8,719,11568.00,
503675,WAGEND      ,X ,Q,0.90,0.92,0.89,0.92,0.92,0.87,740,531032,482918.00,
503685,MEDIA ONE   ,XT,Q,14.45,14.83,13.60,14.83,14.83,14.15,10,4691,67812.00,
503722,BANSW.SYNTEX,B ,Q,234.10,240.00,234.10,235.95,235.50,235.15,244,6546,1550538.00,
503772,MODELLA WOOL,X ,Q,85.90,85.90,78.05,80.15,80.15,87.85,18,618,50090.00,
503776,MODIPON     ,X ,Q,35.70,36.80,35.65,36.00,36.00,37.50,37,3429,123177.00,
503804,SHRI DINESH ,X ,Q,716.00,720.00,702.75,715.00,715.00,705.35,14,282,201869.00,
503806,SRF LIMITED ,A ,Q,2438.00,2556.30,2438.00,2544.60,2544.60,2418.30,4361,38764,97877669.00,
503811,SIYARAM SILK,B ,Q,498.70,510.25,498.70,506.20,506.20,503.60,731,10382,5255401.00,
503816,SWAD.POLYTEX,X ,Q,33.00,36.40,33.00,36.40,36.40,34.70,127,13921,499617.00,
503863,SHREE MFG CO,XT,Q,9.76,9.76,9.76,9.76,9.76,9.30,6,2575,25132.00,
503960,BHARAT BIJLE,B ,Q,1965.70,1988.05,1918.20,1936.85,1933.00,1938.50,630,2591,5075630.00,
504000,ELPRO INTER ,B ,Q,77.70,77.70,72.25,74.75,74.55,74.40,1391,73795,5519788.00,
504028,GEE LTD     ,X ,Q,90.00,93.90,89.30,90.10,90.95,89.65,163,49897,4588675.00,
504036,HIND.RECT   ,B ,Q,171.25,172.00,168.15,170.90,171.50,171.90,100,2058,352167.00,
504058,NIPPOBATRY  ,B ,Q,334.00,336.30,328.95,335.90,336.30,331.50,171,1127,375729.00,
504067,ZENSAR TECH.,A ,Q,230.05,232.55,229.00,230.40,230.40,230.05,4136,159990,36953738.00,
504076,JYOTI LTD.  ,X ,Q,10.79,11.61,10.55,10.90,11.00,10.79,62,10318,111902.00,
504080,JSL LTD.    ,XT,Q,198.00,198.00,179.20,192.40,192.40,188.60,10,266,51223.00,
504084,KAYCEE IND  ,X ,Q,5256.00,5544.95,5200.00,5544.95,5544.95,5366.00,34,142,755658.00,
504092,INDOKEM LTD.,X ,Q,59.65,62.50,59.10,59.35,59.35,61.45,53,4035,241739.00,
504093,PANA ENERG  ,X ,Q,250.00,250.00,247.00,248.45,248.40,247.25,78,2277,566625.00,
504112,NELCO LTD.  ,A ,Q,989.40,989.40,989.40,989.40,989.40,942.30,459,18150,17957610.00,
504132,PERM MAGNETS,X ,Q,382.00,420.00,382.00,416.40,411.00,379.25,446,14443,5872842.00,
504176,HIGH ENERGY ,X ,Q,352.00,359.00,352.00,355.10,355.10,352.25,432,12182,4332722.00,
504180,STD.BATTERY ,X ,Q,30.50,30.50,29.25,30.00,30.00,30.00,58,2291,68807.00,
504212,UNIV.CABLE  ,B ,Q,222.20,222.20,211.55,216.95,218.20,219.70,881,15887,3451655.00,
504240,DELTON CABLE,X ,Q,62.00,64.00,60.15,61.30,61.70,61.30,57,2872,179751.00,
504258,LAKSHMI ELEC,X ,Q,829.00,863.00,805.50,817.60,817.60,811.90,614,14286,11938789.00,
504273,MODULEX     ,X ,Q,12.80,14.25,12.40,13.60,13.60,12.16,196,111473,1510298.00,
504286,DELTAMAGNT  ,B ,Q,74.25,74.30,73.60,74.05,74.05,73.90,4,143,10604.00,
504341,RELTD       ,X ,Q,56.45,58.50,54.85,56.15,56.10,56.55,83,5474,309291.00,
504356,MULTI-PURPOS,XT,Q,10.19,10.19,10.00,10.00,10.00,9.71,8,612,6120.00,
504378,NYSSACORP   ,X ,Q,5.18,5.28,5.06,5.11,5.14,5.10,147,34891,179556.00,
504380,FLOMIC      ,X ,Q,104.90,104.90,101.00,101.80,101.10,102.25,116,4684,477091.00,
504392,KRISHNA VEN ,XT,Q,54.85,54.85,54.85,54.85,54.85,52.25,4,1444,79203.00,
504397,GANESH HOLDI,XT,Q,48.05,48.10,43.70,44.90,43.70,45.95,56,1283,58356.00,
504605,UNI ABEX    ,X ,Q,723.00,731.95,700.75,703.75,710.00,709.35,52,622,444647.00,
504614,SARDA ENMIN ,A ,Q,914.75,925.00,900.00,916.65,905.00,904.35,1009,8774,7994853.00,
504646,BHAGWATI AUT,XT,Q,244.40,244.40,228.00,241.95,241.95,233.55,8,485,117346.00,
504648,BOM.WIRE ROP,X ,Q,41.60,42.00,39.05,39.70,39.65,41.60,44,805,32293.00,
504697,GALADA TELE.,Z ,Q,2.13,2.13,2.13,2.13,2.13,2.03,5,553,1177.00,
504731,I BRIGHT ST ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.85,2,11,174.00,
504741,IND.HUME PIP,B ,Q,170.80,179.95,170.80,176.80,176.80,171.55,258,5544,982249.00,
504746,IND.LINKCHAI,P ,Q,725.00,725.00,725.00,725.00,725.00,705.00,6,85,61625.00,
504786,INVEST &PREC,X ,Q,241.70,241.70,230.00,238.65,241.00,229.40,26,716,169058.00,
504810,INFORMEDTEC ,X ,Q,50.00,50.00,38.20,40.20,39.10,43.45,72,7537,325913.00,
504840,KAIRA CAN CO,X ,Q,2185.00,2580.00,2185.00,2580.00,2580.00,2150.00,216,2257,5662331.00,
504879,ORIENT ABRAS,B ,Q,34.45,35.70,33.35,34.15,34.15,32.95,1452,233641,8096987.00,
504882,NATIONAL STD,T ,Q,4831.30,4979.00,4818.00,4940.95,4970.45,4917.80,80,117,572927.00,
504908,DUNCANENG   ,X ,Q,250.00,255.00,243.30,245.05,243.30,240.25,32,1924,483761.00,
504918,SANDUMA     ,B ,Q,924.00,932.30,907.00,922.60,922.60,913.55,2335,23166,21292803.00,
504959,STOVAC IND. ,X ,Q,2841.05,2870.00,2802.25,2817.70,2806.60,2828.80,186,2436,6926373.00,
504966,TINPLATE    ,A ,Q,310.00,318.65,307.30,316.05,315.50,305.80,3213,94578,29806665.00,
504973,CHOLAHLDNG  ,A ,Q,655.05,669.35,645.75,665.95,666.00,649.35,765,5011,3309868.00,
504988,WELCAST     ,X ,Q,809.95,809.95,809.95,809.95,809.95,771.40,13,399,323170.00,
505010,AUTO AXLES  ,B ,Q,1899.00,1969.00,1899.00,1939.05,1939.00,1905.10,661,2387,4641875.00,
505036,AUTO COR.GOA,X ,Q,966.25,985.00,962.00,970.35,970.00,969.25,85,1437,1394448.00,
505075,SETCO AUTO  ,B ,Q,12.64,12.80,12.02,12.30,12.30,12.29,178,29436,364463.00,
505141,SCOOTERS IND,T ,Q,29.75,30.45,29.75,29.75,29.75,30.25,53,2420,72417.00,
505160,TALBROS AUTO,B ,Q,482.45,502.00,482.45,493.10,493.00,482.25,354,4966,2447764.00,
505163,ZF STEERING ,X ,Q,618.00,622.50,607.10,610.70,607.10,612.60,147,4794,2952085.00,
505192,SMLISUZU    ,B ,Q,744.15,759.15,734.00,750.45,751.25,731.85,636,6603,4940763.00,
505196,TIL LTD.    ,B ,Q,126.00,129.45,122.80,124.30,124.25,124.40,101,4518,567144.00,
505200,EICHER MOTOR,A ,Q,3310.00,3397.70,3310.00,3359.25,3360.55,3285.15,2481,25222,84846640.00,
505212,JAINEX      ,XT,Q,98.85,103.75,94.00,94.25,103.00,98.85,18,354,34805.00,
505216,ALFRED HERB ,X ,Q,669.05,689.00,669.00,689.00,689.00,694.00,6,28,18792.00,
505232,VELJAN      ,X ,Q,1359.00,1359.00,1292.80,1302.35,1339.90,1323.10,77,906,1191743.00,
505242,DYNAMAT.TECH,B ,Q,2265.00,2300.00,2234.40,2245.10,2234.40,2251.55,645,1684,3807475.00,
505250,G.G.DANDEKAR,X ,Q,68.35,71.40,68.05,70.35,71.40,69.60,28,4062,280323.00,
505255,GMM PFAUDLER,A ,Q,1658.00,1685.00,1647.80,1662.55,1655.00,1654.65,615,3516,5869016.00,
505283,KIRLOSAR PN ,B ,Q,558.50,568.00,541.10,550.20,550.20,552.85,969,55584,30784056.00,
505299,KPT         ,X ,Q,158.00,163.50,154.00,155.10,155.00,158.95,92,2959,466258.00,
505302,LAXMI AUTOLM,X ,Q,680.00,680.00,679.00,680.00,680.00,680.05,13,289,196519.00,
505324,MANUGRAPH IN,B ,Q,15.55,15.55,14.95,15.20,15.40,15.45,37,2576,39200.00,
505343,MONOTYPE IND,Z ,Q,0.33,0.33,0.32,0.33,0.33,0.32,69,448494,147969.00,
505355,NESCO LTD   ,A ,Q,583.00,583.00,569.15,572.80,572.60,568.00,464,3021,1737110.00,
505358,INTEGRA ENG ,X ,Q,64.05,70.00,64.00,68.75,68.75,63.95,261,57992,3916920.00,
505368,REVATHI EQU.,B ,Q,775.00,784.95,744.45,752.70,760.00,742.70,121,904,691505.00,
505400,TEXINFRA    ,B ,Q,59.40,62.45,59.40,61.10,61.70,59.25,185,9218,572673.00,
505412,WENDT(INDIA),B ,Q,7808.10,7965.00,7765.00,7958.95,7958.95,7764.55,59,125,988181.00,
505509,RESPON IND  ,A ,Q,142.00,145.50,140.20,144.55,145.50,144.05,265,58458,8382244.00,
505515,SHYAMKAM INV,X ,Q,5.29,5.44,5.29,5.33,5.44,5.19,68,13867,74663.00,
505523,MAHA CORP   ,X ,Q,1.10,1.14,1.09,1.11,1.11,1.11,656,250528,278525.00,
505526,DOLATALGO   ,B ,Q,68.05,69.50,68.05,68.30,68.40,68.30,240,9304,637712.00,
505533,WESTLIFE DEV,A ,Q,645.00,655.95,640.50,648.35,655.95,640.95,557,4749,3059628.00,
505537,ZEE ENTER   ,A ,Q,253.05,257.85,252.40,256.90,256.90,251.55,5024,360275,91876558.00,
505576,GOLDCORP    ,X ,Q,199.00,199.00,194.60,195.00,195.00,194.20,23,939,184522.00,
505590,SVPGLOB     ,B ,Q,39.45,39.50,38.30,38.95,39.15,38.80,292,23193,902904.00,
505650,SKYL MILLAR ,X ,Q,9.80,11.00,9.80,10.53,10.53,10.21,66,8933,93555.00,
505681,BIMETAL BEAR,X ,Q,432.90,467.90,432.90,441.65,441.65,429.60,393,13623,6091642.00,
505688,BHARAT GEARS,B ,Q,174.15,180.55,174.15,179.55,179.55,174.15,439,17554,3128173.00,
505690,BRADY MORRIS,X ,Q,118.00,121.00,118.00,120.05,120.05,120.65,11,251,30186.00,
505693,LATIMMETAL  ,X ,Q,12.46,12.64,12.20,12.36,12.40,12.41,414,226991,2823432.00,
505700,ELECON ENG  ,A ,Q,366.70,394.50,366.70,375.25,375.70,366.70,4401,127436,48841302.00,
505703,DECCAN BEAR.,XT,Q,31.80,31.80,31.80,31.80,31.80,33.45,5,125,3975.00,
505710,GRAUER& WEIL,B ,Q,69.00,69.00,67.00,67.95,67.55,66.90,543,42443,2868744.00,
505712,HIMTEK      ,X ,Q,88.00,93.50,87.25,89.95,89.95,89.00,82,6756,605443.00,
505714,GABRIEL(I)  ,A ,Q,154.65,162.40,154.65,158.30,158.30,154.45,1635,87738,13984745.00,
505720,HERC.HOISTS ,B ,Q,143.60,148.60,142.10,146.50,147.60,145.50,208,5161,761285.00,
505725,AQFINTECH   ,X ,Q,294.00,298.50,285.00,295.90,296.90,297.10,87,9432,2759357.00,
505726,IFB IND.LTD.,A ,Q,1041.40,1044.70,1015.30,1026.60,1015.30,1043.70,376,1243,1283629.00,
505729,SINGER INDIA,XT,Q,83.40,83.40,79.10,80.65,80.65,82.05,2211,295588,24069937.00,
505737,INTER.COMBUS,X ,Q,349.60,370.00,345.00,359.05,355.00,344.85,71,4620,1651357.00,
505744,FED MOG GOE ,B ,Q,292.75,294.00,289.25,290.50,290.60,291.15,259,7505,2187505.00,
505750,JOSTS ENG.  ,X ,Q,492.00,497.00,471.20,488.55,488.55,481.45,22,501,243066.00,
505790,SCHAEFFLER  ,A ,Q,3019.25,3049.80,2995.45,3043.30,3035.00,2974.85,815,2815,8528462.00,
505800,RANE HOLDIN ,B ,Q,838.70,860.00,830.00,851.05,853.00,846.30,369,1435,1211179.00,
505807,ROLCON ENGG.,P ,Q,201.90,201.90,201.90,201.90,201.90,192.30,2,1000,201900.00,
505827,SNL BEARINGS,X ,Q,285.10,305.00,285.10,293.25,298.40,293.45,113,3260,964695.00,
505850,MANCREDIT   ,X ,Q,121.00,124.00,121.00,123.45,124.00,121.05,44,7802,957156.00,
505872,WPIL LTD.   ,X ,Q,1350.00,1367.90,1295.10,1309.85,1309.85,1328.25,651,13240,17531157.00,
505890,KENNAMETAL  ,B ,Q,2339.25,2400.00,2318.65,2359.25,2375.00,2320.05,484,1717,4040297.00,
505893,HINDHARD    ,X ,Q,217.50,233.50,215.10,226.75,228.95,215.25,8,200,44560.00,
505978,TRITON VALVE,X ,Q,1262.95,1283.90,1235.30,1279.00,1274.10,1263.85,113,1104,1389455.00,
506003,SUDAL INDUS ,X ,Q,7.30,7.30,7.30,7.30,7.30,7.35,1,39,284.00,
506022,PRAKASH IND.,A ,Q,58.45,58.45,55.60,56.15,56.15,57.65,2107,233850,13292064.00,
506074,ARSHIYA     ,B ,Q,15.35,15.85,15.22,15.54,15.54,15.10,263,128352,2011642.00,
506076,GRIND NORTON,A ,Q,2213.20,2215.00,2168.80,2200.30,2198.00,2185.85,1341,6506,14226163.00,
506105,STANROSE MAF,X ,Q,89.00,90.85,88.20,90.00,90.00,89.25,15,202,18132.00,
506109,GENESYS INT.,T ,Q,599.85,613.00,590.00,606.00,602.20,590.20,38,909,550066.00,
506122,PANKAJPIYUS ,X ,Q,60.30,63.40,60.30,63.40,63.40,63.45,6,45,2716.00,
506128,PARNAXLAB   ,X ,Q,89.05,95.55,89.05,92.90,92.90,88.65,116,7635,710514.00,
506146,VISAGAR POL ,B ,Q,1.30,1.46,1.30,1.31,1.32,1.29,476,583850,783410.00,
506184,KANANI IND  ,B ,Q,9.25,9.93,9.25,9.67,9.69,9.46,271,85799,834537.00,
506186,GCKL        ,X ,Q,10.01,10.45,9.79,10.10,10.00,10.14,96,17508,177346.00,
506194,ARIH SUPER  ,B ,Q,218.95,225.50,216.15,219.05,220.00,211.65,965,19089,4252494.00,
506197,BLISSGVS PH ,B ,Q,75.00,78.90,75.00,77.80,77.80,76.80,415,23175,1792386.00,
506222,INEOSSTYRO  ,B ,Q,939.00,943.95,923.00,926.45,923.00,927.90,1062,9872,9207268.00,
506235,ALEMBIC LTD.,A ,Q,73.85,74.85,73.10,73.55,73.60,73.45,455,15804,1166665.00,
506248,AMINES&PLAST,X ,Q,109.50,111.85,105.75,108.85,108.85,107.30,308,57247,6188647.00,
506260,ANUH PHARMA ,X ,Q,92.95,92.95,90.75,91.65,91.65,90.70,140,6065,556262.00,
506261,MODISONLTD  ,B ,Q,68.25,68.30,66.25,66.65,66.50,67.00,194,5799,388217.00,
506285,BAYER CROP  ,A ,Q,5332.25,5475.00,5318.05,5443.50,5454.85,5309.15,851,1584,8576152.00,
506365,CHEMO PHARMA,XT,Q,32.10,32.10,31.00,31.00,31.00,32.10,11,297,9261.00,
506390,CLARI CHEM  ,B ,Q,438.00,438.00,424.20,427.45,426.75,428.00,353,4041,1729333.00,
506395,COROM INTER ,A ,Q,1061.95,1072.70,1046.80,1053.05,1054.00,1061.95,1442,15455,16360717.00,
506401,DEEPAK NITR.,A ,Q,1974.95,1994.95,1942.00,1979.35,1979.35,1943.60,6230,71308,140382683.00,
506405,DHARAMSI CHM,B ,Q,369.15,399.90,369.00,382.45,382.45,363.00,883,10142,3932122.00,
506414,FERMENTA    ,X ,Q,179.80,184.80,176.00,180.35,180.00,178.30,295,11567,2071403.00,
506480,GOCLCORP    ,B ,Q,299.20,325.80,294.25,315.80,315.80,293.25,1085,22205,7011911.00,
506520,JAYSHRI CHEM,X ,Q,6.40,7.25,6.30,6.78,6.66,6.25,178,115211,788556.00,
506522,JL MORISON  ,X ,Q,1795.00,1799.00,1786.00,1792.50,1799.00,1786.00,4,4,7166.00,
506525,KANORIA CHEM,B ,Q,146.45,146.45,142.85,144.25,144.30,146.50,106,3967,575325.00,
506528,KELTECH EN. ,X ,Q,906.15,959.00,864.00,872.75,872.75,858.65,401,6267,5691432.00,
506530,KEMP & CO.  ,X ,Q,619.25,619.25,619.25,619.25,619.25,589.80,5,11,6811.00,
506532,NITTA GELA  ,X ,Q,486.50,498.00,480.00,493.20,493.20,465.75,1176,42268,20859473.00,
506543,M.P.AGRO IND,X ,Q,10.00,10.50,9.80,9.99,9.99,10.00,43,4085,40757.00,
506579,ORIENT.CARB.,B ,Q,869.00,874.05,856.25,863.00,863.00,861.70,80,194,167452.00,
506590,PCBL        ,A ,Q,131.00,139.50,130.25,137.45,137.45,129.95,11275,900931,122236101.00,
506597,AMAL PRODUCT,X ,Q,371.00,374.00,360.20,363.80,362.50,367.75,50,1273,468071.00,
506605,POLYCHEM    ,XT,Q,927.00,972.30,927.00,969.00,969.00,926.00,47,265,255911.00,
506618,PUN.CHEM    ,B ,Q,1315.00,1351.00,1286.95,1326.05,1335.00,1301.05,411,5678,7526543.00,
506640,GUJCHEM DIST,XT,Q,54.70,54.70,50.80,54.30,54.30,53.25,14,475,24922.00,
506642,SADHANA NITR,T ,Q,150.80,150.80,145.10,150.75,150.80,143.65,1313,458210,69017811.00,
506655,SUDARSH.CHEM,A ,Q,462.15,471.10,456.90,459.65,458.10,460.35,442,4280,1984535.00,
506685,ULTRAMARINE ,B ,Q,380.00,391.40,378.80,385.95,382.20,378.65,533,13758,5318022.00,
506687,TRANSPEK    ,B ,Q,1990.00,1990.00,1932.75,1946.80,1944.00,2001.45,483,5454,10675628.00,
506690,UNICHEM LAB ,A ,Q,305.85,309.95,305.00,306.35,305.00,304.75,522,3875,1190457.00,
506734,MYS PETRO   ,X ,Q,110.40,113.00,110.40,112.60,112.60,110.80,17,964,106915.00,
506767,ALKYL AMINES,A ,Q,2961.50,3010.15,2957.50,2967.20,2972.85,2955.85,1375,4366,12984002.00,
