SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523100,COSMO FERR. ,X ,Q,209.70,209.70,195.65,198.60,198.40,203.30,138,6370,1269537.00,
523113,FUTURA SEC. ,XT,Q,18.91,19.80,18.91,19.00,19.00,18.91,3,12,228.00,
523116,SANCO TRANS ,X ,Q,644.00,644.00,635.00,635.00,635.00,643.95,7,56,35659.00,
523120,ADOR MULTI. ,X ,Q,55.99,56.00,50.50,52.39,52.39,55.71,57,4931,257662.00,
523127,EIH ASSO.HOT,B ,Q,514.25,514.25,503.35,512.45,513.10,513.65,164,1817,924811.00,
523144,MEDI CAPS   ,X ,Q,36.30,37.98,36.30,36.76,37.68,36.80,71,3457,128487.00,
523151,OTCO INTERN.,X ,Q,5.81,5.81,5.21,5.23,5.23,5.58,18,2665,14582.00,
523160,MORGAN CRU  ,X ,Q,1027.00,1036.80,1002.90,1022.60,1030.00,997.70,147,3760,3849931.00,
523186,BA PACK     ,XT,Q,184.80,185.00,180.00,180.00,180.00,180.20,13,450,82218.00,
523204,ABAN OFFSHO ,B ,Q,41.76,44.40,41.00,42.52,42.60,41.08,600,46418,2000618.00,
523207,KOKUYOCMLN  ,B ,Q,123.05,124.80,119.00,119.85,120.80,123.25,1362,48942,5928849.00,
523229,BHARAT SEATS,X ,Q,119.00,124.00,117.00,121.95,121.95,118.80,774,73629,8926524.00,
523232,CONT.PETRO  ,XT,Q,55.23,55.40,51.55,54.48,54.02,52.84,33,6827,371950.00,
523248,MACHINO PLAS,X ,Q,124.00,127.95,120.60,124.60,124.95,129.40,34,1545,189496.00,
523260,PEARL POLYME,B ,Q,22.90,24.72,22.75,23.80,23.78,22.65,208,20813,496735.00,
523261,VENKEY'S (I),A ,Q,1697.05,1718.00,1696.20,1708.30,1708.30,1706.55,319,3212,5489235.00,
523269,ADVANI HOTEL,B ,Q,89.17,89.78,88.20,88.98,88.98,88.75,27,449,39919.00,
523277,G.V.FILMS   ,X ,Q,0.53,0.53,0.51,0.52,0.52,0.53,811,1043121,545484.00,
523283,SUPER HOUSE ,B ,Q,221.05,223.70,216.35,219.65,220.00,221.85,171,4050,891213.00,
523289,RAMA VISION ,X ,Q,38.90,39.40,36.03,38.69,38.55,36.66,65,8762,333819.00,
523301,TCPL PACK   ,B ,Q,1460.00,1490.35,1460.00,1488.90,1489.50,1458.25,148,822,1215398.00,
523319,BALMER LAWRI,B ,Q,138.25,139.65,136.30,137.80,137.80,139.00,1249,49038,6748148.00,
523323,KOVAI MEDI. ,B ,Q,2198.30,2250.00,2189.05,2199.65,2200.00,2209.20,26,97,214604.00,
523329,ELDECO HOUS.,B ,Q,623.10,648.05,617.80,622.35,622.35,631.75,138,1015,636496.00,
523367,DCMSHRIRAM  ,A ,Q,859.20,873.25,857.85,860.50,860.10,859.85,179,1013,873608.00,
523369,DCM SHR.IND ,B ,Q,75.93,76.97,75.05,76.22,76.51,75.68,103,4415,335526.00,
523371,MAWANA SUGAR,B ,Q,99.68,101.43,98.10,99.75,99.48,99.52,351,15729,1565665.00,
523373,MINI DIAMOND,XT,Q,19.95,19.95,18.90,19.92,19.92,19.85,18,2134,40675.00,
523384,MAH.RAS.APEX,B ,Q,145.95,151.30,144.05,147.00,147.60,144.95,289,9072,1348979.00,
523385,NILKAMAL L  ,B ,Q,2381.15,2425.45,2366.70,2397.15,2392.95,2396.55,170,414,991061.00,
523391,NAHAR POLY  ,B ,Q,258.00,262.80,253.95,257.40,257.35,261.05,123,2873,740777.00,
523395,3M INDIA LTD,A ,Q,27939.60,27939.60,27550.65,27683.45,27682.65,27827.10,68,82,2268822.00,
523398,JCHAC       ,A ,Q,1090.00,1139.35,1084.25,1103.20,1103.20,1089.15,1362,9472,10542658.00,
523405,JM FINANCIAL,A ,Q,75.30,76.00,73.41,73.99,73.70,75.04,1638,902445,68019113.00,
523411,ADCINDIA    ,X ,Q,739.90,739.90,702.00,708.30,708.00,710.50,128,1728,1237391.00,
523419,TAMIL.TELE. ,T ,Q,6.30,6.46,6.06,6.35,6.35,6.35,19,11527,71028.00,
523425,SUNRAJ DIAM.,Z ,Q,7.40,7.40,6.99,6.99,6.99,7.23,5,25,175.00,
523445,REL INDL INF,A ,Q,960.05,984.80,960.05,973.50,975.05,971.15,1416,23180,22592534.00,
523449,SHARP INDIA ,XT,Q,56.00,59.65,54.55,55.78,55.50,57.24,29,2371,132649.00,
523457,LINDEINDIA  ,A ,Q,4362.55,4386.30,4315.00,4348.10,4338.00,4362.55,293,1257,5462657.00,
523465,IND.BANK HSG,B ,Q,29.50,30.50,29.00,30.30,30.30,28.87,40,3072,92382.00,
523467,JAIMATA GLAS,XT,Q,1.68,1.71,1.60,1.65,1.66,1.68,254,198119,327706.00,
523483,PACIFIC IND.,X ,Q,133.10,137.80,133.10,136.15,136.20,135.30,37,1149,155428.00,
523489,CMM HOSPITAL,X ,Q,25.87,25.87,24.50,24.75,24.75,24.75,11,2036,51286.00,
523519,UNI OFF AUTO,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,3,1000,4720.00,
523537,APM INDUS.  ,X ,Q,50.50,50.95,49.21,50.52,50.95,49.45,104,7626,380368.00,
523539,PRECISION WR,B ,Q,84.66,86.78,84.50,85.93,85.95,85.92,175,9331,800349.00,
523550,KRYPTON IND ,X ,Q,19.29,20.27,19.15,19.77,19.30,19.27,61,5801,114267.00,
523558,SWISSMLTRY  ,X ,Q,13.65,13.65,13.00,13.29,13.43,13.29,555,169430,2253393.00,
523566,MARTIN BURN ,X ,Q,38.00,41.00,38.00,40.68,40.50,40.30,10,362,14495.00,
523574,FEL         ,Z ,Q,0.74,0.76,0.74,0.76,0.76,0.75,58,25585,19434.00,
523586,IND.TONERS  ,X ,Q,268.00,268.00,262.50,264.40,265.50,264.95,82,2300,611219.00,
523594,KUNSTSTOFFE ,X ,Q,25.50,25.50,24.40,25.46,25.46,25.84,14,1038,25448.00,
523598,SHIPP.CORPN ,A ,Q,102.70,106.00,102.70,104.80,104.88,103.91,508,45717,4784176.00,
523606,SIKA INTER. ,X ,Q,639.95,748.90,623.00,714.35,714.35,628.35,1141,28692,19869880.00,
523610,ITI LTD.    ,A ,Q,110.40,114.45,110.30,110.75,110.75,108.65,1559,123072,13838546.00,
523618,DREDGING COR,B ,Q,335.00,341.00,332.10,337.70,336.45,335.90,476,6500,2181204.00,
523620,PHARMASIA   ,XT,Q,24.00,25.97,23.90,23.90,23.90,25.15,17,691,16643.00,
523628,PODDAR      ,T ,Q,104.90,105.00,102.55,103.05,104.95,106.35,10,1228,128829.00,
523630,NATIONAL FER,A ,Q,70.31,73.00,70.10,71.69,71.69,70.30,2047,781723,56518580.00,
523638,IP RINGS LTD,X ,Q,88.45,94.00,88.45,93.49,94.00,92.88,61,3128,287515.00,
523642,PI INDUS.LTD,A ,Q,3852.00,3888.40,3831.70,3880.15,3880.15,3855.70,1229,6570,25333238.00,
523648,PLASTIBLEND ,B ,Q,187.05,188.00,185.95,187.05,186.35,187.85,28,308,57443.00,
523650,YASHINNO    ,XT,Q,41.99,41.99,41.00,41.03,41.98,41.48,13,4353,178545.00,
523660,WATERBASE   ,B ,Q,79.90,79.90,76.04,76.43,76.50,75.70,47,1165,89369.00,
523672,FLEX FOODS  ,X ,Q,91.50,92.96,87.06,88.16,88.10,90.51,92,8420,754034.00,
523676,GOLKUNDA DIA,X ,Q,98.00,102.90,94.00,99.23,97.75,97.76,55,2011,198835.00,
523694,APCOTEX IND ,A ,Q,560.80,568.75,554.95,558.50,559.30,561.20,512,7006,3929129.00,
523696,FORTIS MLR  ,X ,Q,53.05,55.00,51.10,54.43,54.40,54.15,24,421,22741.00,
523704,MASTEK LTD  ,A ,Q,1985.00,1990.05,1965.65,1975.85,1984.00,1982.15,674,3455,6828994.00,
523708,EIMCO ELECON,T ,Q,589.10,623.95,589.10,621.90,620.00,594.25,59,974,605361.00,
523710,SAYAJI HOTEL,XT,Q,352.00,355.95,345.00,346.00,346.00,354.50,7,234,81693.00,
523716,ASHIANA HOU ,B ,Q,186.65,186.65,181.90,183.35,182.85,186.20,355,10181,1872103.00,
523732,ECO BOARD IN,X ,Q,19.56,20.21,19.40,20.20,20.20,20.24,32,1928,38352.00,
523736,DVL         ,B ,Q,239.00,242.00,238.00,238.60,238.60,236.35,116,2192,526790.00,
523752,TIHIL       ,XT,Q,20.70,20.72,18.76,20.00,20.00,19.74,51,14869,285052.00,
523754,MAHEPC      ,B ,Q,107.04,108.50,104.33,107.03,107.40,107.04,90,2055,219282.00,
523756,SREIINFRA   ,T ,Q,2.35,2.50,2.32,2.35,2.35,2.44,112,45679,108368.00,
523782,MITSHI      ,X ,Q,15.74,15.74,13.65,14.65,14.69,14.49,68,18698,270270.00,
523792,MAZDA LTD   ,T ,Q,849.95,883.80,849.95,883.80,883.80,841.75,110,1734,1522479.00,
523826,SOVEREIGN DI,X ,Q,25.00,25.00,23.25,24.25,24.25,24.25,44,1720,41598.00,
523828,MENON BEAR. ,B ,Q,140.00,141.75,138.25,139.90,139.45,139.40,376,20212,2827460.00,
523832,MUKAT PIPES ,X ,Q,7.44,7.44,6.80,6.80,6.80,7.45,6,376,2752.00,
523836,GUJ.RAFFIA  ,T ,Q,30.26,30.26,29.00,29.09,29.05,30.26,10,1024,29752.00,
523838,SIMPLX INFRA,B ,Q,35.95,36.50,34.24,34.70,34.70,35.02,66,2800,98071.00,
523840,INN.TECH.PAC,X ,Q,18.00,18.45,17.01,17.27,17.49,17.50,22,762,13280.00,
523842,SUPER TANNER,X ,Q,7.82,7.82,7.42,7.49,7.47,7.49,110,45665,342450.00,
523844,CONSTRONIC  ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.70,1,1,6.00,
523850,AXTEL INDUS.,X ,Q,292.80,298.40,290.00,295.75,295.75,292.80,207,13009,3815618.00,
523896,APIL        ,X ,Q,31.00,31.00,29.45,29.45,29.45,31.00,5,153,4507.00,
524000,POONAWALLA  ,A ,Q,341.00,344.90,340.00,341.10,341.10,341.25,1934,65405,22383145.00,
524013,HIND.FLUROCA,B ,Q,9.83,9.83,9.37,9.65,9.55,9.78,19,4148,39698.00,
524019,KINGFA      ,B ,Q,1951.80,2109.65,1943.00,2039.45,2039.45,1948.45,894,3711,7599971.00,
524031,PATIDAR     ,X ,Q,7.17,7.17,7.17,7.17,7.17,7.35,1,1,7.00,
524037,RAMA PHOSPH ,B ,Q,219.00,246.00,211.05,233.25,239.00,211.05,3203,46236,10703651.00,
524038,VENLON ENTR ,XT,Q,5.10,5.10,4.75,4.81,4.76,5.00,16,2896,14354.00,
524051,POLYPLEX    ,A ,Q,1350.30,1362.45,1341.00,1355.75,1356.25,1355.50,1336,11420,15457615.00,
524075,ALBERT DAVID,B ,Q,609.15,615.00,607.00,610.20,614.95,610.20,127,526,321021.00,
524080,HAR.LEATHER ,XT,Q,44.00,44.00,42.40,43.69,43.69,42.10,11,116,4998.00,
524091,CARYSIL     ,A ,Q,664.05,665.40,646.10,652.05,651.40,665.45,1106,11729,7668392.00,
524109,KABRA EXTR  ,B ,Q,456.45,460.35,450.00,455.20,452.80,457.00,292,4634,2115186.00,
524129,VINYL CHEM  ,B ,Q,510.90,544.40,499.40,523.15,523.15,506.05,2281,36638,19309241.00,
524136,PEE CEE COSM,XT,Q,197.05,201.80,192.10,194.25,195.80,201.90,55,1675,324540.00,
524156,T C M LTD.  ,X ,Q,38.80,38.80,37.00,37.05,37.89,37.42,59,7606,285156.00,
524164,IOL CHEM PH ,A ,Q,443.00,453.45,443.00,446.90,449.60,443.80,1157,28205,12630033.00,
524174,KESAR PETRO ,XT,Q,7.17,7.18,6.70,6.97,6.95,6.96,130,62276,434007.00,
524200,VINATI ORG. ,A ,Q,1840.65,1849.00,1831.85,1844.45,1847.00,1840.65,277,1519,2796334.00,
524202,LACTOSE(I)  ,X ,Q,46.30,47.89,44.99,45.65,46.00,45.87,75,9512,439739.00,
524208,AARTI INDUST,A ,Q,520.00,521.55,514.70,518.45,518.45,519.95,949,10051,5203520.00,
524212,WANBURY LTD ,T ,Q,57.00,59.00,54.25,58.32,59.00,57.00,62,10950,617707.00,
524218,RESONANCE   ,X ,Q,87.50,87.50,84.21,87.46,87.50,85.17,96,8383,724329.00,
524226,GUJ AMB EXP ,A ,Q,248.05,253.50,247.00,251.45,251.90,250.10,823,16985,4252690.00,
524230,RASHTR.CHEM.,A ,Q,109.20,113.55,107.90,111.35,111.35,108.60,6347,883717,98742861.00,
524280,KOPRAN LTD. ,B ,Q,179.05,186.05,176.85,184.25,184.00,180.60,1597,79078,14464608.00,
524288,AIMCO PESTI.,X ,Q,123.75,129.00,123.75,127.00,127.00,123.75,93,8633,1098034.00,
524324,SEYAIND     ,T ,Q,22.83,24.75,22.83,23.99,23.99,23.63,43,4961,115410.00,
524330,JAYANT AGRO ,B ,Q,222.60,225.35,218.75,224.70,224.45,224.60,78,755,168117.00,
524332,BCLIL       ,B ,Q,507.00,536.35,500.95,523.15,523.15,505.35,1532,30363,15837852.00,
524336,SH.HARI CHEM,X ,Q,42.50,45.95,42.50,45.09,45.09,43.53,10,149,6655.00,
524342,INDOBORAXC  ,B ,Q,131.85,132.40,130.60,130.95,131.15,131.70,204,5795,759221.00,
524348,AARTI DRUGS ,A ,Q,469.80,469.80,461.95,464.75,465.80,466.10,813,13032,6052090.00,
524370,BODAL CHEM  ,B ,Q,75.15,77.68,75.15,76.45,76.60,76.24,347,22165,1697720.00,
524372,ORCHIDPHAR  ,T ,Q,443.00,444.50,440.05,441.05,441.05,435.60,72,3391,1500958.00,
524394,VIMTA LABS  ,B ,Q,408.65,417.50,402.40,415.10,413.50,407.40,385,3432,1403842.00,
524396,BIOFIL CHEM ,B ,Q,44.66,45.05,44.10,44.30,44.30,44.27,30,351,15560.00,
524400,ISHITA DRUGS,X ,Q,60.00,69.61,60.00,69.02,69.02,58.01,311,47243,3052543.00,
524404,MARKSANS    ,A ,Q,91.51,92.93,90.32,92.60,92.60,91.48,2311,693214,63769792.00,
524408,UNIV.STARCH ,XT,Q,133.60,133.60,133.60,133.60,133.60,127.50,1,10,1336.00,
524412,AAREY DRUGS ,B ,Q,35.54,35.54,34.25,34.42,34.31,34.77,140,8024,279929.00,
524414,NORRIS MEDI.,X ,Q,11.74,11.74,10.50,11.00,11.00,11.08,24,2288,25394.00,
524434,ASIAN PETRO ,XT,Q,39.75,40.49,39.75,40.49,40.49,38.57,28,2236,90265.00,
524440,CAMEX LTD   ,XT,Q,30.64,30.83,30.60,30.71,30.60,29.37,26,7041,216171.00,
524444,EVEXIA      ,XT,Q,2.53,2.63,2.48,2.51,2.51,2.57,1693,2271903,5777680.00,
524458,INDOEURO    ,XT,Q,29.10,31.40,28.53,31.35,31.40,29.96,45,6614,198857.00,
524470,SYNCOM FORM.,B ,Q,8.13,8.19,7.91,8.10,8.10,8.04,1025,643956,5196805.00,
524480,RIDHI SIDHI ,X ,Q,345.80,358.65,345.80,354.70,354.70,352.00,20,281,98099.00,
524488,SVCIND      ,XT,Q,2.84,2.84,2.67,2.70,2.77,2.80,100,19796,53756.00,
524494,IPCA LAB LTD,A ,Q,720.10,736.00,720.10,729.95,726.65,728.80,774,10265,7499859.00,
524500,KILITCH DRUG,T ,Q,203.50,203.50,195.00,203.50,203.50,200.20,24,1421,281671.00,
524502,RAAJMEDISAFE,P ,Q,35.01,36.76,35.01,36.76,36.76,35.01,5,3200,112305.00,
524506,CORAL LAB.  ,X ,Q,238.00,239.95,236.00,236.35,239.95,238.00,12,171,40585.00,
524518,KREBS BIOCHM,B ,Q,75.01,76.00,73.95,74.59,74.00,74.38,22,2081,157148.00,
524520,KMC SHIL    ,B ,Q,65.10,65.82,65.10,65.63,65.63,65.88,626,64497,4222837.00,
524522,LAFFANS PETR,X ,Q,40.27,42.95,40.27,41.45,42.00,40.27,6,2383,96439.00,
524534,BHASKAR AGRO,XT,Q,57.79,58.15,57.50,58.15,58.15,57.81,14,621,35944.00,
524542,SUKJIT STRCH,B ,Q,430.00,439.15,430.00,436.50,436.60,435.30,125,1952,852756.00,
524558,NEULAND LAB.,B ,Q,2939.80,2975.25,2894.15,2918.70,2921.95,2930.35,421,1623,4753597.00,
524564,GAYATRI BIO ,XT,Q,10.28,10.89,10.28,10.89,10.89,10.53,50,50336,528220.00,
524570,PODDAR PIGM.,B ,Q,304.15,323.40,303.50,316.05,318.55,305.95,275,3468,1103186.00,
524572,PHARMAIDS PH,XT,Q,31.50,31.50,31.50,31.50,31.50,30.00,32,4487,141340.00,
524576,VIVID IND   ,X ,Q,20.50,24.08,20.50,24.00,24.08,20.07,397,101407,2398187.00,
524580,PRIYA LTD.  ,X ,Q,12.89,12.89,11.67,12.88,12.87,12.28,16,960,11220.00,
524582,TIRUPATI STA,XT,Q,74.94,80.00,74.94,78.09,79.50,78.88,23,645,50249.00,
524592,JD ORGOCHEM ,X ,Q,5.48,6.00,5.48,5.48,5.48,5.76,20,4582,25379.00,
524594,ASHOK-ALCO  ,X ,Q,96.50,99.00,93.10,97.11,97.80,96.33,47,1231,118946.00,
524598,AKSHARCHEM I,B ,Q,246.45,247.80,241.95,245.05,245.05,244.25,29,502,122115.00,
524606,BERYL DRUGS ,X ,Q,15.11,16.55,15.10,16.55,16.55,15.95,23,7588,120577.00,
524614,INDXTRA     ,XT,Q,182.50,182.50,165.50,174.70,182.40,174.00,34,1691,295828.00,
524622,ISTRNETWK   ,X ,Q,1.58,1.74,1.58,1.74,1.74,1.66,6,660,1052.00,
524624,GAGAN GASES ,X ,Q,15.50,15.50,15.20,15.30,15.30,14.81,20,5822,89089.00,
524628,PARKER AGRO.,X ,Q,8.56,8.98,8.17,8.98,8.98,8.56,10,5873,52700.00,
524634,ALU FLUORIDE,X ,Q,361.00,369.80,355.10,363.70,365.20,363.30,373,16706,6047392.00,
524636,OXYGENTAPH  ,X ,Q,34.61,34.61,34.61,34.61,34.61,32.97,4,250,8652.00,
524640,ARCHITORG   ,X ,Q,62.40,63.69,60.25,61.36,61.69,62.23,272,55030,3396825.00,
524642,SIKOZY REAL ,X ,Q,1.04,1.11,1.04,1.04,1.04,1.09,20,2207,2323.00,
524648,INDO AMINES ,B ,Q,125.45,125.45,121.10,122.95,122.95,123.25,323,12595,1545136.00,
524652,IND.SWIFT LT,B ,Q,11.82,11.82,11.30,11.82,11.82,11.26,90,130442,1541749.00,
524654,NATURAL CAPS,X ,Q,369.00,399.00,362.60,392.90,392.90,363.90,1020,54027,20867949.00,
524661,WELCURE DRUG,X ,Q,4.14,4.14,4.03,4.11,4.06,4.07,162,43562,178561.00,
524663,BH.IMMUN&BIO,B ,Q,23.15,23.70,23.15,23.33,23.34,23.53,154,25168,588480.00,
524667,SOTL        ,B ,Q,290.00,312.05,290.00,303.05,303.80,290.60,1777,22840,6967390.00,
524669,HESTER BISC ,B ,Q,1636.10,1651.45,1601.30,1640.60,1642.95,1634.85,73,661,1073458.00,
524675,KABSONS INDU,XT,Q,11.02,11.02,10.00,10.50,10.50,10.50,49,6112,63987.00,
524687,BASANT AGRO ,X ,Q,22.75,22.75,21.51,21.88,21.88,22.93,2089,551908,12204275.00,
524703,SANDU PHARMA,X ,Q,58.96,59.00,57.56,58.90,58.90,58.86,22,1444,84279.00,
524709,NACLIND     ,B ,Q,93.15,97.10,93.15,96.05,96.15,94.20,136,5139,486069.00,
524711,VISTA PHARMA,X ,Q,10.18,10.70,9.52,10.61,10.69,10.01,296,66753,693159.00,
524715,SUN PHARMA. ,A ,Q,1009.85,1009.85,989.55,991.65,991.65,1001.25,1607,27651,27497894.00,
524717,TITAN BIOTEC,X ,Q,260.00,262.50,254.10,257.70,257.70,259.75,157,6282,1625720.00,
524731,JENBURKT PH.,X ,Q,690.00,725.00,688.35,713.20,713.20,688.60,113,2073,1465082.00,
524735,HIKAL LTD.  ,A ,Q,328.50,328.50,312.95,314.35,315.45,322.60,689,190121,60121367.00,
524742,CAPLIN POINT,A ,Q,801.95,818.40,801.95,805.55,805.00,812.75,390,4883,3940140.00,
524748,LINK PHARMA ,X ,Q,40.98,42.29,39.70,40.08,40.95,40.02,61,4890,201186.00,
524752,DECIPHER    ,X ,Q,18.15,18.48,17.70,18.09,18.00,18.33,158,19208,349601.00,
524768,EMMESSAR BIO,X ,Q,28.50,28.50,25.42,26.42,26.59,26.20,42,3287,86254.00,
524774,NGL FINE CHM,B ,Q,1659.20,1679.00,1636.20,1655.40,1662.20,1655.35,149,480,796319.00,
524790,EVEREST ORG.,X ,Q,101.00,101.90,100.01,101.27,100.01,101.95,42,2883,291863.00,
524804,AUROB.PHARMA,A ,Q,672.05,683.00,672.05,681.40,677.10,677.60,695,11470,7796687.00,
524808,PHYTOCHEM I.,X ,Q,36.45,36.45,33.75,34.93,35.90,35.14,22,991,34277.00,
524816,NATCO PHARM ,A ,Q,639.95,639.95,623.60,628.00,626.35,631.25,593,109502,68776623.00,
524818,DYNAMIC IND.,X ,Q,60.66,63.43,60.66,60.76,60.72,61.33,20,4333,263078.00,
524820,PANAMA PETRO,B ,Q,294.35,296.25,291.35,292.60,294.30,293.55,640,4696,1380542.00,
524824,BAL PHARMA  ,B ,Q,91.95,91.95,87.55,89.23,88.94,89.44,176,8181,728436.00,
524828,BDH INDUS.  ,X ,Q,151.70,156.40,150.00,152.80,152.80,151.70,181,23054,3537949.00,
526027,CUBEX TUBING,T ,Q,36.60,36.60,35.65,35.90,35.90,36.60,25,2036,73213.00,
526043,POLYMECH.MCH,X ,Q,62.00,62.00,58.46,61.18,59.36,60.00,29,3442,209677.00,
526073,GALAXY BEAR.,XT,Q,1485.90,1499.90,1450.00,1454.90,1452.05,1483.25,253,1178,1721137.00,
526081,SCAGRO      ,XT,Q,13.59,14.20,12.92,12.95,12.95,13.59,31,1283,16872.00,
526095,RAVILEELA GR,X ,Q,30.00,32.00,30.00,31.00,31.00,32.00,3,3,93.00,
526113,UNIROYAL MAR,XT,Q,13.94,13.94,13.94,13.94,13.94,13.94,1,75,1045.00,
526115,KARAN WOO-SN,X ,Q,3.99,3.99,3.99,3.99,3.99,3.99,2,75,299.00,
526117,SHERVANI IND,X ,Q,433.00,439.00,413.00,430.25,439.00,423.90,18,131,55331.00,
526133,SUPERTEX IND,X ,Q,10.00,11.28,9.70,10.22,10.22,10.64,157,114066,1165816.00,
526137,SHETRON LTD ,X ,Q,68.60,71.00,67.34,69.62,70.20,68.60,39,3884,272851.00,
526139,TRANSGENE BI,XT,Q,4.47,4.55,4.47,4.47,4.47,4.70,53,23481,105040.00,
526143,MPL         ,X ,Q,16.40,16.40,14.72,15.21,15.35,15.23,86,9479,144506.00,
526159,NIKHIL ADHSV,X ,Q,125.00,125.00,120.60,121.50,122.80,121.50,563,28347,3456768.00,
526161,SPENTA INT. ,XT,Q,154.60,159.05,150.70,156.35,159.05,158.60,15,1002,153898.00,
526169,MULTIBASE I ,X ,Q,220.40,220.40,213.00,215.45,216.00,214.70,92,2569,551641.00,
526173,ANDREW YULE ,B ,Q,24.25,25.50,24.25,24.97,25.03,24.67,359,93858,2349971.00,
526179,LUDOLOW JUTE,X ,Q,82.63,83.69,82.00,82.55,82.88,82.63,56,3669,302112.00,
526187,ASHRAM ONLIN,XT,Q,4.33,4.50,4.12,4.16,4.50,4.33,28,4589,19229.00,
526193,ROYAL CUSHIO,XT,Q,10.45,11.50,10.45,11.50,11.50,10.99,6,465,4961.00,
526211,SURAJ INDUS.,X ,Q,110.10,116.00,110.10,115.90,116.00,116.00,59,21045,2430965.00,
526217,HITECHCORP  ,B ,Q,226.85,227.00,222.00,223.95,223.55,223.10,100,2262,508891.00,
526225,BLOOM DEKOR ,X ,Q,11.50,12.45,11.50,12.45,12.45,12.00,9,1237,14322.00,
526227,FILATEX INDI,A ,Q,39.16,39.98,39.16,39.47,39.47,39.82,409,22911,905417.00,
526231,STD.SURFACT.,XT,Q,59.99,61.00,57.12,60.26,61.00,58.20,33,1385,82993.00,
526237,MORGAN VENT ,X ,Q,32.97,32.99,30.55,32.28,32.28,32.17,19,1803,55762.00,
526241,AMRAPALI IND,X ,Q,14.89,14.89,10.51,12.78,12.78,12.84,57,21534,261767.00,
526247,PREMIER EXPL,B ,Q,436.35,454.90,436.35,449.60,449.15,444.10,79,316,142337.00,
526251,MID EAST POR,X ,Q,3.85,3.85,3.49,3.49,3.49,3.67,3,200,734.00,
526263,MOLD-TEK TEC,B ,Q,314.00,320.00,306.55,308.15,309.45,318.40,1768,29167,9064539.00,
526269,CRESTCHEM LT,XT,Q,74.99,74.99,72.00,74.10,74.10,73.00,43,1485,110158.00,
526299,MPHASIS LTD ,A ,Q,1875.95,1888.60,1854.30,1883.05,1883.05,1873.10,2135,15394,28870713.00,
526301,MEDINOVA DIA,XT,Q,27.11,27.11,24.80,26.90,26.89,25.82,31,5894,149075.00,
526315,DIVSHKT     ,X ,Q,68.50,70.48,66.31,69.78,70.48,69.99,39,3495,241252.00,
526325,ORIENT PRESS,B ,Q,63.04,64.40,63.04,64.40,64.40,63.50,9,207,13124.00,
526335,SHREYAS INTE,XT,Q,9.58,9.98,9.11,9.80,9.80,9.58,68,13245,122799.00,
526345,PANJON LTD. ,X ,Q,14.35,14.89,14.26,14.84,14.85,14.49,37,4066,59917.00,
526355,DURO PACK   ,XT,Q,111.00,111.00,103.05,106.05,106.00,106.95,56,1785,194760.00,
526365,SWARNASA    ,X ,Q,18.71,19.50,18.71,19.44,19.44,18.76,53,7105,135589.00,
526367,GANESH HSG. ,B ,Q,375.40,379.00,361.60,363.60,365.35,368.70,90,1394,509772.00,
526371,NMDC LTD    ,A ,Q,106.20,108.15,106.05,107.20,107.20,106.20,5435,769530,82604646.00,
526373,CINDRELLA HT,X ,Q,42.11,44.96,42.11,42.85,44.87,42.11,14,533,22902.00,
526381,PAT INT LOG ,B ,Q,13.51,13.79,13.40,13.53,13.63,13.74,217,21999,298833.00,
526397,ALPHAGEO (I),B ,Q,264.35,273.65,260.45,267.75,267.10,264.30,618,7007,1882339.00,
526407,RIT PRO IND ,B ,Q,39.95,40.99,38.71,40.00,40.00,39.95,42,13470,537692.00,
526409,KKALPANAIND ,X ,Q,13.69,13.69,12.90,13.00,13.14,13.42,199,36773,480966.00,
526423,KRITI INDUS.,B ,Q,103.45,106.80,102.55,105.40,105.05,103.95,327,10214,1065746.00,
526433,ASM TECHNOLO,X ,Q,555.00,615.00,547.95,568.15,568.15,524.50,4139,114328,66153619.00,
526435,PERFECTPAC  ,X ,Q,81.15,86.00,81.15,86.00,86.00,86.53,6,211,17722.00,
526439,AMBITIOUS PL,XT,Q,5.50,5.50,5.50,5.50,5.50,5.70,2,1100,6050.00,
526441,VISIONCINE  ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,4,392,329.00,
526445,INDRAYANI BI,X ,Q,56.25,57.99,56.00,56.31,56.00,56.92,146,36706,2084756.00,
526468,EURO LEDAR F,XT,Q,22.58,22.59,21.47,21.47,21.47,22.59,7,600,13440.00,
526471,WINSOME BREW,XT,Q,10.79,11.04,10.11,10.60,10.60,10.52,68,7498,78259.00,
526473,ELEGANT FLOR,X ,Q,6.51,6.69,6.50,6.56,6.60,6.54,159,40147,262904.00,
526477,S.A.ENTERPR.,X ,Q,35.10,35.59,33.96,35.59,35.59,33.90,5,115,3930.00,
526479,SKY INDUST. ,X ,Q,67.00,67.99,65.00,66.23,65.00,67.00,72,4193,279695.00,
526481,PHOENIX INT.,XT,Q,30.50,30.50,27.74,28.05,29.30,29.20,29,2412,68866.00,
526492,RISHIROOP   ,X ,Q,101.75,104.80,101.75,104.00,104.00,103.67,24,4472,461424.00,
