SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,A ,Q,1074.45,1090.40,1055.05,1075.35,1078.70,1078.40,917,3818,4092853.00,
500655,GRWRHITECH  ,T ,Q,998.00,1015.00,985.00,1003.45,1008.95,1000.85,400,11543,11527461.00,
500660,GLAXOSMITH  ,A ,Q,1512.90,1530.00,1484.95,1491.50,1491.50,1499.05,1304,8426,12579933.00,
500670,GUJ.NARMADA ,A ,Q,341.20,344.60,335.75,338.05,338.05,340.20,779,25462,8653045.00,
500672,NOVARTIS    ,A ,Q,846.70,850.35,830.00,837.25,839.00,858.25,631,2874,2411859.00,
500674,SANOFI      ,A ,Q,8410.00,8445.45,8214.60,8244.65,8244.65,8419.90,890,2015,16699899.00,
500680,PFIZER LTD. ,A ,Q,6039.70,6065.35,6008.00,6057.10,6057.10,6035.80,740,2763,16698868.00,
500690,GUJ.ST.FERT ,A ,Q,104.50,105.20,103.25,104.40,104.40,105.05,643,34158,3557376.00,
500696,HIND UNI LT ,A ,Q,2805.00,2808.00,2770.00,2775.80,2775.80,2779.55,2153,18969,52917066.00,
500710,AKZOINDIA   ,A ,Q,2257.90,2259.50,2231.20,2248.05,2248.85,2235.30,217,744,1670217.00,
500730,NOCIL LTD   ,A ,Q,289.90,289.90,272.55,274.90,274.90,284.45,2132,102042,28328558.00,
500770,TATA CHEM.  ,A ,Q,840.00,843.50,820.25,823.30,823.30,839.00,2452,59467,49267100.00,
500777,T.P.L.      ,B ,Q,115.45,116.75,112.50,112.95,113.90,116.05,1071,63793,7278226.00,
500780,ZUARIGLOB   ,T ,Q,128.15,131.00,128.15,130.00,130.00,131.30,34,1008,130789.00,
500790,NESTLE (I)  ,A ,Q,20250.00,20397.30,20217.70,20373.25,20352.15,20209.45,740,1531,31116340.00,
500800,TATACONSUM  ,A ,Q,874.00,889.00,863.15,867.55,867.55,869.75,3392,110258,96766841.00,
500820,ASIAN PAINTS,A ,Q,3334.95,3393.70,3325.05,3335.00,3336.00,3314.85,4481,41992,140852695.00,
500825,BRITANIA IND,A ,Q,4099.90,4127.20,4080.00,4094.40,4100.90,4080.25,2641,15338,62925337.00,
500830,COLGATE PALM,A ,Q,1703.60,1741.00,1700.00,1729.30,1726.45,1703.55,3596,186588,320312590.00,
500840,EIH LTD.    ,A ,Q,106.40,107.80,104.30,106.15,106.15,106.40,2070,54747,5787548.00,
500850,INDIAN HOTEL,A ,Q,145.00,146.55,142.50,144.00,144.00,146.10,2693,547769,79259856.00,
500870,CASTROL     ,A ,Q,135.00,136.15,134.60,134.95,134.95,135.80,1392,65782,8891966.00,
500875,ITC LTD.    ,A ,Q,210.20,214.25,210.20,211.75,211.75,209.35,23191,2481404,527031231.00,
500877,APOLLO TYRES,A ,Q,223.00,223.00,217.25,218.45,218.45,221.65,1278,66823,14644031.00,
500878,CEAT LIMITED,A ,Q,1336.00,1336.00,1297.00,1302.80,1302.85,1324.95,844,4827,6309148.00,
500890,MODI RUBBER ,T ,Q,82.85,83.00,80.00,83.00,83.00,79.05,45,2341,193870.00,
500940,FINOLEX IND.,A ,Q,173.50,173.50,169.25,170.40,170.00,172.30,1412,38502,6572884.00,
501148,DALAL ST INV,XT,Q,235.00,239.70,230.30,230.30,230.30,235.00,16,171,40557.00,
501150,CENTRUM CAP ,B ,Q,35.05,35.15,33.30,33.95,33.95,35.15,1018,152237,5211622.00,
501242,TCI FINANCE ,B ,Q,4.41,5.89,4.41,5.84,5.84,5.50,10,904,4579.00,
501295,INDUS.INV.TR,B ,Q,70.00,70.00,70.00,70.00,70.00,66.70,7,2901,203070.00,
501298,INDUS.&PRUD.,X ,Q,1561.00,1626.50,1556.05,1567.00,1567.00,1599.10,26,325,512079.00,
501301,TATA INVEST.,A ,Q,1270.00,1270.60,1256.20,1260.05,1260.50,1264.25,592,7664,9676885.00,
501314,PRISMX      ,XT,Q,99.00,99.00,96.10,97.40,97.00,97.70,491,19230,1879958.00,
501343,MOTOR&GEN.FI,B ,Q,28.95,28.95,25.15,27.00,27.00,27.70,105,3557,93804.00,
501391,W.H.BRADY   ,X ,Q,174.00,175.45,165.35,172.00,175.45,173.75,13,497,84347.00,
501421,TECHNVISN   ,XT,Q,220.25,220.50,199.50,218.00,218.00,210.00,10,502,103484.00,
501423,SHA ENG PLA ,XT,Q,1829.90,1829.90,1781.00,1822.75,1810.00,1802.00,80,4549,8270711.00,
501425,BOM.BURMAH  ,A ,Q,1209.00,1220.00,1194.00,1198.85,1198.85,1202.75,541,3181,3843291.00,
501430,BOM.CYCLE   ,X ,Q,646.00,685.60,606.25,630.60,624.00,641.90,17,85,53801.00,
501455,GREAVES COTT,A ,Q,141.90,141.90,135.20,135.70,135.70,140.30,3709,208914,28624351.00,
501622,AMALGAMATED ,XT,Q,20.20,20.20,20.20,20.20,20.20,20.20,5,275,5555.00,
501700,INDIA NIVEH ,X ,Q,18.00,18.00,16.50,16.65,16.65,17.80,12,627,10991.00,
501831,COAST CORP  ,X ,Q,252.40,257.85,252.00,252.65,252.00,254.05,147,9216,2348625.00,
501833,CHOWGULE ST ,XT,Q,10.25,10.35,9.50,9.99,9.99,9.90,17,1060,10367.00,
501848,GLOBAL OFFS ,XT,Q,29.30,29.95,27.90,29.00,29.40,29.15,137,29711,864007.00,
501945,DHENUBUILD  ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.28,1,10,13.00,
502015,ASIIL       ,X ,Q,15.85,16.30,15.50,16.03,16.00,15.85,100,21537,340963.00,
502090,SAGAR CEM.  ,A ,Q,275.65,275.65,268.00,268.65,268.65,273.40,630,10613,2866479.00,
502137,DECAN CEMENT,B ,Q,757.00,757.00,732.05,733.35,733.35,748.60,497,3798,2813292.00,
502157,MANGALAM CEM,A ,Q,459.35,462.35,450.00,453.60,453.60,459.45,325,5360,2433995.00,
502168,N C L IND.  ,A ,Q,244.00,249.00,239.10,242.80,242.80,244.90,1355,33874,8250012.00,
502175,SAURAS.CEM. ,X ,Q,101.55,105.00,99.00,102.45,102.00,101.85,440,41741,4259139.00,
502180,SRI DIGV CEM,B ,Q,82.30,83.35,81.00,81.40,81.00,82.35,805,41195,3397041.00,
502219,BORORENEW   ,T ,Q,298.90,299.40,291.30,294.45,294.45,295.40,315,9756,2878443.00,
502271,RAASI REFRAC,XT,Q,14.59,14.59,13.90,13.90,13.90,13.90,2,19,264.00,
502281,TRIVENI GLAS,X ,Q,6.01,6.01,5.90,5.98,5.98,6.47,12,1905,11364.00,
502330,ANDPAPER    ,B ,Q,228.90,229.75,223.55,225.80,225.85,228.55,93,1405,318978.00,
502355,BALKRISH IND,A ,Q,2471.20,2506.65,2436.15,2474.10,2474.10,2455.35,3907,27688,68515441.00,
502420,ORIENT PAPER,B ,Q,31.50,31.50,30.30,30.40,30.40,31.05,889,140878,4303512.00,
502445,CITADEL     ,X ,Q,11.61,12.50,11.61,12.50,12.50,12.00,2,59,693.00,
502448,ROLLATAINER ,B ,Q,2.39,2.39,2.29,2.32,2.35,2.31,90,82381,192354.00,
502450,SESHA.PAPER ,A ,Q,179.05,179.70,174.35,174.90,174.35,178.60,136,2318,409120.00,
502460,SOLID CONT. ,X ,Q,35.00,35.50,35.00,35.25,35.25,35.70,6,7701,272285.00,
502563,SH.BHAWANI  ,Z ,Q,1.65,1.65,1.60,1.60,1.60,1.65,4,3000,4850.00,
502587,NATHIND     ,X ,Q,98.65,99.00,96.40,98.80,99.00,99.65,39,1404,138195.00,
502589,VAPI PAPER  ,XT,Q,20.50,20.50,19.55,20.50,20.50,19.55,11,1150,22650.00,
502742,SINTEX IND. ,B ,Q,3.86,3.86,3.73,3.76,3.76,3.87,796,472072,1779894.00,
502820,DCM LTD.    ,T ,Q,46.50,50.10,45.80,46.50,46.50,48.00,13,289,13432.00,
502865,FORBES & CO ,B ,Q,3990.00,4025.00,3761.00,3966.25,3966.25,3809.75,1656,42699,168387950.00,
502873,H.P.COTTON  ,X ,Q,94.00,96.60,90.20,96.60,96.60,92.00,149,10492,1005045.00,
502893,UNITEDINT   ,X ,Q,33.45,34.10,33.45,34.10,34.10,34.10,2,10,340.00,
502937,KESORAM IND ,B ,Q,82.80,84.00,80.90,81.65,81.80,83.15,872,56305,4608387.00,
502958,LAKSHMI MILL,X ,Q,3487.40,3499.00,3376.20,3492.60,3499.00,3420.00,23,94,326644.00,
502986,VARDH TEXT  ,A ,Q,1990.00,2023.40,1945.15,1991.40,1980.90,1977.25,1341,5754,11387014.00,
503031,PENLAND LTD ,T ,Q,11.45,12.27,11.21,11.60,11.60,11.72,76,33037,383023.00,
503092,PASUPATI SPG,XT,Q,16.09,16.10,16.09,16.10,16.10,15.34,5,103,1658.00,
503100,PHOENIX MILL,A ,Q,878.00,879.85,856.30,869.90,870.60,871.05,432,1402,1217106.00,
503101,MARATHON NEX,B ,Q,87.75,91.50,85.40,87.25,87.00,87.30,768,24451,2157169.00,
503127,RAJA BAHADUR,XT,Q,6610.00,6620.25,6305.00,6620.25,6620.25,6305.00,30,108,713924.00,
503162,REL.CHEMOTX ,X ,Q,165.90,169.00,159.50,161.20,160.20,163.90,367,21264,3478181.00,
503169,RUBY MILLS  ,B ,Q,277.30,281.85,273.40,278.10,278.75,276.45,1194,12035,3326975.00,
503229,SIMPLEX REAL,X ,Q,74.50,80.55,74.50,75.15,80.55,81.00,11,116,8706.00,
503310,SWAN ENG    ,A ,Q,132.45,133.15,131.25,131.80,131.80,133.05,918,19484,2576398.00,
503349,VICTORIA MIL,X ,Q,3325.00,3591.85,3200.00,3270.40,3276.00,3285.70,30,64,208537.00,
503624,SVARAJ TRAD ,X ,Q,8.99,8.99,8.99,8.99,8.99,9.46,59,18593,167151.00,
503641,ZODIAC VEN  ,XT,Q,26.05,28.00,26.05,27.50,27.50,27.40,33,10207,279557.00,
503657,VEER ENERGY ,XT,Q,13.85,14.35,13.44,14.09,14.09,13.78,77,9043,126744.00,
503659,SWIL        ,XT,Q,68.50,68.50,68.50,68.50,68.50,72.10,5,118,8083.00,
503663,TILAK       ,X ,Q,5.71,5.71,5.17,5.48,5.48,5.44,245,253585,1406755.00,
503675,WAGEND      ,X ,Q,1.09,1.09,1.01,1.09,1.09,1.05,49,17290,18556.00,
503691,SAHARA ONE  ,XT,Q,37.00,37.00,36.95,36.95,36.95,37.00,2,3,110.00,
503722,BANSW.SYNTEX,B ,Q,179.85,184.90,172.00,173.45,172.00,176.40,265,10967,1945134.00,
503776,MODIPON     ,X ,Q,31.05,31.50,31.05,31.50,31.50,31.05,2,10,313.00,
503804,SHRI DINESH ,X ,Q,659.00,659.00,635.20,645.50,645.50,640.70,33,705,455403.00,
503806,SRF LIMITED ,A ,Q,10257.90,10333.70,10137.55,10155.70,10155.70,10233.25,2124,7882,80467064.00,
503811,SIYARAM SILK,B ,Q,402.00,403.00,376.80,385.20,385.20,398.70,1467,22610,8735307.00,
503960,BHARAT BIJLE,A ,Q,1420.00,1435.65,1382.00,1388.05,1388.30,1418.95,1088,3259,4600070.00,
504000,ELPRO INTER ,X ,Q,61.25,64.45,55.60,57.40,57.40,61.20,524,82225,5053664.00,
504008,EMCO LTD.   ,Z ,Q,2.02,2.02,1.85,1.97,1.97,1.94,20,17884,33800.00,
504028,GEE LTD     ,XT,Q,91.85,91.85,84.55,84.95,84.95,89.00,536,44446,3801861.00,
504036,HIND.RECT   ,B ,Q,232.25,232.25,209.40,211.00,211.00,225.50,1634,48814,10626691.00,
504058,NIPPOBATRY  ,B ,Q,1052.00,1082.00,1027.55,1043.60,1036.00,1040.35,650,2793,2932627.00,
504067,ZENSAR TECH.,A ,Q,449.35,449.35,434.80,436.95,438.50,444.10,1658,37907,16691895.00,
504076,JYOTI LTD.  ,X ,Q,9.75,10.50,9.50,10.00,10.00,9.84,96,23214,236025.00,
504080,JSL LTD.    ,XT,Q,191.10,191.10,191.10,191.10,191.10,185.00,3,25,4777.00,
504084,KAYCEE IND  ,X ,Q,3829.00,3829.00,3829.00,3829.00,3829.00,3867.05,3,3,11487.00,
504092,INDOKEM LTD.,X ,Q,34.90,35.00,33.55,33.60,33.60,34.60,22,10130,341855.00,
504093,PANA ENERG  ,X ,Q,301.95,303.00,292.00,296.65,296.65,298.80,260,12136,3614264.00,
504112,NELCO LTD.  ,A ,Q,555.20,555.20,527.45,527.45,527.45,555.20,2096,57507,30839573.00,
504132,PERM MAGNETS,X ,Q,370.00,374.00,366.05,369.75,368.00,370.05,112,3143,1163372.00,
504176,HIGH ENERGY ,X ,Q,1970.00,1970.05,1862.20,1967.20,1970.00,1885.10,771,8110,15772807.00,
504180,STD.BATTERY ,X ,Q,20.80,20.80,20.00,20.00,20.00,20.80,49,3049,62499.00,
504212,UNIV.CABLE  ,B ,Q,169.10,171.85,168.15,170.00,170.00,169.55,100,2032,344366.00,
504220,W.S.INDUSTR.,T ,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,1430,11440.00,
504240,DELTON CABLE,X ,Q,43.20,44.70,41.55,43.55,43.55,43.80,36,1510,64465.00,
504258,LAKSHMI ELEC,X ,Q,401.00,406.90,393.00,400.65,402.95,396.80,134,4551,1815437.00,
504273,MODULEX     ,XT,Q,17.00,18.20,17.00,18.10,18.15,17.45,70,119332,2163930.00,
504286,DELTAMAGNT  ,B ,Q,53.75,53.95,53.10,53.10,53.10,54.15,8,131,7008.00,
504340,CONFINT     ,X ,Q,3.39,3.39,3.39,3.39,3.39,3.33,12,1216,4122.00,
504341,RELTD       ,XT,Q,53.20,54.45,50.00,51.55,52.65,52.20,34,2992,158274.00,
504356,MULTI-PURPOS,XT,Q,10.60,10.60,10.60,10.60,10.60,10.80,3,22,233.00,
504378,NYSSACORP   ,XT,Q,6.25,6.38,5.91,6.27,6.26,6.12,329,51221,313794.00,
504380,FLOMIC      ,XT,Q,50.05,50.05,50.05,50.05,50.05,47.70,1,1,50.00,
504392,KRISHNA VEN ,XT,Q,10.27,10.27,9.76,9.76,9.76,10.27,4,101,998.00,
504605,UNI ABEX    ,X ,Q,611.00,665.00,610.05,629.30,622.30,627.65,72,1984,1272722.00,
504614,SARDA ENMIN ,T ,Q,696.00,702.00,685.00,693.50,693.50,700.95,83,1500,1041038.00,
504646,BHAGWATI AUT,X ,Q,173.90,173.90,160.70,162.00,163.40,170.00,12,376,62459.00,
504648,BOM.WIRE ROP,XT,Q,34.35,34.35,34.35,34.35,34.35,32.75,2,160,5496.00,
504697,GALADA TELE.,Z ,Q,2.36,2.36,2.25,2.25,2.25,2.36,8,800,1806.00,
504741,IND.HUME PIP,A ,Q,206.95,208.55,198.55,199.45,201.00,207.40,611,8852,1790603.00,
504786,INVEST &PREC,XT,Q,332.00,332.00,327.00,327.05,327.00,333.10,17,2342,769894.00,
504810,INFORMEDTEC ,X ,Q,32.00,32.00,32.00,32.00,32.00,33.60,3,22,704.00,
504840,KAIRA CAN CO,X ,Q,1640.00,1640.00,1591.20,1612.00,1630.00,1630.65,17,59,95351.00,
504879,ORIENT ABRAS,B ,Q,29.25,29.30,28.20,28.85,28.90,29.20,262,12184,352166.00,
504882,NATIONAL STD,XT,Q,2513.70,2693.25,2463.45,2693.25,2693.25,2565.00,38,110,280535.00,
504908,DUNCANENG   ,X ,Q,198.15,209.75,198.10,206.15,207.85,204.05,25,837,168717.00,
504918,SANDUR MANG.,B ,Q,1677.80,1740.00,1671.05,1724.20,1724.20,1672.60,1112,9507,16206965.00,
504959,STOVAC IND. ,X ,Q,2533.10,2571.80,2503.00,2554.25,2569.90,2544.55,121,787,1998081.00,
504961,TATA YODOGAW,X ,Q,68.70,68.70,63.60,65.05,65.05,66.50,269,39555,2593601.00,
504966,TINPLATE    ,A ,Q,294.60,296.85,277.20,280.80,280.80,295.85,5568,132606,37804751.00,
504973,CHOLAHLDNG  ,A ,Q,675.00,680.05,665.00,671.25,671.25,672.20,332,1600,1078633.00,
504988,WELCAST     ,X ,Q,358.15,376.50,358.00,358.10,358.10,376.75,9,27,9741.00,
505010,AUTO AXLES  ,A ,Q,1237.05,1249.95,1230.70,1235.40,1236.20,1235.50,145,504,625102.00,
505036,AUTO COR.GOA,X ,Q,584.00,645.00,562.05,627.85,627.85,561.95,1076,36746,22753346.00,
505075,SETCO AUTO  ,B ,Q,18.75,19.20,18.05,18.75,18.45,18.75,82,14762,274894.00,
505141,SCOOTERS IND,T ,Q,36.45,36.45,34.60,35.80,35.10,35.70,42,4647,166627.00,
505160,TALBROS AUTO,B ,Q,298.40,298.40,284.05,285.00,286.95,294.05,299,3593,1040129.00,
505163,ZF STEERING ,X ,Q,458.95,458.95,435.50,449.75,450.00,448.45,165,5508,2444766.00,
505192,SMLISUZU    ,A ,Q,566.60,570.00,558.00,561.30,558.00,566.25,381,1861,1048604.00,
505196,TIL LTD.    ,B ,Q,151.85,153.75,148.00,150.65,151.60,151.95,85,2554,389083.00,
505200,EICHER MOTOR,A ,Q,2854.00,2880.00,2810.00,2822.90,2822.90,2843.30,2487,20568,58594275.00,
505212,JAINEX      ,XT,Q,54.85,57.55,54.85,57.55,57.55,54.85,11,421,24201.00,
505216,ALFRED HERB ,X ,Q,609.10,658.00,600.00,621.25,624.35,649.15,39,561,344879.00,
505232,VELJAN      ,X ,Q,1122.00,1181.00,1112.00,1154.60,1155.00,1115.30,44,704,796763.00,
505242,DYNAMAT.TECH,B ,Q,2325.00,2394.40,2269.90,2297.90,2287.50,2278.45,716,2514,5842125.00,
505250,G.G.DANDEKAR,X ,Q,50.10,52.95,50.10,52.95,52.95,51.00,6,539,27863.00,
505255,GMM PFAUDLER,A ,Q,4400.80,4600.00,4375.00,4530.30,4521.00,4429.70,2202,6922,31215200.00,
505283,KIRLOSAR PN ,B ,Q,388.85,388.85,372.30,378.70,376.05,378.15,200,121978,45827210.00,
505299,KPT         ,X ,Q,123.00,128.00,123.00,124.05,123.00,127.05,38,886,111104.00,
505302,LAXMI AUTOLM,X ,Q,575.05,646.30,575.05,641.85,646.30,587.55,102,1445,921115.00,
505324,MANUGRAPH IN,B ,Q,12.30,12.62,12.00,12.01,12.01,12.45,73,6242,76423.00,
505343,MONOTYPE IND,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,56,154763,44881.00,
505355,NESCO LTD   ,A ,Q,597.00,607.75,591.00,592.55,591.00,600.25,411,3089,1844991.00,
505358,INTEGRA ENG ,X ,Q,63.40,63.40,59.00,59.45,59.45,60.80,306,30100,1831474.00,
505368,REVATHI EQU.,B ,Q,564.55,565.15,557.00,557.00,557.00,562.20,6,102,56829.00,
505400,TEXINFRA    ,B ,Q,62.90,62.90,59.90,59.90,59.90,60.80,106,5459,328013.00,
505412,WENDT(INDIA),B ,Q,4294.35,4299.00,4222.10,4263.45,4268.00,4309.95,47,84,356851.00,
505509,RESPON IND  ,A ,Q,127.35,127.90,126.25,127.50,126.60,126.95,157,10683,1356530.00,
505515,SHYAMKAM INV,XT,Q,12.00,12.50,12.00,12.50,12.50,12.48,8,53546,642575.00,
505523,MAHA CORP   ,X ,Q,0.55,0.55,0.53,0.53,0.53,0.55,322,398124,212186.00,
505526,DOLAT INV.  ,B ,Q,101.15,101.15,97.25,97.40,97.85,99.15,1006,31918,3126007.00,
505533,WESTLIFE DEV,A ,Q,533.35,538.10,523.85,531.75,530.85,535.90,292,918,487729.00,
505537,ZEE ENTER   ,A ,Q,180.10,181.10,177.30,177.90,177.90,179.50,6795,487438,87209941.00,
505576,GOLDCORP    ,X ,Q,104.25,121.70,104.25,115.95,117.00,111.20,35,2382,265730.00,
505590,SVPGLOB     ,B ,Q,136.40,136.80,131.00,132.05,132.05,132.85,631,21061,2812477.00,
505650,SKYL MILLAR ,XT,Q,11.75,11.75,11.00,11.00,11.00,11.24,34,4907,55555.00,
505681,BIMETAL BEAR,X ,Q,330.75,347.00,330.75,335.10,335.10,342.45,154,3032,1014098.00,
505688,BHARAT GEARS,B ,Q,136.80,154.05,136.80,151.10,151.10,136.30,2490,57765,8515032.00,
505690,BRADY MORRIS,X ,Q,156.50,156.50,142.15,152.50,152.50,149.60,5,32,4574.00,
505693,LATIMMETAL  ,X ,Q,90.00,92.95,86.50,90.35,92.40,89.90,107,3750,337906.00,
505700,ELECON ENG  ,B ,Q,168.95,174.55,164.95,169.65,169.65,168.20,2094,127291,21626409.00,
505710,GRAUER& WEIL,B ,Q,58.50,58.60,57.30,57.80,58.00,57.35,501,49673,2879395.00,
505711,GAJRA BEVEL ,XT,Q,2.20,2.20,2.00,2.20,2.20,2.10,28,3721,8116.00,
505712,HIMTEK      ,X ,Q,118.95,118.95,110.00,112.00,112.00,111.95,26,638,71717.00,
505714,GABRIEL(I)  ,A ,Q,143.00,143.50,138.65,139.95,140.75,142.90,2120,109144,15307300.00,
505720,HERC.HOISTS ,B ,Q,146.75,148.45,145.50,146.50,145.55,145.60,419,15025,2203815.00,
505725,HIND.EVEREST,XT,Q,824.00,897.00,824.00,866.10,887.00,865.10,60,1133,989868.00,
505726,IFB IND.LTD.,A ,Q,1070.00,1132.95,1042.30,1110.45,1110.45,1063.75,4734,33250,36732483.00,
505729,SINGER INDIA,X ,Q,56.40,60.70,56.00,59.40,59.40,55.45,1137,262710,15515699.00,
505737,INTER.COMBUS,X ,Q,197.75,197.75,186.25,186.95,186.95,192.75,16,291,54457.00,
505744,FED MOG GOE ,A ,Q,282.10,297.40,282.10,290.75,290.75,284.05,1603,23270,6767795.00,
505750,JOSTS ENG.  ,X ,Q,518.90,519.95,480.10,483.15,489.95,495.30,62,771,376255.00,
505790,SCHAEFFLER  ,A ,Q,7409.00,7449.75,7348.05,7421.15,7402.00,7381.40,218,479,3550070.00,
505800,RANE HOLDIN ,A ,Q,647.65,655.35,633.45,636.45,637.00,642.05,294,1917,1235797.00,
505827,SNL BEARINGS,X ,Q,239.25,239.25,229.95,234.95,236.95,235.90,80,7354,1708535.00,
505840,JAIPAN INDUS,X ,Q,8.55,9.14,8.55,9.14,9.14,8.71,30,11494,104854.00,
505850,MANCREDIT   ,X ,Q,62.10,62.75,60.65,60.95,60.90,60.85,68,14212,869864.00,
505854,TRF LTD.    ,B ,Q,131.00,131.00,121.70,126.65,126.40,124.80,431,10426,1318400.00,
505872,WPIL LTD.   ,X ,Q,884.00,902.00,875.00,897.25,900.00,883.95,166,4034,3590838.00,
505890,KENNAMETAL  ,A ,Q,1409.50,1439.00,1390.25,1416.25,1426.10,1408.40,631,1935,2726547.00,
505893,HINDHARD    ,X ,Q,315.00,324.00,310.00,317.75,318.00,308.90,68,6831,2197046.00,
505978,TRITON VALVE,X ,Q,1327.00,1349.00,1300.00,1313.30,1314.80,1331.45,95,787,1032301.00,
506003,SUDAL INDUS ,X ,Q,5.70,6.18,5.13,5.70,5.70,5.70,20,1595,8589.00,
506022,PRAKASH IND.,A ,Q,69.20,69.20,67.00,67.15,67.25,68.30,1037,73665,4977418.00,
506074,ARSHIYA     ,B ,Q,29.20,29.20,27.70,28.20,28.20,29.10,107,7567,213067.00,
506076,GRIND NORTON,A ,Q,1397.55,1409.10,1382.00,1401.00,1404.65,1397.55,790,6011,8381334.00,
506105,STANROSE MAF,X ,Q,88.05,89.95,88.00,88.00,88.00,88.50,19,1766,156504.00,
506109,GENESYS INT.,B ,Q,147.00,147.00,141.15,142.20,141.15,147.00,11,1561,223485.00,
506122,PANKAJPIYUS ,XT,Q,61.25,61.50,61.25,61.50,61.50,63.95,4,1100,67625.00,
506128,PARNAXLAB   ,X ,Q,24.75,24.75,22.40,23.55,23.55,24.75,90,20419,474468.00,
506146,VISAGAR POL ,B ,Q,0.75,0.77,0.75,0.76,0.76,0.76,357,754029,575677.00,
506186,GCKL        ,X ,Q,15.50,17.10,15.50,16.95,16.95,16.30,7,1143,17939.00,
506194,ARIH SUPER  ,B ,Q,116.90,126.60,113.00,124.80,125.95,117.90,1581,61686,7622184.00,
506197,BLISSGVS PH ,A ,Q,111.90,112.35,110.30,110.75,110.75,110.65,528,20944,2326038.00,
506222,INEOSSTYRO  ,B ,Q,1385.05,1385.05,1338.65,1349.00,1343.65,1375.35,632,1777,2417207.00,
506235,ALEMBIC LTD.,A ,Q,114.00,114.00,110.00,110.40,110.75,112.95,1894,76879,8544927.00,
506248,AMINES&PLAST,X ,Q,134.25,138.40,125.35,127.00,127.00,131.90,721,39084,5004763.00,
506260,ANUH PHARMA ,X ,Q,118.60,118.60,114.00,115.35,115.35,117.40,434,23368,2719962.00,
506261,MODISON MET.,B ,Q,74.50,74.50,71.50,72.60,71.50,73.70,214,4882,354505.00,
506285,BAYER CROP  ,A ,Q,5471.10,5500.00,5346.95,5403.75,5399.50,5427.80,362,642,3464587.00,
506365,CHEMO PHARMA,XT,Q,23.60,25.50,23.60,24.00,24.00,24.75,15,3931,94244.00,
506390,CLARI CHEM  ,A ,Q,566.00,568.00,555.05,555.95,556.00,562.20,580,5220,2927701.00,
506395,COROM INTER ,A ,Q,800.00,800.95,786.60,788.65,792.80,797.75,1581,20163,15953947.00,
506401,DEEPAK NITR.,A ,Q,2371.00,2394.00,2316.65,2364.90,2364.90,2359.65,9283,86568,204027548.00,
506405,DHARAMSI CHM,X ,Q,334.40,339.00,325.50,328.80,329.90,331.00,362,17139,5683551.00,
506414,FERMENTA    ,X ,Q,282.85,283.00,275.00,277.05,277.05,279.20,509,27082,7508231.00,
506480,GOCLCORP    ,B ,Q,260.10,266.20,259.85,263.05,264.95,267.85,253,6835,1798802.00,
506520,JAYSHRI CHEM,XT,Q,6.10,6.30,5.73,6.30,6.30,6.00,50,19485,122121.00,
506522,JL MORISON  ,X ,Q,2095.00,2095.00,1951.00,1958.75,1953.60,1941.05,70,183,368261.00,
506525,KANORIA CHEM,B ,Q,164.15,168.85,158.00,160.10,160.00,165.70,112,4107,667213.00,
506528,KELTECH EN. ,X ,Q,746.05,794.95,746.00,781.05,787.00,758.00,31,335,256999.00,
506530,KEMP & CO.  ,XT,Q,890.00,925.00,890.00,925.00,925.00,889.00,8,37,33349.00,
506532,NITTA GELA  ,X ,Q,243.00,248.00,239.50,247.85,248.00,247.20,63,2317,569407.00,
506543,M.P.AGRO IND,XT,Q,3.65,3.72,3.38,3.38,3.38,3.55,17,3342,12366.00,
506579,ORIENT.CARB.,A ,Q,1069.00,1079.20,1053.90,1060.65,1061.10,1068.95,142,408,433332.00,
506590,PHIL.CARBON ,A ,Q,248.50,248.50,239.20,241.10,241.10,247.65,1196,60894,14757800.00,
506597,AMAL PRODUCT,X ,Q,404.00,417.00,398.00,400.85,399.00,412.65,182,5350,2149242.00,
506605,POLYCHEM    ,X ,Q,560.00,560.00,515.10,524.05,524.05,536.15,44,378,199775.00,
506618,PUN.CHEM    ,B ,Q,1824.45,1885.05,1766.10,1793.75,1830.00,1813.35,634,2869,5248405.00,
506640,GUJCHEM DIST,XT,Q,150.00,150.00,147.25,147.25,147.25,155.00,6,24,3536.00,
506642,SADHANA NITR,X ,Q,36.90,37.70,34.35,36.65,36.65,36.15,420,67007,2424986.00,
506655,SUDARSH.CHEM,A ,Q,666.00,666.00,645.55,649.70,646.00,659.55,1024,15962,10404841.00,
506685,ULTRAMARINE ,X ,Q,399.95,401.00,385.30,399.30,399.30,392.80,419,45704,18141541.00,
506687,TRANSPEK    ,X ,Q,2420.00,2428.90,2278.95,2287.65,2283.50,2377.20,503,4604,10651287.00,
506690,UNICHEM LAB ,A ,Q,281.10,282.00,273.70,275.85,275.20,280.70,2478,32869,9105622.00,
506734,MYS PETRO   ,X ,Q,112.00,112.00,103.65,106.00,106.00,106.80,8,244,26468.00,
506767,ALKYL AMINES,A ,Q,4120.00,4132.40,4050.05,4065.00,4065.00,4093.00,4780,13644,55662993.00,
